#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1215000	0:118.96576018406587	3.201000474741788	4.507143664902529:13.728588653038283	4.62237870753903	5.1300131741838175	5.296964125988115	6.612024093324012	7.156681111716468	8.014948313588192	11.447456570482327	14.707273344353794	17.478472454128124	19.690162011347415	25.521313189925152	25.831679373367933	40.46401830426821	41.94898497911219:383.0377579212668	56.71874794312708:18.20693630650434	57.88686319784518	70.82664902623841:1.869487664856344E-111
1220000	0:13.774000470759953	0.8712053358014162	1.430231719060444	3.474200488828269	4.293011559137654:16.508495448062877	5.123605268605766	5.668329141026758	5.7003229164026035:25.841720464137975	6.231004297828955	11.20964636536055	12.497783496629927	15.73419830486393	15.826791202164058	20.43226335338766	22.64713550574693	34.29549406164881:68.1793217556747	41.79641196373898	47.94909451120147	54.9073809990184	85.71964980668733:1.8003718037615386E-118
1225000	0:6.010900470149408	0.7097895690251343	1.6251049963519946	2.652269247861168	2.9977976270161024	4.110249247622325	5.583457698748173	6.828301577281515	7.063934094741846	13.25282825541128	14.272661829536776	15.119783070698505	18.303978678889283	19.19075965102438	27.398765299156015	32.75482568316577:71.98425507812641	39.25154816708393	49.04204100375168	49.569102543995385	100.05037989495412:8.708145385374285E-133
1230000	0:12.487504208964207	1.8146980344714818:4.882200473704905	2.133460446832419	3.5815684927474454	3.581908750630472	4.685242630764914	4.962778234019355	5.446368536569024	5.491570856077521	7.330303817716604	11.050850986418492	13.86406890181236	14.225140178499572	14.589204450866992	16.317320227831186	22.737977720954362:45.321188984146374	24.004056192757805	32.66157833144287	32.830210990656624	52.86253369017184:9.612189901962605E-143
1235000	0:15.808889742136856	0.5821531190850497	1.3009491520019036:0.40090874311705693	1.4277254209500678	3.4965528433257047	4.173513497226573	4.4520861311888495	4.466641982109808	6.167568815269166	8.102022340644822	13.187255154081187	17.84567182560883	20.499797147301216	21.067552915246758	22.82641157115814	27.177514800376205:59.00099085961394	27.71872040845019	33.93152919144015	45.57073624919726	75.73591013950897:1.9513024164301483E-121
1240000	0:144.12332366545175	3.434576911305176:4.178891161477466	3.524310071803849	3.746136719422516	4.021097983229732	4.282671871415575	4.470418724644404	5.106157193349521	5.15863784051688:2.566198597986253	14.448822041747345:115.18703223755558	14.474713970643204	15.569943110466546	20.118290646246024	23.6708517862725	30.461618838946706	61.13496511600404	63.48618992037301	78.9025797413343	82.33974832504421	150.52021939568206:1.1840911412281148E-113
1245000	0:36.62067881097709	3.110517353033192	3.1542863712426885	4.1480023681387	4.198720943798964	4.2195053771112185:0.2048239755969168	4.467909054377821	4.536661035490166	5.494778303048011	12.657930004965579:99.58743648148229	13.232425126872592	14.940859452724865	15.218808367219843	21.13366840318541	29.13612433189215	50.282510151140144	53.963642503168565	58.90262783673438	76.77567594463441	114.40525476588137:1.5410570903211465E-108
1250000	0:22.196751883161728	1.3577842020305426	1.9290985159244725	3.287381260215354	3.855215669795811	4.054553179758162	4.175550851406783	4.1823459245971355:0.12431679907872444	6.337042592270243	9.828251964139668:91.07544119254554	11.390990050342872	14.106189617055838	14.76944131563366	17.11527545302254	19.407972498377536	28.723224632040257	30.39727878603464	35.40697563050209	40.05058696957291	68.57006092647968:5.728917813950149E-104
1255000	0:2.778117423893989	0.5297184215833645	1.5366135162196604	2.153553736832304	3.6060309281998233	4.159985856864328	4.669495597841997:7.962283388199484	4.8785917959676945	5.079266275035955	10.56142816732834:82.3738751641871	11.307901930496616	14.255825781459347	20.575873864131797	20.908070516491826	23.261065950243058	32.30762572960332	33.445434597500885	38.81779024130545	39.232892522958295	62.9963904609899:4.868070635747473E-104
1260000	0:9.385463486318985	1.1355108613167597	2.0549963770622255	3.97183942921635	4.802661714817179	5.469752037503671:17.69132055207409	5.852469542406878	7.230580141154924	8.986894385690501	13.937299159104782:68.4644903762257	14.110530770567227	14.36822490624159	18.12646054105047	20.493035065983076	22.015653434341008	29.43445214738638	30.230691632991412	33.28006312436735	36.868098757507234	65.78411599880566:3.551986697653304E-92
1265000	0:31.980239996743993	2.9737847853314063	3.662258825177615	3.8940800433174205	4.329629880106992	4.54463964027101	4.678455782408214	4.701989825493305:0.008430512872989489	5.5006448381181245	8.308340027744647:74.67357714093569	13.676824411341816	14.448224174497064	15.137033895131786	15.866708298696434	19.26221965353411	41.256751629225704	41.677683492442654	47.18707606707386	56.589518932135164	99.54695307131392:1.1240172136953251E-84
1270000	0:1.0492127372078521	0.5586737365845533	1.3487501453648936	1.4731858847610324	3.3310022296564514	4.370319358672456	4.408198032269852	4.472523275511342	5.917556018907197:3.4181670868389786	8.01383270464499:80.71568992951516	11.918684922706817	13.272202196456231	14.016692670737717	14.475651509595096	18.90630558688996	31.47788205423874	33.09895669520681	33.72201094566718	36.44446401962283	55.870376897219:5.0188614469631506E-82
1275000	0:22.618830775183337	0.7613517982021192	1.6442068736845723:3.2285960063696266	2.3411716631363615	4.13790869026971	4.682649173616786	4.937306355012355	5.506666519600904	5.7594266052025915	11.48921107910484:91.81924074921305	14.843600354885677	16.007946032858587	16.103755975956428	17.6946335618083	21.11066511199871	41.45006181001952	43.32671806602032	50.83309880820518	52.39064250982467	85.50627501631661:2.957538525739698E-82
1280000	0:13.303567299984772	1.0565302016112799	2.448349993801936	3.7028017123669565	4.405330776620039	5.0307841092804875	5.355770422128984	6.400995454280647	7.1304807063817	13.096241701492183	13.196580887088961	14.14692437459206	22.603526708360803:71.72375781069509	23.20015088569796	23.311231654134144	33.81591886222451	34.41496766061425	43.63139955233508	48.58469540121892	75.14307104998545:7.531737168973777E-97
1285000	0:14.529911300019448	2.1458952818494774	2.9308682103924517	3.4155378686173923:0.6595272427782484	4.6548769112412804	5.379233451769752	5.506789027269984	5.545140656856097	5.908254587948638	11.965485595773583:92.19092079418684	12.708348406044138	14.16207183446205	20.321301410908266	25.739624467424125	30.810985472270886	35.92709917086299	42.871277408932	54.1582497126505	64.42836637845987	96.09464718547724:9.583784938392847E-113
1290000	0:3.7226455870860002	1.3017714193178955	1.736591812853516	4.70778246211084	4.726588918039621	4.728321733719415	5.5567179678945005	5.847930078247227	6.8112962842412434	9.777968142412004	11.021531443113496	12.150638650658578	15.142978972345096	17.60989162741692:73.6613621348634	22.579250667982485	29.71026894196391	31.694668388387377	41.933129589339195	42.18179696349339	64.06021451936371:1.085190564844759E-118
1295000	0:2.758351318353887	1.102720789983945	1.6200424298244658	3.3190175868121115	4.043161504733995	4.281617164965082	4.600054915135548	4.828690897548415	5.716928883442261	5.898017882018451	11.150763934578354	13.182609165530188	13.800975353858213	14.706051103164873:24.75003357428178	17.698216182118003	24.32638774652462	25.773231824435975	29.611591608631876	31.05794349483279	65.7044697576509:1.6061511479799547E-127
1300000	0:8.987271965362966	0.7568632257075221	1.3895928349622138	2.203188435850805	3.988911083611732	4.541685904168299	4.626527489299614:0.7579333223973306	4.933544231807944	5.792591066721874	8.300641677201595	11.450656974237065	12.913539541024088	14.031367164107472	14.522094214765584:142.26173405733155	16.686343153722024	32.75240512923389	35.65305843778565	42.921733990397605:13.971462870719886	49.957206562878255:19.454227699734375	83.73098673942306:3.741902119354484E-122
1305000	0:0.7790215165042177	0.8339043226335009	1.586694565727028	3.4400052834756214	3.7259527873526936:24.98160645813325	4.349638267007297	4.66427244803233	5.0166973563146255:0.5617117218331561	5.049762648495768	6.503393001566362	12.047002594128724	14.729628083754875	14.9897881502493	19.576523954218274:160.67158266268373	20.78719814417053	32.280096910498386	33.58395546784975	50.287266367093	52.41381430944578	90.11275604193233:7.510214358668006E-128
1310000	0:3.718506892763918	0.5117412245133144	1.0851824744953618	4.340078377470438	4.342759799600831	5.606662957553015	5.817652005130151	6.619307938869174	7.669550905506312	11.132436534597879	14.214121518211273	15.684716879140325	16.986894280758282	18.77338106389549:66.7530522763536	21.65535672011749	40.112306585955004	40.809615731716704	45.17039755201486	50.18560804436563	102.60877628655992:1.093364925737808E-126
1315000	0:17.749436491064657	1.088932726130595	1.1610097195152018:0.2786487850399735	1.4674783630717423	3.7069452337157474	4.42922883894114	6.001403447216294	7.224982011885649	7.757336500022181	11.181234025525423	11.757262790703807	14.8374575187799	15.428931751752941	15.93085009458254:45.573265697875705	21.224895502414377	37.1716443214633	38.06723853860227	38.50495045103252	43.792116556754166	75.98858897428829:4.5389875880053595E-123
1320000	0:48.77601393995888	1.1865021659912736:0.23748488434558804	1.2180698751236971	2.3892676209054633	2.5938946105791043	5.154031133682297	8.085598551700823	11.521299582103355	12.474984321028959	12.79052377509815	14.566763984914914	17.75190451076732	21.26630912778228	23.58564277080213:106.31374602075041	25.600284250599827	56.14979442302674	58.784923504334834	80.59910253616634	99.47858607607961	146.98007470391696:1.906647409209664E-106
1325000	0:56.640653502903646	1.7729765827546284	2.480502733358137	2.4914625821873564	4.336539038692204	4.532160574725933:5.093454851431549	4.599384734138013	5.719822937991788	6.1404443542399845	10.210467197940627	11.03144942556738	11.133967523397255	14.44766250749918	21.691018192200872:86.44815610539332	22.142883541215333	41.01777334686294	41.06608196595042	48.69274835012918	62.20106450006663	85.95357900260528:1.0677060994361871E-91
1330000	0:6.083772210387726	0.6083416008414596	2.364902498206006	4.501821288513806	4.902016791183526:16.036759075875743	5.387708160941978	5.910874047022234	6.063524880687031	7.474639902186726:46.256827511365444	9.879390401282857	11.429034895033215	14.442034535784396	19.243298549167974	21.606403004559102	24.304655661419506	28.883536787550888	38.05245953515921	41.54652872240115	41.80645903021262	70.31712443752917:4.744523695157011E-89
1335000	0:18.690691841142122	2.3813382084823407	2.763005583133671	3.363655854946244:0.944977671853245	4.116985806086717	4.686094025806896	4.818773951614428	5.480003689782062	5.528825349325821	10.613124984797475	11.298476968783026	14.947794341703833	18.553208372606335	19.090080878223066:79.38234069330271	21.83414439448849	45.626713809586384	49.04701714767564	52.125115781344554	52.889562207295306	83.54711837399844:1.1843060346284131E-86
1340000	0:12.828171620113013	0.6968307491211214	1.8598567238542194	3.6324301112853883	3.7668016986131514	4.82974987199684	5.234008865687876	5.248666130175238:3.274550362711626	5.324880435651659	9.757356402887808	13.697271455762781	14.413742033226873	18.09633586781158	20.56320030113607:94.42547893569858	23.822068433121153	33.311940859931816	34.05371150638882	39.53922330092513	44.16465546326531	70.77818558387486:7.516182104983035E-104
1345000	0:38.99659195650191	2.078119190430047	3.4562439832680227	3.721477498238926	4.122932786789171	4.536340961845855	4.846143136888242:0.11634793367035662	4.889042742000547	5.363506239269075	9.068557870275033	11.649404673535855	13.177467965267706	14.872111971461496	17.50311825708637:134.4002034419761	21.406089820805242	33.19466380933285	44.3264389875895	53.37585942620065	53.99750535045641	88.58847901374513:1.4336099347971686E-105
1350000	0:2.5664204536720976	0.9566006132389819	1.5854592816465636	1.745484333717504	4.150983714993845	5.037276805217866	5.299792833452427	5.926046977891417	5.983704096033357:8.01576133882539	7.535294637985684	12.381953093193479	13.94639540200474	14.053736406430751	15.178335301629719:60.87901734469028	16.684429299888684	24.736482895195483	25.954412164654	28.747815895398	30.128307260106975	51.9063770136064:2.6318678216297737E-93
1355000	0:10.715620660803815	0.367953331142503	1.580029656231695	3.1370449456261786	4.085310702248421	4.136790884189379	4.42702198529086	4.8366081888085946	5.100830144687039:2.2199887586636264	8.292460079337367	14.022910344810663	14.450940579493096	16.819276395394123	21.030217530808898:119.74001385617403	22.254835179039137	29.969007912405473	31.06145170908497	40.2007505684724	43.687922041044715:3.2449365200267835	44.167039344070716:2.347994698940796E-65
1360000	0:12.331802086141785	1.2025718687004368	2.2241090214353116	3.8871039732190473	4.000980552825579	4.355733739451891	5.060626724629833	5.2353425889346425:7.389812078910402	5.6340622584835405	11.1923206186325:71.2959569850785	13.432204457185417	14.201815407997243	14.63786742425274	14.69938011853474	18.804851089133706:25.305880837662066	24.427191409022296	25.744293770861518	29.406845389753336	31.609497773904955	49.21023881598098:1.2967920685677546E-66
1365000	0:16.44773383568672	1.378415385511089	1.7070596208045064	2.3253010255470934:3.9514786631590986	2.5437663713816563	4.222340460909384	4.79802967307707	5.075109058815268:3.552676753254307	5.718355928338882	8.674040095261823:56.19275910489275	14.515371269758049	15.714378059693907	19.676473079589428	20.42222607399206	22.072184712002244	34.36559294465375	34.47294386180545	48.32376289613067	50.28941348186694	74.89654748975703:6.544498576681154E-54
1370000	0:10.844497931729848	1.940107407202009	2.544649252549574:22.160259139707346	2.6631780640693554	3.997139479134267	4.5434600416594435	4.847661812963496	5.2680589319525915:2.9391487405890904	5.774633754918348	9.1281532050348:85.2059076977329	13.36641758851703	14.049260939949637	14.551116047697972	17.76048506951326:106.22635702566318	32.28136567347097	41.95446028040784	43.020467766533265	51.506131533821105	62.76604939471314	93.6227353744087:1.3312149446316925E-44
1375000	0:53.1961460770254	1.2453644507335766:0.9669973053355597	1.8731103898914498	2.8656313601339605	3.652370450640697	5.132443387848546	5.202405952580482	5.8675954130737615	7.193223806246193	13.126750374674634	13.273741331959167	15.313214341706269	17.24970633534545	21.466118393803534:70.87599647015071	22.451699126006893	30.67829471673688	32.28989909818095	42.859304228800724	43.50429325920831	57.82130689081071:2.6077302183047525E-41
1380000	0:3.567793229165762	0.7760086064152564	1.1717284272696644	3.5654778594235674	4.086758299082511	4.406428320692446	4.579867399860358:9.592990071066327	4.901111269583875	5.081793032746614	10.690045062238415	11.03132590497561	13.334664947494332:22.38557358123991	14.837131336068998	16.75961001679173:80.35960375872774	19.500775260012478	33.12392438808082	33.48620163074368	42.11294997468785	42.99676923484217	58.55007835511921:2.0621644190055666E-29
1385000	0:2.9836289510684364	1.0901402117404637	1.8151876697612757	2.1352715995393585	4.016751923777089	4.549559223185898:33.77584985165244	5.0016063307918195	6.032040070840583	7.184369865537409	11.189981727763875	14.116783306870978	14.535213107432604	14.56233992828689	16.852384195356848	21.504618545355044	29.72187755575347:63.90628881875038	30.503143041732997	44.86846511572734:21.359883508881474	45.077816051018814	55.648352213377905:1.1919803793691259E-16
1390000	0:20.761200899132675	1.2651088182258592:1.8114326662866542	2.1598493296791146	2.1802245929705473	3.6868045467866404	5.011419678835742	5.15443569610015	5.673253803837906	5.928261365382189	11.667194285086893	11.69025339582419	14.528967064880206	17.533638569106436	22.23700243212958:82.00501892653676	23.68888047487133	49.77938454646048	51.0452084165472	59.946224988911005	63.774658008931766	97.11807888083185:1.2457762314952887E-24
1395000	0:3.049021506475955	0.7051414984424043	1.321584110998565	2.1192927053723762	3.374311912009645	5.417759555403444	5.619178122337482	5.65630812305433	5.714219387247815	7.359013640835235	11.800247542078537	14.467056174312633	15.067454601932145	16.505266512575254:43.882429257596364	19.755968502397927	25.47754334139784	29.18672107205191	33.963301239954966	36.85053066780001	56.88866362106646:1.0639094995688753E-15
1400000	0:13.774403951085507	0.7231720356575911	1.4982856283887622	1.5821953112685136	2.856949005894595	4.185393697833311:3.467496152582614	4.458645349754454	4.6112547360832945	5.5162135067895335	6.18694492630718	11.562494098360382	12.239455618422088	12.44617663021291	14.24266781047662	16.69577139340923	24.97380891634537:36.2661811137627	26.475615995722624	30.96529012983057	32.41808450680617	46.11489375886907:2.6046824176843717E-32
1405000	0:18.82682277762027	1.0653804335911679	1.144021871411412:2.750416443319717	1.468438560733622	3.7861269798492065	4.066454488447835	4.077740382226395	5.224855750768214	6.960345107204125	7.930502877350102	11.645919068804815	11.78625514721206	12.425196170890159	14.462127029403582	16.584175938827336	22.597691329407326:41.29659351116169	23.09578581170724	27.54191168641791	30.51144906051876	38.205583159879176:2.7852632709509484E-44
1410000	0:22.162431119351734	1.0206098014191642:0.9794846710079607	1.1757916472720986	1.2846884511278445	2.992998213553783	5.371833668712994	5.541398149951334	6.165870183980633	6.193886186696197	8.843938862955177	13.628026440573214	14.785657203465785	14.851649150525072	19.64963766086159:95.19026687414285	23.68263523175106	41.25660941422008	42.677006499419896:98.80168248589466	53.638349976571675	54.07483899364461	73.89327396199342:1.1212658900884643E-54
1415000	0:13.807512372748135	1.098580920832041	1.1031224295184643	3.257696691871636	4.081168339807822	4.232217989367458	4.432678186544128	5.107539693963642	5.192744930512895:1.3162902407728698	9.978466533510861	11.745230462720619	14.66996707714305	15.97554016508381:66.2744732139456	19.7252419362026	20.83315840152662	30.78985571706786	33.70995536860053	45.71047809543548	47.02254743746252	69.7765420444841:6.426142176213358E-58
1420000	0:0.3565031922260653	1.0037858265989015	1.1988325069418913	3.060248056953938	3.188236910538429:6.612818514260689	4.22705265750451	5.005025915492522	5.584884288866009	5.787763424292282	9.581502141066203	11.076954994513873	12.929607254100208	14.283190675275717	21.79354110233318	23.686464257898773	35.154065918644335:131.0833409900513	39.331943093005236	46.70095809332362	52.691942279350265:36.82190219205009	53.4019042624121:6.324056770172577E-48
1425000	0:13.944215410811466	2.024601763104173:35.500838016784726	2.726318973884975	3.5177674422803378:0.033579703951286705	3.6097878053604355	4.6502986119236365	5.069624961430799	5.4051315023437345	7.611925224313246	14.094574700517615	14.125011221904655	14.285002153420024	17.73485489951425:87.73560941476407	21.088741632032356	27.070594985424687	52.24874982812292	54.83935001060175	67.04000113449284	68.48663520608368	103.10768240727907:9.586901397966556E-38
1430000	0:35.47996122823254	1.1743426184226526:11.058493235174673	1.822172589358606	3.4212281982265136	3.8070919967321566	4.821394660222719:3.7504374672068717	4.986235061410663:20.560713624361075	5.001691802225715	5.243596922969704	13.399154673669067	14.071779910374147	14.26538271412829	16.660162416922706:108.71992811988966	22.51140619071325	33.991396881010814	48.39986924050677	51.96813196686253	68.24857481117792	69.48958048312744	118.17327936302408:1.415543532056051E-43
1435000	0:14.069982533512299	1.1786405799268163	1.3528088262420428	2.645343889171904	3.136494175661378	4.844165090053101	5.466527445530071	6.4054224333560885	7.000107071605647	10.782304909842008	11.142112191715452	11.473806034857848	14.279088357525561:37.892347781923824	17.52589685007558	19.077520440938564	25.815715582935756	27.422315962578338	36.86609871543936	43.861397331014956	67.74426833213292:1.6719782283692485E-60
1440000	0:2.0805004651029195	0.9024569496290349	1.035061697786488:0.4978581237886697	1.1941400048163593	2.580616784028326	4.11642373239876	4.309634687206248	4.572565052025775	4.9568238621296885	5.830684645476347	11.168150818396946	12.860581607300631	14.295554486398842:30.881264801551684	15.832237874626212	16.0599997046198	23.36815765141244	23.673697434872786	33.24769781482264	40.30090991493731	55.9848372305216:3.242888192210168E-89
1445000	0:4.074800773972636	0.6847742385535561	1.220691294112155	2.8519382013898458	3.2559206378303625	4.1755670060831305	4.6793709819328955	4.882002535370226	5.477195623668877	5.643302989120054:1.6513148582580792	14.069287315661718	15.278701902435042	16.132152198900698:88.8107586587148	19.23368812297852	22.080621524927885	34.62013376932835	37.25683198949394	50.32288864565083	51.926200818527775	104.57101208875719:4.12026782398779E-90
1450000	0:15.612771814034366	2.137422352357711	2.351162465143458	3.1868707458845917	4.35167496318893	4.854751462394726:4.793105892130844	5.406259009339395	5.500504396244243	6.136735518901645	11.133766115398672	11.526030650343879	16.49770361981433	17.553552052774503:82.93825921266706	25.67512421862969	26.555368811709922	32.54204515959196	35.41215831985993	40.22430731979398	42.99548169845984	87.32118338991525:1.2252701310709945E-82
1455000	0:14.86625141080675	1.1883320944914715	2.8492153713149637	3.4019943921685507	3.974848406221121	4.118365736710643	4.8030384460935664	4.915900185549048:0.6701024241242874	5.081410410157414	7.077708083810899	11.463039250533578	14.650933933891299	15.587925872458264:79.62719060201611	16.34828122431017	18.057860090527228	27.102841235011546	27.265938760629304	33.69482488292492	34.593010399016975	47.52695520752162:2.593480050021074E-63
1460000	0:13.883917338593298	0.7091663560205039	1.8547537816741275	2.2187783798808813:1.3178657290746907	3.1750000742733198	4.385366077041884	5.135972008265964	5.8795683846345455	7.058072792624856	9.36323879588123	14.914539493245737	15.410276877780966	15.880060786522078:103.3467395870923	19.629886234759137	21.98124770083404	27.08269034289347	31.073550056494376	33.175869792368296	34.31100959172891	45.155693527857544:1.2430362274309492E-73
1465000	0:72.57787019559167	0.5195085369766085:0.018067529873809177	1.2374858113733347	2.4556541786366335	2.9521646971104483	4.391697280257285	4.51394694629529:11.997428227096172	5.046341032944785	5.122952674098605	11.833733956144819	12.597144313292917	13.706996458046419	14.146697230800246:142.01990654999167	17.136220568389778	18.332227373637693	30.127555715470802:21.880383041764	30.909292825371768	33.76778250961473	33.80562841110135	49.49433100437096:2.187356600540921E-86
1470000	0:3.4667528512642916	1.2713044627786518	1.6832307826838497	3.430734201845941	3.6581783575836773	4.356061244287939	4.750695719637932	6.306795891206628	6.345902132324743	12.687583629542019	13.55430311916107	14.820756999203368	22.605003038341405:74.3729861119312	23.746473310640233	29.178051941045155	46.54437830872091	46.68225599220713	60.31599545102745	73.39081976583704	128.76336918124855:3.614683473324892E-94
1475000	0:3.25784319268473	1.034847940009587	2.416517713690313	2.489282857155263	4.132831034229229	4.171754564736625	4.578367646686888	4.835420847889153	5.511156066791392	7.391601386488252:6.077415182668204	12.977117394271334	14.949795935860656	16.071363464124907:113.69892289549746	21.97982770252246	31.194078166994625	31.671462015434557	32.714826428813566	44.45405728356391	59.63213095645588	102.21148736354041:7.838308159208267E-63
1480000	0:86.02494797144465	1.6179215750487814:0.30811701860832524	1.790559127082933	2.8215965562111656	3.923233044333995	4.724371554979024	5.639192701645394	6.493641806201492	6.7376875662429185	11.387002677151418	11.491512832082293	13.445561533161793	14.455343687215926:102.63186653422356	19.956651794949224	31.142174675303544	45.4862893020222	46.7123116657709	57.74153882912403	58.2433124063236	96.13191846185089:8.611689976998302E-73
1485000	0:31.610360623234882	0.9683139447281405:0.16975368988254674	1.2367982445002184	2.6187548333706516	3.5850426461660048	4.444201397137317	5.617355060192522	5.779063079637667	5.814580727332159	12.407499535360541	14.924071277287338	15.066382662883	15.526694581200415:94.56531957448374	22.148918627659782	26.784291767788453	48.684537825062314	53.13279001977575	57.7481533496303	58.83938308682349	110.01688312374924:5.910462653060825E-64
1490000	0:107.4490445797198	0.9560784789456388:8.768728384113927E-6	1.143794845369115	2.0012262061327126:5.803757903933395	2.3996103777761864	4.684250644336209	5.040065621325913	9.990587305545635	11.218532628119686	12.30390474835895	14.220867466477337	17.951250625622848	19.355945517118144:98.23677455452004	20.750439034782058	22.63184013797061	36.23273448290885	46.74217612634765	48.96636928308276:41.03878094433298	64.9153293723299	94.60825185217801:2.744701112409172E-66
1495000	0:24.885406452323018	1.3332704471742407	1.372598633625994:0.08188942142579872	2.632474967063812	2.7796806675465113	4.338943301042852	4.548842944631278	4.631777015852118	5.235329976746359	10.294950893711803	12.777645786711531	14.085094361555534	14.408913878677975:37.73915343218348	14.770575999453161	19.42577153456262	24.999222969923608	27.536854031474142	32.693067008009024	32.91400827918716	45.92601952120427:3.847412263484227E-87
1500000	0:79.96655602056457	1.753714894300077:0.6741678412831402	2.11436158734039	2.1509707214684135	4.132468421645839	4.199395387792812	4.2264295585642415	4.665821452138655	5.18847431589046	6.277040006236211	10.615794986180394	12.588020227356623	15.485234652607355	17.934336035667492	21.04200173980488	26.573572112607682	26.82322800361139:64.19991647737594	35.98359741523147	38.10204598102445:6.620348976204699	58.15983126330904:8.475651772602751E-98
