#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1005000	0:0.6751246817771532	0.6099711604983504:1.06104E-318	0.6099711604983504:7.271803717768631E-12	1.0683599578198293:1.434597488365848	2.626902464258558:9.3463283E-317	2.626902464258558:5.294236152803806E-9	4.024787497291459:0.13007902352873082	4.128637140179421:4.0585096713996E-311	4.128637140179421	5.000009663928358:2.650609298262549E-4	5.000018628130757	6.060515165907713:0.17829120378119653	6.085763490036715	6.103173137434716	9.13083755361199:3.858078654302986E-40	10.152467739928243	11.338792557726535:0.7453906192532332	11.553017386731366	14.289780917138511	16.29202347280909:3.477987301320255E-254
1010000	0:0.5882732287064992	0.6099711604983504:5.7173E-319	0.6099711604983504:1.691949974307377E-11	1.0944388536020364:0.45851246759246456	2.626902464258558:4.37045614E-316	2.626902464258558:4.88635394747439E-8	4.052088528021428:0.22414450135083033	4.128637140179421:1.37799068244E-312	4.128637140179421	5.000010856187833:1.394111774407278E-5	5.000019042472475	6.034774846391882	6.085862174382683	6.274907323457787:0.18802270837090848	9.089909859385207:7.630065181350276E-40	10.427040792081733	11.12343464071632:0.33923623796505614	11.270110148580804	14.039734368220966	15.9135885889485:7.59960153022092E-254
1015000	0:0.4180638895876393	0.6099711604983504:7.8504E-319	0.6099711604983504:4.2457676885868596E-11	1.0485133779756723:0.3927332991871562	2.626902464258558:1.383317915E-315	2.626902464258558:1.0763344660822782E-7	4.074499314290012:0.3062608398831652	4.128637140179421:1.91958034133E-313	4.128637140179421	5.000007092206135:2.0462309591246267E-5	5.00002541101717	6.039637581885221	6.110851831684819:0.35804757771230966	6.223789625985049	9.16882459800614:7.029179077352075E-39	10.122179181588498	11.06912242754308:1.0909112531854661	11.126929788852463	14.177019801959531	16.277296485344984:3.352588529961512E-252
1020000	0:0.4120420142709217	0.6099711604983504:7.35E-321	0.6099711604983504:9.743983193815807E-13	1.0469804575006012:0.22956174491934492	2.626902464258558:5.3250746E-317	2.626902464258558:8.815221976945832E-9	4.052848608516541:0.12614133555366241	4.128637140179421:1.501806724204E-312	4.128637140179421	5.000052973670443:1.9324693287920956E-4	5.000283620840593	6.061976400976892	6.139582710940937:0.18565206923083147	6.182840205243313	9.196720035986365:1.9772223608365994E-37	10.0829464813844	11.022205382333928:0.12836260019464404	11.039865692029599	14.045665320329334	15.82150738915014:8.758226444389339E-253
1025000	0:0.985246162823131	0.6099711604983504:3.6526E-320	0.6099711604983504:1.908554420739881E-12	1.4718830242870213:2.186273282191626	2.626902464258558:1.517999696E-315	2.626902464258558:1.9518309280852002E-7	4.034689225856987:0.492027690976524	4.128637140179421:9.075015195573E-312	4.128637140179421	5.000007762635196:4.8974813434659605E-5	5.000024104892707	6.045482425843874	6.283483791281451:0.9097655253701664	6.290362574072581	9.854551737338962:4.942721476972759E-38	10.447059226167797:0.49209739579409756	11.339309188967508	11.667674627278164	14.104598306813221	16.600333127332053:6.210098709621708E-251
1030000	0:0.6255000208492661	0.6099711604983504:1.744E-321	0.6099711604983504:2.811819708746753E-13	1.0580749398953053:0.5688503556413652	2.626902464258558:2.14238784E-315	2.626902464258558:3.7058889398628976E-7	4.042548055778981:0.2678428219311058	4.128637140179421:9.224362730415E-312	4.128637140179421	5.000416253338983:9.834976028800819E-4	5.000982493456811	6.000260783769333	6.172664047965947	6.422352033702248:0.2721860726981351	9.055220494881898:9.146619448784917E-38	11.008952422614884	11.036955994526433:0.303775699357064	11.583185131340606	14.043694766482698	15.814685321998793:1.2901765410007627E-252
1035000	0:0.6225136433538977	0.6099711604983504:7.465E-321	0.6099711604983504:5.516614679416014E-13	1.0067740902922815:0.4642602702622165	2.626902464258558:6.1540795E-316	2.626902464258558:4.991437571038944E-8	4.119828858833253:0.7232176602479015	4.128637140179421:1.5923816978937E-311	4.128637140179421	5.001177362178493:0.0017768462013586094	5.002757886434627	6.053334515067419	6.163104125464361:0.25245425627892626	6.187612418304576:8.499652102478453E-4	9.055220494881898:7.871475251188878E-35	10.073359757295723	11.039190074078464:0.2997908905866771	11.129897860029429	14.0087328529513	15.887316955288362:6.016469515820633E-255
1040000	0:0.7218617208829298	0.6099711604983504:4.515E-320	0.6099711604983504:8.090705464703187E-12	1.0827373523053156:0.43476480373158893	2.626902464258558:4.848728E-317	2.626902464258558:1.0716370001880102E-9	4.0076363536364985:0.3127764523990898	4.128637140179421:2.4277076203536E-311	4.128637140179421	5.000436255309038:0.003165398431652547	5.010436769772354	6.243394868937842:0.4814061117486317	6.276250624170315	6.432691719366196	9.248636088810997:1.1016624538876616E-31	10.007695446538483	11.010064474952095:0.40153896061479144	11.02709709490489	14.09301566700324	15.958389016172871:1.8800820540486116E-249
1045000	0:0.6556497370904202	0.6099711604983504:2.074E-319	0.6099711604983504:7.659567727153291E-12	1.1269381879549274:0.6581744830194177	2.626902464258558:2.271073E-317	2.626902464258558:6.591572948571762E-10	4.025697144263232:0.10472385013107412	4.128637140179421:1.61777483774946E-310	4.128637140179421	5.000894096479974	5.005412756283954	6.001340678757839:0.023718468656643208	6.014497455012091	6.035063739180918	9.175579155536909:1.5800902817445585E-34	10.08581170613478	11.00382319185375:0.1446261489980736	11.027781667524547	14.05109269741612	15.924545747797982:2.4649463181139363E-250
1050000	0:0.30951511688278993	0.6099711604983504:5.476E-320	0.6099711604983504:7.311941111782473E-12	1.2997303487131098:0.5956043935912705	2.626902464258558:4.4191035E-317	2.626902464258558:6.717029690801137E-10	4.012792267252855:0.4146665846135213	4.128637140179421:4.86355707506174E-310	4.128637140179421	5.03032149538065	5.033635591692996	6.023910308883612:0.0841038580225662	6.041161232260484	6.07832318598221	9.16449702913782:4.0197172969955954E-36	10.421171120734716	11.041385738765724:0.5855847191610168	11.058319551604912	14.22624222325122	16.146064860105316:3.183882630500707E-247
1055000	0:0.8522717916020469	0.6099711604983504:2.04054E-318	0.6099711604983504:3.254267943753933E-10	1.1756733159463764:0.8627777803371768	2.626902464258558:3.347179E-317	2.626902464258558:3.4452112160665428E-9	4.055126400425377:0.7022097645889066	4.128637140179421:7.859426235005E-310	4.128637140179421	5.007445119502458	5.061144113389538	6.00295699187554	6.006774111918342:0.1362042034812437	6.087195840805483	9.16449702913782:1.7550210740748233E-39	10.009829169289366:0.12877032585816195	11.153345681742145:0.597726065562925	12.54628463610868	14.031160102053724	15.916295478565132:5.100052039123384E-243
1060000	0:0.7114482798174174	0.6099711604983504:1.844945E-318	0.6099711604983504:1.169891350123661E-10	1.0074012127340777:0.8249873768455074	2.626902464258558:9.44394175E-316	2.626902464258558:4.686782606362238E-9	4.025151310445594:0.31543196884965896	4.128637140179421:8.752670133231E-311	4.128637140179421	5.001373275681143:0.015519798644543035	5.008069933581139	6.053920898536148	6.089241546341282	6.976888643755485:0.6855387325420197	9.029824735988827:2.8882272651062515E-40	11.301193383614718	11.887163072003023	11.932743667865504:1.7168312831564063	14.750528563445325	21.50892582765913:1.904784435329729E-242
1065000	0:0.7299445276669924	0.6099711604983504:5.1711993E-317	0.6099711604983504:1.3498835586126831E-9	1.059105408370849:0.5622003055149432	2.626902464258558:9.709527E-317	2.626902464258558:1.437435654599017E-8	4.075045040746479:0.3945728291412046	4.128637140179421:3.274784822697E-311	4.128637140179421	5.000161317539179:0.0018835838578838387	5.004673967884851:0.04679913702325294	6.002945486050773	6.058655845797477	6.365887787836449:0.207557864046506	8.99998299608134:5.3272540123259393E-36	10.198660982820716	11.03770396109683:0.21015699873564261	11.157779857837284	14.032340193265766	15.933142175973458:1.3023697750048557E-243
1070000	0:0.7948160127274113	0.6099711604983504:6.83616E-318	0.6099711604983504:1.3741790787786098E-10	1.0153869516156937:0.5343101393707378	2.626902464258558:1.611182E-317	2.626902464258558:1.5155301040162434E-9	4.057469855025058:0.2797748686715057	4.128729581975577:1.226364261514E-312	4.128729581975577	5.000103508081416:1.7189210390484188E-4	5.000146638509939	6.013286087270164	6.10292308039014	6.363657302694341:0.155907685713143	8.95784496656046:1.424955979937435E-35	10.14974833534531	11.062947140433682:0.10570586739708163	11.090250673793916	14.008137779122102	15.7784525353423:5.754354691674725E-249
1075000	0:0.5371542933110439	0.6099711604983504:5.53807E-318	0.6099711604983504:3.6769357781336503E-10	1.1311192383051225:0.7238863245970597	2.626902464258558:1.1059704E-317	2.626902464258558:1.4238703431764476E-9	4.039778339739538:0.664650547738811	4.128729581975577:6.244696197527E-311	4.128729581975577	5.0001655820403155	5.002811311638583:0.0018904216773226112	6.0875492908241675	6.35877954939823	6.3728983941029975:0.7177217854543115	9.389965407268997:1.910199346523328E-34	10.152105386225086	11.048989299519468	11.14139624531966:0.7117778557807329	14.022942388461049	15.759984094494074:2.7667416681295927E-248
1080000	0:1.4741670482903038	0.6099711604983504:5.289746E-317	0.6099711604983504:5.91352940532604E-9	1.0215228322794603:0.9275013081296883	2.626902464258558:4.55945E-318	2.626902464258558:7.160379042284867E-10	4.0361947914666345:0.28818112431972387	4.128729581975577:8.3002342295125E-311	4.128729581975577	5.0006131429581435	5.003386836987521:0.0025620195168623793	6.127613988665985:1.747553334488596	7.40682499930779	7.732020432692428	9.556802324206906:1.995028488374011E-34	10.302928951566571	12.384699775652967	12.78518502160297:1.7812373626355453	14.218641038088405	17.38872887447141:4.2070110706874895E-253
1085000	0:0.9864729080588385	0.6099711604983504:1.30438E-318	0.6099711604983504:6.481259211678002E-11	1.9960461831355527:3.984569897167669	2.626902464258558:6.44630936E-316	2.626902464258558:8.985419649952908E-8	4.013791466355943:0.6408414409144528	4.125646143295065:5.553363652131916E-308	4.125646143295065	5.014796877768414	6.068605133173412	6.215263070087938:1.9225190643134695	7.57980599169082	8.230925998882366	9.5698024133057:1.765721636012044E-33	11.073035776287286	11.384954580398427	12.857875748412445:2.550214722814847	14.6200336096955	20.157437553145904:2.8952685769841985E-253
1090000	0:1.3961607318716471	0.6099711604983504:1.4612E-319	0.6099711604983504:3.0027484255517806E-12	1.0983736512569517:0.37670927274751936	2.626902464258558:4.0743657E-315	2.626902464258558:5.951380908687828E-7	4.143435417351318:0.5146505296841516	4.171943015091785:3.32681753320905E-310	4.171943015091785:0.05973853074488306	5.071514941525766	5.077158827048769:0.21091889699801247	6.011827946453877	6.129626877549536	6.207923278452543	9.866104644761435:7.82979874167953E-30	10.014969398738948	11.308964124574905	11.713416141175513:0.9109338476618308	14.044164009379667	15.422713209950695:3.51236381678395E-257
1095000	0:0.312998388176199	0.6099711604983504:4.0004E-320	0.6099711604983504:1.5267163475050335E-12	1.0550143041122229:0.6834511161666679	2.626902464258558:2.474745E-317	2.626902464258558:3.873229095443342E-9	4.071266129878629:0.12645044145187206	4.168582816858349:8.8467309815845E-311	4.168582816858349:0.00212162906928277	5.012142016237123	5.018064146799965:0.21176052892198002	6.056492887841834	6.070337275591072	6.110640090226765	9.837149341405134:1.2165031552697648E-25	11.020861631961997:0.8937841221776488	11.291033125758977	11.746946035354998	14.542034970371752	16.64092862208757:7.498942649729666E-256
1100000	0:0.924981316789973	0.6099711604983504:3.2307E-320	0.6099711604983504:1.5063532297320585E-12	1.0184276081940644:1.0527884359544113	2.626902464258558:1.0332E-319	2.626902464258558:1.1881553570953998E-11	4.026498323526311:0.3365828153969297	4.121039778465306:2.82361356933272E-309	4.121039778465306:0.04450362359735765	5.0190975568360265	5.369993501823228	6.07118625057288:0.5177380669707256	6.106586329441506:0.05221010785684074	6.1106577610485315	9.114538593457816:6.600993125877285E-26	10.79004086812708:0.628202430702094	11.128040136022035	11.250422827677145	14.12354258188115	16.121291231817995:1.3188843693913127E-252
1105000	0:0.5297273806816244	0.6099711604983504:2.27E-321	0.6099711604983504:5.247334449349694E-15	1.0387294500271642:0.5997260339974656	2.626902464258558:9.407E-321	2.626902464258558:1.1804526381678867E-12	4.050081992604338:0.24110234835336056	4.1160788838585285:2.19966060681408E-309	4.1160788838585285	5.033685630144769	5.052532554741998	6.0335962931597376	6.0710552933256805	6.386559524079336:0.24809371819713918	9.100370480586884:2.8867443144518814E-28	10.000507364517087	11.055786362156713:0.06367491271723386	11.09297419807687	14.017032099995069	15.81382236963728:2.4474324524501377E-257
1110000	0:0.3789675607736709	0.6099711604983504:7.66E-322	0.6099711604983504:1.6855776376040726E-14	1.1161178412959343:0.6965300784591238	2.626902464258558:4.01873E-319	2.626902464258558:5.480164564472125E-11	4.015412358165649:0.19621629336221696	4.130635768221588:6.16658056689114E-310	4.130635768221588	5.017626949681169	5.030878346459291:0.06468869789622365	6.01227300642678	6.023453671059652	6.036881724976251	9.738595022560334:5.326526930840666E-28	10.012349251703958	11.007429608995865:0.2505606054094956	11.162489355412276	14.02292177925031	15.961112211828334:6.793892029334507E-261
1115000	0:0.4896537733548856	0.6099711604983504:1.04E-322	0.6099711604983504:8.70854689604374E-15	1.0149277071341922:0.6261693389915605	2.626902464258558:1.058407E-318	2.626902464258558:1.4347943736961194E-11	4.1202853025123005:0.20286282608297945	4.135344921251963:1.4809319754963527E-308	4.135344921251963	5.0772128015818065	5.202557941634092:0.14589077984158808	6.065778001142156:0.23305657247943282	6.094794270022141	6.292473874177212:0.3192319537152633	9.325353611977892:2.072840360930831E-26	10.107764694127331	11.13020367036414	11.335949789826499:0.48678249414441105	14.10099494750523	16.112217221309304:4.090458698862636E-254
1120000	0:1.1428456378150702	0.6099711604983504:1.3305E-320	0.6099711604983504:1.1409257542712453E-12	1.256208215530773:0.6708365834521638	2.626902464258558:2.4352E-320	2.626902464258558:2.983210110675555E-12	4.056758046332587:0.2526451255603494	4.126199115148288:4.6966331903614E-310	4.126199115148288	5.0224353778105435:0.06323498009119796	5.089115378439201	6.040320216297191	6.080758060037311	6.261610999466766:0.3182723530087092	9.012164219677418:2.519764949008353E-21	10.015752366854692	11.008999937126898	11.009108425125142	14.03095948604518:0.08151271217444105	14.121447483620777:1.197427688056324E-252
1125000	0:0.814822958532947	0.6099711604983504:3.883E-321	0.6099711604983504:4.0803425090527634E-13	1.1448179082598844:0.8581120152236175	2.626902464258558:1.25265E-319	2.626902464258558:2.7546113807467275E-12	4.0633410482065:0.45614825772187717	4.126199115148288:8.21967629752986E-309	4.126199115148288	5.1451576792869815	5.264239885085175	6.968118371451307	7.248627724411818	8.12155635223694:1.317478246335407	8.270652491740355:4.385105329516545E-18	10.082966501905263	11.023782518611668	11.038624516045067	14.066148810572138:0.39512071088023476	14.11744854005515:8.47478022703635E-251
1130000	0:0.6669232897454218	0.6099711604983504:1.83E-322	0.6099711604983504:2.5937523694537885E-14	1.1788288436791816:0.42788149135153564	2.626902464258558:7.406E-321	2.626902464258558:1.1850263219182746E-12	4.034644117399963:0.16520869519427406	4.122713945869235:2.181767411769E-310	4.122713945869235:0.01168172954064744	5.080030851085572:0.6197702874927435	5.265221459492393	6.100177742624617	6.223542273199222	6.433962334083919	9.867577105182269:6.792318602045142E-22	10.010954944509791	11.009626206602782	11.014279151707031	14.071066629444326:0.32579850120297893	14.52647532375083:1.5715603008821224E-246
1135000	0:0.45935523233417874	0.6099711604983504:4.6E-322	0.6099711604983504:2.2641356410108515E-14	1.355504367727996:0.6015756061763717	2.626902464258558:3.6881E-319	2.626902464258558:5.006167926765998E-11	4.0352736101243245:0.5260393925625235	4.122713945869235:2.08064550006614E-308	4.122713945869235	5.0087985283169285	5.221641559189591:0.5865363011649095	6.045196055316034	6.147043377383333	6.264399038451319	9.718273709110388:5.370568208283721E-21	10.014338951466701	11.02037634308554	11.052178743607945	14.173912721116533:0.20053533410119495	14.603828084729491:1.953186104488716E-248
1140000	0:0.5521689143732493	0.6099711604983504:3.07E-321	0.6099711604983504:1.6657942552019278E-13	1.2043697831989166:0.7940550868904488	2.626902464258558:8.997E-321	2.626902464258558:5.124638194872769E-13	4.022794404477426:0.30867907265119326	4.119208934872608:4.73586852903163E-308	4.119208934872608	5.047633719406657	5.389746850236194	6.0090698161626594	6.2282562397792365	6.366036182024323:0.49744080741591634	9.508681610417542:8.638942001922079E-21	10.00110494321529	11.003152466857673:0.004841194555084791	11.003337957747421	14.010348871587315:0.12294339926812668	14.081053175976228:4.689366552475749E-249
1145000	0:0.8390580244207249	0.6099711604983504:2.9347E-320	0.6099711604983504:4.069803273936651E-12	1.2125459098241331:1.7674228733688544	2.626902464258558:5.807E-320	2.626902464258558:1.5354698110389046E-12	4.057430973211948:0.38126560501150164	4.1222826951395035:1.313815502421857E-308	4.1222826951395035	5.000473543894469	5.051134874820538	6.193330706379613	6.471623458984766:0.5733370829127765	6.853481229328485	9.250886689339119:1.1731700579693158E-17	10.16237377143976	11.020864460926203:0.09954014450040723	11.174571278663514	14.21559559503372:0.8465086426198936	14.930963937381176:6.002247369013335E-244
1150000	0:0.8156870129031523	0.6099711604983504:1.77E-321	0.6099711604983504:2.2116513709005968E-13	1.0894756672195955:0.46714864097323866	2.626902464258558:3.1E-322	2.626902464258558:5.305444607697716E-15	4.04973719053069:1.0564969382974905	4.120146999105116:1.0264882565746867E-308	4.120146999105116	5.180119092691477	5.354806583688538	6.133968351556893	6.435707259783552	6.576658923646724:1.0344275782055927	8.95141890341017:1.3408008073782717E-17	10.107467944719835	11.02329581198486	11.069061434459758	14.150366827809364:0.3863906550525654	15.001340267986015:1.7195253735933884E-245
1155000	0:0.6335472575746959	0.6099711604983504:1.090487E-318	0.6099711604983504:1.8614730221126248E-10	1.318786578396824:2.110030028560102	2.6552700763942783:2.06E-321	2.6552700763942783:7.690771901565136E-14	4.032087318590982:0.6688489898216595	4.103080740137359:2.047981246622816E-309	4.103080740137359	5.41329998538957	5.432728214812362:0.24918889459534202	6.056271649832136	6.166522039535184	6.516657336679466	9.971297714891707:6.302864122726158E-20	10.00052063794359	11.025890680907745	11.030946194602377	14.201633190136308:0.4298583187034983	14.719885807307195:1.236034030066937E-245
1160000	0:0.33390865871913433	0.6099711604983504:2.90066E-319	0.6099711604983504:2.2789588577283234E-11	1.0320766907494272:0.6667216750469216	2.6552700763942783:2.0E-322	2.6552700763942783:1.9549967195889718E-14	4.027564774873095:0.07905489008995153	4.103080740137359:2.80756324553075E-310	4.103080740137359:0.03398244003869959	5.055620791009101	5.252060758625627:0.2888039974825413	6.017202778429245	6.055680107785743	6.319787067966542	9.611424331243263:7.565497358139967E-21	10.032178194892346	11.192733129985179	11.493699120163194	14.108366309983534:0.35411417208687473	14.46302330994775:1.3226825568361693E-247
1165000	0:0.7345027500871024	0.6099711604983504:1.4959043E-317	0.6099711604983504:2.5674704186851404E-9	1.2069023769110108:1.1043833397956038	2.656999669969582:4.22E-321	2.656999669969582:5.289317812822704E-13	4.022025433796155:0.21086704448453447	4.101458742743058:4.232365364267853E-309	4.101458742743058	5.2949631700984146	5.710452700466807:0.3370901881586421	6.006230012806503	6.028497426555959:0.413662032682253	6.595941771581285	9.384792574798343:5.537579521440065E-27	11.953367805842053	12.204608278309887	14.111454859881858	14.299195936116718:2.6855437637820794	17.379221203236366:4.938996945298126E-245
1170000	0:0.41927897824725757	0.6099711604983504:1.1907778E-317	0.6099711604983504:9.206431926968131E-10	1.209237827759916:0.9613118425911359	2.656999669969582:4.284E-321	2.656999669969582:1.4244852822745788E-13	4.071062381384665:0.16463604302225235	4.1059643127796654:1.8808805712453E-310	4.1059643127796654:0.005811092381374968	5.011887164102015:0.0204102023212441	5.014558918493735	6.016824255258283	6.105817071272336	6.11988719178478:0.3102362859589708	9.15403368398345:1.710196872741041E-29	10.060959231779245	11.010621029710576	11.576167663276255	14.174307566780941:0.7465966400773941	16.392336073093922:1.6661244722978316E-244
1175000	0:0.5325001210770032	0.6099711604983504:1.803987E-318	0.6099711604983504:2.5733730197697446E-10	1.189039663036466:0.5999352789050318	2.656999669969582:1.14E-322	2.656999669969582:1.5102703620669354E-14	4.028402240406324:0.3537920288082327	4.108042316083138:7.1993858711724E-311	4.108042316083138:0.005334403074371383	5.0679856691899845	5.096000608172924	6.0364032629072195	6.06472173269781:0.2295923709607987	6.135747214982035	9.140915923116953:6.486203299782016E-29	10.034015668622406	11.039587427415194	11.075159515249993	14.008670546748588:0.13630431797828546	14.383686553133035:5.4776479864304245E-239
1180000	0:1.368226584962651	0.6099711604983504:1.24277564E-316	0.6099711604983504:4.5378630497267475E-9	1.0542553675861948:0.5852703803649564	2.656999669969582:4.0E-323	2.656999669969582:1.3765000712085816E-15	4.0845759748299235:0.21657635689341817	4.108042316083138:1.08562600604226E-310	4.108042316083138	5.000838112585949	5.010892952900546:0.00385581832707366	6.035595475772234	6.0759841579214005	6.118318748215307:0.22601969389748802	9.113639816588044:1.4362184583714708E-29	10.017883778398598	11.000260678278277:0.013075331042519022	11.000968040759252	14.063139203631852:0.2210985389213894	14.076223040742601:7.507651713171881E-244
1185000	0:0.4593871525306029	0.6099711604983504:1.032395E-318	0.6099711604983504:8.462670512669693E-11	1.0792791316889423:1.1250758874030464	2.656999669969582:4.9E-324	2.656999669969582:2.54324138706663E-16	4.040053299850875:0.22999640974640315	4.110691369959708:4.231653260201486E-309	4.110691369959708	5.018380420329655	5.055479141145761	6.048682707336379	6.076259169791995:0.18438904417283858	6.077005270357725	9.13246634103133:8.389835461427667E-36	10.032869849538743	11.006242324289294	11.245298974159443	14.013579679043538:0.30153302384531944	14.033965359143522:4.6069192572691105E-248
1190000	0:1.0055185469615544	0.6099711604983504:2.2816E-320	0.6099711604983504:1.861436453392988E-12	1.0583565544130131:0.6720026616496365	2.656999669969582:7.6E-322	2.656999669969582:1.2961448316465572E-13	4.074178079974507:0.43937901151235725	4.110691369959708:1.6931210544961E-310	4.110691369959708	5.00107839668623:0.027303422383783825	5.001753055025888:6.355030767927899E-11	6.07685089725851:0.22866649968748068	6.148215659971002	6.731424042654282	9.13246634103133:1.4315860168411006E-40	10.000348121262991	11.029338787748772	11.044599537354062	14.068728129973826:0.14338231626881046	14.709743837195239:5.028986689840832E-247
1195000	0:0.6373665680523131	0.6099711604983504:2.1E-322	0.6099711604983504:1.8468045670726316E-14	1.2778321737347473:0.7085949055162817	2.657202679273146:1.492E-320	2.657202679273146:5.019682560231788E-14	4.010673217220044:0.706820226351819	4.1110762676105574:8.1613742995816E-310	4.1110762676105574	5.002394670085752:0.043975049051605306	5.003661231017512:7.69112535575209E-13	6.011727764747542:1.0745433045278139	6.787285309691555	7.495915456306129	9.354329500904834:2.0707418843322123E-36	10.032631314131233	11.186263703882977	11.303626327128098	14.052500590137994:0.4225361403569419	14.216294260832777:6.960256849792441E-245
1200000	0:0.6262496582849897	0.6099711604983504:4.0E-323	0.6099711604983504:7.241820111016072E-16	1.0096108094851075:0.8206168445175482	2.657202679273146:6.1E-322	2.657202679273146:8.875111850403238E-14	4.00348528983397:0.25945370242626614	4.1110762676105574:3.4717610160586E-310	4.1110762676105574	5.0020757846372605:0.03876514079995811	5.003927148707059:4.69337113997049E-13	6.091177249359847:1.2320248648327154	6.235617327982449	7.033804073237113	9.444720655878132:4.139511434048642E-36	10.040941198691753	11.072752100355153:0.20969996032241128	11.453589335552213:1.4053267529404352	14.116690692341106	15.92884145928063:1.2563527896604657E-240
1205000	0:1.0942060267924714	0.6099711604983504:4.9E-324	0.6099711604983504:6.982426949097526E-16	1.016701912068082:0.7206058184715384	2.657202679273146:3.0E-322	2.657202679273146:2.7667329500807404E-14	4.041355348261484:0.21065234666167862	4.115376437643266:4.037735469409355E-309	4.115376437643266:0.015096535340385991	5.052944840991608:0.3467902474968955	5.096697752712716:2.8889299607668677E-19	6.009468777567085	6.0143880520931825:0.1299895608443195	6.170947623425228	9.210948208960453:2.081069627314462E-40	10.148302689094594	11.007670768588667:0.27853861868874563	11.766470450463483	14.03223444830088	15.799860799438994:1.3297993675324176E-244
1210000	0:1.5952561759720736	0.6099711604983504:2.67E-322	0.6099711604983504:3.6342935564210154E-17	1.3445144328751046:1.3569500816826812	2.657202679273146:8.3E-322	2.657202679273146:1.2427772516283664E-13	4.110561624704456:0.81071005418606	4.115376437643266:1.25768380219645E-309	4.115376437643266	5.027729873559513:0.18407758938103297	5.0899625012685314:1.806564420521584E-18	6.054498656730312:0.32633302882717474	6.186127494638223:0.4529076029676139	7.119515448290431:0.6591760816803628	9.493608879160606:5.422325366299137E-40	10.127058155357776:0.5502218975850025	11.216620249835636	11.709151214141063:0.6008471439493782	14.124880321604982	15.588415388496788:2.389248853123477E-247
1215000	0:1.0886627015063075	0.6099711604983504:1.0E-323	0.6099711604983504:2.119926381476539E-16	1.0955773386287269:0.8418870051739051	2.657202679273146:1.383E-321	2.657202679273146:1.0588268539154278E-14	4.042276338391001:0.44896769903257155	4.236459143247486:1.713858352006615E-308	4.236459143247486	5.151633523404036:1.0549209084218145	5.1633162690428795:9.982595999937303E-13	6.011107788098348	6.055801180181497:0.2169545529277978	6.5643976347776425:1.2041149025047395	9.059668628912164:4.0132909332838955E-42	10.094699364810502	11.186786687011068	11.429730776967041:0.9487941738919892	14.047227807050994	15.646881998848956:1.160091698962348E-251
1220000	0:1.6789306701293698	0.6099711604983504:4.9E-324	0.6099711604983504:6.656418698924921E-16	1.3151454735296875:1.2253476813509327	2.691144815831356:1.823E-321	2.691144815831356:2.1888376729941248E-14	4.10193778987315:1.1539496391270185	4.3053624131009895:5.86943904545655E-309	4.3053624131009895	5.080044242136631:0.31006734916787354	5.090659258565535:2.9244794734390494E-14	6.004615074456508	6.028662626984958	6.166240268963788:0.9069074192398282	9.07491654884543:5.061279404265803E-44	11.021738168454926	11.024692790253791	11.161827070627558:1.4632260625657973	14.001756365108367	17.650667243878825:1.540561633530093E-246
