#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1110000	0:8.349787951286633	0.9675354809365548	1.7325007295305708	2.3049704489171883	3.681016200138678:1.49855E-319	3.681016200138678:9.869904683561865E-12	4.142330366274915:0.7591030588287079	4.293081773375859	4.662980215505831:1.6502797280183324E-156	5.168032579510004:25.730267588967504	10.81671681460619	11.500920225477556	11.620103030568192	12.88353262533893	14.030816260442489	21.90109880964031	26.896132511692993	27.59184971595993	31.03493348922311	47.29417615170669:2.5716814203474883E-116
1115000	0:4.478791474064343	0.5982501888734952	1.1983123694852087	2.3070211080966603	3.673467788343467:2.73E-321	3.673467788343467:3.8831967591947327E-13	4.114656864499184:5.2753411102039856	4.21447213390962	4.7497650454337705:2.9041584007782804E-150	5.717011446108617:29.383144816463155	12.843513792014388	14.265941287087964	14.676058998352532	15.302745591190932:21.576096364394758	15.452419481618179	17.649868538034287	18.326428808160188	21.44522278968179	22.64164471152917	30.502518381354253:6.108857819905669E-120
1120000	0:3.69223380759475	0.903696045015917	1.6784479322389363	2.1577328081419296	3.494331748162339:5.4125E-320	3.494331748162339:1.780894073548501E-12	4.180943569265443:3.662259301558542	4.263524028883705	4.877578168862169:1.7836080452338729E-162	5.381423283787286:26.8919953326541	11.407767563663672	12.696730482701042	14.24752467434159	15.135089860627444	16.072152627835127	17.746238729904086	21.428233033337666	23.257291402011155	23.49696918624805	35.70745401631905:2.2376329236793987E-114
1125000	0:3.219952789286073	0.9534968973759591	1.5279137793241346	1.9953367197364156	3.3735388794002446:9.4036E-320	3.3735388794002446:2.1001902227267754E-13	4.058306430154766	4.181355024461543:0.639052933514313	4.2272735852670795:7.676163868229373E-158	5.534310869858153:68.05745003451327	10.266987187766379	14.199595082338316	15.495620201105059	17.931293334322135	18.117091423888848	19.511888123075195	24.433942744113644	26.923910143148095	29.40618004146754	43.43149524793035:1.2125092874298023E-114
1130000	0:6.187253112048456	1.642736538621105	1.885292127590015	2.102761471793525	3.6542769156171464:4.9E-324	3.6542769156171464:4.934575169148695E-16	4.017263126202527	4.497865381535847:1.4091602021846763	4.579206886075682:9.825187049152743E-169	5.686103734459023:31.99236264246145	11.5425568429076	13.1775325200052	14.317468302604436	16.586210626087293	22.66661522072819	23.298002666278688	24.17554508595209	33.06791847555944	34.65457378007856	63.29792498024769:2.1167163565942513E-112
1135000	0:6.4404708722371335	1.130103172852472	1.458127664532553	2.7352664067584556	3.5856168476958206:4.9E-324	3.5856168476958206:8.376064972963636E-17	4.125015874305709:1.5864718007282483	4.339661595555682	4.868773987501809:3.2102769576461627E-166	9.67878994246694:33.3016729720636	12.759842807492793	12.785190518741574	14.291458865199209	17.027314494303816	17.410933984884807	23.224255263324256	25.935880658499958	30.497471998443007	33.254057341686185	54.52343694427964:1.2453196090245823E-116
1140000	0:14.39021844135272	0.09357936389242404	1.0370567823986074	2.2791866898762634	3.8696160403449067:3.0E-323	3.8696160403449067:4.742871806529872E-15	4.1341467537653145:0.6111598952144572	4.155015653388887	4.254167205074009:9.972335288232091E-158	8.477176388684143:28.107674681051336	11.079726136477689	11.884126118933557	13.769578830588264	14.175864151628835	15.058308420031375	25.326651808005558	26.599213156092404	30.701905122978502	32.87051652580867	55.07339017865422:2.0384983324118175E-112
1145000	0:7.056428809569345	1.6177315587066468	1.8063799427439835	2.064304580876031	3.8462095877216456:2.5E-323	3.8462095877216456:4.198366771319549E-15	4.063674020203381	4.637168964369994:4.148164529740767	4.828167213931702:7.586758316236767E-176	5.328990998619467:24.83528959441856	12.033004105428379	12.897399039420144	14.103599064881463	14.352165509043463	16.878376138852524	19.106973578789216	19.23585288991874	22.515325400910637	24.78308152374471	38.321613547453815:5.081605375033793E-133
1150000	0:4.272015195299747	0.6189377654182495	1.3052013174945725	2.557705825735196	3.785062613298923:4.9E-324	3.785062613298923:4.4012481415237124E-16	4.291865562618067	4.666450002221806:9.817860313990987	4.691012753448425:2.380629841049798E-159	6.330913408675387:89.5664588362162	13.058600667158899	17.82606181542202	21.74465384718131	25.417679758471515	26.409648756680863	54.957852904508854	55.09881294066245	58.7320026473967	65.9888803289273	120.26028466686962:1.6173400404882E-124
1155000	0:10.98242838084326	0.8127423476013491	2.1600873597759005	2.9704284499190803	3.9742875992138913:1.0E-323	3.9742875992138913:3.0497827398676767E-16	4.359671918758649	4.3772580402261925:3.7819067559634454	4.7258260186722545:1.9674936795797054E-150	5.144367032793989:35.97249762705312	9.568197102459752	12.028278326568724	12.206574521454005	14.567633754518234	17.26456432152241	20.629833371092815	20.935181116438486	27.40566680042447	30.931632575043782	50.977186783468746:3.942574211750445E-130
1160000	0:41.04314020961228	1.46346814842649	2.598899386006494	2.6067088974187684	3.820759541832647:4.9E-324	3.820759541832647:7.675681856658215E-16	4.218732528832307	4.454429510068802:3.2815167428321224	4.745160399570542:1.965308304878905E-156	5.049963982153978:52.158978290958956	9.860726149119756	15.015101872708348	15.37157092852793	17.944174182031176	19.07632927243206	21.29118760259899	25.14355594222551	34.651737144087306	38.78944383835256	61.15337970828336:1.741794508765242E-137
1165000	0:16.795203315926333	1.540219509737483	2.7032726346239833	3.358021123082651	3.9314948049048755:4.9E-324	3.9314948049048755:6.938206168137151E-16	4.069776519849107:0.4045589442347358	4.232554317961192	4.655594334647364:1.5984679985047796E-172	6.563719829261063:48.25510611305432	13.884997406220592	15.69862023635643	16.377268268311035	16.494602121935706	18.265892827005324	24.674310984009182	24.998665142269726	26.990008202430904	32.055821856128034	58.52562955002692:2.0251473916614983E-149
1170000	0:7.248778141161251	0.21739211209513945	1.494643525862539	2.133372677256933	3.814964555553342:4.9E-324	3.814964555553342:4.853844503907053E-16	4.150277441734255:0.6263292536009057	4.186579734782576	4.261432910812072:2.2621250364422685E-181	6.202735094902302:35.12475866917472	13.358818281222778	13.443471490018904	13.468615086214122	14.685451201604018	17.456840847393455	21.804696716692398	22.109246559824204	23.953153132732922	24.656988688404223	36.26151263730923:2.137593753342553E-155
1175000	0:2.8714849033078815	1.0580283948224005	1.2313804565845106	2.1103318006146945	3.6876495162536402:4.9E-324	3.6876495162536402:8.230225813225148E-16	4.085350187001881:3.23075342157409	4.292343093211691	4.647538485778687:1.0130586403538209E-182	5.3919064087655695:30.9239866576159	9.54088641399997	11.991281088128819	14.687061307697014	15.230114021302107	16.212199660998376	19.219599359871086	19.5302921453857	22.33765328539461	27.031131875897522	48.48352234905673:2.4554986456028516E-149
1180000	0:3.514863378255792	1.0283565014939606	1.0320068325333174	2.39508003136078	3.5596290287859333:4.9E-324	3.5596290287859333:2.877468264590277E-16	4.003258626129667	4.148392668098749:0.7839816609453866	4.233970911789733:1.3718391529857156E-181	5.647505930827999:36.64724720457372	11.73389564942922	12.863785220054472	14.369752733393758	16.21901628619057	17.49890066365503	24.6498538783273	24.937185050601933	32.11936123873942	32.66042986459314	51.641241434208695:2.2282586679125328E-147
1185000	0:2.1515673116589906	0.9937684083175653	1.3590399103717998	1.3700168716970331	3.4390119158892416:1.5E-323	3.4390119158892416:7.604954691557655E-16	4.028760844667313	4.235193374395579:4.463651745605591	4.3920279821329276:3.37235985477379E-183	7.257808374039234:30.410272636511547	13.476341724788076	13.563757379159632	13.669391111886227	14.0598052336483	15.604611649565083	19.59424445394573	19.756034770181788	19.760112454545734	21.87013730888453	36.305834974864176:2.9479450570635584E-152
1190000	0:5.146669015711872	0.995874097414156	1.571522993264228	1.7740209976325243	3.2247968385989294:3.5E-323	3.2247968385989294:4.861866655085557E-16	4.002478834396063	4.023998421138969:0.573201826369705	4.168732151939113:4.60230123597599E-191	5.206982367028861:30.058676345941194	11.251028925969333	13.642514253668697	13.943284516317092	14.0753939520767	14.73941610484297	17.849899906565547	18.210700651580662	21.01640893163132	21.955407153745224	32.03964925221716:9.53057561333183E-168
1195000	0:8.458825382338322	1.6060053170855069	2.136084463336366	2.3369843593740076	3.102422835073048:1.0E-323	3.102422835073048:1.4730818769528259E-15	4.117378991126729	4.197178417934574:1.0924498583390687	4.444479743056239:3.757565211181035E-196	5.62136602673574:21.12965071423612	11.68795579974119	13.20722018258972	14.465454885198945	14.938067332763557	16.812157979860473	18.622147332240285	23.219709404265256	23.293522525207596	26.589929491763744	39.77305958552168:4.187229238560643E-179
1200000	0:7.918031751589375	0.9454313378906394	1.2043732285017503	1.6131103382801153	2.8151587895564743:2.0E-323	2.8151587895564743:3.1704265541747666E-15	4.153063293518481:3.5063621639007327	4.160001128453092	4.670941502827485:5.009429326303483E-195	5.0368638828088255:44.89349843555622	10.695953313776862	12.806567596185078	15.057306801344444	15.243136254638332	16.424153068526763	17.24630715696501	21.396164781698474	25.39641859534457	26.71121852242346	41.789268149384625:4.133526096963857E-194
1205000	0:5.754143524223098	0.6358370648811302	1.353230409793993	1.5834562134971644	2.813861413573722:4.9E-324	2.813861413573722:1.120842417515717E-16	4.307555100276591	4.4109518661460685:1.0298410973795107	4.41201258095092:2.8858335739112363E-209	5.460953368203295:21.1940325047875	9.663658426686323	11.613977967272696	15.565728211294871	15.805239528517713	16.918923657235254	21.271125340441262	22.021414757634652	22.85475541645172	23.87656324790673	48.12563773780047:2.2251558314012187E-187
1210000	0:10.75480784190506	1.760511477971834	1.7972217858338166	1.985760470104011	3.011329046500772:4.9E-324	3.011329046500772:5.307032407328246E-16	4.3170569624445285:4.078805740678408	4.322236924045087	4.467632669259318:2.006816350011267E-207	7.698635784213131:51.59650100203335	11.79713340030774	14.12067026048728	16.045942977223874	16.28902634197265	16.46129018906376	24.34087012022863	25.093073443608212	34.28762381235582	36.029685900878675	55.404132916847246:5.0896888874591795E-183
1215000	0:2.757097165658621	1.1333942528370573	1.661283338314248	1.6785697928030086	2.7345460453799237:4.9E-324	2.7345460453799237:1.8643166680482308E-16	4.187453935177926	4.5334778648727765:0.9439182635990254	4.6788863743134605:1.5144357190328045E-209	5.595674641705283:27.490959473588227	8.674011605513199	11.212237809170821	11.616474348768474	14.069387945908215	15.991537808546536	18.675613070885824	21.54173150841777	22.21100198531807	22.481282933667018	33.490854939780085:1.879073385226264E-182
1220000	0:5.490643967986377	1.3262753782406225	1.7932619462483748	1.8565409273079045	2.7084817925311673:4.9E-324	2.7084817925311673:5.361155379300224E-16	4.138460538765303	4.14904671167949:0.7996023001890035	4.528758594325844:2.602589209486267E-210	5.1454284678881725:28.408799527058346	10.15578559513283	12.521218169487637	12.729477787336064	14.59966500951938	17.698802315989823	19.932282186546654	21.842479185206553	22.507873020168976	25.245318238823312	38.46409377140741:4.6197460839622837E-172
1225000	0:3.883722794332771	0.8353884667558074	1.0612768904824192	1.5920564895148088	2.779359393336198:4.9E-324	2.779359393336198:6.429074633414938E-16	4.222838160023784	4.249790958565819:1.0158433354606182	4.495613077474495:6.489424234005953E-222	6.049621347824381:34.882090275266066	10.654361745890709	14.318453439160928	14.319144698951733	15.255909636141904	16.388407908912455	18.896937176489892	19.818572845804425	21.72008642806718	22.32136178628673	34.295363812038595:1.666066009793426E-175
1230000	0:2.165878149464112	1.0020935782552647	1.0474941646754374	1.2097214427036225	2.773968829968762:4.9E-324	2.773968829968762:8.424170264204536E-16	4.3747590568732635:1.4486068339965363	4.557104646045793	4.808554995613031:5.529936476184365E-233	7.953480186223741:46.94947160232463	14.621069717439248	15.466750574164855	15.505014471270036	16.9443025922783	20.090893239078845	25.10673728043659	26.13922888077474	31.678377475644226	32.1157516756562	51.012894287761355:8.124392063801659E-163
1235000	0:2.221540837842466	0.8151939905587738	1.303634037708945	2.055608709157707	2.8646165790613343:4.9E-324	2.8646165790613343:3.9790339102675276E-16	4.635793502844887:2.4388071983185835	4.646052185210001	4.717182774603381:4.835793587299637E-235	5.322805317368083:48.156064783928684	11.111329114466363	12.341719137612474	14.211081036236571	19.904770019526957	20.304686523185357	25.229286882707104	31.60152925305157	40.266729573324845	41.41162575605747	75.153150912766:8.101286003440348E-156
1240000	0:8.616612247073064	0.9342936519438697	1.5052690730110703	2.1767422857345036	2.9811460772600693:4.9E-324	2.9811460772600693:4.436158796797961E-16	4.015545345557444	4.252861845802988:0.8195727759598221	4.365270076946571:7.399863514842385E-235	5.746746533539641:37.623298229889706	12.372773398560039	14.059665422689074	15.246161919802079	15.787379806037462	25.37709466354611	32.94814186305642	33.02695962727407	39.887883307735905	40.92115064585528	84.51421705488644:8.774726934861173E-158
1245000	0:9.189173237762253	1.5158545661185574	2.259461758505175	2.265672229930823	2.965230099025597:1.0E-323	2.965230099025597:1.2056157631058105E-15	4.192156060310719	4.404252345217565:1.3024194919032166	4.5005966994187485:3.7570728130559615E-239	11.526076957225223	11.8005479649762	12.399470458610484	15.094712539447812	16.32577031245386:94.83112603133695	17.40353463479672	35.27291180869008	38.51322868749404	45.33636803275571	47.928557076403735	66.97317559643218:8.195892336816912E-156
1250000	0:3.6735571734597965	0.6950962745101205	1.4273622127121088	1.6080265992455565	2.972598401826743:4.9E-324	2.972598401826743:7.916320487788914E-16	4.081447094333459:2.3839120126443607	4.364339068162679	4.58807468822482:3.8635790943152925E-248	5.048582262517607	13.272110282924789	14.485719129086002	16.37742517176127	16.596342449298124:95.06790661340386	23.87630782347431	35.10863441223497	35.20271289037608	37.39865971119352	38.43696275207441	52.763185703616834:2.210614665618163E-152
1255000	0:1.7806597636284396	1.0791894274304359	1.1097631741693288	1.858422529558331	3.3579511207054606:8.9E-323	3.3579511207054606:5.144941176854056E-15	4.098770536619427	4.91974861041095:1.625171335061553	4.945908714027141:1.9096419105659428E-262	6.482833196921009:6.445914003297755	14.824220823912954	14.934131271418025	15.369805132032472	17.564015842575525:56.544978851974776	19.438470525532203	24.17828470002651	29.27585736705602	36.37795853287992	41.69569623124763	58.87535998895785:8.893197950940706E-161
1260000	0:28.371452029307594	2.225712315283186	2.325579942637412	2.6043559898541866	3.450610011225244:2.0E-323	3.450610011225244:2.79598441212312E-15	4.1337237460080525:1.1293449777775753	4.466976603350172	4.678702390002255:7.728564385064303E-269	5.167178433657518	14.209254186392428	14.694248226621333	15.124285772043061	15.921084487454007:51.48717367634858	21.159259856403196	26.755106584895277	33.51251312834511	34.54608000798548	44.33016892961076	117.20411540660257:5.1462431295867834E-164
1265000	0:18.243217165327085	1.113807899280674	1.4463165467586208	2.161588770121936	3.4560261989667422:2.5E-323	3.4560261989667422:3.7256136521109945E-15	4.0075530756427575	4.0654047952124:0.12864651123896625	4.3649959180831575:3.9983860543333125E-265	5.43944402058631	11.206162064770876	12.07900546942251	14.559972498370332	18.731116423512237:184.37734232331053	23.467852363636762	23.504292670285228:3.41014132301159	23.557871617098037	25.049770857761303	26.657295872581937	29.82737715079268:4.08207450212981E-164
1270000	0:7.076515049500006	1.075359444156864	1.451968428302072	2.380998194603489	3.4954982132049244:4.9E-324	3.4954982132049244:3.669236786370506E-16	4.127944470956672	4.77666735700139:1.212477424734038	4.843756823057186:1.0549655051748502E-267	5.230085827087193	12.125707502292672	12.165506490049008	14.019430195155207	15.303953375705294:95.8058749950494	15.380305073313814	20.653548084734734	22.47028662755137:4.837455909310072	22.815107207023473	24.104364120540303	25.33026399873959:5.442290116553165E-149
1275000	0:11.886181176565222	1.0521197694220519	1.7084819338947514	1.786662253165659	3.5586398192038096:1.2E-322	3.5586398192038096:1.2759799816626002E-15	4.174640381812002	4.605596243351502:1.9351948909646945	4.651864794057605:8.7560712794042E-255	5.528127838000273	11.581861254023892	14.782026875610349	14.793426105738028	16.684162478093985:45.671166945108176	19.05125640712855	19.211446320212904	20.500146492500065	23.98120102526995	24.253305937715318:3.7116233752937258	26.437718908011405:1.4725031041752885E-142
1280000	0:5.6207935901652	1.0177198743198035	2.4050425309178887	2.4619746713276984	3.529173090117915:1.0E-323	3.529173090117915:5.945354764269033E-16	4.194811797174428	4.242805463253423:0.9992133233196081	4.513873242851297:1.193643296883394E-259	5.140077414909408	9.339022772807096	11.90295717273386	14.14413980550072	14.29546574945222:65.22154119739061	15.79519615324554	23.735525163999966	25.03339084538807	25.945615557370317	30.766431673907334:11.625755674302912	30.991401816594383:5.996479673534896E-132
1285000	0:3.0939963870898453	0.5213943546802938	1.476402479433459	1.5689719642845539	3.452084974223607:4.9E-323	3.452084974223607:4.614183023441274E-15	4.02320127844027:0.40384573636720544	4.055836867040793	4.576120311482828:6.423769511141618E-253	5.049688613141512	11.913767221833345	12.078615640007028	12.760582609174785	14.209634132067208:34.3530765876284	18.88107966131836	23.535688095054752	24.55059009321911	29.028578905557215	34.48672359133321	62.47300857491665:1.926076688022914E-128
1290000	0:3.5355331127756084	1.010410150383835	1.2044912450575587	2.2588742547738674	3.607864406048706:1.655E-321	3.607864406048706:2.0250350605074154E-13	4.125012810812574	4.33769260623738:1.592264106610425	4.8502615327341925:8.521744991345259E-266	5.317753130971172	11.728304962048705	14.054263992982944	14.107280030230127	14.144307557154754:39.25552088815344	16.568309993490363	24.37609090704138	25.634519476627407	29.280836125927987	33.87228220974791	50.09259423755582:4.8478981913015245E-135
1295000	0:5.6789526286357805	1.0975232132803563	1.392033812614931	1.9292542166014357	3.653620050000442:1.5E-323	3.653620050000442:1.7011904159423096E-15	4.039005599371815:1.026945366542481	4.120463500282734	4.255002393474586:1.959205774814507E-266	5.311156894319655	9.578322286466847	11.573838637902021	13.44544970046808	14.40779258779326:39.03755060362839	15.773398916064146	20.258978810206443	22.52103552892803	24.108602854010076	25.12173580963035	36.05526398706441:1.2046508518513113E-119
1300000	0:7.1284111910578	1.299950534384489	2.2784951609905377	2.407128902123281	3.395461265352843:4.9E-324	3.395461265352843:7.677945314160136E-16	4.291014748655429	4.328662057558427:5.692773670154292	4.395903739957389:4.2686151903849194E-274	5.017920716194982	11.376677636533874	14.237777597647908	15.043311515743946	15.905572285171036:35.53722982095939	21.608319091936387	26.152057088499408	30.026963626766594	30.32219848296741	30.8079565397395	67.30211295142557:1.208678733009694E-128
1305000	0:4.24495507476444	0.5620448045966665	1.7185375981497537	1.965691857560383	3.370384688713818:2.27E-322	3.370384688713818:3.174222443279181E-14	4.053558236458316:1.1477807706230614	4.062868191523028:3.9464699776722107	4.568906842698098:4.599907400926902E-257	5.527203991424429:8.43341082815429	10.768431374538117	10.90357934312224	11.239737471474037	14.032392310577409:22.543850500832075	15.129554083326179	18.003744446215247	18.31829835241222	19.316367288589014	22.055104985600146	35.02401341769024:9.313836667538194E-125
1310000	0:4.308641298587481	0.9721900822626816	1.6182800541369953	2.1798415587845765	3.5107220874522937:2.465E-321	3.5107220874522937:3.732367256016796E-13	4.054103696257053	4.101534342945262:2.155258525261517	4.505050631389928:7.942802661887653E-242	5.096545786932352	11.213714011289671	11.578581697541562	14.207332137206762	14.809995374981861:31.175763160839256	15.112472995966717	20.462440638756384	22.226472408365538	24.428225408311896	26.371387158252887:16.42492893382802	29.941007759651797:1.2693002559007312E-133
1315000	0:9.099829482289366	1.5052258105205167	1.5105578698896653	2.10781245798851	3.6689949382689004:4.201E-319	3.6689949382689004:5.4507032757172576E-11	4.059279142117093	4.266753391540587:0.4387718433030665	4.571583201154498:2.4440281822459286E-236	5.198217049752083	9.015172962006124	11.950851928137343	14.836814080328464	16.693913042458036:65.40565035498497	19.88722112701712	27.926864986982096	29.519148456310074	31.26546809466003	32.39973003943179	45.73154353244452:4.990582190180866E-128
1320000	0:2.157244466195838	0.8688420734365341	1.2532839913281226	1.404612799144985	3.783018256879375:1.4E-322	3.783018256879375:1.3528720802964203E-14	4.432293724928736:6.16886865421207	4.60976649619328	4.797313587237392:1.4533172315868507E-225	5.256436706160831	9.89440770578862	11.036416460110347	12.454614903596017	14.287938043513533:41.78880712076149	19.09380281240748	21.130909609644675	24.49957349727836	26.02672792797884	30.16685279437795	42.588927249427925:5.0770652726183955E-129
1325000	0:8.98860638101006	1.77369620372833	2.1393365011663423	2.443880064628864	3.6593735132616168:1.0E-323	3.6593735132616168:3.989936573524434E-16	4.1195936791676235:0.6104468238170654	4.197908542144471	4.3165017833228045:7.14112473375514E-224	5.364679930769663	12.322788772949139	13.881190781202385	15.319864719819368	15.803969548688475:47.80144473784209	18.0605670119431	23.153945765194702	27.41670126270884	28.870780280677113	36.02213413974242	68.93310255774006:1.647349053861506E-132
1330000	0:11.381824229028958	2.043391666915515	2.14476765220014	2.273260974504743	3.676091401409421:2.5E-323	3.676091401409421:1.18301370259144E-15	4.28261167735561:1.6290409397904073	4.29757926556721	4.815828281091993:1.8700445812860538E-221	5.009713759271993	9.015157221540722	11.265737981187254	11.577657158280042	12.413105367222053:33.49627486200236	14.819124681896461	15.345641076321728	15.44402854240061:7.4434643820296404	17.184836132878065	18.39199441224283	24.151408953876683:1.2900822865574524E-121
1335000	0:2.376098354246099	0.18366286437380247	1.1622944790780247	1.896236739862453	3.7473443996334614:3.0E-323	3.7473443996334614:3.1038894642267413E-15	4.107852856166613:1.2991139621773977	4.593741135359138	4.898251424190176:2.0707025790766215E-221	6.202893863047637:9.823847698047462	8.753414632995087	11.176640392453477	12.116599908979422	14.199028140802088:11.272261924842667	14.886781274270193	15.552842675804467	16.996660919446228	17.93428029998928	19.022183163335527	22.723936101747803:6.167335021871557E-128
1340000	0:11.131274401808232	1.3322955621885957	2.228316627868632	2.4033284139975963	3.595598000114414:1.0E-323	3.595598000114414:5.14805990364724E-16	4.361420459449898:0.6756062525193962	4.374693095353626	4.411964691096951:5.530369725405354E-221	5.032168880127663:30.81425121908733	11.011148982898336	11.533462072176658	13.816384637993519	14.337798734383828	15.841665784262787	15.864537778390043	16.640371274828333	19.537271094040136	20.290486580909327:2.359475851105032	20.546403236597254:1.5001308322898026E-125
1345000	0:2.7865339752331546	0.3963502032034972	1.0231370517788814	1.8724293601018618	3.3732521094779484:9.3E-322	3.3732521094779484:1.7831379853235078E-14	4.06766362193771:2.3955821435124807	4.459425498188866	4.786517674155423:5.401334123440597E-226	5.7754355876290955:25.705442887800906	9.436265062052504	11.851139129267795	12.680812295587915	14.118741475046548	15.059697661065776	15.315839305863483	19.031155766211334	21.002223987117542	23.24363822796066:5.145353049029964	24.65210397989077:1.1354119853268885E-120
1350000	0:23.982339459124344	2.497925631059249	2.55582203080393:1.8303033624721692	2.743691975792638	3.2435254278960244:2.77E-321	3.2435254278960244:3.5388708350959313E-13	4.0952193041626055	4.33146325100749:2.7063110541185678	4.737213552960419:1.7553158375621448E-233	8.236590517071638:37.946113978527634	9.28365393044401	11.564322155549165	14.4938377619768	15.510793108240527	21.35901066748344	21.8837344508152	26.882010795074038	34.75697242327952	42.63354863075904	77.77950940289918:5.489096931829418E-114
1355000	0:9.458105007818316	1.4385598980862908	1.7990010437871107	2.2789416164587264	2.852667775282632:4.9E-324	2.852667775282632:1.624983302831893E-16	4.090461558733071	4.479169314373102:0.6836942928122657	4.701272214491754:6.386562642752148E-231	5.407253212480229:41.101066722034304	12.680200555632304	13.312986414854052	14.747348397880586	14.98221633947298	16.270936311057852	22.789969872518462	25.676055687352303	26.10007014326103	28.014865999158005	44.29168983425192:5.188488880532785E-117
1360000	0:2.8279828098120974	0.8481737274613109	1.143357598606622	1.4385280756931205	2.863329533467028:4.9E-324	2.863329533467028:2.5550236502247936E-16	4.109796685110365	4.556769836292548:1.2546799696967943	4.961598825728723:3.118059339680658E-228	5.374846602451931	10.49050739281862	11.991473004667188:36.45497157844915	12.623995226804505	15.61723001444909	17.0353436663322	19.00704494008973	19.025944549623652	23.82961949577193	25.490976306766136	45.02637124413095:6.390604523653026E-120
1365000	0:2.3966942116102152	1.2219945561046714	1.5274527064111267	1.6074685755014173	2.873655997870218:4.9E-324	2.873655997870218:8.567229901956553E-16	4.038773294804169	4.241715411631396:0.5411338937621343	4.265129494700782:6.837291092795626E-237	5.865794016832594	9.488656466285207	11.877512848403967:30.895314873674682	11.959617896735603	14.41299326419302	17.549564133588657	22.46199495222843	23.46433690337477	25.404721091760162	31.35236622475723	49.09216900984949:2.482061967653359E-123
1370000	0:3.911090252092361	1.0758392633227152	1.7518692162687401	1.7712885683251538	2.9757321123647573:1.5E-323	2.9757321123647573:1.11788952689334E-16	4.072997766532592:0.6850031628310247	4.533219498414104	4.8052046165640325:3.4601128060875455E-239	5.965599359346119	11.08100070543557	11.651467967308257:50.41709712169364	14.017511717785982	16.321202521929134	17.929988313394226	18.51451204494301	22.34509323892167	23.932620793129992	26.29751924901281	35.6249447058184:2.5682519351498814E-135
1375000	0:1.8787570084839007	0.5239181738306047	1.261811697690793	1.7623536989107722:2.164153806752951	3.0348978144174295:2.5E-323	3.0348978144174295:3.708364378276116E-15	4.1641005058059815:1.0409503151707282	4.322777418245464	4.531109480025219:2.990945484425636E-251	5.3924036538923374	10.219051358025602	11.085431824008346:30.497643351356725	14.607317561526077	15.542752273408198	19.62720364413405	19.812502139525403	20.35521738167087	21.967610213871072	23.698393693411273	31.366184237106257:1.1377359438494777E-118
1380000	0:9.670568065149729	0.44428426026105833	1.7117615981002772	2.1099777510620443	2.976337576467043:1.5E-323	2.976337576467043:6.100935156019374E-16	4.145825410921587:3.8282073900738975	4.2048430351586905	4.742158698798879:2.8502787874426445E-265	5.294943539293156	12.192612318174872	12.301931653659102:59.490167310621466	14.185211667899063	16.887787222287415	19.140927016415915	24.216531885069383	24.423366037472785	29.048594676865847	30.32040016376662	46.76305505773948:5.009276804141551E-122
1385000	0:2.713156904096532	1.5821815663409073	1.7264535657234916	1.8996859524027558	3.0994201669519086:2.0E-323	3.0994201669519086:1.6386023790912618E-15	4.332445496293402:3.3468321414773015	4.506421405953555	4.6315371265559095:8.402115079051356E-258	5.226252561690385	11.90967502747293	12.2756907992661:46.98474361858285	14.148691773936868	18.804397974542084	20.110062442304677	31.840075948385458	33.9515042763405	39.551573055067394	42.193048678717965	70.48654700061734:7.433198300857734E-127
