#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
780000	0:0.3612348322158651	0.234811632632168	0.5102237927867054:1.5606783328130395E-73	1.6404467076376918:2.0768247771574053	2.833892390203024:4.26532E-318	2.833892390203024:6.163220042898567E-10	4.055144192668581:0.6537280385221621	4.2284258453258055:1.79699285576977E-310	4.2284258453258055:0.01960983426878108	5.244409280426449:1.3912576945176451	6.517441084763968	7.2390617031489946	7.439884957700319	7.7913278653544635	8.010925890926263	11.497710872190865	11.555050360201651	11.879168726261597	14.06541415748119	19.65277346291581:2.0964817062572871E-196
785000	0:0.331162596332208	0.06387257433329531	0.19292907152906197:1.1193277686648775E-79	1.628817975096358:1.0361829222460823	2.7589397920461076:5.63431004E-315	2.7589397920461076:6.016804309769548E-7	4.101058754168783:0.4974444958012344	4.187440050058743:7.08460461751555E-309	4.187440050058743	5.213240885138648:1.2284843324660222	5.959108690649467	6.018690915251178	7.5785607961694845	7.618587892548003	8.07992663702538	10.861142841169967	11.060616765206055	11.488202286382876	14.48555148866205	22.142862286551633:1.1856826929273683E-188
790000	0:0.47429417432572263	0.14297646142235046	0.8949423942169553:6.302810521287386E-81	1.091307216534526:3.4360072779732587	2.7589397920461076:4.4372100409E-313	2.7589397920461076:5.8907616710141136E-5	4.032641286558132:0.5002478995541256	4.257394817188323:5.512367470808638E-308	4.257394817188323	5.1862351686985795:1.6319850679271937	5.95037474384031	6.604513186028423	6.870219580702776	9.184745042549741	9.805922685713039	10.530440869473601	11.029045585604733	13.323386908332015	14.096055829188185	21.11791037925199:7.162432451629688E-192
795000	0:5.263270687226509	0.1857949598120854	0.6442763536521098:1.4360152429651436E-81	2.3012211933175633:1.4882837036607515	2.7915802607380926:3.82603856126E-313	2.7915802607380926:5.02134767186644E-5	4.023910241749193:0.44875276109179046	4.333979591199088:1.369835957903663E-308	4.333979591199088	5.0421544471025	7.326691418392347:2.181351611268503	7.547395160365633	7.73659825274145	9.468249693766191	11.201758123898568	11.25677073964758	11.573728603339445	11.86107019264658	14.034577642521038	19.161138993188473:3.2703148770233193E-193
800000	0:0.20847715076332998	0.02203160401618841	0.0730961107377696:1.5300012979988287E-77	1.1273970305759278:0.8903876989860644	2.8068920391579923:2.4834991289E-313	2.8068920391579923:1.9197811294095865E-5	4.108926092626472:1.8006847236221408	4.5525860355354535:6.554153551783881E-308	4.5525860355354535	5.062101096209965:3.9318021899805378	6.470750777557491	6.500191538362392	8.645470447522726	9.854253377379194	10.122710451394546	10.371607198809665	11.182082451775445	13.67737610724657	14.59492958145443	21.131906912681572:2.7620811510723613E-187
805000	0:2.0926673506993847	0.3430499544102076	0.6643716301555087:9.393447831552416E-69	1.1855463831866677:1.4698795499100243	2.774566514229512:1.1086318786896E-311	2.774566514229512:2.571619486583125E-4	4.102952720813418:0.3356983447018046	4.281865323765951:3.38831268552736E-308	4.281865323765951	6.163063297614837:2.152812009737103	6.5457211817208245	7.3323126698514125	7.518264440365959	8.443278387083865	9.804497132721407	11.24120945578235	11.311119068047851	12.189306847351963	14.560883170220153	19.745819581753913:3.1968330539000865E-179
810000	0:1.2665603828219572	0.15676537580871186	0.4206811893212934:4.9496789242590586E-73	1.9512049603839892:5.500936811327971	2.8264799787446337:6.914203812746E-311	2.8264799787446337:0.005449568044572242	4.256908288111658:4.129829141676035	4.40848425161025:1.470598544423485E-308	4.40848425161025	5.381086649784699:1.9294172327420434	6.389913401452825	7.265819421905548	7.599897679636991	8.621670270779665	8.715969008848253	10.966871096797185	11.508427368804135	11.586184518820765	14.053804245666804	20.33899813107069:7.656230324243272E-180
815000	0:1.6543633334944543	0.37400496123628246	0.7334962128609609:1.3241212032115341E-76	1.05653754148802:1.2047131479397952	2.8264799787446337:1.0490938441518E-310	2.8264799787446337:0.013908378896231234	4.215337314882764:1.3025758792302393	4.426920905638077:6.491511067441145E-309	4.426920905638077	5.159340107540823:1.0876784186517525	6.421369465675287	6.629418580574309	6.79719454836116	7.52344683424716	8.233421876757827	10.71418542216065	11.479691855404875	11.804469593288005	14.066235581216624	20.26837911069857:2.1645089607173876E-181
820000	0:0.47238325308244616	0.021538855101867718	0.06076043496622279:8.83133582783557E-65	1.2008749206957225:0.6580448887694774	2.7146859999634882:1.553549821E-314	2.7146859999634882:2.3846567326291485E-6	4.140367203016583:0.7186788098439156	4.327097946138661:8.81639942358198E-309	4.327097946138661	5.082117114326514:1.4722666711808428	6.171568098941361	6.255504491670349	7.163778867051699	8.241986267060264	8.633969482444655	11.088908646626045	11.42125264039446	11.859243410071779	14.093215550885501	19.962708700947026:1.4347157180492906E-182
825000	0:1.057044278090651	0.32336581298174155	0.8110896930495309:5.364645595019498E-67	1.000591761967381:1.7706086441583622	2.588313401098012:3.270832626E-314	2.588313401098012:1.6775903774957734E-6	4.025359776762578:1.966326880082853	4.277132918513627:2.1733236974121797E-308	4.277132918513627	5.626492362434293:2.9607332196775653	8.099325524002236	8.256916899931973	8.760609828342066	9.753806016018304	12.032766546363431	12.761363011579906	13.883460119419793	14.33891863213075	14.52265963184767	21.64934486559484:4.243043534555764E-190
830000	0:0.6869307110164973	0.0366300269419036	0.2101397715366445:2.1677210718349504E-67	1.1525522212047308:1.8276995509047784	2.722539710040894:7.6362081E-316	2.722539710040894:6.821807706765572E-8	4.307671072415688:2.655787161728352	4.487498498878959:6.554230837759121E-308	4.487498498878959	5.326928428449267:2.288775191435203	5.581243250842788	7.58275209005515	8.00953990008738	8.638479409063063	10.125301567019864	11.066233001706308	11.556186274359113	13.324815193986545	14.127764465616943	26.955919662106616:7.565604956706439E-183
835000	0:0.4313561489410477	0.09721645038908891	0.2835269113438647:3.895789542170902E-74	1.3152443488520928:1.2152061589175136	2.722539710040894:5.33116197E-315	2.722539710040894:8.55509152968562E-7	4.134651700319737:1.7078637885671737	4.377391110476805:2.2110303604581185E-308	4.377391110476805	5.182501555831975:3.0243011582495094	5.494243399921697	6.2354004573799315	6.658373437480918	10.353665183640711	11.021470688425893	11.711605133005339	13.238369603001162	13.757927314314184	14.02306784973797	19.307653662337625:7.878505663179817E-188
840000	0:0.906156316894097	0.16762013505298623	0.8781563585088281:8.581931768418837E-68	1.3929433118114027:1.702659589597449	2.720414043384368:5.92325767E-316	2.720414043384368:8.36754513705831E-8	4.2669423122244545:0.9966689098892585	4.372372488422604:2.6986012310627307E-308	4.372372488422604	5.447885059689981:2.7682864495177397	7.298704710398447	8.119341292581135	8.178113423083937	8.786918366095112	10.982114495446403	11.038459019895905	11.76865792794848	13.48779071390479	14.037295390405164	25.19178651933877:2.6263224203153585E-181
845000	0:0.5375500947725219	0.17698422316148527	0.31192113493327567:2.5314240906964934E-57	1.0896944739857117:1.1076137122272247	2.734337435427148:8.963966935E-314	2.734337435427148:2.388624780183789E-7	4.160480157960078:0.4237978145279911	4.262943235858609:1.869690608529489E-308	4.262943235858609	5.127347577222074:2.4596762905979372	6.314144286128958	7.511643140221982	7.714698310327643	8.142649840134478	10.36808464742338	11.621742680694286	12.124780624024579	13.147212304843777	14.216445383925862	19.996988134490294:1.203835840002177E-179
850000	0:2.6103617437400053	0.2296602844147419	0.3868630481471314:1.0300003141291932E-55	1.019569095599514:0.8184585216356578	2.6032805312585974:4.99241673E-315	2.6032805312585974:6.895639853909087E-7	4.079632882552446:0.7594971184252945	4.126613688957578:3.533400357268296E-308	4.126613688957578	5.183164908615212:6.308006175506936	6.315160245186122	7.898194420851805	8.854740217623693	9.503841236271905	10.27988243677963	11.291448409057987	13.490664653512313	14.494226852094602	14.891634563983711	23.57730612274615:2.1261322723135143E-181
855000	0:0.2649308242871036	0.01747216117042357	0.13210396465242438:2.1696156020430045E-54	1.2455796681349267:2.507757510250621	2.563999881666427:4.983929005E-315	2.563999881666427:7.204499051072893E-7	4.100401325779941:1.0918568968247486	4.151443368214102:1.8220135669322924E-308	4.151443368214102:3.046496056328982	5.64043023252401	7.007879480191097	7.637952498484213	7.792013627765448	8.052989117154272	10.416872358390581	11.204574866850287	12.311084965254393	13.076779483791329	14.076337679302815	21.087498595097752:4.8537190813750366E-185
860000	0:0.6320691580940141	0.10205627549530467	0.5793275742001553:7.4720623617673455E-59	1.4313444440795389:0.7967321403189561	2.563999881666427:1.0240629253E-314	2.563999881666427:1.9725499728342775E-7	4.040411393365409:0.5766164358888819	4.2269909908484635:5.113948272965603E-308	4.2269909908484635:2.5370421104318743	5.494569656213917	6.746655431778459	7.086562914218898	7.515938569965896	8.189757346452964	10.462493374116514	11.164764783854466	11.220299376072658	11.32802110345258	14.495129648550012	21.017205527762282:2.3858376796110598E-181
865000	0:1.22523840718857	0.2311729725152349	0.7561126882568456:3.0965748100761764E-63	1.5426830133579972:2.8300185569297867	2.491951556631475:1.332247E-316	2.491951556631475:2.122412071724415E-8	4.084935798914513:1.7136321536909438	4.179356558911432:4.829366181979131E-308	4.179356558911432:2.817946241743624	5.258638393020015	6.001640317040164	8.296346632100006	8.359360383411731	9.941717366155167	10.852726957712655	11.071481643613875	12.02776748778636	12.422710184458984	14.00848967308248	19.78726719847405:2.526128471675313E-186
870000	0:0.2766125667351523	0.015728568668985015	0.3454930162413795:9.622700310374703E-65	1.278793366009465:0.7465889518867811	2.464863224504608:9.861407E-318	2.464863224504608:2.5644823026299696E-10	4.048665181694643:0.36728901837562444	4.100941584579404:8.587766307980244E-308	4.100941584579404:0.9948971622157551	5.2214558428046365	6.1308160658995865	6.299086533878293	6.767589097116213	8.383493666605803	9.587327363897952	10.495476119776514	11.647572097206242	12.70693953490953	14.027049050090243	20.86439139062062:2.900955745727952E-191
875000	0:0.20648807478296433	0.016200657001185982	0.1105890106100123:1.0695372040611902E-54	1.3505222414180276:1.2054211916984057	2.524486106751028:5.3504553E-317	2.524486106751028:6.975055367155938E-9	4.032435474690215:0.5447455359833393	4.063443961067353:9.982517366656598E-309	4.063443961067353:1.287015094041691	5.3262938332974965	5.672255189781815	6.526364144885573	7.5821892160675075	7.843602411502108	10.01891990499674	10.290616005539786	11.485168186752189	12.233113145788737	14.186704390312462	20.395469161667265:6.792479086700377E-187
880000	0:0.10380601459911815	0.03304925200329307	0.06754563221815892:2.1417798405210983E-53	1.1095431949263062:0.3341346843942206	2.524486106751028:7.4934E-319	2.524486106751028:7.829786032491707E-11	4.002139525855749:0.09834140307258311	4.008326572108005:5.695585105527532E-308	4.008326572108005:0.40500310568469733	5.106084244990762	5.5811377520043095	6.092488187195425	6.233974610306007	6.696805199094805	8.138534710747527	10.862744560488396	11.026666073622891	11.321451270986005	14.04559462776288	20.176686069165363:2.1569557779116147E-188
885000	0:0.4338365368896808	0.1322963475767231	0.27539018293877326:3.037717789084635E-49	1.1700531553525417:0.780438284591684	2.524486106751028:3.27589495E-316	2.524486106751028:4.0653479259499426E-8	4.00141722430734:0.3643876436390993	4.008386486111812:7.906454516272563E-308	4.008386486111812:1.05587458068432	5.051999537363782	6.501407451370249	6.535147216237389	6.620617173790256	7.538815656167243	10.073202264929026	10.981597640817329	11.197339220225018	11.87051321141497	14.115380932611188	21.831112407358383:4.151844163223502E-194
890000	0:1.0260500523115084	0.28623322109109084	0.7337909561278523:1.3906751177196865E-47	1.1811519102204944:0.8515727195898471	2.524486106751028:2.51048128E-315	2.524486106751028:1.812298153016826E-7	4.017092751960647:0.35505029337879895	4.081567109163848:1.074962588989399E-308	4.081567109163848:1.3979902891343488	5.762527232739535	6.19759128847919	6.373651888623456	6.581022069562752	8.074035818264816	11.003882911654577	11.031766282279614	11.24482071153436	12.21255589616924	14.010057593254109	20.98552462956389:3.247476994569934E-204
895000	0:1.001722804309405	0.10867819973777343	0.17766600288997084:1.1201629848788866E-51	1.338265974924328:0.9946104656099946	2.538784244826312:9.65730347E-315	2.538784244826312:6.948219691305735E-7	4.024761126818852:0.6719022404262375	4.230868177354974:7.99328945623815E-310	4.230868177354974:0.09539405295461333	5.174770767674146	5.408349267937104	9.05036322665329	9.164308431049541	9.442541626551108	11.040521920626347	11.72174224750639	12.416089050511303	14.545652732213366:4.983286598488588	14.916227184238583	16.012160989189667:4.0118729932062223E-203
900000	0:0.29342329362280234	0.1120992496749171	0.26906737408112824:8.667495194601912E-50	1.17791259836249:3.054552239022825	2.61095491945254:5.02458698E-315	2.61095491945254:8.420987900401447E-7	4.291709344518075:1.86690618699839	4.323039539016046:4.36180307961276E-309	4.323039539016046	5.3239519168892055:0.685696017349045	6.394864167525045	6.482045822077393	6.723341117297118	8.097426053580097	9.127668648185729	11.0143701204401	11.97067070146091	12.027937978999303:1.374230129352891	14.208374309323336	15.708530356824797:8.006896939282976E-208
905000	0:1.7584707931329309	0.31333181019251655	0.5379788959162405:1.4373161694208777E-44	1.1096089625891672:2.060082415485161	2.6921196990721303:7.43385980044E-313	2.6921196990721303:1.9521928098360935E-5	4.073748724579566:0.8242904509459924	4.367842492662746:1.0850873859294926E-307	4.367842492662746:1.6815470290981933	5.69461406818957	5.803488883203468	6.989809634248227	8.038245448760232	9.027220925003455	11.04741263828761	11.493033565525202	12.358521016473114	12.420627330465019:1.3727445308938484	14.103853338768074	17.68092832676671:1.2429312245540946E-207
910000	0:2.065181571216679	0.3506778848518363	0.9287811177617944:2.5625839077762385E-47	1.1744216324258137:9.743157823771483	2.7113662701937558:2.75004083173E-313	2.7113662701937558:2.3639936234908954E-5	4.009997411279157:0.7041475406664798	4.387089063784371:1.678959389086737E-308	4.387089063784371	5.448799470252603	5.735898595810591	6.23793732456049	6.652234967077847	8.238805734713614	10.337416786462335	11.085437238068346	11.64631466046075	12.102071651416455:2.3820721205233366	14.103620662579601	15.66706940023327:6.381882852619671E-199
915000	0:1.1555127821871065	0.21517395416484272:1.1981885245591302	0.6553319317771535:4.325112040963121E-50	1.0303756389211636:3.71639960962049	2.7113662701937558:1.2038989716E-314	2.7113662701937558:1.303609007755323E-6	4.26107302963259:0.40681395671265774	4.396131720616852:5.520651558801532E-309	4.396131720616852	5.11894996072776	5.648891087270011:0.5262601055668845	6.3544876026479935	6.844934071801977	7.43760794298579	8.697790904627066:0.8383669113187294	10.661419202559928	11.003623724639308	11.091290089667694:0.15501244213985416	14.009554661979564	15.809315890601713:1.3591201686013867E-198
920000	0:0.17564683996586913	0.05381362883623881	0.2507447592933004:9.251706756204906E-52	1.0220577934890067:1.3492632238964832	2.7113662701937558:8.680990583E-315	2.7113662701937558:1.4952921299107496E-6	4.12212626679551:0.2629441548091811	4.381589731441939:1.80483336739547E-309	4.381589731441939:0.08954168327190608	5.0565142865624875	5.240313682806143	6.07201252611818	6.413638639917025	6.498004121110481:0.30712454400805933	8.769850553519502	10.37477199514255	11.121393945366734:0.468882969410895	11.971516384906877	14.019267631291513	15.809012909521986:6.158530484692381E-201
925000	0:1.3816881580685407	0.35803500405414407	0.8552648674188812:4.418887176723118E-57	1.0397737886807343:0.5577551616631776	2.7113662701937558:6.44344684706E-313	2.7113662701937558:5.6684927856364733E-5	4.23220834521672:0.7757150335873232	4.301199411060669:2.20288974863578E-309	4.301199411060669:0.3220188454553634	5.052555358127548	5.955755568770536	6.881144810262698	7.430329029401013	8.454496816389112:2.1972356554028285	8.597560212018719	10.960281848247213	11.29463600194431:0.6437407703033172	11.86703664738509	14.15511014041454	16.00361860318604:6.5559958900041905E-199
930000	0:0.43123777154430476	0.18817645885861778	0.37582073188039483:4.27870329538528E-51	1.1150374564856926:0.9647311820658467	2.783373617836802:3.1903053969147E-311	2.783373617836802:3.188379018829932E-4	4.081081553291314:1.6613927492184049	4.438525524807385:1.04182799269326E-309	4.438525524807385:0.16705469643670828	5.006118233777855	5.552452822200474	6.417873750802661	6.44441702130432	6.525197278835194	8.093568399466502	11.146205746395188	11.606918683939194:1.5010147879242133	13.107658305776793	14.675220757694893	22.53520797296981:4.686113440878852E-204
935000	0:0.5627831607491088	0.4620712581069146	0.850611988349751:1.3535053740435152E-57	1.487778529858648:2.7327087553791665	2.792439824460742:1.751603615E-313	2.792439824460742:2.2901388527900583E-5	4.002108533824485:0.7777537151104876	4.447591731431325:2.066908037263E-311	4.447591731431325:0.003637828834065057	5.473459412663039:2.155521120127484	6.2295994052890284	6.982646708563744	7.284759913094479	8.658303378173017	9.847342054880894	10.660690312673573	11.280870486175994	12.251258148423032	14.216872223392334	19.453115127570104:4.2442223444219615E-200
940000	0:0.665219682949887	0.044390294554725755:0.19091777035516055	0.6028591789401553:1.1861012867007002E-54	1.02482537830362:2.596414528267065	3.1923440306108963:2.251690949887E-311	3.1923440306108963:4.0414902318458466E-5	4.064993140773858:1.3920919542984038	4.749145671997416:3.463974518469855E-309	4.749145671997416:0.04841137785395155	5.417047057806196:3.557800173156812	6.256028494964637	7.378195042053596	8.46396676917656	9.136362290301497	11.13599528360977	11.93196668776908	13.519083651545404	14.199824247486506	14.639904595103733	22.863170165801282:7.060228824663618E-202
945000	0:0.28722210268070847	0.11100365035172781	0.1988887167079358:1.0418488999519735E-69	1.2911260154334836:1.8094491463328115	3.126068107643522:2.0959134149E-313	3.126068107643522:7.348323562614334E-6	4.09409298567129:1.5736839450380873	4.812864712050071:6.0085637351474E-310	4.812864712050071:0.01880851134958395	5.253892917091852:2.740081012655196	7.2697914278140745	7.910094279537498	8.49658645881028	8.595351312111768	11.140702412644483	12.235969958986965	12.281857763275932	12.546468415201067	16.87144992310853	26.727684634470222:1.058509967968429E-205
950000	0:0.3221591414113987	0.06213924966746112	0.10310483611259409:5.2114613014608524E-55	1.2869299336871214:1.1104861775474788	3.0549819603531017:9.282031842E-313	3.0549819603531017:1.0430485396450502E-4	4.023019242470697:1.213600012836299	4.674908674067636:6.190098904977426E-309	4.674908674067636	5.204234938459179:0.5402228731049096	5.911807045468397	6.629555230990606	6.652970241259636	7.120546085742559	8.066807191454073	10.065729638388687	11.096383663502722	11.360596152309835	14.07478818845473	19.492482810303873:6.890126548706662E-201
955000	0:1.1525766768517685	0.06790135401718628	0.8678981767991043:7.315772471911845E-54	1.4170331239665983:1.514376224855224	2.951317638154017:6.295493239034E-311	2.951317638154017:7.065404834593731E-4	4.3448866951563385:1.3690443056529005	4.516428345095987:2.5470006037917526E-308	4.516428345095987	5.925188352050631:1.5066539189183603	6.058676228979454	6.603914940532848	7.425166138728823	7.661914484924259	8.495880489235208	10.875121380680032	11.035311871575848	11.85999406933534	14.26004229081356	20.6949722757999:6.609611287397693E-200
960000	0:1.416973691689094	0.012195883003260613	0.3741949703419876:7.771379498188141E-44	1.3043894958312143:2.802171974730541	2.681351187034259:7.72824565795E-312	2.681351187034259:5.467215052157969E-4	4.010403144249203:0.2109003733595697	4.133306418039673:5.030481097285835E-308	4.133306418039673	5.652277667034528:3.515643374755233	7.884380657904171	8.68894501657363	9.128826754217886	9.73242575442797	10.692661543832676	11.049337982681621	11.96262584626209	13.155795488259036	14.205096878577818	20.059651985538164:1.054406179013015E-201
965000	0:0.8532845559669167	0.17185385446083376	0.362696004321737:1.8052199686542992E-37	1.1920793419804383:1.1071310007088542	2.681351187034259:1.683164560514E-312	2.681351187034259:2.2409155122557367E-4	4.077483584412909:0.44854312285274517	4.130802168764817:8.69898541137509E-309	4.130802168764817	5.237608477227804:1.3890217312599098	5.608030214570176	6.3702495748011	6.991322209824959	9.105981367768806	10.07295733648632	10.279771679555479	12.09106119269101	12.160650642884224	14.424277364185603	20.24330577106904:5.745825240485549E-192
970000	0:0.3321657615742343	0.058840535162052	0.11965038040984155:2.4865026848049555E-39	1.0727992937416935:0.6646447578226163	2.598174893055739:7.299444337E-314	2.598174893055739:5.5919073901977124E-6	4.031802840374357:0.24374384092393556	4.041576079416146:7.08440275510114E-310	4.041576079416146:0.10226558231110659	5.147534295997811:1.0801658730772148	5.63807037062578	6.523189372498028	7.412715689328602	8.230665730363992	8.858973799621173	10.701636538877063	11.22829724340348	11.577265334730539	14.331378228572154	20.111806247098333:1.1798803649806867E-187
975000	0:0.646116936174517	0.11417982913356661	0.6384480347578135:1.5377491188872698E-41	1.032618565330694:1.8647491107624123	2.598174893055739:6.659723244E-315	2.598174893055739:6.110924911213416E-7	4.0343018528042585:1.318021209886073	4.041576079416146:6.49681524296619E-309	4.041576079416146:0.4677962650222097	5.082058527970217	5.704132954769717	6.247898963483721	6.477990164718858	6.657148671964145	8.10166195646723	10.245307353976933	11.003937885218724	11.045646049143064	14.003512516744427	19.813033157442757:5.03516545983921E-188
980000	0:1.0829849890186514	0.3754957530971639	0.7038259755549201:3.1419436977946025E-52	1.0653008219216389:0.5150852177630387	2.6667920711653306:2.4286937E-316	2.6667920711653306:2.5188862463781413E-8	4.003526907470528:0.18799329355844713	4.1605924527684595:1.7642674591284726E-308	4.1605924527684595	5.146082140354761	6.103843910036772	6.408338123266223:2.7332754130454906	6.825443837721229	9.333614163207685	10.12803819500754	10.793361207515185	11.306250928614205	11.831387321533665	14.27763010213759	19.20467043967003:2.338670006599833E-186
985000	0:3.574759193463505	0.47344054534283964	0.9000837314648481:1.4676613348196813E-49	1.2628514831134146:5.396601954607048	2.9434114814374714:7.6237196666E-313	2.9434114814374714:5.738515309006022E-5	4.530284783079498:9.297987413256388	4.687112339943121:8.2461414049337E-308	4.687112339943121:7.779035678146231	5.8503745381157515	5.96486205586726	7.376884345811481	9.913861996030121	10.694327398252787	11.379504848400876	11.758746421419328	12.986706608073408	15.216757165894021	15.898893113700893	23.660946970540518:2.6913258131875657E-186
990000	0:0.07341956213820489	0.024330976061542223	0.13429279763314556:4.143803256791273E-43	2.016474624324119:9.004196187857536	2.9363190459603894:4.18167157E-315	2.9363190459603894:6.309586717935786E-7	4.074287661182012:0.9920708267655494	4.626743798687288:8.40241658266859E-309	4.626743798687288	5.004698957260776	5.878512174542022	6.310993639705029:0.8713196895557065	7.653507945127666	8.289547909569068	9.951609657176782	10.704464215361488	11.111455294188064	11.828142083866597	14.182934891096941	18.851333543642735:9.494899098408959E-193
995000	0:1.7991296863552757	0.0859756010646836	0.4483212251939129:7.01574360320176E-46	1.045517976723595:1.3186749698413387	2.9600849469506594:2.6842705E-317	2.9600849469506594:9.059967675596508E-10	4.424362154074885:2.812001609453126	4.7367395576996625:1.0560745456517143E-306	4.7367395576996625:0.2128449468608967	5.084816633558001	6.774826911276191:6.642363504676412	7.101060231566613	7.672579068050176	10.276056277482091	12.666885355876026	12.941822890595716	13.36458842465905	16.36222993804162	16.548296121248104	24.509820626902698:1.077114271215041E-195
1000000	0:3.5522204359294256	0.06567332187791503	0.5289774660106362:3.785565345909805E-51	1.7430016287443868:3.2677970188802754	2.83591879871872:5.622311187E-315	2.83591879871872:1.347229079591478E-8	4.491890572485896:2.4930076143014244	4.63475825143247:3.4879667019474995E-308	4.63475825143247	5.1564162785935705:4.723656445089606	5.766559513292597	7.0091432269984155	7.061484140942033	8.177425488110078	10.234668336734664	11.695085649680724	12.08015939544524	14.648081240008471	14.721986602948379	20.351886944065114:2.7731949396356557E-198
1005000	0:0.3031469848163599	0.5659706849417461:3.997336936911527E-309	0.5659706849417461:0.33545777261360843	1.2473713030865694	2.836334034686878:8.241E-320	2.836334034686878:1.5244676264514046E-12	4.0366337323226835:0.34371562229832153	4.12861724860716:9.18382676440838E-308	4.12861724860716	5.379940556603936:1.1195221389367571	5.879279054957488	6.1211895560898295	6.174062760408946	7.97044187281276	9.512104643137262	11.152476890700104	11.231557034311441	11.246360768516539	14.124636216626014	19.4541325234037:3.786179990363986E-276
1010000	0:2.3821887722107244	0.5659706849417461:6.851879132020525E-309	0.5659706849417461:0.8073627964179009	1.0928071052465849	2.836334034686878:7.06934E-319	2.836334034686878:4.4461930629574916E-11	4.052187594279977:0.3302116019376345	4.134790772554975:4.817615258353211E-308	4.134790772554975	5.156592560875068:1.5764638947944327	7.200502101452996	7.314168748098927	7.38469489471386	8.132537393723135	8.686734335158292	11.027246099856308	11.275097388111988	11.58256912468677	14.051156454019528	20.003280531438406:2.1322725258255185E-276
1015000	0:3.1515717296757515	0.5659706849417461:5.83764447563405E-309	0.5659706849417461:0.4927674638221651	1.099135351647055	2.836334034686878:1.22904E-319	2.836334034686878:1.4658963881517238E-11	4.024436666110279:0.46514820620087893	4.137288671740579:1.5682159716106667E-308	4.137288671740579	5.073849441430408:2.5071984847504027	5.775228069481367	7.475936518392421	8.07657147092414	8.145808982071623	10.328375685734025	12.6959999157702	12.960887094327305	13.103860058846875	14.212090836607844	21.879261297596898:2.745876944342842E-276
1020000	0:0.9168266480837944	0.5659706849417461:2.7460971802617275E-308	0.5659706849417461:0.6766278752363245	1.0184961679929374	2.836334034686878:1.166E-321	2.836334034686878:2.0503034891274541E-13	4.0106348918461165:0.7281381540583179	4.137288671740579:1.846620864854694E-308	4.137288671740579	5.67666820536666:1.7083591285844688	6.90017849441211	7.0937737449188685	8.142513978661974	8.451197562145884	10.713521273611985	11.086256835338572	11.149451821323607	11.267068558752614	14.00945135812177	22.86330818966951:5.919265113261864E-277
1025000	0:0.653061335221919	0.5659706849417461:2.592698049393164E-308	0.5659706849417461	1.6232467094923828:1.6025886075871996	2.836334034686878:1.341E-320	2.836334034686878:1.5293726526589166E-12	4.008326624510723:0.6251911411954295	4.137288671740579:1.9594390062926656E-308	4.137288671740579	5.838499846133181:2.50171624182732	6.8481334817508674	7.193919480078434	7.8474697929127535	9.230771092587277	10.026437327035504	11.040055783625327	12.130789925651541	12.598990602531886	14.027390673870295	22.321805370641354:3.4128339278094024E-278
