#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1205000	0:17.82662157436946	1.1874925477875347	1.3203380680422392	1.3209853835340006:0.12321911318717457	2.486015392716334	4.553603085916994	5.617702316522083	5.853303249751543	7.45142868395443	14.790847120060025	15.882854857347652	17.521837344729352:152.34472889710077	18.803428056999856	20.010483660245256	24.01245699559147	38.10389983700112	38.37814507928473:11.192892696591429	39.398908612188976	43.63016985670651	60.27691751749873:1.306809165816397E-170
1210000	0:40.334497632211786	2.2542868129255456	2.6129992754136917	3.9691061780746324	4.1294462812194555	4.416118910556522	4.734785163410783:0.17147094927496037	4.750948196826408	5.1184121771668485	8.315537306118022	11.194371592413614	11.477388453314324:57.15302260492005	15.30615075269273	19.370678432693346	20.017857083709554	29.736202479403747	30.902980803641373	37.898437361782484	44.32608576836802	71.57804537855107:1.1195187852868844E-163
1215000	0:2.292146742876639	1.2191209809708081	1.3619537903447505	2.58203880952132	3.274471276372403	4.462910298263156	5.064551386122676	5.2868773878401445	5.614817799666847	8.151331824888196	11.2025907306268	12.728618090123454:45.27436254753967	15.006701955856949	19.73470227355019	20.435122747438747	25.631080635139508	33.787343895362376	36.04651583042234	37.74547074731247	68.09085000693807:3.7017421351733433E-177
1220000	0:42.68908722331426	0.9759573704861909	2.046436626601257	3.7237301282234583	4.3816991005002555	4.416591079673925	4.418326891015101:0.5376836413590592	4.491246504387333	5.602200389926315	6.658203597032196	11.880432740228729	14.674675994944774:90.86271507620758	15.878031208675209	17.867614515784513	21.284555075604004	44.035955279320426	47.23946706372944	64.47732559775082	64.85204970386481	130.85936627404544:2.741209030791855E-194
1225000	0:13.906137444254336	1.6190818955337432	2.0262080618940423:1.605700341879157	3.2269246112268095	4.33075070637054	4.920040465653411	5.184731449295025:16.466198186631548	5.289655514246282	7.416568296402684	13.082221837903024	15.687565210656501	15.881857088973153:172.20565549402616	23.823457291514476	24.688752462328587	33.06791231877229	50.14949253104459	62.50077363440129	62.8955895589189	74.49265698800838	122.44407314820323:2.2633336873858837E-193
1230000	0:8.693822477542934	1.96839777930397:27.810385233748132	2.9477333945117685	4.115010451959396	4.343409996278383	4.3608895162540895	4.510142745118436	4.560262835341624:0.01911056379357779	5.4998559909673155	5.9853462514649145	12.074453678773187	14.141694909605402:124.51364561846404	17.00618239885054	23.376199137661686	24.24298425047147	40.74329955024973	41.09125202413093	42.87038345765747	46.74028326480899	66.11474052865577:4.1258460211796984E-166
1235000	0:8.673953091639568	0.7420239475466078	1.174130779378988	1.5440658199795776	4.241470492133114	4.655625065443757	4.691342813750152	5.033814916619291:0.8819405031613411	5.070194052696825	8.450164258172904:102.75377723555327	12.42915210989882	14.937143709856146	16.28003357061393	23.27416077408804	29.91811614955335	37.734002445688375	40.84612108859503	48.97810258172301	57.35929729516536	94.55907489753338:1.5353345504343615E-164
1240000	0:26.608684101458483	1.2583571996171627	3.3440776659300493	3.6445777293107575	4.447427482333773	4.699606858154727:0.7097757309729711	5.1742462830787	5.472249544448229	7.065062172610851	14.328177058555505:68.8202909586445	14.877085433531718	15.231061694634406	15.856055780050099	20.320683252795508	23.919606251409572	29.53059660237888	31.618771755659296	44.117797055907346	48.360342433718785	69.51976040524453:9.190195581076877E-155
1245000	0:17.582714218207762	2.0077084287413474	2.809455447381697	3.7971474870711663	4.355319739384529	4.8884363769330825	5.104419219677772	5.493301498231525	6.549056538807805:8.012848873168773	7.171378760724787:51.35915209534832	10.699949318778012	11.49404212451423	14.420324779257072	16.11440688870636	17.0543211131405	26.624875647899657	26.714487266995327	32.053945206458216	35.32409329218248	58.75377188131598:2.3374515924927378E-146
1250000	0:8.355981451830392	1.8073917356588018	2.2551850788604186	2.2553912856775162	4.624655398563487	4.972317416943944	5.1764106514851305	6.010268831483982:4.625557499248688	6.744854478242656	9.556174641150497:89.93306357107481	14.156035979150792	17.365994867528737	22.395690313241953	22.811498737272007	27.429554063206094	33.92248362096365	37.906143920791074	42.963118834759506	44.268372452214955	82.98001231692447:1.7677696647326206E-151
1255000	0:79.46458623417391	1.5590378072945876	2.5844283223883977	4.09431962210031	4.810198208679628	5.084410997003807	5.3163910826066285	5.335273822634607	5.34185040463375:0.0037598175058526544	7.408991091943496:42.145847767785675	11.248253086653207	14.016286826585738	14.023348885202232	17.38050042804261	19.09308699679604	27.578899110254973	27.602021981583956	29.53461217034916	31.825690887693636	47.45354778858703:1.1251890413564497E-161
1260000	0:1.4157636422142141	1.1476786390874296	2.3029349728973427	2.550342372298307	4.413260088376219	4.46921080018415	5.118872428273225	5.129912569076	5.427207271842722	6.300524125695107:15.40904239413217	11.688750545885874	12.862472866821795	12.989484314004297	14.131532288147422	15.827012656604827	20.285818305358784	21.163371672106834	23.136591389791867	24.22450334601075	52.21830879462555:1.1873102735323507E-137
1265000	0:13.711890218881763	1.037957308939145	1.7810179648913564	2.6208077533948244:1.4284735941578592	2.939797663374555	4.7420537335782456	5.03875103133635	9.207237106803548	9.617484555187378	13.294417316253726:44.699396431956686	14.05359065138068	16.999148177608536	17.035165698860222	17.964610831433752	20.30720015582226	30.737834700517336	34.44179955732841	42.947206954666456	46.410136576768494	66.56815517920148:3.762780208539862E-127
1270000	0:68.47045322138054	1.1079914703472051	3.6895710514150215	4.278551906840256	4.4538094498927645	4.812346511810701	4.833771379250931	4.839300872297119:0.0030740378299073676	5.372557332619653	12.413971106656177:64.80842200437077	13.231748187781875	15.090187105579083	17.226411421718737	19.940054995161535	22.172833080152614	27.797991048208388	28.791616203164786	37.86765669121423	50.358187130446346	80.34384382146013:4.988621106821775E-128
1275000	0:10.805092912526801	1.9450297966009946	2.5771957956831195	3.1281970864507906	3.8230794187608983	4.834426185522162	5.0341344345485535	5.469283263450458:4.05790670978717	6.398931328984625	11.264960453239356:75.62160478292722	13.089612215990252	14.596212459009903	15.499191932650767	16.051769724579827	21.70672532997007	36.35643733764926	40.20323032847296	47.30665054133463	50.61743921756196	74.03094645794044:3.1454155746431283E-118
1280000	0:35.41937408302413	1.3546132272297366	1.8577251501949994	4.123163171209859	4.404745890043998	4.743769013939504	4.855658981145007	4.858931554276612:0.018929948712331238	5.032365413832656	7.759738188326282:65.72459797317234	11.308390805903867	13.896174617138609	14.9323832543727	17.14782825657505	18.36460462072162	27.093449447918314	28.34967547394092	37.3816595741548	48.502694495794046	76.40283994842606:2.732048244387039E-138
1285000	0:39.994183154517955	1.5560145591589851	3.148936734777747:30.83695211057365	4.2448717283571895	4.386815611027469:0.3046967675598212	4.527692130699905	4.723207570589322	5.936802273005538	6.102523264496089	15.119213694838491:119.80222046173488	15.393755976702066	21.10397704940801	22.348956702013062	24.147824959833006	24.525667904668055	55.60675057002485	60.25563026586025	76.63198132230659	82.32817147074284	127.05205883354782:4.486486107075075E-143
1290000	0:8.081199951310287	2.1274833279615346	3.0964423783724073	4.093336501100387	5.247219218069974	5.362447159629355	6.603567400801603	7.400397802260818	8.451456373326113	12.63625586297:58.5237479338193	13.848350160675544	14.55419925027069	22.38001957485666	22.671084213631847	32.60108117426209	54.325429852128934	56.27707993801356	68.5795686054662	77.58757598402515	124.2710441694852:2.1315640069335535E-132
1295000	0:1.9310045517413248	1.438354850619591	1.8151392269286561	4.71820426859656	5.332228019386966	6.126049053355528	6.37479530032124	7.919497275753478	9.149325255651737:43.79127998942064	14.775971480851592:226.97543254192897	22.362213208828933	24.894372992428202	26.574886386171695	35.71693231939083	36.76232433945647	77.79058523316031	84.93996982836687	99.36972126923123	120.10326482746432	184.272666571968:1.4272015770188836E-141
1300000	0:596.7434635036592	2.421304974033301:21.063028790461626	3.5254605112127972	4.745825859575688	4.866574583059564	5.076076872575976	6.629423959624347	7.358409345065228	18.65532642973907	18.95659230344187:325.2135097627245	22.608773815774597	63.175277093649576	64.74165989578403	72.55072168495789	90.31844703811785	160.69484004687618	171.4669853976945	224.5516912926367	270.07744647226764	443.52495633513126:6.503349735262249E-148
1305000	0:117.51291804162749	0.7093401794800628:0.0010273225431062028	1.1712633520493623	1.7157846033574888	5.0617955996116555	5.733354356390556	6.203734092258153:32.57260916788819	8.176829804892037	8.761885114821704	14.688073122760835:99.21086219784691	16.098498828128662	18.879930934622557	24.724502977937508	24.755602518478394	28.380981691700697:83.09265161413477	36.741827221468114	40.790023203017	56.524457535084814	76.18033075521247	105.09176229611516:8.244648849834386E-161
1310000	0:15.735725316936078	2.0851967565248595	2.654032276958296	2.8119739700145114	4.0074263755479596	4.209936775762204	4.255609522496263	4.31547704848462:0.31308463170939294	6.02616081322917:41.61046877120349	6.068588957980904	10.457842533942665	11.774636941721063	14.34502692510505	16.28602843840892	19.872168086327306	28.853286507493074	29.017934231932603:30.497707662193694	31.900257845435416	32.88479629881387	51.51041642600801:1.1532977736815876E-175
1315000	0:21.355664984572236	1.712899117516798	3.2157098556198145	3.4135416059246637	4.104949077674111	4.217654526299015:1.28085026080345	4.2604562670389114	4.866754202134464	8.621592725897257:50.97605514649893	9.649807907692198	12.570662846596246	14.02837867539164	17.303538186575693	21.27776802821037	21.600848634067315	27.410374397072896	31.690207187953465	38.085773234240946	38.283698310728454	63.485342497209864:5.137972212288926E-172
1320000	0:47.80784200465664	1.708110945741983	2.059996829386833	3.945620680379943:10.096633786839813	4.056574018156917	4.7954924336742195	5.1683036376943345	6.794832354623858	8.359240572139644:86.49493706283148	11.081974407124111	14.953428273200187	20.354357168096637	25.751489870321343	28.860325358634398	30.565697788478897	51.56965686498384	52.80589969907993	56.99757834222619	67.71932725597573	116.25099981842827:8.999299663404255E-158
1325000	0:408.07952709889577	4.249624649548229	5.657059027268643	5.816792077050856:3.6421632399256443	5.8228533154887785	6.476863326881521	6.65983911082442	8.439914943082895	11.454334398109898:204.22074270995526	17.723265070636813	19.12287367369575	19.718443703693215	28.631550962911057:131.77787590567283	29.536588421843025	35.27198206489889	69.72504606491228	78.80474463867994	104.56013194607542	108.30492355884132	166.0205890238535:8.19685424975099E-148
1330000	0:68.42738324868826	2.39805788466558	2.4063312936063577:3.972940781708594	3.080593505232745:24.954613871006107	4.630730903888326	5.3149713842782935	6.119326715938736	6.775049876539295	7.551863834685276	14.151215105321644	15.171344656579183	15.439765234776962	19.039395207208912	28.54589779207461:145.9896372081087	39.05142692620608	66.96204185878236	69.3298261003421	77.70410738950201	89.43262624127712	126.21251513107644:4.2591162074422514E-148
1335000	0:73.63826366233837	1.2005755193451662	1.498275411327929	2.105920482477129:0.037508946723818076	2.1061398212506433	4.20643828494113	4.685922575682736	5.849924425405773	6.7413598891439	12.282617112614023	13.701893991685616	13.798510808138278	14.383678671018533:82.59011098363574	19.059102151209252	19.97502688907191	27.95552487890171	35.50949123218336	37.862388501047505	44.92599998328592	73.66911644230106:4.638024199251663E-126
1340000	0:10.52840399683807	2.1345612249970234	2.7474242565172315	3.028397194279413	4.918942221172491	5.020246459544099	5.858458311628682	5.878583048240727	6.127152964646604	8.768303445815867	11.045410905374398	11.108692338639589	15.163189946225803:38.169974751703535	16.208555204047013	19.246349973008172	26.55796806201442	30.014196157232856	34.37653776162394	41.426017009818835	73.8133102978178:3.3482884924603745E-121
1345000	0:23.898657080519506	2.1571666109233165	2.814848678986503	3.527034024746765	4.152136707591067	4.739443202860059:3.2587083108730304	5.63597111415725	6.427865466330479	6.650376777076078	7.9183879213124015	11.573423408669726	13.769895551604396	14.363986628329105	16.781940962240746	16.969790712589223:61.916840085166456	28.50663867868912	35.32355166750744	36.96721301055226	38.998896265974075	57.75488632388577:1.6527003503051218E-105
1350000	0:19.083263682946487	1.4186126712972513	1.8640802707635666	2.359439190318778	3.6436832946494615	4.853234648704093	4.997004660023291	5.336998999713354:5.706833937198202	5.651197879929337	10.63107830299241	11.740943725884705	14.617426576238756	15.14671717801597:85.87826141476222	19.582628888402816	19.76719678103428	35.54428504346117	35.95495078824256	39.05465452994207	42.77141075604164	64.7379536528358:1.120365024735133E-105
1355000	0:9.32968337275361	1.1376908454667578	1.2259366590841658	3.45448535877131	3.4788916507024767	4.364493070639704:0.6974652322352719	4.423960480837239	4.460204918653893	5.087403972700641	6.673594245844518	11.111153913447167	11.63995338076291	14.067163150279134:46.28797963888326	16.882607514089088	17.9530459762435	25.398997230498857	26.702057832486297	36.689424048102794	40.73645853387447	58.14377837879736:3.1498907607663993E-116
1360000	0:28.21656860190838	1.7163167609121157	1.9467718427357033	3.835445380805221	4.497167836324124	4.549747922167791	4.803793470389735:0.09298831628298367	4.814525163034979	5.644359142617252	12.502501816322841	13.634927628753642	14.09654479725209	14.632218346210633:81.9173898846618	16.885480225278236	22.351779235734043	34.755099195252896	37.776073618841046	38.50887178316732	41.59532692227879	58.37901777249974:1.195266371838264E-116
1365000	0:2.558972292417757	0.4400181577172285	1.2782134910979002	1.3717357820661549	4.078633934708645	4.359041448663335:2.459258363664478	4.370876894132595:1.27806894827153	5.138483706046243	6.097218591879315	6.906623804734628	10.177888870436895	12.463710469729119	15.082734668361374:48.12332271762874	21.967145732697993	26.45440397655778	27.5087856430873	28.174770948975258	40.154961732404644	57.87389000801359	88.66100372373077:9.77182847794606E-112
1370000	0:8.9095563962318	1.0832103801154938	1.1817448129988937	2.3308822964709726	4.284935873172556	4.413203843209169	4.578686146416702:1.0637326656671655	4.868674019706525	7.407410104382606	9.857906051793291	15.66883346254443	16.534366852096326	17.354314823715377:102.77445068023316	19.88369278747489	22.680235437779274	39.6672503546576	49.569917955290485	54.21871274481443	54.26852533191216	100.25909645813317:8.145157527637498E-131
1375000	0:59.97117013385325	0.8445125769064056:1.6565489474030801	1.030340468936683	1.1888094503419437	2.5690637094927395	4.874733329565916	5.937884977502866	6.219162485162135	6.955758202236034	9.100769583549484	12.5463824238654	12.861255609595764:53.79408690873911	14.042788615788313	15.45172625939918	20.08464715777685	29.54195158727328	33.688776776423516:73.40840530533232	39.70253682621667	40.482224780771716	47.3883138073562:1.3224328605433633E-154
1380000	0:162.05503937240314	1.6629866968340523:1.3992515303811532	1.7399201508771331:1.4735438535707563	1.830220520635208	2.6146908552107795	5.413196091541262	5.910195512181525	6.3865557608658134	6.600208797584075	10.146832081106778	11.855045886049261	12.78726153070744:43.41373286602602	13.44457811758364	14.407450358454335	16.947116198589207	27.0087892258498	27.076365366629346	29.547645882564627	32.168086313079236	47.810399097701975:2.0785868548499297E-145
1385000	0:5.377067029162136	1.03889382488219	1.1203162279328798	3.365697197561417	4.084350890297799	5.210511540951472	5.644069516363974	7.155850082220572	7.330372763815101	12.29757925713379	13.012042899644776	14.022836102624067	18.198794670499304	18.25996549551143:62.967968851449605	22.397786412532252	37.9447839339882	42.3046038083469	48.33798981090379	50.39351306389135	74.93133112562371:7.38506377081334E-148
1390000	0:6.738321932564312	1.0303651762287875	2.218853628938951	3.3704794708827728	4.642354770369071	4.910361646017009	4.932033809707432	5.253654765723423	7.162350252797177	11.145337831540878	12.182888317637875	12.431468464557643	15.521165047834762:49.45895638437617	19.287117089079366	23.092998658287215	31.5022171027348	33.20483529594163	37.4517587901818	40.27165928871297	55.05850365821257:1.4370759916353902E-150
1395000	0:11.210579103871437	1.7926605862121903	1.8901984182472036	3.8440578720618612	4.300389830618111	4.905516257216942:7.772431085302564	4.9790196292815185	5.135933404280615	6.17684798917931	8.098386059563792	11.823819680344945	14.063038138130093:34.91883183580426	14.829477047382614	14.884655233963098	20.565086005102586	33.15007757758671	34.5484024269418	37.07740092717292	40.39965219112259	73.44020793022774:8.766164694163272E-136
1400000	0:9.24888657079921	1.7429281610219236	2.5129268325886898	2.637464818861403	4.31223581354275	5.274041134953358:17.435797129330528	5.357261228618061	5.678831321706724	7.372650515692079	11.049381464667366	11.27567367257935	14.377167588278395	17.701144038229746:91.61630261118309	22.212104872900284:121.6673424393875	29.9396192480826	56.720315044552045	57.2687716612808	62.90562672017426	85.41364162409585	123.7533824631466:1.8595241584131492E-113
1405000	0:36.681607488358	0.935550286254063	2.647601662480567	2.665526994279151	5.23898381535975	8.84477995418749	9.537743747386346	10.028396330026624	10.474766750863711	11.081199237141025	14.140470438243728	15.335037831583598	17.992015670308344:75.16575319217435	25.59098362685029	25.90286064954323	41.800520745858265	42.433720667980396	56.29066488186195	62.53966307923927	91.64239600962246:8.880513041643235E-96
1410000	0:21.97520956966808	1.0181344949669393	4.051483885992616	4.75394197961516	5.2999078768767145	5.679647099439246:11.363769178425981	5.777624083869212	6.193097469191092	9.34731087949895	11.988070802184204	14.209384727381774	22.220976897133877:212.84887982119895	30.648155509609076	44.69444797669058	54.086988110875104	75.9411378257112	101.40613227221853	111.67158106685844	128.43016393475534	249.35920644490088:1.1697098772875056E-78
1415000	0:36.19983052557766	2.273499218181688	2.4112774213793524:1.3809453317900005	2.5940385688525183	2.7841262028321334	5.743938687202583	6.386052119673016	6.588893497236194	6.747974490274554	15.51935322709977	17.83876379869614	22.08604313901342:154.0264355251495	26.147089924726608	30.260044031997445	33.04073363562192	52.005239686079975	55.91282768196934	70.75842373686143	95.50843673248504	165.7848679486281:1.2828192536265677E-53
1420000	0:108.76377031260755	2.4215647956483384	3.5642920860146767:0.21320238836490596	3.679466161369003	4.008999840917348	5.69890741747202	5.999524190372379	6.371506272156947	7.688093731780321	11.700870440718052	12.102154066019844	16.222978214031905:66.63262603428508	16.303765012699188	19.340042040505367	19.66529672616841	42.49969207718335	43.92270305580737	50.741725734126824	59.95907057964339	110.62270285141467:1.1886940753674978E-40
1425000	0:9.105836268645103	0.7395199932451464	1.8922868388653606	2.0080134691352	4.016630046227885:0.5166599010059078	4.049171571619694	4.780782495884151	5.102672158215501	5.2031220509130245	11.357857142441107	13.593870865891363	14.081572916133837:68.67210627183243	14.910581726841517	17.27295351615413	21.739947810126278	32.707207813277705	33.732510895825214	36.652496528801294	38.923828111653464	58.562518951929704:4.5717921809357857E-32
1430000	0:3.7462613342161357	0.5470676755213949	2.2611120830143787	3.779920470904443	3.8070694578885935	5.116781834695634	5.383748138224224	5.458633254478853	5.804321147068715	7.38911073044796	12.426230024869538	13.807374689091903	14.08806508683746	15.99576777874239:43.53774341519609	22.395167943415856	29.15570582107106	29.64905492762408	33.41160322334353	34.426084730140595	45.6895460145941:1.0562722311126819E-15
1435000	0:33.70332214614314	0.7906290882896018	1.3934463064564377	1.942916227840374:0.5477430654239563	2.98798792240642	4.956805482715055	5.152157620447628	5.224482805690288	6.958025531815002	12.422897292602642	13.270883643382456	13.908959042552485	14.123024947297553	16.39546085943643:59.206991049615105	27.314209437199523	37.06382018322037	38.959002845612986	45.217954472884955	51.93611914466188	73.38573895141742:1.9379473937499826E-30
1440000	0:2.652286578677557	0.3369835694691294	1.0404015444098909	2.9445753902091454	4.328339932208466	4.502162044550129:2.5017840474404616	4.830530048039967	5.223492791738946	6.342813435724046	8.436086148739104	11.171804765481088	12.164191721211134	13.986473118274144	14.139517678950014:41.35325027139941	16.14348981988521	25.474830418169574	28.71455567422104	36.827559087253704	41.210412020394905	57.13028782760581:4.914307917334075E-35
1445000	0:39.11684521097849	0.771409513427894	1.3945411175019218:0.22793374369722463	1.3971145050692388	2.2384523846301523	4.049178214900036	4.901959703899168	5.122244583186507	5.323636415990318	5.937423873289335	11.771720214408704	14.210502018784888	15.758612626338303	17.18568373974996:53.247217080706335	18.611228409994546	29.73911636089066	35.8858168458703	43.69174403308369	49.10943958200955	93.41207705625591:1.0250106953498162E-30
1450000	0:5.445108587456561	1.6007725247092282	1.6858784501585842	2.4813531231730623:0.5283670824422854	2.7689884498300623	4.115368195798561	4.707446249055248	5.004629717884419	5.761832636431519	8.469748505057868	11.433058100693525	14.70542453132642	16.72371921098298	16.903364586318855:40.620090040225065	21.522638506977735	31.074203523903527	31.430402434365686	46.60854933853314	47.62936412672553	74.13147935547795:4.3802503406431566E-30
1455000	0:15.990907956546508	1.1443635589531793	1.184939763713023	2.370095090289117	4.394757334359884	4.677738026431369	5.476453851989726	6.6259817997954915	8.68913126433851	9.176111297230115	11.666047840184229	14.059137612860022	15.41052982001145	15.55141577638238:41.75379164647195	18.37312224332231	31.35372665445607	31.95166296031199	38.14252984854591	40.98003537511108	58.205010467622564:3.690078362398951E-17
1460000	0:14.050570180462472	0.3103808906928858	1.6098112114032994	2.444502905232934	3.3534282747975093	5.000628922320347	5.075047399137039:7.957127452955751	5.139552012256646	5.390395477755186:14.779679118095583	6.430600100671784	12.823757787458828	13.864290441684672	14.051269424062307	15.7895622458736:30.358711585861606	16.015166172584156	23.072272352696913	23.766320913291118	26.63154469050689	28.947451501069708	48.24446638276275:6.103960365455243E-25
1465000	0:19.925710632778713	0.9526260857851777	1.7702444046949197:4.46511277205076	2.801844995068457	3.760429401373558	4.255351730847841	5.166711740617839	5.288088730993903	5.947071810998821	9.30839007168486	12.671405381824364	12.802652318232406	14.061815161390882	14.503736504073611:30.247607846124378	18.176689313542692	23.907116989733247	25.13710291640146	31.07712888110826	33.69613555584439	48.72777201618845:9.291739725424585E-44
1470000	0:19.127017997589874	1.479110732768738	2.2955714188141614	2.465125272363041:5.604556054929132	3.2076258135679883:7.675447007223358	4.349881137249834	4.622212982063386	4.630337317704413	6.07494869634269	6.441506936905781	10.511800549343317	11.950584310861544	14.143431133732099	14.666902636133901:27.653050833217392	15.001012499625947	22.965897337425815	24.737248508023583	26.20459228827218	28.074123393372517	40.978092636883:8.690256644120755E-30
1475000	0:9.121945121589025	1.4339362551228043	2.0936380020509557	2.9695961643129505	4.1521264280157535	5.013542815175879	5.128552200309691:7.401819348685	5.545087086746637	5.998915360694516	12.473132259823343	14.331841065350336	14.373523119534408	18.108329856436573	21.36733292935024:146.55238194957118	27.83622588799686	32.45562798737425	32.56246233467087:19.681098287442918	36.112908739667354	37.256260783328806	71.6213447582343:1.8140793873429983E-35
1480000	0:16.8639775257809	1.1827236900326752	2.4624922722168523	2.9522903426460925	4.620313407610865	5.1974383715384045	5.302436687001264:2.8409062175265447	5.303795927700535	5.3908712133955365	7.268006715506628	9.084558442390303	12.650824274213866:42.23901296180332	14.572161470373342	16.487527212570726	17.385450826178758	24.704659363773533	28.507188873232117	30.233310546561434	30.90676272152944	47.8668805441124:7.085551446493231E-38
1485000	0:0.6852967829190418	0.2655203118493366	1.218168612210155	1.4698006527982868	3.409860907591796	4.314525098670851:2.7223476386445045	4.463099415776854	4.464135747006197:0.002205948613066125	5.161207266234444	6.322611429614391	11.410786138918935	12.59749342590012:49.459028317519895	14.617346116256025	15.604721356518128	17.576400678495748	25.006989876559704	27.439444221451655	30.0615755214291	31.22166028988478	47.105346466962594:3.199023665920741E-64
1490000	0:4.518145860052458	1.0245887642541245	2.4213436404542663	3.3974161236786453	4.091951211311481:3.7667443681419277	5.084348169412463	5.407068437424886	7.965603894392175	8.583324091212317	13.423650913922238	14.518954940181978	14.555675813563905:94.38988256537331	16.133776679405617	24.37634009044298	26.68395741826994	47.66477948544615	48.36393612714315	63.08467976575914	66.41716640690004	114.69982976643308:1.742721909582315E-76
1495000	0:10.446199124919655	0.9305791970846674	1.384824435290432:0.9746981237258346	1.5667974062651098	3.2185561847956383	4.565591253347975	5.38772437832246	6.609743617365627	8.555729945481655	14.382525345123643	15.043948364499624	15.152270433588598	19.268834940964854	19.988044950704523:91.94452390739933	26.47390189672534	45.4284425786809	45.44863113092424	48.2515287994881	52.98396306794029	86.05549070435026:1.1196799108492492E-76
1500000	0:12.97481805369284	1.0332351283620171	2.2006672195668657	3.278818920225679	3.6797450132814005	4.027529566916702	4.2701827944339	4.5027095345743975:0.058221691625451155	5.104129583681179	5.1690151645437075	11.937935955820699	13.19031498756264:79.45531122357833	14.37580759894438	18.80584047986052	22.487485757319327	30.774612755162003	31.221552035381507	44.9681561558809	45.12640269737223	74.09130622423997:4.000022601826463E-57
