#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1040000	0:1.2363409452365688	0.5818975970049785:2.0E-323	0.5818975970049785:1.2010374808595613E-15	1.189491925956849:0.7955490044979409	2.7409001756192506:5.857E-320	2.7409001756192506:9.403582513682617E-12	4.0014977145534525:0.1196580632753563	4.044983998328201:5.2490590586E-314	4.044983998328201:1.0712400536586072E-6	5.08425932264463:0.6276546028535277	5.173490659499367	6.594557378554435	7.3501436681483865	7.610582354985411	8.649025737924141	10.24549230036881	11.155868513700387	11.195527506800879	14.002419051600752	19.217304807727245:8.149914926749227E-309
1045000	0:1.7589522261981854	0.5818975970049785:6.136E-321	0.5818975970049785:2.6600459011193865E-13	1.441701750964236:2.3454130791447896	2.8685415973276864:2.00348E-318	2.8685415973276864:6.9847796247378575E-12	4.063025158383735:0.5747269216717555	4.174822531162797:5.15981679366E-312	4.174822531162797:3.6286724998528254E-4	5.103169369710526:1.5737192371943556	6.00597949339985	6.173148357034656	6.775951232362615	8.200336254632402	9.203658127944976	10.947677756513576	11.055720122646516	12.574321386484037	14.147276765177164	21.891043922860703:5.3431453118596556E-307
1050000	0:1.934184008408371	0.5818975970049785:1.0E-322	0.5818975970049785:7.174617878553418E-15	1.0421419615542187:0.5590146758428879	2.773309433543746:1.881E-320	2.773309433543746:1.797540089322985E-12	4.043759739367836:0.4262116445285052	4.112140985335876:2.52831353136E-312	4.112140985335876:4.909515253940869E-5	5.040881291415904	5.284493281575464	6.725354750404745:1.4919066340484943	8.493340344161487	8.949958364482908	9.046934603124281	10.655087763573189	12.025393047273564	12.769132655293696	14.044516777919183	19.137044113044492:2.307974117523629E-307
1055000	0:2.440076326592237	0.5818975970049785:3.85E-322	0.5818975970049785:6.298634924399225E-14	1.2622680096473662:0.7667697884605436	2.773309433543746:1.01391E-318	2.773309433543746:1.1392297029658882E-10	4.007714138378553:1.8620050690123369	4.110698358713247:6.7560491983584E-310	4.110698358713247:0.022039826695458474	5.551142630052699	6.527447650251714	6.827562499236723:3.680124959494022	7.099923733550236	8.78369292971401	9.005647497642306	11.244297682424047	11.389591791477969	11.993036236472124	14.595369037112741	21.034072932484822:3.175956690327048E-304
1060000	0:0.7761008806854347	0.5818975970049785:7.9E-323	0.5818975970049785:1.0692395575986942E-14	1.3697937488615513:1.3896224312572099	2.7869167165248174:2.2146E-319	2.7869167165248174:1.114349685343579E-11	4.035468923846586:0.569625323734312	4.17668427891336:2.21822020697095E-310	4.17668427891336:0.00832035001248424	5.429100308996671	6.969715548342405	7.252942397089604:2.1846081393929193	7.603834653902844	7.6198506934972325	8.983643119127423	11.745892853431604	12.155651197788243	14.152429510870688	14.176362263293125	19.225199245472982:4.682201453949356E-302
1065000	0:0.8725198008710418	0.5818975970049785:1.0E-323	0.5818975970049785:1.6782737047209543E-15	1.033470797759395:2.045436265755032	2.792603439343432:2.6146E-320	2.792603439343432:4.30035719527581E-12	4.034553294461339:1.2992120825645201	4.1781781449954565:9.68612369591236E-308	4.1781781449954565	5.008462712652935	5.741391477364047	6.760385678042066:2.1883002863691345	7.016656574321865	7.414453775926703	8.726581622149142	11.098514115488623	11.230557624587478	12.05960597151212	14.051085129813602	18.96353791102326:4.694825914806614E-300
1070000	0:6.170135750471697	0.5818975970049785:3.5E-323	0.5818975970049785:8.463245312318634E-16	1.1889756379266259:2.512045742756257	2.792603439343432:3.087E-319	2.792603439343432:4.504886178676046E-11	4.045839469419245:0.8423054539272338	4.1781781449954565:4.9948979638746E-310	4.1781781449954565	5.000516913257056:0.08942137497840533	5.114373894343749	6.518668421763949:2.222297155026993	8.029331444532943	8.70633199733729	10.52655788600539	11.018065418447355	12.173403023390975	13.961259881584889	14.332352687824283	18.908687381721833:4.219553550913001E-301
1075000	0:0.49079273577881316	0.5818975970049785:4.9E-324	0.5818975970049785:5.680485014758484E-16	1.0481082296357644:0.48635831040945976	2.792603439343432:6.5E-322	2.792603439343432:1.1024002589246835E-13	4.043074619995173:0.13345331305248553	4.198234080343421:3.8203630500303E-309	4.198234080343421:0.402080759586613	5.068915589556362	6.11754942004458	6.270528547556397	7.058577911950238	8.983397947214542	9.374009204802585:0.8688198857080813	10.2542440680591	11.091706527505893	12.2314257738303	14.256129332047847	17.186655073550078:9.685197599667742E-304
1080000	0:1.610175800815863	0.5818975970049785:1.5E-323	0.5818975970049785:1.7088956219292927E-15	1.3288505015435708:1.8401777755986237	2.792603439343432:2.77E-322	2.792603439343432:3.2965711373936976E-14	4.160950152707809:0.8109255617022307	4.188117755751567:2.9178898687853E-310	4.188117755751567:0.017871920034835377	5.064772810806765:0.5115781770012199	6.02794678162374	6.037736249299305	6.385068704167554	7.630208573195149	8.282229519561492:1.5630654132642912	11.114047826550726	12.32962006418984	13.332445717038397	14.242133860804335	17.722577191358734:1.0992540270832135E-303
1085000	0:1.8980649014941493	0.5818975970049785:1.0E-323	0.5818975970049785:1.5496125088461768E-15	1.506279032818807:1.554536622367322	2.7174305618075634:5.73E-322	2.7174305618075634:6.457472245915439E-14	4.071086666183707:0.5608078923831561	4.12082585943669:3.6805476212016E-310	4.12082585943669:0.05178072009135038	5.090030987785243:4.874830031687353	5.81722310745696	7.502435153741198	8.72146513760767	8.866942637472	9.454190219970375	10.624533903514218	11.448723824948	12.516862315795844	14.645438743350432	24.170654310769685:2.371456830626157E-304
1090000	0:1.0214431126436183	0.5818975970049785:4.9E-324	0.5818975970049785:1.4374940699612585E-16	1.302671941203273:2.6897192725159202	2.7174305618075634:2.08E-322	2.7174305618075634:3.0576241062220333E-14	4.012839999951914:0.36407392383578924	4.110377092624049:2.145676209167777E-308	4.110377092624049:0.09961744009754141	5.127589549936939:2.9895770677622013	6.625400079336101	6.708077064697498	6.967586574958151	8.50195613224106	8.876691220232788	11.087643635526833	11.908849839947074	13.142308900790557	14.452710304537266	21.495668488865057:3.312672762218193E-309
1095000	0:0.42414129718231974	0.5818975970049785:6.77E-322	0.5818975970049785:1.44606447636565E-15	1.0139370784523718:1.1204046343755705	2.7174305618075634:4.14E-321	2.7174305618075634:5.318726832802975E-13	4.05405941283032:0.20321864617271285	4.070183777509478:3.700344478573234E-309	4.070183777509478:0.044736511190208744	5.211122410890115:3.1163014350828284	6.769535680487078	6.791681441475374	7.384155020191109	8.53571227883031	8.592589441115527	11.627613481132876	13.170437836969779	14.060849951899387	14.335873480232864	21.29338705263213:6.746780041E-314
1100000	0:1.2983838343726142	0.5818975970049785:4.9E-324	0.5818975970049785:8.473024730558172E-16	1.0769605061319742:1.4819949880577206	2.840463085766852:6.2134E-320	2.840463085766852:5.10169900746439E-12	4.12449103743336:0.32551555148531347	4.175679320413685:4.8965583950213E-310	4.175679320413685:0.07215098676545403	5.366153490013868:2.3566778796589642	6.6822726967811095	7.376570410495665	7.937458920520546	8.93054877032817	9.694256130876107	11.423719345370046	12.023020577247705	12.386693187756272	14.033030516905855	19.86011447409357:6.0707926E-317
1105000	0:3.051697659535077	0.5818975970049785:2.5E-323	0.5818975970049785:2.438870715795201E-15	1.516311903671729:1.37542246145401	2.8397383724260123:1.744E-321	2.8397383724260123:2.7707138476102727E-13	4.008858903583774:0.31891420373229246	4.092210441297044:1.862311992539603E-309	4.092210441297044:0.1144301110555363	5.705220612552929:4.744859145165063	5.823419537929194	8.090710752442824	8.760996334918627	8.949865546295891	10.44074066259174	11.240383423683522	11.365150565396737	14.303989237019342	14.724959715922202	23.9943979662649:3.550817085E-315
1110000	0:0.39218788080301004	0.5818975970049785:1.5E-323	0.5818975970049785:1.6881449574339524E-15	1.4526521920102482:1.3508062626798216	2.8397383724260123:3.334E-320	2.8397383724260123:2.0878439418295437E-12	4.026357682525167:0.7608608244903107	4.0953516528530045:4.1511017266074E-311	4.0953516528530045:0.004711007177886752	5.166529720374588:2.370677282478942	5.455062357742605	6.022354472420341	8.811659289961648	10.025909508050152	10.420676102213848	11.404223965063263	12.148289741900072	12.976778728620568	14.194980506921539	19.482481567930453:7.4542922E-316
1115000	0:0.933424493915109	0.5818975970049785:2.5E-322	0.5818975970049785:4.804942557647909E-16	1.0111252247729319:1.633506711729851	2.8397383724260123:1.4E-322	2.8397383724260123:2.3781362741963252E-14	4.003513882148934:0.3711987443391004	4.095427198161833:5.368965188273E-312	4.095427198161833:8.346725643134889E-4	5.401030954366998:1.3845556636368013	6.402718294985908	7.087363824462433	7.139673776091006	8.596100255116173	9.71892858507805	11.336312704187291	11.658087885835938	11.715645502124016	14.08195578584781	19.134278699322657:5.512742407E-314
1120000	0:2.6907065579729843	0.5818975970049785:2.47E-322	0.5818975970049785:8.910121807577678E-15	1.2499299510163044:1.8098767540618117	2.8243509638503363:4.9E-323	2.8243509638503363:4.3198312859440294E-15	4.006453120376829:0.4103753003354305	4.06432893251516:3.8917558282118E-310	4.06432893251516:0.012751676414909352	5.222194514318793:4.01695650980726	7.380430535930306	7.948060226363995	8.855121115351247	10.648102924531463	10.732723713516783	11.57964314047905	12.61353020142	13.777302098554255	15.067340952604168	27.551535651154158:3.9182463425577E-311
1125000	0:0.7519362578923299	0.5818975970049785:3.66E-322	0.5818975970049785:5.781227555787756E-14	2.057742326410401:2.0194687000603704	2.8243509638503363:1.5E-323	2.8243509638503363:2.3360463612949262E-15	4.059791326530165:0.21214278854799737	4.191363928212044:2.086892963794E-311	4.191363928212044:0.002349180658790063	5.4601147835006065:5.629320438558791	7.128545483736712	7.713564779203341	9.794610698944423	10.449073995383719	11.276188988889533	11.495327910720983	11.878873490359242	12.733921397356529	15.190050787099977	23.406445875279946:6.87450302021453E-309
1130000	0:1.5408561398674165	0.5818975970049785:7.4E-323	0.5818975970049785:4.609947800308334E-15	1.010020626252998:1.9824302459105307	2.902209171688469:5.9E-323	2.902209171688469:4.57230697348423E-15	4.009307921628234:1.502942781731026	4.2342287642984:4.11861332239E-312	4.2342287642984:3.289580832876326E-4	5.356285152320594:5.643012092739161	6.719986746435304	8.301468539721526	9.387226940421888	10.470844957738922	11.397747195172654	12.141953610162115	13.131597623522614	15.577960596377437	16.454846747641145	23.763641463047367:1.2229024831171059E-303
1135000	0:2.2609641751930143	0.5818975970049785:1.5E-322	0.5818975970049785:8.70312700570047E-15	2.403989867926972:5.145952318286921	2.9750849305403286:1.4E-322	2.9750849305403286:2.1139392643612747E-14	4.134262828435806:0.3707369079723196	4.256653002862261:1.4185113538852E-310	4.256653002862261:0.013235852719090025	5.114012970928169:2.2090904648502856	5.312980679079684	6.672557242706494	7.1928342213137135	7.505100139774095	9.654701657295693	10.18414330353271	11.288262705101081	14.081076183283868	14.251288179130045	22.10293194282368:4.3750974301010344E-307
1140000	0:1.537399553503281	0.5818975970049785:1.53E-322	0.5818975970049785:1.517985915467241E-14	1.0907387033474516:0.8021672962218253	3.028778197016809:4.9E-324	3.028778197016809:3.223544898567511E-16	4.180087569461534:0.5643100631535412	4.4890590398006065:1.0436477042203E-311	4.4890590398006065:0.0016148570291956135	5.095694303047558:2.5379266618752823	6.804656480939465	6.852253379678305	7.258961172666811	8.478724924013374	9.398208072054224	10.357708153697583	11.200896079249134	12.234019671959144	14.179695535041901	20.238040439233604:5.444029320053799E-302
1145000	0:0.4311591191461541	0.5818975970049785:8.74E-322	0.5818975970049785:1.2964582150261228E-13	1.0214885591225493:1.5281432300861768	3.0935051951359953:4.9E-324	3.0935051951359953:4.4604247691295E-16	4.085324728412112:0.7976879080041666	4.582750792217671:4.086527468413E-312	4.582750792217671:5.564931741419537E-4	5.32373990086123:4.0577915634085295	6.605666124872863	7.772546341564665	9.525424147183529	9.85347290594029	10.74771611289124	11.599749870830337	11.895568192323827	12.534616022693685	14.109217462511904	19.27750857723894:8.792384538451547E-301
1150000	0:2.144982150401918	0.5818975970049785:3.426E-320	0.5818975970049785:1.355812196057341E-12	2.0807893993277413:1.7752283288827198	2.9657935609792423:4.9E-324	2.9657935609792423:4.391641248673797E-16	4.0984248016261144:1.484476594580777	4.432542018771856:2.8189606957483E-311	4.432542018771856:6.653884303074654E-4	5.510246300271733:1.8329620544754959	5.949260373779188	6.474015693800525	7.064958963782088	8.088742959510961	8.986345114844172	11.311838652268472	11.504318642561815	11.569875552719873	14.248856313091036	19.786478468793874:2.8777675115857447E-302
1155000	0:2.4998216672821205	0.5818975970049785:3.3364E-320	0.5818975970049785:2.2385375827621313E-12	1.3600634277824872:1.2141051237482434	2.9657935609792423:2.0E-323	2.9657935609792423:2.3311132175135072E-15	4.057295346649145:0.5145289935480484	4.453861525965807:2.593454306123E-311	4.453861525965807:0.0035970938874620743	5.4008114673661005:3.570801211138149	7.86603495875913	8.914297820274204	8.972788097569772	9.614122939435198	9.997399578677632	11.366243234448387	12.283791633241812	13.47849392098917	14.282986150611116	24.214917209535614:3.128494424858759E-301
1160000	0:5.996311451029774	0.5818975970049785:1.31604E-319	0.5818975970049785:3.2857508163165244E-12	1.0706144411116112:1.6054773932734323	2.8765980434594955:2.0E-323	2.8765980434594955:3.0486478984281157E-15	4.133882590264498:1.9964168507160822	4.24675070810832:2.46035379132493E-310	4.24675070810832:0.02207098247601577	5.060889080948845	5.853130865298848	7.524092093524833	8.507868670670508	8.782486018331449	9.474083830848313	11.200986501430279	12.901464174750789	14.966190556205337	15.90632994334788:4.708736118758149	16.05113000740887:4.173557205421809E-299
1165000	0:1.2024580521754262	0.5818975970049785:2.9807E-320	0.5818975970049785:2.5521034505344103E-12	1.3094842372753144:1.836773102154718	2.8765980434594955:1.0E-323	2.8765980434594955:9.995837926265622E-16	4.117290779341099:0.5173665580997363	4.18536783137811:2.9259599393675E-310	4.18536783137811:0.01965005166294969	5.039470636626666	6.1121726331314274	6.743758857010438	7.698789612765011	9.137004445886618	9.731062405740477	11.2144203401554	13.836364763430822	14.961633164169331	15.890937858399134:4.108932379938237	16.434353637297672:2.244264172571458E-295
1170000	0:1.0189029723422507	0.5818975970049785:4.284E-321	0.5818975970049785:2.0307428915264591E-13	1.1822848813637683:1.057626423762425	2.8765980434594955:2.0E-323	2.8765980434594955:1.676574001956972E-15	4.096918785392264:0.2785332782990042	4.188790950110948:4.991563415054E-309	4.188790950110948	5.044339992895593	5.886438379080613:0.6945241580041235	6.130455101274131	6.691337232906707	7.441513544465883	8.298096543643714	11.085818144072544	11.147819759932212	12.680545047719278	14.235839669412888:0.45581592537692645	14.249453606751851:3.223384519020495E-297
1175000	0:1.6210103851875866	0.5818975970049785:1.9488E-319	0.5818975970049785:6.871412106898862E-12	1.027220764922778:1.3841901344677523	2.8765980434594955:1.0E-323	2.8765980434594955:1.1853466523433997E-15	4.140754666952733:0.7218705745553596	4.301835794353971:1.2286342558738548E-307	4.301835794353971	5.612240669934636	6.192313098294756	6.662299543019831	7.179554186200259:2.979004606433681	8.887011715507926	9.14142613920301	11.033543795310498	11.050950871859413	11.700249758704517:0.24072865589585127	15.792013376866697:1.3939230189908933	16.3154892666817:1.9179416537561044E-302
1180000	0:13.367827411875076	0.5818975970049785:1.3313617E-317	0.5818975970049785:1.6613151700132557E-10	1.3361441543522743:3.1608896529803956	2.8042785256886362:4.45E-322	2.8042785256886362:2.7845904772285917E-14	4.043524998129468:1.1160616030690187	4.152349947569126:2.399369799880586E-308	4.152349947569126:4.143744321773288	5.255674037396404	7.51363542506036	8.327596780081905	9.568903301533288	10.780385321403553	11.09429520288868	11.94765617655448	14.079427706868865	15.343463910584937	20.92865487206163:9.704593895721267	29.43693119916185:5.091276734319516E-305
1185000	0:1.1274194915170006	0.5818975970049785:2.5845577E-317	0.5818975970049785:2.1038303025433093E-9	1.347572850376498:2.497504561708385	2.76545867990066:7.56E-322	2.76545867990066:5.577179927902735E-14	4.035412934160704:0.4171335620519715	4.156263269948788:2.450039095753447E-308	4.156263269948788	5.004852932806314:1.310070527224294	6.833928248146151:2.5333978386514344	6.925820931332345	7.950136480895834	9.528958532697395	10.095706962307942	11.19518215604914	13.09659132664396:1.418168492318627	13.668370402194702	14.092823328794928	15.578102878339477:5.287756384946756E-302
1190000	0:1.8766919854551196	0.5818975970049785:3.65208E-318	0.5818975970049785:5.525371400916828E-11	1.3565544271295609:1.0565781983852554	2.76545867990066:1.12E-321	2.76545867990066:1.7249218189356182E-13	4.058968010483443:0.21158244393673226	4.156263269948788:6.70005780702939E-309	4.156263269948788:0.2713723087765085	5.116697628561352	5.203249543179625	6.0707658069917825	6.348933057960371	8.175849622175784	8.47178003713783	11.044083469134394	11.339829459518763:1.0145080621916862	11.902151158664633	14.0949616045387	16.169406535348053:9.57141937209405E-306
1195000	0:3.14867780334573	0.5818975970049785:2.0980685E-317	0.5818975970049785:2.620601879238803E-9	1.2188375941912033:3.3667778500780954	2.815067522485648:2.544E-321	2.815067522485648:4.434428775723012E-13	4.071357757197488:1.476519335230519	4.212684362341774:6.83994046547007E-309	4.212684362341774	5.128680892431987:0.7569760344004623	6.50273665768813	6.56029659897096	6.602961804914958	6.769783592029879	8.146287888478158	11.465837550536714	11.501889688732584:1.6207251055046243	11.978997937330929	14.241596591647909	15.84597989118403:1.912082E-317
1200000	0:0.9566115539574103	0.5818975970049785:5.79203E-319	0.5818975970049785:7.94355845638761E-11	1.2252049414846817:1.1861007367121619	2.815067522485648:7.19E-321	2.815067522485648:5.477700882938903E-13	4.028212228480129:0.24670231471693183	4.069901413316156:2.637735952691234E-308	4.069901413316156	5.033337630328588	5.507435407704916	6.8949675459509026:1.3130634499467106	7.795400878566198	8.197286061490772	8.580700202485664	11.064877065429988	11.215789270738153	13.215342974424825	14.073242688428547	18.44558991144823:2.49852955E-316
1205000	0:0.7250045222967931	0.5818975970049785:2.67902833E-316	0.5818975970049785:4.77180053837712E-8	1.250143149467869:3.20638100626047	2.94489685410842:2.511514E-318	2.94489685410842:1.6219421135644284E-11	4.133025029713566:3.0029869382459644	4.265709356316948:6.13701947967895E-309	4.265709356316948:0.6557662322227793	5.053261619304012	6.405336325653562:2.530616582543169	6.7523499339291435	8.362925325288167	9.570241133110947	10.862275388711332	10.901773193810914	11.210913786661784	11.465987043823457	15.064040563125175	27.072810442457808:4.4333206115E-314
1210000	0:1.4434369072618247	0.5818975970049785:2.119742E-317	0.5818975970049785:2.919683531949934E-9	1.6359187780157716:3.8070387218320865	2.94489685410842:7.7140347E-317	2.94489685410842:4.930939943168294E-9	4.0715347935008115:2.8905097236138144	4.342054341791047:4.67846218397618E-309	4.342054341791047:0.14524494541450428	5.284317165531958	6.5878416496688965:3.1410789602662668	6.682153701210544	7.309604599778877	7.656271933434043	9.30852846828427	11.41202273485984	12.337805085869729	12.693073166002856	14.150613200839421	19.161072740491175:9.93877E-319
1215000	0:1.3926701083512354	0.5818975970049785:1.6504258E-316	0.5818975970049785:1.8370219960202553E-8	1.9434901201263703:4.8528656565390325	2.8163957705369027:1.38376095E-315	2.8163957705369027:1.85683875353052E-7	4.13585753170781:3.92169292361175	4.2371058329459315:6.373759654429578E-308	4.2371058329459315	6.122793502415961:5.549646703874692	6.7552426927796825	7.664299824627232	9.47543618444445	10.949506077690733	11.259142147828845	11.788910743235054	11.959626263957908	14.453617239048118	15.36808779643246	20.825428959128647:2.558E-320
1220000	0:1.4262580451159372	0.5818975970049785:4.82521E-318	0.5818975970049785:8.170894337158206E-10	2.1568769427530445:2.450399094351333	2.7713030131623353:1.777241033E-314	2.7713030131623353:7.692155430224673E-7	4.025216081498856:0.8863285575585131	4.116714116658302:7.635403118627864E-308	4.116714116658302	5.233828950811382:5.43507189794883	6.271128411337657	7.813762296908157	8.863992272647861	10.896239579539191	12.011401550324246	12.565452625712146	12.776622748689316	14.260927682008877	14.348510995564409	21.60983570541082:5.1916E-320
1225000	0:1.1880961535303076	0.5818975970049785:1.204348E-317	0.5818975970049785:1.1283101728532244E-9	1.1524859574825874:1.5851156638889015	2.8690088720584113:3.404998055E-314	2.8690088720584113:1.8588089239938022E-7	4.035798519726331:1.897990961847426	4.247430570982564:2.0116674421121826E-308	4.247430570982564	5.1071357534037904:2.2943747939523913	6.803464366322166	7.7117388499664905	8.115670197552499	9.342641102082295	10.617146075468696	10.691342773622193	11.186955955336288	11.682424453426867	14.347129811659395	20.60320789984485:1.73297E-318
1230000	0:2.2349280288223956	0.5818975970049785:2.6255E-319	0.5818975970049785:3.356473955595639E-11	1.4752837973177537:2.2483546256836133	2.8686728537406547:2.187516999E-314	2.8686728537406547:3.4935483694945267E-6	4.007474372749796:0.8398508939209255	4.4420096586968345:2.8945103020950096E-307	4.4420096586968345	5.006509617865151:6.4880143239218055	6.312148855483683	6.494075102788325	9.194525420676932	9.956997561267993	10.685475067295247	11.093635163703496	12.296109508115698	14.272109010636095	14.86208524901381	18.871296015502676:1.0E-323
1235000	0:4.277392704925591	0.5818975970049785:1.148055E-318	0.5818975970049785:1.0063329580960657E-10	1.5918007600628428:1.2101242975663902	2.7720107351431222:2.461209067E-314	2.7720107351431222:2.6542200305699722E-6	4.2449854877746604:0.9610982466107791	4.4226682779710975:3.7330887671892456E-308	4.4226682779710975	5.410430209109841:0.8009852468655557	5.99183044162516	6.1833505360094305	6.8086373670726	7.396027331969366	8.223395831600497	10.60645259952477	11.018472914816874	11.077013318147552	14.017451718861668	19.43272116542444:6.556E-321
1240000	0:3.095312447414187	0.5818975970049785:1.097092E-317	0.5818975970049785:1.6995608856582002E-9	2.072371038692497:4.617278913637039	2.7515551255545487:3.005217195E-315	2.7515551255545487:5.345107790248557E-7	4.051938958301825:1.0851580421071132	4.40627550359758:8.554462184347513E-309	4.40627550359758:0.7327104968984692	5.192261219566289	5.228850545970119	6.237442103910262	6.311278886187504	8.070178145979211	8.110854958722708	11.03990464744173	11.670449893602164	12.25974544155295	14.029404104283802	20.197057149508186:4.4E-323
1245000	0:3.36109704717131	0.5818975970049785:2.14734838E-315	0.5818975970049785:1.6657748904592154E-7	1.112597368231573:4.0364628390587844	2.80305131347521:3.5622968214E-314	2.80305131347521:3.649811908230338E-6	4.261365881456964:0.6645813281139894	4.4562311124373135:3.200424577800363E-308	4.4562311124373135:4.816037214048524	5.5500364209311215	7.291194655911128	7.804448040736578	8.304056427370499	9.066396903546847	10.884031485616328	11.693046695573907	12.23765655641174	13.440189439190569	14.715645436961406	21.666112700909185:5.056465E-318
1250000	0:0.5799115556150536	0.5818975970049785:2.87240678E-315	0.5818975970049785:2.7945314606597984E-8	1.207674016361068:2.161978349248645	2.72181613651048:5.869778508E-314	2.72181613651048:1.7986625766477127E-7	4.2705772886569076:0.9165647831787755	4.375946120388629:5.225359812305249E-308	4.375946120388629:2.4690070880739703	5.12551884657246	6.350890111522819	6.408356381833025	7.630440183569646	7.9271773453847905	10.217641402419275	10.388207567862919	11.63981919400421	12.232093774633856	14.92359721909654	21.539053710084538:2.5E-323
1255000	0:1.331915351179516	0.5818975970049785:1.70699287E-315	0.5818975970049785:4.407293985633674E-8	1.1538870675130073:0.8023661786894963	2.632254610782581:1.4643631E-316	2.632254610782581:5.385958147141617E-9	4.105824379999014:1.4237437622070372	4.2721779499293575:1.5370871101379653E-308	4.2721779499293575:2.6534508643717865	5.698415614883241	6.458445977254715	7.099501874354314	8.329212901930893	8.731832061881189	10.351963195321451	11.033604891410349	13.631466386109034	14.447048380844565	16.238779974635303	23.796424143036145:6.4E-323
1260000	0:3.7184250970964503	0.5818975970049785:1.075146277E-315	0.5818975970049785:1.5906680667775412E-7	2.1609920940897696:6.366655407267076	2.632254610782581:6.58135E-318	2.632254610782581:1.349900942706208E-10	4.015424252276379:1.0829762720443197	4.2838453999831865:7.729736107591061E-308	4.2838453999831865:5.619323773659367	5.181925360675433	6.045855932142095	6.9892580179731745	8.209576969732913	11.005029775218983	11.042662072739091	11.488070036619817	14.190384400291808	14.480805913148702	15.251900373380769	22.42886034709148:6.03E-322
1265000	0:1.3415484108805118	0.5818975970049785:1.21471632E-315	0.5818975970049785:9.857286695013258E-8	1.1534568891955284:0.9548135586863687	2.777496762908023:2.601804E-318	2.777496762908023:1.0345540101564974E-10	4.128548526426138:0.8707093577224843	4.318183187326973:1.4300718001618962E-307	4.318183187326973:5.210955361386057	5.051874972903995	5.802590825066946	9.639551379915924	11.176819215962869	11.308555733040176	11.362896712748743	11.934810983124567	12.79327653588432	15.28173149947089	18.511965271130236	33.25570811518778:9.125E-321
1270000	0:1.6293572147953304	0.5818975970049785:3.41002E-317	0.5818975970049785:8.98482613003229E-10	1.2808589377347495:0.9247916314483836	2.6428037043480725:3.167267E-318	2.6428037043480725:2.453749671706048E-10	4.068819790506018:0.5766375783507885	4.080792599207336:4.055487664661804E-308	4.080792599207336:2.3290335912722817	5.032176956908896	5.322781240758008	7.202498223892224	7.781455344454712	9.66109125059653	10.381453744247953	11.08099406607082	12.355921807965059	12.82131340428593	14.078848258526387	19.901314182620883:1.04060017E-316
1275000	0:0.8445362249326495	0.5818975970049785:7.945465E-318	0.5818975970049785:5.656186767541481E-10	1.003426907071314:0.8267924906096172	2.6428037043480725:1.32602E-318	2.6428037043480725:1.6325463895516392E-10	4.042140608017894:0.34821890549635304	4.080660126587354:6.73460922195289E-309	4.080660126587354:0.9035964660426442	5.0786166496571195	6.358838893448724	6.3837815122129316	6.420329678505823	8.437666981448793	10.196532397643617	10.631740659369484	11.012734434706884	11.304048674073517	14.212775666434965	20.378845779192197:2.1118722688E-313
