#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
725000	0:0.12514600632878944	0.06658330439913474	0.20237618090424309:4.096161432199395E-130	1.0164564390919417:0.7041316612714226	3.0331231871036977:2.34121986537191E-309	3.0331231871036977:0.12027216274766936	4.003094323217672	4.641312098842547:8.246E-321	4.641312098842547:2.976297625742858E-13	5.009319979103024:0.3506632357833837	5.234164944796689:2.1143611150192071E-63	6.019361409275681	6.168356481421669	6.5408240726086815	8.456506638389916:0.644876102107514	10.70138409532212	11.27175546478046	11.60145753000558	14.130660057098932	17.875126464690226:5.774849523044305E-107
730000	0:0.14548720410233934	0.025452912978436246	0.2004409020368109:1.2453390508461573E-137	1.0607754652245431:0.571971593704864	3.0331231871036977:1.860896776342834E-309	3.0331231871036977:0.09395520201435754	4.005133205019487	4.641312098842547:1.73E-321	4.641312098842547:1.45921767084955E-13	5.033109351320193:0.08922422483490522	5.11559567248751:3.1175009350046887E-52	6.016624295645727	6.027318456256533	6.64146698686698	8.225136510869104:0.3264005830142366	10.495663435266167	11.004872754451815	11.292667810100752	14.008701181203632	17.40977341739062:1.824915632623023E-105
735000	0:0.06132163776634808	0.042229477246156256:0.4648493458620548	0.7236432040795275:1.6203558758398987E-125	1.1081478957036937:0.9564827763959399	3.0331231871036977:5.215186245630625E-309	3.0331231871036977:0.27787461084661336	4.028341929317344	4.641312098842547:1.334E-321	4.641312098842547:1.3622944170063913E-13	5.021300452452677:0.03362280291169375	5.083236051325614:6.980706826700584E-47	6.003881106837949	6.015667085199204	6.306472015456457	8.62651059135517:0.2905383754860726	10.068764313410993	11.033673561523988	11.465933039652192	14.019389533836888	17.28330830239708:2.2286309113213608E-113
740000	0:0.2351794850355711	0.097700439529138	0.356441339159708:2.4419951502719617E-118	1.2032213135082388:2.563704168171322	3.0331231871036977:4.335031018441583E-309	3.0331231871036977:0.37979084528818746	4.013087406959071	4.641312098842547:3.069E-320	4.641312098842547:3.066839345604703E-12	5.187555653771453:0.6745132531575966	5.6204353639616:2.9555015576042074E-53	6.0104060645618	6.065807378084921	7.280156722690979	8.26857415850732:0.8813468908028979	10.736095844598594	11.260167605346806	12.681217821120145	14.292334579915583	17.874525898528464:2.1748655774374697E-107
745000	0:0.30291873502278305	0.15541931586898397	0.32832775603355585:5.448352346530819E-112	1.0082989596230276:0.6178588841155219	3.0331231871036977:4.2449743766334E-310	3.0331231871036977:0.07468907418257198	4.001327671974628	4.641312098842547:1.83E-322	4.641312098842547:2.557079746744006E-14	5.087295119938289:0.10113860649432971	5.201231376697366:9.492614805647094E-65	6.03146901636541	6.042907616576012	6.047733523932621	8.110518150147522:0.30434681445543316	10.241749612106037	11.091028809910648	11.137566674726415	14.03195101334107	17.561731384430345:1.7835363884404882E-113
750000	0:0.4693766200274986	0.07928141574003388	0.43176925553365264:1.0526103754851309E-116	1.0211368111994503:1.0014105708253427	3.0331231871036977:2.01926163004811E-309	3.0331231871036977:0.26914580750561007	4.010289611793149	4.641312098842547:2.12E-321	4.641312098842547:3.441046581243876E-13	5.158141083635709:0.19441716466498313	5.251333570009381:4.827840012538554E-66	6.0678706567443745	6.107068799868904	6.169986241261888	8.245594354432097:0.2723743899732977	10.123989365832593	11.029785381871076	11.091360466346153	14.037513336327965	17.426221426785702:5.952979709714803E-114
755000	0:0.31908751568311466	0.026891251566679052	0.15539595594130934:8.596635470158961E-115	1.7373111264796623:0.6178007034638497	3.0331231871036977:1.24574404531512E-309	3.0331231871036977:0.1660442520336772	4.035412893980075	4.649950108531113:4.9E-324	4.649950108531113:3.543472269575811E-16	5.088474587599193:0.22121774064293243	5.202888676112914:7.279698213709261E-57	6.022492043252444	6.040404753257576	6.0564308066070245	8.008824146607093:0.16803606296301907	10.009715468623844	11.015702576433501	11.208481551881562	14.004843915845544	17.559103797049552:2.253828485271446E-116
760000	0:0.48270473646048173	0.07452091084884314	0.8203700426208295:3.0632511988122173E-115	1.0124502096894885:1.210152682856809	3.0331231871036977:1.83074757242266E-309	3.0331231871036977:0.3252487346564901	4.034075379704135	4.649950108531113:4.9E-324	4.649950108531113:6.300158893142293E-16	5.139645246297347:0.4333229807502662	5.87489848668086:8.373706914067013E-64	6.020002970112429	6.0279177678787255	6.048622746622927	8.347899537055365:1.0364650840492216	10.245305524637395	11.154805426641355	12.6332600228912	14.003086091061126	18.831052407397152:1.0660982122410187E-126
765000	0:0.5667454377846692	0.10081495825272564	0.5460132420036304:1.4267370679429704E-110	1.3883254351595378:1.6472456617593847	3.0596205276258157:4.37006215572953E-309	3.0596205276258157:0.5389368135472826	4.043098976829896	4.685062096442602:1.5E-323	4.685062096442602:2.4756720274882632E-15	5.823707306802418:1.5613949501608817	5.89147978832988:1.3745874399346204E-54	6.002519531632826	6.003464406809116	6.008678204466173	8.132718804935985:0.22339522220335783	10.101169177464087	11.013789313489287	11.124068940473649	14.040556014487711	17.51356853719919:1.7696996925790928E-128
770000	0:0.22101442720566153	0.01567366798740719	0.1066075268369712:5.796402904308216E-110	1.403315061369943:0.7575016286945806	3.0596205276258157:2.110017576395645E-309	3.0596205276258157:0.1670184125292399	4.004903976628605	4.685062096442602:7.9E-323	4.685062096442602:5.0856906807305056E-15	5.014073851301143:0.1157315299856852	5.025023491228232:5.0282328597081766E-49	6.034954429031519	6.067559561719032	6.085022391262552	8.20501603812496:0.3607754964711138	10.021079321463827	11.071914685728567	11.265117925827646	14.02187933737118	17.530592824766465:1.4420833173582186E-129
775000	0:0.49023819587628187	0.039563201870599106	0.3603733836333535:5.966138085971308E-113	1.1184811333176534:0.6324812643724517	3.0596205276258157:4.39793337027098E-309	3.0596205276258157:0.41750572260442	4.015072587190177	4.685062096442602:7.4E-323	4.685062096442602:8.779582699939052E-15	5.034596044269188:0.8909666204089227	5.615308557118416:4.084467208028517E-49	6.000636294516922	6.019202847689259	6.205368692939556	8.816706891119207:0.6887486935684535	10.95624542771374	11.010694314860913	11.303492971060177	14.120279420216216	17.323738195008186:1.8934934093783457E-130
780000	0:0.32205961070388245	0.06868213214941767	0.559772249094846:5.141931196812382E-114	1.957560906141381:1.9486849111518414	3.0596205276258157:2.65761483544459E-309	3.0596205276258157:0.3503636860313262	4.064096505100003	4.685062096442602:1.0E-323	4.685062096442602:3.6740438763019746E-16	5.205816958004917:1.006448418905153	5.558802988818314:1.0352480384862182E-52	6.001673621523408	6.005900152270253	6.008635561319736	8.675625008981386:0.37654304572570296	10.491536610167982	11.095431698145521	11.18848474465079	14.081620083937922	17.376972537219253:9.521439949376648E-127
785000	0:0.4914853434767998	0.002073749900010256:0.06162587109950472	0.0870822437461595:9.553266166093632E-122	1.000465054031642:0.9399117977231554	3.0596205276258157:1.56905402452102E-309	3.0596205276258157:0.25929807653311643	4.017510504837755	4.7014738526561235:1.0E-323	4.7014738526561235:8.627022417715751E-16	5.032273947235117:0.24276632865967715	5.09886311102506:3.007228308750162E-56	6.0042225777333735	6.295693384314061	6.330648429970334	9.288948943862714:0.906109694537557	11.153671650651942	11.281999249537392	12.659612117942252	14.189109474465628	17.194844852548265:5.724767722038717E-115
790000	0:0.05127489690711492	0.009279336067147132	0.0298796776812022:3.062886346728486E-117	1.050629723667616:0.7655014160798211	3.0596205276258157:2.2518526711952893E-308	3.0596205276258157:0.5442401075163894	4.008428615751786	4.7014738526561235:1.43E-322	4.7014738526561235:3.73241091907269E-15	5.004307413439915:0.31034446779100033	5.334622148720647:2.0263178540473864E-46	6.209680094307825	6.213036244093042	6.3514969485536685:0.5869369522664053	8.168157707579748	10.016887063414345	11.207596436273308	11.791683997355088	14.015695185340041	18.60193878789441:1.342515746438458E-100
795000	0:0.09216086055337058	0.018765495839208838	0.5556679142346291:1.8294252333397193E-108	1.458938555938558:2.116181694317337	3.0596205276258157:1.412725172077113E-308	3.0596205276258157:0.8810008715999467	4.066623825981054	4.718778034554898:2.5E-323	4.718778034554898:3.420191748875212E-15	5.08049477082411:0.7468522086421798	5.09562843220839:3.841290855696117E-43	6.504668527187084	6.539446536268443	7.855700961092235:1.6225511906499988	8.721499364647862	10.157180349043792	11.202873354843039	11.695732593356361	14.203018788409196	18.055864933741255:3.2217851969174018E-99
800000	0:0.35675207985951873	0.08649820228425628	0.36574429490703686:8.937438263975861E-106	1.237756400061468:1.6474635677179141	3.0596205276258157:2.28763016083552E-309	3.0596205276258157:0.2652962020001383	4.020346493599167	4.6817594688058:1.0E-323	4.6817594688058:1.3962128268708147E-15	5.220863433568141:0.528485072595439	5.455627426941941:1.2640675744835605E-40	6.048861111825867	6.630821757136893	7.133613260741454:1.0137167130983122	8.03220495996861	11.141041005155635	11.211469062669888	11.337835382575346	14.246166691663891	19.26450212345674:1.1151999180371692E-101
805000	0:1.2432951856841872	0.019622450652683504	0.19388940996624368:1.910662106797686E-103	1.2106983908785458:1.5276923949425507	3.0596205276258157:2.584783284256577E-309	3.0596205276258157:0.3256597209478164	4.008600194674933	4.681192597779022:2.1E-322	4.681192597779022:3.349007477578947E-14	5.070647570621386:0.8951676421939547	5.099890334752327:2.738520832120926E-44	6.005177419765162:0.230403814459399	6.039126317202967	6.433235521604659	8.346713050908514	10.000115732276326	11.092913295767634	11.104237117308307	14.067300692938653	18.93873280303101:3.066074835707715E-95
810000	0:0.45967977241486735	9.26584361368367E-4	0.024657736910645493:8.989187441009452E-103	1.1953306007187852:1.041615102686128	3.0596205276258157:5.16858052847421E-309	3.0596205276258157:0.527445489665674	4.030029166650875	4.681192597779022:5.14E-322	4.681192597779022:3.5958976013192494E-14	5.009712231707917:0.12271012690145283	5.013372717250748:1.0717548547660458E-47	6.086073823856011:0.8611816599276446	6.17776147798552:0.1521501436533067	6.187326101153295	8.123352185714602	10.021353487978992	11.003451476795176	11.023280423997642	14.004404264100971	18.680128317462557:2.3973120100357186E-90
815000	0:0.7729171987664091	0.04031870587523987	0.9633684727020566:6.0451611971965984E-99	1.0314901326873513:1.3887242413134575	3.0596205276258157:1.018234480748738E-308	3.0596205276258157:0.6299545649564234	4.035307973535436	4.681192597779022:8.59E-321	4.681192597779022:2.913280696970445E-13	5.089339845656435:0.8842561840874199	5.375472627268708:1.2282930837362522E-52	6.018860728564881	6.076919547840185:0.14703822881745798	6.3072211538467355	8.203568155206336	10.030435362808534	11.15523809593768	11.206255922892295	14.000043098728282	18.61926548751026:3.969038369284601E-90
820000	0:0.7276361373963478	0.12287144400358135	0.7021763197574458:3.513417779991432E-96	1.0741468998279784:0.8341676730234336	3.0596205276258157:3.644577572798637E-309	3.0596205276258157:0.10708946742423248	4.01751753190688	4.681192597779022:1.443E-321	4.681192597779022:1.5749610606581404E-13	5.084444677645742:0.1245807450403535	5.136630702484695:1.2822594121752017E-43	6.06594823447653:0.22080153010574516	6.311928919999407	7.129169429312661	8.091864016092481	10.196217751211242	11.00307269947373	11.08572237955123	14.03805470823953	18.81227326996406:1.0581089147512089E-95
825000	0:1.3217062664120507	0.048226723563585795	0.7213883836232043:3.6344641784545175E-92	1.071220788217877:1.2597122243700216	3.0596205276258157:1.5798212608303266E-308	3.0596205276258157:2.011903904235729	4.0709423238433615	4.681192597779022:3.483E-321	4.681192597779022:5.641611599467258E-13	5.4163060795890745:3.9620821788302365	5.527790172987662:1.784858509347276E-41	6.017346727062255	6.051070602089752:0.4868318491845925	6.405618641165297	8.02100616771358	10.230919509510588	11.076149945117933	11.546688979753092	14.078489755014651	18.78461567427679:3.8836083550410487E-81
830000	0:0.4377836701174956	0.05122368704503498	0.4604775826151703:9.76566758795129E-87	1.0232371823745103:2.230585812920514	3.0596205276258157:3.587503679392438E-309	3.0596205276258157:0.26900456116801647	4.034407161704156	4.681192597779022:5.0E-322	4.681192597779022:3.4304134839167685E-14	5.138211255666838:1.8750919502699817	5.211229106719272:1.0109277927043083E-43	6.413887184424829	6.4499530733995725:0.6623207029134899	6.908039982019401	8.494200848349122	10.212149714759983	11.537066639771197	12.324636653080754	14.011448127186252	18.495630811276282:3.588825981729035E-72
835000	0:0.529822203244073	0.06753699993523803	0.5331955479018711:1.871375653478445E-84	1.197515881548453:2.484652995090596	3.0596205276258157:9.491853455197994E-309	3.0596205276258157:0.6483245062373978	4.025832502357771	4.623306701288551:5.86E-321	4.623306701288551:7.400891833952193E-14	5.018057613077128:0.9366687025890796	5.961081418517908:8.56629633469099E-42	6.0084982120820705:1.022828195050133	6.019541440218299	7.555621829370886	8.358572959270973	10.96816779324638	11.283662865902166	11.896200343804034	14.026454144765115	19.2175131136024:7.016585472278918E-67
840000	0:0.18473163090650063	0.015604433188381953	0.09567443674478013:1.395299416542619E-88	1.043917320434752:0.48474792944368283	3.0596205276258157:1.308423013773946E-309	3.0596205276258157:0.12648605766163232	4.034246359999111	4.623306701288551:3.0E-323	4.623306701288551:1.5506523135953801E-15	5.0195834056870465:0.21886604032745788	5.252304750600576:4.298460629487758E-31	6.056554269348029:0.6408098811217282	6.108177610110025	6.591996475937679	8.29692433135691	10.207508576773153	11.136620114017484	11.34003401481008	14.114130366743392	20.102242481167515:1.7506322731651588E-65
845000	0:0.7566526385961427	0.018800108062387046	0.3124420592516528:3.659615125595852E-85	1.1176419899202847:1.0370042944112878	3.0596205276258157:4.59675921513248E-309	3.0596205276258157:0.265755913223825	4.019924499257657	4.644422028946817:5.9E-323	4.644422028946817:7.549183808187607E-15	5.0257487094178686:0.08295605849577332	5.1205224898454045:1.7598771568736545E-26	6.097649771638266:0.7660730115843276	6.588105175043047	6.9214323706808445	8.471085852272642	10.197375791521182	11.154942104219513	12.356671130271565	14.075597013970764	19.549719978234883:2.095715874182001E-58
850000	0:1.227860293820177	0.10103660164206732	0.22231399012277855:1.054823527915046E-82	1.3656853227688983:1.3042777162379207	3.0596205276258157:1.641385069495466E-309	3.0596205276258157:0.20268046473247484	4.011398020300079	4.645316064191565:5.93E-322	4.645316064191565:4.555368217548075E-14	5.00503900425921:0.12361110952005248	5.31963726879221:3.161454546938004E-21	6.004278690490808:0.2926801240719068	6.719256876094469	6.749652682493959	8.099978982582972	10.003785626538992	11.196541922088349	11.262912324870351	14.039145766518201	18.999292166484903:1.6630252216915432E-50
855000	0:0.13139743214387717	0.013915864944389844	0.1853277572753077:1.230965970219013E-74	1.036969979343844:1.0437877118277257	3.0596205276258157:1.5096405936073133E-308	3.0596205276258157:0.457420225202933	4.017525180337072	4.645316064191565:3.52E-321	4.645316064191565:5.850183333731937E-13	5.0326761464765335:0.06055548706309248	5.207797858642812:3.0041313695559757E-21	6.005241585129767	6.055378720235923:0.37262156219743686	6.196805443130009	8.050569618567716	10.34149369061982	11.003630102150126	11.013380414363386	14.024909939832646	18.839543422016195:1.1494463148367473E-45
860000	0:0.25887464868439997	0.09406542504299335	0.2217787009492182:6.090823800309236E-74	1.0116323873327693:1.317580751355799	3.0596205276258157:1.85501837598471E-309	3.0596205276258157:0.2712552340250149	4.032957880879218	4.645316064191565:1.47034E-319	4.645316064191565:1.653600490374772E-11	5.085018743480765:0.6763696594790851	5.611452467063388:4.6219190549830025E-20	6.000032914854649:0.05273358471663888	6.004315605102256	6.143119741494374	8.021474127805952	10.007593467147313	11.003576153052464	11.005980092117953	14.011729740168416	18.698929237846524:1.3872772588217133E-47
865000	0:0.49664593670247187	0.023293220780042357	0.32449269766675315:7.539324452895991E-64	1.5123851171063292:1.7818937133826485	3.0596205276258157:5.049179153254266E-309	3.0596205276258157:0.6819281955411468	4.021285326506945	4.675365153096691:8.7563E-318	4.675365153096691:5.019747553456314E-10	5.198424726334659:0.9693957633719029	5.813276462529395:2.2343044241291264E-27	6.0489270102100905:0.3299369903113614	6.350915676031459	6.669792050667876	8.50087560468433	10.95499906281494	11.033843149733876	11.932678262233782	14.113208803014683	19.077097875174516:6.591828283390305E-43
870000	0:0.5285504963186299	0.10983221687742059	0.9718716501319371:8.006976521947032E-70	1.0730587193040504:1.594086601625039	3.0596205276258157:2.71645944375527E-309	3.0596205276258157:0.47046264416208644	4.002910528620671	4.695551183535746:5.9806E-319	4.695551183535746:4.433431383101033E-11	5.088923624492445:0.5984641343700898	5.202505878472639:1.3767352451553809E-21	6.353692300395338:0.9335463916784988	6.564842349784632	6.85254761890822	8.745208817038954	10.86716030589458	11.092034077175088	11.249171164180458	14.167329183719456	21.68257339059191:2.3119157658421806E-49
875000	0:0.2261544842397242	0.10416773938248614	0.1932105174374562:1.3668455184753224E-74	1.1690272022785635:1.174468874443137	3.0202149917544023:1.2432890733900525E-308	3.0202149917544023	4.013214574500365:0.6009937239526438	4.7345300523541916:1.476027E-317	4.7345300523541916:7.712850480518596E-11	5.097819688088969:0.49584312624648086	5.184322393032095:3.5428660679057124E-18	6.371842883799369:1.267942255106194	6.396903812625355	7.109699609790609	8.282874921293107	10.311278234535155	11.202013389682577	12.408694993227126	14.212238320448632	18.941593803842487:1.5221926130948154E-57
880000	0:0.31930341430023984	0.11621775658151208	0.43803210978863555:4.84117797748282E-79	1.714927046815722:2.6881320686441192	2.9097056800286714:1.270767967457379E-308	2.9097056800286714	4.078283564813565:1.0443371505741619	4.63435035432832:1.179325E-316	4.63435035432832:1.8884311391969438E-8	5.308961638516964:1.41293369880155	5.328522536894795:5.023307643244224E-18	6.153268949394484:2.2032829113112644	7.734506587200985	8.426315565256193	10.310303392453896	10.566723524355474	11.435902128559981	11.53563016218801	14.172364325351499	20.659648196415763:8.884906001172007E-58
885000	0:0.08542055887489074	0.004344675817556335	0.05374321283834439:1.5611426309074972E-85	1.1945537828699977:0.5109058769544388	2.9097056800286714:4.00224739289234E-309	2.9097056800286714	4.042973417382909:0.4385080222139957	4.620620984609183:3.7658E-318	4.620620984609183:2.748209986763053E-10	5.043825641278814:1.1953931310190409	5.4286824371411555:6.077024802797491E-18	6.100983286258437:0.9251391959826544	6.2260951235723105	6.584826512486871	8.803119035184354	10.18286884483945	11.074770808201388	11.581549913626535	14.174195515780514	18.973570862600063:1.6959075993694754E-58
890000	0:6.252377251948495	0.14325672854229193	0.3860866627818453:1.5235617021684822E-79	2.1253658954841943:5.441113683430722	2.8724422226068986:2.047186179046561E-308	2.8724422226068986:0.5086158138221673	4.2626500526807485:2.9791409258545243	4.568096863252982:3.9344518E-317	4.568096863252982:4.015927325889458E-9	5.4795711194445555:1.8995744513941826	5.744135480841995:6.315934770103444E-17	6.198944586645256:5.356166334501845	7.417919775820728	8.030146651073176	11.231049493659729	12.508571772092525	14.255585794909676	15.28248417714742	15.342773422988945	28.516439154821825:1.5730539310127186E-53
895000	0:0.38655787622130333	0.026142221439038337	0.09138621011292708:3.76752038527967E-79	1.807963970613581:2.9338455714626184	2.8468469594988273:1.1376311695408115E-307	2.8468469594988273	4.210709690683257:3.208358688795773	4.521994243463345:1.1886E-318	4.521994243463345:8.791355490582204E-11	5.04914107249544:0.3798569485986795	5.122466844786618:7.381971614282482E-22	6.05198343889086:4.4618456863943035	6.2365677322921025	8.590901602279017	10.563925530021816	11.44861815482385	13.092037769927943	15.54367904998336	16.181673214029406	28.50921224667101:2.0157966188459412E-49
900000	0:0.7336443474589821	0.40917514088184004	0.6577937705965341:4.0601625586176195E-87	1.1739141810838116:0.6805144813358474	2.853568356721038:4.423676424592493E-309	2.853568356721038	4.06325071660508:0.5326024462983457	4.512140533441181:8.199E-320	4.512140533441181:1.249989456587236E-11	5.016182602435549:0.24073475698812294	5.035150720799145:5.326138332445602E-26	6.184935400197913:0.7406871107891256	6.338306349020985	7.54298450902386	8.857048135371556	10.190944828606117	11.376653959312147	12.506464099741583	14.210469479952632	18.980618905048566:2.18391354832186E-49
905000	0:0.39360172128159593	0.08595469636975535	0.45932015181578206:3.353056402399884E-83	1.5815513337654585:0.8055470653093664	2.853568356721038:7.829419644323739E-308	2.853568356721038	4.345246014696442:0.6304587916336842	4.504697021389054:1.6271E-319	4.504697021389054:3.404404403520033E-12	5.00150187436973:0.16820965428129098	5.0282217070447075:1.7947939985834494E-18	6.01486827769355:0.3102307006236747	6.0940055155407	6.625433304804953	8.218764910039694	10.021192409487021	11.05443993902547	11.202586853930017	14.003229908278364	19.272649694096053:7.108218531905111E-47
910000	0:0.4491276621503735	0.1090118355747961	0.5320593188415234:4.7766562656917064E-74	1.095387744198328:1.0904969413650532	2.853568356721038:8.122293926442567E-309	2.853568356721038	4.0720447918447:0.7193984880112003	4.488173483176257:1.1097204E-317	4.488173483176257:1.4579678962152995E-9	5.037659118764768:0.5282138808522252	5.062088823489811:3.169979605669722E-19	6.358662632126444:1.226391676389217	6.4792228163335865	6.7274317563570465	8.024988453292181	10.985882001244638	11.10160276371448	11.738179236007802	14.047157545157075	18.93792076478773:1.0799563545116029E-55
915000	0:0.18546352982190645	0.03905740465063822:0.03593006615101696	0.057706009734940306:1.3391597851321504E-75	1.046422050545497:0.6355718785947694	2.813746427198141:2.53333283566531E-309	2.813746427198141	4.046893802408013:0.32195879417538725	4.444621743549459:1.3399781E-316	4.444621743549459:1.582914134867536E-8	5.017511737747342:0.1363487492072655	5.241116297207347:6.278430337343245E-20	6.008128998530107:0.5488579582764661	6.054132019936142	6.320824257556541	8.079740293973341	10.203302344768382	11.013229387950464	11.342997691985921	14.015532501382333	18.87323724280213:8.081093959530736E-57
920000	0:0.09708917893828428	0.014112388608783546:0.19897699126047907	0.05300510312252849:3.1361592924308444E-76	1.2484775688901781:0.7029663147135033	2.794631495544408:6.86300872316023E-310	2.794631495544408:0.00904593962290513	4.166745461288313:0.35609849122254417	4.432694955835055:4.331459E-317	4.432694955835055:6.13435009969048E-9	5.029110426699236:0.15080682606339604	5.497195778306202:2.2344315529615744E-22	6.025931763012813:0.6070574693830711	6.0593443009098715	7.406624291025233	8.3993167076194	10.08050971901821	11.0106512298004	11.073403328956708	14.062088118342439	18.79859555515117:1.1132174124334916E-55
925000	0:0.16547781229913466	0.01715685398867888	0.07074215153082798:4.593189769349194E-67	1.022071359978865:1.2725661710912388	2.765922842554015:1.0749923849846E-310	2.765922842554015:0.003416024055569784	4.020213025541211:0.6417411351531751	4.429056462084578:1.0254306E-316	4.429056462084578:5.7068779756569855E-9	5.14082455307894:0.43816537043441245	5.284935757952162:3.654725164611936E-19	6.103976600299044:1.0989442641501188	6.117048510833879	7.589537401240293	9.116096827994538	11.003604149622193	11.148791247137838	12.638034798677847	14.055476969682342	19.103906431619762:1.028718940398234E-55
930000	0:0.07640405066058548	0.0275805489189187	0.04630536858734667:5.488474250763425E-66	1.4590076699798573:2.541323648093278	2.765922842554015:2.186212089618E-311	2.765922842554015:0.002351507764797247	4.075018974352138:1.405773663515594	4.451800044849158:1.6782205E-316	4.451800044849158:1.8237552575765908E-8	5.2060127930974485:1.7964318475012346	5.351401816870174:2.532254798538871E-21	6.1043644766432	6.153395905357104	6.317181942308414:0.6993251782631164	8.2720106675776	10.730940195739048	11.171536119330458	11.605655166997447	14.247892407047704	19.072172591159838:1.4269697351242244E-52
935000	0:0.25522965324007507	0.048073954919961234	0.08744641929815004:1.2142852400089488E-70	1.1174365723208977:1.084528428105292	2.765922842554015:3.15356211367907E-310	2.765922842554015:0.01741551445699205	4.120231913032728:0.5718805104295501	4.451800044849158:2.6947039E-316	4.451800044849158:1.473063542963147E-8	5.024681605065503:0.5001326031317906	5.298365323690118:1.309547538612132E-29	6.303877887752212	6.472863373202239	6.985051061497947:0.6400188608543693	8.162836182238737	10.012971476363077	11.003005583985718	11.106345662498587	14.10728533621278	18.450969761700705:2.530984869064476E-56
940000	0:0.5421283330370406	0.370805235737338	0.9871604889708012:6.290383502132245E-64	1.0229291953384294:0.6838437871244258	2.765922842554015:1.6576325435961E-310	2.765922842554015:0.00145405009271071	4.192975311946915:0.5042917273666843	4.433590090087025:8.6763477E-316	4.433590090087025:3.8461162612335584E-8	5.0093899946315:0.6388301930600777	5.089895254238423:2.5082937372322887E-33	6.012957984015	6.163356703633995	6.552942894057683:0.4722217559610684	8.11749186013108	10.06890223965453	11.318965401184865	11.676702531157108	14.020902096676402	18.772446874688526:1.1610330847250236E-54
945000	0:0.4858935011839469	0.07873377156214145	0.541556439019677:9.228597056830308E-63	1.351861668521072:1.0040386221972812	2.765922842554015:2.795578207565E-312	2.765922842554015:3.119093635841977E-4	4.312467103677838:1.3561162349347113	4.433590090087025:3.88215233E-316	4.433590090087025:3.503618651361207E-8	5.008901159503353:0.14620198749655156	5.1147138112449095:2.1544225261724817E-40	6.040597288279021:0.41548219953716314	6.065751974102569	7.149045526535131:0.6933292224828882	8.439042646814825	10.194158964630093	11.225262861966648	11.248393066497453	14.090141668090292	18.25364388295532:7.48431258030123E-58
950000	0:0.20569823883349259	0.03106904825683592	0.7116015083582233:1.7078777364101565E-70	1.4554605174546964:0.6674352419499855	2.765922842554015:2.57969483022E-311	2.765922842554015:0.0035464420478642706	4.020548566420041:0.23834266411554275	4.421398248179546:2.4948275E-317	4.421398248179546:2.956960007483349E-9	5.099537699491569:0.39499150777068154	5.217343368553472:9.844356677034034E-46	6.033748685324047	6.053519465483615	6.074187903421319:0.12892335955817094	8.302362468449825	10.128958480254667	11.087271963390986	11.116983718116536	14.003078978594482	18.75492476215705:4.2854385651852965E-57
955000	0:0.1878957135197829	0.04351002047935609	0.8601107248477573:2.1695729819238645E-74	1.0200969255966048:0.8462861947801142	2.765922842554015:4.613206779145E-311	2.765922842554015:0.00501809515201719	4.033398635957909:0.5098747322295804	4.421398248179546:2.1033387E-317	4.421398248179546:1.3936089291676327E-9	5.011724718326865:0.15964044832468038	5.098171574539836:1.3730142841890712E-56	6.011984139369636:0.14090821674955709	6.0150154850725555	6.071470305561551	8.081050380203491	10.053072394603358	11.023908364667216	11.029161404024164	14.011380661986623	18.740375947563304:8.72945044432697E-54
