#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
378000	-6480.057975276666	-6379.969092633635	-100.08888264303093	-6379.969092633635	51.07258798655701	190.30594738309247	0.5505983229859693	0.2655510088493362	0.19050838773028161	0.2757983614614383	0.268142241958944	0.24414015710681156	2.615484664557182	0.24414015710681156	0.14037517833599494	2.615484664557182	0.14037517833599494	9.876832137083692	-80.70033358137557	4.917546136887555E-4
379000	-6466.224710838422	-6369.244710381151	-96.98000045727038	-6369.244710381151	64.39632559473607	220.62277032462896	0.20176615752386198	0.2655510088493362	0.19050838773028161	0.2757983614614383	0.268142241958944	0.24414015710681156	2.615484664557182	0.24414015710681156	0.14037517833599494	2.615484664557182	0.14037517833599494	15.711161374727075	-76.51114270986416	6.192443435793317E-4
380000	-6486.616043139705	-6373.988099286981	-112.62794385272363	-6373.988099286981	60.53678542576502	236.94095485045128	0.20176615752386198	0.2655510088493362	0.19050838773028161	0.2757983614614383	0.268142241958944	0.24414015710681156	2.615484664557182	0.24414015710681156	0.14037517833599494	2.615484664557182	0.14037517833599494	9.462774446328183	-92.97458406158131	4.1478544069543954E-4
381000	-6464.432787757174	-6350.5351866143255	-113.897601142849	-6350.5351866143255	95.00708248274319	331.40642352737825	0.20176615752386198	0.2655510088493362	0.20270682141940938	0.2757983614614383	0.2559438082698162	0.24414015710681156	2.615484664557182	0.24414015710681156	0.14037517833599494	2.615484664557182	0.14037517833599494	24.876702018859604	-86.22286610538009	3.160369261810223E-4
382000	-6456.668801658766	-6353.585361567011	-103.08344009175448	-6353.585361567011	63.243394814514836	238.02043004491216	0.20176615752386198	0.2655510088493362	0.20270682141940938	0.2757983614614383	0.2559438082698162	0.3987370895181444	2.4608877321458493	0.3987370895181444	0.14037517833599494	2.4608877321458493	0.14037517833599494	15.542454650109514	-81.3117703211285	4.550158652302167E-4
383000	-6468.615570339811	-6362.672536228829	-105.94303411098184	-6362.672536228829	70.59789317853502	251.71873105182084	0.18755375221372447	0.28375998340791464	0.18449784686083093	0.2757983614614383	0.2559438082698162	0.3987370895181444	2.4608877321458493	0.3987370895181444	0.14037517833599494	2.4608877321458493	0.14037517833599494	12.960915962692864	-85.57142314968668	4.835765599907891E-4
384000	-6460.804423978895	-6350.519360580941	-110.28506339795432	-6350.519360580941	76.56135198988925	287.22570249355647	0.18755375221372447	0.2745728524341971	0.18449784686083093	0.28498549243515586	0.2559438082698162	0.3987370895181444	2.4608877321458493	0.3987370895181444	0.14037517833599494	2.4608877321458493	0.14037517833599494	20.58739255398284	-85.05427817315977	3.4910649180804575E-4
385000	-6456.24822114734	-6342.077923174631	-114.17029797270838	-6342.077923174631	81.5319788939369	317.26331635649626	0.18755375221372447	0.2646039357613628	0.18449784686083093	0.28498549243515586	0.2659127249426505	0.3987370895181444	2.4608877321458493	0.3987370895181444	0.14037517833599494	2.4608877321458493	0.14037517833599494	21.99394019989087	-87.20752793203539	2.78006105166341E-4
386000	-6460.298880953466	-6349.5261015043825	-110.77277944908397	-6349.5261015043825	64.24224233990816	237.59461657258836	0.18755375221372447	0.2646039357613628	0.18449784686083093	0.28498549243515586	0.2659127249426505	0.3987370895181444	2.4608877321458493	0.3987370895181444	0.14037517833599494	2.4608877321458493	0.14037517833599494	33.55728651824271	-80.51154276378399	4.2935697940423636E-4
387000	-6461.146588730324	-6364.090243697137	-97.0563450331869	-6364.090243697137	55.889217140984876	198.44732288676866	0.18755375221372447	0.2646039357613628	0.18449784686083093	0.28498549243515586	0.2659127249426505	0.3987370895181444	2.4608877321458493	0.3987370895181444	0.14037517833599494	2.4608877321458493	0.14037517833599494	16.241903128208698	-75.93532480486918	5.610419155021002E-4
388000	-6467.618089394083	-6374.12842685466	-93.489662539423	-6374.12842685466	48.47103962010833	179.95384321737504	0.18755375221372447	0.2646039357613628	0.18449784686083093	0.28498549243515586	0.2659127249426505	0.3987370895181444	2.4608877321458493	0.3987370895181444	0.14037517833599494	2.4608877321458493	0.14037517833599494	12.235738372824281	-74.10907752897123	5.636555296976001E-4
389000	-6453.588427433	-6343.802144772273	-109.78628266072657	-6343.802144772273	76.3769099488469	284.38049113496317	0.18755375221372447	0.2646039357613628	0.18449784686083093	0.28498549243515586	0.2659127249426505	0.3987370895181444	2.4608877321458493	0.3987370895181444	0.14037517833599494	2.4608877321458493	0.14037517833599494	20.070192163589006	-85.52512437565241	4.0854503904422533E-4
390000	-6466.272117844111	-6359.706523315171	-106.56559452894035	-6359.706523315171	71.42120557546885	252.55860485244304	0.5453950770683852	0.2646039357613628	0.18449784686083093	0.28498549243515586	0.2659127249426505	0.3987370895181444	2.4608877321458493	0.3987370895181444	0.14037517833599494	2.4608877321458493	0.14037517833599494	23.152468581641756	-80.19430236586079	3.7864630631167693E-4
391000	-6483.369714433481	-6370.162056916242	-113.20765751723847	-6370.162056916242	72.57211038076328	275.1584086535458	0.5453950770683852	0.2646039357613628	0.18449784686083093	0.28498549243515586	0.2659127249426505	0.3987370895181444	2.4608877321458493	0.3987370895181444	0.14037517833599494	2.4608877321458493	0.14037517833599494	29.998447615017326	-84.5391524711153	4.567359745798359E-4
392000	-6454.599540213273	-6352.166395053081	-102.433145160192	-6352.166395053081	65.33223903243618	229.1934722289032	0.5453950770683852	0.2646039357613628	0.18449784686083093	0.28498549243515586	0.2659127249426505	0.3987370895181444	2.4608877321458493	0.3987370895181444	0.14037517833599494	2.4608877321458493	0.14037517833599494	17.590302458968438	-78.6543571067183	3.8568821420766004E-4
393000	-6455.9083620860365	-6356.790959281443	-99.11740280459355	-6356.790959281443	61.59271622421272	212.07560096079806	0.5453950770683852	0.2646039357613628	0.18449784686083093	0.28498549243515586	0.2659127249426505	0.3238175182283526	2.535807303435641	0.3238175182283526	0.14037517833599494	2.535807303435641	0.14037517833599494	11.564112361109531	-78.32263405628454	4.1951144276393165E-4
394000	-6454.978198090582	-6358.903584187712	-96.07461390286994	-6358.903584187712	62.79791502128989	208.58145021311256	0.13935907194340658	0.2646039357613628	0.18449784686083093	0.28498549243515586	0.2659127249426505	0.46456392923013123	2.3950608924338628	0.46456392923013123	0.14037517833599494	2.3950608924338628	0.14037517833599494	16.436522079439726	-74.48582949027049	5.094312705222259E-4
395000	-6472.996170809015	-6373.6188900761035	-99.37728073291154	-6373.6188900761035	59.461226370036606	219.7414394435568	0.13935907194340658	0.2646039357613628	0.18449784686083093	0.28498549243515586	0.2659127249426505	0.46456392923013123	2.3950608924338628	0.46456392923013123	0.14037517833599494	2.3950608924338628	0.14037517833599494	15.93618867574279	-77.55169500047509	4.6058917228566264E-4
396000	-6466.726167874652	-6376.603549008551	-90.12261886610062	-6376.603549008551	54.31656107281268	175.7033025615994	0.13935907194340658	0.2646039357613628	0.18449784686083093	0.28498549243515586	0.2659127249426505	0.46456392923013123	2.3950608924338628	0.46456392923013123	0.14037517833599494	2.3950608924338628	0.14037517833599494	13.500409479192768	-70.22524994652737	5.597248363049253E-4
397000	-6449.8765105319735	-6352.721800990261	-97.1547095417123	-6352.721800990261	61.19942890439172	206.99603753028887	0.13935907194340658	0.2646039357613628	0.18449784686083093	0.28498549243515586	0.2659127249426505	0.3715205189656455	2.4881043026983485	0.3715205189656455	0.14037517833599494	2.4881043026983485	0.14037517833599494	14.847509475360203	-75.55742523225324	4.365423654400691E-4
398000	-6459.845117703241	-6365.8462792778055	-93.99883842543593	-6365.8462792778055	47.749930841401934	176.9982847764334	0.13935907194340658	0.2646039357613628	0.18449784686083093	0.28498549243515586	0.2659127249426505	0.3715205189656455	2.4881043026983485	0.3715205189656455	0.14037517833599494	2.4881043026983485	0.14037517833599494	18.120814399626536	-72.70026840398624	6.43896338931826E-4
399000	-6469.848901386537	-6364.8771347158945	-104.9717666706427	-6364.8771347158945	68.79398449876362	250.3465235196491	0.16911974389768045	0.2646039357613628	0.18449784686083093	0.28498549243515586	0.2659127249426505	0.3715205189656455	2.4881043026983485	0.3715205189656455	0.14037517833599494	2.4881043026983485	0.14037517833599494	17.730698024157086	-81.67735563354023	4.000513164608684E-4
400000	-6445.811136211127	-6342.988398247914	-102.82273796321249	-6342.988398247914	71.61680094932193	240.96611818814463	0.16911974389768045	0.2808169848153132	0.1927479383057158	0.276735400990271	0.24969967588870012	0.3715205189656455	2.4881043026983485	0.3715205189656455	0.14037517833599494	2.4881043026983485	0.14037517833599494	12.052206930823209	-81.71455731763467	3.77803071182052E-4
401000	-6474.480230230236	-6365.949411052374	-108.53081917786255	-6365.949411052374	92.33353096286693	301.6499859561588	0.6071868272951456	0.2808169848153132	0.1927479383057158	0.276735400990271	0.24969967588870012	0.408998396958864	2.4881043026983485	0.408998396958864	0.10289730034277644	2.4881043026983485	0.10289730034277644	19.798118732614	-83.1827084172545	3.452058614023644E-4
402000	-6479.181178035184	-6382.583353664315	-96.59782437086837	-6382.583353664315	60.86817260766557	204.69361680554852	0.6071868272951456	0.2937063919234496	0.1927479383057158	0.2638459938821346	0.24969967588870012	0.408998396958864	2.4881043026983485	0.408998396958864	0.10289730034277644	2.4881043026983485	0.10289730034277644	15.612979614997403	-74.98866278228542	5.194160826476789E-4
403000	-6471.297922008628	-6365.283619759326	-106.01430224930232	-6365.283619759326	76.65614983359937	263.8674855738842	0.6071868272951456	0.27344642530649166	0.2130079049226737	0.2638459938821346	0.24969967588870012	0.408998396958864	2.4881043026983485	0.408998396958864	0.10289730034277644	2.4881043026983485	0.10289730034277644	18.706818078746522	-81.69179164453872	3.8691144097966585E-4
404000	-6470.253976645567	-6360.747033610441	-109.50694303512572	-6360.747033610441	64.50777689604145	254.10658586042584	0.19048197338278425	0.27344642530649166	0.2130079049226737	0.2638459938821346	0.24969967588870012	0.408998396958864	2.4881043026983485	0.408998396958864	0.10289730034277644	2.4881043026983485	0.10289730034277644	24.083432975970545	-82.78682623223115	3.569299904786461E-4
405000	-6484.132781238865	-6390.973226685838	-93.15955455302729	-6390.973226685838	49.1247641613252	175.92748918558593	0.19048197338278425	0.2623652198644913	0.2130079049226737	0.2638459938821346	0.2607808813307005	0.3812110464944062	2.4881043026983485	0.3812110464944062	0.13068465080723426	2.4881043026983485	0.13068465080723426	15.39874363248519	-73.00165792531672	6.429387682128087E-4
406000	-6477.0029978730045	-6388.850068217155	-88.15292965584896	-6388.850068217155	47.580782029493776	160.59252731842932	0.2415660430926373	0.2623652198644913	0.2130079049226737	0.2638459938821346	0.2607808813307005	0.3812110464944062	2.4881043026983485	0.3812110464944062	0.13068465080723426	2.4881043026983485	0.13068465080723426	10.749531235602655	-69.22684104612559	5.5045699660313E-4
407000	-6454.718247862338	-6354.620791414546	-100.09745644779163	-6354.620791414546	53.66751273606347	202.84053589244863	0.2415660430926373	0.2623652198644913	0.2130079049226737	0.2638459938821346	0.2607808813307005	0.3812110464944062	2.4881043026983485	0.3812110464944062	0.13068465080723426	2.4881043026983485	0.13068465080723426	14.673528714588157	-78.41507149027237	4.310582507675272E-4
408000	-6458.893191476335	-6361.891371622855	-97.00181985347993	-6361.891371622855	60.109021607235164	209.27466640738655	0.2415660430926373	0.2623652198644913	0.2130079049226737	0.2638459938821346	0.2607808813307005	0.3812110464944062	2.4881043026983485	0.3812110464944062	0.13068465080723426	2.4881043026983485	0.13068465080723426	14.43061481456589	-76.13178870211696	5.035915807036865E-4
409000	-6450.8069880513385	-6354.239886357923	-96.56710169341609	-6354.239886357923	57.535934608545624	201.70717194961387	0.2415660430926373	0.2623652198644913	0.2130079049226737	0.2638459938821346	0.2607808813307005	0.3812110464944062	2.4881043026983485	0.3812110464944062	0.13068465080723426	2.4881043026983485	0.13068465080723426	13.276297094890012	-76.23923313188831	5.090386358390936E-4
410000	-6471.253026661095	-6373.782808095222	-97.47021856587217	-6373.782808095222	61.38210117582645	211.9554888371069	0.2415660430926373	0.2623652198644913	0.2130079049226737	0.2638459938821346	0.2607808813307005	0.3812110464944062	2.4881043026983485	0.3812110464944062	0.13068465080723426	2.4881043026983485	0.13068465080723426	13.859254650702207	-76.60632878796008	4.7762344833609366E-4
411000	-6456.198291711219	-6356.9544866865435	-99.24380502467548	-6356.9544866865435	60.96487000283315	215.95067422365003	0.2415660430926373	0.26109241345643497	0.21428071133073004	0.2638459938821346	0.2607808813307005	0.3812110464944062	2.4881043026983485	0.3812110464944062	0.13068465080723426	2.4881043026983485	0.13068465080723426	18.43001452685434	-76.02870133022387	4.422406704781514E-4
412000	-6463.140546211239	-6363.43784992556	-99.70269628567883	-6363.43784992556	66.2236912546561	229.74442856558204	0.2415660430926373	0.26109241345643497	0.21428071133073004	0.2898903044725011	0.23473657074033397	0.3812110464944062	2.5754760456108183	0.3812110464944062	0.043312907894764316	2.5754760456108183	0.043312907894764316	15.975238065339257	-78.51827885665487	5.453240745246455E-4
413000	-6470.022544921589	-6359.612626462162	-110.40991845942693	-6359.612626462162	66.34312972110834	274.69968923112657	0.2415660430926373	0.26109241345643497	0.21428071133073004	0.2898903044725011	0.23473657074033397	0.3812110464944062	2.5754760456108183	0.3812110464944062	0.043312907894764316	2.5754760456108183	0.043312907894764316	19.654017486794185	-85.86523379631936	3.7362026935899585E-4
414000	-6461.504062705108	-6358.165619080481	-103.33844362462695	-6358.165619080481	61.02460297576151	231.27173068346548	0.2415660430926373	0.26109241345643497	0.21428071133073004	0.2898903044725011	0.23473657074033397	0.3812110464944062	2.5754760456108183	0.3812110464944062	0.043312907894764316	2.5754760456108183	0.043312907894764316	20.581786342551453	-78.78377823005253	4.077639957351608E-4
415000	-6465.7235046996975	-6355.856904301845	-109.8666003978521	-6355.856904301845	84.93657802506034	294.0314022864261	0.2415660430926373	0.27524846745466086	0.21428071133073004	0.2757342504742752	0.23473657074033397	0.3812110464944062	2.5754760456108183	0.3812110464944062	0.043312907894764316	2.5754760456108183	0.043312907894764316	18.5363431973057	-85.7772889688337	3.7006234855445363E-4
416000	-6472.0322823682	-6362.860511039165	-109.17177132903419	-6362.860511039165	63.79337200319047	250.9011506027609	0.21649725890169189	0.27524846745466086	0.21428071133073004	0.2757342504742752	0.23473657074033397	0.3812110464944062	2.5754760456108183	0.3812110464944062	0.043312907894764316	2.5754760456108183	0.043312907894764316	26.24946272033773	-81.61860395008873	3.716199034758821E-4
417000	-6464.685189585087	-6355.386408568964	-109.29878101612265	-6355.386408568964	70.74262436448677	275.83007795617124	0.21649725890169189	0.27524846745466086	0.21428071133073004	0.2757342504742752	0.23473657074033397	0.2946301770626686	2.5754760456108183	0.2946301770626686	0.12989377732650187	2.5754760456108183	0.12989377732650187	19.88784642339783	-83.96311389339033	3.2157083604141896E-4
418000	-6468.407479395589	-6369.634791886059	-98.77268750952938	-6369.634791886059	58.30049560781083	201.89110764845307	0.21649725890169189	0.27524846745466086	0.21428071133073004	0.2757342504742752	0.23473657074033397	0.2946301770626686	2.5754760456108183	0.2946301770626686	0.12989377732650187	2.5754760456108183	0.12989377732650187	8.78312846649047	-80.70770734676842	5.573029387108491E-4
419000	-6463.410091621657	-6370.462846873662	-92.94724474799521	-6370.462846873662	61.88831642539066	202.27531267423757	0.21649725890169189	0.27524846745466086	0.21428071133073004	0.2757342504742752	0.23473657074033397	0.3605167149675551	2.4113524711872074	0.3605167149675551	0.22813081384522607	2.4113524711872074	0.22813081384522607	12.321817155128716	-73.87553006432782	6.136311954909361E-4
420000	-6467.55486666772	-6362.20638110379	-105.34848556392961	-6362.20638110379	63.63900015459564	237.06366861543637	0.21649725890169189	0.27524846745466086	0.21428071133073004	0.2757342504742752	0.23473657074033397	0.3605167149675551	2.4113524711872074	0.3605167149675551	0.22813081384522607	2.4113524711872074	0.22813081384522607	21.670424246980804	-80.64294560193393	4.3675384428636127E-4
421000	-6463.343009726303	-6359.049760563823	-104.29324916247997	-6359.049760563823	71.10785657154733	250.53252628411505	0.21649725890169189	0.27524846745466086	0.21428071133073004	0.2757342504742752	0.23473657074033397	0.3605167149675551	2.4113524711872074	0.3605167149675551	0.22813081384522607	2.4113524711872074	0.22813081384522607	20.542607254535632	-79.88223558922925	4.167514007161494E-4
422000	-6461.169203110742	-6360.264915265309	-100.904287845433	-6360.264915265309	56.99483919777882	219.11703501965653	0.21649725890169189	0.2534643149376537	0.21428071133073004	0.2757342504742752	0.2565207232573411	0.3605167149675551	2.4113524711872074	0.3605167149675551	0.22813081384522607	2.4113524711872074	0.22813081384522607	16.42844759855009	-79.40012658934586	5.277382899781986E-4
423000	-6459.221755214287	-6353.3951558368735	-105.8265993774136	-6353.3951558368735	65.83502253853563	251.83017657511027	0.21649725890169189	0.2534643149376537	0.21428071133073004	0.2757342504742752	0.2565207232573411	0.3605167149675551	2.4113524711872074	0.3605167149675551	0.22813081384522607	2.4113524711872074	0.22813081384522607	16.855643253696016	-82.84101472635908	3.974175067960628E-4
424000	-6464.324368109564	-6368.751992048354	-95.57237606121004	-6368.751992048354	55.5848838979253	198.79179375576703	0.21649725890169189	0.2708466111763232	0.21428071133073004	0.2757342504742752	0.2391384270186716	0.3605167149675551	2.4113524711872074	0.3605167149675551	0.22813081384522607	2.4113524711872074	0.22813081384522607	15.87309682827273	-74.37194909248998	5.349303331976542E-4
425000	-6480.198456351451	-6377.151778523589	-103.04667782786112	-6377.151778523589	72.94781158153624	247.41748211670588	0.449931520987124	0.24645495310027585	0.21428071133073004	0.2757342504742752	0.2635300850947189	0.3605167149675551	2.4113524711872074	0.3605167149675551	0.22813081384522607	2.4113524711872074	0.22813081384522607	15.38332822790725	-80.97119522628664	4.4275625035901747E-4
426000	-6474.812972313796	-6383.792975382484	-91.01999693131216	-6383.792975382484	53.900171963268775	175.89420080188785	0.449931520987124	0.26481040386904636	0.20086056872547736	0.2891543930795279	0.2451746343259484	0.3605167149675551	2.4113524711872074	0.3605167149675551	0.22813081384522607	2.4113524711872074	0.22813081384522607	12.843037374619518	-70.62503824725172	5.042858950379182E-4
427000	-6455.283115360989	-6353.190194221048	-102.09292113994056	-6353.190194221048	64.33647147107207	227.29784417953763	0.449931520987124	0.26481040386904636	0.20086056872547736	0.2891543930795279	0.2451746343259484	0.3605167149675551	2.4113524711872074	0.3605167149675551	0.22813081384522607	2.4113524711872074	0.22813081384522607	19.339590462636743	-77.81618963105882	4.014383102846178E-4
428000	-6466.111596292582	-6369.249906884634	-96.86168940794829	-6369.249906884634	54.4893502454059	196.54314969544262	0.449931520987124	0.26481040386904636	0.20086056872547736	0.2891543930795279	0.2451746343259484	0.3605167149675551	2.4113524711872074	0.3605167149675551	0.22813081384522607	2.4113524711872074	0.22813081384522607	17.24575071081417	-75.3806490342264	6.066451493822679E-4
429000	-6475.866525065639	-6375.675318916459	-100.19120614917975	-6375.675318916459	50.044074842348024	195.03021857905955	0.449931520987124	0.26481040386904636	0.20086056872547736	0.2891543930795279	0.2451746343259484	0.3605167149675551	2.554631932729924	0.3605167149675551	0.08485135230250948	2.554631932729924	0.08485135230250948	16.6750833203733	-77.80151853663548	4.67787656336832E-4
430000	-6467.464381842412	-6367.209012559806	-100.2553692826061	-6367.209012559806	73.0925661001763	234.8630142697478	0.449931520987124	0.24848206053676913	0.20086056872547736	0.2891543930795279	0.2615029776582256	0.3605167149675551	2.554631932729924	0.3605167149675551	0.08485135230250948	2.554631932729924	0.08485135230250948	18.74043010717574	-76.44198311030601	4.1872188142285576E-4
431000	-6462.468146133611	-6370.313246957822	-92.15489917578951	-6370.313246957822	40.384914555367416	162.32981340676744	0.449931520987124	0.2644475520230748	0.20086056872547736	0.2891543930795279	0.24553748617191992	0.3605167149675551	2.554631932729924	0.3605167149675551	0.08485135230250948	2.554631932729924	0.08485135230250948	13.5766185649594	-72.85246363620884	6.939516881723526E-4
432000	-6470.727916097147	-6377.847973338559	-92.87994275858732	-6377.847973338559	51.26257382873829	175.0142027255583	0.17084680570326083	0.270048322540993	0.19525979820755915	0.2891543930795279	0.24553748617191992	0.3605167149675551	2.554631932729924	0.3605167149675551	0.08485135230250948	2.554631932729924	0.08485135230250948	10.43600571002357	-74.78495284144708	6.357218702059104E-4
433000	-6459.119088508392	-6364.3168787230725	-94.80220978531965	-6364.3168787230725	42.667731369320094	166.98985397396368	0.17084680570326083	0.270048322540993	0.19525979820755915	0.2891543930795279	0.24553748617191992	0.3605167149675551	2.554631932729924	0.3605167149675551	0.08485135230250948	2.554631932729924	0.08485135230250948	14.286943113825192	-74.21655043835459	5.209141809611316E-4
434000	-6457.559171721285	-6365.416347741016	-92.14282398026896	-6365.416347741016	41.413362936027895	161.77630170685566	0.3204937098068994	0.270048322540993	0.19525979820755915	0.2891543930795279	0.24553748617191992	0.3605167149675551	2.554631932729924	0.3605167149675551	0.08485135230250948	2.554631932729924	0.08485135230250948	13.979920904371344	-72.4031920502128	6.334766227198084E-4
435000	-6474.914638252453	-6374.7774933298815	-100.13714492257189	-6374.7774933298815	57.10098643673672	206.21165487704457	0.3204937098068994	0.270048322540993	0.19525979820755915	0.2891543930795279	0.24553748617191992	0.3605167149675551	2.554631932729924	0.3605167149675551	0.08485135230250948	2.554631932729924	0.08485135230250948	20.310688897691925	-76.85209246750455	5.339296582708558E-4
436000	-6448.1824153614325	-6356.872896418779	-91.30951894265334	-6356.872896418779	44.730299994379926	157.0549258812028	0.3204937098068994	0.270048322540993	0.19525979820755915	0.2891543930795279	0.24553748617191992	0.3605167149675551	2.554631932729924	0.3605167149675551	0.08485135230250948	2.554631932729924	0.08485135230250948	15.364003634436225	-70.63636813433705	5.86690354530898E-4
437000	-6469.086030990131	-6378.030798268583	-91.05523272154787	-6378.030798268583	54.980841928266216	183.36711581215576	0.3204937098068994	0.270048322540993	0.19525979820755915	0.2891543930795279	0.24553748617191992	0.3605167149675551	2.554631932729924	0.3605167149675551	0.08485135230250948	2.554631932729924	0.08485135230250948	13.439011446000116	-71.64109454326264	6.474011658723079E-4
