#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1320000	0:7.881157328317788	0.5565213157710982:1.6315928436573942E-307	0.5565213157710982:3.5898150388675467	2.078200041297526	3.7713505619521364:2.96890897794934E-310	3.7713505619521364:0.03356876270177186	4.078092444058336	4.14312109689706:0.511227077381374	4.295521970517829:7.525055282450938E-32	5.183847364081448	10.594401986224195	11.022421516061293	11.22827992722409	11.52291990287048	13.880412454390138:17.249125336813393	14.306944744937827	14.690990209215311	18.821212992056118	22.83959856642121	36.72566586647017:2.4829825667145512E-169
1325000	0:3.1366817486911445	0.5519528369114365:3.1840920361926723E-308	0.5519528369114365:2.1046071167228573	1.1381111314854566	3.637573821179245:2.41149410205E-312	3.637573821179245:2.003055188633234E-4	4.024327951096721	4.02848896381593:0.32366078942459453	4.333544942951411:1.6487441282397708E-26	5.281467768621999:3.455351786339156	6.178477679137392	7.467246578935651	8.216699967912986	11.52406665090072	11.780240667329815	11.964520547843739	12.400469605395113	16.228115555252664	17.76410344842374:5.081673989074911	29.412148856204006:3.016455901657015E-172
1330000	0:0.9486268643672827	0.5609496393177583:3.937639310632666E-308	0.5609496393177583:2.811814626043413	1.0065566057554591	3.6805661366713087:1.5107026304E-313	3.6805661366713087:2.5659731069879038E-5	4.197348115747681:0.7387432153841408	4.40163561394978	4.834994119950596:2.578016713811207E-30	5.0562159285827155:4.920841486441985	7.107039994459071	7.699504478270552	9.076474731491952	11.035260894787164	11.21270004835824	11.708399320691335	14.286043157939343	14.53260482127214	16.017438602562258	23.160624635805053:6.233943951722649E-175
1335000	0:1.596910473068334	0.5593742097070538:3.5933938452043813E-308	0.5593742097070538:2.7419299556737635	2.084305931077245	3.67492607565349:2.394122900931E-310	3.67492607565349:0.0027944842587957876	4.076246676188387	4.287558911352754:1.268225119532213	4.302000340176541:1.4766799242590132E-27	5.179904459528297:5.268643636965253	6.67772262442456	8.273640232888035	9.047614229644317	9.27186125382417	10.301355049071187	10.941951809270954	12.76774058675098	14.220141978751982	14.75634499250313	20.993831738839187:1.0268859089998518E-170
1340000	0:1.7904546448270315	0.558777132985437:2.626711970321926E-307	0.558777132985437:6.817276219537628	1.8777769785744935	3.7202294770562276:2.671201324523E-312	3.7202294770562276:4.4255395079757846E-4	4.012989988278817:0.19609242391234052	4.201090782479987	4.418155525156444:2.592890578536233E-27	6.2310277149507565:9.89083215847318	6.534452411154959	10.008348558031988	10.408102112001012	10.480116339627413	11.215415447904801	12.201832825143125	14.726820030223832	15.493068480863574	18.13118604600301	28.79872401951094:1.8020509880963731E-171
1345000	0:1.0578938620841165	0.5509335899553299:8.891201092033894E-309	0.5509335899553299:1.3129378376322818	1.793875545670017	3.6820456722876607:1.4329461074636E-310	3.6820456722876607:0.020357586318436163	4.065984859738477:0.3775323539876612	4.1274512142329085	4.18671331436304:5.2995006657137626E-33	5.6777113659282845:3.292127080602464	8.020635635106837	8.224891634989055	8.416563878487377	8.701027781368325	8.752482621569788	11.01119781325328	11.292647553232404	11.81979747804528	14.096045348864719	23.06743249296862:1.0429336258033749E-186
1350000	0:2.00543430526449	0.5514123837662588:2.807510111789815E-308	0.5514123837662588:1.4474845957737608	2.0247802797254684	3.684376528296321:1.2960745156118E-310	3.684376528296321:0.011817689938947606	4.000043518443564	4.090464480675982:0.5220219162337538	4.4680187367139945:6.72888704425406E-34	5.015529674340663:7.753953131212864	8.613683598974047	9.889290157174447	10.667055134134554	11.111614314311119	11.56371308078944	12.165885254153277	14.010449746077605	16.577825715408785	18.137808241058092	26.15399089119434:4.988845988133397E-191
1355000	0:6.485402413761262	0.5524830909692943:1.0648214418825157E-307	0.5524830909692943:6.073419898907444	1.0166694648154877	3.5354961879691325:1.016519334405E-311	3.5354961879691325:3.28549532731644E-4	4.00894712732057	4.208021923535782:2.77731469905396	4.715325578648348:6.027779230920978E-25	5.524974748276092:26.864483618793006	10.703215531497433	11.797759291862238	12.478871053157642	13.108561588794748	15.83675364418411	16.140187664772935	16.548901994259108	16.933981825333262	19.344254512722642	28.254498376102003:3.332356152344446E-196
1360000	0:4.5227474377341235	0.5529172481909965:1.8870538459200146E-308	0.5529172481909965:2.1338374033074783	1.0853218905685256	3.6470640049737315:1.29553780793E-313	3.6470640049737315:1.860241356785077E-5	4.12410684510257	4.214531247245457:0.48922847879863485	4.460600078580959:9.898033508600472E-26	5.112965674135804:10.50147979130826	8.016428144530323	8.193966616321035	11.392736762148868	11.654525231636171	12.106040982766991	12.920821117993047	14.142771617999149	14.65303269684057	17.03661234948728	24.963323024554274:7.631853671744239E-187
1365000	0:0.710768905442752	0.5504981892856842:8.810849717822713E-309	0.5504981892856842:1.2738514676534	1.6742808634887028	3.423419263738907:1.7417552E-315	3.423419263738907:9.711171717604101E-8	4.0066035004731955:0.9780551732272768	4.284755695301979	4.470204996677833:8.622216629943849E-26	5.113860039744726:3.2059057275558107	6.350512405568905	7.545387037488194	8.93196464850955	10.45240893070607	10.848434166291684	11.087444960740486	11.375074741852659	14.241634315918958	14.600448557893962	22.108422304877273:2.960085075213127E-179
1370000	0:1.6209894084124592	0.5519884701339347:7.929434146356523E-308	0.5519884701339347:2.636057058780748	2.2336015692949647	3.376433190440495:6.1132867E-317	3.376433190440495:5.192035798966839E-9	4.0913122165956555:0.40859945859449737	4.342604841982966	4.539307385498424:6.100379838835436E-26	5.413342138985299:2.9069409490481335	6.764898851765512	7.379234924578935	8.547381418648397	9.54799383103153	11.027204933528594	11.067272107754524	11.805583499946014	12.22778078464018	14.328788710713205	20.11990266680347:2.9031047680959248E-179
1375000	0:0.8665901730455693	0.5420317528644895:1.8639867011071433E-308	0.5420317528644895:3.0570698952313284	1.8109333057018255	3.3335673070621716:1.90544974E-316	3.3335673070621716:7.101941714916195E-9	4.05855446675531	4.13980033772712:0.2711028721364359	4.412248648939729:5.513998417178373E-36	5.059352067731114:6.67129666045564	7.071480494928686	8.21153376235506	9.364478461293741	10.282793505523628	12.061402393548782	13.420291926038827	14.304281086637596	14.91093365058922	15.194895249914484	23.845655293602583:1.0045969949958517E-178
1380000	0:1.3761085579067769	0.5420317528644895:2.7396599682552385E-307	0.5420317528644895:1.736431556613675	1.2359688766614823	3.3308479489646676:1.013736145E-315	3.3308479489646676:2.498318572984268E-8	4.048555553414264:0.6158499826367443	4.192636156005992	4.418883369813204:1.4229114534683104E-30	5.434571706066255:5.436634727113569	7.108344862079964	8.198019767597899	9.066089155994707	9.46952549343808	10.778613762803879	11.408559451242635	12.446837327875311	14.016201088451737	14.663019523436631	20.342592807969794:1.9818794891438746E-180
1385000	0:2.9888891170841587	0.5416166726849657:5.163698397129817E-309	0.5416166726849657:0.8767167521401884	1.1376611021790264	3.3290630188752663:1.361700839E-314	3.3290630188752663:1.0920851994153507E-6	4.080005841946	4.158813057401572:0.6533747266249013	4.201612374683755:2.2203079169817E-42	5.647239204765369:4.306519463563067	6.789749854911994	6.9303127510783025	10.17049662952317	10.265543716286619	10.793928249045393	11.208783077040051	11.761265233286734	13.568641715985867	14.477525536301034	21.991232475919173:2.7463076648224962E-182
1390000	0:4.4294224460080915	0.5450765183862093:1.275442612853599E-308	0.5450765183862093:2.2440117559943333	1.219375051881487	3.1695883091874775:4.3576628216E-313	3.1695883091874775:5.428271859976222E-5	4.043351128639947:1.4160038089683111	4.1060921805569945	4.735220976539554:7.216097263724332E-43	5.384510654063165:7.328439930600244	7.544268465465417	8.626629078404385	9.241165523850684	10.477569349643685	11.748438066326688	11.99936651857603	13.375652741243155	14.406570494024848	14.537819045121651	20.224971461714404:1.269104754012954E-175
1395000	0:6.132149389260884	0.5450765183862093:4.669920310858989E-308	0.5450765183862093:2.8192153602795353	1.3072764294430699	3.2843205555368304:2.163233270033E-312	3.2843205555368304:1.5973701482364152E-4	4.0008295541530075:0.3031814225645431	4.060045977440034	4.4089180333715365:3.3280387429145593E-48	5.080553625364807:2.6777275303084527	7.092347211049828	7.606209134705992	7.723182270062823	8.774246725748037	10.685815338953542	11.077400242401197	11.575421811683125	12.456450581343594	14.858701599221295	20.784206216113816:1.8538740222545797E-177
1400000	0:1.3358427079634443	0.5557003287370689:1.0025243985825983E-308	0.5557003287370689:1.6979399735539344	1.175908983598214	3.3288430905277755:4.1504484885E-313	3.3288430905277755:3.661579274953251E-5	4.21663957892308	4.594713163145813:1.1647731463030793	4.832355258208393:2.099247145966422E-48	5.3844143745265045:8.411788821782196	6.994365709230484	7.915314327622834:0.906390661146885	8.002496349203746	10.198757118928514	11.114908355356265:3.656544481063391	11.321124508007278	11.371752433139442	14.337727942045323	14.781976267035665	21.9038448582912:9.334985372907172E-173
1405000	0:14.31158907909728	0.5552035252872821:3.3123633904436936E-308	0.5552035252872821:1.9761377267128362	1.274578202869748	3.3151209405152713:2.53102373456E-313	3.3151209405152713:2.325310843222336E-5	4.077228031696078	4.105753289120572:0.5633796342041097	4.303152913284906:6.825190228843559E-43	5.028768404977157	6.58151390441778	7.028997121475604	8.37586396915437:5.962611653240551	9.073842488982102	10.205996720273767	11.798634984791757	11.881693849837664	14.1562365991498	15.557827439096979	26.54893915772237:2.2323388684606247E-171
1410000	0:1.7038413869337536	0.5485143664264893:1.0697388060432366E-308	0.5485143664264893	1.4613400252738977:1.214544944682174	3.2869851135650237:1.17483749896E-313	3.2869851135650237:4.604733598376774E-6	4.02154400082916	4.1315515846358215:0.19231416508970012	4.135906910405023:5.452419196496958E-45	5.7472630481220515	5.937217372468346	7.656517858311447	8.286296783526499:2.8821774238104947	10.075239676842292	11.064903977060768	11.251738774372477	12.003626089331387	12.229536185553535	14.146132269546232	17.611364193461057:8.312907822605066E-181
1415000	0:6.335838022575156	0.5452486059881967:3.1554633665729824E-307	0.5452486059881967	1.0811852019053907:6.282563953369846	3.2374785056045434:4.82725522945E-313	3.2374785056045434:6.19641814765797E-5	4.020526322189675:0.0656189152747999	4.0304158185073184	4.050435435716918:2.1102059692475836E-43	5.177227426831147	6.856293889115226	7.766876218378945:4.9785855089983	9.097527831867223	9.8538736398181	11.199252129495754	11.406854637003883	12.791791948459991	14.00327737177111	15.980608937252327	21.780303247288398:1.8204709890336657E-173
1420000	0:1.218828902044382	0.5441768356077878:4.81281068184909E-309	0.5441768356077878	1.5085534447249362:0.8031293538319739	3.2330803958931726:7.07524200018E-313	3.2330803958931726:9.400075138647311E-5	4.477131191556128	4.534662701662719:1.1654394309483398	4.551247074433446:1.2079393284693298E-46	5.0288847584342165	7.174120127162448	7.295999596455287:5.618334313052596	9.409105430101743	11.022511778665878	11.05572674040605	11.784857079238115	12.486415396209878	14.349533526283485	17.509599486877192	26.206843308796508:9.572134910322248E-183
1425000	0:3.7599827198250555	0.534841988348508:7.988515473818967E-309	0.534841988348508	1.0250749372489354:1.2197592978812744	3.131867870331811:2.300959383E-314	3.131867870331811:1.0625781872988177E-6	4.040534301065558:0.8453205464377175	4.041994980105248:0.5039319325803286	4.377720301726856:8.239799851991237E-41	5.141006722806769	6.6785409982503	8.90229924026713:8.53289135088076	10.23141056470432	10.284648362614792	11.265242504620844	11.552563053775149	13.107371308044158	15.42556635087643	15.725829091481796	20.355230460760446:1.1766062473673388E-168
1430000	0:0.8255112260763231	0.5315337096077646:6.021533611322933E-307	0.5315337096077646	1.0503930575607356:1.9512615420083246	3.1186811473236373:1.72782916E-315	3.1186811473236373:2.459496363082743E-7	4.101244853870378:0.715823621532963	4.186693429737481	4.790794887546763:3.216044702415887E-42	5.579776093573883	8.926373255776232	9.465348060027182:11.767528381669898	9.586064526976925	12.45015652692849	13.45282847371519	14.261627068590087	15.003083640237175	15.104720809153816	20.877421909934117	41.2991124533744:5.1656896698606994E-172
1435000	0:4.790985762181968	0.5273176816499894:3.8979416381458503E-308	0.5273176816499894:3.7340512891057283	1.2199849657663155	3.1682464114742:5.294051096E-315	3.1682464114742:1.302345900284904E-7	4.091274779136058:0.7346444068421981	4.1877030191768565	4.4254543428273445:2.815370610953465E-45	6.903186783490357	9.955177193227598	11.948969847043145:24.328807845693728	14.828409275360826	16.699999004423802	18.87158664237525	19.283167437429746	26.41153905999066	31.588193106369445	37.95675434902361	64.8087606871518:2.947553242507803E-174
1440000	0:1.8266018752928126	0.5363596402539197:3.0202213651742197E-308	0.5363596402539197:1.2508966325200184	1.5535199957639991	3.2384856828114454:6.49931E-318	3.2384856828114454:8.277422639405844E-10	4.035549367928249	4.177767156536831:0.367931001023554	4.45308255688066:3.150479398396982E-47	5.064336610030697	7.410940963964414	8.217998595051599:5.695132485610336	10.48409565666169	11.104552582067699	11.602525050664168	12.78157952042296	13.703247187863058	14.028819875190344	15.755923006692552	21.089533390703803:7.360603181147408E-178
1445000	0:2.0534375075433107	0.5343563148820373:6.236880553825733E-308	0.5343563148820373:3.018683944979649	2.1424221527421254	3.15140148904739:4.41634E-318	3.15140148904739:3.532389609950953E-10	4.12461092194666	4.207856359698591:1.302304785012809	4.2726367562048795:7.811428237092435E-47	5.001231246269825	8.091852456705633	10.86111745879223:16.28912120881387	11.469891877101606	11.78505638073626	14.796745117374378	14.86709768547562	16.658701734709105	21.063032614420734	21.93913994309264	32.63443177390871:1.378383614379965E-180
1450000	0:5.951300147834638	0.5379976022541652:1.3733307267488603E-308	0.5379976022541652:1.8263353345473052	2.1718124313050526	3.308293593157062:5.013418E-318	3.308293593157062:1.723924808008042E-10	4.0814732500513875:0.8589042597384223	4.10324287494822	4.720222269640407:2.1642441179887135E-43	5.27744337211957:19.563866660125953	7.79313580401297	10.351661019976598	11.740557400110728	11.787824025595123	11.972148722512717	13.346757737234226	16.28221966191789	17.596389668791403	21.07687342288621	35.18228389366732:1.0111474706987132E-192
1455000	0:1.576946056226046	0.5398895500343219:4.2523627553557187E-308	0.5398895500343219:2.6121710622658854	1.235637533985567	3.2927542784815036:9.17277E-318	3.2927542784815036:7.996826726174399E-10	4.047007959286753:0.2970287046283709	4.104391684521925	4.193849682934415:5.805197698408882E-38	5.811357392144669:10.464027467656628	7.406285528480813	8.18146064105894	9.505514432234547	11.70668364999932	12.222965417565629	13.146125659576509	14.604701161026362	14.6780046880036	14.702911858533195	20.401356441882434:2.5029727132529738E-200
1460000	0:7.7534008079823975	0.5494680289357281:1.9186866091861435E-308	0.5494680289357281:2.260235056051216	1.0642076408090837	3.3422368631669968:8.22256E-318	3.3422368631669968:1.3279018340098784E-9	4.047960011395267	4.118874436748289:0.15700310031441725	4.309312518344454:3.324337352163116E-40	6.234780142419707:9.054216261535538	10.085624859697594	10.35758438699104	10.865527194581327	11.288986184633234	11.82933049522512	11.836362130157827	15.597336696967984	15.962279472264987	20.142066241817673	28.881536575154474:3.990398975097605E-201
1465000	0:3.332532157880661	0.5466506642785218:7.969729028397034E-309	0.5466506642785218:0.9996609903797571	1.5846971600005182	3.2593909673273282:1.26010534E-316	3.2593909673273282:1.1628517869249791E-9	4.021673891277434	4.329275014426893:0.7489292518127926	4.388687265849631:3.6418421409419185E-38	5.288369503830408:3.5971356939574717	6.399153427881372	6.764987123634303	8.094005325408547	9.70109014729832	10.724631757915505	11.442572868172753	11.561580234126824	14.136484854741816	14.41157008615111:1.264158061172521	14.466226409027513:3.984476406483836E-208
1470000	0:1.3090697803178333	0.5455191685166003:8.865812352351354E-308	0.5455191685166003:2.483078555417131	1.775392536752094	3.2547143219464454:1.68437E-318	3.2547143219464454:1.4156633925646871E-10	4.001091883276078:0.049688069056505926	4.024859376350305	4.048295935082443:3.038372125078405E-37	5.283986188359195:2.6692983254878406	5.531994058195269	8.133210541701239	8.177939545993333	8.250396261353771	9.57944571829179	11.081524976859296	11.877485544203385	12.449540707359855	14.280533208727121	21.083246000746215:1.0174844051085048E-209
1475000	0:0.33883744349665873	0.5365837260628552:2.4114655805720074E-308	0.5365837260628552:1.4834452714035489	1.1480810552960952	3.217782768966977:3.549E-320	3.217782768966977:5.606198215701197E-12	4.210637924836264	4.3384604338383586:0.6466714386224282	4.679740017604759:4.676643968200305E-29	5.140113651570112:0.6909167365536584	5.867325007529531	6.6864092300173015	7.402420130891316	8.028250465167991	8.48428544583794	10.37041347099106	11.001658476297113	11.025069950037603	14.002951623257252	19.572390589661687:8.63212765959494E-200
1480000	0:1.4236190237133672	0.5262032446588504:1.7528510404036924E-308	0.5262032446588504:2.541818747302731	1.7841398596052276	3.174878648560078:2.3E-322	3.174878648560078:2.0787099631932465E-14	4.067648135928536:0.7497956707870763	4.204296833493453	4.760950022605621:1.310605498931058E-24	5.000409644609301:1.4063519079114404	6.776707747559649	6.913284541221685	7.151829351872817	8.12033994576355	8.206654219255848	11.295608948354534	11.47950910374466	12.488960588381119	14.123176640249323	20.51556012143503:2.5120129116706085E-199
1485000	0:1.8976615272962931	0.5262032446588504:2.582027134498199E-308	0.5262032446588504:1.3246302913691592	1.7115414776685718	3.174878648560078:2.57E-322	3.174878648560078:2.963772054691837E-14	4.249365993811795:1.055144016767979	4.441565393640842	4.738939766981706:1.2214663434350124E-22	5.111215736057827:1.874644736428174	7.160318460696537	7.400786674246149	8.192052957833905	8.3247537300152	8.452765341375276	10.30112646575288	11.478097233276175	11.502590228724578	14.080352877641127	19.900738295142595:2.3127378576484596E-207
1490000	0:3.4989431102605963	0.5237634037862138:2.4491023461804914E-307	0.5237634037862138	1.3575007098096032:6.895048847274042	3.164794412338347:9.1759547E-317	3.164794412338347:7.531221571600152E-9	4.138670634257229:1.7879531141440308	4.263722461588868	4.578457012102616:2.4278365042440533E-27	5.082646489962181:4.2181173063016955	5.552424584801237	7.258750697385	7.802857356491764	9.673587833747638	11.017953557276325	11.447613120389441	12.95914064299605	14.519742043355366	14.70932621866228	22.133244748255542:1.279757796854735E-214
1495000	0:3.9773883112284447	0.5218692679767055:6.131302569037345E-309	0.5218692679767055:0.5046961843755565	2.3248881449138192:4.903399112101309	3.292669104837376:8.879482E-317	3.292669104837376:2.206840855042388E-9	4.0430861536771205	4.047408896952886:0.2253558641910869	4.177698350075476:2.9938465147649533E-30	5.449810216987952:7.05688695674452	8.182397502458729	8.486028653378902	9.686080715807615	10.034928138590516	10.964335739918885	11.154842370007026	14.038355099289532	14.304792524085444	14.47691953230934	21.037869565638708:4.311969251633393E-219
1500000	0:0.970233746155124	0.5163071350385535:1.6148912212249644E-307	0.5163071350385535:2.2972653534921106	1.7926350464643837	3.2835448796669766:3.677385E-318	3.2835448796669766:4.033031290322599E-10	4.038151295380982:0.2642955719652924	4.061175942275784	4.46739034999634:3.220234720568162E-29	5.8859471518665964:7.80649472751789	6.846168692635836	8.332023385386918	8.904931354895377	11.824054966013362	11.839985428851415	12.18588733958076	12.765531019866748	14.098137859397113	14.7382854252883	20.496571102639045:3.5308295942846886E-232
