#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1105000	0:3.443095337527878	1.1336031890277705	1.2648409626985075	1.8250783994032524	3.5741648895224887:1.6682681937458936E-308	3.5741648895224887:0.3128932515255976	4.004257886981716	4.029776785440711	4.418239533610237:7.517642345476572E-301	6.250200827386689:68.59340288329793	14.924021721445612	15.310201303894488	16.47974144481294	18.291948109409997	21.081999056686197	27.395200180215504	28.951040070227677	31.746850688966607	33.113231431312556	61.73638260745361:4.879642534426935E-226
1110000	0:5.7585701786531915	1.4228342320973248	1.5284760495335783	2.175927001098584	3.583537653058541:2.6798173449398875E-308	3.583537653058541	4.122077730668544:1.1370931999606302	4.423675463981088	4.9862317900853474:2.367889141273037E-306	5.724554722124491:22.766007911216573	11.187015919145928	11.227267665139214	11.593970784452756	14.82321943315783	15.759521617556329	17.417355090730442	19.711447254592745	20.263149715613334	23.715508652365727	35.07634720661218:3.755407516993948E-225
1115000	0:2.0106272190508507	1.1294794642206294	1.7589652292924907	1.8083193647583742	3.2703425566107582:6.58682315021733E-309	3.2703425566107582	4.141510842969302:1.147079354004508	4.354862140416982	4.661723126591742:3.985926138663175E-294	8.393419804823091:22.965943028209114	11.525930465935113	11.945947162703725	14.40005989877293	15.931980653602112	16.114370775358992	23.982951019040733	24.312387591371532	29.775576025205044	30.322054133921817	47.820132426759415:1.970024244948805E-238
1120000	0:8.07287125882654	0.4159024894709721	1.3011872452731221	2.0369852310693455	3.3503405645983806:3.69775365266174E-309	3.3503405645983806	4.078638951545021:0.22582825172469478	4.179126087619746	4.3729432565284085:3.283093332791169E-295	7.802973405597998:29.954803078965735	10.348758877308363	11.341778770407368	12.406518126761823	14.016443822222945	15.488921003693644	20.023223205125902	20.232404332629923	22.877677624599215	23.58898308767043	41.37255832753893:4.496369646569509E-257
1125000	0:5.57318295592996	1.4065350744790366	1.8991679898947715:5.123756348376577	2.0249061819723413	3.489489522849463:3.5964225865251E-310	3.489489522849463:0.02458546529672402	4.148155408228948	4.204186876243597:1.6968144565471628	4.466979237432062:1.5324956911742808E-292	5.4113884239372805:15.520069714880858	9.333406079326503	11.23915454653557	13.569551596334962	14.717051437472007	15.44965724429748	17.521596495735075	19.22855795120685	22.575661592874837	29.140681715735152	55.98576553015753:5.769486434979146E-254
1130000	0:5.238799943932938	0.6203586463637212	2.07901566082563	2.117701647413096	3.5180420633676786:2.4414108105843E-311	3.5180420633676786:2.5266901625973105E-4	4.27388692594443	4.606020652512092:5.326625573579437	4.629410827691798:1.0501164771498016E-302	5.2051473726190025:23.71418495230391	13.003187315360613	13.114538079670528	13.773760487109566	15.99693080706489	17.581200264009652	19.60608212265399	20.39021106341299	21.845147808965823	25.118321910564905	37.59561727464969:1.4125125668889428E-236
1135000	0:6.895100975616668	0.44226441414022044	1.1498792546467542	1.9862794678491376	3.674572347563729:1.1799484783E-313	3.674572347563729:1.986783172657771E-5	4.188785162713739	4.387565611527832:1.684386987506658	4.846311696979626:1.6089575964543077E-302	5.850720703792646:24.832498940451238	11.009827271069012	14.436273045409054	14.591868152260531	15.900060324778774	16.777897410280854	17.964192149037473	21.68556011753744	21.77436689391302	23.440143705791105	40.00589494405737:9.880849393434077E-238
1140000	0:1.5801476309980773	0.05298440632945328	0.6999844287338068	1.4233830376093075	3.7629373077718284:3.418884147546E-312	3.7629373077718284:1.921461672657562E-6	4.283141702437704	4.305150364235392:3.0970993214700484	4.997957023071494:1.6243702553131161E-302	6.0277453281199:20.462814499266045	10.349804519782587	12.282128643317595	12.905206021361355	14.791312636428863	15.37837515264949	16.922688978138147	20.219422887301544	22.097565244105006	24.532231329400908	41.17907378243777:1.2182041108658622E-232
1145000	0:8.307406453789914	0.5765310703558575	1.3889374625357993	1.6960214161961504	3.8674876425925824:5.5222057054E-314	3.8674876425925824:9.484815623028437E-6	4.056204972945422:1.2565010895970197	4.305379375430977	4.799664328964721:6.56448152958447E-297	6.70089866769503:18.259666104484857	8.272017738334617	11.144917881563142	11.416139879430277	12.626544549086722	13.399573931768057	14.995497545797084	17.13357394343577	17.459644119030813	17.538045650231226	26.515873456935232:1.3385080250511874E-230
1150000	0:8.134012574814378	0.21105758579499265	1.0982792436957263	2.3428734135731384	3.8101678677409287:5.4699105730865E-311	3.8101678677409287:0.007181857446136093	4.116540263645163	4.1274591858897125:0.8744202808722886	4.388918783164597:1.764543761827026E-304	5.93027383630624:24.7553641265957	8.273030945339217	11.060986384759204	11.759063232385136	12.238630283638186	14.053564156616043	19.390437335363146	19.99991198641944	21.540083873583228	22.962297784846605	36.061450327759516:5.377188149691728E-228
1155000	0:11.146090403326028	1.279017344303996	1.4841953690808232	2.435820210139152	3.942342540635839:1.97247745717E-313	3.942342540635839:2.7396512052028928E-5	4.696841673875603:11.710685713652788	4.770278875002097	4.986361096853898:1.0000009257512845E-298	5.111913484961981:6.038185014196383	9.311163309975719	10.499943877783029	13.541939240213592	15.328832983298724:37.66748653409957	16.13158119347758	21.293892925495186	21.696595864524074	26.477043705265157	27.832894973284017	41.896789983696905:2.183266229178829E-231
1160000	0:4.07563869327992	1.4270080591651073	2.2740175597341565	3.8208914741628313:10.142639963163518	3.8369299394802594:2.04443993196E-313	3.8369299394802594:3.39259882805892E-5	4.043655056232837:1.9378625977764499	4.122598940407668	4.723363096080822:2.5328600539979355E-305	5.101437195011265	11.57257058228051	12.609541298712532	12.979600038145076	15.626434141812648:61.22678263814184	18.15550925711821	31.127663242720732	31.828966525222807	33.717109901944994	42.4887690761271	68.38287366164894:1.3294860191416006E-237
1165000	0:11.03871517897067	0.21791402349599973	2.235694701010174	2.3773929293829195	3.848850357789895:6.60345422421004E-310	3.848850357789895:0.00831162988078986	4.0928434831518965:0.9123646979339253	4.27530569388912	4.417017471581221:3.692852877705201E-290	5.576090217152886	13.288915990565183	14.367929712173137	14.548573594492218	18.54458523743613:73.91256428512341	20.861539833536945	30.847604441288	35.6370041462169	40.09709408058883	41.509813499041805	63.950659609080844:9.72682599430214E-227
1170000	0:2.8450439640296734	1.3670412268127146	1.5992245780167447	2.0706408732266692	3.595917622291937:1.4672733683404E-311	3.595917622291937:0.0013614859782395655	4.529682419217727	4.816130624399746:3.42474378872285	4.946660090997183:1.8355042414810437E-291	5.240405952287306	11.80034541860859	12.291232295481265	13.279306954500937	14.339455690091217:55.33734471454226	17.867620361344557	25.484954954816224	26.074720807698007	27.726769365368934	35.62731275947824	81.6809372722592:6.031220572632991E-219
1175000	0:8.124372746281079	1.2500546906461998	1.3751916519156888	1.3927068463895251	3.463414321501766:1.537548318849E-311	3.463414321501766:0.0013930486095688032	4.12513077850091	4.387181792899075:0.8133579723054314	4.438028984021879:4.2335742968253733E-299	5.010955663120405	11.858404309289993	11.923929910412575	14.183255749073693	14.862425047441361:35.36894297222401	14.88784169697778	20.174328882917663	20.438242619894314	27.027069169583598	27.211548086362754	37.305470908339494:3.933118016169321E-223
1180000	0:2.2074528863799405	1.2149152587687408	1.222869115156925	1.421209358483333	3.4990238826633524:4.380350590228E-311	3.4990238826633524:0.003121060379752529	4.20033636481672	4.247517738337304:5.891618756899481	4.30376762707544:4.267178104443047E-307	5.170590549547487	10.22498562431031	11.078472477841755	13.473405877000282	14.559287809783411:41.961861782358866	15.96762777137967	18.47162490206566	21.08196961745602	21.599645983901986	22.085629175441134:3.8042285306241532	26.763703375855926:2.7664038261211764E-230
1185000	0:2.5805020278627504	0.7155818190614992	1.0347369071053425	1.158240303238497	3.552110802910133:2.6280559265894E-310	3.552110802910133:0.032315651104567696	4.3381640535984065:1.5402123346956915	4.35671989735093	4.446079170489121:1.8176662884477396E-305	5.380095200285869	10.96279637992278	12.836277145248676	15.324846701274659	15.572583392083338:55.984768272013014	18.136213683982568	23.35993952675785	29.299819280420074	32.28741794938042	33.13013793400826	44.2472941443185:8.44539652548299E-226
1190000	0:21.339360313968122	1.2033429497783588	1.5959519516131788	1.7542214080531076	3.599992927127742:3.82351030437257E-310	3.599992927127742:0.02395621268572948	4.134766486830038:1.467758243996705	4.259192747606124	4.941689048269608:4.376652525368459E-294	5.032071098287633	11.158350572303593	12.877429039841408	14.209515488840779	14.777166614496858:39.285693930241216	16.35391454441356	20.36141439463954	21.26864611423276	26.715635004297113	35.219934513603285	67.82167338581586:1.0873848060371644E-229
1195000	0:3.717909961218696	1.0489478117476627	1.341084263798255	1.6633480800232852	3.619789872858517:1.77109725509E-312	3.619789872858517:1.3961308752969038E-4	4.187788054478448:3.1459842951941086	4.545161429680777	4.844555190695693:1.3230654504622287E-293	6.270543624578567:22.81614907198669	9.050201668271985	11.204522491627822	11.373225394016549	14.31859844954975	15.018062531210635	15.71820611346468	16.731443807839128	19.09141191220042	20.32253424961129	32.52449966308923:3.6962215294373776E-224
1200000	0:2.842584669656845	0.5238186223895887	1.1641093549788932	1.8073506571000535	3.185174346466245:3.532374316E-315	3.185174346466245:2.640815983135067E-7	4.09495308641589:2.0201920733200076	4.148805045759651:2.863955328959433	4.462280612834585:4.0977266082323936E-284	5.072008519125104:19.475680389474014	12.52276916265242	12.661432907079952	12.911180208105725	14.985157555147765	15.97607214124411	16.01151487091388	16.047643148312513	17.580232477161978	19.850960021432808	33.14548249001281:7.077435219895881E-216
1205000	0:1.1842058845384207	0.6074751626634051	1.018335972390013	1.9784052890127162	3.194687361572271:4.9489503E-317	3.194687361572271:6.30538088768973E-9	4.0191927977489845:17.78275178580628	4.518569248347689:0.21486043142171204	4.673997749016082:1.1677751427225787E-285	5.888238348655626:25.20387294125676	11.185663348625468	13.54782816430338	14.383200793605482	14.805838092149115	18.262038854772094	23.250996767266905	25.70221467468341	34.25853209556859	35.652352643709484	57.50174524410567:2.7489021726861032E-220
1210000	0:6.181029044193309	1.2449720528986357	1.2480794625645435	1.5378969539923497	3.3306314024666897:4.98257225E-315	3.3306314024666897:7.142267102781417E-7	4.472849786568405:2.2645230000183676	4.625051400861452	4.93882759410646:1.0649794454316398E-303	5.037557837666671:34.73792955718068	11.26716484919356	12.955012188379968	13.525740584378418	14.374740714148917	18.439993194837943	19.20959538623492	20.829311257213817	23.090211569823627	29.294356509034657	62.83434481174861:7.920605430581646E-215
1215000	0:1.4563515740879247	0.5310188711489161	1.0997255519911333	1.4901250507939547	3.3772719182790576:9.442787804E-315	3.3772719182790576:1.1162907798049588E-6	4.0518322505693725	4.389679790183275:10.143350998878002	4.956003979958018:1.142791223136337E-305	5.973546990775407:39.40191065126537	11.964507741708069	12.665929018468905	15.028677530728293	15.106425931902951	16.075906887372287	19.835831260697535	19.886701334075575	24.932643610694644	24.96276240256835	46.864252006554416:2.9560758568026724E-211
1220000	0:4.154848950210503	1.3592709328495587	1.3739973512358348	1.949140649800739	3.2460719099666973:4.99622684E-315	3.2460719099666973:6.324890026802276E-7	4.0759473518904885	4.174429420338675:0.515617201293242	4.308228297325251:7.252187594338414E-301	5.670631567781524:20.001492718825116	9.90701787030295	11.936473494368798	12.84955908559459	14.460207157583177	15.369500013266633	20.7821077392121	21.929820853952638	25.1634271273966	28.301840492526722	43.18198251401708:8.44199381791036E-212
1225000	0:7.039529852802017	1.0482344001112625	1.059173866294305	2.060109385822633	3.282342583648699:5.673714117E-315	3.282342583648699:1.006194643907213E-6	4.007479734039906	4.02106068960274:0.2549170648133532	4.31787686058739:7.327245351203387E-305	6.299446666537531:25.08223068751667	10.069893808189672	11.754215062583036	14.066138528353367	16.459663197801902	17.74714424299758	21.31913108914013	23.961359036268128	26.79193169050423	30.207604325414728	53.42008135241822:1.2129384438629407E-214
1230000	0:7.3280214623380475	0.9476314944704793	1.5309193530738374	1.677236311813609	3.424421247932192:6.1956344023E-314	3.424421247932192:3.9280242774657E-6	4.150967786739412	4.38078457983613:7.79021644243532	4.929679293656758:6.91577145526564E-282	9.396228606750395:41.22955424347083	12.185778838477624	12.41709169073792	14.153255383160474	16.25719863696555	17.422688087376592	19.479360862941945	19.969011414459295	29.555799141392473	33.8275833921431	78.19823252951579:1.4090420994455873E-193
1235000	0:3.6662355600927645	0.3160985824237166	1.620669150601879	1.639983957762973	3.6668623908781495:3.51916435396E-313	3.6668623908781495:1.6881012362464046E-5	4.272990074715899	4.642682151199948:5.7357433609190345	4.841498370731548:1.419175166998353E-271	5.064023360643224:26.441203153235904	10.102184177873054	12.678051096120106	14.172716390453743	14.682342449641695	16.040003187577497	20.888143701961962	23.057330593417518	24.288400595560713	25.397171186560712	48.511025397098805:9.77544912620232E-190
1240000	0:2.158816085203745	0.3293131511529294	1.531002305496744	1.9380547461897089	3.8536337758976247:5.0527108241E-313	3.8536337758976247:9.787715483329182E-6	4.060758569534511:1.0146062691718463	4.358010325269065	4.588186473353863:4.267469424473864E-273	9.365669507221815:33.56506175186302	10.64484133480139	11.201841543915368	14.00320585380873	14.905833390356879	17.137799035113193	22.61625909972523	24.832773764708612	30.502393787141653	30.921986414840134	59.012533587489166:1.446445370452482E-197
1245000	0:7.173638467394438	0.01847905261410433	1.52160234266308	1.6552358237336253	3.779850062587207:6.8004024323E-314	3.779850062587207:2.2988140141599327E-6	4.0575320132487125:2.614642066255741	4.214366938977586	4.359261508071654:8.823844715329604E-280	5.418434529071481:51.72761660614205	13.07960016510373	14.456488114723369	15.558665540591239	19.175517855576878	22.10965154856588	22.35231517023871	25.068300123021842	31.57052066254159	33.43543033800112	55.814373179856815:4.673971138168844E-192
1250000	0:2.2779597437376085	0.837841005655605	1.039980860467884	1.6857502076889401	3.767117975121807:1.445743199E-314	3.767117975121807:1.3220140884367905E-7	4.055013285482293	4.543251485101981:3.0896672072172144	4.848652057525052:1.4607717587095126E-281	5.104582016394084:16.425894447268305	9.440755974538767	11.504081868212564	11.991996393450862	12.280899329438988	15.00346611752655	20.436794433827117	23.992496999414193	24.601634876237434	25.632162567471642	39.15890643525362:1.3663898651904286E-199
1255000	0:3.9448708188715345	0.3321812487801844	1.6568238370435986	1.8354841437118536	3.7653079078503273:7.2238986E-316	3.7653079078503273:5.507197500655041E-8	4.076810644860961	4.4222486466751265:1.959894502256388	4.76542615981568:6.168812498136809E-282	5.762114165154423:17.411552904187083	10.313371284794826	11.42267426036029	11.543525535620578	14.174298067781756	14.636800637104034	15.332537054828279	15.610811779747959	18.07873011979275	20.298726365220304	32.3360771471744:5.68259845226695E-197
1260000	0:3.5643616394119317	1.2202069454040116	1.3060247899129929	1.775510317282904	3.7653079078503273:7.845335487E-314	3.7653079078503273:6.717426973939728E-6	4.130918440353149:1.3119686124269154	4.147687069357429	4.300363045435179:3.226478385866622E-277	7.339266740853999:20.63735298876163	11.137336395347232	11.95922803029758	14.026044027244975	14.497956477297281	14.881424625371405	19.445820211377058	20.300710748862198	22.803482748245305	23.746357352550273	35.64162176060114:1.2438855578321148E-203
1265000	0:9.493095247104833	1.3870548964647273	1.442385914225844	2.0436139454117743	3.577098979911418:1.471321423E-313	3.577098979911418:1.763670664357035E-5	4.011863554991223:1.5076086280433316	4.017172359071133	4.322110967441785:2.9158872965534355E-290	6.481957021642803:16.854239791822636	9.37887953192535	11.43544868800773	11.75357439778833	13.388478017902827	14.176786021552969	18.84804545162753	20.907065609014477	21.549855023973034	21.56371027218918	47.02771619417804:3.116078126348103E-199
1270000	0:3.340391869907683	1.1174482033507145	1.446169016668161	2.0980930178971198	3.493798377214876:4.127447458E-314	3.493798377214876:4.3103472393276925E-8	4.3577589338537495:3.6425303934699125	4.401116381380573	4.709797818395163:2.0715582554257495E-288	5.1626771107156335:28.517468645647345	11.620939652661677	11.729882226827074	11.943841721352715	15.118448571167189	17.08368048018164	17.394640993154038	21.13030432066891	23.14895254888666	29.13196244126078	45.35968860167891:9.912249253436257E-196
1275000	0:11.011248394947144	1.7820505993524463	2.644974623387765:1.2176077287839981	2.7928321817846435	3.4903227798790146:3.425637238224E-312	3.4903227798790146:1.0029730357194688E-4	4.08608398863742	4.74174187999132:1.864308122571262	4.897452550274642:4.392598724782714E-303	5.507738769030338:26.272853314864562	8.561338202012148	11.510054043183802	14.370537793794503	14.838814486743605	16.876567592707094	22.791762377221602	23.759654444464314	24.51285606666922	31.677161308545276	49.2368934338297:8.204007558466372E-199
1280000	0:39.269731805304716	1.130716865861045	1.856125239937862	2.2768454043945594	3.631957559578961:4.2279292503E-313	3.631957559578961:4.343028724518658E-5	4.016953243988052	4.511660353196238:11.913207210183955	4.809416199522096:4.739147236006016E-301	5.613831346099563:56.073756950360135	9.203715491814394	13.175669060250305	13.889511419543622	15.15331091968474	17.518244343071338	26.477819762717886	30.205244797002663	30.607843163588008	40.199138151466386	79.06073266730124:5.2859675348879075E-205
1285000	0:28.593398600523052	1.7205856835526636	1.7936305568632558:0.3442269630517055	2.5852928345021056:7.75235893749304	3.752573086858523:1.1289458331754E-311	3.752573086858523:0.0013992393253614212	4.219914641523881	4.318793591895737:5.610180093165396	4.936748450487837:6.442913327027969E-298	7.23192037667911:42.564921798555424	12.622852777500013	14.227552127569119	14.965400049128828	15.07744036968167	17.71893622487352	21.353358206095358	21.652790894502818	23.54745743291408	24.340085870695113	37.07253831918044:1.4770877649087574E-189
1290000	0:4.9969350287270755	1.7557139666595587	1.9841026846202905	2.1414926098107965	3.566113713164594:1.3791063661415E-311	3.566113713164594:0.002193667783652689	4.178942809122307:2.433440577488036	4.473866456856586	4.68891975621443:7.397598461479048E-298	5.451733526645688:34.97417161659244	14.033785652874492	14.26969318860468	14.663134088950287	14.882911266825186	19.716579631253566	21.96120139664432	22.350761122907294	24.33704159787136	25.41210436209302	44.85386110977192:7.104328717643184E-173
1295000	0:2.8002425316562487	0.7227340638577449	1.334398666128037	2.0168963511063795	3.477983769049744:8.856481042E-314	3.477983769049744:5.348022648382512E-6	4.220201960720707:5.860245245597443	4.401259173091978	4.728378807006691:1.1359103308951357E-303	5.942243986788442:19.5992467997278	11.66226184661346	12.45243543991522	14.174030623180496	14.519610145951908	15.632291087416403	15.919355347694308	18.309414735976443	18.676783630629814	19.280430750348753:12.611585865191167	23.432178441055026:5.613778936447582E-159
1300000	0:12.656729576446986	0.952898515846542	2.8144576288153957	3.6820652762316834:2.6058888301764767	3.821410453214603:4.01002E-316	3.821410453214603:1.9082952680644757E-8	4.064668896081767	4.224791761656278:0.7796393692138879	4.670332010923563:1.8901045387173527E-305	6.678329620421839:21.23421644644131	10.326425724426453	10.69126569424554	11.974902122532397	14.02179913974439:11.286644983896702	14.27049593669047	14.431158370100736	15.868241933364395	15.980088659874793	17.148983458781206	19.92165052071128:3.939954035697969E-165
1305000	0:6.98940216919616	1.4307774195456981	1.5666220437407585	2.0377795778022967	3.878586865315814:2.628170005E-315	3.878586865315814:1.2862779940191305E-7	4.028278215560397	4.754304554380387:2.2904776801339986	4.8684997533707755:3.151817423749079E-306	5.09171934136972	11.388275659711578	11.844232948269752	12.81051961607592	14.563568778324045:61.304279586676444	16.385459280938193	18.6072951980739	19.239222425459356:4.936705852241642	19.581892912755187	19.89752397830464	24.076572603190428:1.1538200521670236E-164
1310000	0:7.0290946237621865	2.1149042674059024	2.279862685083109	2.4444618265370774	3.8839413114100294:8.3841107E-317	3.8839413114100294:9.291321276354672E-9	4.006602560144082	4.055125241787832:0.5199402448905289	4.1851971869477875:7.864093124386819E-297	5.696769249017848	9.21347852821005	11.142955215206113	15.104957378479627	16.9464747299265:47.89644656297121	18.586713202410284	26.50610953513658	30.19787708653231	34.38225424981195	39.7308714583088	60.051736540338155:2.931856111880806E-153
1315000	0:16.617416008166387	2.819036150823649	3.0087849626397043:8.407536024811394	3.486549092538159	3.8839413114100294:1.9850253E-317	3.8839413114100294:3.0286514259763733E-10	4.208399704042783	4.219349764994058:3.016801354089291	4.424347235428167:8.335388963284017E-306	5.41177127027634	11.235759148054843	11.933779372933744	12.610335507271763	14.433078726575673:28.471392086979197	18.16441247498047	19.80008373460291	22.0179607523676	23.218164658603225	24.18278514836349	46.56112421884837:2.834289096117955E-150
1320000	0:5.690451390800956	1.1707164366659244	1.6840411891432179	1.9567598673588213	3.7502602553123676:3.6335346E-317	3.7502602553123676:1.464780380412029E-9	4.251283067085636	4.628072631725498:7.294940195635163	4.782402453630227:8.472603977452343E-305	6.344741418145346:32.76779883577683	11.005534320108271	11.87163191274076	12.226368210223	14.484388722920544	17.13940950711948	19.772562255252502	20.47765706640858	24.30608189916227	37.44618316401845	67.29572964409154:5.386390039336122E-166
1325000	0:19.317013379671145	1.7250620821034703	1.7746693036169905	2.173928088639876	3.5964463379287612:2.17606E-319	3.5964463379287612:1.720798884394402E-11	4.283218959896363	4.324432542961428:1.9265450689666168	4.357682150651759:9.47017149629662E-305	5.581122066732324:35.62783532433139	11.60105270427231	15.004078814737264	17.188780944070178	17.382429276953534	18.25822793971079	21.96402742592798	24.289114116510575	25.626429231775226	33.63222725812078	60.576637187403065:4.3840925765968665E-169
1330000	0:3.054228565595653	0.6263344643783141	1.4967002986398534	1.921236736864195	3.6933798347788658:7.78275E-318	3.6933798347788658:5.540280919055757E-10	4.281505372118468:8.219523115770105	4.381942813718452	4.44316725637885:1.1576596333441597E-289	9.785008604967398:66.81733179228148	10.341337026761572	12.273446045699563	14.57176299753743	15.18278244085948	23.60134946850827	31.131270052009825	32.262426614056544	36.66261155278526	50.636560073762816	103.84814711711374:1.5770439694096734E-161
1335000	0:2.6508662798051263	0.825229636192555	1.201024984215414:3.299331025842065	1.359167306683258	3.931867297446737:7.4888015E-317	3.931867297446737:1.2050900026204643E-8	4.038091688016055	4.119486126008967:0.5356744770748838	4.584274460183987:5.709583500116001E-288	5.539916095372454:69.10791379062793	11.487548721282979	14.191389787744555	14.8908054028452	16.741482415504432	18.03590203048948	19.37815188604977	22.461093006388072	24.272838231140764	28.26491763930628	51.50975528929267:6.893535573728726E-156
1340000	0:58.713176042931075	2.058597334226199	2.1058707691478094	2.385387602265796:4.468831731180808	3.8035857929445545:4.919995E-316	3.8035857929445545:7.382667990647077E-8	4.0179235392882156:0.15058484122843038	4.097040050978355	4.152551003778564:5.051206682117385E-296	7.09728443959682:74.0428479652658	12.686598182222461	14.155532829083809	14.18154191310159	14.436502110921992	15.147680674870976	20.590668274986676	22.042975157860006	24.07544515991011:17.760607536095556	25.028517094784647	29.947708990666268:4.43222054629687E-151
1345000	0:2.1783957262340348	0.9355652375098893	1.3740937919732943	1.400200801751662	3.8417110526396288:1.0493633E-317	3.8417110526396288:9.355192039727922E-10	4.0188786461805295:0.31117318817326356	4.154191096723939	4.26016518631763:9.165090003917967E-285	7.1901264072059305:26.107209452374672	13.295196787087157	13.475932093522196	13.842442912093851	14.291022786371716	15.613167792516247	17.12993470406734	25.08698963081089	27.026515443965682	34.85214239878818	56.52033298938858:1.294724340763262E-158
1350000	0:5.031058489984535	0.2074771820794543	1.502190738493592	1.7323012482912172	3.787277779590097:2.0410846E-315	3.787277779590097:1.4447897822133678E-7	4.005494092015651:0.0918922936844194	4.075466014110099	4.165708022334676:7.372200417646429E-280	5.365061370719032:25.098202784947958	11.379546703457038	12.115812033742731	14.461806201000675	14.741203712087048	19.55042767370233	21.24964340045682	23.96083468416871	29.77915186890761	31.86724781741763	61.259144509200446:4.5473780679070355E-160
1355000	0:3.3345009739633644	1.3270603648164085	1.9586192475794972	2.0480362901954967	3.787277779590097:1.843574466434E-312	3.787277779590097:2.2061297959808897E-6	4.104462571810043:0.5932561357467784	4.121234416313323	4.298590340358699:2.3201845145882955E-267	5.632469827864044:20.081318700989833	11.438087869142622	11.445451166994143	13.051158200349207	14.654652372404604	14.778951958756382	14.81820639372178	16.839383996442095	17.63766721672509	21.340509262968208	38.103677451825604:5.350676564411648E-162
1360000	0:4.23178750314282	0.4923411590194887	1.3660899276891325	2.257856857255203	3.8165934919088937:3.918333614556E-312	3.8165934919088937:6.00299243389538E-4	4.457612713697759:2.6341898245754316	4.513700322463233	4.819200981441648:5.283762316253214E-258	5.257282594458482:23.10146962892527	10.011055498683628	11.514267400651576	12.120684430571208	13.970067730416195	15.524497673866733	19.00078887277448	24.079769583926126	25.16140864786403	26.745221280695887	46.85492268335415:1.2610977114667104E-153
1365000	0:10.526987820675862	0.4923016908616711	1.2588335945280897	2.0209558236565757	3.6737165847817774:3.5240385811245E-311	3.6737165847817774:1.4805895537672246E-4	4.196573881879305	4.394687409881978:1.8812548877491637	4.795297614375917:7.688185716476305E-255	7.867959384437267:31.343033740174747	11.398286273306676	11.526000888873368	13.66550842736708	14.099563657616308	17.899788744231127	19.186747177923102	20.149435272793376	23.616493092746516	26.18806292946895	38.5033574289574:5.050093782518713E-151
1370000	0:6.376594568182299	0.43001804042351754	1.0094756745634827	1.2017760461515898	3.789070392574516:2.08608688012737E-309	3.789070392574516:0.0373670888361254	4.153054547368331	4.630606163239502:3.029765113462973	4.88016782041393:9.497138377309542E-255	5.009551796185557:19.639634476659584	8.379907660771767	11.341127707847393	11.741883053688118	14.82505161439305	15.2547994757128	21.275408862142594	21.58904188693442	22.093703964183142	22.43506895001038	37.178750368877466:2.2452576689117126E-144
1375000	0:7.088762453918126	1.095865636923286	2.2623634768538747	3.745432411700241:6.529773875492831	3.781242745114197:1.5298516469955146E-308	3.781242745114197:0.9941735273848146	4.092309982088865	4.10940670949309	4.302681337379937:2.42270243177003E-254	6.863245838644534:19.53397450049582	10.503300362507744	11.512056505412506	12.646198753685377	12.697346837730189	13.218258289314129	14.089988755731286	16.88096675811448	17.712901850336422	20.037351260936525	32.72761067796232:5.011217950726267E-148
