#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1080000	0:13.783368335676172	0.6428199454188593:1.1863764885660443E-308	0.6428199454188593:1.5972806869212886	1.018361522342715	3.816125682830464:7.1484387E-317	3.816125682830464:1.0189357881782301E-8	4.419659922406829	4.614411420606478	4.707298074005649	7.266429939543814:26.762263929007105	11.083106585864883	11.532329529671447	13.859927088471212	14.459474653315883	20.296331255221236	22.621473193881997	22.927396898957323	24.084944122209677	37.39648946708355	64.25674331436832:7.945687927281913E-216
1085000	0:12.638617398026351	0.6358434539887157:7.071227136941241E-308	0.6358434539887157:5.610018324629354	2.2958615442644947	3.8668316974966617:3.040563E-317	3.8668316974966617:1.8577144092693913E-9	4.067814690550488	4.103799311277013	4.277486563439526	7.114877321512433:12.117362964504311	10.306534538278393	11.306250578002484	14.074148441364581	14.566607786550458	15.69091748807736	16.472137635199463	17.688529271378066	18.827608133291736	22.330987786369036	45.78484483057285:1.1208458795013404E-207
1090000	0:3.9112217470834865	0.6398912193304829:1.7402021216359134E-308	0.6398912193304829:3.047433739107221	1.9672485871124432	3.788703021850763:1.412882E-317	3.788703021850763:2.4861314234306295E-9	4.009140950085794	4.25921426971673:1.957244100411718	5.021240924124713	8.732119224370974:22.62839471366289	9.89932178737854	11.924702920113674	12.743761176629883	13.601338045163121	14.438112783902778	17.290414382424242	19.00371637593279	30.73226676510571	33.370734600321285	51.83151731156028:2.7198042231943886E-210
1095000	0:2.57845263591104	0.6413345251364562:4.863151057609221E-308	0.6413345251364562:2.6280708421002688	1.0071835133264624	3.613475281659956:3.1726845E-317	3.613475281659956:3.8057912719985985E-11	4.0121823271101285	4.496839663986801	4.531363139630135	8.337204731318172:17.814082621294485	9.614355355610412	11.61192005494254	12.874526718640796	13.983972985697427	14.622923766750029	14.872896492716428	15.129362515278993	17.309099917456827	17.944561452080432	29.696509338442908:1.4969791772761214E-209
1100000	0:1.7447648274248706	0.6394308964389799:2.95864792849204E-308	0.6394308964389799:2.367600732577454	2.1699907545266877	3.4718957483740303:1.165847E-318	3.4718957483740303:3.478206221762275E-11	4.5204821968987385	4.929220369273326	6.05250994431865	6.722964090053705:8.827508769777452	8.291537541728049	10.979863823800942	11.503186336527822	12.047755324963031	12.993094781833783	14.095125698707246	14.209594394915083	14.909243562207902	16.998921684689797	25.123447058342812:2.5190480868701775E-212
1105000	0:3.467274271013631	0.6418334062186898:1.780991178202126E-308	0.6418334062186898	1.2955724295879176:1.5983118035518276	3.4416930327196056:8.182093E-317	3.4416930327196056:1.2281788406386075E-8	4.020294334725476	4.082987190931089	4.426598689312326	5.479266341787924:5.682032250193232	7.50016480182323	7.702605680431531	10.233942053153422	10.451251729686353	12.075281166240242	12.713392921755236	14.326350968933951	16.583257730208345	16.676477263880077	26.576019630659935:8.046984833986555E-211
1110000	0:7.194490582968793	0.6356395499020898:2.296229993943689E-308	0.6356395499020898	1.0250723320252038:3.747339287348755	3.4181300712604834:2.1453E-319	3.4181300712604834:2.873476728562668E-11	4.061460656465594	5.0936572393628445	5.129592361514501	6.096099352431423:11.016993385843017	8.118077894989296	10.363651776485254	11.028400947586745	11.325271387391316	11.953219646891993	13.186670028216117	14.011632848847032	15.333052158183428	16.28116472351055	25.20510281354398:3.8025428399723454E-215
1115000	0:2.457940430828879	0.6323581229147548:3.9541544041328723E-308	0.6323581229147548	1.0202458283668787:3.7201704219171883	3.594851300165643:8.2086043E-317	3.594851300165643:3.295354751213857E-9	4.091615075330975	4.147616495839274	4.645298864315188	5.497229902840673:5.4162364897680595	8.079516613362484	8.362353717569949	8.9001552809721	9.85017592561161	11.059750863803524	11.44485990618974	12.912643169809172	14.023735136299631	15.887267065633443	22.84167354700795:2.4340137276252613E-215
1120000	0:5.595886333903826	0.6335069733659641:1.3010639139593325E-308	0.6335069733659641:2.243936375190436	1.8881618476454722	3.506095109931767:5.74328216E-316	3.506095109931767:1.535072102964554E-8	4.389261929020626	5.317182505909203	5.4199767164677715	6.312802400914599:12.561209370894657	9.08267257330368	11.125792491182352	11.136183707603141	11.193354577092528	11.980673037126502	12.905087100059479	14.163980759312478	15.504353426618732	15.82826504487635	21.864355847123388:7.88505066365211E-218
1125000	0:3.761654662417011	0.6210618482838047:2.0823323858409226E-307	0.6210618482838047:3.613817612263302	1.3525981410697214	3.135992709292231:2.969232887E-315	3.135992709292231:2.1593436655890223E-7	4.006221280180287	4.453236475537157	4.726744125256918:1.111773611115031	7.872850124097407:16.631255884863112	8.75245314657784	11.159316786319732	11.586221732001942	12.659024646199182	15.588312274143233	16.972833988029514	18.46490244205434	18.78403509792042	18.92818037562574	29.43971557727303:1.864193350985038E-221
1130000	0:2.358212469755551	0.6250446747407333:8.26713648132153E-308	0.6250446747407333:0.8948192328551615	1.3345079281808272	3.149690682043067:1.374769216E-315	3.149690682043067:8.28149307130686E-8	4.017994771248044:0.04914413451622605	4.0423162251567275	4.058170042604872	5.0384465166549965:7.9960900508047565	8.602253060755594	9.22319590644488	9.50225153506916	10.474044265562172	11.399334430844286	13.215114540067706	14.318906992159318	15.213967909656198	15.82332310968732	24.311933286425553:1.853041619150146E-216
1135000	0:2.0947541406420096	0.6348668480314918:9.81655858452532E-309	0.6348668480314918:1.4579845307872215	2.091013734349708	3.18347168243206:4.9423181E-316	3.18347168243206:3.7441611260414003E-8	4.037977161644475:0.25894367688942427	4.050462767734076	4.050472018594512:6.555920103814971E-5	5.5779288207442:12.121535307132415	8.839659238328563	9.629927307991085	10.274590805254473	12.54802450948007	13.519327419634125	14.070334128841656	15.229201095562138	15.530299402670627	18.68475954640558	30.607937157143766:2.637390142526266E-215
1140000	0:1.758826988415105	0.6514233448369877:1.4037420194217E-311	0.6514233448369877:0.0016792195723063326	2.0287822413596985:4.729047580059227	3.4246118424706635:7.5821E-318	3.4246118424706635:7.02036140421953E-11	4.137419655749831:1.50675001335821	4.323241364499177	4.430848946222161:6.761489299272266E-9	5.168674217623073:8.855143522652526	8.89710398882346	9.984046738467347	10.90272903432314	11.2709279437214	11.401496118023825	11.44811066589858	13.257707315898214	16.023718776219376	16.477840519462678	25.44654982437838:6.2668081069016495E-220
1145000	0:2.410619392596655	0.6496904673714895:1.859604494555594E-308	0.6496904673714895	1.5836458817636383:2.259666900685291	3.371252654882956:5.4989165E-317	3.371252654882956:5.679471867408151E-9	4.483102364283968:2.4970017923884686	4.573144566889769	4.584278942368084:1.6688812134533831E-10	6.662547695647936:15.036861095452545	10.806927608522084	11.603804756569904	11.62853844019285	13.397924023244585	13.454399990415961	14.06359521606091	15.464768629163672	17.07642110200079	18.722004015127112	29.00968526244749:6.854729832307191E-221
1150000	0:4.34498614364902	0.625419647215483:7.268986883507621E-308	0.625419647215483:0.993116843216448	1.3950823666152312	3.29973101281258:1.4659863E-316	3.29973101281258:2.3771045615192746E-8	4.145046092381206:1.8847956074428556	4.216034441486432	4.237111480465964:1.1818373945710262E-9	5.6647059187612925:7.642886544308443	10.697879001899857	11.209675426610387	12.029693464270595	12.406513001339187:6.373661592029564	14.385078658138784	14.465968267670993	15.051555649925877	16.43812649246031	17.031993672816554	21.57524220043337:2.1115913818951072E-224
1155000	0:5.20733301419542	0.6245911721531572:2.180244017717055E-308	0.6245911721531572:3.37041681782866	1.276807636933432	3.4701010654508444:1.91075E-319	3.4701010654508444:3.0452411958344146E-11	4.40658091170752:5.319831999364515	4.446720907454246	4.47227381249049:9.436960191082849E-14	5.689765537054436:12.09461073825407	11.07053567167916	11.205178854787158	11.962864132135199	12.263831228854738	14.566236247451178	15.140912022207319	15.413576525093141	17.694829255970948	18.87358578759404	35.61636862200739:6.451013768412531E-221
1160000	0:3.7109205278427404	0.6120602332620348:1.3871132558935581E-307	0.6120602332620348:7.783106450427656	2.117139964831992	3.466077300710692:5.372E-320	3.466077300710692:3.03977222723863E-12	4.289360900862553:3.657201186570655	4.79121802752475	4.823769321487643:5.288614474210307E-10	5.165149045560253:24.107711793560984	8.953163098492446	11.071276766769008	11.445001800255351	13.045202675490414	13.783885255760302	15.63488319152763	16.723511159979726	17.672913112430546	18.87488597864093	30.88351331388077:8.943330745853406E-218
1165000	0:3.543513226629822	0.6116641356205853:4.174988871230195E-306	0.6116641356205853:4.684278233932373	2.163386018275798	3.616338727646075:3.043E-321	3.616338727646075:4.1624541784793243E-13	4.495613275343454:4.54553915874671	4.562638344269616	4.575315211401732:4.0349181604673145E-9	6.022016294317213:21.55549648871091	8.619342762335801	10.369961374184454	11.435652662951545	12.89372750659107	14.20188774564464	15.643982970826315	19.498543494333386	27.851161707951857	28.158618859915766:38.47879274853106	30.342152491887298:2.0717505271672258E-220
1170000	0:4.798540745901877	0.6096248769551466:2.6195453866972643E-307	0.6096248769551466:2.4590931822656716	1.3342164787675146	3.523171721334607:6.077E-321	3.523171721334607:9.64597834806538E-13	4.359516624106406:4.274718533873913	4.671781482568582	4.6719828776244725:8.93225521820713E-8	6.03871986518925:21.262724840446218	8.400695202366542	11.86303921335297	11.98376172280539	12.260426721771724	12.842746655540294	14.020660064642916	17.70566339948551	24.114446004544803	27.12800164123568	39.93758621728642:3.2421236362295016E-219
1175000	0:1.906068028982662	0.6090528246224194:6.237659336546222E-308	0.6090528246224194:2.485221096031581	1.075927354958993	3.5208040583280225:5.76E-321	3.5208040583280225:3.91284208753794E-13	4.185090280717089:0.6697236519621869	4.431523401496669	4.442416772617398:3.57397684423369E-6	5.1211456152090875:4.727047640616812	8.35522410809963	8.59668785460832	10.43740084928939	11.325908175542079	11.620574010694126	12.027578474850944	12.233238378595313	14.10075932568953	14.315091271062695	19.752456276345274:6.742226866559983E-220
1180000	0:3.0174443990590847	0.6160607556419995:3.049318521475111E-308	0.6160607556419995:2.8474891384797125	1.3380429045907336	3.469206893044031:8.47E-321	3.469206893044031:9.791293008264842E-13	4.334209492356783	4.4119227062357105	4.445466797705921	6.804123590710322:13.810005672966067	8.401381392187002	11.604630305952387	12.543697656107447	13.271324359171395	13.969472561771017	14.350923242953591	14.553605335999944	14.736735543370344	16.953696484406297	28.64909311033179:2.827098332818542E-229
1185000	0:5.889966185008135	0.6183944891293932:3.7392793434623406E-308	0.6183944891293932:6.038378105427928	1.1258449392452141	3.478560630903205:3.6E-322	3.478560630903205:3.3806898851852906E-14	4.0941208141534515	4.437736105986171:0.6117707689665985	4.491605811296078:3.154486611419388E-5	5.060791890285516:6.818313431135386	7.666502161223771	7.68748211039142	8.386357162616887	10.065096679051384	12.197523510686477	12.404574942211305	13.421864716429766	14.393004334213192	15.383559466594535	27.24112763964569:5.390405743815759E-223
1190000	0:3.3090017500940596	0.6180456175370496:1.1213498878130837E-307	0.6180456175370496:3.6623680144668516	2.238512894991754	3.6437762431523093:1.0E-323	3.6437762431523093:1.2805793097295827E-15	4.013945396760007	4.053140113498088:0.7711069935426333	4.2674856088722395	7.548668039494714:15.67434277654895	10.49272671778369	11.455878962762107	11.608044886513422	13.240307734496056	13.980217215670333	14.731213385794007	15.640490216570782	15.770142060106448	16.113593743419766	23.194318047147824:6.55920731313864E-233
1195000	0:22.592940512156794	0.6131627862917205:9.539225748505202E-308	0.6131627862917205:6.306609819262574	1.536485369727512	3.583511914198749:4.63168E-318	3.583511914198749:2.1433320207309317E-10	4.453242149982538	4.9751370292442765	5.44692274576405	5.964444891409096:32.06579190738962	10.732724360828525	11.37739109346832	11.821856680791424	14.564454794134406	15.128370600456751	15.378855153653543	15.63131201780833	15.847601461442654	17.70972426876358	24.85764058782737:5.340285996007544E-231
1200000	0:2.602527393573808	0.61842281747484:5.322074296095025E-307	0.61842281747484:11.245811403706297	2.312177250333723	3.6584747061677874:2.30136E-319	3.6584747061677874:3.8586874787584114E-11	4.005429652144272	4.638264051851525	5.1410551490493175:7.1722236448348795	5.726034351136609:33.309569244965026	8.19001567928598	10.729353064108558	11.695635816062207	14.968209366055355	16.53252164659989	19.202443782303803	21.182040381869843	21.521908995280242	22.594049821615965	40.29442243658016:1.9965803999604128E-232
1205000	0:3.238384781771652	0.6160663391751957:4.562265164411068E-308	0.6160663391751957:7.287893836153057	1.0810979807985857	3.4305054654477187:5.934E-321	3.4305054654477187:5.128136916639521E-13	4.680989177822826	5.1771778076862445	5.605114619768605	7.307852733716624:16.960306860419216	9.45056323840019	11.099070355590184	12.010527259710107	14.719239111010197	15.99447584398344	18.130968610530516	18.773284403796644	23.855665595128343	31.677986928835324	51.261395441313496:1.7882144191520983E-234
1210000	0:0.7965727969251972	0.6201501077004644:4.107424533341934E-307	0.6201501077004644:1.0044059007123287	1.0066580557512705	3.2094629560292587:4.9E-324	3.2094629560292587:8.322201597528377E-17	4.239774252025504	6.006657146513561	6.700338436058009	7.166682602541554:28.174276907263895	8.307649859254651	11.501302959649031	13.088308552464165	14.197415612388454	15.726408639970668	15.828780884249843	21.406361786352832	25.910906299733366	29.384880033372486	51.4093257438995:6.627152101469355E-241
1215000	0:2.8041274728031103	0.6161308499913646:1.222174364070874E-307	0.6161308499913646:2.9702186280650213	1.2957617443239104	2.971666739446377:1.5E-323	2.971666739446377:5.737173741412917E-17	4.095478713162752	4.431179806478154	4.729064023559015	8.00779742593513:11.132338280248605	8.708662461260282	11.320524186059485	11.911122092091574	13.111547449283599	13.501513068854564	14.792760118638636	15.453422675287044	18.927415847317913	20.533050335091314	35.71577135708806:2.4820639419137577E-244
1220000	0:5.205665012376143	0.619510746332938:6.695688960087707E-306	0.619510746332938:1.7136510406203544	1.4509840689361595	2.827643878537244:4.9E-324	2.827643878537244:7.613052865469277E-16	4.256791773702786	4.4161111173187795	4.554616897285071	9.565621209321957:19.39186622626652	11.433117271877506	12.651942302558124	12.849015834246439	14.638782443451118	14.754841639966815	16.07889541082193	17.145075924105708	17.1829865561437	19.78126721575556	29.286221200443823:8.468598959723103E-250
1225000	0:4.008199757268146	0.630635060416193:4.433642898959571E-307	0.630635060416193:3.138054857477179	1.0507929804221332	2.7844846435823287:9.4E-323	2.7844846435823287:1.153829357942283E-14	4.3161178635599	4.924418699957982	5.518328332018643	8.027075222616613:11.023987212526603	10.539409160810926	11.194302613455138	11.369782812007381	12.044534661083894	12.913336072275296	13.747722046221385	14.034600478791477	15.872720251311437	16.232079913925645	22.064390812198354:4.789395529024931E-245
1230000	0:1.7601853796193778	0.6389788132501087:7.994101577442825E-309	0.6389788132501087	1.155288817329964:1.2248777036446978	2.8080946515513467:1.0E-323	2.8080946515513467:3.871538988509883E-16	4.203339896427044	4.830628664983894	5.218334166830191	5.985671755385745	10.874951503392776	11.546430156384277	11.67094630970245	13.40072857499193	14.127647652394618:17.34899332246544	15.958903666180122	18.51542966756143	18.62004691596827	19.592652726700408	23.022950282155698:3.15808163537843E-247
1235000	0:15.579745491480608	0.6389788132501087:3.231044774301285E-309	0.6389788132501087:0.5176732388595127	1.091044564750696:2.617284487091698	3.234224947166533:1.0E-323	3.234224947166533:5.085593395377763E-16	4.175809585368028	4.713165568415741	5.148000672277231	6.094924908892909	8.231205468785879	10.968459102509364	11.111835509119254	12.78980289334873	13.690730104435081:29.384425220157716	15.53382339459768	16.40556366560566	20.899377023206135	23.142169495076693	30.86599145223164:1.8287906422438227E-248
1240000	0:4.8955102997925435	0.6389788132501087:5.325855264910361E-308	0.6389788132501087	2.3707160344616933:7.251599809057991	3.234224947166533:1.84E-321	3.234224947166533:9.764810126673823E-14	4.035149763201458	4.110550383986193	4.3031113947255815	5.15088883646393:1.454136695974906	6.955431549374543	8.152272010790346	8.41749047214251	11.560080604307148	14.348826479101012:9.007604826729178	14.863029187338789	16.406486882507235	17.761990974614275	20.40144826424558	29.181049392203978:4.914895076835019E-255
1245000	0:2.280529553023183	0.6442307699324364:4.728565715536643E-308	0.6442307699324364:3.958021553011605	2.004464997592485	3.2525887057102785:2.4E-322	3.2525887057102785:3.8957736076752534E-14	4.023200760112115	4.586084794277272	5.151099189055251	7.090245183471881	10.199796476443506	10.61651065069162	11.968669736347763	14.511767015826646	16.030146102775085:20.73913131020933	16.531834035590904	18.95962146279653	19.55362300437088	20.8883805836359	26.59167505318245:1.794362594903071E-261
1250000	0:8.615716237500834	0.6414259640543206:5.917357626195527E-307	0.6414259640543206:17.205627720704218	2.0955530760403787	3.3675971172240162:1.92E-321	3.3675971172240162:2.2574429366986457E-13	4.3040923122084225	4.620818324797488	4.683143637919766	5.021776884108071	10.030943136531327	12.67193977991554	15.78432578847518	17.833746960988275	19.499780806636277:55.19893884247062	30.422534072286805	35.35652758980498	35.67363347197157	46.52156733515589	79.37026312135686:5.142136950436041E-258
1255000	0:7.151797533478293	0.6448202311138329:7.131427056402443E-308	0.6448202311138329:1.897504960535621	1.209441103030186	3.387759009387751:1.7E-322	3.387759009387751:2.3828769290640293E-14	4.519536186552946:7.6300324178232914	4.662971179774199	5.313530557797041	6.991973235333259	11.292847153957533	11.479293644951003	11.502717500053329	14.465625597869245	15.439494231723573:25.57172806253545	16.746737578766695	19.302045075102395	20.495007260423222	27.477902712948122	53.689922561772015:8.454685705290237E-260
1260000	0:3.814084534142573	0.6544260998548217:3.576076105360425E-308	0.6544260998548217	1.3161292339454607:2.7625210424644955	3.300902429688871:1.334E-321	3.300902429688871:1.8632860820059008E-13	4.261043336657842	4.513568385923328	4.966857200755581	5.391673713756042	8.086405486746388	11.53039894821165	13.526629877522055	14.973763604000718	15.9722142467482:19.365570290542465	18.476631394566237	19.598148227315416	22.268900752627864	24.951502803589953	31.423734687802796:5.700135029284634E-258
1265000	0:10.980925110499744	0.6592172917088132:3.7083301517138486E-308	0.6592172917088132:0.38169140209244035	1.1380573745109739:2.5820966160650056	3.0810425553476364:2.4E-322	3.0810425553476364:2.492432708345922E-14	4.008846024603413:0.5324367909241633	4.035756714509971	4.555917433165967	6.476032896197234	9.289705466177146	9.381594131074891	12.6216874200424	12.638617767425641	14.375243142794439:19.5051407222802	14.815692103242306	15.368152186632983	17.62369405538245	18.62134967744968	31.486589310444227:1.1260112341437289E-257
1270000	0:10.66644109380567	0.6648119800648247:2.8623841344064003E-307	0.6648119800648247	2.1331902189617975:17.315772131369606	3.100375233068526:3.85E-322	3.100375233068526:2.1026086735309055E-14	4.0398770792620216	4.1607905916914545:0.4912643027427719	4.188498394262953	5.063538602912097	7.609671829317496:9.041481692747075	10.426384682131028	10.799863785012311	11.115995407443329	11.220270420589138	12.800541534026625	13.350965950976141	14.420438480936214	15.094833398733611	19.481158046113574:8.099372464255377E-253
1275000	0:2.6622654550414766	0.6716658051936849:5.17164421692419E-308	0.6716658051936849:0.29752907974620846	1.4385743392893897:2.3015166211078713	3.116768269677968:5.0755E-320	3.116768269677968:1.469497826901595E-14	4.017346976685684	4.389542094437484:2.8973356090240805	5.511938002741681	5.683171857854318	8.55867172795454:11.091131426226067	10.130166684405497	11.133657418990428	11.293110234592106	12.063184921033878	14.344655364524778	14.898654608893692	14.923338338095457	15.074364682707204	21.307377440401545:2.8935855768311204E-247
1280000	0:0.9800743968885939	0.6732848471726608:1.71745186076777E-310	0.6732848471726608:0.02598832546266921	1.4398370666621039:3.8620833379347834	3.1642597199637015:9.4E-323	3.1642597199637015:5.419146666560014E-15	4.176204099267758	4.225027417900227	4.301099857279622:0.5937169104819997	5.290426433723964	6.804535253872173:7.047805738096031	8.185894232371693	8.650225832169367	10.677884006854256	11.402990208781805	11.544343217674205	13.595142192002626	14.444947020141385	14.453147752032569	20.8471618565054:3.810941242158685E-248
1285000	0:2.7847908253260125	0.6708447209085195:7.943379281796084E-309	0.6708447209085195:0.1519903950921818	2.1708529849862823:7.062093737552596	3.1564159863533536:4.4E-323	3.1564159863533536:2.4887717381341528E-15	4.004898083138769	5.094411655580205	5.538417295770698	10.10641005591362	10.22457090045297:13.993675381840033	10.312888288067448	11.99386776284429	13.625617028652464	13.716609791407748	14.072371161892624	16.05736307894148	16.841101303767708	18.129545627286035	27.719250022598395:2.7791025410026537E-249
1290000	0:2.422076182101135	0.6705400725435274:5.123749453459426E-309	0.6705400725435274:0.7578911074355416	1.6874000757892271	2.9592456085032195:7.36E-322	2.9592456085032195:7.58694687072664E-14	4.042058124547246	4.548854676015845:2.4745194464552323	4.948648126598444	6.0953900980191325:14.247742453866444	10.946441785725181:15.640373127425393	12.154800510876772	12.426745868654415	13.448941079045042	15.624058812698953	16.982224778926202	18.27886519810461	19.568910610333127	23.566133940821963	34.77067386966187:1.362736628221985E-250
1295000	0:5.21346634256357	0.6655105144426673:3.7132269259472563E-308	0.6655105144426673:1.9535713890949362	1.3788464821332245	2.695275256842425:1.0E-323	2.695275256842425:7.719625727597931E-16	4.138404618704738	4.23443860093377	4.862335203620766:1.6597989703330267	5.209940050875684:12.781576433050995	11.497153936255446	12.010793786511526	12.544183525007412	13.039052875637871	13.72346460862175	14.150375775541924	16.146602139404784	22.102107714345557	24.19438403764258	46.48536700074518:1.2672557416864868E-252
1300000	0:6.33924062869034	0.6663510418509003:6.782411361524421E-308	0.6663510418509003:0.7822528240280732	1.0928517481955704	2.758571786399699:4.0E-323	2.758571786399699:1.8211822742387336E-15	4.122796419476786	4.232068335940326:0.5464484435008649	4.246729465565684	5.918544064877565:11.9647386538042	8.488575502515431	11.891014498837754	11.972530871171886	13.705785470886262	14.319867327128392	15.030206492254795	15.80227743134647	16.56151437308015	17.435286139919103	24.55454672338806:5.83588718580278E-250
1305000	0:2.9567191690047183	0.6624028990463825:2.283100397829428E-308	0.6624028990463825:3.513611396567586	1.8783187719021535	2.882689223041422:3.9E-322	2.882689223041422:2.6519806455097725E-14	4.233083818945925	4.453251028668367	5.059818402577094	5.845654524249412:6.732697022546057	8.359545398021382	8.776985285594609	10.233778438431433	11.675653256499098	12.441734465381781	12.663458402952356	14.308292451763302	14.859165584043136	15.070425344573888	22.088373822781268:1.488313770074976E-249
1310000	0:4.311429148373694	0.6693570083215841:2.990508437814497E-308	0.6693570083215841	1.1404825166235066:3.9347576256392243	2.9024542732957634:6.5E-322	2.9024542732957634:4.9634215204756097E-14	4.024308846406415:0.45129796419255824	4.106190481466824	4.587257763070075	5.378808549032105:10.471770033638892	8.4654770140124	9.446763499357825	11.005128686194258	11.943075259249888	12.151179605956989	12.295082657819648	13.5315074594201:2.7167212348365086	15.042683136058992	15.453919481694728	19.71026535506546:4.3618233734870863E-241
1315000	0:1.3897429288349914	0.6667408891745482:4.4397943563312625E-308	0.6667408891745482:0.4078436062862425	1.1224864585740373	2.793080260465456:1.2485E-320	2.793080260465456:2.1338233369571653E-12	4.548396589182425	4.6794640616982806	5.283183565611044	9.260356191506109:13.561531550390288	10.640756187077992	11.182588732655748	11.654026069984903	12.96437773396879	13.177412094390771	13.61276826839958	14.194870881379844	14.232498790684577	16.3447688885094	22.510131198773436:1.4309968445842334E-242
1320000	0:3.1265769105206913	0.669262914026742:1.238903883117016E-308	0.669262914026742:2.0377933603775227	1.4597293489778254	2.799862794808701:1.2348E-319	2.799862794808701:4.311651035122164E-12	4.0087710707967705:0.05197424925115093	4.083367029480956	4.398491815929137	6.331452493354666:9.985432359850192	10.258005606052285	10.701940639126272	11.511732168552484	12.701192669626241	12.725571290712999	13.626653701153588	13.858712467722789	16.26120850207661	18.35081858117553	28.846550697528997:2.48087925588804E-237
1325000	0:0.8122200697838301	0.661679558069275:8.969225449394265E-309	0.661679558069275:1.302437668047454	1.4899196680564968	2.7794687165450283:2.37136E-318	2.7794687165450283:3.829613644938397E-10	4.057954427253895	4.123961205136106	5.207487114393707	5.761701955904775:7.504126907989724	9.524426744621147	10.039866756571517	10.843599193319411	11.30896406456149	12.592742423917695	12.615266553396472	14.471279166161846	14.690455369906244	15.455653772115726	22.780365940396216:2.4309998601039126E-243
1330000	0:2.4744488357762986	0.6658623347717052:1.73211197604471E-308	0.6658623347717052:1.336159648442638	1.641600471179761	2.8385262164427147:4.21354E-319	2.8385262164427147:3.000779156433439E-11	4.008332905979255:0.25873045688061536	4.1501393149721375	4.443246998551244	5.669092857815801:13.177338483876166	8.787749185149945	10.281311814716185	12.73724136913932	13.078238259202339	13.907582958485424	14.505816018926424	15.10050084954604	15.78938222015195	15.838514339478344	23.274677030774864:8.414880532918308E-244
1335000	0:1.98357869032811	0.6670811117539797:7.07980162373233E-309	0.6670811117539797	1.0275236022971557:1.165130925575997	2.8478169723207882:2.109E-320	2.8478169723207882:5.510624695352892E-13	4.062937591787067	4.389255174415437	4.928301463742575	5.875775340923542:5.777270934782848	8.33311155369864	8.500387191441911	9.58800495095537	11.308399997634245	11.831342047507407	12.616943083459041	13.187707413147491	14.08907533476604	14.830473296171483	21.058605520504432:1.0730907041497288E-242
1340000	0:14.753480410133074	0.676005776745292:1.0032609450959776E-308	0.676005776745292	1.106683780046756:0.8267245648325983	2.7034594288625575:1.0E-323	2.7034594288625575:8.410625562940369E-16	4.156707874087751	4.1886635038453095:0.25591955941422573	4.212146414726599:6.86858244089861E-5	5.071051299520442:4.08285194450983	7.938003498031244	8.281870304393292	10.613121689508759	10.87017105037906	11.263501597868114	12.627271863546325	13.976014542325734	14.172102601977222:3.794511479210134	17.66237882281741:2.6819865974970654	18.706387210925467:4.428847866221917E-242
1345000	0:1.736063539795481	0.6756378692862494:2.266261365327783E-308	0.6756378692862494	1.5844980279594365:1.8097670847211589	2.825676736444863:1.0E-323	2.825676736444863:1.6015060913508215E-15	4.346184223660932	4.433161760850814	4.555861912517407	8.833971871862724	9.043610517556163	11.001536665050056	11.262200553001339	11.94124878173895	12.440718631699685	12.554613290619905:17.585546731547947	14.197230680919025	14.894834204022215	15.570010627050301	18.447916914285774:4.476415378654712E-231
