#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1245000	0:1.9743540338758963	1.4478594735022439	1.489832370771437	1.8996202579849388	3.230459869128452	4.146305186650495	4.232803114623721:1.56755099482888	4.53766647224444	4.802465404481488:0.03423519733685429	5.236498169019271	11.379827797149566	12.793486030609369	14.09717797331287:43.98581767061714	18.511222671275686	21.273145379008593	23.05932875777206	27.221353515454123	30.243890572877365	31.79697869718209	44.14905171472893:9.284630177208656E-297
1250000	0:7.547809131219519	0.9908855675337386	1.6581490379242454	1.8625541809990822	5.1530145636588784	5.292746929769501	5.546121480380574	6.347376025959527	8.835264646465841	12.722993721570758	13.3630084209871	15.220288763234564	17.737242239488257:67.53684693663723	20.11440533867033	20.758021338313515	35.47742300787272	46.34319817888523	53.515858571081736	55.052158978197994	84.89621733269084:2.9440469143370125E-290
1255000	0:20.787585375976708	1.3591844047107777	2.1807572712368706	3.229333485693772	4.118758189408931	4.305949162889822:1.839831776152121	4.333125285993642	4.362692068931251	5.867061261538886	13.417539514600026	18.473494850681643	23.15486392309794	26.491591838017026:296.9752953756805	37.013617149640815	42.35697791621127	77.95442981918205	100.53600100939036	193.64458862939253	199.52580867315288	401.65058028196586:3.1812859419608055E-297
1260000	0:79.30733072711007	3.7388966625475755	3.7534753569275354	4.329718996207962	5.297524019772048	5.839439925674713	5.886552730368043:2.3186416235003775	6.327501095655306	6.676431596099976	8.352259324112879	12.915782071315215	13.335372239154903	14.947625908695695:68.30281098907307	17.39141582791941	25.104926205139172	43.70065171311941	53.65142621663264	61.07052335229432	61.919647863220504	126.22251042839696:3.058974148372909E-295
1265000	0:24.829692811194754	1.6933367891672082	1.8462317295016069:1.7121741188024322	2.4164414835569636	2.6631726217069893	4.1485703142912485	5.05641487292297	5.139432825545605:1.6081647740486058	5.232626719007607	11.137832754417964	11.175689860898446	11.819391532027918	14.508103759561358:47.74121459849883	14.68639670913671	16.56172348899959	29.184245255717496	30.50833654302534	31.0159632143561	33.72320543368679	48.41995116544286:1.5463131113246145E-303
1270000	0:14.02120207018995	1.466979047068925	2.0626520253790925	2.4223131145885475	4.179633274454819	4.450594922877592	4.474340883785722	4.48605303252791:0.00838870859692754	5.707854986288467	6.021352472396636	11.692335859657154:124.07739736410993	15.387951722368742	15.679643433021075:89.40009471540135	17.155225302270054	18.653775372647647	37.93696511359499	43.14076857065155	44.70087936375736	46.64557472168174	71.23664891211769:1.968547764132116E-304
1275000	0:22.61283285240311	1.7587339291291948	2.247050708442115	3.21223868305366	4.013356539333717	4.908522371144343:11.338865540737578	5.582155505868245	6.3945497702056695	7.851903993930424	11.611168346921842	12.221660607503448	14.435340388839492	14.929795150878817	18.80414013746084:110.05223917599767	20.522208696831107	34.515818078060136	35.16994502521712	38.3763956147686	47.61940610369115	64.53812297333818:3.7078E-319
1280000	0:5.770617232985684	1.226501591263006	2.308690987550386	2.452231738259832:7.358993311175918	3.741143268435932	4.104757372434403	4.1332368236734265	4.237606165975058:1.0823624313103486	5.352730721734233	5.529088840752839	11.561771744455978:41.34295594609483	12.685779787333027	12.929492912158048	14.014033833115791	15.194217511484029	22.58630206620818	23.518692096184846	25.98370189331839	27.748263077786657	41.206058027080466:4.5933E-320
1285000	0:20.639464468997655	0.6428355399815293	1.5417701046351717	3.9763802901676626	4.050358078309624	4.079995980974101	4.105936055737693	4.172502457597056:0.20085044121319712	5.394827372611703	5.4712943923241095	14.037965832669634:75.85122437792732	14.184578446260957	16.816433577883206	16.90943298573582	18.589653282749406	28.475424598289894	30.61809012251391	39.40281247904022	44.05325196604029	66.84171035823317:4.9E-324
1290000	0:10.801891492361692	0.9099342672150115	2.0359800411079667	2.1445134433957036	3.70223729438106	4.311696345974316	4.57424552459716:0.9875936116872273	5.162025547336417	5.200270132960268	7.41266320098855	13.934046592129375:57.591341178850406	14.349110513921442	17.82932318194657	18.93005561668302	26.73022014444488	30.69575709373274	39.13543747023059	49.849550673848924	69.07689585983226	107.40269948828626:2.741735983E-315
1295000	0:44.514274667180395	1.2512226605173296	1.343912916210897:1.7424886743573211	1.5427720917043928	2.1005209562886025	4.370760355123647	5.38312551983589	5.623692627490156	7.262603057085688	13.999950669860254	14.126391330467222	14.158135844292485:33.662078896109215	15.15821004699519	15.205279909649573	17.95297511064785	22.465562628431307	23.5402996398706	33.8063241949307	36.30854236830807	56.45990610962701:6.662483280386982E-306
1300000	0:183.54452487860993	1.5512505765412592	3.6098401496114465:2.40388409168998	4.029201794035869	4.1734613325488805	4.303344993563702	4.372849851557569	4.955199639524455	5.00041783088128:0.9053582415670643	5.803030723946831	15.09108405161565	15.496665547646057:103.12244572648908	18.177734856916828	23.306220849457432	24.834623195336874	37.68985800984943	38.18528179512835	44.437754407974566	57.69685448108201:50.23424143137486	98.92831191509802:6.08636265211388E-289
1305000	0:4.23375131107656	0.6213031932458429	1.2894532891006416	1.3460602021741621	3.6082938574293015	4.051514600993061	4.333191742562374	4.488663871029971	4.710116679507938:0.10612378288102782	5.538141807689851:43.13353550716471	13.904716509321183	14.240089798413289	14.399653210729841	14.677951761351798	16.04998554703344	19.630229566675858	21.75012234404093	26.32845850394218	27.773781587044517	44.73167499851914:1.762513124090217E-283
1310000	0:5.865665137183717	0.7437176620099106	1.692927088542332	2.418927202277122	3.626094147827218	4.374799725631867	4.384611022002523	4.906872684042933:1.6518473187349956	4.938498994978113	5.496691834604664:54.16110864934998	12.54958972165055	12.801997450371887	13.640835081409074	14.29548018929945	18.277561124075742	26.71078315811218	28.122915934450614	31.41951725301429	31.45469735086186	50.85163134676518:2.0828636117878643E-278
1315000	0:7.627835782812282	0.2568364653280042	1.4650332589922666	2.07466426027913:10.320170086031546	3.7077439127114697	4.4863433548835285	4.972333328527926	5.144353251670878	5.216575875113253:3.804872777242072	11.901857489086122:98.81337089393992	13.505417903859758	14.045003118965454	14.99388088441668	15.755383145257111	24.0511477231274	37.041220280478875	38.3120389195245	40.120014729491956	44.31683387970806	79.72938949848594:2.0590307257716506E-278
1320000	0:13.55514559548616	1.18290273869625	1.8396855664714895	2.620016396822961	3.7930601464450255:0.691096307871324	4.570975937830031	4.773036201120788	5.119115966562134	5.265652709404912	6.660552473496989	12.137360408224009	14.98188487318262	15.347383767283286:66.4660560125827	16.463339922371986	20.183971357031833	30.088135804098787	30.7900304787574	34.41980269872232	40.77924656027568	56.80533570763481:2.7285887691167715E-251
1325000	0:39.87983486918844	1.7998935964463627	2.681603613672375	3.6904442483724447	3.770224205409631:0.22380486032732558	4.030172983944632	5.008782655353322	5.126201483903586	5.210756913086721	10.619169204479816:43.4623559511652	13.97186999813111	15.313629327657788	15.67168010180252	20.7405202009386	23.05150269389474	23.97750544540346	27.394483198984542	35.19110681894215	36.19583370659389	54.40244895781003:5.715613317174255E-248
1330000	0:14.0662407467861	1.3130908505632974	1.335054070146197	3.477184430390447	3.4866693868200116	4.591375594565162	4.823392572613695:1.794173771527585	5.294245872339872	5.311074540235476	9.051850840288271:42.25523438141792	14.322945591124512	14.615640381084052	14.91934686517172	16.527622030578765	17.503235733206647	24.315482417308587	24.752329431862275	30.591351903697678	30.731959353653934	65.99301913314535:3.103851431443587E-262
1335000	0:39.089679697172194	2.2481644083661285	2.2801208144613847	4.200578443967551	4.3425571827069875	4.746232781969395	4.918391805916669:0.5546946118890935	5.289028040864004	5.5052859776466745	9.312730931067895:116.48921857001325	14.777549960858659	16.20962135505185	17.000874525619267	18.630181739551112	18.670517877887143	32.188885325170155	35.177075515383294	54.84896745035493	63.594496098926165	105.93066648586955:1.6158420522565245E-262
1340000	0:59.901792847004586	2.0535749486935275	2.2197994311906304	4.050521759858695	4.146142373971122	4.3478488977811205	4.512611208744366	4.582151145379816	4.584557126895234:2.0215342174143412E-4	5.208384512135938:78.8808793032038	14.097871350315176	16.08862376482345	17.358422493907558	19.130801161620745	21.498544679072385	28.573104725445386	29.26029799821995	35.74459511164867	40.31295258973148	74.11010350140099:6.322430927353368E-277
1345000	0:49.87716457033449	1.8907958898448372	2.9780060100331016	4.254734366873476	4.785953336116223	4.809719955496872	4.879705120301517	4.8869883719005065	4.88709079499966:6.610323310708614E-5	6.18490813405057:127.94724385452601	11.526665793690063	12.023443968428728	14.531839046588836	17.232629805097122	17.84357334158604	30.251487511570286	35.110758799572224	37.928333093999754	40.213979471494184	61.86082323704156:6.645870607672534E-270
1350000	0:6.007462404376366	0.7028422604848773	3.064191496026766:7.130760670143267	3.546572502075009	4.109716142541058	4.365768710410327	4.452143765508541	4.619814853557777	4.6438586755009466:3.981996947759963E-11	5.617528664532782:47.05671649677042	10.667988270910968	14.217954260343188	14.362385561815197	14.919003809956388	17.43562770486442	21.378419853781402	26.04998175628246	30.39036698751829	36.35271214172298	56.36750992422086:1.915996821877804E-266
1355000	0:10.928066716083727	1.9818209677278187	2.344833025222011	2.9888415958252432	3.2462651890210155	4.24176132249274	4.664339567895466:1.3888200137315683	4.802536060103046:0.6375121525390196	5.003946695025216	5.175892404613631:46.0171013514473	11.526630362512975	14.464397297167737	17.154875006983914	17.718625986728185	20.200653556633007	25.978737088256395	29.505255093088472	30.113511472479594	38.707473493023514	75.70952603333856:7.693709386955481E-275
1360000	0:6.024609649075265	1.6753527119718523	1.7101326705690902	2.7428470250561423	2.7600293466925487	4.058699280305487	4.124475792339898	4.2992064340909355	4.4390098780329:0.5687690371949268	5.206839170109301:53.95438128145478	11.116660613945864	15.078796376936602	19.06758558477746	19.81392746845	21.981650034005973	30.590859760481518	31.20269497386437	38.975071967599554	40.002746528954276	74.47018174454618:7.230613834514695E-263
1365000	0:3.846382892845717	0.6896979171119803	1.1210162415320362	3.132328070433645	4.097657913498072	4.783702701498319	4.939837036217965	5.741308171378199:7.341631978081198	6.388292183942852	11.972842633107678:87.22198413651928	12.861979885466155	14.380137756729475	18.424657781740542	20.362103916646607	21.64777787080686	41.2700338727811	47.446770616743905	60.87809197909357	71.24868068553283	117.42958719036571:1.2482945815497438E-265
1370000	0:9.096352446966922	1.318229814388415	2.278744184719841	2.331403934819484	2.627259126608277	4.2458636548158895	4.883119986694363	5.099162190751166:3.0881244346581522	6.061159272853546	11.726373262944186:64.75053204976483	12.883063642457223	14.007858006713688	19.830499285380842	25.58975610945624	27.864039345987607	34.295098139309275	36.36537970873161	42.87611392892618	47.10799075055629	78.88649039967272:7.32964149188322E-278
1375000	0:9.765879633849421	0.5015453733378148	1.8001653489043257	2.567534164878814	3.1018421541406047	4.033163687594865	4.0917467804300305	4.188640639665576:0.6597470281050014	4.923385512591001	6.076807689495758:45.43322188445104	13.286118014607766	13.765503815623045	15.163191479642176	23.648111648461025	24.090117383484348	29.514423649057346	45.167670909641814	45.259261494076846	47.47623425035212	81.50316741004029:9.482728718596366E-294
1380000	0:7.18849516643424	1.197631487601352	1.2812780902568044	2.271038752837107	2.8033831631591397	4.669064724098505	4.956063023640765:2.7036988386280307	5.510507679093121	5.861247003110019	10.000537826229062:76.81484989451177	13.775541940090598	14.448159176068593	18.196553860780348	20.312764443508993	27.08440946819649	34.77639698796458	41.44194002378252	51.911847163737114	52.3798460970535:115.99314366401866	68.07429134684122:3.88342865E-316
1385000	0:22.01425945537944	0.5260145547914189	2.0260577915086295	2.623643493462112	4.199461858333062	4.843460635196677	5.11844743143083:2.175205208195843	5.147133868766782	5.296658020597481	10.816519130620462:99.84125175721036	14.141394857284475	17.05364657003379	23.10217443940105	26.106528441482943	28.156507595961788	38.044839344299106	43.883777330208765	54.49154334991505	68.00224759093771	103.64844742985281:7.391580538443943E-306
1390000	0:26.18528891742293	1.252462961453984	1.6951181471577341	2.378351051373284	4.366436930356302	4.450939195549044:2.271572090782315	4.647358492774703:1.768846058105793	5.396382100533809	6.340091899821998	12.22849133082804:62.36941309967606	16.37294412809128	17.145418701673044	19.80678768685637	22.09887044489424	26.199742088255757	26.807744552101646	38.77994420822691	47.95090327146831	49.251185616963134	78.60908899188105:8.66420985576043E-309
1395000	0:40.63843891952325	2.3127764874421812	4.24962942709858	4.481197539023897	5.037772282875349	5.046155049364252:8.132805980221644	5.342982972298488	5.426986781284934	6.087643896242894	8.897185502775415:50.276134926798285	11.856994747368825	11.923218883748683	15.221981777724181	17.37725115932201	17.525469306309617	27.037680639021033	27.12582702027407	31.483044978787568	32.019790367977876	65.2372599090866:9.421321122626948E-302
1400000	0:17.429301791361986	0.6526160242774618:2.609271061255074	2.1149046237037505	2.586197844702563	5.117430657628941:38.10291655454483	5.328965822848128:2.0795206321072267E-4	5.3291094943553885	5.329265641023606	5.342205176623831	7.414209121918569:49.90090279572148	11.082151819474637	14.642075835028026	17.001386568982603	18.677056901617505	23.396647451458556	27.24303834140287	30.462363039229025	33.58437081785385	35.73913458565242	68.43257245509469:5.529125505079933E-289
1405000	0:22.00617208748909	0.9782049201458559	1.900978421157262:14.2390556110934	4.475846791368668	5.423301722218956:55.206802097557194	5.719297178030958:0.0021504558711464257	5.71935146857518	5.7194495559363565	5.721940242791651	10.196113516733774:49.434910795308866	11.805019533791034	14.1514696259665	15.675651572904304	16.987537308605035	18.717366443195537	29.186008292679222	31.848040880030787	46.512734303724365	46.905576724865185	81.9483416514612:1.1841648449589984E-296
1410000	0:55.97209349128275	1.1396605131756736	1.2950789577543897:0.005222474545516545	1.2966927521150022	5.111153585142648:16.768609924185697	5.139166225870718:0.001963710017834274	5.139424633012004	5.13946504401559	5.14653657174875	10.441560946618434:103.54111294128415	12.741176356233968	14.056103473264747	14.453215095345662	18.544625235735435	21.83190268941481	34.954894349295294	36.11023198019824	37.5570194674795	47.12990474676567	91.41161987787318:5.990535828411083E-296
1415000	0:15.34663831238084	1.2655516388764978:10.743271504067916	1.3492760597189022	4.942498999929221:6.728801740760417	4.971812986045828:32.06576723019502	5.021355507393002:1.3841630666295478E-5	5.021496603714769	5.021579890156502	5.053568715780873	7.1402763675521514:79.29965825581323	11.370338986529044	14.968160304355743	15.505244218287913	18.859022522932506	19.950790322328615	30.070564627181128	33.96740555305147	34.50865968266647	37.595375253455295:15.138373261921563	41.98642705478692:1.6077706775559544E-302
1420000	0:11.344830134622045	1.8105808228214981	3.2762183016825985	3.4978111876459375	4.95201040192981:8.996888423072159	5.0747038734292:0.01221637255754004	5.074959583905186	5.07643795441344	5.082482568622477	7.764368997978481:60.499911284552574	14.13393943144218	15.509459688482991	19.39258986686387	20.983990689728817	21.719492018699952	26.994506369332804	29.779697241381733	42.293874843664945	42.81484232464697	65.81196289193136:1.9306118601114966E-299
1425000	0:14.61736285163726	1.4820319719125397	2.8136371322097986	3.025947362963709	4.0435248374778245	4.798573100280063	5.080099924316214:5.298478431702359	6.18298176547935	9.037196145149482	12.692301222551272	12.950008517318928	13.740950926945276:74.36886444145135	16.763828065572742	19.37025588822699	19.9832264176573	30.483809534035004	34.310141128371406	46.70561976102828	51.37298846775802	73.5904492560035:1.651634723453233E-295
1430000	0:13.759939220694207	0.39338036783296165	1.0150234384807728	1.9674590866183967:0.7207295372799032	4.206080871794597	4.400817248344552	4.552264281497338	5.258685753853269	5.685646915960367	7.1291268717696115	14.437157771485978	14.871838312302865	15.70936620055933	16.00601517623495	16.82615967528321:69.24101390838167	25.580454774243652	25.692645847668476	40.768344180397406	41.078975866823626	59.173348779868675:9.142237196470574E-283
1435000	0:104.64608374917403	0.904019644164649:0.47918056951688043	1.0440062068485876	1.5385705086253934	3.417418325716437	4.54795488424907	4.712581454700615	4.88378324727393	6.070460835510056	6.383242807782772	11.47770899924986	14.271962262157988	15.887495134469265:55.06526721365638	19.74992171607551	23.30326907762469	31.233295098089165	31.999260645711274	33.71884104999002	37.97917152465247	59.56329511040842:6.38568416923049E-271
1440000	0:27.191616508172487	1.654963276503123	1.7392609756206645	2.948242634728903	4.058684528592135	4.132747548514057	4.242393977486678:0.11087597785304727	4.304294715910758	5.022243818006431	5.099318226219789	11.785666708525767	14.128310246498188:41.99799812203037	14.825887697285152:43.42848883212713	15.418615220245258	17.992945358668823	22.114700924949748	24.263718191153924	35.86682988542459	42.70774481420774	64.56351963473617:1.2106085519213947E-267
1445000	0:13.443594343126046	1.0420921118462252	1.5079642321361595	1.5811451817652689:0.0024208351101048446	4.191513546983656:18.38959516362219	4.64407436198086	4.693278593677967:1.0633226355901344	4.757499339072158	5.67174518294484	9.135517233705167	11.182110159385983	11.828657331105925	15.28965956620387:77.54315752555999	17.22511826461185	19.14328597489799	24.778254548299735	26.721409465753354	40.41539533655768	41.71566581767656	58.19354878063813:3.403500589170041E-253
1450000	0:4.47444322578535	1.646631518971442	2.5112473702172844	2.7659476162264554	3.4947397239170472	4.630011923215376:11.459565590226912	4.636561958133393	4.789347673838804	5.278919714348329:5.824949506729855	5.521160342050449	9.924303458769623	14.527151356857736:53.23688774483356	15.232977731915717	17.732779449402774	24.56120141379869	36.61715990847834	41.677279313444345	41.803871103204784	47.17919782809331	69.49362785111073:2.6343726794320643E-263
1455000	0:6.90923770508844	0.5451258126348536	1.0270515067254917	1.7487610977446733	2.996559646677893	4.122034295664357	4.534868459711298	4.537675573266793:0.8502565579201133	5.730001263289863	7.890150917975473	11.25310564784545	13.505379879332697:47.87015586527818	14.420645956179358	22.591734874020595	22.649617473394034	23.182291955214676	27.423321334646467	31.115281146373526	33.44158545343285	52.122695010042726:3.281474553038426E-259
1460000	0:40.69831259465228	0.8603250601751385	1.4365260582883002	1.5891735147662285:0.20896121619614275	2.106433506770448	4.265684451364413	4.340949494390385	5.096441289592628	5.946838487351558	6.803969161021514	14.641287797504075:40.4150294620932	16.6391400363726	18.264296261933595	18.34604901977935	24.743466970398835	30.546107413881344	36.36480411575785	41.45330612201596	44.13434428281316	81.9780704393209:1.7354380174356867E-247
1465000	0:10.313738432749052	0.7444172872084934	2.7546397488308836	4.448234439417243	5.155879470852909	5.563657748989362	7.301276398253375	10.032140780502095	11.791038731826522	15.619015717634213	15.78223328258008:143.64128155427767	17.666334400544216	18.926958359949904	19.766570808875883	21.156751133329188	36.54110445552544	44.36791266544564	44.93993517797006	52.851647044375134	103.49836102009665:1.677227100511512E-250
1470000	0:11.961053565597089	0.7920900054107971	1.741686230518742	2.5574293321424375	4.051302524032359	4.626607612214443	4.941700492724103	5.200720586131542:3.4352305317123037	5.205424609116418	6.635457986364704	11.067754862772938:91.07577671479186	15.580215022670462	21.005606910426195	24.202140379726277	32.9205784637229	42.47545187918205	42.69551878844632	71.92205871423195	80.54117417395408	148.75075306348495:1.6427803646614802E-274
1475000	0:6.191227283808553	1.2796154669957258	2.9227009762447222	2.996139910901765	3.278515389735575:4.561812613512114	4.302856009910891	4.3718010104766005	4.6234207506145575	4.7692828768902755:0.1654323347778897	5.010175831365682	12.141570359417852:58.72136568113117	13.62454375023593	16.179581740898588	16.764748568155305	20.092000756136517	26.99420243238405	29.350775751325585	32.73186817822317	33.09357259834715	46.41809668800465:1.5730495823222565E-285
1480000	0:41.521439798431125	2.4458129015859993	2.5582493608762804	3.7889352692857505	3.832754946375247	4.260540369220479	4.267471698517188	4.805151686330794:3.303269759583214E-4	5.084541622164837	6.940832637402634	11.555405331196914:60.418560241327036	12.604564149234076	15.144872599724918	20.927423507317595	22.207284360279207	41.54716959354996	42.329466356976454	43.48707519623268	45.48265242287425	97.15805205241058:3.8366060515544395E-275
1485000	0:21.65913317477443	0.646260481881743	1.1940769546346282	2.8962129066491764	3.5197300891322865	4.2509011794925184	4.576121835200611	4.587149206564699:0.48136064352714125	4.694965093224974	5.189552228227926	12.669915423864385:47.254673023902754	14.783012789995208	15.302188764331717	15.856398004285218	17.111222746134192	22.87248780994129	25.681875053917572	30.382549184960478	31.65210432645999	59.98330719203197:1.6748796459445555E-271
1490000	0:6.762092595778654	1.1358479740935528	1.9947116427438605	2.708639755083928	3.3548511210553507	4.039418847216402	4.718269320449985	5.137771152886086:2.6883037129420395	5.158815015397636	5.492423394245901	11.705205838735946:37.51988890306764	14.910104686423674	15.243701291405602	16.839953580020293	16.87497679819591	22.06199063896877	22.48086299639986	26.792171669983396	27.04241094097084	38.46408394286726:1.2230631711109934E-260
1495000	0:10.74851637520633	1.7819210712403628	2.4761525524803663	3.3486333686243936	3.451995726490701	3.4668965658868798:0.14079721114403146	4.361264928090259	4.595719422351882	5.173337324000599	5.637311029317155	12.080139083756169	14.039074669846062	15.119858991412059	15.17694160251028:45.38789321136167	19.484696160839935	25.73247541906316	26.019983368665226	31.997823914338404	34.578960764500046	56.85955696221199:1.2123956965401857E-250
1500000	0:21.99738911341486	0.760821510339937:7.900974284294855	2.1694897368864003	2.9739984640291466	3.051962915442977	3.1767750178279703:0.031830711683767256	4.059207399594649	4.0734537742036725	4.397474660425639	5.069251315828036:0.5022441744975542	12.652832121758188:121.59891344434153	14.53124612539138	14.844475416795708	15.285659975464378	18.412181946348863	27.85236952393151	28.646782065105363:13.104517536903874	31.900217318530856	35.088907505363736	39.660022778039135:2.636286343147009E-257
