#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
955000	0:0.19695920998043848	0.10237153213231347	0.6344936116160289:8.942375869322854E-230	1.0963407235945326:0.3563877373574747	2.7145567339960914:4.9E-324	2.7145567339960914:4.517784261825963E-16	4.004618760098744:0.07185173133217469	4.016890153178519:2.589996865317E-312	4.016890153178519:2.2161149436432164E-4	5.028836144987079:0.03545965792150567	5.162805261659667:1.4636401323614453E-180	6.010860796417796	6.022104667345821:0.19032968485408472	6.222783959288099	8.026843126640285	10.10673700346337	11.070465161485906	11.144440644728027	14.002811020522195	18.94610874848385:2.0E-322
960000	0:0.23592455202146306	0.11115652080526782	0.23660983842662264:5.410203932598652E-225	1.2472780776883274:0.5512496034878315	2.7145567339960914:2.27E-322	2.7145567339960914:2.677574917049406E-15	4.003791049148102:0.03504203323298988	4.016914971481812:9.362905077E-315	4.016914971481812:1.4290842680829846E-6	5.018442184734913:0.12830662610512353	5.0192962699039105:8.546536861856214E-178	6.001058002483233	6.049894226637346:0.2943961093771838	6.265289214507073	8.08640741711695	10.240675867242336	11.013466162017387	11.149296943089382	14.072512796258643	18.777231094542195:4.817E-321
965000	0:0.12873533013221602	0.021926723571193203	0.15272663448435:2.4432931936196794E-227	1.0603232005009096:0.4056848545976712	2.7145567339960914:1.0E-323	2.7145567339960914:1.736101410809173E-15	4.003126106526417:0.046845782296577085	4.017081063000127:2.642699245E-315	4.017081063000127:3.586210496664526E-7	5.009227850629744:0.07149834257095974	5.146754397071247:3.567455433934837E-165	6.010603100227928	6.022252231564657:0.07601448652674467	6.041976016118034	8.0264698008777	10.003833862056835	11.016594519078952	11.02932816933088	14.000175520246628	18.655458417990143:2.44907E-318
970000	0:0.2455751995705635	0.021111882820746976	0.12255886100131039:6.239312656926696E-233	1.9295764073407518:0.9440244459970355	2.7145567339960914:1.0E-323	2.7145567339960914:7.788170365616484E-16	4.000149433347443:0.024550265379006394	4.017684116093881:2.686448066E-314	4.017684116093881:3.715487421805311E-6	5.161191740460532:0.2611709227823894	5.324108171884089:1.7702863839208895E-160	6.040784686302231	6.110396769484694:0.1380266088041169	6.410777953280337	8.03721267709223	10.046620314534135	11.000549905960865	11.068301026329898	14.015492275875554	18.76707280772703:8.58331256E-315
975000	0:0.04430422566423837	0.025744780282686466	0.07302624666995602:8.343802407341195E-229	1.0378912091268275:0.6239531270448299	2.7145567339960914:6.294E-321	2.7145567339960914:1.0766052024342013E-13	4.000945810283318:0.3202613230799282	4.017684116093881:1.0661351833E-313	4.017684116093881:1.4617255264532569E-5	5.02754440621322:0.15627935809434612	5.1282276370741045:3.3084835014823627E-167	6.159547041729881	6.1788075113133365	6.241553478345844:0.3185008472128265	8.717964349569815	10.095875274459386	11.047868504705423	11.137341458422823	14.106238406703088	18.727126242052506:1.18025334845E-312
980000	0:0.3005862674322754	0.12083680896234147	0.2550386704772991:9.158342790262931E-231	1.0646834783893506:0.6014043688882668	2.7145567339960914:1.83E-321	2.7145567339960914:1.339122950243203E-13	4.011361729892726:0.3009449441481523	4.017742215517536:3.025876340602247E-309	4.017742215517536	5.156598833148135:0.5366229748579141	5.906643057181238:4.595139620303055E-162	6.016943247051949	6.029105396193317	6.067825991987745:0.1421772005709324	8.036151366637005	10.002131454317217	11.103834018298153	11.292508579480133	14.039348633251445	18.718936435161606:1.3482178036763723E-307
985000	0:0.31951370013924757	0.008585342868959372	0.20539687756873312:2.3310051059689524E-230	1.0823811398343715:0.45266475863593464	2.7145567339960914:9.63E-322	2.7145567339960914:5.661081455500975E-14	4.00383700355614:0.04122525375942837	4.017742215517536:3.61257818028524E-309	4.017742215517536:0.1528374676512404	5.003800216005446	5.674338524425913:1.8599387715280403E-161	6.001662772515829	6.021000125173829	6.027391852582091:0.0601047658395349	8.004311945680334	10.016286468225482	11.00423204671235	11.036974772684859	14.003873641354566	18.68759982577205:2.1392497416240875E-307
990000	0:0.257843125490721	0.14300770422005116	0.37288070295615394:5.025166437679519E-226	1.116477262325288:0.6827840076285575	2.7145567339960914:1.9427E-320	2.7145567339960914:4.4196832257328905E-13	4.00452449725021:0.1438373925073472	4.016254666052169:3.515407738631733E-309	4.016254666052169:0.0872430121226859	5.00803758711183	5.672850974960546:4.224986152260557E-159	6.082722119928088:0.22229336129360297	6.088342448975466	6.25366405826316	8.06069568066274	10.001332289827117	11.106986153925362	11.182271077113159	14.011935134422629	18.670307891780944:5.66209246716E-312
995000	0:0.2831961597711697	0.002294101928777716	0.31407748024673704:5.764631977942715E-233	1.0036362276377278:0.9162104858188036	2.7145567339960914:1.207E-320	2.7145567339960914:1.861403007531144E-12	4.004218944220863:0.08549081543232245	4.017256122836952:1.341055548739244E-309	4.017256122836952:0.23333001468436718	5.019139338161971	5.660245011574288:4.441557688684596E-161	6.0152959501093:0.29828980507684116	6.139270499420605	6.385029564553367	8.01650681096779	10.078523121723011	11.05493329236082	11.394643377115306	14.002371938147729	18.71804596178523:1.9238752517869E-309
1000000	0:0.0426548039293578	0.017510060554017073	0.13933751262737085:4.266378074883614E-229	2.2143903259493003:0.8049011442528115	2.721591162247066:7.3275E-320	2.721591162247066:1.6026549606174824E-12	4.014483655690166:0.06998947425001371	4.028054632462237:8.50102996421352E-309	4.028054632462237:1.072543911176727	5.124586573702779	5.869301225966764:1.3219441709587748E-153	6.005508781656854:0.31321825403930803	6.038182419329417	6.6694972749339705	8.049724064658571	10.584563097210072	11.077873625183827	11.250671911270256	14.035270567595912	19.446757289639887:1.4304238830396E-311
1005000	0:0.9213632301474722	0.6118605432823436:1.304E-321	0.6118605432823436:2.174831036891089E-13	1.1643374184858484:1.8294384792019227	2.6787647770397385:2.809056113E-315	2.6787647770397385:1.693425825291969E-7	4.100760259651621:0.42275493807960096	4.264979533819204:1.235E-321	4.264979533819204:2.0544672236192804E-13	5.021984651662538	6.055950102701544	6.072275001352495:0.5323726810620713	6.309898000121847	6.469719020868027	9.536065714326515:3.429415730066963E-179	10.54984345651294:0.8433644814710618	11.158880651149788	12.015943123531185	14.001672220315802	16.058995571980066:9.649938875394188E-18
1010000	0:0.864195992873333	0.6118605432823436:1.52E-321	0.6118605432823436:2.4420030447558012E-14	2.28978021873864:1.9181053404487602	2.6787647770397385:2.011353117E-314	2.6787647770397385:5.901501167308532E-7	4.074905979076126:1.8624382544234792	4.278914438209059:1.003E-321	4.278914438209059:1.2047737703358785E-14	5.325530790590819	5.352417858890305	6.05120921996962	6.173761505312547:0.90436859520055	7.726809136913248	9.592717321543976:3.3783277950561944E-179	10.331607892030208:0.677072424539129	11.081978118253748	14.03624249205539	14.056179126699822	17.00751189165084:6.337686832026887E-18
1015000	0:0.9658946180257356	0.6118605432823436:4.333E-321	0.6118605432823436:3.9851191709614035E-13	1.389235330685584:0.7383042250001063	2.6787647770397385:3.958568955E-314	2.6787647770397385:5.773396822041622E-6	4.096221866754195:0.923538663711748	4.288786413759519:1.24E-322	4.288786413759519:1.443129964652606E-14	5.016290274138022	5.729081810790868	6.042999735212025	6.445451983605244:0.7560212345488617	8.27535895505203	9.88381770110162:1.3383934466211507E-178	10.844926096456406:1.2369885841610904	11.005497675529666	11.909844871904259	14.306917512779034	16.44599237203454:5.010499192136218E-20
1020000	0:0.8574775126330215	0.6118605432823436:1.7826E-320	0.6118605432823436:5.732851269760962E-13	1.3091452959275056:0.8380853193459372	2.6787647770397385:2.080550623E-314	2.6787647770397385:1.959279150563094E-6	4.128146167197568:0.4080379480850474	4.288786413759519:2.456E-321	4.288786413759519:1.291740662946925E-13	5.052437968623694:0.4420680048123871	5.135504096543663	6.011263992607865	6.0140278162700715	6.451112411718477	9.900233019252308:5.411382293804163E-180	10.190832816107697:0.38115821047681875	11.031282402942749	11.174051768122744	14.043347500096832	16.336697535842973:6.64654617929315E-21
1025000	0:0.6724528356661221	0.6118605432823436:9.97E-321	0.6118605432823436:1.740026155729614E-12	1.1781402711959326:1.9094965510657562	2.6787647770397385:1.3138764833E-312	2.6787647770397385:2.2579562849477585E-4	4.192996604183304:0.44080523953206296	4.278492019356289:5.74E-321	4.278492019356289:6.592847492839196E-13	5.020890999445535:0.22575226249117814	5.64469137244834:0.8724667313975852	6.16672508359413	6.294584957375412	7.05816457036169	9.538601925317426:3.0330356474724276E-185	10.530320016924524:0.31173985896159456	11.072504229299351	11.479921633935213	14.132078210420154	16.38419147090562:1.1272816551521952E-17
1030000	0:0.8663773364499089	0.6118605432823436:2.62E-321	0.6118605432823436:3.9806645033504375E-13	1.2167025256159816:0.7694899890004135	2.6787647770397385:1.176704866548E-311	2.6787647770397385:0.0019510838868816963	4.091948386923632:0.604959501487683	4.244338212450793:6.52E-321	4.244338212450793:6.715773510884119E-13	5.259740423156471	5.952179040229766:1.1856418416039993	6.011990095862168	6.304709556258067	7.781816541003221	9.535779688635435:1.796742591770878E-181	10.111830680048298:0.38192772330307806	11.080260074978746	11.374495279887727	14.08238516046056	16.51572237142478:7.929437554683656E-18
1035000	0:0.8887862186891581	0.6118605432823436:4.81E-321	0.6118605432823436:5.606393487910009E-13	1.0434677715158096:1.0154404741048686	2.6787647770397385:7.384252608575E-312	2.6787647770397385:0.0010276072287874803	4.0386919145816496:0.3642690011071862	4.244338212450793:2.58134E-319	4.244338212450793:2.3067965442255558E-11	5.262148948876256	5.314219415016212:0.7276937225142651	6.045744745869164	6.104639145701501	6.320149624172122	9.815215430197119:1.6724991483268748E-183	10.52597496286062:1.229960287609663	11.241247743018503	12.139206589580581	14.030682504186448	16.21140406347297:6.848260927203032E-17
1040000	0:1.003693775120248	0.6118605432823436:1.48E-321	0.6118605432823436:2.6593879722636045E-13	1.176490999781664:0.8678664102699574	2.6787647770397385:2.9349232792371E-310	2.6787647770397385:0.02108119698288308	4.0807171634809:0.8993100131730981	4.295992184505635:2.51766E-319	4.295992184505635:2.4435812039417432E-11	5.023678615811919	5.567660202904104:0.21330729462379078	6.015318932954023	6.031985626446909	6.051739381440873	9.416043124315237:2.758701612772131E-182	10.022455666692526:1.0863272535622392	11.17650594529579	11.246965742023765	14.110397901399072	16.523892033396553:3.004377883292518E-19
1045000	0:0.8308580074067847	0.6118605432823436:1.0044E-320	0.6118605432823436:1.3917913946705428E-12	1.2459611014995622:1.7140649111581743	2.6787647770397385:1.5501701021387E-311	2.6787647770397385:0.002739858732340903	4.013917831865949:0.6265671699267684	4.295992184505635:5.24E-320	4.295992184505635:2.3775054560754972E-12	5.176639007939562	6.050536922312841	6.2424978389968295	6.5810286715473305	6.942848692971765:2.094830102893993	8.776218930123429:7.4701297089620375E-180	11.134057754439828:1.7819687089925615	11.534348711998172:0.4525247946583928	11.560171772225717	14.027286445540648	15.603600312787833:2.075345676592369E-18
1050000	0:0.9748294379842557	0.6118605432823436:2.0435E-320	0.6118605432823436:1.9142115727784993E-12	1.009210697166127:1.0300405628446099	2.646128934630662:3.6923827988925E-311	2.646128934630662:0.005870660663110332	4.122969629967374:0.23836233769507842	4.231743362651356:7.045E-321	4.231743362651356:5.1952555105854E-13	5.013902379803289	5.165714924422352	6.039409816052759:0.6504328243251577	6.049227048250299	6.65863200580023:0.24365903935479646	8.818621178219027:9.250120391553155E-180	10.081384261628722	11.137566513410158:0.8335654648519253	11.330231367835806	14.495397712647495	16.58775815127229:4.076121637639809E-17
1055000	0:0.8943987302465057	0.6118605432823436:1.1635E-320	0.6118605432823436:5.617426405108183E-13	1.0404356522560367:0.8389003551744806	2.630263442031534:3.015147301667E-311	2.630263442031534:0.003987272868565771	4.020471843194561:0.5752165928524943	4.194902211592728:1.38388E-317	4.194902211592728:1.135443707565071E-10	5.114800323608614	5.159512528401896	6.162618157795086	6.330229245089295:0.7149278468868079	7.072177137311424	9.075093653700819:2.0363154964070667E-175	11.28749373066322	11.700451074530454:2.3839772110678923	14.071111002678103	14.780179622211348	18.54291443669439:8.63617176160595E-17
1060000	0:1.5215742142886737	0.6118605432823436:2.6996E-320	0.6118605432823436:4.350967499821409E-12	1.368748079040798:1.0297182606879054	2.615423269833358:2.45638835840708E-309	2.615423269833358	4.049222443113976:0.3547854842111921	4.165343951054227:9.6368E-318	4.165343951054227:8.178640779369006E-10	5.013874688567634	5.255173283258925	6.009702508409044	6.029712077574273:0.1745437998101744	6.225801109127917	9.279018578599873:2.0190779854353335E-172	10.171960099475823	11.16437284508279:0.43932713710515287	11.45696273102317	14.040170552864378	15.950870329342024:1.2537221343612441E-18
1065000	0:0.71833800247962	0.6118605432823436:4.0533E-320	0.6118605432823436:6.734120347237502E-12	1.4067619399636513:0.5977860070735944	2.615423269833358:5.96431765716926E-309	2.615423269833358	4.04117644239094:0.2474693021805457	4.159445710709975:5.5784876E-316	4.159445710709975:3.976277813182077E-9	5.018153876502531	5.416285881954132	6.020069276282288	6.131484995141488	6.666091390976806:0.27738415927320725	8.94006160110844:1.9646852886339014E-169	11.006806077788548:0.4178187157906182	11.154682151067291	11.166120952712197	14.003432239413298	15.899194931936716:1.220413620345537E-23
1070000	0:1.1529284349030895	0.6118605432823436:1.80023E-319	0.6118605432823436:2.7927942165927873E-12	1.0731252261341604:1.1107151401045936	2.615423269833358:6.43846453898155E-309	2.615423269833358	4.001189955755218:0.40397942601317294	4.159917859086228:3.0763777E-316	4.159917859086228:4.710789238194504E-8	5.020302281947705	5.048097475862297	6.01652872260523	6.036068688550819	6.130710666247085:0.14160818899713232	9.125279346818292:1.0134915418548223E-174	11.196887170396872:1.071872239710257	11.22270235030955	11.409900771794558	14.095059619108259	15.85565069151675:1.4369864653940459E-21
1075000	0:0.7720051178025406	0.6118605432823436:1.4664E-318	0.6118605432823436:6.2336846706772705E-12	1.0717020169803297:0.9258187786387007	2.615423269833358:1.0207715754074805E-308	2.615423269833358	4.025650880397216:0.18882709551348098	4.1692451670651876:3.6451467E-317	4.1692451670651876:8.941961821168387E-10	5.05536252237064	5.274640811343237	6.074849581975858:0.31715002560045735	6.1998750598998615	6.234662278007486	9.133279898862478:2.9822712816993095E-183	10.485291130891694:0.629475966751438	11.231567189995504	12.171463854137139	14.14021447360975	16.30327686140894:7.314031379918441E-26
1080000	0:1.3531329486214567	0.6118605432823436:2.752379E-317	0.6118605432823436:3.632622927044731E-9	1.036255007417278:0.7140816686527053	2.615423269833358:1.559559222992127E-309	2.615423269833358	4.025061349117475:0.2682040866928317	4.1593750192673955:1.18006567E-316	4.1593750192673955:1.5800386874081316E-8	5.084688845144552	5.194681245472749	6.245775894778235	6.314420379545808:0.5686962923207187	7.053356559967345	9.253895361882906:1.2984234519768747E-182	10.049748316113131:0.2453513232727557	11.026394248496583	11.050118555864888	14.067126038102245	16.711884298546064:1.8737466447868994E-21
1085000	0:1.4166021019543105	0.6118605432823436:1.25473E-319	0.6118605432823436:1.8276883213615594E-11	1.0882345224114356:0.9196648715290682	2.615423269833358:2.90419124828021E-309	2.615423269833358	4.009519488987563:0.26579346600055365	4.159010151699628:6.29676903E-316	4.159010151699628:9.198599447290723E-8	5.002748118764809	5.061705850561472:0.39105509488901874	6.067456520620291	6.094404289979508	6.392589081352882	9.810386436455437:7.142350768175084E-184	10.348010475029406:0.1850609889721282	11.012739653248088	11.331370660505538	14.004341042958748	16.139822803513226:1.3531127078149806E-24
1090000	0:0.7087982655695705	0.6118605432823436:5.48E-320	0.6118605432823436:5.348048198714321E-12	1.018183890507621:0.5905610423420207	2.615423269833358:8.03494206891659E-309	2.615423269833358	4.0557887305961895:0.43083461185147415	4.159010151699628:1.2283875E-317	4.159010151699628:8.864183740649631E-10	5.079839019893144	5.095047232635255:0.3242454088696659	6.050989849941564	6.102569079244139	6.382774562635123	9.697747344332166:8.222204224438069E-183	10.044682650239467:0.11265356954063187	11.043940636306017	11.108859075377685	14.02494842796218	16.3585836081232:8.03216418858321E-23
1095000	0:0.8433029036718993	0.6118605432823436:3.58563E-319	0.6118605432823436:1.089949623547207E-11	2.0477127557184547:1.699221407345043	2.615423269833358:3.97986792527E-312	2.615423269833358:4.893626881034456E-4	4.071081802655696:0.6300629878479233	4.159010151699628:2.1726507E-317	4.159010151699628:1.7010385318244538E-9	5.022400746182199	5.237515286680641:0.42234748260686356	6.1121751784046925	6.352574680809428	6.651558978418319	9.764688136808367:7.007711461813934E-186	10.504345997254505:0.9440269896066353	11.277977712885834	11.507969010231616	14.114178174465337	17.149963620532386:5.474896643765075E-21
1100000	0:0.727765183757721	0.6118605432823436:2.161E-320	0.6118605432823436:1.4160975290528277E-12	1.13713417023074:0.35747102929074215	2.5418629142404927:2.35197105023E-313	2.5418629142404927:3.892771009201349E-5	4.076153803967328:0.15627960392645607	4.089071628546223:1.436174E-317	4.089071628546223:2.158319963730171E-9	5.008799376340747	5.13939125506799:0.11440691369108803	6.001602636714568	6.003104669473443	6.063331012517561	9.69474961365496:5.937365016922959E-184	10.0305694902614:0.10521861756656442	11.000101262687679	11.002617019562871	14.027712239483112	16.36603807452492:9.321288631462939E-24
1105000	0:0.4703983973139473	0.6118605432823436:6.329E-320	0.6118605432823436:5.580873597434933E-12	1.2039993664960054:1.284212951753687	2.5418629142404927:4.5440597241715E-311	2.5418629142404927:0.002589458852309228	4.087672531445849:0.5040867483231156	4.087821046372097:1.50087227E-316	4.087821046372097:1.6687654981320397E-9	5.216063172000642	5.304303682533686:0.41156315888244194	6.001565311783144	6.0419883527698905	6.340822060041479	9.699238855262088:2.58588530676836E-179	10.118795629979642:0.49589425497709566	11.11557783968025	11.165539449439349	14.001516717238315	16.40527111583411:9.607366413072856E-24
1110000	0:0.8846229217066951	0.6118605432823436:1.02E-320	0.6118605432823436:9.685324369887544E-13	1.2332154185324793:0.47110220686687393	2.5418629142404927:4.210561117956E-311	2.5418629142404927:0.00661913012488199	4.0171523672210885:0.10052202636897484	4.088609103912367:2.893545E-318	4.088609103912367:1.0518659242021168E-10	5.033930653554045	5.228860560931415:0.4552365041490838	6.133304185801153	6.304804629768531	6.929028872896413	9.89757041130031:3.1075081443801407E-185	10.007000825584786:0.14433519540900636	11.010206437709696	11.03122997190226	14.028984055401548	16.374107507512143:3.8189027046353636E-31
1115000	0:0.5866538706906353	0.6118605432823436:1.657664E-318	0.6118605432823436:9.853418086543772E-11	1.096307633300971:0.7208471948809169	2.5418629142404927:1.5880860484303E-311	2.5418629142404927:0.002471319938074865	4.044461432570145:0.10002716400924958	4.087106634520887:3.727302E-316	4.087106634520887:9.055808410847093E-11	5.027237015780872	5.254638677640318:0.23559533081670336	6.047772649268041	6.057372893166215	7.00708484154732	9.67830175849079:1.2996816760829384E-184	10.1093664972793:0.1544275718942577	11.074876702886403	11.152615639901041	14.018643093704352	16.32720022793764:2.3689819138682842E-29
1120000	0:1.1995608268099636	0.6118605432823436:3.1585034E-317	0.6118605432823436:1.7868217331194678E-9	1.412327931450406:0.6453685006253921	2.5418629142404927:1.3786506666E-312	2.5418629142404927:2.392439018114851E-4	4.069275276028886:0.8373392915002271	4.087106634520887:1.6647967E-317	4.087106634520887:2.1222757891821792E-9	5.0452830372980175	5.810498156928066:1.0221431058928545	6.044229336051396	6.193958128197117	6.6681707345408245	9.42719789164327:1.3057516740490937E-182	10.006535148736356	11.03846279636906	12.542693709581588:0.6538385529687538	14.086093909567866	15.123451869837158:1.6267453387017112E-32
1125000	0:0.8943387468590365	0.6118605432823436:8.866531E-317	0.6118605432823436:1.1680804381356571E-8	1.164130167854753:0.7260771220047506	2.5418629142404927:6.600429348445E-312	2.5418629142404927:5.391259826520573E-4	4.043791448018754:0.5477426149692206	4.084861054074367:1.1138705E-317	4.084861054074367:4.412049047970814E-10	5.203067702721519	6.136575484462097	6.414326513225434:2.011477028934919	7.909214089621793	8.178036897562016	9.442469766348443:2.7281949339422493E-186	10.333710784504891	11.145174317144647	11.783650508461887:0.5581353959651851	14.023306922477014	15.664549862198573:1.984303114213304E-30
1130000	0:1.4690543508357137	0.6118605432823436:7.78032356E-316	0.6118605432823436:1.1158428586016862E-7	1.0873217988832096:1.302045853350438	2.5418629142404927:1.17676029992222E-309	2.5418629142404927:0.19144847928014624	4.039422156127713:0.24155236715235226	4.082110065904112:2.2944705E-317	4.082110065904112:2.716698413715865E-9	5.205445570240573	6.058170760075632	6.091818170786195:1.0965283229820861	6.298302722575261	6.991944846159078	9.912767315879277:1.0745898078591799E-182	10.093869108118119	11.006551223450158:0.5985709601128957	11.34098601464101	14.000971839535865	16.03514248533299:4.007130088279204E-30
1135000	0:2.02938332501577	0.6118605432823436:3.39298137E-314	0.6118605432823436:5.102665757834192E-6	1.4173398735546394:1.6572842734135425	2.5418629142404927:3.09389305867058E-309	2.5418629142404927	4.051189534900056:0.4093493510831932	4.090031285818667:3.8032857E-317	4.090031285818667:2.3173087474407873E-9	5.172700716586157	5.368769030966217:0.7274418430933849	6.1774596145229195	6.290307577650962	6.772480201876969	9.996370502267151:1.741068639684068E-185	10.538075538928675:2.148019156042603	11.47785169381805:1.4502623999391822	12.81257651524053	14.144651730577083	15.753358786817744:1.0618453014463092E-26
1140000	0:0.7451230139499824	0.6118605432823436:8.884452406E-314	0.6118605432823436:6.274983680156879E-7	1.0887925566517824:0.49687907707277723	2.5418629142404927:2.3405279526201E-309	2.5418629142404927	4.023709524001689:0.12399576073482638	4.086966602000389:1.14385E-318	4.086966602000389:7.484483623480987E-11	5.015317787913314:0.19040587104522788	5.31161735086082:0.34633115453689484	6.036375076611358	6.081693287155582	6.287474027641743	9.64650205784432:2.2325329139825206E-179	10.004257256836132	11.037840376107935:0.1039640484821271	11.081898096365363	14.029556194376354	15.788369415546825:7.743653805623263E-28
1145000	0:0.461726316615088	0.6118605432823436:5.705127317E-314	0.6118605432823436:9.904837978314062E-6	1.0737252100688854:0.23922871795649397	2.5418629142404927:1.12460580910987E-309	2.5418629142404927	4.081624330754761:0.17880979397693922	4.086966602000389:9.472647E-318	4.086966602000389:6.547082367658441E-10	5.066235219685522:0.28497655981567116	5.067098044799809	6.075364734343042	6.2173299151264985	6.385032326425739	9.741288618523479:4.678634761316626E-176	10.0286978108454	11.521113844518089	11.707461222846705:0.3682724926372624	14.026748767502811	15.46732370905427:9.780708788794269E-29
1150000	0:1.1898507421027837	0.6118605432823436:3.9976589093E-314	0.6118605432823436:1.0860904069389735E-6	1.2010515447455063:0.5297467983276275	2.5418629142404927:8.937512692266E-311	2.5418629142404927:0.012635933891059827	4.0550288307412155:0.1417448613197267	4.095499821029914:2.76375E-319	4.095499821029914:2.757508978690541E-11	5.0102521825187285	5.015026148898892:0.04721818125302937	6.016712741694313	6.02027507283131	6.032821065321896	9.749821837553004:6.09863564152762E-181	10.042694238586927	11.057035798109968	11.090939915454387:0.532593147940459	14.13582251154292	16.762739083715488:5.1328152118264135E-21
1155000	0:0.8178770235593262	0.6118605432823436:8.6898243E-315	0.6118605432823436:9.706321127532316E-7	1.1492130919372696:0.603220181052898	2.5418629142404927:1.50233827692381E-309	2.5418629142404927	4.027322546579489:0.2637076723444965	4.093627284149467:3.335E-320	4.093627284149467:4.885859299157662E-13	5.004465552007586	5.006334316020061:0.05169029129950569	6.011234282132341	6.049527961209857	6.051367294794176	9.747949300672557:5.091519015919909E-182	10.010341603059192	11.000995271074338	11.077016901085164:0.04590105848747548	14.010786197490654	15.723614277917092:5.480009260409526E-24
1160000	0:0.4313677006137721	0.6118605432823436:1.997535458E-314	0.6118605432823436:7.808993885200239E-8	1.1750139130487511:0.4903902856204198	2.5418629142404927:4.26932025011383E-310	2.5418629142404927	4.000470557111978:0.07215305697205701	4.095761767463967:4.1116E-320	4.095761767463967:1.748584068305979E-12	5.007679404749866:0.16138530955508731	5.064161755949663	6.0738048825706805	6.148158766581123	6.295559093990219	9.800874367306474:6.812237476067377E-184	10.009750278385114	11.01664994581947	11.184010648053604:0.18293849098164056	14.025816103543479	15.82524818930933:8.247112881973467E-28
1165000	0:0.6000358106923939	0.6118605432823436:3.894801466E-315	0.6118605432823436:1.0175162308601923E-7	1.074540440108554:0.3614096294906624	2.5418629142404927:2.86921547725854E-310	2.5418629142404927:0.016676183156085603	4.023925032660859:0.8600325428584973	4.095761767463967:8.179E-320	4.095761767463967:2.7842411122693855E-12	5.020409166669698	5.182152668819964:0.2848446479296025	6.05209163092575	6.061865680387739	6.09709203343048	9.800874367306474:1.4715492779043898E-184	10.008879999178289	11.013580878468947:0.2138398052649388	11.226069708892755	14.010400883422399	15.807017238709777:2.973028215920649E-30
1170000	0:0.5983152446448122	0.6118605432823436:1.508333896E-314	0.6118605432823436:1.688996973068111E-6	1.3656524676102615:0.7334175685264179	2.5418629142404927:3.33487487793E-313	2.5418629142404927:5.8055934395704507E-5	4.040462053009188:0.217699053424354	4.095761767463967:1.65951E-318	4.095761767463967:2.6391996165496246E-10	5.020047034232311:0.06532323340343399	5.048845493318387	6.004092790914254	6.110683653854153	6.283208234481916:0.1888989410243756	9.263705881750841:2.4983974661584135E-180	10.026117079505907	11.009371055974817:0.12809674749118602	11.216383800570805	14.029505091329382	15.820711670727572:8.018824673049525E-30
1175000	0:0.6669363159874141	0.6118605432823436:1.7301612328E-313	0.6118605432823436:2.053815685849848E-5	1.2418609845501472:1.2011636306572602	2.5418629142404927:4.414509584331E-311	2.5418629142404927:0.001198505754287275	4.009136921897692:0.32068258978136227	4.091669419242086:1.162985887E-315	4.091669419242086:1.1288401964084768E-7	5.024083695860513	5.1096511441390104	6.018572935900671	6.063520958131895	6.678250127112594:0.28876989433899863	9.043674080861278:6.417047598173464E-180	10.020546837324671:0.0659800235264004	11.01483508328393:0.3081267157563052	11.293253530417983	14.059434383858438	16.23151119591348:9.195447047117842E-31
