#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
965000	0:0.5090277031476038	0.14662630200484425	0.3324348549323549:6.703534180041436E-291	1.0966075167169749:0.6383605933025884	2.7166668322856777:1.0153E-320	2.7166668322856777:4.4370814243715746E-13	4.01547810081352:0.7991768721751857	4.016270154215814:1.664966563854E-311	4.016270154215814:0.002620399162914088	5.000285902115327	5.5738019741681475:2.33019687546641E-113	6.173595840189199	6.350027214287021:0.24755961959630857	6.379571813485529	8.314449732359364	10.071222532576929	11.216138428939802	11.293578706611639	14.089475675303234	18.59680260777518:3.9133013183669044E-283
970000	0:0.5570502844875808	0.09937949661706527	0.4189999565248995:1.2107645972615042E-281	1.0035908949925945:0.6985846701584212	2.7166668322856777:5.657E-321	2.7166668322856777:1.1997435924241132E-13	4.003443438946287:0.5751153989265828	4.016945391982172:3.542838292608E-311	4.016945391982172:0.005047938259636688	5.000719312554404	5.574477211934505:2.7091281455503485E-124	6.0336387151241935	6.035352482326311:0.2709148356190209	6.3754014100476315	8.00789657103372	10.1336402518053	11.020543011991009	11.180191188557632	14.03234733126741	18.847033938992404:4.1007022874865705E-296
975000	0:0.22065312784319915	0.025292389692439264	0.04362300006828363:1.0153236277961807E-286	1.038094541415281:0.5357941099836177	2.7166668322856777:1.0E-323	2.7166668322856777:4.946544104791986E-16	4.013782147225167:0.027672523354335492	4.016945391982172:6.9796431291567E-311	4.016945391982172:0.003573226004844342	5.0003845746265405	5.574477211934505:1.4036256462908485E-128	6.0378950956335915	6.088960486534182:0.1917693691843386	6.132766861255909	8.027784425853044	10.235878303703858	11.067715459473183	11.078323515331972	14.036883514314919	18.789105356963518:1.838E-320
980000	0:0.18344984385641935	0.08897195903634543	0.1747903995075395:3.449292792073677E-284	1.2742168343577907:0.4454563902014196	2.7166668322856777:6.4E-323	2.7166668322856777:9.781870341569363E-15	4.000297985077232:0.3815216659833092	4.016945391982172:2.78004506861024E-310	4.016945391982172:0.025146745282738008	5.000205168584859	5.574477211934505:1.3769733995727849E-124	6.022724230260156	6.027803414728201	6.259373299344663:0.32518457775216364	8.206767963146927	10.464359619104417	11.0522175626393	11.332172488213407	14.037968065043827	18.629155028134758:5.0763715177555E-310
985000	0:0.19088401350056383	0.00890729674771484	0.4982569212788253:7.825502517760345E-282	1.0787852138829146:0.463508181929394	2.7166668322856777:1.4E-321	2.7166668322856777:8.66485262759554E-14	4.009944529501632:0.028904524970705038	4.016945391982172:1.4507969710924E-310	4.016945391982172:0.020547360753977482	5.000590634790407	5.574477211934505:2.2418934837826242E-131	6.00672193559318	6.034445778533983:0.6243549392100228	6.0417459887415985	8.345855426755493	10.562265703912711	11.135295547456142	11.25970330523642	14.053420141259835	19.01705364028283:9.5905E-318
990000	0:0.08110125288341077	0.009693756071418699	0.11903858122276482:1.3326339592414024E-285	1.3887247318596048:0.3698243050048327	2.7166668322856777:1.3805E-319	2.7166668322856777:1.7647047057664208E-11	4.006543242329238:0.047576049160636194	4.016311944213088:2.0213212117642E-310	4.016311944213088:0.0011392689020213009	5.00026914383427	5.573843764165422:2.3035972066685607E-144	6.009070111320962	6.014101917780842	6.297568515371162:0.2110555630190528	8.009820243099218	10.129008392592246	11.145431952305756	11.257915769352907	14.003814573293795	18.532733149182402:1.313971059E-314
995000	0:0.11996865024113688	0.0031388807495945554	0.02991758760372167:2.744133106253348E-279	1.0709832343163477:0.5470608790911988	2.7166668322856777:1.1455E-318	2.7166668322856777:2.2998893177330155E-11	4.003743024732554:0.07037664892566647	4.016311944213088:5.1738594770757E-311	4.016311944213088:0.001568294769262657	5.000123728049556	5.573843764165422:1.1194828671030709E-149	6.067417006631748	6.1053722324858395	6.169888207401931:0.19107437117226117	8.598398797518916	10.016220048087279	11.003952421370633	11.183985638225094	14.054322846936106	18.716751516979432:7.933E-320
1000000	0:0.20648254374008598	0.03181380097498173:0.04730512337111801	0.049048253901169465:2.681706016430765E-273	1.0005243275035256:0.28929044856205166	2.7166668322856777:6.098776E-318	2.7166668322856777:1.0942720016633709E-9	4.011161881045653:0.1419829678539813	4.016311944213088:2.4882816168456E-310	4.016311944213088:0.008579281270728822	5.000859812472902	5.573843764165422:1.6896637608034504E-152	6.002923527814853:0.10055057978467748	6.005981830536676	6.051970851134648	8.147477849942868	10.006471043032738	11.007271869052987	11.053258296923254	14.002538288898501	18.610778774796998:4.9E-324
1005000	0:0.7560623023818898	0.6118605432823436:5.50855563647905E-309	0.6118605432823436	1.2868025523967819:0.72570210908773	2.6890857652209395:7.34431965559E-312	2.6890857652209395:5.443583736451907E-4	4.0253947495493465:0.5741930716119542	4.048627244311374:5.5999554E-317	4.048627244311374:5.722174817778589E-9	5.012643390555782	5.146381916624085:0.6840416119580498	6.114884581259521	6.193434289023009	7.323742712292978	9.776544526159654:2.0660957417144446E-155	10.011669340781477	11.03645233627955	11.042053449171501	14.277956982771428:0.306472336092395	14.358203481356519:6.819496178764233E-84
1010000	0:0.5592269285972645	0.6118605432823436:9.2083110823465E-310	0.6118605432823436:0.00594978032194491	1.1050439212720502:1.143161724025898	2.6890857652209395:3.414836789957E-312	2.6890857652209395:3.2348396203098505E-4	4.0401397109352395:0.16429755431654647	4.049961653902764:1.45940935E-316	4.049961653902764:2.1909398224843893E-9	5.036912525630698	5.648580294619142:0.5293709289203743	6.2684715207235	6.682435103140755	6.849995121893556	9.617360022571718:1.1033405259515149E-156	10.019078873660478	11.039935890267117	11.047393660306279	14.124244882685646:0.18927241342850393	14.17454735510105:5.349486607324342E-85
1015000	0:0.9953154546032168	0.6118605432823436:1.57698156928454E-310	0.6118605432823436:0.02131988057430158	1.0881782866883816:1.1780398337819291	2.6890857652209395:2.4248282344294E-311	2.6890857652209395:0.0029611102989116874	4.032763327072651:0.33607698576885936	4.050866950386418:1.4188143E-316	4.050866950386418:1.9688899364297673E-8	5.099606183928624	5.932661619373718:0.9567047392261249	6.208938875914013	6.22901795927064	6.725044216499582	9.220698079808614:2.9268469423066097E-156	10.011617578393254	11.062326340890234	11.184918539410212:0.0827385765069925	14.074192519856336:0.34457901878335007	14.452871358983888:1.2803610871402331E-84
1020000	0:2.129149002726712	0.6118605432823436:2.36332965620814E-310	0.6118605432823436:0.03231692195001016	1.0610517037466567:2.0340553026858625	2.6890857652209395:1.574293405040086E-309	2.6890857652209395	4.004143374023977:0.19050679801647308	4.050866950386418:3.4992908E-316	4.050866950386418:4.7907669670716645E-8	5.180006128690362	6.064465208177269:1.2259272584998746	6.316387872872396	6.669651675670408	7.190986045421684	9.584744233852676:6.418543803117761E-159	10.157672478548287	11.12553053441211	11.353409043694668	14.218120781121803:1.439907731271127	15.587959800389136:4.9392379410408686E-82
1025000	0:0.766078521118336	0.6118605432823436:3.6529536214414E-310	0.6118605432823436:0.052535331787482105	1.1288654540464322:0.925833868791579	2.6890857652209395:7.87611851853524E-310	2.6890857652209395	4.016275994211866:0.04818947436405937	4.046393949791024:9.98201506E-315	4.046393949791024:2.4654347160384195E-8	5.123652042272856:0.3156088022656596	6.404539271346099:1.0486342946839922	6.668156181236364	6.932978458538414	7.032986624021457:0.34279555073436596	8.922188165179014:6.1289319037706465E-161	10.098877248873606	11.027618530924386	11.092109960972923	14.187842111359712:0.7859589340859999	15.643191040360515:1.051919397068313E-83
1030000	0:0.4768175377408407	0.6118605432823436:7.0234949857105E-311	0.6118605432823436:0.009920518579047667	1.0153886938126322:0.5055192089442604	2.6890857652209395:5.96161770269237E-309	2.6890857652209395:0.046869488749777574	4.016579630509102:0.10923607860635955	4.04703417062909:1.31673783E-315	4.04703417062909:2.3018424804130465E-7	5.184318201515465	5.41928763427195:0.18734644875486306	6.0342390984176255	6.1255028305256785	6.22161193479947	9.540478465903373:6.818960722548501E-161	10.01355833768984	11.004773838724539	11.104283717716907	14.06057798317194:0.34899746549797545	15.007195141797196:8.913313870727973E-85
1035000	0:0.9065341795818381	0.6118605432823436:8.909890185975E-312	0.6118605432823436:1.2873430808944258E-4	1.1467301528558502:1.0067951018968226	2.6890857652209395:7.68804161404094E-310	2.6890857652209395	4.042735826905663:0.04052658881929419	4.045184274808129:2.999382673E-314	4.045184274808129:1.5064072348548914E-6	5.118675194783207	5.419545036613847:0.5558659175708899	6.008755478426854	6.333245346077307	7.224897973120955	9.580819323717208:5.594855454510693E-155	10.010697859765388	11.123180977361246	11.283250913042503	14.00081679814571:0.3993506661634292	14.919503641466013:4.64287212231565E-87
1040000	0:1.0735702804536906	0.6118605432823436:1.936682433495E-312	0.6118605432823436:1.0985624428186013E-4	1.005590163577017:0.596899231076011	2.6890857652209395:9.67000828338635E-309	2.6890857652209395	4.0114773394426235:0.21854070313795138	4.045184274808129:6.55465638E-316	4.045184274808129:8.95011083843425E-8	5.065281868476562	5.980819535452944	6.227679077681989:1.3470634301221536	6.330480488393468	6.959927407076578	9.405020453401145:5.555318850891643E-156	10.142145090713388	11.106500978362936	12.19740012276499	14.005347031530698:0.707640406478442	14.294369030943558:9.192139542166649E-87
1045000	0:0.5795585990969491	0.6118605432823436:2.56783212E-315	0.6118605432823436:2.3559353650645608E-7	1.0794103491699207:0.2497826075211477	2.6890857652209395:1.0553236494425037E-308	2.6890857652209395	4.044127809650592:0.18726948694571155	4.044540992850707:1.258123516E-314	4.044540992850707:1.637834920066678E-6	5.001641688333714	5.0147231003415405	6.017444912579316	6.03366629881189:0.1034120308294344	6.250759099240544	9.34985797762172:1.4355956753502057E-162	10.016502719182771	11.000652787908708	11.008221035538057	14.045664789791385:0.14851683864538012	14.4242089752183:7.417198082823884E-84
1050000	0:0.8453831363064515	0.6118605432823436:3.68319684E-314	0.6118605432823436:4.344506725312944E-7	1.4110126174566096:1.146431623705126	2.6890857652209395:5.9440170629652E-310	2.6890857652209395	4.002677489727545:0.09931394413202335	4.0418004571128545:1.045643882614E-312	4.0418004571128545:8.772718933653038E-5	5.019340136060999	5.026615014599283	6.209498585746948	6.349000270443358:0.4785528723332825	6.55497005150228	9.347117441883867:2.283486899644294E-165	10.027043537257683	11.09660086383473	11.171018546585088	14.007619609752657:0.3227046006703189	14.198430232258442:1.7394228595444147E-79
1055000	0:0.9099455999332031	0.6118605432823436:1.641466237E-315	0.6118605432823436:2.4476544960254895E-7	1.0708337791880245:0.8519175380772395	2.6890857652209395:6.9479309686433E-310	2.6890857652209395	4.00595299425297:0.11519493450152297	4.041655369163504:4.02717013917E-313	4.041655369163504:3.8702085607220805E-5	5.003824251975041	5.182810460626667	6.023363556581392	6.0577363832458015:0.17484117492526588	6.5434797430609155	9.213057340674434:1.3227891868227897E-164	10.01841571689857	11.048945392355206	11.1334797116982	14.078354261432525:0.19841898878518083	14.594769587890045:1.612620541045678E-79
1060000	0:0.44054043273963167	0.6118605432823436:8.4645553E-316	0.6118605432823436:8.272331569167727E-9	1.0761706594971612:0.5660542024279168	2.6890857652209395:9.9222615085729E-310	2.6890857652209395	4.0100281539085545:0.05865636694861847	4.041932757722666:2.9758141957E-313	4.041932757722666:1.9007849374735533E-5	5.008160945957258	5.10839099577737	6.012116822234386:0.09910663013299308	6.044213168357584	6.081065472055243	9.193015398185826:6.804092004025878E-165	10.008719009922656	11.006400187004171	11.075093645043053	14.043967521843628:0.057763011866585535	14.175487079488809:9.991392059949852E-77
1065000	0:1.0399511786107403	0.6118605432823436:1.695076088E-314	0.6118605432823436:1.2416905550419659E-6	1.0786770043387162:0.8906465764278335	2.6890857652209395:6.9467516793214E-310	2.6890857652209395:0.10538293753679051	4.039379614297814:0.15856885338361645	4.042149796115137:1.4766789975E-313	4.042149796115137:5.155250116720767E-7	5.094689700481235	5.164069329444979	6.023675030643648	6.523479257511896:0.5929512260929952	7.626121041013486	9.427676422272711:1.0398433931200806E-158	10.007291630383	11.005469342650049	11.199339946070577	14.245971285790164:0.835027645534973	14.367293209620268:4.724155447287991E-74
1070000	0:0.449085470581129	0.6118605432823436:7.25073657506E-313	0.6118605432823436:1.1354459384542665E-4	1.040124360683001:1.3624035358464983	2.6890857652209395:9.4029909028683E-310	2.6890857652209395:0.14863140462866686	4.037442748911676:0.2495977223509703	4.04371570053941:8.741577014E-314	4.04371570053941:1.363026570815983E-5	5.007748869751003	5.1411970456200455	6.00369073101294:0.2490439683223022	6.317585458771636	6.495114769354329	9.438143651068748:9.75532375575489E-156	10.092994161969425	11.080149099909672	11.359829231444396	14.186690195212698:0.5486717768105458	14.356592941807905:1.4391523795429838E-68
1075000	0:0.41164514372605476	0.6118605432823436:5.73928660119E-312	0.6118605432823436:7.631187729652931E-5	1.095532160330248:0.7077883869658458	2.700781600797865:3.27144510304083E-310	2.700781600797865	4.012756978661612:0.05301485339304442	4.064980683539904:4.0447654511E-313	4.064980683539904:3.343835447659749E-5	5.2972603783882795	5.724816962573456	6.037278148194871	6.148850025583858:0.5139719570734539	7.47721197565836	9.796169611390367:7.026984241796058E-157	10.014535795556137	11.003250539095257	11.017045524644208	14.053216949529972:0.20782972881537237	14.094641285828452:5.94914377973234E-65
1080000	0:0.6566621898442039	0.6118605432823436:1.853839342136E-312	0.6118605432823436:2.948001142095367E-5	1.1515402432923765:0.9192290952078855	2.700781600797865:4.176649111877684E-309	2.700781600797865	4.0659505612774485:0.21000360602546264	4.067862803270374:6.1848127876E-314	4.067862803270374:3.725447401759204E-6	5.0331844112607635	5.065945584577668	6.018896142435152:0.5212283692311181	6.189802906038837	7.199167851141445	9.228243971021577:1.3434530011073784E-158	10.180413395357736	11.073718880473926	11.08730090731728	14.006404419024518:0.9277400198819055	14.475607464547828:3.990033853051776E-62
1085000	0:0.7066789613710311	0.6118605432823436:1.979572701E-314	0.6118605432823436:3.4094024970565212E-6	1.2129278402583168:0.5946406055720257	2.700781600797865:1.38203205379159E-309	2.700781600797865	4.031350284841023:0.18971114387654245	4.071768892335073:4.3323361387E-313	4.071768892335073:5.6922715171335586E-5	5.013177396833051	5.075512808038088	6.025975589876163:0.19490357325495516	6.160113191858026	6.311623834051909:0.4305330982208711	9.245137034392615:6.455949870332408E-160	10.000613755305528	11.001957956767322	11.017928758518359	14.018700716177072:0.1802395492482447	14.082068520083999:8.529688076537505E-64
1090000	0:0.7809157423583456	0.6118605432823436:6.69399317968E-313	0.6118605432823436:1.3009702463932714E-5	1.0646604454846005:0.5212137499307637	2.700781600797865:2.144243902091634E-309	2.700781600797865	4.015627513254278:0.0993671724134231	4.071768892335073:7.15280701694E-313	4.071768892335073:8.169855449515574E-5	5.019035924298091	5.029287569479814	6.034628416430106	6.184591514629237	6.211300056998893:0.2892465713204095	9.242755178733965:2.3578501561044927E-161	10.005457741887664	11.010191286804362	11.025242693568124	14.052123258247963:0.05576673811399744	14.139988107391442:3.031428988943144E-63
1095000	0:0.8275973195094197	0.6118605432823436:6.178745180906E-312	0.6118605432823436:8.714917265083993E-4	1.2730699241214634:0.6620596568465131	2.700781600797865:1.0888426408988389E-307	2.700781600797865	4.006431518730224:0.3481406887243809	4.071768892335073:3.8478531131E-313	4.071768892335073:4.965227314109247E-5	5.001434550175538	5.070777810199739:0.0735709247001397	6.015661311564389:0.4013062759170016	6.10424609684475:0.3176406489564722	6.219129486670122	9.406439717629777:2.862408130778198E-160	10.008764158984627	11.004999139105717	11.037621487253391	14.00280026291762:0.030521996186502098	14.015200393055002:1.2645670421050318E-65
1100000	0:0.947350580811232	0.6118605432823436:1.3537308035864E-311	0.6118605432823436:0.0023840187486998416	1.0621963906288823:0.4226900528654946	2.700781600797865:2.70773048420122E-309	2.700781600797865:0.11359547625493656	4.03358541861317:0.6563151294205206	4.071768892335073:6.6231711112E-313	4.071768892335073:1.1496401556763225E-4	5.086164411867731	5.323095526361369	6.131114857852394	6.683316703064409:0.6621760893574965	7.149011242477025	8.8183726948513:2.238969713577792E-169	10.15201744797558	11.066132920668121	11.178600770167996:0.7806077537787356	14.001837814711177:0.00857380636224401	14.015200393055002:6.561153473274068E-66
1105000	0:0.7865697538201044	0.6118605432823436:1.15440389166E-312	0.6118605432823436:1.4986598155819332E-4	1.022669154909344:0.7941997118978342	2.700781600797865:6.49902050208963E-309	2.700781600797865	4.005463237888264:0.39376982456812604	4.072706300349163:1.308057367696E-312	4.072706300349163:6.642389475724045E-5	5.000311900076638	5.863531231008091	6.031687941253156	6.262840260595685:0.7282016039825686	6.367300566099392	9.635902976976615:1.909593972020922E-165	10.043732386897439	11.014422226393307	11.07639894742401	14.251909127680284:0.2273723344193035	14.376220744497749:3.6067178079405237E-66
1110000	0:0.8327730761161383	0.6118605432823436:1.3545780987E-313	0.6118605432823436:2.0710372887319285E-5	1.0626723149124402:1.4502158092464146	2.7139190960364434:1.167882750759594E-309	2.7139190960364434	4.031913504619752:0.17919595902901003	4.118574157851486:1.883191412367E-312	4.118574157851486:2.223988344772391E-4	5.034008852050706	5.856214224993719	6.055346888788136:1.2636211247281381	6.076608101834541	7.971931634443434	9.495197422021207:3.5223217468347894E-163	10.014571888641141	11.002494549826226	11.005472330755723	14.041714841709963:0.09451345334745273	14.228370670249989:2.3187508686308495E-64
1115000	0:1.221275728493038	0.6118605432823436:3.690843373E-314	0.6118605432823436:1.959921287160499E-6	1.0127219665886742:0.7785223134281759	2.7139190960364434:3.99286034436583E-309	2.7139190960364434	4.060591952650289:0.17730201589654965	4.088451022278302:1.18837062076E-312	4.088451022278302:2.5145119368687332E-5	5.320451975573252	5.444806897963332	6.029238987888828:0.47346644929234927	6.072599787672984	6.085099722148679	9.23439368264798:2.0617184486274256E-165	10.019856780116418	11.059063428543261	11.317961149215217	14.242285923387072:0.22444549762650431	14.417889571993442:2.0615432539387614E-56
1120000	0:0.7549079143140519	0.6118605432823436:1.15489406E-315	0.6118605432823436:1.6516414453439875E-7	1.3913993341521567:1.746178392127372	2.7139190960364434:5.36126901494908E-309	2.7139190960364434:0.7343514806763006	4.045116177730099:0.11163283051514719	4.092320608525881:1.59086345057E-313	4.092320608525881:1.761405773059047E-5	5.25380502307954	5.259154658640856	6.099433931354287	6.2250427780856805	6.233790756912621:0.7395026909630077	9.35231147240665:1.1425122968769197E-162	10.006465803661738	11.025434710233284:0.06249477719676055	11.04849899288161	14.567725834585723:0.6784903354849837	15.203362869449428:2.8762494161195836E-57
1125000	0:0.8138083095917688	0.6118605432823436:6.10844583E-316	0.6118605432823436:6.157041634912762E-8	1.0280018102344743:0.8031408408039223	2.7139190960364434:4.295575275556103E-309	2.7139190960364434	4.013004411452987:0.4447915873567793	4.092373706264363:2.117470073E-314	4.092373706264363:3.3560328244919125E-6	5.016496386773788	5.0896797130130835	6.016021908812396:0.15448421138427706	6.031192524565825	6.1917966694024695:0.06716710948823318	9.05740638317365:1.9508720552421474E-161	10.423192278935238	11.016238287420425	11.079176956583145	14.253872113955218:0.593867538739675	14.75937725348067:3.71357421139216E-57
1130000	0:1.2583317866616424	0.6118605432823436:7.759775E-318	0.6118605432823436:8.524895830475002E-10	1.2710387086707449:1.189108093184443	2.7139190960364434:7.9363847415173E-310	2.7139190960364434:0.0744866847799941	4.015239096487852:0.5899767903993002	4.091115137851108:1.08910840046E-313	4.091115137851108:1.565270177764252E-5	5.027518713593774	5.068474677010711	6.035042395499049:0.1689004481697412	6.121969241562165	6.132591712948494:0.01684431018164542	9.099203427754048:6.74694156192913E-160	10.034369273624144	11.070367275163886	11.51623529316694:0.23148339783221042	14.132095601060005:1.2777960153721848	14.941004370407:9.836745079200546E-54
1135000	0:0.26972366728857533	0.6118605432823436:1.731039E-317	0.6118605432823436:5.526384934654173E-10	1.1561336561881461:0.4251846865907767	2.7139190960364434:3.7994423573625E-311	2.7139190960364434:0.0034715286670124607	4.025484982255159:0.21288873278595855	4.092309637941009:2.730732828E-314	4.092309637941009:9.037584695715747E-8	5.013485882166663	5.037003544488495	6.051703567045461	6.062863640863639	6.224498729992997:0.1775768562808141	9.05604184598004:2.0519018017475425E-157	10.044287671677251	11.09549644533391	11.273017469965316:0.18960408602186504	14.012814880642855	15.700529496741181:4.408559319197842E-51
1140000	0:0.6412631575515538	0.6118605432823436:7.231856E-318	0.6118605432823436:3.464204981010794E-10	1.3323015850594724:0.9732712579893915	2.7139190960364434:1.414153824345E-311	2.7139190960364434:0.002339125431567152	4.046380066728038:0.6147707456188848	4.100411370434618:5.10059759E-315	4.100411370434618:9.004400983840648E-7	5.039595043765499	6.036215328051653	6.039216011763636	6.391011711284151:0.7605197334908103	6.751668458892048	9.0683013537068:7.325058173365154E-156	10.014581342301526	11.096183591953634	11.228861938458008:0.3944411812065593	14.000179499703687	15.722590433336682:6.446084801043707E-48
1145000	0:0.25708247101295467	0.6118605432823436:3.24525E-318	0.6118605432823436:7.658097022010582E-11	1.1942891387554173:0.5326244366939977	2.7139190960364434:1.85020852387E-313	2.7139190960364434:1.2340310524052857E-5	4.019797639140332:0.2934440518711625	4.102728824735234:2.81724496E-315	4.102728824735234:3.156830819201126E-7	5.18860226499939	5.377257394931225:0.6155319395358969	6.064945707272074	6.537900046446808	6.691643014267286	9.771544654407132:4.544255810477942E-155	10.133122469864178	11.028377034928306:0.23523152394759708	11.244246749697691	14.033692420787158	15.824507783539987:5.305876782026341E-44
1150000	0:0.8068334350176739	0.6118605432823436:1.25847794E-316	0.6118605432823436:2.0006937021464137E-8	1.0507141680196472:0.681415471660209	2.7139190960364434:1.1021421437E-313	2.7139190960364434:1.1632296795821726E-5	4.042500260314939:0.7106073378192955	4.102537567495981:5.04297E-318	4.102537567495981:3.6505501884450874E-10	5.037034358823469:0.16512228566980805	5.0372701703440335	6.001486847213122	6.030984080924036	6.10863317603499	9.743042482240083:3.254400993831259E-155	10.019694621952016	11.05331470919155:0.5861808111558353	11.175183162378222	14.060202869068844	16.93569176784596:7.928285586945861E-38
1155000	0:0.605418297041862	0.6118605432823436:6.6934E-319	0.6118605432823436:6.252858131810677E-11	1.0004985301861922:1.0131702360720436	2.7139190960364434:3.428271309793E-312	2.7139190960364434:2.889874138504134E-4	4.048200596413972:0.5026650903263626	4.109286254193076:1.8364E-319	4.109286254193076:2.6987536159052648E-11	5.000913891468706	5.035797468497961	6.011509661791383:0.15333110330938796	6.026718680583963	6.110533453455631	9.511969914536405:1.068592866856435E-156	10.77078104624067	11.785934776435761:1.1531924567514622	13.283661881393819	14.188403904390807	15.898066917590237:1.7170801482657532E-34
1160000	0:0.5531138098900337	0.6118605432823436:1.8022E-319	0.6118605432823436:9.810751234359277E-12	1.2201798249711866:0.560582562325529	2.7346520207714957:1.5385246167843E-311	2.7346520207714957:6.494949362998684E-5	4.031778363102127:0.3383856758368803	4.138875372821043:1.5413E-319	4.138875372821043:2.7115882461983506E-12	5.002634413566717	5.025485729699835:0.005724949561799871	6.041468318285155:0.44257044261692813	6.114494217995343	6.738122506397091	9.140940368842998:1.0001121402972965E-161	11.03531534156718	11.603247413376337:1.9383255426647068	12.34915525548525	14.137907955301353	15.614221753104395:1.3116308556329754E-33
1165000	0:1.0705341260425774	0.6118605432823436:1.8643E-319	0.6118605432823436:3.914989854179766E-12	1.153596072573091:0.5942283278322537	2.7346520207714957:9.148235507905E-312	2.7346520207714957:1.890296988985119E-5	4.021945921523598:0.19154528936227888	4.141516555950108:4.4476E-320	4.141516555950108:3.693151840707408E-12	5.010685295077563	5.03813610631846	6.021652309049823	6.0298085405245105	6.204512465450245:0.15621208403660664	9.243828333554397:7.359934009522608E-156	10.229367327448522	11.525653785270137:0.4230838053552486	11.606567499567682	14.099009842986666	15.84847185682689:2.668909042742697E-30
1170000	0:0.8913881667471037	0.6118605432823436:7.56E-321	0.6118605432823436:3.437193092319257E-15	1.121669622560806:0.5973432509522992	2.7346520207714957:8.1150302405595E-311	2.7346520207714957:0.0015470799187240552	4.022157731906666:0.5942399331340176	4.150625144570725:6.44163E-319	4.150625144570725:1.1000026750309332E-10	5.102101764494562	5.239641279292488	6.065159255151426	6.2810597109105695	6.833774090732641:0.5835766276566772	9.194708757526662:1.1326924314639947E-153	11.225660209618779	11.60870560046199:1.8727201665358868	12.621209414481392	14.376383063633154	19.157970038900537:1.7015875105899818E-29
1175000	0:3.012351940469288	0.6118605432823436:3.86E-321	0.6118605432823436:3.02879222083231E-14	1.1046330224546237:1.821873019177464	2.7066257044762967:3.622433750459E-311	2.7066257044762967:0.004695495009866181	4.053288731970885:0.7778014855550561	4.063075940207769:2.5517808E-316	4.063075940207769:2.854252012766033E-8	5.018570588656104	5.609590524286259	6.167587411647657	6.533617100113313	7.170246273789686:0.5026659683712202	9.059549258353798:4.1023146665173867E-150	10.078440830556783	11.610656259498963:1.7510431981314742	12.050461245636955	14.340382323739677	16.363491563248385:8.827015793163638E-21
1180000	0:0.4786503973265121	0.6118605432823436:1.32E-321	0.6118605432823436:1.6748457057189492E-14	1.0710486613953496:0.3356869913081981	2.7066257044762967:1.722498870903E-312	2.7066257044762967:1.5603007322690125E-4	4.007035157619437:0.06026565790534942	4.062256149711621:1.83719615E-316	4.062256149711621:1.6564199378017734E-8	5.012462549539561	5.036144022295932	6.046545027045067:0.13838056599880136	6.147280771615129	6.455971027686411:0.24252281537449646	9.095593136137534:4.193905582057165E-150	10.006293401098215	11.01365491581656	11.221433122991309:0.04101932308101407	14.001736026398868	15.695440639565945:5.994006961382405E-19
