#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1095000	0:8.613998263030979	1.3627060167289746	2.255445216543034	2.327736532827988	3.874824685590621:3.52198157811323E-308	3.874824685590621	4.036324011289233:2.3426703343059083	4.276239317765518	4.563945897408146:2.6691996630969886E-250	5.572820908662743:50.26574108324844	13.757440439707157	16.37435309780868	16.580032720085054	16.81529081192618	31.39332952020988	31.691513126785722	34.516710626195	42.84163393501629	44.784745808861146	97.58944942498005:1.9401657919800544E-244
1100000	0:6.98261661961865	1.7679855708510943	1.8813118846963164	2.4241343780494917	3.8680961078901532:8.99284440808351E-309	3.8680961078901532:0.6134060266110968	4.024378905934849	4.1501370984030075	4.90813479762041:5.957212610037903E-258	6.7457864129126035:43.682829030415675	11.668262179923513	11.811065971924489	15.014407660665078	18.64813428527619	21.156265725622948	22.845270856543813	28.506470494167687	30.937708799184552	35.16461568744994	68.18485247109325:5.5701761390406435E-260
1105000	0:3.7090845751613446	0.07955621889033335	1.3782287172713334	2.3531941880526173	3.967819952936022:1.600003173556118E-308	3.967819952936022:0.8767997136571531	4.225407193302656	4.296374762276162	4.923294022388822:2.8512586982894497E-267	5.259452720997509:17.775648275027958	9.866087145521753	10.233232975260444	11.24757608351112	11.261188133886064	14.014831668193272	14.734478987977026	19.945133725702043	23.570600566931713	26.026730193601487	40.529560948432845:9.699050041033796E-263
1110000	0:11.24986486332544	1.7213213849580438	2.114236978454934	2.2176420650992124	3.645266812106523:7.862531249030872E-309	3.645266812106523:0.9662688180984849	4.127869079076112	4.245774796505721	4.71726050700236:9.446463635632182E-262	6.536521485846094:54.34640030426206	10.391022423301784	11.093050050294705	13.684042861073463	14.46980313403299	17.867940809748784	20.042644169444504	22.883294061715745	29.65362564189056	35.927163699435894	77.26502616585634:6.969615845988102E-266
1115000	0:14.712654653228956	1.2140506584963808	1.462245678573211	2.2257594790259687	3.638752663095909:9.570653030020115E-308	3.638752663095909	4.025935448820835	4.322324008097819:0.5130918748665583	4.407085198236721:9.602066764044351E-254	7.9311565409569225:28.9110666172164	9.176692941959889	12.740313332514715	13.992308670206025	14.693326649090043	14.929553101733465	19.282502584037523	21.177961333898303	21.868390854201586	23.220734377837797	32.68808387237702:1.253501731656221E-267
1120000	0:10.406612317494947	0.8638849196324598	1.3357587487065143	2.06193047886491	3.6376295318906404:1.789331422724264E-309	3.6376295318906404	4.092293045505676:0.25920546228581554	4.215008543594415	4.337075725427094:1.0185387448646805E-249	6.637761891950435:24.291856576025292	9.480435706386498	12.18055608035899	13.423182895969054	14.57859540296598	15.045125088643205	17.27276169911736	20.473551547890402	21.17618952539683	21.507782263917292:24.452581058333422	23.168694507350374:1.741843214846042E-272
1125000	0:8.21032128843713	1.022004759500884	1.6705562955993347	1.8260071379429337	3.4172031455996734:1.1089325225510365E-307	3.4172031455996734	4.334585010910069:5.318027917437823	4.355261225315076	4.94825066604516:1.500925131801065E-251	5.6100573837877565:8.648277742454606	9.425539714575661	11.648590624232474	11.833291933446594	11.85280280407373	15.125907527957175	15.232394404830382	17.58414052277127	20.729091877148928	20.85983229872278:12.986982826016849	20.999261553267388:5.996679415389153E-262
1130000	0:19.965242101211384	1.2043299145633302	2.1878701353622945:5.395166181535142	3.0545409267859163	3.7104305493092955:2.426566558131681E-308	3.7104305493092955	4.240719850988945:2.2255739408063127	4.503228111616797	4.82551237321042:8.897023278694418E-252	6.072334415940024:50.211459214367764	12.866239240940473	13.550058730348024	14.520537248371962	14.694002527440645	14.71108875996249	21.707860087873975	21.74621084509003	22.903378586409698	25.712518600200198:4.83346321001202	28.041039152068546:4.6072439711760734E-269
1135000	0:5.5449045439122555	0.9766222959024319	1.7588975668347007	1.9361508483252323	3.305786725101145:1.328300650702518E-308	3.305786725101145	4.0546571009720385:1.0210741234360028	4.287395473610973	4.426895040274801:1.0769494312459592E-248	5.704203621812435:23.036584300218074	13.666232600251078	13.926871125529006	15.158703180690482	15.950963974696233	18.65685878233569	20.977269810314095	21.531746597390757	24.299981585625098	26.475715318936707	47.209327446753804:1.2087567578270399E-270
1140000	0:3.479582928704539	1.199551160852916	1.5631386282992636	1.6001039379589952	3.305786725101145:2.42925901937521E-309	3.305786725101145:0.2788866533373654	4.0027658062321745	4.011166135191146	4.782896928795875:1.0889100479131345E-252	5.0638662933654155:36.45359428892499	9.259202831652015	12.599414375045288	14.289485048403153	17.680629160515878	21.895239009488613	22.12529909870113	22.870705042496883	23.198218323036265	38.42460050004914	60.93079582325773:9.303929758580155E-274
1145000	0:2.977363012331274	1.000070986475987	1.5770595477417368	1.7309123285360828	3.319325354961711:4.514287664949779E-308	3.319325354961711:1.1469536572710124	4.022286389435393	4.060395092435918	4.874715512147192:3.6395792010602166E-253	5.715415809328293:22.274021883281446	8.38852942502794	12.048123531548207	14.161780235168223	15.704084741580541	17.753024718306207	19.95495710945299	20.553154676523604	23.86292505135252	24.68498263463655	40.44203356604105:2.180177074911322E-264
1150000	0:3.05127085773455	1.0187371181221927	1.02355913770982	1.6215490968265927	3.1805836746579637:5.009531739143095E-309	3.1805836746579637:0.7178020601650343	4.039593317426349	4.049601790597793	4.613366317490046:2.1553336384840353E-259	5.973457702846972:37.00339919314656	15.179246062132087	16.0930462835461	16.11553210231577	18.03836531721699	20.419965426065257	31.427423520434584	33.357621760996466	36.155679582869766	40.71651816737172	63.95587814381474:1.4897469064852902E-249
1155000	0:0.8928238376662425	0.5749895907570994	1.0034188496166636	1.1526874527469617	3.1805836746579637:2.97218539273928E-309	3.1805836746579637:0.42587629127699933	4.110883964036041	4.131020787039083	4.689248087783122:8.82924316444946E-263	6.067399658535766:21.95433990450842	9.854254556592394	10.695665183246001	11.107212761599135	14.140365920625205	14.622884852309111	15.706518702310408	20.093325354867627	21.43983321999883	23.738685312369004	42.98859246929958:2.4548362519934642E-253
1160000	0:4.06243051663485	0.6666898676159878	1.2442865425033423	1.3752565677584576	3.186318587916997:2.8223154155743533E-308	3.186318587916997:2.7444640468441905	4.061462482252976	4.108547337049536	4.759848181914933:5.0970978874616534E-248	5.093129915841335:15.173148605304624	11.553077460863232	11.590710612500116	14.153778916488745	14.188176392185325	16.708850322501263	19.726777540120246	20.362357266883265	26.540542855144533	33.57205523834787	59.05043230891288:1.6514109251439441E-283
1165000	0:6.850121909814415	0.469194521251773	1.3231511197237578	1.7228440057897039	3.388777861520836:2.957104620922634E-308	3.388777861520836:2.8005979938550998	4.105813144760708	4.282774046551364	4.964555043908304:1.4719280433250659E-264	6.045635427178237:52.26893895305891	12.774635981118545	14.103685280803527	15.173252539515483	15.48225072306426	18.316702363498052	26.367138618203168	26.639880472036243	29.59822584258834	30.051239350110308	48.16352154703173:1.073633018686578E-289
1170000	0:4.121551318006415	0.061414953978631795	1.9346878974809707	2.1091842431705636	3.388777861520836:1.531135983870621E-308	3.388777861520836:0.953580539619515	4.109668080794382	4.129872701831337	4.715261485793677:7.042121517640007E-259	6.723769580022022:31.44894602884712	12.591108361945299	13.536560696367793	14.09509244665384	14.923974392635605	14.940360000238067	18.599371721845543	18.608883969719084	19.92538751055953	24.905282756298547	36.01136658096876:2.640904471343987E-291
1175000	0:3.441283371701191	0.5694105307963069	1.6126142015972267	2.0644107749681866	3.388777861520836:2.025944100516222E-308	3.388777861520836:0.7961907062115049	4.039344207376204	4.24549806070489	4.791726981798598:5.617011428404141E-259	5.500033979876176:30.55501400975899	9.431979807111384	12.403207897362602	13.398525604657783	14.133238473459443	14.442030691577207	17.511189836133735	20.54053643459844	20.950936158639536	22.134253934559403	36.445715488777815:4.7486994826263326E-282
1180000	0:6.861591670859881	1.4167472525102844:7.679834277470534	1.6214992938242851:6.968940165257107	2.6465634142213603	3.671462245147463:4.865886991381892E-308	3.671462245147463	4.036014575019364:2.699531343906868	4.332634153233293	4.838178154039781:6.802401021421478E-270	7.462942891994931:130.20328585703572	9.833379556364306	12.795701193541912	14.76840512350708	17.269664195280576	18.323842335953856	26.676855289919146	27.481309940337407	30.89279392658023	44.040140983888826	70.70140962616026:6.305003409394164E-272
1185000	0:4.99445635818748	0.5191988279146004	1.0211892667398283	1.9403239150906009	3.4373202000532235:3.703342049035896E-308	3.4373202000532235	4.268173042112523:6.5856534262249165	4.286213069858697	4.787511992622669:1.1241736617999754E-261	7.401844702368145:39.98392316444109	12.809950240147028	14.113646661722562	14.22231383385442	14.530650432187977	17.123320062187663	17.63087128516891	18.156098117640568	25.34810606486922	28.59521538111849	53.21701067397415:1.1369347708016429E-288
1190000	0:12.781772714375483	0.824736220706079	1.0446225092621255	2.003209492358554	3.499125525613211:2.14396719782088E-308	3.499125525613211	4.281827341687469	4.353846324194205:1.8659058327851294	4.574307437767786:8.361725003492598E-280	5.412712393333153:23.930164956280475	10.648331359741865	11.340788519225942	11.89295172062905	14.497119775142853	16.546944829081188	16.73839236126717	17.807327673999644	18.793274787633145	19.047157715935473	37.41354271957206:7.564063089013085E-298
1195000	0:8.090153269631454	1.445984026477169	1.4541170298841803	1.9877963758665893	3.718900682798709:1.451811485076624E-308	3.718900682798709	4.145808268483497	4.348758876730826:1.029904498397524	4.86639272408888:2.640001439612903E-274	5.373037080478726	10.3998328470396:21.750383983133677	13.133205769502377	14.13135230480665	14.785353146787472	16.018835805776376	20.03981126096162	24.200665786959846	28.795306748818344	29.54485851847311	42.795420423972125:3.10257107637E-312
1200000	0:11.554070300924614	1.0679728611450396	1.9170265689047685	2.240370750839079	3.718900682798709:1.632465586983876E-309	3.718900682798709	4.0594899017414035:0.24821251733334504	4.08588129467641	4.145066731836776:2.855421630345377E-268	5.014640859265336:1.0461926527964833	9.414917760859195:34.01751211181234	15.260053604399841	16.113050491221326	16.151797745198056	17.281823323275095	17.942024813738996	23.388781964173795	25.401343213916697	34.513177783798305	42.117571730777996:1.0E-323
1205000	0:1.3572682042403574	1.2289662460038444	1.768028022784643	2.8008830651006154:4.383353671455927	3.7472889273600467:5.42815542751542E-310	3.7472889273600467:0.09518581335547259	4.017974058910626:0.4569393781593792	4.2192918113228846	4.457783838123077:1.0112892473642711E-246	5.123563515257241	11.029434341423244:29.077184372703957	12.28603318114048	12.772137120689207	14.700611788696142	15.672354061650152	19.543244641752146	21.799333992270896	23.96317844263897	25.318695064261398	67.65045434434893:2.6433984972714E-311
1210000	0:3.9325926033327505	1.8863988762166977	1.9674741617542697	2.1073148130867647	3.73749377742657:2.693514225921564E-309	3.73749377742657:0.4426132379931048	4.158945298946581	4.221061271454832	4.555229197772982:8.831473505680018E-248	5.153524594283953:2.9209859331108494	10.71350659934199:30.5075769847982	14.373347518890125	14.512890782841513	14.961497719713034	15.509205408248906	17.91066150894877	20.356111672260518	23.131558032832185	23.20245409250056	43.32469346161914:2.5736195625702337E-308
1215000	0:2.189353472806959	1.0577867654550037	1.3205706843131984	1.6207887184383094	3.73425161203689:4.355957692118936E-309	3.73425161203689:0.7157951942912363	4.0104754397718265	4.052270294497456	4.629572260339946:2.06834079353994E-257	5.0906662397264455	9.269282811915389:49.33692696179293	14.606254043496813	15.182995939401083	16.54633612846491	18.207651344817414	22.00329843867625	22.77639270008794	26.978973265357215	27.675892310601707	44.36974652595843:4.36505266513617E-303
1220000	0:7.407782335476588	1.1830950522617747	1.3221076122021191	2.0326270282356522	3.73425161203689:1.94208722784287E-308	3.73425161203689	4.114450092911264:0.5735517118242738	4.139436360316122	4.476921402334002:4.7897573533788595E-268	5.000806147165714	14.448804739542176:68.32934903952089	14.462950177372095	18.77536411757665	18.965017351349452	24.727019135451066	33.20895931375522	35.023820206532335	35.26270841857636	37.04472850743588	53.410310098034145:3.9486017435251E-310
1225000	0:10.069896517956021	1.554371268689576	1.598687674147949	2.3363913238058007	3.9628013018332506:5.55188080232815E-309	3.9628013018332506	4.012229641756306	4.203406225233202:0.8154528541368472	4.331506427856412:1.5120871061871966E-259	5.740021138721252	11.48433429134558:35.97556963165411	13.534305948952118	14.42338802832046	17.217033502007663	19.7696146149393	27.696691334086157	29.319315842831397	30.034324326362004	46.92067756939479	68.17851666311155:2.9529657392948076E-291
1230000	0:15.502259622573295	1.7548628931650108	1.8094173541429162	1.811922415829241	3.7597266230844273:9.888344677893416E-308	3.7597266230844273	4.407503008408564	4.524575887380745:3.4120916044025082	4.789775234250602:4.075215284840151E-270	5.802371292599	10.471344303727136:55.007353705774634	10.818133885844352	15.735950901937802	17.365330590242213	20.051135884235915	21.564519997955202	21.92277796615302	24.794101678657995:5.300153662079252	24.836279362435086	27.456902341387956:3.995943495507117E-297
1235000	0:13.973348646340202	1.044474944926889:2.3806331867338297	1.718715499333258	2.0917293844976235	3.836573106953961:1.1056724388431194E-307	3.836573106953961	4.18570946118293	4.269495181677423:0.467586007243345	4.355033958920449:3.6801032735865248E-273	6.857246060466392	13.172109634933483:45.38339808986625	14.628797930557507	15.952689517372699	17.767226635588486	18.204476137794945	35.29124749847165	36.05544551960473	43.05520526312495	46.1816250041263	67.80710282371425:7.530929139812961E-297
1240000	0:6.064428306572172	1.23472031409548	1.3382900652313292	1.9108158412422027	3.798832651765969:2.891191533147699E-308	3.798832651765969	4.044678831785525:1.0146533759255372	4.250932410999352	4.918241693166169:9.036111361646757E-272	5.117669401967881	10.457849291135444:36.160838838681514	12.670437975937242	12.897591590393356	14.64694105027674	16.438869655787837	22.256494997038832	23.571218676555166	28.759162227732993	33.29376009884408	48.32812070514052:8.909480071075718E-302
1245000	0:7.627147531720608	0.027424637766780086	1.349319509742116	2.0958068996154076	3.8557640311962227:2.266538515292602E-308	3.8557640311962227:0.8861252691639838	4.096651452246969	4.1008314932615	4.377333278885622:2.191018556200679E-288	5.147340134400963	8.423771565109178:32.137725342302566	11.57105371314109	12.25309840494607	14.038456786128773	14.142330374394394	16.665158849196583	24.991241397890185	26.138212068384487	26.99360965727444	49.48854084546057:7.8646575056874E-310
1250000	0:6.443371390158623	1.249451599815932	1.9210633029429465	2.112760455962338	3.9520725405846493:1.1976625598106834E-308	3.9520725405846493	4.100736659688815:2.10433051935994	4.108472764450248	4.664063065407308:2.846488053641276E-294	6.609823963046353	9.481227866263078:23.307333678560383	11.27251076717546	11.304103048134102	14.800038160278485	16.287971109635535	20.043340499143767	21.322543514059664	22.711578046955697	26.647236991050356	54.57793423903898:1.7615201010691973E-307
1255000	0:6.121225741855177	1.2049697356602234	1.3629019174417019	1.4857448029327442	3.9520725405846493:3.17851708794667E-309	3.9520725405846493	4.022915409375762:0.4653674660428174	4.1169666939643434	4.33913436411459:1.270568067376132E-304	5.174225005733312	9.62031014490999:27.789591226447286	11.746653943243267	12.84707103540229	14.49567011745917	15.42417885963502	16.736730098388232	19.704918565969507	24.451591856340485	27.456578507372093	40.63940915019515:3.4979795240791955E-302
1260000	0:25.19652562889556	1.0887080166732328	1.3732244232557365	2.1549290041586664	3.9713231865319893:1.5499770422711115E-308	3.9713231865319893	4.060531492418556:1.0063897649285425	4.345100435363728	4.707596384828848:5.536189075641988E-305	5.200842607532787	9.922507125238537:60.09693891938581	11.803733701326436	13.346573818301687	14.58157196040462	21.86964746895529	25.6341985581226	26.633260142881028	29.999004881845476	32.23066396469287	61.56486963307578:1.3320605238547113E-297
1265000	0:13.069607591411343	0.7434730953911604	1.4918244995120702	2.1557026429641857	3.9695144334510046:1.490676204443405E-307	3.9695144334510046	4.075094604374904:0.7594210371205753	4.25314360066495	4.980787910540512:4.948078202395432E-298	5.000610616978864	12.627113129660987:54.75502872498719	14.110133823758797	14.668561303312876	19.94419901630755	20.13449452090628	21.00629857057244	29.680269060785243	34.8598019567817	38.356841314387815	59.52968936945339:1.2520377097212849E-306
1270000	0:5.1885468337898315	0.6764376327997377	1.205808666427223	1.6549451290348518	3.9695144334510046:1.2884383504419114E-308	3.9695144334510046	4.00017066779559:1.236470275688607	4.003347814282339	4.187806728556143:2.5831581841077523E-277	5.535661023423164	10.950381535196215:27.63930061128928	14.502464905687297	14.755735270799635	17.09843140199236	17.385947915914706	17.710468462800453	20.597169925068656	24.045520455845555:10.22598836746412	24.047914271609308	26.47031841771522:1.4033E-318
1275000	0:2.6121312546050928	0.8962816184235004	2.7176722890925253:2.129765436756225	3.0374626434244307	3.9695144334510046:4.325966833737233E-309	3.9695144334510046	4.002620243499002:0.017550652043231633	4.005825094864975:0.5010943786698449	4.126920126730066:1.6459594938309183E-283	6.330556108580307	11.783398839186153:35.374880289304706	14.787443832006822	16.249591686891783	16.981578207328774	17.611195209087082	23.887413440213496	27.092023936139544	32.12869837421264	33.697636963784866	57.26113892124606:7.24567778886E-312
1280000	0:3.477860117179806	1.005647395774452:3.1062256513301807	1.3953401131955203	1.4827743688254238	3.978912061892073:7.97011604432347E-309	3.978912061892073:0.804884706348477	4.010035442184853	4.382649982395081	4.622796770274632:3.914468171153758E-277	5.005287177308915	9.296070538207031:43.022222225735916	11.143910942583133	13.379109393686944	14.726687802093446	15.911093363731599	23.88715913805409	25.65186025305053	25.678043217995196	36.34166335843892	61.813231379831606:1.4681093501060968E-288
1285000	0:3.6999888691807863	0.9410329682853678	1.1627519951467467	1.4217168776656326	3.978912061892073:1.001523799268317E-309	3.978912061892073:0.12064201976894055	4.053427567320059	4.079032753168579	4.163001711217268:3.9722548056660437E-286	5.133610894710047	8.964096607228456:20.04197347038172	10.978982304156546	14.976558459337284	15.890455341891592	17.348558931245456	18.38479451279746	20.22753919788965	21.805476211869767	23.270334702343305	32.4518709502598:3.5288770468755148E-286
1290000	0:2.4758842689199203	0.7639772399191401	1.8881370957628314	2.0402834459944383:2.205292663299688	3.978912061892073:3.789891440877025E-309	3.978912061892073:0.10297170589626331	4.022920719324811	4.069342643326894	4.179710512965269:1.1380781869597108E-277	5.508350138266506	9.236405616097668:26.96483854221181	10.213701715585522	12.818379441140983	13.233078629201334	14.08668234382513	17.353156304840773	19.55871140515017	19.79796266708331	22.363266921230984	33.052798601268876:8.881145775583198E-296
1295000	0:3.701171447827564	0.4546434160057451	1.2256226369631262	1.6944627073676897	3.978912061892073:3.0711321485914E-310	3.978912061892073:0.03186391213503948	4.0138586247262475	4.022465951395367	4.048681977666899:7.26346755079502E-274	5.328413582768611	9.308506784285825:10.680365842640274	10.600999650886124	11.207294202293937	11.928470281932016	12.433975551858525	13.789505223107557	13.796514814771857	14.27195068085748	14.73810799289647	19.090761272650997:3.724944278792537E-288
1300000	0:3.6266540152833224	0.637363993880652	1.254650900747395	2.039068676753946	3.978912061892073:1.195290363053135E-309	3.978912061892073:0.1548762460163166	4.034967957375346	4.052790546556467	4.38069818886526:5.50913781029731E-274	5.170848263014956	10.609563880627544:23.176703212118927	11.709911488150475	13.316857217709389	14.01681010518832	14.228750806578478	18.753326005698572	19.734578189985378	21.498718085614076	21.92941138238206	30.080505027959752:1.041016281438716E-285
1305000	0:3.567079705019777	0.7724270429432851	1.2185859383734214	1.771694194719882	3.9831006149140356:1.2168707287199949E-306	3.9831006149140356:4.045575132229567	4.115523351309751	4.422666931366935	4.715205966833318:1.7945491910464822E-269	6.159822617912805	9.619300938343539:18.251798503312084	11.342167081244346	11.351608285376017	12.010752044819895	14.65272708863527	16.420463504223406	16.630657555309394	17.257975229630976	17.481272248263675	23.80814277587817:2.549253778170792E-286
1310000	0:13.179836111036657	1.5872607359087325	1.772499573712404	2.0622489507930126	3.8156745359762874:9.45117931199163E-309	3.8156745359762874:1.200113065058796	4.008695362568177	4.179398874612654	4.7716596809842855:7.565152893193225E-264	5.227781863699821	8.995145743595375:18.243004461898618	11.05070402807634	12.562556644789698	13.629542595320608	13.930440002947595	14.819087394656966	16.713384044259072	19.04837554610472	22.482633537602243	30.531337790430065:5.421512071446656E-296
1315000	0:15.433467498270751	1.051691053895785	1.7202760510505606	2.168803009139479	3.908921139787165:2.2922756200745604E-308	3.908921139787165:1.0130085703429526	4.037550638652339	4.2280008622310685	4.915713903108069:6.112099737432475E-267	5.641548208226949	9.13464733704572:42.449977566271656	13.30509039659125	14.813395971975755	15.109965627103886	16.708450179740503	22.21529328163954	24.18771728035808	28.207571413275783	35.167212967868636:6.337267287719984	44.992510387692185:5.7210018736861934E-288
1320000	0:12.478725494913867	1.6213048652519606	2.0762128078937963	3.0928988732710194:5.74383790011458	3.806530233586547:3.506808860619922E-308	3.806530233586547	4.011804138882055	4.2287768130468155:0.9793173134438167	4.509023572972695:1.7406618135670276E-257	5.011984270195883	11.042520302749105:48.165983914943716	13.513723099913955	14.138972095769045	14.422568123451018	19.133557956326353	25.972951649336505	26.041904623905996	37.94913670494963	40.35830873047214:11.235570451625852	41.524908359535914:2.2503526329838656E-295
1325000	0:4.256024846189525	0.728466727509871	1.0851072812827802	1.674035746516799	3.806530233586547:1.02291070550085E-309	3.806530233586547	4.004657577682798	4.007523879635611:0.06609742710233699	4.181275133321916:7.458312256697535E-263	5.586253189915289	11.679502951498417:34.5107166799118	13.242790176242698	14.256497006675602	15.76421396806213	20.562491256860618	29.9424317144087	30.199892515287004	32.63148328288028	33.73489259594456	50.55689680625306:3.0393542307853735E-289
1330000	0:4.227590558649659	0.5631526738082226	1.0564375526925245	1.611692309979038	3.5163868530938798:6.124477960317813E-308	3.5163868530938798	4.354497799105221:6.853466760940865	4.644056104922174	4.898513872733997:3.752027017127921E-257	5.427905718027796	11.368249050563861:32.90484482535502	14.90654922654919	15.996162972854611	18.089597926891695	18.614116408691174	23.80525752823431	24.508399676773784	26.995788410117758	34.553979633483024	73.61181590887416:1.9085189384449447E-284
1335000	0:10.648236818755064	0.8067937652152098	1.5425822137975103	2.015564578453395	3.3555429240405816:5.02659912123509E-309	3.3555429240405816	4.017149928164431:0.5105716453740939	4.104103308194783	4.165630728305402:4.135569821456296E-267	8.604437644769558	9.474061685700612:52.38762746786696	12.778482391306348	14.142620685430849	15.926089504820528	20.42824649190901	25.896293448293736	26.63337836070961	35.12812327979339	38.23144381559597	59.57101844585787:3.988482455669131E-279
1340000	0:3.080622921302183	1.4350659509326793	1.6067441182805817	2.0240255398284583	3.3555429240405816:6.99231781809518E-309	3.3555429240405816	4.116634169624729:0.7451581864674756	4.2589352987865	4.352398315824672:3.5548610030156585E-270	5.657977304781497	11.011466084829838:32.93656134502929	11.735981074572285	12.2575820082603	14.03650638259781	17.708672224679944	19.036079560201273:7.258389664692002	19.772264844031064	21.54213237547277	22.875960947221436	30.704111211736112:3.577343082012754E-270
1345000	0:6.400567325429431	0.4241561879253169	1.17920897089595	1.8068639463372156	3.252025251023218:5.840067386211424E-309	3.252025251023218	4.179341451816977:0.5504693089820788	4.1838664537167745	4.240362159913437:2.1165804667291658E-262	5.018604256843901	9.203444089446933:20.694428491584542	11.197866049899421	11.691221850481579	14.134524238723102	14.646055992257402	15.670005770216967	16.55118800022717	19.99635797921811	21.377393605042677	34.76846299827033:1.134003255782549E-264
1350000	0:3.8688170663026615	1.5741870029701457	1.6464835015338493	2.086031171156134	3.3386966027237355:3.553299823366923E-309	3.3386966027237355	4.0326870385495805:0.4652357985603685	4.32536528197717	4.817822769872821:1.2970983126174206E-259	5.13795396218161	9.39511227020791:15.073420354253818	11.678418537562594	11.698218864068	12.367418951285556	13.5931747987845	14.551549606315183	15.803405109576179	15.927100702418477	18.2312391888803	29.49514881148652:2.531711327984725E-266
1355000	0:6.301805694764099	0.842172465646059	1.0266136969226471	1.327848777133182	3.3386966027237355:5.34572396620835E-309	3.3386966027237355	4.226890254749742:0.5601049648002019	4.264032513717881	4.993005518361761:2.6442446347472947E-256	5.002088177298359	8.681922937174829:9.629057912746353	11.05144816588286	11.535314529656292	11.876477507560901	15.34952609947047	15.376763273292417	15.615486819113052	15.684659055614983	16.806389321929476	21.53471238000354:2.6824031988176207E-268
1360000	0:1.5282548246921817	1.1850307257564903	1.2050000845515327	2.058949889464758	3.276535957909407:1.1728934869119395E-308	3.276535957909407	4.097719110633488:0.6486110505917085	4.12235061077195	4.166662493921899:1.6633182583587794E-252	5.160850279622559	9.669638934912506:25.325396954437664	12.813973426682537	14.360544438427278	14.551640840379447	14.576302062514571	16.801682919497328	18.296950530310262	18.864931454973807	21.80167063316303	30.610646268896122:2.002007225231182E-260
1365000	0:8.441071600499862	0.9400611676401726	1.4613785809338886	1.9918525065672714	3.2838912701020804:7.33267410831689E-309	3.2838912701020804	4.139284194148973	4.155253624960298:0.6816185042801157	4.648215888833394:5.041411277093182E-243	5.707691453008994	9.01557842232467:12.411522782750886	10.75499870130095	12.047776061053812	12.380368014175723:5.621432669102107	12.656860165387917	13.782749137993001	14.1869804914451	14.351429850818754	17.812649671239686	24.640329947954108:3.0987692497413423E-262
1370000	0:11.51410192062448	0.5802635484925993	1.0413876503932846	1.4295512991269481	3.2747758615495335:4.51701550328932E-309	3.2747758615495335	4.046725499276978:0.3226392423026416	4.624457782243651:3.8019011632235546	4.971152238080684:8.125326391699183E-237	5.116253799457084	9.034579102440254:44.667214677666095	11.2040586245483:7.144384594080274	11.887812762740554	12.530918494355637	13.08564048995531	14.227633398844155	14.45593521118981	14.979987669198765	15.343388695143755	19.412066584896962:1.1554679450754253E-267
1375000	0:3.6306026875988	0.1714323898564604:3.5485214813256762	1.4140567013582348	1.9186898304321618	3.306213613802506:7.713723686180286E-309	3.306213613802506	4.082254637312849	4.253039840481552:0.7248367945242378	4.285201013359419:3.6610265372081276E-236	5.3421667766655	9.988068784205419:16.99199672061902	10.32620552833181	13.70221447820852	14.166548592601677	14.6379963276573	16.057390081816266	17.1209512113082	18.52781784826633	20.4210019037719	30.007514345461487:4.561627949745231E-256
