#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1275000	0:23.710099715029532	1.9380360722803918	1.9521989435507783:0.6698033787989922	3.413127111743159	5.301339852378695	5.644036554684593	7.212997721274987:36.11188698038897	7.549356128209701	8.247867755081659	11.304249047229675:66.5607918756723	14.291129189403737	15.056413307636443	22.651264975876455	25.595760657370324	32.96088952111532	43.896987254036326	45.20181932452207	60.25767835374987	61.6022002734358	102.83166466803154:1.688987277967E-312
1280000	0:4.937033973596542	1.0890912993730342	2.6634782042083174	3.4421959491727305:27.243486065415656	5.458271659439441:55.16703273573297	6.047888200220731	7.561714379050784	8.45755109964005	10.125621638901762	13.076700010011738	16.76834355555052	20.092128385498675	22.813020594262944	25.840606587209454	28.67083159584342:221.80445404712196	45.5399679477394	49.27298289237331	70.6858668918047	73.1317629486834	128.12071509362178:6.429966264913769E-296
1285000	0:88.29709433281378	1.5078736283363905	2.4517458621807036	5.1057049163740125	5.5940347163291	5.85128859171512	6.948172754738176	8.728929766776172	10.0113150268704	12.113959723202992	14.772654789196853	14.836001953039117	16.532570756641217	21.142161899018426	27.00116756179723	39.635250026384284	40.17106673148264	54.07214611681741	62.945403683544114	110.07260155045293:4.966965226768314E-292
1290000	0:44.494709362973666	0.33271959231073717	1.154132928583713	1.2642443126011782	2.4924396225683827	4.959480537687503	5.378083657402735	6.179432439958725	6.266124558704453	8.304516972924356	11.043784280403761	11.958958221881284	14.161853065307309	17.83817121243173	19.89286327027554	32.12746160619561	33.90828065832816	39.01154492087018	39.048419474490345	73.34878051446695:4.319276729640462E-292
1295000	0:85.63107668591296	1.9792240587668406	4.411425386108678	4.7478459515649405	4.886945735448328	6.440560924923212	7.526406292219567	7.93628091123332	8.705483534532302	10.314503518822768	12.305203719222446	14.077078269610121	19.014354033969738	19.2597162859238	25.891170723327555	38.08358979157929	38.2357827097655	51.36693073123723	57.25233541960199	91.22792468965777:8.751257354411632E-304
1300000	0:20.485160961020405	1.594995861937864	2.4407613199878915	5.998555346550585	6.129541434589584	6.304430760474036	6.606370189048564	9.06952469754253	9.10109786490065	10.581765545180915	12.060722026217725	14.323677922748463	17.543142661385183	20.194043559436615	22.980452538912324	38.46801309659452	41.87746625927451:73.15471394558547	45.02193502756644	47.301009198401744	80.74956285566599:1.4173409015558323E-283
1305000	0:8.638117062346902	0.5987296811372504	1.2407980979910098	2.9515375875759853	4.3499564575424605	5.214639190937138	5.744303182751732	5.785826278344464	11.829059048811434	11.977636104384683	15.313652295205047	16.346081755415675:91.90288648485584	16.72718861526632	19.374547386096904	25.40624129976931	49.1510324984443	51.48249224643569	65.06683884138745	67.74037753477619	112.72481672708216:1.6560724120352765E-278
1310000	0:55.504789469711824	2.3380251369029286	2.7356319404843146	4.044012784213993	4.810033924340237	4.812209930373024	4.870026018449682:0.13552207730308052	6.688159330178407	6.906000869737172	11.726655742737211:69.26921191476828	14.527445226234018	14.648663462593198	15.187313294340324	23.178795362678628	23.285594419924102	38.23507915880627	40.03512623952615	67.04902442864443	71.88502155513211	124.71265065580207:1.3278445077482122E-280
1315000	0:22.108225569156655	1.2500073775934317	2.5963851791583585	3.896582724646469	4.197149081498807	4.338473381504119:1.3234485804938894	4.383467231842541	4.449826920737566	5.2119044104090735	7.315523657073898	12.00007091946883	14.135973688115746	15.69241300718976	24.302117720631166	27.456015228295428:67.78805619961997	40.58444647879984	41.7719249446634	55.11228378040132	61.282939301024214	92.20084262939992:5.524008396773577E-286
1320000	0:5.573302229267824	1.0354672768806643	1.5873711860257516	2.8689326619418525	2.8941263883533157	4.554400307513904	4.774970267832226	4.882610131584111	5.263427673393091:1.3228942031349737	8.460618536223041:65.31447006270153	11.56183688337828	14.897075517045213	17.512901942482735:51.32362599998937	17.832639655671002	21.24367855637938	37.79122573815338	38.63758047066802	44.877165864222754	46.63863010686291	69.56747639581212:3.7791904696735895E-292
1325000	0:4.609916293508703	1.0391048579275382	1.683517029035836:8.757086212805746	2.4630944230373384	2.706112661548039	4.040491979262105	4.823482730592049	5.781085158125141	5.958261188877299	8.12946237422624	11.193811660594832	14.073622276228608	14.647458871285071:39.00169419992744	15.028468116402394	21.302068336410514	28.879459628798564	28.983555503127775	35.82257285719116	41.88065605646005	61.70054593441462:1.4439675842717055E-298
1330000	0:18.538714558202614	3.3111773867142933	4.002442937194857	4.451469751321733	4.65982873000107	5.379395886308089	5.55941303077301	5.708629585655687	6.021822331356659	10.821133172181781	11.22474255735765	14.159321268597886:38.86713748236163	16.892702536633053	17.099705249345018	20.21639507633843	36.57522410153373	37.45081631902677	45.652371474052984	46.16705809754569	78.53971320043425:9.543020724332118E-274
1335000	0:17.224408619545397	1.4897646873558883	1.6417147040816247	3.194561739355987:0.22907346276347257	3.212847527350651	5.196480828196799	5.375825320829401	5.83238219471586	6.391534268344291	8.714093847929814	16.14056381954496	16.236936146574962:95.87651381551873	19.077618942916168	22.42681572369844	23.93193091210735	39.60118484057607	39.92300235388325	47.30911870269138	48.81602319863043	70.13714142405203:5.862557993837654E-278
1340000	0:9.008767061342093	1.2263685138011506:29.784728312058867	2.947943615998184	3.1846502235981373	3.230874578336287:0.12549781172336505	4.361841391137304	5.196887348281077	5.7576627580930975:20.675154796297793	6.108559466177165	11.062461172117573	12.546950575452822	15.88458146210464:129.52061300236522	16.611050337233223	21.818203164652264	25.77982658580465	43.56607447979191	46.122242705429336	49.726298623079956	51.54803002689527	85.59851168988055:5.9716562617085606E-270
1345000	0:133.9936499925528	1.10846860890596	1.7157079613482453:5.664608622725815E-8	1.7157080011728	5.645122968623918	5.732477508509535	5.789848857308435	8.149833561428238	8.888288634487951	12.501314384519473	14.205845148522503	18.304141162401518:99.07094123314347	18.471948529461446	25.83942766343744	27.893508893266613	41.43566613074365	51.78602512029858	65.21347759165718	69.60393757261757	115.36003736222857:1.7397335072226298E-273
1350000	0:25.48295517903303	0.9754371423932452:5.902397446939739	1.881392574706769	1.892799404390657	3.302027307923468	5.126469678188454	5.24144317405881	5.25704703158528	5.739565082682957	8.549853975590109	11.061278563460757	15.609934909100087:50.19406983851757	16.03731235518056	20.882556082343605	22.09331612136438	39.75271588044933	40.65585937607964	54.632833819670914	54.98407343687249	99.20871116202441:4.758821105252131E-281
1355000	0:34.14305673127804	2.0127508080140974	2.2475144017774342	3.04201750454596	4.592243459837506	4.911134135521825	4.957965071278027	5.385538151417739:2.5934106219528066	7.020458299553738	11.217211152999537	13.302095457787594	14.118766785981826:126.33418652229494	17.87781576400398	24.786122459175953	25.679799417773793	34.24645490400037	40.776981228513094	53.878167880358205	58.80997091119542	87.45661769740678:3.457388170897757E-257
1360000	0:4.288007801906262	0.3628111445821017	1.671858441173093	1.7671236160634731	2.504091238741605	4.10780192476381	4.266060434613328	4.318119834895212:1.004202605173144	5.179184972952498	6.856705917525124	11.176507850499963	12.060919974793869:35.70352536743203	14.531919029085142	18.492265591487005	19.32006618524661	28.33420778357896	28.659810039947587	34.462611406634366	37.893508733484616	71.8361499035762:6.751652443312203E-246
1365000	0:10.876838564597342	0.5839688788093746	1.0744509646674028	3.3585579994724535	3.6243909497932942	4.040733261877783	4.080141966269644	4.11950707133548:0.222313749828566	5.123417252576079	6.258390712063826	11.042368232544366	11.937906279447208:41.80598135613588	14.06958801513369	15.190185718984036	18.940405635119305	27.494884970929363	30.133333395456145	36.48144582015293	40.909728200073474	71.64372385203485:6.049151759243733E-245
1370000	0:5.586762206186748	1.152552744380372	1.1810229050117236	2.189445864294635	2.953690295242056:2.0539074275956875	4.156473965776691	4.271670223494546	5.1268756097030606	5.592656913466088	8.107707103644406	11.687970177078906	14.283709623543597:37.69489223789782	14.791285796519722	15.252780398937851	19.359488101889887	31.630596942941686	33.282215994440904	34.041348043212494	37.9540946127064:19.222829418750244	48.045242838445645:3.5109436561624125E-254
1375000	0:8.165204190585309	1.3813827556085256	2.075207768896687	2.92359944095638	3.4237835680845254	4.020122314565829	5.0430621964359545:2.2101811593798977	5.18540006368429	5.3290918502721	6.445292229389231	11.168765842935514	11.43024054906749:56.730326419130456	14.14262452749793	19.10910084588612	19.491832631526606	32.894487108748095	34.694155181963524	38.703538624210125	39.87488823577005	57.0202921347758:1.731241537837307E-241
1380000	0:14.121790257917231	0.821403609487128:1.124722438949623	1.4736276953665268	1.4870545113093225	3.266686705967182	4.675696029462126	4.912015200828273	5.3051164972337	6.735380638986816	10.994984290057197	14.031145452761294	14.595851381693297:66.75603572116663	15.717931248160893	19.192034160131534	23.583891078701942	35.784670918839396	36.209069458015264	38.72026466339614	41.650397495350106	59.70484340870928:1.024847796398205E-242
1385000	0:16.438322512046867	0.6052607483345565	1.2847783629414598	1.5409908286468212	2.550058006911406	4.346237266852929:3.9816756790680032	4.451336645916461	5.123241207678262	5.304056183937787	12.405988241965629	12.452266428726626	13.45579498937131:74.44192365164723	14.205218881699672	16.293690814806116	16.294123651570146	28.77732537555903	29.689859694310037	34.49473091251104	35.00868905123524	48.61214653597462:2.8869430210101206E-226
1390000	0:6.229310155394727	0.36137231373371226	1.3280580966439155	2.265251103867578	4.9408051097945105	5.395576337260473	5.642567715995723	7.359372275312281	8.357978870347575	11.326770218718297	13.199067554668122	14.081901402877333:51.31070213368798	14.806390789235955	18.622252852057102	20.977010348807312	26.994117131514763	32.373559957610524	37.87822987513407	40.422725699294965	59.963706941525025:1.1378569197005555E-238
1395000	0:28.230561794855046	2.469866498169209	2.4991155553612514	3.6341705097249055:0.843153645288961	3.660167720628758	5.226569793570836	6.259025426178997	7.0384671492196915	7.314785691006476	11.043099152922649	12.39738158116863	15.613097840200187:109.04365892493064	18.201255013665616	22.660477536395533	24.272198670601803	45.795775371673564	48.880126217317994	58.45243131317509	61.411864611502786	108.78308134421256:8.181470357741441E-259
1400000	0:5.4217208988276475	1.2748279285072923	2.1559971960173705	2.2974958114233974	3.1044665526771817:2.419903267401758	4.425672878648336	5.319637566671135	5.425568002632483	5.541268211824248	9.72543699478874:15.185230708881118	13.72967596048672	14.365534199823221:144.52380139866685	20.118592284278456	25.831155537180965	30.498490618468068	53.539146556901905	63.151729566364374	72.35348116598166	84.07217262738016	143.17832882369373:2.3958874571529307E-268
1405000	0:5.305892047302672	0.912884314881027	1.10901874412293	2.5500090316984236	3.4446739954819385:2.269677354128375	4.632816896038481	4.936297022048315	5.000186558600314	5.678170787910914	10.393878911502515	11.1422710376952	15.911660333636542:79.56236122350556	17.432675331856974	18.897507093360936	23.765315005485455	36.386765754925804	37.181366555251884	47.059041156920145	48.01952765179536	87.89219707381477:3.5472961435952734E-245
1410000	0:24.944016000336894	1.0592571194169986	1.4437539021782768	2.6180143389410864	4.365798571468646	4.632764113900448	4.900813970803102	5.125126338945203	5.457742231287595:0.6504542084953112	7.353050357730032	11.236212474553897	14.514143847770349:71.25524788412426	16.092734483910693	19.025931813945235	22.119664547472293	29.07918622597282	30.389854434998576	34.641801743648	37.4848839903011	53.569859022925506:5.171441996933132E-253
1415000	0:0.26482154692530774	0.5016573686658731	1.401184590331958	1.5976291315750482	3.3470385702914864	4.5795734368013274	4.877595928559631	5.655493481872447	5.887666901289652	9.315149480011657	11.04230594114238	11.61320207446917:25.296327949721633	14.401459194832153	15.147326186572753	17.067725406389005	28.812717092628425	29.75901898323857	30.58751203802894	36.00984093866561	58.29380033815785:1.5898274326046132E-274
1420000	0:71.70801893562466	2.051137402219091	3.6342443330049425	4.644665458355666	4.901108118245751	5.0524653583594885	5.289642451114299	5.3004161718553044	5.338308723085212:0.605689795615902	8.259402193265831	12.11778026696219:63.79202237551882	13.32304792833228	14.39802367461842	18.85313093640162	19.510551732429622	33.28755199989832	33.98221875565724	46.28949418493665	46.87430524429907	75.28438781754453:2.081522791524736E-271
1425000	0:77.70575658060754	1.3115554499318298	2.177921097853979	3.006568668073158	4.313047512622722	4.442824478193507	4.886660963177271	4.893352625925832:0.001135373095936884	5.04839325517771	11.022668454442098	11.432746904876533:103.77729254173501	14.673193626121627	15.348604817872609	25.604171509424912	28.249972864170918	42.11651163799351	46.25914081770043	60.26674173010007	69.17284316772324	113.43571000172602:8.264716000011159E-259
1430000	0:4.5361757317182825	0.9203037904086095	1.1178101331683756	2.9613975861010142	3.887066352993375	4.217496628028925:4.175007407900684	5.014512064970561	5.526322600634164	5.636261742332412	9.417348076490285	11.386579803288086	15.396655592118545	15.429352578560735:81.3422060681325	21.795451419992006	26.63483236396195	37.268528050317755	39.27864075057215	44.4642880813639	58.19932272218445	85.84691766720789:1.4521031249392987E-257
1435000	0:35.24639228757553	1.2213021481286597	1.881848146591269	2.701809146913766	3.0136063074292894	4.33908308235497	4.4684967407922285	4.477079855753284:0.03808334533132224	5.253246210251895	8.089835127184834	11.21690312103023:81.19127080160969	14.00836713721732	17.632962260066318	21.49131214724195	22.827823136771237	35.83497541303948	38.01312907562779	39.96269873897977	41.846903463819906	81.1508470467363:2.3883685719913248E-235
1440000	0:18.88712249523195	1.3766797872993835	1.6099641252758046	2.2022542576617896	3.3712973422535777	4.475055234550627:1.372085559802748	4.726032157920395	5.3525935386996	5.360505502527191	9.902959322053857	11.165777312300252	14.00204196487968	15.730650284007815:84.51205293805573	18.37312979047708	19.504964836455642	32.31979805193468	35.24831670646225	40.534337352318886	44.71803024346198	66.49597131632731:8.01724629856181E-221
1445000	0:7.147683985280623	1.0611266974741673	1.4375053744543698	2.968629745923265	4.212248334646674	5.358871850431333	5.436285374895255	5.571391779523402	7.398563646109363:18.625436676883616	11.26874503125424	12.538065688860172:44.82890106879575	14.235960234666882	17.770071630779693	19.229915217807317	26.857819226079332	27.27643833473919	29.276645100436994	36.47881674619121	39.10366932459899	63.317264898398754:1.1788958803322584E-228
1450000	0:42.5816321282167	0.9524903302185167	1.5033935931435072	3.189524768326561	4.056661919668112	4.1088640575683675	4.997027856202444	5.043022271741137:4.117289352011868	5.078337892109343	9.779038802341628	11.65536964063045	13.331106326599606:32.283341273086464	14.195098137467104:67.5591780792938	20.591767170856905	21.375966264229707	30.028754096715012	30.544884225150884	37.8590789572076	38.7196974936695	53.77046730971804:5.629730721887845E-235
1455000	0:8.114784850085075	1.0572059835201746	1.5315612435512924	3.0479484097401444	3.0767989466543417:2.9377567769869684	4.311874284919427	5.538777388492956:6.386366297847107	5.682465389923577	6.200923322141031	11.075466543843774	11.133197395560181:50.351765508186276	14.319818071574804	22.810371306709484	23.807933987208155	24.338921549709248	35.94178844795582	37.30764445478313	44.82107065151331	47.455759045336265	77.81734682257687:3.845987762957939E-251
1460000	0:10.542378388240717	1.13176895536822	1.8354308627611016	2.8466987552898297	4.071480148649928	4.356499436881107:1.1501312257960807	4.389690966587843	4.459748158444404	5.632598363631663	8.640853337485208	14.468186965711476:56.00051714430346	14.565626238769525	17.742340843438697	20.178439365953835	21.015013585476947	27.34126905507558	27.742057335609005	35.55348511403278	37.59300139055796	63.72636412078743:1.4359067703678413E-251
1465000	0:2.100421020442138	1.0706115673536472	1.5404188699724428	3.178027054767611	3.5946330515882816	4.374652182173069	4.659464298526299:4.620508165983884	4.7768425760290025	5.1128655854570475	9.868933121375594	11.681322200983969:79.24215437120992	15.388723635262515	17.528278182345574	17.595288219567973	21.779811258496125	38.283053175192464	38.56693668068264	41.7061314522381	42.313717455643705	60.507396828726996:7.035833809504046E-235
1470000	0:25.714848182721187	0.7907604187750312	2.3652567138351834	4.821544215241107	5.327006185917368:5.811673757718626	5.433924772818858:1.6557438087763592	5.746921128202057	8.700007314909504	9.366659678274006	11.728299430386473	14.2704929802234:138.00079653874778	15.581638354429767	22.235854195166844	22.556244468567073	24.412585471020254	41.037441542636394	47.6948864760442	57.26706873538748	61.58436198575702	102.03504022330847:1.1331231229408214E-231
1475000	0:7.733651831772452	0.7559146208447397	1.207026356658286	1.5266770783015111	4.159600278300366	4.565761589917132	5.067904164172374:4.130513563167502	5.121580500408096	5.820041597061305	11.140439041355847:107.06310437032622	12.911856828185893	14.263382165852317	15.05248941649473	20.8519997228813	21.012561918939312	32.93046764338432	35.808474063576085:83.64355082504457	49.712434621893735	51.03952161823052	66.6070051018352:2.74630702090095E-222
1480000	0:2.2501423211272136	0.5638617351460066	1.4658624381915577	1.9913787321743313	2.716789802472015	4.226602949411865	4.261718864183548	4.746903548367248:2.701535749685691	6.813985614805578	7.613051382896922	12.553499954082932:58.50432233008226	14.499495694033033	17.536763485715568	18.392815554253442	21.240646822785315	32.57647508906405	32.599147745303625	36.11761364811807	38.823180208426145	60.532715147662714:5.797546089299957E-227
1485000	0:6.112554601932246	0.6843376381521495	1.0570617322244122	3.016314946441652	3.1323235447943163	4.599705916633504	4.687011565246928	4.841800701035397	5.0125660533819545:4.364621849684872	8.32589416634248	11.882932584169994	14.611200833939135	18.076685910206688	20.265346116141956:72.06791518204324	24.39221052628194	38.269427394612244	38.69762478337803	45.13376419086261	48.2687960825319	67.25083803922413:2.2534891949777908E-229
1490000	0:2.929153405780984	1.6123517146209752	2.0606029910910664	3.524348081810488	4.272291469825873	4.967173797641264:6.267348155802412	5.0635630017105715	5.59146325335959	6.561955294421133	13.811657327669117:64.28021576811499	14.109444995614705	14.945470842638612	17.071986543871265	18.363007800784224	21.662766526716304	32.20002506534586	32.29756945712691	40.83744450619909	45.27293468048763	99.21678244441054:4.904560103221948E-220
1495000	0:5.000991139535746	1.0974850029429264	1.8806837642767933	2.6172311640163644	2.7863579256358975	4.164960830878617	4.353847407133827	4.396587615578582:0.3628397741682216	5.0566257297131685:5.907792723874614	9.567192965945672:144.82214135318392	11.327795475421334	16.40727343590532	16.493758667257843	18.926029594571762:53.73859438737006	20.47457665364723	27.46989546732412	28.686411350938165	35.988434521539396	43.408781129352235	61.441553136173084:8.431052473784793E-213
1500000	0:15.608493387334509	1.1570594096362687	1.2036588289632355	2.882903686102715	3.5721519914165754	4.4379264321022704	4.796616869681819	5.403024933267186:0.31616664272189987	5.4658072692894315	8.439437772397577:39.39530379268176	12.067611866307793	14.807498367969169	16.6931970144553	17.812625232657982	19.568337599223973	23.44834989523	27.45485982758734	30.28665812005889	33.383617456195175	52.30635328942207:1.2287278836298549E-213
