#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
815000	0:1.709102715975151	0.7916352568919617	1.0084579253118593	1.3455551500670704	3.296900950222784:8.96323123939501E-309	3.296900950222784:1.440241685287301	4.0470186835980755	4.6767372153115785:2.1E-322	4.6767372153115785:2.8060800663558523E-14	5.215295252291545	5.72747195035679:1.2924252617602838	6.457959840009083	6.6045856270306595	7.994714522409628	8.848242355737534	11.050523357952182	11.368731762024696	11.574343812240224	14.18579584893519	19.624535758849756:9.177189735639162E-207
820000	0:1.7516597742952151	0.7894955403863418	1.7295134580157332	2.0407582084229183	3.296900950222784:3.443506537808988E-308	3.296900950222784:0.8096724799118219	4.148612247312554	4.798066931741721:1.1E-322	4.798066931741721:7.396681747271393E-15	5.495320734455404	6.637952272242809:4.213288768970026	6.872553240609022	8.625527356227455	8.774615443420712	10.9709791595953	11.854228217498374	11.979339031934863	12.723126861315883	14.09643358755055	18.58350653158866:3.846005263645824E-216
825000	0:1.1953085366536007	0.33589631621258587	1.0050020234094648	1.0180833951539041	3.296900950222784:6.66174439168135E-309	3.296900950222784:1.0250120781909848	4.058359767216544	4.842454459407344:3.5E-322	4.842454459407344:4.398642327017592E-14	5.044961950180873	5.53005392944034:2.0278776857119594	7.2165615101026415	7.982499100679877	8.200236802030851	8.72112161369922	11.179831094890089	11.242809857529256	11.932329761925118	14.196466792371492	19.76962963912164:1.4837971973239098E-217
830000	0:2.334001361010282	0.5645127288952958	1.1645731394275196	1.3394422092652654	3.296900950222784:2.75373435045511E-309	3.296900950222784:0.44802775834740205	4.063910391976268	4.7953661465543735:1.38E-321	4.7953661465543735:5.0616790307671436E-14	5.0208400137768825	6.943189492377336:4.809736729429621	9.259196159990498	9.772684450316302	11.148031200294675	11.261373617816663	12.53958959043371	14.983383413475991	15.018249095308057	16.59893770870611	29.454280978546684:3.1414493810439234E-210
835000	0:5.055793832269916	0.5963472719505153	1.4411028541934094	1.5252932886216692	3.296900950222784:7.708857340761603E-309	3.296900950222784:1.2324795351457174	4.012589304672425	4.723631399618638:1.003E-321	4.723631399618638:5.893946556317795E-14	5.661985048861677	6.961352262842817:5.328799292131396	7.551287016417584	8.644028491471442	8.813668484273428	10.876988306565744	13.112293685514796	14.499783089335176	14.715491694124651	16.623132955827767	24.520221459325544:6.572445724504969E-208
840000	0:3.563974539823711	0.17590821981096283	1.0243752503683434	1.197622594106729	3.225584821168296:1.529646298906956E-308	3.225584821168296:1.8435700072530283	4.23052815058446	4.848601091926447:3.85E-322	4.848601091926447:6.17789310310872E-14	5.123481353175399	7.504376166992516	8.046245704715624	8.890308084467549:5.219889306934689	9.265863372685322	11.437710436693841	11.495262116503072	14.036665879124431	14.803840488203209	15.128565269542408	20.748669974940658:5.135691929980635E-202
845000	0:1.227407546254712	0.7805743148305868	1.0113268996009463	1.3637672841713087	3.225584821168296:1.1342808682183E-308	3.225584821168296:1.4059268014935582	4.00038702336551	4.763890568643887:3.167E-321	4.763890568643887:4.663056619322579E-13	5.477757959378514	7.225698469585854	7.676500070823503	7.907911962793123:7.214096892599217	10.77216985707507	11.116235872857205	12.42633802492918	12.513897622647123	14.220212763721685	14.458585359564287	19.363743770455187:3.7075386574907357E-202
850000	0:6.684772698945663	1.1148285956642627	1.1902382116332024	1.5947929030468189	3.1763596879661744:1.0594178201779079E-307	3.1763596879661744:6.522402685617464	4.028641306589536	4.831819744682509:1.37014E-319	4.831819744682509:2.3517644426647285E-11	5.0917486351619665	8.310866630526757	10.459654338047365	13.522061789583812:25.217437675462588	15.29566863889375	17.2414173461088	17.742676158555444	22.433462229780783	24.772748951964616	28.678510953417515	51.742884488573495:2.931373439725236E-191
855000	0:1.8276864590362667	0.06146550672881109	1.1871904437893752	1.6299170041949351	3.1763596879661744:1.3359654094888E-308	3.1763596879661744	4.143294814703931:1.7966129456881827	4.735706254788681:1.9175E-320	4.735706254788681:2.550986137376098E-12	5.168407872063872	8.549080426521336	10.250692072012104	11.368829432368257:13.744351967847873	11.900791426435088	14.77163509522158	16.819522737652896	21.48873010129633	24.206978518490875	25.172972513084016	33.524536924321716:3.5703133496744146E-190
860000	0:1.650061662369594	0.5218935250923609	1.2852067915620542	1.5269419291582877	3.1763596879661744:5.56338210482993E-309	3.1763596879661744:0.354571862466328	4.000911012884487	4.522455559867951:5.14E-322	4.522455559867951:6.850596015688807E-14	5.475683483998029	7.244173018755611	7.7349463187259255	8.122092669105854:7.221673920223846	10.546565792934944	11.054886141728932	12.296925632590018	14.31956326511014	15.02437069024187	15.2128804101847	22.43126938355426:4.18076107542416E-191
865000	0:1.4394228614228015	0.4124273306835007	1.1816760333871388	1.6968728796268882	3.1763596879661744:7.37450068799752E-309	3.1763596879661744:0.48100570479348587	4.0279535939845195	4.468714239736998:4.9E-324	4.468714239736998:1.4562473328494063E-16	5.16354993887045:0.28702487974558993	6.5091550248302354	6.782729844867449	8.336837961512776:4.870463361848451	8.666452215350455	11.174123011000818	11.502486647174022	13.495970599241506	14.102099209855622	15.933703111039074	20.600194917358646:3.3861763250814847E-181
870000	0:1.28727050968099	0.3165197212610678	1.007359028345184	1.067710941192449	3.1783536403980897:9.644910086226643E-309	3.1783536403980897:0.2268085508064398	4.014135035359158	4.471519464743351:4.9E-324	4.471519464743351:4.945055450832975E-16	5.0131738737535185	6.303639222512097	6.737262266101038	6.8996104668880465:3.6811941697557717	8.107052785744202	10.117332352183888	11.182227149770151	12.427991059998561	14.355780529170229	15.55436656521767	20.70544830825041:4.473358157001847E-178
875000	0:0.7139696035369133	0.05501237124794239	1.0538721419623696	1.1756633716948015	3.1783536403980897:2.31002866446327E-309	3.1783536403980897:0.32035592095088145	4.004267613897529	4.575069032679921:3.3E-322	4.575069032679921:1.741998562297582E-14	5.0593203878998185	7.079044704660862	8.227381908952076	8.616301967507788:4.650852679779841	9.329406014976342	11.547972431740572	12.175410932501649	12.57153868389933	14.585770643089267	16.490071457452682	21.41951941240271:8.916946506065463E-183
880000	0:1.5448416397099138	0.46468839158626263	0.6091476595796428	1.011754233379276	3.1783536403980897:7.247110854941817E-309	3.1783536403980897:0.5684083090030767	4.019703858741767	4.61357493405931:2.5E-323	4.61357493405931:1.4388943128849536E-16	5.0952142340387265:2.8076171479433634	6.582025574156555	6.635985624365178	7.865725921277821	8.011111251685206	8.138112607732412	11.494545715329364	12.436132389358837	12.802495578334351	14.023464928108947	20.584430769520093:2.584074112183037E-182
885000	0:1.7945577090570741	1.275132570537677	1.4662043362924808	1.7990107265716668	3.1783536403980897:2.576053539458073E-309	3.1783536403980897:0.2345916285734202	4.013014973956859	4.5718670612660235:1.5E-323	4.5718670612660235:4.845636733709528E-16	6.121895024287093:5.187946299882444	7.271310922155815	8.143793504227938	8.156175804151996	9.196011435329527	10.391252533287975	12.75899812107678	12.987915805843523	14.69343253863298	15.395133370769226	21.223913952312706:2.4798407888498146E-184
890000	0:11.911285317082255	1.5405861754351557	1.685386185582168	1.9478060387078862	3.2915887624175615:3.315300966430585E-309	3.2915887624175615:0.4516577564579047	4.01810432577823	4.680742700247819:4.9E-324	4.680742700247819:1.7455430989005905E-16	5.442405640451167:16.21791763687266	11.04537537385586	11.370140099157066	12.203655169747547	13.28721585205516	13.63540332179637	13.678615991935601	14.193789788181244	21.030043161424032	26.137443576143873	55.452667456896926:3.356989708226887E-193
895000	0:2.50212665871632	1.1770845444634739	1.379048100121476	1.3890799459737089	3.195252893846436:3.21927426459579E-309	3.195252893846436:0.4489227455485324	4.008372883410711	4.7473883452711405:4.9E-324	4.7473883452711405:7.336274741965089E-16	5.269386409001999:14.274496340083687	7.26139316355427	9.980556419882099	10.314575480628278	11.156053752658696	11.617911441351831	13.87640690304081	15.669766944316036	15.930873058333184	16.0150487990061	28.708100998652817:6.064947546869938E-188
900000	0:3.540614543678603	1.1422032085678278	1.824924951638792	1.977865609795697	3.204984297894323:6.164465529814237E-309	3.204984297894323:0.46334694181444275	4.014501294193758	4.663977137870236:1.0E-323	4.663977137870236:5.537209284524146E-16	5.911797233563216	9.451164912525613	9.481615427274042:27.78269836259544	12.799989817063953	14.500266310455238	14.971669210326047	15.960581034253872	21.2380857999963	27.790747010002708	29.76373701482873:4.965330956082813	30.189671368814125:7.287703201522885E-196
905000	0:4.371717129251267	0.9121092770617131	1.348804713276541	1.8095698272258252	3.204984297894323:8.954611172861455E-308	3.204984297894323:0.6159792109605097	4.010204324750566	4.513670543375675:4.9E-324	4.513670543375675:5.206168586651706E-16	5.462357375632287	9.810998927603585	10.247998974897603:21.277378909052384	12.092782961961282	14.458274170737978	15.241272270578538	15.905125328289646	16.345935788028463	18.827567375127973	20.42512057160813	26.808156569939726:4.756611709707116E-194
910000	0:3.2228163676484125	1.2131560414040123	1.2327740886922351	1.7938905905513087	3.310962654528783:8.406535897920653E-309	3.310962654528783	4.005441030958558:0.8309326077210551	4.710616641917583:4.4E-323	4.710616641917583:5.357023422191215E-15	5.70714791812579	6.809926496155602	7.821183278984383:10.888560752007313	9.249753641164277	11.679338484781685	13.781597129783389	14.584618442559782	14.688345937917905	18.386934897125872	19.309792830905266	55.65822110952198:2.5056300317239E-195
915000	0:5.3192852171278355	1.0867110983250927	1.1169166731871014	1.7475486566929022	3.466146159096025:1.485846754394132E-306	3.466146159096025:6.901334638993067	4.250151931257457	4.815921121264455:3.5E-323	4.815921121264455:5.28018738082384E-15	5.138193048371203	8.521407264066799	8.673049092664693:14.660329843029986	10.2864565088751	10.888543900764816	11.138447436965459	11.189016535929069	12.526812787527746	14.440112751898338	15.025002784376182	22.229586880030798:1.2603594771831134E-189
920000	0:1.5208271507584883	0.74466829640334	1.569302950418584	2.1774617559574874	3.493092306346149:2.9115234940960287E-308	3.493092306346149:1.400743718176064	4.113485135690237	4.787175659210868:4.0E-323	4.787175659210868:4.77030922229402E-16	5.111832650847378	8.667901667013231	10.294115348940474:14.31676306883104	10.924657297621113	11.961323947052222	14.143124800953185	14.334248416051123	15.803648661909897	16.03973669688396	21.743349267089243	29.705511908971335:5.629557248326649E-189
925000	0:1.2567646999814812	0.2990000636587297	0.4688182247319398	1.0830280379214787	3.5886030281561654:5.02535167735904E-308	3.5886030281561654:2.091614871481783	4.010926883504194	4.703072625832908:6.13E-322	4.703072625832908:1.3453114951866736E-14	5.164035949733715	7.620785814887081	9.278660892975665:9.470154156127943	11.274847146609119	11.484670481652085	11.63905904202472	11.768888265104032	16.137439656757454	17.74357915185	20.096947128972147	27.06860566478364:2.2579175398074662E-194
930000	0:3.317848505241196	0.6045117634436801	2.110526025392894	2.1721736611887743	3.5886030281561654:1.181985133319358E-308	3.5886030281561654:0.8421090818227844	4.150408145256254	4.803157789254632:2.4197E-319	4.803157789254632:2.341804290614082E-11	5.802814636063614:4.885259229965813	7.38648369539966	8.419996875907184	9.890387105556034	11.430715256750958	11.618629098559293	12.487602961386905	14.345943914645272	14.651804712248893	15.442754145847381	23.666519365742925:2.1334202953585217E-198
935000	0:1.7068255231881964	0.24948411982730084	1.2625742003118416	1.5467635618932998	3.6248018355371725:9.04720090184372E-309	3.6248018355371725:1.0482326827336874	4.036803662316223	4.804914497328726:4.1865E-319	4.804914497328726:1.9717266235131417E-11	6.303571826909111:5.114358078273555	8.200023547230932	9.500442851422155	10.44916717085802	10.550334982206895	11.167418526163251	12.006129404022946	12.693060717372488	14.06656848420683	14.23811124351135	27.734171113966642:1.6187001561611952E-200
940000	0:5.2908718182800465	1.6738835725217243	1.6759403640579424	1.9018428121842323	3.6446208204489645:3.254024732152E-307	3.6446208204489645:2.8164771897416485	4.077268035276143	4.6466017057731985:3.3941E-319	4.6466017057731985:4.928302485502983E-11	5.128800714223234:7.404579016747236	7.763074432602648	8.36184386730713	8.850546262183439	11.072399345868435	11.639737404756424	12.407623785078872	13.75382025173212	14.235571988283258	14.7732197641078	22.195352923511155:4.531847777373164E-202
945000	0:1.9297442406493335	0.8488504727786849	1.0358309679983242	1.6812105568705071	3.6446208204489645:6.275023314819834E-309	3.6446208204489645	4.000933557128879:1.040255295877275	4.533361168495901:8.0016056E-317	4.533361168495901:3.031662901641529E-9	5.182300135840538:8.270072989275565	9.564781660311318	10.05089368284821	10.566387770946246	10.735380415944476	11.573432367325125	12.072901360145968	12.55724124735323	14.12369518273961	14.220375527210056	22.79774170865005:3.071222778385804E-213
950000	0:2.584360480605213	0.32649092292693527	1.836809058037469	1.9331513480448344	3.442135055080759:1.3736753930884E-308	3.442135055080759	4.022167166241688:1.2064709009547214	4.254031818166366:3.08094E-319	4.254031818166366:3.1227140380518716E-11	5.190654273897538	5.564992053814831	8.682675653322116:9.648003760847756	10.38675209475644	10.42766273897065	11.254658436520883	11.388882613079796	11.440568358970125	15.067296809899783	16.46750907347405	22.51679781505893:3.293362941681928E-208
955000	0:6.832335959534756	0.5059156836971126	1.1136268537473113	1.41589386759538	3.621977083230075:1.092017668857779E-308	3.621977083230075	4.092640476756368:1.348804349145657	4.449274889739433:6.317E-320	4.449274889739433:2.236133781720039E-12	5.057660600408181	7.822547220388679	8.117591880379619:5.220263054919001	10.031248814883298	11.139853344739707	11.366041060138652	12.13121353616827	14.11328060952603	14.681925418084525	15.09795928561974	20.000368577007876:5.547852886529633E-207
960000	0:6.101638378479724	1.0970638485086315	1.1487919544419	1.245574432433766	3.621977083230075:6.251535733850782E-308	3.621977083230075:0.41551197000737833	4.002907588201678	4.432833361254543:3.384E-321	4.432833361254543:2.7107423395853606E-13	5.078271571641798	8.057903455519577	8.600715538715479:7.5829834143402275	10.465385577662552	10.849471670366302	11.043357950510739	13.42628613064954	14.276222790557835	14.848640290838338	15.86956362981127	21.696518806277624:4.1020186454267374E-210
965000	0:3.7738379169922833	1.277154283830555	1.4119672192028807	1.9963866869146663	3.621977083230075:4.319218697210116E-309	3.621977083230075:0.27990333022445724	4.038000564977704	4.380934184323699:3.5E-323	4.380934184323699:3.1600110211484415E-15	5.141929414877903	7.109835596506493	7.317308122009585:6.34943796483359	9.488826671841561	11.127649431102625	11.712661199281184	12.25168321602184	13.55603737445872	14.128761683340096	14.465254633571016	20.609211348960542:1.664439377234792E-207
970000	0:6.940579627546154	0.7577807024335127	1.2108531550005401	1.891361238711961	3.621977083230075:9.010507265833757E-309	3.621977083230075:0.27309842723638456	4.060597095570182	4.363349296113378:3.0E-323	4.363349296113378:5.099892369703331E-15	5.506897101828884	6.170305072541012	8.206778129864574:8.924600494630043	9.829853681544737	10.60552754442764	11.047678798801414	11.666831606116167	12.78846680786751	14.142567347225416	14.187131827149479	26.544226830609315:6.866122917276056E-210
975000	0:0.7681305978851412	0.2589139242214774	0.37336238713606895	1.1546132579584292	3.621977083230075:1.182280854034043E-309	3.621977083230075:0.04093196899679779	4.096365896148125:0.9243287808391786	4.322113290034076:1.5E-323	4.322113290034076:2.2328184984230115E-16	5.365798146865552	6.089985141993375	6.982162913370204:3.519845036363387	8.189403590277745	9.77646467310936	10.419217082639896	11.051234651412951	11.27626376261662	13.815298863125403	14.167300565531207	19.455960945931974:5.175651662706394E-209
980000	0:4.7196679341197765	1.4979260621207666	1.6704564481762156	2.150853227754781	3.661532716015475:8.20650255752432E-309	3.661532716015475:1.3382170627077432	4.076563929837374	4.364878860714487:1.5E-323	4.364878860714487:1.3943358430692381E-15	5.092543960522632	8.871492446434566	9.607744777970924:13.652843994618209	10.697750025622998	11.601969644004916	12.858965078006248	13.051896476772427	14.273705720277619	14.600689287126716	17.580812290592586	25.441249413455008:6.818200957477277E-201
985000	0:3.6047652489311623	0.5244965911740321	0.9011851859005598	2.1884766348638203	3.643655156145012:1.31534053175101E-308	3.643655156145012	4.064655032578985:0.7138434404384484	4.25055375146005:4.9E-324	4.25055375146005:5.539769391473598E-16	5.307320392792815	5.917256437946167	6.675167982413255:5.6199711920156314	10.287663540234881	11.446999649797668	11.75394342640364	12.871958743935243	14.414155966554917	14.472520682906005	17.957234872773718	35.20005937863911:3.170579723246143E-206
990000	0:4.765626924390732	0.7253796484355179	1.2948535281267124	2.2006281488884247	3.6866306146171417:2.70715294814277E-309	3.6866306146171417:0.4089808337708422	4.1239105462281085:1.0010590487438842	4.238953473963484:4.9E-324	4.238953473963484:4.3637947572436487E-16	5.32173630276945	7.539885037170186	8.651459212728714:6.318407874517102	9.7788107123868	10.433267349037243	11.057530031829689	11.665082671309936	12.421277206883575	14.231407734672892	15.09285102689011	19.82055766643877:1.549468780727034E-207
995000	0:3.202504758046041	1.6850772984037867	1.9657213401858256	2.0017047887058763	3.8918821901690484:1.274658118759421E-307	3.8918821901690484:3.2731178567612056	4.08501199244237	4.421931680930772:1.63E-322	4.421931680930772:2.1052697311044592E-14	5.0474063058537855	7.762219297049936	9.740155163739924:8.548277873662414	11.11464059609679	11.192012939815866	11.943846431550432	13.747450816118285	14.411051244056072	15.786347523075417	17.0138399957662	24.481333489779114:4.6926934051871474E-206
1000000	0:6.01070404269995	1.5166601978697227	1.6619947758014582	2.420309162360783	3.8918821901690484:4.25328834934894E-309	3.8918821901690484	4.261250033994842:0.7538304477080849	4.295831018995975:1.265E-321	4.295831018995975:4.783632953983713E-14	5.097918164343595	5.3729662694615925	7.976507163529818:6.2766817712015825	8.41016728187197	10.63263386022903	12.054709956598668	12.921725202392885	14.020679202595051	14.502301131212322	14.954009205726672	23.98978875824567:2.553376983485611E-202
1005000	0:1.2106523213732276	0.6101219390015296:5.995270955E-314	0.6101219390015296:4.213113128287751E-6	1.7018689854116682:5.228590676577285	2.3982849430165114:3.0494635122100987E-308	2.3982849430165114	4.097669289769926:1.214621095055224	4.110905480152578	4.719532977176035:3.2258133525331245E-100	5.074961804737529	8.392741265315074:6.3380861325968185	8.73646895084502	10.245455252251048	11.077128453349523	11.894577171842707	12.508329235354756	14.182682437463699	15.227789196377389	15.31476474219063	20.756564834656057:1.1692031617709826E-129
1010000	0:0.7908770302551295	0.6090972380458893:1.1787641399E-313	0.6090972380458893:5.393044263497692E-6	2.164639107958081:3.904799397946074	2.4254648001781147:8.659702964519996E-309	2.4254648001781147	4.195289232901283:0.9974804127218088	4.345926310677859	4.646709566986629:2.867289979959407E-102	7.594087646725321	8.378650600944884:15.221870023212526	8.627789659325657	8.910886033713602	9.867445687359904	11.288640110247156	11.823122206421555	14.24938112132376	16.824793282941023	17.585127178317972	27.882613218479463:5.324918823858853E-130
1015000	0:2.6730454355703723	0.6130116632574119:2.1528287456E-314	0.6130116632574119:3.6794190548289752E-6	1.8208854145421214:4.179596912735657	2.2870544859674773:1.49758083849554E-309	2.2870544859674773	4.0156545116161375:0.10714570796311773	4.033645025138076	4.0629570391821845:5.552028480784387E-104	5.776347102882353	8.690710847362453:7.779926936974026	9.559932319720893	10.206646042496793	11.321449963545286	11.697817597014792	12.59258450116049	12.632469363858071	14.360346299505771	21.435823664640907	36.04411405964785:1.5169259448435019E-130
1020000	0:3.5983311959134014	0.6160498497559861:1.61207094275E-312	0.6160498497559861:9.227927284286942E-5	2.031500632484537:3.7128124193098198	2.2944318298885693:3.417467805808475E-309	2.2944318298885693	4.0085982897401315	4.026548595375215:0.047361597359709955	4.055053284664152:6.9221523228519E-105	5.079698761576356	8.549711444744043:11.620826496897045	12.486098997920237	12.579050136856926	12.84117545580216	13.345673528296878	14.521226266013839	14.540455038913864	15.843989309908228	16.32764804109929	21.208211212559174:4.446316558439165E-132
1025000	0:1.6661677994911483	0.6160498497559861:7.21952725061E-312	0.6160498497559861:9.019304938820822E-4	1.5935905727876445:1.4637656278223092	2.2465726221576165:1.6633010276418427E-308	2.2465726221576165	4.009818470777616	4.059665258649054:0.5051735789514455	4.07015004215327:3.0079767003064326E-110	5.069175925822293	7.97409699130347:7.479962801842961	9.909429031222512	10.575286060361114	10.885836555942534	11.542218945794607	12.147159209627576	14.088626622812434	14.239583583409916	15.00354975946752	20.74772927109643:1.4406857368757543E-125
1030000	0:3.8034989634919265	0.6165145475080905:5.01843358528E-312	0.6165145475080905:3.346036682243409E-4	2.1505286817064775:2.5579745105762868	2.173727300378702:9.52853215136425E-310	2.173727300378702	4.0145553930408	4.034092920967713:0.11958581471955279	4.047092813778382:3.7889142613294176E-118	5.039815377024728:0.12766976988655035	5.994080762334832:6.387735357676294	8.53466853404587	9.460851571264993	11.202609883172169	12.069037559684093	12.17579879133064	12.266055003547983	14.05756496157758	15.476212172380635	24.27359921504542:1.8470691870716242E-123
1035000	0:1.9067929551351726	0.6215621720422778:1.203098543379E-311	0.6215621720422778:3.801698167962581E-4	1.8781754865259743:2.9845597745218027	2.1702889520960937:1.23958991822693E-309	2.1702889520960937	4.000810712429877	4.007032494512078:0.08467814755600415	4.042046814615291:5.838755204918433E-120	5.3723960861243985	8.289538504262332:5.411749676438989	9.022417390821785	9.763235764845241	10.052617974217045	11.472031778699398	11.558184434570732	11.833602879637922	14.445478931676309	14.858495711072088	22.285779356229067:8.038894811635433E-123
1040000	0:3.1476112409596557	0.6168017915017896:3.38581465464E-312	0.6168017915017896:5.217023266108563E-4	1.9450083207660935:2.2822990005751946	2.1613260180488023:1.567757834879735E-309	2.1613260180488023	4.008328357190532	4.0528838809856556:0.03414458679395286	4.068623542313585:2.2098567367956227E-115	5.044488148108123	8.100203693559111:15.553876426386704	9.657981193969901	10.488511556638608	14.025967373118338	14.03070703673011	14.413522656346428	14.903650555339464	16.74051499584006	18.190841295036645	24.43562849763638:1.4460222985236172E-121
1045000	0:6.915111463800854	0.6103067286091527:6.1961981959E-313	0.6103067286091527:3.376899376458769E-5	2.02461988508973:3.6960144832051673	2.163548253037259:4.91092557205398E-309	2.163548253037259	4.002189413213052	4.183892474436538:0.42710478481799163	4.27178789703628:7.9450979497807E-118	5.311606456006467	8.201955530974324:7.103930308907916	10.357593480434033	10.924476671964785	11.25964211038113	12.27008645483137	12.40538922092105	13.183907420748632	14.34377026805664	15.552859168313299	20.795468822618716:1.5466589822428717E-119
1050000	0:2.7463750759797403	0.6245909614142628:3.61807028703E-313	0.6245909614142628:3.778983225282784E-5	2.0188042588314516:7.5647378662310105	2.1907811071862513:5.75453850576214E-309	2.1907811071862513	4.056869362044438	4.29011520913796:0.5373629256336724	4.388827243217713:2.904158583716627E-119	5.0287973907404	6.888204310617932:6.242005019171354	8.754602004095714	10.17994290407144	10.500845739273666	10.908862657785622	11.420549952138986	11.792117814509748	14.153384714214408	15.055815605387359	22.395151130216423:1.950084924718964E-119
1055000	0:4.315284682958973	0.6307090629717919:1.43010581E-315	0.6307090629717919:1.1151953530796983E-7	2.0743714454218893:2.301866068332319	2.216024935180114:1.1031870216159176E-308	2.216024935180114	4.278888213381572:0.867002094160861	4.2852558831439	4.7478076180041695:2.4393096017713993E-115	5.3892767094368415	6.954007695853428:5.022887225283955	7.881465303087426	9.86449860078997	10.014962008380737	11.27760586954618	11.30838448465467	11.517706540818322	14.002982487444681	14.089136143056677	21.591882930154416:7.97497803948953E-122
1060000	0:13.030199745356116	0.6286243933166157:3.37527065E-315	0.6286243933166157:5.722246739627276E-7	1.9747979573155519:5.865263945258673	2.212005633046794:3.0426284178329017E-308	2.212005633046794	4.342025584598422	4.421752523829712:1.3347703213211153	4.873583188691998:2.9030276813213818E-114	5.070714407253431	6.47981684630978:6.262234446021788	7.389844761171068	8.71397901637541	10.826944631964446	11.18943274702568	11.24113860576888	11.349421513217939	14.391815998925365	14.618794986277775	19.991285387814063:7.13992132704657E-126
1065000	0:1.456948954225545	0.6215163460779879:9.8042419E-316	0.6215163460779879:7.92503323779597E-9	2.031868325571862:1.2748652830520024	2.20575397337639:5.846118766573693E-309	2.20575397337639	4.14478445081879:0.8776145481974221	4.479195501833678	4.798433270181353:4.510907316211101E-112	5.301163480948776	8.060304350974318:8.060563001681988	8.14385691592712	9.060205605873547	10.260501877367478	10.97561175059417	12.39506220318942	13.616163197354298	14.056717163609393	16.040383853785222	22.207257789347047:1.1193795426180814E-123
1070000	0:4.920854968980184	0.6393040237587658:3.2873805347E-314	0.6393040237587658:1.5657838954543519E-6	1.844908790589595:3.1417115156645465	2.2046157834362408:7.311161270287967E-309	2.2046157834362408	4.173547870728541:0.5151353200514571	4.231657902067593	4.480327423817152:1.6544446569797897E-106	5.588861414638792	9.282094346454253:8.455166297907828	9.822213667907803	10.908938398699432	11.085787469413724	13.467305353601908	14.1484325804717	14.216782248594463	14.879535592519305	14.936475457879851	19.791917535670976:7.152963363419018E-114
1075000	0:6.658640935571092	0.6563419324894041:6.77831816E-316	0.6563419324894041:3.0309812902543825E-8	2.1557203743014925:11.150562858494968	2.2367196542252907:7.174948830505336E-309	2.2367196542252907	4.058331624427826	4.679934488531051:0.8715663113193698	4.761438143160861:4.7431843479092134E-111	5.52921354483094	8.1934781500822:13.143194207171897	8.245353850879189	9.87039118967282	10.204745103694815	11.656030410033498	12.384606463335995	12.41649739368999:6.0944521877601545	15.221678821383017	19.027985958075657	24.690874683926154:1.4945045038449209E-108
1080000	0:2.0141653744051933	0.6513863990472046:1.33435343E-316	0.6513863990472046:3.5610552944161543E-9	1.7529228293111896:1.1488094880725546	2.222862898658483:1.000492420662647E-308	2.222862898658483	4.0090598874809364	4.029605229075542:1.1915331102471436	4.361576640213453:5.962960592302841E-114	5.629719563765974	6.988943602610167:4.249033079092477	9.202529928460004	10.460365094155344	10.7710503534412	10.949646717417346	11.082732871171597	12.667860788849042	14.709770108806424	15.422893400530711	20.83379256735131:1.045909215142651E-110
