#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1280000	0:1.2573821591693755	1.12328082330414	1.3772748075553882	2.292939521347738	3.571468607670528	4.441667566156726:15.528914242384733	5.083096083029723	5.225385039689776:9.679758949156213	6.685339794377284:68.70802956667835	11.487017349005395	14.905365405769082	15.498799983241	18.253540295806697	19.51977563645753	34.890989165898375	38.01791837509785	38.56343832472527	54.963127964623915	67.37957671198981	114.72873309504601:3.741373990699904E-32
1285000	0:32.679560823298445	1.2609276711152964	1.6280718365372109:1.869862677958589	1.733574181954295	3.5568042767693826	4.800749327434893	4.82468536149202	7.975867263539568	10.751436534502238	13.60012410851559:122.47988777037519	13.622973822921557	14.004085494472825	29.772975847405682	32.67718144750543	34.57468456384465	65.80922196702197	72.01607957024258	86.62099717215872	88.6471811193797	145.44362934946244:7.643089370848529E-33
1290000	0:72.9724822463035	2.279613685812544	2.9790978617130444:6.527848823771208	3.1021211841208904	4.778922655833005	6.017071484985937	6.468029033509475	7.961395197956715	8.791516023139806	11.47707930047242:95.30236860397515	14.456962976358914	17.147486433562975	19.53080044462002	21.898828929870124	26.97680712067603	45.14387879760831	50.69689495788366	76.56787703482105	84.59920471100446	175.9132263473889:2.930717188934688E-25
1295000	0:71.9986541530242	3.0747038927615087	3.106924569605534:0.4113902334396015	3.5565058354650008:8.667514352892765	4.852403811587588	5.191014294488881	5.356441140788721	6.110610525279599	6.9980272518682325	12.721131979836377:76.90671102770139	13.385811525595122	15.886763508409345	16.22757561420424	17.868667571764576	26.78428437319881	38.17789587921022	38.551281484077975	38.87336778820327	43.5153043174119	110.51274522319483:9.09194964493871E-39
1300000	0:8.387884775032497	1.177993542757691	1.5340102526747357	4.028915019333032	4.236356409941587	4.651792321667187	5.0183934985360965	6.932961805750271	7.991864347820677:38.86209407446901	13.498318776937225	13.896068177497273	14.959781809259447	15.1069763089306	17.164930150150802	19.629304276766735	30.67127622535243	31.394611130908043	45.83180220307203	46.19608141418247	76.94590705708552:2.1604490858943477E-50
1305000	0:12.378906527717731	1.1479926934941398:2.9028618416876535	1.149264569981486	2.687258738184131	4.344574006195509	4.535647253219073	4.809843794691351	5.114161764644746:4.651200462259646	5.652151099934957	12.45052880517832	15.204713689406475:87.41420339883442	18.176665192698895	22.300531436366846	24.342875200543368	29.52101542232863	42.641388965988035	44.28619463445875	62.06790798230653	65.93251495271299	114.00472588585431:9.545504669304293E-45
1310000	0:27.64961554493739	1.6174730489753801	3.7477958200162877	5.141179073509455	5.5536726319393015	5.953057888784996	6.688053568405079	7.228519293298817:18.26623372969557	7.246927445547584	12.261798033218772:178.03303168167378	14.066798048618642	15.975045983255512	30.255088689809725	37.21374537982346	38.63732198917603	64.08899655684012	69.0272570932509	84.03109752485668	85.16013278127448	264.65383603607876:7.78179242928588E-45
1315000	0:18.99921271591808	2.4449914666066808	2.8719569124494724	4.057384557256968	4.3743471666028775	4.472244596205938	5.312260113302063:3.6124310182621677	5.445469953620145	5.6242811118352485	12.96971266867653:91.66408385406167	13.518179923700611	14.050902114149471	23.7568356068722	28.794778400072534	36.29520648608535	51.942709552914295	56.612405577334385	72.11027761651985	88.74209190861896	148.45229505735142:1.3067402513081165E-37
1320000	0:13.532060579054335	2.975918027727108	3.091729377080601	3.362698105410731	4.759221604319738	5.081718299941762	5.179976385657613	5.34101838602866:1.7744759225076077	5.8785127197074605	10.484241316126674:91.50678451554106	14.2885720085345	14.613080086066814	21.468282626346298	22.832854410778634	24.64385025389782	36.48492660233613	37.02639102718388	42.916914951762344	47.45590461477717	69.02110315058754:1.894245392540764E-43
1325000	0:39.29762613201226	2.443795111153558	3.067270272690736:10.805191701985391	3.6987620577147595	3.862570469482026:0.14472930374743637	4.162112020634936	4.927531120289105	5.301429791072644	5.636391455885642	11.886108968316687:99.81079300219076	12.53123476690729	14.8591118848403	17.678493794085387	18.80917541285146	22.45863860702679	30.24741108060853	34.86934892676034	44.73512825684141	45.70275852368887	69.9423679360865:6.264432509299723E-41
1330000	0:65.55075897888949	2.118212594240402	2.164378683206164	5.595852663040163	5.769164407012415	6.430369465441656	7.199339623949676	8.032362057511385	8.552652296427306	11.744316864358005	13.111876524979941	14.890328102854273	16.53078760554006	20.804611472956488	24.562595885763557	41.686501987499554	45.53823700080301	45.621984115664304	53.84663647777351	97.25949684407217:6.046027895108853E-27
1335000	0:75.10475325070037	1.1077967312708206	2.721797841873211	3.630797787187058:0.8285342627093707	4.791133134076647	5.447350950914527	5.9128027181049045	6.259672438620209	6.925717142050112	12.835740902333146:104.5341804041793	13.044586005893002	14.192580552766131	24.506766540350263	28.679347032910695	30.16484058061046	51.836123668906744	52.54708528979261	55.82523641460281	63.450560401130886	94.04852170380741:3.716357704963932E-30
1340000	0:62.42836612174514	2.31797834570869	3.0493941802143327	3.5463050707558414	4.065622368637531	4.079731934704897:2.607699560873993	4.569819210921857	5.262525049648076	6.578316743175144	10.63156745735406:65.44226144794867	11.388354470210745	14.428095156518316	16.430666789301384	16.49243093801862	20.11895097201678	30.013237645251692	33.39511403363809	37.71314709200131	38.730697383930384	58.72433570952827:6.024217885756225E-24
1345000	0:39.56901192256948	1.6075713134514478	3.048215113191652	3.3351511643761933	4.305478972925156	4.949069598273928:1.910575333496455	5.148662577419541	5.207647907793547	6.884917548820242	11.441614727044497:61.24633262469057	14.457626091230903	16.568620602863284	17.27096264412878	20.12119485472953	20.278732497949694	35.696045146711505	36.13386500629839	54.01885014130312	59.04710818252873	89.06562555426804:3.5501045989288376E-23
1350000	0:20.199099061718137	1.8542383287916133	2.396235227853819	3.5621752695165476	4.508651588923145:18.57854079312445	5.158426084368033	5.81440527522578	6.239778203087271:9.578555434050879	7.423691133521235	11.589425460387673:123.16415154445555	13.273357565216365	14.74655939279599	18.425162467044107	19.251986428011712	22.07511128235352	43.312473161403574	44.42551998031327	49.602945913789384	50.87889580778497	91.77117562721935:5.9602311922691584E-21
1355000	0:20.25221582162565	1.2691682167533453	1.8963679008090382	3.7112922335795435	4.118639868545833	4.239924806444916	4.32891263232725:0.4286952742381146	4.672106298587239	5.192147658649309	10.862638835762292:71.30149701289551	12.097735147986842	14.741249407730495	14.98046242623098	19.243086618604288	19.7133851259391	26.554000723380877	28.274632266805913	31.770536303822706	34.631024723831786	50.113026323391196:1.9040495985755534E-21
1360000	0:5.851972519807298	1.0338684467160453	1.2137269240080362	2.679389534774666	4.379990545392483	4.62631943247032	5.208952411465006	5.286642618288608	5.495136612684361:2.1545911518252563	7.429230160404852:54.833457198204904	11.021477637624045	12.619604624334226	14.339122332504367	16.879677863691363	18.617337387845314	21.264075707907278	22.578758775704685	29.375138732183743	33.01751677284324	55.00125605767849:1.641752009937901E-22
1365000	0:102.88775241363557	1.0601998216238429	2.8914248757896583	4.594908393253722	4.857537479296233	5.029311122769277	5.0388906762450105	5.169185493975072	5.19987655431732:0.01722293018785798	9.503974447711098:89.67606170753547	11.954761002231178	14.073923575201315	19.13872539007362	25.396057902708247	26.634788779528506	43.21382712148532	44.23020469015851	59.38646837748085	60.22327295903514	92.2685266129225:3.5633297045785094E-43
1370000	0:3.180622059273843	1.199711064414931	1.2118377468743728	2.3347113320571418	2.969428296855828	4.2609049405059505	4.618334406990606	4.754578561620548	5.079832832762672:1.8267680191836277	10.967454377009966:90.76862095731776	12.17637193641248	13.730854374441652	14.198764925437036	20.971085502783126	30.376367808466803	35.86335887300311	38.35681803601579	46.97194834684479	53.97239659251712	83.8880173621153:1.6732512956681042E-44
1375000	0:4.032285328302714	1.2062690877746751	1.2680037580218615	4.040000444528297	4.151845443128172	4.566440060640851	4.714976354622397	5.015532684303915:1.1508267400415317	5.283980701833103	8.143785708913102:105.99948771542887	11.258512866222624	14.98347710807952	26.172668957509153	26.955163244166595	29.913172946630137	51.6094012404053	52.3498840876819	61.79873720357995	64.87383057820665	104.78133288405755:1.1613893666765154E-42
1380000	0:3.142172349076246	2.211197427387377	2.4024072998898665	2.965898603644488	3.7994022572357515	4.938505308535504:15.62397431063952	4.972375055334076:4.919444685200568E-4	4.972449799240908	5.050511655267455	8.242277922694354:107.27986914391556	11.844324512409363	12.151957747091855	15.08766977922207	15.36617964705145	20.30092099708647	38.72718662958211	40.882485197960904	47.43451744045505	49.07324652237311	77.05978046144043:1.5419210051680919E-61
1385000	0:10.799315541146623	0.8389760293140087	2.3073745298034005	3.006780174153392	3.8698462457707508:3.354947765353279	4.965922550211081:2.71529871279604	4.9750766994945295:4.6145372846617386E-14	4.975080648161906	5.104160419939166	9.901206379902145:50.068303190031536	11.798608201217741	14.532927976973934	15.572873783806788	15.95958598283526	19.30634198404724	24.621375915882698	25.52354131520664	31.8022437943566	32.013562141793884	54.290151213151624:3.3393229413850714E-41
1390000	0:1.547806921040743	0.6466765069490732	1.361722155610586	1.3688353226093122:1.5775673492831754	3.9860051714562674	4.865963949150489:7.687697696985139	4.983925773741781:6.482452975117434E-13	4.98392658776653	5.0085825671649165	6.661271511310194:79.68025040218204	12.3083481853653	14.564237599741912	15.040247243223845	16.954928250973083	18.344666996079326	27.430542251915625	33.55197445715389	33.905169414913004	38.047029829654505	66.0145798132953:3.060746491762525E-17
1395000	0:1.7554863113122878	1.2975594936829395	1.6582416147624868	2.962020189704713	4.228328734689798	4.932889026106169:9.882949161120095	4.960594043644793:3.858957076682814E-10	4.960594043690717	5.021778396241406	9.632013250395676:74.40056310534207	11.331779575954183	14.046334493802515	15.169411646602322	18.443328473759884	19.049586352365303	32.49489457471866	33.133594490429076	37.17500280744357	37.69764776153069	56.62207658974533:1.0622890085791147E-31
1400000	0:3.818831772829516	0.6948502538740224	1.6396881606338565	3.7835536752681116	4.434422699729052	4.967950537237507:9.664801667571771	5.241385175944406:0.2911800341555654	5.247193522853613	5.256051836413483	9.081324717173686:78.2262613223271	11.160239244500065	11.902909590741842	14.149244368215491	16.065861715451728	17.260259562699453	35.74816126355659	36.8494504391162	37.49710767817386	39.31870416987178	78.52039687320446:2.164211718605968E-51
1405000	0:17.63442282355898	1.575302202864131	1.5944853724934172	2.784361912260724	4.033812476526316	5.021300719506473	5.144441693147952:1.8189719547109062	5.231305510728202	5.84406277115331	8.497476988958416:63.951205272892516	11.370301892613625	14.663035892364624	14.990317423671158	17.582812592960742	21.776827240496516	31.02419393385135	33.21471843594354	34.287914173099715	38.74834264273676	65.3508877608918:2.7250118924590246E-53
1410000	0:18.180499336887657	1.6837254381520388	2.632727558620969	2.6833169474301517	4.048760773180242	4.257091603286687	5.059337539326329:0.8574583686429437	5.065738762006137	5.096484324123869	10.4714262033051:64.48872927443158	11.626005159465752	13.906034037414203	16.30235022443489	19.8268192793073	22.584967724366315	34.39920905402518	41.53147676915536	52.50067329656243	57.01241824851586	84.59236126636407:1.0132629104851695E-62
1415000	0:18.39027299116433	1.129770099186804	2.580676203546797	3.1467358577343276	4.154141806850172	4.293409433727278	4.383450551247585:1.1356438675001217	4.490510284873763	5.364413444393663	10.52719601097482	13.032519504597282	15.99720453708413:143.43219343190182	17.46449419568879	21.24680429884967	26.53885364919464	34.423177452045856	38.621756944708416	50.05284232993328	52.2942110419329	76.0312949512899:2.1140411409081215E-60
1420000	0:3.1354198072506017	0.6060577185704219	1.157681083812827	1.3663147729807186	2.289734293646095	4.0049825681909486	4.396442939341014	5.099279163511181:5.90626373881063	5.3769137345007:16.073907811999614	10.019575556870773:128.27886453636955	11.136297044144722	14.432539659281666	15.221257336443632	17.692714824286472	18.91051629157117	34.26517793749893	35.00137697831717	40.26213425787003	41.031995149501206	68.45921017512404:2.0488682886491782E-72
1425000	0:0.6631718273231543	0.7888765238157689	1.4675776310194129	1.537913525524067	2.13564660368599	4.298289860417932	4.636736330981211	4.831095571598382	5.223646231031928:4.987798475248283	7.732741750359647:59.265169439482555	12.621240297096548	13.585276499931618	14.232185279169684	16.988992153003526	17.947696839043584	29.045129463443256	29.211256204565235	34.8886168353839	37.59248606673796	56.747377369033615:9.069633369588896E-59
1430000	0:10.365321283717073	2.45857367960111	2.7106913600743696	3.6987169065884133	4.115586849408411	4.792634657866397	4.84502411918777	5.127479439447976:2.018474042127246	5.177105672753102	11.869576682476103:90.37960789270934	14.44018078870836	18.415356831948834	18.904088722829687	24.137634409195762	36.14782887146078	44.406400931401386	55.101226396584565	67.31965214224095:81.0199455433179	68.86847375283011:13.86508880428924	76.69489864025851:3.625474764880895E-67
1435000	0:9.148275421188442	1.406339438332677	1.4076532740848355:0.9225709970757755	3.0158451127277646	3.7846261111421233	4.825497700844335	5.305149138225962	5.737468960044907	5.917408286043377	9.67039339678741:52.4783356828503	12.101544461170983	14.926906756234576	19.086048419429154	23.056399307193587	24.18083624757893	34.28249535539566	34.71323092191845	46.762227807824615	46.90482677136917	85.88347818591072:3.4685230934670825E-68
1440000	0:6.648432856315821	0.5203720247969267	2.535834389419507	2.6121176943869675	4.4728561117412475	4.6579257289378715	5.181846975012143	6.150558799176834	6.642967027527336	11.72698930331582:50.3703535137071	14.227069047724312	14.578179372248528	15.592517513685864	17.71771305677273	23.13879813576409	26.575430008801696	27.413944292153698	40.07001154687259	44.07832153669658	64.76385229065984:3.8007775105710984E-75
1445000	0:4.58866989346523	0.9861990565085181	1.2695266488653818	2.91454219149365	2.971492425765551	4.7128107647755835	5.036340064535483	5.047335742164186	6.0963438670977235:9.101032525313924	11.135811865731819:46.728183350898895	12.061386393186305	14.185682574319827	14.332309032896381	15.255263299295763	16.582926188806795	25.816588957313552	26.030417020523934	30.978003437349617	33.15912524225567	51.19670360635972:2.704315754324893E-83
1450000	0:30.853275631977272	1.3538383048525107	2.3139033628616454:4.296506258594406	3.1601154577710506	4.683873594921776	5.210467764275675	5.323910760741864	5.682758015940133	6.727393870288259	11.8697994943577:62.30967041020029	11.964851258336662	14.062327728536987	17.052883981730208	19.276867520472095	22.727463689381125	40.35876651908652	40.651965282813705	50.48949696310177	52.97155666753145	79.05591433489946:1.2650182643880672E-92
1455000	0:27.977681559046605	1.0101459458795266:1.0551686808203833	1.6152637229710805	4.031228622185063	4.961668011657585	5.073247614370213:7.407045446304386	5.162615566580893	5.801588514784513:5.57178068213689	6.945976841161268	11.324330125124757:137.45380260240427	14.619714973204012	19.90820145698617	23.483671444576416	26.443627469431423	29.664682515125364	54.07495015751425	54.260627673756794	67.67655313644757	69.61407563156467	151.13096519282809:4.246418283047221E-94
1460000	0:15.616180967019663	1.1797194789956138	2.7125312751876107	3.134785186361956	3.5876159941096164	4.782711640314396	5.078358959535685	5.143873492508114	5.1987104438139164:1.3531042265905173	10.031274052496183:84.75817880219527	12.819193317003215	14.54143197806523	21.236945391066097	21.637661696995686	28.317046416985136	39.88302299360748	41.81455046630023	58.47106016695662	66.9526128374144	107.60164818803572:1.3096932387696388E-79
1465000	0:10.751407782955237	1.193447376296825	2.729690725831314	3.6554346247677	4.641481476217602	5.061862587828942	6.200025607637932	6.548641590979744	6.735065770897289	11.940225818270587:56.0570060906556	14.580571889617941	14.620409691150467	17.87998909930892	19.093244428985397	21.01721284888069	31.190211870790353	31.34610735692998	35.245214123688214	36.58122691338671	58.02031903416921:4.4131079972335254E-100
1470000	0:21.720562569857588	0.4848256190926615	1.1870724624385822	2.8215694566804266	4.04549205670247	4.551112604219924	4.926271810124913:0.40259198175790295	5.046337274675136	5.961387780178423	10.453146410003122:100.30414739557	11.042309905549718	14.174466234980478	17.96307775925044	18.483202150745466	18.79316774365546	26.259737277930643	29.701713419045415	36.74101358500666	40.414086217603156	61.805148211143155:2.58185964215299E-105
1475000	0:24.494049770817046	1.0575580552071886	1.1186323525360082	2.121049929399075	4.282150116045983	5.336979513746697	5.779014344170399:33.3484273241557	6.029219189184477	8.215493865004687	11.211282375634172	14.434466039751527	15.76447178676547	16.535531600080823	20.447950256619524	27.387215835892384	33.28126393961084	36.358695076136286	47.10956139446861	52.673586164802494	80.00708622371242:1.8756265576428622E-105
1480000	0:26.65246744646416	1.0843328370409708	1.4599383480731265	2.823823276671184	4.369753788140269	4.4483919377498875:0.8670022220071104	4.5360764961752915	4.827820305113188	5.580733333374049	12.657676690085976:75.71798698683656	17.4895659596976	21.756362762955824	22.194000915717226	24.119596948214735	28.848292081435034	42.898709139244474	43.92952536344281	56.80980948609488	59.34741101076857	90.12780823598291:5.59747392851601E-107
1485000	0:12.373292138176048	1.5197794733914587	2.076864990229259	3.383979086704633	3.5707805971083477	4.1006829760477785	4.52105795168012	5.134227586651322	5.164563141279655:1.1019551283642122	6.578815847447461:23.811936339616715	12.558216661636402	14.460920854726234	17.363075757569053	17.57385329060012	19.344385799717422:37.14263990245281	33.426412894711895	39.83558517830933	41.05944018092461	47.90010233038179	79.6401404942877:4.138186949623799E-117
1490000	0:10.619518979523594	0.858700226838419	1.8990116749173043	3.482611416118571	4.512583670647143:18.665655768276416	4.645986980817512	4.85241982904154:2.4305813851020297E-7	4.85250583208235	5.788585874142536	11.497081066467954:84.16643412753542	11.885250233560809	14.489635596591652	18.36114857477243	21.45404110326276	22.37427348384353	36.97288694384668	37.12642160069946	49.101031380426825	53.52192091063429	78.95283163094633:1.0337313076923535E-130
1495000	0:4.086044224439291	1.1473714935642658	1.4086447728585614	2.2320423487790064	4.581219472633564	4.713916963232229	5.554403032317612	7.010891605392456	7.37703235931003:12.200778410811992	11.97604298055019:85.7829792125316	14.081035732731648	14.465078044069976	18.635202461030442	20.755224288930698	26.78717270967798	38.29133023310532	38.837270234693975	52.84971409668307	55.837928076214055	89.42359104922708:5.1818461432263844E-148
1500000	0:14.543065221905756	0.9234818571910053	1.237602447267778	3.785931691753251	3.960814277134493	4.744485268714333	5.002103217245136	5.13188282012591	5.64635156474695:2.7550805465020884	10.954943248674777:96.32365673016841	12.634935225140445	14.033729255239948	15.032449174848292	18.470706096788	18.893897828562526	32.26457061241139	33.89903420061851	36.92258896084319	38.54653763472007	60.27752807029697:9.365576178220293E-130
