#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
810000	0:2.824428248880928	0.6340329181939984	1.041032173102611	1.9580062569007863	3.162474439383228:6.4E-323	3.162474439383228:1.3959454558270573E-15	4.864559531998607:10.709488647078588	4.877524448656908:1.3402E-319	4.877524448656908:1.3498802292607414E-11	5.089256199878514	8.902590515384693:24.410029672587218	11.396020503992279	12.374197138067004	14.942490546204278	15.217981737101598	15.509234915476588	18.327796120203857	19.637647526511365	19.997783904255712	26.76507075005479:3.0728000494959126E-128
815000	0:2.860780292422855	0.3581235484356536	1.5893268391184634	2.0075266663789506	3.2573948247305466:4.9E-324	3.2573948247305466:1.8492778561524537E-16	4.384387525028742:2.190313124879025	4.841378869899804:9.03E-321	4.841378869899804:1.3581043218809718E-12	6.308910237442015	9.394720373463338:18.20015721414537	11.137867670539968	11.73336235291303	11.964379241603979	12.135683636255306	14.823175345172158	15.696622741787417	16.0106547116286	16.63458472506766	21.923550324407188:2.946567736446942E-136
820000	0:3.118255303145079	0.7219048460132056	1.4138679604652094	1.5291318249186898	3.2106890384935323:4.9E-324	3.2106890384935323:5.849741174942016E-16	4.17794786778172:5.333656630156346	4.823475169256654:2.335E-319	4.823475169256654:1.8005599238960046E-11	5.1599633573894295	9.608267768670718:17.48633803004383	10.994355334411942	12.220439860459777	14.534791757391234	14.584702559526482	14.610919520937792	14.844117751173941	16.18670135668843	16.933505833756392	23.092476738060462:9.323339749613152E-136
825000	0:4.981495781065633	1.1044108895438725	1.3729714011312917	1.4351740067739993	3.204091292345158:1.0E-323	3.204091292345158:7.448448405247778E-16	4.019962731432537:2.4777186271388287	4.972081737830807:1.59756E-319	4.972081737830807:1.2856656690852751E-11	5.028186335548062	9.854620256269852:15.964005900180364	10.804631751436446	11.142717906922273	11.389147933316243	12.348584819397592	14.649180262805126	15.998268501506898	16.25280163366794	16.492169904762818	22.055485017708175:9.098671039353865E-139
830000	0:9.809419920821732	1.1011494924281275	1.759345608517199	1.8159566366881519	2.976817151196266:1.0E-323	2.976817151196266:6.879583275698982E-16	4.1356613973562375:7.399892712835465	4.743780601423138:9.32983E-318	4.743780601423138:9.953635656245528E-10	5.102524836186803	8.22882256600289:15.873274105707962	10.770165620037021	11.000890383951164	14.766758053979334	14.919717756925785	14.9274856512432	16.49242463772056	17.75946130721352	20.604893273084883	30.24175519860832:2.281009688873505E-135
835000	0:7.417255975164129	1.0652165844025943	1.623763755211168	1.9134460547874075	3.1514933945666477:2.03E-322	3.1514933945666477:1.9814415883368224E-14	4.1288581438424385:4.135856373325018	4.849082655640861:7.636E-320	4.849082655640861:1.2744051019831904E-11	5.118373119330737	11.034784995627813:38.89510825649183	12.155843252394742	13.576955933716931	14.332942836542367	15.66705241950278	17.717896695504518	24.85074192239192	27.66319743299348	31.396701254363556	54.74550133669575:4.228744819192433E-136
840000	0:4.238061134293146	0.8456600541119601	1.2333835402150979	1.4822763552999836	3.115175180239728:4.9E-323	3.115175180239728:5.4437219227607E-16	4.0040615372568675:1.779177712617556	4.715570526902898:3.1654E-319	4.715570526902898:5.4595237335731725E-11	5.038273201611898	10.660965176736717:16.562129318452588	11.741875486041158	11.777669438922365	12.98568011685367	13.757368621697912	14.056441943685451	14.325664056010238	16.08025254566627	17.253446467196042	24.614675084810095:6.2964396902578995E-140
845000	0:7.077163094244883	1.7858874140341605	1.8451306442530007	2.1101755449483592	3.247756534533676:3.0E-323	3.247756534533676:2.4039284394818445E-15	4.2906695533082:5.943240759505379	4.860765195674228:3.7277E-320	4.860765195674228:2.2870773765639397E-12	5.116965459425838	9.831234347089534:22.57422693048217	11.9744659340207	12.160036273377663	12.19990877114126:6.674429131245489	12.869154989164914	14.463387562686204:5.842551518206861	14.531856229448572:3.862451853064614	16.239087910935538	16.37048856462893	18.272441686797258:4.5458611222577324E-133
850000	0:2.4523237148157446	0.5005705104401438	1.074992265093276	1.5254481891318787	3.247756534533676:1.156E-321	3.247756534533676:1.7557626560752205E-14	4.156037402896021:2.4611105411856613	4.840647149266313:8.4E-323	4.840647149266313:8.164027205946105E-15	5.910613597325473	8.061257922620417:26.129498997238752	11.052162152545352	13.665204458864046	14.228140603292697	14.39597145626633	15.063420708064102	16.41331005062608	18.57861271821728	20.533098527581352	29.36050244879952:1.2250995269927272E-135
855000	0:5.668873100903248	1.094524220858187	1.195653548749812	1.5408975315864293	3.3749361902121153:2.37E-322	3.3749361902121153:1.9292510840552154E-15	4.329668906211348:13.814645999933184	4.8714140171893465:1.68E-321	4.8714140171893465:5.960995741618037E-14	6.419830005882053	9.279592078298892:22.194539401433364	11.096261873322833	12.28910185655611	12.786904080576658	14.818561589981678	15.134534539706562	19.88939570294092	21.851784637917817	26.815794943087685	39.01671362949529:2.1536996395163427E-138
860000	0:6.042769277336725	1.3630249178320053	1.8778870574122317	2.2366388076313677	3.336469381623149:1.5E-323	3.336469381623149:1.7270705257949284E-15	4.249161441589602:6.582773962417393	4.931117216537103:1.2E-322	4.931117216537103:1.6092371851847715E-14	7.4551976149046215:24.82043689521792	8.930789200718289	11.417386676649981	13.804846640449378	14.909465984372233	17.988722847368212	18.489998266084893	20.12061648877047	22.43414152995725	27.72848484025829	40.15088422515975:4.462233386787911E-140
865000	0:35.362542586538886	2.228610288018017	2.6572425243637103:2.848554549754424	2.6898112349292225	3.1545989982914446:5.4E-323	3.1545989982914446:5.750355242816683E-15	4.069302533385442:2.9164268031503906	4.784054944413478:1.189E-320	4.784054944413478:3.921755619805885E-13	7.117733023921608:17.35841106216007	9.399483927841336	12.224505152036159	13.05266285822289	13.056456953606899	14.403303968143831	14.880687555068338	15.255380564183243	15.838168592527621	25.027689140637428	39.56975767065675:6.5282031374093504E-139
870000	0:3.992500102601967	1.2457245688082683	1.4390380464427366	1.6916067783122883	3.248485952074594:4.9E-324	3.248485952074594:7.684254890669364E-16	4.60940387236786:5.664115004847439	4.944432195035997:9.6447E-320	4.944432195035997:5.814042958688943E-12	6.044790356979844:18.074248035437254	8.146082741947025	11.325696679829786	12.34436432078224	13.69220034735679	13.784266639838744	14.291017480353053	14.711369592263917	15.297172933209715	15.479522798070516	25.688552786047506:8.751619829885565E-139
875000	0:10.127945248144956	0.8060384872696028	2.0073446560994728	2.2321142413180484	3.248485952074594:1.5E-323	3.248485952074594:2.0418131392063154E-15	4.448470879688032:6.138186801391855	4.697213493539406:7.929976E-318	4.697213493539406:9.95562730839444E-10	6.575366068348226:19.789596088153008	10.51217199044621	11.03734477133313	13.288364756637923	14.10167901698903	14.427385213076892	14.50152711020783	14.502355497825382	18.021338049842782	28.534565202533273	43.04718625858022:5.301358713886658E-134
880000	0:8.858851548900397	1.0547341847571614	2.1331623318275676	2.211100469356754	3.446498600894404:4.9E-324	3.446498600894404:4.3270559104259515E-16	4.372726522436713:3.130654045179575	4.714238754145339:1.79551E-318	4.714238754145339:8.218857982427089E-11	7.089604521400068:28.38131981141092	9.372492347044986	10.217859304336	11.325633331336313	12.267595394478333	15.004530815014228	17.00721482749205	21.28526072146601	22.677964801252493	24.138710740905548	43.50263372267053:1.830798505890158E-133
885000	0:7.075924252318711	0.18747045609282942	2.0470004103893893	2.6389368368276265	3.450902913331933:4.9E-324	3.450902913331933:1.3960932615192308E-16	4.414325420084382:6.065585751175952	4.67883785662278:3.66266E-319	4.67883785662278:5.725644731639717E-11	5.3698406504205085:15.147987626946902	8.289286088925657	11.598319654815924	12.257280148957772	14.572143049071958	14.605873471646454	15.517664465238644	16.764239490807146	19.870354112784863	22.787730316996356	40.95209089078833:8.166304043143764E-129
890000	0:2.064326763022792	0.4418907227048204	0.676202302384446	2.149177355656767	3.7211255809181507:2.0E-323	3.7211255809181507:1.5148983462258484E-15	4.173188514782258:3.47227883417125	4.958074167431639:5.106E-320	4.958074167431639:5.507567495411264E-12	5.261576248399852:8.175955810001367	10.20107408688174	11.372497745988603	12.350934925991266	12.771027525112824	12.993022149355543	14.202239031231645	14.602131074803323	15.58708256678238	15.969807745403614	23.88645785838853:2.6757589369976957E-129
895000	0:3.208433816296869	0.28089874494380973	1.158641322207204	2.0972199810861007	3.6122141491834534:1.8E-322	3.6122141491834534:4.933206711111483E-15	4.015134626061822:4.855283254803959	4.99122972715669:2.77087E-319	4.99122972715669:1.0205342082033547E-11	6.444570330513121:30.249294033751053	11.044376143127266	11.813689730714863	14.108379818720087	14.315217513679215	16.894969394638007	19.487889458318914	19.78815663226784	20.56326000797602	22.001336321808154	59.13321849717123:2.4619924806798762E-129
900000	0:18.665382839333883	0.7904722549031883	2.0228439599925343	2.6839510112621685	3.4382549702067817:4.9E-324	3.4382549702067817:2.5335178241598497E-16	4.00458431590199:14.22133474912979	4.938299806545037:1.1E-322	4.938299806545037:8.2830869676779E-16	8.112911179886549:19.90682021867014	11.423769287473494	11.761503932557059	13.236932600611302	14.119711245311938	14.179445997857826	14.20752435780771	18.20266973624996	19.50509034798194:11.197363233182427	26.108013544588104	31.515378687821123:5.817608217356674E-132
905000	0:10.362009282917562	1.3628370252827386	1.9100044969399093	2.1456241032936627	3.4731059759098124:4.9E-324	3.4731059759098124:3.593623966527501E-16	4.700497160046814:3.474678993932532	4.810356486805297:1.14E-322	4.810356486805297:1.2171086514959108E-15	5.18654211034049:16.453997212393283	8.0406306330099	10.284308424584689	13.281761542980824	13.579047694721483	14.057353306439532	14.412758567575873	14.504782624672098	16.486863136304418	17.125953088588105	27.830596869898496:1.1212167756745132E-130
910000	0:6.013221511464172	0.7770106277432585	1.144622744476818	2.233969452921431	3.3815314145920654:1.5E-323	3.3815314145920654:2.363767836618482E-15	4.080810851745684:1.2692315681689188	4.6475322658789695:3.2E-322	4.6475322658789695:4.8896085597265955E-15	6.744160918858755:12.120734511395439	10.126135033363138	12.306469385295845	12.83900182470851	13.439397487668783	14.183608574195485	16.625693914174633	16.82384626783999	16.871493523256568	17.49249220717936	50.145950794757624:1.3823257361718821E-127
915000	0:2.406985360089348	0.9865358705587458	1.3684426975872066	1.607574013565263	3.3649300709702947:4.827E-321	3.3649300709702947:3.768023922951543E-13	4.187001016054013:2.793940211960598	4.528378611659565:2.5E-323	4.528378611659565:2.338746449406162E-16	5.468295048953721:8.306136711204054	8.699132494340299	10.81502558234633	11.683311075312236	12.962356886954357	13.29830822753731	14.511625307175091	14.794707035208004	15.19423830058194	17.993800951744856	28.493850389449378:7.694330379733777E-123
920000	0:4.221120178177802	0.687216442789605	1.4637882589802131	1.6272304001611655	3.502289015765408:1.744E-321	3.502289015765408:2.872174527662275E-14	4.167816473867041:2.3414364577278675	4.806251904051203:1.0E-323	4.806251904051203:1.3312194390617064E-15	6.111298108813195:24.019944194171437	11.00904749062207	11.700787873675342	13.174445901415957	15.14511475074163	15.701341644152945	16.568447561034212	18.777022553002077	21.777026763443324	22.93169862039587	35.74352712213474:2.709084920442636E-121
925000	0:4.738773891281705	0.5114383315374037	1.1412385246469057	2.042705629196204	3.2846793724136605:3.725E-321	3.2846793724136605:9.814163147750201E-14	4.380228500615701:6.623929767337906	4.584319856685314:3.5E-323	4.584319856685314:2.506402941922084E-15	6.175382603331033:12.756212880610954	7.43997630087749	10.187327725520555	11.186964062143414	13.140990711198867	13.28970795568394	14.979394731426048	15.981785530889468	16.84951735166354	19.244513533531926	27.916030766365107:4.708388545151272E-119
930000	0:2.0971657723640713	0.3787364751284453	1.5602183764374504	1.580380535495795	3.2098110513866542:1.58E-322	3.2098110513866542:1.227735810700987E-14	4.014214140073099:0.864675191277803	4.293476695845762:6.4E-323	4.293476695845762:5.375569548697984E-15	5.217940778653318:9.339861064927128	9.272612503440659	10.008586138636156	10.24257749490988	11.138024435352586	12.553631798369972	14.358586053540096	16.00825896001812	17.01838765361644	17.270410494507196	25.990934937051367:1.8472993299500638E-118
935000	0:14.345632168271532	0.5895263916717434:1.5792145259330863	1.39799116182937	1.498024210614525	3.3287596739148464:4.9E-324	3.3287596739148464:3.004962618665437E-16	4.008870338550711:0.8513047453284082	4.418429092021493:4.9E-324	4.418429092021493:2.39830395496569E-16	6.025273638828014:11.41391302735797	10.161064901051967	11.012665801593217	11.119167184606784	12.228680624177628	13.410231212339365	14.417208985786576	16.034966622755867	16.551209213590013	18.958170137618964	29.186911804888425:9.444841021842667E-106
940000	0:6.073190616411426	2.0359586107117313	2.5870104181981883	2.7128616621733186	3.5879838770559216:4.9E-324	3.5879838770559216:3.226981815014337E-16	4.162712055524295:8.611105518238542	4.770273419512072:1.5E-322	4.770273419512072:1.0324492177218238E-14	5.884053116791728:24.217000703056634	8.308755622909842	11.610759110033491	14.727640395322183	15.334189868180122	16.734349979344195	17.756185155811178	19.953246168091404	21.323303417322578	21.752809749654176	49.42597625648824:3.251841881397719E-107
945000	0:9.10947991263237	1.2989037570944832	1.844325757472811	2.342144929690717	3.7820011581370476:4.9E-324	3.7820011581370476:4.400846587704045E-16	4.355884003260379:4.2910197922740325	4.800144775320687:2.5E-323	4.800144775320687:5.722543390690804E-17	5.217712141039495:25.049495393896255	9.024704626744892	13.384302324612126	14.061742380594769	15.39553572047525	15.683519885543493	20.847424657560055	22.863498051760065	25.969117832772874	33.011934522348895	53.1251116674442:6.806278924834399E-107
950000	0:8.591810049642653	1.12373067557223	2.456532014253789	2.511426588563011	3.8613949415162026:4.4E-323	3.8613949415162026:4.836438625939921E-15	4.36144266361803:3.3553322622705717	4.84666153223003:3.16E-322	4.84666153223003:5.72513760041239E-15	5.412539564519235:20.943954614643744	11.60272330728489	12.44385880120327	14.108242139807224	16.093671604238207	16.975061325511447	17.159559465306092	18.808880604947408	21.814503996989963	22.310079374077603	34.5340783132249:6.648092028299934E-106
955000	0:2.9745031254851555	0.05968052940621113	2.094386248259469	2.1580456885672548	3.4383922182477114:4.9E-324	3.4383922182477114:3.4896709763264983E-16	4.106840000274067:0.47365975460210563	4.367471737566008:4.9E-324	4.367471737566008:2.597602655040641E-16	6.510613378418648:7.901249969666664	8.909376401958237	9.604904015047286	10.23805812208645	10.866622048132196	11.217874517700162	11.88245902987207	14.001158792983988	14.80971138716127	17.39964714619515	25.47068512712223:7.743641447652383E-102
960000	0:1.2716390648651728	0.33533570205017466	1.1056702505970115	1.2578877643970967	3.5411435478946807:4.9E-324	3.5411435478946807:2.824205606936408E-16	4.231967591710181:1.5127047903586752	4.567661013029648:1.0E-323	4.567661013029648:2.081546462604655E-17	5.280959672539598:5.059005737179734	7.403075766475893	10.326550036819361	10.449898839936079	10.556378433678443	11.064230266658933	11.876792692541022	12.351276799273025	14.635122631521021	16.370641049506762	23.840950128740218:4.1796938568527544E-98
965000	0:6.916270741488345	1.6868580742673462	1.9381910403198395	2.6141717030633087	3.708401545006058:4.9E-324	3.708401545006058:4.602343135311451E-17	4.19072916876425:1.2718215657583636	4.842615407392369:4.4E-323	4.842615407392369:1.886008440652878E-15	5.062753606089774:30.4046989019434	9.147530143670572	12.332629354717204	12.70437918994884	16.320545504252884	17.642597633765597	18.229785601243414	18.36913455923793	19.75152189647021	21.467523310311652	33.075931247979476:1.0217342427565189E-109
970000	0:2.6161680977988833	0.5367070428682895	1.1959834429911422	1.6524567466126012	3.36500580442934:2.0E-323	3.36500580442934:1.4417059886561749E-15	4.0666991058544015:1.2917068786204378	4.0688854361943285:1.0E-323	4.0688854361943285:2.3291272612204585E-16	5.373028772637956:14.806979201876487	9.038815611581674	10.237454622300477	10.918446897752293	11.318412113494357	12.148213560215844	12.167057003678671	12.51599460739201	14.249465365254899	14.595042055720421	20.97088962079455:1.2051025995776116E-116
975000	0:3.5617230892879754	0.5578668921402804	2.0216635877686397	2.103292914158062	3.4695814616787644:1.0E-323	3.4695814616787644:1.5759416808051529E-15	4.076555767289459:0.4746361096308775	4.09905996279314:4.4E-323	4.09905996279314:7.102733260220529E-15	6.683318475471402:14.790998607277777	9.918464453250872	11.027294214888663	11.584901105142947	11.761854320709638	12.12156712740748	13.454179163532846	14.413382045107355	15.332537111792734	15.429801884274879	20.943347554885012:2.1186264656715534E-120
980000	0:5.229506996355217	1.4779029439725826	1.629525525062098	2.3375474534275793	3.565835988967767:4.9E-324	3.565835988967767:7.809904221713541E-16	4.111471793802455:5.7814069276736575	4.344893185261228:4.7E-322	4.344893185261228:4.525026747752345E-14	5.486875472159063:14.292127424845065	10.481205128190338	10.487634002511918	10.572707489465385	11.277858867660283	12.867904456049148	13.223236352130398	13.572024273175547	15.221842773171787	16.46789228562217	23.98611921432817:1.5210592712528014E-118
985000	0:4.241097254771929	1.0587183942797562	1.431965090008874	1.6669311999595362	3.485780277527587:4.9E-324	3.485780277527587:7.158038675627857E-16	4.1927585459178145:1.5778997381581876	4.392056085350855:4.54E-321	4.392056085350855:1.6060726500875718E-13	5.3344944871275235:9.5943529318303	8.143643458030148	8.191922208531121	10.342063984970556	11.847961417452339	12.24269477802144	13.580738067307092	14.395925864321491	14.640301832708976	15.144401328172812	23.778542046505276:7.970924717773971E-114
990000	0:5.461531155979994	0.9113175287645796	1.3298682189233544	1.894125862619136	3.586879276689648:2.633E-321	3.586879276689648:2.163420439849467E-13	4.113355267409616:5.445460661505609	4.4500892116998525:2.0E-323	4.4500892116998525:2.1431301174547093E-15	5.243795169971693:13.390746811726514	8.826946522019256	8.915451216759857	11.989453995840048	12.164911438058775	12.238148090246597	13.084676424449302	14.58522114500931	16.297110572190924	17.18635767717752	25.350289553888924:6.600532251164155E-110
995000	0:4.930262030649373	1.0325760742456909	1.530327411616457	2.033850078961638	3.501442254084392:2.0E-323	3.501442254084392:1.795804071747799E-15	4.041580720572408:1.514987942202727	4.176236266155444:2.0E-323	4.176236266155444:3.942269541507806E-16	5.523251607151012:10.105050225122831	8.588762343239823	10.484101670315138	11.06458347219635	11.434537066035942	11.463374900153285	11.803198376875407	13.20820154905357	14.307955842653211	14.847549124746358	22.27231507225869:1.2624014312347266E-107
1000000	0:2.0731387567434743	0.46405950354163217	1.0389910616077513	1.326839766660619	3.6276421551836826:1.15E-321	3.6276421551836826:4.865110438449208E-14	4.05795711948355:0.91030913914424	4.297087520264901:4.9E-324	4.297087520264901:8.578881731719688E-16	5.024250098350413:6.327957560179034	6.984240948602309	8.037643263281176	9.01683003142749	10.72178681030933	11.19740994474592	11.438790362462463	13.442804790582072	14.173104059720298	15.319345920514966	22.645251536859657:8.864631086904574E-101
1005000	0:3.8572987439289816	0.9775280839768195:4.96298264503995E-309	0.9775280839768195:0.7682545696725701	1.2560381484784429:53.422677188950345	3.1616640601309625:1.3912021867E-314	3.1616640601309625:7.33417010657282E-7	4.463846710644361:3.625725902248672	5.173471681081652	5.43156470684022	7.584755527896392:17.553751871594542	11.205126359742435	11.970538102558432	11.991962625250732	12.988536964180971	14.378940206601783	14.796913855715188	15.739807786630825	19.519987634875626	22.988250527867113	36.95793549526182:6.256087758653423E-203
1010000	0:4.823238932594625	0.9699037399872238:8.67914045490844E-308	0.9699037399872238:2.686362012239014	2.161882441150972	2.9878615456842996:4.2589097E-316	2.9878615456842996:6.129282049093458E-8	4.1192623732454035	4.51955081477046	4.917162583227665:3.1900321951831208	8.59388484255661:18.882514872165356	11.328861351523292	11.721457471651611	12.228335001057616	13.570315470552387	14.256375269924046	14.975901660535957	16.198269793831543	17.820755925888562	18.138340444316178	26.4071003538415:7.439338711468779E-204
1015000	0:9.672305554526606	0.9669099581935661:1.35759352467767E-308	0.9669099581935661:1.6229555447422266	1.7532449321457788	3.0264135712890186:3.6288525E-316	3.0264135712890186:1.5506687177903423E-10	4.119095694043251	4.121351919158008	4.775413861569075	8.700154039555159:13.215146182426974	11.336983420505284	11.630583159365193	11.948914036690256	13.266169448733434	14.510814373349936	15.752272145250398	16.481922571297112	16.533451450280406	19.436466745902706	41.01318103861267:2.2178449583579582E-200
1020000	0:5.516265732096175	0.9705273526975737:9.754915098378267E-308	0.9705273526975737:7.611232959312706	2.096214792501723	3.1171593564045113:5.7055E-318	3.1171593564045113:9.372470757856925E-10	4.1943732006875365	4.491603827554034	4.523864343670428	5.128614254433647:10.327423987415735	9.823908665826298	10.792998427152174	12.003205837010004	12.313445195316332	14.334476982427256	15.104336788954443	15.260376896793769	15.584003748861456	17.68069241274419	28.518385819548293:2.653652266405198E-198
1025000	0:12.47727766084978	0.9764163045361349:2.4376116910054304E-308	0.9764163045361349:2.800714794678033	1.56549537429501	3.1866187330251083:4.62813E-318	3.1866187330251083:7.71899406547227E-10	4.125710725178958	4.465023315675368	5.310134340905779	7.3378790238343345:29.789509127422413	12.324579565896446	13.013231491596471	13.548332318999893	15.937050507233344	17.551815113660833	19.431653398005146	19.58107276091368	25.453074303971768	28.349708877953585	71.80439120177752:9.055555374230881E-195
1030000	0:2.5494238387733024	0.991098582797684:5.48256306009835E-308	0.991098582797684:1.220003772806109	1.4574751662938987	3.135263397336656:4.153313E-318	3.135263397336656:5.3544144083331776E-11	4.20671955905471	4.941643228550545	7.203255128431438	7.407623841840953:9.10920362683811	8.358561410634204	10.095699028388356	10.31861749142556	11.75379450821042	11.89564350698118	12.705910669900993	15.359792023813926	16.30237884201617	17.532712180252602	28.140712176098265:6.793318535675108E-199
1035000	0:4.58063217902579	0.9878432108777123:2.702054299314625E-308	0.9878432108777123:3.061951029185126	1.256363465271112	3.455309637318745:1.03566E-319	3.455309637318745:1.7261063962218003E-11	4.190967660571326	4.344372310552345	5.209398259669804	5.5019226147240055:13.680291680175467	10.249579354449684	10.851930377890364	11.866277810191937	12.739791063566848	14.693331888425572	14.833611012398574	17.01513440253597	19.326718468181248	19.592837499136415	33.40090340915266:8.827881952539062E-193
1040000	0:5.917442660642532	0.9906016431872925:8.842451319772E-309	0.9906016431872925:1.2717137011887538	1.0157965552270185	3.3525587713606404:3.666E-321	3.3525587713606404:2.3097465840795653E-13	4.130530606077103	4.400759994432809	4.58465013458838	7.084526525077842:16.779311025968926	10.546841116645751	12.175371831201572	13.258946468361286	14.550483191662696	16.15957750159871	16.819743175658623	17.622752019845326	18.48202737201536	20.84037210525806	29.70575519600406:5.066842746362247E-189
1045000	0:1.4352526208561818	0.9938997600952428:2.374677860442099E-308	0.9938997600952428:2.4682999888308386	2.0052297708872877	3.288252124071706:4.64E-322	3.288252124071706:2.2129065093729456E-15	4.026995412487224:0.2703907023845721	4.099060077368231	4.661326069269866	5.5043388417278765:7.541454843622341	9.47364472327208	10.266750986246235	11.135230356289997	11.668005358936398	12.12656878885795	13.0175781621118	14.069422027050809	16.336477494279357	17.7680692504717	27.35249804549215:1.7468119586728276E-193
1050000	0:4.2067840961985805	0.9955344130290349:9.829965092455506E-308	0.9955344130290349:9.889213587823564	1.3727732243616386	3.2974943404460566:2.95E-321	3.2974943404460566:6.69009707446165E-15	4.006446346617346	4.036590438727795	4.049257177117374:0.06319114807878201	5.093034870163353:15.779126269781614	8.805170688671282	12.636472783517078	12.789674445862211	12.812015495939278	14.36211935699197	14.679433298110373	15.755468556302965	15.916506946111305	17.85453176533109	31.500190690516476:1.0375827249729518E-195
1055000	0:51.634000993087575	0.9938553037337526:1.7592070245475617E-307	0.9938553037337526:12.804579988565823	1.2312844782415882	3.462790194475426:6.84E-321	3.462790194475426:3.889644618225985E-13	4.047212173945253	4.100248384370567	4.114040930669156:0.21010942996665644	6.161876047763513:28.100751803975943	10.715804711447799	11.992444771951012	12.037178429650147	12.470049297914283	12.626954766528563	13.33910240038418:4.447574964970789	14.837923826697558	14.960210928126322	15.620707025281618	20.282445478576967:6.530247456060189E-193
1060000	0:7.693756317472488	0.9903200100579306:1.2027549824275188E-307	0.9903200100579306:2.7499427411243453	1.062050719496449	3.4659248388824997:1.0736E-320	3.4659248388824997:1.6402037520253957E-12	4.039985836253185	4.3099517317908305	4.394984359232263	5.438705424384384	8.610845383595207	11.296234229032024	13.192515698195733	14.746288176822143	16.054439409960924	16.386238195541914:14.979255094329295	20.302951985539757	21.459860086159374	21.562507026934576	27.98984682648451:1.2597655598544304E-202
1065000	0:8.050165246840107	0.9889616865504357:2.8548746910232865E-307	0.9889616865504357:5.878444609136414	2.1504225489346807	3.3757443174388113:7.35E-321	3.3757443174388113:9.090385403481512E-13	4.067841614179665	4.545597565349315	4.676361817222432	5.5981177469968815	8.447192670286979	8.464313730564054:8.812912242574871	10.439280534569695	11.018574786316492	13.564152346546901	15.296981013277609:17.36538510207548	16.884163980046896	18.284694002137464	21.323299733370018	30.852610943917384:9.960057722990349E-195
1070000	0:43.74687971234873	0.9982348452359594:1.2654827646815087E-307	0.9982348452359594	1.3191422324241735:4.584480583931125	3.324127052176114:1.54E-321	3.324127052176114:3.0100461258186435E-14	4.048619275291651	5.4749327484459664	5.894257351387186	5.960363437856172	11.822127502669883	11.837243637781066	13.395361048216651	14.854947005628766	15.873213712447853	30.631946490904:92.00266198268147	38.568310439360594	49.805090174207024	61.64313522178934	112.13193637334852:3.402286158418112E-201
1075000	0:3.0035455222337397	0.9908861353297147:8.99267483423451E-308	0.9908861353297147:2.0987965727573776	2.1074611506536907	3.3702323384544908:3.26E-322	3.3702323384544908:4.898934726860603E-14	4.102415501284666	4.186977486349786	4.499925800072491:0.9685972429498796	6.796592939681693	8.51877394532891	9.175042921957283	11.62377202078215	11.896649430144556	12.518221177821886:23.331218085034326	13.283468879045985	15.21008230197531	15.798036765018198	22.66862647961945:9.730850235634366	28.894018870254087:2.0662221296125088E-195
