#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
800000	0:1.219305784112769	1.0963961046233175	1.1469660751652073	2.3014148413669755:7.21330980976821	3.321350482734119:8.339618988415784E-307	3.321350482734119	4.147258067480299:0.5136475393995202	4.2700674536247805:2.0536086E-317	4.2700674536247805:1.5444368603153622E-9	5.032111006013387:17.53876952522414	11.192920077747264	12.093083295898028	14.900147526648725	15.198247675419012	15.595612545786654	20.075145845895427	20.91794341949934	24.47385781319699	25.348160434105832	62.56612964574117:6.469064579476997E-224
805000	0:13.186886565790623	0.5112972797793615:3.7693707475062572	1.0565593776443403	1.2969072414293725	3.3958748937195167:7.19704691889912E-309	3.3958748937195167	4.117398546675702:1.0221102909738615	4.167327467435975:7.05507E-318	4.167327467435975:6.586111849218006E-10	5.049157240614148	10.330271597045803	11.035952422651324	11.201087718818226:19.482076084417614	11.334042655794477	13.802718950234635	15.851590910608856	16.18032945155428	16.617631806686553	17.109423920566343	20.705381835055054:3.1012350736862806E-227
810000	0:2.4040659771646973	0.6814210589184979	1.1680535882063456	1.926542311314992	3.4607345505668095:3.83124317378742E-309	3.4607345505668095	4.087942369858222:0.5794995580220315	4.180876909785808:1.930216E-318	4.180876909785808:3.427756571631066E-11	5.3059067703380425	8.358146664134022	9.309375295845502	12.34861057518176:15.720421699025787	12.428027564488463	12.680839437880493	14.756982769153973	15.418083430944783	19.58472780530863	22.316080240879693	30.094777125631047:1.9091919572635976E-223
815000	0:4.229424225298336	0.8936228088345293	1.1151838299927923	1.21043243479806	3.3523578788683386:4.99066124490223E-308	3.3523578788683386	4.064816399403834:0.5209410541276646	4.128152500788228:1.3142354E-317	4.128152500788228:2.1587526462129623E-9	5.116458550892571	9.187304779711273	11.299021599558102	12.647282825208773:12.525431045873633	14.308132896924803	14.497800355434954	17.621159978583815	19.22044710583098	20.256445623185723	20.874242060507616	32.022428863762656:3.537248471629316E-220
820000	0:1.5987744941106707	1.0277148137243632	1.0739782512253766	1.2376354011030617	3.3082517347340854:2.412154860689E-311	3.3082517347340854:0.002556914683019596	4.000333550053776:0.22036231143371535	4.059650234888975:6.794E-320	4.059650234888975:1.0754060350852477E-11	5.572013764020631	8.662986713068827	9.091754905110701	10.595213683156967:12.9377823002051	12.190790402042968	14.290932912018732	14.66935628333551	14.67491700155823	17.35096542618497	19.09527409139043	26.281075409914656:6.72411525097833E-220
825000	0:6.8109265892705855	1.0681686501700987	1.2958976887987514	1.8990541518752446	3.3502796958293906:3.86665201435E-313	3.3502796958293906:5.9031332367800326E-5	4.010437829767469:0.9147532556935696	4.052386150496331:6.4056E-320	4.052386150496331:9.357808430768051E-12	5.713436342765101:35.684044385674426	11.992715087497874	12.458611217407153	15.001257759282247	15.189658169622088	16.37036155856115	19.306845126788723	21.26547736803754	21.771793360857146	26.886117028226813	40.90499781062718:1.4489317180765226E-221
830000	0:5.153892234982559	0.8310022060214216	1.3210779933062595	2.1250625559085345	3.3964480335318825:3.785782974326E-312	3.3964480335318825:4.2853335383068885E-4	4.0157077571215165:12.164135414565097	4.026302621874199:4.4733E-320	4.026302621874199:6.2277207330832195E-12	5.333106293694221:26.091813129363693	11.002785032898153	11.873816365816145	12.478123431849092	14.611337112378367	14.739392426183347	15.78233935359954	18.792946494730927	21.290162749087592	23.554894844288803	37.41210665724387:1.2496537971112308E-227
835000	0:5.4331215700394315	0.6750170550459704	1.4574704585844935	2.219218598178724	3.7430049863047445:2.1710011718564E-310	3.7430049863047445:0.014657088920039522	4.380273991816601:2.9169590762540976	4.675834510293323:2.38E-321	4.675834510293323:2.0536268002272585E-13	8.359151346444191:42.44183922837161	10.168955783532738	12.938630830800056	14.776906459322422	14.949118113833466	17.917237159407353	30.6388027882967	34.82399150195957	36.16055103849309	39.82805061240208	86.30801641092923:8.147348822442013E-241
840000	0:13.234110501146125	0.8573142264019272	1.6396481753418388	2.332590818812939	3.8207850858137493:2.4418687670274E-311	3.8207850858137493:0.003261956871597131	4.207996942538988:6.510965899684147	4.933668856743288:4.25E-322	4.933668856743288:5.0497745209046393E-14	7.034576476149653:23.964870224318368	10.936913831518112	11.219550065365224	11.784090123635247	16.459789381441258	16.76314787261543	17.085956262467505	17.14128411863564	26.467694982511272	31.184209515073416	58.05537420103161:1.4619155916722644E-231
845000	0:4.652553828254204	0.4844588369253989	2.0216914403615114	2.1149286745414506	3.6594277655050713:3.3293381552016E-311	3.6594277655050713:0.0027840535747829056	4.066993223499231:3.145871741133626	4.449857121396392:2.5E-323	4.449857121396392:1.8514053318483176E-16	5.998353614064658:21.984839984331302	8.500419706247717	12.004065774433364	12.536775025161546	13.988177890171695	14.25492225223925	15.078705392265276	15.248445479403863	19.96690812041254	20.445887733075633	32.169184965474315:6.448764378900141E-232
850000	0:3.1656466914101573	1.118547831548652	1.2704547203675602	2.1184451477887674	3.5113001391254275:7.596250247E-314	3.5113001391254275:8.671642455473814E-6	4.114095275606314:0.722757963611404	4.357754155738129:3.75E-322	4.357754155738129:3.07079149844144E-14	7.039943236811186:17.811993548209653	9.864380441721885	11.94038061955032	12.023356609331037	14.144055288122669	14.459991932917305	18.14730392875436	19.05867007577799	19.765442809577593	19.931286347782844	29.077160815516372:2.3992922305230366E-227
855000	0:5.316241012798199	0.3251365855624072	1.2381873860443406	2.028468498904669	3.5223447054189916:1.8820814072E-313	3.5223447054189916:1.522737343124417E-5	4.01944579532764:0.9444166431991379	4.0703614046871985:2.194E-321	4.0703614046871985:3.8534168874641837E-13	5.133605447538816:9.875718919788415	6.96717920651471	9.130734537629866	10.722198255951602	11.08285124991005	11.238634366195159	11.322379168740168	11.605569308731047	14.327025382470705	14.730072570150712	27.698274876136594:5.925839959420179E-227
860000	0:2.956594441212404	1.185636540252829	1.8765210172543858	2.048098992169145	3.581740958139309:3.9255662406E-314	3.581740958139309:2.9972145506199937E-6	4.062752653998461:0.3748102868186339	4.321241403104509:5.32E-321	4.321241403104509:4.361318906694834E-13	6.016069372102976:15.859806247661437	8.858339612669045	10.931346245668427	11.637810273627366	12.030577261118484	15.086391027020282	15.929331199225071	16.891920511028754	18.113266518449283	18.122410433837416	27.420546279355037:4.2499898760406167E-218
865000	0:4.682476052433256	0.5445862867003994	1.8128212021821914	2.0990597307342402	3.625923714338036:2.212450924351E-311	3.625923714338036:0.0018676712551093865	4.0602296634759325:0.3077267010936925	4.29633258742417:2.386E-321	4.29633258742417:4.2519459410519865E-13	6.162420779104285:12.561693450874996	10.113090686893349	10.136898083704196	11.284413563880394	13.317141777703835	13.696322288471936	14.438815485497587	14.788797275919363	14.908697659500648	15.027941336559428	21.2011460006721:4.332855777323887E-215
870000	0:2.583242211828323	0.9930789713559223	1.2410770471340902	2.008014502347659	3.5923940359816795:1.4038846996366E-311	3.5923940359816795:2.5056665046036794E-4	4.181377089538646:7.7139572698293035	4.280256488024632:6.32E-322	4.280256488024632:9.487682098620457E-14	5.780239564703803:22.992923130614592	11.269645601139718	12.283266249316842	13.98408160482245	14.442712071226303	15.281388340601325	16.287886433156995	17.01300586859567	19.090808470174828	19.811186450009117	34.34377317108006:3.317469680974611E-214
875000	0:7.670654190116071	1.9473942708297596	2.018482306359488	2.2499865645117807	3.6627423987893195:7.314310305127E-311	3.6627423987893195:0.0066688951068916945	4.311542800340287:7.717129123084717	4.463769151784731:4.9E-322	4.463769151784731:6.112614102328228E-14	6.78564919678182:19.209628498013267	9.01180030570168	11.813990800602545	12.019888624765475	13.02260791331854	15.237058817249883	16.133629388774857	17.94608235805302	23.32972798334572	25.60181368617672	52.74244672272641:3.715699186089404E-217
880000	0:5.1154212662135645	0.24720199473196983	1.99986943544871	2.2091440077880806	3.701665552222508:1.2264521588866E-310	3.701665552222508:0.014101293865881005	4.01488732536884:3.659948777953454	4.367233494068609:4.3E-320	4.367233494068609:4.20715358456691E-12	5.260869485166594:12.91675634992422	9.255138838524351	9.962782700219105	11.649445642939561	12.636476739857182	13.443927052361815	14.190516289954378	14.239488757500798	16.574906167308924	17.846260982288864	25.714105869041582:3.0644258900937775E-211
885000	0:0.8832471381241903	0.22952555576551226	1.0442147135154745	1.6603037157563594	3.6014825837415634:2.138185928595443E-309	3.6014825837415634:0.217045163856932	4.151511649365807:0.8067724589061246	4.239374989001086:6.4E-323	4.239374989001086:4.383479069744742E-15	5.4855819325231145:25.294054116244833	9.838729608598364	11.529493735735182	11.737496942819444	11.997488911834756	14.169680904089214	18.03356275565391	19.732048484464865	20.52447601194813	24.178912879081615	36.650010008832346:1.669221826303321E-210
890000	0:1.9775158203918313	0.3544633121469534	1.1656916498901237	1.24494243881737	3.5052627347710548:5.219640368718E-311	3.5052627347710548:0.008595841049030647	4.009730257993909:0.4851365703383312	4.016799346715889:4.4E-323	4.016799346715889:4.532848609130056E-15	5.52153397607625:16.02728608938267	9.69867144040566	10.624529300264593	11.836262954550142	12.925418904591686	14.225629094753174	14.438094891939976	16.051939436126247	16.220714384063985	17.158242666896406	34.085501315325864:9.333570510553824E-211
895000	0:2.1205818304441615	0.21617738065648723	1.294020437035295:2.4142635312266685	2.1021623471365376	3.5052627347710548:1.618308758937997E-309	3.5052627347710548:0.041573307576203096	4.071154263271389:2.576407374745452	4.079157736143346:3.03E-321	4.079157736143346:3.5865628619734163E-13	7.691456625470883:21.241854489380678	10.673068357312735	10.95081380284687	14.105666326392706	14.267259926130084	14.575692778041843	17.16206352876768	19.23133990851457	19.41449440288217	19.500270804214697	31.186950237706192:4.4575765816578484E-201
900000	0:0.8378502088199848	0.05642654569898351	1.0745260043938103	1.0964827980088976	3.6036183336939267:4.8120569848E-312	3.6036183336939267:8.007215315578249E-5	4.131756291299523:0.5896174160070353	4.226277770444981:1.181E-320	4.226277770444981:3.857807549634686E-14	5.413033390403703:14.201903250132451	10.998693107674036	13.262088757265172	13.635423870808868	14.209438593501725	15.38767114408486	15.897045511458543	17.324581780114514	19.895293792022027	20.790440355933924	33.602459281588196:9.552795434043732E-207
905000	0:3.278358147330471	0.6426236492464297	1.2036466877530252	1.7073273623927483	3.5963418630850654:9.553761341535E-312	3.5963418630850654:5.427820367759142E-4	4.104680029793138:7.428382795480475	4.5004302866852495:4.9E-323	4.5004302866852495:7.289336555935674E-15	5.7301280242422745:16.121677669873627	9.442471535427607	11.484256544796464	11.890862752253788	11.909713664993385	14.821037305164422	15.471590047585613	16.143536927153733	18.991967026710224	19.71272960918078	30.901055578051874:6.28729086068037E-205
910000	0:4.411500648077057	0.5256849279070566	1.001396663957139	1.5424459064581326	3.7434780185145513:4.690606720485E-311	3.7434780185145513:0.006030766897607657	4.531484155464184:4.120713080668041	4.575359584952382:8.87E-321	4.575359584952382:3.4429929263582114E-13	6.0542869133518264:12.86404353080054	9.706471379224897	10.24450515076534	10.73210913897221	11.361908184369806	12.520390279003717	14.305333655939247	14.577504019427709	15.443130758204635	16.01066308365851	25.573173566853434:2.2635083233028927E-199
915000	0:4.421079444991439	1.520224354771824	2.6637357188924233	3.152659232228315:8.879194893981705	3.661036759665543:3.98642652124E-312	3.661036759665543:6.552915553756395E-5	4.266464464992478:1.183330096909206	4.520267436220262:6.4E-323	4.520267436220262:1.0862366993439169E-15	5.414404109732473:24.95374353824871	8.909633666299602	12.19188744403386	13.024282011288005	13.139446778686292	14.166400560553257	15.119402425957826	16.151291473249117:17.036300440652656	18.667182445186803	20.172745390333006	27.974451313677875:6.682867509132609E-196
920000	0:2.1129577062497087	0.542302605389408	0.6652927041049329	2.076602085859648	3.752309833385057:1.93421729835144E-310	3.752309833385057:5.201145434030385E-4	4.01554577780533:1.0881599057219524	4.630831404613518:4.9E-324	4.630831404613518:6.256712175239009E-16	5.613332947891694:20.41164162409952	9.00544436855969	11.319821098463311	11.37760468615001	12.074641174014603	14.055145892543315	15.131941918772958	24.378112916713583:20.97474813509464	27.318053604877797	28.52147090672056:1.8874897252692266	30.02761604399:5.066087822212868E-195
925000	0:7.904587723800151	0.7961716529170562	1.87362755145049	1.9539238172126532	3.4960244263475477:1.7673199622407E-311	3.4960244263475477:0.0020808396854903304	4.353521120722268:5.523570241962812	4.437019977258087:5.9E-323	4.437019977258087:4.9206973566496085E-15	5.14803078848805:17.445361953573194	8.929397113236082	10.261131069256512	11.255799996856219	14.625068175339514	15.225689166901104	18.966563918423528:22.14479710796241	20.95119202839354	22.12686691945083	23.262302399072972	29.82601192452118:1.8093298017073792E-200
930000	0:5.004017641058073	1.0021222614751821	1.0052704647296553	1.9351291109528495	3.330129888612286:8.98426688204E-313	3.330129888612286:1.0327915245870777E-4	4.059193195547159:3.830626798321485	4.410566502239564:1.5E-323	4.410566502239564:1.2995451270962697E-15	6.496005314903231:28.585684285196717	11.44044976917209	13.041015461177247	14.71107347643088	16.177480735519936	16.804180118196758	18.710694956455715	20.211898433964073	20.624532167462093	23.483687973807836	36.0999782554193:5.97355948092776E-203
935000	0:7.249942537024111	0.24790865522726652	1.1586186511086365	2.1004235130853215	3.6934233313466414:4.357619607E-314	3.6934233313466414:5.664488353616303E-6	4.043666458444958:4.904713984842061	4.7893851215773875:1.04E-322	4.7893851215773875:1.5989415074133826E-14	5.660010268103309:22.479714702993473	11.100602833747988	12.61803900223572	14.29082892948909	16.130110060373557	16.985306942637497	21.171544891817874	22.906341016836762	30.302209523630893	31.839425694302406	55.387050973940305:2.699714637019225E-200
940000	0:3.2109598423876515	1.153603324683661	1.5575409809242318	2.1065932452075153	3.669810121880612:2.5037149756E-313	3.669810121880612:3.3677494167027736E-5	4.376110525786919:3.040358494278965	4.60447629844926:1.5E-323	4.60447629844926:1.1244718886567655E-15	5.000282437822519:32.50535547229467	11.122976920255553	14.45062100924479	15.381216358493768	15.9247309674721	17.65726017372658	20.85202644424259	22.699571528317527	25.528687353123175	26.798425497646917	61.09429894860702:3.1328204418300473E-204
945000	0:7.317990113851854	1.7008588876793873	2.1412884188478096	2.2684850743741927	3.877791676552574:3.257133638E-313	3.877791676552574:3.2507294108354437E-5	4.070456829899803:21.19446016307925	4.858855866110995:7.46E-322	4.858855866110995:4.91620072872294E-14	5.1089261276654625:21.514618793973817	11.610281485125576	14.116522836153212	14.271482287224575	14.544731664714739	15.418895056797048	17.547779130556272	18.62615277907352	19.99023350274144	20.92158026943693	31.533084802551645:1.6248782547051038E-212
950000	0:7.12914538791219	1.541015511788449	2.218047271669522	2.3698533408667486	3.773158764125359:1.310910722813E-312	3.773158764125359:3.679345646061185E-5	4.053677069182641:1.7165151313350937	4.7169234300339005:5.43E-322	4.7169234300339005:2.901750988675437E-14	5.2445642430854615:19.104737255497096	10.731540473071501	11.305475235991576	14.013977830331365	14.348351082437347	15.79618655127942	16.23559385722958	16.691478169052306	18.639807472891444	21.113639395725095	30.57932395919819:3.43302980696393E-222
955000	0:2.5033228248913755	1.397200052679176	1.5833879751596973	2.3311306110978194	3.8312959574396066:7.08519133866E-312	3.8312959574396066:4.997830923884872E-4	4.2786266601178315:12.486682397352794	4.978882527177252:6.17E-321	4.978882527177252:3.9691965535162454E-13	5.0808894093351284:31.733543153659003	11.01809198546867	12.286471493850089	15.431063390680427	16.02419274421367	17.563061296521255	19.580461102663104	24.78325216810404	28.41751609033646	28.796781113833426	59.03961501172864:2.6645146757024223E-224
960000	0:3.5220955718870517	0.3901100070828261	1.300627528582286	2.0555633106075293	3.517490015763224:1.56461777656E-313	3.517490015763224:1.8991457482225623E-5	4.155330384770971:4.0517936041572495	4.546733543591446:1.397E-319	4.546733543591446:1.8619539269193143E-11	5.41200926841162:39.4428589634505	13.251852829574574	13.606772113781652	14.023097799739373	14.616661087327737	17.53935559948468	20.109695043204308	22.705635064364465	24.38598540716327	36.22701533025302	60.29225003004957:1.45284073061921E-225
965000	0:9.558510436438342	0.5847454956752949	1.3490573203547664	2.0258573835813958	3.500289357722617:5.5904615295E-314	3.500289357722617:4.5234435159006046E-6	4.21995946615171:3.7934480887809956	4.551384529143801:5.934E-321	4.551384529143801:1.5363885020905403E-13	7.478933742550977:64.25120402035564	10.58382714184759	11.30180758374225	12.748663857981363	13.093682361326994	14.221029101228392	20.048480390221968	20.726614028747854	21.821665432234727	24.58828336869267	40.445008257539385:4.785207459242797E-236
970000	0:3.5058661645311364	0.9915574752994479	1.7877167036940322	1.9643167807159976	3.304239785358253:4.7385649405E-314	3.304239785358253:4.452694003334784E-6	4.040145750223447:2.461214184182501	4.346306074456146:1.5E-323	4.346306074456146:6.914460038075777E-16	6.829626728755215:12.08124423039325	11.149783941639516	11.52810525261122	12.623506666984287	14.158054074091659	15.446755954757174	16.190460968754834	17.43557587622972	19.026926502811474	22.853125429735467	32.99218733439013:2.824446632142915E-235
975000	0:5.824355425762679	1.471464206637966	1.7311482302411492	1.8179133734538264	3.272781862916501:8.9885181423E-314	3.272781862916501:5.52102585560278E-6	4.240164121760493:5.662153061438884	4.363159856744698:2.747E-321	4.363159856744698:4.322239387838729E-14	5.069666460790608:16.901308223229563	9.582225902054027	11.245323998777241	12.443856769145912	12.961331146268883	15.193837233549583	16.03373134671098	16.45743035396249	16.693033615704568	18.63450097745317	34.18851850818972:1.465318223720937E-237
980000	0:2.2780379228731737	0.23163699459323947	1.600500444834946	1.7791855772571639	3.4766087430922568:1.950638255726E-311	3.4766087430922568:1.251416300372214E-4	4.088655084212446:1.2519574920847216	4.532849339470974:2.935E-321	4.532849339470974:2.0624801645390206E-14	5.804150657027989:16.17193494353209	9.993246833826692	11.418677119420517	13.34829006661575	13.92773395129743	15.088453103721372	15.632949622443562	16.9975944662514	17.126805773529064	20.506728266586258	32.57444089197291:7.583506217830904E-240
985000	0:6.020802045371102	1.2269739380699582	1.5850337367436147	1.840223614472488	3.4766087430922568:3.343334911781149E-308	3.4766087430922568	4.50620354692265:5.507586946664782	4.582564258501396:4.3754E-320	4.582564258501396:8.72063999594979E-13	7.94502749821608:23.33543167147984	11.570562447274455	11.69627332334395	11.836893721904252	12.307661060313716	15.115487678612766	15.258883382161144	15.546510945043815	15.916644036992144	17.314808500861904	24.516893224514625:2.1380526932349537E-235
990000	0:4.270135434087138	1.401421332525904	1.5336105431579452	2.0591192237772136	3.636064412538638:7.98103562346804E-309	3.636064412538638:1.0828916243618727	4.080274311794261	4.632879540038495:3.1605E-320	4.632879540038495:7.354919731265562E-13	6.122913783052031:10.935010333894143	9.032175887941003	11.002511618756845	11.221706061970286	11.565111604384255	12.733162702654855	13.727000092384605	14.122071153250161	14.831858880865049	15.071799030179324	21.615338679827378:5.118418693807819E-243
995000	0:2.4550547552007043	0.44413160420193526	1.3983503488810491	2.1774296725954243	3.636064412538638:1.7187888985035375E-308	3.636064412538638:0.9961097454935446	4.094531932197213	4.645714719428606:1.04E-322	4.645714719428606:7.70032127873796E-15	7.559871154807295:15.72132021252974	10.14174314301493	11.01018965040878	11.315974281114254	11.355193372202029	14.105196487656839	15.149996518605349	15.787758490027944	17.116574284949003	17.788342557696637	29.02342117402892:3.189828824305675E-241
1000000	0:4.5852761429238384	1.0475327198464213	1.0777765841069573	2.1691723434997963	3.4773439003688456:1.675685993864222E-308	3.4773439003688456:1.7676211719287462	4.044170033219928	4.650909395677452:1.452E-320	4.650909395677452:1.0422467205609896E-12	5.1250295033358615:34.97006489059876	10.244030624035798	13.125641742315924	14.060524764603812	15.408621093702678	21.434005162040357	22.735531608416462	25.197304513059084	26.689453932052512	29.42071115565	44.177161980170354:2.2154938124902234E-238
1005000	0:20.558218818891703	1.2090821909823983	1.2258219188209383	1.4300334537725972	3.517665096062741:6.903045283682573E-309	3.517665096062741	4.084652383836513:0.743268834791001	4.200440210587659	4.994344188459364:6.250297844065698E-292	5.192677040408318:32.927631040633536	9.639660988013798	12.437023351377114:16.23748074029745	13.312559578681961	14.540684757901584	14.847825720546933	15.113175035085408	16.67546617994814	17.707951824307592	17.759350166177057	21.05972964705999:5.207891626333867E-245
1010000	0:13.967844690194074	1.2581945874077405	1.5203424179219986	1.8511381633388198	3.517665096062741:3.222239215186714E-309	3.517665096062741	4.022301536106855	4.138240516196943:0.506948102815758	4.463373103117041:2.3233653834456574E-290	5.386902804250258	8.969983545973745	10.599125467381505	11.078754079368293:16.970251223626573	13.141539627658073	14.282713455961071	16.05381952470133	16.48331342381119	16.844208421608702	17.533970985938424	21.607277912508845:1.1700694982075634E-243
1015000	0:4.527390163229967	1.1214821094060499	1.7176513676085388	1.9129262749354545	3.517665096062741:6.61081652148806E-309	3.517665096062741:0.2120990326323996	4.046739899924808	4.072772336243073	4.433036982171329:3.3278164374259804E-290	5.778819056322919:17.719289183680385	8.311489949666395	10.846892684162022	11.22667676444528	11.354932262591722	16.795872888505038	17.0336458675413	18.45243557070643	19.127594482410185	20.814330041988555	30.926131474149017:5.543274865712081E-243
1020000	0:4.888469267805396	1.4587882638685965	1.5993493107395085	2.088577921448101	3.517665096062741:4.338359352099693E-309	3.517665096062741:0.5503061342771357	4.004875877310494	4.014946196474539	4.586920890548459:5.0113510318486535E-289	7.424841163899954:26.347773442232945	10.430644087152277	11.584971537755925	14.899633199246418	15.905527077648241	16.883258920517513	18.40967614915294	18.613039082624766	19.80846869365113	24.25814786042685	34.717024352922614:8.01702453796412E-244
1025000	0:6.566593613493726	1.2663087967827105	1.6719813309110894	1.9534281505664737	3.500315143351283:8.87316362619192E-309	3.500315143351283:0.7735302179767954	4.053325015119007	4.088586653376947	4.607275826832384:1.3038195514067429E-296	5.407939090385673:32.74247887236767	8.596951137891727	12.61894023271278	14.213033701964386	16.223316593271853	17.011049782043216	24.410048575433684	25.34060578080001	25.645470016623687	26.47425028905861	66.16915435574379:4.3481430724403E-241
1030000	0:3.8807925759941577	0.7318647954440293	1.0520702067528889	1.4070277646407638	3.663261379895376:1.4747045320222642E-307	3.663261379895376:1.7016284203852865	4.015541046713719	4.249371786185328	4.625033298517508:5.8839617603222127E-297	6.706479718926225:53.936469339074144	9.311934676426198	12.890805633618251	13.145205671440761	15.030384404569256	16.984677274957594	17.359667022315136	21.713236871436933	23.377564514737422	23.68835503874982	37.59449939586169:1.960004486591118E-247
1035000	0:5.04208232047799	0.8717263952915602	1.25381816615708	1.5600661680947165	3.4982456531080386:1.17645679189083E-309	3.4982456531080386:0.0716597692930841	4.016250554339387	4.016350083799734	4.351573283525497:1.4384949803027083E-305	6.212818796819647:28.824826318232187	10.660727366686505	10.66341901978277	11.536555078065277	14.221125296648498	16.690091449756547	20.293371458985323	23.167648056381147	23.25889250471072	24.28957301941379	36.92304764974742:2.4990589000879438E-235
1040000	0:2.2907284133932757	0.6231706391007847	1.1734523923016522	1.4286738923199407	3.5139834051926178:7.590352133888357E-309	3.5139834051926178:0.5198668452567464	4.028130320548941	4.0793303509114756	4.575099359125588:2.3043674251231288E-306	7.860748478656531:47.67833449845334	11.445610823519807	11.542911979156326	14.43142690991	17.136508178184915	19.715359405440655	32.62468855763058	36.08462700223659	37.062162016919366	43.13638895731144	83.15239446683277:9.888588841941351E-227
1045000	0:4.851759825951241	0.09718749495314279	1.659553134438079	2.0684577184960857	3.493636610609637:1.5025177990458413E-308	3.493636610609637:1.9844593348251218	4.031619725464194	4.04223868238757	4.67598955981483:2.674265828672774E-302	6.240215875784945:43.82560541119163	11.8659305156672	12.769491309733986	15.378816226958758	18.445459449210446	20.37108104696151	26.549409465765653	28.984799837395332	33.39429477896365	35.272248973076834	66.84471731542382:7.691124465814228E-228
1050000	0:7.2867277914657995	0.668538427521587	1.2980168309816125:4.283428333326084	1.7793420132150641	3.490944110697442:1.754468145599814E-309	3.490944110697442:0.22076397934046915	4.042076609255187	4.049010501610299	4.487681327810291:4.685141214553843E-304	6.711679501563846:28.67315631187123	11.511106548528748	11.652154508336505	15.248008507051164	15.347247623384234	16.200017563804952	17.546873289262262	18.463313294745536	20.128584588317015	20.421163009097203	29.671755386722936:1.094131036862887E-227
1055000	0:5.2479743364808265	0.6320671637111237	1.3391124587746421	1.7553914326310553	3.8503361292885985:1.3010336489734267E-307	3.8503361292885985	4.217359842034079	4.553039801316127:1.200361896590799	4.955148764169763:8.92513892497578E-307	5.296363545214615:34.698859672466135	8.558594947690384	11.953068601052518	12.273093248995284	14.607766029522264	17.295998758946155	22.4522420909636	22.994323325411717	23.472042349369296	25.455429863647893	57.23172734466428:2.5955951698209394E-230
1060000	0:3.3075550207238096	1.2311742467656088	1.2785137306158025	1.7494808354391083	3.8503361292885985:6.819605890286057E-309	3.8503361292885985	4.0860738064493205	4.193090511981159:0.8211079044033431	4.491343637012274:4.223890122481307E-301	5.819411183801227:17.894783944153318	9.442007298950665	11.465215683352662	11.727580419851739	13.194882820414888	14.06807104494168	14.083288887710856	16.14376678474332	18.0803539731659	20.16464002929411	29.106680218749975:4.6399798181981276E-231
1065000	0:4.701479529293203	1.3205687105173571	1.6060426701711874	2.1348424021736907	3.7028670090059697:9.026597502213E-312	3.7028670090059697:0.001121261476522683	4.109811020138255:2.400522019160059	4.388864308460495	4.557446817183064:1.8230677788425214E-296	5.010242497954503:27.957710098131614	11.536695889487753	12.68146129782689	13.13957305041708	14.504587140127592	17.459568968996287	18.511067917872253	21.92069554890845	22.571041113861018	36.03199622056439	57.26144734898594:1.1258669123977865E-232
1070000	0:7.535485142144064	0.6452012751252649	1.428325328746758	1.5892655511088063	3.7028670090059697:1.02169743E-315	3.7028670090059697:1.0960305561531649E-7	4.137472291287542:2.336293581316548	4.422060683007498	4.702640867452677:1.227988460099622E-282	5.285511554660339:24.76766439760685	9.33597224924964	11.666194363742363	12.679043419922024	13.34851170517842	14.203410567410803	20.03128155000184	21.71758843547031	23.25450822563377	24.779399711346127	44.511995882925376:8.737238095313226E-237
