#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1010000	0:1.0406466813226285	0.6103753803414307:1.64682996E-314	0.6103753803414307:5.783586557592182E-7	1.00039756557413:1.0899159492093013	2.613631520816897:1.074E-320	2.613631520816897:1.3689989908358491E-12	4.009749671927072:0.24753092963515738	4.070455159553903:4.561E-320	4.070455159553903	5.000000000004075	5.0000000000048415:8.13876435483775E-12	6.081981056424144	6.187409036072767:0.21707813085593017	6.2724330348518444	9.486317878827116:2.889284831134223E-129	10.153569961119782:0.2718156871244998	11.042112261790212:0.082727118464507	11.134302795037208	14.024136909761882	15.781548952791649:1.0624585549489314E-196
1015000	0:0.548252785307383	0.6103753803414307:1.402746051E-314	0.6103753803414307:2.462444404234417E-6	1.0003431151180076:0.5625238353277181	2.613631520816897:4.433E-320	2.613631520816897:4.066289576995983E-12	4.041601035162285:0.3682272359229124	4.070455159553903:6.877E-320	4.070455159553903	5.00000000000447	5.000000000004772:8.521281054810977E-12	6.033752126808848	6.376171469957548:0.39632124039008537	6.896385332325981	9.348936804837907:4.760730182467389E-129	10.06487305613574	11.08185713443118:0.4011646353090526	11.639846595740053	14.018556904086882	16.09130534047548:9.13110056340549E-196
1020000	0:0.40374899414284976	0.6103753803414307:1.3417975742E-313	0.6103753803414307:1.4244504484465054E-5	1.1073867085490134:0.377305583009288	2.613631520816897:1.659E-320	2.613631520816897:1.7130080855509081E-12	4.035514021364786:0.10280179624980927	4.070455159553903:4.34313E-319	4.070455159553903	5.000000000002118	5.000000000012934:2.526477764796476E-11	6.06898044053074	6.087814961398641	6.187956341373319:0.1678155825566405	9.360169535037045:1.5580290862364434E-133	10.026321075151651:0.08993408825883488	11.06072302886479	11.084597483126238	14.0056723802804	16.393314879682237:8.593341542203862E-196
1025000	0:1.1401546509517115	0.6103753803414307:9.1580930232206E-311	0.6103753803414307:0.007414172472789739	1.1004835902102836:0.7601521405093348	2.613631520816897:2.233E-321	2.613631520816897:2.459920569037256E-13	4.007996530303185:0.1452811809988896	4.070455159553903:3.338291E-317	4.070455159553903	5.000000000033586	5.000000000064534:5.73488472029979E-11	6.084365019028821:0.15034276818306597	6.1342625988731	6.260316344686064	9.171955589536115:2.3241755537055948E-135	10.180622890608046:0.2893433677444938	11.022530265230952	11.64946324695555	14.036671727754145	16.403275690847014:1.3855479761467096E-194
1030000	0:0.5147652129346019	0.6103753803414307:1.2279528635487E-310	0.6103753803414307:0.013160838748839906	1.0240351887907377:0.35502477640219643	2.613631520816897:4.0E-323	2.613631520816897:4.831908782542175E-15	4.035887322794646:0.19804859526265345	4.070455159553903:3.847803E-318	4.070455159553903	5.000000000054612	5.00000000018996:2.8095593048570623E-10	6.0170814222104845	6.034067113881061:0.07598064141067372	6.189617993920123:0.04172011104111885	9.078929476816482:3.5204203523198483E-133	10.447916288600451:0.490623498882755	11.164885865727864	12.324853069716486	14.182179144638697	16.49306037638533:4.285499910055432E-197
1035000	0:1.062827690924766	0.6103753803414307:8.08043373716E-312	0.6103753803414307:8.363732688805053E-4	1.2181646032180276:0.9290046804072652	2.613631520816897:1.0E-323	2.613631520816897:1.421660455475048E-15	4.040967151664581:0.23361150841621248	4.070455159553903:2.520892E-317	4.070455159553903	5.000000001056103	5.0000000040898644:4.1207586012966926E-9	6.110956137057277	6.249923445877064	6.324403426802288:0.23731999960484748	9.056441555879283:4.948807892897953E-136	10.03364687344327:0.017418859615507813	11.002302420784622	11.009899857926147	14.000047152449982	16.32602570984008:1.6822407300685703E-190
1040000	0:2.0799189365476396	0.6103753803414307:1.0045550259596E-311	0.6103753803414307:6.732796887705401E-4	1.047140187326721:0.7196876135953438	2.613631520816897:7.07E-322	2.613631520816897:4.5103597904950226E-14	4.048371005759873:1.0365562331747462	4.070455159553903:3.046957E-318	4.070455159553903	5.00000000006546	5.000000000180143:1.336601013035806E-10	6.077009191238051	6.195376651250411:0.4211116377266242	6.216243506820184:0.08876630051744024	9.04634079476354:9.4954890451349E-133	10.016379454273578:0.370443601686212	11.080516456077508	11.80327471577422	14.044904851253465	16.514895720275504:1.2924808392695456E-186
1045000	0:0.45184745420844746	0.6103753803414307:4.4201114463E-314	0.6103753803414307:7.661737090307732E-6	1.0038193938104503:0.789777707666865	2.613631520816897:7.4E-323	2.613631520816897:1.9641238384187237E-15	4.023492153279097:0.23237841189127745	4.070455159553903:6.788E-320	4.070455159553903	5.000000000003031	5.000000000003298:4.51428995999404E-12	6.005316511080803	6.123901187366142:0.2831230675298367	6.657126162621144:0.3325886511489493	9.035951365396032:7.425993042971162E-137	10.197140652597362:0.2516249976601942	11.163046859790985	11.364624377194867	14.072899974730664	16.34353650581349:2.2266869286245516E-184
1050000	0:0.5017213612018593	0.6103753803414307:6.694539507E-314	0.6103753803414307:9.759707503476602E-6	1.0990779831133328:0.6131707540704745	2.613631520816897:2.5E-323	2.613631520816897:3.4311102151497517E-15	4.003215842146941:0.16511094489124517	4.070455159553903:8.455E-320	4.070455159553903	5.000000000001627	5.000000000004582:6.9889088117899265E-12	6.014898419363141	6.264300547377316	6.418560808687447:0.7661594373858532	9.510266983531725:5.400889312837109E-134	10.030749886439374:0.2626051527917212	11.085938423136932	11.248206566515021	14.016974061245605	16.404708438667477:3.9844844474496785E-183
1055000	0:0.4131325028101634	0.6103753803414307:6.8323577989E-313	0.6103753803414307:5.0309542171334326E-5	1.1740538756226724:0.7088125534642729	2.613631520816897:5.9E-323	2.613631520816897:5.610450863949616E-20	4.032278639773215:0.23606163341104464	4.070455159553903:2.382E-320	4.070455159553903	5.000000000002528	5.00000000000321:3.452789002463013E-12	6.376384576540579:0.600210029949126	6.420401055316949	6.931356616701965	9.780577991194564:5.430472467619634E-136	10.176638601151211:0.13154208728563122	11.004390963995347	11.24836960424979	14.006007526715221	16.25395224665204:2.2662054694280878E-187
1060000	0:2.308193068213649	0.6103753803414307:2.494931462996E-311	0.6103753803414307:0.002756391353323297	2.055523475738354:1.9085173148135368	2.613631520816897:4.9E-324	2.613631520816897:7.544593713901225E-16	4.00368493279899:0.3807376049659599	4.070455159553903:2.14E-321	4.070455159553903	5.000000000000361	5.00000000000084:3.280437145541457E-13	6.134668906691819:0.5698934930740357	6.258269900302138	6.508042367495061	9.167867767221523:2.0176759327033448E-135	10.208720045940916:0.1102543383747378	11.024318330307633	11.150268823789814	14.061065669040026	16.32601717071949:2.432947842774727E-183
1065000	0:1.091870236267328	0.6103753803414307:2.0367584468E-310	0.6103753803414307:0.011271797914928518	1.0794506398820802:0.38234394372773023	2.613631520816897:3.2E-322	2.613631520816897:1.499662043928183E-14	4.029841854732775:0.608269820829243	4.070455159553903:2.0603E-320	4.070455159553903	5.000000000000346	5.000000000002255:1.1661205772007425E-12	6.060113965642189	6.228846368089881:0.6957370789603553	6.577275368859965	9.19293420231996:2.7450790222679823E-136	10.085098483786828:0.08907594062597754	11.02792580793207	11.132416642395158	14.013388407592494	16.35351862196803:1.8493315634109648E-189
1070000	0:0.8561184975834071	0.6103753803414307:1.0054178392E-313	0.6103753803414307:4.646760795068112E-6	1.1328000811240069:0.8503065704196344	2.613631520816897:4.9E-324	2.613631520816897:3.2874915001722066E-16	4.001109165710502:0.040075601739907526	4.070455159553903:3.78E-320	4.070455159553903	5.000000000001408	5.00000000000384:4.371885218864263E-12	6.018636390054927:0.2620192080075479	6.0582847502773225	6.097426089299269	9.19293420231996:1.848360184358528E-135	10.258072080812473:0.27775427542880904	11.071432936111336	11.078711848346025	14.104666152287475	16.433697120842435:8.110878345498257E-190
1075000	0:0.5776777262004674	0.6103753803414307:1.753519341202654E-309	0.6103753803414307:0.011701833844079374	1.1134745485953643:0.5488024119975323	2.613631520816897:1.0E-323	2.613631520816897:8.9050017090995E-16	4.0337783946412:0.2168481355027719	4.070455159553903:3.5415E-320	4.070455159553903	5.000000000000498	5.0000000000009726:2.2448605591512676E-12	6.0082792958788165:0.0902389803537202	6.018264509489224	6.168010069803302	9.179109184686133:1.3659910782971578E-140	10.011392098310449:0.10644244477947222	11.008826525208331	11.040599334930883	14.014707798673571	16.390257757191204:1.2621644363832164E-182
1080000	0:1.2242415602584216	0.6103753803414307:1.88596468830307E-309	0.6103753803414307:0.10911082621026749	1.0864417868887983:0.9049452253089213	2.613631520816897:5.9E-323	2.613631520816897:3.780005874915337E-15	4.002039679232406:0.09914918869765661	4.070455159553903:6.034E-320	4.070455159553903	5.000000000000304	5.000000000002606:1.6974533908593488E-12	6.356943511016518:1.192079240991299	6.5008451786692145	7.095633546837823	9.575565235182165:1.3264964704591966E-146	10.186817080041015:0.47965023880052976	11.114653153231679	11.744791714466729	14.38563355917492	17.777002214029675:2.3734634784034597E-187
1085000	0:0.4381627238656835	0.6103753803414307:2.36028554663543E-309	0.6103753803414307	1.0531951386845522:0.32049432893485735	2.613631520816897:3.0E-323	2.613631520816897:4.137531076407511E-15	4.012994867553342:0.5382162143039072	4.070455159553903:5.59253E-319	4.070455159553903	5.000000000001135	5.000000000003691:7.772594292406811E-12	6.044784368655232	6.046878757294717:0.10396129036917373	6.101430222457365	9.149325045798944:2.3369044990838964E-146	10.0753141981169:0.19356001914729015	11.038241598446877	11.054573363353327	14.005685703699754	16.37251781377846:1.817813840400475E-185
1090000	0:0.7113935680071203	0.6103753803414307:3.803040046486387E-309	0.6103753803414307	1.041777207251987:0.36931770818325127	2.613631520816897:5.4E-323	2.613631520816897:5.681717308909425E-15	4.009254652347949:0.30746901683321365	4.070455159553903:4.6674E-320	4.070455159553903	5.00000000000162	5.000000000005115:5.414247262599289E-12	6.003553589765351:0.30324939977121707	6.275628055923195	6.492981712742056	9.674385367358983:3.592599059362396E-151	10.20449484338397:0.43481986064432565	11.11096142648218	11.47715460563872	14.080809655911716	17.077523471628623:1.1542396906114145E-185
1095000	0:0.7074186506392576	0.6103753803414307:6.975832757008617E-309	0.6103753803414307	1.1935252882826641:1.171667833434407	2.613631520816897:1.5E-323	2.613631520816897:1.9729023873227115E-15	4.021073807631877:0.4546437018825391	4.070455159553903:9.3052E-318	4.070455159553903	5.000000000239648	5.000000000721274:1.440677083806007E-9	6.033623585910074:0.3069273957111176	6.254487851863084	6.326346949621303	9.26768770704538:4.441279461408553E-146	10.573485160139137:0.8332801711249593	11.243234842191463	11.782815995427995	14.607245056536797	17.43235190255486:2.2215455138594328E-181
1100000	0:0.5845081818105499	0.6103753803414307:5.0340797237587E-309	0.6103753803414307:0.025526192345454588	1.1429539629629486:0.6069990273747746	2.613631520816897:7.4E-323	2.613631520816897:8.43546944145964E-15	4.005723590874953:0.21326200099171708	4.070455159553903:6.5021593E-317	4.070455159553903	5.00000000003564	5.000000001502745:3.1053401092054548E-9	6.00113263158995:0.31453222545831183	6.348320498069968	6.895113823965242	9.303792859537667:3.027749241647638E-149	10.036311868930923:0.04191068136127516	11.02198069234478	11.052951420096392	14.005541726187094	16.404420169552257:1.2546711191258717E-180
1105000	0:0.47791799897571785	0.6103753803414307:1.035424488089436E-308	0.6103753803414307	1.0068459100385436:0.7744455342643488	2.613631520816897:1.9017E-320	2.613631520816897:5.037719480243248E-14	4.0573884902475275:0.42315585091530006	4.070455159553903:1.4674545E-317	4.070455159553903	5.000000000003036	5.000000000372078:1.715086448373137E-9	6.084988483002466	6.3848195113533315	6.626798635810842:1.1578589876116843	9.31048544087049:1.9222584136212612E-137	10.055114951146756:0.1898758590587594	11.05211685168415	11.158176953692454	14.002388080303174	16.309338008724175:9.775855953516817E-179
1110000	0:0.46080236116265	0.6103753803414307:1.119763404954185E-308	0.6103753803414307	1.05084767723194:0.49727907899929047	2.613631520816897:1.5E-322	2.613631520816897:9.274950779436624E-15	4.023959121641037:0.16284647808755143	4.070455159553903:7.764412E-317	4.070455159553903	5.000000001863245	5.000000001929461:2.8083144020479862E-9	6.177112533925142:0.54923328445258	6.417060611466496	6.851392885133002	9.10488360999761:1.7805721930003746E-141	10.033418074933977:0.10684886726299823	11.023194348245125	11.052000825026532	14.025723213324572	16.36728413058739:1.2380355169825735E-173
1115000	0:0.337218269587792	0.6103753803414307:4.936025069520813E-309	0.6103753803414307	1.1592038490590917:0.8054246089576835	2.613631520816897:4.9E-324	2.613631520816897:2.4741810447819635E-16	4.02137076440014:0.15538934784502292	4.070455159553903:3.28497469E-315	4.070455159553903	5.000000025873734	5.000000044669502:1.504361004249494E-7	6.106501761252881:0.3407091604842966	6.265217369728839	6.401356974060658	9.213675780329956:3.7312501959515995E-140	10.408506135816914	11.172417737162531	11.39309803292525	14.275611493025465:1.2056471222698415	16.896090176512207:9.677755384173725E-169
1120000	0:0.8125374497827269	0.6103753803414307:2.7382300955975E-309	0.6103753803414307:0.3789140677970863	1.1197329670921183:0.8680519131433942	2.613631520816897:1.5E-323	2.613631520816897:1.2320500468399737E-15	4.014014158434525:0.16888618581928536	4.070455159553903:8.99279603E-316	4.070455159553903	5.000000065485572	5.00000007667354:5.351776500338359E-8	6.019462577140543:0.15655969567861008	6.139383052868476	6.410229574045149	9.185800818106504:1.751252551886059E-146	10.003083481870021	11.019367450326017	11.067412774979601	14.031272528245292:0.21774484101410538	14.242842115787749:3.9067679973788317E-168
1125000	0:0.6264664852526151	0.6103753803414307:2.2616112283998E-310	0.6103753803414307:0.0394596965028193	1.2802433165713512:0.5561387195586955	2.613631520816897:1.1E-322	2.613631520816897:2.980294413580658E-15	4.024005642311241:0.2171845246371903	4.070455159553903:3.075678417E-315	4.070455159553903	5.0000000054227485	5.000000038730831:5.650412331730155E-8	6.025192013179134	6.068477124350705:0.2423275205676622	6.12007175143978	9.273193569439458:1.1216746021964194E-143	10.013438839075521	11.00378165248861:0.0962498591343661	11.01731086525569:0.00930941073913602	14.15855743920163:0.38554040268058326	14.213659301447205:2.7905705704469676E-170
1130000	0:0.8061998907964577	0.6103753803414307:3.5794685196761E-310	0.6103753803414307:0.06324584921493703	1.0939059541449885:0.5273985362239749	2.613631520816897:1.477E-321	2.613631520816897:2.5594545426920554E-13	4.008997118709471:0.4823465078604438	4.070455159553903:2.0123933E-316	4.070455159553903	5.000000001525366	5.000000038523861:2.0406043456355522E-8	6.007847669996159	6.045029136381186:0.2465348413808072	6.428508876666896	9.427275302069937:9.148955327421827E-141	10.02132486454412	11.029827739785611	11.037795854093408	14.062253154378126:0.1793696148621672	14.128878699997104:4.646239785250006E-169
1135000	0:0.4324341156969714	0.6103753803414307:1.0559612483335E-310	0.6103753803414307:0.004416759443009646	1.2276573561525146:0.7917842540581672	2.613631520816897:2.2052E-319	2.613631520816897:2.4442658450879658E-11	4.06112177636116:0.8106331491700445	4.070455159553903:2.313172385E-315	4.070455159553903	5.000000009719949	5.000000015462988:1.780099682865246E-7	6.056320802180284	6.164230602855991:0.5063649326861935	7.088390416459205	9.081104989328304:2.4344238917198644E-141	10.047408557573933	11.011345145466972	11.069899200569042	14.018607039067383:0.11141944410015837	14.046475160729791:4.501887841509532E-172
1140000	0:0.43936308746764846	0.6103753803414307:4.299663303772E-311	0.6103753803414307:0.006728419890104795	1.013671092635531:0.6378918295450234	2.613631520816897:7.9481E-319	2.613631520816897:5.88128720637417E-11	4.045792487324928:0.40924924697005954	4.070455159553903:1.6871046454E-314	4.070455159553903	5.000000004093319	5.000000019145218:1.5769060543198246E-7	6.078259307756417:0.33523358623287597	6.099294517334434:0.10108757602749494	6.25781742338179	9.119129612582473:1.1369146967929322E-142	10.03523693480087	11.032513814324803:0.2933564484869739	11.06509862173986	14.04174708698692	15.798728278832007:1.71596803803508E-175
1145000	0:0.7744713999535096	0.6103753803414307:2.3023092954315E-311	0.6103753803414307:8.331599811012592E-4	1.3678823017495259:1.1244207634602819	2.613631520816897:6.32919E-318	2.613631520816897:2.662394806830413E-10	4.04058435881183:0.13887361175708593	4.070455159553903:1.002224176E-314	4.070455159553903	5.0000001816799715	5.0000004777882285:2.151725768903816E-7	6.0888327426762485:0.2169519121061737	6.26684417046866	6.295017885475125	9.114072260899569:1.1646145541498574E-150	10.247258820060965	11.006859715530485	11.628003122291355:0.39898617474021775	14.032604898260074	15.867537481173915:1.3014133622456736E-180
1150000	0:0.7051926433429707	0.6103753803414307:3.450765270296E-311	0.6103753803414307:0.004145159039158441	1.0717309678585425:0.3404238853474396	2.613631520816897:1.1141919E-316	2.613631520816897:5.4046903126647076E-9	4.024502791838173:0.16763586644429243	4.070455159553903:2.59200871E-315	4.070455159553903	5.000000116710875	5.000000131826562:1.305281242687851E-7	6.105338852172511:0.31087764389001094	6.1110048714134635	6.582958258715802	9.461247190381906:1.3123706055707784E-152	10.032155036324783	11.008485260237574	11.05495905909202:0.20161988211722956	14.139833554115043	15.981379584068272:3.5386650412704615E-182
1155000	0:0.9794791017013968	0.6103753803414307:2.15086133367205E-310	0.6103753803414307:0.005860010273576524	1.11117261916339:0.7284460287106304	2.613631520816897:2.94138964E-316	2.613631520816897:4.461241805666048E-8	4.023130188358118:0.0798470878694709	4.070455159553903:2.48736159E-315	4.070455159553903	5.0000000108471445	5.000000050124765:1.4102537114218507E-7	6.040801433202615	6.0616650080331365:0.23070094674715674	6.462273333759702	9.443969170252197:2.516628713391332E-150	10.159569448696036	11.350536630734174	11.784701414271533:0.6079914228979401	14.031607640494745	15.731880843140619:2.325066391126002E-177
1160000	0:2.1937529357437624	0.6103753803414307:4.75624525127E-313	0.6103753803414307:4.02712812227E-5	1.1214788966961775:1.040318048933274	2.613631520816897:1.285723606E-315	2.613631520816897:7.567261852758842E-8	4.035819263351893:0.21162312540521822	4.070455159553903:2.923135713E-315	4.070455159553903	5.000000105324386	5.0000002778843236:3.5248891119076047E-7	6.074177729860432:0.4122561290124929	6.204478193833137	6.372776290640821	9.166654617359463:1.0479013251597103E-146	10.170640338656074	11.335330430957013	11.670632370842066:0.3911725206904963	14.076318999843272	15.717538892827283:2.9472437344652508E-173
1165000	0:0.4474907660147043	0.6103753803414307:9.606581128E-314	0.6103753803414307:7.671978461948773E-6	1.0599477221790334:0.3641186973752878	2.613631520816897:8.75438E-318	2.613631520816897:1.4245424494910811E-9	4.00024865150025:0.1346640176556612	4.070455159553903:1.07530085E-315	4.070455159553903	5.000000067703724	5.000000363253257:1.662722664303574E-7	6.002426867144248:0.08188657755406369	6.077551281412628	6.099394908935551	9.189735233574563:1.5468653680107006E-144	10.105298588792753	11.090457382153394	11.516970475753896:0.17806338580618583	14.007721045796288	15.468265825661394:3.3636554714491745E-177
1170000	0:0.9760139018050923	0.6103753803414307:4.6782023294E-314	0.6103753803414307:5.672323230297026E-7	1.001168845859834:0.6797555365584971	2.613631520816897:5.56963127E-316	2.613631520816897:2.3095282925929785E-8	4.0274438308578855:0.12827141982706106	4.070455159553903:9.75833064E-315	4.070455159553903	5.000000006315471	5.000000039455098:1.7704041744038225E-8	6.014839299795501	6.057467980431084:0.10728360815162614	6.3246189027558675	9.189735233574563:1.9560655851426962E-146	10.343453931067636:0.21535889247678439	11.081509129159889	11.597877602831366	14.030307909019172	16.701642111604404:9.738427865074589E-177
1175000	0:0.6494894994050127	0.6103753803414307:8.92517809156E-313	0.6103753803414307:1.2766006027469927E-4	1.1105508560336614:0.45234405200647393	2.613631520816897:3.776935876E-315	2.613631520816897:8.893028432155156E-8	4.030978980543464:0.19964870342252397	4.070455159553903:1.22656357E-315	4.070455159553903	5.000000239756257	5.0000003285240355:1.806813962122256E-7	6.036404169393653:0.1913662755624887	6.046446476931926	6.4708707974289466	9.186048406818776:3.036614037148007E-143	10.091289062275989:0.19693641088278158	11.00042705112529	11.037165085601735	14.001467012834652	16.631919480094467:8.980622546174934E-177
1180000	0:0.9974062693236865	0.6103753803414307:4.7180432341E-313	0.6103753803414307:2.5805829723993963E-5	1.126548661369778:0.987766460815843	2.613631520816897:3.3654108103E-314	2.613631520816897:3.444459431695179E-6	4.007474238356761:0.5426140014581933	4.070455159553903:1.3320588793E-314	4.070455159553903	5.000000288060698	5.000000416468674:4.2948311967935075E-7	6.021213923065878	6.105900626341256	6.169818856668832:0.3676680547606222	9.143047532292764:1.5368123304141399E-139	10.076981171120172:0.1738474397062408	11.003614741098191	11.074572630792698	14.115265580397141	16.533876193834804:3.004994300865542E-169
1185000	0:2.4613350221933192	0.6103753803414307:1.14217527306E-313	0.6103753803414307:1.3949062388679255E-5	1.2349785847391728:0.6015885643722771	2.613631520816897:2.14428542814E-313	2.613631520816897:8.068764983753212E-6	4.026734872511276:2.5296720598077274	4.070455159553903:6.673121296E-315	4.070455159553903	5.000000120533807	5.00000114762194:7.700854383577466E-7	6.181180905063231	6.185094347209671	6.456071602842209:0.5806749896547132	8.951734644386844:5.672186768485681E-143	10.18091801321413	11.063103135354696	11.740829653768932:0.4663623973970392	14.023794658271981	15.551243672581563:1.1089114589245286E-170
1190000	0:1.3419580266522613	0.6103753803414307:3.447048400517E-312	0.6103753803414307:4.931130064241559E-4	1.136855913068185:0.9194258274467826	2.613631520816897:1.2033740204E-314	2.613631520816897:8.515535070355215E-7	4.046716708089001:0.697576953761785	4.070455159553903:4.5560030876E-314	4.070455159553903	5.000000784373168	5.0000026922506935:3.0696366835836375E-6	6.0600570232842745	6.087674205016306	6.4713301290011636:0.24044377466624062	8.97516636813446:8.902505197613087E-147	11.010863599790936	11.29383534434068:1.056703730565331	11.468040466083009	14.076010297109871	15.696996478910352:1.6443693086883152E-170
1195000	0:0.6235282702625565	0.6103753803414307:1.285336775047E-311	0.6103753803414307:3.54455967655018E-4	1.013965043201619:0.813765674125994	2.613631520816897:6.728786116E-315	2.613631520816897:9.323943357004464E-7	4.002446807936976:0.26133256159151597	4.070455159553903:5.407689416E-315	4.070455159553903	5.000000665032926	5.000001202438045:6.181295874023693E-7	6.067531489060114	6.36451920204815	7.913177992347059:0.8728046857284417	9.549820674762193:2.5710199343688603E-143	10.004366758893632	11.004943525388377:0.40312869340084895	12.44321976545962	14.112835530892527	16.09094983825012:3.494145097811914E-174
1200000	0:0.3437076922990152	0.6103753803414307:1.380073190375E-312	0.6103753803414307:2.1902892876351197E-4	1.0896183295224053:0.6157583218045956	2.613631520816897:8.7160539894E-314	2.613631520816897:8.969337067097366E-6	4.028472291647113:0.23938395345565183	4.070455159553903:1.4469622609E-313	4.070455159553903	5.000000049607805	5.000000530312085:4.845856607304639E-7	6.209258616350364	6.2392627322046454	6.679100234764102:1.021045664151682	9.077538921883185:3.0570419173206536E-141	10.397837504914701	11.030366207141105:0.4534645355759803	11.281809006157706	14.12932178796403	15.99882311296424:4.163746244650199E-176
1205000	0:1.1487703887191123	0.6103753803414307:1.23661397139E-312	0.6103753803414307:2.0680090747830345E-4	1.0584519933073155:1.2457016129567593	2.613631520816897:1.7163207866E-313	2.613631520816897:2.9257911499925974E-5	4.056534093046837:0.9004412484759794	4.070455159553903:1.745635685E-315	4.070455159553903	5.000000003466685	5.0000000583174:1.1169745386950767E-7	6.083301459629367	6.695998588562975	7.1217942084351495:0.9318327461009908	9.837396794468056:7.039971596416356E-141	10.885500561258379:1.3309496750938794	11.026922557593274	11.101101376557265	14.251252984380164	16.27977357491568:1.3682778560350453E-168
1210000	0:0.7532269034712362	0.6103753803414307:7.7703273E-316	0.6103753803414307:8.100450018249272E-8	1.1266737498381088:0.6353077383049455	2.613631520816897:5.30930340434E-313	2.613631520816897:2.1124197557416294E-5	4.014386960260861:0.7127515361826637	4.070455159553903:4.22143751E-315	4.070455159553903	5.000000014209222	5.000000089394127:5.287886710097481E-7	6.000957420060735	6.031794632554215	6.036844894544332:0.12529976513281066	9.227637199316469:3.8525454242521085E-146	10.209243932561003:0.13358334640495342	11.022749073187889	11.047733661702198	14.057586291466816	16.358239589613248:2.805912741461627E-170
1215000	0:0.917706302478119	0.6103753803414307:6.32472786E-316	0.6103753803414307:9.44180485934893E-8	1.0554318331956583:0.5865014979351404	2.613631520816897:2.4624600406E-314	2.613631520816897:3.7562933971171755E-7	4.051338867320069:0.21418460871949357	4.070455159553903:6.24967951E-315	4.070455159553903	5.000000098362503	5.00000043096338:4.5991152521010967E-7	6.038977833788837	6.420841227641359:0.8071256384569568	6.550541478688584	9.242800737308272:7.040250401953342E-153	10.612958510256343:0.40179200666784803	11.589162981225343	12.00403425866117	14.047800841377917	16.227011440135023:4.770014293097771E-176
1220000	0:0.9906359159292975	0.6103753803414307:2.9163387E-315	0.6103753803414307:1.1254765430087335E-7	1.3445150140500777:0.8403981589850148	2.613631520816897:3.39786624505E-312	2.613631520816897:8.60183588038211E-6	4.028685763659275:0.2568794374294508	4.070455159553903:7.782398646E-315	4.070455159553903	5.0000003844501455	5.000000500784539:9.459411941959494E-7	6.032093906335579	6.148732450308072:0.2976149510065704	6.1855639197746575:0.20922441709960585	9.111319083873983:4.0429762126005003E-156	10.122767696146898:0.22526048816325378	11.20529577905214	11.356497554490504	14.023865276634098	16.69544419328919:2.308474500583634E-174
1225000	0:0.5323471960992158	0.6103753803414307:1.83253427E-315	0.6103753803414307:2.156837005373323E-7	1.058879920918854:0.38085166026645584	2.613631520816897:1.66346963121E-312	2.613631520816897:1.3834308848203846E-4	4.014834830558678:0.25172285137274686	4.070455159553903:8.528794814E-314	4.070455159553903	5.000000363526148	5.000003613679124:9.295366586789702E-6	6.044980644157911	6.097880475796035	6.1020542828023645:0.7745508574515727	9.171031344188929:2.4414011070541175E-148	10.310339943469417:0.3399186189385546	11.013337524438573	11.04977682271792	14.027300446077982	16.25100532020924:1.9162189212698854E-174
