#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
925000	0:12.81170772135465	0.548652824192838	1.2531358628338694	1.3927984681814207	2.387144095201856	5.505656476905385	7.270064291817025:4.9E-324	7.270064291817025:4.450373045251733E-16	7.270064291817025:108.6684985129212	7.270064291817025	13.92830455916749	17.451779910096324	18.312334287204695	21.037861443991225	23.94083427735216	42.379482820042966	44.259600386343195	57.02289961059202	59.450664293962895	110.18265056413328:3.85648024719377E-88
930000	0:7.012954471805354	1.5083523815638917	2.084672564698109	3.2931487692932238	3.4016636523926813	5.013986392933665	7.417520620542704:4.9E-324	7.417520620542704:3.520656026009896E-16	7.417520620542704:133.10184090781448	7.417520620542704	14.020638786932063	16.787182102264882	18.122820812468113	23.051133117080756	23.284766844573923	39.016971619111715	43.722105057947815	49.27271672242224	52.195202615294804	79.89513776886028:2.4150277991608264E-82
935000	0:7.843097383075109	1.026287759476084	1.2471556428843915	2.2748849789794146	4.3225670737351285	7.544921357356012	7.544921357356012:4.9E-324	7.544921357356012:6.177956413593317E-17	7.544921357356012:85.93065569713387	10.116378675216405	12.267432006660279	15.443135785801207	16.25197306010309	25.55049559388794	27.957868913821788	38.109042287901474	45.580231416902315	64.07094302518999	73.4776712210284	120.06759108130827:5.826567000122402E-88
940000	0:5.0256801977696455	0.8220130190118106	1.8094113168507093	2.819989713675095	5.020795754753347	5.5841355312796415	7.704072885991451:4.9E-324	7.704072885991451:8.266871758410325E-16	7.704072885991451:106.75037384320768	7.704072885991451	14.511124825013368	17.745149286310916	18.14272418893719	23.185454623446173	26.683394276999458	42.358612318141866	42.36067585255757	46.93393911279233	52.517246067985766	93.13505887207111:1.1424753749815479E-92
945000	0:6.498794862012438	1.3863594216605581	1.8214381644106188	2.686635604783411	5.054119769624671	7.710335079923604	7.710335079923604:4.9E-324	7.710335079923604:2.1833329582777035E-16	7.710335079923604:112.56070257521226	11.944509708024693	12.443534757050646	14.323218408188733	16.82477785575037	18.44048642492184	30.06477159355058	41.4454551709368	52.05090018716191	59.172361807082055	61.24065852638883	99.49597572056066:8.887952782816636E-98
950000	0:5.2050742515561135	0.468666232514124	2.193660280206818	3.124162597835113	5.136705347513966	7.710335079923604	7.710335079923604:4.9E-324	7.710335079923604:9.43763591055458E-17	7.710335079923604:62.8811662939482	9.339253703007932	11.034173882018482	14.641017918529105	16.409570163729985	16.665288039259522	22.689666413136443	24.445229813573402	28.108035441346566	33.83987367411729	38.190715714494374	56.8474523117428:7.778609185809173E-102
955000	0:9.222361351657122	1.4071434803398162	1.9370842148108995	4.098892205953373	5.87749833449795	7.2507074145779145	7.2507074145779145:4.9E-324	7.2507074145779145:3.4195138563705036E-16	7.2507074145779145:114.59640206984257	11.133114193554315	13.874196393851085	14.167822777594221	16.10598688347101	17.90413151944369	20.310588985868684	32.22056053860075	42.50752447665256	47.731626454113524	52.60508652870878	90.19691644801341:2.3695403800717885E-97
960000	0:5.705553766440683	0.8306009088870403	1.5294150377134914	2.138210553441789	5.407576752787099	7.5719433437283	7.5719433437283:4.9E-324	7.5719433437283:8.677556848769111E-16	7.5719433437283:53.508454910927355	8.792096174608025	13.362302442216714	14.689747176539518	14.773780251519648	18.281719475417706	19.55376143082064	28.81727676936822	30.536981759371297	40.3419618629747	40.69925275575889	88.64788679540436:2.022656080795058E-94
965000	0:5.715426368328419	0.8865761708152362	1.2723163061547276	1.6190037996414797	5.224725307976609	7.598343756055767	7.598343756055767:4.9E-324	7.598343756055767:8.657602830538725E-17	7.598343756055767:122.8661946080911	13.495086409261491	14.129281122618172	16.267351579013084	19.408579737290935	23.112551923720105	24.358495589059533	36.30603832457578	47.76567045699551	55.53558939170915	56.51933870148807	134.43960236989028:2.5582965527004117E-95
970000	0:6.026937254811264	1.3984395719675757	3.260266874998758	3.977586148963332	5.105900120417205	7.567019793737006	7.567019793737006:4.9E-324	7.567019793737006:2.0326772276942384E-16	7.567019793737006:97.14272551570495	9.173895429473404	11.240082765092389	15.395150211722951	16.570869256664345	17.416788604933814	20.41873579272229	27.705184375914985	28.5318231772899	32.630958651657174	34.49095001947785:3.696186672742465	37.424373056146294:2.2796697305141127E-99
975000	0:6.66550151157072	0.8624124251839871	1.153865812582164	4.24593118585733	5.091548518772651	7.567019793737006	7.567019793737006:4.9E-324	7.567019793737006:3.069710876730198E-16	7.567019793737006:102.6915532090503	17.504325599062085	17.84439062079367	19.185205395856595	25.02287574840865	30.644234712185234	35.358104387730506	45.7123576625913	48.32366672948764	51.98374761745215	57.42874522853949	93.08260785558772:4.698308038754094E-93
980000	0:6.850600748389536	1.041420166164704	1.149311734054092	4.292537348380814	5.067835676450225	7.57478936832284	7.57478936832284:4.9E-324	7.57478936832284:2.9353565763914523E-16	7.57478936832284:77.11348094556213	12.194687401406144	14.21825705810705	14.225657498484264	16.7751227693036	20.358862239482665	21.677248438083062	34.50964131294932	40.85036861673163:22.444338049514517	43.715682541332704	46.85228206278241	68.80655545846535:2.391844982856219E-92
985000	0:7.801805340248703	1.4570078775769353	3.1174523011595285	3.2945332547621877	5.257758137652249	7.361039104854109	7.361039104854109:4.9E-324	7.361039104854109:2.5495063420289E-16	7.361039104854109:110.31341425062581	12.752647811559642	15.796630924883567	17.56395570346954	21.126225162516164	35.112412447227484	43.632595127526365	47.68746600084458	58.93567610011217	93.65516308487291	108.29761969360818	197.87449579570384:4.256441665902725E-91
990000	0:7.770030180631032	0.4704248196221761	2.2829609920278306	2.521672340316915	5.293616779377825	7.396774738710546	7.396774738710546:4.9E-324	7.396774738710546:5.58781153313071E-16	7.396774738710546:94.48506518058508	13.053385100855007	14.807213431182243	16.19242963697519	23.60588542842818	29.9465021262108	37.60324003697732	43.44276430647578	46.214899712891125	56.58290493442041	71.80659914855086	122.35257394601697:6.587840604619444E-97
995000	0:10.023139901908888	1.8173495272051334	3.3257122706237685	3.620773474140016	5.068606783443926	7.234682142422916	7.234682142422916:4.9E-324	7.234682142422916:7.49557097923142E-16	7.234682142422916:99.7229770486085	10.2081270893504	14.564710273777408	16.088150415492183	17.31784788545158	20.4792159604965:82.49175713197297	23.01712468055522	32.47123754459604	38.123198271367194	55.13975626789237	55.65829982690523	95.32554346359973:4.9366803119667705E-93
1000000	0:11.428019751078839	0.6438108622686091	2.077287684102808	2.291479012807706	5.928790184535041	7.100642458135143	7.100642458135143:4.9E-324	7.100642458135143:1.7471964068643197E-16	7.100642458135143:99.52574172232369	8.951578493391697	14.184941899239814	14.481699707496093	15.391592329333061	23.1495089939799	30.85209794197818	45.78231723599683	47.05531080125503	50.71803633229297	51.57955911583763	106.03434228172269:3.2830522690953556E-96
1005000	0:9.879646655326987	1.3653446558799225	2.0113107139318056	3.9659262402729074	4.394077756223768	4.6368521101078795	4.894810568750105:2.7614141987117713	4.905538869305542:0.30014058164889573	5.003032051849121:21.561309747406945	6.2290851695368445	12.828929840214723	13.686766653821953	14.004965909671656	14.155587421656236	18.385682014350255	22.31906379842457	26.833454394507218	28.473685917828398	28.95644308325223	48.85428782812112:5.31231166113722E-212
1010000	0:18.68957878107317	1.5211308590618922	1.7345145613854913	3.6711828659440893	4.054013618496754	4.352736204021399	4.4866861516391126	4.998364244027408:2.150255328958775	5.140984057533531	9.962936306974528:55.560312923142305	12.335948351468481	14.47479098715082	17.84219384379528	18.638269501101824	23.028823290116325	27.96975266758902	34.19674188583623	35.36393188565616	37.246613767321705	74.87490045593532:3.2972714197186384E-214
1015000	0:23.440029190313595	1.0955909357463993	3.9839305017343296	4.124389449431078	4.4037464739749375	5.002339724665239	5.0253693153259515	5.243216804109878:2.9390306967217725	6.384305586424713	12.454234005843436:56.79028626341809	14.021740409705934	17.451133079917543	17.523310088078457	25.35587808114775	29.882177831896517	45.55110462554981	47.75830225999178	49.81231100121478	51.965358803579285	105.53269466969407:2.4675162050299818E-213
1020000	0:371.45899172327086	1.7703136312359533:53.909574888522826	3.3358503612446793	4.21446126137944	5.055482484207694	5.520128933103285	6.53519013588713	6.932459906043558	7.222393186427373:6.9889198445034575	12.815800383129067:179.98769275503062	14.05348260420676	21.352309375027055	22.848675074268996	26.013813235442868	30.906881497123997	57.915280403562576	58.67221915370486	59.516449336402495	62.18174130135226	125.64412881036604:1.1232803779535912E-217
1025000	0:12.193102199008688	1.134881118666254	2.194082092671469	2.511089498899291	3.981528603515155	4.664434844938759	5.181483428326449	5.615642821936083	5.645989536080616:1.5741500482598547	9.061220796606682:142.35703499788855	13.0422749734402	14.03426059336143	14.732917715592816	34.428898522052364	41.69905638532865	47.37445388717573	55.175293542584754	59.75008172462188	64.30987775772914	100.32166539946556:1.1891484198224327E-218
1030000	0:6.282916631891519	1.2913741769131104	2.023157452640798	2.852601963906326	3.0784241832074226	4.123938716722836	4.311197298190289	4.8844101761478065	5.431886473952831:0.7866159550706505	7.260121778000992:64.39898994769273	11.160772509458026	12.648011661020995	13.587862878819742	15.380164823009235	21.29133978286297	24.332607420034876	27.344945767255318	32.70140053916986:23.668854245254387	36.37850488536841	44.60383585682364:1.4652450470162504E-220
1035000	0:17.61171929344108	0.6522040024455166	1.609486957960303	2.1844752141765387	3.18611306941912	4.562053158376294	5.052182001152234	5.511701394783945:1.5169898224514278	5.546566666374056	11.424931204289214:91.79494518382296	14.83786932331013	15.485645778610174	16.032314064166773	19.771274357041577	19.870518434219033	30.484417565960364	30.545192083947367	39.44589186742919	39.67661295333197	60.73602103442203:2.8836876310468884E-199
1040000	0:6.239925257927273	0.7103967777299052	1.5061257299661466	2.5123141698528855	4.129316846163725:6.871053932330795	4.148625790617413:0.0781231042375034	4.1530136275759215	4.195810932940521	5.072354367952021	7.219917340762385:50.06912336825193	11.485163301179483	12.078140843688693	14.128516116091546	20.921334674722566	21.899737221641264	25.005269166400723	25.869537930607095	32.42087409664862	35.4824584853343	53.87290617527809:1.6715361374019552E-188
1045000	0:26.459156957054276	1.1133156764728738	1.4351149146639872	4.246542061668746:15.512044186905062	4.334410857292477	4.820285784049029:5.302793844679524E-4	4.835890206019102	5.302230431214529	5.376321266293425	8.01301570526251:85.87997779137628	10.95380979128391	12.190383133446646	16.558992728587434	17.876364085081523	21.07929976823906	29.024719522294774	29.533566536203395	35.905976137857344	45.49563547919077	86.57933469070854:6.058637196811219E-199
1050000	0:5.688201859907634	0.5229149541565534	1.0247118109156128	3.6422609825506407	4.358018375735868	4.535660326346617	4.7404644895171355:4.867449956629111	5.1078968924159955	5.8743570058665995	6.925419508547591:85.35559173548145	11.925354531186537	14.256109264176855	17.445707216779027	18.43574481782553	22.869535168490966	30.366782809423924	35.199659616387336	36.7793109682571	39.00798770057848	61.58463050280164:7.525086089526711E-195
1055000	0:1.3981872039208703	0.5696414169864996	1.3047751112932027	1.9969134069618746:2.518663433287009	2.174895048802355	4.108064243102022	4.291494172834927	4.444300540320531	6.531079203344995	9.917162095553733	11.280031225695405:28.416527394702147	12.368565282113355	14.318286641608703	15.086794937472979	15.692209793830155	19.82279823229934	25.09895527826228	25.183348049796745	29.706417562421297	51.95091272043624:1.8915777190859702E-203
1060000	0:2.744823597684568	1.239408621426543	1.9838539514603664	2.271489150550615	2.7746309944070386	5.052826476042411	5.072533999751926:0.9195273706376565	5.411882633265758	5.477039775307867	9.946012179484434	11.374585528372457:87.87172556938408	14.399203108623052	15.04224892153615	23.89602593491703	25.20576975233775	32.94925006815436	36.88701096652011	54.44871211077668	62.10054361784211	108.27557791893682:1.2518272356340101E-217
1065000	0:35.920131321813386	1.4382554205547127	3.6584526340755783	3.7446904989839616	4.028138553013134	4.891017516799489	5.120073204572865	5.306785837844718:3.5805735142815305	6.061608717192042	10.157570920839254	11.03104864825027:98.66174251580117	11.979151378246794	14.208998720842043	24.367482351216125	24.566568363974298	35.77577981843062	37.37483592926548	46.633555601566044	55.06913985964027	90.1979200866345:3.42001944484769E-217
1070000	0:60.77606083299865	1.1985512684142268	1.9840948925195467	4.317188435904417	4.493292736443942	4.595901866507389	4.8224335738160455	4.8338101895055985:0.0014738233573266353	4.83860932917256	5.360774930268688	14.205394131613312:101.56672522283418	15.922643548951115	19.92702796605116	21.341474204861207	25.538416768399987	36.6739908307232	36.83145856338502	42.06863330511323	53.82607867529864	82.16667491695159:1.3349228313027023E-219
1075000	0:27.950982596136786	0.4891233731401956	3.564039461787602	4.238896503557875:44.91366567408245	5.077161670239692	5.100405583512277	5.299451834206883	5.3269028390840525:0.6136408914275218	5.947877758095528	10.244964074939746	11.812467210606489:92.11398618959029	15.126623970730765	17.110238011970072	18.39198524384485	20.535299739026943	50.1028937431436	50.398928139658466	50.50669148319831	52.409302126984414	97.94293248250524:7.869334074529605E-235
1080000	0:3.0955416491390255	0.19631663176847294:2.5745496554440854	1.2038546642281696	1.4646431757424063	2.986522192039099	4.546447231219637	5.011494147213637	5.931753875488557:19.91479044569742	6.2632269715457864	6.559911868258403	11.04074641901715:41.92432294068637	14.133560292517215	14.800270253869899	18.532877230440853	20.873147053515535	24.397522314161517	30.5057394110976	34.39941304237526	39.98048245315967	67.19954486430487:8.688677022390545E-255
1085000	0:9.427996683983032	1.9520083585917494	2.713930143605716	3.289241736588976	3.9461610617378127:2.0838110067557216	4.592582221689309	4.657922211760571	4.740435458489082	5.011601816630395	6.237428706195787:4.140054526693112	11.388646310344408:32.96152950324309	12.888073721723634	14.59391026552426	18.741033682454034	19.31376812908762	29.116516886157495	30.15922538982157	39.262712467918675	40.287255344484876	59.704856379498715:3.3691504668672028E-248
1090000	0:15.182634091405513	1.4387686918643465	1.8385344507764858	2.6946798135076047	4.09845354919875	4.140522382683435	4.208870500718646	4.24992003389329	4.466957007055967:0.004102726992172192	5.310257673197163	12.297928062365152:57.77778263958708	12.846117628239568	15.370122732716181	15.692015638421376	21.348314697711345	27.401058165220444	29.679879964272182	39.571095842869966	46.07664798937767	103.05244761816817:1.0129335304170144E-245
1095000	0:40.34098385978669	2.5576308555754537	2.964102831602085	3.5173991308439465	3.8320715483665646	4.205338811603795	4.570687369894439	4.584460417903648	4.5844752188191515:2.825699698732102E-7	5.026956348743665	11.085776527508525:77.44731424987846	12.536303643275172	14.28561196893363:40.341580668169	16.359094995845158	20.694050252845045	25.75862725786642	26.039033601233765	30.960076081493888	31.53590525901761	42.567251481771144:1.727499519058985E-247
1100000	0:14.500773248623902	1.7728928974354297	1.8479210940191242	2.2450509429259915	2.5913501230596574:1.0486818890930658	4.16890451426743	4.443304594285646	4.674630172282253	4.867427704085981:1.5380144396279067	5.852986050645934	13.860194086957058:111.7440224472746	14.188369882557316	14.537309586067893	15.896432357844803	18.255628773778987	28.39465607826752	29.386071919319583	34.23532342573422	34.62313365687668	48.72477976790526:4.316268762189529E-241
1105000	0:6.159690049164212	0.8591241429865902	1.491940173176265	2.702623366348223	4.002774376642431	4.528697453331627	5.098062701261695	5.244930778142665	5.5579554515548555:2.3613439757512733	6.559214573846323	12.559142301142087:88.36387818620723	14.271890189079759	14.632934478107861	23.97617502998346	28.577228652866204	42.31187479166671	46.72517994993725	53.196562900953175	53.38491367017462	78.86459087984987:1.7458594236714653E-226
1110000	0:13.973947935822453	1.1408926144134062	2.9014223614695256	3.4811735830898725	4.007634284104254	4.226171009531312	4.3054464686348295	4.4534352540236695	4.65577392401563:0.23814417874563001	5.0383079932260495	11.239186412989199:54.145134138485254	14.709541500380377	16.234114138382928	18.261640144880733	20.205809513762972	28.080403050779445	29.15710895622449	30.174584607883414	33.26360710465822	56.191552537211386:2.7905173118819575E-214
1115000	0:5.459958286534554	1.002734472365428	1.1844926947099836	2.374430922583297	4.299734297459292:9.863398786275905	4.423578552695006	4.609740136413142	4.957545110786342:2.929617109048873E-4	4.960843009110802	5.109721620703319	9.851265134181844:49.888491853668455	11.248513578654627	14.337780529710049	15.021949152386936	15.117869067882651	19.284973141466818	19.577848801234758	23.517829590771896	24.899289797624995	44.259153841936644:1.59418642459286E-211
1120000	0:4.475345560293813	1.218977831680232	1.6741558467857074	2.131952144075959	3.1034371388108637	4.260708523698574	4.3061966019748645	4.66650873195085	4.862429434890716:0.4397056906557402	5.1659808090663155:8.659362783264099	11.665775561284658:40.10026521373592	14.513217753850268	15.094081598660798	16.225243897017084	16.534088050308547	24.756661627856644	25.87923473063033	26.754660695718336	28.84001393525744	40.76975388574125:9.610533283738857E-207
1125000	0:7.562642362593568	0.7581445502283796	1.0619258764010813	3.116023597477069	4.015986163152135	4.065730994162911	4.109079567791109	4.293552836508829	4.593768805808068:0.007003544369772391	5.1111573384842455	11.022365552410925:22.13405470483421	11.344405679017463	13.465119906891875	14.033002056903674	15.275633722177162	19.854621394392385	20.325998935318125	20.670285385954287	22.145704212083146	29.851273618144575:2.0256323934675623E-215
1130000	0:41.69911547147684	0.8005169384339859	1.9844790314039775	2.195138837968009	4.276407560088558	4.364188238543042	4.560987849766993	4.560988004663984	4.56753259791267:0.008961437820317457	5.533140365706233:75.05426329231221	14.136932586215636	14.781897631956049	21.151441464916296	22.03025946973344	25.00149781778999	47.450287763835604	48.94888790183098	53.053060887303204	53.65801439154459	89.88508901045181:3.13912577890958E-213
1135000	0:35.46356355980589	1.0576633441882821	3.164489898351277	4.264329740080257	4.359969007233393	4.370351025584331	4.44173080915663	4.483212241231011	4.485811035781103:3.552212532450025E-6	5.465097478741873	11.346555091199933:35.238891942932064	12.04112497446464	13.668146568515231	14.00366657907815	17.54928988233626	22.358820004521405	24.85130231157552	28.514244854114548	28.747463155562706	44.886465306362844:3.865953526376853E-219
1140000	0:22.641981514852727	1.301247594941162	2.407581120445754	3.8623068589080654	4.132923368990525	4.787330862342175	4.8349109662669285	4.880458499797884	4.939541326333824:8.199220430651018E-11	5.013595883559045	11.856959823396524	12.411275929242944:41.776535626828604	14.084737919207399	17.38099768962132	20.57123525869827	25.460415168107374	29.66311006079758	36.68198535265075	38.61293157104434	90.2356636813443:3.9916458181415564E-203
1145000	0:7.844323057732284	0.4848370285861288	1.277106451690298	2.6514057129395194	4.014456246162654	4.387186364964865	4.533221448458271	4.899531969341563	5.268340096036456:1.2737573557206625	5.914511701219117	11.970842754677996	14.401398024449591:67.63182675219194	14.896104754216504	15.089413659701671	19.683070775578038	29.33365400993274	31.06705740478283	34.341322322715094	34.967484629598935	50.98593741543784:2.1881938138162636E-186
1150000	0:142.27638453349033	2.358849278617525	2.8437458876366244	4.920287126683423	4.939936258309719	5.091099294003225	5.112120414554174	5.43464935324544	5.509003460028565:3.2047824237820017	6.6484625511617175	11.846714489218215	14.083740688140459	15.023589928864919:181.4334598453466	26.111680585870722	26.842863317556407	29.131051654330363	32.31015661428117	40.14590999702	46.18307102003472	64.40097542857268:8.927602549730175E-185
1155000	0:47.82196750006656	2.758162478924939	3.7152782409003957	4.093323237906236	4.304073022658719	5.213969953475987	5.345395815606913	5.493216303519621	5.7278775698155515:0.05577325999656303	11.753324275217405:169.8170374748125	15.727073044663491	16.243969253560675	20.338567003388103	20.445082333538313	34.322054314910034	65.81046044995782	70.09570696575518	71.67420721940613	77.37526811748562	136.71613137485855:9.018368646813001E-188
1160000	0:8.19515594636912	0.38477104684139324	2.682285122801999	3.074078886526407	4.234410261220502	4.890389880034897	4.894076761364498	5.033892268748585	5.492476196713454:2.4675940982825386	6.697464701841682:37.25431071627951	10.577996527737941	11.341435966874911	15.641898105685172	20.882715242797545	23.156034378478683	29.257850713843812	29.30085861044885	41.20212572765904	41.882111315169375	69.16689408348785:3.906341596655716E-185
1165000	0:4.068986412484809	1.488265433107532	1.6899397996481438	2.881296261495996	3.478098680218322	4.530843855973776	5.877221848151896:9.348920827340764	6.161407531326924	6.17513452659006	12.377120657403475:113.3232431856874	13.486178624269936	16.058919978818988	19.067300222375643	19.758539444934705	22.248850369830773	27.64818571170191	27.908669044913083	42.93869778303909	44.250109703096065	77.08493330648298:2.925530956129546E-186
1170000	0:13.108517006483849	0.8869156178862239:1.2813478704662677	1.6124148544223478	1.6714009671825296	2.557261028896768	4.018097587238012	4.94798705569296	5.081834249901615	6.304684768728711	6.475375762919843	9.757346381083675	13.014657429018559	14.076053172625146	14.410792144922269	18.7375750739658	19.98425697750306	22.011259948180737	22.377711387769367	23.308246775029005:46.36910868593835	26.83242062759561:2.5498374349375136E-188
1175000	0:0.6540356787450367	0.8838613888218578	1.1723363683437953	1.696960341091635	2.4807140500371276	3.835893648924636:2.146028200563147	4.936546653328561	5.1428551936712905	5.159185954759646	5.300913128239479	9.607065374547751	12.185253497207759	12.187127061961366	14.104530000471417	15.274075744812693	16.946921514444263	17.660914672226134	19.68817249358209	20.551936388922687:18.266822851849064	26.653486775841266:2.187292176179546E-174
1180000	0:4.8928480487342965	0.2946004251742095	1.1089084952292436	1.2470757581815033	2.0811212220481847	4.29535970983679	4.766616341778272:2.3269228287393693	4.819929614487423	5.301252481742745	5.539983157662174	11.547544004811218	12.747899247399427:33.532991140565365	14.79029723568658	15.207064989216121	17.050736869581478	20.56205121529856	21.539138340723365	21.89920899485425	25.58264013246719	33.762598779608524:1.1675834782429776E-178
1185000	0:21.258658621540555	1.529568621411891	1.8263731012126412	2.289888475612402	3.8164019551475192	4.0163470042366	4.904017500638503	5.15307120118446	5.325103183513624:2.882782910981766	5.734581319124307	11.118878902588442	13.615709092539328:54.24885586097917	14.2727707826614	14.78343995045503	16.95048623206064	22.781646173411765	24.26862467333637	28.265051138277183	28.33369745877047:31.68043675535377	33.514956855578575:2.6692225056271016E-183
1190000	0:13.69840135392822	1.274003976681423	1.6736105238552075	1.8828011594811038	3.875415161739919	4.275914041593337	4.494622938703214	4.763826936097737	4.9028965508365285:0.004059798611789635	7.172450656329029	12.64719884304381	14.151018141037387:75.52495279354048	15.962595252562519	17.539150958567504	18.395052535682535	27.199866492891488	28.194237781945322	32.29389277031501	33.70979541110232	45.58663674465197:6.448313534603207E-185
1195000	0:12.525354870586165	0.9194408915872508	1.4457949624696576	3.017919914281088:20.100070286993653	4.126630556213579:0.8758918555695145	4.219411496610744	4.436240790386229	5.330743351225247	5.410820193824077	7.289071679616057	11.321494815177328	15.416247728504683:67.2053348815874	16.29020053285414	17.468090204166966	20.948355049573504	26.03168423853771	27.54937991168352	35.42582098333013	42.51019551032122	63.43903488935921:5.687054028501527E-172
1200000	0:8.021241678031503	2.8165220501084027	3.4509913762986235	3.6050370439295105	3.9415321097750944	4.462692658629448	5.170140679473167:4.330688487767136	6.0802006506415545	6.692669772956307	11.32738892359071	11.997562305360045	16.253457862659957:141.33835379510182	20.418394772810498	21.649974849138317	25.149861257048826	36.50972370282743	37.22717889725069	48.42615461758028	48.532112300662554	75.25687499261014:1.2139776622079284E-176
1205000	0:41.88388012385216	1.1092660057121682	1.1362413888214717:4.001435902544491	2.938692269579489	4.7463897272593405	4.861840108315888	5.262774327141183	5.432438844390055	5.4721323416752865:22.810480395230915	11.014110283927677	14.532554645270261	14.618653379973448:283.8469330073598	23.08261284522859	30.8969191473727	41.958696838367736	54.97124761437152	75.58658228116053	92.78440936413188	93.9834645157197	266.90868129043616:5.174441654467245E-170
1210000	0:4.052280393327464	1.0069411936992236	1.0156870871539767	1.7375363319262027	2.942456117564851	4.018889043344175	4.315410214252398	4.365537509650031	4.492959558252972	5.293365654880109:1.1787810124432072	9.700927301934193	13.019186015941123:50.70344506872343	14.107299838242007	18.21202455428345	20.931775113812293	26.132402774258058	37.47965378025669	38.05306845041913	44.671011847268616	72.15547433221985:2.2745224038286874E-156
1215000	0:13.1175379617075	1.0692913034079086	1.3994038182705444	2.453471843682409:0.16632318705695218	2.7253635042590747	2.787073217142111	4.165518387592956	4.224904708065916	5.541083557230295:2.524914703492669	5.8150637680609405	9.978614957154443	13.365311439985266:39.04150626427989	14.182634309297116	15.750575789226797	15.955842052010404	21.24151410955026	21.89358943028054	27.455995688586476:20.71141828538941	29.744423147633633	39.50378724552527:1.3208935222980707E-155
1220000	0:1.6340890211457284	0.3053033650372981	1.072433478216437	1.1736705373996341	3.421225737638713:1.4316324922645915	4.241305060727018	4.650923918450951	4.936953982874606	5.32199079736831	7.432159432132905	11.27207901222824	11.444804372853971:43.56083427720115	14.181180390313338	14.49050859147031	17.342531096023546	20.277107158235495	21.371728928965688	25.702681087765026	26.72664364873387:10.901310373171622	40.23921508249312:3.6290960330980073E-154
1225000	0:29.017821373784894	1.8618065080465551	3.811548020315304	4.1119156522018026	4.135720187983485	4.3708393864838655	4.384607027540192:4.197433232162035	5.0806477034815405	5.774989495139578	11.265909123466377	11.341117383013632	12.155220437827026:81.14311918031208	15.162352816678087	17.753035398202467	24.332398777498593	28.507018664613433	40.548311640360005	55.725266747489066	63.39897633852246	123.89038350204014:4.95111834998164E-165
1230000	0:40.62056217625503	1.6145846955521508	2.3555387310362654	3.2172446860848436	4.1298531236197915	4.130419025222579	4.188476565404795:2.168738404272437	4.22834882007547	4.508953970635688	5.708874237704412	10.925965964570029	11.643289864385665:85.83842880393028	15.147803374386575	19.082728555053045	20.817091144730327	32.29548205737052	32.778019440247064	38.01827761465675	38.29442978485313	63.74944659924711:1.1966510465872296E-163
1235000	0:51.412708560332696	3.0067410768097425	4.00875164909591	4.281658618551903	4.347130107823222	4.622087160597327	4.759116260625714	4.847665122316282:2.699703203235849E-4	4.848657209751474	5.092047674537883	15.517654291700378	16.55814776219856:61.886627612254806	21.512215359275473	21.585207154138757	28.823124786117226	34.64426367138532	38.52214142176824	51.185160567668916	54.748228157774534	78.11953600317807:5.999747170037784E-159
