#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1005000	0:1.0149139430004028	0.5944425013409127:5.5001332E-316	0.5944425013409127:7.411590060257862E-8	1.2316982496400335:1.8439896177929695	3.0214926992625326:3.37688E-318	3.0214926992625326:1.9071021819869756E-10	4.058079265666574:1.4729654305430477	4.537532697237263:1.285E-321	4.537532697237263:1.1809631254764522E-13	5.04041884906642	5.6317829807619875:0.9713259244144847	6.516618482861979	6.799217479708966	6.806244798853536	9.916067536013994:2.879879756286317E-97	10.124928369293258	11.498103602629152:1.5464058387569553	12.879268219430353	14.448266996931103	16.786190214345442:4.14211108125034E-310
1010000	0:0.743729052246409	0.5944425013409127:3.04085256E-315	0.5944425013409127:4.5019341450838164E-7	1.3688977446177728:1.7171367561131865	3.0214926992625326:5.9023E-319	3.0214926992625326:8.149969176479328E-11	4.026591798124227:1.2164678134349525	4.579266021425823:1.3043E-320	4.579266021425823:4.834045909755824E-13	5.121483430996711	5.933038436735227:2.2540698668754087	6.619336144142633	7.228229224395521	8.228223691433831	9.977534590873653:2.49439647847075E-97	10.450444037872883	11.252160902626805:1.5274491212405763	12.267006697819644	14.154893457058757	16.71597658270336:2.067313440525E-310
1015000	0:1.4068444821401451	0.5944425013409127:1.8360741045E-314	0.5944425013409127:3.2298761964469478E-6	1.2712877232967903:2.4123695344209444	2.941723003557713:1.699685E-318	2.941723003557713:2.3953708286526694E-10	4.382709909496732:1.2938438481901424	4.557400141986113:2.62E-321	4.557400141986113:4.649691463319926E-13	5.257907033766739	6.08105758337773:1.5198005939117842	6.461541476170059	6.83511072934843	8.064978182217388	9.301036700950053:1.435556243481508E-94	10.611489066549687	11.24450429429415:0.6572681098979923	11.438320156520632	14.179535619857663	15.917223302554078:4.607240745043E-312
1020000	0:1.45657241178682	0.5944425013409127:1.818628117E-313	0.5944425013409127:2.1346502551858118E-5	1.4506775471221793:2.1595661516644773	2.95751542340227:6.77927E-319	2.95751542340227:8.21559975527957E-12	4.056533648208247:1.4465472756719147	4.584062780229885:6.6E-322	4.584062780229885:9.640675394561375E-14	5.056447088109829:0.2428261261240899	5.7735954607209266	6.845716999843776:2.8248084554052317	8.039089411705833	8.427066912821054	9.718725442458004:1.33305686930969E-94	10.282941726255128	11.452609134294034:1.8527832471635248	11.814000442610542	14.728808653004487	17.413255773676468:3.641017256104766E-308
1025000	0:2.397582852916258	0.5944425013409127:6.13294242945E-312	0.5944425013409127:6.72529376274918E-4	1.134531946401188:0.7589488708546623	2.951852282204727:1.1189E-319	2.951852282204727:1.3387404951575527E-12	4.344923808916558:0.9474946543273028	4.550147443739984:3.78E-321	4.550147443739984:5.603782517619977E-14	5.0755976585130895	5.47426958533506	6.45381246600563:1.2979652772624946	6.554465110443841:0.5161518565284475	7.067607273775903	9.271893985418206:6.490830562288876E-98	11.080316219321604	11.130226537151378:0.6967918244635903	11.299929486628846	14.023415177006664	15.873936321292764:3.446260631643016E-307
1030000	0:1.5662267721480478	0.5944425013409127:1.751798962893E-312	0.5944425013409127:1.883726697084807E-4	1.345491063785325:2.9782764176706786	2.951852282204727:1.7E-320	2.951852282204727:2.6173821289173314E-12	4.029487696523994:0.9006659302665521	4.550147443739984:4.9E-323	4.550147443739984:4.648349516567926E-16	5.013471726879302	5.0227787532910915	6.045802863036387	6.181289386592636	6.410298293937733:0.5484426175523313	8.985663246631365:1.8277946101465771E-99	10.560189364263724	11.025556846623624	14.069787246425273:2.638235348177365	15.42102770636447	17.93092446690869:7.287954517803467E-305
1035000	0:1.9558853251365438	0.5944425013409127:4.498879444E-313	0.5944425013409127:3.5357724368128834E-5	1.1303523751928157:2.529627398452735	2.909038313171772:3.0787E-319	2.909038313171772:3.8860885360590217E-11	4.2290850993705815:1.0119095799052582	4.458314557092215:4.9E-324	4.458314557092215:6.818942261036589E-16	5.12804768565877	6.146216747513331	6.535896224199422	6.575559715060651:2.8785138986852163	7.3881569019439635	9.884638081961553:1.1824840634921345E-99	10.028176296095676	11.111586023049307	11.375674727474193	14.319561592483307:1.22997935078766	15.263015104993018:1.3712092237436884E-301
1040000	0:2.2778765484255237	0.5944425013409127:7.0187541350044E-311	0.5944425013409127:8.168588573594549E-4	1.9452489798865609:1.4169333712025838	2.909038313171772:7.802374E-318	2.909038313171772:1.9553975517414817E-10	4.006983058809591:1.9878737982369497	4.44070007003153:1.14E-322	4.44070007003153:2.8272373036888453E-16	5.018002244095022	5.246475982505345	6.1810686978323375	7.1438732155120235:2.587626966832061	7.150276523687385:0.4565968506733801	8.929962559893383:4.846139410586077E-95	10.255791559101413	11.12841614529178	11.356258285216601:0.25609175832756376	14.405512250743083:1.2011635294937315	14.837415354003214:2.8712081976135385E-299
1045000	0:0.7524814627392148	0.5944425013409127:2.944525438384E-311	0.5944425013409127:0.0016564958641119005	1.0869422928759498:1.1012606097406807	2.909038313171772:1.05405986E-316	2.909038313171772:1.6136955371036853E-8	4.09685548043223:0.543121036316419	4.44070007003153:1.5E-323	4.44070007003153:2.5714783951846597E-15	5.077608102812543	5.106940932928713	6.119195827873776	6.446513070168387	8.471600030264895:1.0787464387287646	8.908833248637192:7.078736444657401E-92	10.565533852150939	11.105092525332152	11.504144696061827:0.39789052862705127	14.244719125874576	15.940882475333249:1.7104961957340988E-301
1050000	0:1.5654180909483202	0.5944425013409127:2.1571002476079E-310	0.5944425013409127:0.03423420238254515	1.1369706454927098:1.1622021082923806	2.909038313171772:4.72852023E-316	2.909038313171772:2.150370701458815E-8	4.011361925391869:0.6552774003340968	4.517403018150228:3.5E-323	4.517403018150228:1.0933596061640246E-15	5.01609007604483	6.024519130555829	6.484099688670916	6.631792653376268	7.520706099940532:2.038863151501635	8.983851113984183:5.738752896801498E-86	10.818385817947725	11.01784931547998	11.231268440473805	14.940702170834093:1.3374806683702718	15.701775732999979:1.8688287225561156E-299
1055000	0:2.2111278329184723	0.5944425013409127:6.902152525805156E-309	0.5944425013409127	1.0791851953736693:0.9755662790202347	2.909038313171772:5.40254235E-315	2.909038313171772:7.953950192661269E-7	4.270874599664321:1.9636949390303118	4.613001171323481:1.5914E-320	4.613001171323481:2.403377233911846E-12	5.236612158883436	6.394718839131742	6.488905867797948:2.333224525444925	7.321177646783228:0.6124507253785783	7.9434944245221555	8.748103390586856:4.0545833864619384E-85	10.014012740892161:0.02655768483334394	11.540955952024987:1.2959882443629869	13.579523142957685	14.319845943837135	16.184128605152072:1.8472858192818717E-301
1060000	0:0.3858297714932904	0.5944425013409127:7.501767254617814E-309	0.5944425013409127	1.0693263146301617:0.7253085613195273	2.891801569152268:1.90027811E-315	2.891801569152268:2.3665514386942271E-7	4.257482380010714:1.2332263141155024	4.59246309022169:3.11E-321	4.59246309022169:3.2677677765067306E-13	5.087690380515599	5.244038631313845	6.106198920791191:0.6789324637759069	6.694817670810224	6.834906490302248	9.240147336374328:1.0334713247540978E-82	10.126942056046286	11.075579938123798	11.166636621994535:0.3054245359929745	14.04876670440414	16.20365718509111:5.344056583239261E-298
1065000	0:1.6833726841700347	0.5944425013409127:1.0790292834795285E-308	0.5944425013409127	1.7054995238689545:1.5642180732983177	2.891801569152268:5.196217E-318	2.891801569152268:1.214103029652325E-10	4.077885364454729:0.5153383247843661	4.627006851092674:5.43E-321	4.627006851092674:2.384442620359858E-13	5.2488930997411725	5.384816415373816	6.076315175594791:1.1661174767398903	6.941268512148339	7.008181648833009	9.633358673466784:1.2853225147499077E-81	10.83196972501139:0.8049351692887945	11.062891737535711	11.29737262481949	14.100151054288803	17.29341535071692:2.0926945582943204E-292
1070000	0:0.7229382171865966	0.5944425013409127:2.3553439255640144E-308	0.5944425013409127	1.0832861073372848:1.2026592248613226	2.811360537275566:8.6087E-319	2.811360537275566:1.4595489027275527E-10	4.123704206423059:0.9346203649277637	4.381482181530831:4.8374E-320	4.381482181530831:7.837489297493152E-12	5.359739552364603	5.367739981721672	6.27171244266121:1.4573083209483313	6.383421513552841	7.590874426350066	9.312948568345867:1.3035885905158284E-80	10.336885637524714:0.9356419551363876	11.020751797453132	11.427972160665018	14.007559663613728	16.756241523615543:7.845318076215009E-292
1075000	0:1.1415282150567785	0.5944425013409127:1.826448129526393E-308	0.5944425013409127	1.0051606046817392:1.7377465019098297	2.811360537275566:3.0672465E-317	2.811360537275566:3.5577294998802275E-10	4.034763442168242:2.195526602687992	4.398532862789019:6.61E-320	4.398532862789019:1.0611564552633636E-11	5.100778838959345	5.87455663647963	6.257843715483245:0.6107122612553313	6.434733788598824	7.166950123471675	9.647990405345519:7.07488758600414E-86	10.878786143672325:0.43530702224100204	11.391930453489211	11.419511238893874	14.005427424355432	15.82788630830923:4.086143556390046E-288
1080000	0:1.6648315882887492	0.5944425013409127:8.9234907534985E-309	0.5944425013409127	1.2590245509405906:1.028845730144452	2.6768413098736783:2.32852763E-315	2.6768413098736783:9.470434893537703E-8	4.0079104652274955:0.7538527069453406	4.257544401790593:1.622116E-318	4.257544401790593:5.611919795604441E-11	5.138812320246048	5.497729087059088	6.246517839587086	6.546703571155211	8.011502697570931:2.0208858540456274	8.486382349225675:3.697025023237824E-87	11.216175150863315:1.1239844011382218	11.373396577456347	11.758970877891405	14.029865766751852	16.299210532553854:4.671497196621161E-287
1085000	0:0.5542644359996013	0.5944425013409127:6.16818852895845E-309	0.5944425013409127	1.4910521340486476:1.019116644610653	2.6768413098736783:2.647253957E-315	2.6768413098736783:4.3576830914759083E-7	4.097765712572416:0.9031414999194212	4.257544401790593:6.0048635E-317	4.257544401790593:9.58697286358793E-9	5.023336546380613	5.777539489651347	6.292782448236906	7.085415119487596	8.115859779974611:2.3030518031265235	8.623619263878505:1.9105237194661892E-88	10.290760538105692	11.108431739121006	11.804894296996281:1.1749538158476138	14.207669654626367	15.860067457080484:7.942149731909794E-286
1090000	0:1.4253595470177653	0.5944425013409127:4.301492754743044E-309	0.5944425013409127	1.065219392425833:0.3363521242645241	2.6768413098736783:4.71824376E-315	2.6768413098736783:7.292730842077401E-7	4.239689118707362:1.8739204600598562	4.257544401790593:2.19503796E-315	4.257544401790593:2.073736158565632E-8	5.075403672764221	5.444881680122276	6.046057566293155	6.376856252358203	7.046502249062468:1.2884462248707274	8.716736692342343:3.2179556179099734E-87	10.147247900430097	11.58380155970073	11.831242501706052:0.754062275679364	14.05091203120414	15.45002093184617:8.847658637866146E-290
1095000	0:1.1091086586925463	0.5944425013409127:3.9341514796034E-310	0.5944425013409127:0.04363848480282096	1.7537333262700991:3.0896904248673662	2.6768413098736783:1.54358865E-316	2.6768413098736783:1.636568015093374E-8	4.119340251563554:1.1410824534051358	4.250573185136279:4.5404746E-317	4.250573185136279:7.484791628708297E-10	5.0117133067730935	5.266433398778718:0.6648208020023675	6.219126735896744	6.45754492911835	8.105461515418218:0.39870676076117184	8.669113944838896:7.333342009101261E-91	10.074938895203829	11.05729246477615	11.5070670566405:1.8073650366103873	14.177443044253645	15.874254013524688:9.738481959280582E-291
1100000	0:0.5870828803620547	0.5944425013409127:1.6541884167545E-310	0.5944425013409127:0.015504337728690086	1.1029667853043257:0.718870953255176	2.6768413098736783:2.01E-321	2.6768413098736783:2.4623784557853115E-13	4.222941317701378:0.7748460484911415	4.254590697770219:2.89423E-318	4.254590697770219:4.501911869808918E-10	5.32166373472445	5.908802632639909	6.365839903112129	7.811642249398502	8.224208257728664:1.8464130880778293	8.941442171636444:1.5406264355218904E-94	10.182666021295447	11.310346767665552	11.366798507987685:0.21419760995697915	14.01668792624043	15.669105040170141:6.893910695785773E-292
1105000	0:0.4528486148165648	0.5944425013409127:1.2728443545734E-310	0.5944425013409127:0.014497189097971607	1.449256391381186:2.5383306716021057	2.6768413098736783:3.295E-321	2.6768413098736783:3.5077277415090755E-13	4.03975092313404:0.3844612056327003	4.2397359915794635:4.493695E-318	4.2397359915794635:7.427617143529561E-10	5.001588914010144	5.777877698608263	6.111754479682317:1.3821606064918113	6.490724120974266:0.7871921001186499	6.963041221565359:0.24768464684517807	8.66398091941668:2.701552241980774E-90	11.088958276564206	11.226373840641038	13.315420731767052:1.284925101399389	14.316784288709009	15.230423709827008:1.0206206126710864E-292
1110000	0:0.9157914878037564	0.5944425013409127:5.6847771013024E-311	0.5944425013409127:0.004645064420155468	1.381168268253891:3.793597488767725	2.6768413098736783:2.2287E-320	2.6768413098736783:2.4467749635596754E-12	4.164227576691663:1.884226871462026	4.247859557212274:1.29343E-318	4.247859557212274:6.60041377990504E-11	5.026065503894919	5.2567941098255035	6.285559849866027	6.835166952000595	7.0403362579417035:0.7491400614375654	8.65250587414134:1.0014786177962283E-91	10.39665571691788	11.03742564014316	11.100697150693076:0.20732706854834104	14.02571920029148	15.782212679393016:5.808391786399386E-291
1115000	0:2.204958877211116	0.5944425013409127:1.301785900925E-312	0.5944425013409127:1.7943818822780351E-4	1.1184882620863654:1.0638486271524779	2.6768413098736783:8.8917E-320	2.6768413098736783:1.1924621380494346E-13	4.030376345961522:1.952000696424844	4.241754864220622:9.41617E-318	4.241754864220622:9.184510080204262E-10	5.001206976121314	6.409203428871206	7.010256481032166	7.7634718533307305:2.7181670175886525	7.905990027753235	8.364134913796635:6.836482583782462E-91	10.949925980970495	11.494124342846	11.82438409990315:0.8195355624586602	14.043091289895333	15.777401579571091:6.203001808549501E-286
1120000	0:1.3337719373355326	0.5944425013409127:2.878485311477E-312	0.5944425013409127:1.926864003283948E-4	1.1010998459852657:0.38305691151017834	2.6768413098736783:1.5795E-320	2.6768413098736783:2.2935911002513655E-12	4.079330596598127:0.29946176072475233	4.254750980014871:7.358761E-317	4.254750980014871:1.296460302770941E-8	5.081816260603456	6.263922197246857:0.8525543476634091	6.610229197907777	7.082490050610134	7.736555470947371	9.711762941133381:3.1614186514799266E-91	10.34433843476775	11.047043255631895	11.131420397785845:1.076292279266012	14.029780731954435	16.205888721794764:7.510575787284694E-286
1125000	0:1.2020276762908468	0.5944425013409127:5.216073472E-314	0.5944425013409127:3.2559281407683987E-6	1.0170861403347857:0.6467506112200562	2.6768413098736783:6.265E-321	2.6768413098736783:9.757940322830964E-13	4.085950175444176:0.7166452807226275	4.240893040097701:1.00783E-317	4.240893040097701:1.5260181930060205E-9	5.0152733429596035	5.065491368463556	6.144704953049845	6.148442723130789	6.322573484074561:0.3814586473462193	9.36829702257818:4.635997260495638E-92	10.273575608929487	11.031884845636965	11.267470122087616:0.37890043163112325	14.024989387891047	15.63271990524651:9.876874331941311E-285
1130000	0:0.5927808386629452	0.5944425013409127:1.9360505844E-314	0.5944425013409127:2.456036293281096E-6	1.2389551273933546:2.541904593691068	2.6768413098736783:1.3646E-320	2.6768413098736783:1.249444671644771E-12	4.069008689008633:1.2398117291257313	4.241108934453528:4.236633E-318	4.241108934453528:6.85174571225641E-10	5.471166391943087	6.364427445762072:1.8636450546441894	6.95538219939265	7.040345111630787	7.369055077592362	9.37832137873451:4.451829373057555E-92	10.84182371311699	11.253663490336569	11.329078783077227:0.6379734225463766	14.099733736167895	15.951962775474847:5.68670478714775E-293
1135000	0:0.8162977063169312	0.5944425013409127:4.68121786815E-312	0.5944425013409127:2.9014668987804865E-4	1.0311275823802557:0.5462050691670145	2.6296708944302143:2.367E-321	2.6296708944302143:2.6980783783303577E-13	4.098615630515131:0.9406098350291692	4.198881189707188:1.416343E-318	4.198881189707188:2.010544913065721E-11	5.040477687963303:0.47932916437918743	5.336546104829499	6.297746355831163	6.33210130806321:0.7725751607270119	6.8086798714577865	9.809768987893145:1.868688169122687E-89	10.060445983620621	11.225966913808817	11.451024574858305:0.4181424467641064	14.041533107067028	16.230868787408053:1.8589890696577126E-295
1140000	0:0.407511593767764	0.5944425013409127:1.03266970295E-313	0.5944425013409127:9.44244986033195E-6	1.047140225346139:0.3177306573215335	2.6296708944302143:7.2E-322	2.6296708944302143:9.525467221295717E-14	4.0906336623562645:0.28421248359577106	4.199744969540346:1.20368E-318	4.199744969540346:1.4861183792095717E-11	5.0730117259077385	5.229641738796909	6.022450084044913	6.096904292615878:0.14524010318308686	6.336464435315167	9.414092222174215:1.232701243982663E-91	10.409389240970292:0.1919043808265904	11.005274031376281:0.08023422091053647	11.085910974254697	14.004411671181193	15.805878328369014:1.5533013026793034E-298
1145000	0:1.1712760715554569	0.5944425013409127:4.8911048942316E-311	0.5944425013409127:0.0037187321890907155	1.0725962443055914:1.1604122602732052	2.6296708944302143:1.294E-320	2.6296708944302143:1.4890709208348669E-12	4.004776698695811:0.5439210726414531	4.199744969540346:4.638E-320	4.199744969540346:2.8100235689095865E-12	5.19234925245787	5.278376102661652	6.141803936877417	6.299619089631409:0.7287908105126252	6.783669749316539	8.993096236862382:5.108102742088323E-87	10.18334910021786	11.136583334476676:0.6012497595688759	11.24640454882165	14.155511554023391	16.145760819607037:3.952538805416529E-295
1150000	0:0.9354860694212738	0.5944425013409127:6.22979563719623E-310	0.5944425013409127:0.05976224437795546	1.1950118409160606:1.381014622600369	2.6296708944302143:4.4397E-320	2.6296708944302143:2.820595851366902E-12	4.022892980611823:0.4007852616474826	4.197083943862866:1.383E-321	4.197083943862866:1.6284826770846303E-13	5.109456189789154	5.276095595576631	6.559656782270859	6.697031197784979:0.883917535718716	7.136575039830347	8.913821646334538:1.0349975163701628E-86	10.137053383368666:0.6650424630650428	11.143023149045133	12.026425159065102	14.011434519307954	16.97328464175919:5.289665803605342E-298
1155000	0:2.18401517649893	0.5944425013409127:3.5468310409142E-310	0.5944425013409127:0.06321412435669306	1.4747083075396554:0.8413819188135473	2.6296708944302143:8.24384E-318	2.6296708944302143:7.879781746677775E-10	4.031388524335631:0.4101524939093455	4.201563788661154:4.0E-322	4.201563788661154:4.7797875357619186E-14	5.023956213163682	5.513885517528288	6.469966062379505	6.5808264467733135:1.7412180958543553	7.291529721849088	9.909900645919588:9.987136687790565E-87	10.672779698239726:0.5269170193927644	11.38236532980116	11.97533478045173	14.024698804433545	16.317394308900493:3.565946448547099E-295
1160000	0:0.3852130962009676	0.5944425013409127:3.6040594315559E-310	0.5944425013409127:0.056575768991074485	1.0469837000710287:0.3952250744827368	2.6296708944302143:3.005283E-318	2.6296708944302143:4.2970711573182636E-10	4.075747125392724:0.2774847449851135	4.206943585006565:6.6383E-320	4.206943585006565:1.8585953640784105E-13	5.002098651268759	5.131459383636457	6.149896296494018	6.263893653065481:0.34083005850026327	6.929885552508928	9.117678264312474:4.399577307247706E-92	11.009066087358608:0.3099642958284473	11.186773516508943	11.713567185084486	14.004108373303271	15.78883542126171:3.742898835068521E-297
1165000	0:2.3371082372250616	0.5944425013409127:5.115847340062286E-309	0.5944425013409127	1.052355458866219:0.5290329338650613	2.6296708944302143:3.57305E-318	2.6296708944302143:4.691195808412697E-10	4.1362555711449405:0.361543427020561	4.202490108122021:6.218E-320	4.202490108122021:2.2224907810110942E-12	5.214423478771338	5.423260204900171	6.1911516858343685	6.321791924213637	6.324677277819459:1.1836394329723803	9.04446251407297:3.342059216853457E-92	11.031104764902805:1.398958902080433	11.26532071903086	11.719667090640069	14.266802514529042	16.51919406194548:2.247454391344618E-289
1170000	0:1.2173135226874474	0.5944425013409127:1.355659538163098E-308	0.5944425013409127	1.4083354685458918:0.8471698523879752	2.6296708944302143:2.68115E-319	2.6296708944302143:3.971945408171431E-11	4.239527554673624:0.82827085595268	4.267445618660192:3.7808E-319	4.267445618660192:4.81795508588936E-12	5.068978006170349	5.320464766047322	6.589692213267452:1.2196898780551606	7.497038610603865	8.331760551050408	9.378247775712723:7.77105768217649E-94	11.040971236820493	11.121115953234147:1.2110006393487933	11.502400249631865	14.02457672014671	17.576313886888975:1.7077117074226923E-284
1175000	0:1.1786853191090783	0.5944425013409127:1.2106672391692107E-308	0.5944425013409127	1.0070471640754415:0.6544284673751929	2.6296708944302143:5.2489E-319	2.6296708944302143:8.522866088010181E-11	4.009502219144875:0.4042812793119278	4.265819846856243:3.37985E-319	4.265819846856243:4.768749065899683E-11	5.065260105500425	5.898213791240276	6.739075160728519	7.0929717984758796:2.0300920887260894	8.083401189692333	8.816193137596354:4.423825658084111E-99	10.08151945815162	11.167919684832919	11.200372655709565:0.44284826895984686	14.078946735610659	15.839104692386409:1.2446414228812587E-290
1180000	0:1.777701468736142	0.5944425013409127:2.84352125367224E-310	0.5944425013409127:0.010734750843645623	1.0358497111267806:0.6192873643604243	2.7173266721523754:1.22163E-319	2.7173266721523754:6.1046844334640585E-12	4.218836824072286:0.9435924689852111	4.358083469320073:1.1194357E-317	4.358083469320073:1.2810376487139914E-9	5.03628749226752:0.5468118478832484	5.198905693013591:0.024326611088182227	6.199294130788312	6.480332043618557:1.7150573835604683	6.853009929317411	9.241034662498542:2.8366555689872235E-95	10.02424847229356	11.296026762200933	12.023381143730184:0.4727968079206176	14.067073157563701	15.2595704338977:1.099707290012912E-283
1185000	0:0.7160278730756421	0.5944425013409127:2.7105162214225E-310	0.5944425013409127:0.04726420967221548	1.4808070867150245:1.4210693316829297	2.7173266721523754:4.193E-320	2.7173266721523754:5.081725239601844E-12	4.357538176914626:0.4182874060981145	4.364730283647992:1.0881368E-316	4.364730283647992:6.244073108817911E-9	5.033847307083565	5.526791053884467	6.102412796378201	6.678128466727831:0.6709703311703036	7.658240497286847	8.8257413572327:3.435932545875949E-102	10.926050337753136:1.3341817907068816	11.249523722171922	11.41255832072411	14.035296033861256	17.490899441345064:5.525154890046765E-277
1190000	0:0.9336698565068333	0.5944425013409127:5.77905582701E-311	0.5944425013409127:0.008270768365081048	1.1637076184700246:1.6027628631625583	2.7173266721523754:5.855E-321	2.7173266721523754:1.0196241104670374E-12	4.082122743121891:0.4513734543671884	4.290675041727507:1.36001E-318	4.290675041727507:2.022771361349411E-10	5.048116286400873:0.20207460191230803	5.1803403984908885	6.451643710991363	6.719589780952661:2.7117185893838007	8.178844494425245	9.076470351128773:4.891864918566324E-96	11.673176666824292:1.271898876830601	11.69274531191264	11.739250023261993	14.066445927349104	15.679246079981572:1.291178095947432E-282
1195000	0:1.4650814665296736	0.5944425013409127:8.21419135094374E-309	0.5944425013409127:1.1764495100348547	1.3173542473846187:3.8297890493968794	2.7173266721523754:5.3174E-319	2.7173266721523754:8.489587411219826E-11	4.2858617302082855:0.5648364268604504	4.290675041727507:9.885606E-318	4.290675041727507:6.731732695641323E-10	5.241836905375077	5.8481435818172836	6.318988082059581	6.502924482955063:2.495476784887006	7.556555463666821	9.488918977528428:4.767828608100708E-95	10.290389501529758:0.7653558224043159	11.033841151218082	11.651692218741	14.10415670388072	16.503051369318296:2.314947881772821E-283
1200000	0:1.5220393859595138	0.5944425013409127:2.486650511780414E-309	0.5944425013409127:0.28089568037242507	1.4218131414469124:1.0960248084484756	2.618671820694932:7.817E-319	2.618671820694932:7.464862555381511E-11	4.07482205283449:0.652706724726789	4.163116712808897:1.73140493E-316	4.163116712808897:2.6309989806172205E-8	5.115462725576303	5.691128954006463	6.6776762273797345	7.063555905356397	8.416770657457164:2.4262589154005045	9.514795482670113:2.3787505192514665E-93	10.617351214438244:0.9052980223280497	11.310616301637616	11.391501378478615	14.051005971413769	17.19104397651693:1.4296916759904997E-288
1205000	0:1.1690409991135602	0.5944425013409127:7.510544957100066E-309	0.5944425013409127	1.4840101440322668:0.6650027121623492	2.618671820694932:1.91065E-319	2.618671820694932:2.122498993499557E-11	4.027407621691475:1.4760010570379318	4.125105809101526:2.282419437E-315	4.125105809101526:1.0814270606369224E-7	5.077130901032432	6.072219493113354	6.355674961760515	6.445123029178411	8.118690103930343:1.8419361688396494	8.922345166330787:1.9819332978970596E-88	10.530037711714488:0.5105026861976194	11.373485394689512	11.927698330950367	14.033602916371189	16.765351333298796:5.379810770072374E-290
1210000	0:2.0044785136988423	0.5944425013409127:6.216867392416391E-308	0.5944425013409127	1.021349948512495:0.651213402614921	2.6353448119275145:2.22646E-319	2.6353448119275145:1.2269285423222707E-11	4.059016001290004:1.9872457077681898	4.161485172395147:6.7819859E-315	4.161485172395147:1.0936076473146136E-6	5.0150807226270055	5.650913559365327	6.6376262357311075	6.978147832633714:1.6701557621685987	7.843208945727012	9.30514245217201:6.0049804227483224E-86	11.618037474112366:3.2675660262752175	12.10520222877661	13.425892041988849	15.524641597564145	20.88800494445589:4.0487814107006715E-284
1215000	0:2.3428847225630207	0.5944425013409127:2.46314601464529E-309	0.5944425013409127:0.3730983238761467	1.5661822326539425:4.203891843180443	2.586164801693264:1.8537E-319	2.586164801693264:1.0992813200301594E-11	4.027960367874003:0.13432726022617247	4.038342240373731:5.374755213E-315	4.038342240373731:2.4649810110854736E-7	5.386554013293315	6.108676706512383:1.4634949838982774	6.196621824229499	6.243757183323408:0.4182965739573753	6.932282965431047	9.091442251536188:5.1880301262226485E-81	11.158617121216265:1.3346537258948106	11.686032157191997	12.9376852749097	14.206509826659948	16.42807700737267:1.319880765933187E-284
1220000	0:0.4870010901513045	0.5944425013409127:1.6128683271799E-310	0.5944425013409127:0.028837457446427437	1.3626756598426482:1.0224772937983935	2.586164801693264:1.625E-321	2.586164801693264:2.2298674627232444E-13	4.010336110452349:0.21747971609264674	4.037157251153565:2.78787084E-316	4.037157251153565:6.0115282217738054E-9	5.069171920134305	5.211967453144155	6.201512406840289	6.257829366782303:0.5732993670619005	7.3621087947592345	9.055389958620724:1.109939066200812E-85	11.00194540306338:0.8440408246582053	11.379394016226808	11.407733140451294	14.060989181003649	16.213848328062287:2.855191291207866E-277
