#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1015000	0:1.286196805289467	0.5944425013409127:3.845164308122455E-309	0.5944425013409127:0.6171385785479507	1.0170143694135545	3.062428444610827:8.7593466782E-312	3.062428444610827:0.0011495782075467355	4.099396707347505:1.2262207223810369	4.482067395640647:1.5E-323	4.482067395640647:1.6907156519267365E-15	5.13606300451343	5.683213466061262	6.13062337808845	6.600169870203693:1.5773172744797719	7.826024887916346	9.593455332720636:4.3192048144322977E-97	10.500794474739555:0.579602369581103	11.040493138693412	12.35109942139034	14.058231189586357	16.366907697707102:1.7368315256E-314
1020000	0:4.062636082985103	0.5944425013409127:1.1871384660479295E-308	0.5944425013409127:0.6068852078094639	1.7381668574974005	3.062428444610827:1.1444503910692E-310	3.062428444610827:0.0011667585812081378	4.0425051752481584:1.2443955477141244	4.5891382068415085:4.9E-324	4.5891382068415085:5.9689676044814605E-16	5.351776924997587	6.636804112120036:3.536934151817451	6.813640522095319	6.852106098141799:0.14382109314728614	6.895724591521552	8.774886038258156:2.718340439015938E-94	11.271672697756534:1.0648540585791264	11.54530099425986	11.7294051079872	14.145482896370705:0.36282092366219726	14.809627872962212:9.731311357626E-311
1025000	0:1.82328642658182	0.5944425013409127:8.093452129636443E-309	0.5944425013409127:0.8831696521663328	1.5373266515460124	2.993497361663261:2.420053910393E-311	2.993497361663261:1.1829748369509545E-4	4.018526000588916:0.7352950659251779	4.520207123893943:2.5E-323	4.520207123893943:1.5294803800644759E-15	5.438133630368423	6.607992970025797:2.451400495690782	6.615072687381493	6.797271214116234:0.016051223143708774	6.8082112132028305	8.70595495531059:1.01234826903065E-95	10.463257916212076	11.145678709844189	11.195704323670407	14.818669823885651:0.8052386088027385	15.766896387985389:6.925081344270876E-308
1030000	0:3.654113994762883	0.5944425013409127:1.1594254840549815E-308	0.5944425013409127:1.613962266072198	1.168946319000799	2.993497361663261:4.558432206E-313	2.993497361663261:7.755169777732224E-5	4.291307019272002:4.555576241789184	4.563339063476606:5.9E-323	4.563339063476606:1.0358776710355024E-14	5.439409996379383	6.738685940951627:3.1655610215933114	6.958363992040219	7.415056018930714	8.12899900129795	9.39098263736867:3.7596270221989595E-92	10.751452169628278	11.003120645675956:4.987231164940026	14.233004566791267	14.731939672846416	19.25362897822624:1.6843997397392622E-300
1035000	0:0.32550284202582613	0.5944425013409127:1.238083732881811E-308	0.5944425013409127:0.6441710696925942	1.0211549744300614	2.8941880739131864:3.592075207E-315	2.8941880739131864:2.673235669529365E-7	4.120427102114101:0.25866978481074515	4.464029775726532:4.9E-324	4.464029775726532:3.95182070763638E-16	5.248866426765313:1.1717810589834303	5.750292183386352	6.3114709750867775	6.503822555464333	8.005987890376169	9.649077837752605:2.9137346237908693E-89	10.05473554995191	11.004944307464038	11.036080985865414	14.005696526598575:0.33750694944391607	14.136182196148654:1.1132500017608071E-295
1040000	0:0.7243543035248154	0.5944425013409127:1.0612190618607695E-308	0.5944425013409127:1.57992408996861	1.482082204105375	2.8941880739131864:1.7340710465E-314	2.8941880739131864:3.113376966218227E-6	4.192791614805044:1.7249225317538492	4.356600336751684:1.5E-323	4.356600336751684:5.207519535080684E-16	5.21291604878442	6.135101540102465	6.264118047346688:1.8477052871489426	6.501867745430923	8.252940659450019	9.522511285215256:6.388862667144729E-91	10.034047300358239	11.012192314695945	11.024439573403912:0.1310666729656309	14.305649773927877:0.6502258880856923	14.484996111366412:6.3675143792349604E-288
1045000	0:1.6189704820019277	0.5944425013409127:3.461580535805916E-309	0.5944425013409127:0.5881222997886693	1.4587897666604877	2.8941880739131864:1.13178666E-314	2.8941880739131864:1.359328921091827E-6	4.081103074724654:0.4885075524096147	4.356600336751684:4.9E-324	4.356600336751684:2.672195966900288E-16	5.070077644401116	5.438180823860958	6.315010879088164	6.316902381694894	6.950547724632865:0.8178852448578775	8.742366016376398:7.130073570696806E-85	10.056315495793644	11.114654362040579	11.968281054146477	14.1434723883953:0.964945245514138	14.831934018838666:5.481999187139979E-286
1050000	0:1.0028221523075251	0.5944425013409127:1.333758477296931E-308	0.5944425013409127:1.0011452725395116	1.1896696682797245	2.995965148325949:1.97244341408E-313	2.995965148325949:2.298241007973521E-5	4.320529456062122:1.0079781225105633	4.371946076146316:8.25E-322	4.371946076146316:3.7715598675109605E-14	5.099545564164925	5.364565879020217	6.336932233667238:0.6791317226078283	6.40613471365616	6.931197369539725	9.461108148553873:2.276622822519303E-89	10.305969834023688	11.097274372624444	11.50174792969214	14.04351689655477:1.9477439620999892	16.108827684693352:8.868392614415823E-283
1055000	0:0.5788283722811561	0.5944425013409127:3.2768208304867736E-308	0.5944425013409127:1.6774979101559018	2.0861318004896416	2.995965148325949:4.20290207E-316	2.995965148325949:5.277921918394044E-8	4.228873091186122:0.7209739354193045	4.290394498124831:6.47E-322	4.290394498124831:6.670193266948197E-14	5.470534297505678:1.1820754968641378	6.438964422601683	6.581742425706722	7.068804999380198	7.34187786468167:1.6667012643265071	8.940092157777162:4.709358966084472E-95	10.000872489671984	11.167031026533076	11.784427615965189	14.083608376827812:1.1785873535551068	18.45050769547137:8.62953287903598E-285
1060000	0:1.2982002868790197	0.5944425013409127:2.11974300301393E-309	0.5944425013409127:0.36789690429077	1.0489544761479945	2.995965148325949:1.1974114E-316	2.995965148325949:1.8643764065719072E-8	4.0605520616599895:0.7030767954697095	4.29451187782821:1.809E-320	4.29451187782821:3.248602803427849E-12	5.012043240358297	5.1928478308823545	6.289299996786236:0.49903515938274445	6.594453578369952	6.946605374927495	9.363277048796803:2.584585788914397E-95	10.367361928736948:0.4711669541887913	11.17913246712222	11.595120277103574	14.05718634054369	16.853440257139496:2.8798339486857177E-282
1065000	0:0.9076656756281327	0.5944425013409127:5.334379159753955E-308	0.5944425013409127:0.8058864814183834	1.549467130520724	3.044493343398217:1.71541E-318	3.044493343398217:3.005856042436736E-10	4.020602617211213:0.8584522543970743	4.346347006593128:1.21605E-318	4.346347006593128:5.657856231181835E-11	5.065416243385543	5.163416606205065	6.708677892301109:0.7365389025543905	6.795195749270001	7.525367238371914	9.51810820138607:4.543112498146558E-100	10.024239228311886	11.210441878246806	12.39051683495701:1.0330353152625231	14.37440975575843	17.27169513944203:1.802327643538287E-282
1070000	0:2.0375124619701985	0.5944425013409127:1.1215377490855926E-308	0.5944425013409127:1.7294714966110651	1.8610843077899681	3.0381528875265733:1.57671628E-315	3.0381528875265733:1.8573637457518995E-8	4.16876403883738:0.8510251675237515	4.335151479954122:3.1446E-319	4.335151479954122:1.6209109682600244E-11	5.169101592378417	6.412542307454508	6.652706529372357:1.7218158793898737	7.274454783712805	7.674619711092165	9.4572893244563:2.4188836601101547E-95	11.536675265003302	12.065638642756738	14.191560683164294:4.356878987307371	14.284340690568728	14.346053268605242:1.8436387271621328E-289
1075000	0:0.9714059707530646	0.5944425013409127:6.505829059382483E-308	0.5944425013409127:2.077835731931651	1.1239885825117248	2.9127416016844574:4.42007948E-315	2.9127416016844574:3.375648745587181E-7	4.102800881805332:0.6676000979478843	4.2922818249041725:1.586E-320	4.2922818249041725:2.3186791944508713E-12	5.217421446183211	6.848060710795046	7.3055319565943:3.5242809543470472	7.355382278171049	8.125297831991707	8.764827902435389:6.39525570706924E-97	10.502430413350671	11.545254951901486	14.10774760049137:3.544329713353435	16.14652676956289	18.18045209965878:6.31985455578694E-294
1080000	0:0.8946192961761699	0.5944425013409127:7.92907348503177E-309	0.5944425013409127:0.7879997129972949	1.3633482966017874	2.9127416016844574:1.75075836E-315	2.9127416016844574:9.998434997892722E-9	4.037656735726874:0.37414475567956856	4.2922818249041725:1.29E-321	4.2922818249041725:1.3180974705869254E-13	5.069126939697391	5.1163387767179955	6.113968897280296	6.364002040420704:0.5426993918836214	7.255589146239714	9.278062408833698:9.377103324076569E-110	11.027145189076904	11.353536096592412	11.91536551750704:0.9914531746138977	14.154342926506956	15.62104490152103:1.815746838958489E-299
1085000	0:0.30936019657580494	0.5944425013409127:2.0362848832509707E-308	0.5944425013409127:0.8801436508639546	1.3841856247338555	2.9127416016844574:3.5919237E-316	2.9127416016844574:4.848818423438592E-8	4.023849959483527:0.9244683844217363	4.2922818249041725:2.2594E-320	4.2922818249041725:1.7774767282855838E-12	5.056198138001432	5.229404720629522	6.0375487392222364	6.4349267516523385:0.7973066022382692	7.028746896487501	9.015637646603894:5.4190846243974844E-104	10.237874870518699	11.0145720957313	11.517871377631069:0.3427537445412327	14.062295955634971	16.043060596554973:7.74903564170529E-308
1090000	0:1.004910451265968	0.5944425013409127:1.412619191685515E-308	0.5944425013409127:0.6413254061461824	1.0498734723798298	2.9127416016844574:9.901536476E-315	2.9127416016844574:5.697273863612249E-7	4.097989337584288:0.4609843160970208	4.2922818249041725:7.81E-321	4.2922818249041725:8.057788325329129E-13	5.10184177381035	5.151385506571637	6.202500715202594	6.529163735858048:1.5559656848452401	8.033474274360255	9.83539484122746:3.845153954262518E-101	10.008135116043293	11.040707739708955:0.8513160712054573	11.10103063775806	14.04007031946281	16.176701209092638:4.0500686271464643E-302
1095000	0:1.5057660974946403	0.5944425013409127:6.140747588315963E-308	0.5944425013409127:0.7788472537499412	1.358507425871174	2.9340114309657017:1.998153E-317	2.9340114309657017:3.0547758473026695E-9	4.089088210879616:0.7858464836996926	4.3498926268829194:3.176E-319	4.3498926268829194:6.413658783948164E-12	5.055399166630628	6.318310543286746	6.803635341505628	7.12800701679062:1.8896173283592537	7.991829999718939	9.339065920185554:8.324030749458216E-101	11.031894483693042	11.160002191702093:1.051438686326736	13.541177924334464	14.05416724858943	16.458556883941128:2.287159016455489E-298
1100000	0:0.7391456625418389	0.5944425013409127:4.81485705909723E-309	0.5944425013409127:0.8377464169831417	1.4614395277218533	2.956064122839985:3.30859444E-316	2.956064122839985:3.057870176234601E-8	4.141626753787533:0.5090935898375857	4.376737224407963:6.185E-320	4.376737224407963:8.64978205731495E-12	5.0402830641384275	5.220343051856444	6.334587763098064	6.459961689922661:0.7940773454742777	7.944258367938174	9.033593927547308:1.0706623771610925E-100	10.238166911250008:0.29402650513971595	11.031981041480416	11.561765014037999	14.012947204091997	16.261251911070467:6.639699591089769E-300
1105000	0:1.37034965328531	0.5944425013409127:1.3034726449866663E-308	0.5944425013409127:1.55315192962913	1.0378807406597759	2.956064122839985:6.005014E-317	2.956064122839985:2.78419102101997E-9	4.206093804059694:0.4634057838323401	4.369442734740317:2.5271053E-317	4.369442734740317:4.178286631403433E-10	5.0019121207486865	5.051804254304268	6.13686563463078:0.2937461154959585	6.915714954198941	7.536393246099589:0.9460697293193935	8.591977307051465:8.844964456695417E-102	10.076279700569547:0.05086000366892941	11.003921738846277	11.015087775140215	14.001182776236549	16.39346990685351:4.0459621099083664E-303
1110000	0:0.9510973277886007	0.5944425013409127:5.83118497977239E-309	0.5944425013409127:0.9414207084567123	1.0706791731096754	2.9803524109672717:1.965453137E-314	2.9803524109672717:9.581419339480367E-7	4.213979645134059:1.0934810165185984	4.41338470412675:8.01276E-319	4.41338470412675:1.871048149817246E-11	5.094169330185942	5.154285078509451	6.033388910746138:1.547189184052417	6.474971152545971	6.815960174516463:3.2277355290224556	8.945929211741294:2.90133218059875E-106	10.727503823540802	11.198136421734008:0.520959487488203	11.433009847389636	14.003276660200138	15.782144922575117:1.6245142143529193E-296
1115000	0:0.8135588384831911	0.5944425013409127:5.817663988793964E-309	0.5944425013409127:0.301131116258532	1.0317972092566874	2.9803524109672717:2.7973113129E-313	2.9803524109672717:1.1344137394042624E-5	4.099493558224228:0.6293278475385489	4.421753020016816:1.9155E-320	4.421753020016816:2.163395411377676E-12	5.041740003883751	5.221209362633899	6.253745599917634	6.586068244037442	7.419926373943738:0.8304107242631821	9.008188365157107:2.1977684091598157E-112	11.002058477685635	11.126495250664188	11.30920526687879:0.5063310612391598	14.119685638176156	16.339076744441797:4.4581916441518525E-293
1120000	0:0.9885550700761526	0.5944425013409127:6.465720593608394E-309	0.5944425013409127:0.6134877002137953	1.507649912788553	3.0475342100969236:4.76864325E-315	3.0475342100969236:5.812277658179762E-7	4.155124140884668:1.269011215537826	4.512420318693843:1.8942E-320	4.512420318693843:2.9828035028592473E-12	5.056864500333814	6.016101598204896	6.017358502272626	6.55476923439815:0.955426953437849	8.188187645122412	9.167888930782272:1.6388173932594186E-107	10.487100456488442	11.467855458719638:1.2888554614720535	11.525538259204495	14.029337373573624	16.495052289469374:5.645658987915298E-291
1125000	0:3.9226467653796346	0.5944425013409127:1.1212938018190164E-308	0.5944425013409127:0.9608357578740403	1.0687251820945571	3.0475342100969236:5.152997256E-315	3.0475342100969236:1.263409754109928E-7	4.144898507942517:0.8549766623426108	4.5126135028954515:5.1106E-320	4.5126135028954515:4.918615060112557E-12	5.187737956383164	6.188593223357863	6.278237772347825	7.1668690571553375:2.358553939657306	7.927905415934921	8.566933016066676:2.2244981993365362E-102	10.329506877294714	12.595288612495231:2.778293967038271	13.360199128758946	14.116648712138804	15.511665617921802:1.2259941129029619E-287
1130000	0:0.5992635846290787	0.5944425013409127:9.84443081567661E-309	0.5944425013409127:0.5962702532147283	1.0399423264494834	3.219364300562488:4.46549075E-316	3.219364300562488:7.3449455569746E-8	4.07188342917097:4.115554591910144	4.688989771540818:3.35599E-318	4.688989771540818:2.3762920293507714E-11	5.047651065615365:0.2593681273823211	6.1387618783934785	6.289584653681718	6.525956009788073:1.045494984178916	6.605000303429735	9.157197142166622:7.9155556541377E-103	11.079537781073254	11.348127116149499:1.8501977669148508	12.103649872513433	14.49971514796779	17.3899239453448:7.158343620412094E-284
1135000	0:1.442077695103048	0.5944425013409127:9.442625780292898E-308	0.5944425013409127:5.218935437024167	1.4143553257319206	3.2597899337032787:2.475697163E-314	3.2597899337032787:3.383352247800115E-6	4.004967722153423:1.9930024951244416	4.838671190113103:6.7613E-320	4.838671190113103:1.1774557248471117E-11	5.1938873518171915	5.576737616992179:1.3452468673739253	6.65512573299562	7.324948675824421	7.350613353406573	9.559801894337147:2.503576064516848E-98	11.823913895213328:3.997452721484545	13.822794433809989	14.431319443542062	15.098033016718505	17.0821949944712:5.696411165663071E-278
1140000	0:3.8466230614495105	0.5944425013409127:1.009091882145003E-306	0.5944425013409127	3.148748043499603:3.1019424727835454	3.2597899337032787:7.59435705E-316	3.2597899337032787:1.3005117103042404E-7	4.237300823099877:1.1296084039716907	4.702721384737077:1.3137E-320	4.702721384737077:2.6724495386963664E-13	5.097189108088551	5.557843310898326	6.127152974522882:1.3406655618105874	6.661061230243975	7.49919105953002	9.737222126456775:1.4384723626151805E-101	11.29794477517179:0.8752444447923807	11.937304076177169	12.062710531932414	14.054469905124604	17.467512117195426:8.608219664190766E-282
1145000	0:5.405182401127964	0.5944425013409127:4.02075486911081E-308	0.5944425013409127	1.33926396775541:1.6977466128237915	3.2597899337032787:3.840674E-318	3.2597899337032787:3.250879515573185E-10	4.330179178032683:1.8240070479314825	4.765052820806926:6.51E-321	4.765052820806926:6.093694830369673E-13	5.337000330214805	5.48748618743852:1.543540605948353	6.5132651852912735	7.16351440544686	7.288532728302061	9.726721445961324:1.812463799583319E-103	11.086755423563773:2.1695622111182495	11.126162478039063	12.82545996938164	14.343469612758412	16.981883688584315:5.0250270591448125E-282
1150000	0:2.9716976229568206	0.5944425013409127:1.4956614258784385E-308	0.5944425013409127:0.9224976170910663	1.113219537455363	3.2597899337032787:9.382E-320	3.2597899337032787:3.368321782773046E-12	4.164470027867024:1.4883653020243621	4.765052820806926:4.664E-321	4.765052820806926:5.718891752185643E-13	5.220670451206673:1.498065257081072	6.0045801337540325	6.10918336814722	6.145255899774128	6.970571893340896:0.43251376041537876	9.604520386944069:7.410158316493734E-95	11.077538587657378	11.113192853208679:0.9886190338931223	12.008411452476986	14.051052862614805	16.325830547356826:2.4285520167355016E-279
1155000	0:2.0094144644684615	0.5944425013409127:7.4454216998627E-309	0.5944425013409127:1.2816111691323604	1.153924888458438	3.2597899337032787:2.158E-319	3.2597899337032787:9.348246286705872E-12	4.515410187329359:3.0465503555506164	4.766210361333339:1.863E-321	4.766210361333339:2.0759919147927838E-13	5.049379563558761	5.554711051010395	6.305598486839267:1.3594915665175815	6.716826279483348	8.041986319158536	9.129792444637872:5.438274017919246E-93	11.187135255280207	11.594275097642052	12.346093627927	14.174775234542649:3.4896744963622552	16.506785195172167:3.001233166318015E-283
1160000	0:1.079503208249413	0.5944425013409127:3.4936071181379836E-307	0.5944425013409127:1.4973861666786163	1.3277818149693514	3.2597899337032787:1.04E-321	3.2597899337032787:1.325000250515498E-13	4.05514281984468:1.3008245180812752	4.734151671408218:8.7637E-320	4.734151671408218:9.6708500234567E-12	5.008682388305178:0.3977107884459139	5.825921794203	6.011035803870846	6.13586489762238	6.614901144289315	9.964536948659955:6.836527548712871E-91	11.129058948342948:0.7697782739259493	11.144523618084865	12.060917098540468	14.300989557503678:1.0894797377394556	17.713691175847362:9.109512921878536E-286
1165000	0:4.693830340707656	0.5944425013409127:2.0139721015566565E-308	0.5944425013409127:1.197518855932858	2.032080180477043	3.2381884314278033:1.1534E-319	3.2381884314278033:1.030609520618001E-11	4.3854483582911605:2.6418045411739084	4.636640162701683:3.9E-322	4.636640162701683:5.651899421451983E-14	5.175498799942913	5.17572939930547	6.142477155457964	6.654262802182512:1.281125456461283	7.034100003780347	9.775215268878224:3.9570795543739327E-94	11.376608468407138:3.8394720792972055	12.687569991988898	14.495942121716098	14.89291511634101	19.72758452027876:1.0748234469005237E-283
1170000	0:1.0946792210424359	0.5944425013409127:9.93658041850737E-309	0.5944425013409127	1.040625200532811:0.8790541215634085	3.318655739117183:2.436E-321	3.318655739117183:1.6537764317438807E-13	4.20537048837257:2.3058963526330643	4.538814660534129:1.8E-322	4.538814660534129:2.643853080433895E-14	5.06735431826998	5.882530143638497	6.2304756835557225:1.5168299054181578	6.4667854826095885	7.417673986349343	9.341035216643673:2.544446905095561E-97	11.408080259513447:2.7233380748451346	11.438545014098931	12.699448885126628	14.573125337022825	16.936132945427797:4.448401966907069E-280
1175000	0:1.0963399224968187	0.5944425013409127:1.705752746978688E-308	0.5944425013409127:2.0141629147092726	2.0555732833741134	3.3860126765795298:8.8E-322	3.3860126765795298:1.5679092454529564E-13	4.2024492937719495:1.013582505389708	4.6158074184140645:1.5E-323	4.6158074184140645:4.052670339249389E-16	5.182121100471747	5.286110871085445	6.101324329371364:1.5947774257987424	6.318401378463076	6.3578381948019125	9.381253122925482:6.964808693659807E-100	10.669769711445218	11.011331790958648:0.4909504400229712	11.66354504755172	14.097779005860247	16.127335285773743:5.348808062814804E-270
1180000	0:1.7487993611011092	0.5944425013409127:1.195827987201878E-308	0.5944425013409127:1.6100386862865488	1.3389279466637682	3.3860126765795298:1.2E-322	3.3860126765795298:3.146944162325661E-15	4.045325916492249:1.6665403292460856	4.552762766735656:7.9E-323	4.552762766735656:7.265182256529976E-15	5.1027933748065974	6.118792594950951	6.183302020218634	6.304356369389241	7.537913634411157:1.8617157711355035	8.71607494585625:2.402640799176635E-98	10.269791915913634	11.843722308129516:1.85667579992057	13.429372379969136	14.228881354756075	15.986233428099542:3.880801247105357E-267
1185000	0:2.6772450664862437	0.5944425013409127:1.2356542476612354E-308	0.5944425013409127:1.6521582426799948	1.3863643080370929	3.3572671671525502:4.9E-324	3.3572671671525502:5.5148074902039094E-17	4.269903964727729:1.651069817885106	4.567850590127997:4.9E-324	4.567850590127997:2.0321163095302526E-16	5.339343114936884:1.0771507033268253	6.070390079427953	6.194597035290798	6.849174058080992	7.032698459333451	9.659160327807625:1.696204718930968E-104	10.059954587792081	11.015846370424194	11.212516177655907:0.8716419040559555	14.312163178723521	16.591168706989585:7.626532328520722E-270
1190000	0:2.611820750075002	0.5944425013409127:3.5406681298870314E-308	0.5944425013409127:2.1668073901608427	1.4287787159595466	3.3336102270821115:1.5E-323	3.3336102270821115:1.3189838297459076E-15	4.202340912321081:1.9119422203488081	4.522308138904707:2.7E-322	4.522308138904707:1.2698993217334263E-14	5.093215068495141:1.5057613779466679	6.006975276078412	6.1662885427687675	6.36830763381095	7.464150881060284	9.815993598926529:2.0094255394418788E-104	11.101099711290292	11.36432664347074:2.413440378277143	13.612623345751533	14.044935115614763	17.277829637768065:1.3508020679154767E-267
1195000	0:1.599084172480699	0.5944425013409127:1.5567075858206975E-308	0.5944425013409127:1.6687789849646404	2.1523840156520686	3.3544799921705986:1.0E-323	3.3544799921705986:3.081008175219346E-17	4.125295533585893:1.4724931308028653	4.473765773129848:2.16E-321	4.473765773129848:2.6324404528938676E-13	5.010624651683052	5.379554872874525:1.284791694265634	6.2266717931491105	7.276303148278239	8.00780895039349	9.915506467770829:3.227697173854629E-103	11.153905013326854:3.2658521885220115	11.198656372660281	14.441580786441046	14.56192807173033	16.78820942171857:9.433646535446235E-263
1200000	0:0.700308630923117	0.5944425013409127:5.82297715719552E-309	0.5944425013409127:0.6214279103084258	1.1096166924669477	3.142782858266693:2.5E-323	3.142782858266693:1.3540143299283053E-15	4.02069360993022:0.32579964203247563	4.224683174580323:4.692E-320	4.224683174580323:2.3780049934268422E-12	5.155117357214543	7.036556316162665:1.480041674545842	7.235839718786975	7.8850640755665715	8.094801520460095	9.21798689759745:8.45979543712226E-98	10.59624897687695:0.984500047914399	12.280123321154223	12.287695424302486	14.005331875563758	16.539213045149232:1.3558244005141153E-263
1205000	0:1.816081097725019	0.5944425013409127:1.149988736622021E-308	0.5944425013409127:2.019700763275555	1.6791834763971927	3.142782858266693:1.0E-323	3.142782858266693:1.6551310603025094E-15	4.007209980389064:0.7270793178454973	4.2384589105045904:1.111E-319	4.2384589105045904:3.216065712008337E-12	5.04062559834884	5.608521908830397:1.1927447692924378	6.232727721500735	6.5006988219090465	7.40129611514419	9.632374410244493:2.2164576356736384E-94	11.907643053131324:1.9492265097065797	11.949389652439026	14.034541161194598	14.254198726037306	15.830319695353733:2.664930822382649E-266
1210000	0:3.6054688398633727	0.5944425013409127:2.1271447030125996E-308	0.5944425013409127:0.9465539405699145	1.2305384555042427	3.142782858266693:7.4E-323	3.142782858266693:1.132169374934861E-14	4.002798623813796:0.6115855168338837	4.24863901767624:1.4778E-320	4.24863901767624:8.165098350108902E-13	5.22526481581305	6.02382080092983	6.440870919258585	7.2279798865421725	8.898367515419189:2.5248026405275996	8.972666296363697:8.213950424040996E-92	11.457899047414049:4.381071495218512	11.544992894167883	13.781314998846092	14.303172908225427	20.327606431696857:1.5372363044996252E-264
1215000	0:1.7337585876875883	0.5944425013409127:9.301322050290196E-309	0.5944425013409127:1.648991128786034	1.0494739960414023	3.142782858266693:1.5E-323	3.142782858266693:8.722686457792054E-16	4.156609731006246:1.9611591573821203	4.272147335266441:7.75E-321	4.272147335266441:1.3246936088582117E-12	5.009553617838067	6.226849516409692	6.753151456221942	6.9444137430955335	8.040288957245906:3.0584475056927003	9.741858929590036:5.103342381420517E-89	11.082444144355161:1.0773386955098048	11.805368661192963	13.483275459843117	14.086229929606919	16.10504249062962:1.0023463927482866E-262
1220000	0:0.4343876704486571	0.5944425013409127:1.025052365739866E-308	0.5944425013409127	1.1495039866712515:1.245433359160386	3.142782858266693:1.4E-322	3.142782858266693:6.626443620469418E-15	4.249650259932435:0.8090152969080817	4.284901727352182:1.5E-323	4.284901727352182:1.2527251520344368E-15	5.158538049763224	5.407403968546543	6.6429085651093365	8.30618729024332	8.728973726107153:1.5370873019682743	8.900660190713474:9.267195268197513E-89	10.649117184656136:0.8687321112443303	11.182797024586172	11.533569410964704	14.051167100393087	16.650364493853097:1.5718315926134823E-259
1225000	0:0.6899460243720448	0.5944425013409127:2.06678516092668E-309	0.5944425013409127:0.36627255887173754	1.4346616985971035:1.770312449525663	3.0905104979440434:5.2E-322	3.0905104979440434:3.3225769209368258E-15	4.158472930261442:0.618965501919395	4.1734580267045915:3.5E-323	4.1734580267045915:3.6266598992545506E-15	5.000139510473487	5.322554747753673	6.088809347813799	6.719372533342944:2.1967561723244513	8.124670113635078	9.664847196086345:1.2001302383226671E-86	10.505289096117881	11.065212223596454	11.522146793769974:1.3036260287797243	14.25625265156779	16.34143832374485:7.124546765214534E-259
1230000	0:1.3736726130415655	0.5944425013409127:3.9792644199350266E-308	0.5944425013409127:0.43245446463712695	1.0615435905577097	3.0905104979440434:6.4E-323	3.0905104979440434:1.9570553509109146E-15	4.049602628377417:0.5101057734904654	4.180518400765594:4.9E-324	4.180518400765594:8.250994120619991E-16	5.052025616943351	5.919021662123274	6.028364330365302:0.593988519135953	6.112477260783658:0.8646832508362381	6.5343853811438555:0.46131439140783775	8.880887013827989:1.4430239925629771E-86	11.045297644119675	11.836832856677685:0.7773838722929413	11.982986047763404	14.142786431090565	15.740176998377127:3.8691208170139873E-265
1235000	0:0.7056961534459737	0.5944425013409127:1.6896983115544463E-308	0.5944425013409127:0.849144203623795	1.5252698834292029	3.1235235497514857:2.367E-321	3.1235235497514857:7.017969934652276E-15	4.1116039931801325:0.1941122226059579	4.117328689707362:2.5E-323	4.117328689707362:5.200358134350409E-16	5.0091057096104175	5.022326553618173	6.0232260597392555:0.2625197731490434	6.239442557477121	6.510312308766867	9.201405746414393:5.472021329849616E-91	10.557155172653786	11.048847634171697:1.7463725764477322	13.660889348782899	14.298625528136641	17.107169507007672:4.234489861844068E-269
