#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
725000	0:0.3731610571026052	0.04135749181412891	0.35922074710985763:4.135735487392899E-80	1.069422078359575:0.9896395792561777	2.6252415922179044:3.83524047E-315	2.6252415922179044:3.8258417667302923E-7	4.050424862473841:1.0126296118946594	4.457068504880767:1.327208900013453E-309	4.457068504880767	5.054842911494221:0.16961977459777136	5.5008627036561935:1.663058443938759E-134	6.0281557716922824	6.045200715560289	6.083743953037686:0.04105792893177975	8.00245607764795	10.08998516477152	11.010040642846198	11.021835717922096	14.008347815820516	18.633855000658418:4.779190310703077E-192
730000	0:0.1548655592199142	0.026123809387861907	0.1328890763345652:2.2722196774431836E-84	1.1926570340723264:1.378525465027822	2.6252415922179044:5.538100504E-315	2.6252415922179044:8.125165646070548E-7	4.105024227295399:0.3688834912717677	4.457068504880767:1.332348717218366E-309	4.457068504880767:0.1300300560089512	5.034812100137425	5.4260880672084015:4.4889409234188663E-141	6.002466758676685	6.0095664165101255	6.079031497845045:0.03038098401044994	8.056474920073393	10.003688702076328	11.000166427083288	11.012169665531982	14.008871180282432	18.633855000658418:2.708597355625018E-193
735000	0:1.667752208548487	0.07772666471290579	0.20820780557334623:1.4302431571042258E-79	1.446119848824315:1.866256412251422	2.623367792703838:1.91184556005E-313	2.623367792703838:2.6922257312800083E-5	4.065797425058256:1.1322139171185925	4.453842815485211:5.234463110646633E-309	4.453842815485211:0.8893233717463714	5.088370613475245	5.735599391203859:3.715219031719262E-151	6.1380834558612944	6.231223490578947:0.647075317494327	6.308834294384891	8.39278562044797	11.027858073480827	11.121962587736979	11.80707046293555	14.160877264808658	18.9801648532617:1.3922206004950744E-185
740000	0:0.4601463083868566	0.2280368700113858	0.7518246680415483:2.1549398545200714E-77	1.0120685383860866:1.0710312476801074	2.623367792703838:1.398700768347E-312	2.623367792703838:7.261017668920635E-5	4.24438313071405:0.7738015863685157	4.453842815485211:2.339057096879613E-309	4.453842815485211:0.031591619032782126	5.0034164455505215	5.364457553994103:1.438465915364775E-149	6.02279753731706:0.22978127605317036	6.180912529080325	6.673977993706408	8.186769176526884	10.093190582863803	11.023246018149152	11.19740675597667	14.005931355750583	18.707447618207574:7.032438376924161E-184
745000	0:0.05385021188182774	0.012922195236283872	0.08051644704946659:1.0265053028334153E-81	1.5475549859336224:1.071541465041322	2.623367792703838:3.72292588806E-313	2.623367792703838:3.378080301836794E-5	4.06129151705569:0.5841716194749856	4.453842815485211:1.900128339910423E-309	4.453842815485211:0.04286718920777058	5.001451731126226	5.364457553994103:3.91296575638596E-139	6.015634829974048	6.0627054562815905	6.227013328209847:0.20125296411619742	8.326256289975218	10.069501861944309	11.099334651965957	11.101331117806959	14.00559026018776	18.65885818724839:3.0323923273436076E-183
750000	0:0.15718341048153336	0.008185723437181202	0.14780316533336732:2.0282150075629368E-79	1.4297473650751003:2.129202344987896	2.623367792703838:1.033022146E-315	2.623367792703838:7.396671928498331E-8	4.105691482181782:0.4159580031807584	4.453842815485211:2.908153667957473E-309	4.453842815485211:0.2069443527908877	5.012496481546361	5.364457553994103:1.3491949771823815E-137	6.031885043804592	6.106292549973043	6.4854260847330405:0.23658891607056606	8.287511002566127	10.621988200008115	11.133893796224637	11.161779328292635	14.001083653262707	18.392321429186634:1.027490165656677E-186
755000	0:0.09505639074150224	0.03643432737822644	0.061762311732741826:8.945598508528959E-96	1.0986838579787044:0.3806799923726647	2.623367792703838:8.2947033E-315	2.623367792703838:9.443778514369786E-7	4.175145151204428:0.23448423523018758	4.464870348513158:1.402969372655E-309	4.464870348513158:0.15655550635239915	5.117301030947274:0.15639310385843497	5.160665414185725:5.578579706571879E-138	6.019559195981546	6.089536482383895:0.17212821604829862	6.1039679811536285	8.005800733166833	10.097477672246628	11.010906298220274	11.179002096874836	14.004376486967558	18.724805862947115:8.344616582926216E-181
760000	0:0.30113822819652464	0.12067212559770586	0.32843393336545834:9.55127836577883E-89	1.052624211418025:0.6701323491086513	2.623367792703838:1.40204797E-315	2.623367792703838:2.1517698315901367E-7	4.094767246809782:0.4360910307988803	4.464870348513158:1.58099433265704E-309	4.464870348513158	5.081127954350729:0.22840181189317715	5.492418460163653:1.0202166078373984E-136	6.018558606369814:0.19905902918804766	6.045945426676347	6.173861296707376:0.36953363459920874	8.036534803569406	10.532601600498774	11.06400845687906	11.493721647237097	14.057760761830242	18.909966191183955:4.493124590086036E-183
765000	0:0.6923337289087882	0.5154124888643794	0.9901514463243231:7.731768157102849E-95	1.001955992469896:0.4012738485565596	2.623367792703838:6.030357921573E-312	2.623367792703838:8.96066846386422E-5	4.0442340456029315:0.8622575498434532	4.47976317977659:2.211704982745783E-309	4.47976317977659	5.008385822594823:0.22201642022962803	5.103511014548003:2.2491851106106858E-135	6.081399520923625	6.113429807799941:0.6215401285367922	6.696714558267104	10.050694867960889	10.583968483971944	11.261329700815212	11.526598694343482	14.201275158792516	19.215970599959178:2.787018969131142E-186
770000	0:0.4314137785503613	0.03875336689625118	0.3710092568780689:2.391736462454501E-89	2.349883013734548:1.353107900285931	2.623367792703838:1.46824375631298E-309	2.623367792703838	4.003058667860484:0.260800564200738	4.47976317977659:2.5042509950307197E-308	4.47976317977659	5.0049862717224185:0.5802201582388133	5.694451932089689:6.254352223940299E-132	6.0291945610526865:0.947098176154008	6.077637666506442	7.502158350754289	8.122628419090134	10.434577520636083	11.071908934026933	11.461389317762162	14.001683524101974	19.503212311189927:6.950867466626623E-195
775000	0:1.0157563908491285	0.13543160853017777	0.9847849051055512:1.2806665361374194E-85	1.0858875657034435:1.1898418708018224	2.623367792703838:1.207877439731449E-308	2.623367792703838	4.035804948075182:0.5318094281223872	4.51534052163811:1.4342521012627522E-308	4.51534052163811	5.049985311821813:0.26176647093768274	5.628260739557768:2.1728091408927835E-138	6.116309206326354:1.9312678290394336	7.738021520232151	8.814808667725453	10.020331998081092	10.804079833258955	11.450314557511646	12.764358631531378	14.12928965998314	19.93988385028754:6.128982398586895E-182
780000	0:0.5097573524535117	0.15880224561081435	0.4550605204306083:2.312008295322062E-84	1.3740833639845624:0.7847769277127296	2.623367792703838:1.3053851380167E-310	2.623367792703838:0.01050904107960475	4.123866097606928:0.616830910198022	4.572741141186875:4.76526455448788E-309	4.572741141186875	5.037787928696786:0.49025604958327046	5.712041614868204:4.227717555127558E-136	6.029735801705301:1.0531293368946215	6.369189916894304	6.781959308082597	9.166561557723776	10.61032328280495	11.213728614065458	11.995768260544905	14.121651619845288	18.92202214172168:9.11261424819523E-186
785000	0:0.6708002434376213	0.1533901952654414	0.2594811036514427:1.1010360495706147E-87	1.0205035850466915:1.221013184854082	2.623367792703838:1.0737842994457E-310	2.623367792703838:0.013402925876400506	4.244917972463862:0.9597105210170317	4.58685426985377:6.705247826513287E-308	4.58685426985377:0.9248440446377998	5.029595776695521	5.363606841329515:5.17883963597428E-136	6.190492994455186	6.4142725498397635:1.074898140295766	8.316927191236502	9.067325666715927	10.069071061233048	11.062293365295904	11.599340727243593	14.593617977443412	20.401586738077118:1.4600025009889582E-185
790000	0:0.41398015966336366	0.010361158370478353	0.22974359038102182:3.4204559621838632E-93	1.0958911986586926:0.8128092780497574	2.623367792703838:1.9790849524920193E-308	2.623367792703838	4.106452875994463:1.5240339502646993	4.656924441159523:6.47422443835566E-309	4.656924441159523:0.4802135144381414	5.0644593600995815	5.41818598929859:2.9295655146602134E-140	6.012596010201055	6.214748606716712:1.1034960615621003	7.526393305901296	9.647661159128832	11.106217732640305	11.209903788270497	11.781528696819077	14.168322325985832	18.924151981675532:7.464717900120556E-185
795000	0:0.38525982571969464	0.07742208991901989	0.13290993459435604:2.015583781423493E-94	1.3481991267916908:1.1661335682353033	2.623367792703838:1.524279057524423E-309	2.623367792703838:0.18814203505408333	4.212391101953574:1.1398856955833963	4.656924441159523:3.744706626609156E-309	4.656924441159523:0.35917081495382425	5.0939595686440535	5.420539937210813:2.0543492150880402E-138	6.084805167444728:1.4893268500046821	6.1264322499547434	7.005524733601262	9.492650801835586	11.070300239845778	12.144141515189313	12.415010038942901	14.395860808346612	20.45415359801974:9.997930584505236E-179
800000	0:0.6157401975252682	0.10050700242388336	0.1872428691168465:8.305060204883609E-98	1.3796612238168606:0.5576316240180295	2.558409523912985:4.128360046371895E-309	2.558409523912985	4.253600174641033:0.4469032432921527	4.59196617236867:4.55486246587721E-309	4.59196617236867:0.27780455539115145	5.001075172693408	5.323035360135686:2.316606706655032E-140	6.071485845808612:1.1519359763427508	6.30626098764857	7.444985784246242	8.44077786285091	10.60844089987878	11.249014631785219	11.29699354779447	14.037621067789944	18.91435442863444:7.621230045976663E-183
805000	0:0.39812072614415495	0.15032315386819384	0.4293496651697724:2.735152672993519E-98	1.3324058821496583:1.2325411479376307	2.558409523912985:4.64581462742307E-309	2.558409523912985	4.534054091908354:0.6614897677979243	4.597116960065132:1.03335338530737E-310	4.597116960065132:0.008845143793574229	5.007987958926564:0.23686015141425512	5.027903982327564:2.6816900883045206E-147	6.125813106815399:0.4194077803184397	6.3180381811144795	7.362071287577896	8.24202234901351	10.166600873141448	11.053823730037854	11.153813886662013	14.009853790622424	18.631514742397204:8.90421558488635E-184
810000	0:0.122031706704583	0.00964261826955562	0.03630352183804144:1.4086056215269933E-98	1.5781468854458092:0.81495918578935	2.558409523912985:1.8615841038486224E-308	2.558409523912985	4.294452535860325:0.43737863313903896	4.5805331129879345:5.497705749988E-311	4.5805331129879345:0.006524442882341733	5.027610323336283:0.22078924502721856	5.0291612767500915:8.965341398004209E-141	6.046689602471294:0.1766923375074508	6.084627467909012	6.161718897452309	8.252795264347554	10.006806652563405	11.058725344543522	11.364300305785855	14.00243614263445	18.712823461262907:2.983623522159181E-183
815000	0:0.26158738797199427	0.006690807668040013	0.06482538395744743:2.581216849693309E-101	1.1204693032236919:0.8107513102129561	2.558409523912985:4.600056747229146E-309	2.558409523912985	4.208341529317751:0.4163104140844097	4.5805331129879345:3.2364160637721245E-308	4.5805331129879345	5.095144564230373:0.3352844113338013	5.188532243364279:9.520229101214551E-136	6.034110796370498	6.050911422050825:0.18048847443153818	6.306085519176247	8.093849505947764	10.01717622319539	11.035951890438458	11.132181174919491	14.052178805503388	18.729786903924484:6.061341339438504E-181
820000	0:0.09260340116242369	0.04293549764358832	0.07378108090275164:5.2766137608175544E-102	1.1884797395993745:0.7520358110481499	2.500701183000018:1.17150561997726E-309	2.500701183000018:0.01858799291224514	4.049728268377124:0.2673039695422345	4.5228247720749675:5.6457205061953E-310	4.5228247720749675	5.009866703043023:0.07434978173028603	5.061622500897312:2.1241091215099206E-128	6.032128498157453	6.075946145963452:0.8323136630413401	6.949711218258479	8.314790798234108	11.213802410043375	11.23210336271691	11.381994602690952	14.070112020325844	19.324063414929824:2.0868760761732426E-171
825000	0:0.523647923240792	0.04444174433433696	0.28339716844316126:9.559359078806367E-106	1.1647193835053902:0.5095567985395819	2.500701183000018:3.295615811035677E-309	2.500701183000018	4.203637077988853:0.32011415117411446	4.5228247720749675:4.128750828055E-311	4.5228247720749675:0.005212897440004938	5.057560857194994:0.19773252378261624	5.188450547420379:2.205013416164644E-120	6.009196526196906	6.06080073985132:0.9453209552680032	7.211430083821577	9.582534621099922	10.159281799088971	11.15787194619046	11.94813829230018	14.001921721813098	18.69232672876965:1.4773973470560807E-176
830000	0:0.41290653058848686	0.1938714989593813:0.21724478453670085	0.8948099978062644:7.460920590904749E-107	1.5191956171901275:1.6072954820603942	2.500701183000018:4.362201412439555E-308	2.500701183000018	4.020279218977301:0.5368605928315546	4.5228247720749675:1.850068827141E-311	4.5228247720749675:0.003144050300663474	5.1383171347446215:0.6146383128749636	5.454004878200357:1.44298545345284E-118	6.158218595670852:0.28956698946970605	6.253906360153023	6.336882846057313	8.026814119207115	10.089805174305514	11.038420894615935	11.102375717379568	14.010387224515766	18.62089015455128:1.7449292037636342E-169
835000	0:0.19610555689187742	0.10643838992709939	0.23316804093044505:9.38975684863416E-88	1.7989055284419655:0.7877562345030028	2.500701183000018:1.4050020236945814E-308	2.500701183000018	4.035678183577503:0.7264302749936814	4.5228247720749675:1.903092187764E-312	4.5228247720749675:3.0928356820203657E-4	5.002176902186208:0.8652238921147231	5.078453459723388:3.918895272790318E-116	6.048278857813322	6.283802777266611:0.5611770786445651	6.479389750270657	8.288235240610275	10.152799155473206	11.009933675765906	11.220770184576624	14.274377916248087	19.294298826738935:2.853471898942673E-174
840000	0:0.39447233550770006	0.0613018251240659	0.1325085612219531:1.3713135987209263E-84	1.3551338371421662:1.1681727953143881	2.5063849638491797:2.889309167249281E-308	2.5063849638491797	4.054883474675536:0.29861727291831963	4.5286959659042285:4.6113339753849E-310	4.5286959659042285:0.00524270077553911	5.01896417449692:0.14003196749810584	5.06172259280697:4.034015958561229E-118	6.013583285899024	6.025135528073509:0.1757255435268929	6.0278502362794075	8.044561310280521	10.19610111460931	11.011820057111207	11.336440667627285	14.020137665763087	18.781606010106625:8.21234316150676E-178
845000	0:0.11748307805665531	0.012408008190579082	0.06898183015254578:4.305432917466828E-77	2.2882985119673354:1.5450030847201155	2.5063849638491797:4.342928502823864E-309	2.5063849638491797	4.141205862273594:0.5749168666922954	4.5286959659042285:5.172608252179444E-309	4.5286959659042285:0.5393021271662534	5.136585688949041	5.589971952286383:6.638758104430591E-114	6.013903296546959	6.022470438670098	6.114615520885815:0.11670122530774221	8.067240877569995	10.23548561937378	11.035220865944327	11.05835332982755	14.00505009900919	18.617083670810164:3.0359704058280157E-166
850000	0:0.048420809554203595	0.020349938664901975	0.04079779887619777:2.993972681365087E-79	1.2664540102516149:0.8777118645283962	2.5063849638491797:4.231185165494684E-309	2.5063849638491797	4.081212720152782:0.7013080052937657	4.524403866237227:1.022812015430584E-309	4.524403866237227:0.1088450912800129	5.0431374480413895	5.356643063110955:3.614640545084912E-110	6.0055265776930336	6.217619403305441:0.19852756609845829	6.314967134444088	8.125066834554344	10.123235458370068	11.047077587109408	11.182503205889615	14.014879717676246	18.732165554081135:7.605541005021947E-164
855000	0:1.163194437678929	0.264084267213567	0.4441566801166588:1.4812268510544118E-88	1.1970008652949158:0.6518448104687435	2.5063849638491797:3.04584185351153E-310	2.5063849638491797:0.025505657636660312	4.012710914544434:0.3479413049700443	4.524403866237227:3.100150187242955E-309	4.524403866237227:0.23981997508933997	5.005807059312298	5.415570945762922:6.674814031284234E-117	6.02933388160759:0.16485284871587533	6.082307199809604	6.193671870054252	8.012905057089542	10.013872585286029	11.006053511948107	11.008759084854365	14.062331075946695	18.87985940759978:4.329762940971366E-167
860000	0:0.5226814156884534	0.025070145300338176	0.5103751577592841:4.132779255883205E-92	1.3546928832811778:0.5818937284376894	2.5063849638491797:1.148831021577878E-308	2.5063849638491797	4.256522966932847:1.8365846165749538	4.524403866237227:2.716319166980465E-309	4.524403866237227:0.21575794430690493	5.014364698932753	5.420213056694774:1.7258192234564063E-117	6.036595742195727	6.050567295013609:0.21557252347304068	6.10545992282631	8.176401384530173	10.101050449692112	11.011065274653706	11.09551430605049	14.080276020213024	19.007962464092316:5.376878610112015E-172
865000	0:1.078215205749517	0.08734927897486573	0.3441631226372093:5.296784334799062E-92	1.429301409295458:1.8976614039106257	2.5165980245776765:7.10353079796843E-309	2.5165980245776765	4.298638580109651:1.1628932218471213	4.518409827592322:8.294849248057245E-308	4.518409827592322:1.6891336009021558	5.118651354338584	5.697671786465665:1.673602517575071E-111	6.046394987150948	6.7890496582667685:2.2709074716715762	7.111505955874123:0.1579877612008577	8.125526927122559	10.077817826278082	11.081015338323283	11.146755403444812	14.0032576604573	18.280726769326417:2.7608110205123773E-165
870000	0:0.11602424564894114	0.04683319470077231	0.1065990892652408:4.09625230972514E-100	1.2720047817516413:0.43458255257755557	2.5165980245776765:3.52325617293334E-310	2.5165980245776765:0.03353610496108352	4.170346217023544:0.8531630682264105	4.522721528653421:2.26475175437474E-309	4.522721528653421	5.052680715248515:0.14995462494951878	5.378053774072958:5.823397098652832E-117	6.021643146333842	6.077969312992152	6.296391161674841:0.35690647934135444	8.01676964938547	10.171522999145468	11.121330954973315	11.757376677659705	14.016892482496635	18.656611226972387:5.221060261767229E-159
875000	0:0.13404915403120593	0.025625372465081717	0.23251355536680812:7.186122309370107E-93	1.1813118945976908:0.47353694065692503	2.5165980245776765:3.063476503145393E-309	2.5165980245776765	4.176074223539283:0.528032249951743	4.501607739519947:2.149000097129257E-309	4.501607739519947	5.0369430512362054:0.20245783689242408	5.077515765675946:1.484413099042647E-115	6.008144963759524:0.2859503561983604	6.066196666520054	6.101490817723804	8.248514266505499	10.503817213231887	11.020597622352307	11.164177985142846	14.05144911597836	18.778176365498695:6.015231737795587E-167
880000	0:0.11899122888693485	0.00784903140625576	0.01613695492655178:1.260125779175954E-91	1.1866453558478454:1.676302978278951	2.5165980245776765:3.041938332592895E-308	2.5165980245776765	4.3508381723680465:2.371223197215479	4.501607739519947:2.20893790876855E-309	4.501607739519947	5.06957772630258:0.22132753641127076	5.379038678465485:5.811009111042273E-109	6.1421063219012355:0.458945759216976	6.236837969903809	6.27722649352346	8.027158735811598	10.26318443296601	11.025501721321573	11.277843984109394	14.00284059010802	18.577637860195253:4.295473651053147E-162
885000	0:0.36974588818842163	0.05017763209168814	0.10499306594888097:1.187966898235081E-90	1.7893032621565108:1.4101964349105438	2.5165980245776765:1.31191624142136E-309	2.5165980245776765:0.115904157615097	4.2521066700809715:0.6403751297092565	4.501607739519947:7.544473610312293E-309	4.501607739519947	5.0566015532602:0.5402413293495866	5.720539882482006:1.55930873837484E-113	6.0861238217079725:1.0144320993773492	6.249245904058511	7.519460286006379	8.767714604667216	11.05364628325736	11.279658802206091	12.680023740349307	14.219343958644854	22.655936878405303:8.009255321925336E-162
890000	0:0.1097324575632577	0.0458880433459628	0.10568252732562543:7.067969709102274E-77	1.2940946923674757:1.1758198291454667	2.5165980245776765:3.77935576792644E-309	2.5165980245776765	4.024597357455907:0.4624573801907869	4.501607739519947:4.704975185605591E-308	4.501607739519947:0.2896387504932575	5.052729139517917	5.746081498606803:1.1984961373401024E-118	6.050686107699544:0.563428927276985	6.191382256842733	7.319638649056223	9.261264233357789	10.13074696232099	11.164202739599574	11.222667421518935	14.118916034965372	18.925954487168053:8.950904428552382E-154
895000	0:0.6505382655621088	0.08423263631112897	0.8745459604104439:3.937471603958785E-79	1.2708072099018184:1.2893607260528144	2.5165980245776765:3.942581557310293E-309	2.5165980245776765	4.009313220455353:0.24405439231228285	4.501607739519947:2.59907409451351E-309	4.501607739519947:0.39085663875710835	5.03315480318161	5.468331053025257:1.2154294306874067E-126	6.064524195033152:0.5011381371393001	6.213376834148766	6.24036013976903	8.720916061243969	10.140314190885315	11.001603773078784	11.139736141908188	14.003452647265682	18.798865436013667:8.664855007284229E-161
900000	0:0.2088736372084295	0.11043450881586374	0.46093766277515447:2.7544970231211867E-81	1.1408144809760172:0.8126834976183583	2.519575701542932:5.66841379948184E-309	2.519575701542932	4.397994585382601:0.958576367209529	4.540554058173268:4.4371576402155773E-308	4.540554058173268:1.531487162335604	5.130259159159187	5.7197724173205655:4.259167786004043E-130	6.000486536204409:1.3689748543620668	6.161779758859076	6.194004570594736	8.549444726285607	10.687481517228063	11.942855045106437	12.234096632490237	14.284006724488584	20.196828902808623:4.118802696073717E-167
905000	0:0.0902905416146941	0.022253295463092508	0.08743967095716182:2.313797610989983E-88	1.3111907996036873:1.6978109876439051	2.519575701542932:2.091627035168217E-308	2.519575701542932	4.280645608926159:0.6122911115276811	4.540554058173268:3.138721041596087E-309	4.540554058173268:0.5006649240081914	5.0266985981200225	5.318456170652159:9.063037921979392E-128	6.085942819034196:0.7873647999325748	6.352824354264218	6.651275461326559	8.08552297841593	10.213453410266078	11.045563191428885	11.91919343890807	14.263604282518749	19.49746730203463:4.3530168736021496E-176
910000	0:0.15199323217049857	0.07938445186118398	0.8636452973028514:5.290825538759936E-88	1.4269503880343615:0.5271034129604475	2.520048172188912:4.22716899618474E-309	2.520048172188912:0.03265372816660032	4.055454935824109:0.5389325517068264	4.541026528819248:1.75447501918544E-310	4.541026528819248	5.000300758230449:0.011281719144302683	5.0056483828718115:4.423052651375528E-124	6.019668897291146:0.09487671603870682	6.041453884329923	6.102408703577301	8.15355054205182	10.205275844910837	11.02560468096306	11.070862122110862	14.01144224500355	18.66609628303761:1.0156531075632305E-182
915000	0:0.3989355981865063	0.06607970012712382	0.20087787242629618:2.262910771349184E-89	1.1445851151822852:0.44770855295078416	2.520048172188912:3.591753400698396E-309	2.520048172188912	4.080841497017137:0.5731499233614935	4.541026528819248:8.1683951065375E-310	4.541026528819248	5.041668313024543:0.11086378319505989	5.119944741674589:8.73230504271461E-141	6.001618935920059	6.022147070437864	6.041519696940879:0.12628546886762146	8.282015428116749	10.14053314537229	11.071701064660987	11.093250584891305	14.01657120745987	18.66966512642777:1.385622929516792E-180
920000	0:0.43768474198853224	0.02784856072427248	0.3426724918470465:7.70083330582806E-103	1.1812203215241284:0.33678156253230634	2.520048172188912:9.364934591971746E-309	2.520048172188912	4.157356548337641:0.4311428170910431	4.541026528819248:1.3307940593726E-311	4.541026528819248	5.001723637490463:0.0012908364665870527	5.001880164460335:1.7472682774668879E-146	6.003025097782612	6.064114364852998	6.098606883763461:0.04174329640317697	8.033453424208984	10.031162074033476	11.023285373421187	11.050854373900583	14.00060309261877	18.653045430916887:1.5370183048470782E-177
925000	0:0.316447768095276	0.03462131321511719	0.06530501205221566:1.0347857511748045E-101	1.1515363272184256:0.595432839799374	2.520048172188912:1.1578842646314696E-308	2.520048172188912	4.085860582785212:1.1465623851051316	4.541026528819248:7.029952206303E-310	4.541026528819248	5.003057657155633:0.09413895449935061	5.004787268076276:1.4784086685875657E-143	6.016039974777831:0.06770559970857501	6.01632655609689	6.461485690695363:0.8984907733717762	8.964306689320624	10.742054100071933	11.092414278172626	11.78634548128861	14.167067169750029	19.41573712991411:2.7825290902856804E-180
930000	0:0.42913603064195344	0.1288734233933797	0.21648633978901757:4.6217541807428084E-101	1.2762341347943726:2.8514893585365804	2.520048172188912:7.633575475808793E-307	2.520048172188912:0.27312201172363465	4.357413832912555:1.5548576429815317	4.541026528819248:1.8158954893145E-310	4.541026528819248	5.009715751564438:0.018867884403783643	5.021066298850744:7.374780869830127E-141	6.039457310627424:0.45262919204633256	6.149297933614466	6.209801078676386	9.113234359094879	10.040084799526191	11.248392275380073	11.784337289553312	14.03362641677769	19.16942854083729:6.145219897256539E-181
935000	0:0.3505880731798905	0.03610596100451534	0.06309254032601297:6.258565669276382E-107	1.2687675108951617:0.5999210102613147	2.520048172188912:1.010579283143734E-308	2.520048172188912	4.186847339703865:0.565626453676812	4.541026528819248:1.1307012656965E-310	4.541026528819248	5.000995585276613:0.013985955979699646	5.030175693064259:7.734215688394303E-139	6.002443354163462:0.5480795883498262	6.3830432416969165	7.20520318048682	8.029024390977616	10.873553463165278	11.182364335368097	11.695545136062616	14.005069542888373	18.910070315533204:8.977596536658891E-181
940000	0:0.5880428336593584	0.010612409437140317	0.5110706175643082:7.627297080288521E-105	1.899530434741354:0.8739866372511602	2.520048172188912:1.1961220267796283E-308	2.520048172188912	4.233340493912069:0.27951953472803925	4.5535851479495415:4.213885894757625E-309	4.5535851479495415:0.48916432465108284	5.097896485432111	5.657914614977628:7.216633843802649E-133	6.019982247857582	6.079619156358295:0.25939197749221454	6.301569550819884	8.167127157396147	10.059595280545048	11.034437795549735	11.152816803109413	14.04018973420607	18.749456404187644:4.7192559011399474E-181
945000	0:0.1504003624325893	0.08222522021000686	0.2330364421013795:4.8101125833348556E-111	1.3093068566231323:0.9481984447055203	2.520048172188912:2.729315222996863E-309	2.520048172188912	4.059868386080726:0.3776615923421403	4.5535851479495415:5.47883145076625E-310	4.5535851479495415:0.011389582592272655	5.147254697617365:0.295246825740377	5.161047181521789:1.9867435184759638E-128	6.030985580307052:0.07217485221821403	6.062984619025819	6.094794286843677	8.007659180679777	10.011070766121076	11.001893745945562	11.028281152720162	14.007289224499948	18.88369201741223:1.1357454985429433E-187
950000	0:0.0843757842429657	0.0052505488776352	0.05762598661756212:5.563562709180209E-113	1.1786437276044899:0.4536047677218398	2.520048172188912:9.11272284502304E-310	2.520048172188912:0.06897800450917523	4.311227670825841:0.3820239938890803	4.5535851479495415:1.364810772482721E-308	4.5535851479495415	5.12973311377444:0.1773115377119141	5.260862673363545:6.21429637238047E-130	6.0019973231409995:0.07300855014607124	6.007584063643402	6.12465093909711	8.020823094638576	10.002927399660878	11.003923130509925	11.046431640667858	14.014123890224814	18.699305678989568:4.120344928400775E-197
955000	0:0.5265361740701215	0.29980649784485464	0.5677250720954279:2.4944005487280434E-102	1.1786437276044899:0.5252594709191323	2.520048172188912:3.577160371566845E-309	2.520048172188912	4.158905839787282:0.49275127319381495	4.5535851479495415:2.795098271831083E-309	4.5535851479495415	5.14564161530607:0.22870418444153168	5.18878827237666:3.752780166360383E-130	6.008929548224365:0.09416962445808139	6.0684675936837795	6.165808238673228	8.103797737324307	10.08331346283912	11.070945613346206	11.07825926072625	14.016409996512557	18.71813797883909:3.05020777502779E-195
960000	0:0.9338959649001054	0.416508835734074	0.8827704211464611:7.53929651748029E-100	1.1521745781404622:1.4418880029852126	2.520048172188912:7.70934111070691E-309	2.520048172188912	4.0865872893495965:1.3526498589936624	4.5535851479495415:3.843107971682E-311	4.5535851479495415:0.0052612506760924835	5.002847498364616:0.5534577692040256	5.180601898604243:1.270296561327902E-130	6.010834691282294	6.0340899941404444:0.2726049711485251	6.209321879528616:0.0914375442171981	8.000273489030471	10.052519817899068	11.02358426564668	11.10175443852322	14.022049692226178	18.580356579487724:2.6992864972619854E-196
