#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1015000	0:0.8246833596285447	0.5919439929095933:1.0E-323	0.5919439929095933:1.039967769037754E-15	1.3479807991671826:0.672142517839943	2.5960207132346795:3.1E-322	2.5960207132346795:2.61696830403881E-14	4.243624993746196:0.709818995777521	4.328236238165186:3.4586655E-317	4.328236238165186	5.000000000051982:3.690387865205109E-10	5.00000000019911	6.437083284707888	7.284021746113428	7.785054176776802:1.6011887485181393	8.558829388784138:1.9582872884543992E-63	10.164419347557105	11.069940802300513:0.4460903353050469	11.472876984026321	14.051237610711404	16.334436041901807:5.550278480279129E-301
1020000	0:1.1959316812238752	0.5919439929095933:4.9E-324	0.5919439929095933:2.4426961663614336E-16	1.1007603725858597:0.8866808934314108	2.5960207132346795:6.685E-321	2.5960207132346795:4.911420224832009E-13	4.247195793930774:0.3845030024548648	4.328236238165186:4.10059E-318	4.328236238165186	5.000000000182449:5.741351408850907E-10	5.000000000187311	6.09941352427012:1.3048974503000395	6.749580581225673	6.7715587896021505	9.23832744307939:2.690618794997648E-59	10.302394133801835	11.082658974993677:0.9046166112561149	11.395104093439006	14.049380301546382	15.831814558158815:9.04452514092306E-305
1025000	0:0.9855005780173391	0.5919439929095933:1.5E-323	0.5919439929095933:9.989686671480166E-16	1.6131171231850474:4.5896976985935165	2.5960207132346795:8.636E-321	2.5960207132346795:1.1920270774482279E-12	4.022331678656376:1.1271969761295162	4.328236238165186:1.798537E-318	4.328236238165186	5.000000000289275:2.1066087660554565E-10	5.000000003296423	6.2262896907016145	6.435097134185695:1.0798194624496873	6.528850960940842	9.473928099196245:2.3052264032392576E-61	10.529990060654399	11.267427897019877	11.598658241858558:0.9619128755024703	14.171589285698788	17.103529915557907:9.92287658544926E-307
1030000	0:2.205581753520747	0.5919439929095933:2.0E-323	0.5919439929095933:8.747187136333967E-16	1.359138936547389:2.0223499428067258	2.5960207132346795:2.367E-320	2.5960207132346795:1.7138329570122173E-12	4.012454295309567:0.7942361273697985	4.328236238165186:1.0054E-319	4.328236238165186	5.000000000000921:9.149779826485736E-12	5.000000000003013	6.536474423667276	6.868588868741026:3.6754186196764604	7.6742351044152795	8.669937828045233:1.510819524476798E-60	10.375826888145687	11.434434918359397	11.971400375762252:0.6179926830961269	14.065878811686694	15.2989633442346:5.970931520198399E-305
1035000	0:0.5457877872744631	0.5919439929095933:2.0E-323	0.5919439929095933:2.894699173165804E-15	1.0365288221550482:1.1021016562751693	2.5960207132346795:7.455E-321	2.5960207132346795:2.989057375403228E-13	4.026162662813097:0.565449784543465	4.328236238165186:1.8167E-320	4.328236238165186	5.000000000000464:6.685767262773036E-13	5.00000000000051	6.042064297771729	6.091641109744668:0.18270772924551154	6.443609738853862	9.319473644956481:2.308388020286884E-60	10.090009790917572:0.30467254931080345	11.03189504452628	11.416027585175364	14.035105035536928	16.801478125765993:2.228389839207477E-296
1040000	0:2.3745549576682463	0.5919439929095933:3.5E-323	0.5919439929095933:4.5175375983417474E-15	1.829246273811817:2.035818237337501	2.5960207132346795:1.7475E-320	2.5960207132346795:1.4679802826289347E-12	4.089824528451599:0.8643193475441107	4.328236238165186:7.0063E-320	4.328236238165186	5.000000000006794:5.591790495289124E-12	5.000000000013587	6.211954655912654:0.6751686091643703	6.344367810309043	6.468304824462807	9.427705740774238:2.9538670673231304E-62	10.085773540255486:0.2025133223899089	11.025784744723975	11.26848773952314	14.03132195756707	16.47927576521628:3.538974543176812E-292
1045000	0:0.5895331029071438	0.5919439929095933:6.67E-322	0.5919439929095933:1.043647357605926E-13	1.0725108724703674:0.9736042241236187	2.5960207132346795:2.45E-321	2.5960207132346795:4.30807605617601E-14	4.078202168807166:0.7120805556711428	4.328236238165186:1.589933E-318	4.328236238165186	5.00000000000389:1.3771951656243383E-11	5.000000000058416	6.0257747198576554:0.5847813715161001	6.938437782818814	7.364064142753878	9.758951848822962:1.035188963350321E-64	11.027778364165073:0.60051170155174	11.084444600718482	12.31187695632863	14.06854959632624	15.91849546709325:4.4736118498142025E-292
1050000	0:0.3135414597047887	0.5919439929095933:5.3483E-320	0.5919439929095933:9.189950077911216E-12	1.0432171072091108:0.5711052331379459	2.5960207132346795:8.103E-321	2.5960207132346795:9.062490300501785E-13	4.225545386258392:1.1940753141253388	4.328236238165186:2.150885E-318	4.328236238165186	5.0000000000369695:1.7550203547705693E-10	5.000000000281597	6.321389423333322:1.05607830399587	6.38951057997593:0.28810014395664	6.608671336968712	9.003256153555053:1.8610098896777246E-71	10.802759287907081:1.060630658733398	11.176698534578176	11.808292698949458	14.030872805017694	16.585600416950903:3.869736663072567E-288
1055000	0:0.7885975116039013	0.5919439929095933:1.54667E-319	0.5919439929095933:1.2082018891056589E-11	1.074113850877485:1.0208874366017022	2.5960207132346795:4.68E-321	2.5960207132346795:5.943999067326822E-13	4.058840181351815:0.4510552060158737	4.328236238165186:1.550236E-317	4.328236238165186	5.000000000044909:1.3744168630504832E-9	5.000000000340321	6.121686303268005:0.49735730168020303	6.357408717138472	6.770320929437311	9.136135033276597:1.4425562565207938E-64	11.108532720558927:0.6746329711919239	11.631174272241502	12.318290773772159	14.098265985515496	16.43844106041619:1.2489785742783258E-288
1060000	0:0.7969008411025179	0.5919439929095933:6.4115E-320	0.5919439929095933:4.702573358711101E-12	1.515151893844351:1.4956981849952327	2.5960207132346795:2.17E-322	2.5960207132346795:1.1380802091805924E-14	4.244863231991381:0.7347842687899182	4.328236238165186:5.96184E-319	4.328236238165186	5.0000000000051275:1.7088509423905282E-11	5.000000000011437	6.001440259525143:0.24414347182388366	6.226774415198332	6.684381944985991	9.384927448603266:6.68142105924974E-69	11.089379570829943:1.7622613521446906	11.410767867541834	12.797835354094095	14.095800784325489	16.285958901474192:4.971820942955011E-284
1065000	0:1.1539798081438786	0.5919439929095933:3.909E-320	0.5919439929095933:2.686682310238385E-12	1.2489463591994208:0.7185998730546072	2.5960207132346795:1.5E-323	2.5960207132346795:5.237732649066758E-16	4.083920950759022:0.47297110012072363	4.328236238165186:4.08133E-319	4.328236238165186	5.000000000000363:2.0409244917971184E-12	5.000000000002729	6.504190634007275	6.851021903274921:2.0305169827412266	7.701644750758924	8.868543268281153:6.858848686708586E-73	10.149054341850695	11.138872935430607	11.52283434963055	14.394642565758337:0.45259691413484465	14.447075959894917:1.0583234809873042E-279
1070000	0:1.4521349606418272	0.5919439929095933:7.79E-321	0.5919439929095933:4.4636730797189434E-13	1.0490815862032254:0.9690125321046409	2.5960207132346795:3.5E-323	2.5960207132346795:3.1584154000588185E-15	4.050358580694773:0.4818314230409424	4.328236238165186:2.05877E-319	4.328236238165186	5.0000000000141265:1.928138886047756E-11	5.0000000000151115	6.054146319057373	6.949343399642232:0.8447736312853766	7.835177377777432	9.34928899726221:1.0065423046290964E-75	10.020561919441429	11.031055289542465	11.122947376956036	14.075028014553597:0.6258109025248701	14.995520476478669:2.6883802955762272E-278
1075000	0:1.9442816391446442	0.5919439929095933:6.2E-322	0.5919439929095933:6.187180973084394E-14	1.4414774629791978:1.9985487301209492	2.5960207132346795:1.5E-322	2.5960207132346795:2.1707288542173238E-14	4.205731367478801:2.4195314220242667	4.328236238165186:1.76876E-319	4.328236238165186	5.000000000004383:1.0332074389542146E-11	5.000000000017219	6.375317771451094:2.5528530916577234	6.743878791018528	7.9310382267528015	9.233334515168309:3.738671512127727E-72	11.053984837711846	11.118381176879845	11.233174713872094	14.240449493005823:0.9888920855165858	14.52252037370201:2.6556977100406827E-281
1080000	0:0.7676126254789922	0.5919439929095933:2.684E-320	0.5919439929095933:5.27772219718768E-13	1.0936346551647875:0.7461053090430839	2.5960207132346795:3.0E-323	2.5960207132346795:2.047906568433847E-15	4.210304435657928:1.32113002307344	4.328236238165186:2.86993E-319	4.328236238165186	5.000000000029774:3.9040779476737745E-11	5.0000000000341736	6.119826661448433:1.2065571502763928	7.1693604432275375	7.496267676629314	9.65363441580973:7.422549506866245E-73	10.096104695028087	11.076925221071068	11.12894325479229	14.074043782602406:0.795396266769862	14.31714000541224:9.129824810513884E-285
1085000	0:1.6214597098223489	0.5919439929095933:1.344E-320	0.5919439929095933:1.3658643624777658E-12	1.4692495342646865:1.0996523133349159	2.5960207132346795:2.5E-323	2.5960207132346795:2.7349854356991165E-15	4.088448749758162:1.1436629150778346	4.328236238165186:5.36046E-319	4.328236238165186	5.000000000008615:6.638688123064279E-11	5.000000000028235	6.0965937347981285:1.047590658007521	6.217446224467029	6.762437112862767	9.68598093242217:1.0648115540852922E-71	10.971179473120571	11.073806372926551:0.9976295318936217	12.877100077376173	14.521347570054774	16.593426439141258:3.131350592116914E-290
1090000	0:0.3228904796854786	0.5919439929095933:4.66423E-319	0.5919439929095933:5.212543697280688E-12	1.0682113818670542:1.478348078681523	2.5960207132346795:5.63E-322	2.5960207132346795:7.394232796318046E-14	4.010371622809992:0.4938573309301323	4.328236238165186:2.00827E-318	4.328236238165186	5.000000000012723:7.682881177391311E-11	5.000000000031414	6.184456082787528	6.465310624242198:0.773848419049475	6.541911213835313	9.39646803873699:2.4203041588002887E-73	10.513719555243476	11.021399066402791	11.889626588960535:0.36025153232774754	14.019138803663429	15.60433329250532:6.68835248189234E-290
1095000	0:0.8129912133181348	0.5919439929095933:2.966395E-318	0.5919439929095933:2.612191483528907E-10	1.2187094236292861:2.02522594336011	2.5960207132346795:1.83E-322	2.5960207132346795:1.0931271154512473E-14	4.089742988528261:0.4814568936287518	4.328236238165186:6.07523E-319	4.328236238165186	5.000000000041566:6.005291499230273E-11	5.000000000050435	6.320249375944605:1.3952617161880456	6.334162338988722:0.18981404779741284	6.437200081858663	9.014499969417804:2.5209675566697527E-77	10.162103059101597:0.15132837204328145	11.033129750013748	11.04918043330997	14.018296933085162	16.27055569542685:5.448340669173538E-283
1100000	0:0.662105754209172	0.5919439929095933:1.334241E-317	0.5919439929095933:4.111088881161458E-10	1.1494894909876885:1.5453905352427426	2.5960207132346795:6.9E-323	2.5960207132346795:4.2444830103639025E-15	4.054971002115303:0.5985262869095936	4.328236238165186:1.23403E-319	4.328236238165186	5.000000000001216:5.178470680002069E-12	5.000000000020034	6.215339918297691:0.9661584713618577	6.415852644000047	7.5352128926814075	9.492128120197801:1.087459732700976E-76	11.070384351573958:0.802813898135658	11.306377581449013	12.424448518726916	14.003987884672236	15.973479945236027:4.676657953886803E-287
1105000	0:1.2147333515371057	0.5919439929095933:1.541345E-316	0.5919439929095933:1.8158163064022627E-8	1.045369457687781:0.45895345609757376	2.5960207132346795:4.9E-324	2.5960207132346795:1.8573245924491244E-16	4.065402477383046:0.4075330470198721	4.328236238165186:3.77545E-319	4.328236238165186	5.0000000000374225:5.064309697761127E-11	5.00000000005829	6.315975208737105:1.9093347442935162	6.45193632400013	7.919924420429726	9.115036409183539:3.3759392372940434E-85	10.406385561170097:0.9282482668855747	11.106128657008206	11.913163251818663	14.078009228810496	16.2686243028586:9.359444624234674E-283
1110000	0:0.7369678718789816	0.5919439929095933:1.363560304E-315	0.5919439929095933:2.1218943178241246E-7	1.1005575165300872:0.4387341162242466	2.5960207132346795:1.84E-321	2.5960207132346795:1.0593990646113115E-13	4.0293908729083165:0.6111412053228641	4.328236238165186:1.763217E-318	4.328236238165186	5.00000000007453:2.5809069947663125E-10	5.00000000008205	6.220438815756223:1.2572502623401152	6.415222712666258	7.437970469184401	9.919966797206463:3.545878354368478E-83	11.004920033693601:3.312249407346765	12.872497185302844	13.883274226291341	14.494037627039688	16.809030471318287:2.4827791388375163E-291
1115000	0:1.4621202891748124	0.5919439929095933:1.60331591E-315	0.5919439929095933:1.970202991720434E-7	1.059845577534649:0.580159567156057	2.5960207132346795:2.6714E-320	2.5960207132346795:4.02710519370527E-12	4.068527310452948:0.5716620024020738	4.328236238165186:1.7201034E-316	4.328236238165186	5.00000000054901:2.9252795827555316E-9	5.000000002440011	6.299780292310872:1.6101881973029648	7.335693481465146	8.593870815899157:0.34756890602498003	8.835810903348408:3.05381943959113E-81	10.496537536381597:0.8697129923847098	11.175006677993776	11.625692607950285	14.05047363074461	16.33122246722307:4.045385249479807E-296
1120000	0:0.7944610984397303	0.5919439929095933:3.82510173E-316	0.5919439929095933:2.0978521473988363E-8	1.318467920043738:0.9223586267454588	2.5960207132346795:2.875E-321	2.5960207132346795:1.2091889126958193E-13	4.051973913156747:0.2661035202634015	4.328236238165186:1.25432857E-315	4.328236238165186	5.00000000222378:5.239173680413819E-9	5.000000005496404	6.209728275836506	6.465142516946406	6.563070678204664:0.8169438724368179	9.297727576764064:3.3233992906892195E-81	10.08457145645213:0.15763454616416767	11.01642435825415	11.081687739598062	14.003173601950271	16.391162419516686:5.206105599698871E-295
1125000	0:1.0696557151256245	0.5919439929095933:2.6326034E-316	0.5919439929095933:3.6924752368716296E-8	1.0211976594812924:0.7566478038850826	2.5960207132346795:1.07647E-318	2.5960207132346795:1.019434137143964E-11	4.01735218069609:0.5210294434190694	4.328236238165186:1.0242088E-316	4.328236238165186	5.000000000202643:9.708187560663026E-9	5.0000000295107245	6.271341878661341	6.682172137415166	7.567193616237655:3.3597769373646242	8.425989116597123:1.9785681039999335E-76	10.794203032604145:1.9328369986575504	11.657022103233407	12.481822328532735	14.085238207740275	19.274753678629956:6.806149373999241E-291
1130000	0:1.032276405452976	0.5919439929095933:1.36814343E-315	0.5919439929095933:1.8740875425671791E-7	1.0208281389721956:1.5650383193150494	2.5960207132346795:1.591213E-318	2.5960207132346795:2.416768420610483E-10	4.2498959790629245:0.5540121461920353	4.328236238165186:5.387785E-317	4.328236238165186	5.000000001162747:9.390756544119623E-9	5.000000007560655	6.0430636644178435	6.295099802034855	6.60476627620511:0.5493968260685509	9.676567734026754:5.369850338620943E-77	10.222601326497344:0.8058682168900776	11.513348606438836	13.306222811131235	14.013935128177975	16.745557649293094:9.222924528016371E-293
1135000	0:0.597250895088645	0.5919439929095933:1.615787585E-315	0.5919439929095933:2.415836447885825E-7	1.0372276045559943:1.6957242801441326	2.5960207132346795:6.28867E-319	2.5960207132346795:2.837312991602364E-12	4.251770059436685:1.1197665002381652	4.328236238165186:5.13809374E-316	4.328236238165186	5.00000002337411:2.800429044564634E-8	5.000000049042367	6.027732309410398	6.301004920188624:0.7126009536325093	6.731519390956713	9.447080393518307:6.345374110096768E-66	11.263117907335612:1.0706713987656464	11.571533169409166	12.237276735096922	14.100909574097098	16.03351893341992:1.311238737764268E-295
1140000	0:1.608237529919579	0.5919439929095933:6.880572974E-315	0.5919439929095933:2.404708080292519E-7	1.0161924600871246:0.7201411758564389	2.5960207132346795:4.6871E-319	2.5960207132346795:4.580442558134028E-11	4.145685012016694:0.9544395165051912	4.328236238165186:1.41777666E-316	4.328236238165186	5.000000000990569:1.638215998625334E-8	5.000000021191406	6.390423281673454	7.105316845488868	8.681399299995192:2.8217719747349226	8.70232297791849:5.302034689070855E-74	11.04248296313056:1.216036973137522	11.266906764868317	12.706160565558964	14.731413473251685	17.002323415434375:4.0546099400235264E-296
1145000	0:0.7726228206435758	0.5919439929095933:4.4501733E-317	0.5919439929095933:7.542529105776355E-9	1.1919797921118884:0.4882452393344797	2.5960207132346795:6.78836E-319	2.5960207132346795:1.159640960376411E-10	4.237969142314384:0.5135238587938419	4.328236238165186:2.010905627E-315	4.328236238165186	5.000000174319482:2.6770726994838187E-7	5.000000621122281	6.066453063922224	6.085654967227595	7.6388586785082:1.3468433078986124	8.227550587016733:3.1261191682195163E-80	11.084853633045467:0.7592160806755315	11.338749880036907	12.149772011842757	14.047876271068365	15.781982824557833:5.7655699810202645E-297
1150000	0:1.051189300890215	0.5919439929095933:9.237339147E-315	0.5919439929095933:1.3816992811635425E-6	1.416828859515492:0.9714038536141468	2.5960207132346795:4.972593E-318	2.5960207132346795:3.177111084813976E-10	4.05501433117708:1.6633559221972432	4.328236238165186:3.5469805685E-314	4.328236238165186	5.0000007469640755:3.882341705712698E-6	5.000041111099873	6.043289296048177:0.7182822157728159	6.142419557777205	7.209620625437102	9.177784913335065:1.4531536284764934E-74	10.069259933031807:0.5750435309052829	11.127207685573863	12.311274478768285	14.035068488840759	16.385565568439226:1.7895541389148243E-298
1155000	0:0.7944052672945779	0.5919439929095933:9.51107573E-316	0.5919439929095933:1.509932424406952E-7	1.1423159238130283:1.3422157241160695	2.5960207132346795:2.52655E-319	2.5960207132346795:4.317847742530271E-11	4.110061797291602:1.777741649696835	4.328236238165186:9.194213985E-315	4.328236238165186	5.0000003714246555:1.0919585409119144E-6	5.00000080725452	6.1725014986117195:0.44307186859050723	6.222625798196464	6.4978703544634095	9.119502185736764:3.6913071169359766E-80	11.112176283053527:1.9749369880685872	11.762002725765857	14.053298915814336	14.49997443647639	17.3836538297285:7.831092507981662E-293
1160000	0:1.089265042956209	0.5919439929095933:1.8565618E-316	0.5919439929095933:2.8798678469359527E-8	1.2170428033939362:1.0057604874356336	2.5960207132346795:4.98784E-319	2.5960207132346795:2.4637750928863985E-11	4.12974338559663:0.7281918746270283	4.328236238165186:3.008631036E-315	4.328236238165186	5.000000115482849:5.354662037000247E-7	5.0000004912991285	6.561822458864368:1.1264177077988335	7.128427758997054	8.039064819225915	9.39294519922932:5.693988944223274E-83	11.096937485409903:0.7454588198675065	11.263444275622733	13.140958903713372	14.038949791227628	17.66990775427279:7.132691243266239E-291
1165000	0:0.971320268601609	0.5919439929095933:7.335105537E-315	0.5919439929095933:6.972309383676665E-7	1.0346720549854749:2.1437390245541645	2.5960207132346795:9.353E-321	2.5960207132346795:6.795112977217967E-13	4.128150638092951:0.64510424399388	4.328236238165186:1.653712736E-315	4.328236238165186	5.000000004642832:2.6443566580085044E-7	5.000012883190366	6.379852402856991:1.2342871276666603	6.525107006686331	6.951104185916671	9.250708559981568:2.527270758537035E-85	11.090635754726986:1.5780091118641326	11.773066161356958	13.154034397576206	14.11466103339654	16.375293623281113:1.6719119549907512E-292
1170000	0:1.156859257374804	0.5919439929095933:4.2547438E-316	0.5919439929095933:5.386958099148165E-8	1.0552690908294535:1.711687975591173	2.5960207132346795:1.9E-322	2.5960207132346795:1.9819716236399028E-14	4.2407671309447865:0.4196271596599918	4.328236238165186:5.85254596E-316	4.328236238165186	5.000000001955756:8.36034297631842E-9	5.000000003640043	6.17015065269116	6.272571334799352	6.377099858358418:0.5612528421812677	9.589629516242793:2.0610512764672883E-78	10.20822228817901	11.156434641988378:1.2499477334880287	12.53982261366429	14.110844790819883	16.70975967426011:7.669656202301862E-291
1175000	0:2.190183447543391	0.5919439929095933:8.749319E-317	0.5919439929095933:6.409298845634245E-9	1.0105404016353237:0.9773476319949843	2.5960207132346795:1.24E-322	2.5960207132346795:3.2471635159832853E-16	4.115483157664565:2.591439400045251	4.328236238165186:5.6784188E-316	4.328236238165186	5.000000000036163:8.11767621930805E-9	5.000000008597581	6.074392233365357	7.188649703434396:1.2343066416569737	7.2352434840003035	8.507016589119376:1.0247163594846954E-72	10.131536586652256	11.305326496314448:1.305313067360315	12.096108771543529	14.098543819205945	16.392597988230804:1.2419552666334254E-288
1180000	0:1.3240534585430226	0.5919439929095933:5.814155E-318	0.5919439929095933:9.757052088013914E-10	1.3185454105430048:2.6985373899349825	2.5960207132346795:1.0E-323	2.5960207132346795:1.5557500356223656E-15	4.215348131839072:0.684681446260879	4.328236238165186:6.71888567E-316	4.328236238165186	5.00000000586483:8.013184528065087E-8	5.000000116281987	6.25320316697089	6.604408619735323:1.4013067187751491	6.8811175895746075	8.879326207850436:5.829725708684051E-75	10.445798988696477	11.519859940791587:1.6933090118272738	13.058954332259741	14.163045457804415	16.062165893851095:4.0311659621850173E-286
1185000	0:1.070481163488743	0.5919439929095933:1.03828E-318	0.5919439929095933:6.148654148520758E-11	1.057641310407278:0.7994248321100311	2.5960207132346795:2.5E-323	2.5960207132346795:3.701245211875635E-15	4.17806629988751:0.9156871287192581	4.328236238165186:7.12283933E-316	4.328236238165186	5.000000001101375:9.59867902386597E-9	5.00000000692277	6.19951351830281	6.268998049147399	6.273534268027121:0.49582565562138936	9.301418285775739:1.0568420364148458E-70	10.597963078769219	11.50424541024908:0.7483576333035072	11.687347040209985	14.121708861865631	17.160447821223595:2.3284908607759285E-292
1190000	0:2.511914663281354	0.5919439929095933:9.0217465E-316	0.5919439929095933:3.1067159750105694E-8	1.2093078113055538:0.5871867720897676	2.5960207132346795:3.5E-322	2.5960207132346795:5.3311120353459083E-14	4.099951663656405:1.2630646260597629	4.328236238165186:3.9056126E-316	4.328236238165186	5.000000000713241:8.177513223007591E-9	5.0000000262819135	6.252702272019052	7.56275572764928	7.910158858718664:1.90941919690843	9.189955334451604:4.971227477096771E-69	11.26951221914265:0.8108204568528288	11.626035508675495	12.37833379727675	14.013321904394472	15.653060002580956:9.556054378299153E-292
1195000	0:2.1726471837377437	0.5919439929095933:1.56869761E-315	0.5919439929095933:5.271650084330087E-9	1.1732817185858675:1.3600107934199215	2.5960207132346795:2.5E-323	2.5960207132346795:2.2901186002872176E-15	4.117594158383979:0.8457148550363813	4.328236238165186:2.7575745E-317	4.328236238165186	5.0000000036134225:4.546121425062443E-9	5.000000028809744	6.483902670971094:2.0377479299208052	6.669335926725092	6.693482428899519	9.24925858172194:6.423301486610144E-70	10.051182323569941:1.3643321427686437	11.519304345183809	12.428251680067358	14.01847960848523	16.5190359589767:4.445058803834367E-291
1200000	0:1.027062958390312	0.5919439929095933:7.65604406E-316	0.5919439929095933:8.676847740774789E-8	1.2032077439471311:0.8816023979298744	2.5960207132346795:1.5E-323	2.5960207132346795:1.7870555253286883E-15	4.1777017120041755:1.3009838603520865	4.328236238165186:1.2621233E-316	4.328236238165186	5.000000005042568:2.6692918514164626E-9	5.000000006444294	6.523901396506346:1.0040680411391558	6.910668239692349	7.045168457009901	9.170410877830916:2.496531309480038E-70	11.154849506926162	11.627254008904922:0.6275420486217473	12.378553830017623	14.090808747020674	15.707921399159765:4.175968244310819E-289
1205000	0:0.5395042234824894	0.5919439929095933:2.347923E-318	0.5919439929095933:2.26967577816857E-10	1.4637476580340607:0.8632076489621556	2.5960207132346795:1.0E-323	2.5960207132346795:5.221437985543103E-16	4.042588238002862:0.9310462181595794	4.328236238165186:3.62867E-318	4.328236238165186	5.000000000373027:4.458605682016078E-10	5.000000001513293	6.08989015919431	6.615764770401955	7.242968732045851:1.5593936654176868	8.456722622889417:3.426695040164998E-69	11.090557820333057:0.5498869739679977	11.124465445046184	12.151227296012063	14.024378116631684	15.81111970052003:1.1857173812029144E-296
1210000	0:0.3229907712498397	0.5919439929095933:1.0177204E-317	0.5919439929095933:3.9868161430523913E-10	1.0837639684554186:1.5045431881854003	2.5960207132346795:4.9E-324	2.5960207132346795:5.788256024525953E-16	4.1948579604374325:0.6189599182798106	4.328236238165186:1.8369445E-317	4.328236238165186	5.000000000243515:4.1141566171067115E-10	5.000000002230537	6.139724687518399	6.435708990098587	6.459341130098458:0.5587978730038262	9.70884189240254:1.9943162891256226E-64	10.89245397723212:1.3185962311336321	11.146493710882126	11.212694466103956	14.09480821049568	16.57122183165607:3.7191333642713087E-290
1215000	0:1.2626112834059884	0.5919439929095933:5.346546E-318	0.5919439929095933:5.798776027201288E-10	1.1047598409843236:1.3529686708569337	2.5960207132346795:4.9E-324	2.5960207132346795:7.116125803938872E-16	4.199940473046745:0.7828988586549566	4.328236238165186:2.5474E-318	4.328236238165186	5.000000000343677:3.524718306372577E-10	5.00000000202843	6.915877673396149	7.007382011048945	7.1841008689467305:1.8396301051063157	9.785445751205689:1.7703208859435065E-70	10.447826974444842:0.44721918061399785	11.015177285404649	11.040738289134259	14.140511518171802	16.305192984591272:1.9742681298704796E-283
1220000	0:0.5606226851102994	0.5919439929095933:3.4388E-319	0.5919439929095933:6.021370507862129E-11	1.287338164462715:0.9467776897700286	2.5960207132346795:3.5E-323	2.5960207132346795:1.897451271445872E-16	4.16866282509586:1.0287580573149406	4.328236238165186:5.672723E-318	4.328236238165186	5.000000000163227:8.95815187246695E-10	5.000000000735836	6.036912452424465	6.114933560196729:0.3272353492800585	6.376793450784598	9.436908115044925:3.1842075717986994E-69	10.27595844820043:0.2680848614215916	11.066314757418535	11.233905999254748	14.00639411955064	16.688472252678796:6.953832835185388E-278
1225000	0:1.185692416887251	0.5919439929095933:5.131183E-318	0.5919439929095933:1.2826000586942302E-10	1.5074324829231074:1.4987045064263669	2.5960207132346795:4.9E-324	2.5960207132346795:7.877766054902906E-16	4.031451256099812:1.7013316566068768	4.328236238165186:5.3258E-318	4.328236238165186	5.000000000321621:7.443527773403628E-10	5.00000000049121	6.251532765355015	6.358877477509801:0.6038523323107581	6.479750559351633:0.5139737668283684	9.690884058745656:6.169958958059369E-80	10.820741727537882:0.8572606686011817	11.14651743524055	11.335198522467415	14.0087696391643	16.339252931581093:3.156022859008354E-275
1230000	0:0.6674052415630328	0.5919439929095933:4.748998E-317	0.5919439929095933:8.777245975563211E-10	1.0281902832876204:0.6007122386692859	2.5960207132346795:4.9E-324	2.5960207132346795:2.1536590742755654E-17	4.029900683540695:0.6902400597902048	4.328236238165186:8.515963E-318	4.328236238165186	5.000000000057424:9.58507488904851E-11	5.000000000502491	6.085171420979617	6.212687117629302:0.387873588018958	7.090210809652655	9.133169182403797:7.620421923131903E-81	10.116974147004441:0.7051229365251993	11.211161661500947	11.762411378219443	14.018500823465892	19.62865196494476:4.2999306553998996E-278
