#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
940000	0:4.531112897706849	0.9313228345692466	3.2361354827326725	3.580148731291195	3.8301691101111333	4.034259645168959	4.2775649111552925	4.7843762564514485	4.9419290318763105:1.9274321392678289	5.304866466554771	12.414631680212995:103.30587603017506	13.325920822953577	14.88955577136118	15.52527454443298	18.164945213351064	24.239671561508228	25.665557541814188	34.44042219744979	38.02196402164318	69.40520939789653:4.542033762328296E-172
945000	0:24.191700939633566	1.4664100862138283	3.11661051781983	4.090750355484522	4.158260135229405	4.39573698820813	4.423716229077789	4.897614643920535:4.012233569688416	5.033183556658438	7.3768943243773215	13.684910912353821	14.276872955310289:108.07917683504427	19.01448577819896	22.016735030805584	24.08295186737073	32.43768219167268	34.16904309684429	36.53342732683002	51.166430725796424	75.7479359224881:1.6058972072106732E-168
950000	0:12.769415033595466	1.2232417698272287	1.2688072289472156	2.6186749443353547	3.1441227589904077	4.402273751990239	4.810430531089649:1.2281056748905101	4.814657656484527	5.722771821491886	7.8343482450937785	12.420638066061262	13.040788113260666:63.396906997864335	15.651765337960168	20.34514586094478	30.061987440621213	32.202853257203024	35.57683562296742	46.58931784267249	55.293683895716114	105.3319983483486:2.9911481364337048E-179
955000	0:4.5670088998240095	1.4499774298644532	2.128486568953782	3.4386280121034964	4.078018942790449	4.373981586929044	4.42160408428232	4.57541529359928	4.923977246303575	5.513039459744616:0.6896041357235356	11.864028153677191:109.58672526159866	14.128998273893572	17.416708621590015	18.784984300069343	20.26870780184907	30.69584263058012	32.236553641702066	35.1773993456343	36.14071753785218	52.88860153466118:5.471687053706692E-164
960000	0:12.361538698332263	1.4465121707894202	1.8052523190869947	2.5865946554020396	3.801011494342447	4.2537974046702764	4.28929430581203	4.305135380878596	5.069285900464862	5.106776601481374:0.3792423561546503	12.697226696380152:110.90232635042157	15.913056719625327	21.181512946232896	22.319837138258475	23.478241189832293	39.45138205472045	40.453592329089	53.08284236414098	68.81301901778318	112.5309432926616:1.368393053440692E-149
965000	0:17.405836950008037	2.078100793792599	3.197133391434848	3.748138189028713	4.049282015438456	4.143727105799831	4.483455632014755	4.947282968538877	4.958824460112427	5.049552443422021:0.12506219388794	14.114448064795821:168.49436959755923	14.645152343922351	18.401302926102137	20.15205329177465	36.57820135788586	37.55844151311155	39.59001592618087	59.60718334281048	59.89468041763599	92.06951171883192:2.1216513654974197E-156
970000	0:18.60430074909553	1.6690854772475845	3.1553916373117343	3.981244311052878	4.664815862489878	5.087712728014234	5.138015744200131	5.141033347688866	5.2145468043590615:0.8490034311442844	12.026509646715642	13.60875005581606:105.3821782758468	14.11771033546784	22.45978676051399	27.377132946421035	34.29598863260323	42.49916270937729	48.50412695036707	57.785120820630965	60.567108003822455	110.08719041289017:4.262936904081455E-153
975000	0:6.218109252437349	0.5062038858666741	1.9522595300111951	3.732593771423862	4.1923398479394915	4.221947758719436	4.592493460263467	5.066974453710644	5.171747684867059:4.478871217797345	9.687380476512184	11.660679623906029:77.94330020237722	14.85470434665643	15.860406514024994	17.51020532363365	19.34095402916715	34.7823716733307	36.66451253819932	46.501948407972655	52.96746923980424	84.68164998573239:2.636073569214094E-142
980000	0:2.993202097473373	0.20036317662965586	1.3053820789548725	2.926353248365345	4.082800515734339:2.194756850817449	4.1007363948547875	4.1012947278127445:0.027139531453950178	4.254581616902997	5.419245310561159	7.172454303087866	14.832870854993434:73.47615775168883	16.964842746193426	17.397385446132493	19.427440218932354	21.128304922497357	35.45060663083789	37.0045755416443	43.85013077105894	45.081103919006985	68.8015825157335:9.819772756876054E-153
985000	0:78.17761584028777	2.188494807190825:35.935474593573986	2.189078909285415	4.153918442380295:2.3361990708902804	4.219494548796911	4.62848628413383	4.628785656066847:1.8569114536349902	4.812017874790826	5.316107836085064	5.839768403758081:0.23082160197457488	12.13709502107732:149.01993207948613	15.661085765804401	15.932980916239435	19.42931364640107	23.536404260158225	39.71300036850788	45.07044033789062	52.53804771822061	55.939543243968046	89.70786974178006:1.5053827598394355E-159
990000	0:23.386432691206558	1.9880260399728455	2.070785851991067	4.468450372275065	4.591891256227273	4.634325491417244	4.794476260556364:0.6532784245175899	5.090580934379975	5.287517887282363	5.949055205487885	11.95181831999031:114.90564865665948	14.513182632554518	17.722124448937272	18.764264116494015	21.34826187216045	40.2111943275641	42.7247079288923	53.49584132536824	56.0726195728412	100.93903794106055:1.769382083365222E-148
995000	0:3.7841175653129686	1.7385442424170607	3.062561304138269	3.4039743658887573	4.169964751938252	4.7852898672453	4.803726660775372	5.011931257775311	5.077334390233207	5.630086087027212:3.953821784208647	11.16260117491043:65.85966693267324	14.046103009878118	14.797307533268516	16.28289764976971	22.029177555688726	37.31336976189908	37.78758611205572	46.448059883166735	46.80226176081328	72.78378480547542:4.1123754529029257E-137
1000000	0:20.554312274140802	1.0245655020020523	1.4186916160960619	1.837153790300874	4.0839008409435795	4.50939918520338	5.115107849109239:19.164949600346972	6.0885722365530075	6.679721110601899	11.360704767935804	11.557325152274542	12.202046011523787	12.75188722780751	14.169306834174451:67.46347198036537	21.485702790797877	33.81086397646362	35.55212295822507	36.08301809204244	39.691291640450366	71.9643457602102:4.250442589931997E-137
1005000	0:1.1784220897761701	1.1429554765433354	1.6880230167691985	2.149191305637696	5.2184084656733365	5.451928494430652:20.709815461241803	5.500627153599943	6.805642792869354:112.92788886457353	6.922028662432229	14.038105159853254	14.163351885630325	14.46324667554135	16.286628014832143	20.962390828567433	23.47682930828752	35.36897108705816	36.314079923563355	53.871344381452076	54.63821922612503:31.22094637310902	93.91299852799719:2.32292549386002E-171
1010000	0:77.43266588018336	0.45874722707375115	1.8227916113415583:0.02628446955254659	2.0332225494275455	5.538546579184347	5.641018733211406	6.578633972867501	7.581177547318485:50.95574559953663	8.755733937824052	12.710452666866003	14.219438929580193	15.759143208840179	19.62352026313118	20.59228508716374	21.328317066806594	35.22082174757194	40.05083728164294	49.67943785433411	53.41781198139071	105.39983044284979:1.7943199599898832E-175
1015000	0:7.300838885579617	1.4938445627956136	1.5339370325808122	3.2334677538370538	3.95319219917919:2.002302931247126	4.740361715386589	5.562759214272557:47.70292498221698	5.709587019437138:87.42989637760252	5.7101044150290425	11.997027941279034	14.193172735960278	18.937594895709935	20.69111330451845	23.719765255259574	34.37798175155478	47.097758344333464	48.864835548279785	67.54501243931226	69.92239508005409	113.31898817221257:5.974458270114522E-173
1020000	0:9.36588526113734	1.04369733892049	1.319970416307376	3.095319846270343	4.399629372715799	4.704628338432721	5.162564104283793:3.041393050162306	5.317889175755198:85.181712453303	5.671493620583837	12.469827736552922	14.41812428386681	15.871064577111742	16.3789996717124	17.582108051765573	19.12351020682202	33.28784518628757	37.46023635198661	42.61015075576741	45.29216429627289	83.3868419174996:6.613599669944728E-167
1025000	0:10.026276878389833	0.771196760853039	1.3849566100153978	2.2013232956517825	4.160280468071306	4.17081354620008	4.549778531935962:4.811831105312096	6.8980177087112455:57.00741587428187	8.547386024605885	12.940017521756692	14.683855525433076	14.93341073183159	17.208492429205368	17.938299760078266	18.94470363709029	31.089933829192525	36.01938276448231	48.0810683655933	48.873777853535884	88.96166600088796:7.010350826112939E-161
1030000	0:24.304695669309655	1.9444812814581376	1.9548051059379863	2.30835333673327	4.968048375599804	5.15059641401152	5.297449364299983:5.595795323141279	6.065936524927105:58.59610801387713	7.1998705670027245	11.420137480909105	15.395997700911451	15.82434816610153	16.503759420139936	18.43844203264184	21.806941890224962	33.71402408812226	33.96567276383586	41.80918035494422	43.9005499955816	75.23169211849802:4.369302350678362E-168
1035000	0:15.559214665341694	0.6357369412549322	1.0308081840407335	4.165060574277463	4.289447851048324	4.440022774839095	5.116438691292962	5.426513482321279	7.393695462034177	10.203902558223177	14.006868872609868	14.12220367072826	22.12115186445564	22.175323252449523	22.93073894891418:80.87472730831027	35.707935856627614	35.93772551217534	46.01983003927743	47.12851746241201	69.46806438638998:2.384946602298352E-151
1040000	0:28.242607359851135	1.0276394040126042	1.901761444648215	2.5941262694967717	4.013505939581579	4.327335145183543	4.655955131826461	4.681486519215482	5.883871853851678	6.010349393409779	11.814571002411334	16.05333246422215	18.685657414394264	19.594306663080346	20.56762395391953	32.91643498079404	39.17621256183627:67.50324654086857	45.2755881402993	47.13683832733852	68.05192859349968:5.872661773836074E-149
1045000	0:6.081849824017496	1.0901620221570643:10.940615990434045	2.1538209912683857	3.1428518224778506	4.376307917746141	4.614991851698695	4.62916141808401:2.7855131606011145	4.761172916597378	5.769393499302488	7.3023067303519	12.61882637963587	13.847481006537162	14.101296304568786	17.90321710408956	18.682426844344032:67.93927030330609	31.469657476697826	31.944561316475365	46.92709677143793	47.830622102634734	83.06898301930306:1.5312665145385064E-147
1050000	0:11.457520852420659	1.4337153622096042	1.9642571413214314	3.3734767493573603	4.065243852612712	4.383154216903346	4.606050227132217:0.4481824016351122	5.138742273252182:50.76221418858489	5.607027567274992	9.649109623902381	12.209062366651214	14.24048929265506	14.425312768647848	16.210380294570214	18.759268129315537	30.702087569015593	32.87184368982534	33.53646125210328	39.96843425425316	65.46079281811765:5.633364120829912E-142
1055000	0:6.677077530849187	1.3710641179438043	2.1499401053278304	4.202463493686892	4.437252702558544	4.689396369931763:8.027017530725155	5.212570397254936	5.285078213051204:56.665910941505636	6.130563160187379	11.273774492115079	13.733415147203484	13.94291234121842	14.64424162042383	17.783302536341008	19.9380862657815	32.64406256319389	33.728946784048176	34.70404170824007	39.27023666089954	61.184070154557105:3.826390281795158E-148
1060000	0:1.7141199855542912	1.9875605358231112:19.23530498915002	2.1692169686450895	2.1745314530706157	4.064583931713928	4.341526385418362:0.3187864925162921	4.389328156729009	5.002478961469377:57.104969970308076	5.515315014586092	14.33188489129457	14.688107861461088	16.058413409912546	16.102941771142817	18.96538931405752	24.58399515639973	36.459236477914146	42.51860651406644	47.749669723582045	48.73633900314575	75.07843860737988:7.398951251680089E-163
1065000	0:8.515612907674283	1.5994173144249813	2.4075863055425364:16.900535285194273	2.7382142802331364	4.773981342910799	6.128619296592458	6.754312678485955	6.9905018559169765:76.96281833814126	7.569392032735022	13.101975932941546	14.660435426715498	14.687534304886178	15.155670156357573	18.960284383513425	21.818182476570612	29.571391875010917	35.684726780851626	52.68050177631593	53.189797890648826	88.84294030849699:1.776402477967545E-157
1070000	0:23.817028672892352	1.957077905528709	2.8301119184796923	3.3928879535427106:0.5755984442031143	3.4880584864709716	4.608076357415031	5.3280688162200915:11.226776683791794	6.053806277587114:62.581653666876754	6.473114085516006	11.644236412321968	12.016369802327862	14.517251166934631	15.208864020758874	16.48321928175784	19.87400462143133	33.7981679812323	35.23804339636109	44.69297844821779	46.53744904357186	88.86266330517145:2.176409800225126E-167
1075000	0:13.157605601750129	1.9619604074313048	2.3653455851688507	3.0352547453964167	4.0500894335725395	4.214019325236128:1.1835261630544995	4.236657105308403	7.507929928999813:99.68695418394157	7.828473647297869	11.315155559688892	15.349768941595364	15.512484520561106	19.865642689414194	23.21547723372182	27.792195984729133	42.61274705067098	47.736481962664016	57.632228829687875	70.63674262599756	134.6563619679767:3.2510006751007237E-147
1080000	0:22.790573779207175	1.0045286961832205	1.4497815331497743	1.9212053306769274	2.610869155270204:2.8527806376729594	5.044961161685565	5.965162728376493	6.625633410410964	9.543102213293436	14.130158084370528	14.25117706765873	15.839346523476411	19.418006551759582:71.78639027036547	20.565026224881667	27.56775254627128	40.197061569749664	42.36263896927679	54.32930735374742	59.34994703233551	85.84562384757848:5.281109315273301E-159
1085000	0:15.896936081311564	1.9064692415921245	3.28935530530653	3.6863586718063877	5.065448471144872:3.253552769169612	5.331745222866035:2.3781806037571833	5.627205489514391	8.387688975324043:108.57407196654844	8.962717835693397	15.08169861196059	15.627820942025348	17.56945631757849	17.68874561705995	19.279261028830014	23.11506241210497	35.95304285190192	40.222315133920375	49.719958767515024	57.39099565606932	110.92554708867877:1.3366764029155785E-167
1090000	0:69.05789583775204	1.0537739527751258	4.177334564300082	4.424021549286726	5.480187336718607	5.537342369333503	7.24376489020475	11.605357623880511	11.693867864919884	14.780612058786147	15.759134281421744	20.81682820354491	22.377935468919866	25.993196980969458	32.608461332580575	50.7358948081811	54.761608755414485	68.97904592469656	72.8772764097429	134.11622811967297:1.0415521790952983E-149
1095000	0:51.13982326800476	1.0422360419713252	1.0732608046932897	5.68175662605889	5.869670827207555	6.017329899697524	6.3110201652190625	8.237379863159173	8.493387663399485	11.260116425036605	12.383005641075282	14.875093220797972	17.630928537525353	18.129805183548374	25.23640707238429	34.821101480827934	36.577510108140174	39.200352600999906	52.144182161881226	93.59752783572169:5.057272511379514E-157
1100000	0:22.466877835250024	1.4842436549584133	2.617945265622555	3.6738748889941077	4.541435519122087	4.629852470568941	4.8477508726847605	5.73963815017365	6.275423534420754	8.105929511403662	11.969119210849176	12.539744906936019	14.55942158145302	14.678696885346321	16.859742171694073	20.166469516458864	20.196110554409177	28.71462418596174	30.886443450260384	55.18473562819507:4.149350288933202E-137
1105000	0:39.74569880945044	1.0852997440314804	1.2770975937510838	2.6527351472966787	4.202961478870513	5.8257907835406595	6.275675007083731	7.062097856684107	7.2305859743419045	13.686292692321619	14.523667421822525	15.128163016924985	18.58553039687759	18.808163934522618	19.450784771314094	30.692851915655964	32.17497706169645	44.8268865783549	51.491137156609	84.07148148209285:1.559245966172869E-105
1110000	0:59.15288122782788	3.9650690395491055	4.007122618655555	5.627605787190683	5.777433888977584	6.043751616281567	6.3319926265492725	6.9281786081676175	7.208045724529842	12.853062124250359	14.876999678187222	15.186433220802188	21.301096385785634	21.607593817500693	23.512015781025966	30.931564548979807	32.058273771336886	45.51131091809073	47.61181504688573	93.92693417229033:9.73531966004466E-122
1115000	0:66.11760093042395	2.4220647835277878	3.6653953396261456	5.259647276593675	5.357882730342179	6.2978535262526645	7.686155195623528	7.766600373354446	9.501017353955362	11.30364270491234	11.681565177943598	15.807004809584058	15.901466872819734	16.840396279364832	22.068798888589665	39.20079071105807	40.002368704301794	44.12724835177745	44.95061447658459	73.2135027799639:1.2445069226857155E-82
1120000	0:40.65604982911573	1.4840164585613995	2.545820740288488	3.0115039070895073	5.256610749154321	5.569486690012389	5.61165612775992	5.662807489707244:4.348303829193648	7.814253093259032:164.27300010425753	12.258128927049869	16.52253869301378	17.399399957466926	18.00327133379153	30.36106904746912	32.20684458674003	50.63164459506999	51.719825651366165	63.70924204549883	84.56960338082688	146.85649985646563:6.690078012804814E-86
1125000	0:12.515153095953776	1.3096555252751312	1.3712069330096173	2.810739982793726	2.8969712955033224	4.187611192398485	4.475241956453749:5.476154001402917	4.51277692727369:0.016051336626171434	6.1641978424288535:67.15939525305507	11.313025355140608	14.746345975800942	15.067241267809747	15.128693236124073	15.208486299524598	19.46979728358852	28.69514350322498	29.32446639005572	40.699114963246075	42.062503462272204	82.73707570221394:1.0197198922554782E-88
1130000	0:17.04063303277606	1.0456355959592516	2.0845288740202563:19.222287178476442	4.037683986464624	4.075553212994663	4.861017763241735	5.002773697918239:0.8914787113654643	5.0295057278444855	6.047247227467694:29.977071912146446	7.11874476290589	11.408083583243677	12.354242637934991	15.114638609917812	19.308530250169632	20.392398380985156	25.054535444943777	25.40200738940239	27.90423956360521	33.623870194344406	53.64217413796348:5.0001634238970584E-85
1135000	0:23.95038895030738	1.2344807628588714	1.5685374755207746	3.731837193230195	3.9625822894557508:7.344540179575088	5.394802710775162	5.8612939090116285	7.076244539888556:63.1200401118586	7.750935153070795	12.647702698511806	14.112239942340926	14.642299855824229	17.17257675634204	20.976524039757997	25.80917348370071	34.72620104864188	35.73195355327768	43.09289134006619	46.89191285184901	73.99372759623769:2.5537721117330195E-91
1140000	0:32.055737681478966	1.1271508111894835:7.2291079894668595	1.8927703366756894	2.908957878629657	3.749915564936476	5.145076328676287	7.815392250103244	7.891421340032651	8.078884803321767	11.235097471280454	13.86441733421289	15.507284317588852	23.943074632487587	28.708500155111054:103.72325635261349	28.79455500055647	45.592607774711794	46.810486740225805	54.9301804665347	65.65588082491833	94.21004421423571:1.7388642854481204E-102
1145000	0:123.17205954347466	0.7752410125592493:1.302289889245088E-4	1.0841642146502148	3.524658764668634	5.136082534073775	5.418676778572934	5.694243277893796	6.232788214235105	6.335616589500552:51.28728374393207	11.74841290750192	14.08488672515156	14.915247815975203	15.3961263181735	17.065911580497698	17.484944537797816	48.70637996874579	52.671244960475846	54.842636024523976	57.114347538585804	99.66901392286007:1.4144040249442798E-106
1150000	0:21.167877831017123	0.9931559694174551:2.681569858443958	1.1423282815721965	2.7311280523897037	4.171041017216893	4.285337297711823	4.880680012848088	5.475646392569122	5.914043374623649	10.432656476517929	10.888113892574607	12.74973352410478	14.31804497363242	16.60235979666531:50.89422647881079	16.68079155267676	25.998243746439734	26.156662313647566	39.96885276138987	41.95125457196394	83.84693693733239:2.952511403227903E-122
1155000	0:72.21249064944729	1.841819859033949	1.8433011316063932:0.3298362046398043	3.1375436028777193	5.025882874282805	5.543545090613668:29.30443167003687	5.563347462257028	7.735470740505437	8.681060783792553	11.115870699341675	13.127866134791024	14.164217281624804	14.519612717090993	15.150385387557272	26.534111444091362:82.91581379324285	37.822633899042046	39.15309534460397	46.905953930408856:11.023128155167125	47.218958100386565	66.00214609394205:1.5288935808681565E-125
1160000	0:42.31997567627328	1.413885044133781	1.4565943498723573:0.34436898584814146	2.1634637253600624:13.415362145553562	3.1753433898247403	4.336067030118857	4.37943416973425	4.668829162583207	4.805472484653645	5.066518225206636:0.03593059227789309	12.433789840255377	13.320506411189436	14.205947150471161	16.61082595338518	22.403451962322407:83.34451761000548	37.0429534776946	37.94306795642404	45.66132495065881	45.88855407669117	79.75467198684198:6.153885351986644E-131
1165000	0:8.032668160098686	0.5406484086087658	1.2554904319048228	3.4527107952449727:20.947093563871658	3.875362562685508	4.4036872250024235	4.491953541451258:0.0018618514653149188	4.817754274637241	5.545263568452716	6.0805491277130175	12.840105709458122	14.540130572297052:102.09835820610057	16.16910838189783	16.911555476636316	21.89452269830032	30.106238607340714	31.079518370395405	35.53810114834597	35.759187073399204	49.504771081936624:2.9111457848877773E-140
1170000	0:19.259959191159613	1.0283772909137523	1.4323269198550697	2.9145760027180474	4.440805922901879	4.7438829254896735:1.2785147202614553	4.75845238762835	4.968580227537008	5.66375746606324	6.808499785429068	12.621988165431286	14.25853917240529:39.84133439865066	15.818726944490862	17.65474726784118	18.654792452804635	32.28497340056424	34.468695445084634	37.16613377778996	46.25263765225871	67.39835940435027:6.516144112358336E-128
1175000	0:0.8369579561441839	1.0168813821090879	1.450260226260566	1.73552123388911	2.4135292288036077	4.080348984536327	5.058972924098953	5.128886245939599	6.123663250886086	7.421424791737941	11.330215764764949	14.302750695255583	14.590500770355543	14.895385233979674	20.055179998971376:45.886908349910875	25.457902050425723	27.514565166318008	28.84343724307738	38.17405394577383	51.56588581240046:4.25693228726328E-127
1180000	0:10.064541263046662	3.278638785717053	3.48506150370821	4.914180046304737	6.117966514298336	7.1191640261404165	9.316950363282267	9.99723164245585	10.316966381711733	12.379105647925758	13.088000592265871	13.681961891020965	14.430106529665075	18.631069483038537	18.781346605511537:57.55499595946801	35.59864142539175	36.90190929861873	38.93122411043873	44.15252686497658	78.88293945698707:3.101899383323619E-133
1185000	0:188.17711227428615	0.7148150176704882:0.05835575880117495	1.1377832215634998	1.2111856662172777	2.2404289171799903	5.181123198010422	5.578074504694179	5.670827569289891:23.634569834795904	6.356328803135604:37.86648683137729	8.830901697358257	14.695473588958013	15.071887087651413	19.39644364681037	20.81401151598298	26.324310693933874:210.53284377125078	37.58799265266468	53.939541592511006	55.60801869499505	59.00451021040175:29.736534751512472	84.95855436113263:1.2198780730639948E-103
1190000	0:3.218744227852631	1.5345527305941147	1.8371462386858697	3.516043612599706	4.455863266026578	4.736797293924014	5.810426320498802	6.586990560062903	9.45617490733688	14.571839466459062	15.6729659555101	16.28233025724272	20.99999370522129	23.830755049823512	25.54992330098179:90.00461255141555	44.11061285086709	45.70365275888227	57.66083700453687	58.75327801068172	91.0636758427728:1.9738189860127139E-110
1195000	0:15.144960521319856	0.9947492814191106	1.005646331750245:0.07038139827667945	3.0178274145734005	3.4757255503584057	4.711614145121698	5.992290270674015	6.850862048061229	6.970695526019684	11.865159166313246	12.770200924665746	14.161537165139357	15.369186107379333	20.229051688037735	21.747856426944704:57.34307261102951	32.84004658576713	34.43178346436952	38.74074814092451	42.41024458127846	76.59807924832198:2.575969800504552E-115
1200000	0:12.795086209104207	1.042659457509891	1.683603090294821	2.765781363068711	2.955949390122763	4.05959157645894	4.323100434695233	4.603598629562001:4.388942954901921	5.10122325079774	6.120588784320736	12.165761949504756	14.133144334304415	14.606996646319844	14.763869599033173	17.73039756207449:84.3562145392768	28.015949162919853	28.833636403997616	34.53464732335681	44.271941794436216	65.04679062033797:9.934549170918167E-124
1205000	0:6.029260023305416	0.7862421944243301	2.2498840358801253	2.5168998852952926	3.6158866681784336	4.2480614973530395	4.940707818096567	5.068538923414907	5.297642506565063:1.7557025036915632	7.9218229446895165	13.233806431866952	14.023129199704572	14.050635586677778	15.427973266684228	17.030493329036535:82.32833814035538	30.338286309962573	30.79964592981842	44.15458113238222	48.50239714221252	78.90453606016409:1.6667190795402102E-133
1210000	0:18.658440665986618	1.345579543276095	2.373421982234486	3.864168241266116	5.0074683224946215:16.28984321116569	5.988139558904419	6.020524167591869	6.3788375593243645	11.199615042052036	11.947588001450313	13.212427537562466	14.184970472893276	19.705149410727596	23.049552267384783	24.27518787602851:95.26153321699317	47.9754870723255	50.752538924533994	56.642774553047026	62.50439824451302	131.33983516927645:3.829183018276199E-138
1215000	0:7.805405639453422	0.6165495873481222	1.4994563553630444	2.0460051090736613	4.489005605673833	4.684202014928381	5.358156187636354	5.630520599799931	6.178430508318895	11.241459973739689	11.818380107759733	14.184661187587423	15.567304093103154	19.513027117465928	22.725192415050454:43.083358868973356	26.396712965550215	27.770091887271477	32.95657428445504	33.6180359192675	65.68986392183798:9.16618440859667E-137
1220000	0:90.76544089892623	1.0816500260226378:0.7494230141470886	1.7625922012177369	2.453004336620717	4.139020807902401	5.280022845627665	5.92785809073212	5.989539965585043	6.4485137545602695	10.490874626456808	12.651828655131947	13.351202120653554	14.215882466463189	17.751420551751075	20.974518284729637:134.0675454547594	34.96851729128623	36.54764356937861	49.07862653864454	54.474965947683806	74.95460828975249:2.1959770743602155E-122
1225000	0:46.20213973981391	1.185798362221448	1.7382352792793414	4.077586354666818	5.012970724973107	5.015272733093551	5.0461083180549835:0.5359442327111238	5.068907832487757	5.10673750376939	10.263428977935865	12.081692896232823	14.62650388484835	15.3431611468081	18.83892814308212	22.77672260920476:93.84210736480938	34.90183561615615	37.14548824887875	44.64750119225655	45.27434106633574:16.902448383494708	65.38080471788177:7.229353732220162E-123
1230000	0:2.5048438626795884	0.796701291663556	1.1684544566625434	1.210233500046181	2.277773260990327	4.382081069245605:7.68986064638556	5.182241627453733	5.448064428486782	6.7480929593487495	9.216868203957056	12.261913567146028	13.544785373804505	14.754873938210975	16.209272685477945	16.95050925005659:58.42817563364262	32.16861500281655	34.479230909461876	39.725640267181966	41.24539089572213	60.58786943596981:5.402906290365779E-125
1235000	0:12.566312891020795	1.2997164853767535	1.4511312182519305	2.6318997737659657	3.490651132169955	4.502985068128839	4.6281175924964995	5.915025340682932	6.746025572563902	12.449462494623905	14.516076929568971	15.235057148004387	16.847063341537027	17.74268238863899	21.030780673190968:76.95157550190346	34.80509564362713	34.99376363826373	37.686994494487124	41.500118642323024	54.692801982860864:3.277082845193941E-141
1240000	0:5.928405003215285	0.5123826155827242	1.6945016244043405	2.9454094447023365	3.4912350288548204	5.204367852484468	6.083725496906912	6.470406074714817	6.7945974180062265	11.274184069424013	11.854294537049965	14.488702506496377	16.609122318340383	17.10379078490462	18.412390310712226:66.43855607823735	30.280717563293855	33.24829401756649	42.96933196855481	53.142560888142086	75.8067521966594:5.388729088821253E-139
1245000	0:32.09098482798667	1.505172379186683	1.5284569538192225	6.264171679739496	6.678368036082155	7.046163206484648	7.074640986146443	7.5503425284335695	9.876284456328229	13.24404304830819	14.747462776255734:102.57155492400489	18.468839718280645	20.020640846903767	24.28041365272525	25.5562674269162	43.36350190951234	52.855256184272314	61.71828762887264	66.08254414832548	111.18635157575622:1.6613476111333653E-128
1250000	0:144.64909203417514	1.768479985305735	5.3577706165529815	6.927921014559028	7.865387943467052	9.090208297231891	11.085334822316689	12.298781483419694	15.227438528588019	15.274164843929935	15.895735107069477	24.840656256010213	30.44060381847754	50.804157639490334	52.268895268943844	69.80107966542593	90.04890923984495	126.78152266662886	130.49226207481541	234.71848946857898:6.126968617869073E-115
1255000	0:115.29259125541509	3.6948660043605397	4.362687215620809	5.4549277992531895	5.511120165954978	5.657940531785825	8.000436844993974	9.924634633469882	12.249204050893127	15.195991584227055	16.82103267510323	17.286366982685024	22.804891369560565	23.684628751017918	27.44237280013359	49.81943504668917	51.90193506207026	77.27095820280867	78.00004801116363	144.56856462379056:3.565865106892771E-106
1260000	0:20.610594912716284	1.5911217046356518	3.479871153274294	5.624408590458115:14.168579906105089	5.808341100357204:123.46292637014659	5.840808909595131:5.763504532094417	5.939848830977467	6.191745520057455	7.784030657044226	12.333155663519936	12.872858268895989:86.10951263956113	14.59321919852016	15.203740290645104	22.15056460000674	22.961940384745915	41.358718846200546	44.63369182650003	53.6302150180891	57.426487581059845	96.72575110846594:5.4459860235689837E-120
