#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
220000	0:0.7451806555262391	0.02075928925830044	0.12579050512315393	1.0048815024988325	3.2415242351923013:1.45339147373578E-309	3.2415242351923013:0.18291714820446464	4.002384426485891	4.458598011851905:4.0363913E-317	4.458598011851905:6.949944890529101E-9	5.020010116259924:0.2862582442994314	5.07751256595313:4.546686534764441E-22	6.013008285057956	6.013231796772045:0.35691976263423414	7.051906942418086:1.0300576164523403E-70	8.040475663013538	10.805911819869518:0.5250038979636379	11.071739485218512	11.27966212554175	15.689972989667842	15.689972989667842:4.9E-324
225000	0:0.6309749747564538	0.03173045326176023	0.6699979516397558	1.29608944665123	3.2415242351923013:1.52762416077703E-310	3.2415242351923013:0.02731073990504136	4.001062995301797	4.458598011851905:1.1945786E-317	4.458598011851905:6.859954169407181E-10	5.001469142129628:0.2780807606984128	5.370645454557506:2.6616795254628903E-18	6.023051306004139	6.025623290733994:0.24746893690052615	6.113936433347884:9.516755046048833E-76	8.267760681123018	10.860243265178159	11.224322601129288:0.7354914962027236	11.716362397534688	15.533820402403764	15.533820402403764:4.9E-324
230000	0:2.1433586119521606	0.5541153222122533	0.7721449818744556	1.7390530820775918	3.2415242351923013:3.26788975909912E-309	3.2415242351923013:0.12651438589195113	4.006600795282705	4.458598011851905:4.79938E-318	4.458598011851905:1.8646131154798217E-10	5.005373232913559:0.1608593454802096	5.110946974100764:1.5403871911619975E-20	6.000058360717152	6.002110442676087:0.009558908102679918	6.010178219423759:1.4898747662452744E-74	8.010517276894	10.29789041836189	11.094188997656621:0.3089107228448337	12.277253769825275	15.575722093716868	15.575722093716868:4.9E-324
235000	0:0.6206538353036978	0.012496059223470898	0.13475205940979396	1.0864226497369813	3.2415242351923013:1.813760158280937E-309	3.2415242351923013:0.2752243388709215	4.004142128518551	4.448238903174605:9.1363E-320	4.448238903174605:4.918702139281249E-12	5.040579682491652:0.09469021038557754	5.090834522229435:4.379448042808729E-24	6.0010730514432025:0.3035675891781643	6.017372833785887	6.255276274637308:2.575827359490836E-76	8.029585271082487	10.089767217694034	11.051303146182903:0.06513147249720642	11.14549541174737	15.687467821667303	15.687467821667303:4.9E-324
240000	0:0.5298787097077579	0.022777152406463184	0.8338655970399174	1.020427005955382	3.2415242351923013:1.9113035776786087E-308	3.2415242351923013:0.049621349364164485	4.001735415944418	4.448238903174605:1.71337E-319	4.448238903174605:2.3852948626663165E-11	5.108298075804388:0.26369577764428564	5.367036153924464:4.516734447671095E-25	6.001173453123898	6.003112165986897:0.023663676509751194	6.008640652948585:6.193857665886195E-80	8.018947629547933	10.374095491659693	11.050813653757592:0.08986917960432186	11.09576860889148	15.687467821667303	15.687467821667303:4.9E-324
245000	0:0.5427550440956784	0.4403382299039933	1.1128319338460415	1.2692775825653047	3.2415242351923013:5.1782480972057E-310	3.2415242351923013:0.058130722531536574	4.001449465061384	4.448238903174605:2.836E-321	4.448238903174605:3.413026422254945E-13	5.044025457753684:0.2442834748514075	5.064559968569272:5.190819020177998E-24	6.002170816461257:0.015190045671110118	6.0071126010503235	6.026637269140893:1.44701136407569E-79	8.059452272078357	10.043528202339166	11.00751134780673:0.15218200950854868	11.013032829451042	15.687763884337365	15.687763884337365:4.9E-324
250000	0:1.1783489275734889	0.06179985880826419	0.31455659758542764	1.1565610919973817	3.2415242351923013:8.2636233418852E-310	3.2415242351923013:0.13609078221204632	4.002111414116469	4.448238903174605:1.04531E-318	4.448238903174605:1.5478053641926827E-11	5.143045829532422:0.9655904785232349	5.296899311209108:2.732279390484995E-28	6.010276408042823:0.134985055701803	6.060909628691109	6.451065340596945:2.4394175752234984E-81	8.120133693979742	10.204699485906644	11.00020414128571:0.8216474383359449	11.24235938407007	15.658567049982842	15.658567049982842:4.9E-324
255000	0:0.5634556494049721	0.11649950349918767	0.18304840693386498	1.0520909463117005	3.2415242351923013:1.7582563923622E-310	3.2415242351923013:0.02301837941345738	4.000059996162046	4.448238903174605:5.712225E-317	4.448238903174605:2.7015949153402347E-9	5.0689691224172835:0.6089260390760511	5.357301931415305:1.296513600447986E-28	6.0377323177412725:0.14521744118075708	6.04342250969132	6.102671244948322:3.7814093047912166E-82	8.032280317203519	10.192872023074562	11.110298141902142:0.1756839849143207	11.315553923566613	15.640503569323796	15.640503569323796:4.9E-324
260000	0:0.555926005389608	0.3612732112486943	0.5647773794215918	1.0239780142724109	3.2415242351923013:4.7485030567513E-310	3.2415242351923013:0.060237852323111164	4.000505109850821	4.448238903174605:3.17547557E-316	4.448238903174605:4.9536660280384654E-8	5.038484166823161:0.05098573448056243	5.052304574821316:7.248363642182988E-33	6.08943369695884	6.0953577133705625:0.24956475412211734	6.112622998058798:6.686706026677011E-81	8.062151627215151	10.178854764686465	11.135015433972145:0.16614367497418359	11.156867229721394:0.08822689247890149	15.621579397715387	15.621579397715387:4.9E-324
265000	0:0.5798683313164417	0.08112097076199558	0.1178315046708627	1.0677460134563652	3.2415242351923013:6.996988453110056E-309	3.2415242351923013:0.1762736254966103	4.000618658661551	4.448238903174605:2.9080304E-317	4.448238903174605:2.9785048957273622E-9	5.11201881962413:0.41841583193109766	5.808929047710455:4.852177154464726E-34	6.001271098726471	6.107724063856499:0.21607343857489303	6.17034490981077:5.921942898371497E-88	8.081606967066879	10.066105819436109	11.062783097198768:0.3120346706300022	11.100132246209098	15.614729131051304	15.614729131051304:4.9E-324
270000	0:0.5442585273765422	0.19941541605150137	1.0029455206679463	1.2184727837783973	3.2415242351923013:4.26996625833309E-309	3.2415242351923013:0.09921830995465288	4.001604464283482	4.448238903174605:5.903767E-317	4.448238903174605:1.769146539570334E-9	5.279079030202398:0.7489706161313037	5.462267390748671:2.127794688349171E-37	6.005507105132112:0.0833715396624479	6.021611287564221	6.064076702951918:1.8016825707040073E-85	8.004361356040171	10.71991111651383	11.094873355895993:0.37892329975716993	11.354026642258008	15.645621297211555	15.645621297211555:1.0E-323
275000	0:0.310803077504938	4.983519488315065E-4	0.2860102043782821	1.0749194605402757	3.2415242351923013:6.90726311369866E-310	3.2415242351923013:0.02670038896260757	4.000793560507254	4.448238903174605:1.28709036E-316	4.448238903174605:2.0718162354635267E-8	5.011603946228952:0.09229774311096081	5.041684408739627:1.435094549494283E-35	6.093968047339402	6.123167022778889:0.06569912067266104	6.155125638695284:6.464187900206598E-92	8.05883506632963	10.390765483110139	11.134049107144206:0.2911762758084289	11.18187989538567	15.552572784924664	15.552572784924664:4.9E-324
280000	0:0.26692156141980383	0.011696671628296296	0.11921819228117093	1.1739208809147197	3.2415242351923013:1.505601073978854E-309	3.2415242351923013:0.05163665492449988	4.00198075787761	4.448238903174605:4.538357E-317	4.448238903174605:2.089136087368044E-9	5.013981111009903:0.0307355865403851	5.02243134900258:2.6805486071623483E-36	6.044790755354007	6.095360159671431:0.08531709997893877	6.135917199930587:3.5641025759248205E-94	8.085414977566524	10.25651333473031	11.026936404453975:0.1871440111239086	11.092790319524518	15.645005768464031	15.645005768464031:4.9E-324
285000	0:0.5215181861638972	0.38484173627962187	0.5996174753699822	1.037660537592983	3.2415242351923013:1.73460514792317E-310	3.2415242351923013:0.018725578071183586	4.003008899507716	4.448238903174605:1.15499767E-316	4.448238903174605:1.2894828092711765E-8	5.055409056119417:0.13073599488167867	5.139373948704157:2.497377712338921E-36	6.0040671011018585	6.023425528348993:0.16946621837519563	6.543363573243831:6.512145153060601E-92	8.075892070177275	10.306633685822597	11.006552890732724:0.2738114254165003	11.043900429912082	15.66072242129619	15.66072242129619:4.9E-324
290000	0:1.8314031371610406	1.2779783741130553	1.5651803485195228	1.618589552069983	3.2415242351923013:8.855829227155E-310	3.2415242351923013:0.09816657525373321	4.00039313674277	4.448238903174605:2.6674211E-316	4.448238903174605:4.3897587574125825E-8	5.002997468764365:0.356853127371273	5.27528802251244:1.6162510972945585E-38	6.036975063565183	6.4182217933578505:2.0272973636189406	7.670982279798886:4.985182831491581E-90	8.03829177860388	10.202749220346549	11.016195958085985:1.0600056707693055	11.674069322081193	15.789630140143444	15.789630140143444:4.9E-324
295000	0:0.722772018580712	0.061034977598067086	0.2957508146627018	1.0307693339449144	3.2415242351923013:1.5278470705068E-310	3.2415242351923013:0.027177200654745513	4.000118773602606	4.448238903174605:2.220849E-317	4.448238903174605:1.0583910544372675E-9	5.038343099684612:0.05682609568534165	5.044463595485248:5.756630505666707E-45	6.168107255069439:0.5044735899705574	6.418566845162815	6.977032962582472:6.874105440942231E-85	8.060962695821075	10.134534667020853	11.01484604915966	11.331763470968761:0.1263466274687943	15.499799916081942	15.499799916081942:4.9E-324
300000	0:1.4031051691321346	0.025466120369915583	1.1657367931007876	1.229826446182456	3.2415242351923013:1.040438539654348E-308	3.2415242351923013:0.1439161615791289	4.002232998440876	4.448238903174605:6.5762385E-317	4.448238903174605:3.799380864099031E-9	5.120392384971933:0.17505487806279132	5.160911812313395:3.712935311983538E-41	6.110389102941903:0.7079382782507418	6.161604474196337	6.804631557284161:1.7840984068844894E-88	8.17210164644791:0.4256241409213251	10.171410804672417	11.557212683528817:1.0879337383720522	11.89021907017148	15.513207957647227	15.513207957647227:1.0E-323
305000	0:0.4974063213983242	0.0310291380075919	1.0129257119613597	1.266596089318508	3.2415242351923013:2.1839903364681E-310	3.2415242351923013:0.024084588453781523	4.0029444758663955	4.448238903174605:1.5445036E-317	4.448238903174605:8.024007996378429E-10	5.030200500595309:0.056761051354583196	5.043752602775825:1.0347404633606063E-35	6.105663620369399:0.30683613996266196	6.1470682869161495	6.181778322076297:3.516902526221736E-90	8.025741339563677	10.25150920858588	11.027438218350614:0.14870874661194938	11.187593426000765:0.21738535249712426	15.548849238055855	15.548849238055855:4.9E-324
310000	0:0.5672858420472198	0.0697819162270913	0.2840024856452617	1.173235632166375	3.2415242351923013:4.4920924777815E-310	3.2415242351923013:0.02522612800188082	4.002292886087213	4.448238903174605:1.94704E-318	4.448238903174605:2.384240934400115E-10	5.096322035422605:0.27566546465583364	5.307974282843924:6.714883188202567E-30	6.0032617484982875	6.00965932806573:0.06080111001145717	6.019273381493276:2.2279437196448588E-91	8.416698541606587	10.032850792514699	11.058051742275364	11.119153114431143:0.279179311000915	15.59029816688204	15.59029816688204:4.9E-324
315000	0:0.42208630859850277	0.33564179307293923	0.8511355107013763	1.612860840361053	3.2415242351923013:1.52074104676438E-309	3.2415242351923013:0.03682203991352465	4.000192293842731	4.448238903174605:3.913627E-318	4.448238903174605:1.5211099938630942E-10	5.002601395479674:0.32572424321957844	5.047463169792258:9.234278664330222E-25	6.002936789640939:0.05734795156529062	6.008174652577072	6.08791857670238:1.617262976418209E-85	8.212040002586603	10.067172141543784	11.003731991506678	11.162623072905886:0.2239295280490575	15.592370327265467	15.592370327265467:4.9E-324
320000	0:0.2986872866072998	0.0769822565898776	0.18230937988910884	1.114818720294871	3.2415242351923013:3.2357511648288E-310	3.2415242351923013:0.0409627392569578	4.000710973971981	4.448238903174605:1.8407023E-317	4.448238903174605:3.8466558462253304E-10	5.203645716191877:0.2634628398470515	5.309397739524052:1.0195172319734954E-34	6.004018158100608:0.1668256842100238	6.015500986765603	6.030896556217558:1.865613187210121E-83	8.020993531284242	10.085629704105092	11.032467752490623	11.15595987532694:0.17018929529660198	15.606866070291844	15.606866070291844:4.9E-324
325000	0:0.46069184241565003	0.2243192048532521	1.0846837894525336	1.1457518205974813	3.2415242351923013:1.5051350231204E-310	3.2415242351923013:0.020932076059788446	4.000941159904467	4.448238903174605:2.72578E-318	4.448238903174605:3.5908367919071975E-10	5.000979500672245:0.028151810773542355	5.016563045266105:2.2093816368527897E-34	6.010569969156824:0.2203352611132456	6.057343121544604	6.114315049452884:1.6105262442565224E-86	8.331414137363279	11.00130279135726	11.046577640683681	11.228297599958704:0.5513205582178423	15.516768853866434	15.516768853866434:4.9E-324
330000	0:0.9472772156869815	0.36301575652826834	1.174996104065081	2.004848420697976	3.2415242351923013:1.9868557270749E-310	3.2415242351923013:0.021972653221359408	4.004076782943911	4.448238903174605:3.33416E-318	4.448238903174605:5.26295911154917E-10	5.0692091619641975:0.14469786573928875	5.121374445752491:3.597376548510149E-29	6.011474171002075:0.06611071216919412	6.037557081514422	6.094275771370831:1.0182648131643869E-82	8.09523819405478	10.27909437249451	11.07944856934856	11.149539435873141:0.38028223441664427	15.516768853866434	15.516768853866434:4.9E-324
335000	0:1.6862311238848875	0.5398757007113008	1.1951954033896972	2.0287725516719184	3.2415242351923013:2.42935001823693E-309	3.2415242351923013:0.04244059737867703	4.000816090499393	4.448238903174605:1.358E-319	4.448238903174605:1.2803372412119334E-11	5.224278886887418:0.6888900332236285	5.344118711248615:1.3669676510855166E-29	6.007270892504478:0.36428122412601516	6.025755342935817	6.391805216654973:2.867961337592771E-80	8.19861079638088	10.250793998969925	11.129826166843847:0.26749132586005164	11.721638458005275	15.621118396782808	15.621118396782808:4.9E-324
340000	0:1.2228830800156647	0.36159759848733247	1.3088403821962102	1.6271812617293537	3.2415242351923013:4.0909629178277E-310	3.2415242351923013:0.0629052736516776	4.0003634611216405	4.448238903174605:1.644E-320	4.448238903174605:2.721603222583005E-12	5.009384876510486:0.2022287111688574	5.099237478836259:3.948157389323959E-27	6.030991435719399:0.20510122294925892	6.061393413931844	6.410812634996615:9.832146444026475E-77	8.303112855943377:0.40950721698203685	10.43934930754894	11.013591710532369:0.2453753609930882	11.06704075611566	15.657663751888622	15.657663751888622:4.9E-324
345000	0:0.32171233096065377	0.4663849722532353	0.9724332803475118	1.2023663532925701	3.2415242351923013:1.7147341342594E-310	3.2415242351923013:0.028629336549844783	4.001756167156913	4.448238903174605:1.14764E-318	4.448238903174605:4.773106834669708E-11	5.003337322311149:0.02221719603328943	5.0064248653422085:9.0652430462583E-31	6.02180188645701	6.047080139701833:0.0866605709218401	6.525671267249023:5.506666178221633E-82	8.001253711477364	10.004971480109617:0.029370961053972716	11.086270539036196:0.11815200052931436	11.358561135209595	15.657663751888622	15.657663751888622:4.9E-324
350000	0:0.5150347654415698	0.0034533501920664665	1.216214884807831	1.3281630672716374	3.2415242351923013:1.21099518950576E-310	3.2415242351923013:0.017053527499950913	4.001978756576177	4.447020397431037:1.5369E-319	4.447020397431037:7.078648979364609E-12	5.014881740821049:0.26221032831853275	5.250465864479284:1.062612614887919E-33	6.122629688516764:0.38011632145526675	6.170163593509046	6.4342094140605965:3.3055983078075065E-77	8.042449368978135	10.126193196158841	11.06277333179742:0.11541260687851285	11.307395851008422	15.660668385610109	15.660668385610109:4.9E-324
355000	0:0.533393641054949	0.035466821270058804	1.2222072583678003	1.2929573168191058	3.2415242351923013:6.00747023325936E-310	3.2415242351923013:0.08685116863917385	4.002616351287627	4.447020397431037:1.1591E-319	4.447020397431037:1.227680272612511E-11	5.000947953411791:0.07298952516059273	5.243282400443665:3.6792517455348475E-27	6.0527382898138296:0.17461549116245587	6.0644575732320165	6.350428653080819:3.3191773502867296E-74	8.016993794171748	10.00209048221068	11.05654836300361:0.11317362019726794	11.146602385253807	15.66140735641281	15.66140735641281:4.9E-324
360000	0:0.5284331007809575	0.5128029583802827	1.1327414399731328	1.32245331620905	3.2415242351923013:9.32629775356325E-310	3.2415242351923013:0.13256083576708236	4.003024960855455	4.447020397431037:1.047E-321	4.447020397431037:6.822838476246965E-14	5.000559196195861:0.1031081723193243	5.0488962180233985:1.0592295304826037E-29	6.001434387600953:0.021597243304942264	6.006244793351246	6.0177311151177975:5.3160133278180147E-76	8.014464183772574	10.00907682790412	11.046445667775718:0.15285017970397294	11.535604212950929	15.66140735641281	15.66140735641281:4.9E-324
365000	0:0.6634991979114157	0.14773796416884255	0.3156403398424742	1.0401757899138855	3.2415242351923013:1.04102282936704E-309	3.2415242351923013:0.021851240227932105	4.00186923843138	4.447020397431037:4.9E-324	4.447020397431037:5.587922857384107E-16	5.003649623279035:0.27090245696816234	5.09540517978988:1.8898611256241925E-31	6.000926749647411:0.26875587635380793	6.038398120608581	6.065035650397177:1.8870323479140197E-82	8.003120435425673	10.17602322213649	11.009708983647958:0.2000241904201265	11.821950422823445	15.661260423295488	15.661260423295488:4.9E-324
370000	0:0.40742724790766494	0.1901445619746068	0.2023937310076752	1.0491360430923529	3.2415242351923013:3.2416219677808E-310	3.2415242351923013:0.021251338743915105	4.00375984492165	4.447020397431037:3.5E-323	4.447020397431037:3.3774623780731187E-15	5.003605732845634:0.0631219188842013	5.0066999674508015:4.215974997321369E-30	6.0001725169235245:0.12792857718155282	6.046178642486334	6.231249370229861:1.9701480192531083E-79	8.060634946971478	10.085817985089891	11.022200061408743	11.023957600760955:0.13023327843157764	15.69275150508139	15.69275150508139:4.9E-324
375000	0:0.9451872727309657	0.10286385481473467	0.5799807633862772	1.051073491728727	3.2415242351923013:1.98888252247684E-309	3.2415242351923013:0.08445940595708064	4.003148988209421	4.447020397431037:1.0133E-320	4.447020397431037:7.770931189534922E-13	5.015300474225291:0.01568420398723899	5.018828374273343:1.9612940138180605E-32	6.010822219765376:0.04354655006488344	6.049788114909209:0.10795151615073326	6.1225812053657185:1.1275371646363051E-78	8.031102913511686	10.2026475651691	11.012929177875538	11.036513767441294:0.09088799722410436	15.69275150508139	15.69275150508139:4.9E-324
380000	0:0.7553339440320433	0.11317182143803464	0.5025182663523605	1.0063095757582177	3.2415242351923013:7.92867088309197E-310	3.2415242351923013:0.06458646975796269	4.000992186400282	4.447020397431037:2.01E-321	4.447020397431037:3.0129483469129625E-13	5.164179550868032:0.2925362720113979	5.355759631486614:2.3883554251908135E-34	6.010179666066157	6.0866652787435935:0.19724392235500043	6.3031400917228275:9.185472603980796E-75	8.0607302596896	10.074726154687088	11.047141182451393	11.212712214081774:0.17690616416469926	15.69275150508139	15.69275150508139:4.9E-324
385000	0:0.23165050858793101	0.0448507149464049	0.16543253497811405	1.0331957773623976	3.2415242351923013:8.09906140923753E-309	3.2415242351923013:0.033152653735288626	4.001755741720661	4.447020397431037:1.2794E-319	4.447020397431037:1.4179086671754995E-11	5.031247871224943:0.19707843100670044	5.089208240989924:6.180434520510695E-36	6.0079886188432:0.2373956347311506	6.057056658812729	6.166216842511637:7.981050571621873E-73	8.091313827498658	10.294166302747302	11.081000225087552	11.13439765027119:0.14502770979147087	15.69275150508139	15.69275150508139:1.5E-323
390000	0:0.5005306590164008	0.051727089026398214	0.36509574382669474	1.0420873576195397	3.2415242351923013:4.53477219140696E-310	3.2415242351923013:0.0784070470075208	4.000165757740296	4.447020397431037:5.18199E-318	4.447020397431037:6.353150257255362E-10	5.005134238982472:0.08387423939305566	5.011147230826018:1.7718320322184436E-37	6.029323508072815	6.0596394380035585:0.3627540973435872	6.705795822628452:3.276115698051911E-72	8.07358956643643	10.21853025263263	11.05256870183862	11.456060024247092:0.3272177822664824	15.355969236792829	15.355969236792829:4.9E-324
