#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1105000	0:10.724154965478872	1.2891780639381096	2.0903681421493925	3.002536983549692	3.6408756200691466:4.9E-324	3.6408756200691466:6.09489058606049E-16	4.00816694145616	4.416824824634009:0.7857153127320512	4.604656241224638:8.771474047205581E-204	6.403618612382767	12.583825539524799	14.730800263411668	15.354211198874333:33.681936335009944	16.522988417528527	18.82566892314269	22.775913480622947	24.153722580177153	25.68047018813656	25.817084519197877	38.69922102509631:3.64274522695E-313
1110000	0:4.576664406883331	1.2449702914343617	1.4679894713370598	2.6917636811616834	3.6408756200691466:4.9E-324	3.6408756200691466:6.740678370927119E-16	4.033351306284185	4.211994942597886:12.633558019837862	4.444742590539483:1.5585596058380393E-196	5.065634043807987	10.825399005161612	11.004280124896368	11.617732208737984:16.081950077162794	13.321805919879774	14.076628971773458	14.816409596952028	16.092584342548918	18.390488207667815	18.85643855359298	24.695259255710866:3.017563E-317
1115000	0:19.152994448109247	1.2634612513367933	1.3691620149693293	2.2467809678181556	3.5872211856918277:2.0E-323	3.5872211856918277:1.641943206620406E-15	4.132195568694108	4.35868936676296:1.0434061187878443	4.692190851801534:7.939551434550944E-193	6.606876124367556	11.05888332308988	11.762507807011916	15.615432372099761:67.30174493008683	16.95987124184108	17.02786944907805	21.847444370897513	22.391610383758355	26.623852678529953	32.93556928015788	47.23229222635192:4.978607404E-315
1120000	0:9.076428152953698	0.6842826921671926	1.6657535027122938	1.9725002054827694	3.613309390321432:1.5E-323	3.613309390321432:4.661550212966004E-16	4.129262204587197:3.222390014818513	4.168532348707548	4.860632538650192:9.241266535034725E-193	5.136983191661264	11.505467754621144	14.258684010523446	14.833577354842316:36.995775388971765	14.876538259922697	16.064501415116656	23.070394751403946	25.820052090087067	26.37904820155551	26.828891485120884	42.67732444448165:2.2E-322
1125000	0:4.867825126957186	0.4849231557015232	1.8430771328830564	2.0627366986304354	3.2743552905713402:1.0E-323	3.2743552905713402:1.3530778106497704E-15	4.228593634473468:5.012129233147702	4.299626573646288	4.513754639068119:2.249538962436734E-202	6.065283756685367	12.35957295038624	13.714860262242135	14.231609681255135:67.58046005509541	17.351140570505503	21.928842776480558	29.586644179524377	34.17749055842729	39.761770268776985	42.0138425479098	69.3944251151177:5.831714E-318
1130000	0:4.860196060604175	1.0557206052101473	1.816095715815872	2.4295941858376446	3.3715428436161905:1.0E-323	3.3715428436161905:1.3494497734477021E-15	4.241672767644227	4.245664879415842:1.138700877563004	4.863027608464239:6.677315885431378E-178	5.6322065338819485	8.533237558946723	11.044750220719253	11.74689865575419:30.947530061817027	14.665032275227949	15.961265899779415	23.42669063328021	23.581824247312667	26.779716544720973	29.681714939261703	53.66358708371042:1.1477883191375E-310
1135000	0:3.8491473260669147	1.2936995675392438	1.7095200136892226	2.4540341454433583	3.4159152898087064:4.9E-324	3.4159152898087064:6.318292349921035E-16	4.096088237261031	4.224093127886339:0.7372388392598732	4.279873747126066:6.000987671999121E-180	5.14306623233706	10.91543321859602	11.55225579808153	14.072256666529295:24.50962905620115	14.694255810052212	15.956504545335859	16.039532311230168	20.738955751989167	26.522227366871213	27.94924670331384	36.25740703307113:3.6800407166875E-311
1140000	0:17.73782567836604	1.5016942347960192	1.5552846620102054	2.1637226242895586	3.3426071072823778:1.8E-322	3.3426071072823778:6.157685962744623E-15	4.055185274009182	4.291873674258493:2.6454077171875485	4.899826496665625:4.1383145630048875E-177	5.808262844192111	10.879789866270592	11.184366521157303	14.162541371459202:46.88760552355942	18.66311125709801	20.13258412298631	28.292390075438966	31.200062364653334	32.29192849120145	36.25062882444888	50.90432090563639:2.668E-320
1145000	0:2.4921601450142394	1.010466514411899	1.1952151765768004	1.9456085791367665	3.228225800400832:2.5E-322	3.228225800400832:2.0483882623845245E-14	4.169003699723141	4.815521167048521:7.579765838174363	4.828898756237643:5.4740887560764796E-173	5.153523211590127	11.712835056840932	13.657798254550409	14.305458478416357:31.979119565732177	15.624742011425353	16.69280214950828	25.186386811084365	25.959118511503526	28.451470418194564	30.115219829838676	44.52347009847071:1.501941549686893E-308
1150000	0:4.44166655073939	1.2148817349286838	1.520947795978889	1.879653424218233	3.228225800400832:3.94E-321	3.228225800400832:3.93662993632256E-13	4.107299329557541	4.512924088466313:3.0099956640011016	4.580475712237528:1.975721896931545E-173	7.158885617807794	11.886900805785142	14.061288516882016	15.285744832592048:56.99496718995825	16.005727795685218	18.687556520984863	29.794882124816016	29.905021962420747	30.30468424288535	33.41941808118682	57.72276046381747:6.803000208286216E-300
1155000	0:12.531645330021034	0.44190026308521113:5.110169708448875	1.0800064120150792	2.2040343816845773	3.3028919725912536:1.14604E-318	3.3028919725912536:1.5889944187237548E-10	4.341795551305404	4.648414295246879:4.274409991268678	4.676986616485395:1.3487673818907682E-184	5.187626406532704	11.650378571754889	14.56971371591962	15.853604103389038:123.19508297464024	22.501469009649803	24.600793373836172	30.87782495613526	53.30458343521332	57.70595391821267	66.32990167037846	97.74130045126508:3.9840336574649215E-297
1160000	0:0.9888215600472453	0.022548559601644952	1.280812004766403	1.5348840427165127	3.3347459569367692:7.46E-321	3.3347459569367692:4.664786317397444E-13	4.128368243357332	4.231831599063566:1.8953130954689217	4.51848892610501:1.527022801447155E-188	5.695910168954185:6.7095609955777515	10.882032928050483	11.126700834391052	12.43083185361443:34.246702354641066	14.26566900530144	16.09322902164158	23.411897413630253	24.876842509812597	25.830871703257145	27.826052068506883	36.81522747942575:2.7702746008271463E-307
1165000	0:2.570883803559542	0.9739430695951288	1.828837256790548	2.096982371006402	3.467899689678654:8.6E-322	3.467899689678654:7.330422578561969E-14	4.227069548490733	4.332709552449455:1.3112592055862051	4.611562276900601:3.286063620316932E-173	6.876524325978665:27.3991395449982	10.57413286111532	11.809852759027017	14.168307176329046	17.218448230730473	21.777324711902082	23.913607608961506	26.34473598631088	33.41538019616248	33.52818259490117	51.15416668850016:4.485109571985507E-309
1170000	0:6.2569146914161795	0.49098855006859904	1.2995815664573405	2.020687581480562	3.52406655551834:2.251E-320	3.52406655551834:4.927824165045895E-13	4.200418733981749:3.0869086497106433	4.599406101820755	4.905753016209979:6.494705581050711E-191	5.338180813901062:24.187820221077054	12.494101801390098	13.01723887457435	14.478169041032078	14.59949332328345	19.17723975006037	19.471102889425072	23.782949410567632	27.78788425099887	29.05968659165842	46.87577492543355:2.5E-323
1175000	0:2.11283260224376	0.40270705135229384	1.9023179047513283	1.970701128794658	3.4464969807744117:3.64158E-318	3.4464969807744117:6.373785491430295E-10	4.1044283071866685	4.396071272887311:1.4939402675293492	4.504973975858822:3.902765945823154E-176	6.176024993941393:19.34815451844694	8.754411656054089	10.930800838005649	12.539990184107356	12.91373203929341	14.312192994460808	16.075446476663444	19.144295536294997	19.810454334752855	21.356967250147086	30.984062617922838:4.986959538117994E-306
1180000	0:2.1860476308550068	0.7151211354023181	1.5243131610051344	2.07874229005244	3.4445624486688957:9.163848E-317	3.4445624486688957:1.2600342102836952E-8	4.037401662588909	4.49808103464245:0.7702520865255144	4.5378478605940336:3.3551207703653704E-188	5.222963667596567:24.849945044478233	10.672320378521828	11.617626277707185	13.485064578875221	14.235343525204744	16.20051846495751	16.23336586438647	17.42307614302475	17.8111722585044	18.895343545754084	32.493960630123865:9.7260787747E-313
1185000	0:5.24221844848441	0.8203714805598347	1.153006716447252	1.2561357383332692	3.45359343391545:3.8760186E-317	3.45359343391545:6.333220868940081E-9	4.362737468674657:2.894846856121009	4.377909311601142	4.809802379481978:4.572274737953382E-180	6.610577813064009:25.993977076798032	11.12662047227464	12.776775613363952	14.272763239993669	15.255784468671173	16.54127260554319	18.01785966472105	18.23450933050313	19.612580364810793	21.406635750866418	30.86605465520947:1.27242995E-316
1190000	0:3.553632878507388	1.0379543774815783	1.5392332737859615	1.8480706438577934	3.45359343391545:8.574714765E-315	3.45359343391545:8.923966206372775E-7	4.32677192592722:1.896367021602521	4.383415506491325	4.699132130008389:1.3793884295899472E-178	5.893970717693463:31.17955873739344	10.54094915791665	13.060994705809609	13.855402906058131	14.391393218261461	15.329142174997745	19.29442552539962	23.718389082417275	25.724705392469083	26.926249423005103	41.60580264198811:3.3258325748693E-311
1195000	0:7.343411569495734	1.4166432893562961	1.765750365265369	1.8923050856546708	3.2327118073093564:1.443901E-317	3.2327118073093564:1.1280432979396478E-9	4.053175400831739:0.8409814431600345	4.202177656043729	4.688251385638783:4.4317080954448525E-183	5.333173545090426:25.86203686508613	10.23135947472819	11.510318551911654	11.785384188844258	14.341953415160422	15.708946906892264	18.07556280984802	19.19333158255736	21.508653560510727	23.019000447502048	41.27355882859763:2.52482489818451E-309
1200000	0:5.546147992528002	0.7072823519890203	1.0807339929514772	1.2822303484260682	3.2736232478077216:2.7783E-319	3.2736232478077216:4.269820871052378E-11	4.650657648843733:1.178133932628715	4.659304988984488	4.931579647873151:5.854632150503183E-176	5.54876792630062:27.15292206861472	11.233153240013461	12.953016122817576	14.427938659331707	14.656790042431236	15.883958580527095	21.17975398145353	22.29879188126285	26.01851316520422	26.736337734934263	42.99809803530887:5.377373319293676E-305
1205000	0:16.401262603020857	1.3490534135522654	2.4366491595150217	2.8362633693601986:4.771131689811945	3.0751496419948223:1.16479825E-316	3.0751496419948223:4.08718959818742E-9	4.1510773840961805:0.6179402070667805	4.293511780254119	4.625963618551987:8.041146262192285E-170	5.783603328176164:38.36339131611273	11.21628477044313	12.942262225467376	13.08271117767772	17.0661438442169	17.183961847069742	20.34441729589821	20.678082581197103	20.885718017890525	23.025746759866525	47.36431292180932:3.013994384523E-312
1210000	0:3.293270845675545	0.4086414223472195:2.3519989867080815	1.8741699382884118	1.956252088097447	2.958605344025681:1.65789157E-316	2.958605344025681:1.1850330796657791E-8	4.074291849447094:2.200770614306637	4.399134937915561:2.6319909184770065	4.556214560295175:1.10379313258624E-180	6.287199145501981:25.27152322446399	11.488002087398733	13.834725604907272	16.08197961724512	19.10746079587886	20.716588027399073	22.276179154419623	25.2523377692435	30.881702987849163	34.47129264610466	70.73409767411452:1.1165754999103761E-305
1215000	0:9.924006755665049	1.0457328659692473	1.790330288903517	2.8577282813315166:0.9896507440290473	2.9128666990163357:4.7905206E-316	2.9128666990163357:1.190044452022471E-8	4.028046150506027:0.25401270477879234	4.064643966793066	4.524202199585955:6.246679261657619E-183	5.476702858558321:17.219102748339093	8.17061654551582	12.264936947623607	12.519913870042767	14.189009297803358	14.7258907845563	18.568143047345778	19.115279113467032	19.204611022481057	21.496683322632403	38.99773575919619:3.7392129819296324E-302
1220000	0:6.195305395493386	1.0047244334456376	1.554908560326047:7.723847583193867	2.389337107356567	3.0789592335456906:1.021215533E-315	3.0789592335456906:1.1909007732818998E-8	4.374508439011424	4.783127972532332:1.996834507419498	4.855997970162195:4.74246747264553E-169	6.556034032874084:30.203885388929578	9.39860955629738	11.439849121795765	11.729878774642351	14.539208792128502	16.36613502206583	21.338517809229195	23.76682088781402	23.804410618507816	26.503489351205477	43.36186953924044:1.6102244988846035E-299
1225000	0:2.163513292957135	0.7046498447564907	1.295032121782435:1.9354755661992626	1.3578205974581814	3.1576104920510235:1.21528296E-316	3.1576104920510235:1.9195841695489106E-8	4.379074551201362	4.589516953630113:0.7806903064111554	4.770099467756921:2.914140559093652E-157	6.5184972749825025:32.09198309253372	10.160496507596125	11.069833763791909	11.732091402022718	15.424429268541385	18.453023050393764	24.11666928423527	27.540510132631226	28.044311240684383	29.45814757942797	69.30737693337434:2.241681911980574E-298
1230000	0:13.74570983016926	0.2269533592088883:4.782930288125975	1.5601244085935089	1.8353651492206589	3.1244377712445814:8.33269197E-316	3.1244377712445814:7.044246230583546E-8	4.167943845569113:0.6696481679295387	4.210668263571944	4.85325440513825:2.050114310793222E-164	5.117305603450471:31.90542877727385	12.110416534444992	13.744057768370222	14.098650011489994	14.412494673565536	18.27546346059814	19.986942569186482	22.006982178421122	23.448564657245193	25.636211520476152	37.83668851130573:8.548413133511017E-292
1235000	0:5.959844436498861	0.7113707570111829	1.3391013468783703:4.1418693699399975	1.6081848378519885	3.054067471698381:2.09851414E-316	3.054067471698381:2.357295369048587E-8	4.000753511309805	4.075808445215478:0.1424519809259885	4.144395600176791:1.7543785093219073E-159	6.059514142662086:30.522835197961808	11.675229146249457	13.30226472255266	13.319020221723015	14.548205187654073	16.6497781609401	20.852897622584393	24.36148692688809	26.12405614616285	29.709126477360293	51.52110860383956:1.2534751540004693E-290
1240000	0:21.970336714976174	1.335931795980094	2.379548957605349:1.1380767504831677	2.670693292061254	3.0731364305934137:3.510525E-316	3.0731364305934137:1.9333096902257695E-8	4.221254151852979	4.696639679899152:2.981672432439316	4.711331239954756:3.18010495909929E-170	6.412957608800356:41.030469794318805	11.37758779154435	14.379233778571667	17.280192958695046	20.099954045176613	20.483664467617853	24.10894398187821	31.668008308033205	42.21190320731696	44.3232224314049	69.59478346362107:4.464967847147544E-295
1245000	0:12.191973188269436	1.5448282814031713	2.4878472786464942:2.3891172458654903	2.7541711368258177	3.0079688004862213:2.1949207E-317	3.0079688004862213:3.480705510572748E-9	4.079949566835777	4.334230856724506:3.1694925813327215	4.8336562300576205:1.581074494279219E-165	7.577824342127638:59.55343515682458	10.368742070515093	11.285321278114402	14.076889456236923	18.208770154713058	22.25702674430236	25.665172278041066	35.78802160826916	44.76326882442086	52.864631022584575	79.29443090014273:1.9625684635828316E-287
1250000	0:10.561183677423948	1.4746168285768952	1.5364456166424165:1.5283646792335697	1.5988839185582333	2.717892286828313:1.4173004E-317	2.717892286828313:1.2992459076794772E-9	4.042451521831911:0.6471370972282712	4.137519050829228	4.713814707058468:5.775376658693794E-166	7.27081405041937:17.552335772585913	9.691445844610369	12.142053830838123	13.759150240679705	14.388266169211466	16.50611405707279	18.02265584078437	18.682578162203395	19.7260337081118	20.73586173357449	49.263177834823445:2.1025527602307637E-287
1255000	0:2.6685100120089698	0.35492930808372275	1.1475410109105886:2.455684805045238	1.9812330257522341	2.811367155578692:2.12384E-319	2.811367155578692:1.1540377736813975E-12	4.154977552723023:0.6803893500889943	4.2014109969822435	4.9797269214234285:3.5574245028319935E-164	5.480021596303192:17.0321261214609	11.934374685650367	12.262523514350036	14.254956453014563	14.989166693686798	16.980555756839752	19.470949991068913	19.885681214366926	21.983144799651203	24.107708576011902	49.07842491886391:9.273572312012497E-288
1260000	0:24.70197652942397	1.9961367413414162	2.4938492626162074:3.2998625727297615	2.6135363759370698	2.7261621685393256:1.0543E-320	2.7261621685393256:1.0263554189205639E-12	4.120858926565028	4.556309491625211:4.743052783009159	4.964249986117294:5.495574685304917E-170	5.6313407587856705:18.796440074657603	10.58105603955304	11.185613890950787	12.678626575271	14.138013583935109	15.550886561797551	19.24011917655224:17.162715532976716	21.048658524430955	21.735670570659675	26.536384916653898	31.68130923402355:1.8185911456822456E-285
1265000	0:19.114947722889006	0.6262589736545685:0.32892433726502907	1.2168213225907727	2.680352684130652:30.870608750772796	2.723324611416952:2.194E-320	2.723324611416952:1.1724476134330231E-12	4.188750973121687:0.8522606882293295	4.557479234571588	4.804438468556492:2.0002241792765117E-168	5.518125331114843:109.88336352524985	11.518818180616906	14.144928686610069	14.400572780564573	16.85307410801964	17.734331850961198	26.26694442951407:24.85153398447576	36.77183773092556	43.22227752261146	45.1914523041179	62.14259981285885:6.49036025319097E-278
1270000	0:3.8212869390457085	0.4714986211013752	1.0022628862205423:5.813359848184031	1.4821288048289454	2.733540308331968:3.86E-321	2.733540308331968:1.7076292331060534E-13	4.086735384158404	4.300097496670696:0.5982909968021531	4.313055996489007:2.4422685452500115E-178	7.64721958187356:36.73159568868912	13.094756927512693	13.607960621488619	14.18486200697649	14.899431676248712	24.48141273849962	25.938109829845253	26.344098385836727	27.67315540532638	34.908454256366085	53.737358304211575:8.419857028406165E-276
1275000	0:1.8072423995678606	0.10549801870439916	1.0921977854764249	1.3653312246031455:0.9772687871733277	2.7257547514534846:3.0746E-320	2.7257547514534846:1.9301440361105155E-12	4.191917457173347	4.793378436519758:2.84978799224794	4.977876130065075:2.843775294788427E-184	7.494633670720466:51.702548539179034	11.217546160668594	12.192574255683173	13.461378478386303	15.544779073261411	18.20008731984873	20.864413795003475	22.98734507124947	29.55739663897231	29.568915224115333	52.86101337893256:9.292799887147218E-269
1280000	0:1.8332991366638716	0.9017484755044429	1.6893605485577754:2.164454164244717	1.9965941276799426	2.7257547514534846:2.03E-322	2.7257547514534846:3.034322751919192E-14	4.2506917658978765	4.293384768318501:4.020925868935787	4.657456655869647:7.383066791668673E-174	5.707651624266886:25.56219706413905	9.341470619092892	11.295632933408855	14.084390789944713	14.651270962985967	15.538479706734128	18.67802847962061	22.761085443622612	26.335789506017413	27.76284308559648	47.03633026177036:5.102965194573062E-282
1285000	0:21.01572551019128	1.930187802069085	2.128487483247158:2.864485704340205	2.438878511285364	2.7037441047929884:8.84E-322	2.7037441047929884:6.726623762901256E-14	4.12012678640164:4.9434559376253375	4.145360459405726	4.904470318634685:1.0571823142095793E-165	5.031909910820952:61.45322159390765	12.80438755478436	13.22873040907507	14.925126741278925	15.972944481009021	22.596744113943345	32.459455067423804	33.1443981180052	37.798385946398156	40.580899432592545	68.5246909493152:7.345085201948959E-267
1290000	0:13.272941773100902	1.179662499270494	2.0527690049760583:2.957911337204258	2.1577786774267325	2.9183037850211053:4.79E-321	2.9183037850211053:5.198425345956819E-13	4.3095742159507004:1.6744838905913657	4.515885851958737	4.643244351129992:8.2672803976454135E-171	7.359453814584419:37.143033885052105	9.540560941134688	11.922518408237007	12.218789641402514	14.439289240308014	18.25336108970724	24.477589137076052	27.00275618864869	31.22203263389889	34.68938363745064	55.61597505387012:6.690854028459932E-275
1295000	0:16.027801444077856	1.00839801713606	1.950491692271299	2.272900605341839:8.357509649044118	3.1085124982127335:3.47264E-319	3.1085124982127335:3.137589334797094E-11	4.219247748770952:2.6143344409547145	4.362643352530464	4.561691599363921:1.8662532949856132E-164	5.46266430594532:34.661100343666334	12.870060218347717	13.186437407972452	14.130412391282476	14.343560816784224	18.387327854526358	20.07657319810257	20.458246507317234	23.581904063770338	28.131731348703163:15.489304702875703	48.96976196917981:3.7014869208646435E-270
1300000	0:6.834259023568196	1.0301948231813791	1.439479194279913	1.773151320096682	3.3157052801998397:9.094E-320	3.3157052801998397:1.2519522549193927E-11	4.058253097738445:4.581599465183285	4.368425493625511	4.897213729652001:4.748582341086168E-150	5.398031062915834:27.953716741803895	10.228327846348316	11.37070750700555	11.707965694877194	14.00206643282176	14.794785642251622	15.924460164677381	19.150677746737948	21.092799014764967	25.973880202128072	42.34217242763638:1.0495432074180567E-280
1305000	0:5.006022270191628	0.8761734107332555:5.282504488467354	1.367278220784907	1.4518697913589962	2.9831123785038383:6.15E-321	2.9831123785038383:5.735659643289401E-13	4.6444240068441545	4.898332116142277:6.574783279170946	4.9242361076640595:7.643324672070255E-143	5.58906536647765:47.97606891039529	10.427543501046287	12.465417953489858	14.644083067228115	15.227698173854284	16.391500287737884	29.629495222910645	30.378239605685028	31.59972986576844	32.619904108575085	64.49285788163877:2.3392416014390284E-295
1310000	0:39.00209889390911	2.3542544285513936:3.8625980746798967	2.3672977644417714	2.6149833939790215	3.0506014365883622:4.82164E-319	3.0506014365883622:7.761806794989672E-12	4.060921084860272	4.144670213243929:0.3912868655635012	4.724447971488714:1.1807525864230958E-136	5.231814619317579:56.0675241107872	12.060061737489049	13.679522969092199	14.011707264299762	15.800941263683333	17.452261821972787	20.636524734462252	22.076439919425027	30.35476566380764	32.968429869102934	55.19310652539199:1.7943370054171396E-293
1315000	0:2.067830406502854	1.6329822601573285	1.8893334248611855:21.68865130415139	2.1726608810770847	2.9446110406262616:2.406717E-318	2.9446110406262616:7.517105680812684E-11	4.173615940962933	4.584076627715324:4.683355057707428	4.732433419842667:1.1721660095182579E-138	5.900130847099164:34.16613185206644	11.596269864927836	13.62388639770983	14.079768387095083	16.31088983567612	17.596994857646894	23.284168955948378	24.28303826112759	28.98706707295642	30.345757744894232	44.7795882561872:2.696656481816757E-289
1320000	0:3.550039613474031	1.2785738368337718	1.429878959272704	2.270749178663257:2.070559238911354	2.809053761684525:3.4787E-318	2.809053761684525:8.146135123164244E-11	4.133401794447137:1.096773140121746	4.592996828175215:0.30093597450763115	4.704053289393331:3.087485286705032E-122	6.364143636999609:17.639726760263304	10.230075849706825	13.86112243011629	14.334557259508227	15.669348149976148	15.83829974702912	17.226231024186283	23.05364488469492	23.420174789519738	23.73135762404066	35.257962537338464:4.417635716796129E-295
1325000	0:16.728086586753886	1.580420759382737	2.116856533104029:3.9826179699249344	2.591441577219565	2.9616152058336347:8.1798893E-316	2.9616152058336347:7.451329433640354E-8	4.112006674574557	4.127838835548321:1.1962177990076133	4.370623831312442:3.845186572875783E-128	6.601663124547631:28.76880528228776	11.124491197334974	12.742972409907416	14.64161326534424	15.426160576833597	17.203842612703106	19.92300591344449	20.663512058738274	24.55121516004796	28.146807152369924	43.21672051548029:1.0161514713738486E-292
1330000	0:10.485329572562353	0.7090288659162327	1.9323654903889063	2.1437338587643704:1.330070966129567	2.9306047680441676:7.89401884E-316	2.9306047680441676:1.0943273127260211E-7	4.401284202501969	4.6032197201632306:8.446254365721447	4.893960299684327:5.097952476615384E-132	5.651279944854562:35.60429516788577	11.244687776196777	12.863965446423798	14.45753667608518	16.275502200174103	17.86770574246643	22.081547404713252	24.73062103992219	30.128510981631234	36.73890254538834	55.134144863593235:1.6102828261860768E-287
1335000	0:41.45657528861902	2.4814805678447036:3.175780677681987	2.5451545422309043	2.7164513775816146	3.008972116453043:1.5639909E-315	3.008972116453043:1.851879653157573E-7	4.61231171859149	4.7355159262321695:13.961757780795653	4.920752218496015:8.816189763874356E-131	7.66115332841807:43.792281211021205	13.164565364861009	14.050468808451075	16.244153789089676	18.112823319602644	19.43947726867433	30.924234286735228	33.30025112435513	42.689426148708435	47.17634583166174	80.5712196776604:9.845634035580377E-269
1340000	0:10.93307589553987	1.187576332472872:13.641592178465881	1.351545735935513	2.100823530244689	2.8930332631055142:1.471432507E-315	2.8930332631055142:3.5741179944244414E-8	4.091979472787482:2.7413775971977095	4.176844593929216	4.6230842268984915:2.0437853626884252E-127	7.914159850934891:96.90391309048421	13.130679527899812	16.746636423930962	24.22918076750651	30.76548831132067	31.45206487235379	42.51947907466875	47.57735631673142	63.632193714169375	64.95490853664735	107.65972723948366:1.3112023116424434E-249
1345000	0:10.349209720303792	0.8134470750039793:3.0753634722900203	1.295971995066947	1.3084242471194651	3.054528679218629:4.963469E-316	3.054528679218629:8.779158218333827E-8	4.089391283430263	4.727168514939043:0.6614614246597548	4.85002153250452:1.2634741279661318E-114	6.56075032011638:26.709245945544705	12.055612471494662	12.641974698277647	14.649427700365045	15.030169708824925	18.001750343863762	24.610008857110007	25.26417597040353	32.53156912049562:21.639426743008674	34.55035220993081	41.12817446012026:3.450378561913917E-235
1350000	0:4.070908155901193	0.4558936436558601	1.3751096946988508	1.5908895630886866	3.3447140276226053:1.450633E-317	3.3447140276226053:5.232069261862207E-10	4.053690981207996	4.468392043732147:0.8039396024649459	4.620718197498544:6.573970831781538E-116	6.876263774595137:33.68853947055589	12.079342953307156	12.515563984155394	13.496607974353175	14.683235817323244	17.499045374817165	25.210607588800762	26.345508529093895	27.537991207956615	29.04553006048902	45.35677635291748:1.900067889470986E-237
1355000	0:5.199737645474634	1.219948870753271	1.2297173130859866	1.6433547249140572	3.1728534795436607:2.259133E-317	3.1728534795436607:3.6761493892564307E-9	4.02753678126783	4.146163590472656:4.144136619524964	4.402004922109507:2.8962821130615856E-135	5.389877558294947:34.35140640970734	10.92600620589562	12.619579757324237	14.011513981525875	15.64261519322798	15.754956422742092	28.1730198714057	29.146924750180396	30.83952069657552	35.80322555665256	64.18827867291463:9.441993495736607E-230
1360000	0:5.840409128640011	1.069067555063122	1.1058414910997458	2.060256632469376	3.4885275647745684:2.604E-321	3.4885275647745684:3.036579452066622E-13	4.373201622890286	4.476078362421996:4.053086297636945	4.503285878523758:2.4005678004540566E-142	7.281468409652409:56.1965182954935	11.657060498118211	14.369143521832305	18.01500771764296	19.092941750566055	20.027568259564628	22.460091068076267	22.558637006113997	28.415208890869128	35.097974577910065	52.9759907868506:1.4706998785033803E-236
1365000	0:8.739249079308472	1.0115917192815806	1.5997558684496072	1.9012717295603647	3.3047404059097345:4.1E-322	3.3047404059097345:5.237006712174883E-14	4.170642868918714	4.240737419835917:1.3046281035503489	4.925724177758727:2.452039336353125E-128	8.422223879369337:135.19103121923035	14.23384369887917	15.384497295331212	15.395358964977747	20.053102749774403	20.599526670043968	21.317259937018207:24.744632692061057	24.687899728653974	25.019237550527265	26.206941393688744	30.658840662031718:2.4325381816772617E-243
1370000	0:5.7782645237381605	0.715545107497446	1.8445056411653185	1.9374094405654723	3.5328519908719134:4.9E-323	3.5328519908719134:6.634559070702272E-16	4.067427557191083	4.708742095386613:7.243247472860956	4.821381008813806:3.834961125717897E-148	5.575672032938614:29.002909358632685	10.096117516177548	12.949568617148284	13.354412223408076	14.112322497275374	15.594524989530811	18.526228660518615	20.337621251069535	28.262715354305143	28.40050217747079	49.55664273595935:3.987385025586908E-245
1375000	0:2.8816889159671875	1.0452478336055613	1.3738480489691245	1.4850792854756782	3.3754633973246877:1.0E-323	3.3754633973246877:1.773764616429557E-15	4.189499947313175	4.61189061041095:2.073406836457999	4.737510875329199:1.6813556863671875E-139	6.057736758470178:15.435967817778437	10.000909653718784	12.170716658951566	12.227999026993249	15.056427857761975	15.853933131586498	16.98858127398914	19.601310313697848	20.39858911448315	21.131502501530136	41.331877499773306:1.066396427230594E-255
