#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1075000	0:1.3610749176956132	0.5835315424536852:2.59833026E-316	0.5835315424536852:1.4909885723990336E-8	2.0247736612707206:1.7739613814556192	2.6104410330832106:8.26441919256796E-310	2.6104410330832106	4.0482164414268995	4.108451159204114:0.09900434629359732	4.850922148744143:3.768594258494184	6.651289191511421	7.313204926158514	8.549127821091487	8.67840588685894	10.00398760635112	11.236718282132337	11.720401474862403	13.223959483727981	14.069915145769789	14.726553919950092	19.589082211695818:2.0E-323
1080000	0:1.0630677662982853	0.5837760335990181:1.581707E-318	0.5837760335990181:2.603763039987598E-10	1.3080087018722708:2.64174300887572	2.6472938858113304:1.89337684542174E-309	2.6472938858113304:0.19011444783001857	4.00336711608245	4.040308875565003:0.32510916491221986	4.780715798307878:3.652401283236051	5.405628455128768	7.274045166606649	7.801493891055169	8.541947037219098	8.607951055860525	10.079258695704455	11.348130413408311	11.456181706218288	14.228978897688755	14.414808782921083	19.205086578542883:1.5E-323
1085000	0:2.0968202663292472	0.5864009300362921:5.4634E-320	0.5864009300362921:1.1554068799115598E-12	1.3030765387518255:1.014761096765092	2.448903180988708:2.28482277352356E-309	2.448903180988708:0.07351082879582574	4.228806195406032	4.8284049669314575	4.868919725759381:3.424645992683141	5.024998155721516	6.082969619463842	7.814035493164691	8.619532570795688	9.038260690759316	11.302059074783855	11.730568512667823	11.87617298089988	14.068232227610268	14.374854250221537	21.03344320168295:3.38667E-319
1090000	0:1.9479512079025587	0.5896415386278651:4.943E-320	0.5896415386278651:1.7541623358682116E-12	1.6340466829965599:5.218089092993896	2.591284620174524:2.381701891450267E-308	2.591284620174524:2.3097576974326066	4.4275647868882775:8.403189949561982	4.734083517306708	5.097173843978741	5.611838918134046	8.136794134417555	9.387493104434164	9.667443197247135	10.113423381649646	10.198890799239592	12.589397250171736	15.326990724456762	15.55301744760299	15.742171256805975	23.20400519676553:6.55E-321
1095000	0:3.120744744670459	0.5946127963458417:4.823074E-318	0.5946127963458417:3.0850204137393434E-10	2.148012309500168:4.859246824249617	2.604700713565686:1.4705337000668876E-307	2.604700713565686	4.400672514052325:7.8478042431766735	5.720162248038135	6.416844323126618	6.528101783357479	9.04167045107267	10.874076080430411	11.102358858525559	11.675069804567622	12.701675654188875	15.17900387549813	18.627773236198394	19.142111442782507	20.099152703859936	32.101959909861215:1.126E-320
1100000	0:1.496148671216842	0.5919271002975629:1.843364E-318	0.5919271002975629:2.947082907283215E-10	1.775117105269028:4.035288578769045	2.5602853543874415:2.619838034597926E-308	2.5602853543874415:1.585445847341382	4.065110342469456	4.274246551323175	4.903046656351647	5.646139071396695	8.618906133612485	8.966704179541468	10.332168541907576	11.147699742201443	11.896169477921067	12.755517612908841	14.480889873046133	16.287754379126635:9.524469875676827	17.278423945421277	19.3718072822709:4.74E-322
1105000	0:2.830565916806227	0.5919271002975629:1.00858773E-316	0.5919271002975629:3.360366624639644E-9	1.2464036588450706:0.9789785942206476	2.5602853543874415:3.360391018873401E-308	2.5602853543874415	4.1291820063635285	4.221334852710709	4.734683729005392	5.120475740011328	6.9676335747309635	8.204653773160945	8.730119087322441	10.576358265625823	11.316591848929509	12.581203478011844	14.12864919818318	14.16652255077446:5.391574011025552	15.854522027699563	16.989763293533056:1.08798E-318
1110000	0:5.305050618201515	0.5879911308055092:1.100546E-317	0.5879911308055092:1.7683898047181061E-9	1.4331107563571013:4.082289958669358	2.5451266791694254:1.0285269189164816E-307	2.5451266791694254	4.124823588173986	4.191983093357141	4.564795064636981	5.3665597236032285	8.164583088557322	9.408023734736888	9.81470113424182	10.658381128644265	11.174377603259746	13.373570739828239	13.504107463409945	14.371494251849684:17.280514362977833	16.00962689571888	19.132134626294693:3.404E-321
1115000	0:15.98167375684243	0.5883498460228377:4.43852376E-316	0.5883498460228377:5.374577064028259E-9	2.1655364474713434:5.879876195218151	2.4666091079449357:2.9948870919358086E-308	2.4666091079449357	4.0721683452797945	4.489449747882709	4.722650593892007	5.612720389287137:1.880780315801498	6.708783843270601	8.37104779152142	8.518690184052916	12.608484517748025	13.044883069653617	14.05051366284733	14.864398221215263	16.9201428888161:10.494862350884558	18.39249672493672	20.55879892212982:1.582078E-317
1120000	0:3.168209895739387	0.5925763700447592:3.472106E-318	0.5925763700447592:4.286242312974041E-10	1.4330684802808955:1.0882675062324059	2.429128030533037:9.52498127427293E-310	2.429128030533037	4.001004702823573:0.1437437128794672	4.003472716457275	4.274691862520503:4.883713823095652	5.047119688183322	8.472664779857737	9.48635475502353	10.746430536457153	11.161293739325696	11.199064498679032	11.568477576234384	13.973081377252075	14.266011740831264	15.891248872065221	24.814378248963138:9.281470603E-315
1125000	0:0.9664822391528831	0.5953818847155022:6.162234E-318	0.5953818847155022:1.248231517185155E-10	1.173351795799468:3.6864415992022854	2.5675610785467384:5.9320395856928E-310	2.5675610785467384	4.013713282579211	4.0857581740510565:0.08984720708404415	4.184657477185901:4.547899199972599	5.1837708149160004	6.982512076108976	8.174770354463899	8.910392535320373	10.938484745384176	11.437667059452853	11.451951798546105	12.40880141897624	14.33394290969782	15.60284768072056	22.527351414022558:4.69872072931764E-310
1130000	0:4.238319958436406	0.5951885807075021:9.326466E-317	0.5951885807075021:4.5836001267457624E-9	1.048479448367803:0.8898718627683926	2.5670521348804174:1.223274641166794E-309	2.5670521348804174	4.010836398906705	4.026927713702211:0.031465736277370045	4.07997103060142:8.084257499737188	5.077313306868151	7.8738018363859705	9.43256998735924	10.110952708265245	11.249422782965341	11.39879861230081	11.984199186756102	14.699924022517173	15.525877904501552	15.776411667334267	23.105956232990923:2.1124554196E-313
1135000	0:2.6697654564714206	0.5851302142600795:1.01981567E-316	0.5851302142600795:1.687366784033658E-8	1.0800462396517658:1.3126816828855126	2.5412927689343894:9.28525771503735E-310	2.5412927689343894	4.004689645287602	4.016384559304036:0.05239668903281098	4.075758504282033:5.728469840943631	5.370540224345337	7.8456866865495	10.028247984093001	10.09360194281116	10.903856143768444	11.61207871113407	13.218404836112148	13.39646070714026	15.130957934920973	15.56463017668966	23.3635933361478:4.01739E-318
1140000	0:2.833522485697581	0.5851302142600795:5.75426E-318	0.5851302142600795:6.929924536617729E-10	1.1972043516912076:5.149291325315868	2.5412927689343894:2.3530028456546E-311	2.5412927689343894	4.000160665418393	4.000581416383322:0.0033749754798887937	4.445638872425126:7.397003542180465	5.133067070474941	7.404992409481082	8.383676563860202	10.500596144546885	11.415956449355308	11.583529167146317	12.897770553743932	13.643853989509111	15.178569975970689	15.605408146603253	22.922463811214655:5.14E-322
1145000	0:1.9844890501052703	0.5859311007543556:1.0328334E-317	0.5859311007543556:9.386508086592132E-10	1.51892393062651:11.765586724512564	2.543402385789376:1.159444776243713E-309	2.543402385789376	4.0077172359643:0.08057531076325529	4.012040081644705	5.206287157642238:10.947704922155381	5.395326593644116	7.508856767772887	8.360878602945174	9.05506181357472	10.306902092391512	11.268857239859843	11.32656289598476	12.543302652106473	14.246416956172151	15.35640689571299	25.133992893567303:4.3982E-319
1150000	0:4.879095027163399	0.5760901318348001:1.39308326E-316	0.5760901318348001:1.0463822825986741E-8	1.668179275159936:6.888052619796802	2.517480268172875:1.49527929764932E-309	2.517480268172875	4.039671656396926:0.20204827582250373	4.1090419732476855	4.1194173557640825	5.228286607870841	8.37099689844498:16.357289709213653	8.481816990654782	11.322113242848491	11.828069809281047	12.000934655326267	13.003486912420552	14.151635130557251:9.387099404336805	14.335992214163007	16.132383706414505	19.19944643920543:1.6479079593E-314
1155000	0:1.5663253265090071	0.5760901318348001:1.062151683E-315	0.5760901318348001:8.122996811285479E-8	1.6610569875434011:1.631156338753534	2.517480268172875:2.4812552572372E-310	2.517480268172875	4.009251508655984	4.012800534380661	4.017227998878094:0.021503156227087858	5.5074825622942525	8.485656562282621:11.799178390006116	10.154735695432233	10.68777762284133	11.044645501364178	11.511404302899491	13.194468793057144	13.848135581919902	14.819018827780194	15.120893553930834	17.090487393333188:4.9E-324
1160000	0:9.035294632091334	0.5790419997278434:9.528286027E-315	0.5790419997278434:1.4557765705721007E-6	1.3122180800884187:2.729491045515712	2.525255789804672:3.4208847266395E-311	2.525255789804672	4.000775815518306	4.0014523696727515	4.002535978185244:0.004499243669579437	5.591207856927689	8.270243837146005:15.15020618168427	11.321863494162532	12.32829432345878	12.55335901068114	12.898480504068274	14.523468926678879	14.578707105106854	16.778230953420554:2.7099268946027504	17.57012189806953	19.737702811833653:2.0E-323
1165000	0:8.846792360857751	0.5783148604476797:1.689070949E-314	0.5783148604476797:1.2212064825447028E-6	1.3538323527349385:1.7507686875512267	2.5233404306466394:9.1379302401007E-311	2.5233404306466394	4.000796049580115	4.003926668539196	4.01042902755556:0.008895551533755597	5.526055968439298	8.880038100707985:12.693526772545193	9.8906839580001	10.163000811863936	10.415354349422786	12.910391934337236	13.51037184686481	13.907808801647185	14.243810020889587	15.223668437255046	21.19987701724547:2.5E-323
1170000	0:9.323868684833736	0.580726653784881:4.055024644E-314	0.580726653784881:3.422440966140282E-6	1.3696389038914791:3.7922979513119697	2.5296933407172517:5.414600426496E-311	2.5296933407172517	4.000207324065602	4.000497252136137	4.003601018024964:0.006753271815370127	5.176189026646216	8.869000990836536:16.168668566660525	11.161304423554917	11.626383626417104	13.378106042295538	13.681938133106769	14.472798903834242	16.250786676883216	16.667997500049808	18.640417496574667	24.36862055403624:4.9E-324
1175000	0:5.654905286614906	0.5821581157960962:5.44740351E-315	0.5821581157960962:5.786192625701537E-7	1.9440744386489386:9.205583669977859	2.5334639579117164:1.16766120455207E-309	2.5334639579117164	4.000808192774162	4.008302747676179	4.010803596183646:0.004133777144027861	5.168103538329462	10.83886836168801:25.020336782907982	12.61422724742627	13.814428033035279	13.996490616183754	14.218001909248123	17.207905994558217	18.226838626348407	25.918076047212406	31.065329284251355	44.004158692181576:4.9E-324
1180000	0:5.034066927159851	0.5866216564085431:1.27432336E-316	0.5866216564085431:1.1461823856765025E-8	1.0854893191018193:4.175149287959139	2.5452213799387238:7.18240666855076E-309	2.5452213799387238:0.14863321482777805	4.007613496245183	4.008410668762688	4.074552677442986:0.049220160287617415	6.331528872570333	11.597040066331505:30.535245533496404	12.68717243940486	14.442664148638805	15.848693766490538	17.543230135060817	20.705028492155023	21.713439980230216	23.121634741210574	23.210242250217377	42.243376548692694:5.914E-321
1185000	0:10.363612124229359	0.5903465303056429:1.116763243E-314	0.5903465303056429:2.145449098317779E-7	1.4640805467950395:4.309994365383208	2.4966237437635264:3.065809540125827E-308	2.4966237437635264	4.023357433860893	4.05822456637818:0.09509472905631236	4.126736108987174	5.217905682393671	8.388147959444444:20.014154808255093	12.162546723561851	12.301605263433737	12.453061763652212	14.141554740580357:8.416587396768609	14.352202520154766	14.502804765883976	14.531618328434579	15.78618897576844	18.54939163640747:8.84E-322
1190000	0:2.375917621292695	0.5861462078185139:4.2933356E-317	0.5861462078185139:2.1078215434610173E-9	1.441700350353434:1.4308474839557328	2.554375816012029:8.9122847722627E-311	2.554375816012029	4.001923601184569	4.002905198353458	4.004412743499003:0.009622899410008002	5.023851698503262	7.032615283760973:5.383803522311489	8.110203604768126	10.100533288013873	11.45344665249337	11.788404917811098	12.071318660013505	12.49338052657158	14.073714543793676	14.487065788964287	20.92467369652258:2.0E-323
1195000	0:1.8244364232435935	0.5861462078185139:1.490255E-317	0.5861462078185139:2.103281274944278E-9	2.1026926923528273:2.225022553226703	2.554375816012029:1.5460334706797E-311	2.554375816012029	4.000107927578019	4.000242762891375	4.000501554784524:0.0010156939970653815	6.083074905871337	7.375705201608835:6.479377891330504	8.711962670784606	8.712528286820222	11.036843589099448	11.129337479624262	12.983154579202068	13.796543246586726	15.155854182747376	15.44682357987317	20.54665102615793:6.27E-322
1200000	0:4.027454704286598	0.5861462078185139:2.6881657E-317	0.5861462078185139:1.497259741671387E-9	1.6085716486870107:2.3335495632628236	2.554375816012029:7.35155357915E-313	2.554375816012029	4.0000127551256845	4.000014143880044	4.000092197297026:1.1451470632716323E-4	5.118003949457762	6.515843051110736:6.803973650584824	9.226027698331748	9.648649314909717	11.442035498137129	11.79941809511604	12.308697050825497	12.652527993393655	14.401177614419343	16.17700824816829	24.38138464511324:3.809E-320
1205000	0:1.7482933491359642	0.5861462078185139:7.376E-321	0.5861462078185139:3.4334809197586026E-13	1.2270349350845429:3.1427759923974374	2.554375816012029:6.859106514E-314	2.554375816012029	4.000001310598382	4.00000243806041	4.000009910783678:8.140862091780583E-6	5.603814735274396	6.4767540009262055:3.7585216014963128	8.580941613201404	9.232486373478242	10.399151371101322	11.02164211481698	12.29277002212625	12.758982891841239	14.562874041564335	14.798921718500196	20.494832276475883:7.623443E-318
1210000	0:3.170049011171549	0.5861462078185139:2.04E-321	0.5861462078185139:2.873623938143359E-14	2.0217974107206143:10.601692178311922	2.554375816012029:3.88028607704E-313	2.554375816012029	4.000004814876643	4.000045103541501	4.000045875795728:2.906561209688105E-5	5.497929375958073	8.673145906766488:7.840392445970811	9.749365133187474	10.944417426542772	11.417946940387532	12.521371166109457	12.763267055861121	13.657129403386884	14.152953554394744	14.558845156177505	18.131027607822062:1.89905159578713E-310
1215000	0:3.0534946954268904	0.5861462078185139:6.6E-322	0.5861462078185139:4.3241101054678156E-14	1.124195578027679:2.2794648495416694	2.554375816012029:1.3417905682E-313	2.554375816012029	4.000004250675992	4.000005854387996	4.00001686059331:1.0332033463728842E-5	5.052168441557505:5.847225010458225	7.20586152931935	8.84123268614994	10.710643675174564	11.035366561140814	11.177664249017933	11.249088370886383	12.244428119134726	14.96251267007774	18.52709125831398	27.03035957127534:3.666926E-318
1220000	0:2.520924969976267	0.5861462078185139:1.04E-322	0.5861462078185139:8.777793732452895E-15	1.0729510461930485:5.282533286853015	2.554375816012029:3.79429419095E-313	2.554375816012029	4.00001734664528	4.000066963607953	4.000072832545103:6.317976424724359E-5	5.091755664617241:10.23741474743515	9.434544473303074	10.226891631392151	11.110585402264062	11.910159162684424	12.704792670550278	13.953575317851179	14.10741574086035	14.81557576166504	15.599730495714276	23.976725289055373:7.35E-321
1225000	0:0.5993930156379809	0.5861462078185139:9.4E-323	0.5861462078185139:8.070482912614953E-15	1.0582314325777513:2.1470286333432065	2.554375816012029:1.0824098814E-314	2.554375816012029	4.00000009001195	4.000000342617234	4.000000546025815:5.283399325806735E-7	5.14114999115425:8.864484989826819	7.949364948969318	10.66322391112992	11.058802744290107	11.062192702526959	11.73506142851907	12.359700954047339	13.324415706483402	14.451241773025886	14.771140356929992	19.82355586671584:6.9E-323
1230000	0:6.011422860762999	0.5861462078185139:1.04E-322	0.5861462078185139:1.3539412617882735E-14	2.1644255163992763:3.7181898644191196	2.554375816012029:3.5021685917E-313	2.554375816012029	4.000005086231537	4.00002050246799	4.000020617820482:2.997600481046155E-5	5.683917908333418:26.089738320502875	11.104076004436411	11.698771777313338	13.873902657260484	14.849486140435555	16.155730418344824	17.201539978628247	20.45142612994036	23.939476174419664	26.797604653987655	36.01883389738616:1.0E-323
1235000	0:15.16483845643018	0.5861462078185139:1.33946E-319	0.5861462078185139:3.613763193137846E-14	2.469876868372581:7.076585484090745	2.554375816012029:5.477414007588E-311	2.554375816012029	4.0000457251428125	4.000300130552495	4.0046611616722485:0.0025250881053848167	5.317006222091245:37.464032770088714	12.286644762567278	12.477320266268077	13.711819993534679	14.95245937828835	17.131864240232165	17.87285345533055	18.28585445195325	20.123295284317727	24.010113833771694	29.3891351339969:4.9E-324
1240000	0:1.7401472787695313	0.5881017119254965:4.9E-323	0.5881017119254965:8.03126026616832E-15	1.3896192099397322:0.9396190131087647	2.559561532905632:4.9036155554917E-311	2.559561532905632	4.0001074561202	4.000144098710718	4.001263698332283:0.001103577954224536	5.564948875435986:5.908676481983457	7.326114538064921	8.54138534140617	9.422251148805573	10.982853433755436	11.228049104773914	11.715778453267578	12.129049490310177	14.407942476047028	15.287460936213083	20.88611714451394:1.0E-323
1245000	0:3.952203251544649	0.5881017119254965:3.0E-323	0.5881017119254965:4.531759019825834E-15	1.3250973870147782:4.8431282313887865	2.559561532905632:1.38676200126277E-310	2.559561532905632	4.001115161061657	4.00147765189689	4.006335709060184:0.0040504047313508745	6.6211460593328875:12.626927014001959	9.84651230525618	10.24586384966706	10.521975377974728	11.05765020168361	11.25628690631622	11.912268808203857	14.119102918052294	14.223880429796083	14.514628073785323	19.32504759315529:6.57E-322
1250000	0:13.572220429714621	0.5881017119254965:3.0E-323	0.5881017119254965:4.392244347220342E-15	1.0706830405647796:7.702210431254613	2.559561532905632:1.1166568720591E-310	2.559561532905632	4.000452335048329	4.000679019868029	4.004780772661227:0.006997675084149751	5.17984119141742:14.03095098692613	9.7787856760356	10.728338146098856	11.48665365972937	12.093560979993233	12.500270302985356	13.118883112138729	14.09742290508736	14.69366196615394	16.972563002894947	25.189918404725162:4.0E-323
1255000	0:2.1387876701183717	0.5881017119254965:4.9E-324	0.5881017119254965:7.289742616189177E-16	1.1071316311644293:6.451121529520443	2.559561532905632:2.766531975431E-311	2.559561532905632	4.0003880547663915	4.001536789358344	4.0020090814215745:0.0015245118435173004	6.445773312441213:17.0339253328994	9.463093293600103	11.229672723445379	13.595491639048197	14.019872473335424	14.511798676848581	16.821067233292748	17.649581077908138	19.61045385459016	19.768157077635355	31.758588739711588:3.5095E-319
1260000	0:0.9758671641832715	0.5881017119254965:2.0E-323	0.5881017119254965:2.66026321786558E-15	1.5095840919241115:3.663772257504689	2.559561532905632:9.159187469E-314	2.559561532905632	4.000000748489059	4.000001960167204	4.000016778283847:5.8127115936457596E-6	5.385209592544933:7.8059075222209735	8.902450698025524	10.566709756939087	11.226419415167955	11.854283044233668	12.939652068343694	13.154888539950978	13.609210347417406	14.657269463414789	14.798088107361522	20.440244028244337:3.32811488E-316
1265000	0:1.479302961265486	0.5881017119254965:1.5E-323	0.5881017119254965:1.4926178843466856E-16	2.2102319889812505:3.2266049834933455	2.559561532905632:9.689230918E-314	2.559561532905632	4.000002069473485	4.000010699816481	4.000016139227604:9.801802863589294E-6	5.3098803664547205:5.284971256112777	6.200558131583006	8.576012391866783	9.395102179707909	10.067111459109126	11.170393062482837	11.415904630898428	11.5443952960423	14.317381374391779	16.371771267904098	22.9600430954261:6.6286895E-317
1270000	0:1.672037907606275	0.5881017119254965:2.0E-323	0.5881017119254965:2.0724110367062895E-15	1.0794045600488427:1.7131083106069045	2.559561532905632:9.718499146E-314	2.559561532905632	4.00000308846851	4.000004987998113	4.000006676168884:7.102549249693337E-6	5.588114056232466:6.81136047125262	7.23556691610636	9.855760324437675	10.446406638928837	10.76259007780649	11.04517628198617	12.353524251832612	13.29314868010196	14.225938321036029	14.60035518673926	23.300212105978453:6.604390486E-315
1275000	0:7.816945242333755	0.5881017119254965:3.0E-323	0.5881017119254965:4.2953621513747385E-15	2.009837522503929:1.9011021445429745	2.559561532905632:7.52484150671E-312	2.559561532905632	4.000005659690757	4.000006052758391	4.000049659085081:4.941228444078242E-5	5.049924287954844:11.125948738671385	7.6829438586616625	9.805650354386115	10.025274467610535	12.141522620687022	12.565205897298835	12.838982495011129	13.684327194576678	14.192389835896059	16.87488043813225	23.85555711785336:4.1355493E-317
1280000	0:4.649477866367259	0.5881017119254965:5.944E-320	0.5881017119254965:4.618159365626696E-12	1.5401311485960634:43.353384950345266	2.559561532905632:1.5716165381036E-311	2.559561532905632	4.000219365681429	4.000857892205603	4.00705367927301:0.0018722820048914092	7.283431739135279:20.587056389553467	8.701217245158382	9.883338753783308	11.400676565587558	11.605267833574414	13.125904629057635	13.766427928431272	17.159917663301936	17.354922268226638	19.4357212299712	30.74884125721637:7.970441693043626E-303
1285000	0:1.4219237767644977	0.5881017119254965:1.613E-320	0.5881017119254965:3.953822573671737E-14	1.6988100436655844:7.902572511375314	2.559561532905632:6.49329851395E-312	2.559561532905632	4.000111950172322	4.000731778198166	4.0019838782372625:9.83089007569951E-4	6.075337978260305:13.454650799001085	9.651381145128902	10.245588487443557	10.872598627884551	11.331494200337149	12.487611225880412	12.966492880508836	14.166495374650415	16.472318223670968	16.582193011900213	23.138295791498443:6.486520503557421E-307
1290000	0:4.6662582514092765	0.5881017119254965:3.577796E-318	0.5881017119254965:3.088032340344444E-10	1.2449545598154876:1.276919731154922	2.559561532905632:5.5035663382254E-310	2.559561532905632	4.0027655023090185	4.003666420780957	4.010104714835673:0.031174700262220193	6.3539832092171835:5.083327010429728	7.254802491782653	8.730041958149851	8.889388443779447	11.068798926907942	11.153651117382374	11.403421160107603	12.830296260658445	14.034911546774987	14.31176722893446	19.056346166604804:4.252521604318364E-301
1295000	0:2.6973019414598625	0.5881017119254965:4.052134E-318	0.5881017119254965:1.8416007710234292E-10	1.4473429672422662:2.2805743765983713	2.55540168826632:1.02722123952531E-309	2.55540168826632	4.011482250527046	4.0119701806456405	4.246146164400921:0.1590783933178379	5.289231668370146:12.818921207174368	9.140340004637263	10.016186812219857	12.032423027361983	13.138702806258015	13.234813961018704	13.744479135035538	14.981463691860371	15.667535626635486	18.25279481013623	34.198047358122885:8.89565550182113E-302
1300000	0:0.9021487238791127	0.5864695415161741:1.38467E-319	0.5864695415161741:1.2422921427701426E-11	1.205047584514557:3.8841700556239194	2.5510849509422844:5.4790375521971E-310	2.5510849509422844	4.014987485008734	4.027950172658991:0.05019107173922016	4.05503419491506	6.216413823857044:7.427997161809997	9.032765883488722	9.370332504036446	10.286690499455643	11.461668181081713	13.115282697585151	13.181304672178754	14.24035233110982	14.261155624903493	14.27797005285068	19.42217042616374:5.488099224211693E-307
1305000	0:5.470309013750278	0.5889942038245817:3.912E-320	0.5889942038245817:4.4533036285122595E-12	1.235307761553387:0.7053920708138977	2.557762136090992:1.83930136699043E-310	2.557762136090992	4.002720938364074	4.004375123799685	4.035079492553406:0.024119229925250413	8.249684501237397:13.070658015244245	9.197009405817216	9.538520484526632	10.008637581937366	11.68473695380578	13.185713889564424	13.891547189514354	14.496344738400543	15.957313612811589	16.218782216114125	26.90382732210759:2.4937983522763156E-305
1310000	0:2.1103117046292477	0.5881945870288052:2.5467E-319	0.5881945870288052:3.006028849663806E-11	1.491247814589608:5.009821733915738	2.5556473228046226:6.94047310717E-312	2.5556473228046226	4.000121651526891	4.0006983373873615	4.000997487703395:9.168395950969584E-4	5.325331925218984:9.887587343445317	8.39047888986979	9.478994126421274	9.519118681528754	10.453676474946697	10.465237573755832	11.61271936755084	11.953619835414749	15.523811550101756	17.076974861843244	24.216960276108562:7.375423730768505E-300
1315000	0:2.416845407821819	0.5894323356212932:7.299917026E-315	0.5894323356212932:1.114523444265214E-6	2.104658507233466:13.640294095537026	2.5589208998260218:5.354827194998456E-309	2.5589208998260218	4.003058913088798	4.005750613854893	4.014894383939586:0.01397481008833547	5.081043974092151:10.146087434092648	7.784963808080782	8.111056260832141	8.889085425779404	12.346833104725375	13.220333021107184	13.304329832389575	14.244115012017016	14.837509335678718	16.88595129236309	24.39972602608301:3.564342942162697E-293
1320000	0:1.9221674487449603	0.5905381897738063:3.233576313E-315	0.5905381897738063:1.3651854065154897E-7	2.1119388789293514:6.9240999811135895	2.561845644612368:1.622150466644E-311	2.561845644612368	4.00002541463706	4.000059657527385	4.000407753270485:4.610281783845013E-4	5.604183463872195:9.81416221689688	9.553668299659071	10.78724747271456	11.138657684154595	11.34955419505065	11.494375369856945	13.181557015006822	13.989315421826642	14.051123298137247	15.573453172910483	24.543393647687513:3.8823300425845466E-287
1325000	0:1.1970688775959646	0.5905381897738063:3.52173833E-315	0.5905381897738063:3.3109426529688785E-7	1.179700805624488:0.736076681095779	2.561845644612368:1.2510753670227E-310	2.561845644612368	4.001170737275487	4.00250198721026	4.003039800468156:0.006667452281008246	7.222223431173921:7.359220809005441	8.688305720243077	10.760103275466296	11.551508218437194	11.587427496377195	12.0098303071803	13.431280199533509	14.01761942148666	14.352983785844907	15.112715816351887	21.6999840144556:7.5440712451307795E-298
1330000	0:1.664555293373922	0.593300957082908:1.8177198054E-314	0.593300957082908:1.6335269608599128E-6	1.3281334991004174:2.118729863273654	2.569152565931801:6.7458111196556E-311	2.569152565931801	4.000221274955064	4.00167277505073	4.004278165896429:0.010754271638092772	5.202878793281193:9.592678253052826	8.125210128675828	8.714661928316593	9.513906424090713	10.967238166196987	11.894733706219698	12.350864754218357	12.785553370520152	14.405708650271169	14.716298563168998	21.546087210082586:1.491989874239003E-299
1335000	0:1.7256439195337743	0.593300957082908:3.20155491E-315	0.593300957082908:4.0372135525099943E-7	1.27850019978744:8.65507124548917	2.569152565931801:6.1637839807912E-310	2.569152565931801	4.022541873532079	4.022895544964816	4.057041300327335:0.06735577929632863	6.326784450701266:16.905419797174936	10.486443945987705	11.732996575238051	12.023151362867656	12.675199812442631	14.722405094904513	14.873085193964394	17.53355809424223	17.774821338582267	21.367942640131847	31.170334434097647:7.3783564415781715E-301
1340000	0:7.124865426443792	0.5862368399643091:4.69256005E-315	0.5862368399643091:7.334454894392737E-7	1.2027153497924685:2.281841556223243	2.5504695057237203:4.426048595221306E-309	2.5504695057237203	4.042062834583391	4.11383806132871	4.206832800512369:0.5161567899222451	6.021617062783124:11.560806695707965	10.190461998894639	10.225995135951676	12.841193364265958	12.992364516615986	13.45454401572471	14.467979224175254	15.780242218676422	17.617538662206556	18.59939799405747	28.499776729972947:9.671633105227976E-302
