#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1095000	0:38.11111474357805	0.6115311568795421:6.155666017406847E-308	0.6115311568795421	1.7908233161986329:10.341221951013253	3.1316222417290076:3.78471063E-316	3.1316222417290076:3.412141025925626E-9	4.077300990698217	4.363936740113351	5.184846803295553	5.210432439875029	9.677135604158067	10.155551692481836	13.60539278057512:21.9617544977583	14.094995739341584	14.264641375475748:3.7939170868082313	14.599714625675107	15.233993861167058	15.92510053731122	15.963519063441847	16.96106778520396:5.412338701402506E-169
1100000	0:3.7695173500999486	0.615347039431572:2.9879226097088225E-308	0.615347039431572:4.4332422849932955	1.080756998952791	3.2644584041400995:3.006271E-316	3.2644584041400995:3.403868392039868E-8	4.0876067614373826	4.089451360453624	4.551127976214736	5.257208145669649	10.49062774007297:22.5292875438365	12.930907050543244	13.369337776495609	13.522309595086146	14.250712094255427	15.235145180245542	16.048566403352115	16.092775536298856	16.14061575577114	23.767248653651137:1.2911122638420987E-168
1105000	0:4.370707515137639	0.6129756059659426:3.1802696455192436E-308	0.6129756059659426	1.0065169575803894:3.3279333941681672	3.3038387049923816:2.796812356E-315	3.3038387049923816:3.9180281520141945E-7	4.034652133804974	4.173072733627734	4.42843561468886	6.880504854386316	8.858332837728529:15.934525663042653	11.0049758421956	12.236089512643629	12.967659394252783	13.005233653366886	14.796015006318378	15.149437277304663	16.23830279112582	18.244856885815018	24.00989612281766:2.848531439986688E-176
1110000	0:1.576533689366855	0.6129756059659426:2.308263938573291E-308	0.6129756059659426:1.6039389592363236	1.1154391408196869	3.3038387049923816:3.140504E-318	3.3038387049923816:4.5542366782297827E-10	4.061986135727737	4.091833553128739	4.266394611508271:0.211226232069003	5.658843916822858	8.88612041596889:10.709840716004406	9.42869071397371	10.423177348839884	11.187983897197524	12.213630317032667	13.923938119868625	13.935348272446449	14.930983837694816	15.501291657000497	20.354688263924462:1.036634895018566E-174
1115000	0:6.899038491413889	0.6083851418203029:1.2907763288101404E-308	0.6083851418203029:1.2306867025182142	1.4022518334113387	3.176335530940354:1.5113E-319	3.176335530940354:1.243235176043795E-11	4.006374986399369	4.1944610095963775:1.33160831476988	5.018690134569737	5.601614194511814	9.337374359761792:9.22427989672171	11.029920824309247	11.77715435526451	13.346856789419274	14.284993551213619	14.40235254402859	15.331761788199815	16.80039817118024	20.58595861292261	41.57186472256451:2.8248437890740783E-177
1120000	0:1.2677980841855623	0.6106317633904513:2.351419990292058E-308	0.6106317633904513:2.7359691425801516	1.4191255309617066	2.9015292596608004:3.1880087E-316	2.9015292596608004:5.774606627789619E-9	4.195673872578816	4.708372348442486	4.877783069792757	5.3624817017046285	8.164702295195577:8.643014417673962	11.13711587965761	11.182876614229714	11.450188310429205	12.597043533147767	14.127005380222652	15.129433257175553	17.230353736562623	19.65374963060247	28.328417702214615:1.3336751089157848E-176
1125000	0:1.9529241803095756	0.6146559193066985:9.054296346356115E-305	0.6146559193066985:1.9537635208107464	1.209450311050448	2.876070266955046:5.3967365286E-314	2.876070266955046:9.358354602626641E-6	5.715490660430321	5.854173896168067	6.76618537155545	7.878287953553809	9.61397900472378:28.135723552506292	11.458684960310833	12.789749656251805	13.865473464920909	15.224172608250454	15.55254408088535	17.313729208133886	19.964763271445626	21.12338636162827	34.153635352269156:1.049785838717386E-177
1130000	0:8.310528887882185	0.5978776627198499:5.110682930230504E-309	0.5978776627198499	1.4055751954550004:0.9096867037004074	2.796199609229972:2.239616590116E-312	2.796199609229972:3.717010232546851E-4	4.200309410401052	5.013248963837798	6.158816106812526	6.408624188074904	10.101313218996257:15.54690158975219	11.44221233246984	11.621265852168683	13.576266691017526	15.795770246189388	16.284123807843446	21.49110123664717	23.72318116131483	24.064350018488362	34.612109789706025:4.0205694684341165E-171
1135000	0:9.494173216203537	0.6050339864199946:2.5891055124400344E-308	0.6050339864199946	1.230339861181005:3.115711990784996	2.653078423724243:3.098966235E-314	2.653078423724243:1.680049339088007E-6	4.045423268348326	4.121185318146621	4.635530877555851	5.366895244415837	9.02005349074772:12.906663208827652	10.86995757864748	13.023955380280949	13.746362319897111	14.883976319108395	15.268550734562767	15.655121361111977	17.460139324490342	19.74827196909905	27.03573133402282:4.8240803784915655E-157
1140000	0:5.226483958334376	0.6072173002009493:3.0124745377566093E-308	0.6072173002009493	1.6314147904456826:4.38271695895065	2.6496379468092837:3.0868727575E-314	2.6496379468092837:2.9937853267838027E-6	4.028100475565684	4.033495773426832	4.073798101219947:0.045231650513796566	5.0016488875308545	11.018562940210197:22.6045223202472	11.780909823193127	14.286033347272715	14.419117746997511	16.19324003698548	16.41123094372618	17.98163888352108	20.01429374943477	22.129646050871088	29.09429338873222:1.983622146991176E-152
1145000	0:0.6214036230294062	0.6090105235081409:1.1923976316488814E-307	0.6090105235081409	1.1521135669098508:2.814708578167475	2.8106468161979548:1.6488769288E-313	2.8106468161979548:7.971813716400936E-7	4.245867972098175	4.55008179516786	4.966708978170056	5.580894181441749	8.275908928239902:11.089907884021175	11.37434939769018	11.87110602821607	12.518450409767176	14.229623256704732	17.516356960146272	17.746198184781075	17.93062814054396	19.802339238531918	27.52602411887722:6.21098322947895E-152
1150000	0:2.8094224146762414	0.6135076601964581:6.824101590558975E-309	0.6135076601964581	1.3621560734044176:0.6564072971831771	2.7477846521855502:2.512660673E-315	2.7477846521855502:1.6606060496735238E-7	4.178669446638998	4.283148399390536	4.28791211226761	5.663865323788964	8.117032240401073:11.401711428306673	9.18182402899432	11.47750428408441	11.49249407602941	13.731434433213444	14.474516506275638	14.495216441941949	16.045513679970956	17.190035133258224	24.90227303165131:1.4674080863800833E-147
1155000	0:7.396574988814873	0.6081380050817466:8.066744133846444E-309	0.6081380050817466	1.3322454102784274:1.1866375650371066	2.732487368376548:3.498395E-318	2.732487368376548:3.467299279502999E-10	4.169289419024968	4.359647862171906	4.398195660120519:0.777710245924983	5.658702344106426	8.492900749392007:16.699618370351097	9.96669606433241	11.006487013631833	11.07891338706767	11.474135731519862	13.01619640315145	14.713002127014837	17.73978628934879	18.733111412466886	25.227896669808306:1.6815983717197845E-144
1160000	0:2.1422888426975937	0.6018403353933452:9.09045245655332E-309	0.6018403353933452	1.5653961455773802:1.1935263820718465	2.8299856200846074:1.64660884E-316	2.8299856200846074:2.6593872481227858E-9	4.030065998930336	4.640806631058545	4.854655152059614	5.049148506186182	8.320898466684572:8.425232177397655	10.738138250191234	11.437504840750282	12.28173628139489	12.380503060254483	12.923754269388379	14.065909498448168	15.069847798502824	17.205759775741296	22.50536788485397:1.3598969784970505E-140
1165000	0:4.184449344695786	0.6126188693327509:3.4622716631496466E-308	0.6126188693327509:3.785945997882546	1.9398451271383612	2.8627593658020887:1.2572049E-316	2.8627593658020887:2.673197138184129E-9	4.170022325636832	4.281347212591064	4.625513513858099	5.581418209517005	8.905516857213774:9.548448980082764	10.457595658793045	10.954308570099553	12.04700601096457	12.669565307899784	12.875523006818446	15.737445741877412	15.96943485348347	20.001183306166386	27.018149513538912:1.5908888716008981E-133
1170000	0:15.399902083727103	0.6138419751696872:9.320620453193273E-308	0.6138419751696872:3.6760378237857214	1.3578480709144714	2.8664784021673926:1.200330912E-314	2.8664784021673926:3.878931763849913E-7	4.00783157052866	4.887601549605538	5.025599216898318	5.366505008938871	10.3529239265638:12.405868024339773	10.43128853816054	11.41891832717901	11.675207596224324	12.44083280418253	13.457681628565702	13.627046799554138:6.785282295855141	15.34752381929056	16.41435772851226	18.894056410085653:1.3336101012335961E-142
1175000	0:24.632668718565036	0.6111118741263356:1.11721083694829E-308	0.6111118741263356:1.8781317365812733	1.1210530740777016	2.8209968727533488:2.87168354346E-312	2.8209968727533488:3.4321081760033925E-4	4.501598340119798	5.135726348778174	5.61800515977722	6.084305931768958	11.908532159255499:42.81236132324959	13.475979902171307	13.746073283510972:9.990552166174902	14.808898001581355	15.781789478201933	16.423993636162862	16.54588977898689	17.771290834395536	18.630455361701337	23.635432590421633:2.332117695627046E-144
1180000	0:2.6732537409625783	0.6137900494195585:5.939362686421866E-307	0.6137900494195585:4.174242672552879	1.528072148740324	3.093743046354752:3.0666819493E-313	3.093743046354752:1.2538753971835045E-5	4.012339280069682	4.02113120570675	4.303404604409728:0.24126098471077592	5.32113859012172	10.428299750484138:24.294733660701553	11.167270215191635	11.187736648208809	14.163282781180143	14.2822958355377:3.273342974755919	14.859470203469138	15.106556744236354	15.263870792763493	15.958389194983338	20.89520202682848:3.96190429403067E-149
1185000	0:3.2081229137956724	0.6113019567659791:5.392520292126071E-308	0.6113019567659791:2.6619485914007837	1.4332553250942726	3.085255735918481:2.119136143E-314	3.085255735918481:2.713717775887606E-6	4.006032753262922	4.167790158354973	4.264598590139187:0.24560707711643495	5.867498054152481	7.610233392283304:11.537196691038716	8.111038906574414	11.298470426160666	11.406768979418244	13.00707721343803	15.130066001259976	17.234649553767905	19.596926469180374	19.653591388575116	29.005698270824038:1.215697611266983E-150
1190000	0:12.274077612481008	0.621193257267758:1.7039801894868645E-308	0.621193257267758:1.9605911270806127	1.9402881957574438	3.0803852931527347:7.74024565034E-313	3.0803852931527347:7.523411729844262E-5	4.377958811682609	4.460664156682687	4.8235585922462425	5.9105124575013726	8.530128507156196:12.58019185443296	11.317571617790042	11.462568760903727	12.008582658645087	12.48786409258277	13.1368280940565	15.000690334603046:5.300337766948342	15.02674274001318	15.319266812299684:0.7846218912888666	16.530950715985412:6.341046994706342E-150
1195000	0:3.61765544435522	0.5991680502416161:1.7180699196115464E-308	0.5991680502416161	1.2459651199971609:2.345090206052431	2.998862901024193:1.0702337108E-313	2.998862901024193:1.39622225388583E-5	4.23019846113103	4.299397763474133	4.785218046540351	5.082036656696918	9.238622839762339:9.855811627719016	10.552581720200486	11.165670532664283	11.172350966932006	11.853324454823628	12.090259723338507	14.088885769185449	14.404849662290657	15.207491844486126	19.204694905959744:7.160108239734045E-142
1200000	0:2.595082372821815	0.6005912419085945:9.42711427137176E-308	0.6005912419085945	1.5355574042049243:3.6604862836978787	2.8517644849515587:5.20130121E-315	2.8517644849515587:4.1434327055109625E-7	4.01091509894545	4.033472570360663:0.1574321203648573	4.0712512770163745	5.071745496606096	8.660223053305785:16.32348309430199	10.422905710256728	11.719859029367715	12.460550751752933	12.472177534747846	14.869970111031105	14.973015221790963	18.996570930953837	20.97695230267801	28.631449392422446:6.078189167563413E-141
1205000	0:22.44385622374708	0.6076056491168038:1.871133316056747E-308	0.6076056491168038:0.8071045903386179	1.270171625890584	2.8733915571510664:5.08294902E-315	2.8733915571510664:4.2266736380833405E-7	4.000859902738493	4.097943068300089	4.107063593544693	5.050313793182774:0.19151131348280812	8.965185277373015:14.28730628249144	10.416887335356453	11.547225276047387	11.606653756259636	12.314696087427242	13.590696895580548	14.629178520875309	14.76653200623711	15.741376670878925	23.158052537961538:2.1944178963221152E-151
1210000	0:31.819345551278193	0.6075278851693259:1.4264171480423498E-307	0.6075278851693259:4.123411353118915	1.6335199173414092	2.9196005750891274:3.9645074285876E-311	2.9196005750891274:0.0024105643113247815	4.094152155135009	4.771261541914676	6.06429068655953	6.831898943064254	8.386526148086865	11.261571508209373	12.17129666400962	13.835404872487505:19.185954166329434	14.783617249791424	15.107165716222264:2.255168075435204	15.30835890296184	15.415685337324762	15.70985633529172	21.71531314868847:4.6317347084936344E-158
1215000	0:2.849205841050726	0.6075264738195087:3.2496788703110675E-308	0.6075264738195087:2.5151031932745975	1.2533535655066381	2.8456317872580827:7.422833726E-315	2.8456317872580827:8.65857090487013E-7	4.002843825137397:0.039705791498647044	4.051637197695006	4.689992147729854	5.1084180077610215	8.266550658837156:7.881674832175602	10.371408062077643	10.427663673411315	10.659211764262812	13.585940637297636	15.14487829585602	15.421207884748293	16.295765790663538	17.6016811570369	28.614133192183292:1.4062872327530048E-150
1220000	0:1.7831318918102166	0.6041899414109674:6.287051015603521E-308	0.6041899414109674:0.9803245901390215	1.3804098591610283	2.835495586552778:1.863236153E-314	2.835495586552778:1.3702642656565006E-6	4.269134867035219	4.638805336832016:3.143485227498174	4.67064751719376:0.03681332217909362	5.166511134294261	8.845895819586156:17.37588728895087	12.176921882648458	12.509181406236259	12.795205964372654	13.559144372188612	14.943922075281083	15.599806365514484	17.49058779063814	21.105571258638342	44.30028774118885:5.22189372485633E-154
1225000	0:2.997687393288422	0.5985871585991368:4.722709431776019E-308	0.5985871585991368:5.930060725520492	1.7892430786710727	2.90251710225628:4.2598657964E-313	2.90251710225628:2.868485926955079E-5	4.125869865871093	4.9555448490562775	5.190676156887689	6.177028496435518	9.833708647377359:25.09690222072424	11.107598853350815	12.985573918855023	14.162660102071339	15.404285834712915	15.466449393915163	17.638293790155107	18.025370533217917	18.310527054907226	23.575336660373583:6.147333267768961E-162
1230000	0:1.9315890365230832	0.5885215085223957:1.97740383352392E-308	0.5885215085223957:1.4653539361675247	1.5366563226944159	2.8705249835794566:5.710652921E-314	2.8705249835794566:7.696913130597E-6	4.023348556567366:0.5838920407066415	4.184904351607266	4.405619738240426	5.016331950620256	9.105601361978918:6.744695580306208	9.71354705560349	11.045047984453799	11.94678952477841	12.407951742211015	12.41215517820937	13.789907346226705	15.289236723508159	15.31682272113386	28.700471916224718:1.581020837357519E-165
1235000	0:2.7700974761991257	0.5902059242118164:1.408456952475055E-308	0.5902059242118164:1.6664829369582261	1.1954711117086143	2.9805820567945718:4.31363579927E-313	2.9805820567945718:3.50031379382498E-5	4.07999046795414	4.294410564282909	4.349061325664538	6.796697326084853	8.078721936124126:5.935895521462686	8.77147492162718	9.694452233567358	11.011235355787058	11.741141334974113	13.4453461963505	13.947796852495733	14.778812625026642	15.687982260493225:7.3026880363318885	18.20703874366409:3.973075358120107E-171
1240000	0:5.092293016134461	0.5926410423937651:1.807347853763949E-308	0.5926410423937651:2.9504493442916093	1.3192165260346187	2.988753698554661:3.999663504E-314	2.988753698554661:3.1571759227307287E-6	4.018906664604342	4.168059023632754	4.426941196521383:0.5011638009336832	5.173021850572421	8.254282456676366:4.710908861878953	9.56978224198525	9.594283746109568	11.105787117167504	11.320822671028383	11.861396102682212	13.177164420033318	14.259090873410695	14.365025338719333	19.349449801923363:8.920668711482173E-177
1245000	0:5.949249645662077	0.587736598909616:2.7286489927039285E-308	0.587736598909616:2.1288798599586274	1.7750885305332331	2.9722956245760903:2.635190375E-314	2.9722956245760903:4.036354761607217E-6	4.379303517791266	4.8140507947703925	5.538947445038178	6.1387757327188	8.981392119022424:8.071013352567045	10.005424829196572	11.083869705219135	11.724669665259885	11.972566202867391	13.316274403270683	14.832308445746172	15.236882055911819	15.443653337002031	19.675130471054928:4.5280321164991247E-169
1250000	0:5.194933372808608	0.6232680581587717:7.447183792737523E-308	0.6232680581587717	1.6247584909844595:4.478527365377748	3.2287954178122895:1.078288682877E-312	3.2287954178122895:1.7876314180975493E-4	4.087098087828334:1.2074437772792277	4.112836459932044:0.05680379916129619	4.12368650204888	5.062958326752936	8.531419680685266:7.120662122557262	8.70483417441642	10.097322282913023	10.197836740588693	10.419672374071938	11.033986094909537	14.543206084908416	14.729046201708483	18.449469756697	27.979721546716615:1.8025442222522803E-161
1255000	0:3.081444193732402	0.6202436932319834:9.49203394715976E-308	0.6202436932319834	1.6764387034459611:11.629803401908518	3.217980342978308:7.171418767815E-311	3.217980342978308:0.006766713189159538	4.117134225867973	4.150751792031153	4.810398967653396	5.7296485907208385	8.10828576050396:6.590756315344621	8.705214314532588	8.822354908286988	10.05053404872752	11.178882614097816	11.554150398285406	12.437897136105748	14.13539163413523	18.466799715639503	26.69722151576616:6.730342350501065E-164
1260000	0:4.270347065042713	0.6196470981349524:6.700797586431581E-308	0.6196470981349524:4.10104937738529	1.5934102334144014	3.2158469295919723:8.0057726234238E-309	3.2158469295919723	4.1071638361241565	4.169213486219322:0.44293426504251465	4.804860368951922	5.032906893162831:3.2930748537408836	7.795362544781545	7.952592691835113	8.02404768826364:4.140342623539565	9.609104806261755	10.439026475977872	11.207225361158557	11.44665960933569	14.87429089587301	14.914354279579705	19.033591688324826:2.87639275491727E-171
1265000	0:3.603936398051225	0.6238185278574623:1.2732314238011887E-307	0.6238185278574623:4.915342064183475	1.4170039637484662	3.23076388759993:1.474258249858413E-309	3.23076388759993	4.024797617084291	4.131616473167709:0.24955764484993911	4.4737649267792285:32.67540570912681	8.616725332196475	9.39629191644531	10.969011033026614	12.00962665070217	12.896352970349461	13.42259828919671	14.771740690457815	16.402534363645138	16.712616817127774:12.210583332186632	17.5327751280594:5.40104831594347	21.76718210293349:8.086977008864492E-166
1270000	0:1.290828924623601	0.6303217671228305:4.1587792803646206E-308	0.6303217671228305:3.485526074757932	1.3024744736546112	3.1407869143977765:9.177148226952626E-307	3.1407869143977765	4.007218199284464:3.4550393012799994	4.4750722315601426	5.029519438669212:9.27241707373909	5.417712357485186	8.217913383003422	10.001094643463368	12.062363209752757	12.705089077904963	13.975430387152453	14.339131876969258	15.021449371262346	16.965444025981203	18.657408698823197	26.672054202988488:9.808016954588815E-169
1275000	0:2.6472074430856165	0.6355345800575322:3.2763381529470065E-308	0.6355345800575322:4.465969405335892	1.942238259283862	3.2445027437191536:2.0285351504636985E-307	3.2445027437191536	4.909488349323997	6.477680844009561	6.628170393690642:13.629117163261173	8.28280005819823	8.323312079566374	10.48668623453988	11.099662727929363	12.869491097301864	16.373988202594145	17.297975738443377	17.333047699681657	18.324021126902988	21.936263683178723	40.213965806270956:5.875842791031327E-171
1280000	0:8.363309574941278	0.6344439554484689:1.3387249782043713E-307	0.6344439554484689:3.2007619647919174	1.0601213278968928	3.2079557677520447:2.114671017745974E-309	3.2079557677520447	4.066879789907377:0.2549653552379938	4.104162397601872	4.82872026753999:13.059889522422797	6.596895530428922	8.087781644453212	10.408654483301063	11.255643259486881	11.685047067685804	14.203926692097973	14.603990501648553	15.344040701461335	15.968006232258357	17.139228737589324	24.322984068706166:1.2156095080887648E-168
1285000	0:20.622636645970136	0.622984272783128:1.167555718938851E-307	0.622984272783128:9.602724592134269	1.5087424004875833	3.216700616481605:5.5072129539859916E-307	3.216700616481605	4.147980720916497:1.9371812306209295	4.200692432355877	5.989248833936261:26.282352292203203	8.992882260825265	9.967509471160572	11.387893304914652	13.739758396115798	13.880511518661276	17.166573029734046	21.227996275373393	25.819108172589885	27.001449453434223	28.559475688376203	51.85277371014822:2.3545652370983063E-168
1290000	0:51.724117983077846	0.6248178990568365:2.614367387489076E-307	0.6248178990568365:2.2414579832643935	1.045669696752614	3.012443644336015:3.67925744005556E-309	3.012443644336015	4.0038318619537145:0.5340843160836296	4.261507428130921	5.269447447693933:16.83787285645202	5.460792825737499	9.370111367022055	10.078210426277106	12.070610346932883	14.700215050205411	15.036838543159945	17.881168444309637	18.902568007173777	19.248629159132403	19.32377999928367	42.8253246258073:1.095300975823841E-157
1295000	0:22.74347172747314	0.6286535705217857:1.3392822764474546E-307	0.6286535705217857	1.2742330581139152:7.151122912202553	2.843548989181722:1.747649611281544E-308	2.843548989181722	4.019329895204801	4.037899116101846:0.10779207549811512	4.176297596340721	5.126566319638264	9.32423104579978	10.971439783018427	11.36314742097564	12.625230998906957:29.103569846800934	16.771318672855948	16.862159376753205	16.88371287314203	18.752330929827217	20.387223603280077:1.6496685931569213	21.309761267885605:1.3485173074598143E-151
1300000	0:20.084960044738853	0.6263697920731713:6.890063550871143E-308	0.6263697920731713	2.033663873745214:6.290553317682898	2.8923288298938976:4.6625319256014E-311	2.8923288298938976	4.001363719378635	4.001384302440584:0.006627183330499708	4.004779540748538	5.1218222317444075	10.355900528401543:9.724352538610312	10.813833784217346	11.25575355862988	12.298639272118749	13.318198550331946	13.711931422678466	14.872558282345741	16.429688659521798	17.085608267734965	21.011980129652063:6.950655975652717E-149
1305000	0:4.886340463312969	0.6263697920731713:6.299057539590941E-308	0.6263697920731713:5.939533081005002	1.5862854940202844	2.8923288298938976:7.721773573233E-311	2.8923288298938976	4.000082673205038	4.000331261455486:0.008573268139322765	4.0390841525371	6.0238354559871725	6.829587801444548	8.444812403716156:22.84155659821759	10.301021508835156	14.152871218081856	17.09070631471838	17.893537275889077	20.000951021085292	24.31846506033777	25.370635338891866	37.570126880281165:1.5750992105868555E-141
1310000	0:8.634389548030386	0.6263697920731713:1.040187960524113E-308	0.6263697920731713:1.833453381854015	1.6420309526282537	2.8923288298938976:3.0747902655559E-310	2.8923288298938976	4.001652374815874	4.002746975813194:0.0056959608458668634	4.10564781120838	5.3374591490807965	11.375112229283266	11.984965370551926:18.36018578314891	12.937586509134015	14.13587082734409	14.89160871656827	16.31786659238241	17.130681545402158	20.1249434588658	20.431465788116718	27.508345925025118:1.103929606197457E-134
1315000	0:1.8790815633756472	0.625713801686489:2.0666581360063354E-308	0.625713801686489:1.3256287043929387	1.2168863629992046	2.890347014141348:4.6166111994646E-311	2.890347014141348	4.000266380354908	4.001910688032789:0.0016784345997093914	4.00195818976734	5.147213484293863	7.014142336891806	8.675728324023703:7.3484631565568215	10.709525816141733	11.04213360360707	11.168999502925548	11.353139306520958	14.10054969685413	15.246987545972612	17.22483655157596	22.648108999430573:5.01520896778164E-142
1320000	0:5.005581525104352	0.625713801686489:3.634985272447253E-308	0.625713801686489:1.551932649006413	1.2376486556441895	2.890347014141348:2.5538736124024683E-308	2.890347014141348	4.009121962595177	4.024690657346725	4.040717413256571	5.022035016279794:0.11347885143002161	7.080826215110698	8.293267549200927:8.541006303258575	11.33411481536589	12.270825460859307	12.51337277400988	12.827565367109095	13.572274675878525	14.67584350433792	15.11396648312112	21.28907888772681:2.1095735837905046E-147
1325000	0:3.6452580337541267	0.6331122810947917:1.0577727690665574E-307	0.6331122810947917:9.044487140176413	1.7022021290447484	2.9126985963199328:4.03824740100247E-310	2.9126985963199328	4.002909381163824	4.020876554833347	4.0267429701909965	5.012081144051618:0.02465728664577538	8.19488784560161	10.16102578543745:26.4384528164488	11.911331137951539	14.561099594943235	14.682991748752569	17.08107808379313	17.51918042097036	19.8082097081955	20.3713168660623	36.90885926170088:1.9068633058506583E-147
1330000	0:10.734551306058817	0.6321949202920941:2.580481131335972E-308	0.6321949202920941:1.1306695545985148	1.2219290797145157	2.9099271531304174:1.170765749544756E-309	2.9099271531304174	4.044056021907894:0.18126079838413997	4.082330124256204	4.5605507726973205:1.3772383923095048	5.490052537467078	11.990389866145351	13.306102773568886:30.90710349155853	15.609363880517597	16.358554641874747	17.030039859381006	17.965470195507464	18.388771878382855	23.26654680563076	24.352285433645726	32.66824890419613:2.1384122366338397E-137
1335000	0:5.425403520400601	0.6290092310197092:3.6423663861071815E-308	0.6290092310197092:5.175545617509323	1.7738520283299684	2.90030285175205:1.524654422141845E-308	2.90030285175205	4.002031207398775	4.043112521118133	4.259235341511168	5.090198035949662:0.4520337874999851	9.122848438648328	10.121460137913651:28.67509820577615	11.052108590113594	11.790401353265725	14.364536170612089	16.559622114964895	18.524164291543837	18.95533284429618	21.2900736738847	29.74096587352528:2.7599878308420556E-131
1340000	0:13.683993974058776	0.6259102091535076:6.210093678896453E-308	0.6259102091535076:4.403189911335246	1.745945291654484	3.2742412032603485:1.021219004046705E-308	3.2742412032603485	4.033017721253274	4.325925304907111:1.2583955352863414	4.443947569204431	7.000425630654306	9.697680187563115	10.304015166515077:24.594921490946803	11.216913260598341	15.55975366712482	16.518801615000097	17.308684261333063	22.378404161788602	22.790585070717132	26.322298428492186	49.98386035543826:1.2984722523746652E-132
1345000	0:20.980722378624534	0.6185685212096392:3.8050386104517697E-308	0.6185685212096392	1.448247103719192:6.541171531118989	3.2475652216590802:1.24859095720853E-309	3.2475652216590802	4.006024482913508	4.044912776993224	4.115089178244949:0.1886745641907966	7.0961167621900545	9.753388114512564	10.490205000221104:29.793527048394402	11.649128080602644	14.53797823672533	15.868394565532412	17.899910072571597	20.564060889268923	21.716912078788756	21.735048801868402	30.717055655934686:8.428428035612569E-134
1350000	0:1.324857909071887	0.6166184123341024:2.735450759912281E-308	0.6166184123341024:1.6347297115131465	1.3508352423919832:4.199086932595132	3.235807962010159:1.69477624536485E-310	3.235807962010159	4.005447757791314	4.011630026391525	4.028157350025117:0.018988805261067852	6.032074425083991	8.101914080902223	11.356295624982561:18.704266838863514	14.724129740260876	15.02620872042119	15.69696135103673	17.76680046513366	18.425811637651233	18.896186525579584	20.777237377436613	29.325678829599756:9.523950653021714E-146
1355000	0:10.183632008886612	0.6176582296928088:3.218278359616522E-308	0.6176582296928088:2.8205678267416348	2.158568474151584	3.2395782547603083:9.967403623453E-310	3.2395782547603083	4.019713544776257	4.069618686154654	4.15071886847812:0.16943329514851127	5.202988389516646	8.216268093265137	11.05635166170055:25.588058171163354	12.998425716720586	14.73747217056751	15.105061524029164	15.1386596818498:5.183169813219123	15.439789067309851	17.899288720901687	18.50452425883392	22.002588348657945:7.838395392914102E-142
1360000	0:2.6572772568391096	0.6198038334268078:2.0814943456870997E-307	0.6198038334268078	1.9233736805220385:3.0113635313457054	3.2473580385225773:2.125400261067163E-309	3.2473580385225773	4.00486648561224	4.1122145621620305	4.135543767068561	5.029256467628039:0.30240731567028534	9.923698651061125	10.2556768147325:12.070013710366903	10.295452881989595	11.27870763790446	14.24259245064441	15.139436263385097	15.427849650572421	15.597471542755859	18.90288331807499:3.9028582669999325	19.44724980087281:2.3594077475112103E-140
