#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1015000	0:3.294690938567954	0.5860733110264569:3.020292336490562E-308	0.5860733110264569:1.5040010921225713	1.5701125744079556	3.2497199901993774:2.77744E-319	3.2497199901993774:7.142508667841249E-12	4.08217861541917:0.842837570544003	4.4286806032526265:3.68775542E-315	4.4286806032526265	5.000000256928842:4.122557586419954E-7	5.000002041531953	6.677524952822293:2.4415319940544173	7.781640001155535	8.134011936163862	8.778011254929732	11.00637163089316	11.721864295113727	14.058991064082846	14.127110756217359	18.698271094190865:3.36E-322
1020000	0:2.0954133800211117	0.5860733110264569:9.443893021164424E-308	0.5860733110264569:2.116723268805013	1.4872531012695476	3.2497199901993774:2.493E-320	3.2497199901993774:9.51450740438071E-13	4.048376352135882:1.596324641878163	4.4286806032526265:2.35756383E-315	4.4286806032526265	5.000000011440939:9.423524973773272E-8	5.00000013638769	6.719676888140379	6.873758447045552	8.009995934674084:1.8582911381921712	10.298977473845241	10.719230101822731	11.000003774007952:0.32711596353855515	11.196981628792896	14.149303446552342	16.109275385792092:4.4E-323
1025000	0:2.895478460945611	0.5860733110264569:4.0386529823669525E-308	0.5860733110264569:4.622053955056275	1.8413578525332766	3.2497199901993774:6.6175E-320	3.2497199901993774:1.159201919461881E-11	4.087941482090191:1.665334491254574	4.4286806032526265:1.371701E-317	4.4286806032526265	5.000000000600696:1.004957434765823E-9	5.000000181126081	6.056027550761171:3.5432259374178936	8.449569490184409	8.63245881743359	11.188718779412648	12.395428829193607	14.168569430042165	14.29934395422356	15.162644064487225	23.86752250254199:6.6E-322
1030000	0:3.0886822432909486	0.5860733110264569:1.855004389460722E-308	0.5860733110264569:0.9344931193635923	1.1752295256279508	3.2497199901993774:5.005E-321	3.2497199901993774:6.376755687407056E-13	4.080620348301112:0.9414388680515117	4.4286806032526265:3.312073E-318	4.4286806032526265	5.000000000119867:5.608445124432917E-10	5.000000000254758	6.23065317476115:3.4596498317071838	7.107349599292315	8.091391156352932	10.110354909153887	11.762481995780124	11.855783793615378	12.889498477351824	14.293524933429357	19.092946152218992:2.57462183743E-313
1035000	0:2.6067766654264357	0.5860733110264569:1.2782528826376123E-308	0.5860733110264569:1.1516278336434984	1.0646440700164437	3.2497199901993774:2.08E-322	3.2497199901993774:2.1135496595876045E-14	4.228883487245633:2.092840398703425	4.4286806032526265:1.061844E-317	4.4286806032526265	5.00000000001747:1.3130834561818206E-9	5.000000000869005	7.5354810374933585:4.013132963308545	9.508496992772258	9.912800275676318	10.73648056105444	11.293966442571648	12.022399201651345	14.269150420421099	14.31884146637481	19.488515468815784:6.2629719161E-313
1040000	0:2.5651108017378803	0.5860733110264569:6.64669264581273E-309	0.5860733110264569:0.9521634533837501	1.347672773549406	3.2497199901993774:7.9E-323	3.2497199901993774:8.012635266448522E-15	4.019433588655353:1.8177979130960975	4.4286806032526265:1.18004E-318	4.4286806032526265	5.000000000007298:1.9738641783611385E-10	5.000000000112432	7.16263462502238:4.76402596557713	9.60807819836009	10.171397723923041	11.192883829223062	12.111867422201017	14.28052602596742	14.732878761007377	16.400455976803958	27.056466332491663:4.68004E-318
1045000	0:2.983157295614507	0.5860733110264569:4.205774880229508E-308	0.5860733110264569:3.130592835268847	1.8012920384182938	3.2497199901993774:1.8E-322	3.2497199901993774:2.761407306387521E-14	4.338401451657067:0.905045215339127	4.4286806032526265:9.65147E-319	4.4286806032526265	5.000000000089027:1.3160400706170135E-10	5.000000002048732	6.587187482459249:7.139780305955228	8.832757478244568	10.795688785794091	11.032953221337275	11.097263558436644	14.375664527219703	14.461738841713	14.992730293018381	22.837088923061504:1.12937033E-315
1050000	0:1.0051467326705885	0.5860733110264569:2.5055632321833404E-308	0.5860733110264569:2.473297042003859	2.0778841942567765	3.2497199901993774:1.24E-322	3.2497199901993774:2.1557741522437367E-14	4.388591071096826:0.9806460473650555	4.4286806032526265:1.120314E-318	4.4286806032526265	5.000000000007962:1.342782394262584E-10	5.000000000972697	7.1643921750574435	7.715354073370419:3.640942676788665	9.097961323521915	10.450773721323468	11.71565036784116	11.717890153372075	14.457027999219093	14.745082093203923	19.417535176645902:1.620892757E-313
1055000	0:1.339737897515085	0.5860733110264569:2.521189896884734E-308	0.5860733110264569:1.5457144456187586	1.6781228974025042	3.2497199901993774:5.445E-321	3.2497199901993774:5.589890148532351E-14	4.3854093282657045:0.6386832857598741	4.4286806032526265:6.3513E-319	4.4286806032526265	5.000000000000686:1.0743047227540229E-10	5.000000000386347	6.844014341259097	8.163007266545145:4.191576765500817	10.8065376718219	12.27892603423325	12.632120814084967	12.818077462866459	13.54944646753611	14.703034254190918	21.195743672616306:6.012889E-316
1060000	0:1.0195118473836708	0.5860733110264569:1.8311075289146896E-308	0.5860733110264569	1.358408696306204:2.1910245708800824	3.2497199901993774:1.0E-323	3.2497199901993774:1.38038635701077E-15	4.09755502951526:2.9097112132469056	4.4286806032526265:1.74643E-318	4.4286806032526265	5.000000000100812:2.3492299129491814E-10	5.0000000007436585	6.182809630590264	6.776582823382211:0.6654347344175928	7.595617596698887	8.079814180613957	11.014088021698159	11.21227857035082	11.425781553824743	14.110997196536449	18.574936341545158:1.26481201267E-312
1065000	0:2.209112068471891	0.5860733110264569:5.642995040471658E-308	0.5860733110264569	1.3697773113140899:2.887268018986802	3.2497199901993774:1.0E-323	3.2497199901993774:5.970040293765949E-16	4.409471950002295:2.203144346752838	4.4286806032526265:5.77197E-319	4.4286806032526265	5.000000000011691:2.0313048755638767E-11	5.000000000013099	7.164999298719172	7.421330634718159:3.31911889346177	7.476509100743132:0.10490981222153672	8.132743303078287	11.258237086754564:1.1661846115918928	11.375857366137433	11.39055684088993	14.196036512685405	17.046317432551326:5.318414847203E-312
1070000	0:1.2576402474228146	0.5860733110264569:1.8166149747359054E-308	0.5860733110264569	1.254843560285257:2.3472598321691236	3.2497199901993774:2.5E-322	3.2497199901993774:3.517931091044134E-14	4.0495129078921455:0.8193094103745293	4.4286806032526265:3.085E-320	4.4286806032526265	5.000000000001864:3.694407600845838E-12	5.0000000000174785	6.835902770737405:3.0837352452560896	6.8837302059032295:0.0011545358521391105	6.88375249722124	8.515063958414755	10.302742844047357	11.675575208787048:1.4305062138583822	12.08170868392913	14.073730017002745	16.606754795272188:2.0626244986971E-310
1075000	0:1.6588104435534499	0.5860733110264569:1.9365376755209035E-308	0.5860733110264569	1.2551759271333724:1.6597903145915827	3.2497199901993774:4.0E-323	3.2497199901993774:3.5341579230334536E-15	4.323533906426741:2.2251568625243343	4.4286806032526265:8.98E-321	4.4286806032526265	5.000000000000569:1.4853853196938061E-12	5.000000000001032	6.666580516209041:2.0268702227674322	6.716866602849639:1.3881146511534585E-5	6.716871425336074	8.02694941063235	11.421709282140394	11.685387440928391	14.232026330844825:4.0238692705967445	14.494732813511694	15.901447394287683:1.5324875374485E-310
1080000	0:1.4316083969447655	0.5860733110264569:2.182737822677213E-309	0.5860733110264569:0.08213941671098565	1.2447643222400404:1.461171052752816	3.2497199901993774:1.5E-323	3.2497199901993774:7.098023162183637E-16	4.082917465683954:0.49393907133346054	4.4286806032526265:4.54486E-319	4.4286806032526265	5.000000000007528:4.105463204806124E-11	5.0000000000083125	6.174475687364835:1.932748760487491	6.910593831490577	8.741002614729354	11.941832107640213	13.71181342162842	14.003452347447725	14.122450213351664:2.7830896251243686	15.122142357973148	15.823721495444412:2.40351972E-315
1085000	0:0.7608059034106369	0.5860733110264569:1.440499483553443E-309	0.5860733110264569:0.18771212603439313	1.3308576014947673:1.2474245484839848	3.2497199901993774:4.0E-323	3.2497199901993774:3.6598601903337886E-15	4.114462517827615:0.5847357218105252	4.4286806032526265:2.522165E-317	4.4286806032526265	5.000000000858629:2.289493851781662E-9	5.000000003782286	6.17379812970474:1.7775055277997087	7.37280988955441	8.563033364496864	9.08449236352724	11.406672668523056	11.473623920321538	12.432840375083167	14.01225533136403	18.711612804199508:1.812372234147E-312
1090000	0:1.0674396725236979	0.5860733110264569:8.034284551996865E-309	0.5860733110264569:0.9139484579336568	1.289457780077384	3.2497199901993774:4.0E-323	3.2497199901993774:2.6483478000421734E-15	4.043928246242287:0.6235443015526362	4.4286806032526265:1.323826186E-315	4.4286806032526265	5.000000000771676:4.610296371110616E-9	5.000000004978234	6.291898674908378:1.5239611806577216	6.648688928525158	8.228717426693544	9.00795318450149	11.037749129377264	11.185383552710919	11.88020001331472	14.035418992751783	19.664160883318967:5.4884073E-317
1095000	0:0.6534774052601091	0.5860733110264569:9.037986228102022E-308	0.5860733110264569:2.008012169630806	2.2114231206405197	3.2497199901993774:2.5E-323	3.2497199901993774:3.4304077385597183E-15	4.0643627327398635:1.5686001185958096	4.4286806032526265:5.92193E-317	4.4286806032526265	5.0000000000178275:2.83508728671877E-10	5.00000000522223	6.424285014226152:3.5746799011793238	9.005194063749377	10.54225969249528	10.980521158823134	11.61338078939764	14.059056906933769	14.732158028346612	15.73885933579251	28.630838491483146:4.2445E-320
1100000	0:1.9961752851069594	0.5860733110264569:6.980129103232367E-308	0.5860733110264569:2.1601913444446064	1.97932989043866	3.2497199901993774:1.8E-322	3.2497199901993774:1.259110486145555E-14	4.404809024938006:4.240549869489639	4.4286806032526265:3.2916435016E-314	4.4286806032526265	5.0000001144794695:2.60153021732089E-6	5.000021995767224	6.902896235980683:5.281386219406889	8.35274084402181	8.374584268563323	9.60559250307304	11.03263416683996	12.010023440059731	14.164492276616288	15.034039416366383	20.091573445252926:1.042E-321
1105000	0:10.532021309945376	0.5860733110264569:1.8955418507219254E-307	0.5860733110264569	1.1233251333890366:3.027877629171856	3.2497199901993774:2.37E-322	3.2497199901993774:7.381130239795822E-15	4.147776454349479:1.204148771419425	4.4286806032526265:3.5800028934E-313	4.4286806032526265	5.000007444739363:5.414203368756335E-5	5.0000134529521265	7.9390961986180555:8.685601639433438	8.715110908803062	11.140711631185617	11.727749316509371	12.265777630167419	13.007940788461005:1.380659498450744	13.569323721805809	14.410376914935023	17.08028282879443:1.5E-323
1110000	0:2.4268516276895507	0.5860733110264569:6.23010794405788E-309	0.5860733110264569:0.44872418025854666	1.0728393852972018:0.46437066402014304	3.2497199901993774:4.9E-324	3.2497199901993774:1.7721643839611857E-16	4.035612673788156:3.473446942361806	4.4286806032526265:2.04731754953E-313	4.4286806032526265	5.000003161750304:1.5848332757082347E-5	5.000014031395251	7.029598577652138:4.332021157277712	7.632154634413538	9.135658117283723	10.187340702114053	11.94992472088392	14.401098489951824	14.55499723473261	14.585022030220697	22.687356761298794:3.16E-322
1115000	0:2.029004772755298	0.5860733110264569:3.6690838813547504E-308	0.5860733110264569	1.6787173969024183:1.1377957899920417	3.2497199901993774:1.5E-322	3.2497199901993774:1.5322474690356883E-14	4.051821198877516:1.7354304557737505	4.4286806032526265:1.745918929083E-311	4.4286806032526265	5.0000740636080945:7.588972594883269E-4	5.000681006185742	6.477311746195966	6.758595567599841	8.467104192972016	8.725378476252846:2.6188371431332236	10.530971644708039	11.079143885534473	11.528769841671565	14.125823619324864	18.861567698431625:2.0E-323
1120000	0:1.6748809519305237	0.5860733110264569:6.63258611026209E-309	0.5860733110264569:1.0718036048453226	1.1950867952896602:0.6883207979646795	3.2497199901993774:3.086E-320	3.2497199901993774:1.6721068370353879E-12	4.075814313071607:1.0633782096137245	4.4286806032526265:1.000255981802716E-309	4.4286806032526265	5.005519653910564	5.0189459892821775:0.09136723310859524	7.461159421635787:3.531378917171153	8.503928248415008	9.184027733242214	10.684862088621058	11.456819090624226	11.470024133990528	14.163982624090142	14.857081103656919	20.426755440261037:4.9E-324
1125000	0:3.2510224640848273	0.5860733110264569:4.465445926057353E-308	0.5860733110264569:7.12962856355119	1.8759016001041855	3.2497199901993774:1.1596E-320	3.2497199901993774:2.0798547494749695E-12	4.119411687748009:2.3661715388740014	4.438101032829763:2.68425023156186E-310	4.438101032829763	5.028504649335756:0.03460654993964278	5.400989487373734	7.026089559712084:9.422614176929542	8.11302781275379	9.85802536947746	11.077312824876188	11.424659334974146	12.895965813157318	15.024653751479203	15.891359394610257	22.44897655823991:2.37E-322
1130000	0:0.8073294317608694	0.5860733110264569:1.478670060271111E-308	0.5860733110264569:1.2643281423401407	1.1996792501197988	3.069000198881662:2.4945E-320	3.069000198881662:3.918588093784635E-12	4.11760302191881:0.3515923254493042	4.232836186152041:4.5264807222201E-310	4.232836186152041	5.006689085710762:0.04450437281011688	5.106149581267515	7.035363169711444:2.889993904711716	7.439415117473832	8.046842223450616	11.08175539371846	12.519413835054761	13.11957914550827	14.277675524667051	14.57723568891793	23.549921978319283:6.859E-319
1135000	0:1.150999745464976	0.5860733110264569:9.62862746851906E-309	0.5860733110264569:0.7097534158912634	1.0532782175599231	3.1033736653887596:5.4E-322	3.1033736653887596:5.105549357558744E-14	4.085097786179221:0.7826515368608201	4.282766628639452:1.664652399435E-312	4.282766628639452	5.00002557933109:1.0280082889508344E-4	5.000410224533204	6.248695785367182:0.41548081647165946	6.67972643738521	6.824439402311059	8.094256662209359	10.571834522462149	11.013031897778504	11.078739799820541	14.026205729853707	18.991988822299025:2.9477121E-316
1140000	0:0.8672786529491753	0.5860733110264569:6.66690730280627E-309	0.5860733110264569:1.0399115605601852	1.3736696522854126	3.1033736653887596:2.5E-323	3.1033736653887596:2.4251671527463503E-15	4.196178185639752:0.6037321341323016	4.282766628639452:8.0922707293E-313	4.282766628639452	5.000047171281919:1.0550616114490385E-4	5.001349791576333	6.765852637366195:1.0313849124430483	6.874546194192728	7.238507597124692	9.826126142799401	11.030759041017307	11.238769692798556	11.390404644117703	14.042741645580556	19.158374524866453:4.978437355501874E-309
1145000	0:0.9720428155438146	0.5860733110264569:2.2387456078983093E-308	0.5860733110264569:1.8289627631957268	1.7384314690821931	3.1033736653887596:1.364E-321	3.1033736653887596:1.785209531763017E-14	4.02174222918576:0.6452983331526575	4.282766628639452:1.5124454441073E-311	4.282766628639452	5.00000287446767:7.469615107607912E-6	5.00004589268455	6.115131291907802:0.7586734319813427	6.373601370054714	6.833924405935028	8.16898465366515	11.080995317638175	11.166685841207592	11.956281375796387	14.012950810524954	18.661982428017804:1.437108699967414E-301
1150000	0:1.906280354803907	0.5860733110264569:9.94203745075688E-309	0.5860733110264569:0.67227108572084	1.0747333786279534	3.1033736653887596:3.5E-322	3.1033736653887596:4.0854354490447967E-14	4.043816975043301:1.2220870967242767	4.282766628639452:7.3978040407E-313	4.282766628639452	5.000008572724901:8.071832743256997E-5	5.001363842232395	6.313564277544363:2.66883781044152	8.19193992379704	8.853230668874568	8.99408108414259	10.714112720311736	11.156681786603444	14.063348761583473	14.093290641413272	20.810114300368372:3.1338548624754184E-295
1155000	0:0.704206199469205	0.5860733110264569:2.520477515576767E-308	0.5860733110264569:0.8023431782165155	1.5520274464252	3.1033736653887596:2.0E-323	3.1033736653887596:3.4669455226516787E-15	4.0027980340475695:0.27743398241585576	4.282766628639452:2.627727088524E-312	4.282766628639452	5.000070643039068:1.8434139952305662E-4	5.000451680851175	6.0827652991702585:0.8172859937064302	6.1521622538238265	6.273304061428644	8.96661735016932	10.461736027593764	11.294196947115868	11.294770725588354	14.259245049233012	19.042206123886526:1.2782004115953846E-290
1160000	0:2.3621232776581804	0.5860733110264569:1.388952867463148E-308	0.5860733110264569:1.124480056269481	1.1753729646257218	3.1033736653887596:7.4E-323	3.1033736653887596:1.1103212419360056E-14	4.0800322609712145:1.2266685684954468	4.282766628639452:3.623459921637E-312	4.282766628639452	5.000136643231388:3.989719501627098E-4	5.000627779037167	6.840271935974567:1.535963304929545	8.076848140668519	8.942080254386887	10.635420187215756	11.000669554194904	11.376318564625997	12.21424286433271	14.176864293845851	19.008833214605147:2.0221019831895653E-290
1165000	0:0.6739211548677764	0.5860733110264569:1.8462754475793264E-308	0.5860733110264569	1.0431323106911237:1.4387778770981372	3.1033736653887596:1.0E-323	3.1033736653887596:1.3323176991156062E-15	4.213142700621987:0.7249402156379263	4.282766628639452:9.6336019117E-314	4.282766628639452	5.000003096848779:1.4891662604171367E-5	5.00001361740849	6.499792971266986:2.4198744630139455	7.823041240272729	10.209693084889336	10.484281524458007	11.175947034393333	12.330517141137262	12.999965466090046	15.22648123386209	21.802273271931:1.5531370640763196E-287
1170000	0:0.4943455097783194	0.5860733110264569:9.356425732531693E-309	0.5860733110264569:1.1416055377999241	1.5655932603686211	3.1033736653887596:7.4E-323	3.1033736653887596:4.8294058121689625E-15	4.0571593050142685:1.3557868139604659	4.282766628639452:3.43774066E-315	4.282766628639452	5.00000001319824:3.7030438785842475E-7	5.000000090573314	6.216936730304641:1.5718980073564728	6.633212514694774	8.203689594509346	8.482455983522788	11.294394464141646	11.305187640243675	11.325838917506296	14.48573623677958	19.545288103186373:5.153560277632048E-287
1175000	0:1.050475221826191	0.5860733110264569:1.5892070788419845E-308	0.5860733110264569:2.5611794663626073	1.721843625239163	3.1033736653887596:1.04E-322	3.1033736653887596:1.3121557441344818E-14	4.101027034571567:0.844142864759257	4.282766628639452:1.47945206E-316	4.282766628639452	5.000000002536588:1.4133065514461659E-8	5.000000006109952	6.2881639158059555:1.3779639915653836	6.681551026846458	8.135015980700814	10.248743101085454	10.653256956358232	11.311708808754004	11.381069270110755	14.080451440197294	18.98838011266149:2.0194716916168863E-284
1180000	0:2.176580079623188	0.5860733110264569:2.049029908375591E-308	0.5860733110264569:1.0295042679356177	1.3056913150580747	3.1033736653887596:8.9E-323	3.1033736653887596:3.480045602217139E-15	4.262414018831164:1.0843520748691848	4.282766628639452:1.035108E-317	4.282766628639452	5.0000000002186615:9.653215010653154E-10	5.000000000730492	6.4087394319227515:1.1653067145506057	7.592846531687416	8.03207856018689	9.614260794720765	11.143944530576679	11.995378451509	12.430472640158719	14.543962506377152	19.903854681434304:1.3031379810213344E-291
1185000	0:3.123940477793664	0.5860733110264569:3.2318136261900215E-308	0.5860733110264569:5.483432478644786	1.7132887130980174	3.1033736653887596:4.9E-323	3.1033736653887596:4.682139729313331E-15	4.017324017762911:0.9329106233619847	4.282766628639452:1.233945615E-315	4.282766628639452	5.000000108387904:1.8352415401152947E-7	5.000000129732116	7.0009993505612265	7.077432918975671	10.519091790490954	12.39745415543509:9.397894821384522	12.772082351768741	13.527306197870482	14.402735722106978	14.91079887361479	17.543416943656293:3.086995985202827E-294
1190000	0:2.8925780974108353	0.5860733110264569:2.4542308444679477E-308	0.5860733110264569:3.197861582468796	2.142800186840368	3.1033736653887596:1.8E-322	3.1033736653887596:3.0583374210839314E-14	4.062323108344049:1.2026135015346606	4.282766628639452:3.239667591E-314	4.282766628639452	5.000000132422381:2.2338980336419107E-6	5.000026877362054	8.554228190051454	9.230006242573634	11.490120796264671	12.379921202588847:15.454572879535045	15.66622359757225	16.181639045223257	17.36671901933123	17.771441997635797	24.662011487030902:2.2120293144659277E-294
1195000	0:1.6702404664073967	0.5860733110264569:1.949447029131945E-308	0.5860733110264569:1.3211893070077712	2.1740123504889617	3.1033736653887596:2.5E-323	3.1033736653887596:8.070912137066196E-16	4.085994755047753:2.1232994222733272	4.282766628639452:2.009267222594E-311	4.282766628639452	5.00001487186923:1.9960476115346457E-5	5.013652690974879:0.27488955264763515	6.466335348776185	7.644650406936166	7.991375109136169	8.044624398394397:1.67858006021741	11.086774406896232	11.188455010915796	12.700384545475819	14.0387500103013	18.86191227999413:2.0878207625403585E-291
1200000	0:4.962910777612726	0.5860733110264569:2.673122294416667E-308	0.5860733110264569:4.005999009898321	2.105139224037736	3.1033736653887596:1.38E-321	3.1033736653887596:1.6265842796408834E-13	4.16110513666503:0.6904624355665544	4.282766628639452:7.8105426149E-312	4.282766628639452	5.00051860068019:7.602648505877277E-4	5.0005458514638095	6.677794586701094	8.202827533252917:6.276745753582816	8.43713677742002	10.284085558016995	11.13613796215486	12.519324869929653	13.053992182112296	14.763704193501429	20.230255041800476:3.920503977759986E-289
1205000	0:2.2284059702366097	0.5860733110264569:1.411682893902822E-307	0.5860733110264569:1.7819967009457274	2.072821938890074	3.1033736653887596:1.73E-322	3.1033736653887596:2.1049542018504865E-14	4.202561104650663:0.6997878289647091	4.282766628639452:1.16936725586E-313	4.282766628639452	5.000003685865621:1.652629850456667E-5	5.000298306450025	6.387446151040617	7.196201038086409:1.5697645424899838	7.749796523762876	10.131650527729228	11.317691936110029	12.0488859744422	12.715282585347826	14.09899489699361	18.52552780509798:3.5085236649200046E-289
1210000	0:0.9672857532355015	0.5860733110264569:8.366965220346382E-308	0.5860733110264569:2.1325869145791536	1.9290511431791857	3.1033736653887596:4.0E-323	3.1033736653887596:6.595288962279577E-15	4.155000224924231:0.553342735653078	4.282766628639452:1.523567736E-314	4.282766628639452	5.000000607014208:1.6200008585222959E-6	5.000000734683776	8.013939918274914	8.0797708854145:3.880846145702314	8.690243982874767	11.222161394597348	11.254783948266216	13.516585625475118	14.692911124148784	15.050837061184625	20.85546582188873:5.722733344652752E-285
1215000	0:1.5798500746271347	0.5860733110264569:1.730082550575644E-308	0.5860733110264569:2.439261134427079	1.1989274089288837	3.1033736653887596:1.14E-322	3.1033736653887596:5.5743324534999884E-15	4.166391089734347:0.5829628386568875	4.282766628639452:1.2398797894E-314	4.282766628639452	5.000000575353042:6.025356683276474E-7	5.000002641607304	6.363017013378808	6.880376927986611:3.621662522199324	9.06926359943128	11.704586835054457	11.8222688570512	13.335585046131046	13.592660680824043	14.338549446465297	19.100336200133544:5.932431993371674E-283
1220000	0:1.2207692045868224	0.5860733110264569:6.692433768066075E-309	0.5860733110264569:0.9810532949761691	1.474929418263553	3.1033736653887596:4.65E-321	3.1033736653887596:2.00566931029519E-13	4.195353352579245:0.7842056809539852	4.282766628639452:2.17433358384E-313	4.282766628639452	5.000001527359372:2.182344918992757E-6	5.000029259479985	6.058086734363856	6.577508765330943	8.181439725676547:2.504303681306174	11.363589458850155	11.632661770916364	12.372754326851036	14.132112292393671	15.716061933932341	20.345127140039896:8.273981148706184E-289
1225000	0:1.1065415947523698	0.5860733110264569:1.6151566221034803E-307	0.5860733110264569:1.0526140508633866	1.7213728175900467	3.1033736653887596:2.3503E-320	3.1033736653887596:7.367581999274392E-13	4.000816197317167:0.9051822178732426	4.282766628639452:4.866062968E-314	4.282766628639452	5.0000007117924525:3.3981855525770315E-6	5.000040145830835	6.08861096279049:2.4690597751020076	9.293087551118344	9.872950449365769	9.978251666182231	11.189426402346982	11.600127397873077	12.190124692824913	14.372987956302243	19.854695694398668:7.077915847472659E-291
1230000	0:0.8323242417233946	0.5860733110264569:6.256200558514491E-308	0.5860733110264569:1.9329187468386322	1.278011720077405	3.1033736653887596:2.56E-321	3.1033736653887596:2.5330045461729103E-13	4.054548979961657:1.1608274696907925	4.282766628639452:1.46995488147E-313	4.282766628639452	5.000014306071054:1.2774161048865568E-5	5.000030725961158	6.519630057589432:1.7420127789568474	6.688406201223059	8.2248515855391	9.302537167747099	11.611270065577653	12.467894205156766	12.556391988911795	14.381545659045639	21.217203270325637:1.8902130396764331E-286
1235000	0:1.9770592378057938	0.5860733110264569:1.7613407736609255E-308	0.5860733110264569:0.9199989013478426	1.3425055168256859	3.1033736653887596:3.292537E-318	3.1033736653887596:1.9157581467942049E-10	4.1381458292664925:0.9896979814777066	4.282766628639452:1.4126546436E-314	4.282766628639452	5.000000127944543:5.160221683989553E-7	5.000000749677764	6.47441016197947:1.1513021082468229	6.648083261299615	6.799223965091639	8.69263532524723	10.707823172645721	11.567854445429562	11.89804440289824	14.004621881796007	19.361802622336956:2.0204007730614606E-287
1240000	0:1.1870527262870973	0.5860733110264569:1.8303206828629646E-308	0.5860733110264569:1.1589792164685087	1.1368731973098205	3.1033736653887596:7.9243E-320	3.1033736653887596:8.412531868836834E-12	4.136043584737121:1.2547652038249983	4.282766628639452:2.7382469E-316	4.282766628639452	5.000000003362718:6.247140398968498E-9	5.000000003875211	6.614002863016684:1.796674320151448	6.685809736332105	9.324075754139281	10.445059527194246	10.816924040156513	11.111790239453763	11.398119323262074	14.17067914206105	19.918648932997232:2.9197054430029793E-291
1245000	0:3.876765457999129	0.5860733110264569:1.432694373091312E-308	0.5860733110264569:2.540596373088268	1.2999815151656315	3.1033736653887596:1.11165E-318	3.1033736653887596:4.931862929674054E-11	4.234395890724556:1.1733917842494448	4.282766628639452:2.32604155E-316	4.282766628639452	5.000000003244863:3.3100284736619513E-9	5.0000000048453535	6.384412542506747:1.0938704393678762	6.558471976987314	8.69420654535991	9.31087566822363	11.045985465175958	11.11349657180502	11.989893735304056	14.048443696211162	19.47419480887723:3.839094431563577E-296
1250000	0:1.045472764816629	0.5860733110264569:8.864382956325876E-309	0.5860733110264569:1.1389538805478758	1.1453674154769458	3.1033736653887596:2.3315E-320	3.1033736653887596:3.406244604404566E-12	4.061009008822398:0.5177934590572064	4.282766628639452:1.0522126E-317	4.282766628639452	5.000000000722705:8.992255152211865E-10	5.000000001064837	6.775393675732561:1.8512588319847918	7.33174276111318	7.388699212067939	8.675915250640564	10.681059622893454	11.531946465002274	14.141584675666918	14.510752537410632	21.27157293844835:4.102903613073701E-291
1255000	0:1.4296748720780559	0.5860733110264569:2.348473980461552E-308	0.5860733110264569:2.3225352323366204	1.0618211016151748	3.1033736653887596:3.513E-321	3.1033736653887596:2.854420141336541E-13	4.059230927394885:1.7179134709790975	4.282766628639452:3.538E-318	4.282766628639452	5.000000000059339:1.619022677334652E-10	5.000000000452013	6.347045921974013:1.7169991273736531	7.1848216165339	8.527781284245114	10.034638362642166	11.006410121303562	11.029705449269054	11.395952524116115	14.00093403360034	18.551201821886455:1.3835947729104922E-283
