#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
625000	0:0.23065838187411972	0.02607201857055282	0.07000215054068311:1.2281738215129284E-178	1.5302362222269101:0.7174702113807082	2.6260555311448748:1.078847E-318	2.6260555311448748:1.821014560772128E-10	4.1995095132164835:1.0966760875585144	4.327441935724506:1.524774712476736E-309	4.327441935724506:0.25071242570742047	5.112575630957486	5.793334239859915:4.591727174787254E-133	6.003590256487434:0.014109550507385774	6.007570452628949	6.008250017443526	8.098459994922003:0.616049396190992	10.116385328395438	11.130188937838273	11.879849961968999	14.029257891375702	17.541714459533296:4.7954650955752213E-237
630000	0:0.16145011383642283	0.007574003427611424	0.4166012324161658:3.606292659483289E-181	1.006201064364272:0.3552365488825883	2.6260555311448748:1.51905236E-316	2.6260555311448748:4.364056456925576E-9	4.157586352172466:0.25173114299371113	4.327441935724506:2.27343707603135E-309	4.327441935724506:0.10033764374377252	5.014390428655042	5.682116147186505:4.147994582257685E-137	6.0004572379176215	6.007140919449116	6.007371899889225	8.01157859728271:0.04654847268278664	10.020095997295964	11.005748313592902	11.05211112374234	14.001875951979352	17.52284955595978:8.422253951968017E-237
635000	0:0.38194103521941813	0.19264447146799724	0.644715640946115:7.201510484290858E-181	1.0240797266517925:0.48626104904053585	2.6260555311448748:1.2130053E-317	2.6260555311448748:7.917671469910645E-10	4.04872418132527:0.3825716069938626	4.327441935724506:2.3177769413279784E-308	4.327441935724506:0.5344264528936129	5.0902704983397475	5.662027499688825:2.2322603554995626E-135	6.0001369182300905	6.000213419963212	6.00176090114315	8.002862103091507:0.004545142469073029	10.003603618249645	11.00323800747708	11.006862622689335	14.000669646882017	17.494201857687422:3.2922375343390785E-226
640000	0:0.7266486464975971	0.006822254814034614	0.050682220458376365:2.0719579929199293E-175	1.1486197935288032:0.40341054705682666	2.6260555311448748:4.1373344E-317	2.6260555311448748:1.3183988326299476E-9	4.117683185408274:0.4647126785566329	4.327441935724506:1.87913411951272E-309	4.327441935724506	5.102854992661077:0.2955814435163122	5.350292813237228:2.4620443924349648E-137	6.000768269024383	6.001757858058617	6.003265712637672	8.002071607363604:0.019460943132863968	10.010627211740797	11.00331157479294	11.006747953488198	14.001067150859996	17.494234417167128:1.1156916031802882E-222
645000	0:0.37908437415541174	0.029511054257923223	0.31503252270978366:3.3753317958545916E-189	1.061243417092598:0.31628899366823854	2.6260555311448748:2.669017E-318	2.6260555311448748:4.010352123269356E-10	4.0342466986431065:0.6418775461848434	4.327441935724506:1.371581414403067E-309	4.327441935724506:0.19007216505069585	5.0231056482589445	5.452711920643776:5.594729182258517E-134	6.000408640670873	6.000426555910018	6.00137736602909	8.000014053711375:0.01546136806441756	10.00532795105953	11.005074595460965	11.00596473913404	14.000290308983226	17.494234417167128:9.975212344893428E-219
650000	0:1.1370488815517896	0.2825499985272353	0.674260037603976:1.2604463302754899E-186	1.2238370924913748:1.224285118965316	2.6260555311448748:2.688844E-318	2.6260555311448748:4.5141309358749737E-10	4.214817551008966:0.7277062800750977	4.327441935724506:3.41381862028442E-309	4.327441935724506	5.093823506529094:0.2693423340566437	5.166595605933815:2.34723944570119E-121	6.005420695592959	6.007386597438752	6.1006223178946435	8.177453537716177:0.14492780521750723	10.084701484674708	11.029240542134318	11.059347173197077	14.017897609496051	17.562468150439855:1.1457000546192542E-216
655000	0:0.3708140993342073	0.15316000228201554	0.648671326913031:1.5792943633617923E-182	1.0130283330164642:0.6211598081773541	2.6260555311448748:6.9867E-319	2.6260555311448748:6.944816768321412E-11	4.059530144691651:0.9628227244154463	4.327441935724506:3.0203079287689E-310	4.327441935724506:0.0036079059060775635	5.174913310328108:0.2822414970388623	5.451093327940509:2.8481289984245513E-124	6.052747095042165	6.209375849003792:0.6665480504671666	6.312147252798303	8.00164087985338:0.14934026876334533	10.33191758494813	11.049847633038073	11.199093433717895	14.004677669314262	17.62877852863154:1.6568753756399965E-211
660000	0:0.36433223493249084	6.107931227310462E-4	0.011905350387649446:8.521392496483433E-180	1.1442825441696196:1.0346477234412361	2.6260555311448748:8.3349E-319	2.6260555311448748:1.6608081076654946E-11	4.033814436501364:0.16773343212384698	4.327441935724506:6.733083611174105E-309	4.327441935724506:9.133311399000705E-5	5.03618557547371:0.2366285333684559	5.102527565313398:9.189648856441964E-121	6.020822958749135	6.025364035346765	6.030330666708237	8.019871734036744:0.18974657347629423	10.047945006751288	11.136913467437154	11.147383599120769	14.012407031171547	17.76219488102435:2.165584657192881E-210
665000	0:0.629999147653933	0.1382576753445201	0.6599095815670968:3.430636362977882E-174	1.0156750802107404:0.5300102455161284	2.6260555311448748:3.9246E-319	2.6260555311448748:3.279958105049134E-11	4.0674876023805835:0.3818795316924744	4.327441935724506:1.04154778355023E-309	4.327441935724506:0.1486877739857721	5.241594584984096:0.7013396476350405	5.278398131783328:5.829041109310499E-123	6.003936875225723:0.05702622128241757	6.050103568587203	6.052772135543851:0.05230511511638647	8.079018899611494:0.31279038121884506	10.066923763024567	11.000069186089352	11.167619257008754	14.044995085016602	17.53088985496913:2.1323296881192636E-207
670000	0:0.27662416862180506	0.2603323499168157	0.6245025865142898:2.2632525496888181E-175	1.0004314952350035:0.5691442484583727	2.6260555311448748:3.11582E-319	2.6260555311448748:2.512510447608929E-11	4.1834242802425265:0.49112298489429046	4.324561087407963:2.98933725977409E-309	4.324561087407963:0.506859360486866	5.009805672040021	5.498581116835093:3.9356176842135547E-131	6.026740917450605	6.061067632409517	6.78055069928339	8.007869468222085:0.8009993357901999	10.275474185464166	11.393808001180025	11.510300684085385	14.168845391075491	19.346323580083293:1.1607220137072954E-212
675000	0:0.4272636251184392	0.10954576797561369	0.5412473066128674:1.4217187427054892E-176	1.660596841048871:2.0340964938933577	2.6245791267649525:2.91876E-318	2.6245791267649525:2.2892124877803501E-10	4.02759133660781:0.33233747957567106	4.323114161035916:1.60023775234303E-309	4.323114161035916:0.08250484959170706	5.009798444926755	5.567306085849154:5.462999481654144E-131	6.000514780550318	6.003755579755335	6.0177768067687705	8.433260008289393	10.201425008082708	11.346010740061292	11.71438867076166:0.6054197687350283	14.05103401980595	15.645280335413009:2.4844453303918563E-220
680000	0:1.3783317878891856	0.09410689917607555	0.2883214186084618:5.736749482680864E-186	1.3341221787904716:1.6980026393751426	2.6286377046639204:4.4514084E-317	2.6286377046639204:2.127121866582596E-9	4.020488640241337:1.3145848923029144	4.327172738934884:1.01980335081714E-309	4.327172738934884	5.007872365493324:0.1647347690390812	5.022181274403835:5.188016982552609E-131	6.028595555091533	6.265250909042394	7.155249749172667	8.360650320394786:0.8981205537842465	11.168589245909928	11.26634328935487	12.454948278988523	14.094350969273021	19.04220942582026:2.9064322963477646E-225
685000	0:0.17873646156742337	0.3050820347143845	0.5828184391371836:7.956118167409357E-193	1.1987088663130387:0.4335944672660996	2.6286377046639204:1.63E-321	2.6286377046639204:2.6742371264394347E-13	4.156749824749734:0.3356866019147659	4.327172738934884:1.23463040078231E-309	4.327172738934884	5.049668722908248:0.18356809694930407	5.192321911909524:2.714895299855556E-124	6.002216119476529	6.00732409395134	6.056018131979307	8.105897268781858:0.11011489935059778	10.055740435580748	11.041023380038677	11.06073906639055	14.004348726519627	17.531308690963222:5.458925080664511E-233
690000	0:0.49407620260370927	0.20754903302022223	0.6161964929991782:6.474289556663873E-190	1.071229881783573:0.30420390437392136	2.6286377046639204:2.36E-321	2.6286377046639204:1.48248428978542E-13	4.100029883194821:0.4941267092126444	4.327172738934884:9.255864075610115E-309	4.327172738934884	5.472405854897176:0.5044192594300234	5.7283755258903755:6.262536707768478E-131	6.000575388743441	6.005693768458364	6.07814905421412	8.409310157484287:0.3799552420919433	10.690814448225439	11.10702388457582	12.010639124119312	14.018109902420402	17.373982878318877:7.924711119691268E-231
695000	0:1.7082305986283421	0.10056866445054025	0.7733694974570351:7.995012414776641E-184	1.380140060525972:1.2678887266984888	2.6286377046639204:1.5E-322	2.6286377046639204:1.493068644431662E-14	4.313231043116541:0.9313665675469448	4.326394713174006:8.574814159717993E-309	4.326394713174006	5.048864095059302:1.3125755113005761	5.306149415520184:3.787014734864722E-136	6.044546518521571	6.148539418448452:0.7502616484677466	7.6477438463617355	8.658544132982422	10.480024748725784	11.188741910998266	11.78905587784052	14.030425990794143	19.088168646224524:3.438088006484674E-231
700000	0:0.5128576730490763	0.021466278799559386	0.3279016154187802:3.2318516742013125E-189	1.1427888175442071:0.674378736336652	2.6094118977001486:4.9E-324	2.6094118977001486:6.831336748617846E-16	4.270404397878582:0.2843763182225614	4.286407533784361:3.7720976215579E-310	4.286407533784361:0.058871145171659964	5.0316521874838305:0.44585130985311466	5.597378643107488:7.498741883877567E-131	6.030607080605451	6.139301969691883:0.5784577084468753	6.417242085015147	8.320127841598682	10.263905082966646	11.312794955845979	11.335848083280494	14.018380978226487	18.66977719527224:1.818578162255243E-228
705000	0:0.5722857541491646	0.045162697227500534	0.3534894647760794:2.732642536862566E-180	1.3105857777236272:0.612417495671209	2.6094118977001486:4.9E-324	2.6094118977001486:5.414519494834447E-16	4.014986132297551:0.7311137039030678	4.2926316574344305:8.737215933048378E-309	4.2926316574344305	5.084952920751983:0.3725365837942433	5.250491326873136:8.728466674653099E-128	6.040203995273099	6.21639217976122:0.44085595243345177	7.040673981554157	8.25290949942487	10.355394946376093	11.096897732237732	11.226732034295452	14.061162805845631	18.648729212783383:7.681582977870123E-235
710000	0:0.23730119091320456	0.04961387031720887	0.32022748248637406:2.671847352104529E-178	1.1500718317869543:0.6557080416701332	2.5800620318295824:4.5E-322	2.5800620318295824:5.781589919636682E-14	4.085973055666539:0.2419134098066	4.26471663157114:1.962435065108366E-309	4.26471663157114	5.245173403635069:0.15293579704739702	5.482283821787433:9.170176136871738E-130	6.003297979732828	6.127747406011375:0.4720191622088401	6.241903688312525	8.285222047182417	10.46406992941258	11.005876947552569	11.206345249179483	14.108832769502843	19.814691499566152:3.606377909526224E-229
715000	0:0.09284168083185648	0.02449218070970543	0.14513022038697437:3.040386474099442E-178	1.0210125470231648:0.34050071026393136	2.5800620318295824:1.53E-322	2.5800620318295824:2.0320051668028886E-14	4.031957928990902:0.23017120280334014	4.26471663157114:1.304276193441259E-308	4.26471663157114	5.028962144164111:0.06423743371900817	5.438580700473954:4.797629342684216E-136	6.065588195517101	6.1666016219873425:0.602753085614565	6.940616747972083	8.538325933634527	11.121469473414036	11.347157957008623	11.603672115600272	14.003857430358073	18.588499696122724:3.815383483806545E-240
720000	0:0.12156229153942959	0.035865532909490426	0.08068743995803401:1.7746507362838638E-173	1.0200491993241454:0.5721037707284364	2.5800620318295824:1.793E-321	2.5800620318295824:1.7517952914450533E-13	4.2452465253847596:0.3867299217520587	4.277720752469853:1.48915512562958E-309	4.277720752469853	5.064810598534119:0.12309767056181056	5.080338766742328:1.27321153544805E-136	6.0062913775948505	6.668043757716582:1.0127359582627602	8.347517557974975	9.460021030636234	11.00621307493933	11.04670766113772	11.93272987296391	14.251362543378363	18.67170849640494:6.310451256246203E-239
725000	0:0.2882659609721389	0.2013694789044428	0.3755618433035071:3.211280889006814E-168	1.2570375077078575:0.5962719715698418	2.5800620318295824:4.9E-324	2.5800620318295824:8.894708686813213E-17	4.0156775851587785:0.33955701078370415	4.273598575897936:5.47742000440954E-310	4.273598575897936	5.008418789242734:0.07139075550359653	5.022786333850743:8.979592361705598E-134	6.048509096686983:0.13672201091687644	6.16001482447012	6.1779293656322105	8.252889905224725	10.056481927694346	11.078411391967359	11.11372196231008	14.024569003956325	18.771387584886703:6.412415017145117E-243
730000	0:0.2583657751272712	0.05330480588012274:0.3968735016383692	0.3083959464214625:1.5165376924406087E-176	1.139654877474898:0.7175739379355145	2.5800620318295824:8.9E-323	2.5800620318295824:1.0785220380068612E-14	4.151695726618884:0.41556617348006597	4.28664521642802:1.32487945734346E-309	4.28664521642802	5.012324908512953:0.19941575994414104	5.631587463190903:5.50974969927699E-138	6.012817468727418	6.035419107793559:0.3925206874143278	6.3606313107095	8.051382603425022	10.011508134574964	11.007067508067825	11.748001554909518	14.076231540614026	18.88804572544528:6.053465170888447E-241
735000	0:0.07079772765548013	0.015867322420136835	0.15946391344743827:3.757607731218257E-166	1.205168598748548:0.38739711138515753	2.5800620318295824:1.5E-323	2.5800620318295824:1.5973597466266115E-15	4.0247728106105445:0.28045358886618227	4.28664521642802:4.796375450682E-312	4.28664521642802:5.515627928412973E-4	5.0779572061496765:0.21131192441533875	5.306628532599269:2.2923631040879276E-135	6.072945754454258:0.12053040140778659	6.125449690412283	6.533720447655564	8.029321633343441	10.095921518724879	11.008860168942679	11.254738148438395	14.010859342302549	18.773437661388726:4.6430459740220387E-237
740000	0:0.21007646992091775	0.015470176995864641	0.028418056630164674:5.182242317190563E-163	1.0872875877900465:0.3525161256036591	2.5800620318295824:2.5E-323	2.5800620318295824:3.359155163936187E-15	4.155227039684277:0.16996935234609623	4.288671457085685:1.27861528607E-312	4.288671457085685:2.0026188857177153E-4	5.155971008998348:0.3774180522219091	5.431051280647397:4.515668146845134E-132	6.016418765680287	6.0200305384069175	6.026284381152415:0.027632138228059898	8.010948565015985	10.01354002788926	11.00140160556301	11.01760278979062	14.002928420904174	18.647706357423377:2.6952189173855714E-241
745000	0:0.29605879367807375	0.026332508063875586	0.671100615749976:1.9281734675328158E-165	1.074242266421708:0.4967976610496902	2.5800620318295824:2.37E-321	2.5800620318295824:8.266533806978315E-14	4.007982193652294:0.23953621001329553	4.288671457085685:7.689454449E-314	4.288671457085685:9.796851775452589E-6	5.017364240823662:0.17908682795647404	5.198496742286453:2.7752843530130495E-131	6.000632820576686	6.007700720376692	6.02690980258544:0.020531134941914556	8.004183984643737	10.022393918561942	11.001528622877597	11.010523255938434	14.001359753233418	18.64926767215364:6.514564635562545E-248
750000	0:0.4728193048426411	0.04540430136780633:0.1137979608312471	0.08130964121798873:1.1597129574930037E-169	1.0786342111518021:0.7934083694213244	2.5800620318295824:4.666E-320	2.5800620318295824:8.27053645872609E-12	4.076451743071126:0.3825501782807381	4.288671457085685:3.533254531958E-311	4.288671457085685:7.220766527619708E-4	5.103447830417218:0.11334127251123054	5.234724598463815:1.109805278511441E-126	6.00310282371402:0.24418637981825286	6.064132866053211	6.360838831828992	8.150769996800891	10.018067506708803	11.006937183208308	11.281604481726452	14.00829130153978	18.76185111725006:1.0719847655512814E-255
755000	0:0.3024443155051747	0.16386366308466993	0.43638240420626184:9.015975907090591E-166	1.0509498690259003:0.4371238995216932	2.5800620318295824:4.839001E-317	2.5800620318295824:6.6328817011523876E-9	4.002514604460356:0.6918894781422759	4.302285566612268:1.145110743736E-311	4.302285566612268:0.0011590826526401284	5.158412561912492:1.2232849195478257	5.179167835082138:2.5153118931041745E-124	6.1035316358372285:0.3670525807998523	6.31643868147759:0.2721962997663328	6.32934324429263:0.591235911636746	9.016171382402433	10.001851130849218	11.10907974259668	11.201953138774424	14.142659615778424	19.164895002783126:1.1636951946246785E-255
760000	0:0.27321082726786217	0.03416841985136691	0.07373495043591899:1.8914159158138995E-172	1.0165994413851045:1.7675397088919043	2.5800620318295824:5.86434894E-316	2.5800620318295824:1.887071956222662E-8	4.148200736331287:0.9369695770618776	4.302285566612268:5.707096476E-314	4.302285566612268:2.902181667333517E-6	5.0070318831611464:0.821302170967156	5.313663532814806:5.14627985708041E-131	6.0447027465866014	6.131655602379452:0.3686132827957591	6.185356258886283	8.097418408136184	10.530886329838594	11.031485640287752	11.033639783948026	14.030155737329558	19.076423628875943:4.670313853524636E-259
765000	0:0.5387174271159518	0.04671696632472751	0.09122725984087982:4.3645175562227615E-168	1.1339786435780885:0.3331961421387366	2.5800620318295824:1.590403267E-315	2.5800620318295824:5.612330647705146E-8	4.298027129410958:0.9077456758197546	4.302285566612268:8.073480514E-315	4.302285566612268:4.2324978144803224E-7	5.222721565722122:0.5942681765493635	5.245179131700129:3.985219313634551E-127	6.013332671563585	6.028416387328561	6.216431124197031:0.2008926481423847	8.357221499145272	10.227970051475458	11.041338458783207	11.126816517844345	14.01191599990939	18.695719628178374:4.9317041653300944E-257
