#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
805000	0:2.7441048949905085	0.9087346111046087	1.1080010907694815	1.6487607283886963	3.3944721285630775:2.304512812335279E-308	3.3944721285630775	4.120817572013428:0.7934290640866316	4.555181137555238:4.8883E-320	4.555181137555238:4.6964820331371814E-12	5.636592732586642	7.968538977608758	8.190695780299002	9.278354502259553:12.066456919921345	11.377279969640764	11.918285082241793	13.797386710548194	14.381167555986359	16.30533474927096	16.449450401467132	22.962864292029725:6.864162246331034E-185
810000	0:1.4328160520583615	0.6948314632499242	1.067305293823464	1.1491980406160474	3.2902075360017324:9.448756548006117E-309	3.2902075360017324	4.157773443938714:0.7346632163569071	4.488979205244663:2.087595E-318	4.488979205244663:3.4521951705291166E-10	5.1190241894141675	5.213571044445375	6.018982547605889	8.05114458732661:2.03169047301706	9.60713586061156	10.6178302332622	11.039510092593746	11.287974431629047	14.13427809897195	14.792830545236741	18.737135933895274:4.830816648452747E-191
815000	0:4.976981518737622	0.6497931806913549	1.1699336443267518	1.6078193852815321	3.246181974636974:1.788124834385314E-308	3.246181974636974	4.070669405633043:1.10411690923241	4.352199419950172:4.292545E-317	4.352199419950172:6.509564506005217E-9	5.01122958074836	8.221187163187883	8.891540647030155	9.185971978982806:7.326220029891962	11.605816547544068	11.87038617826796	11.946092233044299	12.366130013987993	14.96249317164028	15.453066840155559	33.36798807862897:1.0089810498996486E-196
820000	0:2.4983513469622785	1.0452841363402636	1.291388048815545	1.4854499653298991	3.246181974636974:6.08613078432377E-310	3.246181974636974:0.041408328529936256	4.186456791574412:1.3937261492189763	4.366248348851801:6.111073E-317	4.366248348851801:5.4630994305936175E-9	5.515059832040059	6.9932962270849455	7.672348156313835	8.002094073318071:3.6915561535114243	8.945803740272936	9.048860137336462	10.818444057822427	11.137074658210443	13.752351597356666	14.098049923960984	18.362092744657904:1.5610936865450336E-204
825000	0:3.8354281780313486	0.7054795181516911	1.1312493794150036	1.6788769500522704	3.246181974636974:4.617796451559E-311	3.246181974636974:0.007890966901267697	4.319939113005188:4.1694260187991015	4.4310565635148285:4.621514239E-314	4.4310565635148285:5.131674119003137E-6	5.057648484674079:0.6658373519995191	5.639076317649231	6.671199180094342:4.767357572505159	8.226141854851486	10.246929017934166	11.062827943293618	11.432142840901045	12.57002264856605	14.180034245803029	14.372566838838402	19.618895465436605:7.995120811747948E-209
830000	0:0.9344978036419732	0.5574061438656831	1.217459758211021	1.590874482383616	3.246181974636974:2.361045975589E-311	3.246181974636974:0.002315415569742674	4.254513461440571:1.3621962183865421	4.575317556292102:5.64132862383E-313	4.575317556292102:9.771581543172397E-5	5.431478669335708	6.869232727381656	7.34594235327016:4.059538246325529	9.067950868486532	10.374302961238813	11.226142328308539	11.51449917653391	11.729873302587436	14.542947977330588	15.249640414412314	24.92516272550197:6.603902519226466E-212
835000	0:2.805265427141206	0.8400959417342829	1.103905016676799	1.3541269846528117	3.264247629917146:1.910684338069101E-308	3.264247629917146	4.019837497311279:1.2037301167315404	4.60408424798628:5.71210024843E-313	4.60408424798628:9.010761955565174E-7	6.016572131927016	7.409114565425936	8.388226283384357:12.070119957436928	10.894425651714375	11.466756240785639	12.345597777903949	13.164519631875772	14.67874324214399	15.388326757339282	16.758715205147215	26.687269607532738:1.2756330740603325E-211
840000	0:5.6620597372320445	0.6788455612156055	1.483249496130917	1.660240319118894	3.2790947625591347:1.8392375115844243E-308	3.2790947625591347	4.249017896687218:1.5386977102505235	4.67905110066261:8.034919069E-314	4.67905110066261:9.162328696425251E-6	6.083308641724853:8.646783138013253	6.77616387839012	9.40826122721994	9.93451354582597	10.98461996994479	11.070715539173921	12.794805734483969	13.841814492331732	15.001713440152502	15.818360878247956	25.32476735033899:4.92331172490036E-209
845000	0:1.4561459047305199	0.34691134614792596	0.7679092260610282	1.026283846578335	3.2790947625591347:1.96211859202787E-308	3.2790947625591347:1.4395152084303442	4.12957971451753	4.774045834170119:3.55483889E-315	4.774045834170119:2.554837329192342E-7	5.302429517254571:3.7118800444021547	8.036366660868936	8.074402668953619	8.304718711527363	8.706007830475995	9.440827015123208	11.406682099007616	14.394366413334039	14.442983354124745	16.29659980685538	27.07081125172733:1.5106738098818895E-210
850000	0:2.73412403580618	0.1813911913705143	1.134355622594732	1.9664593934145287	3.2790947625591347:6.31115879165294E-308	3.2790947625591347:2.299144126602836	4.167386155093105	4.8271405718301965:7.8373466203E-314	4.8271405718301965:1.1442917651094672E-5	5.198194503539182:5.660184023209484	6.4602883127286495	7.527381810051397	8.208701956405736	10.537549872813841	11.125448550252163	11.535680512326095	12.116600394421958	13.761464498443672	17.434519603983638	25.426446720860632:3.3607155229756516E-209
855000	0:3.302146608576873	0.7323901610245198	1.171435419123611	1.518270014486173	3.2790947625591347:2.0856925077120557E-308	3.2790947625591347:1.9143726892127362	4.06260929489916	4.665675051037809:1.22570427096E-313	4.665675051037809:1.5421245906036717E-5	5.631962014857821:5.732820472718048	7.1796459368690195	8.424329491340202	8.971091669380996	10.421939916044305	11.528045690376512	11.871219808714422	11.87995742926792	14.453074173098955	14.831377081610874	27.62436885033933:3.149779931039578E-207
860000	0:8.966003598361654	1.2157868820556563	1.5740429824183815	1.620524495671684	3.3198147047620625:4.57097213601687E-309	3.3198147047620625:0.6364128676559105	4.032531371032103	4.636492563318722:2.48328471773837E-309	4.636492563318722:0.40002740755784505	5.779383499868937:9.890164941595248	8.862017713754444	10.498843335997616	10.76059162638692	10.94564192359115	12.785996778373649	12.988057873843175	13.081421444978691	14.207559809717653	14.478308464996172	20.357368604581065:4.243503234722037E-202
865000	0:4.194182703791573	0.8076825114893027	1.2328424082583496	1.3939986363024512	3.374620127627936:9.91678990160908E-310	3.374620127627936:0.1593934570223267	4.024501311767068:3.183698385953514	4.794749022626927:2.1759652101486686E-308	4.794749022626927:0.7904509162938742	6.2063815824477295:17.315336611331734	9.980301267328292	10.441369636765554	11.988161405344059	13.317250556246012	13.832415521925512	14.139035460287412	15.441649403776333	20.798432539221906	22.32074254072186	45.10841928766155:3.001349187135588E-208
870000	0:2.940892587336539	1.0173745696907157	1.0733447981249085	1.5697672625379981	3.374620127627936:9.542897603705586E-308	3.374620127627936	4.1279918023547:4.846494507873241	4.892468300789844:5.110360289293447E-308	4.892468300789844	5.788250626335475:4.961787938248871	7.7036416207046745	8.116868671723005	8.185016956592962	9.494801856136021	10.845543050179618	11.191077100903597	13.106342345263368	13.274446994541158	14.243162768802744	23.85613070725527:9.303773994901793E-202
875000	0:1.0793484819667727	0.43408691095234947	1.359898732764158	1.613956968699681	3.2766338288548926:5.016276210130269E-308	3.2766338288548926	4.211789071252766:2.0749366753864265	4.639177875367692:3.2118236845555014E-308	4.639177875367692	5.3630627124302155:5.548283000666751	6.551630710144137	8.138164604746878	10.214352239057355	11.072143610859356	11.112003431972036	11.162675278811223	11.503417258619077	14.46130598868071	14.954877072595028	21.701459356889387:2.3527988833101965E-200
880000	0:0.8697059051156407	0.044612308136368184	0.15392123893440396	1.87079580032458	3.2766338288548926:7.164312796256317E-309	3.2766338288548926	4.153915101400116:1.2105761437619562	4.6429817128055895:6.091775551559E-311	4.6429817128055895:0.00550750563046089	5.3440613207342755:1.3012224456470733	6.365321924947161	6.967017149964034	7.7173493769317005	8.886455287801347	9.115813959780619	11.096840704057986	11.284333637946071	12.293431367406617	14.032078971262393	19.62796064098405:4.3944312686597495E-203
885000	0:1.9098921715408559	0.1073680640660339	1.148820823179503	1.211288158819241	3.3391886151761847:4.429977435139107E-307	3.3391886151761847	4.043140810305073:3.389523487135005	4.6611204783307745:4.691444037415094E-308	4.6611204783307745:2.6827058115705595	5.82623445324342	6.139522196213398	7.327036944035803	8.468710650915995	9.04598645791856	10.597655425980488	11.521724760279657	11.740813004994937	12.297748165758986	14.314603050012849	20.18589636708095:1.4847493787579858E-201
890000	0:2.6169416366120895	1.1755722568272924	1.2127375519936197	1.2149185834740788	3.3391886151761847:3.426921893981716E-309	3.3391886151761847:0.5230735494993219	4.050630700791569	4.513931014152414:1.9891788780589958E-307	4.513931014152414:5.481190030828471	5.6380248376919075	7.993259184531439	8.029401541789271	8.392526284004333	8.674990239698529	11.204585060473242	11.277588776988688	12.799418037497853	14.736995604903234	15.603516331948176	27.025521378106266:1.8183832129048018E-203
895000	0:3.613924646957459	0.5536792585794048	1.2925911717740717	1.9263965303819908	3.357208074813738:5.27511986237557E-309	3.357208074813738:0.5460189998729904	4.008530941138835	4.72979209329537:6.353583298839023E-308	4.72979209329537:10.514450196898066	6.739495920338166	9.136043430144936	9.481245262332655	10.072558702529642	11.213573110466616	12.006243853881843	13.261400661946187	14.034616676237835	15.73078990210205	17.390724262994375	26.38376260315078:1.9843419336010677E-202
900000	0:1.2584977867439604	0.13250811707454618	1.012952034700979	1.146426129093501	3.357104593678426:1.43919394705648E-309	3.357104593678426:0.22259116443990665	4.01060549755075	4.456111283080138:9.413014919820774E-308	4.456111283080138:4.829100700934152	5.011891308994127	6.132155514885577	8.071006242586344	10.553409581148323	10.765273106904639	11.451328107170024	12.089506338086123	13.395128558517477	14.371497787729476	17.015633316569268	24.699567960424215:2.762341076634827E-201
905000	0:1.1271596160825963	0.6976198344075266	0.8066868061752793	1.1497689447701804	3.357104593678426:1.036825948971904E-308	3.357104593678426:0.608829632683287	4.053682061251343	4.578896275701836:3.302410881541752E-308	4.578896275701836:3.640138159580659	5.1220944313351815	6.73567112258326	7.677155798996992	7.951366672539679	9.101063069128093	10.9815376319185	11.547002353035609	12.919878687313497	12.930731958976354	14.142607502975576	20.805367366221486:1.390916888676905E-208
910000	0:1.6843840673256816	0.3652344005106174	1.3270122034631389	1.875155456285869	3.2785593271086313:3.39375521525699E-309	3.2785593271086313:0.45919153618369773	4.048017013149501	4.4999913608749145:1.565295193451556E-308	4.4999913608749145:2.333285199743869	5.118337445220952	5.719196949438472	7.072003001686838	7.182624033015665	7.247474152736809	8.068601020731556	11.37560540853045	12.030254250866486	12.578061242478567	14.144681274681798	19.841979952143404:5.3330669443900686E-223
915000	0:2.3167540977078827	1.335662471411026	1.4913539593431893	1.57803160698061	3.231122770461876:6.141259184717153E-309	3.231122770461876:0.659432868246145	4.000197788319868	4.471918358222785:6.352437007671556E-308	4.471918358222785:7.812639264857552	5.981203487815123	8.407564058405688	8.918988062477808	9.221566615549875	9.52291149844885	10.42175348423483	12.960458983000057	13.590338951736552	15.41127397087832	17.815047862337202	30.128017712657183:4.034131830366495E-229
920000	0:2.59954124607373	0.4522010955249711	1.6442081262150021	1.887678653494975	3.231122770461876:9.63259065293894E-310	3.231122770461876:0.17077372075457098	4.010694122685802	4.5590342081351904:1.2344135500250144E-306	4.5590342081351904:7.993056868523882	6.11357228790034	7.791535447727545	8.962648925196348	11.02745372395051	11.831005772426526	11.835333404262173	12.034042318248842	14.606866057224899	15.696510975507897	15.8788256631156	25.482076193617758:3.8906275015054843E-227
925000	0:5.189702696424635	0.5529453374464831	1.1072410089378522	1.6566596569456735	3.231122770461876:3.14602858212414E-309	3.231122770461876:0.2195933408286132	4.03316735292354	4.5081190253730625:1.3579627564597847E-308	4.5081190253730625:1.1805165890205176	6.28257310587721	6.362345973559046	7.468721446854024	9.040459751740494	10.51783673005746	10.896983551087374:5.348912302253626	11.716774495712334	14.299383089593613	15.744839436074669	16.891744664663776	24.49702595068199:8.461175247185015E-226
930000	0:1.337389313465722	0.41732446437966814	1.2325810295531219	1.308179666934033	3.231122770461876:2.04697397234416E-309	3.231122770461876:0.07793931734184502	4.033071325764628	4.5081190253730625:1.3350651411625436E-307	4.5081190253730625	5.0700388560665015	6.327823881255952	7.460567526043122	9.529635716376546	10.614620650583142:12.6683641192852	11.238231257998395	14.081707876651581	14.334520101412409	14.713419040904489	16.259596561589902	21.743335547584262:1.295470152977695E-221
935000	0:2.8689499296706154	0.9580032362367128	1.4424024386697365	1.7230253578232617	3.231122770461876:1.94766250858633E-309	3.231122770461876:0.11960773561045422	4.012262916268966	4.4693831774430235:2.7857079032590337E-307	4.4693831774430235:5.248415711210974	5.771826399002415	8.161892997713325	9.622678679619348	10.736530907757214	11.87058884201411:11.281508332782096	12.38538851970877	13.968769990293456	14.637655858072286	15.153029644997357	15.568189572630713	31.02831867817144:7.244823806185745E-218
940000	0:3.1036544380932694	0.01856934963004561	1.163428745387997	1.8045775990261075	3.231122770461876:5.378802788640776E-309	3.231122770461876:0.8419854461381264	4.000397883342237	4.4693831774430235:1.429289391644063E-307	4.4693831774430235	5.0029302717295145	7.494541442842556	8.230146271913066	10.396397806109771	10.435041239970598:13.955995484885669	11.136360322026519	12.222869768650687	17.044195123515333	17.106258495584616	21.579378406277915	34.35724636249008:1.9951234021233055E-215
945000	0:13.080059419366576	0.24669435214075838	1.542882608093876	1.752423446772796	3.231122770461876:7.606792975958023E-309	3.231122770461876:0.5454170977808739	4.014615663304778	4.490942539247814:4.843813333829468E-308	4.490942539247814:1.4756436482020314	5.240055772917976:0.40917627067000034	7.3647890484098015	10.168617978273707	12.019579518911375	13.139582615119462:27.691274782116004	14.029195265858906	15.764667936590406	15.873444238890343	17.44265091027931	20.97373707229273:2.4669299364148074	22.905710675410305:1.3146743283870697E-216
950000	0:1.6257055254875428	0.7270814468084331	1.27592042750207	1.8823202513799626	3.231122770461876:2.753921219373333E-309	3.231122770461876:0.2567213166560457	4.007406067950894	4.502938310950166:8.8292851036187E-311	4.502938310950166	5.000663813790232:0.0023717390930438607	5.002464974101884	8.31806255222257	10.462047131379475	11.19054236643324:10.021569336137249	11.231425957490076	13.374732530927677	15.304480811025995	17.2538199175763	17.563676418966978	22.426927160066754:1.3774694237583167E-216
955000	0:5.336842840553093	1.4689000035828779	1.8755576366143833	1.879702619598377	3.231122770461876:4.0759956671463086E-308	3.231122770461876:2.0559335851500466	4.002839138964646	4.502938310950166:7.407558542091E-311	4.502938310950166	5.003389598320658:0.011874805082049682	6.840161078636264	8.084213927440436	9.035006152943867	10.585974184270665:14.875016711426325	11.719603263224087	13.814850725438772	15.281427175564229	15.650598050017587	17.35499802496524	25.38980888012998:2.6155736653968327E-216
960000	0:1.1360450559993756	0.11423940343831572	1.1478617515381657	1.1900427435836942	3.231122770461876:9.206208094163964E-309	3.231122770461876:0.41431562183189835	4.026945656168722	4.519048377949454:3.837094623114097E-309	4.519048377949454:0.02110815948189429	5.140220829797411	7.221871270976163	7.847451508842087	8.388881133641195	10.50109740239842:7.696625601828844	10.97483952672178	11.068321291448374	12.156984757624212	15.155338185975447	19.13230055161207	31.301096844302563:1.0089625455441872E-219
965000	0:1.1883500045254682	0.3404484272807121	0.8831641775858721	1.4803865673734398	3.231122770461876:3.292542259570667E-309	3.231122770461876:0.5702891505093507	4.026945656168722	4.525760135958566:1.05255513655005E-309	4.525760135958566:0.02317683132900348	5.188015172570349	5.44634399695586	6.765300634948814	8.415790498420835	8.48099388709793:3.2155914738734968	10.019456389289251	10.64580333238676	11.259785409033677	11.600664279043091	14.220978432023433	20.22112199179588:6.470807117424631E-215
970000	0:3.050404264870691	0.6374905681975479	1.0046453651857565	1.6492496930251157	3.231122770461876:4.731621643501406E-309	3.231122770461876:0.850098149439919	4.042571833691655	4.551180658117973:7.1950884647656E-311	4.551180658117973:0.006133989120827217	5.036488049308221	6.362646542670792	8.129327579997538	10.31200211494421	11.636851424932928:7.323019918196933	12.37754888096953	12.684952047573201	14.240193947339245	14.386344847727917	17.321914730834475	21.712999833625716:6.343916429981943E-221
975000	0:4.763316349519308	0.18990654798876758	1.2594008693980836	1.6506105619561184	3.5036582825303904:3.3411902280205597E-307	3.5036582825303904:18.329859475434013	4.001617011506361	4.819628073433043:1.015872560751766E-308	4.819628073433043:0.9945808718622872	5.263834094561677	8.717711059079502	11.131170151623216	11.566772628977514	12.36099075909192:25.106511434623915	12.957553546181757	13.070110567473673	15.453258694005903	17.063735420918768	19.24037525169634	25.25472040476027:3.03871568704315E-225
980000	0:7.458927226871576	1.7076618572250186	1.8732059132640024	2.058123467691827	3.3803665266746568:3.1803465370569217E-308	3.3803665266746568:1.9757880778015338	4.144235001797189	4.777236532977219:1.1947387826937316E-308	4.777236532977219:1.8619951771221315	5.424783899243295	11.367552477756846	11.800662566903235	13.993610110828687	14.287338969213973:16.428668408125894	14.706583820918919	15.582458637745749	16.066791992397366	16.2638261906723	18.77426690020724	27.885605739412757:8.978040159992214E-231
985000	0:2.4087724999560787	1.160349365558134	1.2228155275542076	2.1320550913693594	3.4710201654050845:1.3729867522690644E-308	3.4710201654050845:1.70807828247171	4.171753976311163	4.851146209413193:7.181209886681236E-309	4.851146209413193:0.5843893287915608	5.10214374831434	7.908677229216677	8.193429049995704	8.856618751367524	12.238895959836238:19.639490399444163	14.631479784327762	14.746591275320572	16.62377490225978	19.085007339896425	19.11438431803669	24.19917835520053:1.9840084007766245E-231
990000	0:1.1781257832973346	0.07794755641821839	0.08090419400070269	1.218943418345255	3.392068119580717:2.582432946841846E-308	3.392068119580717:1.9903213108098572	4.125080573315923	4.69066011517525:1.0187613359477406E-307	4.69066011517525	5.084717708380229	6.367739981746849:1.7103538060603602	7.6522146205367285	8.520691988679012	8.587151592407983	10.323219882391166	11.133108429797852	11.66183856732111	13.03027689669017	14.44426150331702	19.344612631269815:8.852691966284952E-244
995000	0:2.37902318626591	0.040597254169836776	1.1380102882508925	1.2040008313298163	3.392068119580717:8.78812905261239E-308	3.392068119580717:0.8827228996670047	4.01820285129695	4.643536685275648:2.22611323505E-312	4.643536685275648	5.000086907949353:3.7161116796263907E-4	6.09348003214068:4.700274181940748	7.653713254634534	8.112467520954727	8.79720006414825	11.3741482371627	11.38010689598439	11.705841190719884	14.196569735049916	14.410846046913699	20.435289280415628:2.2278571969991717E-240
1000000	0:8.476031257707128	1.4663016986434159	1.5321305797898648	1.9408233131138592	3.392068119580717:5.342320002071214E-309	3.392068119580717:0.8438528611389685	4.176800080446353	4.643536685275648:1.2845083670756E-311	4.643536685275648	5.0005212882744186:0.0010343222283696843	6.407180403581635:7.863204757508778	7.989990573655937	8.312994843796245	8.715960392433152	12.016046608754648	12.018559436504466	13.160465415027721	14.489892176346457	15.006787653874277:0.6065248571750484	16.560404708511008:3.9455379534722435E-232
1005000	0:2.267187865571013	0.5304534399110264:1.810047519378783E-308	0.5304534399110264:2.6585711589321455	1.3474398549390132	3.0594857379646165:1.2769273753817061E-307	3.0594857379646165	4.385042540642352:1.347015562194481	4.604996972977718	4.775407534105758:4.907455201540765E-87	5.056454362623077:8.53492977225192	9.058612005482665	10.546503940404758	10.708286794043213	11.618489884103356	12.514956697069918	13.265426917202081	13.273435864704267	14.003498350378308	15.400589880355781	22.45063709976224:3.5203719371490204E-50
1010000	0:2.7924958938547406	0.5248739841241572:8.16853597141646E-309	0.5248739841241572:0.25359588441235903	2.894170951692875:11.369671378146379	2.9727955148183307:4.969056566793258E-308	2.9727955148183307:0.21265247418503336	4.162216288713316:0.2849457810434453	4.172062186262373	4.2609586288683206:3.3733549925365795E-87	7.147953745099097:11.461016224471242	7.148353273155491	8.909215097172186	11.430749893211182	11.671923901082618	11.986070759482702	13.43786945565293	15.313151803728429	15.777342597195727	17.271610765511188	23.61988274142662:9.336369012785619E-49
1015000	0:3.415195320366859	0.5248739841241572:1.821115871518866E-308	0.5248739841241572:0.8548666278748271	1.4335586310649298	2.9727955148183307:9.302457905348385E-309	2.9727955148183307	4.011207555761176	4.136157924485301:0.7130938857608493	4.639542352247462:5.4569122013709E-84	6.723589944498547:16.223986138064276	10.093082366211364	10.480027011157052	11.082275305410146	11.25672871911551	11.365607012824707	12.518727385881906	15.588702925550976	16.266426800082293	17.518427640851858	27.922595215013306:1.1134945525662754E-50
1020000	0:5.812568253564088	0.52257719883954:4.967730935384059E-307	0.52257719883954:1.7894461766899286	1.5428265301087218	2.920956934141419:4.01420843100009E-309	2.920956934141419	4.033518220730759:0.19711760992848684	4.087210550467433	4.218636960728792:6.188354660840554E-91	5.142851339455289:7.063948019880828	8.555000636104413	10.178709739666044	11.646916966258553	11.776034625348446	11.895512163829789	12.755781477209277	14.19649865500105	14.844830078864621	15.094179996115447	23.94124038770614:1.823384467201675E-51
1025000	0:1.4672141417618934	0.5225941964121861:2.1693923523920047E-308	0.5225941964121861:1.9810649166446783	1.7097506938789364	2.921019416019906:1.1344033027206225E-308	2.921019416019906	4.097972190150374	4.146311761507525:0.8215718343478627	4.194720373893967:4.19706193756785E-88	5.07623414741885:5.866253907658757	6.961976148026482	8.382291817148436	9.579694610588012	10.880188839407264	11.514453899240285	11.594222022715908	12.65385735675451	15.032894867515328	15.477057464310594	25.484426098224965:5.140796314626706E-55
1030000	0:1.962792429154127	0.5275882691091114:1.209138297174915E-308	0.5275882691091114:0.5333891815843321	1.9246144643783734:4.56342878935914	2.9393772751038236:7.675014979727095E-309	2.9393772751038236	4.034465040587126	4.129806338765874:0.5331246692712728	4.2779570641310025:1.292159166758568E-87	5.194877618826812:11.863971253815123	5.354509690693931	9.106572266034224	10.398254237625984	11.398022894412914	12.536014306475055	13.811850790700706	14.160821657442549	15.003104940133644	15.259129032258771	25.035444331698294:1.5616605722967106E-52
1035000	0:3.342903106081039	0.5294494822152418:2.3902650795070525E-308	0.5294494822152418	1.1359641559447362:3.602656338577069	3.042430801992028:4.1746665045795437E-308	3.042430801992028:2.2408178738283295	4.007249155561279	4.0728587026682	4.965152214814895:9.988239693243282E-87	5.5002004325023:7.420112909656178	7.208320096994498	8.234774412631817	10.067375241784301	11.629978659795446	12.100929945164024	12.187486689246887	14.13377530269252	16.414678592639472	16.489980937068882	26.194049395990152:2.903512364776582E-51
1040000	0:1.1358769583676023	0.5221886697788659:1.3190364190036386E-307	0.5221886697788659:1.5502317563369266	1.234038422963561	2.9776438171550588:5.47603055039034E-309	2.9776438171550588:0.6548182162118215	4.036742157707612	4.09480617088386	4.776516474672647:6.412806180180137E-82	5.340546959071117:3.523830083264169	7.0746394455766355	7.478141739484773	7.819291218906751	8.542970493571962	8.908758797311608	10.513461478354714	11.128976388199238	12.493208036540697	14.425728133741721	19.953783090229866:4.731615571415971E-43
1045000	0:0.9718048409268495	0.5268524478966825:1.2948378560696885E-308	0.5268524478966825:0.8751326473018085	1.3797866662939346	2.995306574876685:3.413948177421723E-309	2.995306574876685:0.14044795278433694	4.005998920171979	4.017111111322786	4.7202572133748415:2.6605687468779075E-74	5.053552585697483:1.9947472830273518	5.668552994714168	7.601548018159655	8.150637295891475	8.353264105721788	8.38221246765449	11.14402792219467	11.763292539268882	14.101761549823678	14.208413294682993	22.63014974760879:2.211637370103484E-50
1050000	0:0.6700363858498591	0.5254483579846965:7.41571538106216E-309	0.5254483579846965:1.0565339194839352	1.1232782431717854	2.9899889762885263:6.56398273017E-311	2.9899889762885263:0.011262178920570342	4.055275011516773	4.163319525939053:0.42490116241505405	4.611191198428164:9.857143642036356E-74	5.104501680119844:2.2902069098930324	6.4874575490750015	6.510273843891859	7.500818491636749	8.480842250399778	8.596152685819176	11.552803229564518	12.410770665375335	14.184134899506939	14.76070323418414	20.757685270162835:1.1377432085823637E-56
1055000	0:2.127896446547523	0.5246482077475506:1.6325123901881967E-308	0.5246482077475506:2.0499551118749086	1.3661892466264687	2.986958630628294:1.1504105372277873E-308	2.986958630628294	4.014207453482265	4.051539710135571:0.20513508468274602	4.182450057575349:5.111813289231468E-76	5.501605016365067:5.832613065088638	6.555699508962928	7.139757237419345	8.103924837961783	8.469255143770155	11.135239154544948	12.329812339771031	13.11893192981133	13.458520009902168	14.37830942043861	20.986711068293562:3.5976666172979235E-58
1060000	0:1.9653144032187022	0.5254396780851336:9.30410320881626E-309	0.5254396780851336:1.2306916747308723	1.1091884793788933	2.989956103591936:3.75602467263958E-309	2.989956103591936	4.077181914109805	4.198859979321712:0.5633077000617163	4.417896366251527:3.2602404154088406E-68	5.954363062207837:2.2897507453251422	6.555685817851138	6.802355961552478	7.134301394742133	8.094566624454675	9.343506490336281	11.353692060654371	11.599441860150417	13.961817322270386	14.191239286667582	19.272199688406516:2.2892595484900801E-57
1065000	0:0.8039567831416718	0.5247548216596305:5.331233690228963E-309	0.5247548216596305:0.9556700521932591	1.279811256172526	3.0453539330492827:7.81651430104425E-309	3.0453539330492827	4.054418751251901:0.4096816199058893	4.147193648979666	4.216036215847007:4.9413718209416346E-67	5.734802489709416	7.3650544668825635:7.381860562723058	10.207770878874436	10.850716956545568	11.00198189759256	11.585959042133204	12.456734538225055	12.575265980551997	14.061041513510213	14.206199239909925	20.74140613389506:5.454419055114884E-65
1070000	0:0.7976375814914232	0.5289623612316375:1.899238604806161E-308	0.5289623612316375:2.745915859024359	1.5007596002472399	3.0373162067072474:3.473601242070376E-309	3.0373162067072474:0.2421141991955657	4.007888383759316	4.016441565309934	4.790586910297463:9.191419384457864E-72	5.38589594485261	6.525408571529915:4.118672403208965	7.510967819747169	9.300325824176017	9.320465984248367	10.978167519975136	11.322045383944255	12.643016167190758	14.105231891442532	14.791949423400686	20.53850958786734:6.92690813594529E-66
1075000	0:1.1728348311636698	0.5289623612316375:2.8809517338214424E-308	0.5289623612316375:1.535920209137397	1.254626247898165	3.0373162067072474:3.40361168253487E-309	3.0373162067072474:0.4424723196496645	4.028232464283732	4.0291111490654385	4.820059716304194:1.913856351556689E-75	5.039132861733377	6.302596804059906:2.30376766939712	6.933194543471934	8.412687846553354	8.50976466779563	8.68316529840785	11.755829128276732	11.796811884001066	13.08020851478273	14.54856475564375	19.516174444385584:8.531235255454384E-68
