#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1035000	0:1.154162367107711	0.6011486421185168:1.5909314554814005E-308	0.6011486421185168:0.36186816413494616	1.1471093012468783	2.854021504837764:9.681107405123E-312	2.854021504837764:4.298011710868512E-4	4.031011766372604:0.4467876488683445	4.113879379352332:2.1E-322	4.113879379352332:1.3687910085407981E-14	5.480204420061572	6.097852946827071	6.176189073102583	6.260411296474503:0.638084446116179	6.325880656707329	9.286865441423451:3.5477948031441334E-131	10.206175048303304	11.010774540581654:0.2929410651678556	11.345319791152242	14.002980371877777	15.856591506320894:1.9640942796815626E-214
1040000	0:1.1514151199859075	0.6011486421185168:5.401861498532606E-309	0.6011486421185168:0.8898563821519064	1.5651867562401673	2.854021504837764:6.32078579423E-312	2.854021504837764:1.4613784736821839E-4	4.094651522127954:0.6163307780023705	4.1218925027196285:5.9E-323	4.1218925027196285:9.30304801140207E-15	5.586391047519703	6.078765654329575	6.2941624083081535:1.4986844644661326	6.451191519187369	6.695279034866549	9.153760069339372:7.868883394246612E-133	10.014994599374033	11.005588649334246:0.6158802200142732	11.077611158016293	14.034083748474456	16.044330399732132:2.2949633435806395E-208
1045000	0:1.2179949657811073	0.6011486421185168:1.055672211862087E-308	0.6011486421185168:0.6227328796677868	1.2883396072924223	2.854021504837764:1.25834116981884E-310	2.854021504837764:0.02104058348917833	4.096982243806412:0.32346293424015254	4.1218925027196285:5.73E-322	4.1218925027196285:9.254191069326313E-14	5.182269573578111	5.272042216757222	6.340357893351903:0.8135506214684772	6.36109525792707	7.790597553850265	9.132746572791293:1.9997651330281053E-136	10.131866721310663	11.027084487022563	11.906714075652124:0.6531206613794966	14.319293592510594	16.208596055265232:9.091119610531528E-213
1050000	0:0.889719369740626	0.6011486421185168:3.60304791978245E-309	0.6011486421185168:0.4370526062200706	1.0424088529258009	2.854021504837764:2.0579129516739E-310	2.854021504837764:0.0024333646373811925	4.093322322830253:0.6362047426358963	4.111617806604425:3.64E-321	4.111617806604425:5.745874269313582E-13	5.05217102886349	5.238125327519825	6.039952755496492	6.170087326599231	6.434900975020942:0.4419194250827608	9.02741620186804:2.3712122048166556E-128	10.036525762488573	11.006028268634413	11.011041165376252:0.08524212239424109	14.016921669502263	15.84963560058603:2.0009889469670034E-212
1055000	0:0.422947146503335	0.6011486421185168:3.865086499140975E-309	0.6011486421185168:0.39316900266787547	1.157101693845332	2.854021504837764:1.3383136098E-313	2.854021504837764:1.6621443849888127E-5	4.023271798518673:0.18514450608701163	4.12095569388811:2.844E-320	4.12095569388811:1.808536352868971E-12	5.021231268756785	5.0712551565860045	6.064420399711558	6.215310516138622:0.16184823673754933	6.253400990902742	9.115046003169113:3.6315620241812653E-128	10.0956186448181	11.099831276425515	11.106302198727434:0.5546502238101135	14.068081978127468	15.988260782776313:4.558849596177417E-213
1060000	0:0.9671089717160406	0.6011486421185168:2.3260146339370057E-308	0.6011486421185168:2.395274763449749	1.0199862872933652	2.854021504837764:2.77520264504E-313	2.854021504837764:4.682596767864844E-5	4.029420464033721:0.26559244556510775	4.12095569388811:1.77E-321	4.12095569388811:1.8202102189417036E-13	5.130869865193775:0.9618465367348714	6.028910942137792	6.130297442134899	6.356104497248078	7.050763262665945	9.938189308691221:2.481905622621581E-129	10.0220985050339	11.08741811930005	11.515708306825614:0.5541767727250287	14.035295533330604	16.603769974881562:1.6791712917146113E-213
1065000	0:1.4324999590958858	0.6011486421185168:6.121681523281696E-309	0.6011486421185168:0.3324850290824537	1.0012484820848142	2.854021504837764:2.052590577E-315	2.854021504837764:2.1713279687459507E-7	4.086255914286238:0.3585678014099183	4.12095569388811:2.5E-323	4.12095569388811:2.591308759861478E-15	5.187760211431571:0.6230524927386266	5.594451706870838	6.1523048922462396	6.374350338421967	6.72049050614042	9.790339095125404:1.6031012762555736E-129	10.001763313351336	11.00773604427161:0.3580203152434969	12.461405646346865	14.057532547650458	15.88243849301748:1.8414138078479623E-213
1070000	0:1.469682703771912	0.6011486421185168:2.29193889612694E-309	0.6011486421185168	1.0122160140410104:0.4015848604152811	2.854021504837764:1.90010227E-316	2.854021504837764:2.0846519644070513E-8	4.037797921076146:0.22400007268773123	4.120102109953059:4.0E-323	4.120102109953059:4.771579428729025E-15	5.218501915364631:0.5166999884294448	6.073548008594271	6.088426022335483	6.104096378656779	6.634280453334799	9.74063025207358:1.330444466796985E-128	10.001535271392584	11.05722789254201	11.12961074857565:0.11365526868531381	14.01291902073181	15.731050829860637:7.247870186791526E-213
1075000	0:0.9343101669116635	0.6011486421185168:3.366455421860923E-308	0.6011486421185168:0.8620529134284816	1.335322065378829	2.854021504837764:3.0574577E-316	2.854021504837764:6.781900542579089E-11	4.077528395512253:0.7039359132917886	4.121769238549025:1.0E-323	4.121769238549025:7.369234913757567E-16	5.014960774444225	5.272825323419119	6.095320264696845	6.1836781735542266	6.193343071149894:0.8537680876890013	9.725020801077966:2.473844235344982E-129	10.057731090939917	11.003423413270413	11.279280184902206:0.1161529043079439	14.02322515808172	15.648425260142462:1.2357535136208244E-207
1080000	0:1.35431907321748	0.6011486421185168:8.505693957727342E-308	0.6011486421185168:3.588263272848097	1.9046910319725736	2.854021504837764:1.99918E-317	2.854021504837764:8.850613453482648E-10	4.1123147249118785:0.37413844671312063	4.121769238549025:1.2E-322	4.121769238549025:2.0459400341234958E-14	5.302961652349513	5.507728150428887	7.090362441663428:1.6016498753079833	7.131509376422755	8.280551520860328	9.0675100364329:1.8765149799916363E-130	10.176347505222141	11.042339992530884	13.143342770778425:1.5976067719797935	14.318844300861862	16.160162049532104:1.3045319365515272E-205
1085000	0:1.0815132260764868	0.6011486421185168:6.54883907448504E-309	0.6011486421185168:0.6997345946900152	1.9251683301767042	2.854021504837764:3.912175E-318	2.854021504837764:4.5594731686829003E-10	4.05744607380012:1.2016736720603916	4.11787093691305:1.0657E-320	4.11787093691305:3.3965868447389573E-13	5.81427350005285	6.434814326900881	6.608491332031774:1.9952388795904943	7.173608269222858	7.643041135309276	9.214363394566629:2.860504987681904E-131	10.172940767131028	11.0752695486298	11.198702244193635:0.7917447743682362	14.218529129554108	15.990172191400546:3.0146007415410497E-201
1090000	0:0.5417765752073597	0.6011486421185168:2.57390196586971E-309	0.6011486421185168:0.34219702983331535	1.1675928476933777	2.854021504837764:1.866944E-317	2.854021504837764:2.1241484521531423E-9	4.047423248123952:0.14944641781678686	4.11787093691305:1.1E-322	4.11787093691305:1.404822224997231E-14	5.00045528028127	5.416546264501048:0.43304775252868466	6.050579276146881	6.1331434931163304	7.061147105574705	9.531049845520398:1.8251834241879288E-131	10.02573552888682:0.07430040826416028	11.000906537199612	11.002817444898614:0.0019269555971568684	14.000173911943891	15.744876065252248:2.91402040487991E-203
1095000	0:0.7936572136441495	0.6011486421185168:9.28557262794497E-309	0.6011486421185168:0.3839453857004925	1.1586115351595123	2.854021504837764:2.4590497E-317	2.854021504837764:1.1164937346363678E-9	4.09420502767399:0.4507796869652487	4.11787093691305:7.4E-323	4.11787093691305:3.2419198427624142E-15	5.213355782657025	6.2118327627493155:1.35578936170516	6.304619381414602	6.413064880764267	7.313413759445184	9.386876755488872:3.2606752729919825E-134	10.00051515591576	11.000306789659426	11.041091149932747:0.024874157573233642	14.005340220152165	15.744876065252248:3.3380677590405927E-197
1100000	0:1.1178423609923098	0.6011486421185168:1.413920085158421E-308	0.6011486421185168	1.0252006290974653:0.8313976042597766	2.854021504837764:3.4229797E-317	2.854021504837764:4.96142771672426E-9	4.011877182899754:0.4247602365804823	4.068826872211824:3.3E-322	4.068826872211824:7.949974033727847E-16	5.013839579850965	5.320752530079566:0.259531872732424	6.119170479301876	6.136946965909731	6.52568945885912	9.84798849065006:8.205921054396717E-138	10.008974260774929	11.031738690148039	12.635334822349508:0.6744495092564153	14.15212818244451	15.386032553730292:1.5545722733740978E-201
1105000	0:5.864731254922711	0.6011486421185168:6.896525127435966E-309	0.6011486421185168:1.0069241704671488	1.0749740618422094	2.854021504837764:2.010105383E-315	2.854021504837764:2.9688648664092904E-7	4.045387659579875:0.6594065221612145	4.070979016563683:1.33E-322	4.070979016563683:1.9318914190606654E-14	5.137820366687609:1.441423669689007	5.923328430901191	6.101261497761446	6.327212939520977	6.4669747997344835	9.843160600591263:1.4705177919310913E-134	11.135701079233154	11.253540874467745	11.670361399361088:2.0524068549081544	14.1643429737553	16.069260818198643:2.934782981412142E-200
1110000	0:1.0364162288101813	0.6011486421185168:3.0658110356684E-311	0.6011486421185168:0.003698220832523106	1.2235610147053988:1.2593223233160242	2.854021504837764:8.862826E-317	2.854021504837764:1.3661949145334304E-8	4.032950320550974:0.4194571355009212	4.073407756349725:1.0E-323	4.073407756349725:8.617956244027797E-16	5.086997888249767:0.488253848508939	5.894175858085349	6.043729303796217	6.072237743963486	6.268793118531314	9.74658134754278:1.2534090551954315E-130	10.048922138608818	11.20736683263615	11.252501576685024:0.5964793634089014	14.11442013824312	16.553400973682614:2.0948425012625246E-205
1115000	0:0.7116456437957407	0.6011486421185168:9.142846744326127E-309	0.6011486421185168:0.16698141540931577	1.9115778247347732:1.4510967298882844	2.854021504837764:3.29042E-318	2.854021504837764:8.059112394522638E-11	4.064462287281248:0.05393545761118264	4.071952846528993:3.0E-323	4.071952846528993:3.1096699246720136E-15	5.031306281089613	5.1111312827056405:0.06751624228810499	6.005893366824539	6.009505245601661	6.025242523997586	9.748828909667182:8.574527450910119E-132	10.09407498381255	11.055866444564519:0.28465386548735017	11.579353916866117	14.01119913501406	15.809542323071993:5.343788174679045E-200
1120000	0:0.48771865574729983	0.6011486421185168:4.91759394306374E-309	0.6011486421185168:0.4148680033025765	1.2348695330225357	2.854021504837764:1.106134E-318	2.854021504837764:8.672335304682907E-12	4.070443079673485:0.2225363120277296	4.072003968156619:2.777E-321	4.072003968156619:3.6931205883671464E-13	5.019455519896506	5.045181976654738:0.11230355860049149	6.023515433275891	6.074639400562529	6.1450329487053175	9.755600195456973:3.0047516103641814E-131	10.124547880973589	11.104304815695068:0.4217392922439964	11.334249912483896	14.035831947279213	15.851556518117132:3.398556732519825E-198
1125000	0:0.4499400347260722	0.6011486421185168:9.844850895040594E-309	0.6011486421185168:0.8549821716761762	1.0753115643652063	2.854021504837764:6.554384E-318	2.854021504837764:8.391153669700357E-10	4.037007850820248:0.20678666563648795	4.071944784371251:1.186E-321	4.071944784371251:1.7126814668155576E-14	5.062184804428963	5.148343355564063:0.3017721201973001	6.000577861847805	6.150937013453136	6.164621206567695	9.761727566885986:7.790271687948194E-132	10.010062500069235	11.022058142893224:0.054897576120755014	11.053329371024818	14.010665342392073	15.763513630723809:1.551053479747081E-196
1130000	0:0.7652908345645489	0.6011486421185168:6.247247951752367E-309	0.6011486421185168:0.8506136624967249	1.0365037931028669	2.854021504837764:3.94949323E-316	2.854021504837764:2.5592551956916776E-9	4.0588724228981015:0.0578809198858287	4.071944784371251:2.5E-323	4.071944784371251:1.7936922236459113E-15	5.024808957019368:0.07341589970376851	5.215053470860791:0.21806117176449874	6.081000259863119	6.18224684686053	6.821158499018817	9.843072196409524:9.167796181961507E-132	10.001785747274115	11.001494697817478:0.1475282058740099	11.033647705989004	14.05791488122333	15.910855580117001:1.9856045292702018E-202
1135000	0:0.8123810014765659	0.6011486421185168:1.4606317693964853E-307	0.6011486421185168:0.9029539461320368	1.4179726736532576	2.854021504837764:3.1610902E-316	2.854021504837764:8.027117024025734E-9	4.003201988656003:0.16791329110489883	4.064713996089698:3.06E-322	4.064713996089698:2.3893209298394027E-15	5.086757220409268:0.389477816073779	5.194875381101214	6.017807165252372	6.054169271997372	6.075452608786638	9.804923304216643:6.448808397912513E-128	10.089310363715024	11.37439547489956	11.641552865576674:0.747464986366359	14.09960960200656	16.78493202086577:3.701726532036113E-198
1140000	0:0.645667460783572	0.6011486421185168:4.19143448185339E-309	0.6011486421185168:0.7176533923662863	1.3035970252166484	2.854021504837764:4.497872E-317	2.854021504837764:5.564772793806479E-9	4.039071300937712:0.2760443447713675	4.068245324745416:6.9E-323	4.068245324745416:2.917265807886561E-15	5.024769325233861:0.5191564909846336	5.210659286832593	6.195399576876593	6.232719344402652	6.492664292015077	9.78324890123353:5.086593118612778E-125	10.07447281958861	11.030492085301363	11.063865822148294:0.1477859008843269	14.001057764425768	15.967174600528834:3.432146602778755E-203
1145000	0:1.0899495411522393	0.6011486421185168:2.34165768559282E-309	0.6011486421185168:0.2417273829927029	1.1108162336438139	2.854021504837764:2.39874E-319	2.854021504837764:4.356427640738007E-12	4.016685018237952:0.260978046176524	4.0747967052705105:1.45285E-319	4.0747967052705105:3.5265225310231468E-12	5.090668540363701	5.2144974929375465:0.26540060420730854	6.148324766557528	6.183472187901229	6.5289611495446636	9.773324863419244:9.960351366680026E-123	10.010375549852121	11.054368632438717	11.592721012429656:1.176095104921416	14.715756967432576	16.60791036655869:1.0272926278304086E-201
1150000	0:0.7142248268924994	0.6011486421185168:7.894284696652826E-309	0.6011486421185168:0.6360820497005022	1.1559787543513784	2.854021504837764:1.5599E-319	2.854021504837764:2.6626928423459172E-11	4.036788037183196:0.22424171661793083	4.07253862603816:1.52864E-319	4.07253862603816:1.775143877032406E-11	5.168571767713367	5.862130635233056:0.6188585071101669	6.025655131096109	6.313596084546186	6.872654446031749	9.273104740036924:1.580627198836544E-122	10.008553439653754	11.00840368040103	11.292545680933912:0.12337034790947915	14.00704882953936	15.71611087144417:2.5978101484264887E-201
1155000	0:0.6940260696613842	0.6011486421185168:2.1639506250970526E-308	0.6011486421185168:0.6180932226292413	1.103079304397289	2.854021504837764:1.1253E-319	2.854021504837764:9.712853850763519E-13	4.023803712719447:0.14552202431758562	4.071637873704556:1.1742236E-317	4.071637873704556:3.0765964773105903E-10	5.042001871973528	5.10177858270624	6.080038100970178:0.3869894410829958	6.150395675312859	6.257531420278608	9.292704396354862:7.456191399870125E-120	10.806340587538301	11.324080149543772	11.900197219376794:0.7478650665070452	14.008339074092227	15.402421717878335:4.775041787360211E-198
1160000	0:0.4064397265461662	0.6011486421185168:2.8909898229336604E-308	0.6011486421185168:1.1263162640123519	1.5577266388193804	2.854021504837764:2.75333E-319	2.854021504837764:3.2751638423208677E-12	4.03581853111031:0.5611703874891297	4.071500033276987:8.308914E-318	4.071500033276987:4.4119912847348377E-10	5.0449452710021205	5.6443971789229295	6.071720908353208:0.7051889351556321	6.3809312345263125	6.7438788174169275	9.366684534390366:1.2595173583025762E-118	10.301356773709658	11.087575363894247	11.921669435831983:0.8655608891933262	14.3138257103133	15.86852557350133:8.447778714571933E-202
1165000	0:1.1882438419789847	0.6011486421185168:5.360692983996943E-309	0.6011486421185168:0.9172222316071005	1.3346848653405106	2.854021504837764:5.934E-321	2.854021504837764:3.696761103504234E-13	4.023939927785732:0.6721387960282779	4.075360513986629:3.0601186E-317	4.075360513986629:1.1436436731836027E-9	5.014950591761864	5.499511167021965	6.236594728653509:1.3980016753800752	7.067244792301126	7.599657454845449	9.586017293267776:1.7562923068554626E-117	10.134956555159432	11.050025619073216	11.308019172425174	14.012549171779021:0.29356040838544345	14.320663038836356:2.0076335632604615E-196
1170000	0:1.2641935475314399	0.6011486421185168:1.165382953999127E-308	0.6011486421185168:0.7823704560479093	1.3212799260307226	2.8574424815193193:7.386E-321	2.8574424815193193:5.601162981117223E-13	4.011301832782787:0.7357888056348468	4.078186208206034:1.07655733E-316	4.078186208206034:2.023349459578542E-9	5.045127655304073	5.897920019509587	6.088878763777658:0.5828365892282289	6.3931782152430765	7.4911504599508545	9.403604891154304:8.566070977712768E-117	10.04337818616168	11.064693063624404	11.09141652462348:0.15464926850762775	14.04759003927099:0.26533968156395565	14.315634225990594:9.651711785493231E-201
1175000	0:0.8605802161225492	0.6011486421185168:1.2514766074551594E-308	0.6011486421185168:0.8403462367121944	1.076160127419052	2.8574424815193193:1.877E-321	2.8574424815193193:2.12759775627213E-14	4.003377381787111:0.3518283369394818	4.079294061959832:1.0214E-319	4.079294061959832:8.214692957604013E-12	5.030712235391257	5.056372449202657	6.053783564540988	6.054395616311343:0.15917791290200364	6.426611531550088	9.293843033075557:6.738964192961476E-115	10.125129473176013	11.053498749620093	11.084214158693236	14.234494454949788:0.6280758969590452	16.199866220711414:1.792452313383644E-206
1180000	0:2.285561185890397	0.6011486421185168:1.963779789769224E-308	0.6011486421185168:1.0739489314576336	1.0089656245054068	2.8574424815193193:3.7707E-320	2.8574424815193193:4.6717825742841576E-12	4.008030579479531:0.8109550331106787	4.081453763109436:5.41827E-319	4.081453763109436:6.038512797344626E-11	5.113374699458039	5.256443735208048	6.062728786232764	6.104949983289889:0.9915214274746549	6.550635025915974	9.590736071093865:2.489404688727543E-115	10.085525071757019	11.024518426103361	11.043063494338888	14.072784865153256:0.8033641917426736	14.423963733007975:4.204632631329271E-205
1185000	0:1.171099201041624	0.6011486421185168:8.401963802165544E-309	0.6011486421185168:0.6533149464419438	1.396211347754125	2.8574424815193193:1.60907E-319	2.8574424815193193:9.010036813324164E-12	4.028623272540962:0.27424136194791243	4.080419326300135:5.7948E-319	4.080419326300135:3.339518738748765E-11	5.031482712381863:0.5628678280222649	5.629597233648378	6.199092550663198:0.5351954438377531	6.731031886019828	7.520350084163327	9.439887842823572:1.2254049120652915E-112	10.073969581405752	11.080355326825547	11.457204177464714	14.18200098207426:0.8805358966378897	14.349447728166442:5.038160931359599E-205
1190000	0:1.044487874604489	0.6011486421185168:1.2791191271698249E-307	0.6011486421185168:0.5853176865793108	1.030780102531025	2.8574424815193193:3.75287E-318	2.8574424815193193:9.388157498884264E-11	4.07304260842416:0.8314975971116569	4.080419326300135:6.02266E-319	4.080419326300135:7.779473227684374E-12	5.069605725812782:0.5098084026685669	5.909566897896211	6.131905331989289	6.390630594354735	6.551272284557824	9.987133281232335:8.784634326497587E-110	10.000589302673395	11.023284077367855	11.093498568588387	14.039331396215022:0.8849643984161496	15.111678998128115:1.5618974271050724E-205
1195000	0:1.024823048725406	0.6011486421185168:1.2582151753494499E-307	0.6011486421185168:0.9781376695290022	1.1178523789358457	2.8574424815193193:8.2558E-319	2.8574424815193193:6.890283754091314E-11	4.054023041896111:0.4766653248382028	4.080419326300135:1.68056E-319	4.080419326300135:5.422661670336196E-12	5.031399737488413	5.161214822784328	6.082598925528552	6.1139179725346136:0.40728461374529273	6.1916055596210935	9.676516509013748:2.0580243137031242E-111	10.075488924815504	11.02837843285916	11.052806361001602	14.204933672488272:0.7690432194389443	14.285205609128738:2.8589348289899342E-213
1200000	0:0.7944320787508975	0.6011486421185168:6.067988190343977E-309	0.6011486421185168:0.7112647570027902	1.24853149283289	2.8574424815193193:3.3997136E-317	2.8574424815193193:1.352848217580482E-9	4.017487804360506:0.33180087378419276	4.080419326300135:1.3828557E-317	4.080419326300135:2.3920412901885013E-9	5.020661682442949	5.1259790878336275	6.017632980453203	6.152737539993033:0.2961619829711829	6.564918328002457	9.114210130949829:2.2654546855081145E-111	10.015423822596887:0.31117882896147164	11.112886232678978:0.10783403974867303	11.23983908287797	14.01069768006291	15.722636693087178:2.039024495794299E-209
1205000	0:0.3899922987330706	0.6011486421185168:1.2871762545951545E-308	0.6011486421185168:0.593050967680339	1.1485767085035479	2.8574424815193193:1.769412E-317	2.8574424815193193:2.426967222532216E-9	4.068767486930463:0.1708734782957162	4.080419326300135:1.56490086E-316	4.080419326300135:1.0518584098112527E-8	5.152559972627299	5.275476262667428	6.009691608982175	6.410246739452832:0.22844017005989886	6.76581511495935	9.114210130949829:3.552396785974586E-106	10.02095877788238	11.01563548823737	11.096512847308698:0.04109606313243034	14.001156184125506	15.722636693087178:1.333664431090788E-199
1210000	0:0.9905058057103886	0.6011486421185168:5.32257646945018E-309	0.6011486421185168:0.7191710394476808	1.170378261051001	2.8574424815193193:4.957326E-318	2.8574424815193193:4.0792443756102686E-11	4.020867424122483:0.09299299630383263	4.079907476987663:3.1766633E-317	4.079907476987663:1.1765051806559688E-9	5.000281136317177	5.018743772175029	6.007037520176028	6.027078260818554	6.104945163575014:0.033224751553262794	9.113698281637356:1.3756251249975444E-106	10.012612949754963	11.006247701087064:0.09691964373921748	11.016963200072206	14.005696858696778	15.780841575503544:2.1967009789711446E-198
1215000	0:0.52541611717199	0.6011486421185168:2.75316132626236E-309	0.6011486421185168:0.45365581578332437	1.014682068294536	2.8574424815193193:7.1856354E-316	2.8574424815193193:1.081473522534756E-7	4.015022193667093:0.18453125392306136	4.079784881762176:5.4342E-318	4.079784881762176:4.70646555072957E-10	5.028005779358979	5.312971980504525	6.039286460584784	6.124748834362774	6.490576355539647:0.44220025436698024	9.060365772908117:7.577984282640683E-100	10.099023048758193	11.063594017088178:0.2511272028586333	11.350930156485939	14.011900980767885	15.840721580096652:1.4500865188255703E-196
1220000	0:1.0053548041082812	0.6011486421185168:4.912321397770886E-309	0.6011486421185168:0.7001024531376495	1.0556235832224374	2.8574424815193193:1.61666E-315	2.8574424815193193:1.0502005726037394E-7	4.032642006357529:0.2167502973277086	4.079784881762176:1.3785015E-317	4.079784881762176:1.0974087396194018E-9	5.076636406070841	5.2735857078619635:0.2251939826431459	6.096287688843348	6.386509957662899	6.93944926364361:2.3307270373425197	9.533892271991414:2.2846594839089145E-95	10.214356261605516	11.054507424344555:1.2994703902806033	13.790547543543001	14.26243056866512	17.970419913433723:2.4278617838407085E-200
1225000	0:0.7708794344048338	0.6011486421185168:8.928202812506527E-308	0.6011486421185168:0.2859084866174106	1.116125205706596	2.8574424815193193:3.467571E-317	2.8574424815193193:6.2257660569511855E-9	4.033483689135423:0.31748036500101723	4.073781677525302:1.449800643E-315	4.073781677525302:1.1369135566680801E-7	5.203853812494448	5.542560002049227:0.5536300598036018	6.160338523774107	6.349367077048623	7.164301396862762	9.507559692172322:6.800230469948407E-93	10.006061025667503	11.094035198030884	11.107004092216032:0.3046870563120801	14.005787298734173	15.87158043564648:1.2730377412245937E-202
1230000	0:0.7653757555820956	0.6011486421185168:7.76497347197928E-309	0.6011486421185168:0.6428309584459181	1.0828349089644256	2.8574424815193193:3.86953864E-316	2.8574424815193193:2.1510214330697644E-8	4.102124083305001:0.8104947491001349	4.128906542160644:4.420484844E-314	4.128906542160644:3.211780240283254E-6	5.514452813035034:0.6572870692002393	5.848354910941089	6.129266326960124	6.1307928039286805	6.929578664071132	9.596862065162973:1.2788987576294458E-99	10.332563771935076	11.19772457275487:0.6501899235790676	11.65314246919729	14.018923825174426	15.816812588733503:5.902124608290614E-199
1235000	0:0.8464560545070942	0.6011486421185168:1.075524979216255E-308	0.6011486421185168:0.9733717879658899	1.211015029505862	2.861094370970658:2.8094243E-316	2.861094370970658:1.898603157239358E-8	4.104007822636964:0.47676391884985675	4.1481874513655805:2.8373934663E-314	4.1481874513655805:4.53510207236761E-6	5.106538432946605:0.3286086030044161	5.379523537633072	6.057803124835779	6.17740499868902	6.501578930622396	9.757310220869709:2.22444081628091E-99	10.00207405897498:0.014173521786698619	11.035605853472068:0.7512795032737866	13.658938564707585	14.354805756740422	16.385052248673826:6.503458205040324E-197
1240000	0:0.6026409006956733	0.6011486421185168:5.550268423328132E-308	0.6011486421185168:1.1858348161391408	1.3623505911813976	2.861094370970658:4.3907524263E-314	2.861094370970658:5.664906088021777E-7	4.010394195747073:0.2989480070200727	4.1407353092759225:8.89513083E-315	4.1407353092759225:9.153518778102972E-7	5.095470360939878	5.417188279483783	6.170947388864411:0.8632449055375758	6.211500975162367	6.456747512059263	9.135706657230173:9.805240344758657E-104	11.016905503586008	11.150150765207961	11.733319158044281:0.7486780199653568	14.025834394583615	15.583027779355962:6.000180646230965E-197
1245000	0:0.6538922174960705	0.6011486421185168:5.11787379509785E-309	0.6011486421185168:0.781132954069972	1.6451645941420137	2.861094370970658:1.8136495E-316	2.861094370970658:3.1061979187616845E-8	4.055131110946751:0.37953166722824033	4.151742615904365:5.810670981767E-312	4.151742615904365:9.619881254421577E-5	5.074967526401089	5.170334513328434:0.3185164840272096	6.016756649226168	6.0294548358771065	6.72192816829522:0.27904178646999556	8.936172128565627:1.0928755596420755E-103	10.26582170077179	11.088688525931882:0.2477319665142617	11.228638950585136	14.022361727358064	15.788663014350604:3.608471417044253E-201
1250000	0:1.02256271840316	0.6045803890880888:1.059248141985441E-308	0.6045803890880888:0.530390524253316	1.0282122380597403	2.8993103087340875:1.67519435E-315	2.8993103087340875:2.7087669781229214E-7	4.226836932429108:0.7544353481251654	4.237323612307139:5.84362218038E-312	4.237323612307139:8.989013224064657E-4	5.098124841209708	5.099386199539905	6.081481504883044	6.42292155136282	6.950550059095776:0.7077527346891984	9.06900707448677:4.5516487066304396E-101	10.217168592278806	11.02902849016939	11.029258927762042:0.45118217783608167	14.00634240385746	16.16089088751442:9.548437933378283E-203
1255000	0:1.3916062749247615	0.6045803890880888:4.013682256683182E-308	0.6045803890880888:0.40691477447582813	1.0171503135351592	2.8993103087340875:1.5966862015E-314	2.8993103087340875:3.035406691479325E-7	4.108616410812612:0.5142569854974748	4.237323612307139:7.8708245400125E-311	4.237323612307139:0.011247323804796443	5.000516146028144	5.030375570501072	6.185029730281601	6.224760290795027:0.41914635570042585	6.413580647103682:0.1351571810987558	8.944837179460947:7.93272928767619E-104	10.319653920428404	11.169749018454487:0.5211023207456803	11.310539341375758	14.071879634036742	15.923346651812823:2.893130637262154E-204
