#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1025000	0:0.9459474208256299	0.5919439929095933:1.1317685E-317	0.5919439929095933:9.34472822877663E-10	1.1781402303618558:0.7777862759648342	2.5960207132346795:1.0785112E-316	2.5960207132346795:1.518060777140591E-8	4.128320919565784:0.18687102469036726	4.328236238165186:3.8853E-320	4.328236238165186	5.000000000001058:4.4114032590671886E-12	5.000000000001081	6.434154250723126:1.4530340087361	6.704125269297514	8.08704470477427	9.066597955817656:1.3872573942637526E-59	10.175113758862002:0.5433546707692907	11.207566799717108	11.434579774208034	14.153249480181104	16.517526791893395:4.327341869233411E-228
1030000	0:2.549598335687371	0.5919439929095933:3.7239096E-317	0.5919439929095933:4.4506226586764895E-9	1.4228264384013767:2.1424855362089406	2.5960207132346795:6.034266E-318	2.5960207132346795:1.0617819771083064E-9	4.09860750519705:1.5582177368189227	4.328236238165186:4.645E-320	4.328236238165186	5.00000000000143:1.9700161349350255E-12	5.000000000002083	6.546368475590565:1.7453385086746713	7.098605632226729	7.932940612381548	9.365430803038894:7.090937565695662E-61	11.136220107962643	11.197841023001025:0.9908834915444892	11.584309433291583	14.190591334407173	16.275922841296797:5.48963610650598E-231
1035000	0:4.001202228336806	0.5919439929095933:5.51539E-318	0.5919439929095933:6.655414913907443E-10	1.0630068484967456:0.6326294218949813	2.5960207132346795:2.55026E-318	2.5960207132346795:1.944294616884862E-10	4.065784221312998:1.14454017358813	4.328236238165186:7.2593E-320	4.328236238165186	5.000000000000566:3.4951257324004124E-12	5.000000000001066	6.672890713660446:2.586031799011816	7.735259479492829	8.293857533308898	9.755301385665758:1.0762082254126267E-69	10.059342643486078	11.904941357606525:0.6168626917353881	12.296545835743238	14.082374526654469	16.379462961244258:1.8564252515357382E-228
1040000	0:0.5305075422785535	0.5919439929095933:2.526993E-318	0.5919439929095933:2.9267200094833305E-10	1.1156387569893473:0.9092310176400568	2.5960207132346795:9.9945E-320	2.5960207132346795:9.684893615391702E-12	4.050999924142096:1.0590608848946768	4.328236238165186:6.34183E-319	4.328236238165186	5.0000000000046345:2.622415460373871E-11	5.000000000024811	6.388645603774647:0.624107353747359	6.424451461476683	6.43327784576341	9.723517166259716:2.2041472381561687E-61	10.049065577564656	11.026615793810109:0.35696386857024337	11.361907647338755	14.036424683420371	15.801509329769852:6.356267487770543E-229
1045000	0:1.035521326885702	0.5919439929095933:5.955976E-318	0.5919439929095933:4.1583271657290745E-10	1.0614314613170683:0.6052712092891994	2.5960207132346795:9.664E-321	2.5960207132346795:1.230014053174581E-12	4.147021784701493:0.6760984784937376	4.328236238165186:1.08862E-318	4.328236238165186	5.000000000001575:1.840853024911798E-11	5.000000000063001	6.068799614720953	6.3600075951289385	6.584995612728532:0.8376921481854188	8.950993490280302:9.346964351434389E-66	10.08323759173479	11.036461601146557:0.18277749900848084	11.664951497624102	14.008217317243737	15.77184879838902:6.317881648071555E-225
1050000	0:0.9720566047900184	0.5919439929095933:7.954946E-318	0.5919439929095933:8.159004275595075E-10	1.3034705473478443:0.4711538859024779	2.5960207132346795:4.4095E-320	2.5960207132346795:1.75669806349305E-12	4.128842782631235:0.8100813801821682	4.328236238165186:1.968674E-318	4.328236238165186	5.000000000072484:2.1276357662259821E-10	5.000000000158774	6.358318117829083	6.4551502582458316	7.198660363299432:0.7993039842976932	8.77114608528062:1.172278633731036E-62	10.190321800291066	11.05616489722495	11.08840349957239:0.36037233343106206	14.018902953327615	16.359658100245532:7.581918471163897E-220
1055000	0:1.1099491188238408	0.5919439929095933:9.1848E-319	0.5919439929095933:1.41377857023023E-10	1.0072221485940902:0.810922815176996	2.5960207132346795:1.927E-321	2.5960207132346795:1.2299273079229558E-13	4.021657416242931:0.3454300582828705	4.328236238165186:1.651424E-318	4.328236238165186	5.00000000020511:1.9814442165909773E-10	5.000000000210145	6.024312619433078:0.5590652386874357	6.364926348851297	7.2511424826757205	9.558301558790339:1.0768733105429771E-58	10.001959507605887:0.006111191767325545	12.058234910658708	12.968788628707578:1.1019869128771662	14.46725243293495	15.646109535353089:2.376332945270823E-221
1060000	0:0.6211250824795446	0.5919439929095933:4.1459E-319	0.5919439929095933:4.055263852152701E-12	1.1120962017930915:0.6090119544177437	2.5960207132346795:4.9E-324	2.5960207132346795:5.810864101377458E-16	4.05283403384713:0.7522922532980256	4.328236238165186:1.341116E-318	4.328236238165186	5.000000000008537:1.0215615214652839E-10	5.000000000116815	6.062845581286498	6.540812662709054	6.881414207708381:0.5398906122048647	9.280820140450462:1.931192278892636E-60	10.104701607674265	11.314308751072911	11.34463330330066:0.4939870105609916	14.268525448773524	16.359204502682736:2.8932077958698437E-220
1065000	0:0.3667181966521635	0.5919439929095933:3.16E-322	0.5919439929095933:2.649491689632969E-14	1.0470310757349428:1.3124937814975657	2.5960207132346795:2.8E-322	2.5960207132346795:6.036700071645918E-15	4.058881579147311:0.33292906344670964	4.328236238165186:1.9596E-319	4.328236238165186	5.0000000000037685:7.487232003409187E-12	5.000000000008312	6.174892071848979	6.197115672004243	6.3672868495816966:0.7242420301618341	9.714865896603547:1.2615332404711297E-62	10.129895514997015	11.092914687735384	11.352042746162466:0.7318327962247422	14.049397158831637	15.680870614803741:3.5282784005466635E-226
1070000	0:1.424140771819824	0.5919439929095933:4.3153E-319	0.5919439929095933:7.284282377031397E-11	1.019243911408169:1.5068317134162332	2.5960207132346795:1.43E-322	2.5960207132346795:2.7082875709197977E-15	4.0985559434352705:1.9307259351998	4.328236238165186:2.52472E-319	4.328236238165186	5.000000000029429:3.060370890478608E-11	5.000000000286624	6.036605775977843:0.7103211712368385	6.086121501750207	7.153212818937591	9.702508617189736:8.107545784008345E-66	10.17340968378796:0.36387262867052994	11.023610305383697	11.418163623708045	14.037211780396655	16.586288586054533:3.238547111078519E-225
1075000	0:1.239587963307221	0.5919439929095933:4.7E-322	0.5919439929095933:3.9563758427273284E-14	1.3789406918204536:1.0213683248802359	2.5960207132346795:3.0E-323	2.5960207132346795:2.719268632683247E-15	4.091469545309288:1.0229163900897633	4.328236238165186:4.30445E-319	4.328236238165186	5.000000000000908:1.0255373413186644E-11	5.00000000001874	6.37611088738389:1.3425427966756758	6.776145594336421	6.810372584597379	8.966485535263683:5.517762164009887E-73	10.87650563255137:0.8505684224053975	11.266064641470088	11.758270708469107	14.022485226794736	16.768586482399698:2.895526327239513E-223
1080000	0:1.0176241670361228	0.5919439929095933:5.3073E-320	0.5919439929095933:8.551832028759265E-12	1.2488814096647212:1.0071739535153752	2.5960207132346795:7.16E-322	2.5960207132346795:8.699176355524797E-14	4.11566657420526:0.39021435015052036	4.328236238165186:8.883E-321	4.328236238165186	5.000000000001821:1.254641409134975E-12	5.000000000038111	6.059143955059817:1.0154900722731839	6.642741755938221	7.466796593249649	9.767299961526277:7.976047257717193E-72	10.123978754844675:0.5988840095390565	11.124780980608557	11.36446475424363	14.093896560023673	16.479106007509383:1.2844469365224166E-215
1085000	0:3.3356187677988647	0.5919439929095933:7.59852E-318	0.5919439929095933:8.552466889600957E-10	1.282059990224198:1.389734282793129	2.5960207132346795:3.1566E-320	2.5960207132346795:1.9092385589377172E-12	4.018783865614399:1.0954140527041738	4.328236238165186:4.4797E-320	4.328236238165186	5.000000000000352:5.64058493683645E-12	5.000000000001551	6.729283344595691:2.2979080286195193	6.834589978613638	7.809194539796316	9.000474981960467:1.9060277346327998E-73	10.09860916248688:0.2784379098756334	11.021640460073138	11.085252242330462	14.007560995993323	16.297818510211698:7.812150293501309E-217
1090000	0:1.3186529444340804	0.5919439929095933:2.74342316E-316	0.5919439929095933:4.921900305486412E-9	2.1602812115813776:4.25217521920596	2.5960207132346795:2.30674E-319	2.5960207132346795:2.811210945199636E-11	4.013935762394406:1.2258970430185379	4.328236238165186:3.7406E-320	4.328236238165186	5.000000000000802:5.955212269583436E-12	5.000000000007535	6.310744326316499:1.9925834692024975	6.836090708331289	7.033459204624759	9.04767807119778:6.89668991404841E-80	10.476244329463883:1.1158175516900968	11.447063277995394	11.744968000202052	14.1032589361183	18.29711644104745:1.5971766043899935E-214
1095000	0:0.7718875047832368	0.5919439929095933:1.2654113E-317	0.5919439929095933:1.6536947127658134E-9	1.045639879329236:0.42368905393869627	2.5960207132346795:2.5E-323	2.5960207132346795:2.4615767674852564E-15	4.143370886671946:0.36583225197595287	4.328236238165186:2.2964E-320	4.328236238165186	5.000000000000898:1.6878662780732329E-12	5.00000000000126	6.191059714290728:0.35471637012972446	6.443172418096684	6.660310848830818	9.3133274856573:5.205923434128813E-80	11.101961268622958	11.139834971404138:0.9807885188028589	11.201331143457475	14.338640565807603	17.01485390483608:6.751441940596035E-218
1100000	0:0.7422288643389954	0.5919439929095933:2.121557E-318	0.5919439929095933:6.356423672890384E-11	1.115523095535516:1.5948080615402083	2.5960207132346795:4.9E-324	2.5960207132346795:2.8115640803144487E-17	4.195517378571767:0.5310891260352074	4.328236238165186:8.948E-321	4.328236238165186	5.0000000000015365:1.447053807568793E-12	5.000000000002141	6.114813372412722:0.5120406471793227	6.793794835928232	6.811287675121267	9.170626964922787:2.2898571122678722E-74	10.219036428134078	11.46098995634274:0.6949542223759303	12.712089856601645	14.17974775273944	15.965628551278323:1.0252188991004779E-220
1105000	0:1.321562414638363	0.5919439929095933:4.7235E-319	0.5919439929095933:5.898020908276017E-11	1.3771830802341298:2.349591335658719	2.5960207132346795:4.9E-323	2.5960207132346795:4.427923444950283E-15	4.072900616199394:0.3851298417925893	4.328236238165186:3.8598E-319	4.328236238165186	5.000000000015841:1.5501364509483494E-11	5.000000000019022	6.444933654234568:1.0519674196278952	6.6717095394641515	6.911959957368487	9.009137246065796:9.578749071263157E-70	11.109724372787989	12.549381841926797:3.1959595085013985	13.443931753297644	14.321508017459593	15.872560673749586:4.721712320044239E-224
1110000	0:1.378085818575152	0.5919439929095933:5.191437E-316	0.5919439929095933:1.2981904142520509E-8	1.1873633568834387:0.7116380561054689	2.5960207132346795:2.0E-323	2.5960207132346795:3.1284686345358654E-15	4.186275306924084:1.6271104333890227	4.328236238165186:8.547061E-317	4.328236238165186	5.00000000000162:2.426860532723192E-9	5.000000004287908	6.000540459251112:0.06316915161860422	6.070281915332202:0.36168896170828757	6.554671785578009	9.444502918704247:5.085394590633021E-72	10.098728451883009	11.14230593063372:0.43118230719946143	11.30356491841388	14.06418108715892	15.772493870131738:3.6100672197191525E-230
1115000	0:1.231540568067222	0.5919439929095933:7.6302713E-317	0.5919439929095933:1.2745802014669713E-8	1.0037321520027405:0.4080728312244382	2.5960207132346795:9.3E-322	2.5960207132346795:2.243692879430598E-14	4.242476671312685:0.8308869092172791	4.328236238165186:3.3728847E-316	4.328236238165186	5.000000001404005:3.483419138093804E-8	5.000000007184779	6.036909919133868	6.087977813556108	6.961159912148446:1.062696666064377	8.865478381628312:1.4914409726729984E-74	10.04374272650581	11.226275640319384:0.7023027142017033	11.534717458714145	14.051111883624564	16.0105166623093:1.434359002772541E-232
1120000	0:0.6410519052915279	0.5919439929095933:8.05515E-319	0.5919439929095933:9.044901531707495E-11	1.2343432462302444:0.6258518055344945	2.5960207132346795:7.9E-323	2.5960207132346795:1.4070709011488622E-14	4.0286684332903135:0.5346319699911506	4.328236238165186:1.248227E-318	4.328236238165186	5.000000000015874:2.2200978046135742E-10	5.000000000021034	6.23963916143273	6.335159514968558:0.7904064441132242	6.5148362947954235	9.324578572538762:2.5260893697561202E-76	10.513513242935227	11.045095287745042:0.4918101844051117	11.349804804809757	14.05087901269922	16.009710635700944:7.317914064048556E-241
1125000	0:1.3724955498890514	0.5919439929095933:3.004023E-318	0.5919439929095933:2.8592595086349655E-10	1.0522569465180678:0.6712419620879685	2.5960207132346795:4.21E-321	2.5960207132346795:1.2812960145589677E-15	4.053363100737896:0.42692843344130255	4.328236238165186:1.1606E-320	4.328236238165186	5.000000000000716:1.941104610201012E-12	5.000000000005812	6.10350010175423:0.20236929362690576	6.399112917534134	6.41908862159692	9.131846016539003:8.43423098840306E-69	10.057370265702584	11.02322591658303:0.8390397434855791	11.458560536044505	14.195709216197772	17.896031506613966:9.845035830078297E-249
1130000	0:0.7414134785354747	0.5919439929095933:4.964885E-318	0.5919439929095933:8.208866336184593E-10	1.3319353383284773:0.8065761488770705	2.5960207132346795:7.243E-321	2.5960207132346795:2.7361052561798417E-13	4.04745719296257:0.6150950289759523	4.328236238165186:4.5044E-320	4.328236238165186	5.000000000008841:7.311627704418467E-12	5.0000000000096225	6.291861698380471:1.402961259181099	6.805099699258271	7.129941932966182	9.08861034306506:3.0011776392049113E-67	10.445073401246665:1.064003491365292	11.040515622875443	11.806089602511907	14.373165125837888	16.986801478573607:3.0257788808324484E-248
1135000	0:0.653271155888568	0.5919439929095933:6.2511E-319	0.5919439929095933:7.752994868584469E-11	1.7844839921926101:1.2932993558796289	2.5960207132346795:1.2E-321	2.5960207132346795:1.629505034752757E-13	4.110733756688435:1.8849967278616864	4.328236238165186:4.951E-319	4.328236238165186	5.000000000041016:5.802817505065041E-11	5.000000000070163	6.034451949845479	6.30091603501854:0.4521017623083759	6.604352850524425	9.084038024909113:1.2202048190031477E-61	10.046126607653878	11.284875935391263	11.606490877557096:0.2763569290509906	14.003702834793765	15.63940872899224:4.619305238509449E-249
1140000	0:1.101358866584881	0.5919439929095933:5.5784E-319	0.5919439929095933:6.301386551714379E-11	1.1697597891761597:0.5237512964876375	2.5960207132346795:2.3755E-320	2.5960207132346795:3.13541952045674E-13	4.010544222915203:0.5586860146879276	4.328236238165186:1.20675E-318	4.328236238165186	5.000000000014485:7.03412354823789E-11	5.00000000004069	7.127953531163031:3.5566183993508744	7.5741070879639665	8.004643924606501	8.7103470296766:1.0820282446873038E-61	10.099047556513254:0.575289424083708	11.230685042935429	11.256721054869736:0.43442929661834034	14.187072091931755	15.933842401502453:3.039865722390517E-254
1145000	0:0.9805672406891446	0.5919439929095933:4.768E-320	0.5919439929095933:7.620962516413564E-12	1.363333597068396:0.9280689352557147	2.5960207132346795:2.51134E-319	2.5960207132346795:3.420966774202131E-12	4.163341067137774:0.5131858833291486	4.328236238165186:2.92877E-319	4.328236238165186	5.000000000006203:2.589684813022655E-11	5.0000000000252065	6.270004423253704	7.540584310313004:1.4890145577500047	8.031515799066984	8.31768664981028:1.1405128255713756E-59	11.16815966730196	11.542990139230115:3.577555163290845	14.695785301973574	14.862682266320142	17.44618809188017:1.597651646483841E-250
1150000	0:2.7518989151051017	0.5919439929095933:2.12093E-319	0.5919439929095933:7.877549927555503E-12	1.315580081163716:2.5267919473846656	2.5960207132346795:5.006E-320	2.5960207132346795:5.798228607813718E-12	4.32652546486347:0.447457181877206	4.328236238165186:3.347734E-318	4.328236238165186	5.000000000093251:2.921564030625563E-10	5.000000001038752	6.41295022234048	6.527848259644735:3.4822474243091643	7.59897189655512	9.928740140849982:3.64921214532372E-58	10.205232783064043	13.306445752690141:3.841638380599724	14.456132876338541	14.850950421589495	15.75794479584016:4.4963716056725853E-246
1155000	0:1.3650650230346884	0.5919439929095933:4.88903E-319	0.5919439929095933:5.772615901855002E-11	1.3057687520491204:1.9732120676939513	2.5960207132346795:6.88E-321	2.5960207132346795:1.2272986580839342E-12	4.095022020509779:1.624608889501493	4.328236238165186:1.340425E-318	4.328236238165186	5.000000000021103:1.2475734236514233E-10	5.000000007565917	6.51704650248416:3.0195400194937903	7.298787744865275	7.659959631937043:0.12300638752320323	8.239625364755994:1.0159809632377726E-56	11.35729567849492:2.7458492932829954	12.007544672502405	14.439814055417619	15.377832665476566	18.50117399327802:3.6906186572771077E-246
1160000	0:2.1099066810637894	0.5919439929095933:5.2283E-319	0.5919439929095933:6.05501504481756E-11	1.106019533720808:0.6562082298332033	2.5960207132346795:7.9E-323	2.5960207132346795:1.1069958373231815E-14	4.260181574966948:2.001786554678893	4.328236238165186:9.562598E-317	4.328236238165186	5.000000000691182:9.025242241601199E-9	5.0000000105903	6.315367077037054:2.2946050858804647	7.153160594118131	7.561791813785188	9.383910177009628:4.7631071922109946E-54	10.551076808622817:0.8414746568125339	11.256967189275265	11.482123096452465	14.260383680659313	16.546907086076015:6.13649939601557E-244
1165000	0:0.6570946771086076	0.5919439929095933:1.8646E-320	0.5919439929095933:1.0666114743037392E-12	1.1315035882874425:0.6935776513539398	2.5960207132346795:1.285E-321	2.5960207132346795:8.677695494819121E-14	4.2550654084249695:0.4547130544348357	4.328236238165186:2.55019903E-316	4.328236238165186	5.00000000388286:2.4835023777207887E-8	5.000001074908568	6.483044916909627:1.69576131372636	6.910762063976574	7.50768205205374	9.9080003069668:6.673053456588997E-49	10.640283914333368:0.7654237503772084	11.390298059036887	11.55616904845991	14.272785546120623	16.83277908860765:4.034469382121666E-242
1170000	0:0.6269023529748233	0.5919439929095933:4.825E-320	0.5919439929095933:1.5526036364510907E-12	1.213072029332173:0.9571535906270862	2.5960207132346795:1.342E-320	2.5960207132346795:1.3493136910720671E-13	4.2523280030920585:0.4121861352056751	4.328236238165186:1.23623555E-316	4.328236238165186	5.000000001809346:5.9314259620908E-9	5.000000006807803	6.684211770284763	6.883559855089326:1.300002837468847	7.568363080272741	9.053897480438042:6.89442852671376E-52	10.123851709124784:0.3296383675621182	11.100883975956904	11.101535967638183	14.017673720931818	17.012923518873176:5.565029470251085E-240
1175000	0:1.5090230094048198	0.5919439929095933:3.87254E-319	0.5919439929095933:6.327031652871927E-11	1.0807841953102462:0.3975240939589406	2.5960207132346795:9.07E-321	2.5960207132346795:5.691562717265404E-13	4.136007054393717:0.7879136950158034	4.328236238165186:1.411035254E-315	4.328236238165186	5.000000080118236:1.799988536433586E-7	5.000000231763255	6.22520407663879:1.0196292227871397	6.567032189489341	6.980625318595918	9.633951383450887:3.315098643978118E-50	10.064600836852476	11.025572572024762:0.17414947215463863	11.08196405000369	14.027265697216563	15.855429340636837:3.599780064916445E-236
1180000	0:1.5230820776055254	0.5919439929095933:6.4737E-320	0.5919439929095933:2.836728761855492E-12	1.2142293819145376:1.7285080319836548	2.5960207132346795:2.55E-321	2.5960207132346795:1.722900070005496E-13	4.018128295371491:2.055166463758117	4.328236238165186:3.93920797E-316	4.328236238165186	5.000000002103084:1.4167996499894027E-8	5.000000206340106	6.130717339493037	6.500481234250305:0.8481852335773289	6.57566811948023	9.363707032558247:7.107596085100834E-54	10.204221884757416	11.018975570575394:1.1382729152620903	11.08737724852829	14.089587450198488	16.125407233828266:1.4748127791775762E-230
1185000	0:0.8929836749846545	0.5919439929095933:1.2705E-319	0.5919439929095933:6.465781051044814E-13	1.1411634564461501:1.625811446952755	2.5960207132346795:1.701355E-318	2.5960207132346795:8.594727681317579E-11	4.017295576499223:1.1190828455674973	4.328236238165186:3.7540733E-317	4.328236238165186	5.000000000048621:7.327260519974266E-11	5.000000000049017	6.998852398905424:1.2864691059848665	7.4188391944117065	8.05138969071569	8.753890505863291:1.8197543649247277E-54	10.357880699443282	11.006555954686188	11.295916170939408:0.5533504335645106	14.087004717436205	16.008628591393137:3.463478702993106E-236
1190000	0:2.5063701443390833	0.5919439929095933:4.7796E-320	0.5919439929095933:6.970160709276699E-12	1.0758048284854316:0.7198520653524003	2.5960207132346795:3.06923E-319	2.5960207132346795:1.7339082129479804E-11	4.294664958164511:1.4720118098432495	4.328236238165186:1.865765E-318	4.328236238165186	5.0000000000142055:1.6051868859076172E-10	5.000000000105401	6.061647190227244	6.094134910933763	6.1015736589880625:0.40126810292778303	9.291953330105507:1.4692355748566904E-52	10.427408931661123:0.30224503877741105	11.05444492910556:0.43539503607157204	11.219225040222838	14.112858885031983	16.328955121023:1.1159800224467489E-233
1195000	0:0.9701905503141269	0.5919439929095933:1.01455E-317	0.5919439929095933:6.535449761282218E-11	1.0198364796183512:1.3502976442430927	2.5960207132346795:3.13908E-318	2.5960207132346795:3.6797579178957813E-10	4.094406808337978:1.2197784413392685	4.328236238165186:1.584775E-318	4.328236238165186	5.000000000049466:6.152025598742774E-11	5.00000000116461	6.225776624144115	6.821352475239376:2.1087162117415166	7.679639947900292:0.1874500057815948	8.340814067237675:9.342642858274231E-58	10.287997133273379	11.710192070645682:0.8976754148379713	12.0130025172656	14.228366014638713	15.949667258021249:1.9442887817251533E-232
1200000	0:0.8198922972854241	0.5919439929095933:2.523366E-318	0.5919439929095933:1.7592370474420245E-10	1.0890912744915349:0.5996643011099094	2.5960207132346795:8.58395E-319	2.5960207132346795:2.16886697082859E-11	4.168464491178746:0.6100890347605992	4.328236238165186:4.851164E-317	4.328236238165186	5.000000009047013:7.939960036182699E-9	5.00000001094983	6.109710980007685	6.79943039406461	8.274069596420658:1.1691179935035831	8.593930178050432:9.526061546838787E-56	10.001974386477027	11.023905047861726	11.08768795979767	14.029660782374975:0.111396208177111	14.042401905191136:1.1504098457884479E-228
1205000	0:2.3991496929801137	0.5919439929095933:6.1875586E-317	0.5919439929095933:1.8912482150232157E-9	1.132035078329449:1.0404721311643146	2.5960207132346795:2.11623E-319	2.5960207132346795:3.194421415404914E-11	4.1605555311229665:2.199138375814741	4.328236238165186:4.591543226E-315	4.328236238165186	5.000000437515608:4.144885240593797E-7	5.00000058494464	6.201038356490111	6.397212410804859	8.116570530082921:3.16692496312882	9.215076531780987:8.355689113127142E-56	10.244847117386294	11.09779367746251:1.0133154599093397	13.25687988501295	14.799106153840341:1.530594630229696	18.01212429429119:2.6605739012867304E-229
1210000	0:1.2081488835657368	0.5919439929095933:1.83945E-318	0.5919439929095933:3.015296045771621E-10	1.0113279500869623:0.9054491745507771	2.5960207132346795:3.3374E-320	2.5960207132346795:5.8286629784525336E-12	4.133734452668485:4.41279505149718	4.328236238165186:6.2681051E-315	4.328236238165186	5.000000375749384:3.378981622309441E-7	5.000000949400475	6.036095496679855	7.5241834058685795:2.447619573090775	8.186410510964588	8.66615418084854:4.340928861887455E-58	12.493460942528822	13.915189733156161:5.187008077170807	15.181824138584165	15.311005631159164	22.852365714829304:1.007228886062701E-227
1215000	0:1.2464990188247804	0.5919439929095933:3.54637E-318	0.5919439929095933:1.5283997032197244E-10	2.3463204919035507:1.4738864980799302	2.5960207132346795:2.0973E-320	2.5960207132346795:1.4408613053439146E-12	4.092029568894411:0.22908148268147785	4.328236238165186:1.553013963E-314	4.328236238165186	5.0000003035032075:5.984200315597711E-7	5.000016019664785	6.20600208639106	6.478695643985391:0.9954225652808729	7.299496093446111	9.004917550668946:3.116349562395638E-57	10.410545096018922	11.014869659608193:0.7815782140955432	11.442075201151184	14.09573300001794	16.310765420115626:2.803374731782661E-230
1220000	0:0.5214527605096199	0.5919439929095933:4.791E-320	0.5919439929095933:1.9382767470794735E-12	1.4491928974728363:1.388599260388601	2.5960207132346795:5.3756E-319	2.5960207132346795:3.2376962719877166E-11	4.078093292454521:1.0541231569446003	4.328236238165186:2.3431612571E-313	4.328236238165186	5.000000844039118:9.99710639413095E-6	5.000007246349422	6.1268276283690275	6.326509046070214:0.9586045502598385	8.087731853186524	9.339181371641033:2.214267083933119E-55	10.016252320303836	11.339432021230701:0.6657589057035833	11.858846401472533	14.020142174800526	15.741528571405976:8.102546597395497E-230
1225000	0:0.5602915068961594	0.5919439929095933:2.45313E-319	0.5919439929095933:1.2039643103826244E-11	1.0102087540416842:0.5786646997322448	2.5960207132346795:4.23444E-319	2.5960207132346795:7.424291888884216E-11	4.083721370831031:0.5235709507887104	4.328236238165186:5.5277637211E-313	4.328236238165186	5.00000128998709:3.720866347313499E-5	5.000001863859368	6.022159635669839	6.054707694656473:0.09747072280919751	6.202753683956233	9.286065449130477:1.700396050413382E-53	10.310967725052722	11.007779859623792:0.18040318877396852	11.070491823383097	14.035819872907206	15.825255193511676:4.298809550777438E-226
1230000	0:0.7939085534718143	0.5919439929095933:1.46377E-319	0.5919439929095933:1.297518951038688E-11	1.0255707085104622:0.7303649090850793	2.5960207132346795:7.3E-320	2.5960207132346795:6.785780538435412E-12	4.061348614316139:0.3008196194372992	4.328236238165186:1.05633451286E-313	4.328236238165186	5.000002684655363:1.3138602932196796E-5	5.00003145688766	6.289552339732851	6.628795439625697:0.7079279831480805	7.2975031236064565	8.845902814473765:9.023509123281378E-54	10.52059267195474	11.09111646947696:0.4962625088663335	11.548916866843243	14.014036735287224	15.830132286428377:2.4651815694661854E-232
1235000	0:1.2507208453887166	0.5919439929095933:3.07185E-319	0.5919439929095933:4.5680485210190904E-11	1.027308431292343:0.4436012219481188	2.5960207132346795:2.9128E-319	2.5960207132346795:5.195662077685027E-11	4.039480164840014:0.6308470311843173	4.328236238165186:4.8528126355E-314	4.328236238165186	5.000000010789509:8.208639140597425E-7	5.000000175066001	6.084731639991316	6.263774219859686	7.164555743083692:1.077337249326569	8.722423741086534:1.8333894526852875E-50	10.79909884797735	11.141694507709818	11.354210828996937	14.59117901960155:1.1711576212795196	17.575102900174723:6.1516251032406706E-235
1240000	0:0.7247118019188594	0.5919439929095933:3.9966E-319	0.5919439929095933:1.9587735366083435E-11	1.289239329881868:1.0280112590053339	2.5960207132346795:6.492E-320	2.5960207132346795:9.602798670007763E-12	4.200369079208699:1.7617585811908956	4.328236238165186:9.44756128E-315	4.328236238165186	5.000000024680597:1.108060159882145E-6	5.000000077563259	6.055178984579108	6.1533079816732075:0.203091368258068	6.333287533160685	9.079749331574638:7.290659994992576E-52	10.03371810070859	11.010069918529865	12.202174430748912	14.05100101169889:1.204119270087613	16.53149197373914:1.0342015747850434E-241
