#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
955000	0:0.11038398529598262	0.0862756803751492	0.3256863903224375:6.302487002166473E-120	1.0409787562808561:0.8402077549679442	2.830902076029404:2.548855E-318	2.830902076029404:2.8322647225008616E-10	4.199702059268849:0.4811904272275631	4.3537489423425235:6.39854066527533E-309	4.3537489423425235	5.039375793081415:0.09499213299185959	5.086997776148806:8.5124694629111E-88	6.035696832078251	6.161362438714337	6.22388105335414:0.6028208761522679	9.533998676672537	11.214456889865346	11.220130265638108	11.256130886170142	14.035164470967844	18.927724540224933:8.1199507169900965E-143
960000	0:0.3678514929966164	0.1973479910670648	0.6497241099200645:2.113009266381007E-108	1.2814514645241954:0.9600043471723099	2.830902076029404:2.044503E-318	2.830902076029404:3.236088253014684E-10	4.140357899679513:0.9472432978170812	4.3537489423425235:1.3610473116385533E-308	4.3537489423425235:0.5315832347254736	5.023732398178166:0.42116959164122547	5.158505701428423:7.410457666416964E-94	6.009127625701846	6.115730177335973:0.31127592435561696	6.11706273012663:0.15976971328176898	8.093867944157733	10.017944548562985	11.018236358775146	11.34730438111545	14.06294703151943	18.907529042066688:1.3214480009898479E-140
965000	0:0.673608783145266	0.19186570555259364	0.972247409455522:8.204285667582214E-105	1.018407919782552:0.6064464859686414	2.830902076029404:7.06239E-318	2.830902076029404:8.10213432860735E-10	4.20183717848027:0.5983851750365133	4.3537489423425235:2.30468686690374E-309	4.3537489423425235	5.097065751730062:0.3495511940212147	5.347872679408985:5.15870835964398E-90	6.0024995737508595	6.032744826948109:0.06883321331161367	6.053990004021499	8.057454307406859	10.099524144799528	11.052211814079497	11.064495470365411	14.007616660756524	18.64991699649837:3.214550908202981E-149
970000	0:0.7533814079285318	0.20258846773309844	0.6742339102787613:4.003696990543424E-108	1.7751154266879885:0.9255639196338	2.830902076029404:2.33703223E-316	2.830902076029404:9.215285539281328E-9	4.121910139192073:0.25601845023919023	4.334005417406609:1.0568386710044055E-308	4.334005417406609	5.049144554400296:0.315704570871285	5.140794148730103:4.5610673393934066E-85	6.119815140876336	6.350147573218904	6.35783003787379:0.750382790840544	8.613746946147113	10.623100638823294	11.137862344601565	11.315797246034993	14.203307747134954	19.233143494054755:5.292101122641343E-144
975000	0:0.9697837175208408	0.05465130462726856	0.21787702629611952:5.375209051849188E-111	1.1077749965682904:1.7129414949409967	2.830902076029404:2.879607E-318	2.830902076029404:2.7761731004802417E-10	4.004490805706572:1.826357765314222	4.327285559149759:2.64389350085357E-309	4.327285559149759:0.19617566771505768	5.006164574269702:0.13551421611130074	5.491225554962654:4.03832983642864E-86	6.013280749544685:0.3069467363931629	6.019615626929756	6.248122939702525	8.245920868909412	10.672361851917245	11.0054782654219	11.121906816681127	14.024319091573975	18.850767984890624:4.256000912979762E-144
980000	0:0.05644342180908004	0.012806224276954166	0.14890820057930607:7.181406304416161E-115	1.3845851573635957:0.4607227933095853	2.830902076029404:4.415045E-318	2.830902076029404:2.340609786766098E-10	4.096486166420961:0.45113474896316	4.327285559149759:2.6063672939975E-310	4.327285559149759	5.008074543459878:0.036448698548287466	5.035029659426136:7.43243220530792E-79	6.021909724980778	6.047001017263956	6.0840128827408435:0.2556332699734951	8.512362762382987	10.130909192541173	11.0081626562979	11.203078567305878	14.046890129477749	19.013942478992146:2.3497585013543365E-140
985000	0:0.17341965664304412	0.021869711141054248	0.03605096528964915:1.6866368498767834E-120	1.1313745393409238:0.8857180623756075	2.830902076029404:4.7914E-320	2.830902076029404:8.43203148354396E-12	4.207052651632325:0.824124702040063	4.325637179062596:2.625749478183967E-309	4.325637179062596	5.015997305488926:0.11266259616828352	5.165363732372208:6.170178841209465E-66	6.002280958925486	6.007233030078535	6.0252123371328095:0.140856884432438	8.122957454439984	10.139070981917603	11.024702820322739	11.05264828504043	14.020272125402144	18.714191335040187:5.291905723049725E-152
990000	0:0.19644390076994148	0.0754980462084367	0.3904625586378391:4.690551941771253E-121	1.0784583909706618:0.6893348331323573	2.830902076029404:5.2586E-319	2.830902076029404:6.2702208260860595E-12	4.005593149197099:0.6128349828992471	4.321470243843667:1.089936123682242E-308	4.321470243843667	5.117773566027051:0.4830696649229427	5.70422962150088:1.526951442039175E-74	6.023213315896518	6.050494058530169:0.31509691562351283	6.396648492126757	8.219400148454914	10.111915742595917	11.057825893691263	11.285962046072985	14.021090300291021	18.896071013427864:1.1595027408268556E-154
995000	0:0.07234604156531196	0.25083469967267363:0.20249456321986126	0.3315344002999967:3.7502138935324995E-133	2.0075348569532814:1.9097965524898128	2.830902076029404:2.57843E-319	2.830902076029404:4.4371782411975326E-11	4.041804129783258:1.0763693880135394	4.321470243843667:4.91349577066628E-309	4.321470243843667:0.13464161608075562	5.075803074450315:0.40107696065525356	5.09092608270416:6.705278881182948E-68	6.188335234511633	6.59369074232381:0.8729734437232681	6.9901768847741526	10.281198790391961	10.56167307205429	11.042833898333988	11.608529148652634	14.142255867149899	19.866558965084884:1.0870571040178065E-155
1000000	0:0.871783409522425	0.19268227667702542	0.6896487714922346:2.628836704412784E-132	1.446530786279204:1.1611709094861666	2.830902076029404:2.311936E-318	2.830902076029404:4.415089120917473E-11	4.065770353861634:0.5804057339007436	4.321470243843667:2.55030655807138E-309	4.321470243843667	5.013415926610328:0.15356706467801992	5.19241197818803:2.0631188496857355E-73	6.019245170569382	6.209395249025337:0.41525032282934426	8.007492524199852	8.117377948929382	10.456873120722593	11.113469161499067	11.18893785649637	14.016212789717061	19.233639320216678:4.935617526475202E-165
1005000	0:1.5625264895004007	0.613446974283395:3.57988E-318	0.613446974283395:5.896831351241954E-10	1.0770454986351317:0.7594147411576825	2.7560982041657596:9.181662E-317	2.7560982041657596:5.8184038604472374E-9	4.200910050696345:1.769176417638988	4.563449391944193:2.9807029953673E-311	4.563449391944193	5.000708662594186:0.003325473483714809	5.003346914001599	6.000845372093735	6.0323863057745735	6.549030458497385:0.24538891047819847	8.886359068661777:9.296721667101582E-97	10.046886954516802	11.26777557472252:0.5537846823342559	11.953406182980261	14.012842951153441	15.723424418545969:3.4094907454530285E-34
1010000	0:0.6833297641237457	0.613446974283395:5.829584E-318	0.613446974283395:4.3973306182185803E-10	1.2267158573537933:1.1731468218924428	2.7560982041657596:7.25578646E-316	2.7560982041657596:1.1370709379304776E-7	4.216428668603419:0.6515567316703943	4.563449391944193:5.976392071709E-311	4.563449391944193	5.000489328687258:0.0035001962089304703	5.003065088940085	6.000695320902693	6.028169372497209:0.5841504912832415	6.3128350067470445:0.1415252443523944	9.039819652133177:8.224151899369385E-98	10.043570346658408	11.270380202721261:0.1843104247117165	11.306072477811865	14.018336797416076	15.830046215652967:3.988544962673732E-32
1015000	0:1.8687792507571468	0.613446974283395:3.0849E-319	0.613446974283395:3.198998573716144E-11	1.508772974560611:2.112026179536817	2.7560982041657596:1.00901832E-315	2.7560982041657596:4.9644462534503425E-8	4.060967188238721:0.8954553301755932	4.563449391944193:1.28851163439775E-310	4.563449391944193	5.000571978981578:0.01487123862699497	5.003875880880519	6.000531318888061	6.16861953224031:0.23494532409966054	6.467425195503084	9.352694135050964:2.0820332560157654E-98	10.116790471508184	11.043097019701834:0.3282246734917621	11.164119547854721	14.049571765407146	15.91903721787864:9.331951296995361E-32
1020000	0:0.9347398043882592	0.613446974283395:4.7756E-320	0.613446974283395:4.174248179892117E-12	1.1856909232963264:0.5501782846060169	2.7560982041657596:8.38651884E-316	2.7560982041657596:6.061326382908958E-8	4.07714344036483:0.3937083044403082	4.563449391944193:3.95647176134E-312	4.563449391944193	5.000193850628024:6.72467774252412E-4	5.002809095645393	6.325404255932603	6.394535180448316	6.978675618042364:0.5560605132425062	8.772118465033511:3.954504678345124E-96	10.13827464039946	11.086970771379722	11.279265626823431:0.5329152640565157	14.126851585687612	17.22538284914921:5.09753177236301E-32
1025000	0:1.2502725714984049	0.613446974283395:1.21E-319	0.613446974283395:1.7398218485757667E-11	1.8773825443628287:2.5551256908933144	2.7560982041657596:8.346311083E-315	2.7560982041657596:1.1036982732513607E-6	4.422353626964018:1.9665950144899538	4.563449391944193:1.665921096857E-312	4.563449391944193	5.000084986804291:8.452077919501099E-5	5.000881491498718	6.051908599295731	6.442064779577864	8.096743509170167:3.0941465562277655	8.148995916622434:5.0849926650265795E-99	10.050146661569656	11.226764692809889	11.524726697860338:0.6851839956280144	14.036475356399617	16.675124525955543:3.1810763233892153E-24
1030000	0:1.3371731835236549	0.613446974283395:1.27482E-318	0.613446974283395:1.5184435063758532E-10	1.4386916325881909:1.1579400778199385	2.7560982041657596:5.563234E-318	2.7560982041657596:9.257954450763548E-10	4.05229277216572:2.018524578023026	4.563449391944193:8.6359936219E-313	4.563449391944193	5.0000099446169965:1.0894353094466745E-4	5.000031516150105	6.249204592060343	6.616393189926129	6.674839784336574:1.0328217710611765	8.885045480841882:6.294702762327648E-94	10.823571316388172:0.8219872883471767	11.716492472742582:1.3934872093502946	11.973927866792362:0.21166462786233095	14.037551690398221	15.384091814688752:7.491906636042354E-27
1035000	0:0.9882020871479621	0.613446974283395:2.95325E-318	0.613446974283395:4.302866431424399E-10	1.1147851191247387:0.8921547605350044	2.7560982041657596:5.889277E-318	2.7560982041657596:1.339547232995235E-10	4.210152170591187:0.5246851974486999	4.563449391944193:6.399232841724E-312	4.563449391944193	5.000012494385266:5.273717023999496E-4	5.000483103065197	6.065824778757724	6.0705212078134805	6.2161766235320295:0.5347348710789872	9.08856937935216:3.551164721807335E-98	11.071471792329378	11.124540589491751:0.8231161021137889	11.232346223376492:0.38570762391840785	14.094900928314384	16.219970791955795:6.193568900153543E-26
1040000	0:2.196333619027465	0.613446974283395:1.717160255E-315	0.613446974283395:1.8170250112004176E-7	1.804363103610898:1.669095938217919	2.7560982041657596:8.80356E-319	2.7560982041657596:1.6927044909347978E-11	4.4646661945271:0.5583202609851935	4.563449391944193:1.1593241349395E-311	4.563449391944193	5.0005822512682725:0.00129093151688856	5.002678222195212	6.035126606533285	6.344664620698439	6.801570877069069:0.3985030936989651	8.71554746881489:1.8095835830348444E-96	10.695539994927085	11.387622164344831:2.2620908132055098	11.532016221718887	14.199273500927879	17.17976206083381:1.0270367994664069E-19
1045000	0:1.008145739648652	0.613446974283395:1.7361637E-315	0.613446974283395:1.4504727540524556E-7	1.2148373571065723:1.7222137356991956	2.7560982041657596:3.3245E-319	2.7560982041657596:1.4503536756656849E-11	4.116968808589325:1.0664506457683427	4.563449391944193:1.803021232614E-312	4.563449391944193	5.000002244334309:2.985463322773576E-4	5.004878619949893	6.139604028786015	6.26665424492897	6.952347017564817:0.6714122557646471	9.450498604528349:2.4380412661415933E-95	10.704562615973105	11.060321655225877:0.6037762826209463	11.907049894533296	14.06656646024201	15.853061305027708:7.693829642228494E-23
1050000	0:1.4836210132293157	0.613446974283395:9.1545047E-315	0.613446974283395:1.322002509985164E-7	1.022449866347697:1.6819720681004098	2.7560982041657596:2.0677E-320	2.7560982041657596:2.1290760477487114E-12	4.019898207103197:1.1596631085518392	4.563449391944193:6.903668526E-313	4.563449391944193	5.0000020266324565:6.201654991277743E-6	5.000015013690908	6.133024122895592	6.310345537451322	6.509198602441455:0.9500263856095598	9.040708132541766:1.4088262139522937E-92	10.1720256694855	11.176813097807928:0.4875311932518292	11.21805501392162	14.031429639166628	16.042967386450755:5.442896927593542E-21
1055000	0:0.9553709119117099	0.613446974283395:1.1657382094E-313	0.613446974283395:1.4580474391475952E-5	1.138366636340833:1.5451496310610235	2.7560982041657596:2.6043E-319	2.7560982041657596:1.3598006693100317E-11	4.472938334161929:0.8617356819587759	4.563449391944193:3.322533592168E-311	4.563449391944193	5.000500465808119:0.001732686256674435	5.001908302884034	6.025826800885378:0.2757742370759455	6.212892782438915	6.307737954235486:0.7630136835348859	9.528494162498292:2.690810548049092E-88	10.808525730463792	11.280478169105615:2.3887909894414183	11.769542012596995	14.561554048722702	23.174208035270567:1.3873700918846768E-27
1060000	0:0.5406011912388784	0.613446974283395:3.533428627E-315	0.613446974283395:4.941045950047972E-7	1.0135681985271154:0.7170295856602801	2.7560982041657596:8.67927E-318	2.7560982041657596:2.2399519510800787E-10	4.07207639790629:0.7436701758609663	4.563449391944193:2.031136892936E-311	4.563449391944193	5.000021549718812:1.8652010937104103E-4	5.000197124201229	6.0254211014691	6.031482639891091:0.23486967335710338	6.479979771937378	9.212775410504587:5.4810084657326324E-92	10.121869607156466	11.043577700036334:0.16344092633729215	11.051166331324463	14.01790056240474	15.760610565552255:1.217816478641751E-30
1065000	0:1.1765878291276666	0.613446974283395:1.05243229E-315	0.613446974283395:4.617681086817933E-8	1.077451876899457:0.8821727911345935	2.7560982041657596:1.232873E-317	2.7560982041657596:1.5909800567893E-9	4.458137482512251:1.5670463616731891	4.563449391944193:1.52677135294E-313	4.563449391944193	5.000001093758636:2.4212732756883915E-5	5.000006004417706	6.032206761649674	6.035353658749809:0.5569016211042658	6.294406038642072	9.491817952093957:3.058557195554465E-91	10.060957353859981	11.042159098848911	11.134618074540256:0.21954147417727551	14.044163274959926	15.759992882753872:4.051407952761256E-32
1070000	0:0.7897474790053777	0.613446974283395:1.111936005E-315	0.613446974283395:2.1656244736440293E-8	1.2791245974913932:0.7574024489759039	2.7560982041657596:7.974303E-317	2.7560982041657596:1.2985914410289909E-8	4.032513956000655:0.5012584855654794	4.563449391944193:2.55815801963E-313	4.563449391944193	5.000015238982669:4.579778927838127E-5	5.000061986672301	6.2495104640302355	6.29336254522293:0.9047021552313856	6.7716135500305255	9.355422641623885:3.630295148011068E-85	10.8606605305161	11.008201727831642	11.248297177697847:0.38033183355989125	14.225332574671533	16.711935843693844:5.439400949029851E-26
1075000	0:0.6012128496967891	0.613446974283395:1.25696175385E-313	0.613446974283395:1.8554326341106508E-5	1.2010720159063213:1.3162919074353907	2.7560982041657596:2.412276E-318	2.7560982041657596:1.8209216012670594E-10	4.061196382026212:0.7576797100288164	4.563449391944193:3.1621917055426E-311	4.563449391944193	5.000065868148554:1.650933080461563E-4	5.0001116422325955	6.007962947954063:0.18970319144291029	6.027375966512442	6.322416894302836	9.187535594135607:5.648947379585352E-93	10.094460694536982	11.02217752373411:0.4875870570493166	11.894741942942373	14.02225179223528	15.854812182414696:3.715382334232016E-24
1080000	0:0.7354107964463117	0.613446974283395:3.3670101785E-313	0.613446974283395:2.622185718627408E-5	1.2027527368659938:0.9786143003733283	2.7560982041657596:4.60232E-318	2.7560982041657596:5.027870887622513E-10	4.063157843087984:1.1175085010587835	4.563449391944193:8.74725448888E-312	4.563449391944193	5.000061597969057:4.553674991959344E-4	5.000242398126546	6.026806575686921:0.20854068205776888	6.220349754240991	6.59794601461353:0.5442379305179924	9.059959019027161:2.8010908920757063E-95	10.022869719425879	11.021737067067102:0.42891820255075874	11.031373761843563	14.020952941962918	16.345623404740515:3.049439984094874E-19
1085000	0:0.7717879738243614	0.613446974283395:2.3679916205E-314	0.613446974283395:3.1720811053655613E-6	1.142345607740989:1.2868634628268123	2.7560982041657596:3.80239E-318	2.7560982041657596:5.285855905790845E-10	4.086460247118473:1.0341570264766224	4.563449391944193:1.308174372241E-311	4.563449391944193	5.000578476347835:0.0010062574793875136	5.003991208571725	6.0395711652470325	6.091146838184755	6.27161749359803:0.18625669926168703	9.065561481596662:4.330828659464795E-97	10.034776445678531	11.054235461699133:0.14268616805704346	11.223537882566186	14.00639397464083	15.812205300163804:3.132806342459071E-26
1090000	0:1.4773263758196544	0.613446974283395:1.25275356035E-312	0.613446974283395:7.178233012865764E-5	1.6083120583175996:1.1317431259365602	2.7560982041657596:2.7818059E-316	2.7560982041657596:4.906025082294399E-9	4.003348834312561:0.3686648326109348	4.563449391944193:2.901642381042E-311	4.563449391944193	5.003328830939701:0.0023636294276388465	5.004390048945567	6.240334715186768	6.41703063788956:0.4711643898730677	6.423226499619673	9.511889236519135:1.3304192595273123E-97	10.015946836765396	11.032478214894452:0.3795161844736819	11.697225049265285	14.061688033176338	16.181169041937217:1.8214883025865895E-29
1095000	0:0.866273199107924	0.613446974283395:1.91097252283E-313	0.613446974283395:2.9783157409899405E-5	1.3228465404922098:1.3953053560002586	2.7560982041657596:1.7585476E-317	2.7560982041657596:2.5864391790636833E-9	4.37614159900164:0.7042986263040507	4.563449391944193:1.5367581293036E-310	4.563449391944193	5.001569442608459:0.008987035275197562	5.006044725193636	6.14580580662069	6.227552033863537	6.4772649894813155:0.4019007553450138	8.95083731812427:1.3705811098692549E-97	11.12698073413234	11.688415569156362:0.7277722621419176	11.800260456160576:0.1061732778727911	14.026130255549168	15.524372269016702:2.768761969048722E-24
1100000	0:1.5383624509387632	0.613446974283395:5.79723604E-315	0.613446974283395:1.0344535838709247E-6	1.6131948561767813:1.4816251821105657	2.7560982041657596:1.992531E-316	2.7560982041657596:3.374467263239586E-9	4.18921049162994:1.372529277992801	4.563449391944193:6.3503463330226E-311	4.563449391944193	5.000829663302293:0.0022022525229448376	5.00321308640431	6.017216168537983	6.103806105560276	6.441159065640869:0.28370076842605374	9.01275308701434:1.4341740872578224E-97	10.25167064805066:0.18723598175793543	11.044187927377738	11.190505941551791	14.338858032029583:1.0204435609866496	14.879310472737432:9.629210610542702E-25
1105000	0:1.4670368130010463	0.613446974283395:9.958007557E-315	0.613446974283395:1.2170772876730992E-6	1.1039812413057584:0.9787832830789335	2.7560982041657596:2.1239855E-316	2.7560982041657596:7.007461117180678E-9	4.008299518364856:0.8916456144144228	4.563449391944193:2.32250801379E-312	4.563449391944193	5.0000077141269825:1.7782021350129602E-4	5.000459423755602	6.056319290329401	6.1561390148999156	6.548462815960657:0.5969897341235038	8.94149051175518:5.442240731338531E-91	10.264153067739054	11.04000342298134	11.13303392022285	14.12786640425887:0.7517536639512683	16.309032818298604:9.510096517687846E-29
1110000	0:0.5978506970184266	0.613446974283395:6.330550753E-315	0.613446974283395:1.0714272114607488E-6	1.0533128859669478:0.48807474524528405	2.7560982041657596:4.72969928E-315	2.7560982041657596:3.7582365756921786E-10	4.159095389879572:0.6372024217778718	4.563449391944193:2.924658256732E-311	4.563449391944193	5.0001216533701305:0.0012904362243346674	5.001036673447973	6.311283268711425	6.630933430317705	6.6815538139033235:1.3999702901525588	8.971206435265218:5.659380849798945E-91	10.000105481947383	11.000321851461505	11.043592326986694	14.041019756596263:0.08096395540345458	14.046515363604936:1.3769198656241368E-34
1115000	0:0.7668928020434665	0.613446974283395:8.0776704E-317	0.613446974283395:8.623866262986375E-9	1.1325971787408917:1.1321920917050592	2.7560982041657596:1.025812E-317	2.7560982041657596:1.2950800968080325E-9	4.2314301214686125:1.1411927365328214	4.563449391944193:3.05804643862218E-309	4.563449391944193	5.003949576884244	5.0891775292425905	6.0497018285392015	6.2591193424581215	6.306127170507352:0.45640002731304047	9.008175173766864:5.103919205299616E-88	10.003778989995576	11.0086921964148	11.02344401819721:0.01909000510984773	14.02670283203607:0.4724655980347975	14.233295800162882:1.2147526160696413E-34
1120000	0:0.8792505479148142	0.613446974283395:5.5646806E-317	0.613446974283395:5.124086400259478E-9	1.095636650197966:1.2626841118677943	2.7560982041657596:2.6043E-319	2.7560982041657596:2.6867599357280022E-11	4.383606243992041:1.1190866458791848	4.563449391944193:2.75975347187347E-309	4.563449391944193	5.021569850026097	5.028395003242187	6.015142871267404	6.215826032423074	6.740364860569566:0.3661897787738643	9.36855623685914:8.354941820193284E-87	10.054517937134078	11.044317515615068	11.197332116321197	14.040481928997982:0.7030932998340197	14.496905495585946:4.0327515832785604E-30
1125000	0:0.9606526050774834	0.613446974283395:4.73338E-318	0.613446974283395:2.3625526140162854E-10	1.7859164406340684:1.5030825017844607	2.7560982041657596:1.31687E-318	2.7560982041657596:1.099941616990939E-10	4.122817656343481:1.3123250468330023	4.551276668214603:5.6516094981751E-309	4.551276668214603	5.043187344876728	5.089089760731717	6.149758039501878	6.420514053194758:0.8563663247090868	6.471884816980416	9.421745923953965:3.214304494440685E-85	10.100812022925192	11.067613965477744:0.18484838237482	11.080340730163133	14.0404088860518	15.804082807960569:1.3967071870431273E-33
1130000	0:5.167812304202533	0.613446974283395:1.23946E-317	0.613446974283395:1.7761467040488521E-9	1.1638001797803519:2.51197130521644	2.7560982041657596:3.1028E-319	2.7560982041657596:5.4104733663158896E-11	4.003317828973249:2.8387963046449234	4.560430182628438:1.3171725109872E-309	4.560430182628438	5.134445075324925	5.589137460894041:0.13744336169579782	6.021417678363634	6.1177876439050465	6.420849818699073	9.571109836106643:1.853138985997905E-83	11.357980856081893:0.9799895145551212	11.667499203916044:1.2728373266209396	12.436181047834586	14.636341023909008	20.519593494862928:1.098547825432255E-35
1135000	0:0.8755928983330387	0.613446974283395:1.90522805E-316	0.613446974283395:1.2266707269060175E-8	1.1229894016633652:0.5439530029396275	2.7560982041657596:9.03587E-319	2.7560982041657596:5.5093230763262316E-11	4.093673763741355:0.7152755353892233	4.600390314590262:2.7048758327728E-310	4.600390314590262	5.001794724732553:0.021559119686095057	5.0320526698255765	6.1560765981846925:0.6042734808498214	6.314441399895152	6.819310827190287	9.594032881404456:9.226131109014376E-81	10.032584153661109	11.032297497769086	11.12457965020619	14.208961892029102:0.2883777378792673	14.388428312878482:1.857841178842216E-33
1140000	0:0.40040930085242316	0.613446974283395:6.325077024E-315	0.613446974283395:1.1326812018223913E-6	1.0890740532274947:0.6789285979981755	2.7560982041657596:1.455883E-318	2.7560982041657596:1.6589997890799997E-10	4.528703778625509:0.7064182683299475	4.600390314590262:1.383826986989279E-308	4.600390314590262:0.3857052059319813	5.048193575984071	5.166758241536389	6.031864108157033	6.196896286883342	6.315576631856742	9.9787020347656:2.659152704330791E-83	10.000781341349116	11.00500977850454:0.04492868002937864	11.017577549940675	14.225604756565902:0.5811237619791249	14.33828020020583:1.0890858093149142E-37
1145000	0:0.5970211227732569	0.613446974283395:7.6716597512E-313	0.613446974283395:1.2049374517784825E-4	1.0712396979741847:0.45086408013157653	2.7560982041657596:2.197E-320	2.7560982041657596:3.7912241808747446E-13	4.1126446471545925:0.6473403723285595	4.600390314590262:2.62797909712845E-310	4.600390314590262:0.04022482781805081	5.040779852637133	5.051062147003815	6.005294105769526	6.008154462650993	6.010610859231728	9.99077875499103:2.708983220516874E-81	10.003740501749846	11.036957777574493	11.162070096839582	14.069447683563235:0.6774961660613625	14.628630197328507:6.64861231109934E-28
1150000	0:1.006496832634957	0.613446974283395:5.79501260461E-312	0.613446974283395:7.775050529028035E-4	1.1980737491761564:1.506924899065916	2.7560982041657596:7.95E-322	2.7560982041657596:1.0130080376579112E-13	4.015496000679888:0.582078630794495	4.600390314590262:1.12064940164908E-309	4.600390314590262:0.1599681867076886	5.02186038803309	5.686174643193565	6.000498863405907	6.056624370375964	6.150526040459687	9.99077875499103:1.340067925421478E-80	10.000367991775487	11.015727303093698	11.25058591093287	14.17583396583154:0.22094840670993837	14.985259854462488:3.885401141147454E-37
1155000	0:0.9403614200166936	0.613446974283395:4.557488859762E-310	0.613446974283395:0.07084741877516983	1.1456375362565512:1.6396985422354449	2.7560982041657596:2.9E-322	2.7560982041657596:1.7487049831185345E-14	4.115396575703985:0.606219369267872	4.623573023537192:7.0988021506998E-310	4.623573023537192:0.0703480577765199	5.018244353427439:0.517265598380852	5.206294658465021:0.5841870757413319	6.010961537664835	6.153468700369137	6.189370711040503	9.925220874945497:1.243679184656187E-83	10.144887746263853	11.043827243955159	11.274735793649159	14.671770057619646:1.5230712152579517	16.299706754199484:3.787780736283767E-40
1160000	0:0.5813993814750246	0.613446974283395:7.487622753498047E-308	0.613446974283395	1.1614180710083157:1.1242729295047218	2.7560982041657596:7.3E-322	2.7560982041657596:1.2151923262054523E-13	4.086431250949932:0.970392935949337	4.623573023537192:2.4579525632892494E-308	4.623573023537192	5.024216506288784	5.041657934293894:0.1505021682457459	6.004050929398717	6.057413162775188	6.08637231774997	9.794793007659958:1.2107076291972577E-85	10.078490965949387	11.1556058585903:0.6025410395620148	12.498241207415045:0.0884888658050319	14.000784387560993:0.30660832883408223	14.568165552031548:4.2901428636684697E-38
1165000	0:1.472253521190261	0.613446974283395:9.435695748975188E-308	0.613446974283395	1.0557129197022164:1.0192138650078282	2.7560982041657596:4.9691E-319	2.7560982041657596:1.1509104546339438E-11	4.328143509040429:1.0357827484166315	4.618932358970454:1.32407123494875E-309	4.618932358970454	5.003802030496669	5.1125542788756135:0.10569456221596697	6.020259961950498	6.039761385671985	6.1691732173427924	9.681684683510369:3.065897826443179E-88	10.162119095465679	11.095106938219669	11.105445057063033:0.48599798225885954	14.047219194159043	15.912801286083958:7.044024791123836E-35
1170000	0:1.6937293859548124	0.613446974283395:5.045317903946331E-307	0.613446974283395	1.053000484178378:1.849287277893335	2.7560982041657596:5.9397E-320	2.7560982041657596:4.304533160187614E-13	4.301134540967838:2.107166496063047	4.618932358970454:3.756264867619635E-309	4.618932358970454	5.102080100342537	5.475657075057257:0.3542397218205627	6.01779128281183	6.018624630780251	6.234020466115722	9.854624502763487:4.9261005165218315E-92	10.219583828145153	11.241829624217425:0.6950915607429957	11.281362327379963	14.121557982892678	16.42699441030637:9.08232640300324E-31
1175000	0:2.030044468462505	0.613446974283395:2.53258380035775E-310	0.613446974283395:0.024632019984001777	1.1610813324978528:2.9643021912218974	2.782591369198288:2.7416E-320	2.782591369198288:8.237803184313377E-13	4.01106047581347:1.3340123598449845	4.645425524002983:5.563829325112983E-309	4.645425524002983	5.067133256812706	5.1603511519227565:0.42149148850302254	6.025759031921068	6.034018627014076	6.708792635160508	9.697734397569738:2.1551593369104176E-98	10.006721099551623	11.264015199861552	14.227071846295658:2.7325210120552943	14.254390934779948	14.838575937457422:1.8536156141952898E-29
