#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
915000	0:0.12325621617617452	0.18322237522254914	0.6025667175796637:1.9934716224650695E-207	1.2306553556924849:0.29020513210230586	2.499043657682966:5.18477E-319	2.499043657682966:3.266301565673772E-11	4.00833776840546:0.02033133601269276	4.013848788657373:8.8557969618687E-310	4.013848788657373	5.0087777332135515:0.021979634425470605	5.014609474721811:1.9685284513941457E-148	6.003085359171136	6.029957595281769	6.095982117875267:0.06030672201555964	8.021623490467716	10.026304146167881	11.013751377910308	11.073799337454846	14.002396943490968	18.6717665912072:1.0690065982785431E-184
920000	0:0.2507967900465185	0.09904500504949203	0.6542658322382005:3.7959062614968436E-209	1.2003083176724174:0.6292949780572314	2.499043657682966:2.552E-320	2.499043657682966:3.125302622889897E-13	4.004000299657288:0.09268865887474843	4.014558114114948:5.04893746142607E-310	4.014558114114948:0.031468839666127305	5.152309485090484:0.3890976350564872	5.359648684460446:1.3745866201048895E-149	6.0032428535032745:0.05898801463662911	6.033514888594629	6.075803339745076	8.005903933735514	10.04309248997736	11.002527222951747	11.003433767905669	14.008494037714135	18.66971252304716:5.3968628670086234E-182
925000	0:0.28502923089595994	0.10445269341376189	0.2467157861520261:1.3591115478616136E-201	1.2003083176724174:0.5237698007437714	2.499043657682966:3.8913E-320	2.499043657682966:6.188997222117849E-12	4.010902532957535:0.27015034595422505	4.014558114114948:9.2078239685572E-310	4.014558114114948	5.0604961052785935:0.11954315160063037	5.254334512746811:1.5332554547103842E-148	6.051925385523997	6.0620966337456235:0.10596593582238002	6.0900065390280975	8.075530639153095	10.267454829524691	11.065051056693564	11.075055841404888	14.014167241341065	18.64256964494602:1.1652570456450238E-184
930000	0:0.20638915117592938	0.022698036318465065	0.16018876176542596:4.752520803689051E-196	1.2593743780829736:0.7431907519016019	2.499043657682966:7.458E-320	2.499043657682966:1.958387929244099E-12	4.010045157935001:0.09566632940331828	4.013347450652774:6.43512548277599E-309	4.013347450652774	5.002838265835993:0.749037172888471	5.779294494076615:2.374007629902062E-146	6.019545468099017	6.118919162039313:0.28057226906525196	6.1428676616852	8.298747736635887	10.312384303542593	11.149330580268519	11.185935403682361	14.015415681660638	18.616787699391434:8.241356075610207E-192
935000	0:0.16220591170683568	0.025161355007462114	0.04592041135558124:7.509997491997516E-195	1.4362680303099555:0.7046366933827681	2.499043657682966:3.26264495E-316	2.499043657682966:5.090943483541376E-8	4.0102004879416:0.07605926410766795	4.012498757100411:1.946324806259225E-309	4.012498757100411:0.08182970461567377	5.003809193813187:0.22956621833647176	5.063219149207816:2.5021439820923874E-156	6.004677423672525:0.20945968346118693	6.122888989799444	6.20484179385064	8.995240854007422	10.332179941488697	11.121481404003475	11.287666815497575	14.043960220705305	18.879968922403577:9.657065983803399E-192
940000	0:0.17238084639166432	0.04141697476004928	0.19397055926864926:9.633656761627081E-194	1.1601330963551575:0.216629256377094	2.499043657682966:2.448327E-318	2.499043657682966:2.3225242097765588E-10	4.0049024903187025:0.016989016585585215	4.012498757100411:2.3823432802068E-310	4.012498757100411	5.006636264297929:0.02657472423279498	5.010249846676093:1.726099039004156E-152	6.028252981866772:0.11031229415788503	6.053390558597091	6.1154110515450695	8.157239405514623	10.025816844549439	11.009402750048759	11.010832613731965	14.008401506526797	18.677950531709975:2.3687307909361073E-189
945000	0:0.44860646407141624	0.12370791746172265	0.36226508950568875:2.907346350184998E-202	1.223506830966207:0.3126064879223862	2.499043657682966:2.820137E-318	2.499043657682966:1.2903633124224637E-10	4.007903630239552:0.02363953476613719	4.012498757100411:5.10301208919923E-310	4.012498757100411	5.018810870363932:0.06938349768014875	5.021228814637618:1.171627014796512E-156	6.001693077458802:0.07275017232675016	6.002771611297154	6.013508316700909	8.009151072491388	10.026496720061356	11.01562278279132	11.062104458779684	14.014908039233086	18.708225883737438:2.8022703635683884E-183
950000	0:0.24131844936004884	0.18819668516767257	0.35968051810816754:3.161206437842107E-206	1.245046285245532:0.3170514549898777	2.499043657682966:7.12803E-319	2.499043657682966:9.747042278796512E-11	4.002554767003327:0.0418779532580096	4.0121958749271265:1.353990556553134E-309	4.0121958749271265	5.023417444642702:0.048711989723456375	5.078715433097908:4.240278074182932E-163	6.014062213466794	6.078100733993688:0.1958511999602995	6.7118678717706155	8.102859400812008	10.057378228504614	11.043835996822544	11.239106941072759	14.00398200754522	18.658930763551012:8.98085027363943E-182
955000	0:0.03496391643152505	9.350840234857968E-4	0.010269731631437053:5.600198467630587E-205	1.1503612671460304:0.29242837845938147	2.499043657682966:5.961239E-317	2.499043657682966:8.809652897139382E-9	4.005246938239403:0.07416288725767231	4.012102661158082:4.9718746697827E-310	4.012102661158082	5.006355568376274:0.027163458380119476	5.0399738842824995:1.7495900525773253E-162	6.009026401507819:0.07986121092545943	6.011080986189083	6.172068667800712	8.027871171373105	10.067199936821499	11.02026502868688	11.084669503972624	14.007590212825455	18.74371653473789:5.822132842753832E-192
960000	0:0.27782647408374733	0.0438286969050053	0.42215143467789035:1.8073430876694047E-198	1.1695244386732853:0.2506203995764836	2.499043657682966:1.24687E-319	2.499043657682966:1.95933225172974E-11	4.00050600929712:0.07883527814575965	4.011584082041205:1.674080166414E-310	4.011584082041205	5.001766118550371:0.01134323811590282	5.007264497962636:2.1026684272013488E-162	6.019140995237154:0.12101348761663	6.106795614294739	6.120202722657367	8.044518959792475	10.058410283170064	11.03783602960015	11.07942032366053	14.00476155441755	18.812784185155085:3.047929613629701E-191
965000	0:0.2122267373129207	0.02387323457617639	0.09574506239700216:1.3473331136809644E-197	1.2533708384911317:0.6450741212840565	2.499043657682966:1.37676E-319	2.499043657682966:3.4105099495951134E-12	4.006896693088429:0.04925813723570695	4.011929945180465:2.51479543316124E-310	4.011929945180465	5.003667669401786:0.02919646354605216	5.021950916724676:1.0521547440180898E-167	6.000811534257435	6.009501812121615:0.08606967491624615	6.0822530056315784	8.016725523914872	10.026928275734836	11.009185636162828	11.071102948629925	14.005238516353215	18.84367092509172:1.2554683042732375E-192
970000	0:0.13258970336853618	0.08851286445478757	0.24445970401868838:1.8974664061125273E-189	1.1667052291307085:0.45825958480792833	2.499043657682966:5.446E-320	2.499043657682966:2.567134143572369E-12	4.011632451396051:0.08153616180881249	4.011986790804428:2.5396980651303E-310	4.011986790804428	5.00695889841986:0.029929453621475623	5.05159566723982:1.8227076701121068E-168	6.0088375982397	6.036481505934007	6.0923595542437115:0.0708404027790071	8.022929327189836	10.001968145030014	11.003546789664782	11.069694048389618	14.002359157811487	18.621221158053128:1.6481720181167529E-203
975000	0:0.11388148642690056	0.04901500064989942	0.20521408353884107:1.6111495664233587E-196	1.3293159364079146:0.37617922785220465	2.499043657682966:7.8E-322	2.499043657682966:8.17984799325788E-14	4.00212262527368:0.038505248862139387	4.0131511401761895:9.5744277862196E-310	4.0131511401761895	5.004462632886482:0.12963954432229513	5.414676203885694:2.1175617567036465E-174	6.015849224517121	6.046324428242696	6.066750686874194:0.057163044313177334	8.060708509795987	10.06551692086569	11.048641362278682	11.07452104277583	14.003264288885841	18.622385507424887:1.5498236309418556E-204
980000	0:0.11816549513944766	0.04805809194613252	0.12580155612719932:2.391017132220761E-207	1.1413864541436871:0.1962493796253869	2.499043657682966:1.04E-322	2.499043657682966:1.1595317197781854E-14	4.006513980696471:0.048643571033709594	4.0131511401761895:1.2964449071245304E-308	4.0131511401761895	5.033007256961902:0.03734006910536023	5.035514389808477:6.220127433842151E-175	6.00195947131148	6.002093233502026:0.024818312204741174	6.011345262787526:0.10308702147732257	8.077543319175371	10.01177275212067	11.025688183941863	11.040902149405218	14.011543907040698	18.7265907222181:3.0411273259098513E-201
985000	0:0.36082968256392445	0.039981906673821135	0.1137227231290456:2.046147224868832E-207	1.2406677164828108:0.653958230621239	2.499043657682966:1.0E-323	2.499043657682966:1.0706325758554074E-15	4.002664694577734:0.025738303185100755	4.013632262567597:3.589861210950555E-309	4.013632262567597	5.143392766328578:0.4043147632700271	5.546766342591605:2.8378406680778443E-167	6.003469726052512	6.054618294734879:0.38874864623948346	6.063872568713478	8.154153442295346	10.132031745056556	11.008088340063878	11.148246595664496	14.01876364179365	18.680763705413632:1.001794958791348E-204
990000	0:0.07377577613223724	0.008903967254088685	0.033802975264519475:1.7659980400274106E-204	1.14314071751553:0.21983128512769481	2.499043657682966:4.9E-324	2.499043657682966:6.722964450736463E-16	4.001110818243556:0.1131181560353225	4.014867579855085:5.84978360435133E-310	4.014867579855085	5.020866834112006:0.09720735164987578	5.338117281726679:1.315275736143281E-167	6.000861619898508	6.012271518088874	6.0349649866107695:0.07045769316366554	8.00253935106079	10.014945779533573	11.00544123516241	11.033754722221735	14.001898710614025	18.70621328134913:8.577619283541355E-213
995000	0:0.3989373814716639	0.015304147370196277	0.2041229884111078:1.1089330412366433E-203	1.0375453340572736:0.6397583385475404	2.499043657682966:4.9E-324	2.499043657682966:8.272406068393592E-16	4.005154718805186:0.1011840410941371	4.0143353749545705:2.422658941000495E-308	4.0143353749545705	5.011956075174229:0.2821795894313775	5.467457213040602:1.866049880400382E-157	6.041980182553952:0.13109928991851857	6.04953294445869	6.230350643818917	8.028489859265212	10.203465680042802	11.023383175123236	11.028655298934458	14.015301312413111	18.71221338041776:2.0380360077188141E-209
1000000	0:0.1666071358246228	0.1404754150742988:0.07878782830508808	0.24161186432437445:1.7614844284326586E-202	1.0349147756236272:0.49900535219638176	2.499043657682966:4.9E-324	2.499043657682966:7.989267326128866E-16	4.0112936090615605:0.05190052093140341	4.013920669671091:5.2518022824196E-310	4.013920669671091	5.000265250817536:0.015229649958224222	5.016811848202117:1.7677990866406865E-152	6.003386583721395	6.024898248075624:0.06588743675915104	6.0473227834750105	8.003246147651222	10.002294793654569	11.002287125353218	11.023185449166006	14.00353584041819	18.834613259250883:7.211965190094143E-216
1005000	0:1.6481992742884033	0.61419326626031:1.958858867E-314	0.61419326626031:1.926692084486199E-6	1.054054947055174:1.902190506045651	2.5589951562171986:8.28675259772501E-309	2.5589951562171986:1.0440017849511651	4.045683649262678	4.9843009885326754:3.25E-320	4.9843009885326754	5.000000000004085:2.568924385586895E-12	5.000000000004825	6.099064103345052:0.7824984769944474	6.100985670438553	6.229979553893058	9.294610973176445:2.7143153467620266E-85	10.010367054190354	11.007055098053558	11.058396835664674	14.273524824397239:0.5993460614662023	14.336573521037035:3.681446390884538E-76
1010000	0:1.4025682149297445	0.61419326626031:1.29746465777E-313	0.61419326626031:1.685939959565636E-5	1.3543781711519844:0.8105470485803902	2.5589951562171986:7.06803902194952E-309	2.5589951562171986:0.4806859853137219	4.0806374789630375	4.9843009885326754:3.165E-320	4.9843009885326754	5.000000000004181:4.821901951913019E-12	5.0000000000047695	6.106333231432882:0.6494449848578793	6.203321043051449:0.11188562112927392	6.246189147011709	9.18589121171054:9.206558757522861E-84	10.561012120713063	11.008269190593195:0.7106090218574037	11.12292367524624	14.141620218224094:0.6128768959571782	14.232579725339624:1.466752154687752E-74
1015000	0:0.9627802909328154	0.61419326626031:8.64752276543E-313	0.61419326626031:9.412587839966556E-5	1.1353819202820088:1.240515740798837	2.5589951562171986:5.33844130748166E-309	2.5589951562171986:0.7693749273016801	4.048174590487088	4.9843009885326754:4.418E-320	4.9843009885326754	5.000000000004092:7.2063459480347675E-12	5.000000000004819	6.079227846397772	6.220025039656665:0.67647937111122	7.565895185717096	9.096436530531934:4.200325861062514E-84	10.188408131690945	11.081802513267217	11.82131573916968:0.7643538804784014	14.66953158413091	16.35785939856939:3.919661952163798E-77
1020000	0:0.806028488147181	0.61419326626031:1.350756174892E-312	0.61419326626031:1.3435931851019345E-4	1.20880701861851:0.677343759008214	2.5589951562171986:3.014617192494108E-308	2.5589951562171986:0.8107107400519274	4.032700524199944	4.9843009885326754:2.51613E-319	4.9843009885326754	5.000000000002282:7.882830591836623E-12	5.000000000056949	6.064967440562517	6.073114286311542	6.124378285681439:1.1984418326538797	9.385234620553375:6.513564763761679E-81	10.317580014604872:0.6598563179038737	11.063719909553583	12.659978374913251	14.2779791403414	16.78964749566061:1.0899565327264195E-80
1025000	0:1.4742699360328724	0.61419326626031:3.492621546E-312	0.61419326626031:2.6074260103762934E-4	1.1036597942313848:0.8169384767906467	2.5589951562171986:8.185969381599086E-309	2.5589951562171986:0.5335283203381956	4.035153736299246	4.9843009885326754:1.599E-320	4.9843009885326754	5.000000000001566:1.920734088451806E-12	5.000000000005479	6.01049894463448	6.052021137756365:0.32271447438435313	6.3683653570022285	9.401785249071553:5.2996564341460855E-84	10.431223744812174:0.7552625163803451	11.182998081908188	11.718398033138849	14.068413073760977	16.444900323363036:2.431600680419311E-85
1030000	0:2.0702392656681146	0.61419326626031:1.0492036278666477E-308	0.61419326626031	1.259926764387678:1.093805042704538	2.5589951562171986:3.119799257417024E-309	2.5589951562171986:0.5403365604377333	4.033669057735297	4.9843009885326754:1.5724E-319	4.9843009885326754	5.000000000003656:6.495609308526807E-12	5.000000000047217	6.116148340386506	6.190034147509134:0.5247607204448781	6.270460254921384	9.203491747148846:1.701537058241862E-81	10.520938698609427:1.8129501964743213	11.794365785429683	13.091298799478453	14.021327003980064	16.354489408061376:1.2939892473947839E-80
1035000	0:1.308004932231291	0.61419326626031:3.15473806746356E-309	0.61419326626031	1.0537440412503607:0.2493661874437665	2.5589951562171986:7.049706060901815E-309	2.5589951562171986:0.5723130012603048	4.0441261863719316	4.9843009885326754:3.5084E-320	4.9843009885326754	5.000000000001861:2.1780365636675888E-12	5.000000000015806	6.006376810102326:0.9333422776556758	6.059525732516708	6.228804930638628	9.76618577956017:3.0181106872278605E-77	10.334195219941634	12.283568911072935:1.0834491452197876	13.31115560659403	14.061318005334076	15.968673204990285:4.0873895833842716E-82
1040000	0:4.4964144250136915	0.61419326626031:4.425603954603855E-309	0.61419326626031	1.1253197074078738:0.4948491688072771	2.5589951562171986:1.3515794464220391E-306	2.5589951562171986:0.9178910309757892	4.028173563416973	4.9843009885326754:3.039E-320	4.9843009885326754	5.000000000005111:4.885476716000696E-12	5.00000000001326	6.868059289421835	7.003026070157984	7.451127250827186:1.3245340392702474	8.3508132611853:1.5056057890178304E-73	10.230302960743444	11.104012387440354:0.6766158232775078	11.25188752589865	14.116232429607702	16.297382456884662:1.0016578329283515E-81
1045000	0:0.8250781600131001	0.61419326626031:1.9441768186549273E-308	0.61419326626031	1.0776998595740588:0.6204482097473665	2.5589951562171986:3.720343417172856E-309	2.5589951562171986:0.2732732057155927	4.006164689094599	4.9843009885326754:2.483E-320	4.9843009885326754	5.0000000000007505:4.31350233795008E-13	5.000000000001282	6.110057703758187:0.3856388130648847	6.236104894661408	7.207941592330499	9.4900406517117:9.54718152233508E-74	10.072813115386182	11.04477501532349:1.3083744238568005	13.45000765232297	14.245443110040174	16.990047152544197:1.5423828629828685E-80
1050000	0:1.3305348622969524	0.61419326626031:4.620273372690532E-308	0.61419326626031	1.0801334488714167:1.072505407426054	2.5589951562171986:1.3228412743852976E-308	2.5589951562171986:1.3379544718295655	4.062871382442389	4.9843009885326754:1.678E-320	4.9843009885326754	5.000000000000602:5.776422654224323E-13	5.000000000001159	6.001923873283743	6.027691821793345	6.9611220409715875:0.706757166062601	8.998156768971286:1.4974811770242697E-81	10.013773158749913:0.15800792749842188	11.021250604794567	11.143853284871213	14.004550527630444	16.402152691693207:1.1823839562725163E-85
1055000	0:0.4673159959378429	0.61419326626031:3.571558300149585E-309	0.61419326626031	1.327654044746561:0.429697124906009	2.5589951562171986:5.0024949975897E-309	2.5589951562171986:0.41705822960434896	4.003807227319179	4.9843009885326754:2.2203E-320	4.9843009885326754	5.000000000000356:3.1918177278965546E-12	5.000000000001277	6.014251886340124:0.3331216729461834	6.020297886560847	6.613348063194591	9.517736165284195:6.829320077625917E-87	10.018020301024695:0.10564400351674091	11.015632456543305	11.051811339288308	14.00756001466916	16.33184891340216:1.096810086257279E-91
1060000	0:0.5826256059526664	0.61419326626031:6.515183276308407E-309	0.61419326626031:0.11456698354514544	1.2071625287177299:0.4996159577134644	2.5589951562171986:5.991932664819789E-308	2.5589951562171986:1.0495501127743159	4.06585500450289	4.9843009885326754:1.4965E-320	4.9843009885326754	5.0000000000004:1.0401590327791402E-12	5.000000000003019	6.011227760527585:0.9145088170961003	6.280708409842091	6.900023766275954	9.49510224540448:6.614287981680883E-81	10.030504326906982:0.25102014697049174	11.035312421409856	11.58725756692691	14.01615069565117	16.449046086784566:4.644889037015747E-90
1065000	0:0.6196307095885443	0.61419326626031:2.1659620929720973E-308	0.61419326626031	1.1706637335959802:1.6808496768097116	2.5589951562171986:3.31494244482741E-309	2.5589951562171986:0.2065208657736935	4.0052724604533845	4.9843009885326754:3.11247E-319	4.9843009885326754	5.000000000015396:5.40461712539753E-11	5.000000000088508	6.142821156192543	6.2247575047744315:0.9901193456831131	6.455746441279155	9.49510224540448:6.695222837658563E-86	10.050354831670015	11.094264151654524	12.542177539017608:0.8758662428231181	14.107435595604162	16.300166406239867:4.6546661195222835E-90
1070000	0:0.8064451179788089	0.61419326626031:6.057101489070017E-309	0.61419326626031	1.082103819540184:0.8790590361630918	2.5589951562171986:1.959723263069084E-309	2.5589951562171986:0.3246286559001146	4.024137371903733	4.9843009885326754:2.216275E-318	4.9843009885326754	5.000000000019552:3.0503956523609564E-10	5.000000000350064	6.0185141724794216	6.180371441656419:0.2440748456251419	6.4278285718454145	9.177517843211149:7.324544006065053E-86	10.625035300625802	11.243667591745417	11.626504677216992:0.9932429800026296	14.220624559667536	16.94295446876463:1.8008411471143613E-82
1075000	0:3.237988461976534	0.61419326626031:3.5785627195169E-309	0.61419326626031	1.1478088829199857:0.6375105993186129	2.5589951562171986:2.802908393824383E-309	2.5589951562171986:0.4949473359386777	4.0666963389100586	4.9843009885326754:2.768186E-318	4.9843009885326754	5.000000000009141:6.681275305103661E-11	5.000000000090256	6.0001344794719715:0.4406822764513785	6.041448936837043	6.681002081079915	9.178342651104616:1.1843537630152059E-79	10.042961327711629	11.111864081907163	11.273686588960484:0.4676342159349343	14.0048768340518	16.154067818080964:5.0507563164518416E-79
1080000	0:1.5175910569555653	0.61419326626031:9.010746996541174E-309	0.61419326626031	1.619177687941539:1.256980457784699	2.5589951562171986:2.578078100854831E-308	2.5589951562171986:0.4711807133457927	4.0058014612500585	4.9843009885326754:4.8797E-319	4.9843009885326754	5.000000000114184:5.862427950575977E-11	5.000000000123379	6.01892837119974	6.019199223231687:0.13761413396658587	6.147347575422957	9.156188575173092:6.020791858833582E-79	10.434809913925209	11.121847185130857	12.16261222047358:1.0225505735442169	14.001131955725878	16.164727529756355:1.8438153738097644E-78
1085000	0:1.3442299720210267	0.61419326626031:2.5394226921991E-310	0.61419326626031:0.015027367144163363	1.5199394041185221:1.1637051066697839	2.5589951562171986:4.1589654554549E-309	2.5589951562171986:0.4291988921466379	4.05114667729528	4.9843009885326754:3.6477035E-317	4.9843009885326754	5.000000000236607:1.5003702574545597E-9	5.000000002220754	6.215751250894347:0.3694100045322836	6.232564263178393	6.7385217937800865	9.245057615318384:3.576516909467645E-80	10.046965081055252	11.056967164055573:0.08913974778480134	11.10992797157425	14.001102187596041	15.753598736339212:3.547378777686588E-80
1090000	0:1.1569355644160997	0.61419326626031:2.1985222165713864E-307	0.61419326626031	1.4211547250762975:1.2371990200033496	2.5589951562171986:5.31121985878731E-309	2.5589951562171986:0.4216166401025578	4.030179646042294	4.9843009885326754:1.9902516E-317	4.9843009885326754	5.000000000107302:8.862570813505386E-10	5.000000000509679	6.06771996460184	6.121594620045991:0.1936716231402804	6.169820116042715	9.18781326369335:3.143712847728019E-77	10.053221648700028	11.011209372794255:0.2291740275686468	11.358677475688575	14.01206255617175	15.909237448337695:1.1346387134686925E-74
1095000	0:0.7134713839777784	0.61419326626031:8.313331258711794E-309	0.61419326626031	1.1215472150683448:0.7250762390681148	2.5589951562171986:2.19014902536884E-309	2.5589951562171986:0.29661896883226124	4.08353634516689	4.9843009885326754:1.6229543E-317	4.9843009885326754	5.00000000006479:1.2609532526681208E-9	5.000000002192956	6.250075503572995	6.40828844964945	6.759141102837462:0.6360232765540967	9.19171144437256:9.955908501273395E-76	10.027348004117783	11.018902201458838:0.11835881585223158	11.185598609716818	14.000446177081876	15.85938339028188:4.576899748088436E-79
1100000	0:0.7474713763480034	0.61419326626031:6.539940907619456E-309	0.61419326626031	1.0522892111344941:0.8701811365734966	2.5589951562171986:9.429243108352996E-309	2.5589951562171986:1.2092315187268097	4.013329370559165	4.9843009885326754:8.90719E-318	4.9843009885326754	5.0000000001759:3.7453029496780506E-10	5.000000000698866	6.000673492377603	6.010397717663928:0.10577864831994302	6.169823797768623:0.18943765862738357	9.215318875912565:1.9161253594344338E-77	11.48243834848137	11.75722647641918	12.992296424721896:2.3637614197054417	14.712621733133474	20.608327409255978:3.716968350026826E-86
1105000	0:1.0595285831653456	0.61419326626031:1.532509487998966E-308	0.61419326626031	1.6358144610012204:1.6331352128901513	2.5589951562171986:8.817434352808305E-309	2.5589951562171986:1.024897842326358	4.010448406484322	4.9843009885326754:9.04882E-318	4.9843009885326754	5.000000000003826:8.593080326342314E-10	5.000000003109835	6.011159876261292:0.16598901934911206	6.0253581776338585	6.165697123648352	9.263655242446864:2.0995596429383987E-72	10.692654339234952	14.40394300432484	14.542915309019573:2.428499797339058	15.013183144222346	19.260342043107308:2.4789839672713744E-85
1110000	0:0.8474122365764425	0.61419326626031:6.864597833164714E-309	0.61419326626031	1.0821733220038379:0.9309164498708907	2.5589951562171986:3.03651247161146E-309	2.5589951562171986:0.38563146946512983	4.056669242169244	4.9843009885326754:8.4416E-320	4.9843009885326754	5.000000000002873:1.269358986722962E-11	5.00000000000931	6.344626083985372:0.9590688055298103	7.170328991300798	7.768334947076475	9.286919478452283:2.5221581565400127E-71	10.23493839917108	11.191507696074192	11.73269154504943:1.6954875682891888	14.05853287413558	16.976274472492225:6.281047430558484E-84
1115000	0:1.1373881787135978	0.61419326626031:1.0542510418366E-311	0.61419326626031:4.107954298819463E-4	1.1602187656511544:0.3174330860933099	2.5589951562171986:4.54714250243388E-309	2.5589951562171986	4.011595965265872:0.7838606216114744	4.9843009885326754:2.085E-321	4.9843009885326754	5.000000000000315:1.6332169372724584E-13	5.000000000000439	6.032490319046993	6.0674188144666426	6.4226262219117105:0.22056392538809222	9.232342469076569:2.3107849363357452E-66	10.033734791748593	11.017294664710105:0.13845433027314102	11.057670356493347	14.015302026796611	15.824320951434697:2.0678871249981777E-82
1120000	0:0.9905277036967515	0.61419326626031:3.41628546655E-313	0.61419326626031:4.106150918113945E-5	1.1694479779300184:0.7811560741685015	2.5589951562171986:3.921622174851067E-309	2.5589951562171986:0.24858828361008783	4.033157502072402	4.9843009885326754:2.71E-321	4.9843009885326754	5.000000000000304:1.3720166015075212E-13	5.000000000000304	6.019722510754402	6.081820550252608	6.163619492439098:0.19451889670893827	9.163095900374726:1.6571094568418401E-68	10.157076411214543	11.00522331083463:0.18264042493769575	11.343487881009999	14.005954450570737	15.835809755510773:3.4029731988402756E-81
1125000	0:0.830610777432304	0.61419326626031:6.95362159424E-313	0.61419326626031:7.512167083166633E-5	1.1970451923541137:0.6271607742963612	2.5589951562171986:3.80412715304941E-309	2.5589951562171986:0.4628569224448605	4.020748327772538	4.9843009885326754:6.469E-320	4.9843009885326754	5.000000000000304:4.790271973887893E-14	5.000000000000304	6.006143714090822	6.021158785546627:0.05855901629000039	6.024591063929181	9.181475956097664:1.672790270404264E-63	10.001279832376225	11.008247388229021:0.07797957101530095	11.054846353387687:0.02213252856671306	14.000219523885605	15.728800791391015:3.818767569553498E-81
1130000	0:0.7188047589848512	0.61419326626031:8.232455559E-314	0.61419326626031:6.117656327153374E-6	1.1110265329453148:0.7997916254489456	2.5589951562171986:2.568190543924216E-309	2.5589951562171986:0.41353369018580016	4.044235553646617	4.9843009885326754:1.63E-321	4.9843009885326754	5.000000000000304:4.0021859128751644E-14	5.000000000000304	6.009907434425163:0.055110371997929244	6.011732130266124	6.030854298002701	9.181475956097664:1.2382733051103163E-65	10.024844622511345	11.128317401316695	11.363710430045096:0.3802459145065488	14.071779827341524	15.778375870927004:9.245868527094772E-84
1135000	0:0.8680475293231691	0.61419326626031:2.135224065E-315	0.61419326626031:6.387694706880322E-8	1.0550759882160365:1.6427763229135894	2.5589951562171986:7.94802581329197E-309	2.5589951562171986:0.8752668677746429	4.012004854385625	4.9843009885326754:3.06E-322	4.9843009885326754	5.000000000000304:4.452599523286597E-14	5.000000000000304	6.0781958153633555	6.175262331175348:0.291461980831768	6.273448238586742	9.210197883796958:1.0653593758487263E-62	10.036973276888316	11.146227790823382:0.4795680403075505	11.573928361362624	14.027210650705605	16.001190107549736:2.167740633228174E-84
1140000	0:0.6960568046194445	0.61419326626031:2.38773206E-316	0.61419326626031:2.5466496360455834E-8	1.1338455691062288:0.8179292434993055	2.5589951562171986:4.482276245586806E-309	2.5589951562171986:0.3616109493362377	4.017017706950271	4.9843009885326754:4.25E-322	4.9843009885326754	5.000000000000304:3.436545288024174E-14	5.000000000000304	6.023975195046012	6.032590930130521:0.09656382472466678	6.089882846119267	9.239285915785723:1.6785741491259192E-60	10.055542790597265	11.038843551780396:0.4482571840895161	11.403755336142183	14.071172964231282	15.84842859345191:8.39995967239173E-80
