#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1105000	0:6.212954713978211	0.9539631519609745	1.057089075513566	2.05815593410672	3.9674608540011693:3.3343074733875413E-308	3.9674608540011693	4.281196184997359:3.582930007940412	4.5732869806287635	4.905116819293572:1.1288256599139671E-128	6.052473296571856	8.902726221435389:83.94420025546422	11.207963617609666	14.539084010623691	17.11088227684217	32.23139553871635	44.32642853322306	54.08624023897574	60.061601146665794	73.29493911193126	120.64276783316544:3.075711940146203E-306
1110000	0:3.0410609227453054	0.3707688480398313	1.0699982354137083	1.8799403134116912	3.538702816496176:1.676845840595813E-309	3.538702816496176	4.003900920010017:0.2962351372218512	4.094650336077459:0.9300672874947108	4.095719231989438:8.299869182303134E-125	6.646071202481734	11.186844180061767:49.25634993547602	11.532500702309495	14.196521437530434	20.018198399158283	21.853063775810103	30.831652723938937	33.43804177643567	36.64516594597294	41.564925548778874	71.40956241017986:1.853179829266E-311
1115000	0:4.200135621206558	0.6117573256859048:4.438028979606344	1.9868391015533304	2.3819580566795673	3.538702816496176:2.7114883617150266E-308	3.538702816496176	4.071540757918924:1.27456674890596	4.171368354797805:3.523207118997687	4.566954947976796:3.628913232063666E-116	5.2542393735816315	10.78775649125377:18.56633941529706	11.62912091485635	14.154416179677971	14.464965023363712	15.47586623057727	17.64129338227025	19.09780837517969	20.440353517837398	22.940469552286437	30.73112796171104:1.0E-323
1120000	0:4.108240133908091	1.279068878676544	1.8044504081458592	2.0146410973055797	3.5636221436536006:1.4775390767800097E-308	3.5636221436536006	4.133629110745251:1.4332860174336441	4.439120028378677	4.9791891844167395:3.992601430566526E-120	5.070403953858477	8.527025898905919:29.831671122471075	14.14356064341331	14.862716449608644	15.229667126244713	15.446884678511601	18.462099944495634	19.477874982774868	23.9654655987552	26.717725598531192	40.76456233591521:2.806E-321
1125000	0:7.481934264504483	0.742222957087955	1.010782984206494	1.6899210483809601	3.7428335473369048:8.687563102574739E-308	3.7428335473369048	4.051379023461564	4.685683787336034:4.441361967272165	4.709272062756682:5.71495799572624E-121	5.30150729657761	11.409181340139073:64.27762640612335	14.034743443456062	14.085739215800348	23.71148634512078	24.992033848581812	32.166267506348234	35.97209189304477	42.59071819889481	53.79626957910837	89.91343850851479:1.340755910493E-311
1130000	0:8.153251930097356	0.5531320949550538	1.727600274476089	1.868532566107727	3.587570092716491:1.4887903193985154E-308	3.587570092716491	4.092253811100699	4.234745863112544:0.579012153961584	4.489790006139104:3.4702673892671296E-128	6.281916761114486	10.60773392620749:49.7840972997579	14.049167422085981	14.53573283871832	14.906818976017579	15.51840667316393	23.630777163449267	23.84428308480598	32.25253925955022	37.69106135761649	55.622003236115745:5.208E-320
1135000	0:11.06359913171379	1.122778762339441	1.7778304558455398	1.9626423319593231	3.625876464569717:1.008564659886E-310	3.625876464569717:0.015079770818093193	4.197513835795772	4.267488104412487:18.99695362479783	4.787974142137452:3.7510836353225106E-128	5.031421954609726	12.473406399063709:30.572848983806768	14.36348576101948	14.379531318677964	15.319914059853298	15.61003691316797	19.02609098041509	21.158320034436823	21.24055795204059	21.386741545515928	27.959059144538923:6.4E-323
1140000	0:5.858541013169344	0.9247572696544216	1.1721005067324322	2.173732431052929	3.5036029030939764:5.224843424268914E-309	3.5036029030939764	4.047771165418079	4.075559137230254:0.5224086776097325	4.556793511573314:5.814657387599008E-128	5.140776182056267	11.71563741834515:33.50725555142563	14.094876354722205	14.194145661121794	14.548119249975203	15.996294743317428	17.29750308547663	18.516670473419754	22.980439150426427	23.216072800238848:26.983538013731657	23.27185190767541:9.73E-322
1145000	0:8.810707352006872	0.40671933539836386	1.7019008583289015	2.020547268746657	3.4379323604101:1.7887761039886987E-307	3.4379323604101	4.41342046794349:4.9216900458779635	4.832070095673357:0.7388529508827445	4.84922887117021:4.6213421634154534E-123	6.0039138042169045	10.246878689541008:32.73727012957849	12.683175357322584	13.064732643604687	14.896363290217815	15.433497522863572	16.05360516915565	18.144584852811928	18.653768557500737	18.935814855451685:2.915121574251425	19.79306751118728:3.264711830464349E-303
1150000	0:3.705627689630826	1.1587057769246685	1.4176123931261784	1.488477301556454	3.1944977723724195:8.497965856065816E-309	3.1944977723724195:0.53615166376026	4.141923985764101:3.450492692754583	4.5729389127015905	4.9231430203088635:2.9172654951794733E-118	5.065174955283435	8.833723799521145:14.04994616043651	11.379364118958332	11.97274991993077	12.067627364706981	14.06422929177783	14.810835320066097:22.486457414307328	17.12993544642103	22.507790291924774	23.32271610969501	36.55005109636244:4.2540629E-316
1155000	0:2.9943443709796886	0.34749110767259195	1.026752942133084	1.5831387459301594	3.1944977723724195:6.85805022092859E-309	3.1944977723724195:0.512083385810255	4.01898844320498	4.052429130087443	4.71992435063608:1.2080287439635202E-115	5.043604171369985	12.931721618311599:52.34017115183047	12.940529305961185	13.863259275884475	14.698587834056498	15.322434759289578	16.923158493493123	19.52465656193058	23.281123378937686	24.385806330461925	45.69527202497758:3.942104060293601E-307
1160000	0:7.372975591891153	1.000559842411068	1.2628741836264348	1.7687525320700068	3.341227778957118:2.085996323265933E-308	3.341227778957118:0.9123048053809448	4.1504429763893675	4.15270906273992	4.811975040205009:3.387872052108611E-117	5.527411642622771	8.890777104639131:22.586394916797794	12.15295571449381	13.189181485701361	14.352774869154793	14.74809975724176	16.618451936709118	21.550930850994643	24.02186338752243	29.82685957022228	47.800045006954576:2.0738328885604184E-300
1165000	0:6.5378315564671245	1.5411357089220366	1.6320650520862328	1.9333496236415733	3.2463594858948177:3.317526096894257E-309	3.2463594858948177:0.41428067054981854	4.047694119624849	4.151316851154731	4.686831957082632:2.0546627605062567E-125	5.081184985954428	8.682088024282342:17.706758498870997	11.02629807476013	11.28110293056681	12.441895536098913	13.955358272992294	14.007444905840538	16.471302587248807	16.54015607258434	18.666313463456113	27.414558718311625:1.1824772851052346E-295
1170000	0:3.4678686556882083	0.2187464295805288	1.3770730638826993	1.9560385631457988	3.3317011041935345:1.128064332694727E-308	3.3317011041935345	4.004194021131008:0.8368346967978424	4.07965746954553	4.5092130250872025:6.0177645947889745E-124	5.177690448584002	8.520671164536537:16.26559547784731	11.278880071135436	13.015293525990318	13.902785147144685	14.896646998966336	15.331076494013889	15.551613563985525	15.66165151287511	16.408920701163254	21.558208555076533:6.77346091428233E-310
1175000	0:7.161926355135421	0.2009163852070644	1.201795942302575	1.2712917172290392	3.4204988133790133:1.9861675798262375E-308	3.4204988133790133	4.174374478872075:0.6415679491743284	4.231439159776726	4.8334999244221954:1.1732280720961815E-127	5.004416244687621	9.895943099102006:15.70989490343997	10.76296606513553	11.061491655477965	11.080098109719895	12.848518351581438	14.411324960196795	14.827331618340317	14.992532074131988	18.288797515155	24.476436394026393:4.91E-321
1180000	0:5.392531308194379	0.4026349269944465	1.0143151463778477	1.4954809213085265	3.4204988133790133:4.6286492221882E-310	3.4204988133790133	4.006213568628671:0.03531668405405618	4.01178799981193	4.028070703976273:2.1699740758348733E-133	5.257428309739248	11.529109415343942:18.27201615950471	12.432440302490676	13.568218368251326	14.183857746147222	14.207492044466473	17.37170070971582	18.654835171239803	22.35651815482934	25.525633096972722	36.05840237200183:1.840503E-318
1185000	0:3.0761270860035257	0.36938550671728193	2.035507178131337	2.145660210012975	3.4204988133790133:1.55294445763101E-309	3.4204988133790133	4.237379211457697:0.22041001780811156	4.2627040674880305	4.385640053170259:5.621317424274443E-122	7.532786896588869	8.239552433525965:27.18899655059388	11.101960937354736	11.416493199077516	14.600669835707354	15.646616337909556	17.941359840804626	20.980766913684214	23.119198421982393	25.7396422937617	39.96121773573068:4.44888681681033E-310
1190000	0:14.106603770213768	1.1311844402414504	1.42358785850478	1.76347690584139	3.484993799433468:3.8768926420501946E-308	3.484993799433468	4.345975209016166	4.4203744198842205:0.9776953910966449	4.431518899719639:7.567699837041239E-116	5.3546356446264545	10.736433270117741:57.7282011070247	11.82110613560205	14.422374910247695	14.874612236964364	16.838848674939562	21.724172713130827	27.242094556102607	28.074898579120983	29.013046564800746	51.37247734891788:6.715125536492638E-306
1195000	0:16.303348505636407	1.5756380976749615	1.7915144738996933	1.8193007985062992	3.302917663260981:1.617778012878615E-309	3.302917663260981	4.009238723079673	4.1705166181266495:0.20925674373453815	4.714192237645807:1.2030682266563376E-105	5.103616072472452	10.544456089118686:38.03437979942035	10.728414328182438	11.853520663052329	12.395781615599901	16.606418924863473	17.8284206218345	20.54004517399312:17.675893324334798	22.843684110307933	23.399138197614793	26.926142627068515:4.7763421831088004E-303
1200000	0:4.286977016620315	0.4673703079324811	1.210425319641924	1.828720205931911	3.302917663260981:1.53191636971661E-309	3.302917663260981	4.0292229002640765	4.083943927916526:0.142316930359324	4.3285113154212995:1.1950444652196112E-110	5.39406954590278:38.48725259062389	9.96662587369287	12.487184918598716	13.735715584883858	14.486221847520172	17.972264729226097	18.535580797193767	19.492992949662423	20.37635345179997	21.053676550771918	48.82351629071528:5.445733106765582E-299
1205000	0:3.3048885577083023	0.10730443751261069	1.1628353517576984	1.6337174501492764	3.307408497278435:2.021629129431864E-309	3.307408497278435	4.0054050313702865	4.1249069210779465:0.35893448187092847	4.241881918255226:2.24517050622177E-116	5.375948863871882:33.873092893171254	11.014614947357982	11.390117006779633	12.856233746306563	15.419070851221804	17.10678521246512	19.831520089703062	20.82737435709277	21.062424675301145	25.19416641388518	72.2138581884701:1.7648170483107212E-296
1210000	0:7.49388765150741	1.175120428341566	1.1930900682294374	1.382404942028025	3.3503582572675277:5.35853547562385E-309	3.3503582572675277	4.171304462034457	4.326782203072851:0.20973604184758884	4.337313336948085:1.4362248625768327E-113	5.9080911357894:17.04850934161074	10.16503139658805	11.234439275449033	11.614119186354209	14.045402638388127	16.033365706865077	16.064183352155275	17.59992764912526	18.292999887160093	19.554445070205137	29.862740976543666:3.935157222641912E-300
1215000	0:5.261382566835731	1.2977706652615406	1.3736523695266236	1.9523682973271905	3.3959075661483107:4.093463282957206E-308	3.3959075661483107	4.0566276864073805	4.578844038103308:1.138447570453878	4.671362457744716:2.5368719638746547E-113	6.971100728608177:33.61091010003065	11.051653019156083	11.767873718927104	14.595190872992921	14.619458120465087	16.087453798422917	19.750265357886367	19.866981717462192	20.069539817513764	23.442321624234932	34.59375395865363:4.9257294001268546E-294
1220000	0:6.528654651150358	0.7379409702312142	1.3038127567688633	1.7324128614170282	3.277537620960891:3.6304058410440463E-308	3.277537620960891	4.11958994104156:1.214711407785424	4.267446567903072	4.8374523011381365:3.8887660226740004E-105	5.38196672981789:25.78046151727214	10.04394431551592	10.853298544243687	13.122365572501865	14.11509146904098	15.452205596686023	15.907324864173656	22.119817081533228	23.160216350137297	23.743873851980474	37.54345008881515:2.5372145329623003E-298
1225000	0:2.6000571413271367	1.0255239965963991	1.115247398908407	1.506691135807217	3.210256071818145:3.335450318534526E-309	3.210256071818145	4.087543902561218:0.3035259330839471	4.234436630462184	4.5689553976885176:1.1018805452816934E-107	5.835956609337902:23.536739259491597	10.276745379179518	11.613439094398924	12.654202307935066	12.8570272948676	14.615053874924875	18.966101700246774	21.287316554161627	26.16917705658209	27.27935259918073	61.043500601027375:3.7219842853521676E-290
1230000	0:3.267863995961882	0.3604735230339823:1.5192352633740303	1.3928143952148035	1.8712439517417172	2.9644248524902777:9.129378040936304E-309	2.9644248524902777	4.01406721916058	4.029465819346764:0.1972127499830073	4.123800034292207:4.212754261356734E-99	9.71489713384031:67.04575930024319	14.737123834527965	16.54616599708517	17.746141505053103	23.025203845196383	24.87687047439653	30.128848035508906	30.456168994517164	34.80104892210965	41.92126780345329	66.36827705663225:2.426643909178462E-274
1235000	0:23.19976838683612	1.4362250577621223	1.8571434217418588:2.308132597339468	2.129322957013563	2.9497245099276017:2.9034961132841812E-308	2.9497245099276017	4.061355912921462	4.107737987371023:0.5568786878401952	4.2235191370752005:8.131631508714727E-97	5.0848108822169475:53.44543999660363	11.166080065705856	16.454382507307486	17.35436653854976	18.081308197382306	20.932911583087623	24.304614313812262	24.59770069731401	29.253482787743817	30.74182675449286	48.21101253050459:3.9805899266979067E-274
1240000	0:9.560903588568358	0.7324610654354577	1.2003829785522349	1.794853246751755	3.2409068141273667:6.87250440946E-313	3.2409068141273667:5.786657181810762E-5	4.42230784617861:3.2492624938647294	4.708438353795984	4.951420206997834:1.0784896153004845E-96	5.203367275035808:46.381061734809805	13.01977964377068	14.262177115395064	15.511006918203266	15.974573351393179	18.053583071337123	18.53941214282357	26.969759123327943	28.206931198140563	32.703312220191705	54.02717986652143:5.546709977029964E-270
1245000	0:17.621017433814743	2.1392124162588537	2.894271167069816	3.0110230595749976:2.9291111598561446	3.222760560151066:4.4070636219E-313	3.222760560151066:4.146860379277892E-5	4.028309471415001	4.139005619139188:2.9229607932235755	4.349267941391631:1.2951434600738776E-95	7.185132070591366:30.594647816618416	11.598236754327303	13.754527595017219	16.92204969083839	17.347386999091633	21.130575236661826	23.59235719462072	32.49254659207735	33.62338731305477	43.14015182868137	72.88673161679448:4.5067868518075174E-253
1250000	0:32.49478905299448	1.710008674502125	2.8172780227274035:3.0329814171037817	2.8175945015452597	3.1773063694319004:1.131345055894E-312	3.1773063694319004:1.736348424452065E-4	4.3351201275114075:3.100727119811084	4.606014342791866	4.911580585280269:3.785446504041789E-95	6.226099414250895:32.127604571461774	11.220857628874608	11.283255340599872	13.581437365157896	14.319174714239399	16.044672858798595	24.219087682217584	24.949242250147186	30.116196585302898	38.74178294333579	61.97866931236163:1.2332654455877737E-252
1255000	0:9.002885587739575	1.2003563293102089	1.6924536398722263	3.0374391416044997:1.4114316495176544	3.1333863250303473:1.3792684407E-313	3.1333863250303473:1.1762235585338132E-5	4.008630933428884:0.31707496809030383	4.009336990953626	4.391502327510902:4.682606798363894E-97	5.804848348192596:16.48010795013831	8.904922011678515	11.19848650238916	11.54158553604666	14.49284391468393	14.724903823966399	15.932270628309785	16.934670941326207	17.351865849159296	18.583596715507998	27.11201784925847:4.943717744210155E-260
1260000	0:2.8004563108178955	1.198559827390251:10.969877976757033	2.6117218762410213:2.9429332709789637	2.885435287332449	3.21983649879659:1.8533136197E-313	3.21983649879659:1.0405159816693057E-5	4.212799733956863	4.358300274726228:10.56695748402654	4.497177360090911:5.326907214471557E-97	5.734921788433405:29.749413887639502	9.557215017326644	10.870620290860497	13.817780336453783	14.293892358889643	14.326927716410678	15.450603565598614	16.935941926492013	19.94773933798564	27.94652252727856	43.78600963707246:8.871446421541757E-275
1265000	0:6.107657472020137	0.3804139078058071	1.3007723394816366	2.0451994424759645	3.3706857079620027:2.0341539961375E-311	3.3706857079620027:4.813674184243238E-4	4.239366837658227:5.247016279916108	4.3777474893587565:0.05975859803311241	4.3849879208676406:6.393283270046795E-100	5.317276883229526:15.71585559780563	11.06110515793792	11.249255488144993	12.681339583088757	14.780070359856488	16.547015580805667	16.658972562380903	17.74124359358348	19.297693658857515	20.302689427620713	31.558598016087604:1.0819204596888106E-275
1270000	0:1.479316910866532	0.45108322320382344	1.051479838110352	1.6718438600606367	3.3677554341939846:4.2530424782045E-311	3.3677554341939846:0.005899273395393099	4.183833215703456	4.417537446316585:2.7496856672199765	4.657552111901433:2.366263142641109E-102	6.581748033346617:8.00460411287565	11.009975890544748	11.393162427244667	14.080248743177108	15.29751495405463	16.602661239622336	18.696509159940423	18.9208779059116	20.969032610718887	21.532586666949886:26.777862183863895	23.20000709073256:6.564499516325969E-283
1275000	0:2.53088979712042	1.0928022106607191	1.6287767942673943	2.0237365241870036	3.2583734494864656:7.43062295881563E-310	3.2583734494864656:0.07552074187251057	4.189360003893944:1.8348079230417436	4.2237617146429685	4.293022277093281:3.7683440605203024E-96	6.824840815897665:38.519001761294	11.866809056952778	14.076705636331218	15.076832183419468	15.134105163409265	15.461674674541843	15.837174943720166:4.430076788049264	16.220093852887775	16.4248241384312	16.783089104292955	20.00296851585143:4.373716748746085E-279
1280000	0:10.450518472312176	0.5690978797135643	1.561506163429893:3.5660939798214306	2.146968342299934	3.263428879882726:6.15866188857377E-309	3.263428879882726:0.6832348861846734	4.009029445903757	4.069478384872585	4.821007197796324:4.824168108418005E-118	5.015801465629551	10.018565108202564	10.841176303408076	13.169514776748448	14.047075092051719	15.27152792338111	15.559433756364575	15.907372075500191:26.802297189332233	19.488375478549667:4.002059018075966	20.55518457380492	21.587842222842536:7.652169196727473E-276
1285000	0:6.071008541779592	0.9750275140373521	1.1845432808889333	1.7199492641026912	3.231467062710737:1.7038691288864784E-307	3.231467062710737:0.4682906247594629	4.020664560292573	4.140014800600358	4.769108166496057:5.297901497798272E-119	5.196784089238049	10.11507751795708	10.313769356853967	11.512019606319825	14.09929606224331	15.101359524156699	15.830794407503408	16.4337777403718:22.46031168184431	19.2487874532648	19.476083469611023	24.771232943066:3.6178774830360525E-274
1290000	0:3.3007796866399635	1.0550050391163845	1.3943398182360467	1.6441312516290796	3.231467062710737:1.0864675990280016E-307	3.231467062710737:9.865824224072098	4.152919697006895	4.164856460448902	4.850833327230101:1.497171724472057E-137	8.610935732429624	10.158939888319479	10.722061535769937	12.855695719354166	14.768602582361272	15.784319321025858	17.875636875469304	18.844052683965117:53.66540980854371	19.58858719298835:5.916386697926122	20.96875414695982	22.57315947699644:5.095238591290682E-271
1295000	0:1.6008893701828306	0.31165074891865974	1.275517024087653	1.4074023657819708	3.2416414648356513:1.6361877908313293E-307	3.2416414648356513	4.0316009616785	4.253451611028183:0.32713647377232297	4.492359061189956:1.803130894478057E-137	5.2097301900176145:12.27493083721522	9.54732892545657	10.647766169360228	11.597216534552793	12.33818086821083	13.766752532410534	14.831205702348509	15.891994346223244	18.026238575486808	20.456780742895063	33.28162910320278:1.498082276481475E-288
1300000	0:3.5141027584357363	0.09307321960308071	1.0271094238652925	1.948508798367876	3.3137957147235877:5.67840373288863E-309	3.3137957147235877	4.015449106093336	4.026992026286141:0.2560890333638198	4.131739040024426:1.2856454829476183E-133	5.5059452460015015:31.95515558272512	9.158777869456626	12.559880791017614	13.048925442686807	15.601613322987706	16.643435744726766	20.6483094893475	22.126118990095698	23.51505751948827	24.687557307622576	38.29493900860855:7.188432047917466E-283
1305000	0:3.1425989203514866	0.8845764491418403	1.3293797726786145	2.040799468654048	3.3137957147235877:2.8216029289163E-310	3.3137957147235877	4.003064602766963	4.008717787794683:0.026168277511141147	4.11387248709967:1.4689407794140762E-120	7.248095363828646:15.960125358732313	11.042280822827632	11.292118775696036	11.382904575939989	14.019078149153291	15.467258399568461	18.09981386151468	19.665831546863334	20.88477615959069	22.286938507005132	34.435905590405596:7.601216813488639E-266
1310000	0:4.007437941536849	1.6146458641954358	1.9272119507497443	1.96561998250393	3.3137957147235877:2.17704277741954E-310	3.3137957147235877	4.005754370487531	4.0188187411927085:0.03895429561985906	4.047377361516836:1.0574552596830305E-118	6.1858454479997675:26.726351466693508	11.327225372829162	11.593107230627579	14.168285693792543	15.12117372231021	15.771995639673868	16.50083250779322	17.147793973910478	17.159969743344366	17.635723569235964	24.778147622064104:6.362518756910457E-272
1315000	0:4.675521657386512	1.0252808236506987	1.3729744710030207	2.0758576754427485	3.309411507338355:7.70565624337965E-309	3.309411507338355	4.027517771585553	4.085699675981051:0.6614102223977547	4.274093251519376:1.3727784467516453E-123	8.65239353417469:25.152134520206513	10.583767242260652	11.688269772711356	11.774309005965204	14.476593434828022	16.904595625269067	19.782749104489355	20.119628900949824	24.836566205854016	25.969761293988373	39.63790043946645:9.607222042989096E-276
1320000	0:1.8926451485451605	0.8413638154582826	1.4842717166701762	1.7441134044218627	3.2171300265903073:1.4621721189344927E-308	3.2171300265903073	4.062387341260763:2.5598621393597605	4.383572076355604	4.915715227688248:1.328527656885895E-129	5.055434314492979:42.33685685256615	10.66306610026144	11.473967422613141	14.0776488726424	14.264013640015127	16.087072017549733	23.96660517607358	26.98611364490087	31.323595948440662	36.281720894467725	57.803006897627895:5.4240697438592555E-267
1325000	0:2.7012170935149014	0.38970449224948683	1.4784962259844145	1.6886828593213463	3.230330855201253:3.6675112130631177E-308	3.230330855201253:2.2651061701669355	4.0085010271137484	4.113961535796401	4.695191897716849:2.2358029503742233E-141	6.044756997735919:21.03283984963668	10.164378100086918	11.184452562404037	13.367412764286215	16.347098278465683	16.94218854351441	20.905188707194394	21.39302346801755	22.647795292067702	32.057859752264804	50.970208928841735:6.20615067725465E-262
1330000	0:2.8861855526815154	0.6483425632912255	1.5080889672503535	1.6952675712551275	3.204245536915291:5.001679579418569E-308	3.204245536915291:0.27267284450704943	4.035567638298205	4.054750373292631	4.853900544038047:1.1038203580037204E-143	5.117219600809468:17.46854859699442	11.916544060176363	12.65602054599866	13.985781195541797	15.591161556029125	16.431994946071907	20.255099066962416	24.390015446177266	27.20838305402266	37.311406191409525	62.201812685729436:5.233029486692916E-258
1335000	0:1.0394375978609276	0.23476920982200677	1.0073569707291783	1.2159538111672938	3.205398039929908:7.242291573601124E-309	3.205398039929908:1.3016539787314616	4.031635835401151	4.083917781639258	4.961494339417976:1.6931439281575548E-146	5.037650865419316:20.050967577286233	10.209063437042165	12.196080907976107	14.756921901158975	16.247676141022634	19.173406099173498	20.757077506174767	20.953566085674417	22.715246594884043	27.702322590226082	53.46313222611887:1.4920008707593993E-253
1340000	0:1.5264094336830938	1.1254918720106954	1.2640348006982491	1.4228814444740752	3.194267285928227:9.666944987367696E-309	3.194267285928227:1.4031072596600147	4.093505030980416	4.190796833933161	4.801066012458692:9.317973669348818E-151	5.107333022305959:38.46996010369032	11.150656413890452	14.647900861165276	15.00560487494006	15.942000776051147	15.970544803265572	20.07880580132145	20.862573953838876	21.71110061023448	28.112140983713953	51.61291110549932:1.6634976672921537E-262
1345000	0:25.07030819022416	1.0066612225677636	1.5691375585514735	1.6914140063350116	3.194267285928227:3.002297805204414E-308	3.194267285928227:1.371847875525799	4.163712581757133	4.2977702210654725	4.97678206769356:8.192028242980552E-152	7.305796359598139:35.128813883547885	11.351982566254831	15.26398881907116	15.274278066490579	15.758776157230294	16.05751280130326	20.848808149518266	21.617085889058895	23.74720169117306	28.688336928633632	41.39753374563816:3.402800971034643E-266
1350000	0:2.4591859363685535	0.9332679432217994	1.6575081435143715	1.7053367976880518	3.2077658019437703:1.249347507937593E-308	3.2077658019437703	4.22049863922572:1.9706703733989086	4.411831243769191	4.621754232096752:2.7695162911058998E-145	5.194347001182751:28.476275668562053	10.44512317560902	11.179709436103892	11.438602897995864	15.079032691526589	15.284954379183592	19.126872714865424	19.349233908803615	19.838837252613654	21.401400294699705	32.67395986832376:3.863096287934634E-281
1355000	0:2.375105193484514	0.6743753585107757	1.0176945570562859	1.764483077871715	3.4727809644409553:1.9686328178212875E-308	3.4727809644409553	4.0504159145131124:1.376968933729055	4.364491037003221	4.7765074897472815:8.300809921839351E-139	6.746099753288735:17.5083722639176	9.42437514163592	11.517889607114704	12.803514869856002	14.24688182964068	14.44653717400028	15.525190862618896	16.322709761922805	16.484784364605648	31.69629148129043	58.92827513733007:2.853057071945348E-296
1360000	0:28.650896288447093	1.1476741680445603	1.4838840432660636:2.4170369692172518	1.595477482377988	3.4914999980227135:2.263204484986603E-308	3.4914999980227135:2.1109292475151884	4.0149667562947755	4.019204927530655	4.655203263834486:2.6209781033425914E-139	5.697827976562351:83.71607585187407	11.96285949097188	16.416347337363952	17.15917879986668	18.518289734956237	21.72939866996082	27.46281182895952	29.50124176484583	36.699205721994446	37.929697545010285	61.28152389160139:5.525231594015214E-291
1365000	0:5.1800235541442765	1.0720823930621777:6.623741566991168	1.0820642448714455	2.4817533256594264	3.6009458902006504:1.115570794622154E-308	3.6009458902006504:1.4646150187957303	4.15304334094769	4.17575903784036	4.61194551669133:2.1891092414312813E-150	6.208662438403222:46.49096043828049	11.137760378995452	15.092753135737542	16.79798937926451	17.206562018525993	17.619234741669022	25.838098524620367	27.82408091545773	29.862944314871726:19.17979142852058	41.67269204502042	59.12788330314978:2.1240319386650836E-293
1370000	0:12.037320567705878	1.2893063890026466	1.9175794053790736	2.2513739989822623	3.9322061024237884:3.916532689002374E-309	3.9322061024237884:0.30162657934848175	4.079580773485826	4.192072141499893	4.604040435331806:6.781897908411196E-154	5.393974883388767:52.566865591176246	11.289249632963022	11.588482062206456	14.011339113773328	14.945276500627436	18.97399308539566	30.674255463469027	32.52151846440714	35.97233192417084	40.69968998650297	90.71107526066088:4.289371526387762E-293
1375000	0:6.605356013762856	0.4756655231331751	1.0275965780706353	1.5449165319165548	3.931040300772426:2.021058118319866E-309	3.931040300772426:0.3144035224248578	4.236313765276863	4.241667020772124:0.1949775203816728	4.535885978992463:2.3334435046725718E-150	7.992484306203104:56.267748241328256	11.503825201271495	16.23290811791816	17.80412995890901	18.66635020839663	22.4001412411234	35.47005126273998	37.58709492200388	43.29523130339854	45.4824781189286	86.7761934475227:4.86055419357526E-301
1380000	0:7.067387903607791	1.380764723869173	1.5708975080986238	2.095547562856179	3.931040300772426:2.515084715530423E-309	3.931040300772426:0.40415811473601654	4.192226474720545	4.2239498074487996	4.460103600109694:1.869333340561191E-148	6.4470719414482724:20.50685060853742	10.314659082135279	12.9318266252251	12.957472189638407	14.684110636693273	16.148100441305075	18.59053788164981	20.253013220518163	21.14875949364903	29.320426685742866	51.34906391220831:3.842243784332186E-307
1385000	0:5.360799873554324	1.3512169950118038	1.8332334885226422	2.381476214758929	3.931040300772426:4.81535778935437E-309	3.931040300772426:0.5243086766856837	4.0537721482426115	4.3334583048625	4.85991650213207:3.8517386243292536E-153	5.954079902010214:22.88652529606217	11.693120877992056	12.12459421595513	14.215767194733399	15.04095699734812	19.30841701582542	22.71745796112966	24.001673882860473	26.584526138456823	28.756704929995944	42.57319284157927:3.3341733269950386E-308
