#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1325000	0:0.6126954245077663	0.49466731269925024:2.73539984410664E-310	0.49466731269925024:0.029641574989169618	1.2754237050249233:3.1494232945745444	3.38701684784385:1.985168486195283E-309	3.38701684784385	4.032160003072837:0.3458385861515128	4.214320605404366	4.344272326010985:1.1329266128437333E-38	5.747804156462198	6.137397638413869:3.499551187459423	8.41227955206664	9.201538371789248	10.80383038224582	11.08315128822096	11.087260403527482	11.093482357550547	14.199374565367384	14.936691427960241	22.573167727629933:1.904807124938445E-121
1330000	0:2.111135492174329	0.4927414176678919:3.562113662E-314	0.4927414176678919:5.494248292272115E-6	1.2919942825409503:12.703055113020998	3.38559906038435:4.063395289316594E-309	3.38559906038435	4.163576855922307:0.3981316151163954	4.213286040462855	4.278320310927723:9.24120225709259E-40	5.162341724648587	6.744184041557235	9.82405608878639:13.349919484221811	9.90843935523299	10.618993985479364	13.097373159813095	13.534553232497235	14.068075305140443	15.010748314887067	15.229199345291033	18.75781227955008:1.2598600986903364E-122
1335000	0:0.8535142204084967	0.49103281525448844:1.4191565678E-313	0.49103281525448844:2.1251816366115825E-5	1.7004609204239167:0.8167269363998759	3.3367372509639774:3.49020205667734E-309	3.3367372509639774	4.006943097505209	4.221479460215057:0.2603209668857965	4.29692282364036:7.493292536833049E-44	5.00469698846698	6.290642158254055	8.213360253748956:3.1946252923824523	9.64781673097658	10.070386920417581	11.338359043450636	12.648968765265854	12.873267912027497	14.376503328335296	15.016211609504893	19.392536520714295:1.8860473117619484E-117
1340000	0:1.430444447868168	0.49103281525448844:1.552338425E-314	0.49103281525448844:2.0594229113441774E-6	1.2403422791545142:1.9732633620319187	3.3367372509639774:2.20721834145439E-309	3.3367372509639774	4.017950119456711:0.22398225015118495	4.115665584448674	4.204940386504989:4.869826466815268E-49	5.167655004845716	5.219865332186351	6.134714663569732:2.097751010049519	6.847326954605238	8.3481626859251	10.620932996700057	10.998080498862407	11.713668442921586	12.668334879204776	14.015284983283685	19.03497255333764:4.239620544809253E-118
1345000	0:1.5288330208627257	0.4920589587349066:2.9634199E-314	0.4920589587349066:1.5056884761971386E-6	1.1303883482345625:1.392459339663685	3.3627444235837127:3.37050359561481E-309	3.3627444235837127	4.015724547456979	4.080299274118:0.4429232247099557	4.337862712961945:2.4232105778160082E-45	5.036839472600288	5.421284590697128	7.448322082267616:3.1152909953032193	8.359522713709927	9.198824497868964	10.763577246438603	11.343789328484508	13.103757109063622	13.257178042343748	14.17059407913537	19.951138064248067:1.2392554092235643E-120
1350000	0:2.1379096211968784	0.4920589587349066:3.654113063E-314	0.4920589587349066:4.635585542434532E-6	2.9755455034335037:4.924882243357008	3.3627444235837127:3.69927598882155E-309	3.3627444235837127	4.05567435680605	4.2267432196230015:0.5885332485024796	4.274399575653097:1.5648620786992702E-54	5.077842248758979	5.7849583848808415	8.182947857675785:6.618040503866186	9.274096393068332	10.958151944367806	11.40951442265096	11.64395594083164	11.999598496179777	14.54105113764426	15.380045388597614	19.731312547796744:3.871665561634704E-128
1355000	0:0.5956444792333514	0.49410946798862615:7.48296892E-315	0.49410946798862615:6.100194602761872E-7	2.097090216884007:5.084514328154561	3.4772944992220394:1.07285595000743E-309	3.4772944992220394:0.07777866792720099	4.027509149869657	4.034956461061359:0.19895220651505555	4.063221181826601:1.191450132943388E-54	5.2837972841164875	5.914907317235295	7.076915998014404:3.9737658182545377	9.621358581520784	9.998610109619928	10.856916548537878	11.012643114427942	11.274504946864663	14.772196727034185	15.826355509777587	21.354784139063142:2.273272426276399E-117
1360000	0:1.2964163598326974	0.4952557348668005:5.09778593E-316	0.4952557348668005:4.8137066952503303E-8	1.1381895320727162:1.394484704210641	3.4830414861063437:6.282817536950754E-309	3.4830414861063437	4.024596092500584	4.12202079184723:0.16384290693198775	4.235997147115381:5.396192890227605E-58	5.0261882559724524	5.554067211829616	6.56087615861972:2.117453910978514	6.738000732598209	8.147987970197278	9.354437206182592	10.400763519996971	11.17334525068521	11.214167621639573	14.297636679279558	21.289954870247474:6.858794774851242E-120
1365000	0:2.991888611149514	0.49915665055862113:6.4003533623E-314	0.49915665055862113:4.290816867326495E-6	1.7888063879813347:7.081473804117945	3.502599332315228:1.6272879566249015E-308	3.502599332315228	4.030603994868547:0.48518846152546363	4.033625793415554	4.700651903499198:1.2421917907394776E-61	5.141468029937727	7.015092903235589	8.209033714365642:6.535858005061649	8.696650517522283	11.203192800850276	11.217729995604694	12.35802134852156	12.964974398682864	14.126777770262652	14.433477779736576	18.217043990971817:7.730422250471057E-124
1370000	0:7.221492323285423	0.4921008380233679:4.0736469E-316	0.4921008380233679:1.788761798317347E-8	1.693138649380348:3.560483445361547	3.6442370009579763:4.60875790330532E-309	3.6442370009579763	4.015927375047358:0.43012634484702233	4.197741156203552	4.380488643309297:3.9682116663404636E-72	5.610570214905014	7.439738741082548	7.4924104472635165:5.5161411372400995	10.248210811340321	10.258510660493261	11.07916829819475	11.538825766650223	11.899349184977305	13.411968429210837	15.83148992563914	21.23110357538125:2.059707481925956E-130
1375000	0:4.721700866496266	0.4926586591823367:5.80752625E-316	0.4926586591823367:3.755710776610873E-8	2.207814169451847:6.798405937771988	3.6980774517340476:5.362810923406995E-309	3.6980774517340476	4.016082051573055	4.071879450355822:0.4776313079649437	4.3886884140555935:1.629541488839665E-79	6.089031851876151	6.521004643954569	8.666672699110373:7.585672732397067	11.382332701429252	11.577577021813397	13.595907621594112	14.34276368517596	14.37953821072204	17.439594151533186	18.27913644078742	26.99091473712619:3.764441158707139E-139
1380000	0:2.921112282208536	0.49311655910202423:7.8735275E-317	0.49311655910202423:1.3449468819818274E-8	1.223029536763453:3.1507701698335344	3.7879422222457952:1.795079718555E-311	3.7879422222457952:0.0025540446488454835	4.095363784593411:0.790393670750315	4.361898883557795	4.5920201153480065:2.534847420641566E-81	5.023633451845191	5.290966445510157	7.862354808431273:5.5846840560492765	9.083265185952627	10.200313371279325	11.130240314253575	13.754730654017003	14.146815816060883	14.273159781065441	15.761102959453929	21.155546319373464:2.6168607225954077E-137
1385000	0:2.5734655685512973	0.4997270020174409:4.27986E-317	0.4997270020174409:2.455569186688527E-9	1.0977704876436276:1.815681692672563	3.8253158057758148:3.8226429698E-312	3.8253158057758148:2.722349835490871E-4	4.010996892431948:0.07578121943290214	4.103692547149903:0.5091436763739943	4.904613318767591:3.2501197979379103E-87	5.045701708867868	5.85191603005449	7.136519732246286:4.328666254219055	10.262889738452346	10.66539546779322	11.144222734662865	11.910196815493252	12.00854435685284	14.547103445816425	15.961355937952861	26.683205745692362:2.7552095215505824E-138
1390000	0:2.5005197723176744	0.49633099607665115:2.1090944636E-313	0.49633099607665115:8.363018313546869E-6	2.4135315552544356:11.422387402208198	3.806115744097565:3.32289228928133E-310	3.806115744097565:0.0176608743478872	4.126396113311857:5.434581901624006	4.2277467035847724:0.1929439030868105	4.336504532531268:2.7188438908551393E-87	5.191902482531281	6.726492918720069	7.465088500904153:11.216008884591387	10.732029012191491	11.549944024825395	11.685660011727894	14.2633093110063	15.755088303715139	16.04643202919913	18.03815773163507	28.837072713579982:3.039315228247779E-137
1395000	0:2.8622795473093614	0.4964266897434036:1.793218437E-314	0.4964266897434036:2.1191580359954114E-6	1.9121154225724886:2.4636391730319738	3.8886247616383773:2.5742044053249296E-308	3.8886247616383773	4.007348833262156:0.8351891493294897	4.216639363944873	4.663840387492302:9.378599733966903E-89	5.112302685745307	6.694496464206686	7.813316936746255:6.75452335342599	8.3652006021079	10.848672520112	11.223138358437675	12.590442737010349	12.858853676820367	14.318925324736314	15.41681236151427	21.023376052305306:7.077441273675521E-131
1400000	0:2.747953853132269	0.4918372792424975:1.53889558066E-313	0.4918372792424975:8.306794108643348E-6	1.4415810364039738:5.676184471536336	3.8619197413641997:2.085338454059093E-309	3.8619197413641997	4.025947649578603:0.28172497865930207	4.0386314779698695	4.225292079013661:6.830762307122548E-81	5.034315351956428	5.41323160837436	7.942592048161248:7.092714569336018	8.949279485972781	10.616466173722223	11.379607183773937	12.561648399422854	14.054251830516607	14.880175186587334	16.320706547667037	24.407457969774185:4.2365958748256764E-135
1405000	0:0.7633907176340289	0.4913461056293595:6.3823594697E-313	0.4913461056293595:9.932040480721106E-5	2.0565110826676305:4.562087625619626	3.803424442594979:1.000121745097891E-308	3.803424442594979	4.050472584554976:0.5614908906554793	4.061209047327862	4.10230896861212:3.543561036911595E-76	5.032012039841823	6.289597244144011	7.153980311224254:3.274261957516796	7.68952790191689	8.998579522802713	10.591580295286967	11.001316970698909	11.15620158429555	14.349031428180066	16.405729627515434	22.282487140497093:2.6473587412857263E-126
1410000	0:2.290418164355503	0.485929754738408:6.219618818525E-312	0.485929754738408:4.710150118068424E-4	1.990175194766925:6.950894468623653	3.772520909823686:2.935217272512977E-309	3.772520909823686	4.014116943496278	4.050339991629899:0.4282873138992094	4.0764691117360545:6.2233280448394615E-74	5.133299824108144	5.3909471518230205	7.171042652338118	10.441302340987148	10.842694199165233	11.246596995711341:7.656169001593548	12.076137273243996	13.441267004954828	14.310023378010507	17.817340382037358	21.74135515758372:2.6653956282855006E-128
1415000	0:1.8795289261143464	0.4877080076855803:7.361171630764643E-309	0.4877080076855803:0.008754796868342215	2.248144581510596:3.141591968097543	3.758978340264716:3.789391978192553E-309	3.758978340264716:0.038077133267471946	4.071224262006611:0.4946547109917448	4.0731522292021	4.15025599103276:6.003217399654977E-72	5.258938814896141	5.385256831750249	7.511673435823503:3.8554849255216306	7.648553756553698	11.286270843039542	11.28820225254865:4.593560593680039	12.14308295967986	13.008986241589335	14.031194399995977	15.225096319475876	18.177132334070308:6.046504697333927E-132
1420000	0:6.7464704270733185	0.4834652012112157:2.229056698239834E-308	0.4834652012112157:3.9339397774117857	1.9614258300095846	3.7349766610217277:1.01289987078289E-309	3.7349766610217277	4.027957255874952:0.13677221068895076	4.030770638995042	4.327902451895641:2.5988709534855904E-65	5.104124210243842	6.62169532934449	8.199360384988568	8.98773424386248	9.33044968915033	9.509988402172471	11.519344005413942	11.65034693669632	15.119386754738091:10.138373505398564	18.845488772004444	21.31431004151347:1.1588901478528202E-130
1425000	0:1.9219572379406025	0.4789333119599667:2.0582337806861404E-308	0.4789333119599667:3.6976057936774382	1.1417873994288072	3.7093396321281307:4.97126068659714E-310	3.7093396321281307	4.00252383462087:0.06067715503942305	4.033397394056566	4.061679230544254:7.47639386023273E-66	5.067586111715314	5.403109966445532:2.073355218333273	6.801325119481658	7.205465929555574	8.212440550976615	8.89249520342992	10.373686074789767	11.268148583729714:0.8053218549748095	11.549200287001758	14.030373192264774	16.369222991055214:7.4267997669547E-129
1430000	0:3.275685436086814	0.4767088867455479:1.4689821612540814E-308	0.4767088867455479:2.117944573233325	1.1129674219811716	3.6967559941943513:4.025801396154068E-308	3.6967559941943513	4.0194890454952255	4.179520436988319:0.17832571472656042	4.4079485530068245:7.692553064116526E-60	5.282898729975241	6.328795324520034:9.82869728225109	8.650262360920156	9.300357100486645	10.061502329964041	10.420744276772803	11.148784389642922	12.773861110550754	14.11491933877992	14.875213898463596:2.2796443139101545	16.128413535669235:2.5395533267304207E-130
1435000	0:6.5807870759866836	0.4767088867455479:3.0270090749934813E-308	0.4767088867455479:2.4361188487095022	1.122048035999611	3.6967559941943513:5.03582031138389E-309	3.6967559941943513	4.063866252289143	4.067450811667793:0.6394246346200688	4.577438598442103:4.526466873145715E-55	5.419494300609309	11.260363240739226:32.87215200779866	11.516950089660746	11.851400283948898:0.23030994786846168	11.912117380149438	11.944816505412245:3.914946531391547	12.00279532023091	13.699203261549112	15.560783470072206	16.350937319273587	25.71079978435697:1.6505656311262967E-125
1440000	0:3.1530856558826246	0.4757205181547838:5.373526527360473E-307	0.4757205181547838	1.0711695686269858:2.9868338722746035	3.607169424373186:3.735638756874754E-309	3.607169424373186	4.025055255895395	4.289756147736944:0.5313898338008056	4.379018449029736:1.7808803717976196E-54	6.3742783454664895	11.091709556561492:27.3181958378535	11.220797443084596:1.088314233845691E-8	11.22080735867005	11.22093029297752	11.320672543396295:9.324589457228912	13.725380000746268	14.890497198380825	16.092915770980895	16.274394811235386	19.470658674409787:2.5064447891264556E-119
1445000	0:2.661952052299495	0.4757205181547838:1.8700547823227E-310	0.4757205181547838:0.01046983277691245	3.521905441979669:10.566187088727363	3.6381702828720046:3.94689417379727E-309	3.6381702828720046	4.095377735305272	4.112686930297879:0.39247757746920003	4.163757159612276:2.3541047085800928E-68	5.291098466372785	11.575296386090056:28.46445674939006	11.721862387939721:1.5053485570424812E-4	11.721863537893386	11.721868882264179	11.85271173835016:4.338608411054365	12.916738484628647	13.251454555996467:0.7783577357626603	13.492336474310358	14.354041897298918:2.1826318741880915	16.575799510894704:5.308314795008357E-129
1450000	0:4.675698048572889	0.4757205181547838:6.68012046749953E-310	0.4757205181547838:0.09170554962361921	3.2484808972412904:10.631907279448766	3.6959101907149563:4.0257085945306063E-308	3.6959101907149563:0.7227829683779848	4.041366840482885	4.168252880006898	4.987713304374798:3.4146096065380484E-74	5.018036624218433	10.722363125959617:39.80566125876536	11.119670561234784:0.01890941878641011	11.120420046281456	11.120423558697826	11.126213029390609	11.126473282067932	11.300271094607716	14.252406020111911:22.08740778439835	16.132376673241343	17.769697376469495:1.6583946708374694E-125
1455000	0:4.534275859501163	0.4757175922932716:1.11634448765742E-309	0.4757175922932716:0.1845552987118497	1.8973558673282676:5.149931935509572	3.811929455263396:1.250589250062123E-308	3.811929455263396:1.0059062803603842	4.172235622313479	4.220879456460109	4.60936860967997:1.4103236951216816E-73	5.147522790952426	11.496835887305147:63.47175350633331	11.932883505705544:3.546130789198625E-4	11.932919817351745	11.933128537846828	11.933264846790227	11.933390112064489	11.995685749734559	16.508751886469867	17.083451928374668:23.133053091501814	18.990186048892813:7.672156846006962E-126
1460000	0:2.6853840839945113	0.4757175922932716:1.7108277705374E-311	0.4757175922932716:0.0012811781624252913	1.6936582350015565:7.5544206193324355	3.9536763801120705:3.331375219384877E-308	3.9536763801120705	4.008243296039519:0.4435978171254042	4.060202797212863	4.0943268488122015:8.173408235771106E-76	5.025640546568963	13.082380666112932:52.34044301103121	13.155103036339417:4.2232933829157914E-4	13.155143967276242	13.155164821716562	13.1555148350352	13.155762629449212	13.157528523861831	14.287207846422271	14.300580476930172:4.235786159569529	21.313127340100618:7.908986843903719E-139
1465000	0:15.86488503589547	0.4757175922932716:1.62317769351E-312	0.4757175922932716:2.5629825805784475E-4	1.398778381987782:30.924771317320477	3.8846683279024252:2.760432743866725E-308	3.8846683279024252:1.972889673328756	4.001662043766689	4.101566454143691	4.868736873523765:1.1722378712319534E-80	6.403991433028499	12.743244169941573:57.54549211789064	12.938390166509969:9.570379885250657E-5	12.938402278284329	12.938434034158366	12.938437061612028	12.93862485409899	12.940094500402948	14.598115065223118	16.874799122195313:13.371683150283928	37.31160995731763:9.715134501179902E-134
1470000	0:2.0874090506586005	0.477638022858904:3.6194548698E-313	0.477638022858904:2.627667878740468E-5	1.578195249543446:5.467963335907586	3.8585363434891162:6.951435420099914E-309	3.8585363434891162	4.095882089522344:0.7555805406315442	4.185680805789484	4.593533086692563:3.150777894792532E-73	7.063768982049641	12.083468776520485:34.953748307170834	12.46984551281468:5.888210574746514	12.497315535102256:0.4589017609442966	12.516432248310295	12.615592565925985	12.617573326409156	13.129057437049633:1.9834381331441453	14.60265710150726:3.6708902812514483	15.750506318500419	16.484735546802725:1.1847567922454463E-136
1475000	0:5.104696745943303	0.4766527625290355:3.583365615E-315	0.4766527625290355:6.049084510380259E-7	2.1466202329074053:4.105451413121858	3.968429133151562:5.939905366688011E-308	3.968429133151562	4.384007882628075:2.917289628817874	4.5818839853619355	4.725461041755144:5.127835707130019E-80	5.119832169174356	8.431218988975218:22.954441756615154	10.245465543883432	11.098668706085109	12.98712453133244	13.557931063440861	13.660942788389482	14.171144159959214	14.426699303341318	14.82727612803586:0.8903706711784692	14.943769338305863:7.685792908545425E-135
1480000	0:3.3938311203950953	0.4690656995900616:1.403239763E-315	0.4690656995900616:2.413785888061486E-7	2.482768713396701:2.644779430424557	3.8169263574939443:4.437511299156357E-309	3.8169263574939443	4.007170451189964	4.082115717637637:0.6435090893424075	4.340457932819805:5.857040654084327E-81	6.159501009084071	6.206899669169903:20.858352516118412	10.861823049068292	12.959235842205523	13.776434869318432	14.07598785671724	14.167215117837902	14.663750447023546	18.829853966121213	19.578869438383958	76.67222690304882:5.724063639938586E-150
1485000	0:5.197018378967197	0.46445060265254146:2.0281424E-317	0.46445060265254146:2.939504741075873E-9	1.9738448909709607:2.378615961174286	3.8025402276693674:1.869381868144172E-308	3.8025402276693674:0.8359141461534327	4.008148055126834	4.084394343317835	4.3140140293841895:2.6764933894320945E-83	5.073775423595046:0.3987296599583773	6.334992996077657:3.9979753560888702	8.579997014358739	9.108397501795451	10.317845775755993	11.399653342352533	11.87566094887731	12.40591995422918	13.057692762781873	14.584478748830326	20.135679448296152:3.11970586977291E-153
1490000	0:1.7262773777493419	0.46445060265254146:5.02470365E-316	0.46445060265254146:1.781306828900934E-8	1.4232188518132958:7.702347682417325	3.8025402276693674:1.5642249681693645E-308	3.8025402276693674:0.47164552224424444	4.079057197069938	4.083893917092967	4.298855803475294:1.4888121284594736E-76	5.992592448088007:9.469235972616392	8.415134665551795	9.088324975283365	9.381547852253153	10.471164132409205	12.633590282363862	12.841270794298378	13.888303070742687:2.60961684828665	14.224535465036913	14.66118187931687	19.33135990802903:7.247648062884429E-154
1495000	0:3.388348053730735	0.46694462504990797:2.026024165E-314	0.46694462504990797:3.001360391308273E-6	2.1776097631710494:2.6931491586423464	3.712868418753305:5.1168724719262E-310	3.712868418753305:0.003973802706783367	4.004996223132248:0.118688751151091	4.255713997939594:1.075861553773118	4.422434081859816:1.2037376277818445E-72	5.06478074523976:5.518274552169356	6.52635679411927	8.6064676854282	8.851255184767133	9.738677765392733	10.800301385039639	12.675729244027737	13.075319611508014	14.311099463205341	14.669026841303053	25.430201519309215:4.447546872917829E-150
1500000	0:1.5102070083236312	0.46443489762461887:9.734887471E-314	0.46443489762461887:8.247696926320843E-6	2.64861378818032:2.423936549939166	3.698287331604015:9.74599570227E-312	3.698287331604015:9.528412127730763E-4	4.03284109807428	4.216360497632346:1.5017796280307116	4.299594471359872:1.9643031015493875E-66	5.691124521622369:3.52723364231527	7.56806795351026	8.01947289735181	10.110006068710398	10.339540130253887	11.03110435015749	11.193304781090292	11.316263666026048	14.330420812470274	14.347152848968841	21.259876803734603:1.1660485166724565E-153
