#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
945000	0:2.3761078603161776	0.6021935104068694	1.4418455236996395	3.129623198010373	3.4300974147197714:3.672248048690502	4.191286083920916	4.737769582389342	5.090056518570823	5.14222165261605	8.7461834011381	11.87902933393323	15.010043896421486	21.678273498861337	23.80872873178543:82.19419811295539	25.821352668036276	40.72314007537794	40.739053843129874	50.56169064053658	52.34011983561075	82.45248725125654:5.113905767511593E-228
950000	0:18.15521016580208	1.8324967030810244	2.4140524876844234:2.360214376954365	2.978857957174057	3.000088205134693	4.338876483960083	5.08014036922896	5.138996240496336	7.7943953219274995:13.34185309645373	11.533452547278102	12.00399619871848	14.564100680240449	18.103495796778134	18.39265401625517:116.66546336782099	20.964839460266017	28.008482773931966	29.19162913589807	39.67357688151447	45.496090761440996	69.47785696751181:8.843039902452584E-236
955000	0:77.62908614307547	1.148483656059251	1.5073308267544945:7.076258716745609	3.438888290553461	4.258100153296007	5.397666907032521	5.638166401415004	6.823107674577589	6.842698707371392	13.911973821648683	14.142699840793874	15.456552926600153	16.215775426666646	18.435516573814176:74.89181795041411	21.06120008570464	26.977658416570893	30.771580011671936	36.59909711607287	40.846643419104694	72.34427741101935:4.410454892054592E-236
960000	0:59.25757163437993	2.340741116812775	2.8361349792388517:10.024278651893157	4.315184379647685	4.363831390917882	4.524146162548869	5.385095477415129:9.600040728739122	6.1540549858960665	7.3176466381044385	11.019261939574456	11.041648258724795	12.31435131611713	14.988339508101646	19.533869364283927:57.05634398792671	27.346411708424718	35.5629643706737	41.88776181136238	43.670553963487706	66.90093450139375	100.07193320955193:1.2850666143763593E-246
965000	0:7.838780780568686	0.7051893140482978	2.737975589885792	3.083361747691353	3.6703874374258154	4.2179813159852895	4.368526843274465	5.110539603391393	5.298228503253991:5.896195210379908	8.442791296965721:61.85519671836887	11.549356155390885	13.484354738979349	13.866195197661199	14.05712734120838	17.514998999878664	26.369346923709458	28.59690809595701	35.2331861366233	39.61672717507232	68.10224256952387:1.216724652019546E-260
970000	0:43.95148008733359	1.072707080540089:0.767106582240973	1.4924895845988098	2.3312410767229	3.046762735842191	5.448747966623924	6.879589163824622	7.037162070471675	8.355558920456971	9.861598606715955:49.05269999885641	11.064195532714706	14.265853097403289	17.685152385384395	17.693243480774125	17.74566141844739	28.587714981090674	33.840983018101994	36.20823905196147	39.42288784806344	69.46531015421829:4.431540006573212E-244
975000	0:18.718958052787826	2.214290700110871	2.310965868997223	3.3059640908512478	4.082493115772192:2.9198091114882896	4.174266353858502	4.2398742353523815	5.266734419038334	5.445058600739576	12.36062100512654:62.821640234997936	12.69843146045979	14.148541762890902	14.444280516781667	21.289879846893168	22.057435744182328	33.096116241444655	34.116335669053264	38.83506738655599	45.19582869028275	68.11898530394166:2.16228906860773E-239
980000	0:14.839457040348908	0.9445139015601831	1.7335162257687198	2.0841975473448358	4.2321208366670255	4.373611253361886	4.418394641909816:0.5159075332012998	4.8236033124652105	5.814425480038732	8.363834110078216:103.50160668420618	12.767208091926816	15.057813187782937	17.987546811068206	20.279418477078355	24.258056385624688	40.52243650681257	42.78415155659635	45.93145334111697	52.433127012168384	80.98592365281542:1.688894071529594E-236
985000	0:9.251719897027266	1.3676303869921458	1.8857389082682217	2.327929251382467	2.7246770896356427	4.12715635057087	4.316487655940952:1.556599260991785	4.580837800917381	5.137280375486163	7.546818739125199	11.595533610317545	15.092226190289466:61.89053935467434	17.135232873534004	17.49333880343862	19.81209393080038	28.060716827094886	32.34445945131189	34.900824089445614	39.89347451188924	105.94227780772096:4.669838061044317E-248
990000	0:11.484621363694897	2.3652064267156936	2.3947630397378044	2.8259142850426953	4.166946354652735	4.299206662989718	4.905618749993645	5.013596995654473:1.0101269622634603	5.046944808877855	9.074217121189088	16.096032670289375	16.16696541308606:122.65201223308092	18.652051658493075	21.670351692744767	25.79427150092273	30.31485097086045	40.7527666470998	47.618644675250366	72.52507515922898	223.27066089588493:9.972308669956514E-232
995000	0:2.0779864435735242	1.1660130219920526	1.3592874975716596	2.642399104436747	4.2240202215612435	4.293047543886765	4.764374681057101:3.2088500970749636	5.114672694936352	5.231690770822511	6.470691655876887	12.587912341405753	14.591918513232773:84.87401697230345	15.034643110120243	17.269652528118005	22.510322041252717	31.36435640694725	31.383436163810984	34.93846664450156	37.227485391953756:5.141768774308952	43.81082991119503:4.354503682538482E-246
1000000	0:19.863698788173497	0.5640368074260671	1.1037132204302822	1.1910496505849903	4.052679375274231	4.900209325881188:13.144968153809884	4.927968541611271	5.246488843801119	5.256943663409169	7.731864723166916	11.543221930952663	13.698372052720664	14.118422722630076:70.56433120023063	17.019538761528946	21.24189136296886	27.022398176889293	30.248893268915943	30.785565502621708	32.728893060976105	51.30139110122601:9.201506800505385E-252
1005000	0:20.552837258201347	2.8285627323264193	3.9541825668738824	5.546169822199661	5.5998375007870305	6.761355729038062	7.553676029477218	7.815717900260037	9.501034667090012	13.119993564924826	13.182095413661013	14.180307632018359:62.70052379861112	18.7533855809972	23.387338274882406	32.49855285951976	40.01713356050762	42.904418873249774	54.150285971807364	58.88924192220077	92.61620202267825:1.71560322015E-313
1010000	0:36.52069041609476	0.8977271889104951	2.2184497104099252	3.698184935499362	4.351814578702236	4.449947179966721	4.501836273845353:0.10947683069874307	5.120845908740569	6.140362868704049	10.748591813517224:80.22803613145938	13.301698274511732	14.281843522124747	19.12495691397907	19.184511616817325	20.30177299412974	29.88059657550404	30.729668201762966	33.571843394621006	40.232978919317105	60.3519532143321:4.67401664666E-313
1015000	0:3.9118360238259644	0.9166788669961405	1.970475790549908	2.82853307368985	4.432088003282402	4.653581234993311	5.630364428593329	5.66349709875828:6.822841134708008	5.674149929269741	7.51356127717275:44.76755981924115	11.131017281446963	13.159435119676193	15.573596064669033	16.01485846047229	19.200169804051562	26.942605504869785	28.22358437827145	32.881934375352586	33.661095281656614	52.71178307008272:1.0254298315E-314
1020000	0:9.063457822863814	1.0496250292561278	2.1169575119285846:2.752512143313074	2.594626411586903	2.96423472242496	4.989922333517773	5.183055041650046	6.659097650373831	7.347998236877571	11.206391825577107:52.05464619659576	14.098219797968628	14.275662872549804	14.474658247979708	18.3089556832972	26.092254033433413	27.741299740378366	29.936050890825506	44.77454713218724	46.50219858505305	70.06218871014349:3.87556440127E-312
1025000	0:6.458990555140995	0.6920630950072747	1.8120256522364757	1.936674744886503	2.338671152958102	5.382540138843485	5.500222900633225	5.874402566908671	6.422710385157387	8.820470237559983:26.672876201080577	9.768186730413966	11.386134631031585	14.225633401374992	15.897466411848812:15.909467256898429	15.912452172184205	19.619073659575758	20.535133737554702	27.872672051449833	27.91376710383817	42.613436287426055:4.9E-324
1030000	0:7.849999241156154	0.7231641084714211	1.3206226158105736	1.7852246757309531	2.509510019014421	4.137789603462668	4.382766871963094	4.644171702207517	5.217981179306688:3.0036486801710387	12.234286976491632:115.6519511528619	12.645172975285659	14.20346762438862	14.701168315766267	14.703173969700128	19.962412124463967	27.78140055718063	27.881865470460234	37.36655526859817	38.37426716412579	60.47184160642459:1.51866E-318
1035000	0:4.2356488607124465	1.1102102137675507	1.1755749861561828	1.5247198886561342:1.1923088565980489	2.4757114981446997	4.111718993482183	4.486103800096491	4.514088417258714	5.146718332375723:3.6035546656685185	9.847565025572163:52.521464235495806	11.196851702903974	14.33348966432829	16.850235588828205	17.23614133178473	19.026750811523506	26.637141428443023	27.182871856117046	31.121160887111667	34.99679274202324	50.42536602781438:9.417E-321
1040000	0:2.329978766141667	0.8827783600731479	1.066865088632521	1.2573477730049922	2.1276933634127824	4.452734871006557	4.628444198755895:5.537627890035804	5.4285954402057115	5.673421163910042	8.778000904599027:25.679500054511777	11.51969609718746	12.1092411400276	13.074653632508435	14.149611159092702	15.433845364657149	21.391898804920775	22.09122289543275	24.401523834496015	26.772291653562586	48.86030913048189:1.2093075904988053E-296
1045000	0:33.7362572705913	1.088347828248976	2.555210336787338	4.187547675066167	4.255662691806915:4.92583455526766	4.402011959125313	5.068142697953132	6.200530001513228	6.753300864124484:55.63533684051659	8.437690385878287	11.974531623854478	14.02786467083262	14.090316496126494	17.14661377382567	21.67243533962969	26.859124638592537	32.32076341787286	37.61833462683475	46.0478280180453	84.03187557393645:3.42623652761718E-295
1050000	0:2.7460847667707613	0.8730801601329782	1.1296130499068138	1.2793884539522582	3.90628991509639	4.711739104014823	4.773574849229445	5.48049350210951:4.689337052916779	6.557439593972316:79.55238646749709	11.588279051847444	11.785592166489485	14.061264783654297	15.587099072471597	21.565967898858993	22.808244644990918	29.34921972335125	32.488819912483976	39.63328883912643	40.667621700436555	62.139535357357175:3.612448418362196E-291
1055000	0:23.994406603674143	1.0243650404552418:0.36972138718207664	1.0668505577888092	1.7512380487141717	3.5816912005572377	4.310048369038578:9.335633397841848	5.155242500335285	5.166506357972757	5.585698571573268	7.611402016725347	11.452000461558782	13.180328396896194	13.71908214661402	14.606326588178174	17.141705547047316	25.937249685733807:51.12125499401274	26.696633296575456:33.70539558982373	30.522603855550848	30.961595306892185	47.616079882730496:1.1909105315218008E-302
1060000	0:116.76720156736631	2.865197020531078	2.9572283057771793	3.0683708531019747:0.07693564521304072	4.023241610999157	4.352423997223128	5.090325794779661	7.194823172019811	7.73114341817541	13.862984112105083	14.194725268390103	15.13459708121428	15.295179919916611:94.67354591041374	17.093649298007897	21.644707138922755	36.338502395172085	39.81694489719122	50.84554865280744	54.0239417901591	98.41706857838977:1.1563486715023688E-305
1065000	0:7.159373858596229	1.1868693991580002	1.818076233004592	3.2252061915110146:3.7283697348538736	4.040277191791956	4.806165418519378	5.4761047913397105	6.192121108822245	6.248085484837602	9.127965196072548	11.25976545785664	14.055421280056894	14.061760543839997:43.855131291206	19.043392267003178	20.396682982884364	32.199306446552605	35.37830825617108	43.284778868724736	43.72099100122495	94.63157697970303:1.1796115487931236E-298
1070000	0:11.506985340930747	0.7277706973811764	1.434577510863085	2.5670693152205364	3.2429698739974744	4.0501542539348785:1.278636453961752	4.240123098683013	4.6876119652787:0.3684904984996816	5.014365880917537	5.168048656503365	8.779851046118653	11.012265505688909	14.124293648301524:69.0946351810011	15.399123135333358	16.18261704969988	23.276032452923733	23.848236100614713	32.298022574621086	32.43680123732716	45.69446002924521:3.1991632897538564E-301
1075000	0:2.582651289709396	0.9172969903882083	1.0055911365356194	1.412357189285185	3.921919455249672	4.108702150713626:4.821698226241721	4.505550937977999	5.492565730771412:4.364019324518835	5.533862257781598	7.148774380050379	11.739580718400651	12.118461080605115	14.13280259775421	15.423736042395877:35.45036867467867	17.769693722105963	24.000948184200276	24.494784203639185	28.253603363751473	30.211944513150694	39.351022599204214:2.4289027926701846E-290
1080000	0:16.628461336535405	0.48755474575879854:6.1548526600491416	1.1564358175879637	1.822182926327137	2.939155223425593	4.007481984849049	4.198157156539206	4.6208441553730815:0.815779015803583	4.681301301012807	5.043527164144139	11.598235277497391	11.890412958715086	12.877961994512413	14.149403599503987:45.78580403701563	16.397530276060518	25.34127659125099	26.011693993829464	30.429616237237568	31.997409952266697	57.73546436259911:2.1716910076146383E-279
1085000	0:31.48468704778477	1.3232355796257904	1.375549065588179:1.8183809886783626	2.0467152411393705	2.1920778747423197	5.690362429431029:19.821452818906547	5.723546652439525	5.923310148899605	6.236451120855534	7.919338403337228:62.182234207930236	13.029066611596509	14.433393521924014	14.587894476170305	14.803046229066922:58.64841418469202	18.343081820592943	31.55899384335156	32.88551836571493	40.60988864803601	55.15977520548141	86.75029179329951:3.341913767253179E-283
1090000	0:6.48475478243841	1.0899104032764186	1.1116246836006163	3.02038143631334:5.271980131030998	3.162947765316325	4.7964337805721176	4.97781866766517	5.032238180140334	5.601347043389908	9.185244205165862	12.22572990747879	14.184128736184576	19.144160749044246	22.806451646190833:76.54579399520432	22.883081080897526	38.18044351316646	39.26677828437525	46.826142888468546:16.600258044045994	47.71480115172588	61.40200589489241:4.632639288245699E-288
1095000	0:13.39970056622746	0.9142426902336408	1.1619127114982808	2.2954352220741514	4.2328680878156675	4.92681072936667	5.03644517338769	5.187766392904234	5.9056990210498	8.039702876701606	11.741007688562176	15.354465339727419	20.184935518686956	20.56615875226371:68.65927998376786	21.423593073843232	32.24672518964236	33.4360235525909	38.357955425866336	42.86001253191055	64.7379588770365:1.4852303682451953E-284
1100000	0:5.51605815964406	0.8184401301266595	1.694840527568088	1.9886962636121244	2.9558477124619174	5.404077541213377	6.144841675636798	6.238096321507835	6.559388797072253	8.206544096713905	11.478344483327952	12.814214745598779	14.513746993859485	16.065556873825194:38.7744762250291	17.537586869397	28.143959937913063	30.275840329981243	35.136789765008174	39.87207332005791	55.99303558362695:1.0445484483229082E-291
1105000	0:7.570079229024055	1.4369942105493272	2.442299317692347	2.638667022908141	4.711815453316845	4.729642923928106	5.908681923701067	6.1181463038080315	7.76003149620699	9.650920495116475	12.819560143509996	14.181639541328622	16.84905875084735	20.29375592640687:59.39977461691612	21.245490589126465	34.177162050505174	39.632426303375766	43.15218412754819	46.183944525247576	65.64253507652228:6.650044645291033E-290
1110000	0:13.822414132389175	0.6039778246716191	1.619516044009043	2.348172843429432	3.9548390297542886	4.352597427357047	4.4251005582530265	5.186067816834252	5.192177859972577:1.3998183906459944	12.041811131739841	13.02372035554205	14.64665526521451	15.075592310233963	16.26680142426202:223.80503159134625	19.871982200633614	30.930265754620805	31.172922658012148	37.810413869927295	42.435119502200216	57.919802835200755:1.3694617619634648E-276
1115000	0:8.404960025643849	1.025565566399161	1.4768650283733615	3.927943411784293	4.075300231222936	4.44650817964728	4.567899306025271	4.959521488727635	5.004489904963905:0.8628769685144458	8.35031511231912	12.376776333672623:50.41637608634252	12.569535493982364	14.08951147592509	16.325288111247865	20.28817212843637	28.51146096794091	29.07514131119016	30.815126577422433	34.74164700477673	64.95599695696991:1.511902495850594E-278
1120000	0:3.2932786086909505	1.3066412914022643	2.3065717450791614	2.958574100684001	4.601437134703993	4.855367311280587	4.897592456446255	4.949343471422824	5.4251256576402564	10.134592627446757	11.669429632357655	11.6834303822368	14.44544968329794:53.562862378230264	20.743582897622694	21.544566282083345	34.98201362993745	35.060328179891634	41.163986912051	45.6760248877258	87.68497826568148:1.7896824318624315E-273
1125000	0:26.696572584108477	1.3868420473408423	2.539595154540773	2.922551938762969	3.087246084365911:0.08953834930048031	4.102722964705623	4.785943774458068	4.904063972532141	8.832917000886214	9.416050912000065	14.084864677873018	17.228797295587675	17.770130103514006:112.80660745079808	31.42108623131365	33.33017338761	52.957585596283074	65.42971760539156	84.12307016336945	85.11382914096006	139.9538530002794:9.478842192691084E-275
1130000	0:37.743757402947026	1.4261922512634724	2.10189761287516	3.7672977768575517	3.902034075918457:1.972799304055287	4.017574072433121	5.022251389724504	5.423767967406796	6.451158544344823	11.208104459677823	11.533385540312805	14.0540792443018	16.791907555158463:90.83667930576463	19.117623993220228	21.080898058072417	40.47780173215928	41.46134770111036	51.9610952114441	58.98399353755255	106.44684115177466:3.441516047233938E-274
1135000	0:7.552140807882132	1.9705939436724627	3.653164574428317	4.940118993408273	5.087543767341655	5.169738304082289	5.848864712965255:24.67012717804315	7.217670016739032	7.494229234075921	10.369957792208462	14.299687569434553	14.539380719867196	19.250731354928906:93.41116443399373	20.88709972664093	25.01362129511037	43.94459012078376:75.68487965947706	44.640608388130076	50.938001756268434	57.43723495221904	87.94758304023713:2.4006013527430635E-273
1140000	0:12.455804472050566	2.406164217453819	3.4036250688978686	3.925249899677154	4.568959998591536	5.014065870086658	5.316372531035	6.068973959453671	8.6256346881189:49.767316194632166	12.35963481321543	13.328529364147892	14.211753941917715	16.239699712908426:61.42639033543471	16.49376227886183	21.244099051251908	30.931116465133982	33.86573040546743	48.25134892485099	53.049738482188445	76.45554552577363:1.3388790017301628E-260
1145000	0:151.4068478504608	1.8922792287659405	2.7396489253522605	4.2102670537504014	4.739187709769318	4.8938671537227725:0.014568542594451036	5.255574521287407:40.09650124714246	5.831459448805549	7.849831839633511	13.407366005172346	13.508827029227962	14.46952069278487	14.824951814049303	18.219990657505278	18.876775241111403	37.84209616722835	39.49770312950848	55.514231647698494:94.39371322027593	55.84958682784469	97.90399149892713:1.3104006213303068E-258
1150000	0:109.2946345233572	1.852200387650543:12.974064491683656	1.9787502686379534	4.049407762874051	4.881072568190888	5.0969546094183595	5.198831098245413	5.240073617594791:4.8591427944554315	5.787223858697451	10.307426516928643	14.605150933066291	14.617117201030794	18.929649247646687:125.04226496156329	21.149505014355558	24.063865148443128	49.27219710661498	49.711246234269396	67.90801165918998	82.123310658907	124.62958981368743:1.2063390243079176E-254
1155000	0:6.0839256986338555	1.6874902808583774	2.3957088386298575	2.616519413843602	3.3533380017847825	4.503787707503122	5.195741782693214	6.035527028451716:9.469001168479238	6.531358974342434	12.45619295984162	13.357385279485035	14.554305714335692	14.90918489381843:81.33297661008453	16.88762760654876	27.070048038697976	36.07386530289895	44.760294100926245	56.461878133886856	65.04868522464227	108.35652559086516:7.734919568204949E-242
1160000	0:4.711588953353231	0.6747984923467233	1.4987797987771307	2.2527113921582282	2.952037799755131	4.872763746937572	5.065338189396888:4.903041667387271	5.233137062741185	5.709053579466692	11.426600822711013	12.604295649992254	15.278023936219501	17.675914392512617:164.63393842092142	24.109397750622396	24.494962344288975	47.37751878234032	48.33577962468004	58.9145081136885	61.435008034225454	126.93170079499086:1.0358123466525355E-240
1165000	0:4.539553873720041	0.8538744302135783	1.2313309077440646	1.5117544299509078:3.3359670548305362	4.333962672393004	4.472577773776079	5.890217442818622	5.932732702073542	6.838915465901538	10.56766742617846	13.076696160006174	14.912909857766937	15.656728313599945:67.28067036895877	16.30422619574933	18.96185521356835	34.672164247553994	35.03137010467769	40.4797278580601	44.27298997931683	61.886562852866376:3.29994555572863E-224
1170000	0:49.420115504366066	1.2826245435645653	1.9800645608671934	2.2630278956000014	4.166774715985548	4.332751743059951	4.757874202430244	4.901143627131442:0.14712022314735812	5.007058358169442	10.460716877370341:184.72514971251735	12.307678893090005	15.19625424723755	15.49191258455318	20.638406658171164	25.957624271003382	44.1030250315584	47.32560488703888	54.22958351696737	62.82470663111318	99.7672749043187:1.3303321894641932E-231
1175000	0:40.10626530610313	2.1527331726767316	3.216800204964836	4.047036014624258	4.2376509858722455	4.265361779001282	4.753177826546032	4.758404422917684:0.01489099678275697	5.322392483758571	13.861753658925924:246.04501255259234	14.171601680019585	14.724687744138805	20.95110132552243	25.333278708298547	27.490382251029736	51.77426361507983	58.98019669000209	70.2874813975425	76.26990446058556	137.05977936531534:1.225724648263127E-241
1180000	0:38.52146109050953	0.7440717574076606	1.119623494197765	2.8554878606332608	3.4127522624154256	5.43182399598412	5.509061552049113	6.1641212991106755:12.539757305697517	7.237701157570875	9.490067931015744:176.31485854972595	14.025500732053072	17.294052329602902	19.18419620519273	19.61434631163814	33.71753974800072	48.44992617561594	60.47382661660262	68.74682946057577:100.47483988480144	75.60944203317743:26.024594035144638	97.11247405968287:2.4012321050022414E-242
1185000	0:34.38130057527645	1.1417112062716548	1.577339447663046	4.288009072126538	4.341573879898258	4.636675508666999	4.7896267246776425:0.6942228031875813	4.821342558798179	5.340753800606847	6.236194320729239:71.01046441901406	12.641637433351562	14.917087226378374	16.794709762326676	21.10079134121954	21.591809722471176	36.23717714433364	37.37782020444148	42.80734811246985	43.36195952787361	87.6737445791215:4.467091836585621E-242
1190000	0:101.69516773329286	2.921274806811168	3.6850398731325926	4.26505287898331	4.68887296190348	5.066492805515968	5.0799148559081715:0.06654091146422463	5.080238042520977	5.149959004399077	9.141755802404756:92.85032609880261	12.48953502607119	14.044084159114384	19.535861061123654	21.81296956198121	25.860936169897936	42.36101244526998	45.20454206947734	55.210526615994574	56.89795021590591	96.22102769563507:2.6196555623862437E-252
1195000	0:9.896375570284027	2.544043997245405	3.736639822822906	3.875749735449197	4.576566696262525	5.811457275382484	5.99528406056314:9.36886548643126	6.1917523338229765	9.260785553902007	13.306133425333469	13.318896979936468	18.595092454501078	21.119703115577867	28.13986519796109	28.8826812192851	43.72553470699994:336.2899854349035	55.43456262213774	70.83886336057839	87.4767857102336	136.645182507211:4.334272020749926E-257
1200000	0:10.114409870765957	1.616817296429634	1.8944846249823848	4.117090300858518	5.021800338647351	5.192009395323194:15.66119140279713	5.901151422729169	7.28268261129959	7.505294021788965	12.586587397887827	12.985338296310127	15.834958457642204	17.84165295681315:118.80923780376943	18.991435804068153	23.530183450429163	29.03026301397974	33.76425713744123	45.17854475284157	52.31555017546148	82.3225132061118:2.0602157788666456E-250
1205000	0:95.97121101854532	1.1628333357179839:105.02501974157406	3.467284657128684	5.803053897216379	6.264328229200945	6.359113831594259	7.204855882670615	9.143892903222383	9.28397000186138	12.044166952439442	14.526862709559412	18.45869153219871	22.520735449341093	32.3035075569937	34.50393902471088	63.49617535192875:179.10262756400266	76.97807043585608	82.2872977137411	95.79417496300054:5.765346866303719	100.76273302333287:2.0377690246829363E-241
1210000	0:22.419522188999768	0.5927909474750858	2.2466978926723367	2.870077026542389	4.504824746119169	4.903407942898314	5.268284443845571	5.270438529525053:1.122915171705291	5.71512185340592	6.788393234565138	12.377970441093703	14.301210243981192	18.192562861739486:242.6519726752092	20.739670392193204	25.20989284283209	41.0644858502354	42.21933224724294:0.7584680455859525	43.07069216108134:20.1671510749238	43.53399422481744	45.47091732596251:2.364169742663454E-236
1215000	0:30.91087060742862	1.4172227987414765	1.7257537729506587	3.908712277447314	4.3444482213504205	4.8962494679747675	5.236158641616704:7.596530960327457	5.2475568444251	5.520517545852801	12.02760574056805	14.782016160740278	15.805791507869996	16.930481675437072:123.05697720156451	18.903530735255266	19.959096164641522	39.43990074797349:70.45675157593229	41.17153946321444	47.03576585574041	50.76893061024134	60.124063649479396:3.2475595543774116E-231
1220000	0:8.230206847417229	1.0562653166759737	1.577853084635363	3.2550118226901485	3.5693385024656035	4.327097340969216	5.064901186339842	5.11374545032852	5.350355338157452	13.300046800594092	16.0094162631671	17.108087207826152	23.50323034087415	25.972654392504957:152.35446452596156	30.906878472011577	46.233352412868506	55.06638234664132	62.55358392806278	64.15237584001017	101.90727201775924:3.663911557394191E-218
1225000	0:7.670589632845823	0.3857278987141488	1.7647799590538444	2.831355972050056	2.987196605847472	4.2880117471985075:5.894103677252579	4.515170408886265	5.168341661127683	6.403953832337062	12.499062263833956	14.255383788517207:140.02528366195386	22.930196567942804	24.14902440895271	24.398970226593292	30.86439553309986	51.3773135347008	53.140811323774074	63.499789254596706	70.1547241020862:15.282031453180634	83.5487696873555:2.774408295789392E-233
1230000	0:11.050928695068913	1.7980070723857098	2.050979512852516	2.893389804419898	3.865671763872841:5.257619428526473	5.018526662878072	5.394836684628304	6.09038923278016	6.131702441597222	10.241280988952047	12.135833290415857:77.95790405319423	16.901722461125885	19.806388645930582	24.31474367301245	26.995108131180316	37.89623940350451	45.92160190222033	55.55748382283247	57.2901289137079	97.58554239283973:7.009537153390784E-224
1235000	0:10.0002984873333	1.5112692517218071	2.141999756593239	3.214679101338415	4.131883071088641	4.372788002849939	4.467847667741058	4.848461623512408	5.06449257420073:0.5672198325341347	6.302140604819904	13.030488513002204:66.6448797266911	14.503071442280454	19.30087376574011	19.950321255166784	20.782501777876302	32.8312574778126	33.71897811152164	39.81468989357437	43.12664046213125	62.66738544846421:1.3703899020901745E-226
1240000	0:6.162924257608859	1.5868333777979406	2.4407832587453386	3.1179442650628024	4.134066376931312	4.50921255471591	4.802975482789069	5.082955874303404	5.154767659512097:0.6640935328335882	7.739884830973146	11.097625765607027:56.653320394625965	14.291029763559985	15.099719815937673	15.848398832512505	19.91393063664269	33.27128039326685	34.61162168257457	41.96313968337181	43.788178127442876	65.60255963319537:1.0148508798959174E-234
1245000	0:8.13216356736613	1.0797499987219032	1.0926881401985429	3.681777195198847	4.272703936662203	4.668402064272772:15.546408363284794	5.248165515784522	5.713590410459313	6.1118550718625455	10.334810861820452	11.911422767763767:77.56171916437964	14.284207910956987	14.321553847299148	17.922602626939142	19.264432973272125	39.33910402769605	40.43831183187761	49.65581576455901	52.16267431472747	92.86557678061122:9.451018829035365E-213
1250000	0:21.019833644264903	1.047135375577216	2.4558673929193193	3.1873929962397525	4.3338300208511225	4.63930192521126	4.693061926019245:0.841230499360895	5.139995241173508	5.244836696046669	7.005768842869623	11.41152804826611:107.66803745877036	14.264191214427417	14.58153525913298	15.498197768177914	18.273625712158555	25.454233723199064:17.345976800594517	28.429024320513545	30.846476764633934	31.649436830881644	51.68305648106912:6.066146846078189E-206
1255000	0:24.655787426188432	1.654121557627022	2.144332160959492	5.482678385839202	5.681240654464661	5.687660261878218:17.47202316607551	5.706469222568663	6.01420562638979	6.57065675449152	11.520116164609167	14.15333031506379:59.19704210245067	15.001278685033165	15.461650623422182	18.04260222347232	20.697419069609687	27.613009601354854	29.20081140537102	34.858499682834676:37.895731567876034	39.313349820932274	52.43806954794881:4.037900597977628E-205
1260000	0:43.895444083862536	1.280955925077933	1.6934908434327862	4.527476377840956	5.42222765554313	5.567334227563995	6.2132922958399455	7.296849019360696	7.995317368380828	11.495949312186088	11.706024089674763	14.368086238559178	14.69565714268424	14.705063411086265	18.433132175492403	30.99782374092242	31.58161126805212	41.73060414929043:37.44959821076854	46.07324924320724	74.53448829962527:1.318851117927005E-209
1265000	0:163.7868981284098	2.7328275413693106	3.5723499875773044	7.112042212034327	7.31169304574439	8.088433521819773	11.038427930380855	12.214113019862172	12.539138897737827	14.350144595386602	18.01142995998334	19.023820987440594	31.733048809782094	32.18827970963224	38.21083822686514	55.16249119278639	58.925178829450275	83.27928857693482	90.76890125146653	144.67362058746414:6.241556103234942E-181
