#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1140000	0:1.3796146463928465	0.6141932662603118:1.11455805817E-312	0.6141932662603118:5.3478493423537894E-5	1.7259562723121413:0.9617401503188643	2.565498772193826:2.6897E-320	2.565498772193826:2.931775405181044E-12	4.061589817528602:0.8123837057638745	4.964453559912078:2.57066487240171E-309	4.964453559912078	5.001538057187321	5.020868449343339:0.12623189699697313	6.027337985528498:0.21432583757009793	6.047321837330725	6.074204968995646	9.42362480383784:9.358756569988402E-125	10.391214625317843:0.6287750988250085	11.23697190938912	12.037617163822462	14.04827838761762	16.622144533700606:4.3711715944177707E-82
1145000	0:0.804398585725527	0.6141932662603118:6.491644407E-314	0.6141932662603118:1.027662613016522E-5	1.1350288173574445:0.38999981455025745	2.565498772193826:1.4985E-320	2.565498772193826:6.352068736002287E-13	4.120036286884687:2.0517782295481752	4.964453559912078:1.46758523712123E-309	4.964453559912078	5.000686711502288	5.016340322505748	6.03007871360712:0.16225125608522695	6.1065283911276556	6.177601251923013	9.246330751321699:6.951096211885454E-127	10.329538388185977:0.4745526257328924	11.26943159636479	11.27705455099638	14.08252128044494	16.376104723218248:3.043130951129902E-78
1150000	0:0.8779941193036428	0.6141932662603118:1.136096863437E-312	0.6141932662603118:3.7612610361919086E-5	1.084711511969829:1.7483458182102687	2.565498772193826:4.5542E-319	2.565498772193826:9.831763889954118E-12	4.19418513548134:2.2625341531598555	4.964453559912078:9.2756540827527E-310	4.964453559912078	5.0000724597423645:0.10847338318510646	5.073013151332905	6.337293346486792:4.117107642208878	6.6917225039190775	8.350916265337636:0.356691117176843	8.895179701750967:2.152705882328115E-118	10.20961788502873	11.680772128615402:0.5349136998662956	12.440994714244415	14.019090174842963	15.78486523899418:9.427984641711982E-71
1155000	0:0.7151584211989559	0.6141932662603118:8.016393387E-315	0.6141932662603118:4.3651559298289697E-7	1.105009466321224:0.641648897401176	2.565498772193826:9.10916E-318	2.565498772193826:9.963297396561068E-10	4.059319171234975:0.9402269712187237	4.968129674828625:7.745332731418E-311	4.968129674828625	5.000016419872316:1.343414837136953E-4	5.0026024693874875:0.028794930143249173	6.009376268073661:0.564612233697324	6.256921916110006	7.40742011497896	9.410318698331867:7.919495480861363E-117	10.164075662311806	11.19480517602426:0.26434287266914297	11.528030524427944	14.012148301165992	15.686192300920359:3.771777397080519E-72
1160000	0:0.7340216939061917	0.6141932662603118:3.4917284E-317	0.6141932662603118:6.225827111502795E-9	1.0858124776087248:0.8570328341978682	2.565498772193826:5.38455977E-316	2.565498772193826:8.29049417198921E-8	4.127698689476046:0.5750717212941526	4.968129674828625:1.0663874752E-313	4.968129674828625	5.000002065609457:1.3907868447634294E-5	5.00001181420012	6.150658310473967:0.5434200545666078	6.164467563733986	6.638109069492061	9.720924692818295:2.344808161972174E-127	10.986511830765028	11.218226294605962:0.8119436162771105	11.462687518376436	14.044172469062197	15.957077407383382:2.516427092777463E-71
1165000	0:0.5358367390062376	0.6141932662603118:2.761471E-317	0.6141932662603118:8.755759572184718E-10	1.1835825921338454:0.48878374069668934	2.565498772193826:1.42474787E-315	2.565498772193826:4.588760472048419E-8	4.736574113484128:1.566968034532129	4.968129674828625:1.4803612035E-314	4.968129674828625	5.000000179353752:2.427930468845322E-6	5.000000298947221	6.0659131170345555	6.1207918317044125:0.22596287165917747	6.165390707726756	9.151431815476666:2.305128910620441E-127	10.024763921361597	11.000100641246137	11.025847017778295:0.23690486567403665	14.016524713385778	15.760116853235893:7.448015187336297E-70
1170000	0:1.165226965009003	0.6141932662603118:1.1839344E-317	0.6141932662603118:2.1336417491962709E-10	1.0995971889990963:0.5794792363028479	2.565498772193826:1.90348034E-316	2.565498772193826:1.3051468871814864E-8	4.071143688509931:0.9749982992926718	4.968129674828625:1.84561562E-313	4.968129674828625	5.00000011067573:6.383657352416638E-6	5.000011064107444	6.003417960282697	6.004802913126226:0.0710986195796381	6.021910644055509:0.2439155584096975	9.151431815476666:1.0034292363507332E-122	10.068575435362286	11.03741644554254:0.13420374342565833	11.095995063470564:0.12037264658732721	14.003521574311566	15.760116853235893:1.1018403943797E-74
1175000	0:1.1605663617911612	0.6141932662603118:7.35807E-319	0.6141932662603118:8.533376788516093E-11	1.050507451624089:0.858223468594738	2.565498772193826:2.674852E-317	2.565498772193826:3.8841049570549786E-9	4.065800072243964:0.9561473817081055	4.968129674828625:3.5070091533E-314	4.968129674828625	5.000000067771707:3.569648123224607E-6	5.00003105764836	6.0183815169757455:0.28701671635412507	6.113383558005881	6.153428639330664	9.278594889119006:2.844318694567766E-120	10.071254545668587	11.316833820399113:0.3774744436854786	11.347766155219109:0.21167177891693922	14.019136197427407	15.656280221565984:2.4766364718646044E-80
1180000	0:0.8247398119147094	0.6141932662603118:1.8942E-320	0.6141932662603118:2.1239716110494907E-12	1.0862348146063439:0.4674696661071325	2.565498772193826:7.1433E-319	2.565498772193826:1.269120852303976E-10	4.185642738218658:1.0887630988375079	4.968129674828625:2.0768695368E-313	4.968129674828625	5.000000447455594:5.523755273835998E-6	5.000009896965604	6.048005214844495	6.107118410255786:0.21950785768770717	6.119518849775484	9.276717674686825:3.0604517732449085E-114	10.344872176697185	11.109702896335008	11.621896916731936:0.44984388233481243	14.122429848735903	15.654339769059597:4.938853662185081E-78
1185000	0:0.8700516311387987	0.6141932662603118:1.023E-321	0.6141932662603118:1.5378430264835624E-13	1.218165866056603:0.3402933731739107	2.565498772193826:6.301E-320	2.565498772193826:4.6969821564095205E-12	4.018018324959039:1.2421801028583392	4.968129674828625:5.652890015E-314	4.968129674828625	5.000004482365178:7.981778313504514E-6	5.000008863108548	6.032069993536385	6.057456350114087:0.19296604285603444	6.122526702158803	9.251241082888368:9.591838921836039E-118	10.274069629669986:0.5942213843249314	11.095562353597193	11.188027392166473	14.31429730251458	17.393842243407178:2.125373145043419E-68
1190000	0:0.7624155986207914	0.6141932662603118:2.57E-322	0.6141932662603118:3.520506465276091E-14	1.105571652437241:1.1059007424009792	2.565498772193826:1.164E-320	2.565498772193826:1.6031656120444679E-12	4.169088674590536:0.5724156401167902	4.968129674828625:1.4818723087E-313	4.968129674828625	5.000002895129072:5.56921894349638E-6	5.000006674392876	6.005054486935023	6.009995246885576:0.13520904685907068	6.186682837090093	9.200210806836688:1.4332079755399504E-114	10.072749525888655:0.19159959375529378	11.03296979001487:0.07781977566915543	11.070779528861154	14.005025186458406	15.796655638804864:5.422130521210509E-68
1195000	0:0.6570744354387607	0.6141932662603118:7.6E-322	0.6141932662603118:5.827505572847917E-14	1.189611520701814:0.5032674903237485	2.565498772193826:8.7E-321	2.565498772193826:2.0987615010635848E-13	4.171872171049803:0.4286722526397161	4.968129674828625:1.5121355306E-314	4.968129674828625	5.0000004099547395:2.1529964035015648E-6	5.0000168317732845	6.002225820631666	6.024592815638332:0.300462895640654	6.19045661312886	9.174080512950304:2.878769838454294E-113	10.016772410135898	11.090814020482407:0.25410458071021863	11.283250174203967	14.06745102693801	15.854787727518314:1.8970963282048218E-64
1200000	0:0.7212425911149452	0.6141932662603118:1.974E-320	0.6141932662603118:3.0889264017196574E-12	1.1557410694540389:1.4940422051185984	2.565498772193826:1.5845E-319	2.565498772193826:2.735763006443421E-11	4.758411250198571:1.1645110817380644	4.968129674828625:5.70645464434E-313	4.968129674828625	5.0000112981206115:8.054535271806283E-5	5.000155746996862	6.0139979442254194:0.07113131941619427	6.032257143198621	6.0674544403639	9.405907401302024:4.895675936740858E-114	10.449221672375401	11.100110698130665:1.9518307438075573	12.877072984392658	14.092313136947986	18.21703251195021:5.068054775917866E-62
1205000	0:0.7752497688284408	0.6141932662603118:3.7297E-320	0.6141932662603118:4.027476726179189E-12	1.1046804940868258:0.751403236773566	2.565498772193826:4.362166E-317	2.565498772193826:5.539801865998663E-10	4.054540441837397:0.785484585187754	4.968129674828625:1.566781564025E-312	4.968129674828625	5.000006612284539:3.795323713515914E-5	5.000371589482729	6.023791954122397	6.033801116310504:0.22916682124001525	6.062893671130864	9.420734535243131:4.5732455313076036E-113	10.013720074321657	11.388005559046087	11.419729343120084:0.6991026856500848	14.077172805765942	16.26747049226023:2.9605083156385108E-62
1210000	0:0.8735137946052448	0.6141932662603118:2.397E-320	0.6141932662603118:1.0156175402041785E-12	1.1347519017758592:0.8466446802359391	2.565498772193826:1.905147E-318	2.565498772193826:9.092585197483243E-11	4.0116203295681325:0.8143841183566354	4.968129674828625:5.806217478833E-312	4.968129674828625	5.000005851886251:3.110808896237935E-5	5.001178154353262	6.383440512164875	6.611020658378076:1.5628247006293967	8.074916408754516	9.051046494939193:7.791068313512077E-110	10.074484386115353	11.018583543647713	11.390784910710304:0.4759427385789337	14.01543774272737	15.924309679519688:4.690087583206256E-57
1215000	0:1.1459660017099076	0.6141932662603118:2.8597E-320	0.6141932662603118:1.85532417531338E-12	1.0680358073556162:1.3406921958717188	2.565498772193826:6.88732E-318	2.565498772193826:9.916173456509266E-10	4.271050468913774:0.9774743434454676	4.968129674828625:1.074740925916E-312	4.968129674828625	5.000031601339367:1.3483986319548605E-4	5.000053691592099	6.164314821958969:0.5872026263099628	6.682286202516719:0.8895479176683211	8.121588085513796	9.62442694214038:3.4184087390352225E-106	10.003693220413744:0.18033175278682262	11.34051912930464:0.2843186863353258	11.365847815155828	14.065554448013202	15.667280265285244:3.166169755654825E-53
1220000	0:0.37622464366327857	0.6141932662603118:1.9942E-319	0.6141932662603118:1.4226931223470655E-11	1.1544332070918428:0.8342635853418056	2.565498772193826:9.00823E-318	2.565498772193826:2.7005076635244305E-10	4.368266046061381:0.8858038237605312	4.968129674828625:5.7128861493E-313	4.968129674828625	5.000058450822237:1.00126837883815E-4	5.000083822224939	6.014907530356945:0.7267690831290117	6.298539996255311	7.106567820063951	9.351277748047309:4.711153486441738E-107	10.551706052058003:0.31349703720516325	11.050583886696767	11.089473424878637:0.19568825099128628	14.029161087844454	15.752973982041455:1.2658273371017588E-51
1225000	0:0.7990913319469204	0.6141932662603118:4.68404E-319	0.6141932662603118:5.7380563914437984E-11	1.1052344575941964:0.9776165087265044	2.565498772193826:7.15147E-318	2.565498772193826:9.818589954728865E-10	4.086027525848403:0.8431313291325382	4.968129674828625:3.42378870645E-312	4.968129674828625	5.000091430098994:2.431508062895709E-4	5.000543456418403	6.001555563235006:0.5004527349419883	6.148918884176236	7.410436598471691	9.873625553891461:8.75600659792945E-114	10.003294536966667	11.019974521430447	11.057217038572082:0.033377464574074533	14.01050103037194	15.733955397453949:3.55416221304729E-49
1230000	0:0.34270560681856954	0.6141932662603118:2.438036E-318	0.6141932662603118:2.536763778463008E-10	1.035585194934355:0.6632513636333734	2.565498772193826:8.666504E-318	2.565498772193826:4.347259677158128E-10	4.3260742999145965:1.1309468338939397	4.968129674828625:1.4755666813E-314	4.968129674828625	5.00000154774256:2.1318000567028136E-6	5.02093466838852:0.24313970241618127	6.09754358916295	6.119348619939331	6.402981116557246	9.806029991300372:6.617481829090679E-114	10.03987324780865	11.061539956556686	11.396372993102664:0.5007868819796253	14.015259133143141	15.586523298250604:6.0721638555076215E-52
1235000	0:0.7461816523593483	0.6141932662603118:1.25396E-318	0.6141932662603118:1.50145989757291E-10	1.1928786878942512:0.39338005749921745	2.565498772193826:3.2788E-319	2.565498772193826:7.070187722869887E-12	4.027909737379024:1.1785680448619869	4.968129674828625:1.8618622069E-313	4.968129674828625	5.000000237640829:2.8552292018136685E-6	5.02716208041289:0.8540004694455969	6.237963778818465	6.274715883228734	7.075499411725598	9.92083961941572:1.9699439693584167E-115	10.012552288947585	11.051170422840928	11.057034583150976:0.30127693543052286	14.073359143107913	15.976604151899027:5.1833781850441795E-56
1240000	0:0.44359755804473466	0.6141932662603118:1.2807E-319	0.6141932662603118:1.341083822071202E-11	1.0507464183678263:0.5132112824954516	2.565498772193826:1.86E-321	2.565498772193826:1.65322796396826E-13	4.071330554931678:2.991066546833914	4.968129674828625:1.765462515264E-312	4.968129674828625	5.000000027313081:4.2587463190424876E-6	5.0000026823602735	6.002837584810649:0.21760658176538092	6.023227874787604	6.102092064588679	9.426142313478307:2.4749957129327454E-113	10.006352235722733	11.140405981818267:0.34850281647840137	11.154215219087353	14.023789269533019	15.789079707345312:1.3586630667773712E-51
1245000	0:1.1255921776760218	0.6141932662603118:9.51145E-318	0.6141932662603118:4.5274385212205133E-10	2.0265589347995774:1.9151337947271836	2.565498772193826:2.4436E-320	2.565498772193826:1.2669923150428513E-12	4.438766495023458:3.6617893491494313	4.968129674828625:7.393649E-316	4.968129674828625	5.000000024528041:4.709719844646723E-8	5.000000033793193	6.043409399426339	6.062358459021499:0.536544368770241	6.362011746737107	9.813320210849096:4.0077113475075815E-113	10.105321568695823	11.242725147362677:1.5347069800326796	13.544991329989049	14.08499450221483	16.562467449571685:7.610181557266603E-41
1250000	0:0.7072104136008611	0.6141932662603118:2.010946E-318	0.6141932662603118:2.737248286987021E-11	1.3764548547442668:1.9572323996324783	2.565498772193826:1.26E-321	2.565498772193826:1.8469380274884332E-13	4.396911703106741:0.6588551000758228	4.968129674828625:1.1137533665E-314	4.968129674828625	5.00000013496633:1.45880800938037E-6	5.000000144379141	6.019906565835023:0.32571622894401697	6.031047546447524	6.5931244074103645	9.302269269111436:5.499117104646367E-107	10.129811919163965:0.28920330516262466	11.000601391972516	11.138632115612676	14.016939346467577	16.284469895777953:7.850006019996994E-41
1255000	0:0.9778496463824341	0.6141932662603118:3.02156E-319	0.6141932662603118:2.437199461055655E-11	1.0310432013985427:0.7054452317930424	2.565498772193826:7.087E-320	2.565498772193826:1.0904288390603837E-11	4.949839911135972:2.030943995653953	4.968129674828625:1.241319086E-315	4.968129674828625	5.00000001145129:6.899549565456903E-8	5.000000507061154	6.014580679587926	6.034906474230756:0.4915403982540667	6.166809667425203	9.298209559903272:2.840540954085139E-105	10.134516877137191:0.14801996242733664	11.08789547851416	11.1225665772205	14.008827117458996	16.284469895777953:2.0323437117379536E-41
1260000	0:1.926019672596387	0.6141932662603118:1.275E-321	0.6141932662603118:8.50406953409076E-14	1.309351876920273:1.0444978031227647	2.565498772193826:3.66E-322	2.565498772193826:4.692263059873977E-14	4.056037527059666:1.3791653708447467	4.968129674828625:1.0774058E-316	4.968129674828625	5.0000000008075025:4.648846262003706E-9	5.000000005405481	6.025216419874101	6.069002427956383:0.3445174191457568	6.074799778620129	9.298209559903272:2.1276789126016082E-107	10.394623747444674:0.35899276436102273	11.155624331193426	11.211426810740166	14.06275688758946	16.300969179517686:2.9715247940839163E-44
1265000	0:0.9955642196174853	0.6141932662603118:2.5E-323	0.6141932662603118:2.9345007675365914E-15	1.2725862381652668:1.1532872688727889	2.565498772193826:3.397E-320	2.565498772193826:3.4085027434111007E-12	4.453319682248831:1.5970255053884475	4.968129674828625:2.31557E-317	4.968129674828625	5.000000001436242:3.6608273816614617E-9	5.0000000094678985	6.0330085600552845:0.0829585347387398	6.040252789793932	6.094156484774386	9.18849349292815:1.3357239317998438E-115	10.137317816749809:0.6829406279794091	11.076537283287172	12.054557251255382	14.028765987502887	17.29933977368014:1.2814322949725586E-46
1270000	0:1.2663946639641461	0.6141932662603118:2.0E-323	0.6141932662603118:1.3193813373838366E-15	1.5859311743775946:1.1769089496603153	2.565498772193826:2.3084E-319	2.565498772193826:1.6770947920971984E-11	4.221603988127702:0.7472511121828257	4.968129674828625:3.3247273E-317	4.968129674828625	5.000000000319526:3.1174114841607084E-9	5.000000013776619	6.005928516957844:0.33473437871210626	6.055822896884538	6.167868154255563	9.171389928060174:1.107231100944382E-113	10.3579622310677	12.645123878922666:1.3637582231557086	12.946284684400348	14.305537016047218	18.15157407053574:7.150820556817242E-39
1275000	0:0.4264454739304314	0.6141932662603118:2.0E-322	0.6141932662603118:1.0320373810426092E-14	1.0999937684515315:0.4201119460339335	2.565498772193826:1.7062305E-317	2.565498772193826:1.3030425160023188E-9	4.099582656472634:0.848431536697018	4.968129674828625:3.51636E-318	4.968129674828625	5.000000000178923:3.7733162103149123E-10	5.000000001579619	6.001475265350609:0.1563143900782221	6.022460725888573	6.2923739695449195	9.190787850730974:3.0694053494301316E-104	10.472205743991395:0.3839886155506741	11.401747025327444	11.515191671958103	14.056967448109273	16.456906358223723:4.308571828954088E-44
1280000	0:0.5459552834309487	0.6141932662603118:1.0E-323	0.6141932662603118:1.657066620782975E-18	1.6219537006601565:1.7766191628145906	2.565498772193826:7.05547E-318	2.565498772193826:1.2018871828272402E-9	4.068762690522367:0.4824454931789254	4.968129674828625:4.00366E-318	4.968129674828625	5.000000000187884:4.561112019046047E-10	5.000000000599261	6.040356808769688	6.071954838669098:0.131716506640227	6.151901091608641	9.139053172036146:1.3723471693800098E-104	10.291207030586472:0.26267724692986333	11.16457990744231	11.282413006265092	14.01667472450141	16.344489876841944:1.5082483314030162E-40
1285000	0:0.8399694910219341	0.6141932662603118:1.5E-323	0.6141932662603118:1.0372034566321833E-15	1.303070746920297:0.8965249440268969	2.565498772193826:9.6542176E-317	2.565498772193826:1.6892522428800653E-8	4.055433322394677:0.8412992586492132	4.968129674828625:5.48363E-319	4.968129674828625	5.000000000008038:8.325170679726277E-11	5.000000000078905	6.031657506083068:0.16331935479725934	6.1500905146944636	6.207246257058739	9.151962698710522:2.3653398818072266E-104	10.05380622526692:0.07100751023641447	11.050377979332032	11.079279877013033	14.002314196252478	16.30986198808214:1.2745904151819797E-39
1290000	0:1.58385100819309	0.6141932662603118:2.22E-321	0.6141932662603118:2.5107532672656745E-14	1.3661563846256701:1.6904922757845446	2.565498772193826:2.968135424E-315	2.565498772193826:4.883709178721021E-8	4.008139083944005:0.7077997454987701	4.968129674828625:1.3374505E-317	4.968129674828625	5.000000000761602:1.3348603435560651E-9	5.000000001335061	6.026059015391608:0.06637338954091816	6.040051505260036	6.098583656162637	9.150924092006477:2.2175498098269945E-105	10.150183786428148:0.4146067062452564	11.03440374263526	11.716481574451084	14.02380424529829	16.34846297751166:4.243156838214E-40
1295000	0:0.60208619571168	0.6141932662603118:1.14E-322	0.6141932662603118:8.07716294209819E-16	1.0841140843148251:0.4265945786054619	2.565498772193826:3.4216152747E-313	2.565498772193826:8.069991977347764E-6	4.094117773551078:0.857638111096878	4.968129674828625:4.453429E-317	4.968129674828625	5.000000008331215:7.208905327957923E-9	5.000000033222082	6.167806937196123	6.197517330447542	6.805754357508124:0.9417012518483965	9.032920454878116:1.1576771896755244E-103	10.003950594360937:0.4031284880533491	11.072538729200868	11.168514807526602	14.006526581237802	16.578993891158515:4.171650677363432E-36
1300000	0:1.5431697111989333	0.6141932662603118:4.9E-324	0.6141932662603118:8.118331346203812E-16	1.2694194880578118:0.4353197075979687	2.565498772193826:3.58963196E-315	2.565498772193826:4.414702473674443E-8	4.070542549185388:1.4664826435796987	4.968129674828625:1.031332049E-314	4.968129674828625	5.000000126611865:8.448884416313038E-7	5.000000608788046	6.077509514144501	6.176037494209192	6.216705080313229:0.4556926246739128	9.25284528713437:1.0990290386816268E-106	10.95874878788469:1.0872557809959233	11.557309106305455	11.94323998413412	14.228566444325136	19.414121305097147:6.819363503405071E-38
1305000	0:2.666754968848108	0.6141932662603118:5.4E-323	0.6141932662603118:4.008767196026738E-15	1.1282214596316327:1.3272644131417748	2.565498772193826:2.167867723E-315	2.565498772193826:1.5574787129291724E-7	4.181620471002149:1.0506825668109627	4.968129674828625:5.273755763E-314	4.968129674828625	5.000001652102874:5.9709563153755305E-6	5.000049560926182	6.028580467962189	6.15345778817383:0.2560740102875622	6.348924190469804	9.904431369793906:6.141171587588369E-101	10.097833045551614	11.13273248276859:0.7890090632975635	11.688169806952574	14.041097668068142	15.817704215930327:6.4179058262429866E-40
1310000	0:6.369789131651889	0.6141932662603118:2.0E-323	0.6141932662603118:3.5194546838056594E-15	1.272378967642452:1.0942084121665605	2.565498772193826:1.71918208E-315	2.565498772193826:5.6372122281415754E-8	4.042028290883179:1.4390224630142554	4.968129674828625:2.763306503E-313	4.968129674828625	5.0000004540719285:1.3194964658754108E-5	5.000284695319961	6.29820757195871	6.8959701197755:1.6017988102737002	7.239340603236066	8.940064145499322:1.9106706599710416E-100	10.040815171864208:0.02936805398467683	11.173682851952867:1.2728603050687246	14.04424164307606	14.078757941578676	15.81229016314548:1.4841342490200308E-40
1315000	0:0.9888882752274443	0.6141932662603118:4.9E-324	0.6141932662603118:1.9291397366941642E-16	1.874822342234337:1.3003660061498425	2.565498772193826:4.95238913E-316	2.565498772193826:4.1061488603628054E-8	4.287751432205658:0.6741035382370448	4.968129674828625:2.136639874E-315	4.968129674828625	5.000000006969483:1.9294285195762564E-7	5.000000143724833	6.022779489780484	6.063927817350483	6.646542575434198:0.5438734403670946	8.980414996433755:6.944079537878636E-97	10.009827158694995	11.000950724963715:0.013317512836480132	11.068732995922586:0.0926040741634093	14.009473656396041	15.730767229961367:1.5355617136197297E-35
1320000	0:3.691044130177099	0.6141932662603118:1.5E-323	0.6141932662603118:2.552838008413627E-15	1.1919287100093396:1.2711216562008356	2.565498772193826:3.742782344E-315	2.565498772193826:3.814776711505276E-7	4.22693821692027:2.844581886802394	4.968129674828625:1.0992100076E-314	4.968129674828625	5.0000028425624965:1.3761092414139249E-6	5.000005197296036	6.112671637037091	6.408342864097719	7.7717312397191165:2.503511399129156	8.432015491638305:9.246921538764179E-95	10.115029646862709:0.12578710775430268	11.071514640898503	11.379298418273459:0.21749988288110927	14.00995092988761	15.60319792855489:8.994477878568004E-39
1325000	0:2.2492126453459163	0.6141932662603118:1.0E-323	0.6141932662603118:2.1790786238979528E-16	1.1647918397148975:0.8794316537336428	2.565498772193826:2.519366364E-315	2.565498772193826:1.2349522583042898E-8	4.003959016878704:0.8899576658690246	4.968129674828625:4.486619497E-315	4.968129674828625	5.000000318406726:2.598347301904081E-7	5.000000616549058	6.17942803357417:0.6780461644529289	6.3051377448413515	6.75186756607625	9.512515348384197:4.673726154245597E-101	10.0073541701522	11.025798593309368	11.196615428232462:0.8728658004182198	14.193779026826492	16.313154477043163:5.8929759867352624E-36
1330000	0:2.0602005041703424	0.6141932662603118:1.5E-323	0.6141932662603118:1.8670847654418937E-15	1.4489330577156694:2.9002944852642236	2.565498772193826:3.4434727773E-313	2.565498772193826:8.337000279834143E-7	4.304714804377527:2.9092030625772063	4.968129674828625:3.588014887E-315	4.968129674828625	5.000000408539784:3.5180251078599333E-7	5.000000452809229	6.1446152327552745:1.4000817878540706	6.151820651612749	6.611724567271066	9.0902059315898:1.8518597575623723E-95	10.090860950991523:1.27160551884993	11.209438265622888	11.437073009172252	14.341648561950965	17.05675321641692:1.1846566606133895E-31
1335000	0:0.46190596067260814	0.6141932662603118:3.5E-323	0.6141932662603118:2.6178520588733944E-15	1.0301180702830572:0.9693660302143923	2.565498772193826:6.4829842801E-313	2.565498772193826:8.69225485670907E-5	4.146289345861416:0.8922786091726942	4.968129674828625:7.769980147E-315	4.968129674828625	5.000000105248207:1.0599925543429072E-6	5.00000034847652	6.0117139349487605	6.092647591018323:0.9897082577553873	6.837717435982629	9.812887389006937:2.663760942839302E-96	10.027667250541981	11.048634941408832:0.13646410319807767	11.11916407328307	14.01300597868954	15.890075120435093:2.0216095884437105E-30
1340000	0:1.8889953776780684	0.6141932662603118:2.6E-322	0.6141932662603118:4.6800418628049187E-14	1.2198606396129783:0.40319572713188684	2.565498772193826:4.3343191692E-313	2.565498772193826:4.5058847226595155E-5	4.428042710417334:1.3965244501204956	4.968129674828625:1.2099181001E-313	4.968129674828625	5.000000333764338:7.862618570959622E-6	5.000001860751137	6.00895476511551	6.061343351127216	6.263603998551493:0.2304048712493965	9.249208787313748:3.1261583404605206E-94	10.040642516590125	11.097197609222809	12.753192529294942	14.449648092045438:1.5377107118120885	14.921574876749258:2.7014790288674437E-31
1345000	0:1.7094369696834715	0.6141932662603118:2.0E-323	0.6141932662603118:2.2626830506745855E-15	1.8706314928742773:2.0568098868118834	2.565498772193826:3.56770691418E-312	2.565498772193826:4.001465846626006E-4	4.1895947754859115:1.1938634799867942	4.968129674828625:6.9536056343E-314	4.968129674828625	5.000000987690427:5.628729605390921E-6	5.000013280112275	6.004422449201921	6.006279729605168:0.12619546241406562	6.088554687333715	9.22828247692661:1.3534609749835196E-90	10.059002022320737	11.000157162864772	11.036125092593888:0.1112010244131996	14.23874883929565:3.3539999140882566	22.353416518664528:3.450852406359625E-30
1350000	0:0.9644489347595069	0.6141932662603118:4.9E-324	0.6141932662603118:3.9502558769049555E-16	1.6135957787887505:0.7815609576283673	2.565498772193826:3.2656299814836E-311	2.565498772193826:0.001570944617209377	4.425206809570603:1.0798185198285357	4.968129674828625:6.1586241676E-314	4.968129674828625	5.0000001752449705:1.683674065499251E-6	5.000001318248389	6.067802133785998	6.108092701204185:0.25009411790865105	6.243466986707012	9.120139015993239:6.910949370227292E-90	10.101527628061932:0.23297193072199693	11.179031010842694	11.358421459158526	14.055510515177177:0.7300749446732765	15.545616572661649:1.3385373710632044E-31
1355000	0:0.6111384849411268	0.6141932662603118:2.5E-323	0.6141932662603118:1.964118347426522E-16	1.2571385875968435:0.8744659302622625	2.565498772193826:2.263449665417E-312	2.565498772193826:1.3850681998928748E-4	4.643114831018496:1.283940817617506	4.968129674828625:2.7086301755E-313	4.968129674828625	5.00000059307049:1.0222092080648644E-5	5.000006892821492	6.1588199857717605	6.160897864877251	6.174793436361619:0.17007389719595387	9.155566566968165:3.809544558019026E-90	10.071724718540654	11.004745678113384	11.34242814620566	14.0372091772034:0.3846152119311152	15.286960010643408:9.376921883481913E-33
