#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
790000	0:0.6568860802152425	0.13671841121494388	0.24413529962028252:1.3720361205955013E-56	1.045141760194755:1.4606485143791705	3.645531519466055:3.367466685890783E-309	3.645531519466055:0.5206472275464268	4.034070623178275	4.280122082734694:4.496E-321	4.280122082734694:1.5637212575007987E-14	5.063003959573676	6.21823473538752:1.9752747373991941	6.804122167107545	7.4448431423001065	8.898727991324165	9.876432373635698	11.20059918964664	11.940671220276057	14.05578726084156	14.081366063413466	19.024388395100893:4.043526940877536E-175
795000	0:0.27546318120128244	0.1908407681944768	0.34761054881058673:2.004395039525585E-62	1.844096714475192:2.161924225781745	3.5464736057408954:7.382465421104873E-309	3.5464736057408954	4.118747481525785:0.42171722751176005	4.146514110142562:1.04E-322	4.146514110142562:1.2735529744368033E-14	5.007713691411218	5.591287598281789:1.1397551081098236	6.956482187187917	8.022785776720578	8.106933487008822	8.905312328164833	10.573952980358863	11.362211572545382	11.646683784144253	14.116035792151939	20.413494348789094:1.6881024296812017E-182
800000	0:2.107797369863635	0.04106119341506499	0.49321494109546726:1.4434739711945468E-65	1.2843404872428028:1.1616222730801324	3.5464736057408954:1.03472089958799E-309	3.5464736057408954	4.033919475353213:0.1746180336446671	4.120281781810644:1.46E-321	4.120281781810644:3.236016381140039E-14	5.401849888102505	6.085244558561403:4.185076282767075	7.398849985991255	8.123632287886798	8.859610046508072	10.826160110210981	11.122564723780638	11.710119642843086	13.20819365004204	14.14884885492749	19.140668827820154:1.0723001516733575E-180
805000	0:1.7220111466036403	0.05318434355220539	0.24798210510466906:1.676542052996094E-67	1.181358252107224:1.8223338856965703	3.586040013104219:6.524507818979344E-309	3.586040013104219	4.042924754081084:0.687028688445711	4.146554739262314:2.9E-322	4.146554739262314:6.825332234419364E-15	5.032245065512885	6.7416140937697335:7.352903118102433	7.257282054333742	8.749210785571792	11.540254991895592	12.029676645475636	12.904365304779223	13.518383296217445	14.515559803068763	14.824058040552817	19.80927269869344:1.4811760435860468E-183
810000	0:0.5148822090232389	0.28392651550106285	0.502467958441954:9.997978495855069E-68	1.1525097118250418:2.923079576225424	3.513266040264047:5.372727904815287E-309	3.513266040264047	4.001291543982443:0.12134190413405428	4.037514122164653:3.0E-323	4.037514122164653:8.64625959628615E-16	5.068944783855206	6.322262984965617:3.416556666870608	7.959948465371274	8.150827072891603	8.177097582399236	10.22197567295729	11.389408330547283	11.418655690026727	12.95487297601773	15.417697218259518	20.98841233500414:2.037055685299935E-177
815000	0:1.5349505895227284	0.3575487850726257	0.7813312272511564:3.205861056444282E-73	1.055053424694101:8.139685646645555	3.7094679671195756:1.25521684831185E-310	3.7094679671195756:0.0037238107823428734	4.167199919744696:0.5656224170562528	4.240516691686137:1.72108E-318	4.240516691686137:1.929335529777087E-10	5.027458080551996	6.273462275423929:4.223662788079125	7.347893440103063	8.286018881664264	11.053006864469749	11.44780484285982	11.739613163477403	12.12710089811993	14.144231952326587	15.635463844449903	23.93081772447732:1.411826996783495E-172
820000	0:0.7602704622312156	0.3733445785894967	0.7037678413194902:2.3747519459655384E-74	1.099018504712849:1.2169626055227234	3.7697304897074915:3.22933812363867E-310	3.7697304897074915:0.007258125786623072	4.0612571808954305:2.7966353706684046	4.276774035807089:1.9063445E-316	4.276774035807089:1.303754801857822E-8	5.824627593130355	7.2733563852423035:6.0673661505847365	8.447448050865558	9.930808190172074	11.370836193356261	11.411231253049035	14.008449670616228	14.14594966105993	15.46292236032048	15.919123796112224	21.737995442108268:3.88995300390061E-165
825000	0:1.7406336675734808	0.22258204643032725:0.8660803563209439	0.3488435509397725:7.898340815117552E-63	3.1863746806765385:5.456617919362982	3.777773987003714:1.19429957821366E-309	3.777773987003714:0.19625753209311125	4.009271766979151:1.9977444717888821	4.281998456707849:1.56668796E-315	4.281998456707849:1.3275970025158618E-7	5.286639021778968	7.388245242434584:14.607684455263156	8.538989007418621	9.313406144077325	11.851348886082155	13.432755004280555	13.520383960471879	14.839792097055906	15.454262126099001	22.16708787333244	32.80097846729408:6.29272135681018E-177
830000	0:0.20780272063980496	0.11550242382807624	0.7388433404969343:3.8846380079306756E-65	1.2730369443691854:1.2348252640343549	3.727396724109621:4.052867287657735E-308	3.727396724109621	4.1233136029827415:0.5633902100070759	4.185633477233839:3.852460584E-315	4.185633477233839:6.91647884679337E-7	5.321469136024265	7.159908826540138:4.300047496787875	8.083815999331375	9.730054743104086	9.81065603427144	11.018913807655625	12.653954638990264	14.29242082171183	14.64571074438221	14.680597236860935	22.24882720998867:2.5216861045085594E-179
835000	0:0.2482664818819597	0.10293723390599532	0.6342932486763588:1.57865098080785E-53	1.3198729129794617:1.3894151550911347	3.832651441756153:2.698844517530136E-309	3.832651441756153	4.06673610582602:0.39146555459611176	4.317461079287341:5.067876223E-315	4.317461079287341:9.096395939248036E-7	5.1482737410463235	6.59650891631399:2.8851699034199223	6.95287636958361	8.424045466158821	8.551100012064335	11.268034010078674	11.421057441155861	12.133277500307157	14.148221042534907	14.22232398784686	19.421380060166108:3.016960642426015E-177
840000	0:2.0919167959884395	0.08999168649417866	0.5764341460847784:9.078754752097034E-54	2.2580121251684537:2.0455193531872986	3.9056671447401508:6.30558904521977E-309	3.9056671447401508	4.022011188024827:0.590178867231273	4.35261858219568:8.9369578995E-313	4.35261858219568:1.3614642436465943E-4	5.557724382635711	7.023748073471712:6.372879189879881	8.361410082570316	10.225442384731302	10.385606887609319	10.589694719026102	13.075445503953079	14.47547176067368	14.825111348733566	15.038081394714194	20.482329813362668:2.3288164873165033E-175
845000	0:0.206448684774865	0.09643366344593367	0.1881782739526393:1.955712415895821E-53	1.774015713380516:3.6062424238917705	3.9287990116626155:1.5807709725854716E-308	3.9287990116626155:0.9046237999395457	4.096447947078973:2.0668253387676394	4.300435409834294:3.42689923953202E-309	4.300435409834294	5.065095974695126:0.4017132658401837	6.252857739948665:11.040816816608363	9.922285860662184	10.086372647018809	11.392108128236096	11.493030834200152	12.376808779059198	12.519386036811401	14.530523581026497	14.869137820471465	19.890084735300302:1.1997248399297616E-181
850000	0:1.1977591592118702	0.1448893374769829	0.31709577195208494:1.1568243939128251E-48	1.2725683676150974:1.7894158791149186	3.9287990116626155:1.1852244625101671E-307	3.9287990116626155:0.4745408354267627	4.0943819633298215	4.27341708141587:9.2319422152827E-311	4.27341708141587:0.01610890983855273	5.910727336844419	6.809565122305496:4.876948439681352	7.076866337443516	7.142189264470868	10.147707977143657	10.815478571991239	11.338047096416021	12.03226666231331	14.076808155685844	14.179498245559525	20.244410387303937:6.93997470377008E-174
855000	0:1.8425907266593824	0.16891500929149975	0.3799646878956495:1.7999596562639657E-53	1.2512085755576736:2.24032421618093	3.9287990116626155:3.80452792175944E-310	3.9287990116626155:0.03271365545107477	4.101171188445641:0.724177576407943	4.208451188294725:3.630199860944681E-307	4.208451188294725	5.57606827850084	6.531820271056203:3.2168376965933234	6.546417763776605	6.993604698410908	7.372299911559635	10.624560152823278	10.77100805334971	11.133593962694542	14.516064745008169	14.626700781685965	22.892030732044653:3.86907389020317E-173
860000	0:2.0287347801616153	0.11902321164381831	0.7729915460056129:4.921705036730853E-61	1.0527533282190613:2.160283468059917	3.8265071501094927:1.947767510994E-311	3.8265071501094927:0.0024713246511722563	4.054612214572233:1.5349803712095405	4.115271590070463:5.271301313316421E-308	4.115271590070463	5.5014219856698166	6.137972751050369:5.795180782199154	8.796497278056203	10.034969870933896	10.738242946487771	11.471172649864862	11.643614101481647	12.46487006834551	14.124175453119632	16.547199134457234	22.679732984609533:1.879776874890713E-163
865000	0:2.3420581909176725	0.030326632645460996	0.5923881495684361:1.3756512908330466E-60	1.0655658048643204:5.308913085692899	3.918094407928033:7.013895702012E-311	3.918094407928033:1.4608850075416188E-4	4.048431450752582:1.0831401118387187	4.268468763376504:1.63537331588974E-309	4.268468763376504:0.13993146228304496	5.177299041946153	7.133031819987972:3.8294793467456563	9.054303156409322	9.666283636533533	11.79717272266719	11.885119465536759	12.644088625931325	13.267336292162865	15.083901738841652	15.590745606817201	20.570103421862186:9.404929769118713E-161
870000	0:0.6040626527730825	0.016429014279232202	0.46775356673720586:3.170654365558097E-60	2.4152129626012506:4.00055287710376	3.918094407928033:2.08534543965E-313	3.918094407928033:4.587597052507226E-6	4.102318920869075:0.6772224768720558	4.2439245093218405:3.2636318813937114E-308	4.2439245093218405	5.087733516784763	5.329519147682198:3.485271318225411	8.083902059811619	8.4355998988557	9.571821306914906	10.154629889067765	11.673210974252184	11.759692573714561	12.85566074928899	14.101055122178101	20.93305533101215:3.774154501631459E-167
875000	0:0.9136984790426421	0.37667476070765726	0.6718320321501627:1.5595972185289536E-51	2.3429985358326473:3.9544113886552537	3.918269640641488:4.5083058296E-313	3.918269640641488:4.6886763697108304E-5	4.056846656555219:0.5874974856316454	4.26634236909104:5.993058332123218E-308	4.26634236909104	5.226289986518183	6.506239083557627:5.446802889479188	6.550787570603552	8.220931621181215	8.523216822436156	10.602692464968424	11.087314901015406	12.250766678158811	14.86231576750939	15.437036001213706	26.639249959701253:2.774241186590192E-164
880000	0:1.081888342153357	0.18460481505768825	0.4846927288207302:5.892337859604892E-53	1.3288893885605508:3.1409054648768087	3.918269640641488:8.213299407E-315	3.918269640641488:9.287014253176069E-7	4.121315157566954:1.7088787126030993	4.223513507893554:1.1873489749029484E-307	4.223513507893554	5.035400722921147	7.090076902124016:4.326280520724913	8.242896209009198	10.273145476301197	10.734245499244214	11.013827440718263	11.130801335676336	12.159499202277882	14.042797950355686	15.357475642037729	21.715888007775572:1.9934451633889626E-153
885000	0:0.6234858697229693	0.2227041413419187	0.4540355883609844:5.3883787092923515E-49	1.3976493240432302:2.545791338439684	3.8962098256228916:1.22560706E-315	3.8962098256228916:4.987679210171886E-8	4.032601606606432:0.6300455320382834	4.2028189545845605:5.382904842311145E-308	4.2028189545845605	5.789517282270314	7.041919694176046:5.629468017121081	7.1482983477436575	7.303482191187213	10.846667191102421	11.332637123661836	11.82437728498239	12.458831551286458	13.480816697669134	14.834590442580055	19.470921216403074:2.666849167099808E-157
890000	0:1.43044582446995	0.18353384589264604	0.4334147227623068:3.398887746017077E-52	2.068026153823219:3.7394828057680836	3.8962098256228916:3.18706906E-316	3.8962098256228916:3.409311454552285E-8	4.0024648718799085:0.5361223661065893	4.168268232097869:3.620995863054011E-307	4.168268232097869	5.162211603267129	7.905993896971225:7.946294077267082	8.49415020105069	11.120596807146848	12.173064186288338	12.702659550477247	13.074931054121176	14.265269528553386	14.610435850236467	15.85300336540138	21.111656338486984:3.959741350099402E-160
895000	0:1.574250431656843	0.4105532853085328	0.6826932097535896:6.527183718184628E-60	2.4003390065117074:9.385561582703525	3.8090594635634396:6.312929E-317	3.8090594635634396:3.465753027569362E-9	4.086381071761854:1.9833166727763198	4.126892341910712:5.272051875692725E-309	4.126892341910712	5.123480500964232:0.26037618271285545	8.127424351700215:24.584725625996736	9.459755083401607	11.37435692019091	12.401638035806426	12.998489606246965	13.692232932777575	14.577283731928247	18.70049120294218	20.903882444128143	35.25094246097084:9.929962401847132E-154
900000	0:1.0085528558679893	0.25273301231738565	0.6613074436416904:6.939485947264244E-48	1.2900322347593673:1.1318909235803278	3.8090594635634396:1.12452E-318	3.8090594635634396:1.224884627933903E-10	4.061360056110171:0.4740972403091903	4.131265931544841:1.6226979520946E-311	4.131265931544841	5.000482311360962:9.918071122507078E-4	6.083364902998606:1.5435618801271198	6.715938474099782	8.055386311902513	8.512520777329106	10.83006523415371	11.052708621491863	11.270884962281308	12.506587154169281	14.009054138924684	19.03601789190814:1.9222721382520796E-162
905000	0:1.6842792446476735	0.11583635375418394	0.43395822954452634:9.793185846351841E-43	1.58415033494536:3.054563960361821	3.8090594635634396:2.565767E-318	3.8090594635634396:1.4600122103389477E-10	4.048097071087947:0.415170668781345	4.131265931544841:1.5726923541355E-311	4.131265931544841	5.000489996438952:0.0012500131973265042	6.398356712610487:4.165514884341262	8.629792827984723	9.024752329728907	10.600369068511164	10.77696261621829	11.06925930558665	12.460864854380938	14.008633314891474	16.09292065514271	22.434746268992917:4.9059814401835155E-161
910000	0:1.1966809635754767	0.5048427485136135	0.858850892089521:2.101956647349013E-44	1.1967036707769019:5.991441996498193	3.8090594635634396:5.3796234E-317	3.8090594635634396:5.702845602278115E-9	4.107794505750282:0.3824454056508988	4.131265931544841:2.608879921913E-311	4.131265931544841	5.000418944335299:0.002603309053373414	6.0630666933998985:3.26228616355802	8.72431449391756	8.793433134429996	10.671956711377698	10.987500780763813	11.438265015489264	11.877964814821858	14.348115366551369	14.46260297412223	20.46706331689092:2.4676748987470263E-158
915000	0:1.2870043847784582	0.42286331309707803	0.6842752650458503:2.9580453354212213E-46	1.9743717396122258:3.9018545581290107	3.8090594635634396:6.705875E-317	3.8090594635634396:3.0772587049125704E-9	4.00776857469485:2.206044034788606	4.131265931544841:2.4415995214405E-311	4.131265931544841	5.000105027851171:0.0013754949033048815	6.226183879171515:3.6659645589253462	7.201036323499697	8.546311152136392	9.025527404704663	11.119280770680412	11.522096386736019	14.111325564428752	14.542409431891741	14.651579217416758	20.338559786448037:6.914836415841307E-160
920000	0:0.3373940307030534	0.17052770214931715	0.29997673268076563:9.06382850379949E-48	1.7847580956227813:9.945194806495657	3.8090594635634396:4.03636766E-316	3.8090594635634396:6.164548061413424E-9	4.111661451640539:2.398052316739894	4.131265931544841:3.919646339846E-311	4.131265931544841	5.001576114264042:0.006826222864121348	8.102873893749056:18.056990471728916	8.630199128120221	10.912709549406507	11.26263743477398	11.387018886213342	12.36779211445898	14.175332146707099:3.202636658896695	14.873365959830295	15.681206284512166	16.95792005483807:2.8010772074012897E-169
925000	0:2.096156969589486	0.5232573509823982	0.9617705652206796:1.3142988320948017E-51	1.2714983247323157:5.206694636428875	3.8090594635634396:4.8139464E-317	3.8090594635634396:1.6693644620105424E-9	4.08580650112552:0.7768736927997263	4.130116277602455:3.62525736437924E-310	4.130116277602455	5.026881462694559:0.05558734314818083	6.827072675504714:4.807704877574457	7.648831315062719	8.108952812187157	10.842414996994107	11.215034032081245	12.13241367778391	13.190174529033555	14.218898117701867	14.433557141260206	19.62088681110453:7.476680610390968E-168
930000	0:1.702814066222047	0.3820351640454983	0.7911248807424853:5.137846382804236E-55	1.1998870439002143:5.770537674112718	3.8090594635634396:1.62676E-319	3.8090594635634396:6.599855143971077E-12	4.007027028215206:0.6385003523033561	4.10782722353206:1.19354734695229E-309	4.10782722353206	5.060921937948432:0.1389204746039913	6.43138395673055:5.921782660417419	8.568827250763846	8.890669028786782	9.184035378248925	9.499394478429227	10.56384053109275	11.127960471819513	11.148294257145459	14.716538706704771	20.981100234587966:1.4083382296369603E-165
935000	0:0.6141750001966629	0.3015314261500015	0.5696023660333109:3.156426721889907E-56	2.445161771704721:8.801660567628884	3.8033173518762298:9.3E-322	3.8033173518762298:1.5322806799125868E-13	4.1161137171608395:0.5771911729405015	4.121451816163527:8.983124236216286E-309	4.121451816163527	5.291583652310257:0.6008516137046072	5.625164819831464:1.9097345288953487	7.595413418615461:5.396709666796024	10.115515313777681	10.264560354144168	10.704474073849696	12.680071708387212	13.422774432158947	14.079523706448843	17.30310422109342	24.724745957689215:9.089081482093418E-167
940000	0:1.5295163216402123	0.16020331576453478	0.47948418276878674:1.4803790060956888E-54	1.2505394092367614:3.354078385424578	3.767360246949992:7.06E-321	3.767360246949992:9.53300366552424E-13	4.076689858250807:0.9174539042010953	4.095272622684609:2.427921182675847E-309	4.095272622684609	5.024770269390374	5.110057558229943:0.05604374570685942	6.186357924435349:4.035932899633039	7.314301904947339	8.151556735724446	11.158405476861901	11.723446524835941	12.633121479506118	14.33399765316085	15.30316467544186	20.84205510764938:8.03281185886102E-161
945000	0:0.5149894747756787	0.1319534432855326	0.3345227798733139:1.0950660607839876E-57	1.551505431829448:2.344990589377653	3.7455383641370408:4.9E-323	3.7455383641370408:4.251528317099212E-15	4.0114481174461405:0.261986242186604	4.062678845748815:5.059490495767914E-309	4.062678845748815:0.2582487619908923	5.606822621736666	6.361910163909367	6.52824568395133:3.1492964344886163	9.297031224461028	9.765912712900098	10.862990263531643	11.722187272234253	12.78680019955001	14.09164380719358	14.24402518009415	19.1096455748:1.4346508172718067E-164
950000	0:0.1324186257415198	0.020873852979654547	0.06597241540540813:2.4064660244309384E-65	1.043856005574155:3.0173030072489886	3.745538364137041:1.5E-323	3.745538364137041:2.3918841543113605E-15	4.03437929394997:0.22707932982347034	4.05912777769625:1.09501582220118E-309	4.05912777769625	5.000806554184959:0.05800484342322414	5.448441977718522	7.32707727121986:2.1449170484219975	8.452740290869913	8.759755415229245	10.601584879325706	11.312934047371947	11.4274392362926	14.182974471547533	14.261916556702177	19.70490615636987:2.0160371560130495E-161
955000	0:2.258944020259004	0.24203549926235274	0.4515642570203293:4.850374648907535E-62	1.1550159852009294:3.778453869472829	3.7455383641370408:3.5E-323	3.7455383641370408:6.220698142306723E-16	4.059670207970897:0.6260869629568385	4.098345188452773:2.2463322612246E-310	4.098345188452773:0.011946999320471897	6.3819241967970415	7.266041460777654	7.548931161378246:4.758822924429335	8.706260725584198	9.375532554990762	12.243770606826992	12.270289689495746	12.859766515548065	13.379022420382647	15.371018894049275	21.70792578066017:1.3081002855247492E-164
960000	0:0.16444092943538927	0.0419286419404094	0.4970561600765232:1.3933596332359618E-68	1.0772661488498314:3.5494415452631385	3.7117857596843993:1.744E-321	3.7117857596843993:6.245203617469306E-14	4.03888675750919:2.964944082430154	4.069368939709591:1.69518570356695E-310	4.069368939709591:0.02734081594234282	5.182231235183879	7.2529054780242115	7.674268995897215:4.155101762368082	8.051261052549776	10.216354223995681	11.531463432418612	12.019533341752714	12.116733296513633	13.116679814630778	14.36249082997064	25.85383495177168:2.033073032421708E-161
965000	0:0.2378558220038518	0.12290063420185186	0.3100695675236123:6.757018464344842E-77	1.7177854121190874:1.844345082002429	3.738166770184133:2.17E-322	3.738166770184133:2.1557162741996704E-15	4.029192261428318:0.4273329751190737	4.12593537345493:4.7432039747E-313	4.12593537345493:6.823900442694814E-5	5.133447056386309	6.436065849942937	7.109881205394959:4.571810210539251	8.069477955800634	10.100316271973256	11.060037684018905	11.180019014132327	12.917566696425768	14.527825735826664	15.058780718730505	20.34551858148231:1.557266325930828E-164
970000	0:1.3284388855124458	0.24677303490468644	0.4036108452576696:1.3246876019451498E-71	1.2414687213102238:4.590517026166951	3.8078894319555157:1.5E-323	3.8078894319555157:6.658242505404363E-16	4.059449809004656:0.2751020943565265	4.288382981943223:1.52766556E-314	4.288382981943223:9.990501120825342E-7	5.1690501932986415	6.016260538297812	6.978838959779106:5.562596555362251	8.018949099602724	10.660481196484188	11.170510382772276	11.440238121294682	11.937616143590024	14.002783766422654	14.518159408171222	19.710584080536385:3.2478752506173134E-173
975000	0:0.9107089980588365	0.14591324199791483:0.16595292234256134	0.23878038338023871:5.463051970152515E-68	2.8098187726403836:9.282227516685602	3.7601161696941543:7.5E-322	3.7601161696941543:6.376011199893508E-15	4.084680157184402:0.47273362762702337	4.131185405955096:7.74269011E-315	4.131185405955096:7.899584469328781E-7	5.079299956175686	6.396398812274495	8.28910941704894:4.039195560750348	8.667456793318893	9.346561799673339	11.004078088775318	11.911239124375031	13.548684083155544	13.554436514432767	14.389397913990992	18.510257570893973:5.5745470908995E-168
980000	0:1.408084082016479	0.12498625874161196	0.2105506948949595:1.3416425930648578E-70	2.244816449408978:1.5459704050280259	3.6473202260815403:1.1E-322	3.6473202260815403:8.218530340593414E-15	4.000669250224793:0.20428753014170908	4.1010509631917955:1.43366723E-315	4.1010509631917955:9.020835660160918E-8	5.030693648454725	8.481880071258344	9.159122577977605:5.497637070915694	9.333365735297724	9.699790549371166	10.945871897425318	13.279883740368982	13.76582553582676	14.331095022156708	14.709747410897545	20.954423660292292:4.023992276090749E-167
985000	0:4.288279338480638	0.1784533420700687	0.3191818920560554:1.465288701972911E-59	2.0428898631913768:7.848850598138619	3.6646571229595977:1.29E-321	3.6646571229595977:1.2176142442881976E-13	4.0099780923363015:1.08094623805135	4.105334130264857:4.966296E-317	4.105334130264857:4.987484253369531E-9	5.059093271905298	6.114494270880424	10.28173521286633:11.396704345202169	10.361530266738093	12.678053449461618	12.693963712970096	13.482895106812204	14.622188805350621	16.347864740359363	18.362587923712713	29.563298364575466:3.1580638186012574E-168
990000	0:0.26261195686172967	0.06906614478304558	0.38828338722882405:6.866340368967151E-53	1.052352452155668:0.7709726636836383	3.801216486922353:8.9E-323	3.801216486922353:3.5152518932332065E-15	4.0645578066316554:0.2711040274316636	4.14985433552775:9.99349681E-315	4.14985433552775:9.71070906349791E-7	5.057437125205085	6.425927833541521	6.70821257112623:4.679566458698902	8.367393588912657	10.903805503697438	11.189869329428904	12.389947297293164	13.0976013372421	14.95235252422039	16.28433154952072	22.21308070086392:1.5076372783492584E-176
995000	0:2.4111032070367973	0.20480444139948123	0.3416606489991692:1.8363541476910796E-51	1.0361539618337665:2.426342607055448	3.7727842374694553:1.5E-322	3.7727842374694553:2.2690489303389747E-14	4.096292796936732:0.6450224520624506	4.123075957400811:7.33407228973E-313	4.123075957400811:1.095870876844715E-4	5.628768157502618:3.104450338292226	7.210380183943482	7.622588438023909	8.007798560783394	10.255998313859498	11.112038584577991	11.797398654635124	12.32844642188579	12.370464231645517	14.313017329482133	20.074969787152284:1.1593876170039266E-177
1000000	0:0.42352070327513097	0.1719794432303949	0.5319388057181451:3.837092030880898E-45	1.0543640214002072:1.2851483728168005	3.66661641291922:3.0E-323	3.66661641291922:2.929578109396064E-15	4.027831921360674:0.9712038225613013	4.030593160586737:9.778055649E-314	4.030593160586737:9.596389695034545E-6	5.241523947196449:1.6443181969213323	5.992150389308299	7.056807168800082	8.428356333868116	9.512080116838966	9.64906957027875	11.127967276000739	11.243657746834483	13.433151199789794	14.005063508794994	19.134314938918035:1.2331438033439636E-172
1005000	0:2.5009170573904416	0.5388344780416787:6.832045009447957E-308	0.5388344780416787	2.301050505330041:3.725071885438724	2.9590204364137698:2.5E-323	2.9590204364137698:6.042054532331914E-16	4.010729039797356:0.7748276939781197	4.045072686028471:0.21938306088475407	4.061678783843646	5.009873048753542	6.919478003369147:5.702496332965776	7.17320634410716	9.236227573740978	10.023691061976303	10.74178366367908	11.428979589744813	12.741098713758085	14.058281329608496	14.298193468259694	21.700649742471146:3.56440304124358E-308
1010000	0:2.7855692792902653	0.5424916678304733:1.28410911623051E-308	0.5424916678304733	1.3599372152515448:1.0537416109514393	2.9723167450726558:5.73E-322	2.9723167450726558:2.847916188827343E-14	4.047664686335871	4.131184453970649	5.016384721071908	5.167603788525721	6.418841135143215:1.721537394037711	7.773331700660082	8.063887697247864	8.62759274420416	10.136776939471247	11.105472831321107	11.254874812847639	13.9687268541286	14.132929743101478	19.2190504751476:3.956761371637776E-309
1015000	0:1.0818874179308142	0.538887867381117:7.217787638313083E-309	0.538887867381117:0.9981865624447546	1.5069674400278998	2.959214542046034:7.36E-322	2.959214542046034:2.430782110896016E-14	4.174367169767804:1.2112732499885863	4.609758619598484	4.814713835545316	5.34997389847049	5.464321958199765	6.081383434259926	7.496782996996688	8.009068069883659	10.324598123427155	10.672347006549323	11.558378780769102	11.762984989022062	14.018515006905245	19.777352690338716:4.033863486165E-311
1020000	0:0.926630310642939	0.5398234832881977:9.332649197589746E-309	0.5398234832881977:1.27176129571348	1.5835122841291023	2.9626161259410857:6.23E-322	2.9626161259410857:3.7099470478372607E-14	4.3797701121399575:2.20037180163978	4.5857597751586034	4.719176434783828	5.116957346989177	6.655046257052945	7.033575917190127	8.232968651052854	10.164175096526588	10.465177624914475	10.568529680100546	11.10476848951137	12.91320771563762	14.686255243836765	20.890093627928774:2.901366120291696E-309
1025000	0:3.2820890889823175	0.5506991217201465:8.32781445617268E-309	0.5506991217201465:1.212375973494524	1.449353777996708	3.0223029361593703:2.0E-323	3.0223029361593703:2.697822653235497E-15	4.070475040809593	4.258426041609708:0.861206708857046	4.2632698639732745:0.15355085623107298	5.199779727280048:2.1722168014932532	6.884608005710896	7.360609560687215	8.495355382010986	9.216045860122524	9.848371277580881	11.207409089748689	11.231252811236697	13.663872638760848	14.057287774030527	20.805440314520993:1.22166918811323E-310
1030000	0:3.5740195157084886	0.5484952813718716:1.281651685945464E-308	0.5484952813718716:1.6028935444218486	1.045603749409619	3.0090193589318113:2.77E-322	3.0090193589318113:4.705438412823379E-14	4.012131348411182	4.076150666860939:0.2470826964168064	4.178257754709622	5.027157871359662:4.185336083880696	5.15189375512827	6.555762652226433	7.079029108412518	7.9646088617135975	9.044384259134961:1.2259990865513262	11.180767164893222	11.681011779748738	11.724144478220706	14.090994513013944	17.323306984855964:1.13888779129473E-310
1035000	0:0.9842721544956359	0.5464996141302422:6.57497119622337E-309	0.5464996141302422:0.995220193401809	1.067175182054191	2.9614590567482573:3.5E-323	2.9614590567482573:3.806106725368721E-15	4.013658040790956	4.344535084381639	4.528850273227089:1.1087680874702286	5.006856255070918	6.261471240403013	6.4401423982412	6.93024042150754	7.52139769257991	9.091442270433662	10.311960854981885	11.167583533875375	12.344062383162376	14.166400991718485	21.082350495205695:4.794703381787444E-309
1040000	0:2.4587414110048122	0.5492858367498594:5.248652992922453E-308	0.5492858367498594:1.200924563357588	1.4534706893027258	2.976557483165473:1.33E-322	2.976557483165473:4.739311198537079E-15	4.365040915987528:1.7367295106604348	4.424676564254451	4.551436120493562	5.45221819056814	6.1391532722406925	6.290520377887047	6.452771089044864	8.190855980034767	10.655078169109851	10.850237045814131	11.153441739084444	11.381260530831907	14.210003453578114	21.373215413739647:4.8149642438203E-310
