#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
930000	0:8.794390013737935	1.0543832261935826	1.3282970401351026	3.3467924313208908	5.349358212381343	7.3372644707802035	7.3372644707802035:4.9E-324	7.3372644707802035:2.6001362750742944E-16	7.3372644707802035:174.14921823851813	15.96482682056743	19.69425940806738	21.047220329883135	22.223948051267797	28.67364060087358	30.497251625748962	55.64479121167726	70.52114630316265	79.88844291445943	81.72710591697924	175.4940481159218:2.3974576375138992E-143
935000	0:8.08578824254168	1.9989473755512532	2.62931580257615	3.4759315250144054	5.107917634485339	7.323305782165553	7.323305782165553:4.9E-324	7.323305782165553:6.396075069664233E-17	7.323305782165553:171.95883548923055	13.958990433229712	14.395296349604159	14.410824105306844	15.104383471043997	18.885385647193758	21.571463814790498	37.03103117599465	41.43376092164148	47.48044095148806:2.6745666509640276	47.638686298562334	48.89503685795842:2.866051953109136E-136
940000	0:8.097940738418364	1.1605970730197712	1.9264599747703823	4.668656756762914	5.232579581139932	7.323305782165553	7.323305782165553:4.9E-324	7.323305782165553:7.329512029770673E-16	7.323305782165553:65.42982208580887	8.856324990360774	11.050278045025996	12.726690094553431	14.112754521538822	20.248147318801678	22.45160551283503	27.40638053703247	32.36661361965018:44.73596385609407	35.329027451483405	40.43839673589815	66.00463959822777:5.507358124471851E-144
945000	0:8.00270131815929	0.4846547247738114	1.2452003795920572	4.351003773456377	5.489072094717118	7.372488759879735	7.372488759879735:4.9E-324	7.372488759879735:7.728018448865439E-16	7.372488759879735:40.65497010167379	10.923548529660854	11.631186023166176	12.274911686214407	14.027692509856335	16.982343689816204	19.406156237602445	25.89163861384369	25.978847098504865	32.432617275906225	36.332900682326	58.92870201659594:5.148495390039468E-146
950000	0:9.107578458234858	2.7918684054770195	3.6121470287543356	3.7152410497884025	5.0005729381691975	7.372488759879735	7.372488759879735:4.9E-324	7.372488759879735:8.636377192715853E-16	7.372488759879735:112.6794424816786	14.320272672988468	15.028888348846941	16.722918050532314	22.122858901059836	25.588377306767125	27.82097610002915	33.79809752603496	34.04290852110791	46.34026240303638	51.31160122995544	103.9208123697904:1.126244442936319E-139
955000	0:10.607010233133279	0.6760291166324705	2.553351504704947	3.0891538787708765	5.05000065083359	7.134648482653907	7.134648482653907:4.9E-324	7.134648482653907:5.649769789028539E-16	7.134648482653907:75.34552020014917	9.78593500088329	10.745470644766705	12.566555798451894	16.21977957425482	19.89741100403294	24.41063521250374	37.75287667970497	38.454395959075555	42.75390461939745	51.345642275801076	78.4333204683607:2.791344371501592E-138
960000	0:10.826887572664736	4.149987301716713	4.361272952587	4.623646496537808	5.074610517988673	7.134648482653907	7.134648482653907:4.9E-324	7.134648482653907:2.686084016425107E-16	7.134648482653907:87.98006642694313	10.334556637366225	12.584552845967192	13.909674380052177	14.713977124163415	21.59207103143676	22.717981612394208	33.82593096923277	35.81424248782068	40.733722116483165	41.18156106584088	76.67863962799224:1.6406287470746445E-135
965000	0:10.877100485159708	1.5469330271739992	2.4056124444299907	2.713560844527288	5.01727982987903	7.134648482653907	7.134648482653907:4.9E-324	7.134648482653907:8.405635823994546E-16	7.134648482653907:88.49401786460056	14.007097225050208	15.305105439193976	17.267607875869313	17.483135998254287	20.658799148865292	22.283510411555067	33.11121758196969	34.70479197152374	35.206579522026416	42.91200461791066	80.83638281737007:8.454741156242874E-132
970000	0:11.386823164503706	1.3548629487223949	1.8484508999778266	2.5500882751859124	5.450119505743578	7.134648482653907	7.134648482653907:4.9E-324	7.134648482653907:6.120348735412271E-16	7.134648482653907:128.61721116575404	10.614047855306762	11.8254142507988	14.609630324526826	18.55983027562609	20.048836593211853	23.62667106555468	34.64971703097697	36.93811373674261	38.49938630083465	44.40871546220951	79.16021333458335:8.264862235596195E-134
975000	0:9.609424783913447	1.3640585237476288	2.3255558041520827	2.6632809533060584	5.059896346380836	7.2181885094353895	7.2181885094353895:4.9E-324	7.2181885094353895:5.522027044181024E-16	7.2181885094353895:67.56132356984781	12.239796715222734	14.245251855957576	16.614096199242333	18.70520408387473	18.85942992419246	21.398805903795786	28.94662661379831	29.10988632906794	37.898874674566784	39.38661415796207	62.40158622464664:6.297643474638108E-130
980000	0:9.903385034104902	1.243579257211323	2.8079498518656716	3.828882317242042	5.60621398549995	7.189049121106337	7.189049121106337:4.9E-324	7.189049121106337:7.950532220824158E-16	7.189049121106337:72.70771790542086	10.275698787884306	11.39512190945895	14.394261727320234	15.974460983765344	16.851685318749563	17.16915017224761	29.311574093823026	29.949897233628594	48.03445775274031	48.859959277482844	87.18661866790751:2.3165297669914057E-128
985000	0:14.57718487885842	0.6507039470662388	3.162520022588808	4.424435694300791	6.999866927015033	6.999866927015033	6.999866927015033:4.9E-324	6.999866927015033:8.754678328412964E-16	7.000149394550085:64.30155571312075	11.738353241019626	14.363200768528973	18.93509296928187	19.499996461742388	19.839902189364015	26.66772072600356	36.50974918109311	39.900037114157385	48.81951892476711	54.47162163677051	125.64313952514105:6.986581979241915E-130
990000	0:13.265287050680364	1.9012272543024151	3.307349978772561	5.213278563295426	5.8514540520628735	7.037201920942518	7.037201920942518:4.9E-324	7.037201920942518:1.1308593980429914E-16	7.037201920942518:84.9694007956394	9.957441748857816	11.285567463135378	14.699120395732297	14.941811899676107	16.042855063801753	17.875546041634696	28.14661966596391	36.982689161118415	40.50118087006419	45.240960075886875	83.73080344268025:5.01027955341328E-130
995000	0:10.197920506725431	3.453049371729047	3.5312898192863065	4.106512253707296	5.150992467183882	7.309448501943866	7.309448501943866:4.9E-324	7.309448501943866:1.8840124611316287E-16	7.309448501943866:50.27348095776826	11.538169008305442	12.07577983392714	16.32363444169337	16.76479881997763	16.935144191065934	20.228917535049778	29.138732865827013	33.198334083317455	41.68876829194718	42.33552961712123	80.94482630199892:8.428263267289437E-133
1000000	0:8.484771517712742	2.4267568005159346	3.066521568303148	3.9187448441109236	5.374946423539885	7.427501863801214	7.427501863801214:4.9E-324	7.427501863801214:1.6946219636173278E-16	7.427501863801214:91.698722681816	13.31230319300569	14.07423499117952	14.353015883047101	17.323539060371782	22.13613899204788	22.43716221317687	42.730949282285245	43.7339156147892	55.399160832321336	57.37165585012244	89.89567235629832:2.5910932103112403E-134
1005000	0:3.912122893084126	0.23911027378519129	1.015007669790059	2.7895748140565977	3.0201000437023207:1.3920214379314477	3.2031124415715237	4.0729534584752285	5.043250521066504	5.618426206273079	7.341634203243998:59.262468253224235	14.51447785333496	16.862007490226436	17.63467346307215	20.123020697880808	21.302226921339944	32.19038527229947	33.04235097348446	36.58840558332808	44.1175854667962	90.61387356069163:3.5889669864134524E-289
1010000	0:0.7815636514317984	0.4568048331990946	1.28237988743059	1.6176118433903035	3.1306743793261385:6.101010131339238	4.380379531953787:0.6256117508503276	4.385274224445777	4.606688788968102	5.678482699583421	9.806454450479492	11.367557246608603:61.8561235884251	14.033635872559197	14.344434243479187	14.899506275195868	17.09863283366697	24.084269114091207	25.39925384411032	28.526910337386425	31.118212497746285	64.31450502751967:8.117486600571777E-294
1015000	0:3.9970060734803003	1.9940753283378114	2.0275887648329802	2.891335486067872	3.6569210729385997	4.367267782619462	5.745517811464285	6.305106489265974	7.682206230316462	10.188330968008023	11.526194262958853:45.4272341418488	14.040376926948413	14.936213308917297	15.205410302362733	18.49914838842613	25.400021386095087	27.27489587634404	30.87103910767337	38.093065459280126	65.2958901935893:1.3457008785246766E-293
1020000	0:2.42831465195632	0.27458738641797126	1.007688246496841	1.2634549448526535	4.121610380241851	4.219534270093196	4.450516702771799	4.639162733556095	4.947435410646818	5.2923147492444045:5.34523746129475	10.56395576175357:48.36856870174619	11.763582681031046	13.247488530167466	14.50442925506293	16.37703096576096	25.04353224218603	27.471116250898742	28.17915970897935	31.727458390776523	44.94355026820977:5.505510977651961E-303
1025000	0:4.62606719267636	1.1415936006456473	1.2683846819029798	1.3654399366337713	4.721343679665988	4.866900312023802	4.941301239447537	5.1096641151528495	6.215749026134639	11.731474446536087	12.728196566471246:34.539343809881196	13.353079699565296	14.163397729003117	14.905025075183666	15.912715628775755	24.277284442217585	25.78654679036585	29.36734613487903	36.20866886243141	59.14113386403115:1.9984916E-317
1030000	0:40.9346143865132	4.222365422718033	4.517871274502609	5.210285769708588	5.388679831140949	5.523623947317684	5.916814445371446	7.327770169605391	9.242616738946785	10.659876518375581	11.686997258796426	14.880422657695156	19.234318492450555	19.82220896969637	21.067720591080477	32.95648120208096	33.189663207830485	37.87919702953934	38.142125370861	66.17408777519567:1.0931014914222E-310
1035000	0:10.069273008789253	0.4717979915786293	1.537992321424651	4.785043019059452	4.845530804400032	5.878533019831243	6.221799741739507	7.277957053680197	10.30717932048374	11.53855386559076	12.134092602893265	14.475496439458922	14.532152283972934	20.328150437044577	29.062271636827326:80.97123512830281	31.55547398583059	33.05827145051644	43.137951920459564	56.03755833641652	74.89927116212704:8.7840922E-316
1040000	0:10.039965404915398	1.1614569876663108	2.7258197196099316	3.3480098624183374	4.329190210715588:7.93851737620293	4.8680643288687895	5.728940247499308	6.254494227818653	6.943957797561456	7.281419072438252	11.582548707389332	14.259085918937798	15.986413979169768	19.539742339774957	23.408609995056175:80.44842648696006	34.44662682514099	43.72919366475824	50.16464940514156	50.57072541234185	76.44546980591865:2.461211558404147E-308
1045000	0:8.080985595430446	0.691421116674626	1.3595433035642328:1.8689739222022868	1.497516386862103	2.473882151865091	4.01932887891473	5.107066129766565	5.110426416955612	7.442341518706527	7.88627453640989	12.54578468358135	12.886397053281184:50.508937503330614	15.194443866629756	16.122974645748247	20.01415900300033	31.811161665189854	33.938714093139296	38.83842417266389	51.46168268639093	76.0305997887222:1.47881559E-313
1050000	0:0.3285128985825443	0.48443478914777616	1.0333824900218498	1.5297955036534927	3.760229632410139	5.276696497985695	5.641743894620337	6.065904711295032	7.386531835864149:33.65618583704847	11.453393722244924	12.016136152860852	12.023338911837438	12.749361179894995	14.622704313532138	18.58155119297705	21.77745607831838	22.831758800121705	30.554737935310353	34.946087576553836	56.80380989809193:7.4E-323
1055000	0:29.138754123109127	2.6105921188131904	3.125830040045191	3.179089678510909	4.079313354773004	4.34752023086639	4.753474175078548	4.755488840737806:0.005874411695191039	5.07300107100008	6.0110440910998335:52.2310807908188	12.15597501770893	16.60537173696489	19.416792544532157	23.93964663659681	29.256426754684412	39.41278320964564	45.19022167521102	51.38536256274479	53.792637162600954	103.3082400505051:1.6304330567255554E-307
1060000	0:1.1884341738371027	1.0244014074230046	2.1444869569716642	2.6296480231317845	3.504508312477472:11.004351691118524	4.316621820536312	5.184150837397064	5.792680222557551:2.5064302543008594	6.83366233700116:53.86550632344151	10.298330682123302	12.881345592419043	12.96064925167926	13.73351882346566	15.225595755832153	19.669120789270195	38.808108684277414	42.26367517776777	51.327925303787474	53.283131941196466	90.91468490138894:1.9317847806904066E-286
1065000	0:48.40603264910847	1.0138544786756665	3.945143624743496	4.5789725688411975	5.137551122108002	5.948226079183508	6.140880151083131	6.709907430099647	7.426360068547246	8.741391953420722	12.588653701867958	14.621268504647357	14.946278278463614	15.303596338366614	17.596937208665302	24.35316438402324	24.64716611925123	28.030632803533784	37.7265308288609:23.33571422000741	48.457921402245404:1.402911984467019E-282
1070000	0:4.012475922751444	2.045311498319667	2.315551907753779	4.4959347513003465	5.131272103842988	5.481425768685037	6.0579635186683785	6.453234643531175	6.613413805605822	7.667455735910403	12.940458953632291	13.096835827342954	14.218514042129772	14.711695155996535	21.412883808943544	22.360077419794823:63.005240677077765	28.722285972921167	32.53460907223186	42.153629671230796	55.975498618329254:1.3500410696930377E-288
1075000	0:3.6285899376527326	1.3335526857036846	1.3927486554476494	3.4171832374480786	3.489029958884506	3.5922923528739217:2.3844168941656534	4.176497048159551	5.03971908942939	5.08422033448579	7.955128378627306	11.50015567510044	12.750027073813921	14.606892804440774	15.472919379956057:38.31090048764635	17.159385243860918	24.28767535407662	24.759515740891587	26.902448578532525	27.646381338796502	44.37016102266545:2.1512494179799326E-292
1080000	0:11.440128516054772	2.141906279673723	2.45418835493666:9.070749241266581	3.5437979023366237	4.195349725408162	4.239035517944886	5.139352095330516	5.378894361149081	6.289751944173025	8.588455551042731	13.609248061778992	13.672884940106607	14.818702258741263	14.869955436956497	21.107418946574025:73.36374471971914	27.88268137025829	28.423827469002134	35.34529971512185	35.49943937102255	65.8552311833404:2.568145470103384E-280
1085000	0:6.494034979035178	1.1402151743048434	2.8585220829229208	3.205973111631007	3.689807222217061	5.019817469430216	5.226994727154748	5.647536312701976	12.15256861074268	12.274195278840814	14.310573146521758	14.57012148438736	15.301651184143422	16.846974127858417	22.703382884740364	28.323486056697583:88.76912825820098	34.09311567301257	40.222501894779526	41.678251131072315	100.23908982556335:2.116446428369277E-288
1090000	0:67.05808360303854	1.6002135743138353	2.7882375124315817	4.7483261789560345	4.752743418828297	6.390703136688069	7.112032049470434	11.80067549124758	13.22883604063933	14.15060484070246	14.649035311067102	16.667963140925032	18.393630529708037	24.158071226590536	36.391772797583755	39.577582149717685	45.49454324725818	64.48809421323297	83.91735471113299	159.73380130987016:4.7421154154196337E-272
1095000	0:12.552149054952544	2.123469552801578	2.1765956741316845	4.330083169175376	5.4076975551523905	5.85470917105148	7.288143564582499	8.50548823408921	14.469708362413979	15.625336573359688:102.77547882442398	17.57101300517637	21.300588899731988	23.87860364478925	25.836855952311794	44.724040757103886	59.57988730171905	60.17549771034754	81.5171533748838	83.6998216810288	156.9083191520183:2.7798778968746877E-271
1100000	0:35.56407092365517	1.2919989645497303	2.1653621788208675	3.6073002806434533	4.04440712449393	4.06054113023051	4.475746217326579	4.487475103140499	4.488239611823575:0.0598783667751293	5.4048211890383655:73.62735097730588	11.98727040843453	14.826493152389608	19.638339888903594	20.49893531534314	22.68736404872434	32.55118327440946	37.266995255329704	38.53539662489405	47.077251649639265	77.23264191939361:6.046222099427446E-270
1105000	0:32.30781955803751	1.4847436049317775	2.923201815578544	4.337627247680519	4.3505690789563864	4.602796867769226	4.8494893532709025	4.86006017541842	4.887554765958432:2.3887029221152754E-4	5.187460445894154	13.614289711203426	15.75051226077239	16.024807616904823	17.55212318815142	24.284498491085714:106.60179690426811	39.87659509262187	44.636130788936086	45.74659769952386	46.37577230309199	74.15055475655194:3.096036770272571E-278
1110000	0:13.274835088762508	1.9497398021351675	2.649052518997798	3.388848007303725	3.797148225372454	4.1972876119098395	4.301852286693514	4.5731579336115615	4.804124597610538:0.1186970436282443	5.029840089845636	12.653289405435391:129.91542417049124	14.388356858878733	16.98562718095856	20.905665500597863	21.37058401767179	42.29181389826232	46.315151212302254	62.13979971955216	62.68185587866714	116.25374001165831:1.2624689526887018E-304
1115000	0:5.397793626727588	1.173115782965223	1.5704027002509835	2.020202313777388	4.035020007550923	4.087598177784027	4.586239617782871	4.809503369967429	5.025131923542318:2.3567199194892106	5.807606276960435	13.32600291310108:56.24987506361465	14.481528786669394	16.49154871044749	19.829736338851735	28.97211737193542	38.19813946112751	38.2014294233456	39.47685355948663	45.19928821134353	71.59200655940825:8.18974102463994E-293
1120000	0:25.071858022846694	1.7104947329807316	2.1619318124236586	2.914824339235496	3.0608920563861504	4.176439045171057	4.842877934894981	4.98038955939529	5.0150210286859505:0.6590706161359967	5.621329355099479	12.654426974120748:88.55404053106624	14.329905052969945	15.065240817581092	18.62194680383202	27.82902250242437	28.98142293730357	43.799129486208386	47.530648213634244	51.22899880806149	82.20985909478722:2.097797299697675E-309
1125000	0:10.166719632064408	1.7413679507892197	2.7563911620719956	2.9328347610444543	3.47283803329753	4.220035118305896	4.6324018321828975:7.880648792350952	4.87561022391953	6.15585771926325	11.448053921329336	14.173849926179424:139.70150526553286	15.665001122716342	15.82327253719137	18.228060545309404	19.776976324567126	35.85087088248112	41.86715231357592	49.14095481264224	53.34886699440129	77.9928847470486:5.938477611251667E-305
1130000	0:85.8021508669579	3.191581616974614	3.4608629309001597	3.6836553689074534:6.264528635911216E-4	3.6837885804335313	3.68438820669836	4.016259851359107	5.2367560358137:2.206856499819849	5.32618374130151	5.432906365534897	14.437290828026871:169.38146506257132	14.708723276854734	25.01529458783204	33.65303095831985	35.56771708555721	57.20860008032375	63.84568970156986	92.79537518574361	97.70063383165319	177.95188750930086:5.9937860809131185E-295
1135000	0:0.6785413651882265	0.8128481054644626	1.1701605803002593	1.877742032243914	4.026645765103503	4.077184351135621	5.641637375863935	6.079788005206441	6.494487876461693:20.02377553564218	14.171949111150976	15.239989220643547:144.59444148738575	18.13824510714717	19.898776315417003	21.498271023077244	23.924876056105003	66.51926142145885	69.24487006591507	77.12095118029688	82.14805138653702	158.10496595183054:2.004942896358767E-288
1140000	0:15.094720393939948	1.5632705303872025	3.668706023881608	3.7025253174899695	3.910172419567129	4.200579433712278	4.385186373101473	4.441709465978053:0.05485526453175615	5.046275622339242	11.476840438233218:82.44509206140184	11.715333182585141	14.07357719680202	14.110467880795408	22.29032246374811	24.196373101280777	40.61465846503372	51.225514986176655	68.31804241433916:98.44137955274579	68.63878287119937	88.91548831798123:9.366642875551857E-292
1145000	0:9.328067184291493	1.7028968384064913	2.2620282543219457	2.314683750878092	2.3656226798486912	4.106145041941131	4.189408396513095	4.317175804390272:0.8860416878309745	10.90547273778456	11.913136875679605	14.00714550252789:150.45649319550512	14.063534011390113	21.073069618711916	22.145895017637002	24.771837615372917	46.6656189681054	50.31153451652271	66.23368567828915	67.43820066528978	119.12378115259447:6.507816249734545E-302
1150000	0:8.565561838043585	0.97162259109995	1.188942466461958:0.44246553025864516	2.1417476784904648	2.55133949026554	4.346567838395489	6.0495325960761495	6.54146462053082	6.570684566588996	7.646236899221051	13.865385689509335:42.21942659532519	14.049493951916217	15.351906994945121	16.81429410838346	17.785197756270986	27.037003778344893	32.73671469293381	36.727216710570296	39.181211634041794	68.83441397722085:2.2401013833164412E-293
1155000	0:8.054621901120106	1.0201076382588856	1.0554236983821785	1.955840759241213	4.587805593845056	5.156670983742307	5.951401823939523	7.978273047119978	8.844156019174365	11.0266693637775:16.739173726564616	13.94274203363988:155.49272992567327	14.596964653365424	16.88275603493205	18.527461852835316	23.16727983534433	36.99505531247409	37.26976164230803	43.39490414245158	45.37197584547812:11.48774745009704	76.80023961685879:1.21274068684E-312
1160000	0:19.571929166867736	1.8636345288962237	2.3801726385771325	3.492924726986719	4.024186088519285	4.407572410175485	4.914258846194921	5.412617472302641:3.1154949119059308	5.500023475189144	12.098840501608677	13.773044678932212	14.587213141107298	16.376772261819823	16.601793352731374	24.999171573996943:186.29413081448484	39.32619286738107	41.40303527054152	44.74200975440479:54.533679604330054	48.54663884988259	87.9581124015966:5.43E-321
1165000	0:19.040065149807898	0.5140584415987122	2.0492097824619786	2.925861491702136	4.051868109884633	5.149622027045011	5.270668937905225	5.27378409672122	5.304447814185399:0.8064034067778865	15.897238366439606	16.204509350158283:126.57933704524538	16.98856788814942	19.291496794505605	19.71224966840723	31.923691421530446	45.07403219128248	45.493196645183644	50.82842438139424	59.562063650957086	91.67593501348551:2.531219887105569E-308
1170000	0:29.56245182754539	1.8772705192451464	3.2268396760392313	3.3727607831259467	4.135376268952459	4.309956433056448:2.445954455961549	4.368420602885296	4.716300234442909	5.234645288957682	7.942997087968368	11.063557678129401:99.34545312278678	13.536458567708262	15.060455034113936	18.617173118396465	21.262279671656433	37.78271209845414	46.81014340198862	49.653580477116165	59.3238138555582	89.89066333318632:1.63E-322
1175000	0:10.423982858309692	1.036393208487247	2.1262306422888093	2.9588181904746724	3.571448192951946	4.143999046105099:0.5457452836309357	4.178300558450017	4.609556702076202	5.000988586518621	5.058799402048569	14.619645142742806:37.07500364337415	15.2142705677874	16.639671263118245	16.841232325392458	18.073497495130972	27.163976828764312	31.82533043126231	32.35366080727012	36.43180358295248	52.315750690486446:5.5124961722467506E-306
1180000	0:4.403383801741752	1.0422917223507422	1.8099072360639599	2.219987405274896	4.247000276031691:16.376475858278365	5.0259111225631035	5.190657074679798	6.016128012341552	7.060972329273723	10.272781088920091	12.31231459487245	12.792175904357034	15.01157409734268	17.625821411564115:38.6140840797897	20.53541692321981	26.267347390403497	26.58707452759478	30.56193874868713	32.38096271800913	57.3302449536553:2.0644481503476963E-303
1185000	0:9.630199880958948	2.4375718258242087	2.77546585237476	4.1858298072328335	4.345566293719221	4.7794136941314855	5.424712825455332	5.632278816204691	7.921514248439622	11.945391452637669	13.052020807811727	13.93486249437132	14.003419835014823	16.538573890411467:55.0608442585517	19.264256980129446	21.588095639563257	23.32759521769973	29.097674895455015	33.96337289770008	45.70283512627452:7.5235695413331E-310
1190000	0:26.753972100186875	1.8725965811175012	2.031272535586674	2.362464027795621	3.240269141211572	4.710052799906196	4.723840224461199:1.191955578835672	4.799909112464636	5.455553460064485	6.880511900866933	11.555262999132133	14.063663708909795	17.440346348671145	18.01282776532796:67.73859422803552	22.545492842748843	38.478661197429325	39.335772941147866	39.67445869268731	44.19608897354421	61.246831345283425:9.580568621208962E-304
1195000	0:81.17620480335613	4.227578907774195	4.252664331198585	4.4024687316420215	4.477886999294103	4.570073516813657	4.6228344316569725:0.03428324211384513	4.6539468099721795	5.506612379648329	8.06440545466739	14.646793142842451	15.657549167362596	16.41536814671629	18.202508143065234:100.87411033385067	20.714185504906382	30.09101316673988	37.84950315879738	55.61371068194882	58.63285921145409	88.70144801453328:2.702300429982507E-304
1200000	0:64.60684466314592	3.3962370657256464	3.7310985395500635	4.720609544743273	5.040614298442643	5.042873125732725	5.307569024418708	7.473350442171264	8.141171351332458	10.118335928504834	12.544438438865505	16.624050914903908	25.996888464803188	29.835152689644524:91.60445675710106	30.77228065637883	43.05612832369646	44.40432629269444	55.600521312071365	59.07302163452391	92.6559174582983:1.8675698096854806E-298
1205000	0:29.0328359627168	2.204894819958325	3.138085875017884	3.249959223294508:0.14678172840801998	3.3079418470359094	4.593181260211288	5.110720620834796	5.143730598050138	7.654709774064405	8.081859691755165	16.485276166403676	18.987882526574147:80.77097050153296	25.340221440580954	25.593438697365606	31.038406784107078	40.280264141591275	49.48242680362949	56.656627539855805	69.41813619124113	140.46914559203992:1.6897173828206586E-306
1210000	0:13.685107231392163	2.254540208638231	2.721908577303738	3.296796001015508	3.4678345372085495	4.589400637993171:4.0541690742819085	4.811285584893886	5.126968730399057	7.162283926767872	9.88566706037548	12.315398098090842	14.51159746908537:70.6473664777194	16.080072097498253	17.900278707512538	21.410761380372648	42.503032314520105	43.50296447427585	51.09617655291769	57.213081007335376	89.71300562765833:7.257339970451008E-292
1215000	0:22.98924285691267	2.3412192464806156	2.709694270252695	4.167249149179544	4.235067066593823	4.29037888723672	4.568791940627043	4.642091346512881:1.3816405378134615	5.179060428664043	6.60494527568236	11.186345274276896	14.298592258487234:40.65471140533053	15.129117448727234	15.913473357901513	17.515593004944407	23.86133868047569	24.14380774078218	24.569063406927874	27.74795163110714	49.157165571884484:2.5000821308418132E-306
1220000	0:17.179096763615533	1.112344934062847	3.1136708343641724	3.7009773399239205	3.87383177117315:0.8798396970858123	4.0033338204778754	4.124910822246907	4.288916008574718	4.863209840877295	5.178574462869209:1.678289044415957	10.714432791633627	12.367542920321327:37.07653942201816	14.030859875229172	14.196990715949283	16.862844095230813	23.58657804660211	25.74208637829676	28.412020525770515	28.736976497541214	43.24808574494254:6.653330799955767E-300
1225000	0:4.201320918778351	1.0668901629241383	1.178533357326818	1.9358566064475897	3.6053537607825072	4.564603382437188	5.142262439760343	5.641081513980131:2.3389721648170085	8.098760565326042	10.24648685402946	10.80942494834511	12.490449826832076:61.93234536084687	14.416531251184523	15.841892318989167	19.15870491160338	30.216715761404117	31.664299567572627	39.19176251498643	44.39613137100099	82.07859224461349:2.63963773E-315
1230000	0:18.064003384051013	0.13862370961323478	1.5950328619826237	1.8168478094831584:1.7107098587022351	3.5284548750430917	4.168100299053355	4.419819609456167	5.181146292149457	5.2833592656955695:2.625111603856148	5.839256795946032	11.956544164583256:54.23445047559781	13.66880508041647	14.772390494647974	15.018403495245709	15.246375101674786	24.27635150788626	25.624926812017158	35.23620558951568	35.576832540972575	54.44719784236986:1.375359069568311E-304
1235000	0:10.012965641553631	1.3284643257713977	4.235519404030975	4.6297155944407224	5.306044615263902	5.3219865373664845	5.936200908911137	5.944811718244686	8.534804031613982	13.451961479101739:50.22075110892243	14.184718217664475	15.030056850078385	16.39385753901607	18.784665649723408	20.59260459656258	27.230062627920113	29.069886174982077	32.63593647470569	37.605028078374154	54.81873849027479:8.522712326274847E-290
1240000	0:27.949654047614068	1.8049652633374835	2.7030924115124186	4.1399290610112	4.166380180411045	4.385690222544546	4.462795434678725:0.14744617435068275	4.498732646950127	5.157272472126491	7.878790854664034:58.10357004586011	10.547929039740323	13.717249535835315	14.03246589014058	15.903194862494512	19.010190816216454	30.9503860671302	32.99554684566568	38.59580055278913	39.778975225819025	60.62598852269225:1.5635264562235897E-279
1245000	0:22.103454772957807	1.2905802981753338	2.069625207228278	4.382066406128326	4.490735820732761	4.623202017604039	5.144390079163109:6.030230060270387	5.7441494304719685:79.44851229892971	12.743332047522099	13.523579514698614	15.28379051038862	15.492945503254093	17.36957933920031	20.57955775728284	26.059387129974912	42.386176613037144	44.46294359915346	49.90022956215586	61.347571956159676:50.78556805820078	90.05990210698616:4.481388995974688E-284
1250000	0:27.583387403478433	1.400665569814611	1.4510083557488997	2.1807745124163658	4.068290294401247	4.2163399209792765	4.681053297151845	4.843873084113894	5.26501053619003	8.81250645807155	11.165975532242138	11.398302278443323	12.858160104088206	14.274267944010184	15.84976260515534	19.853177135886412	20.56882599009375	22.43679829213653	24.636089493649372	40.72522480426762:5.434975535784493E-276
