#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
970000	0:0.8802687236248198	0.21011792174947896	0.35035748265247696:2.429430951927384E-112	1.3307683265267019:4.555770378742586	3.019042430784512:8.734970237675E-311	3.019042430784512:0.010072223895007256	4.061093612090427:0.5821980921585088	4.5142688981788925:2.50392803020735E-309	4.5142688981788925:0.37541557474823845	5.081545988561347	5.632610040880742:3.600596473606634E-32	6.326991106000182:0.6983498558808654	6.395453091454067:0.5189229330928761	7.953634669938319	8.14441745994449	10.098739961317008	11.572624108967496	11.810345403273189	14.11969177541216	19.011451004470697:4.910728425944038E-104
975000	0:2.0146887239406808	0.08195004078738773	0.15369630654179936:1.655917374538697E-114	1.301202377054556:1.8058263625943374	3.057333426903369:2.25656143404E-312	3.057333426903369:3.222851024130039E-4	4.263384565400814:0.7203757647204513	4.561151690504998:1.073790534317006E-309	4.561151690504998	5.037083992186604:0.1609365786572264	5.1270158333024005:1.9436009983526457E-32	6.001595357301373	6.0490139046356886	6.08082729529037	8.341130096065674:0.303458710556974	10.118240014833452	11.02780445042194	11.089772356570084	14.100040639118639	17.90274984277489:2.763959629053024E-109
980000	0:0.354508530396159	0.10043562764417638	0.612419999554598:3.5800592568530864E-108	1.102077922027367:2.6405534406561584	3.012981655549832:1.577512624685406E-309	3.012981655549832:0.1087906651234915	4.379642182183745:1.0026671201930728	4.515650818228057:2.694300167458645E-309	4.515650818228057	5.011638344084995:0.2353280721244148	5.262451700597416:1.0686438220654995E-30	6.1022476012292515	6.108559480989131	6.58850376165429	8.469937014515986:1.3058121593230023	11.075417038965293	11.160108103606802	11.258379559874058	14.735883768565007	20.726609604115144:1.7357055911657783E-108
985000	0:0.40481318399104727	0.017525742623040432	0.402865394873041:2.268374531918976E-105	1.0361075569146025:1.9360147653919189	3.0267919833857233:3.5177593277131E-310	3.0267919833857233:0.015140970465953953	4.2778924687990285:1.007017315778155	4.546712758589397:5.73453374971735E-309	4.546712758589397	5.003389844331812:0.12739685047805388	5.094635380386376:2.2727190246859845E-38	6.003827236575047	6.044096238714237	6.0889273693911985	8.085094749958937	10.033186532148225:0.9888710653248982	11.117609079826966	11.778872957657725	14.415374741192704	18.30993390349333:2.5131530586625583E-100
990000	0:0.0726456096416308	0.018470079614612334	0.05050177612380583:5.035328544972893E-102	1.1814526407395949:1.2150842234298143	3.0267919833857233:1.422039842950044E-309	3.0267919833857233:0.12128021674624691	4.154709194682024:0.9187486409475644	4.546712758589397:7.33915455599513E-310	4.546712758589397	5.034983198377358:0.09190169538120682	5.17219939738515:9.25833655342141E-49	6.006196561385032	6.117006915625141	6.217560511840034	8.30946348039452	10.14043377999421:0.7133530152100075	11.139901825072055	11.24022925196776	14.031964773066248	16.326069755008888:2.200455034154814E-104
995000	0:0.15687398987088294	0.032870105637066355	0.10529901490843593:6.023647780178051E-111	1.4110721908147164:1.790979064296354	3.0267919833857233:5.4581712899229E-310	3.0267919833857233:0.045939255512001814	4.00884975460106:0.5364756832555151	4.564877117865068:4.338395403865643E-309	4.564877117865068	5.05812518940154:0.2990610373953976	5.22223938669875:2.953049786909373E-46	6.012573863707871	6.073335010386455	6.135168676068513	8.995113432062045	10.089060360794551:0.9842284522741953	11.407458552857737	11.841796523795315	14.410062864327468	19.43496097379753:2.3727034451058442E-101
1000000	0:0.9593549907063261	0.07953224762762319	0.8495662074607132:7.907266300647484E-114	1.0749387489490572:1.0917176752748199	3.0267919833857233:4.095991614456783E-309	3.0267919833857233:0.06571181518197121	4.109852944244519:0.5554937808394103	4.625391283390307:3.240841317437756E-309	4.625391283390307	5.049194552974693:0.2246317409282732	5.319565879435591:1.2475991956056534E-49	6.006548543845586:0.1623764253012654	6.0980615818102715	6.460284133271996	9.242774829500856	10.58842971418475:0.7973103278527541	11.137899472829336	11.197874765137012	14.352132052771953	17.996181228701285:5.3799989346451515E-111
1005000	0:1.7577164089428166	0.615672450566251:2.87E-322	0.615672450566251:3.4694937696529106E-14	1.0454875425467696:1.7825119063716266	2.6062839848720607:2.10622174868086E-310	2.6062839848720607:0.011936293164384429	4.217345076036756:1.8433015265676835	4.559461785024126:3.837605013E-315	4.559461785024126	5.000000025758367	5.000000048602721:1.0148417433833812E-7	6.017652209734322	6.073150351405579:0.18263317381858624	6.503394229648721	9.148503831668355:2.4362797682203803E-130	10.054479379339933:1.062678940313431	11.11910361168897	12.109748348820677	14.093503530837856	16.813928745114293:2.1936711548540717E-95
1010000	0:0.4603196823975156	0.615672450566251:2.09E-321	0.615672450566251:2.6975878432765145E-14	1.0813738403801707:1.0304917680908545	2.6062839848720607:2.841314392904327E-309	2.6062839848720607:0.19075992450452325	4.3509776987262025:1.194333876774187	4.559461785024126:5.3821272E-316	4.559461785024126	5.000000026082393	5.000000030430175:7.154097163893142E-8	6.029611999416338	6.080346806106955:0.37190513041137313	6.325853178970553	9.360806264240892:7.354713735982659E-131	10.04880384710271:0.14978710122646333	11.126990339977691	11.378173061958316	14.004908907200255	16.469857154125815:2.021977212427183E-96
1015000	0:1.3106508457620478	0.615672450566251:4.8E-322	0.615672450566251:6.648004160272355E-14	1.1509625355832327:0.9764051927192744	2.6062839848720607:1.26622507249353E-309	2.6062839848720607:0.05540141334562076	4.023737034067936:1.0004968208029987	4.559461785024126:4.4897082E-316	4.559461785024126	5.000000015362143	5.000000045301131:1.9725600544699223E-8	6.075464957658145	6.2206154775128395:0.5270361544084985	6.335433617326917	9.238005300570851:1.1789381243615271E-131	11.057437344090312:0.931330394621396	11.448910674731323	12.10459467249818	14.025666936155758	16.195507902940875:1.0407501444332225E-95
1020000	0:0.9953252917425034	0.615672450566251:2.0E-323	0.615672450566251:2.6575447730819282E-15	1.1582999954351287:0.7967700337276243	2.6062839848720607:3.6083014555443E-310	2.6062839848720607:0.05438423768122089	4.102920447343785:0.9914430171228232	4.559461785024126:3.55265595E-316	4.559461785024126	5.000000001405662	5.000000081270716:3.272287766692639E-8	6.044594370749791:0.3581516484480962	6.14503123553381	6.536066530130989	9.150030726405532:1.1201618171097226E-133	10.317689800023784:0.5750234159873779	11.099407494696447	11.507643657911181	14.012432377497703	16.299358279478493:3.284709508343573E-95
1025000	0:1.2289098295855214	0.615672450566251:3.44E-321	0.615672450566251:1.3638169380603877E-13	1.4945757378257432:1.2615664827214172	2.6062839848720607:4.659758019920143E-309	2.6062839848720607	4.073164441405962:0.5354899633504703	4.559461785024126:5.64162805E-316	4.559461785024126	5.00000006086002	5.0000000840022:3.625578560821772E-8	6.043658652307174	6.557774135215135:0.5329500637654544	6.668644940174166	9.095280184092594:4.36436688528819E-135	10.445248338094338	11.027577899820754:0.44833633155662567	11.64698537593776	14.090075141467775	15.899894554304513:3.9991428741860945E-95
1030000	0:1.2927092266760167	0.615672450566251:1.549E-320	0.615672450566251:2.7189233664591924E-12	1.0617386258552823:0.6508288243498693	2.6062839848720607:5.411584444216E-310	2.6062839848720607:9.375773447154336E-4	4.049706704652083:1.8754359664026563	4.559461785024126:7.993038623E-315	4.559461785024126	5.000000171711469	5.000002808431528:8.569044017174447E-7	6.1086265296891264	6.2906731726310685:0.7027584117814317	6.676208723418426	9.053574587780792:1.2083604676694708E-137	10.221408142687087:0.5397480251271061	11.20703689670298	11.577570112478556	14.024076553654297	17.636761661317294:5.083478937041907E-94
1035000	0:0.6483165577873347	0.615672450566251:6.948406E-318	0.615672450566251:9.484356167340308E-10	1.2840931012053394:0.6551512372587245	2.6062839848720607:1.4519042877053E-311	2.6062839848720607:0.0021467922468258274	4.079415348673701:0.6254702986712034	4.559461785024126:6.72132013E-315	4.559461785024126	5.000000040128457	5.000000071965183:7.396717440435329E-7	6.104140106223187	6.1251982998554775:0.20321645811689962	6.16227053741872	9.200493291765055:3.958142483135649E-139	10.073913565999979:0.3345989668751006	11.054933351645557	11.273106610900989	14.07251930071219	17.26176405572592:5.971397924995294E-96
1040000	0:1.604095270581618	0.615672450566251:1.4861991E-316	0.615672450566251:2.5016682577043868E-8	1.3206573153543344:1.2052616566940921	2.6062839848720607:6.105864211435E-311	2.6062839848720607:0.0014682772688780735	4.068817475629524:0.7250995997643912	4.559461785024126:3.1768132325E-314	4.559461785024126	5.000000986734474	5.000001156859048:2.5691683781801094E-6	6.15977383280994	6.211145582423427:1.027002112889069	6.632857977551507	9.550927744619363:7.725426126469611E-140	10.373933563170754:1.8193573074928955	11.13043429073251	12.113613839500323	14.043617283047816	16.688860947095282:1.5074448586585688E-99
1045000	0:0.3833327269138859	0.615672450566251:2.461934E-318	0.615672450566251:2.0579152641624546E-10	1.0816802441435405:0.617041693849943	2.6062839848720607:1.6214554735066E-311	2.6062839848720607:2.903128880752308E-4	4.376559516039092:0.7136875002329052	4.559461785024126:2.297387605E-315	4.559461785024126	5.000000120053386	5.000000273640713:2.8682928691491484E-7	6.017710398677312:0.2786749928495245	6.08367630922688	6.3745751668245	9.28814100134371:4.5476207253675394E-139	10.230318636882274:0.5191308693825378	11.097505868626508	11.665384856236727	14.011578923288932	16.552390872305192:5.709897150851136E-98
1050000	0:1.3979283161853562	0.615672450566251:6.26866E-319	0.615672450566251:2.741598926000908E-11	1.165230902994426:1.5006119379595149	2.6062839848720607:1.837533347625E-311	2.6062839848720607:0.0014854266012851124	4.2375571455202135:1.4225788863000632	4.559461785024126:1.66751786E-315	4.559461785024126	5.000000002588307	5.000000066519854:1.6518141009578392E-7	6.002414774260564	6.010308851684571	6.013358286682603:0.012050602093175067	9.162625621159487:4.580602780555891E-140	10.075387676883212	11.066765512887923:0.19487966118333286	11.20364480853659	14.023503916452604	15.906370970537276:3.564946567780316E-96
1055000	0:0.6785427829429349	0.615672450566251:2.7284E-319	0.615672450566251:7.552147212515882E-12	1.0076214536289356:0.44754796738973623	2.6062839848720607:1.058221030987E-312	2.6062839848720607:1.4255637265493876E-5	4.004012371029819:0.3339571126593689	4.559461785024126:1.020674E-316	4.559461785024126	5.000000002820959	5.000000003589012:1.478563882090756E-8	6.042019159530826	6.0426784018135855	6.105359966113604:0.06934223087256233	9.166922735046358:4.475349586122036E-148	10.17736762573622:0.1389583317969939	11.021072216732774	11.07275001662158	14.009061183118334	16.417905952592754:1.886060088864641E-98
1060000	0:1.057683835738114	0.615672450566251:5.73467E-319	0.615672450566251:6.800441801041306E-11	1.0334619930807873:0.530678183191937	2.6062839848720607:5.469313931E-314	2.6062839848720607:9.636188444417057E-6	4.093935354506233:0.3637987552736527	4.559461785024126:9.47205E-317	4.559461785024126	5.000000002133178	5.000000031830637:1.1253889656476932E-8	6.016378317271737	6.153750582752643	6.329039876476132:0.343285424120115	9.216466285143445:1.3271339531993325E-144	10.059771444530645:0.13786918769887857	11.007045590249508	11.21588085098755	14.03773942065802	16.394843785593828:5.084520915386367E-99
1065000	0:0.7486784879411477	0.615672450566251:8.20707E-319	0.615672450566251:5.419697075499713E-11	1.0267492182348925:0.6884787082199266	2.6062839848720607:2.83703361E-315	2.6062839848720607:5.098674140422149E-7	4.083203148293526:0.9637000010686116	4.559461785024126:7.260767837E-315	4.559461785024126	5.000000176955869	5.0000004396829505:1.562648838532255E-7	6.031000492378194	6.04236501904698:0.16526222748805944	6.049328355491022	9.27169507738881:3.111504694203617E-143	10.013935308803266:0.06634664295037677	11.000586565553293	11.152355407944963	14.000247354085394	16.322743449632384:2.53312883092196E-96
1070000	0:0.9145592371725194	0.615672450566251:4.63709E-318	0.615672450566251:8.296558760491651E-10	1.0444508499584138:0.24003344961781792	2.6062839848720607:8.82485536E-316	2.6062839848720607:2.993245247179971E-8	4.013967952755005:0.5082158624349139	4.559461785024126:5.0818965E-317	4.559461785024126	5.000000000600368	5.0000000172593:8.221498706608349E-9	6.004120380839457	6.00690426644374:0.1838840905408247	6.070035146224245	9.27169507738881:2.193177854881977E-141	10.016033835387427:0.016872143108653894	11.00224286969659	11.029291915971562	14.001825026023178	16.322743449632384:3.6616222045009284E-97
1075000	0:0.6669733410152261	0.615672450566251:1.612659364E-315	0.615672450566251:1.3189178517509687E-7	1.1022509862171044:1.0874237649407545	2.6062839848720607:9.268464E-317	2.6062839848720607:6.656073381034721E-9	4.084493611257309:1.4549128302822605	4.559461785024126:4.03266746E-316	4.559461785024126	5.000000006056953	5.000000020639968:7.406770869035566E-9	6.079151404308825	6.117540437996276	7.384658172637256:1.1174173015416455	8.613451315512737:6.183343039256449E-143	10.049683913884444:0.6705405972891824	11.533406155829443	12.20873097655667	14.158326270840822	16.833907933076556:1.3972396964538186E-90
1080000	0:0.8064385117980277	0.615672450566251:1.41319617E-316	0.615672450566251:1.926652678418261E-9	1.0548529903055823:0.6136755760754266	2.6062839848720607:2.3144975E-317	2.6062839848720607:1.6999687509062234E-9	4.003666600217797:0.3998046397017762	4.559461785024126:3.050956E-317	4.559461785024126	5.000000000059122	5.0000000003341585:2.588497805885038E-10	6.037784915582745	6.061730323083868	6.870633194020164:0.8423492339287951	8.964749275076896:5.2709820170280085E-145	10.022653381589896	11.142604664281992:0.3477438377073414	11.160859302778093	14.031659256178182	15.921553012800365:6.000329626986129E-89
1085000	0:0.9018242703952211	0.615672450566251:4.431347126E-314	0.615672450566251:7.934157242769641E-6	1.02179051745347:0.42125247901701096	2.6062839848720607:3.64166E-319	2.6062839848720607:1.5573034145287354E-11	4.050087168056909:0.38178628547417404	4.559461785024126:4.86994514E-316	4.559461785024126	5.000000000179444	5.000000000194235:1.3242240815989242E-9	6.144155309797782	6.367669767575079	7.406874635185754:1.652606286524761	9.356671001146726:2.574369100077871E-143	10.182631195619035	11.228803420929049:0.6975119029313775	11.826228081365132	14.012034441591236	16.06306121850722:4.793833061251914E-93
1090000	0:1.1678746891624836	0.615672450566251:3.24707511814E-313	0.615672450566251:2.7445868603949054E-5	1.296060719975938:1.1280638729034185	2.6062839848720607:4.96067E-319	2.6062839848720607:3.348119854599958E-11	4.359643155846856:2.025008977599529	4.559461785024126:6.078629E-317	4.559461785024126	5.000000000095011	5.000000000682212:4.750788596245183E-9	6.078284148811266	6.41811308754764	7.593856923051545:1.9643979537245058	8.885387583704459:2.2494517797975487E-141	10.285316677138342	11.200242107235011:0.7542412998521155	12.005879320332234	14.048266030757391	16.076353243687038:9.858615627003175E-94
1095000	0:0.515900056504344	0.615672450566251:3.74048572883E-313	0.615672450566251:4.306584501292729E-5	1.284988594788093:0.8640761548945258	2.6062839848720607:7.72654E-319	2.6062839848720607:7.11872489476553E-11	4.13205239851323:0.8024938853308203	4.559461785024126:9.2829E-319	4.559461785024126	5.000000000060301	5.0000000000729194:9.448928920984122E-11	6.037701707336504	6.0861773539038895:0.49331129844752486	6.280354951417117	9.231048718636774:3.8777242555365386E-143	10.012383144764286	11.058642782058529:0.50507376950289	12.159558211009601	14.099809000563813	17.453560665028643:1.3435217262819063E-99
1100000	0:2.205214517548885	0.615672450566251:1.06345236663E-313	0.615672450566251:1.4050983723894496E-5	1.4091859138454306:0.644544195329739	2.6062839848720607:1.02361E-318	2.6062839848720607:1.8011987715490153E-10	4.058923898063048:1.0350667403701739	4.559461785024126:1.334704E-318	4.559461785024126	5.000000000058931	5.000000000691226:1.787774448921935E-10	6.032917400332517	6.340674103575247:0.6797764263900594	7.2456549392975225	9.157334405455696:9.719545948497101E-140	11.141835427599196	11.29759085997399:2.67104945275316	14.150000242565058	14.672478487553331	22.70211897855207:2.6451906550135577E-98
1105000	0:0.7986364728714236	0.615672450566251:7.20022854473E-313	0.615672450566251:4.64009265193614E-5	1.0813811546497418:1.081426679080289	2.6062839848720607:5.047E-320	2.6062839848720607:8.45781322461248E-12	4.221543116008546:1.2596258305275019	4.559461785024126:1.34862E-318	4.559461785024126	5.00000000001099	5.0000000000951275:1.6150162484741068E-10	6.049841356376198	6.47738484425786:0.3625576845463666	6.569045973481643	9.094682014522185:8.624312921084504E-141	10.039959466674444	11.372667056907037:0.4161462027949869	11.435830168057203	14.11882345324962	16.779925938420817:6.002011819091934E-102
1110000	0:0.7944434462334362	0.615672450566251:1.015302552E-312	0.615672450566251:1.7576037530747376E-5	1.0283166274219004:0.6007349605204042	2.6062839848720607:1.615926E-318	2.6062839848720607:1.1604916551442907E-10	4.197607304368964:0.3708050393547168	4.559461785024126:7.38823835E-316	4.559461785024126	5.000000009258228	5.000000047903653:1.1720705560553666E-8	6.00010794017821	6.142429004852103:0.42335013741671434	6.651910427089186	9.270024430207679:2.7002329051109422E-143	10.051802878419037	11.314688015127464	11.46271827963884:0.5340301824224498	14.097746492348683	15.7455897138796:4.012334202297316E-98
1115000	0:0.4882645617288642	0.615672450566251:3.71147103573E-312	0.615672450566251:3.2516104074114556E-4	1.2741550685521292:0.6916170634901614	2.6062839848720607:6.64655E-318	2.6062839848720607:8.373347306613352E-10	4.318581518932213:0.9200150338210672	4.559461785024126:9.9512443E-316	4.559461785024126	5.000000012939278	5.000000110051274:8.399925325823249E-8	6.036575862837098:0.38747773467687946	6.067653824744932	6.265584446966849	9.312738115810312:1.8209593559559103E-140	10.026097397535299	11.12654569453673	11.209272233521029:0.18981225637133425	14.005487889764852	15.6707692683848:1.584164382087813E-99
1120000	0:0.5025381838937424	0.615672450566251:6.2226712503E-313	0.615672450566251:3.963805967015167E-5	1.3643288736617785:0.9928057127449693	2.6062839848720607:1.07377E-318	2.6062839848720607:3.7613661531965145E-11	4.04079762598546:0.8212934351123453	4.559461785024126:3.44976876E-316	4.559461785024126	5.000000011765236	5.000000126610087:6.190655547170725E-8	6.012768253818702	6.0333864758283235:0.20668873448776828	6.081543756577903:0.12266556626439809	9.645464356275248:1.872888897303565E-140	10.03380555278791	11.119226544615348	12.21801475566606:0.48911741506884954	14.26106956590037	16.10578396408029:6.051797003723047E-103
1125000	0:0.803793364914998	0.615672450566251:4.99704423594E-313	0.615672450566251:7.59883352369038E-5	1.0056830611770342:0.4494254364449498	2.6062839848720607:4.33493E-319	2.6062839848720607:2.2076285249565917E-11	4.006165301165273:0.6848960343660203	4.559461785024126:1.007401295E-315	4.559461785024126	5.000000031058542	5.0000000473535575:1.1360217109423425E-7	6.008063836229518:0.4358934614647336	6.022121065693759	6.114758939957749	9.278842063063212:8.876617522717675E-144	10.087005762390838	11.077732768500521	11.082534971073294:0.2159065998732338	14.04453082764588	15.944769354092301:2.3923242776764625E-102
1130000	0:0.4567567758378276	0.615672450566251:3.9890114448E-313	0.615672450566251:6.159308647456341E-5	1.1859593813053677:0.9054676338010094	2.6062839848720607:4.61289E-318	2.6062839848720607:4.101643844623788E-11	4.046876061425951:0.44809350068052795	4.559461785024126:2.25790974E-316	4.559461785024126	5.0000000044568855	5.000000046500906:3.7886300437872003E-8	6.038527184899165:0.5008791336457795	6.172522463468949	7.15891214849567	9.785825536138368:3.464269119255325E-144	10.009121247264442	11.13791448179572	11.520064030021858:0.5885839253742459	14.061959730911688	15.670357923382413:8.301601968856279E-106
1135000	0:0.502660194680932	0.615672450566251:1.629691872176E-312	0.615672450566251:1.2384232601502318E-4	1.0182240299531315:0.8452975938104308	2.6062839848720607:6.5957E-319	2.6062839848720607:7.403500804622428E-11	4.085027824862479:0.7478174800391304	4.559461785024126:1.0050029324E-314	4.559461785024126	5.0000000119995995	5.000000109064381:2.329184287065137E-7	6.0067560840736265	6.021780408658551:0.07717965327109312	6.29588696475284:0.569252848859424	9.017440181203867:7.527892436099539E-144	10.358007081924365:0.4934470924854018	11.05943185123057:0.22138202254178058	11.12196132325257	14.025662636815788	15.992566951311211:4.259566568773001E-104
1140000	0:1.0350185325322907	0.615672450566251:1.3952258078117E-311	0.615672450566251:0.0012764284880671395	1.088676152889335:1.0624115679478854	2.6062839848720607:6.586E-321	2.6062839848720607:1.1589306817522953E-12	4.12230551104144:0.8529599215100525	4.559461785024126:5.64048109E-315	4.559461785024126	5.000000023969662	5.000000089052376:3.761821780918258E-8	6.002653779797031	6.082271053670641:0.8389711116271029	6.582255367557777	9.425785068214827:8.01536886302225E-142	10.196897126334147	11.081565004813669:0.4874357125181632	11.085733533084138	14.118396631677973	15.998482977845363:1.0344694633700452E-103
1145000	0:1.4225198806364114	0.615672450566251:8.2502888623E-313	0.615672450566251:3.557807974107413E-5	1.0710124518709998:1.0658542999662928	2.6062839848720607:1.251E-320	2.6062839848720607:8.183419057436448E-13	4.047962540963991:0.8739973658289719	4.559461785024126:8.9814845E-317	4.559461785024126	5.000000000372484	5.000000001319751:1.068476878420254E-8	6.022977165807438	6.446593607106147:1.0519779672766385	7.844261447327257	8.971538208897416:4.2024822058924747E-144	10.479056323452603	11.128805502287477	11.249367284491939:0.47671215019563673	14.019458400785194	15.820064137157816:2.877222606751746E-103
1150000	0:1.5026442932790016	0.615672450566251:1.595768276562E-311	0.615672450566251:0.0014964196736711656	1.084885882075848:0.9359264016181139	2.6062839848720607:1.176E-321	2.6062839848720607:1.6103102218959395E-13	4.133104591995759:0.7060800136109683	4.559461785024126:8.0581326E-317	4.559461785024126	5.000000001868273	5.000000010460382:7.845132676170863E-9	6.0006698386513735	6.390547234642538:0.9943863028145716	6.538218896495336	9.05788024139088:1.210522960876553E-145	11.14132149215452	11.15398378619827:0.6786917366676842	11.197894450082742	14.127065913038553	16.479484134237907:1.7948811039162138E-103
1155000	0:0.3409234961358227	0.615672450566251:3.495681844448E-311	0.615672450566251:0.001279489154178069	1.4087210823159435:0.9961450836838448	2.6062839848720607:1.285E-321	2.6062839848720607:1.2165508050748138E-13	4.110146876623513:0.5158091545646052	4.559461785024126:4.17342E-318	4.559461785024126	5.000000000153302	5.000000001808196:5.7078169176568E-10	6.02722475080839:0.2001738836082955	6.116927699183608	6.3386635121255255	9.242064216467394:2.0978214215088172E-144	11.051587918292856	11.080750227309345:0.6091164525564371	12.352691281377046	14.35365095729057	16.950682187030296:2.0603139877435277E-106
1160000	0:2.004449995261774	0.615672450566251:2.3659619166229977E-308	0.615672450566251	1.7547636145547456:1.4350757959756237	2.6062839848720607:2.72E-321	2.6062839848720607:6.747650805272888E-14	4.115966149365537:0.8972252160375594	4.559461785024126:3.56919E-318	4.559461785024126	5.000000000019157	5.000000000810126:2.6672118546610303E-10	6.231448690468796:1.054961339579658	6.275846453645148	6.6075969686736	9.208494483505692:7.091115619985351E-145	10.04006804496154	11.28238080793135:0.7809161496365706	11.469415284627491	14.14857869949314	16.71582362798533:1.7371941406050132E-102
1165000	0:1.2961162802581887	0.615672450566251:3.3096408259359654E-308	0.615672450566251	1.054180062478321:0.829287670363444	2.6062839848720607:2.253E-320	2.6062839848720607:1.07063782518523E-12	4.11024947521101:1.7457001070755709	4.559461785024126:1.62189E-318	4.559461785024126	5.000000000053548	5.000000000329663:1.9204132920581414E-10	6.1215206076290585	6.192618097350586	6.530704879683859:1.1348478371929045	9.111532143909367:6.651118586644107E-149	11.401543472246772	11.576914269704371:2.4247357958047764	12.989002909463508	14.162297465618245	16.043840879898955:4.826616582202408E-106
1170000	0:0.9978320075590477	0.615672450566251:1.137800797640117E-307	0.615672450566251	1.1644166940982532:1.2362820829950765	2.6062839848720607:2.5E-323	2.6062839848720607:4.39598375059033E-15	4.081054852828301:0.432315030168161	4.559461785024126:4.966155E-318	4.559461785024126	5.000000000078531	5.000000001749718:8.505988109492352E-10	6.015409753717841:0.8741458318636901	6.083616822456744	6.2244128881683105	9.500516052661064:3.98034379114731E-146	10.511333858228065:0.2580665695471052	11.015688491427442	11.132331550942807	14.010736000774353	16.536204340720527:3.1059059759137174E-106
1175000	0:0.7590454724228527	0.615672450566251:3.88453994205045E-310	0.615672450566251:0.00631783976706624	1.1623278773880097:1.9151946773723472	2.6062839848720607:2.47E-322	2.6062839848720607:4.1491947589757005E-14	4.081188994087067:0.7755163903619285	4.559461785024126:3.21719E-318	4.559461785024126	5.000000000113129	5.000000000195066:3.9922437763958745E-10	6.287401893567517:3.6024810681434336	6.9403432182076505	8.457334843500888	9.845666011874886:4.445469997295247E-141	10.00145034245493	11.021189742316263:0.16923724061446777	11.139115559006532	14.023456922194315	15.780463203723277:2.183212570436146E-102
1180000	0:1.59238540326149	0.615672450566251:6.201040270871E-311	0.615672450566251:0.003917083188525581	1.5582765609444023:0.7909683843972998	2.6062839848720607:1.0E-323	2.6062839848720607:9.214927487001343E-16	4.2157114428409725:1.136189123815699	4.559461785024126:2.192029E-317	4.559461785024126	5.00000000003736	5.000000000921768:1.5178607573754683E-9	6.016805287982008	6.437849786130955:1.15967283398057	6.918569634824804	9.020644350164005:3.217207421959347E-136	10.147526533667408	11.026423451001635:0.25086604556268055	11.185549511739548	14.018270045329542	15.821808259293787:2.3792803310059196E-99
1185000	0:0.4221204943295409	0.615672450566251:2.243023705842E-311	0.615672450566251:1.5311919713728022E-4	1.054565799189231:0.4490920171029681	2.6062839848720607:4.9E-324	2.6062839848720607:5.033667909004667E-16	4.275596548899605:0.7698329543472787	4.559461785024126:4.8298845E-317	4.559461785024126	5.000000001784919	5.000000016899902:7.208613720563836E-9	6.004468063149124	6.021620699666759	6.4308220401841885:0.3072431564611168	9.066972892968018:2.649684923257774E-138	10.048461235056344	11.118678555407241:0.23856735966686865	11.198319173368711	14.02428364405445	15.756444830012972:9.916519560158945E-95
1190000	0:0.574595671457519	0.615672450566251:4.7920049169876E-311	0.615672450566251:4.076618891032222E-5	1.2771608860141768:1.9095438787126886	2.6062839848720607:1.93E-322	2.6062839848720607:1.834731734645161E-14	4.059597554967599:0.7140533405438207	4.559461785024126:3.87042074E-316	4.559461785024126	5.00000003540316	5.000000096143875:5.126594236919173E-8	6.017943692883237	6.0554984031649655:0.1823420853515791	6.156841762018993	9.157092961238257:6.398707675535097E-136	10.016637140695101	11.017786541933685:0.1970475264105809	11.034692668196891	14.015913030378032	15.776213395492586:7.696889719948914E-95
