#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
810000	0:9.416533687543915	1.7809233039389152	1.894011679503716	2.100162316155288	3.3410751197494735:2.388169586548817E-309	3.3410751197494735:0.31247772965067283	4.0190429808878925	4.514742075758284:3.51762913752964E-310	4.514742075758284	5.008804377035896:0.05257314861499399	8.23009284525923:20.21571096693274	10.667175138538823	10.720938395205462	11.609863685147529	14.835601510849186	16.3341181512748	19.495326045070087	19.718015775627748	20.09923715280234	28.174615378432392:4.398975970438826E-21
815000	0:2.2255808096924263	0.6298861113188593	1.1366227869969674	2.000046759864607	3.289967152170408:3.83534842599604E-309	3.289967152170408:0.5850086074043339	4.002780626669443	4.5350664719289435:3.121376232546374E-309	4.5350664719289435	5.00670435418633:0.4573336425944194	8.867810601842635:11.795645486884165	11.385881413310445	11.69545403464403	12.109903384084284	14.685841696947369	15.84352949844325	15.925531000876823	21.062204787498292	22.388989731960653	39.98262103549944:6.360852642256727E-20
820000	0:1.5014437403198386	0.8282445528923627	1.0602032057822393	1.8576836286950724	3.289967152170408:1.768039298756461E-308	3.289967152170408:1.4813205732167003	4.029384128327736	4.5350664719289435:4.55041685520146E-309	4.5350664719289435	5.39567798507384:0.6021835733488029	7.945968465395335:7.997695845305402	9.034502636273848	9.862711269450404	10.598424612358933	11.828057852477848	12.218790147733266	14.004734514123239	14.029887175693364	19.036523206371257	38.26478489163002:1.0799627816631277E-17
825000	0:3.660139852339921	1.4024948001070656	1.8502942239321323	1.9535801860682214	3.289967152170408:7.80441158735711E-309	3.289967152170408:0.8256829392544192	4.05515387956845	4.5350664719289435:7.6021954224327E-311	4.5350664719289435	5.0004141254415275:0.011668317638627456	6.780322107115447:8.01085270006357	9.462849764597495	10.406982622154754	11.201076681574818	11.297771115928203	12.296067936839147	14.168273608284167	14.22938273819586	15.585405562410536	22.105834879723172:3.539857244632138E-18
830000	0:13.100664662557834	0.968313631656087	1.3548159862455937	1.8694076783323332	3.289967152170408:2.6782131514931667E-308	3.289967152170408:0.9455660690486453	4.016040482021109	4.5350664719289435:1.181782987807115E-309	4.5350664719289435	5.055170778520785:0.12746696962272913	7.070740827655628:11.023044693892002	11.997976495905359	12.420829104684662	12.451587328209163	13.881366454536325	14.105327226607802	14.227665572593814	14.570012606094242	17.232140996016415	24.3069888661302:7.778588573248889E-24
835000	0:12.230630698065728	0.5177377900704504	1.0068813385926887:3.6942115338961856	1.5444318106130945	3.4164760755589554:8.19444333887839E-309	3.4164760755589554:0.9823656050244507	4.1669696764280655	4.814441979474331:1.6419359429122617E-308	4.814441979474331	5.023754819787122:2.280055438376883	8.883494803321334	10.168592261245394:13.429114111287651	11.995266885209322	13.358270137031347	13.7418089392399	14.365920645205867	14.68868638520846	19.509637729239422	22.665621304717163	31.853446527689425:8.688685076099897E-29
840000	0:2.7804823970112214	1.0523935342092359	1.2992787846035736	2.05475099379543	3.2969832386334135:1.811715919991778E-308	3.2969832386334135	4.019707497673909:2.978918559942821	4.660335258699732:5.110332660918736E-307	4.660335258699732	5.328738616900818	8.77964893632513	10.553040086243836:25.798499826944283	15.790665343055828	16.385503011735725	17.420861819684767	17.990418582978794	22.295828814026716	22.865372521299502:9.27206335146335	26.73402941276964	33.53878497529213:5.6035173577558945E-21
845000	0:12.646848498388659	1.1524646691234213	1.668960826711651	1.885362948353953	3.366933098271549:3.589366102559479E-308	3.366933098271549:2.9542843056703347	4.040376725855894	4.850339963476492:3.0617108066453325E-305	4.850339963476492:1.8245050758064585	5.0802637836743125	8.460262043708239	10.162693480783881:35.52654528882894	12.575393903608056	13.300785447952334	13.480640310277296	13.720378339591406	14.360123403703488	16.57364227721323	17.397686719999818	24.747471328586265:3.9845337078063337E-22
850000	0:11.913339382109017	0.8913176164669817	1.0140345819543537	1.8598814907938168	3.354583357663378:2.2904357174533817E-308	3.354583357663378:4.088274861989004	4.019736210509905	4.8939575465067415:5.6491854259772994E-307	4.8939575465067415	7.030487498385969	9.556063607622406	10.174840145755082:23.712783657149902	12.387939206028042	12.504188021166753	14.341001365172751	14.738092634230542	15.50295143202846	20.257829431238	22.82259298754001	32.2766411021328:1.0118606706118981E-22
855000	0:9.2322709590105	0.9103920520606873	2.0379319054355407:4.650544901093033	2.4076344430184022	3.1755826831450493:6.40281071673833E-308	3.1755826831450493	4.297976783372299:4.304039694980739	4.805950297224229:1.305521969447738E-307	4.805950297224229	5.04419699985218	7.337433150479795	9.459213254434433:19.099369769916443	10.072311969990391	12.135716176864253	13.030921132831942	13.778469858557234	14.828292170968469	17.605297963133	18.06442962286562	27.664873527288634:2.536024049090173E-22
860000	0:0.43120071285810896	0.13081755810364243	1.3183280263310675:9.106362871881483	2.0267933381374728	3.101271052889537:1.464942124079574E-308	3.101271052889537:0.13300777283047963	4.50649125256145:6.0675609057309	4.929527816886122:4.617016263111445E-307	4.929527816886122	5.175773858196991	9.438131835275316	9.708945622832562	10.567634175958979	10.976551706757744	11.020568068535246	11.077660338469878:20.694330392729896	15.243643487504574:2.4367199310694843	15.823883002295657	15.923706583138259	18.427486826252608:1.5496636147187906E-27
865000	0:6.3361825840207855	1.697943652288248	1.8675460318851855:5.556788116007357	2.1605396125833405	3.1135735428862783:1.286289586851196E-307	3.1135735428862783	4.5622789732215265:2.5503448978341474	4.808767036743831:5.3124205567612726E-307	4.808767036743831:21.30500117398549	8.591425546380965	10.481781891389941	11.66116039793768	11.687530183581686	13.98860362706622	14.258942729062648	16.810943642505336	18.3246990973392	20.02386946955042	22.35266417719532	32.94995189657052:7.930653747477318E-21
870000	0:2.9972882740522047	0.39561355739027926	2.030336832665443	2.433997468793413:9.020318141245738	3.0708119649087333:8.030904904568427E-308	3.0708119649087333	4.132582286314795:11.395009329130616	4.912211781947085:9.377628964378243E-308	4.912211781947085:15.169258652882633	6.021114132085439	10.692946498630153	10.832298086985427	14.721637442872918	15.209238663179505	15.306877768494722	18.5459843640994	19.344569556338403	19.710010139777324	22.450928575258885	34.41173740899875:7.9193515339629E-22
875000	0:2.193249716096395	0.9400446734668576	1.029927765558958	1.5759556761235312	3.3274964451004236:1.9367134836228606E-308	3.3274964451004236	4.105657149556225:2.5783257280006984	4.7043164702288065:4.245451752534231E-307	4.7043164702288065:16.7685199844608	5.068552237226685	9.853089840157391	10.541434531372737	12.749086583030772	12.795208996479621	14.045789732416933	14.127102148784136	14.469015506797762	15.381242064410436	17.150392264995002	27.857430563137505:5.2674369390611474E-18
880000	0:5.715942756753911	1.1180778800623525	1.3951705376266972	1.7429071099008548	3.3469445546305936:1.1725921229021813E-308	3.3469445546305936	4.305151733972898:1.6285469221308175	4.914676363148262:2.2696262940310815E-307	4.914676363148262	6.562005007105874:31.985438157708092	11.742996180241969	12.914466677927157	12.937553577850876	13.355322576105072	14.961586536912034	15.84371529850711	16.824746837584097	20.943255843424726	25.774433214430235:5.632716138963827	28.421258587818475:5.258903384768507E-18
885000	0:5.5417033316637205	1.4050053379757403	2.014904965670771	2.0356302874219523	3.2978615474628827:6.941241186560278E-308	3.2978615474628827:7.055463289381325	4.23414825619172	4.853270066027612:9.39320792589575E-307	4.853270066027612	7.3959146406917835:40.99408771402085	10.004872547050418	11.14442935814056	15.117494458793066	16.128919534532773	16.880478972317615	20.864591817607987	21.248058620186985	23.744013581461427	24.16632768267369	34.43443593854582:3.609577039283168E-16
890000	0:2.509249456002711	0.636009748878613	1.3993678079311365	1.4741875503044326	3.2978615474628827:2.551783567330522E-308	3.2978615474628827:3.2198548758950976	4.26597724703494	4.9165594343308126:1.6294640652451415E-307	4.9165594343308126	5.887816320053248:19.988157322639502	9.165874380702126	10.415751352248122	11.23434131523043	13.100222205237085	14.467190695949173	18.340981725681488	19.642984716787762	21.5024520816659	21.7591611836199	32.7443660792371:1.1405312419712861E-17
895000	0:3.1414814559306703	1.16821113873354	1.2005461419651753	1.7124187254421985	3.310596076281286:2.943953956720536E-308	3.310596076281286:3.526447886737169	4.049780486309326	4.777014959339631:8.03453386114287E-308	4.777014959339631	6.362056733345104:6.804788615544152	8.44616505252888	8.74458903657975	8.917547106060677	11.216677283282072	13.070418882865145	14.459502371983813	14.48504868907352	14.50964713703028	16.438460598705845	24.3313493802002:2.5090982597652015E-21
900000	0:3.8692590036889993	1.1454387085285915	1.83279465406059:1.9549699563144678	2.261594543187967	3.386975855854195:9.5193712942041E-308	3.386975855854195:0.054280136069510994	4.678934092029091:14.491105826209498	4.686628609233891:3.1000895237563106E-307	4.686628609233891	6.141342785066817:15.086306823400585	8.555557701277191	11.070357453221325	12.43591021301258	12.64885524106691	14.379986826447666	15.14167297403945	16.372093411718563	16.81647148736829	17.81642471342716	32.40285548248692:2.3052716924200196E-22
905000	0:3.32189914972091	1.0124106297246942	1.4018894714928902	1.990685246443705	3.4383791399574015:1.3410266761829938E-307	3.4383791399574015	4.449815570632367:4.28501251613525	4.878110189271917:2.89812168828691E-306	4.878110189271917	6.422879283163073:20.16116921870912	11.08539690675668	12.148878638722438	12.425988800076157	13.732845287808328	14.446154262452529	14.894416760820585	15.517471148387504	16.25753986972942	17.683730505360018	25.46402404531962:3.520416673610623E-17
910000	0:2.496288667262923	0.895201634707605	1.1847260935900432	1.5908803796631532	3.232267063223193:5.658552563355578E-308	3.232267063223193	4.087375955339324:7.387622495298483	4.528311841743224:1.2532069700715661E-307	4.528311841743224	6.549223272789835:14.061653789644701	10.403867808630656	11.413399186997754	11.877451153990998	12.806871485487541	13.191878268206233	13.657581629968416	14.35719296374828	15.381358663525429	16.1997188902817	21.924354728541132:1.253485899715277E-30
915000	0:3.5452075807273244	1.1710706321995694	1.544975631618821	1.7565702820868445	3.367503045424031:3.572134544627417E-308	3.367503045424031	4.355176603455239:2.9867242804503715	4.446858129890069:1.403349782451742E-307	4.446858129890069	5.354681514314511:13.943952161680308	9.035624333906505	9.693674307618938	9.76500596824474	9.867758778473718	14.563326726574845	15.003538854318824	15.091591231260487	16.612629613371325	17.69280476172873	33.57628561255639:2.5041996915815647E-30
920000	0:2.159747424534273	1.009422069669036	1.3469174174311578	1.706335389639745	3.4878129557278763:1.0509217985110666E-307	3.4878129557278763	4.008402152702081:1.4320511649575096	4.6435849881407725:1.8661470264757917E-307	4.6435849881407725	6.5938665106499235:9.984547947096408	8.28953143621235	8.87422662601011	8.971921096956287	10.091250668892094	11.057266121911596	11.122209069326896	14.465389081368219	15.918964497241724	18.399567407610824	26.478376053627436:1.902920175026131E-33
925000	0:5.301987187433897	0.7356696929094636	1.095658470940293	1.1555966203364878	3.4828207833169342:1.407565810264792E-307	3.4828207833169342:4.278611928064942	4.116051655748811	4.552573657597489:5.675561598933159E-308	4.552573657597489	5.616711625999568:5.387550854997203	8.545351159785557	9.033767488988333	9.46261875759273	10.417388566011608	11.132759760597535	11.236764953935063	13.649648123000032	14.268352001617984	14.641483844525315	21.10468849363279:7.105639535247218E-31
930000	0:0.7769234984982791	0.5318007665658111	1.1009420145738102	1.2025903996632614	3.4828207833169342:9.948387208709754E-308	3.4828207833169342	4.067667391834968:2.1273373341542032	4.589401912290415:4.463186754762582E-308	4.589401912290415	5.933997041113924:5.979169953175296	7.280674929736353	9.035189627479589	9.361210740751785	10.867509850651906	11.652007740204503	12.15603034083679	13.727329453649519	14.193992321065705	14.381141293009948	19.3418315976282:8.496996258304476E-36
935000	0:9.346892254664114	0.5250819166143853	1.2546410142798132	1.7027258960734752	3.661837707280963:5.777401146201811E-308	3.661837707280963	4.117800909952267:1.0372744883452392	4.96829770702977:9.408762990581725E-308	4.96829770702977	5.639927750013271:14.32623223463482	10.094886501482774	10.590908624798685	11.137354924110253	12.030168473604045	13.213800096564936	13.756736228440124	13.87566513566103	14.334695362208649	16.472796563288615	27.12783129452222:1.7061463402672988E-33
940000	0:3.1500022295569083	1.1447723632650633	1.2804859688631092	2.1321099622821764	3.4450987855198925:6.434851450883323E-308	3.4450987855198925	4.51095980427654:6.650474348277159	4.515474573488622:1.5168740298858635E-308	4.515474573488622:2.6829096335011853	5.743724432870992:12.760736579543586	9.837377092816297	10.01762341767186	10.416834354319967	11.343361190266712	13.121587050319961	14.183260921166953	15.440803773968657	15.569010876731229	20.342936978893036	32.372785018502505:7.456690091834008E-32
945000	0:2.3083409885326303	0.8574510575117849	1.1263108576475485	2.1482188566592546	3.5456651020195054:1.251948006758097E-308	3.5456651020195054:0.878089880960369	4.2305574549757905	4.687877027003232:1.4400516269577946E-307	4.687877027003232	6.029183273391827:6.497478309201575	8.738531766002469	10.73841892707349	11.155846867666073	11.62281828761194	11.851053271520087	11.980296508920475	13.048967853849325	15.647166566336367	15.854697483398596	28.322623666530674:1.1915276737066798E-29
950000	0:2.658952504785945	0.8244226685235976	1.2732212677246335	2.0653587226007764	3.3686514403211856:4.3354981867357715E-308	3.3686514403211856	4.022463471048967:0.9918757838842495	4.52706384583886:4.594347784204646E-308	4.52706384583886	5.252202860454583:6.252787527599717	6.168765778859267	8.81652189093318	9.08347183675832	10.660888835285455	11.146019745614343	11.734411076044676	11.797802599173124	12.696302452859758	15.510228395546703	22.36979140286538:1.371021111824037E-25
955000	0:1.9466299941817673	1.2665486722913364	1.5537349440264527	1.7263960403776335	3.2778275524808764:1.625519191071949E-308	3.2778275524808764	4.341332087793422:2.794198127165891	4.363338106014823:4.944962380630422E-308	4.363338106014823	5.112073147590733	5.910477007368995	6.89309005585064:3.7891547497412184	8.149371190125677	8.609079338042969	11.017897299430768	12.078578354538703	12.270697800784436	14.218251173234712	15.671912103393698	21.571214168549204:1.9724375706283867E-31
960000	0:3.060360817504445	0.08767322421079157	1.3964562248225894	1.779420205304863	3.2778275524808764:5.13026149577605E-309	3.2778275524808764	4.064299458021539:0.4483929008602677	4.211632026502088:8.63776124657367E-309	4.211632026502088:0.2321976927219907	5.0661711368622555	7.884774240688583	8.09902441824674:6.875738203332882	8.417285273126703	9.474728960108246	10.197550145322106	11.237580857818717	11.366862138639373	14.156207004526198	14.824657424416662	18.83286039571429:2.0187416410340316E-27
965000	0:6.800433448290232	0.40440798985572884	1.0362319090757066	1.8612066025711764	3.342071075899389:4.057680711960205E-309	3.342071075899389	4.135593664313196:0.36311223508562435	4.377784832446793:1.67926957739217E-310	4.377784832446793:0.02491153375569905	5.6088369992069556	5.750179411647365	9.161152083980662:17.76516701264641	11.628553990490877	12.84566443372163	13.458659556036258	15.07934331398349	15.633015602302734	18.864996166673148	26.97524789906391	43.30068817821873:1.2781281562353495E-30
970000	0:2.1933801244671924	0.46167998931191734	0.7040255683335515	1.323538068912964	3.1931125172711283:3.47251794336953E-309	3.1931125172711283	4.096411422949177:0.37645397644693596	4.2363260537023875:2.897162235885437E-308	4.2363260537023875:4.366862556213175	5.844149613066226:17.800680291523758	9.443408373655448	10.404922137958478	11.087999433412024	14.196774903381781	15.116673730114885	15.370185175946089	16.613315759013997	17.460723802389154	21.514417573791828	31.009270042699352:1.2943285621225855E-33
975000	0:2.965728540705941	1.2454614065058773	1.4181636819581083	1.6488054552731046	3.1931125172711283:3.95244824729482E-309	3.1931125172711283	4.006048056791656:0.485983734503035	4.2314346756095915:1.0783288432600757E-308	4.2314346756095915:0.6388413510325921	6.271402600927242:12.995785440738674	8.523380313842273	11.550641219100484	12.258453952325196	12.973585212712678	13.302223655783113	13.364532727089257	14.870068764475175	19.19185625424383	19.51038704398643	33.96589484196436:8.815567832451983E-29
980000	0:1.4060411091706477	0.6167418599923764	1.0203342494289178	1.2090268435863076	3.2649105045902775:5.825355002319256E-309	3.2649105045902775	4.203232035313197:0.7939941976026287	4.366831462534569:6.61206448244404E-310	4.366831462534569:0.11510018266010183	5.758161325086397:9.553362929039118	9.111087685281753	10.723040727391169	10.93577325313591	12.610629592569008	12.624040584516186	13.643872850392293	15.463151475547367	18.05483875006863	19.498137531365252	33.174321675292596:1.027868413688265E-30
985000	0:2.670727305089935	0.5411559069485715	0.8939969837846979	1.8250188377550554	3.31874835936076:1.4842488538490937E-307	3.31874835936076	4.250126603587827:3.8215026563332604	4.563140193751567:1.3409039703699665E-308	4.563140193751567:0.7498467156660523	6.853609064905192:14.739486845524077	8.949457869285677	9.700969352127784	11.190944688896552	11.830325663101867	12.080884125113114	14.327774730441028	16.97612916930408	17.04516362661115	17.583574645127342	25.286864157841713:1.7535598146814383E-28
990000	0:6.502347854810942	1.02019888501754	1.546665247727159	1.9122016785563711	3.320330053537375:7.005207566465005E-306	3.320330053537375:0.6119851907242855	4.019869151067282	4.439361505536274:1.194457352731207E-308	4.439361505536274:1.1036987124646729	5.253854397203077:24.608442328924845	8.464396857375425	13.238086338614103	14.65763040493124	14.780762748752178	15.55943890332503	15.68950972497074	16.18425304447201	18.745838999586724	19.204603469684393	42.38294785274242:1.2861204179200355E-20
995000	0:4.311101172217894	0.9441096623019538	1.3882533602961138	1.7479265188871769:3.042883586955725	3.472496647605631:3.084988076790357E-307	3.472496647605631	4.060226445681355:8.875375280020716	4.885708364810417:2.087491013345113E-307	4.885708364810417:7.096405997598585	5.122515142109595:35.527045088256	10.411579862204979	13.967518106928686	15.598801772566981	16.371542677973213	17.075230894426696	17.235033786399757	20.736508894259618	23.148989403320005	34.16231226761746	53.699291456016084:7.900388481868405E-22
1000000	0:2.7735637410422016	1.4148581882960234	1.7929647604050036	1.9833347656572626	3.3887813194154006:1.6892689388925416E-306	3.3887813194154006:0.08709331336170736	4.293097330727339:2.280080389114783	4.567020591130702:4.387277225241458E-307	4.567020591130702:0.7887716426976946	5.607834704706095:16.100774851620663	8.30457718383088	11.672192346895223	12.274045742184185	13.700066895698981	14.586685507144646	18.573029601624725	23.26862848420357	26.971740682621316	27.66191463476146	47.73967136894877:3.769751836662585E-24
1005000	0:2.5931220112183646	0.43230363973252395:2.47441717E-316	0.43230363973252395:2.1326972398149065E-8	2.283338724482499:6.960640333591251	2.4313813802414472:7.2280278739712E-310	2.4313813802414472	4.001217545225468	4.015915701426651:0.07059968677971255	4.0707739723896035:19.189942954346318	5.870079034560516	10.47272276997141	11.10433773684791	11.282844832113886	11.85652958718023	12.829078423374256	14.04707769515386	14.808848630670333	15.3375942862091	15.8854070470975	24.226168545910248:1.391243027105751E-282
1010000	0:46.699640364904596	0.43230363973252395:8.20043257E-316	0.43230363973252395:6.01950159453616E-10	1.6882239585746042:5.045222750161987	2.4445050404220163:4.33192192385118E-309	2.4445050404220163	4.010544090232411	4.02783665190139:0.5325674305310029	4.862339809324451:44.75461363043464	9.200464010859907	11.24027045172542	12.492809608991418	14.545364788848945	16.093758547476078	16.34765532822408	16.68754463192268	17.192450602698962	19.273155532637265	19.906683151568817	32.669513279875154:2.3959137829742434E-283
1015000	0:2.1980343922889953	0.4340745468888087:3.124978E-317	0.4340745468888087:1.5022945356298284E-9	2.2620204108618203:3.511865548356242	2.450422372774238:1.18032765436294E-309	2.450422372774238:0.2040392605093125	4.048147310578366:0.5863464023686997	4.078753230749041	5.1840769334418955:9.707724135459088	5.954082615409724	10.16387519312449	10.641713391135378	11.572669383749504	12.188184339026177	12.75646828731711	13.593577941254441	14.396159103818754	14.469545168115069	14.781391670889287	24.995452073668233:9.75130388534285E-285
1020000	0:2.113798550096229	0.4332081420466365:3.994214E-318	0.4332081420466365:5.744207352743247E-10	1.7287555318230006:2.7690463664064366	2.493052566409893:1.631895925086E-311	2.493052566409893:0.001916473098689392	4.441557302016161	4.470922300740875:6.620704319304805	4.623847366807575	5.145746834592009	7.096870465537974	9.50895027141636	9.953738708604742	11.001186423456241	11.333389284236333	11.408108732267063	13.146508339168529	14.566272693481817	15.43427281534084	23.607305794021954:2.6438078986506748E-284
1025000	0:2.2570738682366422	0.43653519299857685:1.1546344E-317	0.43653519299857685:1.810296726132344E-9	1.2776206594603785:2.4200285310478766	2.455274452818835:5.8641700826E-314	2.455274452818835:4.825397065034542E-6	4.176981961411558	4.938730540003715	5.686663316356906:8.654371813697535	7.588465716216244	9.653012493272698	10.351882159964516	11.065614747615568	11.076298357954991	11.258217727183274	12.619822629129802	13.442722702827199	15.38132561502365	17.989811880768947	25.431313998622883:5.444287853977316E-290
1030000	0:4.138319445252989	0.43941459059388804:5.48399236E-316	0.43941459059388804:8.370914975389671E-9	1.3585096260550291:5.458088626498926	2.466872884321603:1.43700011139E-312	2.466872884321603:1.308050335901585E-4	4.382193506905519	4.878060584526892	5.845101107046071:12.924951519860597	6.074911726735763	11.14407395468961	11.178244886306524	11.795797679706581	11.94242360365212	12.024422306943832	14.3022709242417	14.461555999098875	14.503801398127436	14.581047979592542	25.837191396057108:9.286315222993177E-294
1035000	0:2.0531643484401303	0.43295445612004435:1.61199205384E-313	0.43295445612004435:1.7536986841064696E-5	1.6566473297491773:3.2661278751548513	2.4042908543132944:7.8760502635E-314	2.4042908543132944:1.0097496171397126E-5	4.400669355829516	4.464908218519563	5.745685156228552:7.177842532003142	5.8126321037958775	8.44558783327036	10.640520584115698	11.133047874233995	12.329213626375338	14.1068563635813	14.55383317359539	14.567703702227274	15.31937080775511	17.98717718143202	34.24904215347662:4.315574645996852E-288
1040000	0:2.679639267928933	0.43198046101887855:9.176086713284E-312	0.43198046101887855:2.2352180450826894E-4	2.213542558119982:6.361657535839315	2.248631247707369:6.1520844E-315	2.248631247707369:1.0803563993664986E-6	4.324842028362012:9.559863433178698	6.211281337852196	6.91343432766327	8.311024397452693	9.033067768614183	10.010550072345396	11.245382633823127	11.314694857806828	11.345886430284958	12.37568973588745	14.049500959414896	14.130875827924072	16.045780416561165	26.700082114311435:5.2081349461754736E-281
1045000	0:2.2735088044692424	0.423059366553572:4.299171541143E-312	0.423059366553572:3.262905494598591E-4	1.8631272060461193:1.8670637789237003	2.341305636989449:1.91452714966E-312	2.341305636989449:3.023727932682989E-4	4.4077436080559425	4.599198652477438	5.535816413870676	6.433840037158969	8.332916493162102:13.539669101021197	11.489971837209273	11.876148490126052	12.78334846279773	13.037344174791098	13.122205048433443	14.0299096675645	14.195514490507525	16.83867095241475	24.30304985216057:3.241328660616748E-284
1050000	0:4.669296991975321	0.4257756276633028:1.16152213380585E-310	0.4257756276633028:0.016671886430569383	1.8429552519840704:7.941560851148403	2.301920666299157:3.2248863552376E-311	2.301920666299157:0.003928953109457716	4.053443192693574	4.118880520056051:0.26394411896250763	4.181603716222558	5.573051008081997	9.565736350674305:20.91438546092119	10.906919269281477	11.759922698463814	13.570348459937188	14.62271431511433	16.43421018156107	17.15159255556653	17.313367791054525	19.311959382823353	27.02060093837658:2.737287321337905E-276
1055000	0:6.090322424178814	0.4326733348680197:4.502324708091134E-309	0.4326733348680197:0.12649419144004784	1.4659088927781263:3.1214810214270363	2.4784572511433405:2.54867586655E-313	2.4784572511433405:1.1698320756501726E-5	4.0990076345974105:0.6718810908228258	4.188378118664247	4.208883285114985:0.03831713048498442	5.3104284375317015	6.890857305840426:6.517510797820953	8.655689724560286	9.559064688507696	10.313509934105326	11.804546808010123	11.890323506823844	14.334292973423018	14.85821567905758	15.541967863563777	21.8658584450606:4.852736797893973E-276
1060000	0:2.8932320621320198	0.4283330010947906:8.842414200386476E-309	0.4283330010947906	1.3671839984436214:1.1759122361389966	2.4001572458556764:7.70006284215E-313	2.4001572458556764:9.485941544185481E-5	4.456423371675543	5.063784933000685	5.0780089552800245	6.641138854430073	8.362810468526806:8.774608744057893	8.944563080018312	10.737832353713438	11.313175844781222	11.812379447377383	14.186539882660295	14.876674680699995	16.551773929161275	17.922361577308983:4.384491714501163	18.292933697482262:2.5857087268428062E-279
1065000	0:60.69962930652122	0.41786980462656964:3.589997822709898E-307	0.41786980462656964	1.3212865179791913:12.252363127652938	2.5235614587480244:1.38722945176E-313	2.5235614587480244:5.317191011869485E-6	4.259901419786192	4.624526777170793	4.652751224777322	5.095856357030121	10.227227277821397	10.510137832757758:17.1276189779256	11.720235892269407	12.857929813513273	15.99262261519301	17.087291231523896	17.139199148008057	17.521742555698882	24.70406029719971	71.89244732623973:4.691550286623828E-274
1070000	0:13.9332590200228	0.4188151467067449:3.357940554545021E-308	0.4188151467067449	1.9619353026787012:1.8529252242376768	2.484296395524507:1.95111454096E-313	2.484296395524507:3.0112406440456268E-5	4.967173759025736	5.442050486698925	5.539123883125587	5.631708050739342	8.278141034538288	10.338231533991745:9.612335163047913	11.002665269064327	11.584286802733862	12.74680731335261	14.714483277289952	14.74699050060269	15.479702540824379	15.554662519998516	19.06431560282348:1.366017430171474E-284
1075000	0:2.24394460082609	0.4227193901758823:8.14164973441263E-309	0.4227193901758823	1.2751149513555806:1.451223209316923	2.4426908296900622:6.56623856E-316	2.4426908296900622:4.496881854917546E-8	4.008334054661564	4.02887557821137	4.055331107448124	5.019277374208244	5.746849036587548	7.804299708113564	8.58650732472348:2.172643507061528	10.014271378054266	11.06007451737527	11.078802007006535	11.953174026329734	13.681878020096786	14.050109425522491	17.354849106611944:3.004276897445303E-295
1080000	0:3.161337966821947	0.42278137851652947:2.89400619546478E-309	0.42278137851652947:0.32340882495195616	2.0616007591551746:3.4947265843974997	2.318311719962484:2.5609314E-316	2.318311719962484:4.0977156955076E-8	4.007100877830909	4.061554361548338	4.235381887190605:0.9993262951538907	5.309394574287106	5.367302706795447	7.699661222055367	8.233102989945724:2.037719732634274	8.46432783287363	10.61343994041643	11.066238645079594	11.773850811589693	13.659728083940305	14.003298259411812	19.183702516172936:3.791071260453599E-297
