#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1205000	0:15.11138355400882	0.8493544714604371	1.4596726374268694	2.067676211743024	4.1001359009866025	4.539690146931221	4.638943126804877	4.864189512820468:0.7286777315091877	5.367096593245996	5.8628872054769605	8.551413682199708	13.325129039929406	14.485011779598468:113.84282256677004	15.158087152293868	19.038362506223642	25.762564372263917:19.361309357626276	28.246530902191978	30.42402309066799	31.103203730338095	34.32118178543175:3.27682539295876E-49
1210000	0:4.172675813292739	1.0494297718987031	1.1280381745273438	1.9410125255744923	3.0051192829168762	4.217210981853066	4.697989561415195	5.06077970252143	5.42277442656853	7.5989406121046565	11.97493074988153	14.925985660489003	19.149789035103332:64.97271638632881	20.64995874177382	21.990043417372974	30.213278259411915	34.254847117050154	38.89922021889045	41.03866600824489	62.51895174198604:4.722816652926067E-43
1215000	0:28.661345257494858	1.1081424792441388	2.222760323967155	3.148899255842737:3.171826565575	4.07188990876163	4.447898840063298	4.803479400240166	4.969833043251279	6.4956951125320295	7.526705969138349	11.401591207427629	11.585078145237532	14.055165162042735	15.15559936338557	16.385848380414945	23.943222147862713:82.5086608092987	29.18243720753501:8.04578699513166	30.86942259033297	31.459170840667007	36.05224477436129:3.7454904986510887E-50
1220000	0:16.852240063418698	2.8678752824622187	2.8973611916830917	3.8040305342908076	4.224348438511813	4.247942252402243	4.767755817044375	5.130210128114357	5.187323635249172	8.47546313289057	13.054387007758859	13.235570984325944:19.346556588838766	14.720767714106621:34.64339698895756	14.877360108562183	20.107807779748743	23.051148206627833	29.558835326343257	30.05895304166151	32.51417788245021	43.9821551991398:1.581441291923806E-38
1225000	0:15.53497576407386	2.458232320514321	2.4677811765381756	2.850362635754675	3.5267220680608466:0.17292992997289947	4.984038419192201	5.056817271506548	5.2334881948538925	5.454890841270826	6.29389788741786	12.75257938087385	14.337959085960845	14.620673108346828:64.25050875100362	17.619098442322457	18.788937019870854	26.887056991816515	29.091404934384585:30.192186432996188	37.08828800599004	37.69360543592492	44.46165194420793:3.594578421916402E-37
1230000	0:5.900659277177497	1.0327421005694062	2.3083047239927956	3.1207546514193005	3.4456970669655718	4.061880505412351	4.197496203698855	4.9024617713369025:0.9802295190570718	5.464991698369985	11.221613759881494:209.80602971941352	14.079932475860502	16.240140389657682:70.40167302537496	17.706631937455562	19.60618052034156	22.121002462057415	33.94606673131895	34.575232356590575	43.34308076627774	46.09732798192958	87.07775240221564:1.2153275391966627E-40
1235000	0:34.781274701670775	0.2857867148512548	2.580909056079545	3.1544610920471894	4.12053534443606	4.665646189069639	4.7547328912820825	4.772295078275092:0.034140942113821876	5.307425526793396:100.35244970928511	10.444426903322173	12.008401182515286	13.83900618620461	14.710420395976511	20.51411457349977	24.919084211979083	36.44369971776694	37.442726218271645	48.30838817508107	48.86868956238338	82.41739312110008:4.979854878283942E-40
1240000	0:12.441956957808095	1.0467362818729375	1.0478468610275258	2.343038930865623	2.5550838941524163	4.307048979640057	4.391149892494043	5.000270996983091	5.015156485018387:0.28433649289311375	11.21397681069803	13.303166144015194	14.84364556740897	14.924190543005578:124.57226194921849	19.975440648462982	21.214486164914796	37.89471583018368	48.367014149956006	52.66724425030355	54.8308216832458	79.21803260372437:4.532815314891029E-30
1245000	0:26.171045887126347	1.2297680634473487	1.8268058324561625	3.7356514995133243	4.278063801682378	4.549578159631282	4.953624129606601:2.6183007061719716	5.075931068481504	5.41704788998525	6.816307917955356	11.148535979724665	13.670405705648184	14.363060881985682:71.94074700103648	16.445477520757198	18.36693165378278	29.678766093244754	32.59935575617841	42.04391065437272	43.698809204897834	68.0808448100943:4.368904904734481E-34
1250000	0:33.4246242298387	2.676969454237059	2.8098810647078705	3.707368934757087	4.294431087364285	4.301670654619993	4.529056719443695:0.39612209597215753	4.572348950481329	5.702225508461488	12.399288674860259	12.778860016674987	14.78427769598797	18.246391262357022:126.47171835091393	21.466396850103994	23.446383697415424	40.77756495076881	49.41120956060733	53.317135335895514	58.74435223928036	97.88314903769871:5.1711472308658675E-34
1255000	0:1.986231745368152	0.6386038124070101	1.6352780057308942	1.876363438560616	3.24240126466887	4.195492772566686	4.750273172814757	4.8168703256638095:4.4353375776631445	5.293502771262177	8.697035706412517	10.889504018983786	12.33238448906538	14.113471888902136:50.99439549951825	16.615180422277618	21.71966653281721	28.97631476627244	31.1332846112611	35.348252928619004	38.6705098968024	53.158153009107714:1.6886107548220136E-34
1260000	0:8.490760556968967	0.9455534016537999	1.5502941793379266	3.2516830449249827	4.731378120789722	4.7781828083251305	4.8973187387761135	5.669010298802311	5.95707695832584:11.768948217052158	8.421017167180745	14.350836357968442	14.502954411848371	22.08315867447393:212.66116550246085	30.85157173517809	36.581330834562145	39.05791583230306	43.22748946485893	64.30034796315591	86.07090239113441	129.36413287777367:3.4063437550992515E-41
1265000	0:38.02124562650986	1.5406062539344552	2.9934858974233727	3.606454934139163	5.4473432379082265	6.086177782946081	9.279279356525622	9.879807474866428	10.498386562636192	18.901575076338958	19.725358969985077	26.115633843011206	27.54376268831976:196.67545136877752	28.141411044016237	48.85024862629358	71.3485018503315	78.66176388729528	94.75329111934946	100.82860273005836:24.884265820440216	105.12716099564962:1.969535983278094E-48
1270000	0:42.451744193477	1.294727788563163	2.175397829409644	4.639419655429523	4.961167898533864	5.546389903558003:14.056656348083674	5.5961052235369735	5.613922357489139	7.294054255454384	15.60682590943358	16.954147322276846	18.172879948443516	26.039133036832204:192.50946200784463	39.188813756669596	40.27690643050899	68.67639178613696	70.93277986954192	75.86336384870042	81.74997520788962:25.540315841407878	82.46257245136692:2.9072935867557283E-55
1275000	0:21.914707552834233	1.609081720165651	1.8678116746332396	2.625297616935125	4.141217412985767	4.4898606338696005	4.553273599489614	4.6881076172028795:0.00533247407095581	4.881377129927714	5.768950215027058	12.019149079796312	12.113351367630198	14.032397427669505:62.1206436720444	14.330811321426037	17.93244245925969	26.579082179493867	28.792774071472387	36.335669452095516	44.150266810445395	66.38437892561315:6.061137259032532E-50
1280000	0:24.277691041395933	1.1529118225261097	1.7031478354051028	3.7683070589746257	4.057145333060666	4.248969677359297	4.731575977899622	4.732059731559647:0.1492457627068708	5.69117931791116	7.974011850845817:105.95364949629695	13.981315655748107	14.791721900736736	15.272679200924124	21.27514272905336	24.26566776467226	34.15459612929369	38.03775001235076	50.257463047500906	51.52096418484774	79.92618621252569:2.3266415189576514E-56
1285000	0:35.0369823770226	3.4110755812985505	4.195039226504219	4.444592842449376	4.479108185148598	4.752749618345163	4.935523498509994	4.972530697099517:0.0021098998851778014	5.391787363353279	12.631073199684005:97.26546924076563	16.81741841971009	16.889614482540242	18.680767201763622	20.84562874473118	26.565733350044304	36.25667973134877	38.25943100782937	58.64192541333201	58.90655572601875	88.30057960143785:3.880886784257335E-46
1290000	0:2.8900099353472433	1.2560165854966	1.7993109943907575	3.2327658494263583	4.196376952315923	4.474353082868073:2.4594694505311985	4.772733857647021	4.995127288669508:0.24077112433053316	5.883285567351238	12.375090225286904:142.6556757017249	15.006198449050398	15.272467706833167	17.603857863809672	22.19664984098666	23.30615245800291	36.316470537394444	38.85697152799336	42.9726950392628	46.972906571172935	82.28998012414088:3.735826220126009E-36
1295000	0:1.8845315532607454	0.5679799888458895	1.113315089775592	1.5647148897352658	2.144821148791877	4.027912353631892	4.271155656944199	4.573399332105849	5.016120510313627:1.3719674594159492	7.223805325037366:55.62697553086572	12.063971726790314	14.658288448135657	19.995380542099667	21.86571015414108	23.575212429363084	31.283988313809076	32.712374553844775	40.73681704234902	40.98973510815111	62.633882309350106:3.119346547353225E-39
1300000	0:34.83956262829099	1.0894298943898864	1.7139586783790466	2.53164539387331	4.039999828868531	4.091605977167012:0.0755119870500312	4.321290758944097	5.001706793349533	6.047125252065816	10.59308811623295:57.62993791770947	11.248935202079657	11.386328018448232	14.25338578649312	16.36527208396953	16.57820244261437	28.892154685431624	34.11540716347972	40.076015885210225	41.80051700993264	65.18830323431513:7.468590849536929E-43
1305000	0:59.68737833506308	3.6299883622426594	3.8809554277757004	4.5839844677784365	4.934269862657894	4.995827647601751	5.265736258749764	5.375628066676492	6.04527233679528	7.949059514199626	13.252623480201525	15.176231724897963	16.269350203528163	19.260106515209127	19.411664804022124	28.985768361004112	30.480657178009274	41.22311631684298	41.88229608883458	68.76468858210592:1.1823327892083904E-40
1310000	0:2.709710548370658	1.0825327062849543:11.380854565905393	1.4760518289968478	1.683474997519334	4.22884960666415	4.7821309416549695	4.976875419509363	5.084082416997214:2.623115944555604	5.2517805099092	10.422504150341787:59.91294155290957	13.05262310060112	14.79383671076709	16.55751543281767	17.393569710468785	19.478353141356482	35.68891427409123	36.434136230133234	48.19768286922017	61.746804095813	95.62552930993712:4.081253674526593E-46
1315000	0:161.88262907039353	0.9108299945754283:1.9483450569534395	1.5592264874024515	2.7996351226314102	3.758303834238994	4.8653978130210245	5.356709104895559	5.590683963472507:9.057802689249426	6.808681637168984	11.756443594751683:105.11727823324254	13.863569757096737	14.050157434801621	14.265235242268552	19.333972946112546	20.34867651542265	30.050765986862913	30.47858365551386	37.31593239027551	37.58915989129355	57.429031897186576:3.4386783903462254E-41
1320000	0:69.15485096162836	1.5986606392055676	2.4828050013284955	4.046989777938251	5.0318862779036975	6.684225389198783	7.651304792645243	8.030515650062103	10.047679889538552	12.58737085127041	14.245301431711686	14.953959187434217	15.699869068669358	17.540988801939214	26.578608576452257	42.245491621147465	49.021299191373785	53.21849470999358	54.07376000446192	90.47675614006518:7.597680234188824E-42
1325000	0:44.27326305351472	3.9585059265290217	4.186928983657367	5.7703315619369935	5.774843227268975	6.419677897761279	6.449765517567436	7.049102530123162	8.52385125028626	9.270715904944684	11.146868913747564	13.98053184706043	14.876024754976747	15.01798074669373	20.865744700133746	30.22904324250571	33.90821316973962	39.16392799923851	39.875785800924156	90.66936787343575:1.904135631361292E-18
1330000	0:24.894968681231514	0.9407425983537164:0.03113390373888843	1.025470156861604	1.3129429505183292	4.467549129612106	4.980883143432883	5.744658138908778	6.741949741661083	8.939632093812666	9.651496329432842	12.5725918148145	14.049041776035072:42.98426359625245	18.865975818553764	20.66578137398641	22.29375605359684	26.846299841606744	27.78545519981687	35.34571647927589	52.50274632400145	93.22533178104433:2.840035470222284E-17
1335000	0:2.9805477047971247	1.0034919928421513	1.3110089440410073	1.8105778293344603	2.2175368390207	4.150736421046066	4.363068716042708	4.8754109420075595:4.820325343949151	5.154623237924597	8.137697319641589	11.869614383577247	15.041762940642652	16.661572946122092	17.573739606552053	23.108958037456603	28.916953880872562	31.2188214733361:214.64171601642138	40.021945836865264	47.19049635545746	63.69362741335477:3.3790607050808797E-20
1340000	0:11.698400284438469	1.3555854958776594	1.4310413788594838	1.7230331206545524	3.1256070987049602	4.227809538461388:2.0044506864472442	4.287012962415114	4.484971138090493	5.092496333077871	6.910531142922453	11.660160280282518	14.184049192344144:54.77345502759512	15.392873193621924	16.980039010418192	20.799375200984002	28.922088630665467	30.95693509922847	37.67267603276215	38.88877023946992	68.3408706550242:7.174388783119667E-32
1345000	0:26.435194985828275	1.1522145012307543	2.1976418834368636	4.425814880495135	5.061185336775974	5.4284970531273355	5.6152467123441605	5.983216464627459	6.162553490744671	7.85280403578796:6.008517329530562	11.161217172498937	13.594836734925968:52.15317777064251	14.26228603165632	17.07670310724494	18.461660109640363	21.954259318444535	23.834308337981057	25.923507283680465	28.032591354714437	44.14244088228188:8.965917812489501E-38
1350000	0:31.03203187710841	1.733014662117461	1.7457736061554372	1.8789312025190505:0.0650239393825385	3.600706659802729	3.7113747681002867	4.90018558730923	5.095220408419457	5.906344229840574	6.531834907013275	11.133159207437519	12.894145623787624:62.617924446995445	14.717151153468905	16.537666768653267	20.245451391117555	26.053546281569258	29.84410836200575	30.995815052255818	37.556335440174024	57.0252287169841:4.461535421077912E-58
1355000	0:7.196544548389438	0.9981235492747456	1.0895241070779158	1.4549144586598657:1.7749157148127692	4.243358118535861	5.301912201959975	5.76986239281339	6.2701953379620985	6.476075258031117	12.350374832619437	14.061770787600711	14.875210905768535	15.641433388572477	18.500185132352705	23.310757270354987:76.57409229214961	28.50024655785375	34.1131117550257	39.50316627869206	43.65771754547718	60.06898700953884:2.3242253327351828E-66
1360000	0:6.603914578751702	2.0992616559816755	2.6973827328014854	4.663024497083627	5.169949310033385	6.005126902657535	6.428137143604934	7.610176730208371	8.794902933094239	11.622374711495445	15.073628745371332	17.120820343584676	20.91121337112926	22.5549810763712	37.35461135811779:98.48770763808653	46.16501599834624	49.22540239437288	62.765842512100676	72.6754806268082	138.22679009204182:2.2919936091682132E-55
1365000	0:3.082162830474882	0.8159829445536254	1.282167399779313	2.9632730946235672	4.3492886390860335	5.49415061212894	6.526931465951703	7.931431249127938	8.06386278287399	10.876545162143266	12.874096433521387	14.84160356235101	14.95980069546857	18.036218654745234	29.723446663375086:54.38432291699619	35.10634043588854	40.53584926025991	50.12382541459574	55.801280980404954	81.16747936983442:6.859136396842499E-56
1370000	0:31.405351996026106	0.47974691060783825	1.1629509572337404:0.007741955256121935	1.1633606435976787	2.2281680040671334	4.305903052565028	5.034191810462529	5.297637638784021	5.367015924889387	8.565929910303701	11.838182926635351	16.206062949654175	20.77130358786555	24.274623401439484	24.86478637009888:119.11216302955083	54.58823733493859	55.455140680017216:9.046888598953068	56.7732582606941	58.321203164102876	64.2561871297076:4.45509529853671E-44
1375000	0:24.042590131157898	1.0706428525919507	2.100815049698028	2.2319846178371647:0.5841433860996601	3.7896962716874807	4.7311649760742345	4.768326115209101	5.585471884503078	6.889900801146485	12.925029288761802	14.361262935182395	14.936459634418945	16.52524294081091	16.89483936256312	18.515455097663647:115.11718025466557	47.86826322596984	53.05423558236001	59.14047588457766:61.77417192892612	79.16968749959487	104.70586148226494:1.8111601689793998E-32
1380000	0:13.890744394969174	0.9724799890743431	1.275568165922945	3.6348801865245233	3.9327695805168945	4.757682553990885:2.092417898844783	4.75859658695058	4.89933960786292	5.188396643290538	7.17942597864578	11.433602862505033	14.355320280928668	14.894486139371557	17.024587278815094	21.017753619926687:67.35660480664035	38.54716704232613	38.718223609885854	43.40212394363132	49.92219675331433:21.364949687021127	54.22299483820513:5.072364984957087E-47
1385000	0:26.413005428680176	1.337170601754853	1.4067773582811887	1.7071849586829635	4.293064306695315	4.7759498442042005:2.5241838383680983	5.341917761056755	5.376758510150421	5.582863467370235	7.305524184701579	13.322738436115976	15.022088443114507	15.289701188307543	16.568063033724542	19.07937145625999:81.25549554615084	33.78650780602476	34.452838234908725	44.02683022230805	47.73720364622152	71.74150673977202:4.3623487556283014E-39
1390000	0:2.4566410203408853	0.8057606611339284:5.54924754285439	2.020264999290176:0.6643764722546716	2.0355225321984833	2.0771687435228765	4.037749684454631	4.063686010671939	4.938451713728636	5.0785501210570105	7.089789104795814	11.183608712553397	13.794510579756354	14.201310339835581	14.281569120614853	17.245562469669082:30.19286955475128	23.552326105003353	25.549131401040555	27.31449887338133	27.863944797249555	48.956900551078895:5.27452864691978E-49
1395000	0:3.193819773763809	0.7974619700386661	1.023790928482748	2.3298249537761215	4.318539708067154	5.107857876803999	5.176045071126608	5.295133055827421	5.502722813793566	8.637000691024259	11.516574922145038	14.613754129251339	15.499559563296039	16.733951534479832	19.425440864705216:53.52745050182426	25.646858426935957	27.35147894309128	30.868601301785333	33.297288749604675	47.69534092500358:1.412551092403495E-66
1400000	0:2.318264415958313	1.155100247205767	1.3830920519008245	1.657973248306649:1.094798226479722	4.032525569009115	4.229359688986392	4.93543085780306	5.09888041834181	5.699416281433082	6.608648351141353	9.7110303252646	11.179758084824527	14.30767865618048	14.484346214316169	20.564930105584175:60.46957783277197	28.28359150642805	31.1412559594754	33.53708117700039	35.38088000119028	44.30965764118347:3.1119764199561054E-56
1405000	0:2.2999739490632534	0.8132999783414936	1.0049663109354923	2.6841296162015547	3.4447721766907584	4.437980603518265	4.645011171811842	5.025271043582205	5.468099946084257	8.084835211195767	11.715493276917778	13.997744146801644	14.399000534239457	17.123929372732015	17.468931024849734:29.920047234466775	22.38240850961076	28.074836357386943	29.222243380072868	32.31918608984808	48.02678787862231:1.2775280200223724E-50
1410000	0:12.234383067682957	1.2593509014261335:16.711088045053398	1.4124375155738358	2.5360637932099768	2.5618295698604245:0.12185548263924284	5.052996510665046	5.797098637585617	6.135203679439453	7.035366940336632	9.189238455046118	12.97710003035914	14.655648599829247	14.711212586630987	14.902461812632554	18.36511587383785:80.37712413706758	32.68774299446074	35.39789661081005	48.23629684194832	49.041369742162466	76.09368844251024:3.7865914785610415E-71
1415000	0:12.07944624419592	2.0512217858706827	3.1259974674712057	3.69556221431243	3.832846768861245	4.158119512657334	4.175910626523455	4.968006785107395	5.372246310619363:2.2932016992473567	5.5769248086885055	11.402591365096946	12.898562122201396	13.580819370904749	15.132815789520016	18.427738322063455:77.18047737848205	23.509073414443264	24.439248781948557	26.20659016502416	26.723510688840783:4.332611178390652	34.219131015001835:3.5381115854315417E-73
1420000	0:2.621827152057122	0.48829573688930444	1.016924157494715	1.438586394402319	3.109027377311793	4.739193447511937	4.892209492053827	5.033563000877243:3.748303139986929	5.260000742499902	11.534199181112479	11.976043038296988	12.933777397994135	15.651635677284714	20.274517433265217	23.32354411141129:116.10029775564495	50.308946075935154	61.20426500585618	71.14229584378589	80.77756418494248	126.05756995393043:1.759223769923643E-59
1425000	0:12.118552899822342	2.3815986489008156	2.465265027761772	2.5136685535196808	4.1254319540970315	4.187893144824271	4.500349810770987:0.8019846239312076	4.728201300328849	5.913450448620722:55.62548679358278	10.463582697117571	13.703041918605928	15.157870424186012	20.29150768102219	20.319664711107716	21.781974186426847:80.35663802614852	30.739832860279016	31.48119556732652	36.6023865888232	39.701446872687974	57.44842191253195:1.9810410832559076E-52
1430000	0:7.264089852634705	0.8533978806427359	1.6575411476510253	2.8376964712370434	4.4303562628999105:13.57595182308668	4.570463394598213:0.014357246924533931	4.574356835323135	4.579207544503987	4.923335727738381	5.316925655931527	12.883757174765949	15.166995677517106	15.203126572937913	19.11473046735813	21.475406753369697:64.4045308795287	26.875836734560423	28.875045950836935	29.71971709046142	29.740782467716514:6.527579128509198	52.99008357207118:4.9176443287233085E-60
1435000	0:1.5732336770232374	0.4050207813226256	1.2002106408863895	1.5935938605833906	2.7179680735952623	4.157607571854661	4.494977454398618	4.785792177172846	5.029825734788191:3.0204455518560387	8.213578060247052	11.37930879184059	12.67268231608751	13.677723016835644	14.509742827382322	15.961621640997453:43.23320490607789	19.713941319612612	21.592720895023984	21.70754318212956	22.285902629191426	35.73409137684979:6.827156021893928E-80
1440000	0:3.5797568428173463	0.38247989367780055	1.2194274420717537	1.2593359907201627	2.7773554815210537	4.026826014090196	4.085911754247143	4.151356184962157:1.0518038563504934	4.88586660567669	5.009639183645838	9.805929456762877	11.299005786299192	13.78763733927432	14.125165910901798	15.679096594330227:33.76442039706508	21.884543972406135	23.5969203053136	25.24335112569896	27.445435152912907	38.240547324334635:1.1800435188691102E-84
1445000	0:11.57235328550498	1.9921715851722077	2.459096695699435	4.1271447560413055	4.286172151051957	4.964133910131363	5.2207870425791345	5.591401240855272	7.1247261488936395	12.48481160210454	14.82322432780891	15.11471831703523	18.554787452662488	19.79689739257968	25.72183595176824	30.105825544069027	32.544546038332264	44.156098147527445:91.34465122274887	46.919698364511476	53.41743195296734:6.016106796051809E-80
1450000	0:8.685135895646491	0.6795118807415167	1.759912676628793:1.1452488561011542	1.9235796337662938	2.370976839368481	4.060983611109537	4.544857554212602	4.640438665677135	5.137593392460807	6.945434071396342	11.514251102547453	14.050750777688851	14.755001912761232	16.347007966050427	22.13389027487053:95.89169277188111	28.464512433866695	32.25503373739101	54.25888743574959	56.300320084951714	76.92201249381358:2.31408512986941E-64
1455000	0:4.547510085296611	1.3061032725125883	1.8054154306839394	2.4674683654848284	3.957736478046276	4.222644482623187	4.92954966664308	5.205908092785729	5.250664308760782	7.88600300488456	13.030890250113973	14.427623934411088	14.679068097909603	17.620193037349367	22.525402395774595:101.12550133596501	37.335729676671455	37.436333683894674	41.455399407820735	43.214118066085916:31.29450407894114	48.48142832221457:1.1916928963193098E-51
1460000	0:15.744704738280566	1.504250435343454	1.8344703689639477	3.406615655075066:0.861013094574217	3.843989817264254	4.345506938536068	4.512654294580906	4.699984024902755	6.454092560610945	7.424115573351628	11.008110578333726	12.649341064015264	14.783963341149681	21.811516438407608	22.942291165133:78.9484686032569	38.92588381263264	41.76042541912401	50.80257770221562	54.3867068092865	73.16028083178293:6.924891667704583E-57
1465000	0:0.6779477185592822	1.0407354434582627	1.1944982231500278	1.4664225005553242	4.084282045152747	4.538891201638779	5.051405764518806	5.989370765869571	6.178185567486648	8.030860875686605	11.527068998806756	14.372772625524759	19.168333505978936	19.699811954286417	19.954620410984514:55.81614808726462	32.75107687031185	32.762389096900456	35.25459606370934	38.3099969624107	50.80998839290513:4.4523157711350946E-48
1470000	0:6.064469024659073	1.0913398454161687	1.6074908885698096:0.6705968171731007	2.6081213306408095	2.8159890016744082	4.177113418473381	4.392497415113445	5.193738066217819	5.256849956100924	6.741076149404124	12.1658858590515	12.26688561082819	13.043182755987502	14.132737053496145	16.657685820291707:43.93254247042701	21.768189585121572	22.397800366552058	25.981964740463916	27.514981761752964	36.09275555419814:2.3142459383792297E-41
1475000	0:7.6987279705147	1.170095936106975	2.5813327445316228	3.3340258526516475	4.35651389793664	4.7318889034736085	5.610656312254172	6.220832110745129	6.228027117969015	9.524292494712997	11.338110336621396	12.090820120347137	14.551933494933976	19.009646334238766:40.44967873564187	21.47933209148453	28.514916617057978	29.61954226252368	32.90967617513368	37.58896476934328	52.6970669914398:1.4397637058533568E-19
1480000	0:7.268904528651485	2.0367397553113733	3.3639109822396787	4.199901301392012	4.399050474655863	4.700323404626485	5.9768151077270195	6.4689534890805325	7.947240085823587	11.893509030660514	12.260442865987528	17.836950452016673	22.72365054714145	22.768479598786527:130.4751727625259	23.51809235045519	39.120679396216175	42.16870834005725	57.51145040473875	66.76082368468332	106.53367309529476:7.276709558153066E-41
1485000	0:5.120879468397715	1.5120665012215557	2.107244257260603	2.8180681594125203	4.023050570056458	4.689220253502536	5.094961441507749	5.375796442435804	6.468173074164047	10.80439806972749	13.749431944156722:45.361541628798236	14.151923818032007	15.52360396278161	17.95533086026326	21.94268309019239	26.52846523046953	28.061987391143866	33.30862637171788	47.341521411799064	67.60427035621308:2.2373431856455976E-46
1490000	0:4.596531018003009	0.8521645902840846	1.1692007943412424	1.7786239331557059	4.18562975172644	4.652419631916904	5.075572916716448	5.115287422632483:5.101444207021792	5.2183263550431915	9.245635568943875:47.741285483297055	15.897045624805246	15.937884515649186	16.18428343783478	18.11334328536362	22.280336936295612	32.63205824332736	32.7160822703207	39.46135331191891	49.043938567351226	86.29399907621284:3.902683973901368E-38
1495000	0:29.10027384795864	0.8465540253362741	3.9513838783914808	4.045826861586608	4.34883978920974	4.4317755521463305	4.596811076518209	4.631988759792927:5.697202649259499E-5	4.632010581240751	5.028435163514357	11.743116326474372	14.645739196634006	14.771086383300716	16.091793388761584	17.445575325146972:79.4922012994383	25.51986710646112:67.12401587326342	27.161942586837107	29.75237019368179	40.458881112255106	57.72032261251576:2.7335988932700618E-39
1500000	0:21.93815890131842	1.1645865177328172	2.5579551790499493	2.6437192251481756:0.2934107855014902	4.071662844176437:14.629500190012797	4.292704953539991	4.452868641929774	4.576145608690847:4.957599887948853E-9	4.576145629053823	5.011229623520123	10.272957874238447	11.283060416572111	14.238192807630139	17.241792568756665	18.576140888574162:58.007669242161924	26.182781709996675	27.335505289372936	31.522265911309415	35.73468818993426	47.34938579368781:4.322439768762203E-55
