#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
805000	0:2.51366280513531	1.1709622043110293	1.3753741705652296	2.0168189555735543:7.322610193245488	3.0795956405601324:2.448935815890396E-308	3.0795956405601324	4.468639364396056:3.757773225638987	4.90945808238898:4.9E-323	4.90945808238898:7.011447706191712E-15	5.375975338143263	10.9241515720897	13.047508111369755:46.91302071744172	14.058744576589161	17.05179682103863	17.67051376349269	18.187429815567675	18.354093141088622	20.411578784817944	23.467124731720556	29.67844081305459:7.384721154676142E-210
810000	0:6.606101781321412	0.45739554172052405:0.8750055141099113	1.8956778933952123	2.8498875085637296:5.779438808733928	2.9950231081796184:6.4363746523039E-309	2.9950231081796184:0.9711676886574926	4.058249071489774	4.755350462224117:5.4E-323	4.755350462224117:8.264726521466349E-15	7.5586477003885655	8.69459978933503	13.87752138222486:53.7141682371204	14.11686024805707	17.024399634597156	18.920346574674358	19.81705570734726	27.922816886887524	37.24565996646672	37.36641342401685	58.47081513320775:1.1027879949657082E-210
815000	0:1.1756956103176892	1.2082968790525446	2.255302576972777	2.5428074412849124:4.409610254349675	3.024525623188461:1.341774247973E-308	3.024525623188461:0.6581122722257761	4.1412400542067855	4.878316928634916:1.0E-323	4.878316928634916:8.194851803765106E-16	5.168528097093027:2.1183669084835253	8.544400648297664	10.235086585974658:35.77872750032575	11.34581337153362	12.72268168889315	14.087017502549706	16.787498225884224	17.675220430903106	17.91812854048572:2.620901283539501	18.31429305147511	20.357104227650492:1.894754117572865E-209
820000	0:2.582327266964134	0.9583304696023244	1.0607539080124555:7.019446116667719	1.8939164339585024	3.0057736722201343:1.2161762860237174E-308	3.0057736722201343:1.235608364401228	4.0441661356520076	4.6502629008644485:4.9E-324	4.6502629008644485:9.255803380122061E-17	5.780689866018726	9.756926410599638	11.497804121644752:27.701630558732887	14.126951606955064	14.288413289776475	18.60724207563558	18.70818076053393	19.630552789742033	22.929498615091404	28.796393187126753	44.15162973954639:1.173444243470839E-211
825000	0:10.741600963574413	1.2394433016267918:1.0574040204410964	1.4049732596394064	2.558769879521578:1.8609291503135579	3.0392195972852325:2.019139512580663E-309	3.0392195972852325:0.34512851202895567	4.0251710505366765	4.6390046989659925:1.0E-323	4.6390046989659925:1.5165628743933303E-15	5.97201810805913	9.562867151785156	11.584895190478056:33.2012510374762	12.61564276713485	14.039922665278631	15.75799734318266	19.346429969774533	19.56995735402858	20.432026259264916	21.422154955152987	27.464873238186257:1.876546543624018E-211
830000	0:5.054840891015578	1.1195663595005036	1.3043983349259716:1.9183954580416418	1.7189125448401301	3.0392195972852325:1.002894529109588E-308	3.0392195972852325:1.383034048312797	4.042919358043242	4.593491293128211:4.9E-324	4.593491293128211:7.758650687848023E-16	5.070145887133979:4.091199902349171	10.517596318045815	11.418956241075737:13.943361967448276	14.4876572378095	14.549193996723757	14.645250067048417	14.927246765497152	14.992924870408114:2.195055553175285	15.382809602306773	15.813297663692142	17.569466106946045:7.601207668396219E-215
835000	0:4.054363229796894	0.21579685372739704:4.3761265471428725	1.219732407590577	1.7214762409253082	3.0392195972852325:2.06721801979057E-309	3.0392195972852325:0.31924097731881323	4.025818337481985	4.653286185632896:4.9E-324	4.653286185632896:6.255171381569849E-17	5.542683068061283	8.371512851952563	11.445834222274506:21.28805290769565	11.969442789268477	12.197407010343003	14.480975499086297	15.003996968132657	16.00746905997562	16.429655599564363	18.720503550752785	23.855716524360243:9.035155748592616E-211
840000	0:0.6904966830182141	0.037713142423515575	1.2075204698377722	2.2922789764448033:3.24336568898121	3.0522535538264823:1.161460007251456E-308	3.0522535538264823:0.8557455069163673	4.015524368639533	4.665855755442194:9.14E-322	4.665855755442194:1.393440037351592E-13	5.076103342960886:17.92543346637423	10.68260226931157	11.133842794654463	13.986807610003744	14.990665859359705	15.806972064347066	16.19145746181372	18.080198537837678	18.807987854135526	25.001184519674215	37.23103038666107:2.321768749940371E-219
845000	0:12.040136950762063	1.0043526730521657	1.5012853362022063	2.179585200186474:7.69345992051617	3.1729391553762074:1.2958819166806084E-308	3.1729391553762074	4.379713117588564:1.2639524553916444	4.901504596057591:5.4E-322	4.901504596057591:7.300055540861383E-15	6.516300438586375:51.19940619107618	10.601553109283222	13.133351546709626	13.354842897435155	14.182760938432166	14.855112431005542	16.830420613536862	17.68426609689425	18.32490069201299:3.143675981083297	22.70521598400957:5.104846964804265	26.554572604634345:3.2609788224702106E-220
850000	0:2.51681324669426	0.3909645580018341:1.5493933019471007	1.2668404017248736	1.6486273510633025	2.9870707913060284:1.863927369402525E-308	2.9870707913060284	4.339056988237955:1.1718064658731682	4.57929854227252:6.863E-321	4.57929854227252:6.110033979097288E-13	5.208699028660994:5.311102733255059	8.804987767585418	9.659695561248856	10.026185603109539	10.33892351055613	11.189370357145435	12.534331182783848	13.231969985404024	14.354996556872077	15.445997458911595	22.04576530553125:2.032272542762372E-229
855000	0:4.31984373988885	1.1474007880417596	1.3149761710156793	1.8405090919946252:4.05714176242158	2.921332780687587:5.9327773030203E-310	2.921332780687587:0.043848244309906075	4.058104355233424:2.398207850659012	4.434672255338095:8.9E-323	4.434672255338095:5.470178350413279E-15	5.025263890229939:20.481089902706977	8.05096140828209	11.078726902613537	12.203342190238759	14.125282229006777	14.168087420756034	15.146198405901375	15.533304146949755	20.837804338720524	20.860612091125574	34.03586123587818:7.167859440571133E-229
860000	0:3.42537004149832	1.3757575914396372:4.825372183456873	1.6960903927883342	1.8384681215427672	2.5858769722746855:7.499995321686E-311	2.5858769722746855:0.012664101893696213	4.233629262128611:7.028222474279539	4.445446577062806:6.27E-321	4.445446577062806:5.4818548998909E-13	5.4772544605894495:25.514268488243893	8.807559210510842	11.5315244498232	11.77901335183418	15.79731574053977	17.51294675867787	20.362448442105663	20.669816597905516	20.91406787648505	21.203708899179702	32.23362617891085:3.687386496558624E-231
865000	0:1.406163198173145	0.26787610780624144	1.4051226400843855:2.943799755949849	1.7184486240763124	2.3693255944049603:3.70150825875074E-310	2.3693255944049603:0.050945378409701265	4.055253469791987:1.9506550926435808	4.2385893731374615:1.1339E-319	4.2385893731374615:2.3301846632034322E-12	5.475792785078326:37.16687157892243	9.652509950833212	11.999735752547396	12.667552840655597	14.034549315037577	14.04682309040869	14.739047944804682	15.070446318776364	16.87972431195582	17.727023571530594:2.4932261125532484	18.58382336355625:7.655211185513402E-230
870000	0:3.0502082834278315	1.1498781927209047	1.4097146661460427:4.566900889159517	1.5049528066665754	2.5433108778921962:1.037313337788322E-307	2.5433108778921962	4.604588194484439:2.563627652169502	4.879335814815474:9.0E-322	4.879335814815474:2.7541951885634654E-14	5.0477359161844575	8.560460448706518:15.54293887135455	11.275082144386909	13.26653406709574	13.936117464869035	14.040166126811009	14.621606799357377	16.71271704118532	17.154289151351627	17.6365813397591	23.582109433439104:1.3818272047010535E-232
875000	0:9.446291457382648	0.038082266742603	1.749126771917046:0.9838942530277394	1.9571046813240174	2.3788689519625947:4.585324666096005E-308	2.3788689519625947	4.213415260685691:0.7708052147525178	4.537804689262364:2.03E-322	4.537804689262364:1.919318576716303E-14	5.014925366693776	9.558000509295253:18.92945647084877	11.456343062331273	11.786948168171767	12.9009126344118	14.708274399800931	16.435310751646956	19.606178824083138	19.988366549746107	20.887340870423664	28.094699729862654:1.4232397174131026E-230
880000	0:17.182733269161446	1.2292364084829024	1.42726932528401:2.596954648590829	1.4600187368478434	2.4754070022842707:8.24307613892996E-308	2.4754070022842707	4.009171762536625:2.758762602617174	4.854432265285686:5.04E-322	4.854432265285686:1.0665452138862761E-14	5.057646375110254	10.885084613688488:29.756825937672097	11.804546553288535	12.239737255749297	14.355712881576945	16.271024574929687	18.572614421940518	18.972882055386478	21.69087484477767	26.486215960077143	41.1624360070484:4.674282925102927E-225
885000	0:4.733884451998477	1.4115597968085318	1.4131176434811752	1.5281311457619204:1.988890249078835	2.4465454954257497:4.316759664879309E-308	2.4465454954257497	4.342563734389876:3.531012878053534	4.387152087277792:4.0E-323	4.387152087277792:6.184467606478377E-16	5.772367398221604	8.52365838766791:17.21755288731555	11.05775690781881	12.589451405013515	14.041325841394423	16.11455273368879	18.403421713345832	18.74172438719443	18.95539478512454	22.771920666495568	32.65537813951072:2.4912405653429664E-231
890000	0:1.172401770780729	1.048617402004625	1.427789345034514	1.7610601356452487:1.6987663864454576	2.64751165181525:1.4419886878584117E-308	2.64751165181525:1.9892073266504307	4.25908904866176	4.902703441945121:4.9E-324	4.902703441945121:5.859317492920934E-17	5.025883616820378	8.773390673152191:17.090287069356677	11.488696569413584	11.640892776260214	14.455162397507824	15.349526027966798	15.79534924342583	17.697411384030566	18.188215160130195	20.13120817875403	47.707553790476716:2.3330359685733792E-232
895000	0:1.3525747019423497	1.362887247919653:5.444546780685254	1.5810779232257266	2.0045924046168806	2.736305750893945:3.8849779240270425E-308	2.736305750893945:3.4124341547161667	4.132221434684993	4.906198591173404:1.0E-323	4.906198591173404:4.08340468569158E-17	5.0204011272179345	8.270714204684875:21.856848462941475	11.225364131484529	11.380473367264822	14.62249213740341	15.463193065935664	15.641664575388486	16.479102295317198	17.500192344595963	17.888115872194266	24.11166010691115:1.7679686435293804E-227
900000	0:3.4247756413936945	1.3613824303083428	1.9463146058039396	2.0981251943217334:1.4202271605729238	2.684910741906195:5.61548182336586E-309	2.684910741906195:0.8600580605358046	4.019861696108091	4.815876652019016:6.9E-323	4.815876652019016:4.622525296679509E-16	5.13570854756241	9.821093157335133	10.482322669727196:26.708871480542008	13.322524417166461	14.495396090267343	14.701586478122444	15.438828007958392	15.64074020382075	16.092815007124152:4.163658767477838	18.080982739394543	19.505858502575453:1.1517289031610727E-220
905000	0:10.336731077947688	1.3367426351309122:3.13437985572086	2.1303050235907746	2.142131712599864	2.684910741906195:2.27620227220935E-309	2.684910741906195:0.26017143190744874	4.030547439933285	4.771547095053662:4.9E-324	4.771547095053662:1.8094889269454615E-16	5.588938335166413:22.01963113647056	9.039434555700648	11.725176197826189:12.84691590482511	11.925417289611396	12.22681674535727	14.533930388264135	14.922133038992271	15.12162012988211	16.17478238364187	18.163289865035832	26.658625709600535:1.3360218980374415E-228
910000	0:1.8184866558579298	1.178724653468018:2.0146060494542177	1.9595461477334248	2.053140155908515	2.684910741906195:2.297987648240887E-309	2.684910741906195:0.2514608203315945	4.01103138950207	4.771547095053662:4.9E-324	4.771547095053662:9.189695860434856E-17	5.1490114122436745	10.05750420072331	10.498235620985835:12.591345154947831	12.117801651682017	13.353037785052322	14.467224825265244	14.91002459721023	16.342178850673175	16.50662327571024	18.704655664768595	25.174776250049142:8.68190514447194E-228
915000	0:5.497126730412539	1.0771918053112188	1.176194301698155	1.3439626687449964:1.7430997151863958	2.684910741906195:1.7494115063569296E-308	2.684910741906195:0.3826304556532385	4.036761295375473	4.851346464353658:4.9E-324	4.851346464353658:4.010148751364818E-16	5.11172260625996	10.646876947668176	10.776603461369552:22.619038800427372	12.319684482649405	13.842808708194788	14.339860858655806	16.408689786169344	19.358724068356583	22.197286134862477	22.481346781428883	36.89267456600531:1.0800033001752752E-223
920000	0:7.949575403407441	0.7679472540387979:1.675518559001614	1.2562880268610772	1.4147646889995413	2.7311768897528497:8.88843083963028E-309	2.7311768897528497:0.6075679768957735	4.07254021808908	4.847781733162474:4.9E-324	4.847781733162474:5.53499567450923E-16	5.3959853149121635	9.541974535023845	11.471379089510396:24.86731732737412	14.0920958346552	14.808333726255713	15.269156279728271	18.335378457968595	21.077136654964445	21.580135107687706	24.58390574795894	43.019381340399676:1.810937033722726E-222
925000	0:15.726220381344113	1.1829997721791317:1.8303057799567435	1.2062525352283198	2.095081548075799	2.6894173237352077:6.844859376299537E-309	2.6894173237352077:0.5728895153640872	4.007541593172957	4.807874257011856:1.0E-323	4.807874257011856:1.216720795914975E-15	5.40399864119706	13.441128613966761	14.02240392330231:49.45231483786808	17.138869973819894	17.61068559864099	20.781907728316497	26.547985981436117	26.726513683750504	27.327699805091534	29.171648187567932	38.23915961046865:6.332590768772351E-226
930000	0:6.630750618933273	1.7752249935934197:5.979436039295056	2.095727813304385	2.3012682107933604	2.6894173237352077:5.38313314496514E-309	2.6894173237352077:0.7349180521502419	4.0271768083584325	4.807874257011856:1.0E-323	4.807874257011856:5.625022273036471E-16	5.165534864070033	8.289626149340183	9.793880851143852:30.235812205279196	11.788135958954781	12.857654002772296	13.230598772699159	16.12298143078587	18.79948650889601	21.179515779066215	22.574373786323626	31.977757632823693:5.89420663923394E-224
935000	0:0.8859847090959017	0.28714147094888	1.8648511146948834:4.4391258853736	2.2100497457459105	2.6894173237352077:3.70946076636155E-309	2.6894173237352077:0.5793610660172008	4.004673935261334	4.807874257011856:4.9E-324	4.807874257011856:1.7824714549986076E-16	6.023477781645734	11.253967135176037	11.667164447903975:20.881091315296267	13.647712260716135	14.122963432566255	17.193050745716256	17.717589949676423	18.688260732063014	19.240079965561144	21.086980929909515	28.073341698090694:4.874761558235122E-224
940000	0:8.033201300756081	0.014389759106661624	1.0208800820683166:2.2189907823505624	1.8808654477554383	2.6894173237352077:1.2128036442075255E-308	2.6894173237352077:0.2297124948462337	4.012691825081474	4.796598206059621:2.08E-322	4.796598206059621:2.5565750214814868E-14	5.057840052239048	10.240124386042439	11.299067085040152:35.04963394224829	11.990417924148947	14.07692605811272	15.167753066809365	15.246340602552106	16.906894361865607	18.69890319389353	19.77842311532483	28.83753965476102:5.3557324120800005E-224
945000	0:3.4533561608363206	0.6545607307263305	1.1716611647360848	2.2518332706904296:2.928316266417843	2.713896037358033:1.2317367363743077E-308	2.713896037358033:1.6186127211225096	4.006995982919976	4.8707977554086055:1.695E-321	4.8707977554086055:2.577761819601264E-13	6.474107238565398:47.972298049946744	11.072683977445418	12.899601312850185	13.576070227376848	14.768569503126253	14.92239150476044	15.602901999998485:9.963885324661069	16.219507595679822	19.267230604131832	19.921009984529153	28.36437633237735:2.3442240757316883E-227
950000	0:36.61878107988322	1.0650872223108103:7.256771895790775	1.3802084585944219	1.8953742515715322	2.7267048716160796:2.8456134820764325E-308	2.7267048716160796:4.5076557815120495	4.028310169591008	4.883606589666652:3.0E-323	4.883606589666652:3.653361852078936E-15	5.622954134019524:36.060741104318296	12.960911300585497	14.489677383671063	14.772587530865389	15.836971094851277	17.13547968338677	19.405519543392057	20.076851411747914	23.33744198480404	27.28960762799227	40.38416257675384:2.523819690383577E-220
955000	0:4.956832225115443	1.3778649481212022	1.6632676856502846	2.1685529005299395:15.259631771327559	2.7669301800344512:1.5362542195408085E-308	2.7669301800344512:0.6996701621692079	4.060480768859582	4.848848441615919:6.4E-323	4.848848441615919:4.850527023778826E-16	5.432376438808264:28.427063071260875	10.229396852862061	11.232401311542832	13.092998521256662	14.035173387178062	14.119792775414947	21.098288167749736	22.658346613281715	22.9652500095917	23.49248580050769	36.017245240657445:1.19516321717251E-217
960000	0:4.166034358751808	0.19151150516942408:2.124621112832918	1.1561012975163434:2.8100059641452906	1.3948366116956976	2.7415107229511015:1.286685290402641E-308	2.7415107229511015:1.8165265117968423	4.018470972005989	4.663027121026428:1.5E-323	4.663027121026428:1.8951211279835592E-15	5.29705109325688:20.83512563098484	8.23219331343013	11.434354720052307	12.590742460608789	13.738111871072501	14.185699155820807	14.59612538818618	16.91015281883277	25.993929581202423	28.735303400042483	58.2176320572631:3.6342526566728064E-217
965000	0:7.32441474097746	1.0756822754028452	1.447918106588927:2.4680887149125907	2.0663807695850793	2.749468101276878:8.684156148545405E-309	2.749468101276878:1.0073116237506956	4.116323921426437	4.917240009628026:2.5E-323	4.917240009628026:3.914335254244481E-15	5.112338239163145:19.120332265929168	10.629965497749861	13.062205354720813	13.62283422134374	14.056881526395985	14.749735617271137	16.35432267305141	21.636093159458284	22.174723576498756	24.912743438077438	37.03941731652056:1.4821247607265976E-215
970000	0:5.350136733647449	1.2691951199280813	1.714236403978106	1.998241368934442:1.6777042915345617	2.7244754716508823:3.944890204723933E-309	2.7244754716508823:0.5540860970904158	4.007964061254449	4.70581463798681:1.0E-323	4.70581463798681:1.0063303388048614E-15	9.539117047499252:39.687213197035796	11.575414919028582	12.108660978552376	12.284330746878673	14.15678818371312	15.483754749907005	17.370134323287015	19.17025346852468	22.257606579008822:3.1179960099531865	22.451355317188522	22.963814566338282:1.4529831340553485E-220
975000	0:7.635705630048667	1.0083583394635935	1.0976010501370963:2.0876680689942324	1.3408913207180357	2.7244754716508823:1.495427251426471E-308	2.7244754716508823:1.9646793885601939	4.0487774133213845	4.641049418022742:4.9E-324	4.641049418022742:3.431187248076011E-16	5.394512077567464:17.61945218302666	12.336262264929008	12.8964962992399	13.242563673613047	14.260985268161503	16.28384914901579	16.996835340624987	17.59892736296316	21.814849670484854	22.119028649253604	37.96523420119462:2.6791450166566842E-222
980000	0:4.7513601876269025	0.548264377150558	1.7067427374684796:1.3484540486306518	2.3286364085654943	2.7244754716508823:4.1932982229817E-309	2.7244754716508823:0.6921126037826624	4.000280483972962	4.633526423894096:4.9E-324	4.633526423894096:1.9742519730205336E-16	7.0604932741546556:21.651304389823057	11.1095313535485	11.23507056381944	14.090357490764042	14.255074171877537	14.482515039441456	20.69255326417738	22.671590315773162	22.82653988884151	24.5424717602766	42.769892229364956:1.2788626812307106E-229
985000	0:9.756705160434395	1.3614506993042697:5.466228631555766	1.992084627305908	2.0759228254006783	2.7434735035740783:1.03991678664347E-308	2.7434735035740783:0.8890677323370691	4.012252697955523	4.68209397335707:4.9E-324	4.68209397335707:3.9260859297915396E-16	8.476177312249224:27.812636254265282	10.81471409276974	12.694167936318703	13.724638816463465	15.437909278592002	16.96862598139394	19.90056782621901	21.23417001756395	22.4114275592425	25.757745266936578	40.812616863701635:2.7687030690557938E-229
990000	0:2.9807729097821363	0.8211452232811411	1.1549867281717696:1.7841158812343103	1.68673596055743	2.7965469951067887:1.78554149140804E-309	2.7965469951067887:0.2954234418135655	4.018886200958644	4.735167464889781:4.9E-324	4.735167464889781:3.0671719735425607E-16	6.331971852394083:26.890318668490792	8.766034636574805	11.459947686668421	12.633416222411187	14.302205202122927	14.72221242335219	16.951144998697	18.924459655045993	20.456477108599643	24.053611732689014	35.155246700406245:7.873368927974131E-228
995000	0:5.998743125822749	1.119336550540946:1.2710441809527946	1.2062526829421805	1.6993231325190057	2.7965469951067887:6.374842214972134E-309	2.7965469951067887:0.7117478310772642	4.012232726567555	4.849377832403598:9.8E-322	4.849377832403598:8.628629945676211E-14	6.9017550546070705:15.040519445605042	9.688525389520311	11.500986441266607	12.288578962469478	14.531361822847378	15.110977842303175	16.139208998288364	16.94230968188729	19.632238228882194	20.32413442215121	30.780546620918283:7.536056776839827E-225
1000000	0:6.214852118693759	1.4136204977645792:4.698193991264772	2.057822849108521	2.0626340816276656	2.821408081826831:8.948902567055527E-309	2.821408081826831:0.420339875595863	4.007413774651744	4.869257563017051:2.77E-322	4.869257563017051:4.686722208352974E-14	5.186824139093305:12.695514348147844	8.771932739243574	9.983614413245355	12.656804827413673	12.849185242089813	13.10593835204956	14.714552955572987	15.4170757804451	20.3644607468335	21.019204444596646	31.56162874954266:4.828912020241971E-217
1005000	0:7.799204125512292	1.437016933514192	2.0150424420592485	2.1457479769406755	3.515614227772925:6.1498E-319	3.515614227772925:6.486218723953088E-11	4.027817085873121	4.274055617892705:1.1624709558917872	4.392922197673602:3.1185100009403225E-233	5.936015192570762:19.453416012669233	10.629816009829435	11.36542587945185	11.624602028773017	14.77906216676707	15.67283037973125	17.58552187665147	17.88244064673908	18.239207548877854	25.219725176997198	58.54509085196243:3.1863556486854344E-282
1010000	0:7.355243728255638	0.5323796783786438	1.1631705191615236	1.436768385621875	3.5382526502057807:1.454868E-317	3.5382526502057807:7.295014381061758E-10	4.038912913755167:2.4845712690163144	4.212681984404367	4.366419940434212:6.755357576300393E-233	5.232962661286372:48.68879551234475	11.757881372233077	11.77230897507809	12.752541919983114	14.314213313258879	14.913596308038827	24.97542736614029	25.086145666265146	26.61166301292853	27.959847275982817	46.458339533773014:6.885946623573707E-284
1015000	0:6.607374474343275	1.3579838887968447	1.7797725555651052:2.620562790867668	2.1803270890928945	3.2768404214536715:3.123177E-318	3.2768404214536715:1.599357406273565E-10	4.023642570443134:0.5575904171025672	4.050839681943282	4.146024427732865:1.4038770928294295E-234	5.490439368997838:27.574856154733432	8.459923451221139	10.443904661186082	12.549811085003572	14.08120100952441	22.25396252762938	23.527733182270953	25.594662142020805	29.39015704297554	30.81915494627733	49.4309811031108:7.500977117532342E-283
1020000	0:52.49213785001134	2.3510704032170406:1.3715076473712389	2.4672551622210657	2.802813227422402	3.400929214665104:6.061E-319	3.400929214665104:7.652446895162976E-11	4.0794161000939075	4.097926143342056:0.5313487924313759	4.68417153999087:2.2866856584780438E-232	7.141169166287824:23.504913274657913	11.622754821100884	12.492907560005774	14.304732236498817	15.226945381418973	15.489513696298816	15.587433479148313	15.856390095154405	17.20380770872958	21.363430833300022	30.017082225286686:2.7766873115797406E-280
1025000	0:10.055273551607145	1.328279822588527	1.4092100816570559	1.7037159070002224	3.256075837121304:5.8041E-319	3.256075837121304:8.547556321373913E-11	4.121750344984848	4.454775535131373:0.868760484998139	4.863716202522291:2.623112410789768E-234	5.256587472826983:32.781251552094325	9.511271740478678	13.774130792654544	14.626421900840374	15.337371777898635	19.00734143737834	19.32882482584074	25.114580805827337	27.733086700837603	30.69397504465833	63.15925478785349:4.974700608365621E-285
1030000	0:1.5934620423025996	0.2635354778472089	0.5083066792962383	1.3834164217637146	3.5169769356047436:1.08146883E-315	3.5169769356047436:1.1832339841483974E-7	4.006487065184117	4.009443845136778:0.1897731485244696	4.277613687063379:3.310834467922775E-232	8.074307118690987:33.80828173072834	10.09640101991453	11.53053945113095	14.0491777012997	15.035857401542522	15.343511607255904	16.953062939888916	18.510442703684024	22.778550436875303	32.26117905126148	48.007587029724064:3.712968763089248E-289
1035000	0:2.271145084416394	1.3039855048787705	1.3488592365235519	1.5026639485369768	3.6048662609032407:6.08129865E-316	3.6048662609032407:1.0545005917733509E-7	4.216050908957784:0.6498708637413078	4.234501558293208	4.45203728016521:1.0032018984276761E-236	5.4136227856825245:13.704144507382217	9.983037599340985	10.493465712255599	11.39824146315474	11.532369678365534	11.616526165501776	15.776113196671803	18.546376012961936	21.291461846955144	24.823962272164458	43.24448665204861:5.760868752584959E-295
1040000	0:9.244439491736845	1.294024023318569	1.3968118975671182	2.2637403278895443	3.6048662609032407:1.361111460373E-312	3.6048662609032407:1.6342757065817925E-4	4.252276801892438	4.30008158465434:8.080919603470813	4.608796726842195:4.0737645989290287E-231	6.672109107691542:32.391305036784054	8.341293153692082	12.537352649142935	12.892300906213968	14.619792843608865	14.652415191778875	22.79632425712896	23.22520915248019	23.54345498545225	28.78135440794108	42.287087166117665:4.3698702955485855E-285
1045000	0:4.697060119959109	1.3830174669014814	2.1020688305459583	2.1710954905341096	3.780745176122341:2.27063707607E-313	3.780745176122341:1.5716202207656703E-6	4.03741758489801:1.915930989346276	4.16056571208824	4.74817703267229:5.673765028355892E-238	6.197318900848492:23.982135028884816	10.842835793406861	11.205975901162358	12.478567079282719	13.341044465091553	14.075710714429373	14.579550876425747	19.178527254593014	19.741796529998755	20.156864841041322	33.92937318192343:2.6738858341569317E-286
1050000	0:1.8942648132294857	0.13044829016824583	1.6191426701156226	1.7894642783227261	3.780745176122341:1.761089307E-315	3.780745176122341:2.7179601488978024E-7	4.075755334689157	4.233681256305807:3.9059658442849	4.903908153109683:1.7779756518311041E-248	7.857260004459814:27.175055115201168	11.658919208011293	14.01609916671869	14.74167230185065	16.348366528290672	18.598477394497127	19.339359617099127	21.357497313828407	24.412713769360156	28.221311955276335	55.605118933408114:1.6251895543373372E-284
1055000	0:1.4789776282737896	0.3986357517435109	0.9716377627743131	1.3244570233723838	3.642411197544491:1.043329992E-314	3.642411197544491:1.5532610127373005E-7	4.185857485093747	4.373981815020102:2.0944743676623645	4.6135719298504645:4.390580112274654E-247	7.705569009774201	9.744893103900424	10.324187324887248:19.746171274641128	11.241955942826957	12.68448498647067	14.298959155454257	15.02772370081404	15.391753363062376	20.243757273104777	21.39062651825293	28.226388749096763:4.090461625566572E-279
1060000	0:7.7600698630990115	1.1638766967167096	2.0897124666995466	2.2528997107038635	3.7100946429812667:3.028894945E-315	3.7100946429812667:2.1175289421090282E-8	4.081735866712578	4.212866909371343:1.3729165685985756	4.289410046828228:3.2431315005084165E-245	6.070334198067036	10.515246874635913	14.415897481039877:35.54090604191294	16.365246117777165	16.487032681478947	16.71385238493829	16.740087144201905	16.914266893846918	17.306804588509838:3.6213151018590817	17.445418427597588	25.358573566341747:3.5020101471563505E-274
1065000	0:2.473380026649676	0.7476003252570955	1.4060155871815576	2.2203517537291684	3.7100946429812667:4.1729496E-317	3.7100946429812667:2.4075326863478074E-9	4.034109448464028	4.054134962155038:0.6735374043259525	4.089560419255967:3.057173034185981E-244	5.779654882480641	8.069898766433262	9.588175243632653:5.64254662653404	10.421085176401334	11.281790715691757	13.18008984736453	13.772910545442125	14.133024304580363	14.245190107831123	15.813553372332462	20.26269591883154:1.3345848558762333E-265
1070000	0:1.3565460372352156	0.0692214015621022	0.4923725673170173	1.1631419068431337	3.7027904673487644:4.83854E-318	3.7027904673487644:3.454199227951029E-10	4.041248955018062	4.333972113870953:2.6332258635174086	4.8038765748056935:5.056525190149755E-255	5.517070667729129	8.310889973242196	11.3875348466919:18.771312889983896	12.141482136722772	12.559772375011136	13.744445603559988	14.513822051927772	15.014193673944641	18.39114465168303	18.643145393492045	25.82721152740164:7.226496106866921E-271
