#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3560.679382624075	-3481.2135275787195	-79.46585504535547	-3481.2135275787195	29.333579137941186	111.65058784830751	0.8320748260040287	0.1776889814352131	2.4475494774048974	0.374761541159893	0.1776889814352131	2.4475494774048974	0.374761541159893	9.228531188809502	-63.23527700465164	0.0013188124911220492
61000	-3546.862617022443	-3452.235602475919	-94.62701454652354	-3452.235602475919	37.15300535816392	153.56986658206168	0.832518745074899	0.1776889814352131	2.4475494774048974	0.374761541159893	0.1776889814352131	2.4475494774048974	0.374761541159893	17.0691754606331	-72.47498211320297	6.955023157207765E-4
62000	-3540.2958397292764	-3450.0506179453196	-90.24522178395698	-3450.0506179453196	29.28375770651175	134.0976157145958	0.832518745074899	0.1776889814352131	2.4475494774048974	0.374761541159893	0.1776889814352131	2.4475494774048974	0.374761541159893	10.1189885189606	-71.76203456745328	8.235925028988434E-4
63000	-3558.5397366901343	-3457.658835748292	-100.8809009418425	-3457.658835748292	32.73858063401463	165.12919662728282	0.832518745074899	0.25292845865362124	2.4475494774048974	0.29952206394148495	0.25292845865362124	2.4475494774048974	0.29952206394148495	17.324264754163202	-77.27726155061531	5.127106321904116E-4
64000	-3542.366355980434	-3443.0227174215584	-99.34363855887577	-3443.0227174215584	43.82258117896873	182.49258505581977	0.8117988330444637	0.25292845865362124	2.4475494774048974	0.29952206394148495	0.25292845865362124	2.4475494774048974	0.29952206394148495	11.92644644783401	-79.0957531916473	6.474965894676531E-4
65000	-3539.205340863757	-3444.94784981285	-94.2574910509072	-3444.94784981285	32.229299897373075	146.13965247982108	0.8117988330444637	0.25292845865362124	2.4475494774048974	0.29952206394148495	0.25292845865362124	2.4475494774048974	0.29952206394148495	10.791515395451723	-74.66906852910796	6.768883008905122E-4
66000	-3550.8993915479186	-3459.165186715626	-91.73420483229279	-3459.165186715626	34.0097023159519	149.95783499337415	0.8117988330444637	0.25292845865362124	2.4475494774048974	0.29952206394148495	0.25292845865362124	2.4475494774048974	0.29952206394148495	13.993332572772536	-71.84153995786527	8.64791598433621E-4
67000	-3554.9004287124035	-3456.215704469634	-98.68472424276953	-3456.215704469634	30.34011708243461	160.2523996557554	0.8117988330444637	0.25292845865362124	2.4475494774048974	0.29952206394148495	0.25292845865362124	2.4475494774048974	0.29952206394148495	18.76328083020888	-76.06130988004821	7.4279256612881E-4
68000	-3554.3229853724547	-3466.12729852582	-88.19568684663473	-3466.12729852582	23.704596904514418	121.87754702661883	0.7667366673417347	0.25292845865362124	2.4475494774048974	0.29952206394148495	0.25292845865362124	2.4475494774048974	0.29952206394148495	11.277316802134928	-70.3204147979418	0.0010713865908343304
69000	-3571.6629641193035	-3478.138464721678	-93.52449939762575	-3478.138464721678	30.80376299256988	141.336644782095	0.6603301444439375	0.25292845865362124	2.4475494774048974	0.29952206394148495	0.25292845865362124	2.4475494774048974	0.29952206394148495	13.79194926250615	-73.45978836739138	8.129059663211509E-4
70000	-3568.6009923631686	-3471.7445261279527	-96.85646623521589	-3471.7445261279527	48.3062794494409	186.43518965309212	0.6603301444439375	0.25292845865362124	2.4475494774048974	0.29952206394148495	0.25292845865362124	2.4475494774048974	0.29952206394148495	14.78100038516846	-75.68225775149459	6.918954407761744E-4
71000	-3557.592495714101	-3446.729341423541	-110.86315429056006	-3446.729341423541	53.63594836555261	240.00159051959386	0.45948793039119645	0.25292845865362124	2.4475494774048974	0.29952206394148495	0.25292845865362124	2.4475494774048974	0.29952206394148495	19.921883992752417	-84.88226200475587	3.928292501763782E-4
72000	-3550.8210130842926	-3442.7175864989094	-108.1034265853834	-3442.7175864989094	50.79548299389218	224.48353318418526	0.781984252499814	0.027510135612570208	2.5465294577709607	0.42596040661647294	0.027510135612570208	2.5465294577709607	0.42596040661647294	17.526757010420482	-84.34949250796463	5.058337598056378E-4
73000	-3549.097843639449	-3451.8729335891903	-97.2249100502586	-3451.8729335891903	47.057371366877916	183.97558602850262	0.7167484314189365	0.027510135612570208	2.5465294577709607	0.42596040661647294	0.027510135612570208	2.5465294577709607	0.42596040661647294	10.659247811062034	-76.7723926151358	5.488561565863121E-4
74000	-3573.512529517182	-3476.9940111769088	-96.51851834027327	-3476.9940111769088	37.35105361917589	166.31919760622503	0.7659325033571481	0.027510135612570208	2.5465294577709607	0.42596040661647294	0.027510135612570208	2.5465294577709607	0.42596040661647294	13.262076047002353	-77.3381429720521	9.529757643167552E-4
75000	-3567.8920943915496	-3471.424798071336	-96.4672963202134	-3471.424798071336	40.81312222650256	170.19135376002185	0.7659325033571481	0.2219750589097529	2.5465294577709607	0.23149548331929026	0.2219750589097529	2.5465294577709607	0.23149548331929026	12.722015986816608	-75.2055814155986	5.544800941685368E-4
76000	-3551.7516912809656	-3454.068582509265	-97.68310877170065	-3454.068582509265	28.373094990761587	143.1339063067508	0.7659325033571481	0.2219750589097529	2.5465294577709607	0.23149548331929026	0.2219750589097529	2.5465294577709607	0.23149548331929026	20.177662357783024	-74.03766335598928	6.784975803946714E-4
77000	-3557.4424302202806	-3463.6708723294782	-93.77155789080248	-3463.6708723294782	26.247368755002263	132.03712274291533	0.7659325033571481	0.2219750589097529	2.5465294577709607	0.23149548331929026	0.2219750589097529	2.5465294577709607	0.23149548331929026	14.229594747243347	-72.5570520012917	6.487496604096899E-4
78000	-3563.065756863504	-3473.0661821188846	-89.99957474461915	-3473.0661821188846	29.673741206505547	124.56243284897991	0.7659325033571481	0.2219750589097529	2.5465294577709607	0.23149548331929026	0.2219750589097529	2.5465294577709607	0.23149548331929026	16.0254610952423	-68.90563672188254	8.008815265682742E-4
79000	-3555.078050369047	-3458.0523724907257	-97.02567787832155	-3458.0523724907257	39.496693261476636	168.2876565124119	0.7659325033571481	0.2219750589097529	2.5465294577709607	0.23149548331929026	0.2219750589097529	2.5465294577709607	0.23149548331929026	16.8729803154523	-74.54601917257169	6.319764762850607E-4
80000	-3544.4761217624105	-3452.38669126531	-92.08943049710007	-3452.38669126531	32.390231540671735	142.4716582588608	0.7659325033571481	0.056854550691796596	2.5465294577709607	0.3966159915372466	0.056854550691796596	2.5465294577709607	0.3966159915372466	12.352770590083084	-72.16408818428073	7.274002211557432E-4
81000	-3529.0832913683917	-3436.685531836836	-92.39775953155534	-3436.685531836836	31.639545246913965	143.70751683117547	0.7659325033571481	0.056854550691796596	2.5465294577709607	0.3966159915372466	0.056854550691796596	2.5465294577709607	0.3966159915372466	14.249162787665714	-72.45861200952493	8.780896846849196E-4
82000	-3536.3251243684244	-3439.634069371627	-96.69105499679755	-3439.634069371627	43.106037298018215	172.60790331617	0.7659325033571481	0.056854550691796596	2.5465294577709607	0.3966159915372466	0.056854550691796596	2.5465294577709607	0.3966159915372466	15.714320134739753	-74.39989417231988	5.874731083763151E-4
83000	-3563.9695256311925	-3461.747763814113	-102.2217618170796	-3461.747763814113	56.09869469818185	212.1722829730934	0.7659325033571481	0.056854550691796596	2.5465294577709607	0.3966159915372466	0.056854550691796596	2.5465294577709607	0.3966159915372466	16.065775939763952	-79.46636284738847	5.476376153965137E-4
84000	-3574.056528824926	-3472.3441596418406	-101.71236918308543	-3472.3441596418406	30.605013705118353	164.81917155183967	0.7659325033571481	0.056854550691796596	2.5465294577709607	0.3966159915372466	0.056854550691796596	2.5465294577709607	0.3966159915372466	17.80365229828386	-79.10712556632788	6.751015570914445E-4
85000	-3545.690270719228	-3442.4875514171504	-103.20271930207751	-3442.4875514171504	39.76995883483973	188.59219697113983	0.7659325033571481	0.3273267627267119	2.2760572457360455	0.3966159915372466	0.3273267627267119	2.2760572457360455	0.3966159915372466	15.708327867944629	-80.28012637547647	5.094096791272034E-4
86000	-3557.989368880171	-3457.2145154403165	-100.77485343985406	-3457.2145154403165	39.66750229779108	183.24021351210405	0.7659325033571481	0.3273267627267119	2.2760572457360455	0.3966159915372466	0.3273267627267119	2.2760572457360455	0.3966159915372466	18.615001385764582	-77.97954979028273	7.024998646539873E-4
87000	-3550.7477111693765	-3464.8268382543347	-85.92087291504166	-3464.8268382543347	38.130981902213286	138.2834255235786	0.7659325033571481	0.1347311255811842	2.2760572457360455	0.5892116286827743	0.1347311255811842	2.2760572457360455	0.5892116286827743	10.329894481167708	-67.94204471733245	9.495645430766006E-4
88000	-3564.280257642532	-3464.404426684206	-99.87583095832596	-3464.404426684206	47.249268117228326	199.3079941314131	0.7659325033571481	0.1347311255811842	2.2760572457360455	0.5892116286827743	0.1347311255811842	2.2760572457360455	0.5892116286827743	15.845805684463665	-77.40274328151683	5.711193378818343E-4
89000	-3539.7348990178325	-3438.801486245973	-100.93341277185954	-3438.801486245973	49.734716234051284	203.15929443584787	0.7659325033571481	0.1347311255811842	2.2760572457360455	0.5892116286827743	0.1347311255811842	2.2760572457360455	0.5892116286827743	15.808626517770833	-78.78345973177747	6.124041117199652E-4
90000	-3539.699964879887	-3444.5883408129575	-95.11162406692956	-3444.5883408129575	34.180247173562364	153.44780330712183	0.7659325033571481	0.1347311255811842	2.2760572457360455	0.5892116286827743	0.1347311255811842	2.2760572457360455	0.5892116286827743	15.316053964338293	-73.5509454390071	6.675218807105721E-4
91000	-3544.811930825955	-3447.597209465248	-97.21472136070714	-3447.597209465248	35.484476362788406	164.68594374581863	0.7659325033571481	0.1347311255811842	2.4738569619968436	0.3914119124219761	0.1347311255811842	2.4738569619968436	0.3914119124219761	15.584433844019415	-76.11660573812121	7.643756745816209E-4
92000	-3550.1821561692577	-3450.9087559641553	-99.27340020510265	-3450.9087559641553	33.11738677801101	173.16907739362827	0.7659325033571481	0.1347311255811842	2.4738569619968436	0.3914119124219761	0.1347311255811842	2.4738569619968436	0.3914119124219761	15.151649942106458	-78.61152663354271	8.107118142314941E-4
93000	-3557.859332525422	-3466.753526794889	-91.1058057305332	-3466.753526794889	43.61171037816172	161.0371241569108	0.7659325033571481	0.1347311255811842	2.4738569619968436	0.3914119124219761	0.1347311255811842	2.4738569619968436	0.3914119124219761	14.01500468530837	-71.61712434251267	9.559946091374061E-4
94000	-3542.4994579749136	-3443.511376671005	-98.9880813039083	-3443.511376671005	34.54104156730735	155.99962365047296	0.7659325033571481	0.1347311255811842	2.4738569619968436	0.3914119124219761	0.1347311255811842	2.4738569619968436	0.3914119124219761	21.190415240784592	-74.64173436787134	6.413719647012675E-4
95000	-3540.842806442133	-3447.6223149539815	-93.2204914881517	-3447.6223149539815	31.041860572357894	142.88753715586438	0.7659325033571481	0.1347311255811842	2.4738569619968436	0.3914119124219761	0.1347311255811842	2.4738569619968436	0.3914119124219761	14.953125517480569	-72.36477599060676	7.586398057963455E-4
96000	-3538.0690993636217	-3446.8554332496055	-91.213666114016	-3446.8554332496055	30.187493613130773	136.22012590894076	0.7659325033571481	0.1347311255811842	2.4738569619968436	0.3914119124219761	0.1347311255811842	2.4738569619968436	0.3914119124219761	14.625988402085731	-71.01433198636677	8.576310290104096E-4
97000	-3550.5814917794883	-3458.5041433638626	-92.07734841562568	-3458.5041433638626	23.91928147214733	124.0314783263583	0.7659325033571481	0.1347311255811842	2.4738569619968436	0.3914119124219761	0.1347311255811842	2.4738569619968436	0.3914119124219761	16.26883214294467	-71.57755073355729	9.482413211110588E-4
98000	-3546.8192098199866	-3455.8369696036475	-90.98224021633926	-3455.8369696036475	25.353923409564324	131.12853238987208	0.7659325033571481	0.1347311255811842	2.4738569619968436	0.3914119124219761	0.1347311255811842	2.4738569619968436	0.3914119124219761	12.691939734219162	-72.36849374095642	0.0010323992072083484
99000	-3546.571793488882	-3453.2004565307284	-93.37133695815389	-3453.2004565307284	26.012777589626573	132.73443280988803	0.7659325033571481	0.1347311255811842	2.660456351068817	0.20481252335000258	0.1347311255811842	2.660456351068817	0.20481252335000258	15.676667421069146	-72.52873766560617	8.19994002319585E-4
100000	-3553.1996697110158	-3461.2066106583184	-91.99305905269753	-3461.2066106583184	27.481747189025864	131.35175642428277	0.7659325033571481	0.1347311255811842	2.660456351068817	0.20481252335000258	0.1347311255811842	2.660456351068817	0.20481252335000258	16.26847095483019	-70.52553469794061	7.517932384674116E-4
101000	-3568.809530424971	-3465.29948536954	-103.51004505543092	-3465.29948536954	39.6610772187457	185.5417867992758	0.7659325033571481	0.15558187007301646	2.660456351068817	0.1839617788581703	0.15558187007301646	2.660456351068817	0.1839617788581703	24.131662666096165	-78.51275151987264	7.531287738790469E-4
102000	-3529.0651455935467	-3430.597735394377	-98.46741019916934	-3430.597735394377	39.31190876480695	172.2542347391106	0.7659325033571481	0.15558187007301646	2.4327860464847593	0.41163208344222824	0.15558187007301646	2.4327860464847593	0.41163208344222824	18.13137298666994	-74.96947002166118	5.689520217307933E-4
103000	-3540.6499517766474	-3447.5558865659914	-93.09406521065615	-3447.5558865659914	40.06808686942126	160.69315838715974	0.7659325033571481	0.15558187007301646	2.4327860464847593	0.41163208344222824	0.15558187007301646	2.4327860464847593	0.41163208344222824	11.438961007888487	-74.07014426241557	8.229318095655192E-4
104000	-3533.4746045918982	-3436.1176171639263	-97.35698742797203	-3436.1176171639263	39.406236140167124	169.04547961718345	0.7659325033571481	0.15558187007301646	2.4327860464847593	0.41163208344222824	0.15558187007301646	2.4327860464847593	0.41163208344222824	14.114424129234378	-75.3580695563795	5.367158926097761E-4
105000	-3545.5833656910395	-3445.8641727622608	-99.71919292877865	-3445.8641727622608	36.693751590272086	163.5250421424876	0.7659325033571481	0.15558187007301646	2.4327860464847593	0.41163208344222824	0.15558187007301646	2.4327860464847593	0.41163208344222824	10.388842487760064	-80.38129162903897	6.907433188610349E-4
106000	-3547.8720661212365	-3453.2717366206844	-94.60032950055232	-3453.2717366206844	35.3696514714767	152.6986037638314	0.7659325033571481	0.15558187007301646	2.4327860464847593	0.41163208344222824	0.15558187007301646	2.4327860464847593	0.41163208344222824	16.965211140309034	-72.98251532584767	7.800512993326779E-4
107000	-3536.325267577867	-3449.317634580539	-87.00763299732802	-3449.317634580539	26.560697950123703	118.40633254381142	0.7475230484022674	0.15558187007301646	2.4327860464847593	0.41163208344222824	0.15558187007301646	2.4327860464847593	0.41163208344222824	9.957790257507583	-69.4177855236539	0.0010070705665167104
108000	-3544.36880812179	-3454.402922948788	-89.96588517300252	-3454.402922948788	32.68403761966206	136.26906189454246	0.7475230484022674	0.07829441072543701	2.4327860464847593	0.4889195427898077	0.07829441072543701	2.4327860464847593	0.4889195427898077	12.384844173416461	-71.02455085725205	9.229913819238634E-4
109000	-3532.902327062032	-3445.907518425095	-86.99480863693657	-3445.907518425095	28.672965144078706	119.61443518715777	0.7475230484022674	0.07829441072543701	2.4327860464847593	0.4889195427898077	0.07829441072543701	2.4327860464847593	0.4889195427898077	10.553619454397042	-68.61578295029328	8.807597650256567E-4
110000	-3531.339384566466	-3433.3944810706407	-97.94490349582529	-3433.3944810706407	36.88853745857555	163.5767367521219	0.7475230484022674	0.07829441072543701	2.4327860464847593	0.4889195427898077	0.07829441072543701	2.4327860464847593	0.4889195427898077	19.299356733710713	-74.33770364487512	6.249523280239976E-4
111000	-3563.3274220266176	-3471.316982250639	-92.01043977597874	-3471.316982250639	30.600197336497306	140.27862179536027	0.7475230484022674	0.07829441072543701	2.5241761394555446	0.3975294498190227	0.07829441072543701	2.5241761394555446	0.3975294498190227	12.16589250293079	-72.83289999467559	8.526802764847882E-4
112000	-3535.017382153607	-3440.3739220172847	-94.64346013632198	-3440.3739220172847	33.420387685418845	147.89096768673846	0.7475230484022674	0.07829441072543701	2.5241761394555446	0.3975294498190227	0.07829441072543701	2.5241761394555446	0.3975294498190227	12.273594139510129	-74.24771654082001	6.470526489252521E-4
113000	-3532.94998624238	-3434.775981528032	-98.17400471434809	-3434.775981528032	45.35205263814976	182.2621089623167	0.7475230484022674	0.07829441072543701	2.5241761394555446	0.3975294498190227	0.07829441072543701	2.5241761394555446	0.3975294498190227	14.680743091957991	-76.01019644691881	5.463128207261541E-4
114000	-3545.0305283183234	-3448.4468410259196	-96.58368729240355	-3448.4468410259196	33.933564987451206	159.11416358370937	0.7475230484022674	0.07829441072543701	2.5241761394555446	0.3975294498190227	0.07829441072543701	2.5241761394555446	0.3975294498190227	11.958974940268629	-76.81512879798875	7.260855697111172E-4
115000	-3544.9354445724202	-3448.9102764908575	-96.02516808156261	-3448.9102764908575	33.97447385558051	155.853173872114	0.7475230484022674	0.07829441072543701	2.5241761394555446	0.3975294498190227	0.07829441072543701	2.5241761394555446	0.3975294498190227	14.28696435408503	-74.56516972016148	6.166670257564032E-4
116000	-3532.5076768973204	-3437.305303051022	-95.20237384629867	-3437.305303051022	35.81038430562882	159.1159407567361	0.7475230484022674	0.07829441072543701	2.5241761394555446	0.3975294498190227	0.07829441072543701	2.5241761394555446	0.3975294498190227	13.082250407641434	-74.59694840038301	6.669035539794712E-4
117000	-3552.1375986368585	-3456.019329674115	-96.11826896274337	-3456.019329674115	30.976587203465158	150.74671987429653	0.7028971939032161	0.07829441072543701	2.5241761394555446	0.3975294498190227	0.07829441072543701	2.5241761394555446	0.3975294498190227	15.925655888115712	-74.8135214337667	7.540411727123644E-4
118000	-3545.063120919853	-3456.152788941252	-88.91033197860126	-3456.152788941252	22.801585025481376	114.99253918718225	0.7028971939032161	0.07829441072543701	2.5241761394555446	0.3975294498190227	0.07829441072543701	2.5241761394555446	0.3975294498190227	12.850769565917812	-69.23494630220934	8.108574279350201E-4
119000	-3559.612364122465	-3462.2071131875387	-97.40525093492647	-3462.2071131875387	25.391617104860778	138.6787426587531	0.7028971939032161	0.07829441072543701	2.5241761394555446	0.3975294498190227	0.07829441072543701	2.5241761394555446	0.3975294498190227	19.668990143378696	-74.46379433470302	7.582940776877557E-4
120000	-3553.642913698138	-3446.295541099082	-107.34737259905562	-3446.295541099082	47.82988174251507	212.70436803573403	0.7028971939032161	0.07829441072543701	2.5241761394555446	0.3975294498190227	0.07829441072543701	2.5241761394555446	0.3975294498190227	20.59675997516105	-81.36749587440927	4.1954351763437994E-4
121000	-3555.1163467725246	-3449.4019821381476	-105.71436463437726	-3449.4019821381476	45.445742295233046	213.11053735483375	0.8109292800868668	0.07829441072543701	2.5241761394555446	0.3975294498190227	0.07829441072543701	2.5241761394555446	0.3975294498190227	20.590267372265178	-81.64916856597361	6.428214529593389E-4
122000	-3528.7743226261155	-3439.909979845535	-88.86434278058047	-3439.909979845535	27.08126895051914	125.96617404175302	0.8109292800868668	0.07829441072543701	2.5241761394555446	0.3975294498190227	0.07829441072543701	2.5241761394555446	0.3975294498190227	12.014096917477156	-69.83153786641567	8.695412456741011E-4
123000	-3557.412242089819	-3459.1549577230503	-98.25728436676873	-3459.1549577230503	40.33578683600483	174.01559906020407	0.8109292800868668	0.07829441072543701	2.5241761394555446	0.3975294498190227	0.07829441072543701	2.5241761394555446	0.3975294498190227	13.409126572473943	-77.82691109058732	7.174319020117695E-4
124000	-3567.584627735948	-3478.557339849322	-89.02728788662586	-3478.557339849322	34.8152842670135	140.36234859814567	0.8109292800868668	0.07829441072543701	2.384282687638372	0.5374229016361954	0.07829441072543701	2.384282687638372	0.5374229016361954	11.907617129839974	-69.6448688631779	7.913434966462543E-4
125000	-3564.4144619649915	-3479.437488334079	-84.97697363091271	-3479.437488334079	21.88425607212549	110.02290620816062	0.8109292800868668	0.07829441072543701	2.384282687638372	0.5374229016361954	0.07829441072543701	2.384282687638372	0.5374229016361954	10.965149465629464	-67.64461809968569	0.001188996045983269
126000	-3529.0695797175367	-3443.6112801388244	-85.45829957871216	-3443.6112801388244	32.5174045541318	124.42833035071084	0.8109292800868668	0.07829441072543701	2.384282687638372	0.5374229016361954	0.07829441072543701	2.384282687638372	0.5374229016361954	10.860924725030431	-66.28429633079656	7.506967282684842E-4
127000	-3536.376696847594	-3446.4526350877486	-89.92406175984509	-3446.4526350877486	32.98444618098194	137.15705582428745	0.8109292800868668	0.07829441072543701	2.384282687638372	0.5374229016361954	0.07829441072543701	2.384282687638372	0.5374229016361954	11.365233437755114	-70.51221193813375	7.452229237314775E-4
128000	-3547.436746744068	-3451.2111639932764	-96.22558275079152	-3451.2111639932764	41.94279374807896	170.61428229299847	0.8109292800868668	0.07829441072543701	2.384282687638372	0.5374229016361954	0.07829441072543701	2.384282687638372	0.5374229016361954	16.24258931740806	-74.29510877062603	6.72914739866002E-4
129000	-3532.3315034843	-3442.3820375717287	-89.94946591257141	-3442.3820375717287	30.705937929722076	133.96103551409192	0.8109292800868668	0.21738906826044618	2.384282687638372	0.3983282441011863	0.21738906826044618	2.384282687638372	0.3983282441011863	10.348580903447276	-71.27123077386145	8.036675866177973E-4
130000	-3540.5956969895224	-3449.377434103681	-91.21826288584124	-3449.377434103681	32.42007648733938	139.0838028887023	0.8109292800868668	0.21738906826044618	2.384282687638372	0.3983282441011863	0.21738906826044618	2.384282687638372	0.3983282441011863	10.761390567605575	-71.63715908003051	6.761118148005185E-4
131000	-3533.5741886203377	-3439.103106409723	-94.47108221061491	-3439.103106409723	40.13078466551306	161.93013874284773	0.8109292800868668	0.21738906826044618	2.384282687638372	0.3983282441011863	0.21738906826044618	2.384282687638372	0.3983282441011863	15.043324408073943	-72.8403222287302	6.391117331072144E-4
132000	-3571.9968757339025	-3489.6185620544243	-82.37831367947801	-3489.6185620544243	19.868695757347936	97.48307983948335	0.8109292800868668	0.21738906826044618	2.384282687638372	0.3983282441011863	0.21738906826044618	2.384282687638372	0.3983282441011863	10.62609352351657	-65.47292134223973	0.0012797562741141881
133000	-3567.1275883935505	-3490.9018445651	-76.22574382845042	-3490.9018445651	21.731145203000594	89.41060891609601	0.8109292800868668	0.21738906826044618	2.384282687638372	0.3983282441011863	0.21738906826044618	2.384282687638372	0.3983282441011863	6.886955589812473	-61.11952586406892	0.001405605425433568
134000	-3553.418162021936	-3463.860005319605	-89.55815670233076	-3463.860005319605	33.43701417447748	136.99891210075927	0.8109292800868668	0.21738906826044618	2.2071034510446177	0.5755074806949405	0.21738906826044618	2.2071034510446177	0.5755074806949405	10.271352279485619	-71.36562793910534	8.963266389108231E-4
135000	-3545.615927177197	-3449.491037776126	-96.12488940107079	-3449.491037776126	36.89283807373002	163.55029586078936	0.8109292800868668	0.21738906826044618	2.394456544342044	0.3881543873975145	0.21738906826044618	2.394456544342044	0.3881543873975145	19.444464665014348	-73.88094454565828	8.742830352085251E-4
136000	-3540.300763926769	-3450.530241167799	-89.77052275896975	-3450.530241167799	28.912250984686235	129.65596051632622	0.8109292800868668	0.3207534308731257	2.394456544342044	0.284790024784835	0.3207534308731257	2.394456544342044	0.284790024784835	13.759854511435472	-69.99693190856085	8.687912313248052E-4
