#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1095000	0:14.516848683997097	0.5918063027582839:9.177552232096076E-308	0.5918063027582839:1.915547185347601	1.7674499053276356	3.6463260792383405:6.351382293822947E-307	3.6463260792383405	4.010953507429139	4.462916388967827	4.883446230930177	5.068241219920336	6.697010520157404	8.597946557701336:5.603573183664517	10.063680874972794	11.35782674008948	12.324068227732765	13.728019324399014	14.29953182300035	15.245973623439513	16.387169653739043	24.884596744284327:4.8360673041557005E-160
1100000	0:6.742127433235261	0.5797685122261588:4.2801902105853184E-308	0.5797685122261588:7.0246773882188815	1.1732948792910376	3.5690943953790275:4.279715867543336E-309	3.5690943953790275	4.015918849685933	4.136475670220374	4.2742731707855945	5.035780453639064:0.4139640099997338	9.321226936481622:24.80347161367021	11.362744414742387	11.386931988206708	11.431591860845307	12.809882941136417	14.09312936082244	14.31761672275531	14.416687885161355:2.4546472036539178	16.27949658243192	18.872064305485445:4.6466776754690965E-161
1105000	0:5.357847485689868	0.5867511003407833:2.7630531192406185E-308	0.5867511003407833:3.2266387015122313	2.294866508591779	3.559749987431301:2.25118178770655E-307	3.559749987431301	4.010446272756941	5.202938014208541	5.361225687305836	5.943663593625243	10.609503553637737:18.22942325867631	11.421552159497738	11.97582552396358	11.988715486133287	12.812944648178489	13.852430122515893	15.639209325644924	15.695080562621916	16.116228230717468	21.708892669667804:6.546560171030474E-168
1110000	0:11.74063305928498	0.5776345672664006:2.7170334246871515E-308	0.5776345672664006:2.1270540672542735	1.627083757347688	3.4298823722598453:1.206056384399076E-309	3.4298823722598453	4.01634986372328:0.06699899739918155	4.069352380750476	4.356418914670637	5.8328818804082925	8.953365306139146:9.373063790255866	10.643233539405337	12.104657011971273	12.479398939377356	13.038928705246871	13.285172570488914	14.043269550044869	14.404606730148723	16.668892647032305	24.314192620088527:3.32038181940415E-173
1115000	0:6.391836598593111	0.5776345672664006:1.6456695634448869E-307	0.5776345672664006:7.388239178733014	1.462809302717241	3.4298823722598453:1.97396787235787E-310	3.4298823722598453	4.002053499035764:0.029829092496951773	4.009325193904092	4.01162479730924	5.51125860497134	8.831819141716885:12.320165505193284	11.131496388579162	11.466722287775642	11.508146371451296	13.856941521923257	14.222485268060856	15.320393912367123	15.553519878778511	15.647849072561666	21.152472505574373:2.115824068650264E-176
1120000	0:1.672030160454103	0.5736238245516329:6.639139621621926E-308	0.5736238245516329:3.2831694234069273	1.2278322206798438	3.52102487888949:6.176632341260027E-309	3.52102487888949	4.151463853201995:0.155809371917561	4.1734725866709965	4.195366818548288	5.877767267366887	9.389479055718382:21.978215821029316	11.43384091915955	12.418643909306095	12.496385099450976	13.870183133862767	14.178336598897857	14.944020576675921	18.248654241656073	18.43269781683183	31.936794229393975:2.527348014999343E-173
1125000	0:6.683721394790781	0.5804309905756599:1.9659475740339414E-308	0.5804309905756599:1.4765940305496033	1.4352250183409998	3.550941758500823:1.48704621846012E-309	3.550941758500823	4.014635959853345:0.19394439110345102	4.091579568646138	4.428620930098612	6.04368519381125	8.088291080204524:8.568585430467087	8.899901510500202	10.011481553797319	11.347835983668542	12.439860623307045	13.450639779410793	14.056732629606824	15.72975010130984	16.25339506370345	21.376217798474933:5.627549672985675E-175
1130000	0:20.247903367453954	0.5726090219122344:2.8545750662838693E-307	0.5726090219122344:4.608980816867506	1.1688381692723926	3.5165649129822416:3.8039709803837E-309	3.5165649129822416	4.013999021243267	4.202013367500454	4.4688701408061515	5.114191163279477:0.5975628523576821	8.857100649977284:23.116304537915543	14.096871172830582	14.208943533133247	15.010967224279373	15.533561229158998	16.653754652517755	17.795199364505628	18.415017910143952	18.89128970438086	25.98991542190329:1.0449547088216378E-181
1135000	0:2.529440784586242	0.572715577323821:5.115612594453783E-308	0.572715577323821:4.885741021936847	2.3444328090560873	3.5170332143883067:8.464148723077E-311	3.5170332143883067	4.000657385924695	4.005590074582081	4.007607059194747	5.007370275289843:0.011425953701512647	8.371148854414717:11.066694879392598	10.781214309456937	11.714064151547586	12.662740556857598	13.793345944561993	14.036791662432199	14.320061999607239	14.425937245871166	16.746083478309096	24.68112486232728:1.7255858080066333E-178
1140000	0:1.7027354577008011	0.572715577323821:2.1031766494675387E-308	0.572715577323821:2.7988269624686923	1.5254170868035966	3.5170332143883067:1.07771906015401E-309	3.5170332143883067	4.000129818161249	4.001314585532883	4.0023769894817445	5.0037646818482076:0.004503763530949603	5.703156762809059:4.696495596212848	8.900807445507107	9.257690287686668	10.289687340719286	11.021742361507739	11.030254654607246	13.137045750028987	14.571093414931948	14.574666971003287	25.543041615586944:8.913292792259697E-179
1145000	0:2.1453133130111306	0.5708604583467131:8.403763597107805E-308	0.5708604583467131:6.196065472040405	1.6626646300054393	3.5088801341039506:1.96671932139923E-310	3.5088801341039506	4.000278496440247	4.00161879589935	4.02102931092605	5.010674030808988:0.023034832441495512	6.117741777982125	6.601840082116609	8.427459469234268	8.953395135921259	10.849476564757982:9.74577375981239	11.238362857037107	12.58610982426875	12.772075703896284:0.006789037139636594	17.119928511577648:4.057037724563246	17.63367003023493:5.8948263387140264E-176
1150000	0:1.9676456576557961	0.5724288202787468:9.464742987233273E-308	0.5724288202787468:3.190152844848408	1.3026278330296048	3.5157729430852553:1.3894214703415E-310	3.5157729430852553	4.0005723849882555	4.0029801583009474	4.0066033022364795	5.009456863828065:0.01714118317084401	5.835475509199607	9.225118121196097:9.751020834676048	9.647071426395753	11.28475213509954	11.393096698097763	11.425379078886735	11.742862596877666	14.083604909437813	14.213721806103798:4.50837176097989	22.088107259359056:5.434505327616879E-181
1155000	0:3.0619018304433925	0.5683000075809751:3.253664325218747E-308	0.5683000075809751:5.178472997086219	1.4332451953786762	3.497627184339107:4.7770029877794E-310	3.497627184339107	4.0032970902306015	4.008407985691459	4.020851396735464	5.010825866413352:0.03277766316229879	6.318535108996404:8.709710188442212	8.424130979760495	9.098522917272568	11.115772278060783	11.917107896416875	13.237949793650609	13.335779472354352	15.263918211928512	17.027731238164936	29.197798452843575:1.2341504535780755E-181
1160000	0:2.8691233366325597	0.5648068799539775:3.032842943573121E-308	0.5648068799539775:4.020599994316148	2.228994541088357	3.482275204041426:2.62290069283885E-308	3.482275204041426	4.152403847982774	4.1751281560223505	4.219715758910676	5.021856062280036	5.811652174544344	6.456835172257633	8.273732309776042	8.506531127778068	10.583231594318757	11.36886750774169	11.538742526456176:3.4926756483260046	14.563499406951642	14.923596324400918	19.200230595615494:1.004557916735652E-185
1165000	0:2.9482656214776943	0.5624022338754406:1.6486605373815563E-308	0.5624022338754406:1.323414999157567	1.483689777076574	3.471707001799036:1.0494141381168691E-307	3.471707001799036	4.0589309936463955	4.076075574114703	4.584876724081498	5.071896654373944	8.315732374464387	8.567961749675419	9.645098491184905	9.865595327665797	10.425295700460897	13.94430434464309	14.312486958315233:11.23321991196344	16.900952324514122	17.81296894349263	21.200900597440906:1.6156730957161316E-185
1170000	0:8.944609872020362	0.560768387090507:2.341410731880127E-308	0.560768387090507:2.5092948521694827	1.1928461543478557	3.464526392806146:8.965894465504E-311	3.464526392806146	4.0002531382753075:0.0071106216659958515	4.000332995478675	4.011740698607241	5.241474632514818	6.9636498750350135	10.569988003030792	11.505493700276672	13.7641212723668	13.985999758663384	14.532138747634411	14.572638701171481:19.577858084612927	14.601548977477057	17.725069172404766	19.74616781529702:1.6144948583002623E-191
1175000	0:0.8009479067851892	0.560768387090507:8.978597397558088E-308	0.560768387090507:2.959845705112154	1.22386028654214	3.464526392806146:4.462073755911E-311	3.464526392806146	4.000096492293951:0.0033445441307846423	4.001167857160812	4.032601085293964	6.118260882310424:8.63174186666056	7.8766580429773265	8.995574103906902	10.147085163539725	13.989573638007936:9.222357633449613	14.197287495647513	14.580820076949276	15.276121557641964	15.285731419249654	15.70463336176689	16.834925428900263:4.59190274280846E-196
1180000	0:1.516149015311999	0.5602393806235769:3.867850519455149E-308	0.5602393806235769:2.363775568207323	1.9210969424546578	3.4622014571825837:7.3402808353396E-311	3.4622014571825837	4.002820805446731:0.012430554623917001	4.002986969185715	4.0087028359508965	5.144921462338065	7.490534125342283	7.543117223260655	8.991583283408877	9.571940747027117:6.0886418462722265	11.23883860878667	11.399146614909514	11.728398481690588	14.268366651819429	16.861443036936162	21.606738018082414:4.901552184668576E-197
1185000	0:1.3388162889876585	0.5597086280653318:6.83928530319331E-308	0.5597086280653318:10.763510801585296	1.3029888405218997	3.4598688476454607:8.011507953486E-311	3.4598688476454607	4.000400787962558:0.009786304686089755	4.0760851364519635	4.291862431499406	5.460659681587567	8.343963430981411:11.028441817607089	8.359878663595051	9.946215108420365	11.233028035344596	11.486211537647124	13.016152531178982	13.33989051369051	15.531524952940561	17.4824324601387	24.373566985847468:3.18446247211296E-200
1190000	0:10.105479907240193	0.561451404097359:3.4590932906175896E-308	0.561451404097359:2.5746285419468133	1.967350375340037	3.4675281908369797:1.3814244054125E-310	3.4675281908369797	4.001317415411987:0.02284983347990574	4.003302782249846	4.005424097618264	5.11188636535129	6.895165934488553:3.944750159845333	6.939357778947595	8.21578272319896	10.316257926169296	11.092552876268005	12.339644647873095	12.556698761133875	14.207472880170743	14.89612162448157	23.35615867905085:4.893147863892973E-199
1195000	0:3.1386781198188216	0.5684841431946107:4.029192908308517E-308	0.5684841431946107:2.3397328300741633	1.3162773864029056	3.498436443723386:1.71965074670466E-309	3.498436443723386	4.001120193141645	4.0036955718538465:0.005912145119919488	4.120598790710101	5.048265571816756	7.980198511951423:13.859243458855694	8.240588430779674	9.797019764423244	10.012271661732349	10.55790010419608	11.473992716082192	14.37723156073527	14.420639199884311	15.256296280865428	20.865027636449938:1.63455252158955E-196
1200000	0:4.344226105325153	0.5684841431946107:1.4421270576660846E-308	0.5684841431946107:1.7856193474393676	1.7674442965332307	3.498436443723386:5.12056835008697E-310	3.498436443723386	4.00226227864984	4.003817864666673:0.06881403186529948	4.034361229557523	5.050523982299477	6.935310034802197:5.812040434946831	8.9010118508784	9.879144518420627	10.748184653315368	11.36503688005592	12.041680224685475	12.543992479712271	14.262143731303173	14.525488666984534	20.406018990901128:1.7933823786071538E-188
1205000	0:1.918038972537812	0.564247661644041:4.3749516873761113E-308	0.564247661644041:5.15153970383457	2.2542718492291565	3.479817490097653:3.440782585019866E-309	3.479817490097653	4.017467329584818	4.076052174517373	4.184321829946694:0.2271514803172617	5.4516787326622484	7.892377668343393:6.1396668352352854	8.167799185228517	9.290204513868112	9.406238289513135	11.31150546994623	11.67498437726449	13.300467570022358	14.05214645096812	14.276993788373826	22.585693523957744:3.176493221734022E-188
1210000	0:3.2783535312107692	0.5654222714200886:2.897702642400236E-308	0.5654222714200886:4.698937212932415	1.1377894469644276	3.4849797939310356:1.84617839198502E-309	3.4849797939310356	4.0366251095343095	4.063149663784536:0.27023870304590425	4.17044948546074	5.504400728444288	6.386431666556034:4.9765356397433	7.040113133172983	8.264662222708218	10.799689302700244	11.555958792740105	11.647766348605842	14.018524887110821	14.888276600373445	15.649123613078906	24.050791410759295:8.277671053039446E-193
1215000	0:5.000972743325974	0.5726120689642465:1.7644506078156677E-307	0.5726120689642465	1.1593544907854352:5.609776721441138	3.5165783045005155:1.07392624099609E-309	3.5165783045005155	4.011938326682103:0.04255715793486405	4.028615861336612	4.075740994362954	5.250935870298052	8.370239322839469:14.821318651834138	9.81660365818348	10.327496652158551	11.860617453548851	11.995450294128826	14.228876538494847	14.481745452517785	14.521138358045826:2.438269405663374	15.322570000827806	16.644745703304398:1.1758956434763798E-192
1220000	0:0.45897473060815425	0.5716870025254398:3.739592888176405E-308	0.5716870025254398:3.7300065578913175	2.0465808812802915	3.5125127210867158:5.073087309824E-311	3.5125127210867158	4.000992484890553:0.00568103590980819	4.212224397664209	4.4489595230822605	5.34107112242317	9.020301614587629:16.84747494158502	10.732963599681641	13.301635507048392	14.063158399496965	14.359507318716359	14.795095261871108	15.3434820466985	16.303480728264596	19.41586570386015	25.717193716595403:1.4165725466577798E-185
1225000	0:3.2242334569291984	0.5711326964312622:2.7634065443725225E-308	0.5711326964312622:4.177480823978084	2.044602191845846	3.5100765958873588:2.16879073684008E-309	3.5100765958873588	4.007742879857163	4.032181734148849	4.146230842106789:0.10455347184774	5.067218079714221	8.386805484825757:11.847088180752552	10.403915935739539	10.901862794461886	12.696069302850898	13.272527098264405	14.66522225976051	15.134932848804661	15.938675469314871	16.731774750905828	22.968982096985336:9.766966204622973E-188
1230000	0:2.8404341047098773	0.5729571475727623:1.8063449515876556E-308	0.5729571475727623:3.177554479829582	1.698146618936443	3.5180948938052232:5.7459198854177E-310	3.5180948938052232	4.015764874105237	4.034533602942146	4.054771166859137:0.031121406776766645	5.505761415791011	7.167827637011518:6.150459565686568	7.7546217506282	9.612654227857693	10.314515453991032	11.00495046194519	11.251931463811239	11.662360911148127	14.274306582041769	14.607174698421186	19.039438366997697:2.628735785630577E-189
1235000	0:2.6104583171497207	0.5809831372915121:4.994760173136135E-308	0.5809831372915121:5.623696468698931	1.8781518171117377	3.553368393427549:9.05563000202097E-310	3.553368393427549	4.0296750846844605:0.08541940775538266	4.071964249161875	4.427917521034642	5.005637949112988	9.734082275223626:17.51600311802828	11.083344380133541	12.19024736807304	13.631999553453582	14.356739449447598	14.393338325524232	14.629996072344891	14.963204900148558	17.075788320894482	22.729754545390822:4.152457173494487E-185
1240000	0:3.456239551867458	0.575411190739729:2.704308237539931E-308	0.575411190739729	1.7317835064068352:4.775697510543343	3.5288801917879695:2.35621613212295E-310	3.5288801917879695	4.004437362142025	4.007915695301657:0.014227279906770439	4.052852788857957	5.724690191221316	8.333499629215563:8.495551115581847	8.812693718292591	9.896630459820013	11.413077839863085	11.797301051385213	13.157075073854553	14.087155898158368	14.096633092817017	14.270013724215723	22.435028668485465:4.340996880365885E-190
1245000	0:9.12326953174991	0.5740942499578255:1.6025312247087093E-308	0.5740942499578255:1.571478492741877	1.020245022036605	3.523092356044226:3.44859084119025E-310	3.523092356044226	4.001447892581395	4.003266033275029:0.023349655851310103	4.003426924638114	6.24529207926187	8.241624229391464:8.143260286982823	10.146296119870193	11.133293052570542	11.142789778712064	11.813792106323653	12.123652176073636	12.277345771968363	15.520908792904612	16.465051990496924	28.740511210657825:2.0757394064562272E-189
1250000	0:1.9736686966397312	0.5761270396320788:1.864472945985132E-308	0.5761270396320788	1.702391243479259:3.2512772982085525	3.532026282989027:1.748105946460094E-309	3.532026282989027	4.027826036017125	4.035773068188469:0.05205567271428556	4.909007267204644	5.13556953269626	12.116264982541397:57.577715622814154	14.209097879427981	14.875070944787085	16.77080216159127	22.581578516966413	23.79736811637776	25.948422274583717	26.156956775436704	26.39160103208848:0.7468932366608706	27.108042000546988:1.477083604242811E-186
1255000	0:6.276817069782372	0.5735961055695109:2.438431671877898E-308	0.5735961055695109:2.2434640984177436	1.1703650600697546	3.2515531989567874:1.6975212052380396E-308	3.2515531989567874	4.082988264582362	4.236002667626596:2.6339363938027045	5.594997929197412	7.064237041662437	8.515323244586192:25.877735650126382	12.513001030630097	12.641942286467959	15.009763534083852	17.110733763782306	21.072547295988855	23.22136180729583	25.54916213914457	30.507129869270226	85.38853581143863:1.3923013807393176E-190
1260000	0:4.660533802762906	0.5718078603345805:1.6455292661840023E-308	0.5718078603345805:2.9286629009946066	1.0031626921150965	3.2445337487894457:6.6797991998344E-310	3.2445337487894457	4.006520982849508:0.09251126793120705	4.14142942427884	4.448959793712259	8.608083328772222	8.777168037690577:28.21642055966307	13.674466528804771	14.810162164260758	15.011724828361194	16.512022000201988	19.252130293749037	21.280105167774547	22.08241731906476	28.596963533961972	43.31148920044242:4.3033417496208E-195
1265000	0:7.6558975304829096	0.5715027658223677:4.19590031267398E-307	0.5715027658223677	1.6990158228624719:4.167086672532661	3.243336152574466:2.917590131034606E-309	3.243336152574466	4.080702584125863:0.5101981301658639	4.083540563789536	5.001535054124065	5.215119339139673	8.298741740621802:13.633024303850295	10.091149070611882	11.1185159616316	12.377384721355916	13.731828699778909	14.920225812900144	15.11720399147247	16.658681580584933	20.289088857957267	27.725378059150007:1.2109182733548659E-191
1270000	0:6.34347045322001	0.5712123128744172:9.489787292487198E-308	0.5712123128744172:3.6616408140369026	1.3246194762205372	3.2416878026397917:7.3958909363691E-309	3.2416878026397917	4.0404351647735135	4.077531943403231	4.133739278056355	5.001632815127167:0.4967926979984855	8.98840580775732:39.00802189964504	13.826066930094616	14.767500417622312	14.819817481383305	15.959532092818957	16.8352259217834	17.236330181744243	17.338847363918855:5.828500543838577	18.72264040964276	21.99531371554827:5.198438740230871E-194
1275000	0:10.632665821396447	0.5667159736182479:1.3054336206516194E-308	0.5667159736182479:1.266937504477248	1.5301857726963535	3.22404219409826:2.1085581238084E-310	3.22404219409826	4.00061322913849	4.0013231023361095	4.005845583390948	5.008369137412962:0.03572132929412474	6.187641520705461:10.61464127418698	8.47799845973524	9.917725095168787	11.43055897454615	11.893403654102409	13.12299227025559	14.22232265684843	15.53526230655881	16.09640224361893	22.007675760400218:7.92000273902368E-197
1280000	0:1.4414304242457376	0.5667159736182479:1.7991893278339397E-308	0.5667159736182479:1.6683694152338029	1.7847224373515327	3.22404219409826:1.0005647239807703E-308	3.22404219409826	4.051827754796663	4.2698744506407325	4.475450658763083:1.0022927327459454	5.267443498080051	9.193228136439743:9.87692951241193	10.112225868581774	10.746781777881457	13.487703296968702	13.757113023003306	13.845013359247055	14.40281687330716	14.73398004651873	14.81575464322069	21.458184248805296:4.187505618480684E-191
1285000	0:3.4538576985098666	0.5770509944016847:1.375902180455306E-307	0.5770509944016847:5.186834632626483	2.295301376538923	3.4236457976755323:1.215687214960787E-308	3.4236457976755323	4.010052025816934:0.20647134455773075	4.022005288396329	4.0849224290323916	5.5608324831376565	8.914732693021806:28.42739041520748	10.464833493656496	11.588435526052907	11.906643836309343	11.985252909297404	12.922740524717318:2.7816963597928512	15.167071174115001	15.181324300373536	15.616854031761235	17.78815080065334:5.174015592007256E-197
1290000	0:1.6774777730963693	0.5772326175959721:1.578630248632001E-308	0.5772326175959721:2.780246987327171	1.1318587228826664	3.4244086250441104:5.2293742883056E-310	3.4244086250441104	4.017299320211894	4.042556158984478	4.131358495442115:0.09092202294421331	5.442783936329974	8.565574020824537:9.911224309273878	8.678767040150417	10.56159707472685	12.233104211256729	12.287642139357333	14.243879748960664	14.578134307233366	17.44762839493341	17.713204302008947:6.036119408931383	18.156587263945234:1.5519306026618736E-204
1295000	0:2.0403830597772923	0.5798033816279765:2.7971235063780463E-308	0.5798033816279765:2.017926288360735	1.5648952994358223	3.4352059748510246:3.3196415086345E-311	3.4352059748510246:0.002197571179604011	4.020404106667025	4.129279649931725	4.457432676340007	5.180185410918648:0.34170726843530036	8.762289831513762:6.907956328644083	11.270368422187268	11.926738480737923	13.049855542553304	14.230979973804157	14.569359049747012	14.937390206954923	15.010027366504337	15.863329624396107	23.861291366753672:1.5579725656018296E-200
1300000	0:5.4925249169669375	0.5819172197647179:5.271099456041097E-308	0.5819172197647179:6.149133445891292	1.6336849529751216	3.619440150850461:9.29830051239E-312	3.619440150850461:6.640751942107181E-4	4.068078040665174	4.27095521920744	5.013005534617662	5.8052793035475325:1.993210814087737	8.897925473582102:9.86298022092084	9.280851323675865	9.566811049018272	10.784906907973824	12.355643015703778	13.335943310857031	13.801959843577984	14.972608588527383	15.732278845128398	21.00298952554873:4.126734069396835E-202
1305000	0:2.4868381749709987	0.586488826887386:4.2565936523242866E-307	0.586488826887386	2.056551069821164:32.04615064595498	3.7879168523161537:1.1770067597893E-311	3.7879168523161537:0.0017640179121892804	4.0401510671926015	4.2164716988665685	4.334433056029779	5.169405065769814	11.045923429050074:21.68116615505311	11.098778857259562	12.393518723501453	12.643373170139755:6.525886424721041	14.218595052941682	14.273462314532892	15.031397626677975	15.910861777500314	16.128329814320047	21.69953180058151:3.972941212575161E-198
1310000	0:2.5700156660086093	0.5839054792501237:4.824271814811415E-308	0.5839054792501237	2.1843780396325547:8.113047889148552	3.7756367233808117:4.51058424920235E-310	3.7756367233808117:0.0011482314242661207	4.1984933528368495	4.621419685439541:5.207197762995691	5.336712424829966	5.393458298814776	9.021552977187806	9.97654357661279	10.558761601137663	11.12741348208364	11.247062284336408	13.522429572502055	14.075210390158198	14.277356152349025	18.684850106820157	36.96350042957354:4.806306549812865E-189
1315000	0:8.467667351042842	0.5866533886175744:2.6248600946113363E-308	0.5866533886175744:1.33858583496737	2.3146323484568843:4.000308222449629	3.741844505942881:2.69984454956E-313	3.741844505942881:1.8718812513292676E-5	4.094426465940979	4.1482482794392315	4.163890596511722	6.102429034091351	8.71254333164325:6.337616739185167	10.534042601362703	11.871420371807586	12.79418257719928	13.776977817181193	14.195383712240558	14.827143954578784	15.653915608467646	16.70451308354885	24.19502108547382:6.869707533527225E-178
1320000	0:5.162571774665029	0.5866533886175744:6.533210594118873E-308	0.5866533886175744	1.2818951377659757:4.1103512319250575	3.741844505942881:1.199892667382E-311	3.741844505942881:0.0011515677151214842	4.023001197903953	4.163967036875994	5.4062146965249225	6.179418746943548	8.912079009643978:8.826736576749942	8.935598273495494	10.73683806113241	11.702008540403904	12.93034751455625	14.92481836213406	14.99935291024495	15.096611417499812	20.891475994483994	30.186501782790952:2.4563968956188998E-175
1325000	0:10.296440556392321	0.6021982182768274:1.6074890380865436E-307	0.6021982182768274:6.295153438225523	2.035476584278946:11.442200904748022	3.8455143138397583:5.437810805737E-312	3.8455143138397583:5.115675008418272E-4	4.17261136404102:2.7958239850902205	4.3443881887086935	4.365141339858906:0.019648856851650544	5.223226727107257	9.744595948532831:21.761720267410702	11.361315283659696	13.2197805961185	14.044588787684066	14.447196936944943	15.149678607286733	16.688206442580917	18.043115000653064	20.236419692524812:7.3428893082307525	21.126629369019774:2.161503092047005E-168
1330000	0:0.8573381015916187	0.6078482891522362:4.821544590292374E-308	0.6078482891522362:2.740080675120944	2.2798779108405225	3.87361569155222:9.23648050845E-313	3.87361569155222:9.954520207457579E-5	4.038967960049467	4.060414385518786	5.131121793181546	6.250711730489939	8.976941127163474	10.2962037875255	11.366431215051602:18.402576906008438	12.584786721928225	14.263086582434124	14.38059369542167	14.814237823753015	15.549779790654483	15.565445128732343	20.625704282881095:8.391971992602563E-168
1335000	0:6.445324682618996	0.617761945782214:4.850500692929223E-308	0.617761945782214:6.483078528279357	1.6994209151726136	3.9204827137368126:4.137124036E-314	3.9204827137368126:2.338305089550627E-6	4.023291497079593	4.030582149936743	4.08197403136789	5.338456033921675	7.195651364485517	7.9598965222911975	11.379068640727148:12.943841364791629	12.869232513965258	13.972598092319476	14.74219560518653	14.974228195436506	16.05484214263859	16.553149696696998	19.565703351163904:3.4670319421344143E-162
1340000	0:8.617225578657981	0.6161066144685448:9.201793642874755E-308	0.6161066144685448:1.52243308879889	1.355694919653812	3.9126570998088512:1.44235272E-315	3.9126570998088512:1.0846927076150385E-7	4.01360186760547	4.133769920585827	4.533984474948441	5.581431625995371	8.083741155390705	8.967516165398841	11.509274227621994:11.49786590593215	12.075958218539213	14.069348049393712	14.166346781475122	14.993656993645903:3.4979179674552427	15.425666103358678	15.841258114936279	17.40192004431688:3.1857902048724255E-165
1345000	0:1.4626646947035395	0.6145081525158382:3.836668803871493E-308	0.6145081525158382:4.994773272913428	2.014340109394265	3.9744929166453646:2.166290419723E-312	3.9744929166453646:2.103300447964946E-5	4.402153298034616:14.260621423820412	5.281258167952603	5.557505322232995	6.34632088232762	8.036690682510317	9.256186548776064	11.739065160622065	13.333748577658834	15.40477696739976	15.52629441262349:7.477012301494548	16.14229376459933	18.387182591231003	19.35321763872782	25.150598065537906:4.215521122260171E-170
1350000	0:1.1336626627404294	0.6169603863409504:9.406476056384447E-309	0.6169603863409504:0.9645027315936261	1.011329037039337	3.8637549659291004:8.600279457403E-312	3.8637549659291004:1.886209838667412E-4	4.011821080879513	4.017637860829636	4.096489075538954	5.017584230752778	5.65516452023012	6.624083343202612	7.837410155798718	8.465761092018107	10.212819852095503:2.8219317616309514	11.082836116156157	13.085540604344608	13.221173276336689	14.5490895461011	18.02754197556964:1.1215091911933366E-170
1355000	0:1.9177711594324807	0.6153809020723159:5.723055420652048E-307	0.6153809020723159:2.5960967420574383	1.032808228825521	3.856423448350257:2.113770764797584E-307	3.856423448350257	4.042421177995444	4.160884020125234	4.469497103776085	5.253602212184946	6.61396282238305	8.151299776259316	9.793903509597442	10.554924540410171	11.060871262871872:7.804456009125587	13.016523115416653	14.399296445963333	15.748031620896906	15.869734307961108	25.208885501492084:8.008166992915183E-167
1360000	0:4.047995488343714	0.6252332599833306:3.6855850984095383E-308	0.6252332599833306:1.5263119718530738	1.5111922642793836	3.9021552968099513:4.550102060561759E-308	3.9021552968099513	4.044804065301497:1.78345417264156	4.187281408132691	4.753174828341905	5.0245888826894936	5.661431133604275	9.183010562092964	10.510637893559963	12.056764816471864	12.257987614212748:11.732125283771863	14.026850893410073	16.622274552081336	20.181340140598685	21.323977589378558	41.384125717127674:2.325338214652141E-163
1365000	0:6.06922376584683	0.6274037006040398:4.2529248688242207E-308	0.6274037006040398:5.377090438481557	2.519996559368303	3.991230612535784:5.122404587555754E-308	3.991230612535784:7.531772634474891	4.128968444801747	4.128968981876814:2.1316636400664292E-7	4.516140501971089:5.715816248724417	5.608802905065074	10.573044956191337	11.575161253805609	11.737325453864356	12.259635971808066	14.301022843756604:32.06419068031089	14.31688465370431	19.333371011339842	19.48470432009644	24.517052459209488	37.8944421090375:1.9147502006943618E-160
