#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1235000	0:31.459729152666505	1.712139425018034	3.6462586655538627	3.916894300237645	4.362237434397716	4.561878587011639	5.032461137047471	5.244793176203117:0.46281288954408595	5.2760467537650415	7.483950800484489:49.229984818314385	14.245371267193708	14.26980766018187	14.475803199100511	16.84455399021931	18.339404875491045	22.89070099943943	26.65198354157352	35.487877867828445	37.99595854423565	59.31292938688085:1.6210469184623241E-258
1240000	0:17.76947714200398	1.266759884319916	1.4128935756465286	4.083868440020881	4.586719857734845	4.615282330553492	4.770775147296063	4.966552783503758	5.017945731928707:1.2401238440518207	7.614679235279972:55.4172158090735	11.24414907352393	14.123029317751751	15.34246375501533	17.023092277633296	22.650800271937896	29.00592346168634	29.736569011996266	35.111764593388116	37.19506773165509	58.44066989161891:1.3905216038369526E-252
1245000	0:78.31256457333141	1.864287350946743:5.831645072147927	2.2951437185507926	3.9755078216201314	4.75703845200758	4.92455168400262	5.284635462008175	5.5174643792440285:5.627573128170083	5.945658139119767	13.276020436452193:175.10012121849812	14.070490046770258	26.280776660530414	32.1797420824992	38.667072386276615	40.108567752423156	65.71559063770678	67.25258079177905	80.88520222678268	92.61753719332928	188.61589693488486:7.165768678401685E-256
1250000	0:13.259049445125632	1.4067946876946822	2.5943394653107856	3.5350446313606145	4.645659399744463	4.8281536910389615	4.984220205167633:2.346608670279103	5.138371888146171	5.289742129627439:1.061665773191282	9.336557090949675:64.92754647896061	11.7160003059379	14.16844733288098	14.67220221346396	17.771048671440873	21.922376298332953	32.23627425324073	35.78207710315232	38.640362298350496	40.53725196194587	79.2446644675638:5.820382015650059E-233
1255000	0:55.51272821164415	1.4917966944119785	2.1859360514012467	3.1101432315095647	4.337786561970608	4.392262617668577:3.003115570734868	5.084019585620405	5.256622940165401	6.486010768652001	11.580708487052522:73.29607885780271	12.859866171771142	14.216157165946818	20.26673202415779	23.96543728021426	27.870123331284645	41.206897000577506	44.52804446544544	46.06184184973196	52.57613171916289	96.9017451842443:3.6317368157167414E-224
1260000	0:33.29053158529002	2.053469366651343	4.235085396509298	4.399056257961897	4.627436543710529	4.898919118591904	4.987518733248899:1.300916405889491	5.588498500375864	5.981712600459024	11.384627504148995:100.65294844518881	14.465937455003104	15.6903344013948	18.224932138376175	20.934627768257535	22.907908586714704	35.16541649111882	40.96774330423663	54.35731769004603	66.0464536652665	121.31325391074807:4.91269061068001E-221
1265000	0:62.95557883665152	1.305874713422327	1.7471512666068065:0.7380065442342785	1.8667508159748232	2.735668464867714	4.237617542430223	4.417592038452288	4.5192532048618554	6.288769270082376	7.672450058091027	15.725223069463427:47.53363625033777	16.103922709580164	16.232317856028985	18.256431393402142	19.882814127526114	25.168043464901537	31.111237425243026	40.63181591991133	41.21681497901467	62.650699332739414:1.046281891426414E-220
1270000	0:10.624715869554656	0.5851935850832954:1.5604459894654774	1.1740007817395792	1.193666218545833	3.617129539977374	4.401183789262095	5.137799930269825	5.716292876812426	6.026315631108939	6.071009585000667	11.07497736759407	13.70519134501402	14.167563678507008	17.73656000003607	18.853289875392505	23.645938511951293	25.083337295110276:37.985379888164616	27.97986330181298	34.929139319081614	43.709940362442424:6.962120040379744E-220
1275000	0:3.945447300083235	1.4450933145653155:17.471742259212316	2.126350802237908	2.480200433419282	3.5150464697429955	5.038934692173075	5.051649164464713	7.538669205320213	7.731030603665529	12.214859326381308	14.4465481852314	15.113813516626195	17.027868307150708	20.147567837628475	20.99223924763456	33.02130967903299	33.44318554346443	38.14775225800918:148.26993192556805	45.818206297768775	65.25983114617166:1.7856901855371424E-212
1280000	0:11.56987302550963	0.9461688635231585	1.785595787347316:3.1033714827829093	1.7993911775635936	3.566600266203406	4.564253295684203	5.5559249269853845	6.736569272155931	7.355410364958418	11.422727069875684	11.597333343337016	13.753347956258686	14.375114004264846	14.895806901715652	16.518519887017852	33.87657670213535	36.39377135666655:71.87978080265036	37.379085245593075:8.46400380329171	38.008586825979215	49.410798175368534:6.257419644273535E-218
1285000	0:89.40527970552748	1.8310003311408585:0.8000571118935186	2.2662557075977006	2.8871085914111823	3.2822606001152392	4.532017322449894	4.706339865102809	5.405121087822466	5.634699127513062	10.342684755158665	13.58110062216588	16.619385113551736	24.240461293195793:95.51475832748604	24.945432180193272	28.339403309295577	44.340679495275616	45.38897279494801	46.70090143502909	51.56386475139803	83.20397090352984:2.806950263625377E-226
1290000	0:1.0148060254943834	0.817941831427304	1.4103005330880136	2.2689472151925987	4.167272480314864	5.687990630428306	5.915958995773576	6.265539372075125	6.310367517072416	7.7798998063703975	13.014654047222411	13.948132564210631	16.5054676454521:57.1458547712724	18.743335854183268	20.091411746788058	28.39342550408414	31.75834267752343:16.511183727586957	37.86524699902444	38.650130997510544	57.270901306348264:7.659287244390387E-229
1295000	0:3.6159685126146655	2.415735089555984:8.964749022389167	3.282537706743058	3.8986493003543576	4.360901136402365	4.9501319963542745	5.170864777227796	5.939285299687262:9.920320506454981	6.834851960191313	8.263011716309562	11.645220848197539	12.284379087212978	14.901238823703451:40.91200522381901	15.87701318741568	16.977914367546695	24.84970089003795	25.90231768286214	32.42468009529293	32.64210166234403	59.32680629283565:9.088972309669706E-244
1300000	0:1.2491709812715146	0.9093409865201201	1.02010233800557	1.881549948950201	2.858178539554393	4.386131791768051	4.649119378621906	5.617042930049791	5.699862137953755	8.33269569629693	11.425371327152975	14.242643090109702	14.518857579459423:40.99104431547707	14.542598848259185	21.233739079667536	26.35642892865685	26.73961141358783	32.10397783693068	36.000526641166275	71.91576225073673:7.810891228035466E-250
1305000	0:7.620540201938773	1.7939690708756832	1.8885562961466185	2.4199209187858677	3.052776864364888	4.4226108862515705	4.459191452159072	4.748262592197301:7.575352160017941	8.43824518801758	9.953266842114123	11.089327311917627	14.194606148729843	17.870626929869495:130.08871628019642	23.3247125251927	27.973824628791316	34.40606174230108	39.72645720086675	46.45545741718226	47.58355397228266	70.7954298142473:2.1136860813412724E-234
1310000	0:4.3673569641924015	0.8660333542919052	1.1213907484890135	2.7374755692506896	5.245875091600687	5.455764537671767	5.503467523489157	5.70519344254412	5.752024256706121	14.494725710071496:34.81141601173037	14.951792787819015	15.450216740996883	15.458592260242156	16.366493656318497	17.521847853542425	29.766590746591906	33.957413637977346:18.20095630296664	36.12998713291066	36.18302104206239	51.74113199789038:3.0768206228620003E-236
1315000	0:6.02079252830516	0.6979933186454406	1.6402084312529879	1.6971532318429057	3.720696221021619	4.2296205576293096:1.439681635223353	4.5162167413617045	4.854188505579204	5.1305810203960585	11.085981544133517	11.80423825770018	12.60734736548543	14.061684784577372:72.57044046052211	15.029065849595758	16.728028148055984	27.884804913876884	27.932250424765236	31.101274599847834	32.733818219210534	47.61379460891581:7.565136268667251E-224
1320000	0:2.022622544011346	0.3472715601844331	1.0612277536814994	1.7361814334855743	2.2381815265778817:4.199235924067113	4.420775627513366	4.689478821735705	4.879515800130975	5.112511234500575	6.139493150080339	9.21513076220302	12.693399948436236	13.475773304855785:14.401066081996118	14.01792605261985	15.831587782187732	18.86570093981098	21.5882137985694	27.44194218917032	28.176788229378438	39.525399240637014:1.0748027693716501E-204
1325000	0:24.636720957252916	3.0290570381045328	3.3761461161017103	3.9003192208739064	4.030230174058476	4.104550365577884	4.169620093950155	4.211076919625676:0.3410729773191409	4.311092738845238	5.343205580116249	9.987080356193513	14.140674825738246	14.680077128004955:59.10968777813885	15.045890707875591	20.973978741180204	32.395873345054014	35.9321205371968	40.89189829901807	42.10639543535973	108.70747736710459:1.79802901912268E-180
1330000	0:3.032392615603409	1.0000849386812671:2.1393315261104027	1.7623404432509755	3.571519065869018	4.0837342825271685	4.59017489476512	4.734928491789128	5.6607452155995395	6.436987420487974	6.897674009756495	12.085071825477606	14.205743066701856	15.052494230209131:46.37016432462408	18.00521846811333	22.383147255266643	25.549740880989713	31.838427749750114	36.67130096743799	38.03721815518004	62.44227027287195:3.070217745930017E-174
1335000	0:2.27560396518163	1.1868651554210312	1.95759934846311	4.0691520673179875	4.518196811318828	4.904831513468548	5.324778227671606	5.999471436955456	6.19126713765876	9.113550716993968	12.034502833883742	14.883107874293362	15.09097177475197	15.902145021608217:49.16935182060148	23.986446904729736	24.633444801727194	33.775731716097354	35.6305468080359	37.53188483676824	51.71812814889353:3.33801651794198E-154
1340000	0:19.395373259512553	2.164503174925771	2.4914259147923636	4.052275222852323	5.476231499145382	5.69024501474372	5.693526983416488	6.568270805970865	7.684737449516749	9.512174187530157	11.125258848831768	13.957182680294654	14.719679725993249:61.3015080596372	14.71992641498389:43.07117391267507	16.670222862454423	27.80220332783216	28.506986606473404	30.65711822374879	31.65506385022871	44.869862563185386:5.777684557120922E-157
1345000	0:23.939763999442	0.8186064394380801	2.171228766382103	2.2967371699837598	5.893794156186021	5.928424734190941	6.0490055650174845	7.602098463464699	8.348257616130727	13.76059434151701	15.85715609764886	15.949925056913127	21.819016272854697:149.00670759215305	22.488452981843537	28.681424289532956	55.1186591874572	56.133035584533005	58.748760146944036	69.17028636714308	137.59126851537104:5.00187592709512E-146
1350000	0:122.8096916635614	2.3593897020960126	2.9462835562317893:14.88445975867723	3.547202914732248	4.656968425925898	4.6738789299011305	5.2135535874794225	5.334038277870055	5.348902822031859:1.9080014228345148	7.651313445931786:80.7960995332754	12.017829233666182	15.82989657559014	16.238592250634152	24.89186426438581	27.238619010786806	38.6170690859996	39.48235740932482	45.20078027157108:24.17166970803742	60.45948157306172	87.92475229704755:2.7806951839770318E-149
1355000	0:10.793512784448252	0.9062051216664478	2.72911315768068:13.062598939628497	3.542618446083529	4.025971484770249	5.088700710052483	5.451741215235544	5.5088028310165775:1.7584498924762766	5.629585888564225	11.294639461193654	15.625689949190413	16.8436575050667:112.1505459383841	17.17335215287086	23.081825222722763	30.226709538901396	68.72775239809263	71.2371425402302	78.5417942874593	92.41710113597698	179.56716589779916:2.8465677885808913E-157
1360000	0:70.89576127771271	2.1361918788673373	2.613331984207146	4.474066407115093	4.850056289460089:1.2039947550880519	4.900948952806942	5.031243929914153	5.665953968422929	5.6824455069792155	7.249369838898111	11.1808049971941	15.175494933249574:133.7682481083163	21.735533611478886	25.23676802023958	28.954934442891616	38.66800941199473	48.58498410991556	56.17542926805773	62.705030856020244	102.83234979514737:1.274323015536847E-160
1365000	0:108.41939074326183	0.9209676029233183:3.264241498982445	1.1218634200434863	2.4130637729943047	3.6044611244104554	4.508281167244293	5.228695472407537:10.013416150265007	5.486551110337954	6.405507048977114	12.411731464959205	15.057555838551542	16.916481828763168:111.19518633732703	18.19455159959272	20.41621846363668	23.444192123612087	42.663626593670415	43.17211186475028	55.241092388780075	57.8635128035032	87.45816701660857:1.3050335292303432E-176
1370000	0:26.595989259241783	0.36772446969590644	1.8319188448633055	3.3207437927776757	3.6304474238969644	4.0789285418408365:1.0532282230764705	4.870298786306788	5.194539642734303	7.13670528887165	7.380531017391724	12.13809635375289	12.329441292354675:48.17698139715871	12.891363538903972	14.097198246290866	15.567745387446088	22.43334388691887	22.777749333434336	27.383536393182343	28.594703013187114	44.70557415303995:1.1846148157772875E-191
1375000	0:1.9598949283459157	0.7753848936354463	1.148209752872351	1.918656088898783	3.4636415733095562	4.028631889528846	5.129120590066912	6.538475059428727	7.687377817476088	9.114021286333251	12.592261136554407	12.978138445126527:41.846169211174995	14.063244201319003	14.595961977969004	17.484727587132344	29.06617600163411	29.225131548485983	37.01312485724965	40.987612077605746	68.5638636335631:6.221515850962257E-202
1380000	0:14.676606535218836	0.9205414010591487	2.0808203199217954	2.474368826816643	4.454751821864818	4.653702108464596	5.381886264814905	5.471684781991832	5.953888024229723	8.06550140148481	11.366030111365536	13.816081930497951	14.158441598708317	16.134907195989946	16.881507472962518	26.900448354710086	29.010670120216503:53.3342814816544	29.143316932134656	32.73945011806776	46.13634336048599:1.8628536395277707E-196
1385000	0:5.4188920379456995	0.762635069325695	1.4563671955696464	1.656972803969611:1.1013539695274146	3.123332928242093	4.906769064843915	5.128391938749552	5.185942249159943	6.315909492063536	9.252796809095022	11.944685637341866	15.288829110064816:61.61309098141426	15.650900572903856	15.901873970966141	18.788876366324345	32.066396004894166	35.594096504722415	37.43676525596752	39.25063350433301	57.2164447285177:1.9054060068979794E-193
1390000	0:28.294499307461383	1.2010780332044515	3.4480375254393385	3.8358359057150664	4.049668477276481:1.6153859331946394	4.099860737744712	5.962387483656043	6.730453223158291	6.968904087232861	12.38023987747756	13.031180438679915	13.753769331082085:84.68388986595535	14.154731670925486	17.94834427233611	20.251212840619395	26.609909633605835	27.815061223494013	39.027819186724166	48.07630628322105	99.89566788679993:3.2158179586947165E-166
1395000	0:89.2245200177657	3.5247015156223003	3.6450362478434575	3.9857686971936994:0.7594212013350303	4.25102000903501	4.337122668535147	5.28250037294138	5.336273484220145	6.053280654383367:5.1652077938288965	9.218641202899434	11.030981564905852:88.0098200038653	13.29447467384955:188.3695997697134	15.483575603425345	19.797274577511104	30.12251474621162	42.74706349190327	47.800480901578304	52.36117715611259	52.41561182447615	75.49687748186282:3.558487612453489E-138
1400000	0:17.944218758288535	1.754928659415194	2.3374595230642146	4.141460471440238	4.217235093707444:0.8166260744593115	4.3286176309194495	4.4866126585429456	5.33822542324192	6.071293624842649	8.472854911472753	12.149890289296518:63.11225074556704	13.635919441833988	14.385144961909209	17.715490926698607	18.08042140021749	23.187488511643224	24.07738112538484	39.95909473092308	42.5653277293943	62.60150398658909:2.985491717340911E-143
1405000	0:65.5283966005052	1.6297360830990375	2.08367351251477:91.48248674597129	4.569608389037976	4.626579471355795:0.3949134294495092	4.6294320383125	4.641751250069709	4.758981578900222	5.306725440436109	6.327053522447357	12.445291036745106:92.08430559036096	12.97309107088729	15.970650530473502	19.06886287676967	21.205965103125212	42.53349048246109	44.39219327358906	48.882776481519684	50.235790582005635	96.5711816637577:4.788054617925537E-128
1410000	0:10.904465200496318	1.2525657230371925	4.135165471994586:22.946342626741167	4.401025174849248	4.913803766321564:0.01456334097027859	4.9187035423026	4.929853193621176	4.978857240014071	4.979528429973192	5.066465652360059	11.12791420810759:49.33982153703107	12.901032921643715	15.088982074227598	19.29610464936321	19.910179989964448	30.00245855324446	33.806309670686694	35.917769362213015	37.326600230508475	71.35213408224075:1.5932130408554017E-127
1415000	0:0.9849164262128286	0.5043455919147842	1.2948055349170702	1.9649536218952108	2.593751217147694	4.4629121333287225	4.921529077229662	5.139064133953263	5.352489105022304:3.8532520534717536	14.460734078629553	14.553102121195781:150.05337647966022	14.83787007648374	15.71486658162452	25.69850136715761	33.3171509086651	56.34425681366857	61.54296948510157	94.0298828829216	99.44307689434878	149.39684437158274:5.603740813881646E-132
1420000	0:29.159786676049556	0.3307731755215897	1.7688012441655778	2.500396443052704	2.9886349408390998:0.09166002795429389	5.279073189225095:11.114806805965118	5.60996326751201	5.814825927132148	6.322223159875246	14.01625669061254	16.11018343965752:132.38133084918402	26.75625763328344	32.526957527293796	41.65059753058072	43.8491713786649	53.038969529088696	58.699112589166624	69.77881296693846	71.31707934057849	129.84243502886736:6.700054050908438E-135
1425000	0:4.160455930831144	0.8747026367602351	1.3472516859770551	1.957048719366929	3.7170955118595423	4.366234210716473	4.541024504933004	5.301603529305618	6.976571139063863	9.07726599654907	10.194519410566208	11.172615488832568	14.537130518988738	17.870529359084202:50.319235895890756	21.41583187250486	27.51713308427961	28.20250467935679	33.79113299592794	35.57477346363419	55.87064807998354:1.3280676850883328E-146
1430000	0:9.728184794534748	1.3027789397252088	1.803605351114932	3.8036254032426307:5.5528494053759685	3.8944612925377853	4.504697547807758	4.507913236072389	5.029962982709046:1.843125413997675	5.232891651656947	6.35752108682915	11.654088653655116:40.85028256632321	14.250404205460107	14.50782604321637	16.76392652856544	19.451273622689364	27.98771583962127	30.12541469305144	37.88676944604667	40.65582102118685	62.024922491243494:1.3603784305874407E-148
1435000	0:10.048777479934266	0.9322817958688387	2.346731850864429	3.404942518145054	4.277872989448994:9.997413346755101	4.575114058707365	5.738239003071049	6.513045002913155	6.740300223136291	11.23447574005612	11.69100437947126:74.8035634966175	15.15586068754246	15.694784131124635	20.780798281560408	20.951750797490323	31.080283679916448	31.57306157606933	35.17533992065478	38.835825454059204	59.8213243737529:6.564724352144807E-144
1440000	0:38.0739910277675	1.6114089082708394	1.9080195848368806:0.32070220996071414	2.175065080134503	3.666160185877655	5.00053965125024:18.06480312748214	5.523483090097573	5.598639870516433	6.138545792053483	6.169739235178848:8.092575128260751	10.993576694874022:80.42020677226915	14.8213882005587	15.096903886083144	19.108907103750212	20.926244723287	30.628077004321685	31.610972039336474	39.912353303701806	40.839141722019974	71.73817645990378:2.5721761593986917E-137
1445000	0:6.298678605028773	1.4166799041476767	1.6679941659752127	2.9009332185496848	3.1008943036655863	4.183425988860687	4.578610845137489	5.015954408225467	5.0283221761472054:1.2036687994734676	7.24156631035862	12.922902206351791:55.47608395772506	14.076407670025718	14.791367863056376	21.16204923410812	22.416210439330065	27.872757986946194	31.48821841562404	35.51937313962198	36.77950174511773	60.61915650982293:1.0632876111428854E-109
1450000	0:11.547422957745924	0.5476954491771173	1.6948636889784803	1.8194703569335602	2.158065444353059:1.0580520926536268	4.179919474917478	4.2489244069159655	4.380303179553875	5.704677763831132	6.6955766231050635	11.223421428025379:43.03966612475974	11.92186199245561	14.118223575220295	17.95159749140417	18.04543124423968	23.904984605757953	26.477234453215118	28.834078980690297	31.89923027652465	52.36942040792874:5.189289221855138E-113
1455000	0:1.8895456071285244	0.3861049384192521	1.0896666562892119	1.3548121813123248	1.7807825453692643	3.058045372174623	4.037366707619417:2.315697451255663	5.248051070811671	5.326109933491516	5.550143782096828:0.9249987399360595	12.519156924733819:67.00579973251277	14.522195288846396	14.925412449321533	17.38281938895218	18.18461767104716	32.827177934588335	33.83957999329104	39.90187328210302	42.06342465739917	61.72709998627072:5.454468496316588E-125
1460000	0:9.963157094931793	0.17843138741748915	1.1747846674441074	2.329213270474324	2.917445377169588	4.342878289048551	4.680567889469266	5.213057789996153	5.246208135793312	5.436300974807236:0.4364251172416298	12.09193789532455:115.18647318603179	14.06516662919152	14.218199392217798	14.288840610697841	17.115330430601816	22.929099204689706	23.372587812903426	27.05955270152179	28.781154118307825	40.59254161927055:4.19268174502683E-111
1465000	0:26.58631900647385	1.6293377608866437	1.7065377722441148	1.9740124127965788:7.334648728415522	2.526473687575681:0.002298399290370653	4.670742136728079	4.715742262869269	4.747644457973585	5.517336522770625	8.244964260158277	12.5866976113067:67.722708121468	14.512296952311125	14.563962729573118	14.654486291486524	21.223822262332426	34.24234873562513	36.35401385548851	38.94115056062528	43.83853336033883	63.96089096663423:2.1148222217871146E-108
1470000	0:13.35431788927882	1.1516170092121674	2.712823891249673	3.6737800411483574:3.8767366120876745	3.7351706865300036	4.857039897965247	5.084139947268593:1.1647381890671678	5.174373257888708	5.290985710909058	5.347188100861596	11.288360486918805:46.45182417607084	11.727025012374524	15.78562893215539	16.52708118532144	20.145654512616524	37.701785650358204	38.81867138256739	39.513093031775306	42.86566818858182	88.35841806635815:2.2294082619061218E-107
1475000	0:19.749324928535955	1.5202160495868746	2.922872164000311	3.2316209295796785	3.684851499237387	4.250447423856548	4.288648898030085:2.1505068162114482	4.437895237084147	5.084711496888356	6.613821356066721	11.521802213070032	14.23197502448787:71.46373787456467	14.422458444349061	15.25060233337802	16.279180132562033	21.154351921417227	23.02140707531677	29.144218405424624	31.486073192558294	46.63905909251981:4.153516580968746E-124
1480000	0:9.870221672208617	0.9250608367547908	1.5465525883752842	2.586347884143904	2.905990702382389	4.041553140403992	4.178115939956577	4.210850324896808:0.0632157402975572	5.228155379330569	5.612100196803045	11.455741739016533	14.053184725797408:51.95827848351967	14.399916973889324	17.774900501133768	20.47865107853351	28.644053608599698	29.58575253390678	37.44926714736329	41.95200785167296	59.28379326003651:3.886041758746315E-142
1485000	0:3.359362093620291	1.059954068521901	1.99234258193648	2.105037646859587	3.0389786953533466:3.007250636186949	4.630539664117928	5.2264048349280605	5.346802780203656	6.339794818885959	7.215651524710793	11.18152488712619:42.26490885411694	12.416896066999616	14.202502275197045	14.710624699256543	17.488581377063447	25.266740230341586	25.404151767601483	32.21305637204302	32.246658780421406	66.99552900787963:6.691018299346508E-145
1490000	0:6.103063995442775	1.254403963706776	1.84800191850024	2.6838435162629404	4.2938416851957335	4.539411915184046:3.091801620897063	4.734310603823381	4.8428572790484985	5.299477545305054	5.712429723742278	10.867374393854114:34.228614110004834	11.420945008528276	12.60621753766632	14.274476524871243	15.140740445152819	21.126040116038723	24.099313824453755	26.657647028117754	28.466008437461088	39.37550880411151:3.178429602192202E-151
1495000	0:70.47693499132423	1.145770542676702	1.9428119528910472	1.9544375377898633:0.1357965015170086	4.2033881204449095	4.516396278762125	5.028179377931557	5.227014118699438	5.278902571750448	8.132873605018755	14.311258521056468:49.26816603066713	14.498544851109301	15.639930618683541	16.67360877617903	18.723319151187102	25.20548627395758	26.413149440379584	29.73587612057481	29.763250977461308	42.9082138507551:7.523905419552651E-139
1500000	0:8.307464834645723	0.8293735050198144	1.0716392251093272:0.7407605591191848	1.1583482773985918	2.8281011405754715	4.091934023208839	4.203614868448804	4.522864610911148:1.6556529733326397	5.212433986427421	5.786456301496614	9.432694669118014:34.616637805616996	11.640073063199115	14.153567868390006	15.697110481836397	18.342578575322502	21.821058686145143	22.638271459669262	29.76157430168861	34.55053638816125	50.84900159474121:8.30849188699463E-167
