#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1170000	0:0.7001155339777089	0.615672450566251:1.8373230012351267E-308	0.615672450566251	1.0950154349010548:1.0517192559415975	2.5389633821782827:4.9E-324	2.5389633821782827:5.650562995744023E-17	4.287205993203564:0.6986188241599119	4.468716944067992:6.86993E-318	4.468716944067992	5.0000000001512594	5.000000000364367:2.6882128294286297E-10	6.008782063051312:0.10759642657590657	6.045120654881474	6.180934275014752	9.185409470130189:1.8751723330483243E-76	10.357128066688741	11.038006818664487	11.328525732873217:0.4757196917941693	14.017357388640507	15.765576518442932:4.561957275649269E-165
1175000	0:1.6641597086640756	0.615672450566251:1.32847775346844E-309	0.615672450566251:0.14348943230343023	1.1077494403721526:0.6513892712522225	2.5389633821782827:6.9E-323	2.5389633821782827:9.849374634480108E-15	4.015211881550694:0.547602148074738	4.468716944067992:1.112636E-318	4.468716944067992	5.0000000001432205	5.000000000263536:1.8520294953533258E-10	6.0160135771549434:0.09254920399973782	6.086461417008089	6.095952256549689	9.1715869423301:1.5444803395861444E-80	10.002466084147127	11.002896337028128	11.004551047976255:0.032600852292428595	14.000541363187612	15.787131353911416:5.05728272145948E-164
1180000	0:1.1013530707772816	0.615672450566251:2.5526619986250586E-308	0.615672450566251	1.4648353710288167:0.5532570803332733	2.5389633821782827:2.57E-322	2.5389633821782827:1.2465153641998235E-14	4.08170044322119:1.0872232218041074	4.468716944067992:4.507475E-318	4.468716944067992	5.000000000194777	5.000000001274024:5.048243586047408E-10	6.040597992847222:0.06295472598747573	6.090912812024446	6.158774141595474	9.1715869423301:6.11444280366641E-83	10.09683827692311	11.023402824354164:0.17288403916392017	11.210565270323691	14.006957384311537	15.747375296828217:1.0333587234883832E-162
1185000	0:0.5661798560435886	0.615672450566251:4.965864213319865E-309	0.615672450566251	1.2894835148433712:0.6513332859527303	2.5389633821782827:1.97E-321	2.5389633821782827:1.0494270169404475E-13	4.150038896395914:0.6337076533722077	4.468716944067992:4.93905E-318	4.468716944067992	5.000000000023052	5.000000000071857:1.050281805821246E-10	6.001515643075527	6.056195964811155:0.1807286009564002	6.070358452762609:0.029605145223546032	9.1715869423301:1.0287386282295958E-86	10.046008141052528	11.022161132114695:0.08645982161961106	11.175695658952838	14.000921623241524	15.879702017676395:1.6888672590550203E-159
1190000	0:0.47530791775786463	0.615672450566251:9.26880669667769E-309	0.615672450566251	1.4070096880599163:0.7133455211550316	2.5389633821782827:9.9534E-320	2.5389633821782827:8.235741793946842E-14	4.0276626197967405:0.4182535299784161	4.468716944067992:1.026234E-317	4.468716944067992	5.000000000081558	5.000000002558346:1.6766304642644205E-9	6.022549839925514	6.10838801282979	6.206612304613373:0.12510041360692228	9.383180834431649:7.517974043812017E-87	10.094906331333496	11.355607447698052:0.3252329451261287	11.453744425182592	14.034549566274057	15.898673452603658:2.542313044619893E-165
1195000	0:0.514424353146374	0.615672450566251:4.93954414354526E-310	0.615672450566251:0.08766712551607805	1.5886575057926748:0.8080165002214801	2.5389633821782827:8.7405E-318	2.5389633821782827:2.6223335910461675E-10	4.202019994141372:0.5535951074768507	4.468716944067992:3.756019627E-315	4.468716944067992	5.000000002541905	5.000000005775661:6.844550473580015E-9	6.003208179064099	6.029132521491812:0.1538791328482853	6.358452922140407	9.254489809078217:7.728378470633207E-89	10.22007052552716	11.14613147478344:0.2990294627000093	11.23112390554792	14.073879511275662	15.88198254826927:3.841789884916005E-165
1200000	0:0.4757443345164086	0.615672450566251:1.15101468114E-311	0.615672450566251:4.717887186507775E-4	1.1048322697999664:0.7735117769654485	2.5389633821782827:8.846433E-318	2.5389633821782827:8.760619424214096E-10	4.04288769143517:0.4974048208902843	4.468716944067992:5.5441924E-316	4.468716944067992	5.0000000423384705	5.000000174851716:6.979126850012336E-8	6.001897618286137:0.15378963145999622	6.067971799234543	6.227723128741419:0.18974655629310347	9.245223621531865:1.801092652990396E-85	10.010026831690137	11.018463445439412:0.0853449888496695	11.031716392000826	14.001426893671026	15.836672073108959:7.587230605724942E-166
1205000	0:1.5624450719357605	0.615672450566251:1.006418348545416E-308	0.615672450566251	1.1032207126647664:0.5186453265146895	2.5389633821782827:1.521E-319	2.5389633821782827:1.1581404918324983E-11	4.204969247849269:1.1394469652415644	4.468716944067992:2.098651804E-315	4.468716944067992	5.000000135965079	5.000000500686915:2.5091218195923505E-7	6.068123284767048:0.3105502208442946	6.130404638839723	7.036710028275844	9.197853655217195:1.1769223210558904E-88	10.082464174228985	11.354103869157347	11.467111771845635:0.9871315923136311	14.174378931884249	15.93652272205075:1.8512796778764504E-159
1210000	0:0.6207659005510302	0.615672450566251:6.2637338031403E-309	0.615672450566251	1.1680893281774691:0.2860014694790018	2.5389633821782827:2.845E-320	2.5389633821782827:9.982668736612658E-14	4.3057720373258315:1.1484025895547576	4.468716944067992:6.45142187E-315	4.468716944067992	5.000000038971631	5.000000166287779:2.845642758063054E-7	6.010673000403787	6.034870865170243:0.0896987380911593	6.073831400478105	9.168739706099414:1.1949185518579845E-90	10.138284973511935	11.018491896503512	11.690279828568585	14.02218172875991:0.7361834987528382	15.450070286511643:6.32954318725411E-156
1215000	0:0.8445522160846154	0.615672450566251:1.567355838020282E-308	0.615672450566251	1.0954514307404437:1.3914812852670269	2.5389633821782827:1.3413E-319	2.5389633821782827:2.052620436018643E-11	4.412172673898954:0.8897625975890356	4.468716944067992:3.24283519E-315	4.468716944067992	5.000000026781858	5.0000004691202005:4.4640157434374404E-7	6.052380340079064	6.159111717666364:0.2982019148215608	6.354629618039789	9.212864054488275:1.6453663533615278E-91	10.011820261937691	11.001473491923642:0.05325929711951398	11.586694052947093	14.088841777596983:1.6025738676164263	19.964443417883:1.0711269899946996E-153
1220000	0:0.9448067131681709	0.615672450566251:7.171476707313525E-309	0.615672450566251	1.0946117749357225:1.0871202128396649	2.5389633821782827:4.11404E-319	2.5389633821782827:1.6719295216132075E-11	4.38793272376485:1.4768199526068249	4.468716944067992:7.51724932E-315	4.468716944067992	5.000000091914859	5.000000107276973:4.84658804888322E-7	6.024810792682297	6.108216438177988:1.741315902117939	8.185187938883892	9.656230161348361:1.4684273618396318E-100	10.213221254084374	11.567403534801501:1.4198582078077795	12.284107754058716	14.4863272818179	17.06320584176042:1.9930743330795696E-156
1225000	0:3.3933764569883076	0.615672450566251:4.5916205491892196E-307	0.615672450566251	1.2554803694192898:3.7907506168914065	2.5389633821782827:3.0050994E-317	2.5389633821782827:4.015991986884483E-9	4.148498437887699:2.0925052130461745	4.468716944067992:2.043003564E-314	4.468716944067992	5.000000749683589	5.0000026907323525:1.5315912704834682E-6	6.000826162030624:0.4749925571009712	6.022483456190234	6.134979506188028	9.272957486882506:7.446774829937339E-107	10.482734836283976	11.487898826350778:1.504696243030563	13.069333736861545	14.340828187814894	16.207901608639805:9.631575742470703E-156
1230000	0:0.556494578616736	0.615672450566251:9.522349636816334E-309	0.615672450566251	1.722679984084502:1.4499692167395273	2.5389633821782827:1.028014627E-315	2.5389633821782827:1.3871124705123602E-7	4.311224339622377:0.5792595566800808	4.468716944067992:3.712259447E-315	4.468716944067992	5.000000333880575	5.000000399658316:2.953902485333216E-7	6.071052659930645:0.2888885211226122	6.148359916267893	6.447985789731371	9.453097368954966:1.5328145752794485E-113	10.125286272799581	11.02918201911415:0.53907224473882	11.41885457766795	14.173910674809878	17.021350461763994:1.8094214394367484E-150
1235000	0:1.005073934661376	0.615672450566251:1.478057723387693E-308	0.615672450566251	1.0748235242183661:1.5650635914382198	2.5389633821782827:1.096032067E-315	2.5389633821782827:1.0091347317288815E-7	4.093622341504287:1.1721048961300256	4.468716944067992:1.18869967E-314	4.468716944067992	5.0000000072771185	5.000000339024759:3.831239921839184E-7	6.324389493214635:0.7926027364000295	6.393530225405708:0.4342771191896121	6.846881606552617	9.287052035557341:1.2269678231598043E-112	10.662146776861897:0.8503601576971376	11.239504381037124	11.313886760817882	14.310358799913836	19.19379769349805:2.5791888194540982E-145
1240000	0:1.9014565759260784	0.615672450566251:8.94737096541631E-309	0.615672450566251:0.5704881625671178	1.175437765385881:0.924863836173503	2.5389633821782827:1.97390826E-316	2.5389633821782827:1.358697278095209E-8	4.3011702113822174:1.5496351241651327	4.468716944067992:1.0313121316E-314	4.468716944067992	5.00000019449336	5.000000306928981:4.882069848024776E-7	6.004874286682928:0.38480422069047937	6.175026796048944	6.417194040680677	9.195373024293637:3.7879353454811015E-113	11.071811193492088:1.3066924362059373	11.294864380595127	13.888934406040272	14.261180418493112	16.60000106142275:1.4013875516446288E-150
1245000	0:5.632011626853675	0.615672450566251:1.167247885658717E-308	0.615672450566251	1.0955843892170445:0.9567189750449969	2.5389633821782827:1.0635746E-317	2.5389633821782827:1.6693194054641415E-9	4.274429053883966:1.0254442764907654	4.468716944067992:1.427902394E-315	4.468716944067992	5.0000001292341985	5.000000285467058:2.3696585761043472E-7	6.164034989330589:0.6685591145376167	6.1698041362184854	6.228377751521357	9.35248558873003:2.9640289008450355E-111	11.07415881513937:3.2833081375966207	11.367636870483	11.442382698754155	14.185601197868207	16.97913086347557:4.5766579494603827E-156
1250000	0:2.5677040249845207	0.615672450566251:3.62218446817602E-310	0.615672450566251:0.04254589787358942	1.2661862479499544:0.5726559556861174	2.5389633821782827:2.19124E-318	2.5389633821782827:2.859795888075069E-10	4.028867447702786:0.4001665394463593	4.468716944067992:8.78437953E-316	4.468716944067992	5.000000014432134	5.000000082444692:3.8928605589172726E-8	6.134899773081599	6.6328130834039	7.087366745929543:1.711610809198229	9.517634286176005:1.2856588671238216E-108	10.50729211871966:1.588843048062278	11.369972876794835	11.411301859368374	14.116113952527536	16.292439165736553:1.5511058346985716E-159
1255000	0:1.0569966606072454	0.615672450566251:1.2281074901771505E-308	0.615672450566251	1.258008651216479:0.8273113723323916	2.5389633821782827:6.11463E-318	2.5389633821782827:8.253234661445293E-11	4.214515694764786:0.40602384482802173	4.468716944067992:2.33550844E-316	4.468716944067992	5.000000000716494	5.0000000022929925:5.982138148906438E-9	6.069930797633384	6.158993488591265:0.3817816815948727	6.905072566991613	9.337870586408073:1.8855064712779055E-113	10.239443327815403:0.4008149832380337	11.212821694660894	11.465317020732572	14.037067940281997	16.51699598165771:8.849899742569389E-163
1260000	0:0.8131239538056136	0.615672450566251:2.80904449932895E-309	0.615672450566251:0.23429272190484693	1.104903376200795:0.6744765107390067	2.5389633821782827:1.05351367E-316	2.5389633821782827:6.075160069374519E-9	4.090887836063434:0.7947713399611597	4.468716944067992:3.9991645E-317	4.468716944067992	5.000000001776745	5.000000002621677:5.1814227716579725E-9	6.209697737633846	6.322609077077891:0.7558850640158767	6.838872448977921	9.116427401656066:3.223571314179039E-113	11.096683804937841	11.157826968936803:0.6545961781056675	11.594951668962912	14.245826781020137	16.1380732060767:2.2626865850155178E-163
1265000	0:0.911039963779523	0.615672450566251:1.061831503602916E-309	0.615672450566251:0.11478401384600194	1.6874614384576467:2.1209830834124945	2.5389633821782827:7.574434E-317	2.5389633821782827:1.177797754012511E-8	4.22776165463062:0.4038864970171624	4.468716944067992:6.407355E-318	4.468716944067992	5.000000000143963	5.000000000271131:6.039539625670937E-10	6.094605171037868:0.2790838127976024	6.112676476220253	6.548112304675176:0.3828916154415665	8.861227442438691:6.859759155574106E-113	10.066612750002992	11.025941581877639	11.068306327735852	14.033344026829832:0.2720094962215364	14.079660714234034:5.006594192069017E-173
1270000	0:0.9195766992119406	0.615672450566251:9.031685311185964E-309	0.615672450566251	1.3000626682844214:1.3056588125149082	2.5389633821782827:9.530804E-317	2.5389633821782827:4.049582760963307E-9	4.0601343416967905:1.2529163156443168	4.468716944067992:1.143781E-317	4.468716944067992	5.000000000043652	5.000000000307915:4.14657151897776E-10	6.092869947535501	6.301922246731803	7.160771822577689:1.0181772408145018	8.833405828549347:3.225200158153226E-116	10.023724645603762	11.166020849766188	11.684645998852421	14.167216836089075:0.37016506798411186	14.815413646269235:1.7651819447510932E-169
1275000	0:2.043901623548081	0.615672450566251:1.0208204070152886E-307	0.615672450566251	1.0965385712030813:0.7647564856375548	2.5389633821782827:5.812791E-317	2.5389633821782827:9.379062136768832E-10	4.002435294412034:0.31957089146929807	4.468716944067992:5.1811E-319	4.468716944067992	5.000000000003473	5.000000000092132:7.120712394643454E-11	6.03275865965031	6.0484243531026785:0.3125332957831768	6.484416310097644	9.175439428084205:2.3805312514259705E-110	10.002068714311205	11.00104520356328:0.008713433758392484	11.00947653239065	14.440504661036611:0.5355195478865306	15.09437934206326:4.95943225480697E-170
1280000	0:0.9613842446238384	0.615672450566251:4.819952764483147E-309	0.615672450566251	1.1666429180724434:0.477789077398797	2.5389633821782827:4.768494E-318	2.5389633821782827:5.471941958006293E-10	4.047507847671298:0.7890553530759409	4.468716944067992:7.87753E-319	4.468716944067992	5.000000000018303	5.000000000040905:9.232479750496962E-11	6.01019401753579	6.168805139042995:0.7916142488767545	6.327657863671392	9.795641189407853:7.239956063640456E-112	10.023161049711057	11.033002894952142	11.079368511092788	14.098727616228862:0.5110821557115425	14.623869818684438:1.9366306636650078E-167
1285000	0:1.1614762855338632	0.615672450566251:8.303854986943585E-309	0.615672450566251	1.0853981107579087:0.7071555693130923	2.5389633821782827:1.20929882E-315	2.5389633821782827:9.982223314773487E-8	4.1454899821331805:1.409896528968342	4.468716944067992:2.2179E-319	4.468716944067992	5.000000000001836	5.000000000040512:2.1429259111564514E-11	6.014331986709666	6.176013612014694	6.179706205067427:0.5152032561765335	9.102515649742829:8.638744714074339E-118	10.03271766182775	11.004486018676568	11.020341102926887	14.008175003745578:0.14293889274474247	14.067212430530333:4.1277504738374734E-170
1290000	0:1.6148690867967408	0.615672450566251:8.92573267739765E-309	0.615672450566251	1.4390704358032382:1.3233025315602704	2.5389633821782827:3.7855941314E-314	2.5389633821782827:1.7021116978396125E-6	4.0945455396523185:0.6190432766607351	4.468716944067992:1.31052E-318	4.468716944067992	5.000000000069875	5.000000000921713:2.2519292871842726E-10	6.099077414246776:0.33043206803362835	6.111995853904717	6.711768792086053:0.8928850923389453	8.82881459347724:2.0020261934552496E-120	10.008477471835558:0.003280365138626013	11.034160195279757	11.193844660469885	14.00164543151199:0.34816230790396746	14.404361622393324:3.444802565365372E-173
1295000	0:0.7928438584124515	0.615672450566251:3.02842461971734E-309	0.615672450566251	1.2325180288797346:0.5370456711696812	2.5389633821782827:1.589947354E-314	2.5389633821782827:1.9748841052052757E-6	4.407889964980075:1.255248646390638	4.468716944067992:1.675514E-317	4.468716944067992	5.000000000419609	5.00000000052889:1.242028961530647E-9	6.015502978956785	6.100935018393318	7.3998051199258255:0.8842721420308719	9.107620345645708:2.6456166772608607E-123	10.068742249635445	11.029894115599136	11.776710768370002	14.127985015621356:0.48449718811107967	14.81334729172368:9.545389101198677E-177
1300000	0:0.8049464095463056	0.615672450566251:2.525687379477319E-308	0.615672450566251	1.0836297525169079:0.8429948998826414	2.5389633821782827:1.203375224E-315	2.5389633821782827:1.320314099602867E-7	4.023376913564601:0.5157867419979809	4.468716944067992:4.8808686E-317	4.468716944067992	5.000000002469439	5.00000000452988:3.405448270954778E-9	6.08152614568547:0.4328124578392774	6.140654781932623	6.771488883453389	9.133773906752152:1.1388779559521199E-121	10.118106782176604	11.118694004083528	11.282885157549387	14.032322506332008:0.5836482159251583	14.053434046560884:1.9315588437832446E-176
1305000	0:1.4466414861907435	0.615672450566251:4.861049806484184E-309	0.615672450566251:0.29537655489521764	1.5991442288529671:1.069778078555014	2.5389633821782827:6.548938936E-314	2.5389633821782827:4.211625135084303E-6	4.213674013668868:1.2767920613808237	4.468716944067992:4.5073E-318	4.468716944067992	5.000000000684619	5.00000000233088:5.215991981568454E-10	6.0367510381619995	6.0662663276130315:0.3947967588701035	6.093864034160975	9.188443496592004:1.790356955037766E-123	10.095161119869752	11.042751242740426:0.2365046022073481	11.428879023248081	14.255493446601086:0.7327683599059808	15.661672664802468:4.5522650614302707E-184
1310000	0:1.6640075208733327	0.615672450566251:7.19442584263756E-309	0.615672450566251	1.6603173887725242:0.6318968008007994	2.5389633821782827:2.47514153036E-313	2.5389633821782827:1.4696223472046094E-5	4.102469453621302:0.8163798632886111	4.468716944067992:2.52893E-318	4.468716944067992	5.000000000125444	5.000000000265634:4.3968460374557565E-10	6.0081067393137015	6.032287409074285	6.074756444169109:0.06589244154754997	9.1281126066371:1.4242920869330096E-123	10.017290460069649	11.031955638263739:0.33555887415238095	11.091234907535991:0.3058217305599709	14.0858443165925	15.899726295585722:2.1086307493726125E-189
1315000	0:0.795101405124289	0.615672450566251:2.92623886581796E-309	0.615672450566251:0.07508929929144062	1.2094598849615523:0.4713950702269599	2.5389633821782827:1.251061223125E-312	2.5389633821782827:1.5548303688110116E-4	4.11443346361602:0.7437840519954856	4.468716944067992:5.65680036E-316	4.468716944067992	5.000000044415505	5.000000240943444:7.664219802841169E-8	6.094033104959607:0.7269383391208893	6.304939982661468	6.579850307328243	9.681885806626427:5.163765057944648E-124	10.17817431097741	11.134602539688588:1.1116968765412134	11.547310165875986	14.803214928412242	17.89384891076644:7.095992904438275E-192
1320000	0:1.2929083361842155	0.615672450566251:1.111299501991243E-308	0.615672450566251	1.1462464516463697:0.8336846476841769	2.5389633821782827:6.028881035E-314	2.5389633821782827:1.9017965878665682E-6	4.198455766704334:1.4581955379326508	4.468716944067992:2.62263325E-316	4.468716944067992	5.000000000655035	5.000000001425464:1.9661342527846157E-9	6.02134029637682	6.554420686342199	6.730567535329197:1.4401450100632636	9.62477327369306:2.650676392492095E-122	10.109742557748328:0.35000127614620247	11.958451132668172:2.889027497672891	12.647631210751213	14.689505837811877	17.213336505447863:2.3918470651094367E-198
1325000	0:1.4361687696536984	0.615672450566251:6.36965457076837E-308	0.615672450566251	2.0904566050699986:1.5496081136378406	2.5389633821782827:2.1134113E-316	2.5389633821782827:3.03608497571447E-8	4.050706558927433:0.8040989478974266	4.468716944067992:7.79465087E-316	4.468716944067992	5.000000008330986	5.000000051117465:3.639086002006997E-8	6.015337517886559	6.219857443622076:0.623886423320778	6.312382018884557	9.24497902846749:1.5552572074635873E-119	10.004744472840933	11.053336123702486:0.371752581064639	11.454565077038485	14.10686684462905	16.03851078952912:3.3365372178911595E-202
1330000	0:1.3792730003216975	0.615672450566251:1.6657511372065566E-308	0.615672450566251	1.1252541074322044:0.5211261268860091	2.5389633821782827:3.0411901E-316	2.5389633821782827:3.380548163373645E-8	4.419242643255354:0.6573793181092942	4.468716944067992:2.49539281E-315	4.468716944067992	5.000000005646259	5.000000044649917:1.8910406439355265E-7	6.023194796111329	6.278465142866729:0.7924163204406925	7.390469741802622	9.525597604140051:3.6336006192067555E-127	10.035734891972696	11.072574235408224:0.45678654920859796	11.489711333926282	14.004698608708562	16.087242666284634:4.6549200191065324E-204
1335000	0:0.7479814410999265	0.615672450566251:5.181761019315666E-308	0.615672450566251	1.3232211823904523:1.006944265713286	2.5389633821782827:6.14259214E-316	2.5389633821782827:1.4015698631286649E-8	4.043016439387943:0.3671753208097362	4.468716944067992:1.490661E-317	4.468716944067992	5.000000000874609	5.0000000026864875:2.302779763234299E-9	6.018323869120805	6.081328986538094:0.871326492062903	6.248685384015211	9.770737915976698:1.395575596632763E-130	10.069748511110195	11.030814330008521:0.5177339116987635	11.32924919150091	14.159286819377726	16.047538230744422:7.925505378023971E-201
1340000	0:0.7694909880277793	0.615672450566251:1.346300396082972E-308	0.615672450566251	1.4063081401849107:1.4477130715914315	2.5389633821782827:5.9634687E-317	2.5389633821782827:6.850180613627882E-9	4.182978807788832:0.48722035334215963	4.468716944067992:1.3776115E-316	4.468716944067992	5.00000000308091	5.000000020000992:8.075435873628635E-9	6.021534036179678	6.050730931434401	6.287896618717892:0.1556077139021672	9.188717655861154:2.0930895970727406E-123	10.226543823529669	11.014356347028697:1.0712398662627125	12.352799670023716	14.697268985923175	18.109945701458884:2.949870568928197E-200
1345000	0:0.6444873690178188	0.615672450566251:2.876856333766297E-309	0.615672450566251	1.203946159671532:0.47159261064700253	2.5389633821782827:8.7706647E-317	2.5389633821782827:1.0780866362508697E-8	4.174309204408025:0.4263112328548832	4.468716944067992:4.88375917E-316	4.468716944067992	5.000000038334339	5.000000245809847:7.811241017282352E-8	6.044514369682921	6.102276993776402	6.600038344521614:0.4211758191959352	9.503038646048958:6.008494026762292E-127	10.104723521816311	11.25950471812062:1.5632031246169238	12.85188090876585	14.63158434566146	16.834804679793148:2.2788914807588813E-202
1350000	0:1.5447245470141295	0.615672450566251:3.4634322401403E-310	0.615672450566251:0.05000218763385707	1.1334782172092142:1.2951168721485	2.5389633821782827:2.7203585E-317	2.5389633821782827:3.4845925950088384E-9	4.073038241165792:0.5338682495471212	4.468716944067992:7.8782546673E-314	4.468716944067992	5.000007556822827	5.000016241845981:1.4098858299196426E-5	6.021384001515358	6.049391240808945	6.913112644728122:0.42855625767317895	8.927966085241893:4.181246045650166E-125	10.018994906290162	11.138985891804177	11.150030531598633:0.26746264250113483	14.017004317488132	15.808423369544924:1.1801341421604225E-204
1355000	0:0.5915232393811223	0.615672450566251:6.44349520412337E-309	0.615672450566251	1.1034372241388415:0.6533723249438569	2.5389633821782827:3.3913089E-316	2.5389633821782827:5.37791478463661E-8	4.037018777969695:0.49550090602799135	4.468716944067992:4.664851712E-314	4.468716944067992	5.000000318285621	5.00000205251656:2.9708708826664682E-6	6.00281551085755	6.154273536926186:0.2937927496506689	6.345637833915869	9.185806976724628:1.3430402731991131E-129	10.151525931779657	11.066993860859952	11.134837661633602:0.22342954074089239	14.026467181101703	15.926014169397508:4.292527225137132E-199
1360000	0:1.1869003833119183	0.615672450566251:7.1454738478934E-309	0.615672450566251	1.256882993996747:0.4093313790065978	2.5389633821782827:3.5824957E-317	2.5389633821782827:4.872529262457248E-9	4.027937633964074:0.8170856965177142	4.468716944067992:2.08170527E-314	4.468716944067992	5.000001103361102	5.000003806277529:2.708772774332034E-6	6.06328474629754	6.108642824503823:0.8951716406418764	7.034885561032185	9.748635191088727:9.058168979663099E-125	10.20750224781474	11.020445995860115	11.543656868186494:2.620334412701236	14.323955486573148:0.3822389613552874	14.411342852464342:9.208524718008552E-200
1365000	0:1.5789270697538338	0.615672450566251:7.5183723380942E-309	0.615672450566251:0.593145247577812	1.2103379942332275:3.041647853206653	2.5389633821782827:1.8774643E-317	2.5389633821782827:3.30084417742738E-9	4.157326775528421:1.1619974070919075	4.468716944067992:9.636763826E-314	4.468716944067992	5.0000199104125755	5.000056205566633:1.3582083224467893E-5	6.068947728643432:0.9487552948234859	6.69759659150113	7.983508097627719	9.89271156664858:1.0487518683008104E-126	10.017072694008657	11.0168029427232	11.200480566756355	14.131452710787658:1.1393154287921239	16.88895211561553:8.12051600285567E-205
1370000	0:0.5054548345648553	0.615672450566251:3.5225298000907E-311	0.615672450566251:3.2587908067421666E-4	1.1072605347763402:0.5248227925605425	2.5389633821782827:5.054E-321	2.5389633821782827:4.739266034854252E-13	4.008331660928062:0.6952583086954949	4.468716944067992:1.1673351763E-313	4.468716944067992	5.000000438951008	5.000039883935257:2.0161772511344863E-5	6.057441188340829:0.988082934219153	6.058679371230442	7.020914477768228	9.30134739217291:3.5502057041909794E-126	10.03434329149909	11.024285679165468	11.820989784404235	14.289748819821341:0.7485651774390853	15.197273545229132:8.334584816228761E-211
1375000	0:2.2156767304737786	0.615672450566251:2.30088837369E-312	0.615672450566251:1.987144253940509E-4	1.0966803571581694:0.7341167642324038	2.5389633821782827:2.164E-321	2.5389633821782827:2.0739990518969042E-13	4.169221099028253:0.9089655284789839	4.468716944067992:5.696715033E-314	4.468716944067992	5.000000017342441	5.0000177573122:1.0063909302999406E-5	6.0712337386611095:0.28665054040051857	6.314980743821522	6.433574081891816	9.167404772500717:7.717505301602036E-129	10.145957931070646	11.140388874783246	11.299776722133446:0.988788376166427	14.13897675140187	16.77321870713956:1.6087308215364766E-209
1380000	0:0.5332534796308483	0.615672450566251:8.148056966762E-311	0.615672450566251:0.012274923188309125	1.1771149798740626:0.7623567152104349	2.5389633821782827:2.08E-322	2.5389633821782827:3.6112295506205953E-14	4.191409233970177:0.954681120622599	4.468716944067992:1.46319874018E-312	4.468716944067992	5.000031429991986	5.000034955649282:2.2167122442330122E-5	6.002173334260534:0.6763703101435105	6.387727351611845	6.494620593561299	9.970951239742277:1.0894370657097485E-138	10.00820937673291	11.049899129976376:0.1334885016352319	11.076745378755978	14.00522974827359	15.781152795334608:4.439305888281593E-198
1385000	0:1.0323415300096386	0.615672450566251:2.91144989826E-313	0.615672450566251:2.0642546541202046E-5	1.1463604744188525:0.7767897390049	2.5389633821782827:2.17E-322	2.5389633821782827:1.6876534210311528E-14	4.010602294619364:0.5351640640496258	4.468716944067992:6.12894685E-315	4.468716944067992	5.00000023021272	5.00000027198237:8.363182234181902E-7	6.047540744851197:0.31651460287677374	6.049519957344101	6.057892114777398	9.160778162490413:5.227007925403424E-133	10.01965807591648	11.063904376967919	11.136510805035872:0.12505015460472924	14.038566233510076	15.730190708106683:2.0473229195947305E-199
1390000	0:0.4404711054337322	0.615672450566251:2.40695551877E-313	0.615672450566251:2.5675995639196865E-5	1.2118458131263066:0.945846934657453	2.5389633821782827:1.685E-321	2.5389633821782827:1.5324076998039153E-13	4.02176754373579:0.6660270207418572	4.468716944067992:1.8113093654E-314	4.468716944067992	5.000004079419489	5.000008752603608:3.0482038319274176E-6	6.000056880871753	6.0080241008544375:0.041223872410796496	6.075205243933409	9.160778162490413:1.9654757784301453E-131	10.00460825137292	11.073890075339392:0.2728749238630218	11.083549600872283	14.038001975603713	15.768909753719763:9.662625469918518E-205
