#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1110000	0:2.28609337395057	0.435826619451914:9.105102876563756E-309	0.435826619451914	1.07523253366983:1.3418092508143324	2.933176290436272:2.091008415298835E-309	2.933176290436272	4.00954126718075:0.0932841932265119	4.021276241849408	4.144544786558623	5.2681846268871295	7.98909940701569	10.23244083582598	11.155485462486219:9.868378139182681	11.30017524727591	13.376626774898808	13.91513621028324	14.740720281008146	15.2569117441479	16.664204033224546	19.881956729212604:1.3495209587630104E-195
1115000	0:1.0496086677197511	0.43680809317234154:2.7699771940725803E-308	0.43680809317234154:3.6446623935969154	1.2578641206515215	2.937529768726338:2.44554730587553E-310	2.937529768726338:0.02093581730796154	4.204668423783696	4.217223485954316:0.9121387771324444	4.9994030781462575	5.117561374991944	7.219706987488592	8.10634043526025	8.273863173384582:3.9455213546042613	9.482377006022679	11.259062240075654	11.499768280162481	14.126755982966417	14.469465177985297	14.495209247148399	18.756855489011457:6.273823615802649E-197
1120000	0:1.6247358012966855	0.44225026094001374:2.93102668387996E-308	0.44225026094001374:3.633980971409133	1.6461305363180965	3.1730793234295707:2.333702671932433E-309	3.1730793234295707:0.374084567740982	4.0586119599263055	4.136457959568388	4.66802311473639	5.555072211053405	7.1249486960393575	7.6385144741048405	7.682243239526059:5.082126960880204	9.533377511437056	9.540297462699872	11.26272125174385	11.347501933134613	13.320116008315313	14.100270469187357	18.21107154170493:1.3273215356997956E-201
1125000	0:2.5427916513313216	0.44225026094001374:3.983757462952102E-307	0.44225026094001374:3.2058223316683843	1.2092703433968153	3.2422365273430387:9.488856970843372E-308	3.2422365273430387	4.075051943088162	4.221315730151537	4.544645304610439	5.252246896653977	6.3188927796774195	7.632806667772193	8.260754237142104:3.6981708363595387	9.617087868167737	11.331724874973334	11.64421350878518	12.502352713845994	14.244749696911237	14.508745962653853	18.72295679924364:2.795597075452381E-195
1130000	0:1.0458364123823765	0.4441495050477853:1.649890298523695E-308	0.4441495050477853:2.5673431389683694	1.1350982321613086	3.251865813945911:2.67580220528924E-309	3.251865813945911	4.049536029862824	4.06859269919616	4.171790679377436	5.091745450311448:0.4646055803125665	5.976699858065543	7.780291258085602	8.506781911835343:4.810661353304117	11.08641106869831	11.158065217926632	11.838133626520937	14.09008449647455	15.666154271706393	16.333219624829233	21.33731697685065:7.045384354529964E-205
1135000	0:6.4200524832122285	0.44350673118859446:1.3291952427850525E-307	0.44350673118859446:3.7417115252572186	1.552856791653458	3.0742080425651617:1.64627433922544E-309	3.0742080425651617	4.002016460806844	4.0033801206963515	4.051839964507201	5.090367210060577:0.25576292963817	6.167506095796026	9.633561545169272	11.51527291495512:13.037315488177839	11.825907652445993	12.036855617943123	14.009625124513711	14.547545886891893	14.74549391534521	15.297623478199185	39.55928217294428:5.029074341142722E-209
1140000	0:14.222306040116642	0.4443830920114574:3.3351433443214E-310	0.4443830920114574:0.05159361669249608	2.1604569777043254:16.280977544689964	3.078306638007219:3.47499094826533E-310	3.078306638007219	4.000208970466417	4.0117604553162245	4.023568257520924	5.008632847297981:0.02799571623009656	8.562315931406571	9.684445798908158	10.416202235610136:13.703892480229944	11.461908164081876	14.010563435790576	14.349533966548044	15.002347223296088	15.928531231758953	16.221954513117495	22.713754325502265:1.0813442031833566E-203
1145000	0:6.955685764527452	0.4451675506490185:2.23354442798E-311	0.4451675506490185:9.946145379525855E-4	2.149612379232824:1.5507891488115568	3.0819754220428717:4.124300858018E-311	3.0819754220428717	4.000574523311232	4.000693034244109	4.000900701998352	5.000706942077365:0.0017457323286605428	5.002819094506492	6.64882855677545	9.22070404404715:4.925268463618845	11.393359732745381	11.401025572799636	13.021901035759544	13.053722344036537	14.280273051671593	16.38046287659482	21.4125189819466:1.0912305927164807E-201
1150000	0:0.38810324641479554	0.4451675506490185:2.64933935895985E-310	0.4451675506490185:0.013998878003587461	1.5278843011274628:1.8738645739634767	3.0819754220428717:6.6860578579454E-311	3.0819754220428717	4.000557265508717	4.0011308906340695	4.004384822249554	5.005687391416848:0.009078913152069564	5.011151608383735	6.5525298989942335	8.232647160785213:7.187848205968279	10.204478199165305	11.045281338493787	11.639635373074446	11.904453591394352	14.079718652458384	14.711079418326111	19.5317769175752:1.0170479489971486E-197
1155000	0:0.8079365075704857	0.44527077586227726:2.1389044523926E-311	0.44527077586227726:0.00278481799698959	1.5990223417007963:2.2431693279714944	3.082458189388844:4.4438022226481E-310	3.082458189388844	4.006977340023584	4.013749577063473	4.102646925231127	5.036053887005952:0.07512280279996426	7.024956231707144	8.701781807195962	10.291974437543981:7.264635316783667	11.834419865520141	12.159737177690726:1.478385045638091	12.285896557036109	12.34798305757094	14.008327475427574	14.05832850553477	16.02977885151866:9.909556440730406E-195
1160000	0:3.8761659384920373	0.4473805695168677:1.08302203787E-312	0.4473805695168677:1.5989166917458196E-4	1.0312332078601378:2.7927475955362833	3.0923253473342855:1.70805802824184E-310	3.0923253473342855	4.001581580570305	4.002500190612514	4.012420352017255	5.010873658719275:0.019898985717661702	5.351831696815367	8.493020108131368:7.18309209571671	9.62105617335062	10.117097252006758	10.504420187564552	11.824297501305969	12.06222838413308	14.006721594641924	16.936734396414202:3.646552157732545	17.71709965953277:4.0200796091627673E-202
1165000	0:7.273318655687396	0.4473805695168677:1.42867657193E-312	0.4473805695168677:1.0009729683161026E-4	1.6781275577208739:8.39795969581631	3.0923253473342855:9.0976770826302E-310	3.0923253473342855	4.008790772262769	4.016583145497077	4.025573997151344	5.024871321885141:0.11033093410943562	7.403404710837662	10.699586690254405:28.43087720464743	11.26644506392116	12.295974061778104	14.230081267151052	15.350189861437705	19.082889180138267	23.8261595484086	27.606180411975828:19.082640700530735	28.077521307392193:1.5732251415409509E-201
1170000	0:6.316554275984044	0.4465123231083822:7.6321709164E-314	0.4465123231083822:9.674876002513866E-6	1.8475434757178464:5.6471316168351455	3.0882647016737734:9.99230130191105E-310	3.0882647016737734	4.003077218867329	4.003164356963217	4.008513190821207	5.018973567888034:0.054394571621366815	10.710233589297571	12.9291136168755:78.17811276412884	15.782092465313243	17.0397195784899	17.404063365053794	17.49913653146317	18.638431249904635	20.016003480231873	20.183405845589405	25.57856537898282:3.356741970513121E-196
1175000	0:4.104439127553878	0.44732963166714784:1.768418104E-315	0.44732963166714784:5.9637317098627956E-9	1.4565521341568357:5.853594318071269	3.0920871193883945:4.76400878924801E-309	3.0920871193883945	4.001506129046393	4.003212238614675	4.019662561591934	5.005331684288443:0.020610794462847228	7.693519138805165	8.261294246669912:18.461160147584742	10.953812382357414	12.068091692479731	13.007176566598536	14.273362291068977	15.348812356008823	16.792009654070647	19.241989590468606	25.94416228815281:2.7832386441911123E-188
1180000	0:4.462434344587615	0.44732963166714784:2.895211607E-315	0.44732963166714784:3.68912177561153E-7	2.9867159767219875:3.616892509006213	3.0920871193883945:1.21813598185255E-310	3.0920871193883945	4.006329617659816	4.0113081054489115:0.012187812915488976	4.047348640969141:0.920536552760604	5.933292020980854	7.631814390251856	8.16542924286702	10.21949182932714	10.416023768008179	11.154055530781333	13.748221302179573	15.52206616962442:18.77759512579671	15.610574919448194	16.833887977962654	22.59673165187746:2.243740923833753E-188
1185000	0:35.43148573713135	0.4487887580729374:8.1670241E-316	0.4487887580729374:5.555469139526447E-8	2.0576770282149552:5.912247797673069	3.0989112136200574:6.7422424020426E-310	3.0989112136200574	4.001496671312612	4.002646446655416:0.024539469449363204	4.265432171440045	5.088142346548659:4.975205452797087	11.074162666424298	11.317293974464324	12.372107255983845	13.385396172058368	13.552021275114663	14.492044709513966	14.988046532043674:23.85594203004369	21.383380496803163	23.783475140578066	29.230364301955277:1.3794554885998991E-183
1190000	0:11.355837514853363	0.44990876785168066:6.4855484E-317	0.44990876785168066:9.846128803711253E-10	2.1963535541305372:13.767553363371377	3.104149315158212:3.9978298936353E-309	3.104149315158212	4.0048680024672345	4.027097423034357:0.11919596048948385	4.065322509516358	5.525356441914615	8.082245556212122	9.06986362153623	10.662002824038044	11.733311832042359	12.970623361108123	14.401091558268895	16.48040307307826:21.450030052334533	16.59987858383275:0.584964984797889	16.923162426145993	17.439194602658024:2.6837985774413175E-187
1195000	0:4.69218235138761	0.44990876785168066:1.4245935E-316	0.44990876785168066:1.2660396199324668E-8	1.1328234412464389:1.685385266539418	3.0022587563739194:4.52654875178822E-309	3.0022587563739194:0.4200692560742383	4.18362773259783	4.3234760510752475	4.753795749609298	5.034412712707637	5.717321873246979	6.735966581303236	8.179834548603832	9.16480758541149	10.310918172076303	11.404934162983496:3.125816377363753	12.788668296172148	14.052228013496485	14.102075225839659	16.325396235781593:7.92677435275816E-184
1200000	0:6.174104296023568	0.44708610099038515:1.13235348E-315	0.44708610099038515:6.876319856586244E-9	2.6932069264154572:7.215090079203868	2.98969685528819:1.382304994882285E-309	2.98969685528819	4.057044480768492	4.14529181090064	4.228034528960471:0.19527995790759298	5.357723266487108	6.756149043074839	6.936414179241032:4.516111566102514	8.250786502148586	9.729724781968972	11.410971347426528	11.73932801460798	11.87549091556136	14.517718879634387:3.0914440772392027	15.437791658346171	20.92540480476685:5.486633836511276E-173
1205000	0:2.457365775351748	0.4458864415137556:1.7341714E-317	0.4458864415137556:2.7335068751609857E-9	2.435657826282503:6.194030974116988	2.9843579313476365:6.26348787619E-311	2.9843579313476365	4.00239028296941	4.006709999715311	4.007415856097703:0.01111280660483463	5.32360006801964	8.272113511644918	10.107306338938196:8.194224999152562	10.932085947954107	11.080079182923702	12.119833267761045	12.35551580298501	12.845177695510333	14.521417379599514	15.105282746876725	21.47754144599886:7.754673668953045E-173
1210000	0:1.0960317224442642	0.4458864415137556:1.59015E-319	0.4458864415137556:2.68864424201959E-11	1.178723740851699:2.8494522700486766	2.9843579313476365:4.1838528709674E-310	2.9843579313476365	4.000977663920788	4.006559613873471	4.012567858477031:0.009554578192920634	5.123121723140289	6.226589604096083	6.514833847312048:4.741364165111561	8.302620346511397	11.178971098184578	11.242146511453187	11.884156013383587	11.925691788574397	14.324118207682137	15.312190368887304	23.222411875522234:1.4312589516639828E-178
1215000	0:2.2407300708492706	0.4458864415137556:4.21E-321	0.4458864415137556:2.9598799348847924E-13	1.546340557077826:2.0829190676747777	2.9843579313476365:2.086837424104E-311	2.9843579313476365	4.000071787602868	4.0012206371889665	4.001936131744683:0.0012052363298526495	5.254496298415944	6.326812962151808	8.009796430808553:6.743382698243466	9.775942740659584	10.72663615981999	11.007022756057783	12.068883859558706	13.396766319458663	14.104137187965748	15.046136456450746	19.221865714764984:2.6706056725387647E-173
1220000	0:2.438381239551662	0.4458864415137556:7.446E-321	0.4458864415137556:3.350901334588077E-13	1.1697518021498792:1.9022761879665941	2.9843579313476365:6.81205353692E-312	2.9843579313476365	4.00002862778233	4.001655544587858	4.001714548107224:0.001126038667581783	5.305953325102366	8.681254312854334	9.486964419618571:6.059409317729433	11.00460910489517	11.571575926004952	12.480994063604415	13.413604006453316	14.031266296321684	14.338977391978368	15.649777755925658	20.81760302669505:1.3008993187149223E-172
1225000	0:10.007608938098521	0.4433556070433789:3.87E-321	0.4433556070433789:5.925389807875861E-13	2.707146780401962:9.253293788919652	2.9730947912593884:3.08799241197753E-310	2.9730947912593884	4.001081766405221	4.003813007221641	4.030267588154609:0.015430779641717539	5.199576755073126:10.82635056336574	8.38232180394648	10.06170841375283	10.518302331035969	11.76561868561584	11.952628708172911	13.230847924192012	14.086721259869108	14.68089904940203	16.565237433396398	24.60961424155417:8.239225020905483E-168
1230000	0:5.16140239876253	0.4433556070433789:2.47E-322	0.4433556070433789:5.77980438833914E-15	1.6555353991900035:3.193866919036397	2.9730947912593884:2.759671057698E-311	2.9730947912593884	4.000207010982803	4.001347720083664	4.007312853094672:0.0015262479858247986	8.975180928819686	10.268383085837039:28.74953523056479	11.116449496529638	12.52948628632963	12.986841257516703	14.456762706484238	14.488368566497302	18.980859737604206	19.033493850528394	22.091815310403312	39.323820452811404:4.463298092732295E-172
1235000	0:4.295265386030064	0.4403713166731942:2.44E-321	0.4403713166731942:4.3247639539493183E-13	1.2104790103966367:1.7279746818425872	2.959813606378736:4.534708382942E-311	2.959813606378736	4.000415179659027	4.001247885025862	4.012262525803114:0.0077701879667276	5.244218547001116	8.718122546039876:8.910485642565558	10.417356514814632	10.473379428625462	11.536282136124202	13.030636892282454	13.06877229183694	15.049637800871341	15.381898473469859	16.262804374308278	21.4685180651383:1.1144461252684214E-172
1240000	0:4.647774891021024	0.444365467462441:2.3824E-320	0.444365467462441:2.4491415795245417E-12	1.2784570169681129:10.524135255293885	2.977589039896589:2.123192094028373E-309	2.977589039896589	4.0132762798162975	4.053007414545653:0.3331262028980019	4.351295858459706	5.435829491716089	9.458440823692277:12.827603215503174	10.672147319039043	11.32076844696971	11.578176368782817	11.725172170692264	13.80707147616663	14.33326626325369	16.210089841111678	17.26540815285821	21.83830871236882:7.933988311062596E-169
1245000	0:0.940594499775751	0.44193179719213976:5.273E-320	0.44193179719213976:8.862079451338269E-12	1.6972244186958438:1.4697566326585378	2.9667583160765023:2.3207175967598624E-308	2.9667583160765023	4.0077318729558264	4.011952278579501:0.0485949828223077	4.014843922915717	5.087961551101733	7.280621222019766:3.5425752343562005	7.284482106761031	8.26988414482831	10.854842303256303	11.755811034680988	11.76405171922119	11.927832077124283	14.480795565506853	17.039919561291413	25.803708029820044:3.47976440005305E-172
1250000	0:19.004053456451658	0.4448860035808065:3.756327E-317	0.4448860035808065:2.892734742866199E-9	2.3218928003331354:7.466933350579502	2.9818689300130523:1.271202701080264E-309	2.9818689300130523	4.0086060176206475	4.038857352984959:0.13836893137538367	4.0798271866664475	5.174659137366919	6.049174499166904:7.407530437032163	8.128356041968837	8.141213074897149	10.628181125160971	11.15717725269088	12.88244609173108	14.202250171499756	14.40768964198878	16.163441358689802	32.61953399196236:4.784683831805912E-170
1255000	0:2.738805661136309	0.4463025204781003:2.316E-319	0.4463025204781003:2.3387869025074672E-11	1.1619058807942209:4.305131218021171	2.998080319676709:7.577434981725143E-309	2.998080319676709:0.7750470714856456	4.037496670499539	4.05046680788817:0.39282323711824174	4.374666705123527	5.644159020377899	7.062198547111714:10.026722490703271	8.187293866044975	11.179814315475717	12.019814214616776	13.238046459475711	15.377443080797505	15.474511538510754	16.77093771742561	17.985605715431205	26.250916201364973:8.364575250565727E-169
1260000	0:0.6961082899503143	0.4454808825396082:1.6262438E-317	0.4454808825396082:2.1163087525830823E-10	1.6789923289628814:2.4459042597315683	2.9770792915327133:1.147879337326984E-308	2.9770792915327133	4.110188958760677	4.197154013010641:1.033564702087076	5.843016921522183	6.859687498653141	8.361616791465885:20.490753918472773	9.807917117542743	11.258626557058362	14.130626885920542	14.87323351710587	15.732397713190153	17.01459647315153	19.416181569615734	22.006802235874293	32.36941608493393:7.818720912898415E-163
1265000	0:3.0442596833132436	0.44563726439758905:3.14374E-319	0.44563726439758905:3.025550991304146E-11	1.0212320643919317:6.250672836680666	3.0854650171261397:1.67014907508193E-309	3.0854650171261397	4.007345791125834	4.015379167377013:0.04216702659076637	4.320620682896697	5.159005604017956	8.066109327981735:10.276319578872098	10.796842494488736	11.11644820995393	11.88790217088441	12.63053869007963	14.289754109716235	14.835451227985384	15.33380285777425	15.636506125397192	27.547708531443153:8.661064579941659E-167
1270000	0:2.1570513970706715	0.44486044741546366:2.06006E-319	0.44486044741546366:3.4672456507337836E-11	1.3346263149868944:1.9654373586148135	3.0818297182623384:1.242963787884907E-308	3.0818297182623384	4.154542504740451:0.45984383417652125	4.255754148843363	4.363831483094566	6.141113626112959	8.223091341510749:7.95098416587489	8.938205341145991	9.162425794090293	11.341456095093811	11.59777596122829	12.10837769903525	13.422866325377877:3.079499245588915	14.155777826655735	14.990544454641185	18.293011500114876:6.690729201217209E-170
1275000	0:1.2562809077558055	0.44659088579884465:1.75E-321	0.44659088579884465:2.5429284953296703E-13	1.010704021289116:2.8183585524129318	3.0899277141014236:6.97589781638161E-309	3.0899277141014236	4.0173923661255895	4.026203192234685:0.8291775300048798	4.5050756424656235	5.044563257379786	8.129827189208616:5.81541876367039	9.023925225128036	10.466731372582384	10.801093931375481	12.062230563734927	12.225266113519417	14.129718672986854	15.571557912129098	17.515526969990695	24.051834859840593:6.432859536245069E-175
1280000	0:0.9003006224784772	0.44683906688876995:2.0E-323	0.44683906688876995:3.4527646964658953E-15	1.6117772426155557:4.189657789723815	2.9775383559417388:6.4455631797535E-310	2.9775383559417388	4.031310871684833	4.053399671789355:0.11526902278423506	4.063236115502744	5.438234518996502	8.868900907601137:10.98443333989846	10.326009543508587	11.039570026154681	11.478899105662018	12.543954561298337	13.787274241436839	14.612404164176793	14.910464345049416	15.5589811764259	21.28968047836846:4.0758178449306997E-169
1285000	0:0.8510635707998643	0.4542261758519376:2.05E-321	0.4542261758519376:1.999983718582785E-13	1.576190135121215:8.600956811044664	3.0190845230908265:2.166289702460101E-308	3.0190845230908265	4.039763645193401:1.6690792364660658	4.4339170485446	4.44903735805398	6.1335201325440245	8.199865022371693:12.699062161215647	9.143511757450897	10.464810640931379	14.102211053900824	14.896321284482894	15.185127791311519	15.546154331676789	16.77360895901438	17.436700111867246	40.37082259438252:7.880782643967185E-175
1290000	0:3.0926044940413675	0.4888998537450649:3.29E-321	0.4888998537450649:1.7693997545715374E-13	1.4395115227874322:6.459265665921534	3.2040253507043914:1.076781949907502E-308	3.2040253507043914	4.228682560003237	4.2703708842254064	4.572020024572234:1.099410710256199	6.085411621717937	9.366137796326917:16.7585751962999	9.816091639593285	11.463483556835376	11.619233080545309	15.435055507530793	15.555250484043968	18.738300672069357	20.06493889188731	21.41932616695294	40.83712459811096:8.541320115318762E-180
1295000	0:4.2908109714112905	0.4955295622321748:6.4E-323	0.4955295622321748:2.563603755345173E-16	2.906546927668134:9.034265408214422	3.2907188600742088:7.208323246459034E-309	3.2907188600742088	4.064433299672414	4.458759013290813	5.278444139247907	5.3874814961230575:1.0495728342599648	8.456590513804635:13.048482065020798	10.717062134189865	11.133728641036662	11.578801685365136	12.67215163577907	14.70437191586585	15.652169540443172	16.91001302885683	19.939359231367778	38.57287913265413:3.241446092126143E-178
1300000	0:2.2695165789319613	0.4989901343642431:4.9E-324	0.4989901343642431:3.7424897086103307E-17	2.201648190676814:3.1482520270151926	3.3391229051822657:9.51651354915772E-309	3.3391229051822657	4.183693993486615	4.3139972055000975:1.0447572800432374	5.010947361247282	5.28591625162405	7.196680896222134:3.4209213693398435	7.98151135279789	8.16037996508372	8.798607108629692	12.354071088180747	12.431490078571638	14.051774576544304	14.491168552184652	15.952520125417774	21.97485337323446:1.1531818068471919E-181
1305000	0:7.184216761451936	0.5032873648786329:1.645E-321	0.5032873648786329:1.4113451558548216E-14	2.7929243236412495:2.7839404867939628	3.0208045834767168:3.098955639654596E-308	3.0208045834767168	4.002823120270243	4.031432474882211	4.03885251878997:0.0368049430953455	6.986694799320381	8.035793736049422:7.984991686920567	10.060869735638278	10.587946626871572	10.949269625527723	11.083943629623324	12.440381192484484	14.54890123320733	14.61910138615009	14.662476713644566	19.613089986461:3.0259451073545932E-179
1310000	0:1.9154207856341343	0.5032873648786329:3.434E-320	0.5032873648786329:4.631698284053681E-12	1.1034722377933779:4.355082767678503	3.0208045834767168:1.229246002021636E-309	3.0208045834767168	4.004593528788289	4.005214497639388	4.022430877391374:0.09526699829941994	5.142138058428146:0.2879153287317781	7.453194952849979:5.68500967280191	8.931701274786592	9.899452179295398	10.802396881177861	11.375817886234154	11.934152840519799	12.717565803477022	14.042151985377306	14.148605986198879	19.337383505524816:1.0750578294038487E-171
1315000	0:4.0617701199794745	0.5041256085898637:6.23E-322	0.5041256085898637:4.65891709190709E-14	1.0212484811053693:3.4886579027150098	3.024170308213585:5.392138179239E-311	3.024170308213585	4.000850278198581	4.003569214860057	4.006466609408372:0.00628464206287073	5.225521314676225	8.723805554467267:10.04987721127576	11.138538188063281	12.029119865473813	12.218078268310004	14.366433117192825	14.407682878531201	17.16865304127584	17.358404012230487	18.374799403244943	27.719574046024984:3.4428226926803774E-172
1320000	0:2.450099975813228	0.5053153547559144:1.0054E-320	0.5053153547559144:3.486962296653797E-13	1.8588253720073684:5.018953118672539	3.027842010335708:9.854016439463E-311	3.027842010335708	4.000838040381965	4.005925353332557	4.020191528397629:0.012406565769082377	5.155167455238662	8.215195389252338:8.055647827295854	8.5042052718289	8.897387511093694	11.908058668230249	11.957322919379193	13.667929666235691	14.058306639405798	14.231129642923841	16.830897174689813	28.619143163654165:3.399810828041242E-172
1325000	0:4.156270240016515	0.5082130756897627:2.623E-321	0.5082130756897627:2.67545512440404E-13	2.044982822445416:7.612146406604421	3.039470630342169:6.91297668188325E-309	3.039470630342169	4.023869293043387	4.155037338486727	4.3408651334246215:0.5397761550838257	5.062519208925583	10.172287586295164:19.7701729317313	10.563425843773853	10.649015917794014	14.528488214759598	15.397340785936935	15.656244655937169	15.826393001081717	17.133621219838382	18.261885985541518	23.130605407751403:4.017550724620936E-180
1330000	0:40.51763846655535	0.5002923525762907:5.2E-322	0.5002923525762907:9.080327603927522E-14	1.1247144558178446:3.442322519456407	3.0076845883575682:4.553853776534456E-309	3.0076845883575682	4.069471528017184	4.341838602125005	4.492738360440789:0.5384162036937362	5.423592069364163	9.401454032211005:23.389238859082866	12.218685768836215	12.325514905837258	12.746075459259783	13.875829484971536	14.861997117194669	15.018810203701024	16.279091836155075	16.450190977248287	21.250157440504495:9.142950494376204E-179
1335000	0:19.69332872169435	0.5077403045828501:6.55E-321	0.5077403045828501:1.0212303942214165E-13	1.156937030349441:11.227297305631163	3.2138390397128367:2.341076424944594E-307	3.2138390397128367	5.399145871254094	6.067905138205948:36.7989721560252	7.042119770607167	8.501798037216512	11.684112174032364	12.069604285523805	14.514349475295582	14.82769039516042	16.45647964601749	20.939514499387197	24.834468662926863	25.8696600411426	27.538909448534998	43.87528912622333:4.187238920821487E-178
1340000	0:13.293801818025536	0.564402422431633:1.453E-321	0.564402422431633:1.7856342236058645E-13	3.012969913368143:8.279357653189702	3.7137879622261942:7.340077905598E-311	3.7137879622261942:0.011979232530853126	4.578773114714853	4.826626971823395:22.67044888915207	5.225943588396616	6.725416821478104	9.467691685652996	11.919236755650061	14.297176383470621	14.544181761730528	15.344997709044627	15.963701703964857	17.660402708880085	20.794783314027736	23.76167169508015	51.065348859751936:6.374773147635881E-178
1345000	0:8.591621163736676	0.5581689473796874:1.98985E-319	0.5581689473796874:1.2150197186679877E-11	1.7553140369868652:6.76352695664931	3.782123938019108:2.8678080560715904E-308	3.782123938019108:1.3117048786037206	4.489754682316427	5.291203316340856:15.909537890405616	5.969582043909599	8.916261403155495	10.764417429987887	11.407065059623534	12.343734814036026	15.070293298900898	16.559411249736023	16.93057353879689	16.940694577894003	17.62396935470205	25.159187887212095	42.69181031192135:8.158769165051856E-183
1350000	0:14.15655935922316	0.5594366968458421:9.812373E-317	0.5594366968458421:1.5378985615957658E-8	2.863785721134741:15.048460356132074	3.7501776289282507:7.9560166679327E-310	3.7501776289282507:0.13668221521044205	4.005397666589839	4.457996633530309:19.182742077020105	7.076405238459831	7.112098896499468	9.468078719525229	10.698936060596026	13.571366349492349	13.65931794611335	13.774778478466525	15.492488332154418	16.5883526866016	17.593403822138914	18.97428308049382	29.66822548702466:2.846288739738926E-175
1355000	0:6.402146080426297	0.56499335945395:2.60269E-317	0.56499335945395:4.666665087203055E-9	1.2507867145311937:12.923745225549196	3.9025619221104533:7.6997036408864E-310	3.9025619221104533:0.09775623425021804	4.029277332086825	4.638252111265239:6.608312745056501	5.0325463993252395	5.648675860283382	9.201087794498712	9.42988313177092	10.788861714404128	11.07700263991214	11.18063402063755	11.65024451487033	14.427922960598563	15.378727548819224	15.474046150165726	23.63713979278769:1.6585924466117327E-175
1360000	0:5.271842273704403	0.5705392990857362:2.5797287E-317	0.5705392990857362:4.095355274458646E-9	1.2201562002011188:7.726034686233673	3.5348891179516286:9.77817704665101E-309	3.5348891179516286:0.29250449464412104	4.409465012484064	5.556342118411465:22.3123008126664	6.318508103125826	6.515774827965839	8.828774568316543	10.900470539390987	11.602797002030371	11.728815777291327	13.136320268003832	14.289042255405835	16.497773444629697	17.156598849467436	20.712034197162748	35.00805486258411:2.706912966148405E-180
1365000	0:1.9570528053191032	0.5710711300942803:4.048947E-318	0.5710711300942803:5.763485212662916E-10	1.412062300042471:8.726886745975406	3.6357869420176367:5.1551626227905E-310	3.6357869420176367	4.008552956030207:0.06936802032976655	4.213474025374308:9.184956339579424	5.442406123437986	6.667371071659613	10.127412310969264	10.531202328671188	11.276932201401433	12.269175997459028	12.87590038558105	13.122181701371701	13.923414704986286	14.008451272396544	19.84280459820488	30.1637262270105:1.2769802765292472E-179
1370000	0:14.437195678010921	0.5693830433063786:9.29431E-318	0.5693830433063786:9.957455262647821E-10	1.387060127574069:2.3966292780890157	3.9000709209629045:8.86322410757207E-309	3.9000709209629045	4.3246877878103005:1.193974586775133	5.124357841969617:10.616101445195763	5.457095227957076	6.250306457306901	9.14052450253849	10.374870636946895	10.951120571569167	11.538936256075344	12.717983666706541	13.456012766787259	14.459238728946106	14.96258737973312	15.44974148625329	21.488530977538055:2.6358993617146485E-176
1375000	0:6.897237595521549	0.5607805377525799:1.272876363E-315	0.5607805377525799:9.655290192799486E-8	1.6601106347441394:6.430737049617954	3.8562552919285:1.9962012369489E-310	3.8562552919285	4.003260606697017:0.015896780826683377	4.124577514479333:10.257599902419972	4.207051644151434	6.535615474949404	8.630057723597133	9.196582040707908	10.10008672459824	11.136538778006404	14.108690880094336	14.985484150368983	15.842072866551035	16.583906760934905	19.176940345635245	33.764265863784416:1.6872898760237818E-171
