#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
810000	0:2.2286949014667834	0.32745811933017155	1.2244358715380332	1.4786902425540083	3.630462077834876:9.33230753052489E-306	3.630462077834876:21.83883655886603	4.20949160379668:1.319556724777515	4.732436604819256:4.484858961E-314	4.732436604819256:7.103558711702869E-6	5.151055778012442	9.156887914287962:28.915604491659845	10.484273387267217	14.19682559083127	14.60788563844799	16.595502778115424	20.625298385631496	20.99936625779214	25.518410880535615	27.10872698669826	45.53660582809509:3.0026916970153503E-218
815000	0:8.391038977665142	0.6619546932850514	1.297314928819524	2.0988110112641456	3.56804177110626:1.5810108457531186E-308	3.56804177110626	4.188843723641262:1.3353598989461597	4.926603242861865:1.575817964E-314	4.926603242861865:2.477769253276483E-6	6.4823843335597795	10.080843481736373:27.525867173104583	11.450193769383388	14.888567445294438	15.621574320221079	16.154808565450004	19.814355631298525	21.002940845224856	22.485037724202297	23.889520641530098	32.07117068223036:9.322686879426976E-218
820000	0:3.179141749729093	0.6723128921611257	1.2099519442593631	1.8660091716680007	3.5968429578196286:4.922367610229169E-308	3.5968429578196286	4.666622721290033:7.920627003944844	4.955404429575234:9.26314922726E-313	4.955404429575234:2.848547639860535E-7	5.009147696491347	9.490395223003524:33.77614736102207	11.578501358905834	12.98055955051005	14.386452144796863	14.653255620026806	17.450864800801234	22.097347861661714	22.139800094753802	22.827084479085666	45.747508123291695:1.1494280475886613E-218
825000	0:11.468820966166353	1.7563373450961457	1.8887589058580236	2.000824746066172	3.6377234529021365:7.281282208881754E-309	3.6377234529021365	4.2194465815547595:1.1920804409032422	4.504306338082111:6.6842304E-317	4.504306338082111:2.1704055112876454E-9	5.170409588472981	10.29413190418599:32.39636672089851	11.21762963517736	15.849358523339479	16.688972502340206	18.479030886973725	19.414229404426813	21.330424161474063	22.823245741273503	23.15826853360859	40.929173756843724:4.8588251777533124E-213
830000	0:3.6490755470924854	0.7893157595895176	1.391963520482395	1.5324120474515135	3.570955839931183:7.06484118952952E-309	3.570955839931183	4.110114689894116:0.5829161261202723	4.301394008221955:1.848789E-317	4.301394008221955:3.2468366729993236E-9	5.8600034549519044	8.361181652185175:15.432518656484243	11.4436150825135	11.821171790038127	14.77806691520733	15.341255951346747	17.036669915224465	19.278258244210505	20.737840911989586	21.41725677552604	31.724791514339095:2.631873789094236E-207
835000	0:3.199896443413708	0.9626468260220016	1.322900808305567	2.1267517333017585	3.4720792112377246:2.43996735263539E-309	3.4720792112377246	4.127748044964134:0.2972795698715036	4.423476512615618:2.7544664E-317	4.423476512615618:2.878447317720428E-9	5.366356716216512	9.470050404619068	11.683083073190193	11.945912583497345	12.336859649167332	14.091479689387695	14.254990620880246	15.227338723894258:17.023802508181568	15.799755477529256	17.17094507322469	21.56710029329853:2.592932525745851E-215
840000	0:7.464222543021612	1.2526074669469192	1.369929264611758	2.094217256748174	3.5545548866090253:2.9100848971044E-309	3.5545548866090253	4.07400909829134:0.4617048279991266	4.537080097826237:1.463198557E-315	4.537080097826237:7.36167382192204E-8	5.322850070382364:2.234234690395179	9.476166765627553	11.09862825479331	11.597352005591002	12.289936820559511	14.739596160141001	18.33441507033692	19.34553719300411:38.74200971825707	20.65917168928664	23.098641318848532	27.6974766049539:1.8487148376358936E-215
845000	0:6.869751183581685	2.075215755391127	2.0963983715828953	2.105782089111027	3.682554062745715:2.136598915519158E-307	3.682554062745715	4.473612475988951:14.800067652658127	4.5234878467025394:1.535469363E-315	4.5234878467025394:1.3852254218054688E-7	7.055816339172102:25.53344039986862	10.444189865430143	12.79437666166464	14.047863346614296	14.948207874260083	15.105890824289926	18.348792446965792	24.656450582953628	25.109580087406624	25.999889615406293	51.29583811926789:2.365129711758461E-221
850000	0:3.2659010935062462	0.295998285080022	0.40564833897399855	2.0386264258044693	3.9630042059339865:1.695689928511092E-308	3.9630042059339865	4.053310476501002:2.1091442273252143	4.917533256493871:3.01723593E-315	4.917533256493871:3.416943941638429E-7	5.61901262901264:7.77745297044818	8.425792019273972	9.165759265175804	9.993186007554256	10.142594424809351	12.611514749463806	14.397933482785659	14.962842932633208	15.297328943955524	16.120356317963566	24.534840562901813:8.275361897025304E-221
855000	0:1.7592348362002022	0.38045589463596774	0.8972309167201101	1.901508280659951	3.732601829673748:1.177219054812811E-308	3.732601829673748:0.8231752741806865	4.10189328102294	4.8455053558235175:1.375004527E-314	4.8455053558235175:6.622293122281581E-7	5.141034392805394:10.70042214692017	10.949242006436098	11.59157524439524	11.80784016295269	12.309918251067348	13.114167415351247	13.644837970907629	14.029576606106627	14.06173844976195	14.864752477945546	22.578716921349343:1.4918174990074875E-224
860000	0:7.55680770498155	1.0896370544251	1.96349940587869	2.288151864641699	3.8084687128851176:2.12141502740368E-307	3.8084687128851176:1.3035063605433412	4.3344717954327345:6.1458635563054695	4.8839786775499805:1.69092840133E-313	4.8839786775499805:2.6895496914871927E-5	5.099137420371124:42.1657296408138	13.53420075351448	14.960671223369344	16.50313898726665	17.972308008773428	18.861587050721784	20.647720030247633	21.46612728805271	23.62632159253685	26.033986085187617	52.681703733521346:4.5686001775945265E-222
865000	0:3.979906344235559	1.0745938934176062	1.7059781240781602	1.7097149468258277	3.346496097016132:2.0819455831512137E-307	3.346496097016132	4.304325753814044:6.705540890500126	4.950205349345928:9.2624566292207E-311	4.950205349345928:4.6626942273138896E-4	7.993113222739677:35.07796099708926	11.50258006504829	15.79571122649197	17.113566596725523	18.017430846528665	18.1180388012277	22.40692374042143	22.565909238076962	26.947927296117506	30.50344085304541	47.458265777966105:4.7790448773944386E-226
870000	0:7.797137763910283	0.47780373274534693	1.2728898478104624	1.344132521138068	3.325652832176113:1.2531889452623791E-307	3.325652832176113	4.788301315524918:17.740099195039004	4.877874460399309:1.43100459723877E-309	4.877874460399309:0.058104810379308695	5.155129244327886	11.33157109322267	12.417949566650751	13.037491434587835:22.84767236668452	14.641496909467524	16.652722843088117	24.59984061869346	25.91902151767731	27.92683923648185	32.303619924872365	46.06833850580296:1.2823662984553839E-233
875000	0:4.016140323369061	0.9940609676021067	1.131208824686242	1.4126576269166304	3.210751412513008:1.3043577883756946E-308	3.210751412513008	4.130013821006554:1.4461648635527815	4.690237315198397:1.9572600596568108E-306	4.690237315198397:16.423431190294167	6.104835077893022	13.12411671356226	13.329312785160557	14.241862596385035:56.73262628686017	16.8957314198729	18.887345894092803	19.25896233761077:29.08521604331416	19.97921215478658	24.61488435341679	31.667108606405247	44.66641609228642:7.893488887810779E-229
880000	0:8.998829343802216	1.6736616085545297	1.7140195075720268	1.8000066681536464	3.437290102076042:6.188080551919534E-309	3.437290102076042	4.163872245116102:1.106895945451292	4.562542537195688:2.2034424380801912E-307	4.562542537195688:20.942781818954618	5.005712120809403	10.38869629643608	11.165477003590663	11.2563698183384	14.027240215703868	15.55654578309152	18.596432112557242	18.622100436178787	22.154316563988335	28.571491383662714	50.21872489716462:5.106498321306939E-231
885000	0:4.607639400230649	1.0572521193768945	1.266579436971929	1.8626789935012058	3.3080270816492336:1.1014734078563812E-307	3.3080270816492336	4.107236854411539:12.79145042984162	4.4933836379834915:6.8555867389904596E-307	4.4933836379834915:76.85647125392326	5.160006591967407	12.53363921672941	14.004092295944634	14.06719004055449	15.300098540693064	17.24009196523694	22.745123679679104	22.874076390069852	25.835517978388324	38.839350235587446	64.57962473251601:8.393017508286199E-233
890000	0:24.94853245767451	1.4115519086820036:7.385598165450819	1.6959527393824687:0.002710890369188312	1.8688679778733324:6.949931960433187	3.1444142829140356:3.0347154615414106E-307	3.1444142829140356	4.512221190650391:4.486443070872251	4.515789707687077:3.010842550339264E-306	4.515789707687077:91.29573164485673	7.690133674192376	11.155175169300353	11.59310155900899	16.687938300344072	22.11753859540096	27.036638972957586	32.657767698142194	41.46498160921832	48.45030083196778	52.64637376355416	111.40525986178815:3.238411902264105E-233
895000	0:13.34594809782003	1.2955873427060278	1.3980221047397094	1.435854044419371:1.8140280520955847	2.7704869175839963:4.336194535664647E-309	2.7704869175839963	4.032998837266937:0.4869619963046365	4.15162303895136:9.10690013774275E-307	4.15162303895136:64.78915735789829	5.07405359993565	12.426067360879198	14.360458744141706	14.686528932002261	24.67269647392694	28.018954489786836	30.139196904497492	32.74784025836607	43.63327552925639	45.35192509456933	75.14951633220463:2.1997751132716095E-234
900000	0:14.285015695437716	0.45923724259330245:4.4287600364753406	1.1154902154117177	1.8733518164662422	2.900505351196569:4.1117963984678427E-308	2.900505351196569	4.664231052395961:3.3172409724140284	4.664830274757806:1.0000783331701542E-306	4.664830274757806:63.76157496752914	7.909711611817372	9.961081740448062	10.233901585879412	11.87140037620967	19.201794278090162	28.33064260224577	32.145447408576146	32.70930868800492	41.50031554822123	43.003102048136505	67.76068039601964:6.345484788152459E-237
905000	0:6.749510484444418	1.0112936577125122	2.153724834886839:2.2113672116563903	2.6476702722429226	3.3477818457547563:2.929821632844502E-308	3.3477818457547563	4.419429986987459:4.3585699400388	4.880581550974969:4.0594665344797444E-306	4.880581550974969:34.59181553988657	9.165055965062612	9.342318392693471	11.415659383215775	11.633135812959617	15.024504079957701	17.311229150640802	18.805908039622437	19.715091307713145	20.6029412927485	27.06963019268599	50.88129471481596:1.981053688798362E-234
910000	0:21.36644519916401	1.1304434851714555	1.2865667450509972:4.919145201110136	1.3214494739424005	3.032799719863904:2.0547087746728188E-307	3.032799719863904:0.5353921518011573	4.009066180392126	4.94535162830353:5.883002416274312E-307	4.94535162830353:28.159091278725853	5.445573181346357	10.573490756730855	11.488739200789054	11.947586487184964	12.738290899077667	14.083687172902552	14.575150000984529	16.60239589776094	17.369914446854217	23.103711507889	36.61641082289055:2.6126047463339324E-224
915000	0:3.9613636402820704	0.8839702487384289:1.9881324633212274	1.305740021287086	1.4644770328311565	3.065890034251028:4.943311702902279E-308	3.065890034251028:0.8026113697804707	4.043949167432655	4.649929230365496:1.4362856075809568E-307	4.649929230365496:9.598786054645018	5.650483776354491	9.046990446248612	10.422173553639409	11.135444059685518	13.97303703373481	14.25549219731391	14.421475000242062	15.222702632121027	16.394103477983187	19.691671612074188	33.30175834320174:2.272969326846261E-224
920000	0:2.839637739144824	0.5065871312974494	1.000172220290939	1.905171188673016	3.245613987371172:4.0686140120959865E-308	3.245613987371172:6.872330392233979	4.045106726495596	4.704101993069236:1.6444544299214589E-307	4.704101993069236:23.628889452337997	6.369694599296325	9.4676026392644	11.388927600462155	13.239503848699101	15.04733131780115	16.22945124924227	18.437277027266067	19.67500469697579	24.375226880677623	28.62948810041851	58.12314690656366:9.55225487873933E-228
925000	0:4.203528161313092	0.2642506026083208	1.7418904477602277	1.95057474577202	3.2184552229724686:3.225485344857729E-308	3.2184552229724686:0.3720570687642468	4.02267779122825	4.700079407443693:5.136789077321243E-307	4.700079407443693:16.485311573404843	5.590159059222194	8.307969353835281	10.133094761524438	12.168443803459855	12.19662367758717	14.083732636752195	15.33102681080195	16.568154592233867	17.684821050338094	24.050528062820213	37.1914866268956:8.865175866172171E-230
930000	0:2.825778114853805	0.31629623852816585	1.0028093322277365:1.7956005270052249	2.0371755072393984	3.282684134018469:1.2890022073862934E-308	3.282684134018469:0.5653054386937423	4.085411302092278	4.85722403504013:2.4333857939996183E-307	4.85722403504013:12.134923811409104	5.834188497035075	8.440884013146562	9.529088066721126	11.145278577199528	11.267172665895735	13.991601051322615	14.490983756631248	14.809987156805015	15.022831547691855	18.41048559044341	26.411259516474743:2.3364664918696065E-235
935000	0:5.0406070790646105	1.05733094035463	1.4275044202025444	1.8863726642906784	3.418915588922223:1.4471844940319703E-308	3.418915588922223:2.560699522278044	4.127032150107605	4.754348382288167:2.578263499017532E-307	4.754348382288167:27.0327228646144	7.19130270849505	11.183893966121774	11.957180284182119	13.177581959007696	14.264651774128586	15.12581292007535	16.649792357770153	19.334435859837615	19.92799184869113	21.396624705015597	41.58200329549545:4.3091244730591786E-224
940000	0:1.6937443442151627	0.44764109810642155	1.1142355946646025	1.1558787323075488	3.381940464676298:4.895553675393475E-308	3.381940464676298:2.476718956139682	4.0029804956124835	4.376055445127883:1.1627615571955227E-307	4.376055445127883:14.510751929033534	6.119866234067196	10.635776707084144	13.013618982388042	13.778578532908984	15.755943598793705	16.391871214328354	16.799405598561783	20.143109394762224	22.872467724137106	23.69732469593671	42.3358679265159:4.675160199051466E-221
945000	0:4.423272503343307	0.7549566614181386	1.3098557925171737	1.7838253234951498	3.381940464676298:1.5127147480498554E-308	3.381940464676298:0.3156255538380569	4.025244198694894	4.43844655722486:3.1465172360759783E-307	4.43844655722486:27.726329393442878	8.14082936475283	12.350515914822788	15.658340925860355	15.850484089891392	16.4914775647966	17.668696028571308	18.773502078789356	20.970854462305503	23.533607189142216	24.023916684969926	36.577125044283854:1.1157953222416605E-221
950000	0:9.416519740324789	1.4843923154151484	1.6924911128540714	1.9236941586052239	3.367389119030586:4.532366856053927E-309	3.367389119030586:0.4367037031982777	4.027879066721541	4.9170447915790065:2.6925778760707553E-307	4.9170447915790065:38.28890035425133	6.51664674280388	12.277962840774135	13.50629418232069	14.196677278396924	16.456160332252956	18.578458591116622	22.51300234062426	31.83624951989171	32.02089251119602	35.195877083055805	54.49884685104802:6.311594797236684E-224
955000	0:1.27878611141723	0.4319859679966985	1.6953385406664276	2.0906018129944655	3.371780177250362:2.23236146732297E-309	3.371780177250362:0.32844157751425745	4.010285458518312	4.413732288776469:1.7836110734841046E-306	4.413732288776469:19.89873171276791	5.409598293665679	13.65913677494644	13.958379239412949	14.72549911705209	15.268573400289299	19.04844567441197	22.916040475888067	24.039352869501748	26.989367036776134	28.00446554598932	47.28480418078944:3.2571491514274785E-224
960000	0:5.126998166751454	1.3681535381522645	1.957054833487914	2.1039145055356667	3.371780177250362:6.23131734059576E-310	3.371780177250362:0.09521180772791132	4.00597156002283	4.396533569828657:1.9821962647956234E-307	4.396533569828657:22.80563240458868	5.309955380813529	10.762936657743483	12.9500168356186	13.50788276781524	14.175684172002056	17.395457625866573	18.099850829556438	19.18851159804718	30.835743371480515	35.61269148313633	91.09552489853809:3.886293631251371E-230
965000	0:6.05015493943975	1.072860517480495	1.7137886452237072	2.1144681157080703	3.371780177250362:1.750717761005825E-308	3.371780177250362:0.34784715144977324	4.000222749237686	4.379566375222999:3.805085359337747E-307	4.379566375222999:30.442944443154914	7.932953989397921	9.98271547464679	11.61763943331038	11.950776659758208	12.46733798430708	14.54739244625988	20.434148640208722	20.925502962437943	22.763656050394548	23.641645563140802	44.47481535112571:8.495253520741899E-231
970000	0:1.6412001557325764	0.9681633687602664	1.1435169878758584	2.129714862310053	3.371780177250362:4.12297157275575E-310	3.371780177250362:0.057461091647399515	4.000740774274671	4.379566375222999:6.592888312225081E-308	4.379566375222999:9.704932608840409	5.215587157796539	10.107243746693001	10.175059832547028	10.981270105132912	11.644329346557294	11.987443464429116	12.18597647911358	14.36071354262128	16.319534006230295	17.01570022662106	26.854515035335012:4.1378297406549354E-238
975000	0:2.3072218422788193	0.8390616335262067	1.0796105537770444	1.9225249779813645	3.371780177250362:1.83714913801173E-309	3.371780177250362:0.23527243625622016	4.005262989372351	4.379566375222999:9.165491820136065E-308	4.379566375222999:14.242089249166137	5.59084114618538	9.380397953983774	10.333497499644007	11.196913806766752	11.442733970053357	12.476207117272756	13.48781629437861	14.374703131541885	15.333204063664795	18.686082781986354	29.672986473488997:1.6407725375276489E-242
980000	0:1.6066944322775023	0.8202357962599269	1.5502132736444925	2.1590872561491232:2.6880913402804762	3.371780177250362:1.69993899170905E-309	3.371780177250362:0.21235573508156338	4.001225686652086	4.373903020950637:6.867706429981217E-307	4.373903020950637:17.251369851007233	6.2039781915419345	9.281308447102546	12.136500213312104	12.410152633073473	12.517861825814059	13.55415658033952	14.082355861453138	15.700415786257949	16.213570401097403	20.766566761678973	46.69319360782472:1.2573135377874756E-244
985000	0:1.273353293277783	0.37427479717783113	1.1733779984138333	1.206427639998215	3.371780177250362:1.379204548687844E-309	3.371780177250362:0.09052121190278783	4.004343411016036	4.419697740995801:2.8775676386105304E-307	4.419697740995801:11.091377745355727	5.055336357021161	8.57019437746817	11.65106677656853	12.261651753004784	12.778966280678253	14.228991991111917	14.952226912273517	15.987243366171395	17.613601052612655	19.148737576831977	42.104102942256844:3.1982476407243274E-248
990000	0:3.3213667007116907	0.663476593367472	1.3213370466125582	1.6831564707847204	3.371780177250362:4.3844315877133725E-308	3.371780177250362:0.46823428888785246	4.006379795538204	4.393522532039458:5.126917412615393E-307	4.393522532039458:32.350156762113954	5.242598663523254	9.9365086582576	10.097242293052389	12.716180232301316	14.18901125450329	14.318420096550092	15.255038486634122	16.37307501462827	16.43431628293567	18.57930333664334	30.728566352419378:2.5146838108853292E-241
995000	0:5.40321669576755	0.6522204210464461	1.06437166773965	2.1186709966773054	3.371780177250362:3.912290972639165E-309	3.371780177250362:0.23612448929337154	4.006379795538204	4.393522532039458:9.770657559389742E-308	4.393522532039458	5.731576516561831:3.5698302737197936	8.095584286861033:18.93972303559817	10.755385270346318	11.788749857083038	13.305780003326625	14.976559699784673	17.89558063166601:17.06337834624362	19.04263539493301	19.82993632514504	21.80937213000781	24.11820357657314:5.4014385879829395E-250
1000000	0:2.7419145693348703	1.0702626008383485	1.099327083124583	1.2519914349051313	3.371780177250362:2.39010783165593E-309	3.371780177250362:0.3291363330679989	4.004807244049796	4.393522532039458:1.958941926036597E-307	4.393522532039458	8.242581049331672:23.79951696107144	11.189339572581478:20.28036298339383	11.41984269755329	11.557836425787578	12.743812463889673	13.021272072141219	14.052882198795645	19.24292192122438	20.204014045536663	21.115086045288542	28.773040614092647:3.763030670925377E-245
1005000	0:9.581827488000515	1.8174236022238826	2.185656666738191	2.2378317197112696	3.769549651095005:1.956974076743062E-308	3.769549651095005	4.03038424206268	4.107968010533685:0.9705653380069594	4.716977123534615:1.1904594821602176E-269	5.278308974319195:26.908979964470074	11.952778893533818	12.300606297284853	12.397747690570968	14.388339421262126	17.164591596565177	19.449502783895692	20.52839750578597	23.276641664396674	31.76182472232248	52.69579670921851:3.433103438784718E-222
1010000	0:2.7973641422938553	0.9077974016043519	1.2165590755585716	1.520593294598898	3.773942984788942:4.518835834618173E-308	3.773942984788942:0.8906236994652338	4.088413228556573	4.35601733230755	4.877939003689548:7.298973430332768E-269	5.146194386721804:27.641597537316112	9.845032038144451	11.44616751070224	12.213504084263985	14.350962052199517	14.959328990492748	23.26422537922041	26.27843402017831	30.497795245275093	37.53253290423371	76.03842655230949:4.957333127859519E-221
1015000	0:3.1881839812781894	0.917011325408546	1.0225375891571244	1.6620521977398752	3.833751012886917:2.8625074086528937E-308	3.833751012886917:2.309376800705567	4.132046646130021	4.204841877277	4.49438144087593:1.389649578951339E-268	5.7941527223733225:39.23939308970413	11.071933853589698	11.954021199809311	14.694663496674126	16.947724100807648	17.00482827632256	19.508543682373038	20.261413052272243	27.080907670487345	40.1028201360873	69.68738045975103:1.6442426375068738E-223
1020000	0:9.622374001788694	1.2731667164518765	1.4954331571252382	2.006742354888913	3.7800571258921867:7.84826070779349E-309	3.7800571258921867:0.9166547422469319	4.116943793438962	4.2571174217030885	4.663315372337894:1.1399458115535714E-281	6.663389935515698:46.562191239816265	9.133942022819658	14.641682439772953	15.484635596086676	15.928202491181796	19.117504546891226	28.515045918439107	31.49829626623507	33.63107638560887	35.433149228297346	90.46182855515693:2.4608556724528803E-215
1025000	0:6.07905979861102	0.49187851638979424	2.034213021463758	2.2645742743573685	3.7074272084350164:8.280716406420228E-308	3.7074272084350164:0.6192404158114209	4.120912551063685	4.387129172099077	4.792065907370099:1.7748595295686087E-290	5.738067574960991:12.034513790755678	10.375674872959012	10.377169269403455	11.624916331844616	12.919326052054604	13.446247778480515	14.15531789487978	14.671311698448449	15.036781841705652	17.401507188126125:3.334338098009815	18.3696951241323:2.0150219202366207E-226
1030000	0:4.323281875636457	1.7450208220020704	2.0223006597809645	2.228733674197635	3.7086573465348573:1.4712451333575179E-307	3.7086573465348573	4.1105323732983186	4.2925631177608095:2.456470324890866	4.340392250959378:2.1051110776815345E-296	5.042215135054111:8.55865825921943	8.602846137675307	10.728513812291201	10.734824643138495	12.024042504470847	12.089977460736183	12.102662682512248	13.595883258873501	15.170591883216808	15.290495186544526	21.559708011079152:1.3842746047404016E-219
1035000	0:2.272452438468244	0.40068535265815397	1.2001535859099748	1.6835035897826525	3.663323138655402:5.44181628165916E-309	3.663323138655402	4.062228699565185	4.202489351988498:0.7741936927996117	4.312580207106925:1.0307517310110527E-300	5.863237844178665:26.811512539671895	10.980729747643768	12.216735546522703	13.568048858821285	15.650725751069459	15.973481156916085	16.346454805620343	17.211324581394457	17.477538950439527	21.62606752464404	32.75473214641113:4.372467235381138E-216
1040000	0:3.7071305370249448	0.9221041482097742	1.0894728778677958	2.0536538401467217	3.663323138655402:3.260488554289834E-309	3.663323138655402	4.043137501845278	4.191630024387567:0.5734642920588515	4.891846587061085:7.127271325408746E-284	5.521925245954497:19.494419398505784	9.635697170348045	10.181431329295432	11.20720122681329	14.267895640929602	14.623912614612205	15.365218355500556	16.655628457456793	17.192815693921027:4.407130481438601	17.538155189245472	17.93931801603907:6.109680910558976E-194
1045000	0:10.49147146881407	1.1284262256098123	1.2203216041330436	1.5358421784349148	3.663323138655402:7.63575180574091E-309	3.663323138655402	4.042144604145449	4.114423677027389:0.35736557245123235	4.680139999429226:6.254282918660332E-281	5.1591118524522575:34.0373268604711	9.531064885487758	11.92981941575207	12.585176921749108	15.721760795656005	15.920750591986055	16.767615310266685	18.43151907778268	19.41589168361815	20.323576536194416:10.27824167618231	26.47328760809937:1.184053514311738E-188
1050000	0:11.643529250639414	1.0980014157235833	2.003030962040484	2.226968107228412	3.8152916541845334:3.382057288905274E-308	3.8152916541845334:5.189120454598237	4.116866481678525	4.3269454462761185	4.9164946856896155:1.334410058166781E-288	9.113772022082145:53.240034622317225	11.780669538781906	13.74246757908631	14.86055026029305	18.216742562726957	22.62471314217996	26.614487516045813	26.9085366847816	28.128536510577923	30.356624792924457	61.090670909274834:3.9700407549266705E-187
1055000	0:7.814749075617278	1.0969078438092361	1.2015988709772558	2.211714938867692	3.5630257138818138:3.60575296806861E-309	3.5630257138818138:0.3180049424415575	4.0132234558320805	4.0984427309973075	4.516510785424315:1.8432225355154418E-277	5.039489336621157:22.250809852133095	9.298471746586722	11.206875358998214	12.004900776799143	14.02263104409233	15.322404722596648	16.875109810505677	16.92968591596249	17.952445916652394	20.351364331755267	31.119747988957187:2.051120734134174E-192
1060000	0:2.5570429711685776	1.0573943579152718	1.5544996806951161	1.6371773443865885	3.550115139183771:4.469568039899374E-309	3.550115139183771:0.649470872482102	4.138892862672887	4.139388178920372	4.802270057828504:7.62324134815196E-270	6.576331596742903:16.38653295166131	10.390408283177369	10.700997911903876	11.696022719814971	13.848025623091067	14.023262136089178	14.04747641527709	14.88649221973218	17.192566582918705	17.46484679912626	25.550441853814625:1.9483044843716617E-190
1065000	0:8.856084492976859	1.0596354799597374	1.1043677755050627	2.1611600095350822	3.550115139183771:3.1663916014907776E-308	3.550115139183771:3.1506841329339887	4.231532169419175	4.298378783790094	4.7590790706720405:6.57871241917003E-263	5.727062322765187:19.367592260017155	8.126230252351323	10.150980152930181	13.492968967839904	13.963102267614389	14.061663253000143	14.185229345728219	15.285692390760385	15.822820903321206	19.0567126030523	31.016312711776923:1.7135451144733422E-198
1070000	0:6.7799137198458785	1.3881086220663192	2.0566202127591193	2.179306520299222	3.550115139183771:2.149516214521114E-309	3.550115139183771	4.080450346648264:0.32483518511582704	4.109900443378516	4.66757779699808:2.709402652985212E-268	6.303552057808929:27.757141505026866	9.500646439661534	11.27316080003722	12.85293014193535	13.154908261559974	14.98827594828408	16.56985778282424	21.67411980421101	24.074466811563095:12.096205907010111	26.11690742660425	29.04909510361424:2.2257310466896324E-209
1075000	0:19.43016552668907	1.33332841287412	1.7578230269206399	1.8116066168055174	3.5559727016926583:2.315408027287435E-308	3.5559727016926583:0.8445479259885401	4.053391945653195:0.39183851432119704	4.145034241218389	4.441653782562714:1.340675116836133E-256	5.261860095578997	10.046078584099995:39.4288601678134	14.979544194543445	15.842334941610204	16.08538678960346	18.925999246698026	22.327619051811283	28.10853750474984	30.840621622101622	32.10295238216479	64.90745116096933:8.119396702845286E-216
1080000	0:7.347233090875333	0.69898367267485	1.5073322255426396	1.5855216878958878	3.3972359089529984:3.4439286563668644E-306	3.3972359089529984	4.172492310173779	4.322070774799788:4.871473982007818	4.603856001537159:2.250996981526161E-271	7.696985501407721	10.274644077231999:14.933700734326615	11.845750851733237	12.537113195133122	14.693644467561315	15.035504696161246	18.48756504258104	18.527781178734323	19.766148579916482	21.439962749902854	45.580892911126384:1.2921703731471779E-223
1085000	0:5.991428965182082	1.1375139102910434	1.4191357734207104	1.5731540723864752	3.285340026160033:7.229396768E-313	3.285340026160033:6.286709223396102E-5	4.149506344842828:2.3176611394975053	4.439439498536003	4.760739181841925:1.218122201685821E-263	5.688995456244498	8.309846354094448:11.481064011271306	11.140813303126485	11.165688724979441	11.907280610803292	13.58151134776557	14.328966812125724	15.539614632495717	17.204547203701647	18.228043841469745	33.21260206369436:3.2960251600367676E-217
1090000	0:4.061172950709062	0.5354783880047099	1.097521262382167	1.4359229038697887	3.2933806682123996:1.10589882939E-312	3.2933806682123996:1.361695779291086E-4	4.155751429441374:2.252997284087676	4.570590000866431	4.942092198085429:1.2261638651362983E-249	5.135419564566425	8.323794998469237:16.97688458378262	10.60281868506208	10.722226244521053	11.859703658610432	14.316406975265455	14.632908459257246	15.038805599862188	17.935093084489115	21.14859789359233	28.935325096415927:1.7482292698176928E-203
