#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1190000	0:1.2835879771776184	0.615672450566251:4.9E-323	0.615672450566251:5.335444363188371E-15	1.2200163986621384:1.3879420469899404	2.5389633821782827:2.383330166E-315	2.5389633821782827:2.2148640403731652E-7	4.316457121979085:1.0726891689815232	4.468716944067992:1.6426217E-316	4.468716944067992	5.0000000000755485	5.00000000014222:7.871651364264276E-10	6.1049983015113165	6.222086108553192:0.4057383504236889	7.194733350304261	9.450930906119961:1.5893990084977512E-65	11.011113866933208:0.3758093051083777	11.027103790353898	12.065365808389256	14.006272834601692	15.854995448553792:1.998133378460198E-160
1195000	0:0.8437179590991005	0.615672450566251:1.53E-322	0.615672450566251:6.897837193018863E-16	1.3159464139813124:1.3838383526747065	2.5389633821782827:5.57724238E-315	2.5389633821782827:5.090566399705987E-7	4.141211399866908:0.3912368769005966	4.468716944067992:1.810153E-318	4.468716944067992	5.000000000080051	5.0000000003255956:1.4075061404701553E-10	6.182702123275785	6.228240206075706:0.4145884110999543	6.503194498188633	9.483300624701121:6.553459754524282E-65	10.271273800395068	11.030636824414994	11.108890017329697:0.23597400953286207	14.025734273919271	16.036459660215893:1.5437949783555216E-166
1200000	0:0.8557413081575684	0.615672450566251:3.0E-323	0.615672450566251:1.208983757631808E-15	1.086338638730069:0.9445278897031165	2.5389633821782827:1.33923605756E-313	2.5389633821782827:8.88939492431864E-6	4.095056790930998:0.8792892514768558	4.468716944067992:1.13262E-318	4.468716944067992	5.0000000000426565	5.000000000174803:1.3384772233792667E-10	6.005676798350283:0.5341692963980716	6.212132683504367	6.425115305856268	9.782845622165535:3.2376345226029357E-62	10.455294340537852:0.7141949807921393	11.100180316023573	11.160015167593711	14.049063902901368	16.17855845166015:1.4402225033898405E-162
1205000	0:1.2911593654971496	0.615672450566251:1.0E-323	0.615672450566251:8.662818515600282E-16	1.2738465829137837:0.7727437191408306	2.5389633821782827:1.9923912879E-313	2.5389633821782827:7.972596628287039E-6	4.068442063415471:0.3825964690920285	4.468716944067992:1.536954E-318	4.468716944067992	5.00000000002302	5.0000000000361196:2.580689951724796E-10	6.001738351681311:0.02177504074855941	6.007029975491776	6.065694277253818:0.7112346342110952	9.247886676243795:2.1685801222053467E-67	10.02277387309046:0.1006991144165395	11.005914035452259	11.027050105386065	14.021032024650898	16.384906792550346:1.247549462599724E-161
1210000	0:0.9447497944827202	0.615672450566251:2.584E-321	0.615672450566251:8.07737309349763E-14	1.3526771696434983:1.451493485220197	2.5389633821782827:1.4116607028E-313	2.5389633821782827:1.7147270214706808E-5	4.061438730456698:1.8697786675989456	4.468716944067992:1.6676954E-317	4.468716944067992	5.0000000000907505	5.000000001611428:5.137632043056632E-10	6.03229046134938:0.7561157715794635	6.094065610075613	6.151508527642024	9.798029265443555:1.067076263706199E-67	10.312120668761365:0.5495446071643072	11.184952524491784	11.3211728922264	14.000629298975495	16.15285366255406:2.3172472853183518E-163
1215000	0:0.9730179303891907	0.615672450566251:6.35E-321	0.615672450566251:1.844764277562785E-13	1.5774142943577747:2.2196432083470143	2.5389633821782827:3.6413633E-315	2.5389633821782827:3.9967458043166707E-7	4.110382024966583:1.6045582682500479	4.468716944067992:1.2569257E-317	4.468716944067992	5.00000000024994	5.000000000381864:7.50550461949538E-10	6.140519264094105	6.547729647463985:1.0755357523222164	8.079573950219682	9.162290667082258:9.766832776439206E-71	10.477955966395198	11.06765912615629:0.5877474397893613	11.739956590577128	14.022066072085726	15.765580785638699:1.3544867481666754E-161
1220000	0:0.7048783831063528	0.615672450566251:1.79647E-319	0.615672450566251:1.626392108598874E-11	1.3407734484896336:0.6991541406010627	2.5389633821782827:8.15796288E-315	2.5389633821782827:8.633549031219691E-7	4.0088571219135085:1.2324852714082508	4.468716944067992:1.3124795E-317	4.468716944067992	5.000000000619472	5.00000000140187:1.4629459233805058E-9	6.079925911327889	6.835830885999142:0.9667574929151262	7.052596185554391:0.19447960067636838	8.693999709207713:2.4248833217322588E-67	10.068936828018153	11.159239069156262	11.220921505799742:0.8072523824576865	14.014332420585442	16.53666157585665:4.6027395519374395E-163
1225000	0:0.55739030281665	0.615672450566251:1.611E-320	0.615672450566251:1.3962472661229217E-12	1.1007621140355508:1.4969543173089683	2.5389633821782827:1.004630214E-315	2.5389633821782827:6.668668996106906E-8	4.010840446218108:0.7209648747676939	4.468716944067992:1.7647378E-316	4.468716944067992	5.000000005751452	5.000000011690202:1.1111524880234226E-8	6.340928786961895	6.6019728482150155:1.2168898004609012	7.034946533391816	9.021073021232175:3.576593056164286E-70	10.110979080010248	11.236344296852964:0.35279690574211664	11.517464109394725	14.06191855175948	15.736245406424286:2.323630374187456E-170
1230000	0:0.44756921393751165	0.615672450566251:4.8053E-320	0.615672450566251:6.518381972419633E-12	1.7149998292001318:2.2120834314810565	2.5389633821782827:3.680995023E-315	2.5389633821782827:2.3540316471908597E-7	4.03638373574293:0.32657611027221106	4.468716944067992:5.7025907E-317	4.468716944067992	5.000000002945867	5.00000000675707:2.174180026784597E-9	6.004773524037902	6.007221387956657	6.157764569509284:0.1730569569324606	9.281695771888128:6.79311619880144E-73	10.594517241800556:0.13403332884018573	11.087809300285578	11.110975748493678	14.001380900837859	16.084092131964418:7.943086229470527E-172
1235000	0:0.5791394730494052	0.615672450566251:2.505E-321	0.615672450566251:1.9109508351723956E-13	1.2023560059560587:0.5217627234036062	2.5389633821782827:7.15855876E-315	2.5389633821782827:6.517194018967816E-7	4.10726773460772:0.5206268786892261	4.468716944067992:1.82299957E-316	4.468716944067992	5.000000002017059	5.000000004715965:9.16403808643431E-9	6.04459667824339:0.26113388916738073	6.112555399471764	6.118210052805664	9.29855034709652:3.416603347896965E-77	10.402057541154923:0.22196647567729735	11.045940724869693	11.180676233909406	14.019724855976396	16.29807069748261:7.371878176475038E-165
1240000	0:1.8007248081645055	0.615672450566251:1.275E-321	0.615672450566251:7.226023110665944E-14	1.1577562334639657:0.8754407402306258	2.5389633821782827:7.05277766E-316	2.5389633821782827:2.5035318938536306E-8	4.0507509447415915:0.742645414046084	4.468716944067992:2.68210907E-316	4.468716944067992	5.0000000256629225	5.000000037759712:4.749410283627455E-8	6.2128950912727285:0.6094693117473714	6.407730635343593	6.44997121351719	9.15458879846268:1.3141858611174484E-76	10.050241408468386:0.8207591200989041	11.330600833868953	11.736937438745816	14.075959236006929	16.543736159427205:1.548047678101067E-164
1245000	0:0.9224454853054312	0.615672450566251:2.42907E-319	0.615672450566251:1.743541072270112E-11	1.134072232707896:0.7677877208708493	2.5389633821782827:3.00380554E-316	2.5389633821782827:2.7130468667685224E-8	4.221932076224404:1.0225719376001234	4.468716944067992:2.05544965E-315	4.468716944067992	5.000000369961122	5.000001004703866:3.6149011123258807E-7	6.158873200304617	6.252980272593823:0.3250882370043749	6.316413763281343	9.200214921057029:1.8812139912592453E-78	10.331695875793761:0.4626002353146926	11.03959941550667	11.879010535342822	14.123185025575111	16.418901319157253:2.0780601739955468E-168
1250000	0:0.6974156435571586	0.615672450566251:1.05749E-318	0.615672450566251:4.545963528548834E-11	1.1304802498818844:0.7279619937994283	2.5389633821782827:7.5716622E-316	2.5389633821782827:7.785955660588759E-8	4.076989385165077:0.8313909002955792	4.468716944067992:1.95913507E-315	4.468716944067992	5.000000047774416	5.0000004177080815:2.859443465914588E-7	6.133982492335406	6.606001748269424:1.008688272156685	7.256708767136402	8.980843844134181:4.1348551366548656E-81	10.738780174667816:1.9522559629816318	11.878667493657062	12.926259668209862	14.000468527527236:0.4992571064713807	15.129694015028353:1.7578890475530285E-167
1255000	0:0.9956412096651516	0.615672450566251:3.493444E-318	0.615672450566251:4.413536192752213E-10	1.074151156230814:0.35769618440583073	2.5389633821782827:5.2175571E-316	2.5389633821782827:3.756057929978614E-8	4.201975511786988:0.7378257417715282	4.468716944067992:3.203977196E-315	4.468716944067992	5.000000057403401	5.000000314053345:2.1507993874988727E-7	6.094103044581586:0.5448837830383079	6.113499508574394	6.932394074799606	9.73201442185377:2.2737703862813106E-83	10.015265190130291	11.029209080794997	11.044752065549533	14.021027487472354:0.21112664005989137	14.114458695195308:5.372135509556186E-166
1260000	0:0.3661357376001189	0.615672450566251:2.8907E-319	0.615672450566251:1.0276282589106767E-11	1.1335244227563313:0.6931926817586586	2.5389633821782827:1.49631756E-315	2.5389633821782827:1.2757800859974944E-7	4.294799106355828:0.35955672082263734	4.468716944067992:2.706370947E-315	4.468716944067992	5.000000078827372	5.000000205358118:2.9057000618201797E-7	6.019150380926977:0.07850740587278848	6.031599709089763	6.143150343861261	9.341114937052453:1.0494861099267453E-81	10.079968600995787	11.057179584801036	11.633738210273892	14.061700677122548:0.7994352531646878	14.488052155575026:5.321077995709803E-164
1265000	0:1.365754546689464	0.615672450566251:2.325E-320	0.615672450566251:4.645038184737211E-13	1.260829261065992:0.823189293835691	2.5389633821782827:9.4492313E-317	2.5389633821782827:9.937840894832307E-9	4.064550834390982:0.3818547988053729	4.468716944067992:2.9793638037E-314	4.468716944067992	5.000000114685609	5.0000019674726035:1.7365092726914895E-6	6.095044715006044	6.120977866858044	6.438123146411592:0.7368673533576043	9.212744187487893:1.5042367049068288E-81	10.053398292551854	11.068206130534861	11.350772187882452	14.025131587877246:0.5044903925681284	14.257287370922059:1.4657444691643396E-166
1270000	0:0.5019688107235342	0.615672450566251:6.125E-320	0.615672450566251:4.323177544998912E-12	1.124665995909585:0.49129181147662104	2.5389633821782827:8.920632925E-315	2.5389633821782827:3.489735666614472E-7	4.080390720961213:1.103424157256074	4.468716944067992:1.66574272672E-312	4.468716944067992	5.00005588559957	5.0002544628807994:1.4406086173661926E-4	6.0464475367000485	6.073839002406214:0.3417231729289045	7.24478733474465	9.415844132040128:6.2222480192430134E-77	10.143618747419083:0.2820370099322596	11.09095388111406	11.717183200310144	14.006616874415618:0.12293575044546595	14.22582463718793:2.933807129409254E-165
1275000	0:2.213738664568689	0.615672450566251:8.4074E-319	0.615672450566251:1.1114845996888408E-10	1.2830536938693873:0.9678646191088859	2.5389633821782827:1.1667678375E-314	2.5389633821782827:1.0833412158947575E-6	4.342359645837572:0.6992555251954078	4.468716944067992:4.951809598E-314	4.468716944067992	5.000001524810164	5.0000043296905865:7.78780593291073E-6	6.017774826491662	6.040056699153073:0.31435071110253354	6.170502527305438	9.56334581010681:7.520896249878972E-77	10.000599895564369	11.029577553228702	11.128703382870954	14.327727845451896:0.26289049594003666	14.714923638643176:3.659443866728345E-161
1280000	0:0.6363386850298226	0.615672450566251:1.98603155E-316	0.615672450566251:1.2723201441344855E-8	1.0994121515936317:0.5169290273120621	2.5389633821782827:3.01518969E-315	2.5389633821782827:2.681708797155194E-7	4.047672567103962:0.34263766736522255	4.468716944067992:1.376404176E-314	4.468716944067992	5.00000071441184	5.000002203415754:1.5884078322288098E-6	6.072891239403745:0.5195152715879686	6.2972706354386245	6.400685496889918	9.212621283397056:1.7214881348046773E-71	10.009797074548063	11.002670425960249	11.048008651302322	14.015372048292871:0.09838682311540756	14.147157390292296:1.257079203114784E-157
1285000	0:0.5111377536569246	0.615672450566251:1.16459E-318	0.615672450566251:8.023039925689934E-11	1.3129836348691277:0.3502366201376699	2.5389633821782827:3.3789715425E-313	2.5389633821782827:5.200741292887128E-5	4.2233130733203605:0.34864990760292314	4.468716944067992:9.222397E-317	4.468716944067992	5.000000005563248	5.000000013736361:1.3068785362169221E-8	6.0541459603202545:0.3149480641918833	6.244054426235631	6.585875534747643	9.298742522314775:5.5033852996443516E-64	10.075531308603479	11.042005739558522	11.060367112569937	14.044810617929414:0.32918093985479097	14.135647513333407:5.111916140549002E-156
1290000	0:2.7925977130634356	0.615672450566251:4.70415E-319	0.615672450566251:6.935761189910236E-11	1.1843677064567395:1.301943223352301	2.5389633821782827:1.7175912407E-313	2.5389633821782827:1.7862152239021963E-5	4.007765990243513:1.4329252568710806	4.468716944067992:2.052043533E-315	4.468716944067992	5.000000056904016	5.000000090333441:2.3503349978159816E-7	6.2345064762393765:2.28063316013338	6.657487802116885	8.178083301176489	9.346493888397415:2.1597139422621225E-62	10.087449596860738:0.7281090316354222	11.184661209430612	11.809572863009283	14.027542439387005	17.22358573009057:1.2115281949377527E-155
1295000	0:1.2135090449517623	0.615672450566251:2.1258E-319	0.615672450566251:1.9561389861157404E-11	1.2846747645742649:0.5331425313234486	2.5389633821782827:1.521489121642E-312	2.5389633821782827:1.9210057309096865E-4	4.028754226133221:0.2910398800136341	4.468716944067992:1.972617936E-314	4.468716944067992	5.000000568189444	5.000007606254035:1.952553195935182E-6	6.002112414233537:0.18202821464445404	6.214787130266398	6.348372345087821	9.17377821617544:1.8376543700808977E-69	10.02053565627138:0.08221490188830642	11.010293262956313	11.143820383912649	14.001795451907702	16.329230778711306:6.598107505324998E-153
1300000	0:0.48069994977028613	0.615672450566251:3.31187395E-316	0.615672450566251:1.7441679142822032E-8	1.206831385483661:0.8016408629340945	2.5389633821782827:7.29839459148E-312	2.5389633821782827:1.7932995720431848E-4	4.003792805165179:0.4206391197001963	4.468716944067992:2.31783061E-315	4.468716944067992	5.000000104015642	5.00000016280962:2.932624189756018E-7	6.007765986384503	6.025019704475928:0.13951275140122024	6.28858726523699	9.162290677257763:2.901713271968117E-72	10.004921551389494:0.01142734364739786	11.003610732878226	11.02214448575492	14.000058505722269	16.329230778711306:2.78012145650155E-159
1305000	0:1.5979175402972128	0.615672450566251:3.541557E-317	0.615672450566251:5.24984459852689E-9	1.1416038736775125:1.0992132502644096	2.5389633821782827:4.2256518549194E-311	2.5389633821782827:0.0033021978068074566	4.138465769953432:0.9300083951870346	4.468716944067992:5.3646779354E-314	4.468716944067992	5.000001904932559	5.000002994268896:9.966718080107225E-7	6.098947109647165	6.147180217508013	6.342471720046048:0.3150828496274427	9.310940487956461:2.9115854918714904E-67	10.045702821881394:0.1399694020902509	11.069478562018453	11.126074655970813	14.023367674463685	16.38773067265147:1.0560820598681338E-162
1310000	0:0.33419050798172023	0.615672450566251:3.24747546E-316	0.615672450566251:4.867492259670394E-8	1.1722264652579366:0.4093338405465502	2.5389633821782827:7.29608048495E-312	2.5389633821782827:9.1589208164032E-4	4.030734942552928:0.4389622853996856	4.468716944067992:1.616152033E-314	4.468716944067992	5.00000054744951	5.000001937281735:1.070246143358828E-6	6.023625063848248	6.215754513545243	6.501367079086039:0.3527997678720881	9.472933494605323:1.8448875969611734E-71	10.042959221758265	11.026770776170451	11.084090833631269:0.19474901533528588	14.042040954429686	15.824978334075682:3.0881330429077095E-159
1315000	0:0.46460543448027786	0.615672450566251:5.46383225E-316	0.615672450566251:3.1237847412373106E-8	1.2140724479167977:0.8547048720178108	2.5389633821782827:7.257172573137E-312	2.5389633821782827:6.406464068359932E-4	4.210635956053247:0.7824788566549555	4.468716944067992:5.542728194E-315	4.468716944067992	5.000000050927673	5.000000170658281:2.6793069591574894E-7	6.046877085540349	6.084533890236738	6.3143086172029275:0.2143120572713285	9.082146793904606:2.2205583856767808E-70	10.208874253820412	11.077309549711462	11.087712699010929:0.2520857991026324	14.044288409541933	16.15259688724507:7.2770610839209165E-152
1320000	0:1.1440937119110506	0.615672450566251:1.904118456E-315	0.615672450566251:1.8920758057884382E-8	1.3879638942174126:1.002376739057037	2.5389633821782827:8.35431147109E-312	2.5389633821782827:0.0013649598591434914	4.050076050945345:0.8040056630455116	4.468716944067992:7.9666029313E-314	4.468716944067992	5.000000196189795	5.0000002467181845:2.0660392872437724E-6	6.006914833234266:0.667120457888253	6.494114505200988	7.747404452472307	9.188586776855335:2.1640050081241997E-68	10.288814751820336	11.16001402509753	12.068689007379124:0.6073974889059863	14.086929793573084	15.469873273956171:1.7963310386179976E-152
1325000	0:0.8623347170101632	0.615672450566251:1.0536486E-316	0.615672450566251:3.434794056555018E-9	1.3460063845315764:0.730325603772836	2.5389633821782827:6.0418291986E-314	2.5389633821782827:8.003472012510169E-6	4.336248394939957:0.7087665864335557	4.468716944067992:7.6952963E-316	4.468716944067992	5.000000005018479	5.000000032352981:1.199729379844273E-7	6.009231029239673	6.125672607109598	6.162569018323871:0.10940406829997092	9.188586776855335:3.347405138056535E-65	10.00756227716892	11.047424927416895:0.24377693679899406	11.262190364179446	14.07289888807135	15.899815144585022:4.931463811377879E-148
1330000	0:0.9598242703557943	0.615672450566251:3.638057E-318	0.615672450566251:4.612831220474216E-10	1.42517974861669:0.5496095122684215	2.5389633821782827:1.9012510756E-314	2.5389633821782827:2.1438302466332964E-6	4.1332357949936505:0.841539251510086	4.468716944067992:8.731978286E-315	4.468716944067992	5.000000046930936	5.000000066560693:2.790998808391096E-7	6.0387166720624075:0.3185247553528618	6.039138936764928	6.03922190299026	9.161116103029462:1.9515129671565936E-62	10.005592924293136	11.01008565527384:0.04613828221124994	11.018256984805957	14.000410276355884	15.741088105315956:1.8166107055278697E-151
1335000	0:1.1378016607937982	0.615672450566251:1.131633E-318	0.615672450566251:8.993519268224692E-11	1.1556939751980577:0.5894764489476308	2.5389633821782827:1.8877157E-316	2.5389633821782827:2.096064348310153E-8	4.16452786075092:0.3659079787066383	4.468716944067992:3.9249394E-316	4.468716944067992	5.000000011682887	5.000000020638665:2.380401756725914E-8	6.084395576382034:0.2501806689780145	6.190177361709705	6.349509089091965	9.142202567855525:1.9441379283890483E-66	10.001899704676129	11.037063995099127:0.02029118280501805	11.040307492166836	14.001308136115423	15.741088105315956:1.3247046751469211E-151
1340000	0:1.5233645382757701	0.615672450566251:4.59125E-319	0.615672450566251:5.911400829834881E-11	1.4398422783265683:0.7216400880825083	2.5389633821782827:2.315897E-316	2.5389633821782827:3.98817366184053E-9	4.266664446678938:0.8241286132351145	4.468716944067992:1.278218E-317	4.468716944067992	5.000000001000613	5.000000004045529:9.375193448490002E-10	6.027028677388338	6.130810255773925:0.36687833500458655	7.1279531093402415	9.142202567855525:7.891418392983232E-71	10.00376255994499	11.01245846378676	11.10924439215858:0.1757227368411703	14.017707650082569	15.751080047494021:6.470649607115524E-151
1345000	0:0.4969085858945993	0.615672450566251:6.8596E-320	0.615672450566251:9.67729873245536E-12	1.2710349162705294:1.1541491593681974	2.5389633821782827:3.76737E-318	2.5389633821782827:4.0681204942589684E-10	4.123371249737254:1.0133997071150431	4.468716944067992:1.5565785E-317	4.468716944067992	5.000000000284293	5.000000000401078:1.8612510925614955E-9	6.063674574745567:1.5331104025273443	6.406564682865706	6.55834645265688	9.549675355993214:2.820079938816075E-76	10.001800480142155	11.000407732863893:0.6630747045067746	11.046124828176106	14.023595097629142	16.459641489074855:3.721205237166042E-157
1350000	0:0.644529063342881	0.615672450566251:1.9254E-320	0.615672450566251:1.8099197947448413E-12	1.4277044000163326:0.6131591631879917	2.5389633821782827:2.13849E-318	2.5389633821782827:2.4962320476975404E-10	4.3174821263172145:0.7670643832471766	4.468716944067992:5.228697E-318	4.468716944067992	5.0000000000116325	5.000000000287716:1.9164177271968258E-10	6.007499423387582	6.059211278589307:0.1643345315805701	6.211462049754267	9.256587132991083:1.1400405126254019E-77	10.007070221859973	11.148658941627527:0.13918516829832434	11.574513523113987	14.018385109708474	15.803629027698177:3.7015581484790832E-152
1355000	0:0.7107437411047861	0.615672450566251:1.35E-321	0.615672450566251:1.8767452201633556E-13	1.1316677524155083:1.1084039200965403	2.5389633821782827:2.081491E-317	2.5389633821782827:1.6323731239017486E-9	4.02211813352112:0.4889171615366645	4.468716944067992:2.38721E-318	4.468716944067992	5.000000000061438	5.000000000119806:1.4126451266247285E-10	6.016743631573975	6.04028663471659:0.06915509163713938	6.208545772709375:0.687152001885054	9.340381037404164:5.236444409017212E-74	10.65388039413599	11.037331399972:1.633709541476417	11.411906346643221	14.00097015567055	16.504301993646873:4.20014117418747E-158
1360000	0:0.6122024878471202	0.615672450566251:3.6E-322	0.615672450566251:4.3131692981542945E-14	1.4549551104894503:2.5921885844472925	2.5389633821782827:4.307819783E-315	2.5389633821782827:1.9129750854915863E-7	4.022427135951624:0.7772478424237201	4.468716944067992:2.687819E-317	4.468716944067992	5.000000000062404	5.0000000004782486:7.062745352546096E-10	6.010643745775456	6.082560362915926:0.4153769268957551	6.2413435203994805	9.312327554335393:1.8049631805473493E-80	11.07778950752817	11.890465591461899:3.822092583939775	14.603210163176444	15.406279205073666	23.11891596001582:5.7723594208375043E-157
1365000	0:0.7077570570452063	0.615672450566251:1.047E-321	0.615672450566251:4.5703741398343246E-14	1.0963773116914777:0.5736277242544517	2.5389633821782827:1.6627971255E-314	2.5389633821782827:2.8993730614794284E-6	4.0623438587778:2.039251264526243	4.468716944067992:3.58722E-318	4.468716944067992	5.000000000524346	5.000000000632131:5.706488289467271E-10	6.0060709172577145	6.013935951639638:0.21937965182243332	6.171605216333815	9.217861997617227:3.875273447970584E-80	10.003753382730379	11.588054649898876:0.947403033525513	12.508455988198925	14.36868795692851	16.22245610266972:1.3667499307884265E-156
1370000	0:0.7022855332103617	0.615672450566251:1.665E-321	0.615672450566251:2.5661512200670825E-13	1.1114628187690598:0.9937957367777447	2.5389633821782827:4.076848457E-315	2.5389633821782827:2.6540375342348486E-7	4.002400810736336:0.5195628708601008	4.468716944067992:1.3030403E-317	4.468716944067992	5.000000000001425	5.000000001428903:7.198540567896159E-10	6.0052571301242015	6.00553336288888:0.07607374889476305	6.109630262830728	9.17058064101792:3.1836838792898614E-78	10.076814554064065	11.010784211780855	11.311507712117333:0.2405862826244803	14.004938141694334	15.63176285315137:1.6450553551940736E-157
1375000	0:0.5202340660608071	0.615672450566251:1.18E-321	0.615672450566251:1.1707180930943418E-13	1.3120407597370176:0.5006508413256584	2.5389633821782827:9.3737445E-317	2.5389633821782827:1.2782424454098957E-8	4.0046930866875865:0.22819277285805215	4.468716944067992:9.9316E-319	4.468716944067992	5.0000000000363185	5.000000000314053:1.4572908211439546E-10	6.032716361959861	6.064029244186182:0.2213221653079586	6.1965411118261216	9.17058064101792:9.756389574175105E-84	10.205291261934423	11.001185103054414	11.182119450854767:0.1411273593228921	14.006572621506573	15.749646380274447:3.621305234177365E-161
1380000	0:1.0976309018766235	0.615672450566251:4.096E-321	0.615672450566251:7.219862917175907E-13	1.2781014718288772:1.2050435169418434	2.5389633821782827:5.765952901E-314	2.5389633821782827:1.5899298268725649E-6	4.225869553693524:0.8696293797941024	4.468716944067992:2.47872E-318	4.468716944067992	5.000000000001025	5.000000000011503:4.9616682027842536E-12	6.0981916019810525:0.6101443144439177	6.175088993694786	8.020887768367533	9.701464264297469:1.2802386371662529E-87	10.034956804183166	11.089118945320072:0.4576058083664068	11.154098077089012	14.046604114636482	15.798453958893017:3.548098870989519E-160
1385000	0:1.3515458991890623	0.615672450566251:2.87E-322	0.615672450566251:4.145528640680315E-14	1.1665580155336635:0.8913156328059015	2.5389633821782827:2.6654889587E-314	2.5389633821782827:4.11422704832897E-6	4.245769750632707:0.833926219246757	4.468716944067992:1.933985E-318	4.468716944067992	5.000000000000439	5.000000000001575:7.714486425152183E-12	6.032116167261914	6.037593981140173:0.7112143934926816	6.248923136665725	9.167452631646015:3.1224074834059603E-87	10.775939566614555	11.095166445066845:1.1830472326688308	11.803333411709128	14.022213609303138	16.02538016396218:3.6840437166410846E-159
1390000	0:1.6004254818100587	0.615672450566251:4.9E-323	0.615672450566251:5.415703809702052E-15	1.2561136142172618:1.6774660157689052	2.5389633821782827:6.5577512874E-314	2.5389633821782827:7.560185315618563E-6	4.0651342132999435:2.1277041543586277	4.468716944067992:2.022117E-318	4.468716944067992	5.000000000000677	5.000000000062483:2.3597143379106953E-10	6.090842046904996	6.532929961204764:0.6564972252888729	8.360891423168727	9.75033401467755:6.239149850414428E-93	11.279187295115928	11.628931665783377:2.2265081580629853	14.059393271646421	14.080518879170508	15.801303516863983:2.044959906258499E-155
1395000	0:0.40126219275453207	0.615672450566251:4.9E-324	0.615672450566251:6.248292306508196E-16	1.1893793649978872:0.5678392281695808	2.5389633821782827:5.4065934E-316	2.5389633821782827:4.028523157386395E-8	4.034860679585967:0.28518352119524265	4.468716944067992:1.0726926E-317	4.468716944067992	5.000000000705701	5.0000000007386065:1.4861828907087273E-9	6.039018321756199	6.104071866661633:0.2685482572432842	6.599369624255271	9.214681555384633:1.1613297301090844E-82	10.10433310373259	11.75124903530854:0.49314760313899536	11.956995489675023	14.025458214995549	16.180350073819167:2.2635723906160018E-161
1400000	0:0.6309730680616514	0.615672450566251:7.26E-322	0.615672450566251:1.1727010392168308E-14	1.1303437743468168:0.39832640490912957	2.5389633821782827:1.978180383E-315	2.5389633821782827:2.8142012399452633E-7	4.096410487653865:0.6789555791729791	4.468716944067992:1.91872454E-316	4.468716944067992	5.000000002675587	5.000000007699566:5.283576641561463E-9	6.221688118441201	6.2544270124133075:0.7002131661373957	6.628034142774342	9.38568634431736:8.106652299060745E-85	10.392189549009958:1.2537000749595768	11.636570851231571	13.637592573136367	14.057208629762675	16.399458849833213:6.979739678638041E-167
1405000	0:1.7896614479621178	0.615672450566251:1.6783E-320	0.615672450566251:8.470852479849479E-13	1.3828507655075655:2.7283468892693348	2.5389633821782827:3.72057314E-315	2.5389633821782827:3.970064149575972E-7	4.353803052352914:1.188993599649134	4.468716944067992:3.7785703E-316	4.468716944067992	5.000000002648092	5.00000001044043:1.6922819469020408E-8	6.165496611858872	6.559671756456792:1.6998383536120265	7.370205363307237	9.338407144909828:2.514226424167852E-78	11.264166014413766:5.425022151359844	14.301997913727652	15.26777428469983	15.527220584278341	20.177853007827107:2.1462163528852804E-169
