#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1110000	0:5.494398320019304	0.7827470386884353	1.13387201668823	1.5843719750775367	3.9358380162471454:1.3E-322	3.9358380162471454:1.8557990557218764E-14	4.1550700604945625:2.221048822180606	4.468485148930735	4.656041054595864:1.987618747625117E-255	5.314525764945553	11.178802642373629	11.31891603139224:43.87773770139909	13.772808738431799	15.791554637000234	19.170258964649793	20.66213372730523	24.370685401718116	24.95077315369855	30.61453366435455	46.15896129836523:4.657252444231286E-85
1115000	0:3.969535580127432	1.1072272381436414	1.270392835306115	2.017207892165766	3.9358380162471454:1.245E-321	3.9358380162471454:1.8325029137962471E-13	4.03490365028238	4.233840868860192:1.2401609475057855	4.241444023532512:2.3886867265381287E-263	5.164672840656491	13.170247223978539	13.207239196171756:31.700330197500236	16.460832783742074	16.77975688239269	20.2299695919658	22.677902420053286	24.356301192912255	27.317516408769137	31.085891858277428	45.00861301565546:1.086556387989454E-93
1120000	0:5.149178898863831	1.0115039163095503	1.2389856359994513	2.0181917003394942	3.919692042374999:1.0427E-319	3.919692042374999:1.0782114489889024E-11	4.027231298636095:2.3405935274343443	4.0535687750170775	4.8414584831091885:1.3241754023500244E-256	5.152046930943223	11.355904174945392	13.564375679055283:41.12084853380858	14.019885316352207	14.094380424484735	17.11597901507418	19.85472266394335	20.63135828631086	29.924368417526505	30.304622922412477	40.79687303579473:8.774113716410967E-105
1125000	0:8.368429301080047	1.1036992163327064	1.3703125661596136	2.329208265010852	3.9354829713182067:4.3204E-319	3.9354829713182067:2.2388372595798434E-12	4.000627177918331:0.5727685071876357	4.369233015688016	4.834727439057841:2.892469020998567E-250	5.060013498328416	11.15001362392235	12.74510888240299:69.85450598478114	14.06905743284947	16.272794226911742	19.05789478138077	22.20106008840959	31.63329372276112	38.85818006966439	44.05883373917157	81.16694443440383:6.650923405120161E-113
1130000	0:22.075181729984507	1.3314272686185742	2.508859298659657:8.361564863634293	2.9309306967730673	3.9423642458012895:4.68923E-319	3.9423642458012895:6.573880959744562E-11	4.032588433322503	4.520721406920716:4.813342160968852	4.9114343217533625:1.337227641997127E-242	5.294641207426806	10.294572795040935	13.237388915309287:56.975684582013564	14.083588763732447	16.10157149096753	18.840313726295502	28.437014340243152	29.301897640528793	33.39258972350548	36.66897255430693	68.98610627107209:1.235181551956121E-94
1135000	0:2.053034157659829	0.7063479094592221	1.695388439617263	1.7757320389363405	3.8033922403941482:4.200013E-318	3.8033922403941482:5.7349112115264574E-11	4.252107414938287:2.161345895043007	4.255533976807277	4.839729923212099:2.4891501028485543E-240	5.319251314800658	10.83096792756085	11.161905555451787:38.38620106074163	12.513310444746043	13.76051801592884	14.678848742870546	17.457222482905983	19.62787836812473	23.193020632622474	23.61513146753506	33.61726273629349:1.1638238092516383E-92
1140000	0:3.9739187360043333	0.6288019000651073	1.7921678646970531	1.969587773521876	3.82544377638995:1.35E-321	3.82544377638995:1.2272086417887821E-13	4.035749392353503:0.9579536726665954	4.317225075901945:0.3795168567325928	4.383130887108275:6.912078447639812E-241	6.18144730879013	8.579049223272104	10.992809231575983:24.10443838615749	13.08242725981055	14.629243689077722	15.909437737892363	18.685266083848887	18.72922088979566	20.709365673246516	21.894385837990345	33.457296550246255:6.684899175108117E-91
1145000	0:2.5629646677238256	1.380652564277952	1.5508574702410665	2.2047583086019227	3.8875970919597287:1.784E-321	3.8875970919597287:1.625229388075574E-13	4.266671189601035:1.1171960388493898	4.292153549337266	4.733158488881471:7.777900648749709E-249	5.727158457485427	11.172241011349456	12.93365069396842:53.91341362005877	13.448554531162303	14.071151102915124	16.839950319768267	20.223309124049212	20.398982143151905:5.745672840681187	20.780370683319262	22.003131824234647	24.83747739367739:1.8310515307019778E-87
1150000	0:2.6112538458820564	1.1725202425323347	1.3797990314733253	1.6861185121346052	3.6646793071224764:8.84E-322	3.6646793071224764:1.3106923047644936E-13	4.02362050088564	4.6949852962517085:5.211914211245231	4.947099010165785:7.917451152063945E-243	5.492219105919338	11.46366459838049	11.86633278795824:36.861282180649155	13.227898202460079	14.247267290824684	16.11047001259599	20.11691856454497	22.738335397638302	26.9889248964057	34.139335405058446	47.78738277839035:2.689784648589217E-88
1155000	0:9.205810240082196	0.15562284445771418	1.0617907879403745	1.0634290118942586	3.6646793071224764:2.6857E-320	3.6646793071224764:2.2606559042404524E-12	4.136886951482337:1.4396293655893422	4.176950306711772	4.75162900224457:1.9702011168770543E-254	5.104674018828642	10.418241642002588	11.155325884232056:44.89450583768127	11.860594851749884	14.786989409676167	19.687151307390693:21.072999556437168	20.43905246329215	21.039966707463893:5.687191155000494	23.24941909240659	23.738848983725518	27.84181104108729:4.541913724881356E-93
1160000	0:3.7598117220879415	1.9727620729085826	2.0906159882038176	2.2845368828220587	3.6841090055294545:2.757E-321	3.6841090055294545:2.3247340126147433E-13	4.167840081541409:4.939415253856721	4.368006221747929	4.718318364317069:2.0065745991089702E-259	5.036393266243292	11.213809809710025	11.32095236682838:39.275931448322254	14.801810889713364	15.851229216686692	16.3079864648753	20.367183413437978	22.22838683186622	25.1606146853604	32.66006692521512	62.689808591682:7.703671429841088E-81
1165000	0:4.452880824311007	0.5275929852721546	1.855235895172044	2.2370520928437916	3.838794993944144:4.25E-322	3.838794993944144:7.243496221995257E-14	4.012677667717922:1.2990841930890693	4.126389909977305	4.434486433889372:2.3514464689720686E-262	5.399265463393153	9.829975339376094	13.88908336406459:46.51590423417938	14.503265562913981	15.033244637884978	18.046725528183224	18.9052916868004	21.926410067138352	28.882771888881326	31.27230776007743	47.60553118451305:6.914468040493834E-73
1170000	0:5.298650231897411	1.6653234787530657	1.7419880338509255	1.896234082499737	3.598416123424413:1.05E-321	3.598416123424413:3.625515043832359E-14	4.09306819655626	4.768751504969822:7.726776706163089	4.910290682230141:1.778235343901025E-254	5.2335998716612515	9.358066291504743	11.234193457304226:48.13748873801242	12.130239892415624	15.357586754225485	19.082156492360596	22.624729568188332	24.017065878314188	27.925188669423314	33.28692781022943	48.06533811715321:2.605780966263553E-66
1175000	0:10.489803573759401	0.24602060141516263:6.675585222257045	1.3105742636243698	1.8687092845885904	3.6486517657483244:4.155E-321	3.6486517657483244:5.076074329921741E-13	4.090709619767284	4.785829317796474:3.8575243615186126	4.992533772781597:2.44074478453218E-248	5.494089370314955	13.012463293618497	13.315549160120836:41.68604258251547	14.05663067730546	14.39501284144791	15.832241326319165	22.632353732048234	22.873372030593842	26.361687249677694	29.475386768441314	40.72239436814588:1.2121985780302586E-62
1180000	0:2.9613677464765793	0.7306594478663139	1.4477238128049548	2.283665410092289	3.678621301895932:9.4E-323	3.678621301895932:3.869276384113094E-15	4.056844052738883:2.1839661351226476	4.3924800096144345	4.645329177756745:4.918545348321182E-249	5.092824628125745	12.076209469445905	12.16091506375398:38.90081147306959	12.875090297291095	14.748779794964207	21.12420858136944	27.020079262904204	27.33824309051961	30.01146553932474	32.841874368343035	51.29729650261347:3.118006717049325E-64
1185000	0:4.942091689214214	0.9770749076352239	1.488206042618109	2.2177913545658465	3.5912961722055994:4.9E-324	3.5912961722055994:5.041429303277561E-16	4.209526225247933:1.1504849330466185	4.514871319266713	4.931207856185287:2.8559888468810366E-255	5.033405345952013	11.06300075665404	11.095059872403281:23.265773809067923	12.580720316593782	14.95051414744493	15.633831385057945	18.74548597909873	20.69513513178425	21.96372370380782	22.87089871592622	33.65893516096047:2.8396561048785815E-64
1190000	0:7.098774300429803	0.8275611339214048	1.7969571140867246	2.0558260983703414	3.5042066491997654:6.9E-323	3.5042066491997654:7.891686562493832E-15	4.036569722401001:0.30338787735574374	4.081744055512684	4.152872265672978:3.740422746063174E-246	7.615674405385169	11.93949660565875	12.488889638306372:33.418739995429775	13.95581073196583	14.419024073762703	15.43066660396395	18.484866235319956	18.978145694658036	21.28846504451121	25.36476081329919	34.48207932072239:2.914533076134824E-64
1195000	0:26.210727346874343	0.8380608914232315:5.013091628040227	1.4650072440365074	2.4158713262846727	3.5218275308700906:3.66E-322	3.5218275308700906:1.630357986374369E-15	4.02932017986383:2.9785117365344966	4.066185908649061	4.431863425898993:6.551456716331078E-240	5.353229946671632	10.769356039413077	11.390249389542781:47.51077674395574	14.562027536078494	14.763452276516576	15.221494489812883	15.89424368262296	15.956042239949964:6.017390653794125	17.791653515105576	20.728785740707558	27.6145852812316:7.495322550430458E-69
1200000	0:6.8414349502755964	0.16216277984259664	1.6820859082828692	2.766036192929515	3.7994535566842926:4.9E-324	3.7994535566842926:7.476041321607941E-17	4.213196947182935:3.971823176108845	4.436840505568613:0.9055135372815353	4.5116563058432:5.6483663951475045E-248	6.811521312137616	11.23995266204008	11.262977265432516:23.790700265635092	14.01737305116147	14.103628207998788	14.570175109770112	18.64168927570607	19.614217363802428	22.47865393212667	22.93340465340102	32.590757546367364:2.7794271778814754E-78
1205000	0:16.826433911292053	0.5248938249162185	2.1330928092622736	2.3692748134013337	3.8684436666200894:1.58E-322	3.8684436666200894:4.40964667873767E-15	4.038971719602242:1.798204824521894	4.144273244911405	4.895993296384619:1.8400993864396755E-262	6.067693017606067	10.90771767848689	15.031734468348537:64.98376090161999	15.91011451778858	16.581807149954365	20.89453460777694	23.842737218432923	25.33657361673348	32.8277766258479	32.909368121160924	45.70978804802715:9.804248070197338E-91
1210000	0:2.3303407492749404	0.848096657928035	1.1216956638460578	1.6943574368037395	3.910836643965911:4.9E-324	3.910836643965911:3.5132864938363683E-17	4.442325825420967:1.6484410060331773	4.669233869367157	4.932434548342323:2.659024877126798E-264	5.594669310410502	12.47820904230225	12.648255951982048:43.65690541207323	14.743424156771953	15.751695201587218	21.23770845547549	23.792360338589578	28.201372142233318	31.98083162239642	35.79631210740817	60.915733668417076:1.6018114383332068E-87
1215000	0:28.162391963760086	1.0121612122719967	1.2586625395058293	1.9401473675540777	3.622791143203889:1.5E-323	3.622791143203889:1.2556994673125808E-15	4.023817383808073:0.8079940095034779	4.381293201948628	4.824909783025725:2.244602819730849E-272	6.581842833076746	15.324075563231528	17.017122402481974:99.49133231704654	18.672706636406545	22.79080945893174	30.705305853972774	34.40570876646434	39.113808859473735	46.891111578920096	52.69347608208321	155.04496418148616:1.31791004885341E-88
1220000	0:0.07758055320907539	0.1363251928264258:9.98469181782199	2.016208150078093:5.892988600553156	2.862745032091039	3.4139519123760342:2.77E-322	3.4139519123760342:3.4665310541797335E-15	4.153327080915147:1.5691448283298484	4.179886261617301	4.232941957057261:2.7364129240827226E-276	5.570250022154846	9.939577851890675	11.587503106317545:55.519549837601396	17.071343078876648	17.562749457438205	20.578852879328466	33.5065696579866	34.00033265732984	35.666992474945125	36.440536901534884	116.84557354594473:1.4227140523753992E-100
1225000	0:5.772177327677531	0.4900689412806867	1.2257457393955988	1.9296007937359474	3.380419495559571:1.36541E-317	3.380419495559571:1.9403970017296387E-9	4.276980264505727	4.519304812381541:3.200804213412058	4.945656349517014:1.4942734695292364E-276	5.079680454512369	9.719930416062995	14.068800326232633:70.62663557743616	14.628494739567095	21.546898380362343	28.76792511580286	33.68812256056543	35.55075320957042	42.137035719732346	49.98121425904287	72.9172672234229:1.2593577104701717E-103
1230000	0:15.33811586848094	1.569191982705855	1.8655706587093335	1.9850972007852201	3.4063717642101934:3.8384597E-316	3.4063717642101934:4.381703184262986E-8	4.256919623308923	4.779721247654308:12.055598826972858	4.850665483076513:1.7241505160317407E-283	5.084922093303209	15.252908150136081	15.523048978709504:77.70557614130651	16.02297175086653	16.12361732162051	17.332094864114282	32.676075547006675	43.79170652791469	51.19744928932151	66.41363736500537	112.14806147106276:1.2244918144759105E-106
1235000	0:1.997255433056636	0.651604188646932:5.478717712451497	1.7881766492168678	1.950460523451731	3.3083090125639387:3.160290797E-314	3.3083090125639387:3.468264344923842E-6	4.047882494520275:2.0669479201632592	4.395176660452206	4.623004048502244:9.252702333923956E-283	5.284440954398828	11.319037208217981	17.056665204106345:71.94713174378147	17.67017489875282	19.451000090965916	30.41204927618771	32.45034166778649	36.30985783279447	53.355186893881225	55.48362875349997	86.01059896822362:1.1831355828861833E-124
1240000	0:11.086301646430913	1.15337476284855	1.235884930903608	1.997584211538707	3.242002816254086:3.0612497266E-314	3.242002816254086:1.9820084117048898E-6	4.061510663680621:2.9947463950079327	4.350092436828921	4.5254979082144695:2.289415831400855E-292	5.269292670942902	13.577406846039128	13.788912471804988:48.883255435269696	14.362417826357358	15.20806724398851	17.419766140595687	28.03044878360526	29.627776948915866	34.772898465258784	41.92038568443599	63.12878964043149:2.866948338583954E-121
1245000	0:2.2168529922771216	0.9336118026423538	1.2034513429678633	1.3651382468465343	3.4851633956257126:2.35295536E-315	3.4851633956257126:3.164249946675515E-7	4.040599956409549:2.0102513518380833	4.243017697885847:0.6538370577847347	4.4391771302617125:1.1880848674560005E-284	5.887412207610016	9.682405478193113	11.498606697237106:25.42711429790337	11.960730830179797	15.273950977517853	16.931567457507573	19.829725775555413	20.003727449851915	27.647314251497264	28.050264186542776	42.78597087980925:4.402867250031702E-128
1250000	0:18.779509705390332	0.15103894571734322:2.336754736422747	1.5155931966207579	1.9415492735297621	3.48590924537205:3.4843085E-317	3.48590924537205:6.011212759074585E-9	4.0903234271695625	4.24607297574554:1.8721738387306437	4.267024830914305:5.8041086641918556E-288	5.863602144182466	11.441046229040209	12.370148754239194:47.45596838848287	14.599935268358315	15.864878448397453	18.484986276330197	22.008233678393108	23.278019343092264	23.799939072280175	24.60946394315071	33.00800256118177:6.419556951362807E-131
1255000	0:2.709420377124185	0.3716509543784255	1.042488019741449	2.2475134103325103	3.5716756377519974:1.1676634E-317	3.5716756377519974:1.0928089045429948E-9	4.08797628633975:4.406341541086074	4.336972102465958:2.0818621634410195	4.590887746528999:9.312226201072416E-297	5.254827645813802	9.240449161311073	11.465175071889535:24.969458640788783	11.816165681336903	14.190879800188206	15.176094498068188	17.16178984405033	19.189793745906954	22.809821194149407	25.332469679291798	41.18392204387311:2.9260969657705752E-117
1260000	0:6.061500645230384	0.9076792243438018	1.3633075832504244	1.7458972887340183	3.402399300040067:5.5945E-319	3.402399300040067:8.300895855104716E-11	4.152363778525307	4.405520839157591:2.975967747801096	4.4991118265146115:8.766761171209688E-297	5.8616133826433146	10.661748856803179	11.013050635692506:29.63991503073425	16.0446634370433	17.47118921405059	18.087419672550848	20.91337440338312	24.49319129927606	28.016907109476254	33.18040634218359	67.61464560718576:4.59135026953953E-110
1265000	0:4.969844311840887	0.6686435276284288	1.3137528011514097	1.8749708064399175	3.5858886110800015:1.05932E-318	3.5858886110800015:9.14946716820664E-11	4.256419966767806:6.357347186065034	4.300211232854673:0.7156237277439575	4.346453448324315:1.9819490505917837E-303	5.050359058623987:4.386831196922931	9.426544972157718	10.925039953357247:14.097857605973077	11.358765545415213	14.073559799522904	14.383276517944664	14.821793874269346	17.842458035153182	18.054670821786264	18.46227726428235	28.78880379315731:8.874038479617585E-121
1270000	0:8.952011926010496	0.8741042351982509	1.4726049465111581	1.814562407054553	3.5858886110800015:2.0045E-319	3.5858886110800015:1.5222438739070185E-11	4.306391337979018:3.9446664042354174	4.497703142080725	4.726635778867171:2.309248856970383E-304	5.100976948883832	10.156832078087083	11.532596766410792:22.658203986494104	12.143908985291386	14.711035231944969	15.796344691932202	18.946692853520556	19.565356639117255	23.056497789933523	25.16157065527482	38.33008088211478:1.030368048267202E-122
1275000	0:11.942899477759765	0.7985434135032152	1.246809882145178	2.1278600442604407	3.711212682948654:3.493434E-318	3.711212682948654:5.694711717806167E-10	4.058059046578782:1.7796636126160108	4.3418428999326535	4.693666438473616:4.28739143653748E-297	5.015451362409169	10.00369137920228	11.31324745050458:33.2923530304772	11.596967427898178	15.438675862708106	20.30737815341343	24.660752154197624	25.64873399299343	27.52278982375761	31.716840382172588	45.41871987336724:1.1080966232209517E-106
1280000	0:3.0337102890804557	1.4361668505079226	1.957813887028936:6.375824609202358	2.622797773752328	3.7722310861919217:9.822914E-318	3.7722310861919217:1.0610884577563035E-9	4.440110450982249:1.5917927632538569	4.619412792793199	4.793797212309934:3.921142218968923E-288	5.878313051689739:50.20584140643593	11.939662048052265	12.587877250975925	14.10154107170906	14.243495706440275	16.436964227898955	30.02235555787063	30.241361598610382	34.281265785970675	35.65521860736446	62.75186710069653:4.2131251727369805E-104
1285000	0:11.263143708286218	1.2027355259414345	1.7166992982289355	2.172349934158157	3.96199633403617:8.742027E-318	3.96199633403617:1.5316790268683598E-9	4.240642071570361:3.16511111857962	4.520274404673535	4.924037716056512:1.1250586664941583E-283	5.810518938926056:20.935267855287314	11.999284051980677	13.025956193671096	14.097451968226409	14.804113932801696	16.363400646440724	22.68852946987416	22.771441301521527	26.958733128693268	30.23641285175485	72.96430219579005:4.781125991281431E-101
1290000	0:4.964723037174589	0.9890875256756646	1.3094058015998897	1.7788186910936863	3.675731746598622:2.3212666E-317	3.675731746598622:1.2702118853857717E-9	4.082980764794421:1.0483499845299737	4.411060402586977	4.62800708625559:1.1121221327311798E-282	7.219721737981105:57.09593502380104	12.55801378095143	12.621146205735107	14.676855057866742	16.199413076394794	17.304426677479643	27.616149160424243	28.502116162540315	37.17360991180985	38.470400103886845	57.95484917481363:1.3954941329746816E-99
1295000	0:3.7082093541630767	0.23718571526675042	1.843265353155529	2.372476038214288	3.906184594297856:6.2597475E-317	3.906184594297856:8.932887510447154E-9	4.018399112274197:0.5866425587245663	4.040458113324264	4.440255298503098:2.0097154254944483E-288	6.725011975371308:33.24207744520433	11.42525317387533	11.772959600286232	14.232807939829147	16.37651828787331	16.921316417878682	17.604303403231476	20.274865348439803	25.28561486262852	26.802363855649936	40.03914618122281:2.5904903576969397E-109
1300000	0:7.736482841410131	1.4443028449489579	1.8031495494969552	2.384540263728433	3.7874075227218134:3.248501137E-315	3.7874075227218134:1.3563546781915107E-7	4.085068530070726:1.140468345423134	4.490723509270179	4.872484753410935:8.404047140748898E-285	5.6048188482211625:48.86575960064883	11.43603865808144	13.002250701917797	13.469636505944361	14.096992461070094	15.038860939307682:27.365970621615627	19.100160036033465	21.693237570432238	28.136748127596505	28.585451129776217:8.008157938406653	32.73437084273512:9.451100910076954E-106
1305000	0:6.777893604919343	0.4351580001693608	1.3325346073404059	2.0043829698612883	3.556640236101206:9.0722794E-317	3.556640236101206:6.060944343031902E-9	4.101404966795885	4.469700823707352:2.173886930913489	4.604257624477972:1.0860374249056E-286	7.163143807965619:21.736173137739133	9.455140345254705	11.814542689284362	12.074513437626981	15.081613751338406	17.51598006834378	20.46267912168296	21.4661847351856	22.122571411767872	22.76045190181322	36.99368104712769:1.364025525164432E-85
1310000	0:1.629141794348067	0.4382113527916416	1.0279710832858788	2.178498449955001	3.4555183353350882:5.20097715E-315	3.4555183353350882:9.249602542802162E-7	4.051810521857869	4.732900072518227:5.582541757417705	4.919076961732689:3.5828112541651685E-283	5.524733710094246:76.57800912830886	12.176719259618253	12.43049404931124	14.523415709177456	16.966831934135946	18.24806809423162	24.284409992375565	27.261171018438358	32.125091428578706	32.84411777936127	60.69136999359604:1.2817296942236296E-83
1315000	0:1.8566061597661947	0.2711101436466994	1.4251805685252303	1.5451556406624771	3.4714004815808943:5.561757E-317	3.4714004815808943:5.035555139471355E-9	4.072039394987445	4.374026917445563:0.49623476287094864	4.673618476932278:1.506100844538953E-289	5.180617556945749:30.229376545016944	10.823286827173929	13.076444707748989	14.165923141249047	15.134111354400563	20.24938729918665	20.25099113063314	20.749106818583897	29.093704890944398	29.295094426469348	47.978688720890325:3.4686914549373784E-93
1320000	0:6.9197529825353365	0.7177352192401728	1.1513845378481264	1.2197776005654097	3.6398039819141514:1.3405192E-316	3.6398039819141514:1.6638044321547303E-8	4.022254679643309	4.251428471833746:0.9238851479704916	4.292676313346729:4.52045418719178E-290	5.049493813743411:29.664443437719093	10.707197628274374	12.813169333259077	14.308955311384493	15.032061283435777	16.678129872672535	20.23472845347993	24.99873313800475	32.78994767845543	35.082511406988274	56.2236134259601:2.8507389643996702E-96
1325000	0:6.407450897394133	0.6019814868311013	2.0480103685797246	2.0749268317559277	3.427946555196039:1.4848564455E-314	3.427946555196039:1.9383999379588934E-6	4.043346720994739	4.155650711662727:5.86093423530857	4.593081879741478:3.8497705695076504E-302	5.166599827871815	13.75849860627725	14.034312386972648	14.19833650527081:45.158384235668095	20.802100926426952	24.346888187225257	29.501855162010244	29.809896797178073	30.98231713814383	34.114419353735684	48.899505969342925:8.764020531292661E-91
1330000	0:77.72268648294062	1.3419050023409373	3.3639363187255586	3.383502985200032:1.7986568232798634	3.4350710268387212:1.66440605E-315	3.4350710268387212:1.5642795906276886E-7	4.066354830053683:1.158234859266916	4.173417330080111	4.7461450132011:2.111499341880497E-286	5.235847343668113	10.048262353541652	11.228544933292127	12.718705967242986:25.979244779556794	15.706958639972129	16.258718738600734	18.668830563772886	21.640982203299096	24.6764257008492	25.808897418321973	33.782152949046974:3.0449900164740625E-91
1335000	0:3.0689289162390083	0.7335643502292645	1.3890791667800313	3.1906208744259015:10.699273519930342	3.5019116057020296:8.5184897383E-314	3.5019116057020296:9.833350958171006E-7	4.012398308641548:0.6296659095160388	4.076799028664227	4.433018397661817:1.1064458829564193E-301	5.799016032170693:25.0906014746142	11.022974313412337	12.717877438249245	16.570625673537638	17.394744280060657	19.329260928711783	21.06542169802248	23.79239279393393	23.95568458174468	31.317970374194662	51.62261913789343:3.298020927461644E-89
1340000	0:6.987255683335832	0.7312840233556427	1.8183117049142594	1.9724324055586373	3.4279054279663272:7.816879433E-315	3.4279054279663272:5.669727599829145E-7	4.026114924377485	4.601009782197439:3.284962123699439	4.910744188029106:5.441253845353129E-304	5.512308131028146:43.285026874408125	11.564333000728489	16.452694816359845	18.068623891827905	19.73984656803071	21.310993907537224	25.579061526885095	29.16720203356741:26.188392208139796	32.947539891575694	33.66553658666707	38.17443914051055:6.88109175545036E-84
1345000	0:13.469455102357518	1.0326186002374882	1.0360382488132058:9.167512349975746	1.353577114474686	3.534454017251404:1.32706827953E-312	3.534454017251404:6.563406531429422E-5	4.007122944846037	4.168662458865674:1.7398508354039284	4.379714271692299:1.129707886227129E-298	6.895226492264689:50.997911402156866	14.3540765968276	14.956427650316558	15.268923390745224	16.419893597547144	19.783232189859977	28.359334366577865	30.802132949015533	32.45892889443002	35.572516639060595	56.36369301807348:1.2106460003416355E-81
1350000	0:4.091924624752368	1.5351942894064057	1.5430169772419233	1.8799303975693773	3.2898469681160702:1.966232094476E-312	3.2898469681160702:2.3716816481383573E-4	4.0768357493914555	4.308187599200404:1.2249990735511478	4.4753280465316445:2.690331502319594E-289	5.503086640102465:47.51890927826655	11.572481523963669	11.860751637311537	14.084038440046495	14.776759036983773	18.492403100858883	21.230675091549408	22.04132623570301	27.226246726035107	27.351222396920004	41.43967998865161:7.120676396260059E-79
1355000	0:4.419486497373951	1.0211167432268422	1.0855583922499752	1.8080798690354423	3.2467979278060577:2.513073140093E-312	3.2467979278060577:4.173555405617127E-4	4.337397363538183:3.0952410905261063	4.590752089274102	4.861037327510515:8.279421071649619E-284	5.727286791166233:20.90135496907211	10.875473299936745	11.333133730089337	12.19635761107839	14.961674415524111	15.925051721114741	19.521735340057123	19.68215435838588	20.951435999838004	21.8270885406629	36.4031354484258:2.1260471770680015E-89
1360000	0:3.4193226645629045	0.9508575580112585	1.4127014579942703	1.6787999316424866	3.5289419238410034:5.77751585417E-311	3.5289419238410034:0.0073332372088416725	4.094098392946148	4.3686364929932795:4.622056647232279	4.616947321087878:2.8547072537434512E-285	6.246893881613702:38.835437739835214	11.96765704259494	14.162368107415462	15.155329927865708	15.988450282186868	17.880253259591754	22.202848852147582	22.34707725186278	23.96082302113976	26.518062302591694	41.25365955899098:1.1912245746755892E-83
1365000	0:5.138921794657668	1.3372347294057068	1.9168385531041445	2.27189336483799	3.629172447170605:1.2195050806063327E-307	3.629172447170605	4.041042759145465	4.139683498510877:0.1296574673380686	4.529379810902806:2.943972987538514E-279	6.977040369071121:25.8073127625428	11.639381515583288	13.939804488091077	14.02644975286815	14.753305578369043	15.443889632916576	20.76724571367673	20.946577794865103	28.60712371832716	30.251900795027005	46.49190450693734:4.4028930340847565E-97
1370000	0:7.12554691660675	1.3416027354521929	1.7529790968318189	2.1812926861925903	3.640209749659923:1.367173014657713E-309	3.640209749659923	4.084997318377169	4.134130396166974:0.21214631375405413	4.179540219537937:5.665478711471265E-288	7.147618937163015:33.78706462357833	9.53348021865408	11.223629300939432	11.885941528875668	14.556856469542701	15.095672234516192	16.286830423389517	18.807987162471207	22.428163035709975	25.083175100678126	36.9170799235443:1.3550386503192046E-102
1375000	0:9.18762552241323	1.53593896209	1.6415190307482612	2.3035922108486164	3.742610747542466:1.036745498203888E-308	3.742610747542466	4.127324854105487	4.196077819813784:1.0665021442495572	4.559080585882381:2.8529439135793007E-271	6.393347996859255:32.33253845791622	10.057232205065809	11.309838816161154	14.730449589423895	15.078451131848919	17.214115333425283	18.420481737044682	19.12036474031352	20.435957575567485:6.2113841469052895	22.962787503069848	30.177801132087634:4.684543121283038E-88
1380000	0:9.319103031316079	0.4607553471687664	1.2927670557774058	1.8233593909355887	3.633410991393289:1.085144663941875E-308	3.633410991393289	4.039341370010202:1.278170500719481	4.157676802622887	4.787670083952195:2.1973993624554535E-270	7.323301503054018:22.29744401123966	10.450993932442952	11.303489139700421	15.420717239932051	15.76918023467833	16.152030875275027	22.184179694449746	22.480455012800444	24.98672068821974	28.004834173970153	54.80940630266258:3.184779946077132E-82
