#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
935000	0:8.979576413684814	0.6883179114219286	1.0145117502851466	1.6147972370191472	5.251845625223926	7.3224560778006555	7.3224560778006555:4.9E-324	7.3224560778006555:5.496581475770705E-16	7.3224560778006555:92.88724281206758	13.229058071289197	17.42114964616441	19.355719662873113	21.224413766785617	22.00105060422652	33.717820797961764	45.069040713213454	48.55968478762735	51.10061134489963	59.74253158411613	93.23521581592213:9.849752618186005E-200
940000	0:6.158693397335869	1.2677516582022517	2.29956341024165	3.58296863293951	5.15048619908578	7.505108276488923	7.505108276488923:4.9E-324	7.505108276488923:7.140171059860893E-16	7.505108276488923:74.46938029619228	9.881699772258667	14.474434593671885	15.222660764984951	16.97657803457263	24.002375167336535	26.377972405983577	42.42765045597972	42.785720183610756	50.01939521511766	50.3603610243008	83.6742537572483:3.847338463543001E-197
945000	0:7.23624079335225	1.388243563456858	1.6775278582752418	2.903243842462271	5.566275623372901	7.3840202836486	7.3840202836486:4.9E-324	7.3840202836486:2.6823896703554097E-16	7.3840202836486:75.78622446489827	11.115966482461621	12.724807864150101	16.41312785188372	20.5004155927661	24.94546287077621	27.88821948041262	37.806128051441135	40.29022494059188	53.04937374564619	60.482797665534484	93.99452711261004:1.5552600476697522E-197
950000	0:19.230167982102436	2.038486247243183	2.2330831443197345	4.298995076765323	5.070093129847559	6.93830239382853	6.93830239382853:4.9E-324	6.93830239382853:5.595656322868733E-16	6.93830239382853:59.10656647933385	12.637179255190516	14.332630198822475	15.596376136016278	16.8033236587857	19.991246195872392	20.318922695822398	30.200010500256624	34.571328503888424	40.561852362064215	43.49376748517555	76.18423199359725:3.532113882014895E-201
955000	0:14.328103378798664	2.0592263038196914	2.791846579781695	4.694640310860398	5.297261861970704	7.146425683234396	7.146425683234396:4.9E-324	7.146425683234396:8.322734795472492E-16	7.146425683234396:59.04311237887638	10.08665567667393	11.8149197568471	15.195365200937212	15.990000058613498	22.4348206105813	22.85512440951645	25.24150405238567	31.738023314603378	36.971327887096606	38.26841229007682	61.328892059960125:1.104028743030759E-200
960000	0:11.857054863300403	0.49189494853222093	1.1221792764158072	1.7753771966519725	4.619531798180165	7.077552338876375	7.077552338876375:4.9E-324	7.077552338876375:5.858619590343937E-16	7.077552338876375:58.27807273061128	7.316350486331213	11.581852716224182	15.104983177980426	15.200277979544667	16.44530536301866	18.831458696818757	30.676596521876824	34.91266433208284	41.325598730401865	45.45228846971252	68.65663376077396:2.868197567011704E-200
965000	0:11.910612320587765	1.89210000954348	3.0662826929434925	3.654061576242978	4.193042198477822	5.178692311222093	7.12334432999808:4.9E-324	7.12334432999808:5.318020414226649E-16	7.12334432999808	7.12334432999808:50.2385823814794	10.399108055179395	11.257870868009709	14.34386613090628	17.83153647958053	19.692491154250238	27.185565418020275	28.502318349772363	32.79620697447649	36.393653949990224	71.66054001720757:2.1917983278570372E-195
970000	0:10.273758175404604	1.5413622103498719	2.4760549163676333	2.5475598558052286	5.443766602776012	5.453203835063695	7.252146534293662:4.9E-324	7.252146534293662:2.216502174872217E-16	7.252146534293662	7.252146534293662:53.05128038394911	13.116746639961677	14.334552652955521	15.801178501459635	17.98293031965098	19.277381878549157	28.49778749935734	29.3881463338187	30.69033794936589	31.60220589221535	52.47009165297965:2.1897553598320244E-201
975000	0:9.792351623683015	1.1907038284198008	2.821971212990617	3.328755354924522	4.151564317808672	5.380853114142642	7.269894338409068:4.9E-324	7.269894338409068:2.5374952668961848E-17	7.269894338409068	7.269894338409068:79.49002412066541	14.284769801666469	15.050045964667966	16.56868043102289	17.58130573024722	20.543983310359636	27.828756640519657:21.680975952437244	31.891906623935267	38.48127327857091	40.665347055679796	51.14927400707059:4.453212593698323E-200
980000	0:8.475300945056228	1.1984101040390647	1.8338378968143438	3.0354337596507794	4.071971373856537	5.362614589129363	7.618838696910525:4.9E-324	7.618838696910525:1.1754324403961738E-16	7.618838696910525	7.618838696910525:68.00590619372402	14.572277927546278	15.967544997893652	18.58808829192516	22.09782281618655	22.945228184764847	30.304955811730295	33.1255966655248	37.05151442295753	44.595573025644185	84.6967572047204:1.3641741415751604E-205
985000	0:6.154254083832745	1.0667234173567604	1.5820876330986398	4.065880378047905	4.221234627195875	5.340999335312404	7.618838696910525:4.9E-324	7.618838696910525:7.9097330244475815E-16	7.618838696910525	7.618838696910525:108.92129366041476	13.354274887616349	14.45493018410754	15.603560988178574	19.690229725312086	29.983705896977877	42.02052081000981	44.83977033799867	48.40878356296935	50.65631468162549	78.67238123937733:3.018309954879397E-206
990000	0:4.962317734488665	0.9024820930043491	1.6354778055427432	3.0939837771442864	4.177702774231117	5.224271283191859	7.777698392491848:4.9E-324	7.777698392491848:6.918835360252534E-16	7.777698392491848	7.777698392491848:50.67125870445275	12.032339561044779	12.111503440311706	14.043296319694935	16.52889567540312	18.655784608525703	36.37805192083045	38.510624895439605	52.13209322252087	56.740787282750496	97.91299858134704:3.967346984661413E-211
995000	0:4.402191945999356	1.324425486981235	1.6943620532966122	3.1292594749680736	3.980157372255757	5.304036373957541	7.777698392491848:4.9E-324	7.777698392491848:8.240124682856387E-16	7.777698392491848	7.777698392491848:70.09462081750709	13.31320058518908	14.053734546433708	20.764287043889425	20.989842205267884	24.824172937815906	26.15117810011624	34.45185887881118	48.92338551899266	57.23520139896735	89.02355449507314:1.956898085987634E-213
1000000	0:3.7907004974179004	1.0972146786569597	2.099303819927332	3.9870002350937694	4.0657067417269	5.074614029371782	7.946037262983674:4.9E-324	7.946037262983674:2.661521276621078E-16	7.946037262983674	7.946037262983674:66.69531041780674	12.5531297318403	14.262190737105264	15.95901829892982	20.53987282747015	20.68972258940278	26.93878616662614	30.060662255658983	30.77911670536998	35.113534116972815	51.4817269795618:4.628831290837332E-213
1005000	0:134.4969597603072	1.7597148876570656:1.3687501674545277	1.9042331576713907	3.099203662697305	5.514494063130602	6.192508126706233	8.781154463673172:34.215339137205675	9.984681372247856	10.01346698630539	11.149234798291191	14.026427035460397	21.19369264392452	32.854720586541646	35.3069729976308:298.578320414712	49.07200453919039	127.80632708742587	130.73661242193384	164.33287477828605	176.2979940219417	262.4264435492652:1.2431478824553098E-86
1010000	0:22.095648122141192	1.170399819464487	1.1813097229421738	4.636170493162583	4.733394412553349	5.774409744057503	8.859405210458412	10.703776345919419	11.488020534676629	13.086120099283379	14.207242480898042	17.301042375098802	19.499600810310874	25.63111058621777:155.15650827155815	33.138939726716075	73.31080161302143	79.95283794959848	102.56165279823578	104.4299788092615	165.1940451915345:3.133148272273783E-86
1015000	0:260.3363950177334	0.757580814391881:2.053750137175785	1.1808462814774083	5.220356956483439	5.448494973700961	6.179537558819446	7.265752330148581	12.830277465430969	14.467716565798359	16.848968751461577	24.351700413839417	25.617219854610745	27.525065068778268	28.539496492481256	30.90563293658134	58.24429767932301:394.1843467252739	62.35619402066374:88.90282456529013	87.01331832379725	91.40324212010637	111.24335088548818:2.12557905346054E-84
1020000	0:20.201713660851436	0.2717570847665532:4.791113014536636	1.1837251149645476	2.0575197520510984	4.090152701202957	4.148322450120885	4.921151407338755	5.309504497345979	5.623829766302983	12.080049241716068	12.582628377982516	12.966098457305474	16.70337217714259	19.80585880016984:50.1498544923322	21.94077720258465	25.137407067148082:41.33086777674444	27.55161076402009	33.095183995709704	51.27248316531325	97.39929389022373:1.7873774724811718E-82
1025000	0:34.61412972543989	1.9485559824584306	2.584558544922642:0.05249805909483255	2.6534784561726767	3.16425060500271	5.1126033228683365	5.480194464840309	6.252320952949633	6.564405278723488	8.47890013376387	15.017839903969417	16.646535412840485	16.78849641681808	16.879901359401842	28.283307957503805:148.12322249146408	49.47159246680063	49.55769738386074	80.54701796909276	80.93410017854339	130.00892050642386:1.927807346331846E-88
1030000	0:2.3566544642624696	0.45600347378026435	4.125139244241378	5.5578038085343735	6.071308667049693	6.078917197721356	7.404541648273182	8.555900853607298	9.732118513518806	11.396335629258989	13.268065517670335	14.207218627796594	16.590945606041526	19.437764032864134	19.76732060102677	33.04555064731352	37.17191878980998:131.28265088206658	46.94997047649257	59.897986389184666	76.90857617312267:1.5755480262137188E-90
1035000	0:22.68776938724461	1.6504147544267231	2.875228272786997	2.8987971192186794	4.00842711047526	4.331740563595747:0.3090959388152455	4.373522669406107	5.08197697969198	5.741042812517913	7.589513713057104	11.270161156510246	11.740952780058558	15.462627354741977	20.592765963123654	24.321645392783203	30.963314789046382:129.68119854525148	37.30556582449399	40.85043543461248	50.23914549465629	63.66410227336981:1.089124739699325E-78
1040000	0:2.9422456387316602	2.014528591180224	2.161225672667354	3.605507292647375	4.784656717752473:10.481934389397264	6.730301704146386	6.802559490640888	8.587262699281393	11.034107980069724	13.390546978919472:153.03628640896602	16.867137444210215	21.85290679833006	25.522918132477585	26.135230871808062	40.16990596720645	63.14817378951121	68.01254467538293	83.53311707303334	85.20141188561891	140.86442674994117:1.702569603857413E-78
1045000	0:45.89104367202792	2.546852570279829	3.218602145268329	3.422893527641734	4.110484038338531	4.293608610835056	4.651746099210906:0.0158793090338592	4.656555747059786	5.620069875549888	11.951942395391413:116.57368458151171	12.798766414803339	15.893841476364761	17.99604484981954	23.461492202045065	31.254599932194402	36.58090618995585	41.82102999502014:82.11321279135801	53.5999472347969	58.84106261688736	102.30677618264694:7.791743140135116E-86
1050000	0:77.3738303917935	1.18494521398438	4.053957413454989	4.22196327192115	4.240536676186054	4.25405510299596:0.013943022666701568	4.255214968153191	5.228883147022265	5.31319617067139	7.73893207201921:119.28796616365577	14.181015082405013	14.811203915162436	16.190493521131152	18.517446703350256	21.503820743404678	36.1582229193145	40.03344117629241	41.58133121836448:19.1603030280826	48.29035338417597	67.75215060633035:9.534257611087906E-98
1055000	0:4.249755176567775	1.7415281298033691	2.4283120991475733	2.665089928337036	2.840332958922676	4.219623896405532	4.427524383087178	4.874163608790112	6.96090252708505	8.445486280218814	10.40566419688826	11.553346921731059	15.568511657265606	19.77238522372178	20.10223808345892:38.94261297462666	29.500186083748652	29.883013906145145	34.8121226315335	35.550692254947016	54.206111878694934:3.3088829769386493E-110
1060000	0:3.957212850377387	0.7086792374125019	1.1678898512321763	2.2431925786940408:4.958269747373301	2.685903851067775	3.4002414461537818	4.691074099425425	5.7393528233263025	5.772730459820064	6.610308174580384	11.24427799532681	11.832858105887865	14.32047541712896	15.261302442771763	19.17658285493437:25.796727812646537	19.77502157462367	22.72958409593271	23.425353624687318	26.66875702092684	47.12490346087178:6.63487666428972E-101
1065000	0:22.378330929945655	0.8129569274228752	1.9907064194384012	3.559372835264782	3.638266529677055	4.7321307685495295:2.6109005709344326	5.337728741609601	5.610890734641245	6.469638793447829	10.078961542903475	11.517391488954107:69.2955478723022	12.281814767265882	15.700386420987487	15.767563205262721	17.870701184735076	22.271310581767157	26.789141534685022	33.89928001086352	39.28915493782865	55.58384131277458:8.756368767098978E-93
1070000	0:22.66267395432973	1.1656129656358833	3.053069656228804	3.714433072450733	4.234825780967773	4.501425191774716	4.659683681614541	4.7374660660574595	4.947635148133296:0.02354861494065305	5.064902344636061	12.356869135293989:57.11114704558372	15.497109744157925	16.183873068945886	18.64003308872046	19.708643489555676	28.3912964007001	30.986383676533084	39.54681165972477	39.64756279713127	60.433301348628525:5.7024671680178255E-98
1075000	0:40.63121803568423	0.74444817688748	1.689279655609821	2.7203564035344736	4.074074987806719	4.429419080327867	4.564649507400283	4.704311892144852:0.012868017924149329	5.063647903992978	5.548387578914408	10.740758416563294:46.689514655520036	12.082937412262826	14.3482030793948	17.090425759556755	17.494788948684075	23.0782248056686	23.181128970124547	29.12100781786805	29.93198364994139	44.67333137571637:3.1271574886338234E-106
1080000	0:16.27810375991833	1.3778801279541166	2.23037435235542	3.6568963673646926	4.013141280548968	4.274468536235398	4.310302476399126:1.415911612089732	4.883866444803866	6.359123812393539	7.034277561235265	13.436572743170291:63.880752388993336	14.431837733374822	15.296495078813251	16.26379141468629	19.77987078747821	29.73392972554889	30.214433050905242	39.71186947090638	44.33285546560389	79.07188357433417:1.1316031730591138E-117
1085000	0:22.47406511432099	2.27739480836883	2.3944761832830626:12.120239165477003	3.218209116976512	4.167807670340323	4.292870485079266	4.481276665162347:0.6525916447828387	4.5264967416525375	6.101183339911119	6.416976649817486	11.001722456845911:93.72953732002779	11.067385401647325	14.343389620339732	15.049097475794854	18.647325600323043	37.333892224346414	43.39612919328046	46.86261627986643	50.64532157507542	75.73681213421413:1.0005487921018785E-124
1090000	0:7.3709237629895785	1.9503723156044557	2.0105665944068907	3.18288503189374	3.5279596452332163	4.072505664119875	4.458074984459285:1.5842019122914903	4.483632153623131	6.0785187924741955	8.795120456568116:60.339904794720645	15.31367652158567	17.581876048153095	19.05911448649973	19.18939274147172	27.084907694451104	30.55076100998557	33.89802724945901	38.60718834274929	45.35187386485254	71.99980003346866:3.514936790976374E-122
1095000	0:82.11145133788287	2.142260108336477:5.90879482108982	2.724043432423126	3.1773264267230514	4.42825720948847	5.209388461108291	5.391734597574246	5.750668302411544	9.635612994233156	13.247902750860527	14.131825096981824:68.51614200251456	16.163300527261896	18.23569103786428	21.2199155848743	23.340782458301323	36.27664218275915	37.37446279386633	44.14745021424059	52.73587217557606	85.96897377396056:5.743194197926934E-121
1100000	0:12.235504537492274	0.985898312031412	1.5090953806290845	2.242683184796863	3.960900080517494	4.891999309514217	4.961614455021147	5.378141167893217	5.916383921394422:5.537001755678931	6.320307104188018:58.95605112348725	12.388748188965222	14.72643047050047	21.35774149920791	24.573156823633205	25.714590147878397	38.612808721855174	38.72583840902634	41.1531178793946	55.82374055611811	92.3589619927829:6.370620439990078E-128
1105000	0:18.820417178576573	1.3521204144287677	2.532349318151393	3.2290713868172585	3.444193531671041	4.0361024474652964	4.181605395085828:0.9909167918088796	5.298419893745633	6.6511194247635395	14.273516075664261:94.22794569344221	15.184024246420904	16.087589796180104	18.736437803135033	19.43412142997059	23.310475923775357	39.054968153647685	52.51748313878271	53.7909743743342	63.092226160690466	100.70999298896659:2.2410388874718202E-136
1110000	0:26.267976368108066	0.3013887755325308	1.2039766715893125	3.6898044272424264	3.7193534632487975	4.055400808944668	4.117159656772428	4.228626546366204	4.241636024045487:5.117355238402517E-8	7.834484518995112:93.61854287828781	14.793554250122222	14.87827676921148	15.749713276177683	18.32489593459637	19.84985778093641	34.49744598038241	36.20845010980118	41.93256089976565	44.11185868119533	93.88994412634567:2.404054684903343E-130
1115000	0:27.26529616654224	3.7053645093658307	3.885299874814229	3.89450373395166	4.02584954330645	4.189350888001293	4.452969530150984	4.453019333077582:0.19858508032230426	6.3341395768087025	11.960305011732554:57.59209996214718	13.20580131508953	14.68933359332562	16.978366726911112	18.491960735930956	18.66695479856385	24.98618374541151	27.58349128677706	41.136071790475654	42.83645244473658	62.92580924967349:7.0618858707803735E-115
1120000	0:2.39805892813264	0.40318934065765843	1.8213318360672557	2.620506525083787	4.629308558635102	5.276323858260139	5.339221444163364	6.03998646310373	6.492023046097108:19.554667807240975	11.291084049111024	11.990124456572216	14.661677604105707	14.89168558406303	15.082312838268718	18.008583630935888	26.506575858048375	31.284824142960364:131.7750891566633	38.39324497089635	40.317058387140506	56.48636453233539:9.574233021056376E-101
1125000	0:18.84601003545462	1.2411794445581656	1.8841534088354983	3.1348199455470853	4.04520992720561	4.144328857799929	4.164149914836051:1.7477183410535757	5.752018321843591	5.981277769114084	9.477422389020948:29.7402452832943	13.752804300510089	14.310730092360037	14.631823642569513	21.160289221477896	22.158882201199503	26.219419293154395	26.936321922844535	31.13326405732455	34.49806631113657	54.17926451392668:1.2525703966287679E-79
1130000	0:6.077997529320339	0.5502616826258608	1.7243848677234603	2.3051371376706733	3.539944554627499:3.676922013746361	4.712392240166052	4.739944004972221:2.682663511499137	4.9426981610641665	5.902065586684372	9.925461386344615:65.4225896313878	11.222501936114167	14.042804440194619	14.800162477882564	20.42077150283624	24.007221539777262	32.41518870088709	33.35572076996149	39.64628845312916	42.502123941103065	79.15382086951242:1.9401768363859723E-81
1135000	0:28.183596326476074	1.3831922690480125	2.494239685374541	4.1645208119850885	6.188454383217124	6.220359620399179	6.991294616814356	7.711756016001238	8.015682829425069	14.28048823793654	15.714737950784414	16.050568446461664	17.950950047312887	18.741828201254812	20.05645883361667	30.990238570565335	32.57360344369135	60.90377278952552:142.3715298973726	66.02415332422083	102.67193794216738:6.811744428473754E-85
1140000	0:10.822155367280445	1.9131956477005785	2.9959962342677144	3.0604479351304166	3.654799231754363	4.159259242723545:0.20994180293311654	5.262470753571419	5.386112578273159	5.600243867095703	12.058597927185001:78.21556639698161	13.478613095014884	14.817702998349509	17.9285911855742	18.756205813838086	23.129442676826585	32.81181936272606	32.95217770600884	39.915635186930515	41.5922801330984	69.90553654453252:1.743954011012898E-71
1145000	0:83.71816768981711	1.0861788334239622:20.655424661049295	2.0479088199257953	2.6333710152118464	4.056763024496344	4.07234687217852	4.280355251352091	4.693596338956876:0.9203161613356359	5.082406212571219	5.826861905599224	14.090076214046377	14.655847000876642	15.12711307136518	15.673543984662237:33.634649986690334	15.745135250558466	21.234414951841	28.208967350605214	32.07107000459949	36.20468731824924	59.668804706698545:6.625366602991368E-79
1150000	0:15.670685760724206	1.2777007995101826	1.606321987471101	2.947874586599735	3.3607894464518084	4.0968968459537916	4.18690539245471	4.204603428145489	4.226349301678684:0.0027981566324218566	5.6613509635669885	11.15663412220816	13.196105100504434	15.188760420385885	22.888253780164646:82.30920906985627	23.863013123470857	35.43031627778175	35.433429006545836	43.67146480223505	57.19969684613485:108.37451074931198	86.21865487933974:4.574670477745925E-86
1155000	0:29.46889671305748	1.8395309125895172	2.2748559152014916	3.6274916091826044	4.18647559515838	4.203047254655618	4.261053498981857	4.264900257524068	4.273440845029679:9.020830984159176E-4	5.020786498322666	11.971513195069646	14.630794435662338	17.390968160537867	17.68747839425643:73.25040867218509	19.53120816462762	25.68376323703748	28.02059814857519	36.257658762082514	36.562428902975164	58.80201490052097:2.3950107827887613E-94
1160000	0:7.030617189275373	0.8048159274455647	2.8460849810791298	4.535798675635522	4.632961081693307	4.846533771185314	5.026847818968719:8.660484489187303	5.1469043941213695	5.326974410329219	6.762033762599961	10.952938098999585	13.569479769354617	14.772794651341645	15.248212951066296:112.93896724947251	15.507592961015249	25.007506268142205	25.719761755668056	29.503937672671434	30.61321793326939	40.23583595533528:4.426845690374336E-73
1165000	0:33.51147223439422	1.2793262122588245:1.066066696586115	2.3680966026054686	4.29333409922622	4.377365688193791	4.436837152049446	5.076183698462848	5.093658299233062	6.62848134720589	10.954301587266055	11.568228890673646	12.204294065693231	14.482641842070006	17.865083629264838	17.867866273949033:89.52290736435513	26.972010491932295	29.899690479830078:73.96515193305562	35.68261172898841	40.335918056152764	75.73943734408418:2.2657154899084995E-66
1170000	0:1.6206267553246545	0.3834412974794749	1.3569915680379472	2.5824830959857157	3.5971299734329887	5.206457455390639	5.334851312205608	5.452935134645669	5.635061230530854	7.245054978494575	14.44911872204506	14.55186225427286	17.537372268660434	19.233841119144216	20.12957752185386	26.98681761518435	27.50506255314944:53.97924241420331	40.49734426146228	41.287208819275456	52.28020534544318:7.00084921145891E-79
1175000	0:8.902274378768292	1.7596019899464308	2.5146670427945157	5.04209558761311	5.1156893071555185	5.228580002210433	5.361225910982709	5.527671655337681	5.564152832233702	7.580504368013617	10.91281816944852	11.650761208770493	14.71156566390528	15.1555290955838	21.962068197442584	29.078677757153088	29.81493427718717:75.90343495998783	31.17788237339655	37.9690871387094	81.85856289673123:1.642374873838101E-80
1180000	0:4.85412573680979	1.506350062239008	2.240390192281009	2.820495303025085	4.082809514854653	6.552530053868625	6.573489442686791	7.8258143166622505	8.555378510772256:44.32195813158199	9.70199229343056	13.281989230671737	14.615031645246285	17.090256921080258	17.24138576153978	23.31861477093231	30.151505859004555	32.12240179601414	32.791135857900464	42.22214761629579	65.48169464933136:2.0020958895782282E-103
1185000	0:51.50842203941802	1.9016805549278575	2.87959743035085	3.821243386752831	4.126659639870897:0.17787645441986671	4.285580427490802	5.133989949410865	6.86458414612632	8.533076437225606:28.18168717954318	9.680291213549891	12.162872674759067	12.862201483712946	13.988988292069955	14.697973686455477	17.066684401737042	25.35582550666642	26.148810911666175	27.366807020700946	28.43225054390737	49.40550839663336:5.748178754105438E-106
1190000	0:4.62029977962764	0.7013238762654798	1.4541414556399856	2.279108506002803	4.752962972760055	4.996311584383936	6.786835643562019	6.868169324970573	8.69307696291676	9.134021358904679	11.549926541272514	12.979103497031321	14.345920192273713	14.63444910479361	17.121854873213703	21.153186586422503	22.918175921948528:52.238852923390084	26.688696092774435	35.06818607754183	52.19742148032825:1.1465492758497505E-97
1195000	0:1.2389280027782537	0.3274910133176048	1.4037636906998607	1.631673713638263	2.2988293071420225	3.2127633186558624:1.779453660075728	4.812834219231362	4.937599668858888	5.328940974984246	5.430974138238755	10.155813162128243	13.10319432304532	14.230953570007912	17.472524944938936:41.01234911930125	20.972706192511456	27.388219389237495	29.207814570681165	38.041772350270264	43.48459576075558	82.83577207940398:7.7091289417462E-108
1200000	0:79.45867435990542	2.5461137802096183	3.380511076243699	3.4377677186923044:0.1448949101837017	3.468099695711393	4.046366185944073	4.357614030824736	5.023870589742014	5.156764469099031	8.204041894726965	10.837908136934617	11.142745191486396	13.693605156256048	14.675486651178403	14.964660175210664	21.83425549264756	23.88455666053017:93.26368014483907	27.34843220401543	27.98473392697755	33.373578366332204:2.588551534610735E-107
1205000	0:46.17899451113516	0.7496899492295557	2.5855222408444507	4.238792195695847	4.357558565203526:3.9226015087906996	4.73694271698906	4.939874059760797	5.259138904786118	5.826452697869387	12.580460689069296	13.753491291452104	13.86426407509232:57.548461317329775	16.045732120807333	18.04466442704236	25.02610621090615	29.86681546952557	36.131498690906966	40.36612479738953	53.431971541598834	87.8494112909122:1.7950315422745624E-112
1210000	0:38.379555487866874	3.0495824433365346	4.251872888910099	4.3259081022428925	4.586775127649818:2.120780020235076	4.617260559318275	4.992314418066791	5.983041374692098	6.257892360221798	7.076127428837842	11.985213364991843	14.52902301135128:96.58007144281555	16.80944077777103	19.987574827783128	20.920575012745626	30.089848030428445	37.79128221905643:17.042352694522844	37.8066573615345	40.82170334909027	44.08900988387353:5.040737810247398E-110
1215000	0:36.70499414848981	1.481795872396151	1.6894333146123754:25.95440093899855	3.151373167816102:0.006517453867745228	3.344960068400616	4.052144961100193	4.318478583456665	5.067219194343828	6.307225666905451	6.8271115261814606	12.2726630610092	14.114411067115485:84.42476760652679	17.06339650215948	20.052824376668628	23.68993233134052:75.23569197817757	34.799722089178275	40.01214743348188	40.22859971521992	42.183034655705825	68.5994984553631:3.691671764895594E-94
1220000	0:11.652366847399875	1.0380328266310193	1.678699187628064	2.528473868200491	4.52457301655451	4.919760793163755	5.398208386379378	6.634424942893203	7.391713263481228	8.744109138594938	11.211749134503567	13.667442539076957:35.059081080606916	14.214480231718042	15.657917043949135	17.714561943911217	28.889681613445816	29.07345588455516	36.22654738054928	37.34882128962881	52.00494175809529:2.122532367396419E-104
1225000	0:3.594175314535374	1.2041928644572477	1.4719278828437226	2.030317095708316	3.2610167701970303	5.270694439930915	6.835735307591112	6.8435577156514995	9.07566337094453	9.433684692376758	12.603856089637329	14.170605185266007:56.036306421450725	16.06710368478979	16.250354730089867	19.334100797298696	32.133839413336915	32.411358131384276	34.22147217107192	37.89418701867022	70.21126972205252:2.9159534730555355E-111
1230000	0:5.410810780968124	0.758596235320706	1.5053056734919001	2.6402461811856637	4.006265208334721	4.140566401813067:8.653454028247022	4.565344449549907	5.048444954072158	5.821875411633913	8.404529700197873	12.141988974163638	13.402665068360573:68.78497579940446	14.82633369889063	19.166241309996437	20.57988101117208	23.288397959761003	26.200660167108083	32.23251007635805	35.94113833340129	73.4449922681877:1.0403822346251739E-92
1235000	0:61.23312882596435	1.2719443351156723	3.230804735277517	3.370627753103155:0.15048077290725811	4.013950560167976	4.779481421535296	5.4249793216695	6.027172950904127	6.525211624374173	7.172108026230546	12.52160471418381	14.680981908581803:63.60160435090008	20.492519413539426	21.290891358763897	23.64161044938927	34.22961910176065	34.25383002801467	39.30733984855905	41.18293136555157	66.37560797350706:4.1556500056463674E-88
1240000	0:72.70114940965067	3.4036937431662597	3.4441532679700977	4.144958725042345	4.509484942450795	4.598133324023855:0.07643674946906652	4.60380393324097	4.63308078690544	5.804743218946014	10.32122923074653	12.352278785550078	14.13786707804951:128.31510318801404	15.609639657633863	25.3849215206089	27.392334456240334	33.85438363955322	35.99242537128863	39.69482739075146	42.4171383230833	60.24602963568194:4.290612404175E-100
1245000	0:21.460924797008342	0.9854474822076066	3.291197192163766:14.530858203730533	3.8137791890666124	4.289141497675313	4.498804219887313	5.036255093034632:0.9916649946041419	5.63643671602265	6.434936475088465	8.522388128183056	14.129662670540615:76.64456727749098	14.418606582657539	15.560111765518315	16.83651215371564	20.262922420973585	31.619483947313785	32.70744730051041	32.90488718951607	33.905452112760024	46.64281552500608:3.2843432109637613E-90
1250000	0:10.061626042558943	0.9339840891709467	1.0560952419851006	3.6281112086347678	3.7199700617516123	4.2507259445209264	4.436074662138315:6.380911165016243	4.55261640779376	5.933340020353261	6.210548687397573	12.162375342694194	14.155718096575736	14.196510391816808	19.57120175740684	20.686234401925283	29.37722942185656:81.16517520070327	33.044758037984884	38.98128776975136	42.89750725389118	57.72433299915781:3.792077918433715E-86
