#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1020000	0:2.1539900840150623	0.5860733110264569:1.706043521378896E-308	0.5860733110264569:2.047707752981279	1.2749138787022183	3.1033736653887587:7.813551579128305E-309	3.1033736653887587	4.036562907681963:0.8633759620628402	4.282766628639454:1.5444E-320	4.282766628639454	5.000000000001451:2.4432648428897976E-12	5.000000000045688	6.378330426619345	8.753272392609658:4.768381051570507	10.496089146011721	11.677423669820612	12.239684475906904	12.786113367735753	13.431039787597518	14.752686373769448	19.182855956532343:1.134272065664506E-265
1025000	0:3.6171664532606433	0.5860733110264569:1.5456031659075027E-308	0.5860733110264569	1.1695136090279712:1.6589197108264973	3.1033736653887587:2.49648645918313E-309	3.1033736653887587	4.118665383924319:0.383977249862504	4.282766628639454:1.0894E-320	4.282766628639454	5.00000000000031:1.3676579530111809E-12	5.000000000000753	6.190349909696789	7.449567875560079	9.0107921007817:3.4143825717322924	10.790076882164522	11.415436488164255	11.632991139430217	14.83227392451806	15.118769192214202	18.765503201710285:1.0190388914103259E-260
1030000	0:0.8927090302373276	0.5860733110264569:9.1956262069685E-309	0.5860733110264569	1.0576884688480923:0.8979038239511307	3.1033736653887587:8.43652986401734E-309	3.1033736653887587	4.1073944861963705:0.8146137228613616	4.282766628639454:3.52575E-319	4.282766628639454	5.000000000001474:9.937134713345191E-12	5.000000000003609	6.8775817506782495	7.518004328544569	9.63351322814591:4.373703815230535	11.164608178691468	12.721696366766952	14.33888588803493	14.373650881319644	16.788063049034267	21.211436501182472:7.026611403953871E-257
1035000	0:1.280553004573542	0.5860733110264569:5.455681328581466E-308	0.5860733110264569:0.547516671712775	1.1184512295064413	3.1033736653887587:4.500151673373651E-308	3.1033736653887587	4.215668908496559:1.1133082658449367	4.282766628639454:1.0856E-319	4.282766628639454	5.000000000007724:1.9426534638982186E-11	5.000000000068209	6.826172509580378	6.978413695580039	8.567613847243045:3.307314249745346	11.073258271333689	11.087248463589113	11.349495133595667	14.20067332698811	14.613396240237947	18.241695505523285:8.567001418896475E-257
1040000	0:2.6337836373221375	0.5860733110264569:5.709450713686225E-308	0.5860733110264569:2.6842150465878167	1.596110880959817	3.1033736653887587:3.8122777262416954E-308	3.1033736653887587	4.264258289581464:1.29176514309038	4.282766628639454:3.6127E-319	4.282766628639454	5.000000000002575:2.501704894711544E-12	5.0000000000254845	8.35484397984722	8.944197076367258	9.258896105758287:10.19489770911165	11.663800108255984	13.513712405196213	15.570233991840375	16.007512850321348	16.312063683683427	27.453577235308575:1.973256398213869E-255
1045000	0:4.599229792351046	0.5860733110264569:1.105842958309204E-308	0.5860733110264569:1.5464113907159354	1.5882120745730188	3.1033736653887587:2.706730746990537E-308	3.1033736653887587:2.275349585797828	4.128849203446457:6.718412986333343	4.282766628639454:5.521283E-317	4.282766628639454	5.000000000000855:1.8400886155085512E-9	5.000000000760866	6.930833691665418	7.790273437768675	8.881736941591372:10.60472197254265	12.76544944126807	14.1140778891769	14.603142264701823	14.90956633866015	15.310660807676053	23.408460335431403:9.102226847309222E-257
1050000	0:6.28596968094006	0.5860733110264569:1.8641815737787267E-308	0.5860733110264569:2.307692070984346	1.6172827129253702	3.1033736653887587:1.3309685990235875E-308	3.1033736653887587	4.08918913199471:0.7144538794896075	4.282766628639454:5.11643395E-316	4.282766628639454	5.000000000669849:6.17515779546665E-9	5.000000009514549	8.472343499363493:19.296091120328473	11.157762276150004	11.3695003492788	12.650577881700373	14.305388464973959	14.420769924387493	18.308431213772778	19.055787256581226	31.390067742545742:2.2171410963308027E-254
1055000	0:3.3635323817112135	0.5860733110264569:1.8981998653027872E-306	0.5860733110264569:3.319964061855608	1.8114993483520092	3.1033736653887587:2.745591833269959E-307	3.1033736653887587	4.243121429209536:0.6168681415199437	4.282766628639454:9.60656163E-316	4.282766628639454	5.000000052034281:8.812848916512035E-8	5.00000036672632	8.454049104936551:11.144079994486786	11.895207722122578	13.335276431050836	13.46130240391528	13.504482550034602	13.69982432820284	17.596666487907733	21.489067110148525	29.304830802835106:1.5336573252617128E-252
1060000	0:1.3781424108211713	0.5860733110264569:7.27398825979245E-309	0.5860733110264569:1.1490019692540703	1.013945863942538	3.1033736653887587:1.5499052053996023E-308	3.1033736653887587	4.042622275727458:1.9912481027544098	4.282766628639454:2.0927714E-316	4.282766628639454	5.000000000105909:1.4313188592768135E-8	5.000000004398196	6.686548273205204:7.760633885074979	8.017408285649378	8.31725231901878:2.0696711247650335	11.012437870554654	11.05148588113953	11.50576903053526	12.537046180598026	14.173460467307196	21.371233297017728:5.75729022810881E-258
1065000	0:0.7014368637433316	0.5860733110264569:1.7295113658359257E-308	0.5860733110264569:2.9737353448575097	1.4468933869046694	3.1033736653887587:3.048400817329786E-309	3.1033736653887587	4.014156659726864:0.21694089977093986	4.282766628639454:8.5462527E-317	4.282766628639454	5.000000005656465:1.1069098385691484E-8	5.000000219328815	7.102103967622061:2.3098051726219015	7.389559938089555	8.878943755283759	10.653896372661542	11.44796743866392	11.808594393270052	14.224333764897105	14.49212123179541	19.216096181195336:1.7998038520138066E-258
1070000	0:1.3915602537797715	0.5860733110264569:1.267757032149875E-308	0.5860733110264569:2.1862655838428666	1.2540215847625396	3.1033736653887587:3.15597014938365E-309	3.1033736653887587	4.004025660211055:0.2905720866981076	4.282766628639454:5.015504E-317	4.282766628639454	5.00000000034625:2.894927126894011E-9	5.000000003045818	6.9025366356928455:2.5436346670301537	6.98786270188935	9.729802410122247	10.481905999101837	10.621233719745529	11.140378224442541	11.217258551915386	14.44297865231249	19.179387362935536:1.0432778541597906E-257
1075000	0:0.7225967402460113	0.5860733110264569:3.381147485733845E-308	0.5860733110264569:1.353292902567213	1.3725463444529964	3.1033736653887587:3.019754537126617E-308	3.1033736653887587	4.122898518245258:0.6038574226434568	4.282766628639454:8.21005E-318	4.282766628639454	5.000000000304409:8.515026128714049E-10	5.000000000520874	6.288430969932844:2.22748081678661	6.513117007044387	8.588023270468753	10.277613174577539	11.569953455585187	11.78424832009405	14.279933587749525	14.853438013102057	20.12279277824344:2.7655636386940237E-254
1080000	0:2.0443996300843246	0.5860733110264569:8.079264062148455E-309	0.5860733110264569:1.1458280865558566	1.4533059858352526	3.1033736653887587:1.595668167457603E-309	3.1033736653887587:0.2256655103846424	4.126793802997993:0.9962255852510533	4.282766628639454:3.795089E-316	4.282766628639454	5.000000024119512:3.8514073980568E-8	5.000000274320626	6.206034061971212:1.7060756881881445	6.582297795754265	9.58165428871722	10.191370594464898	10.436887350357475	11.053881338055206	11.680746853827445	14.052000018675741	19.48819529854919:6.606023888625999E-257
1085000	0:3.4483443937168246	0.5860733110264569:2.507227906992344E-308	0.5860733110264569:1.8176408887194866	1.2386527836071883	3.1033736653887587:7.505654443413007E-309	3.1033736653887587	4.008018419759873:0.2635928358242462	4.282766628639454:4.8791835E-316	4.282766628639454	5.000000067506714:8.723522472609756E-8	5.000000350234574	6.594850920843053:2.3959250202344915	7.3154622371113875	8.91321221709886	9.460962876328534	11.246406619806274	11.378722281529	12.897094661681647	14.343685452122639	19.547123990253617:9.473036562330785E-256
1090000	0:1.3079566582207311	0.5860733110264569:4.918087598409998E-308	0.5860733110264569:2.40495786965417	1.931218503611589	3.1033736653887587:8.025677450675734E-308	3.1033736653887587	4.279087831057777:1.9153949346991177	4.282766628639454:5.89137667E-315	4.282766628639454	5.000000047283399:2.7353630099684457E-7	5.000000371963036	6.771678835275826:2.407867542834253	7.188141163201595	9.596427782550133	10.30372709647013	10.924097281652903	11.111085766747864	13.697635127260876	14.396767910777761	22.6847324958991:2.358411529256741E-251
1095000	0:1.2395294561085486	0.5860733110264569:1.2606288310626403E-308	0.5860733110264569:1.4136160447585735	1.6263132643437999	3.1033736653887587:2.5992348481241675E-308	3.1033736653887587	4.144562326576278:1.2317926247586024	4.282766628639454:2.8938511E-316	4.282766628639454	5.000000003248015:1.4579824134306964E-8	5.0000000217719185	6.003868959138838:0.6122557433126792	6.632443843630393	7.0396104649371605	8.569951302232074	10.35032624126928	11.046567755627139	12.375302005101078	14.008240033301327	18.856268112405182:5.438502263992189E-256
1100000	0:2.29284265845881	0.5860733110264569:1.353602816259302E-308	0.5860733110264569:2.353724197832227	1.5365400303383028	3.1033736653887587:7.98089434995029E-309	3.1033736653887587	4.0603157202641516:0.5452397378735544	4.282766628639454:1.958660596E-315	4.282766628639454	5.000000005381457:1.5757239558503783E-8	5.000000007569228	6.114272225545917	6.317452915907551	6.636159085639494:1.0762209327322474	9.41911805179175	11.056043578541676	11.063646719882444	11.168683101876061	14.190850909511536	20.83946356850189:1.3121128387017745E-257
1105000	0:3.158137219258473	0.5860733110264569:1.6654309594726437E-308	0.5860733110264569:1.973939704346978	1.0980497078807743	3.1033736653887587:6.50365985495464E-309	3.1033736653887587	4.031319122543463:0.6260065311386268	4.282766628639454:3.457745967E-315	4.282766628639454	5.000000192995403:5.590840678014572E-7	5.00000054553666	7.11174652278503	7.214817169020931	7.706254109730196:7.575252839961394	10.667592562897719	11.612009862543973	12.723181848650489	13.776950503328123	15.453961005324055	21.26547610462918:6.727552393734582E-257
1110000	0:1.545477410870238	0.5860733110264569:7.152641444399724E-309	0.5860733110264569:1.1957206584714475	1.8564812938545043	3.1033736653887587:2.1296425988175765E-308	3.1033736653887587	4.015798948962529:0.9780204877126636	4.282766628639454:2.794908545E-314	4.282766628639454	5.0000001069566045:2.442633929644119E-6	5.0000071914869695	6.447841683133863	7.279292732504285	9.472449968955997:9.780579627205105	10.240275590735088	13.566755919830987	14.22373815420196	14.402803880590895	14.836899130856207	19.124048424447665:9.427915106736118E-254
1115000	0:0.6925923436815065	0.5860733110264569:9.45810596848325E-308	0.5860733110264569:2.131078063447169	1.061628583267317	3.1033736653887587:8.217010472691633E-309	3.1033736653887587	4.046749074536428:0.7228630708400122	4.282766628639454:2.0255267944E-313	4.282766628639454	5.0000000126373205:1.414667535521077E-7	5.000000022428088	6.294750851387058	6.3981838232907915	7.940215835278275:3.2402895003926537	8.426099938198002	10.591363249535316	11.83364255551668	13.892865527655838	14.638081958013963	19.268831861772597:3.1623278725639534E-255
1120000	0:2.003918286893478	0.5860733110264569:1.375254260801424E-307	0.5860733110264569:3.0075990094822584	1.4152909611264552	3.1033736653887587:2.6459927697680195E-308	3.1033736653887587	4.038831724463295:1.2159406334690512	4.282766628639454:3.86661155334E-313	4.282766628639454	5.000019460905183:4.064600753627582E-5	5.013819044871766:0.6256049883133916	6.4142104162316365	7.297392218986263	8.57246003376849:2.626943980713771	9.882818374369954	12.075198921915144	12.117189447095107	12.508648592820704	14.648252990153765	21.246921500020694:7.361531387996784E-263
1125000	0:1.6154344443067012	0.5860733110264569:1.383442432174668E-308	0.5860733110264569:1.2827663935765155	2.0020696881809203	3.1033736653887587:5.461148838187547E-309	3.1033736653887587	4.0337395028030185:0.3345522800299211	4.282766628639454:6.08019070755E-312	4.282766628639454	5.000002609574377:1.8384968190108678E-5	5.000010632406935	6.471939685464374	7.491556457746158	8.47649234647444:2.03574299825082	8.772388033270396	11.065078823438338	11.272492256875456	11.757764093485553	14.214297962284862	17.692682348307066:3.782835844655824E-265
1130000	0:1.2891214991779865	0.5860733110264569:1.134614883543648E-308	0.5860733110264569:1.4854689992940326	1.4601851204014877	3.1033736653887587:6.4533139083658E-309	3.1033736653887587	4.0150788169453335:0.6351356577872614	4.282766628639454:4.41540469796E-313	4.282766628639454	5.000019094603047:5.806189770205722E-5	5.000063658381041	6.915177070379468	8.712836557532603	9.411306942754726:8.877864261944813	10.135898755746576	11.142347218795631	11.579733311422173	11.727919555064291	14.159173304290793	17.97293876956165:2.596066594358106E-264
1135000	0:1.0334714811910082	0.5860733110264569:5.05922840445332E-309	0.5860733110264569:0.7505533829626903	1.263188204679942	3.1033736653887587:3.150937169490497E-309	3.1033736653887587	4.145144134713386:0.32888530883127515	4.282766628639454:1.116095199064E-312	4.282766628639454	5.000000629899006:1.0195177826482104E-4	5.000479864863578	6.085932168372293:1.4477663651327104	8.651111151265392	10.121560676094674	10.356861001230154	10.90435632018223	11.59357341157925	12.668038491274844:1.2346283408317575	14.221986260472406	15.540845241272251:9.585721205016483E-263
1140000	0:2.31857901191867	0.5860733110264569:5.484817029347051E-308	0.5860733110264569:7.844455855115512	1.0843918298113204	3.1033736653887587:1.2947886360638145E-308	3.1033736653887587:0.037881522848634934	4.0888171494319:0.8919645987528174	4.282766628639454:8.57302523107E-312	4.282766628639454	5.0000125497716805:1.509588791243434E-4	5.002174146739253	8.07994215729771:9.403401297561743	8.879778417655068:1.552048003354488	9.598569821003377	11.454813091469697	11.588979974556452	12.107903739832931	15.558993403845284:3.892109583309202	15.97720360094271	17.422398176664032:9.095263275066472E-252
1145000	0:2.396970747677663	0.5860733110264569:8.88445510155214E-309	0.5860733110264569:1.2345029325442032	1.3126222113354733	3.1033736653887587:4.32355429434274E-310	3.1033736653887587:0.05166733760909961	4.051075692099853:0.44307977416951744	4.282766628639454:1.4322327688E-313	4.282766628639454	5.000000160611891:1.1846703716052742E-5	5.000003528428237	6.656360954995274:2.872238206390294	6.794997225946945	8.153832335937865	10.127024998204487	10.673995183196846	11.013779043584814	11.044001500707536	14.054706799383615	23.4864243983938:4.997708361952968E-255
1150000	0:1.5776558427507512	0.5860733110264569:7.55374049442471E-309	0.5860733110264569:1.1217632976021459	1.3489760580759913	3.1033736653887587:6.640490322144555E-309	3.1033736653887587	4.185490222110594:0.8332013864781287	4.282766628639454:8.44304146E-315	4.282766628639454	5.00000011512998:8.831521122066471E-7	5.000000189206504	6.113050737603347:1.370519223473335	6.269527715091922	7.054672652599349	9.291920123392504	11.021828520695351	11.229635458186808	12.141354922261458	14.1481358686994	19.699178871710334:3.2527066613659255E-252
1155000	0:5.716492194067636	0.5860733110264569:1.1638452909186015E-308	0.5860733110264569:1.6923292913725783	1.6196792138701381	3.1033736653887587:1.6458039681261555E-308	3.1033736653887587	4.051754393571573:0.5846864979856604	4.282766628639454:1.7542765547E-314	4.282766628639454	5.000001427201644:2.5837432465063155E-6	5.000003777389767	6.02370329799353	6.580140375633766	6.924714005731562	8.392943176592302	10.963773979633844:1.254321852875719	11.11302488214745	11.15480232355048	14.358014306088108	17.196198067314857:1.1008092509105522E-256
1160000	0:1.3653057853794517	0.5860733110264569:2.550681543350368E-308	0.5860733110264569:3.1485818885739065	2.1662693249551603	3.1033736653887587:8.2099818711333E-310	3.1033736653887587:7.094536917670424E-4	4.197929018006071:0.6555709927758205	4.282766628639454:2.206202089E-314	4.282766628639454	5.0000007050659345:2.07585961515168E-6	5.000001571770987	6.383914345467059:3.7321373019191473	6.7879648925161735	8.692202181688565	10.039715868179254	11.172186948713293	11.615612962382057	12.439368249684382	14.309662730294848:0.16721464283696905	14.323365480917927:5.226295997813728E-255
1165000	0:0.4628132616643274	0.5860733110264569:6.635691050708525E-309	0.5860733110264569:1.1861911534362812	1.762207005336099	3.1033736653887587:3.177585576E-313	3.1033736653887587:1.4667170174422267E-5	4.16574769583685:1.034543340332581	4.282766628639454:1.9107656352E-313	4.282766628639454	5.000010960997998:7.595882300206601E-6	5.000043873994633	6.468743736390245:1.083375077325433	6.955423353103675	8.244212875235137	8.499617505067068	10.617339966938241:0.2220445087542011	11.22993186385326	11.23658759133985	14.021305591501466	16.018952475970494:3.0438478329449173E-258
1170000	0:0.5664218770259108	0.5860733110264569:2.054870682367787E-308	0.5860733110264569:0.3233407746376189	1.0584048736442182	3.1033736653887587:2.31025366E-315	3.1033736653887587:3.5283975303267613E-7	4.031877294562694:0.5797394090571778	4.282766628639454:3.790315265813E-311	4.282766628639454	5.0000216776849165:0.0026787702707953397	5.002241537534693	6.279166960809777	6.425470667634275:0.6233182791196795	7.910297714735138	8.355990216163601	10.617339966938241:0.3132452656952746	11.021014698601814	11.968980881870085	14.013126107586588	16.096616655735254:7.648658269125149E-257
1175000	0:0.885507956338931	0.5860733110264569:1.9372066746277647E-308	0.5860733110264569:1.25662379115883	1.7827847561329562	3.1033736653887587:1.1680639436E-314	3.1033736653887587:1.3163058409381684E-6	4.048769895290451:0.49921296362771744	4.282766628639454:1.728925736198E-311	4.282766628639454	5.000382029406322:0.0028665958110405797	5.01336680489678	6.617809041967174	7.421717645345076	8.51166506029987	9.10698495696744	11.035093242418363:2.9023091201867253	11.48373743493885	11.620652901166647	14.227020985800538	18.102605667630744:8.668633084513607E-252
1180000	0:2.614862704141595	0.5860733110264569:2.1974610294010246E-306	0.5860733110264569:3.9996292561357976	2.042018781514035	3.1033736653887587:2.2103180014E-314	3.1033736653887587:3.264191215405442E-6	4.066163393219253:0.8953402576271002	4.282766628639454:4.5434580569E-313	4.282766628639454	5.00002672368731:7.549045052224847E-5	5.000166648483395	6.486162184924478	7.451954460471335	8.186580535190846	9.272480170547118:2.972165782643165	11.757553502497572	11.957275733140637	12.146995474078922	14.464743548686267	18.783585598387347:1.0397765197776529E-246
1185000	0:0.7438579618004815	0.5860733110264569:2.2566745562706135E-308	0.5860733110264569:3.1283108483543716	1.552652802024378	3.1033736653887587:1.139128037147E-312	3.1033736653887587:2.2176138803892334E-6	4.011288852641605:2.795367994097253	4.282330166574852:1.7152949640287E-311	4.282330166574852	5.000233158957333:9.976483219383194E-4	5.000790961967609	6.114770865766801:0.9603934977132342	6.287669934919769:1.8560313957865264	6.9675826228387505	8.327140096400715	11.038050045122358	11.380743753317208	12.24432880003218	14.602487088611197	21.524951968275808:3.423848589569574E-245
1190000	0:1.2747354081676552	0.5860733110264569:5.86219874444832E-309	0.5860733110264569:0.6360394776378524	1.4947440396400564	3.1033736653887587:1.18751993743134E-310	3.1033736653887587:0.0098902396489716	4.04824724987769:0.5518603531756675	4.282330166574852:1.915202781386E-312	4.282330166574852	5.000043759313097:2.9393576785678987E-4	5.001628977653421	6.617864936975587:2.658946525717631	7.7239992404109366	10.208903789476635	10.883169746854234	11.314314428440357	11.952380767990688	14.205988519527835	14.25513967720668	19.74485684547576:1.1477800975328403E-244
1195000	0:0.805330163941293	0.5860733110264569:1.0436779995254473E-308	0.5860733110264569:1.3059847244855507	1.0865544305393384	3.1033736653887587:4.13221637251759E-309	3.1033736653887587	4.158123000018967:0.3431336438333671	4.282330166574852:3.025780102814E-312	4.282330166574852	5.000896278555001:3.7459556546596965E-4	5.00096721319075	6.147138172337351:0.49470479031577674	6.324855509109295	6.490034657207114	8.124224905619311	10.4254842264355	11.010086095828278	11.82956317316931	14.034766563832022	18.686764055099697:3.693970834526072E-247
1200000	0:0.9089986785002393	0.5860733110264569:3.2244784376381316E-308	0.5860733110264569:1.5340332940576848	1.5375667641264614	3.1033736653887587:5.076251187812164E-309	3.1033736653887587	4.0660384574452895:0.584370450282686	4.282330166574852:1.7686712460907E-311	4.282330166574852	5.000110175087771:0.002246764272402565	5.0107501410897095	6.38187527610087:2.528990181997535	7.198701667965671	8.3984276743084	8.975271632422123	11.764336242678386	12.553385368066277	12.75531006195046	14.269888708118721	19.632489153122513:2.173145091390476E-244
1205000	0:0.35672175751950536	0.5860733110264569:2.1249380003082297E-308	0.5860733110264569:1.1913030199935317	1.126560174729928	3.1033736653887587:5.37516285725393E-309	3.1033736653887587	4.05839163437302:0.5813547810090087	4.282330166574852:4.48146872853E-312	4.282330166574852	5.000001282154811:3.480494962322994E-4	5.0000064606243875	6.498864276041935:1.545799022356241	7.055251588356509	8.30508379702392	8.506177173229517	10.138717419869753	11.156633515285321	12.486372719924281	14.62915298160305	19.98292677209439:4.984848180467498E-245
1210000	0:1.2499483993944118	0.5860733110264569:2.3311329354825413E-308	0.5860733110264569:1.2678604793418995	1.202213317263343	3.1033736653887587:3.380127498997123E-309	3.1033736653887587	4.102007938090779:0.3335757125855356	4.282330166574852:3.024723248759E-311	4.282330166574852	5.002048985020406:0.00526140764252427	5.005807100005784	6.1775859170512435	6.189249476328691	7.09910337259513	8.565828265969916:2.4551786682278856	11.34710407308988	11.5889010744351	12.325817860404369	14.028309699881563	17.451803823246156:9.912412499414567E-245
1215000	0:1.9322114533008423	0.5860733110264569:3.0895242034193567E-308	0.5860733110264569:1.4696877520705478	1.0899448265076042	3.1033736653887587:1.901629805537194E-309	3.1033736653887587	4.066257480582066:0.22901911305876424	4.282330166574852:9.722341801626E-312	4.282330166574852	5.001276710962274:0.0012066016439744817	5.002460550395661	6.185063311092035:0.541009028353341	6.676382816672848	6.765299105092905	10.133350617535857	10.709696962729208	11.070567408120628	11.092817966106681	14.007705046474026	18.85372665856636:6.505148053975287E-241
1220000	0:0.791197681152511	0.5860733110264569:2.6363734263637814E-308	0.5860733110264569:2.165641580167035	1.0091851726179215	3.1033736653887587:1.2895633081805083E-308	3.1033736653887587	4.04712272703305:0.6976461156883901	4.282330166574852:5.94962934252E-312	4.282330166574852	5.000355464141159:0.0010647633486079754	5.0019907466349505	6.32562523090028:1.0206530712802642	6.8069683421871865	7.840308860059964	8.98649420865545	10.264230346276669	11.17304341435863	11.476619454925878	14.127241007791945	19.778711659161825:1.931645115533834E-234
1225000	0:2.6340933446587513	0.5860733110264569:1.3090857644561814E-308	0.5860733110264569:2.16579845693629	1.206172173067901	3.1033736653887587:2.038110262147433E-309	3.1033736653887587:0.10855235714989393	4.064050009308658:0.271109445056911	4.299568276699237:1.5624670763506E-310	4.299568276699237	5.001684094957022:0.016862914850227822	5.122688452584523	7.1230285721403845	7.15585390860265:1.3224145657153556	8.50772627670453	10.251528881443	11.021657631230587	11.587176446130378	12.196720889128416	14.430065414562797	19.259495271406344:4.248676526257879E-234
1230000	0:0.745696697633953	0.5860733110264569:8.926164308366024E-309	0.5860733110264569:1.4896787488108099	1.2969212370617187	3.1033736653887587:3.8765486637275E-309	3.1033736653887587	4.091685095215276:0.3776159684767847	4.295219640460235:1.13443952159741E-309	4.295219640460235:0.08395845338052496	5.002002201794717	5.210855798663181	6.740589295658038	6.77102419129029:1.9615307173748298	8.06809706285534	9.0918499155264	11.167185265392437	11.356447545382597	12.791902571860195	14.144776077909777	19.593059480868277:4.58825516147354E-231
1235000	0:0.36764905865834363	0.5860733110264569:4.710146816478006E-309	0.5860733110264569:0.7824922672001807	1.2651264198457408	3.180288686926543:1.0253174966152014E-308	3.180288686926543	4.204780064780014:1.436051101398965	4.38602165031633:9.0750695968E-313	4.38602165031633:1.2977758637396815E-4	5.009262273489644	5.655162468994735	6.2704998918156445	6.509841185413066:0.747705250757634	8.085943938005872	9.079336369095016	10.93571891140305	11.049738568781873	12.13385900369365	14.326225219021186	19.052059151996005:4.2903749188240415E-230
1240000	0:0.7081569103221053	0.5860733110264569:6.931367225314494E-309	0.5860733110264569:0.9279714135593264	1.117475453492622	3.180288686926543:1.1393509765453176E-308	3.180288686926543	4.0384326454977355:0.3193492849291365	4.275906331007814:1.132772332173E-312	4.275906331007814:5.243682248329353E-5	5.067188211538	5.345975718661319	6.062077793940292	6.209879462651385:0.5912105484883715	7.877272524808317	8.156963936958569	11.04439400213306	11.044693417093399	12.702330981067792	14.022503964645914	19.232663562610817:1.810431829111022E-228
1245000	0:1.3986870514893641	0.5860733110264569:4.0330894951936295E-308	0.5860733110264569:1.0048487241148865	1.1595613142549082	3.180288686926543:2.4484905675116676E-307	3.180288686926543	4.014477476342262:2.053338802219225	4.239148567281683:9.9170010465212E-310	4.239148567281683:0.04889646198473334	5.05881684047248	5.223753145089583	6.13015310947375	6.938835504734975	8.437169776871759:1.1324409107256723	10.530730983370535	11.254061771414829	11.51320283718192	14.085883102617586	14.532401936764522	18.26550979199805:3.454765064446326E-226
1250000	0:2.122948467432998	0.5860733110264569:4.449141658108782E-308	0.5860733110264569:1.641991609923769	1.773539795907234	3.1543735132387654:9.18706572509003E-309	3.1543735132387654	4.000078355675674:0.8596526304603229	4.079104266087679:5.737891423733998E-308	4.079104266087679	5.0513389052746	6.1402039547956155	6.398209870862159	6.589217386120453	6.801591134731066	10.042344728473495:4.075203237628774	10.43770251907311	11.111950417738502:0.7087972912812361	11.189560757638084	14.394008065546473	17.314693015814527:5.923161655274186E-220
1255000	0:0.7768775258950001	0.5876586095955089:6.01459816621477E-309	0.5876586095955089:1.0537225040719838	1.0818636913975848	3.162905933539623:1.8103303722840706E-308	3.162905933539623	4.069117499141628:0.3815626696810848	4.095550840405901:3.598195574966235E-309	4.095550840405901	5.035493138571929	5.148881120820605	6.077972708942358	6.272168291329261	6.882315417361641:0.4051429950942555	8.003002414267703:0.013612351219699285	10.03626347134408:0.11302759112620307	11.10492151578945	11.106151264144842	14.001580481216333	16.37498432890866:2.9769095893005974E-219
1260000	0:2.118953905054969	0.5876586095955089:1.8799889537890817E-308	0.5876586095955089:0.9206685508374147	1.0599302283255259	3.162905933539623:2.860676820797834E-306	3.162905933539623	4.069415404308878:0.7390238553037273	4.138236924071595:4.0818853449539E-309	4.138236924071595	5.052901494482522:0.5163160677571088	5.1665336373150845	6.073935240012172	6.776972966645032	6.945055776629525:0.33199714033111993	8.117139172314408	11.061263319657824:0.5571085274531886	11.085606845017189	11.708426883474415	14.078382458566436	16.613235875862415:2.070669233581032E-217
1265000	0:1.017650368246083	0.5876586095955089:1.8375202936639055E-308	0.5876586095955089:3.1638436515905637	1.3331923717687335	3.1003978779302397:1.135627027566555E-309	3.1003978779302397	4.050478854787184:0.16421435598174927	4.097797322025944:3.73393358064454E-310	4.097797322025944:0.02048317759216032	5.252660381442184	5.481034776626742	6.122921532164465	6.617423026669732	7.240431380940071	8.501368547432905	11.614982751686384:2.3978218111082357	12.934376974045515	13.71412447059369	14.22095769088779	21.543118025134785:9.537059798533237E-216
