#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
960000	0:0.3663070969058689	0.04007905839106029	0.26811901129328397:1.351899993860885E-160	1.125684762006117:1.1660837551436496	2.749892382848638:2.86388658279661E-309	2.749892382848638	4.028085016932492:0.2436738317560083	4.081624513179438:1.02414244581556E-310	4.081624513179438	5.001136680997396:0.007149016358434777	5.00800763115975:1.3508673231836457E-169	6.0140035267352765:0.34384560896735683	6.077847131408815:0.2918493601340521	6.2587524745303265	8.297241511048101	10.021690098124893	11.039644074266185	11.31551103020037	14.001505196266425	18.80530528300528:3.23051407475E-313
965000	0:0.29715708250765116	0.04393325637783156	0.18188578590242066:1.209994802448123E-159	1.0788311286472574:0.9677155916452003	2.749892382848638:1.2841787375829094E-308	2.749892382848638	4.043189934252416:0.24884033434878702	4.081624513179438:6.39857909777333E-310	4.081624513179438:0.06657695969363574	5.103548094694725:1.3104702941634665	5.556246068276318:1.0467407230033418E-178	6.015986118914553	6.018365955739487:0.2047443610259962	6.09353786903599	8.010442539501662	10.003573042649489	11.087991161589974	11.096327491989989	14.024491907152557	18.690543557727118:2.87E-322
970000	0:0.4545507014647094	0.170221874264982	0.7404852442220993:1.1745058082291445E-156	1.18426836906471:1.4475046101984832	2.749892382848638:4.1633312297359576E-308	2.749892382848638	4.0560798217844285:0.2283392628443898	4.081624513179438:2.86933397939223E-310	4.081624513179438:0.011859102263997744	5.187524266170866:2.050417712227947	5.588842570508178:1.240727506467899E-175	6.065937559615699	6.071387851452522	6.07764310430781:0.16505510369134324	8.09997571379915	10.103306595845133	11.050658872556854	11.053851562139412	14.002875271192162	18.62735489708564:2.933E-320
975000	0:0.1985511317719979	0.054021856924128225	0.1234529762302347:5.505028729680052E-150	1.179121511439329:0.5015343373090194	2.749892382848638:5.2554572589981E-310	2.749892382848638	4.006655724055813:0.05673379013989546	4.087626162061135:7.9924153956707E-311	4.087626162061135:0.00799321659219071	5.017258318780283:0.11173785187256279	5.228582537620086:9.841567040349771E-178	6.004167710962206:0.06181398221829365	6.047421275050392	6.335052671527508	8.073069946599688	10.001108344142995	11.003881032805305	11.008670608099727	14.016249349516222	18.7542096180623:2.4225E-319
980000	0:0.3389615337600338	0.02363740535097237:0.25098746442181	0.3191845640133562:4.183892015307964E-144	1.096913582884165:0.9085580359867427	2.749892382848638:2.16317880381603E-309	2.749892382848638	4.080603775159668:0.38248377474140083	4.088952603174174:7.0865807633513E-310	4.088952603174174:0.10239967875145536	5.044918427804962:0.32125599557226636	5.107686633740177:1.4389543516783944E-175	6.003641678252761	6.146437901886285	6.303733714261707:0.6285516527636954	8.283411184382631	10.098470923905982	11.240497493252635	11.915629027349082	14.040655872702128	18.563035186812968:1.46E-321
985000	0:0.3051345865215648	0.08431417492012148	0.6740200432189305:4.979457505662767E-146	1.6872366979155926:1.1092588791334554	2.749892382848638:3.110778054514733E-309	2.749892382848638	4.0176174130818225:0.5500341121013957	4.088469987228626:1.06345575327537E-309	4.088469987228626:0.14725674682437281	5.022479170618795	5.615194207761574:1.1978675058561116E-164	6.026194344170687	6.044916955186683:0.4651882782153328	6.771860206434605:0.9038941598803517	8.297327311962755	10.50578210655776	11.016385069822565	11.074831296017749	14.141500587298037	18.54833721802907:4.9E-324
990000	0:0.7950234369850814	0.09398720425546264	0.2581463874454577:4.641377031959499E-142	1.101777019453506:0.5284090649450229	2.749892382848638:1.721282286496454E-309	2.749892382848638	4.026848246302727:0.2985602421795071	4.094209054843576:6.16262716313007E-309	4.094209054843576:0.2131960871734252	5.027521692726299	5.607768525413606:6.068083417748018E-158	6.05286391545939:0.3697082300086621	6.078322174019417	6.330890668776188	8.180651175687167	10.027524459962914	11.01895867914832	11.180812909888068	14.053294299740486	18.280541995740762:4.9E-324
995000	0:0.17172321685286432	0.013273049111170415	0.07876054043228806:1.5178846182988102E-147	1.0264767861684336:0.7245620419985526	2.749892382848638:2.75678505756045E-310	2.749892382848638:0.01064925069107202	4.018053467111301:0.2587755437389262	4.087128326116117:3.452716790301027E-309	4.087128326116117:0.10459799595118235	5.015863724489419	5.7074494840336945:9.740912027492267E-162	6.014625096676514:0.1724061390010129	6.057789804737226	6.183536583169749	8.062998361125342	10.001502618002911	11.004161165011872	11.368206195019557	14.005842417096176	18.624274869709694:2.0E-323
1000000	0:0.46935928414825306	0.027853607935415466	0.3097013108716401:3.6994171562568397E-143	1.4982280745269145:0.5475923455005433	2.749892382848638:1.458259377038E-309	2.749892382848638:0.13242225270469493	4.081484421708726:2.3191409876537827	4.08933842171087:9.7493192663205E-310	4.08933842171087:0.12606969168104806	5.023778704940223	5.59285622517029:1.3643173423011938E-149	6.028053745680167:0.4731157604908019	6.129748354211432	6.433212355348165	8.343610104367905	10.35899527062435	11.054476636388806	11.130638566494353	14.006517232863994	19.2228654695052:4.73E-321
1005000	0:0.3234217380805813	0.6128263759397949:3.7605620934637E-311	0.6128263759397949:5.502261061151711E-4	1.1679683880212983:0.8084153095012047	2.5339182733588768:1.015530864E-314	2.5339182733588768:5.455701167735973E-7	4.056832831618315:0.4146112113973113	4.102923470708827:2.69315436063083E-310	4.102923470708827:0.008403938761240433	5.038343722533751	5.0806892624594635:0.04714756113708431	6.003680537459971	6.0162103996214755	6.026643996876075	9.714184981049467:4.801400070473932E-132	10.03878387250181:0.408382979664458	11.259529905743664	11.338147973941654	14.20360072221394	16.640931039063094:8.978613571602757E-24
1010000	0:1.1349945697336883	0.6128263759397949:1.98648927029484E-310	0.6128263759397949:0.012523547590598521	1.148258295233254:0.4608053140607079	2.5339182733588768:7.13843826E-314	2.5339182733588768:1.854918541581929E-7	4.067012108676658:0.2819945333573832	4.106259485276494:8.0130783186881E-310	4.106259485276494	5.0154121782593855	5.036315658634453:0.05660856933269757	6.014686098983799	6.015526500524304	6.023377817079551	9.75770381235154:9.224528608838311E-132	10.18224223743094:0.22824644879230138	11.08621443707183	11.316132440103235	14.046663232913494	16.398437654440478:5.638887325314411E-22
1015000	0:1.600123394744756	0.6128263759397949:2.23888756578893E-310	0.6128263759397949:0.005236428400199002	1.1871114809790024:0.8488639340711834	2.5339182733588768:8.9342775377E-314	2.5339182733588768:7.4565740502132655E-6	4.054887525058597:0.3064950174038253	4.106259485276494:1.893004996522E-310	4.106259485276494	5.014721315007008:0.02756659196355919	5.024948926367771	6.012373655747388	6.018980006651599	6.03242236351125	9.748384652591701:3.386172640985947E-133	10.154697155745225:0.249028464653528	11.08554599039987	11.187480731991947	14.091110824710892	16.53122700889503:8.111984105938116E-23
1020000	0:0.6133923254713384	0.6128263759397949:4.6382072519942E-310	0.6128263759397949:0.029672742412584857	1.2015311109071276:0.5648967696653706	2.5339182733588768:4.132414106977E-312	2.5339182733588768:6.878375829896772E-4	4.026861750929749:0.2961864451225139	4.097239017342838:7.154462716912E-311	4.097239017342838	5.006779013313975:0.011091081147299696	5.024149763319564	6.001703395649239	6.004409810712065	6.011429997428991	9.768359838799167:3.54798546958979E-132	10.071992473450873:0.145117693545825	11.012980812847882	11.017511758199923	14.000317094866892	16.44708411360326:1.5698028891677738E-23
1025000	0:0.3909174858211436	0.6128263759397949:6.274468087553E-311	0.6128263759397949:0.0036314733508287142	1.2294747668637482:0.26578716111759443	2.5339182733588768:2.7501509524201E-310	2.5339182733588768:0.023085772510013123	4.06961733492401:0.1670631628563425	4.097239017342838:7.343707959925E-310	4.097239017342838	5.005314383899802:0.024597648169740496	5.067901092550811	6.0023293712552634	6.015779712583986	6.034979942259618	9.756957428648263:5.913200094756578E-133	10.034793612482197:0.06252909636793016	11.007467525643222	11.054575296634697	14.010375025413099	16.39867397435088:1.8023892049807064E-19
1030000	0:0.8141138634054845	0.6128263759397949:3.128462200900843E-309	0.6128263759397949:0.027250896003405693	1.3473861752883272:1.1236517607700645	2.5339182733588768:3.581094332449E-311	2.5339182733588768:4.918064518474272E-4	4.02818986293913:0.48129031624617424	4.097239017342838:2.57119513097111E-309	4.097239017342838	5.048201549265381	5.094630253380952:0.14372086730915096	6.003614950714885	6.146638276864418	6.181933341273945	9.738340967630357:1.412908816580338E-135	10.03804315537091:0.03146381899053994	11.007091389324353	11.04683321898982	14.002470571845214	16.311497668082243:2.6295836629650127E-21
1035000	0:0.7953185708280603	0.6128263759397949:4.2210076067462E-310	0.6128263759397949:0.06816304133262407	1.0909739550330093:0.5694742898780322	2.5339182733588768:6.00225483311445E-310	2.5339182733588768	4.034199266386443:0.10552285400468245	4.097239017342838:1.1941631187623E-310	4.097239017342838	5.003072575771088:0.02066606291580372	5.004413502971698:0.03788761254423474	6.0117863477019995	6.021694106282528	6.033450052642799	9.762502695511348:3.682737432562944E-136	10.026269520990978:0.1499954260688503	11.068073119774223	11.127077508909126	14.009900018414596	16.411103776788902:2.3263405093752732E-18
1040000	0:0.3633075860496133	0.6128263759397949:1.1310675857215474E-308	0.6128263759397949	1.4282658806185988:1.0836229669678723	2.5339182733588768:3.0931125012297E-311	2.5339182733588768:0.004922181212612339	4.05486058461587:0.41426823084379344	4.097239017342838:1.10768970641787E-310	4.097239017342838	5.000635571131524	5.00694433830278:0.018423451391116657	6.0033124368363024	6.009108561683671	6.014268753590599	9.755955989681336:1.922082134703894E-137	10.141417767374833:0.2356492248587726	11.010176654021608	11.19660970646031	14.007831199551616	16.696175274744277:7.354575994629442E-21
1045000	0:0.35584607735311385	0.6128263759397949:5.514029861899734E-309	0.6128263759397949	1.1491322844000074:0.38586811909846414	2.5339182733588768:2.64058988103019E-309	2.5339182733588768	4.016553384765794:0.2038380082737539	4.097239017342838:2.7104548598204E-310	4.097239017342838	5.002307031930361	5.013954371943587:0.028969508015757824	6.007493676685662	6.008297684600859	6.008732222000315	9.754521198691982:1.3449371942819947E-135	10.061414856319626:0.8267809910774782	11.01629362116037	11.167917453460984	14.00498019593112	16.804261794102775:9.849700053806492E-19
1050000	0:1.0011494626790227	0.6128263759397949:3.16910932168996E-309	0.6128263759397949	1.1524736966243327:0.5481720365316666	2.5339182733588768:1.7569570070174E-311	2.5339182733588768:0.0030215221018196573	4.058796786332361:0.08909707951392346	4.097239017342838:3.25936905950045E-310	4.097239017342838	5.000377989336444	5.016637819237017:0.030886359229349444	6.000264801860368	6.001828848026315	6.011611608033578	9.748744995545282:1.4351076135422818E-134	10.06704494628061:0.4796580117615922	11.004017809360281	11.271377802557954	14.099105300690312	16.663012734662352:2.752570554551686E-23
1055000	0:1.745019137155261	0.6128263759397949:5.7309438107511E-310	0.6128263759397949:0.025219627308873196	1.1574209410284693:1.2968018223270514	2.5339182733588768:1.48129013392379E-309	2.5339182733588768	4.030559239185884:0.20665067028675435	4.097239017342838:9.77142579906696E-310	4.097239017342838	5.016459294809747	5.035787863972742:0.04138094924269398	6.005661684269504	6.009305096210238	6.013211633615246	9.747953337469024:1.0119898954115913E-132	10.12173614220741	11.217221170249113	11.367933795676354:0.5151747532722508	14.036660924591704	16.16034613822802:6.941257184283809E-28
1060000	0:1.0438744833890803	0.6128263759397949:1.979112658738E-311	0.6128263759397949:0.002130779206729627	1.3509884346377887:0.7463151032563753	2.5339182733588768:1.86646420658422E-309	2.5339182733588768	4.01296067102971:0.16385762875843854	4.097239017342838:4.948332420042E-311	4.097239017342838	5.001663424635257:0.007710761387227643	5.016341950174946:0.04870667368303464	6.000612954533184	6.016925583579142	6.076229102062102	9.74492375577795:1.8730064176899342E-136	10.024480702786517	11.112417741516609:0.2595546946169145	11.435294626892285	14.04629129731938	15.879051779447748:6.501649333981877E-27
1065000	0:0.5370236346075853	0.6128263759397949:5.4611040914487E-311	0.6128263759397949:0.008400597302482797	1.3166266853360638:0.5031259762817972	2.5339182733588768:2.06306873386144E-309	2.5339182733588768	4.021795936733053:0.05946783354003968	4.097239017342838:6.601179693876E-312	4.097239017342838	5.0000251763943275:8.747971589101901E-4	5.000800769190301:0.006122819541633374	6.000135783134119	6.000464257871215	6.007173148144304	9.74710609454991:3.440308036302346E-132	10.0418655565167	11.00651007147972	11.02280699779477:0.18393857497769753	14.045628338616746	15.817166481460406:5.840123051514007E-31
1070000	0:1.668945913027477	0.6128263759397949:6.41967009526093E-310	0.6128263759397949:0.07284384111866632	1.1787374774623693:0.8673282712846924	2.5339182733588768:1.3411383048736E-310	2.5339182733588768:0.021879632891351117	4.035048731392903:0.46269068670513486	4.097239017342838:1.8056751928947E-311	4.097239017342838	5.000003567494797:0.003156566702517993	5.000823809064015	6.0002332393381925	6.004026212442728	6.0062977501033075	9.747070678866777:9.42708040130734E-134	10.19127968823659	11.074765091432484	11.233260235571535:0.4635333357801317	14.267976319895507	16.62996015874044:8.542735465965916E-24
1075000	0:1.0906333849413288	0.6128263759397949:8.058311119131043E-309	0.6128263759397949	1.1382582101679615:0.6587301568687174	2.5339182733588768:1.65978932479E-312	2.5339182733588768:2.846276224175184E-4	4.006580175396717:0.17898860304295533	4.097239017342838:1.4556049632991E-310	4.097239017342838	5.001163479373316:0.010425532228594738	5.0088447906701505	6.003861427806846	6.004184733474855	6.012396936172596	9.746789209097965:8.664222220716817E-130	10.076469505766616	11.033670642684628	11.058280232891354:0.47147151240878843	14.054122163902864	16.02800537391886:8.690491334798422E-23
1080000	0:0.6390698708800526	0.6128263759397949:3.058884929529E-311	0.6128263759397949:0.0026064123535989472	1.181091063677045:0.3384982960326334	2.5339182733588768:1.483400353237E-312	2.5339182733588768:4.4049047100458866E-5	4.067285566717268:0.2095223874057973	4.0974804584942:1.32094827667046E-310	4.0974804584942	5.005501558309852:0.006348141409915512	5.008270181888726	6.000389538575864	6.003119580802115	6.003624890607049	9.746051172456362:2.6579280457393385E-128	10.139172782178814	11.148892465161525:0.4907303172847759	11.403960419557912	14.019783480108558	16.6115907720598:2.89008809752766E-19
1085000	0:0.5660625247666111	0.6128263759397949:7.94232500223E-313	0.6128263759397949:3.2113922889996746E-5	1.1279659027481987:0.738425353304627	2.5339182733588768:4.843921352967E-312	2.5339182733588768:3.576114579747E-4	4.092226775809611:0.6972244786019296	4.0974804584942:6.3996897637994E-310	4.0974804584942	5.041522945836297:0.04997678964285417	5.092016557117881	6.005419273601583	6.0065335177019294	6.048942141222898	9.739492371720115:4.554330467093656E-130	10.001370704259488	11.003063218090595:0.047008672502849916	11.037193296907695	14.001817142124505	15.749506274417435:1.2452264106874066E-26
1090000	0:0.5108636158497735	0.6128263759397949:1.1214398141253E-311	0.6128263759397949:0.0010742727296911916	1.1876755191913768:0.8666135361120555	2.5339182733588768:4.91627555153E-313	2.5339182733588768:1.5473859061205156E-5	4.086131087818729:0.11232110528941286	4.0974804584942:5.666575955542274E-309	4.0974804584942	5.015246195985072:0.1097595611498906	5.073429718961659	6.019769164132077	6.036035418305708	6.050761639721232	9.740456484798306:2.8648698523445322E-129	10.062856759103585	11.09070184484663:0.23085305504570933	11.452285202329621	14.061522480436906	15.845726098962306:5.259830531796025E-25
1095000	0:1.7034473897625566	0.6128263759397949:1.2794643620257667E-308	0.6128263759397949:0.03424401103272214	1.1516515099657565:0.5723606930399223	2.5339182733588768:2.09657089156E-313	2.5339182733588768:1.3261641424183265E-5	4.00628604603109:0.5957934313846561	4.0974804584942:3.47393240487275E-310	4.0974804584942	5.0039275864775865	5.049939190864512:0.05921399541362491	6.0035382552710255	6.011965441011373	6.072966667253724	9.742697867449191:4.977334422727845E-134	10.418097501905729	11.345231069783216:0.7087218208480476	12.575356369483043	14.086497441042269	15.910268935296473:6.998138904213179E-20
1100000	0:0.6139860038595168	0.6128263759397949:1.80489537689129E-309	0.6128263759397949	1.1516515099657565:0.3011846434196062	2.5339182733588768:5.16029711645E-312	2.5339182733588768:7.346561389624485E-5	4.039015816791117:0.1469106568825527	4.0974804584942:4.870375839289E-311	4.0974804584942	5.003040658033067	5.012405510426953:0.007117075941854271	6.000323269862643	6.001648004986627	6.00388931906433	9.748547154020653:2.956874251341767E-141	10.010685608863954	11.103350569103405:0.2557352832681398	11.199725829003679	14.012989659182779	15.7912065109404:1.2593291953560326E-20
1105000	0:0.45073346025924343	0.6128263759397949:8.09077288953315E-309	0.6128263759397949	1.0993458998875651:0.5098400200850247	2.5339182733588768:2.53837434825E-312	2.5339182733588768:3.4317556508390284E-5	4.007723129252096:0.12157513784683013	4.0974804584942:1.2849044237095E-310	4.0974804584942:0.020458364807805253	5.011369580409016	5.020505376878739:0.0310185987594341	6.000103466779763	6.006020981411752	6.042230624312839	9.748547154020653:1.5032755105446914E-137	10.035696153286008	11.049104132290683:0.22720399721571197	11.492829682531514	14.014237299859662	16.031845633258634:3.7673351101219794E-20
1110000	0:0.8915442842958258	0.6128263759397949:2.9062064935726E-310	0.6128263759397949:0.017536327168051112	1.2921049313847617:0.8417901684646897	2.5339182733588768:2.7243092362E-312	2.5339182733588768:1.56392481540807E-4	4.063074244353672:0.1810639564309598	4.0974804584942:2.2111473165375E-310	4.0974804584942	5.001850254649519	5.005010599252957:0.01890150335935012	6.0006596451757295	6.003618744656829	6.036793577852398	9.757870201591926:3.8989581337390805E-138	10.035013492969654:0.1153981550134385	11.090224365411935:1.0136874349895024	12.420758213704106	14.075216035135593	16.09251974044741:1.6509767600872893E-17
1115000	0:0.6933643999644176	0.6128263759397949:1.3085734323318E-310	0.6128263759397949:0.0030730520385345806	1.10340051692518:0.249747355737015	2.5339182733588768:2.15796365539E-312	2.5339182733588768:7.832241042440586E-5	4.033786647634522:0.17301052229451971	4.097870738573188:2.10537856452756E-310	4.097870738573188:0.0194425738513456	5.041360503402584	5.042155279749522:0.09628641910494258	6.008853677900901	6.011493947227229	6.04748033950242	9.758260481670913:6.527132548813704E-129	10.011667773798337	11.026386826285895	11.270854455163901:0.2144636248939525	14.05050540541156	15.839730797188066:1.405325767594652E-20
1120000	0:0.6169709558009965	0.6128263759397949:1.2641492667444E-310	0.6128263759397949:0.0183411054148008	2.0160508387752474:0.7948339079821819	2.5339182733588768:4.94056735701416E-310	2.5339182733588768:0.010837921904175521	4.010725000765219:0.15704590384587921	4.097352796267589:1.0674586333596797E-308	4.097352796267589	5.000434069068578:0.11707539479989182	5.016554843448347	6.025302723064537	6.04706248865494	6.0473730736376	9.884405895487498:2.0423928151173558E-131	10.003661401383093	11.011494026171706	11.07071888973754:0.08845899622089733	14.032282495532382	15.786550188293578:2.0268162464737916E-23
1125000	0:1.5116926430194653	0.6128263759397949:2.90537429821043E-309	0.6128263759397949	1.0972737925569633:0.23237420929050634	2.5339182733588768:8.0752406005633E-311	2.5339182733588768:0.0019209341396225932	4.03248657876794:0.1968975961903946	4.095723878087798:1.864471438276896E-309	4.095723878087798:0.01595430464953663	5.025814030950486:0.3191762918298434	5.512113174775316	6.186916156297004	6.2102607083713375	6.288151722740693	9.79816043711274:3.629375917806119E-135	10.023065059928559	11.003873513229275	11.102643074193248:0.33803425922745794	14.012366074849936	15.85167797500964:2.82282887338985E-30
1130000	0:1.1892713150118257	0.6128263759397949:5.21614625040686E-309	0.6128263759397949:7.373089569871104E-5	1.0843987646480024:0.3617050892383957	2.5339182733588768:9.8708903204E-313	2.5339182733588768:1.2404790336002067E-4	4.091325444835382:0.15036023761539377	4.093260886677582:1.566659253224686E-309	4.093260886677582	5.013120547285413:0.2190780232896156	5.047945781114432	6.015923065083231	6.086753341131982	6.0916305054329785	9.783118618823462:7.69533015905319E-138	10.250704274283212	11.026123845077946:0.2966836383491843	11.077551979041322	14.054487153646368	16.024283579610895:8.941289288969517E-35
1135000	0:1.237280020187519	0.6128263759397949:1.53494012953253E-310	0.6128263759397949:0.004955580648919728	1.1537042843959207:0.6558380703236768	2.5339182733588768:2.057608804363E-312	2.5339182733588768:1.9648408596542674E-5	4.001618340340234:0.1192937927799799	4.0953673483470014:9.9365295362494E-310	4.0953673483470014	5.00121009954132	5.153000857827155:0.166272776523735	6.006209427903903	6.077518974173419	6.235657548778824	9.771548648202453:4.762392876246593E-141	10.546144614623223	11.235114146110325:0.7999468423146616	14.180763273512696	14.24802406574484	16.407658770530468:1.0213707307203547E-37
1140000	0:0.45064581085448985	0.6128263759397949:4.424106318794E-312	0.6128263759397949:6.299857475589568E-4	1.1445243500309514:0.34920884546553294	2.5339182733588768:2.4632366165E-314	2.5339182733588768:3.0153211888838284E-6	4.034878548608729:0.1489139379508024	4.0950276754049355:5.4930988407118E-310	4.0950276754049355	5.034033225308382:0.09635289806932854	5.105935656482823	6.0122340708322835	6.033192107473975	6.042590898177729	9.837135670299734:8.105796288926037E-138	10.013350240862907	11.11088705865165:0.2119453464459591	11.200356089983057	14.007433781304979	15.790527168793872:1.2165070108453211E-33
1145000	0:1.6015627418954386	0.6128263759397949:1.172115771012664E-309	0.6128263759397949:0.1367158455883448	1.1168318370088195:0.2991031973891201	2.5339182733588768:7.39360214E-315	2.5339182733588768:7.184147602726348E-7	4.036606938419744:0.5553464569246778	4.096777528102211:3.06793055280279E-309	4.096777528102211:0.07922821780893402	5.017796889425441	5.02323458565441:0.03890737645052951	6.001012175627058	6.013511504777124	6.042292366474631	9.848152097333822:2.1141326712697286E-136	10.093356967277716	11.476211249851842:0.722165350216444	11.655725277294252	14.138213930134992	15.921183829469776:6.333727365596841E-35
1150000	0:0.5252601670170626	0.6128263759397949:1.0127857720287E-311	0.6128263759397949:8.134956291982864E-4	1.1032065233050643:0.8927946558211688	2.5339182733588768:4.553409772E-314	2.5339182733588768:2.2098364586511827E-6	4.077904082001213:1.1528070394291954	4.094576293028091:5.425835196230337E-309	4.094576293028091	5.103783561035237:0.24518823529322512	6.036234334020387	6.058765258485056:1.0100025962821788	6.403635086109572	6.825715848098016	9.335928124812957:2.3833780518706082E-136	10.049904444804866	11.095535460605507:0.8843398228329296	11.912452533510207	14.165687788707844	15.961412973502096:4.144414781602733E-36
1155000	0:0.30477161552645493	0.6128263759397949:3.78046628409923E-310	0.6128263759397949:0.019195070954257647	1.253755449775886:0.8900567387552358	2.5339182733588768:2.152586277E-315	2.5339182733588768:2.4978166753439284E-7	4.020233988610592:0.4919570055205469	4.094576293028091:4.503934339949305E-309	4.094576293028091	5.3074334646635855	5.425889213956145	6.017266910458198	6.027833054671142:0.48333209426197365	6.063805699815651	9.68224894734404:4.514299303722925E-137	10.055997912469671	11.040458813997931:0.10780915968105614	11.180905555983779	14.014942720189028	15.7815536806715:6.799294814712046E-43
1160000	0:1.7469554046052442	0.6128263759397949:4.93220065315707E-310	0.6128263759397949:0.03450658896289186	1.13712156289858:0.8718752177849852	2.5339182733588768:4.27762273434E-313	2.5339182733588768:5.074089762459586E-6	4.004921950098441:0.08529616784750488	4.094576293028091:3.278598157851365E-309	4.094576293028091	5.006846363503909	5.14893544284048	6.076045208919072	6.305733748464378:0.5179288708430257	6.351856223113164	9.522594742076146:1.2810398730788427E-137	10.003064673615746	11.000545657832214:0.12414954566150864	11.065856862345418	14.020373078268642	16.06348806455228:3.9315399966570155E-44
1165000	0:1.2367168315241002	0.6128263759397949:2.15695322433503E-310	0.6128263759397949:0.038430880425571405	1.1004004163549923:1.0384493714391996	2.5339182733588768:3.566131826665E-312	2.5339182733588768:1.4892043400491404E-4	4.015786564847279:0.3012326032813218	4.098309389037961:7.9228551030854E-311	4.098309389037961:0.002167614586341815	5.011802986438968	5.078254370512349	6.052156588007701	6.102663143114985	6.167261363408169:0.14052937362320933	9.233976420079726:2.078130455127957E-130	10.000074784664873	11.056014260144392:0.19826492335653922	11.119554409105204	14.017352381296726	15.840622512465803:4.765931113492766E-42
1170000	0:1.4609416711943057	0.6128263759397949:1.41870402335E-312	0.6128263759397949:1.2766824040244585E-5	1.0923525367601323:0.8683920451580331	2.5339182733588768:1.263354951663E-311	2.5339182733588768:0.0021497200570764962	4.08826688655189:0.29002238262425906	4.101722057775743:1.3951434782991E-309	4.101722057775743	5.005177476162192	5.033194973043219:0.16332329179127078	6.063234591617251	6.085145065668118:0.41509632808244573	6.265400676058587	9.264466244065229:3.334878439552427E-135	10.29837683428626	11.059208105159968:0.1916621879732757	11.275339659547686	14.002068962650235	15.75262663524624:1.5813073644939242E-42
1175000	0:0.6228363528637829	0.6128263759397949:1.25242972085E-313	0.6128263759397949:2.066036945470036E-5	1.1883161104706452:0.3284899411022555	2.5339182733588768:2.043504606611E-311	2.5339182733588768:0.0020512314106801016	4.097512166366938:0.14565337206571646	4.101722057775743:8.897300330386E-312	4.101722057775743	5.00024431134613	5.000914156132424:9.78454482311626E-4	6.018686419645782	6.128470909814748:0.17074070715777792	6.481340987685889	9.17886423492174:2.553564848575289E-130	10.001760697894083	11.003169617333826:0.005753112556927077	11.035754295925098	14.000799169172435	15.75262663524624:2.093267095159645E-42
1180000	0:1.3380987478730555	0.6128263759397949:8.4349677258E-312	0.6128263759397949:6.092462925713842E-4	1.1855423607211284:1.2278919076033532	2.5339182733588768:4.786794031819E-311	2.5339182733588768:0.003345520483674252	4.055551045590484:1.1370255801261948	4.101722057775743:3.359634225151E-311	4.101722057775743	5.0004547140349604	5.000705121275184:0.004472820035505185	6.014814555276448:0.7644450504109803	6.1545792136519815	6.436134704029897	9.184620949606298:7.525869908483329E-127	10.873405234278014	11.035048258872342	11.084614410194781:1.3659789032085632	14.564095743008922	16.837058858007552:1.834250974511344E-41
1185000	0:1.7558629689866485	0.6128263759397949:7.5743676994654E-311	0.6128263759397949:0.012188562446328509	1.1600437568323196:1.1507125764208863	2.5339182733588768:1.333961504721E-311	2.5339182733588768:0.0018702205346421395	4.018846520374199:0.6780759262026499	4.101722057775743:9.11947549607E-312	4.101722057775743	5.000714764079072	5.001668543984109:6.692974832600855E-4	6.277700568196029:0.71534049958259	6.348677786668232	6.841911683413685	9.448919005212787:1.436770708919371E-127	10.341995107371098:0.5737061872350653	11.191928814293117	11.257932667784491	14.088175633730003	16.326740909209402:6.255755897053442E-45
