#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
955000	0:0.03872694704619398	0.003406628361743414	0.012251082284007779:1.6223905518958615E-198	1.088694893292366:0.21861825690558262	2.6415490604704566:1.45862682883E-313	2.6415490604704566:1.8910370838315107E-5	4.023483831462326:0.3855401516421443	4.149483972315938:4.554586147E-315	4.149483972315938:2.4525693763914054E-7	5.288780746605653:0.4213960899912711	5.791913895748809:8.680628693331381E-41	6.0302094791829015	6.043147487107154:0.20806291123369813	6.200061691044718	8.193885893336645	10.151988076114394	11.026407924786866	11.135068095844467	14.097013065691806	18.942496674120797:3.8177769048166127E-253
960000	0:0.10773622090010786	0.01784494507180122	0.3563423702333649:2.0014493141153732E-196	1.0440960130558663:0.5297170518968508	2.6415490604704566:1.81906251E-314	2.6415490604704566:2.827685379135489E-6	4.123555397480622:0.21024229789615678	4.149483972315938:5.358171E-317	4.149483972315938:5.995316510022222E-9	5.145784454289924:0.3757680116948788	5.574825900502968:7.427186644211747E-38	6.031530770515821	6.187350745505961:0.28550652108049607	6.200528720498747	8.483255770844286	10.009026485929402	11.015182671199241	11.602687938385762	14.062741268845382	19.41398221305315:2.4289439742891204E-250
965000	0:0.15623749827878958	0.006465769964986977	0.2078262728927107:1.1851044475436872E-198	1.062602290207507:0.5537794105803752	2.6415490604704566:5.5259739416E-314	2.6415490604704566:1.3359243107591184E-6	4.002178713283658:0.167912411971696	4.149483972315938:1.2967743E-316	4.149483972315938:6.267653327892872E-9	5.026835765536823:0.060616612015494634	5.057590614049319:6.709504150897545E-41	6.031788271382554:0.15992027395192565	6.053313622795883	6.220908605096354	8.329926599893545	10.161468392515097	11.03491413078421	11.222029797815441	14.061599980198027	18.798288005879805:8.087226792546179E-255
970000	0:0.2593180044044366	0.024479072713830277	0.17329653952010804:3.1022575527362758E-204	1.0409701012728556:1.1679732887053529	2.6415490604704566:3.873811883767E-312	2.6415490604704566:2.3830362737294376E-4	4.01339423320713:0.3202247143985898	4.144772359064936:3.0797E-318	4.144772359064936:5.51144734540996E-10	5.0232513398087235:0.10195129121117245	5.11544110570318:9.561258737602747E-40	6.057392407357372	6.0640335349949455:0.2459151962351226	6.4941346786626015	8.091660178558207	10.058434755002272	11.106790720436171	11.144442680270812	14.002900290080117	18.639983085687543:7.631047319328055E-257
975000	0:0.03330293960570188	0.0019306146738491136	0.023520336982632332:1.6424771662872542E-204	1.0281408538037409:0.4956966208348738	2.6415490604704566:5.23621483147E-313	2.6415490604704566:5.095710685981336E-5	4.067070511501269:0.22544294169865872	4.144772359064936:4.114643E-318	4.144772359064936:7.112609555018307E-10	5.271638274478057:0.2357285161920511	5.365262673935494:1.345425056583261E-40	6.000803552108233:0.09079281967903732	6.008650373153318	6.0479614691902475	8.091481649891461	10.045860907410907	11.004977558544804	11.057249211512346	14.012702662745422	18.67584107215534:6.742437795014966E-255
980000	0:0.2949261852384103	0.0014991221398112562	0.3315702836398256:3.586038378888984E-206	1.0306809628390414:0.720436261008983	2.6415490604704566:1.0353058684215E-311	2.6415490604704566:0.0011388499931495872	4.1312521775071405:0.3276545837950189	4.1485484457012785:8.2455E-320	4.1485484457012785:5.342906758686665E-12	5.017049767138443:0.17625976768797888	5.030828167010689:2.7524561907162012E-37	6.010724996833741	6.055242197221393	6.07119790276616:0.09967154412776845	8.050796633065504	10.03193822575571	11.059560534764133	11.065045169847927	14.001493297607553	18.679617158791682:3.3743295724111215E-252
985000	0:0.09500018912782603	0.08372540823355532	0.13975858605003028:8.571615473302038E-204	1.024919627813247:0.7019723706532957	2.6415490604704566:4.34133361155E-312	2.6415490604704566:2.883196606618497E-4	4.116194593925116:0.3192572020457204	4.1485484457012785:4.4E-323	4.1485484457012785:7.664171539264282E-15	5.040734932862945:0.04320317187603072	5.098130611165473:2.424833053937906E-34	6.0074502038607775	6.051916567158381	6.128798975634999:0.09761942155845231	8.023235109375348	10.06774602592028	11.027224350080045	11.056332031050461	14.00098553293125	18.591895851085496:2.764078574577722E-254
990000	0:0.025076906595518367	0.006727761997278212	0.013631985487930473:1.097396434081049E-201	1.0160270252343473:0.4548494243985119	2.6415490604704566:2.9112039710816E-311	2.6415490604704566:9.007244180659611E-4	4.084821885146148:0.31124413004871493	4.1485484457012785:1.49E-321	4.1485484457012785:2.3583236818914107E-13	5.006748374942529:0.038479874128334236	5.128286338355553:1.6032121485187504E-31	6.008218579497759	6.085304303132314	6.128798975634999:0.04842482094343236	8.064868581964518	10.020139530070116	11.009650985297034	11.03820501310215	14.00085301875029	18.591895851085496:7.683859782254683E-260
995000	0:0.2482501539195021	0.11252982431831261	0.33499668957267004:6.505780988787521E-205	1.461758607928219:1.245637335647806	2.6415490604704566:7.87421522046E-312	2.6415490604704566:4.2457751178248015E-4	4.0280956185350885:0.2281403738999475	4.1485484457012785:2.94E-321	4.1485484457012785:2.9835879979725214E-14	5.219563450156901:0.7500399860529249	5.382711493920998:4.351585990358898E-26	6.03043680157452	6.095825199673421	6.134406995534:0.3056616140571132	8.518299907586062	10.43721094322374	11.055518633297966	11.128395563002222	14.090104248477843	18.80583750705772:3.201261575657969E-265
1000000	0:0.25284872914513545	0.14962563189640615	0.801768051821304:5.724538677366765E-208	1.1279893606129319:0.5153851052015116	2.6415490604704566:8.039435275715E-312	2.6415490604704566:5.35791956783291E-4	4.017115388420412:0.29247817478745414	4.145100706025118:8.4E-323	4.145100706025118:1.1427448149535746E-14	5.052416630350277:0.21786540571957955	5.231844338950255:6.663061166138297E-31	6.035355199582864:0.28940932825294063	6.059067680523563	7.282873797678435	8.475027346549517	10.041857985574508	11.069649994420448	11.092294482463071	14.022329954027452	18.74660001734433:4.937201808317613E-271
1005000	0:1.9751846695879263	0.613446974283395:2.535E-321	0.613446974283395:2.11026892722519E-13	1.0388109863318964:0.9957591281703473	2.7560982041657596:3.8033845E-317	2.7560982041657596:2.4405362255458023E-9	4.118915237234568:0.8045744259270835	4.5655867136073045:4.2123E-319	4.5655867136073045	5.000000000002924:2.9467131111969346E-11	5.000000000006047	6.082002035207096:0.7664682381834856	6.255162251994668	7.251360009392506	9.779079292215135:6.675396879107518E-177	10.290688268546228:0.9145601403415439	11.074774850396128	11.352781534562817	14.401542504666386	16.799416704950424:4.137762769900668E-30
1010000	0:0.48901481734771857	0.613446974283395:1.4634E-320	0.613446974283395:3.212272476185014E-13	1.0384292835950832:0.8458704370069695	2.7560982041657596:2.794885E-317	2.7560982041657596:2.06042557340536E-9	4.067324092461573:0.6717674882218864	4.5655867136073045:1.9269E-319	4.5655867136073045	5.000000000002951:1.0615837731047694E-11	5.000000000005765	6.083621387320448:0.3761581514209021	6.2199928965293045	6.8997602642033256	9.147687465249485:1.4917186861076662E-175	10.21195341483288:0.5012495002180585	11.04141858851603	11.329771330938813	14.06614075797358	16.389980779775485:3.3645638970052555E-31
1015000	0:0.863211563577725	0.613446974283395:7.16E-322	0.613446974283395:1.0549896265432299E-13	1.019038719624854:0.7771611338918827	2.7560982041657596:8.506236E-317	2.7560982041657596:9.064781827277775E-9	4.084655986239996:0.770147000389024	4.5655867136073045:3.6205E-320	4.5655867136073045	5.000000000000398:3.545200498399811E-12	5.000000000004324	6.015846801169049:0.4356576867245469	6.221081289190865	6.75381147009625	9.261587525250887:8.310772478531769E-173	10.172043224112944:0.7526270674684283	11.066371059956568	12.095229619170691	14.041856727255906	16.366101150285342:3.772472031154971E-30
1020000	0:2.2613269292016684	0.613446974283395:3.86E-321	0.613446974283395:7.012247072032772E-14	1.262342274106002:1.5328374708527912	2.7560982041657596:1.4792425E-316	2.7560982041657596:3.1139987518948113E-9	4.046982803407916:0.4785834648317491	4.5655867136073045:1.1528E-319	4.5655867136073045	5.000000000021573:1.8425967503937014E-11	5.000000000026553	6.051820211595193	6.057980782955664	6.100590731438959:0.662140158789322	9.245626093066925:2.449930901157206E-172	10.113534223341102:1.4778299886431638	11.243217127905684	13.066893248784769	14.056872459915331	16.910659543573065:3.882604117264164E-28
1025000	0:0.6397201213525643	0.613446974283395:1.58E-322	0.613446974283395:2.8204811107884587E-14	1.221277996251786:1.1498352907087226	2.7560982041657596:2.7776613E-317	2.7560982041657596:4.5876999380972785E-11	4.082192211100485:1.9270006422885655	4.5655867136073045:4.37337E-319	4.5655867136073045	5.0000000000213065:5.1351844901090034E-11	5.000000000199951	6.006340759294066	6.069518711676251	6.1437965618362504:0.16025594515113667	9.10140043527276:2.6852681308923684E-179	10.057402436245122:1.2246037040916693	11.018101270491071	13.163578437997808	14.349724257521865	18.390546300215195:1.7008619234573444E-25
1030000	0:0.6209360502815774	0.613446974283395:4.9E-324	0.613446974283395:7.826759502387941E-16	1.2210903160451525:1.3358380269866246	2.7560982041657596:1.295993E-318	2.7560982041657596:2.6931972196756433E-11	4.264027796545926:1.1299781037113554	4.5655867136073045:8.032104E-318	4.5655867136073045	5.00000000001499:1.539746459063609E-10	5.00000000003454	6.149953403554035	6.225460071591248	6.384438475767995:0.3123561969015217	9.10140043527276:1.2597491275535867E-178	11.381814711852014:1.6890206699693624	11.57606787817523	13.807753434041423	14.450236478948748	18.378874926770422:7.591628289167483E-26
1035000	0:0.8454076141125467	0.613446974283395:4.9E-324	0.613446974283395:1.5534618883551437E-17	1.1257141997359508:0.7528441366606162	2.7560982041657596:5.237E-320	2.7560982041657596:3.890625880327587E-12	4.098767638273925:0.3180336467824629	4.5655867136073045:2.73796E-319	4.5655867136073045	5.000000000018984:2.4959141841539103E-11	5.00000000003436	6.0141358231957085	6.035234835647019	6.036783411260193:0.14471004833050902	9.218280770094154:2.7622575630492566E-183	10.026655353776427:0.316295689285155	11.053349679615302	12.136225026370003	14.02355380953253	16.43163259010351:1.3619082202357246E-22
1040000	0:0.670758484247858	0.613446974283395:2.0E-323	0.613446974283395:6.449087042431077E-16	1.2110443538479616:0.8625177160472621	2.7560982041657596:6.04E-320	2.7560982041657596:7.801704598915904E-12	4.144993787618786:0.35140871401484913	4.5655867136073045:3.267E-320	4.5655867136073045	5.000000000002059:3.1212355715689986E-12	5.000000000009546	6.030240353949551	6.40183090626364	6.674118457514539:0.2550936978270578	8.797235749020988:8.950100326749634E-185	10.368877070626796:0.7658414552033478	11.131464449846721	11.850263811629594	14.144570922167874	16.36394987917428:1.8241280204819626E-17
1045000	0:1.6811437436134082	0.613446974283395:1.5E-323	0.613446974283395:7.395526865108384E-16	1.0091529125516754:0.9588291910981374	2.7560982041657596:1.073456E-318	2.7560982041657596:1.0199866930900353E-10	4.217560164472028:0.5498025596053642	4.5655867136073045:7.065E-321	4.5655867136073045	5.000000000000379:5.800719138669794E-13	5.000000000007961	6.146434171078008	6.171687353370294:0.3387958334313902	6.464546949489927	9.337616054844364:5.671620530042058E-185	11.155932336059745:0.9888571731000189	11.626230365281016	12.10255279120839	14.066654988857096	17.340020408579825:1.8142521185735902E-18
1050000	0:0.6688335040493992	0.613446974283395:2.3E-322	0.613446974283395:6.853910923580674E-15	2.143976779134308:3.182382953643999	2.7560982041657596:7.518109E-317	2.7560982041657596:1.293484037390541E-8	4.150722162875255:0.7961662424400294	4.5655867136073045:5.559E-320	4.5655867136073045	5.000000000000699:2.630249930378862E-12	5.000000000000867	6.322794647497872	6.708433954146849	6.715155225242773:0.8389603048781429	9.013019878404481:2.718050093425981E-186	10.234247866635915:1.0062527558013536	11.520312185553172	14.171426896413008	14.31559904853485	17.72323340947869:5.196930097725254E-17
1055000	0:0.7374520761987645	0.613446974283395:1.0E-323	0.613446974283395:2.1581415986134243E-16	1.1195766220800045:1.155304047484908	2.7560982041657596:1.661057E-317	2.7560982041657596:1.5405742611874198E-9	4.540335644774302:0.8701573272321277	4.5655867136073045:5.461E-320	4.5655867136073045	5.000000000002752:3.819130546733095E-12	5.0000000000159535	6.046279667715806	6.518902439884499	6.838436851710951:1.030187563407225	9.736295380810883:1.3608909623264793E-182	10.19796806579059:1.4410195587918235	11.251302296511483	12.662749731870942	14.15273133084782	16.57466302815201:1.3270335140460863E-18
1060000	0:0.9168397389791564	0.613446974283395:2.0E-323	0.613446974283395:5.96783371946091E-16	1.1092760971516462:1.1129700709171935	2.7560982041657596:7.08144E-319	2.7560982041657596:4.0168213692928926E-11	4.084076206467173:0.5080798258184495	4.5655867136073045:8.6595E-320	4.5655867136073045	5.000000000001686:1.2464787623156268E-11	5.000000000005744	6.064255578495755:0.5150734334908006	6.195523810218818	8.093772662037782	9.293700051189973:6.299163386715695E-179	10.442384588287224:1.603902752397749	11.353073099006181	14.165175487519715	14.363071420131195	19.05380153353789:2.27058718549356E-19
1065000	0:0.24668138511658286	0.613446974283395:4.9E-324	0.613446974283395:8.214556362769427E-16	1.011831769355871:0.9418274995491497	2.7560982041657596:2.9157E-319	2.7560982041657596:2.995194523196557E-11	4.1077746851530685:0.9800042107454691	4.5655867136073045:6.802E-320	4.5655867136073045	5.000000000000731:1.1420420571757934E-11	5.0000000000029265	6.04539841112045	6.052231173824998	6.117560160061589:0.6260268692830347	9.20137439343683:1.1970639355091117E-180	10.22208425113621:0.4870638132607698	11.165475025685447	11.16978694645016	14.099182878989936	16.61818357608409:1.3130060992360585E-20
1070000	0:0.5310707414914083	0.613446974283395:3.95E-322	0.613446974283395:2.331850447031791E-15	1.2653681282029254:1.9978187426497682	2.7560982041657596:2.358E-320	2.7560982041657596:4.043998874689243E-12	4.4811394349633265:1.0137717328877338	4.5655867136073045:4.94683E-319	4.5655867136073045	5.000000000015503:4.579080450935828E-11	5.000000000021816	6.048563790320449:0.2829652083850078	6.053360752670074	6.076284719700187	9.239538853559011:7.742195222203352E-181	10.06349559109436:0.3102544541456512	11.032643145235202	11.326788493742928	14.004147282008013	16.41147685346049:4.205443627363825E-23
1075000	0:1.320399859602304	0.613446974283395:7.66E-322	0.613446974283395:4.979464047420254E-14	1.035407105904208:0.9675326309062922	2.7560982041657596:1.44233E-319	2.7560982041657596:2.4332938089608954E-12	4.1008640708397905:1.0171382557734534	4.5655867136073045:2.2029E-319	4.5655867136073045	5.000000000031456:2.519391572897836E-11	5.000000000033658	6.041043484936864	6.09446335571529:0.6558569391288083	7.375226851909581	9.497982785832008:3.0392452240551015E-186	10.2593273196029:0.30715197956699813	11.164554501751086	11.212978262976316	14.018139439162939	16.322278371838074:3.033426647800766E-22
1080000	0:1.0687947970081804	0.613446974283395:6.87E-322	0.613446974283395:1.0938631466828968E-13	1.4413776315777393:2.4455219010376448	2.7560982041657596:2.5688E-319	2.7560982041657596:4.350704492639416E-11	4.201668938375018:1.2899544580628481	4.5655867136073045:4.76403E-319	4.5655867136073045	5.000000000004054:1.5610452987452192E-11	5.000000000011657	6.108833871137544	6.545591696647066:0.748940538546548	7.320342721915167:1.3012825326873174	8.59514491553295:3.0050041199736752E-186	10.3307511250582:1.477019928083926	11.555954084523163	11.713241080907848	14.072375942782422	16.962252781573866:1.5587961558042377E-20
1085000	0:0.6256228076173992	0.613446974283395:7.4E-323	0.613446974283395:6.461284003185182E-15	1.5837858248749885:1.1889988873586375	2.7560982041657596:1.894954E-318	2.7560982041657596:1.3899970851610766E-10	4.234465093430815:1.1398039002543623	4.5655867136073045:3.16913E-319	4.5655867136073045	5.000000000000495:2.6914368279929838E-11	5.000000000070318	6.051749450109953:0.4487206674058511	6.23740933332927	6.617093031001727	9.144547222987502:9.538031015426195E-188	10.013925089311346	11.001238774899042:0.10176177889318169	11.003909134216212	14.035069510939888	15.881097373631542:1.6386460608891247E-25
1090000	0:2.119585598449423	0.613446974283395:6.4E-323	0.613446974283395:1.3794585817184643E-15	1.1627431558613128:1.3930704753491698	2.7560982041657596:6.753E-320	2.7560982041657596:1.1412127501322618E-11	4.001339555323095:1.025617627775601	4.5655867136073045:3.3536631E-316	4.5655867136073045	5.0000000006146506:4.316829539782057E-9	5.000000013360467	6.112861365132316	6.196848037437581:0.32196450522666686	6.2703206656723305	9.498746694587398:9.771264134606886E-186	10.141415719621609	11.222857496419492:0.3196654301343852	11.297735373804425	14.002842283721165	15.831204998333574:1.859524481233664E-30
1095000	0:0.7383176094797048	0.613446974283395:1.0E-323	0.613446974283395:7.08446714537932E-16	1.1454394954575609:0.8145855533611577	2.7560982041657596:2.35575E-319	2.7560982041657596:1.2855598038188804E-11	4.094177289197492:1.0362902940169931	4.5655867136073045:1.594864E-318	4.5655867136073045	5.000000000045031:1.7918277580224096E-10	5.000000000088729	6.26655312961688:0.7517117202433453	6.393232590560312:0.08894012992398426	6.6131459692523125	8.966766870364056:5.805859917918414E-188	10.266246119727645:0.4718304045053978	11.205276891520025	11.614806814570436	14.14076568549421	16.679779922986583:2.662305422405101E-35
1100000	0:0.7827529198123026	0.613446974283395:8.9E-323	0.613446974283395:4.260291358613868E-15	1.0399991449192059:1.101258054565528	2.7560982041657596:4.6477E-320	2.7560982041657596:6.086494980830587E-12	4.035682268620491:0.4570152604698661	4.5655867136073045:7.0306E-320	4.5655867136073045	5.000000000000446:5.386653259578069E-12	5.0000000000095	6.0681809554883905	6.5620951948508335:1.0516898179359178	6.94466898707574	9.75363342363253:9.619265613829992E-188	10.013682342311968	11.41927286007948:0.6389054006651208	11.719361461210294	14.103992524109481	17.023693200097146:2.1035441744355538E-36
1105000	0:0.4375569636015586	0.613446974283395:2.3E-322	0.613446974283395:1.7150305343162622E-14	1.543457589842928:2.273105572127512	2.7560982041657596:1.142023E-318	2.7560982041657596:7.066956921398433E-11	4.498091336362011:1.756222699367713	4.5655867136073045:1.12667E-319	4.5655867136073045	5.000000000002485:1.172199273754823E-11	5.000000000005264	6.041433599611557:0.42547310303027797	6.157141247936123	6.398460141494142	9.159943893316344:5.510563120472304E-186	11.1521281169447	11.222614448578813	12.42396332998895	14.031213214174077:1.4530133153437985	24.8838903318084:4.472966784687251E-39
1110000	0:1.6594382850750289	0.613446974283395:7.4E-323	0.613446974283395:4.8174661413205094E-15	1.5304518260321778:1.384434718715305	2.7560982041657596:1.5863E-319	2.7560982041657596:6.478758089378511E-12	4.2510722955482905:0.9227085643747536	4.5655867136073045:1.2022E-319	4.5655867136073045	5.000000000000637:1.1173921238622534E-12	5.0000000000014895	6.165253852989295:0.45848500030153577	6.4215634843539116	7.158428881113963	9.125187459378438:9.87175546320915E-181	10.378239490767745:0.3688761445220376	11.021144130970555	11.057056815624899	14.019450417018685	16.316853293538895:4.528550171213817E-40
1115000	0:0.622971179194277	0.613446974283395:4.05E-322	0.613446974283395:3.04242190668679E-14	1.0025249718531741:0.6240933424961974	2.7560982041657596:1.1E-322	2.7560982041657596:1.1066161734286802E-14	4.175920996998311:0.8365884704363863	4.5655867136073045:6.927E-320	4.5655867136073045	5.000000000001018:5.0480649724012916E-12	5.000000000006112	6.139773210983976	6.274891470860173	6.293319298218752:0.17127304593025028	8.995788202548908:3.92543156654764E-185	10.396681993003535:0.5307715056954391	11.100408794705494	11.19883891389049	14.132242959451267	16.72379034845382:7.075856415645022E-37
1120000	0:2.5919898291164447	0.613446974283395:4.89E-321	0.613446974283395:4.947107319083815E-13	1.0363276529940988:1.2108926319017854	2.7560982041657596:4.74E-322	2.7560982041657596:6.951053814494248E-14	4.172363387694609:0.9660245742392858	4.5655867136073045:2.615687E-318	4.5655867136073045	5.000000000078555:2.0996407587744194E-10	5.000000001371697	6.398230702911289:3.7129720208780213	6.473597260133046	8.127671486043761	9.678892881341879:1.0207656990264883E-185	10.149207050247433	11.117319782225115	12.214435017767856:1.1787740479813562	14.01611902321664	15.720824802999918:1.0807197520144107E-35
1125000	0:0.6261828643555294	0.613446974283395:1.186E-321	0.613446974283395:2.0874126724679195E-13	1.271321343516054:1.5430976789884592	2.7560982041657596:2.57E-322	2.7560982041657596:1.1357659406385007E-14	4.140333151101524:1.9393525740328628	4.5655867136073045:1.90913E-318	4.5655867136073045	5.0000000000199645:1.27738249191936E-10	5.000000000230093	6.010490139415678:0.19829315503942413	6.06272208070386:0.5718760687933471	6.153486634927178	9.21836910119796:8.71948794574053E-186	10.060683102022365	11.03720969518366	11.147119595245655:0.09114549583882327	14.002829212277572	15.693450075795932:1.241706593751185E-35
1130000	0:0.9337479079554023	0.613446974283395:1.0E-323	0.613446974283395:1.3711807225319883E-15	1.1283732618245959:0.7161721573243909	2.7560982041657596:4.9E-324	2.7560982041657596:8.405345067681138E-16	4.278478117612255:0.5281363736385881	4.5655867136073045:1.9066E-320	4.5655867136073045	5.000000000002552:3.178960377989719E-12	5.000000000002788	6.028955903715975	6.039579397666794:0.17404039252928033	6.310727562737525	9.198435003129038:4.685887800639614E-186	10.509341123051913	11.099871575953298:0.4814453643872113	11.117552263501652	14.102547951168791	16.141229300677683:2.2758341729116677E-32
1135000	0:1.0180097095030733	0.613446974283395:4.9E-324	0.613446974283395:5.862247275744057E-17	1.117085012555865:0.9520751873796269	2.7560982041657596:7.9E-323	2.7560982041657596:9.623653558375517E-15	4.108068646502728:0.7388594016361255	4.5655867136073045:5.0044E-320	4.5655867136073045	5.000000000003122:8.116673084778861E-12	5.000000000015937	6.1064938183291595:0.36593606397313905	6.2079973008216855	6.275793716836592	9.17998115065415:4.0434263328592015E-190	10.347331182517264	11.0241175127262	11.310993511610837:0.5933757799679519	14.031390528896635	15.776575774453677:9.74429761069513E-36
1140000	0:0.898056386748592	0.613446974283395:6.7E-322	0.613446974283395:1.2117877181501776E-17	1.0806485173743625:1.0146518065750822	2.7560982041657596:1.2243E-320	2.7560982041657596:7.32348610850031E-13	4.169177588094366:1.4307517981276168	4.5655867136073045:1.64746E-318	4.5655867136073045	5.000000000011636:9.077247669630016E-11	5.000000000049021	6.0132955031824835:0.11272350284532985	6.261186974327652	6.569839410020803:1.0203237744250204	9.65410100622588:1.1763798489723433E-180	10.029089873565171	11.010233653058691:0.09417074989651593	11.284310503714947	14.006736024766445	15.75503077493366:9.556974733021515E-27
1145000	0:0.6579679245476234	0.613446974283395:2.0E-323	0.613446974283395:1.0924273835730322E-15	1.0756749857570207:1.4580840362727505	2.7560982041657596:4.01E-321	2.7560982041657596:1.4426947448745097E-13	4.095572696717022:0.4796871583681604	4.5655867136073045:5.254E-320	4.5655867136073045	5.000000000000477:8.135823285811962E-12	5.000000000017487	6.009756045574096	6.181383610251659	6.694882413873846:0.34713445779224517	8.802005625088247:2.107417763402369E-178	10.400183612436651:0.17549143471262793	11.654628689747002:1.8422851510701126	11.786292932073877	14.962576022137682	17.587021823275613:1.559260172948529E-25
1150000	0:0.9699540934026007	0.613446974283395:1.0E-323	0.613446974283395:1.453907155453708E-15	2.077721727046208:4.215937569470168	2.7560982041657596:7.36E-321	2.7560982041657596:1.033256759800164E-12	4.023012388935749:1.7668571085070417	4.5655867136073045:2.52463E-318	4.5655867136073045	5.0000000000004565:1.72246426146674E-11	5.000000000011131	6.2556336912251265:0.9284524631978497	6.697825563293491	8.129656989739589	9.432261220619495:2.637159472773927E-181	10.055182256291975:0.9020658088257119	11.003562910136964	11.357649434826223	14.09584359631964	17.040349712619513:4.755727196614035E-24
1155000	0:0.7197723196616609	0.613446974283395:6.9E-323	0.613446974283395:7.733678613397585E-15	1.3075659280603096:1.357816969181964	2.7560982041657596:2.8E-322	2.7560982041657596:3.5875892489624547E-14	4.035764421065439:0.8311062877242936	4.5655867136073045:4.82287E-319	4.5655867136073045	5.000000000180303:8.413321182843901E-11	5.000000000206653	6.0186226846855835:0.37822430286039505	6.1486477162914985	6.9581491286275	9.224624957786713:2.400291894109333E-183	10.032018074367908:0.24236581304553256	11.220059896370746	11.699393752773286:0.9336457290113533	14.311960219352368	17.615456880737355:9.383653299152579E-25
1160000	0:0.6844554300328831	0.613446974283395:5.4E-323	0.613446974283395:9.406302432162824E-15	1.004405615348442:1.277811895570546	2.7560982041657596:1.56357E-319	2.7560982041657596:2.1849686655142403E-11	4.329763941545884:0.6768778313199627	4.5655867136073045:1.684966E-318	4.5655867136073045	5.00000000006131:2.3610099921233567E-10	5.000000000178107	6.011023154589083	6.0346373439576695	6.091460944747536:0.06617239015773646	9.224624957786713:3.1091196314697896E-182	10.133580244700621:0.8426806763946093	11.128774719908579	11.215501346216216	14.039790666356804	16.531310342890887:3.5151499498198576E-28
1165000	0:0.654667416867294	0.613446974283395:5.8E-322	0.613446974283395:2.3962701906047183E-14	1.0110678466811271:1.9293947469178856	2.7560982041657596:1.108E-320	2.7560982041657596:1.8476527518340235E-12	4.020128500826761:0.7474274782975008	4.5655867136073045:1.9638886E-316	4.5655867136073045	5.000000001058035:3.131819126785143E-8	5.000000008331498	6.003997483287146:0.763320508912802	6.043057571353549	6.813674654689804	9.199657793437078:3.5888628130805056E-181	10.107815763451063:0.07902734881412302	11.003221647531111	11.056746341875836	14.001490976872072	16.306978409996802:2.50576892864873E-28
1170000	0:1.4873226808686126	0.613446974283395:6.4E-322	0.613446974283395:8.475165263301448E-14	1.0566562613312924:0.6267120619305997	2.7560982041657596:1.4E-322	2.7560982041657596:1.2130848991211871E-14	4.468104992921966:0.7510544657144383	4.5655867136073045:7.054655814E-315	4.5655867136073045	5.00000003014916:4.9279133178752804E-8	5.000000037015125	6.0161955211812295:0.1773260612074478	6.02661495449142	6.139974815717515	9.203337634380055:7.573492564791127E-180	10.320177809763917:0.07936511049032913	11.000151229606384	11.061987507908126	14.00288857578426	16.30257117517135:6.929801385707318E-26
