#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
805000	0:40.06955169922898	0.20622448238374405	1.658613304640861	1.7008536838229484:5.728330019190684	2.8418044108856195:1.126612828233994E-308	2.8418044108856195:1.1877628249326972	4.097149312785287	4.859059125405684:4.796787668097525E-309	4.859059125405684	5.09705088867604:0.19835394302121115	12.532465534982327:64.27420516696078	13.149459956331288	14.530796176037235	16.735247161015764	21.97350670455247	24.088210295369407	28.484972527661178	33.02148677165684	33.833545366429476:3.4318238734610613	33.902198537888964:6.316311332170765E-179
810000	0:5.65117438513602	2.2692073624415645:22.52749012976254	2.4479213097655403:0.9716525420542975	2.5142275384206276	2.8418044108856195:1.34613827543307E-308	2.8418044108856195	4.42390128068409:1.9079037372338015	4.859059125405684:1.1632762709823317E-308	4.859059125405684	5.028067117479025:0.5326177433155119	8.70460272835108:21.465944430507143	12.753301457144488	13.91708527295076	15.202420315486975	17.853559452602056	19.753159172198156	20.65966249614336	23.27672728149883	24.27588266098949	51.5540887254474:4.2895711743630865E-175
815000	0:4.800900640112609	1.4569579199333802	2.1347050563600427:6.479369757035974	2.3897168284602976	2.7192829522683315:9.823232493836866E-309	2.7192829522683315	4.396640427034797:1.4390395091052777	4.694851673346901:7.50576201711813E-309	4.694851673346901:0.5230433193702236	6.329477650455357	10.656926320720707:21.755993327295403	10.816714091668942	12.445625649640437	13.273146767156913	14.562761063505626	20.21274684988718:7.920092185660187	21.225467059851557	21.4072739180057	25.539433180897976	29.73135992778009:2.1126844420944992E-177
820000	0:0.03142145811085865	0.6566730448200377	1.0862286800055745:6.905009324884986	1.3046915408640798	2.8814086690814382:2.050682602033671E-308	2.8814086690814382:1.8694481476210691	4.675000715854022:2.743998226140845	4.906851606257717:4.887813221607E-311	4.906851606257717:0.00341701237741001	5.51579180592811	11.282870416269626:19.34766939561546	12.138426124284893	12.650124476306189	16.166162782724776	18.78268278716274	18.898098358279555	19.692250117475606	23.09877034003848	32.09442206656204	53.000028204018854:5.053205655076687E-182
825000	0:0.5560353693057823	0.0678075917529012	1.1317695463213704:2.439783696192704	1.547133511786101	2.8444553679797724:7.23028931817288E-309	2.8444553679797724:0.26990783767744825	4.0083911994184485	4.85308144987745:9.77042119852E-312	4.85308144987745:3.0404980309868627E-4	5.112330670368165	10.221440795347664:29.364205330045014	11.426254864636219	12.84445649225034	14.637616844736526	16.400435376329042	19.65033692948581	20.480800701337316	20.988275213251022	21.710593715305613	36.21118265640729:5.1989096361076254E-182
830000	0:13.745129475069643	1.867408642721342	2.4961723843373718	2.71526266701668:3.501692740976542	2.828989474994879:1.6302763303957328E-307	2.828989474994879:6.866417457471827	4.027854399376208	4.88266345852646:3.378054436759E-311	4.88266345852646:0.004383024085029219	6.6617632141571645	10.80239882111027:61.38143674511374	12.715029159055918	14.178560378805454	14.416349283684623	22.30994845867773	24.004547450242395	27.53190023990652	40.983611497595675	44.40762115839585	67.65365688080306:1.750634959680216E-172
835000	0:18.754820107731142	1.677621119381333	2.0234786913659173	2.8592555240755027:4.902802116663313	2.915455985480159:1.3008497164672043E-307	2.915455985480159:13.115525347898268	4.127243091910193	4.976940321769417:2.80514962003E-312	4.976940321769417:2.9719209441009617E-4	5.20055818363542	9.287265825064248:41.17826615114333	11.573442872545861	14.549395610184247	16.083264025369893	18.273252513663344	18.929505905000333	21.450426160661053	21.708399012145613	28.062420565353737	39.21808413310359:8.76660465900187E-165
840000	0:4.919735605767338	1.632943356684945	1.7866003626860802	2.6495777189101752:3.8883842649085874	2.9101158628264385:3.5763842599098314E-307	2.9101158628264385:7.782348174805412	4.068137972416388	4.971600199115697:2.844402197369E-311	4.971600199115697:0.004774328570423693	5.016484419050461	11.436543184107679:59.707219182097695	14.12415120296943	14.74514182499485	17.837051024585485	19.95488743223765	22.96856403221348	34.146651178528046:22.08694066105034	39.09331962118429	42.17570825657452	47.765170437170376:9.387356197621646E-174
845000	0:3.3504871615299883	0.9735154608940055:6.733011710461106	1.8908173850063152	2.0860079381984082	2.8271109582718323:3.9966326992383323E-308	2.8271109582718323:1.2761820438099083	4.0595588188973	4.826834541347531:2.582281414745E-312	4.826834541347531:4.630775177447732E-4	5.425815286138253:17.916410660277485	8.168864293517565	10.551709689530439	11.187618241172801	14.09780055807716	15.643508249210281	19.193018461683444	19.851521509947524:8.260414856005195	21.88529538460582	24.219288735406536	27.72910663528922:1.0214467648832828E-177
850000	0:0.6596593789711761	1.0820325932924024	1.4398294273064511	1.6237358939754032:5.2695197992022305	2.8271109582718323:1.36358576327717E-309	2.8271109582718323:0.2156773746932874	4.463901471413422:1.0480102713319757	4.855062407819279:1.346002965E-313	4.855062407819279:1.3916738929032998E-5	5.1024147774585025:13.010757118156288	9.837689704350817	10.49887456290593	10.914897211275587	11.519247659052368	11.977123902113826	14.509784949189239	15.323028944955466	15.863030987019163	16.398337704940207	29.80994603147734:2.6359960763071088E-174
855000	0:17.442604336877814	1.9313522729093118	1.999729881669453:1.9658455030991882	2.4666475794621743	2.811627856008196:1.695904124654016E-309	2.811627856008196:0.2526458235834349	4.021237747312089	4.733702853888625:6.21164000957E-313	4.733702853888625:3.602594065955305E-5	5.049087392752345:18.26773192830505	9.232628501364502	11.593919647976668	11.978887866164214	14.739161001176171	15.593830078875609	16.137958612784224	18.84448696190601	19.736542011826685	21.109076021436557	52.488225478338634:2.9257734577125787E-173
860000	0:6.1151665355951765	1.0450573369043137	1.1758167205742287:3.2908651726959812	1.461041440194989	2.811627856008196:1.2713492087833043E-308	2.811627856008196:0.48871757880237354	4.020732557297566	4.733702853888625:6.663880436E-315	4.733702853888625:3.168070090324465E-7	5.906540110343556:17.551895581691333	8.541211319978885	11.32968608979033	12.223742224909348	14.012787353536616	16.413462980284365	17.824547192753197	18.995125950063667	22.826137411665545	30.59177326553942	54.43441792828323:5.467155301707038E-180
865000	0:8.659624217561163	0.4350823405701246	2.41533401485413:9.988317644386688	2.5798440531618794	2.8273238921255905:3.937980194634686E-309	2.8273238921255905:0.37991614438557936	4.013119134999808	4.749398890006019:1.7203181077E-314	4.749398890006019:1.6947839053789859E-6	7.53883225747279:30.477560109417926	12.792978916654404	13.984891589216728	14.712574660841806	15.11219848555247	15.694036421556676	18.98864391197975	20.667374458278992	25.228656984884857	29.191382641283667	50.92645118304047:1.0340001596026544E-177
870000	0:14.065050307642222	0.5533008426923616	1.1803459933190856	2.7229018897751716:0.7088563809303914	2.803233953349298:3.10861289873761E-309	2.803233953349298:0.3906097247684517	4.017692165905823	4.725746313311996:5.7350619E-316	4.725746313311996:4.327803121281739E-9	5.598547360918442:15.406057054912502	9.823944921498866	13.504409440823862	13.837675670813935	14.043102607241604	14.53166592076901	16.0793093468424	17.368103453741234	18.383136604717066	19.831360688453366	33.43318511821761:1.4169018571272903E-170
875000	0:65.27113973068997	2.0741800097400387:12.262872393831246	2.202980422002418:0.7741103351872123	2.233845002392253	2.863393945487746:1.1476566260056855E-308	2.863393945487746:2.0580661971638614	4.038273878408987	4.781723781372133:3.69945416E-315	4.781723781372133:4.2442130868922697E-7	6.409256727020363	12.243385967715872	13.987542809092702	18.763825707447687	18.975223048885212:61.62722303535017	20.46728234122839:21.500555866887893	22.388412158435084	22.424795098296514	23.57558785881944:11.662000311474682	26.31746253404103	30.397269087409928:3.618777212368789E-174
880000	0:11.535813824696987	1.2137485606685712	2.0589383372347876:1.749420473508904	2.6013423381025755	3.0022902626482617:2.4866206109591047E-308	3.0022902626482617:3.319702197692411	4.132757800580788	4.967139438819766:4.4836E-319	4.967139438819766:2.7583609559278457E-11	5.397331644009435:8.84398531601842	11.126094202836592	13.54462092952658	13.777250192953815	14.967356679065382:32.732863076686684	16.16827743734333	17.601962295175582	18.368283291104795	18.77929410373895	25.60092744147956	49.794640897133235:2.2751412459739588E-170
885000	0:5.1852050772528955	0.1355295056892895	1.2907496547456465:4.877993678571008	1.4712334035882664	2.9853003653139494:1.488218761369765E-308	2.9853003653139494:1.9771838772942376	4.129645302986578	4.914531362659134:3.0607E-320	4.914531362659134:3.646338075850893E-12	6.071944133892716:15.577110068179392	10.081473141804725	11.900230527816987	11.992088956505995	12.901595062656206	14.345268529505574	15.364132850661903	18.941423979740847	20.68226875002492	25.13812342050073	43.79401716691178:8.842864825011727E-166
890000	0:6.691420156340576	1.2185072200385536	1.7160366137409153:25.76922503938217	2.4296230504659007	2.9853003653139494:5.454314327783871E-308	2.9853003653139494:3.0557479606043905	4.138688209852456	4.906559015507546:3.7738E-319	4.906559015507546:2.7072982965072492E-11	6.98268329068658:51.031886293573514	11.134749838534397	13.819710459659998	14.02881740781503	15.545848018957923	17.96914254489767	19.62027694507526	27.52842709532564	27.699600975897056	30.268646300062244	55.531525030304344:2.458758854398137E-166
895000	0:53.1942358128734	2.2620553184275747	2.272330367598481:2.2644374279908153	2.5255181123504697	2.910324288561882:2.9495556589869908E-307	2.910324288561882:4.61175550522207	4.028339011815413	4.944195339285526:8.72846E-319	4.944195339285526:7.393496375821364E-11	7.863553438806875:68.12612183601216	11.392145731050563	14.057232024921262	14.32359923226749	16.046422330769794	18.322554345243162	19.352793402803453	21.2736525835547	23.893772146518014	27.273131317627833	38.74934699960336:9.676462990724515E-166
900000	0:3.7892348547526473	1.0354970870333347	1.4247969357475403:2.6629417183996114	2.167486845750614	2.7302723674643232:2.9040482877158533E-308	2.7302723674643232	4.267064318466624:4.756312815857294	4.536157814961706:3.0464E-320	4.536157814961706:2.705003479964755E-12	6.809574031728601:33.75279688766073	12.298307882545746	13.872950609512012	14.05802810237923	14.152874206109004	16.629308513057243	19.431037600939852	19.43708805165255	20.499082621853596	21.561531613768558	31.53687533710479:1.8816654428457687E-167
905000	0:8.841261785261345	1.0680084581005043:3.4743736084505197	1.6195148228576612	1.9742401858273453	2.651325367804307:7.36523642258176E-309	2.651325367804307	4.011612537255212:0.8184996935105929	4.424314623399156:3.5691485E-317	4.424314623399156:4.379625093908285E-9	5.148011431650064:6.755445940633606	8.06315395855572	10.145982415893666	12.113932609414789	12.185692024767814	12.383508350525599	12.68276397532462:7.415087851791917	12.776031814225986	14.237452647315013	15.126504259620733	17.7186535600975:2.2776377970041387E-166
910000	0:0.915574224633626	1.1536516497047886	2.511029080378181	2.5399658033717465:4.096805469535692	2.593782229097784:4.95052137773957E-309	2.593782229097784	4.016993666310977:0.4553980780593214	4.249703252582823:5.5170854E-315	4.249703252582823:1.6883732261552814E-8	5.7765366023654225:12.923009050142038	8.238308145137317	11.049776653151168	12.137450831249653	12.446416869286065	12.47988207889564	15.03368948779858	15.099225574807605	15.216025781105948	18.131171121314214	26.376528724264368:8.578974860328573E-160
915000	0:7.58702441599428	1.7875338982012314	2.6566860597401623:3.958422230186262	2.679137260300118	2.8035498317036374:2.7390150036100127E-308	2.8035498317036374:3.346303152538974	4.284798412825017:2.085308924631634	4.693359671173015:1.5619693E-316	4.693359671173015:1.4621606758536992E-8	5.4316908237203805:20.720521294134105	12.015317474670812	12.644360925821628	13.544202336908292	14.11797172185421	14.387336921606384	14.425425586078594	17.008197709550686	20.97733604494634	22.748264739438657	43.801045007532586:2.48202082917261E-161
920000	0:2.8316553838415	0.565290820731839	1.2693924755892378:5.129474483506512	1.5922854769699402	2.82518951315355:1.1441768875170065E-308	2.82518951315355:1.0172594181831252	4.022238460016958:10.113220806412464	4.159809270182098:1.2549922135E-314	4.159809270182098:1.0140591145338212E-6	6.339789853510004:8.347948561317748	8.767602733957247	10.37890820734185	10.441249074244556	10.91040413062587	14.075193431819404	14.62194957427168	14.745048901822583	16.977054835403152	18.594813059962156	27.932256330265094:3.817255602741275E-155
925000	0:5.760342939042808	1.0269560991442095	2.4577262660088737	2.49559188361554:5.133303348470274	2.9557320807372784:3.1815335720998933E-308	2.9557320807372784	4.029196465771839:3.7177935516081844	4.539223335911697:4.63299917E-315	4.539223335911697:7.871428291213143E-7	5.00911884913727:34.517204202861585	11.047814920126882	11.371002032309697	11.75801601225831	14.507691732022291	14.922679356149999	15.737195884779966	16.311329751368145	17.884730519226288	20.587566842153137	33.92450875592026:1.2596203918047302E-154
930000	0:21.306011653846774	1.0865413195269076	1.0943744718207624:0.06923689337950141	1.1066084518960042:32.81853026006441	2.797584050182526:1.746241596936644E-308	2.797584050182526	4.011784489252189:1.8495509785156208	4.2873498433753525:5.695382482E-314	4.2873498433753525:3.4917814698768525E-6	5.777594011492376:61.423000719746526	10.307157897904283	10.499778247800164	12.792625073774165	13.652328780312944	14.48965762758219:4.132774639918649	14.642793736463805:10.596034923395973	15.38744940648737	15.78987909387707	17.96336908582094:6.5922729271179605	19.930645116154093:1.9522285173766935E-148
935000	0:2.357601360185791	0.19567817389795053	0.2827456860853214	1.7208817202427682:1.2833256797567976	2.797584050182526:4.414332065318302E-308	2.797584050182526	4.526902198033157:5.01641730651382	4.543283763005865:2.3072557274E-313	4.543283763005865:3.458874617715077E-5	5.102110230106597:11.83483396627373	10.108868617633735	11.30944645311587	11.754879003129766	11.955012220301375	14.136467803679594	14.163819883554108	15.115132825903833	15.631382066024667	16.891989412944234	23.958172514138397:1.7480344203319606E-147
940000	0:3.102495123814963	0.7857525185468244	1.9074508162465262	2.2128547722547807:1.2707566711145026	2.5664057383108756:3.04696757621067E-309	2.5664057383108756	4.098255414631291:0.4679405380347544	4.238052354851414:2.117585721E-314	4.238052354851414:3.0928709972663684E-6	5.0851747488173835:11.093808763714698	8.233242257764594	10.954272243416852	11.690513370822531	11.722669457324045	14.06374995962786	14.259450619502378	14.5510445135666	15.357111074334929	15.658360443003893	25.479208632726312:6.276097530737145E-146
945000	0:5.666085949731689	1.5021221410182435	1.5405925419732702:3.184585901017888	1.9388755849241535	2.7601037726654027:3.9035763036275463E-308	2.7601037726654027	4.37394261849895:5.335553340989696	4.427609585525087:1.3342046395303E-311	4.427609585525087:0.0010715229234620218	5.022505298811734:16.774917074210855	10.844098933467675	11.538202664407393	12.214819285556276	12.546484463519988	12.881987415429744	14.346383294897935	14.550181656532692	15.061883919620067	16.68595245500062	23.982790442418466:8.478632183060931E-148
950000	0:1.5163716466131991	0.23844420494366775	1.0237460042348465	1.966401270780722:3.627706588715181	2.623712712790095:9.979704863028563E-308	2.623712712790095	4.112409645753338:8.73000967731916	4.435982566666068:1.136494883625E-312	4.435982566666068:7.028076968552586E-5	5.263835315364563:13.958575712408479	10.358176450474787	11.234808062386474	11.656649129092656	13.027700017174961	14.24351360789413	14.740616077385042	15.608024802394446	18.162386254795823	18.686119445486437	30.693471275507573:5.3276205837135006E-145
955000	0:8.945857750164194	1.1983192479130838	1.3308222098635059:1.0333248933792518	2.0561182449886477	2.6734617596096677:1.001243236782855E-309	2.6734617596096677	4.036953463832934:0.14917827671195447	4.292592713622258:1.00821057017E-313	4.292592713622258:9.854899021632557E-6	6.589584515285304:9.740892026734956	8.668295231149555	10.69201378699532	11.245705188496219	12.448925008658861	13.415739297554754	13.646829082234042	14.453894427492347	14.904847525048	16.564329140463023	22.541400483300603:7.263225372591408E-148
960000	0:2.7454002652165963	1.1133613401914924	1.355606793708639:1.008910978249554	1.4522069629792056	2.624345604332417:1.52815302530219E-309	2.624345604332417	4.024666059543035:0.24444941563472575	4.152199642666362:2.2213325E-317	4.152199642666362:1.8592649937218838E-9	5.043595217061738:14.65461969342052	8.552864117388772	10.598142337581217	10.71538007371312	11.213213010062272	13.344651192776773	14.046417923297458	14.200764400978231	15.123483597097694	15.958309202899267	24.683119395694796:2.4777520296657595E-150
965000	0:9.700639783055449	1.6754394689490242	1.6813969240952351:1.235110996344653	1.8893346018675568	2.624345604332417:1.06355159859102E-308	2.624345604332417	4.085206413497379:0.2876192713528502	4.168011573069006:1.42767926E-316	4.168011573069006:9.81301726190227E-9	5.1502291412353305:21.0655946327605	9.736384742865187	11.461871208758739	12.259535496964217	13.86385007920553	15.67499278714478	17.21995235104645	20.5086138290102	20.847798109821326	21.887416540765535	35.84247815496376:2.44116995230096E-151
970000	0:4.823962362027822	1.3331621714481843	1.6261722937256882:4.470253569031142	1.999850927492268	3.0174173711380172:1.798348561492474E-308	3.0174173711380172	4.214542077730759:2.272078273909681	4.791409006723532:5.9225373E-317	4.791409006723532:4.013434939276621E-9	5.195159686699939:13.36519264197361	10.774612919611899	11.466272125617454	12.358306809805278	12.637081170750676	12.779473090230521	14.703131775542108	15.53514239854607	15.663000522840743	15.716171903858564	23.241460640192788:4.460399588709981E-157
975000	0:4.6630110960821645	0.4310532875453399	1.1831730654556278:1.5349702113639303	1.6983530586979034	2.69645453476969:1.021127040138056E-308	2.69645453476969	4.092338066203228:1.3559340898120142	4.440921630578458:1.277602135E-315	4.440921630578458:8.78626573947588E-8	7.234731258304206:15.245269601809886	10.093943819904382	10.493139033199508	12.604303359493656	12.715151563538317	13.12521813252388	13.55816219041386	14.688488694065306	15.292007283091053	17.899197271982093	27.823760400032658:1.4603781297527113E-150
980000	0:11.856943168281976	1.1401537367687757	2.18250866642109:2.315606982186177	2.382992426916579	2.581218388757633:3.427279566920945E-309	2.581218388757633	4.132159871024855:0.480849656328746	4.1503318325082965:6.0929015E-317	4.1503318325082965:4.109150880385729E-9	6.303149315894991:12.828392890258256	10.827823591219873	11.524209482208786	12.099034246134254	12.591323688499699	12.872256053568043	13.936131161597698	15.101967712141148	15.355568986442622	15.461845871124618	22.278572087609056:2.8863704925138166E-157
985000	0:3.3361709687501846	0.3221932831262787	0.5109912114037862	1.218971751848491:0.41918754410667486	2.5488956973258663:1.1324614815349489E-306	2.5488956973258663	4.047922220236637:0.8867480003053693	4.113593040913202:5.41198E-318	4.113593040913202:3.433653155098692E-10	5.574116845337078	8.949981215136477	11.01885980396556:11.938384721552854	11.102340121322442	12.169744046214097	13.16450699612994	14.036484732586851	17.54422269485753	18.297948118375203	18.354881703576588:2.889147488107229	21.85979576110141:6.364950675257514E-161
990000	0:6.792235456204702	0.9198003310769134	1.5731484804063822	2.1185296917613887:1.0662748393393868	2.6058197003165273:3.032589611349638E-308	2.6058197003165273	4.006246165543548:2.601197166458276	4.546018183439124:1.94454E-319	4.546018183439124:1.2213409960285052E-11	5.496504981911363	10.055102456182345	11.993287508516708:37.98130230591224	13.43640810299904	14.657551153383647	16.46480237651001	17.140693146188102	19.144080244990658	24.22753679786386	31.71810661021032	54.37988711389287:1.6367836171901151E-165
995000	0:9.16448229988241	1.440387971678004	1.7708264570598706	2.201710780625897:1.8129959543323488	2.7730693258291135:6.083415083645077E-309	2.7730693258291135:0.4378449247692879	4.12729698429307:3.019884871733311	4.848883472681998:1.87644E-318	4.848883472681998:3.5074001009462743E-11	5.019514392066581	10.848552070893998	11.663973534876902:31.468940883080645	12.41909564244817	16.348443264581007	16.817811927377495	16.961268709050486	20.407691782676277	23.08196811324652	24.81053610757462	40.16570957637276:9.293118910805757E-165
1000000	0:26.073223663800857	2.0179544737995587:1.3793534196279233	2.1013521397256496	2.236336013563576	2.7146255421116328:1.16027953637687E-310	2.7146255421116328:0.016269992655087755	4.4075514841927195:8.456966100971771	4.74115920109295:2.559245E-318	4.74115920109295:1.273308647691734E-10	5.09393642749685	9.206210900275604	11.714902485839904:36.11044995938957	12.971095050887179	15.07652301494652	16.886696723238774	20.28990105840615	22.40950570197744	24.646506139052697	25.54370336450124	39.90376197741761:2.6188886900464677E-162
1005000	0:4.632396167390741	0.8815571283500532:1.0767202945180295E-254	0.8815571283500532	1.2473615752855018:1.409443551764705	3.795711000059061:2.493016333123E-312	3.795711000059061	4.0000401462171205:3.6068930693075927E-4	4.07834075609918:5.343458983357001	4.29802555882658:5.11193287766622E-51	5.61158607863012	7.5443252484788905:7.0447758534494085	8.780738447721358	10.756362587924762	11.065773202046993	11.466520864279099	13.005594040599448	13.251730515744685	15.053604353662019	15.194757777443717	19.866882991000434:5.268570423129109E-137
1010000	0:4.855855540073101	0.8720857345949669:6.05415954203448E-259	0.8720857345949669	1.2423521816026335:1.51590913388535	3.765674058770249:1.849203303655E-312	3.7656740587702493	4.000047351886208:3.0469721026519305E-4	4.09114077950745:1.4422311053856611	4.136508242912565:1.1492337752334313E-52	5.078279216351795	8.731563038546057:8.70586501545074	9.33887515111093	9.976094104029924	11.003131798379972	11.65238677861152	11.746321877349049	13.704103828807396	14.631260509042757	15.414943111462216	20.14665477385963:3.633471868386015E-140
1015000	0:6.228813802665315	0.8720857345949669:1.2672883062007244E-260	0.8720857345949669	1.184179197325294:5.851657321770104	3.765674058770249:2.859032964897E-312	3.7656740587702493	4.000069764802818:3.259150027447701E-4	4.353938335172218:4.9717440218940805	4.688527881620616:5.202075400423106E-53	5.231689251628749:1.0748176516652346	9.380776283319472:13.158966539084243	10.430011928947453	11.159552655970666	11.559335204704025	11.605830174018573	12.56322730450172	14.75153791065777	14.988697690417407	15.824752456295743	19.95484428884659:1.3411601246296259E-138
1020000	0:2.9601178945406796	0.8782830681017397:8.759323854533185E-267	0.8782830681017397	1.4986367982986573:4.3515787745691075	3.7853278655386733:2.52396732004E-311	3.7853278655386733	4.000494876694852:0.003755688242162521	4.081158977101428:0.7673290321898525	4.1166328052031185:1.5452095352561426E-51	5.305979594281919	8.219051304365264	8.327253634821124	11.026709362668678	12.560486310136604:10.453631910531664	13.127753684235342	13.449000516749946	13.574897801389318	14.109563332626085	14.815598093455398	17.3431475892732:1.359158369890529E-136
1025000	0:5.1057115763336505	0.8782830681017397:1.977785127413792E-279	0.8782830681017397	1.2302571652181942:1.552878636055693	3.7853278655386733:1.665248647574E-312	3.7853278655386733	4.000022269871307:2.86487203420794E-4	4.017698581581447:4.035901573802136	4.669388364412794:1.8324993133849122E-53	5.256172696403169:5.613695866690667	7.616176591570612	8.178585110453726	10.856517614821724	11.122817916042067	11.484639817066213	11.786993223361948	13.668572967466416	14.132606352246556	14.722359670769304	23.78277928307764:9.072091887946724E-136
1030000	0:3.2675160266485044	0.8846377664623069:8.102277140027961E-296	0.8846377664623069:3.6471929979606177	2.5734616181565007	3.805480728623049:3.2883928695E-313	3.805480728623049	4.000000260245233:1.0159462187420186E-5	4.025749620309246:0.7970120680486027	4.307298329845768:1.9896660468837663E-58	5.295108623098572:9.780783646946114	9.292097553860472	10.572223204926722	10.680929821934743	11.084728998946424	11.306460113234449	13.928756071513305	14.34876849073098	14.888739629173504	15.66156390516298	28.094487053049896:6.754516798959152E-139
1035000	0:4.979437760110857	0.8830018066252517:1.0811463469373828E-305	0.8830018066252517:3.4051279280960123	1.8701815266613802	3.800292555599402:2.829379788981E-311	3.800292555599402	4.0005878913295145:0.0029344973571303425	4.00405455583773:0.7000683628078499	4.368827648168884:5.563674842060595E-54	5.577048329823188:10.408310271502872	8.672864580068481	9.738148455893093	11.017638066497287	11.873393001387567	13.66929622339902	13.888400064147223	14.041080371253095	14.267515558709782	15.362285217872191	26.45399080020493:6.889153124867086E-138
1040000	0:3.709481267399263	0.8786534982039962:5.027799658291023E-308	0.8786534982039962:5.425419959831231	2.0276671292386648	3.786502622656876:1.58601916053E-313	3.786502622656876	4.000001549734127:1.2848552399023223E-5	4.0135687040783:1.3483654236698694	4.362864079437901:1.362367720480629E-49	5.002372218843481:7.419749315437168	7.3838702239090415	9.395315225761328	11.266735483441666	11.345213593928671	12.724053322945498	13.3244655434634	14.511153173749785	17.124689826443678	21.876059123124207	35.38995002755441:1.1108284700412653E-146
1045000	0:24.75408779416252	0.8786534982039962:1.304394138564089E-308	0.8786534982039962:1.8986653249199221	2.003869053595248	3.786502622656876:3.42442450563E-313	3.786502622656876	4.000000212476009:2.754195094558805E-6	4.10411724790136:2.8565605318711498	4.396137617753406:2.8275849119929875E-50	5.004605982344677:30.401466904867675	8.6311568102888	11.146030869103702	11.18305828950984	13.12703727641714	14.470328578501396	15.976836659840842	16.01962364958008	16.292269165717464	16.811668116752845	24.408929635036284:1.4893465513531198E-142
1050000	0:14.352793116284612	0.8786534982039962:3.2153978405987694E-308	0.8786534982039962:5.3592420058624946	1.046004695859336	3.786502622656876:4.27095186296E-313	3.786502622656876	4.0000122946600944:6.213035832746833E-5	4.260966679113363:2.3131019940319315	4.386788305436664:2.9466037916442313E-47	8.411913913511174:24.32471841171811	11.353281780690276	11.473272854174565	12.285949004374837	13.98536447322844	14.409004938122102	15.25203752326751	15.730277192767044	19.154496265898842	19.26450613521785	27.509126617488292:1.503915162998345E-144
1055000	0:4.40970587024412	0.8786534982039962:1.180050738880558E-307	0.8786534982039962:1.463520410824421	1.0339355435069173	3.786502622656876:9.648369864E-314	3.786502622656876	4.000000054320392:3.742415801430809E-6	4.017799012945041:1.6270960475678875	4.7905839408221365:2.1034217431599834E-55	5.155170885013171:25.784854804297044	11.605002906576859	12.40926981854408	12.86229807656751	16.055035684580798	16.986032452905448	17.75861108216696	19.008030247846886	21.209165739975823	25.885738131468642	40.31527112696233:6.257074973897288E-144
1060000	0:6.62638165578315	0.8786534982039962:1.071855995272261E-305	0.8786534982039962:7.813831042015804	1.0480958264008584	3.786502622656876:1.93039921604E-313	3.786502622656876	4.000009671674799:3.0514072981540105E-5	4.148651783998729:2.9413693768567666	4.380248022956208:4.082145940871038E-49	5.658671298966324:26.596973517621418	10.344053778919667	11.809567435905771	14.539684819231798	14.885810806383702	14.892582803028816	17.677745923407578	17.746736566989398	22.875829315392004	24.937295684340008	42.26268299705769:3.039300432676081E-145
