#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
810000	0:4.968906247904858	0.5865495083761846	1.1046011437626668	2.0600872217173123	3.8843334939234757:3.5709E-319	3.8843334939234757:3.9467434723785904E-11	4.430976627622483:5.998163259645359	4.915907509259666:2.051370244128795E-307	4.915907509259666:9.18526459304189	5.3089364215149955:0.06652595384271023	11.732309219815347:37.59830496596989	12.402945416620394	12.520894350071085	15.53545567259922	18.654215007054887	23.236467726271286	28.08387951273873	31.830853899825122	34.50745051454165	53.85055303774622:3.5552886085996635E-77
815000	0:5.524911755356074	0.6769820950852207	1.0029329744227684	2.105586625258891	3.9034602375494556:1.4813546E-317	3.9034602375494556:2.241237855373155E-9	4.378158636251018:3.8075157722422803	4.792400092771536:1.2881489516155853E-308	4.792400092771536:2.1293906202054846	6.9489564462806666	10.618031838734574:35.65126494362462	11.13603303954655	14.0573489291112	15.554435591877496	16.356683852598543	27.460477018596897	27.848160247350318	28.53777731580103	37.737766836450746	61.42887703379304:5.884656174414444E-70
820000	0:9.511786532918771	0.6279097738790381	2.068085895703856	2.1454375732064763	3.98678932308146:2.403115183E-315	3.98678932308146:1.6140702358513593E-7	4.846850254736286:16.769781262542544	4.981617923771468:1.867688772131464E-308	4.981617923771468:2.9789992901923945	5.16006039728548	9.38012615550286:27.598303289401215	12.127256311002911	12.818225670448964	14.065433173393565	14.40735038667475	16.678010248535212	17.28830541159562	19.143504593074045	20.55915655597667	28.612344809089105:2.773262683759317E-69
825000	0:3.7339358509422507	1.5040415212085891	1.6710462734606242	2.3653887240436196	3.76379511808175:2.587199695E-315	3.76379511808175:2.10933880781568E-7	4.452264652779011:1.5936139615442864	4.926804200670412:6.15931136695987E-309	4.926804200670412:0.31157133570589074	5.130684315151916	8.960522799188729:15.137174444853926	11.29100132513858	12.900332055069908	14.020950425113018	15.291699543205668	16.788971077568455	19.057399304008793	19.07385473868055	20.187525627346254	28.193289462523296:2.3769306002609257E-63
830000	0:8.842379010897796	1.278065229820724	1.9254634759381126	2.2326130924393	3.6311947402384743:1.64600673917E-312	3.6311947402384743:6.693748644088991E-5	4.62247437987797:24.002830871083248	4.7288331143383076:6.226480472898778E-308	4.7288331143383076:3.8680407613789693	5.260602984845846	11.667963619440691:72.77927294799717	11.735422177769204	12.824178487948146	14.148684382111927	15.411272991522182	23.713810346632485	24.91968201481878	33.58637431379566	36.64201132037937	61.30629730656976:6.001474850786834E-58
835000	0:11.0947864444173	0.36353607477445204:0.14815807028688713	1.6128304104455702	1.7450006331054713:4.311233595034938	3.5040751258500737:4.19694416845E-313	3.5040751258500737:3.149153418495108E-5	4.298651060855492:2.8482933220601176	4.733137170406243:1.4666429395695064E-308	4.733137170406243:1.8351224393959624	5.539102580248884	10.28506089439318:61.83630754090446	14.592954949396516	15.285258849056797	16.261693679971444	20.771577619473085	25.862998290042956	29.690985746363324	30.20371269244325	32.657864107518684	58.3564342549067:8.5179972004926E-55
840000	0:13.410474466276671	1.5609651853383326	1.6156948160854532	2.0179795249694084	3.3275567268631927:9.475248488E-314	3.3275567268631927:7.740882455220066E-6	4.318326228869735:3.1079988655500004	4.574860805828078:5.059721491643741E-308	4.574860805828078	5.190109198451645:8.74725697075421	11.872298462318916:61.32572368723576	11.934111166649721	14.05951744354338	16.241105984016343	18.45754507918539	22.518630950248923	24.62041120023657	24.96314006803962:7.847004104319838	25.805530444761793	26.40702647300622:1.372938764376676E-55
845000	0:8.799625849928841	1.0276937526326353	1.730288781321031	2.086340828642239	3.346169691490978:1.32272725E-314	3.346169691490978:1.6695380853947127E-6	4.563377436022831:6.808523875041539	4.6979535052638965:1.3089336299430908E-307	4.6979535052638965	7.030050927711665	9.447841189158627:22.42160569453718	12.362720736198339	12.567658780630886	14.957912501119909	16.03991639784887	16.804320374984663	18.229146500945117	22.658673903118075	23.674441740977265	36.966908530748036:7.812744219228863E-57
850000	0:11.299021641852594	1.5714044618045784	1.838040358733164	2.0768224086311817	3.3829040319637573:8.92514656934E-312	3.3829040319637573:5.478566479646981E-4	4.188793458632894:38.21989436432146	4.95600543763015:1.8064960219260234E-306	4.95600543763015:25.27689831029507	5.728875444164714	12.614952379325278	13.249817299123272	14.655763336221586	14.931789338878733	16.8812615422714	21.860367519172073	22.36624904246972	22.583911292577675	22.927489318627142	40.465957265628525:6.429009244860183E-55
855000	0:2.697348491737877	0.23750768642974737	1.017698539485806	1.1711300373514437	3.352582424664015:1.557567153654E-312	3.352582424664015:3.34672968864273E-5	4.683263650655154:8.463459113347339	4.838789341208405:4.7937989945783804E-307	4.838789341208405:23.454741717578038	9.181070672950554	11.299619886055524	11.62604643255201	11.760422705935087	12.704667840605012	14.502775182416146	16.45852191692829	16.50951066195349	23.217795015550564	25.379766371951355	47.14011073353572:1.8748080420278855E-50
860000	0:7.599239991397252	0.6661218849728199	1.1034575847675177	1.4743968840406987	3.5292191661957935:4.03281157666E-313	3.5292191661957935:3.594231571253663E-5	4.697896382926264:5.936204951829387	4.854024032729645:3.947687001800256E-307	4.854024032729645:29.84857822598144	5.034512463809493	10.099392990553122	11.926053110743917	12.966825664427402	14.091800036465209	14.496530147264718	23.623927488617554	24.10283116534995	25.524636160415373	28.831046432269304	52.55786605245118:2.299201916581605E-44
865000	0:8.524403279028801	1.194064589679456	1.908598851700309	1.9389601802855276	3.3022749674478744:3.80304048E-315	3.3022749674478744:9.974193018735628E-8	4.040383376151019:3.272791474229395	4.444145710158502:4.225085472315792E-307	4.444145710158502:24.29570354488567	5.8941313298260445	8.803896498379256	11.254120224250661	11.385867838469258	14.690635441346219	17.071551025622412	20.578904917872432	23.18054046699018	24.06402349918486	26.324749843526572	50.009981555415486:1.450647095603598E-51
870000	0:10.270862529722908	0.9184012760957934	1.425509380521651	1.785607782489026	3.2595350950649564:4.754760603E-315	3.2595350950649564:2.6194253536196134E-9	4.120272867766925:5.102410210417794	4.243989133777661:3.6988844605274235E-307	4.243989133777661:54.661508720496904	5.164796686670892	10.939825654466976	11.128285599929312	14.24878389225804	14.858091101736187	18.403978798044463	22.161046249501048	24.959739140326565	27.618689360223957	32.365818590334236	49.939566710895676:1.0829290502268724E-44
875000	0:11.140015700277928	0.817593589623946:2.9049397187475554	1.0509899537545668	1.4679704424394768	3.4870688105134358:7.52E-321	3.4870688105134358:9.99802220127667E-13	4.335627876172885:6.781586010639129	4.6051214149713235:6.331430754173205E-307	4.6051214149713235:54.705983553196056	5.431529874698756	12.168719139081247	14.761981892990635	16.08698077114167	16.839837771021454	18.81233390551126	20.022809667697413	30.08859738586106	31.069559750660574	34.61123743926835	84.28468562943661:8.692647009576941E-46
880000	0:6.354263809144597	1.5412879408151534	1.9777697837769042	2.0213944333022194	3.2335707805850413:6.6441E-319	3.2335707805850413:7.165990303876418E-11	4.062449641473075:1.176112211744561	4.264108963928676:1.3006610785193398E-306	4.264108963928676:34.2434015675911	5.8651083327735245	10.956574274809826	11.347828953525248	14.382398448166754	15.551491680000327	16.875236984104255	19.336180855319387	20.882467642995145	21.715514481230276	27.109112096190884	50.42508137215938:1.2371077702144742E-50
885000	0:1.406473154548303	0.3600305405663926	1.507498496876739	1.6539233536569582	3.168313090622772:3.368E-320	3.168313090622772:3.131408852035694E-12	4.0691006672522265:1.1830995162828057	4.260391308162116:1.4928233683858185E-307	4.260391308162116:26.06302880787427	6.382750756562325	11.896617090656115	11.941672850463116	14.031893553929143	14.116269766742263	15.51822754107043	16.821986770407236	20.35935516683233	20.837264614630076	20.91006144181595	39.394455143575286:1.3020663290048991E-42
890000	0:7.8512017648982635	1.0464230980411235	1.272498512320094	1.7453819459526492	3.3027603768970684:2.9515E-320	3.3027603768970684:1.094764696600396E-12	4.251522214846562:0.7312900828848291	4.499305950639607:7.847310977922657E-307	4.499305950639607:18.69078672836974	6.104619262417694	12.41428717063885	12.53485065631691	13.039702928636299	14.034446795140688	14.748219559288996	14.78873023745015	18.87353896751	18.879673389287678	20.789970881126155	41.474080218767725:9.661668910602234E-39
895000	0:3.364293737894443	0.5706722531078546	1.2089653650184655	1.246602140051956	3.458998115978163:1.14524E-319	3.458998115978163:1.557739700269601E-11	4.14378836204231:5.4221917091861656	4.60311384074031:2.2944894586818975E-307	4.60311384074031:26.20121422332884	7.067296075299378	10.992464909148524	11.46942609034856	12.624733233242516	14.701201842838131	15.749123609978898	18.67600854604901	20.448020466778864	21.87557379855779	22.256853576375978	37.46151990168366:3.476501138296314E-45
900000	0:6.345550258944558	1.0535060107999719	1.1591796850613503	1.9185537872110057	3.3722735018150214:9.3305424E-316	3.3722735018150214:6.071535127518451E-8	4.008096797070833:2.2635324200689495	4.7886887172253365:2.5454491123510914E-306	4.7886887172253365:55.86590472171257	5.299452595297105	11.06576994464317	12.304787512471728	12.538178207397635	15.176620346621402	17.50446096273531	19.085062167072717	20.604333789501876	20.873042496738417	25.831446281615364	49.79229959454733:1.0386530640332641E-45
905000	0:5.505274327143551	1.0121409145919833	2.050062077705618:3.259024663242842	2.4894440902563972	3.205679668801495:1.021459784E-315	3.205679668801495:1.763978941167551E-7	4.112590070537697:5.189088649653624	4.734560785216336:8.565147347296159E-307	4.734560785216336:35.30294953504566	11.284606007355647	12.053817154721937	14.232046524401724	16.974699069754312	17.63900767100094	19.593331719105365	23.436805397528556	23.51277223565945	28.062981933722142	37.75166245234361	77.89865124073772:7.26015022526829E-42
910000	0:11.464629456757049	0.622641880050749	1.028183489546336	1.8179349722657647	3.1889395150198943:6.7096526E-317	3.1889395150198943:2.932733011687188E-9	4.160535723961286:4.427932681605629	4.793496603898771:4.3855362067366E-307	4.793496603898771:23.765250931358143	5.38013647257494	11.48559184958694	14.144284611538609	14.292523108279358	15.354712411452113	15.492860647714728	19.106066298349567	20.71304057161839	21.014108575680837	28.943872940388943	45.65230384303943:4.7967793507195935E-42
915000	0:4.924585177438328	0.8835784671727963	1.41670774980784	1.4818463938970123	3.529092663085926:6.5695454E-317	3.529092663085926:1.0438303477260987E-8	4.695063581701237:7.2850843163527355	4.97063741840295:6.778540186128265E-307	4.97063741840295:58.177980808767245	6.112039913218937	11.117453200458769	13.464926654265714	13.842329630152765	14.598590164840672	16.707175338600152	21.593357221840588	22.149382502437557	24.01949194233993	26.92326314256458	43.857324742210906:1.255056352047133E-31
920000	0:4.3845368482606	0.26240755923228426:5.677576782089232	1.3086993133574574	1.748406234762497	3.481198988947207:1.06639E-318	3.481198988947207:1.2111728897149672E-10	4.222872645240508:12.534438516532166	4.798785809096245:2.3007898694921984E-307	4.798785809096245:23.62017694134068	5.608736955590305	12.610485730619546	13.734878344211214	14.217170069589255	15.840419895217991	17.25649289508881	21.573022712329152	22.762396636923736	34.718507592919366	39.55129000073626	62.27934382571609:2.192199574790024E-18
925000	0:4.6566696945929325	1.008606558098289	1.7963854473410015	2.1655911678622823	3.551417522007168:6.61718E-317	3.551417522007168:1.1856961319153324E-9	4.146981005361251:2.0163466911185406	4.668609833917087:2.378635883302324E-307	4.668609833917087:41.28014460958373	7.36631043140308	10.630902633185167	14.130556613668897	14.547459165330237	15.88604593569633	18.423318903538373	22.50319147757079	24.400965216085567	24.529327850363124	27.639374374649602	54.2490169990849:5.298523478211556E-16
930000	0:3.6774623987019948	1.2351871246574226	1.4588880073774642	1.8658628237780712	3.6924210453281825:3.38376E-319	3.6924210453281825:5.426134031385734E-11	4.035261973527348:2.7600087487380716	4.817851172088802:2.89055216947575E-306	4.817851172088802:43.70023057466418	7.962736984126121	11.728705241904976	11.953386220168339	14.056746117738344	14.269411104471589	17.659093226827956	25.116236956426427	25.125015367065892	25.232813591282582	27.853603352148447	45.845299265349276:1.4012824410908042E-22
935000	0:5.54615540908002	0.20559972167087084	1.5470913088484743	1.7262503574928547	3.4875125740136586:4.501783E-318	3.4875125740136586:6.753752192216573E-10	4.241371970752859:4.084902774081172	4.583251915775945:3.309625683839261E-307	4.583251915775945:36.46172311870973	5.538824697227621	11.171449142897387	11.451299999143675	11.956012116347107	14.303687431371902	14.763183486638559	19.410977041787135	19.812155435563866	21.408966689462222	21.422910096038784	46.525164743585364:6.956438432319817E-25
940000	0:2.3592676990048487	0.4853136004258154	1.424526070339958	1.9032579361797304	3.522038166225977:1.933896E-318	3.522038166225977:1.9871887961471384E-10	4.337669848050735:2.497789919722096	4.5143983954019:1.6986215007223228E-307	4.5143983954019:29.73642517485817	5.941208820896976	9.473792810816217	13.292400892085158	14.50616186280262	14.740017474784567	15.790124675955138	19.953787934677898	22.13629347795206	24.261185286381863	25.350323618254087	41.89541071588517:4.502355821403024E-29
945000	0:1.9111661414609	0.6537059743052197	1.1135379157168497	1.1386361951171997	3.4018287160210923:3.11E-321	3.4018287160210923:5.059666638040862E-13	4.137562016442311:10.812644613304366	4.246424626850444:1.5167835474034307E-307	4.246424626850444:23.528819247807945	5.333497648071692	8.602166629738655	11.23956298742092	12.392724134626487	14.512820430190796	16.283452573769956	18.434617004062847	18.68738993162328	19.154277421142517	22.393781162086558	34.65621043113637:8.178525012206811E-35
950000	0:2.136773941906204	0.021182773564086013	1.317257736664822	1.378707797442691	3.4165460708545297:2.1704E-320	3.4165460708545297:2.9373153249008752E-12	4.339217474998017:2.7559081287665887	4.4179751099624065:2.4800365997844537E-307	4.4179751099624065:26.500365104779714	7.887427461075143	9.071258809207354	11.906783763753278	14.20096087782369	15.318884345102658	16.849523684233283	18.469843073377355	22.568992596287835	24.084172613118838	30.659101532535264	52.395815833933874:4.122042282277686E-36
955000	0:27.5875280141053	1.158746915783598	1.448747577256349	1.9004553563664213	3.4529160700073165:1.166E-321	3.4529160700073165:6.657249219879188E-14	4.142649851804291:9.038775357697082	4.645868493512198:2.1430307736138826E-306	4.645868493512198:42.553522034283766	7.460048368920508	10.99701233581328	11.500737549921556	12.663256557372884	14.740033087310593	15.799112211059967	21.312811074620836	26.4702407428045	26.922950807925936	28.629104328721525	44.58578622751311:4.033933565687991E-43
960000	0:1.2038474829921209	0.11962066908345702	1.2455091100216977	1.5122240494770998	3.4021660105608595:1.63017E-319	3.4021660105608595:2.3996144166920994E-11	4.11887979053954:1.5699166398967508	4.46072528050607:3.803211356340948E-306	4.46072528050607:49.008989799760364	5.877100811684376	11.675204013473564	13.131606454030317	14.290625302446466	14.533285685506437	15.42570071618876	23.605810114558047	24.75138789133649	26.005699129012136	28.103723395560216	57.728739175132624:4.6793486335255866E-33
965000	0:3.537485955370794	0.7796975969288065	1.0723188203063803	2.0418950349978933	3.394916771566103:2.45E-321	3.394916771566103:4.134155103819972E-13	4.305727729874918:1.8222641710016687	4.640267024049536:2.1343996257466415E-307	4.640267024049536:24.138426122538704	5.215913021452087	9.245880996834646	10.787997336737583	12.051160759263581	14.088383990476075	14.509208825949596	19.449031006963512	19.87474039984144	20.205991209032018	24.971344300057503	39.0798239535341:4.6935123803081607E-23
970000	0:14.080178674172064	1.2858303927101646	1.8785479558644382	1.8796650300139899	3.520907778026161:1.0E-323	3.520907778026161:1.0328819174676839E-15	4.240009497338772:2.962040410615225	4.9729672228179895:2.6212602046653583E-307	4.9729672228179895:41.51697136498228	5.0636417033651995	11.030687960830901	15.641450308143135	19.019288626791326	19.213513329896518	21.785555824796493	22.738150435061666	25.257623622696578	26.237320563374688	28.030182827782017	44.322246498040144:2.064705138186888E-21
975000	0:13.862607046726325	1.2714083434009174	2.2988288607308234	2.591095810440999	3.343789848695203:4.9E-324	3.343789848695203:6.015433916826274E-16	4.270939855420282:3.6958843661078813	4.344003578485257:2.4534488438955446E-307	4.344003578485257:21.611235893982087	5.585507150854323	10.873630659412006	12.599157740573252	13.643711836364112	13.697905657089652	13.827398896988798	14.339853935479512	18.05468950662703	20.018415163926743	20.31637558495698	29.662153147357106:1.5501018218819088E-29
980000	0:2.845032573320976	1.2259750644037992	1.6480170698045122	1.736432955128086	3.204534338442318:2.5E-323	3.204534338442318:6.957810225825911E-17	4.022777370453679:1.712600260992272	4.086278084834503:3.730561184173982E-307	4.086278084834503:7.124259728714328	6.24078256812238	9.554786632750286	10.577610314951482	11.283502640112133	11.618948326066121	12.802280233611915	13.218837305584037	14.080714762327899	15.196371714141588	16.99543382544136	25.228743337053633:2.4892467195918893E-30
985000	0:1.4341479423140364	0.610433100068776	1.5584480022131033	1.795501543881471	3.1530666325936956:4.9E-324	3.1530666325936956:4.133420513544389E-16	4.068853654583786:1.158946437919444	4.088376403592201:7.202440769998824E-308	4.088376403592201:8.815749258507317	5.93441360686034	9.030487585796585	10.24509590596369	11.491202602453567	11.962058519011403	12.04448221912408	13.867688299021449	14.150827477763519	17.582237478291525	18.24296827345108	27.77195486799151:2.4736204340946878E-29
990000	0:6.1333038115278375	1.2467570458006092	1.6347657403649807	2.098241286368049	3.2415345315886435:2.5E-323	3.2415345315886435:3.021921208442186E-15	4.129167719478978:1.0672250123234692	4.408871153538602:1.0055472930504338E-307	4.408871153538602:9.22430960796741	5.593048131243105	9.123097960792506	10.38894945954084	11.160509531341901	11.313056411228288	12.253714454891231	13.229962231267418	14.493969012932883	16.161888127899836	16.175646327744122	24.097392093125514:4.7239155595392164E-20
995000	0:4.701393405705697	0.9966567072916834	1.1981710964155503	1.3874163217973088	3.3534162615131673:4.9E-324	3.3534162615131673:4.313094468649942E-16	4.333873854912711:2.4478744636640477	4.453422266832062:4.458535290124045E-307	4.453422266832062:15.469867660566669	5.321289350830729	10.50016232861509	10.638860378593765	11.07299184208821	13.249961666385307	13.448706588940311	14.255743081947431	14.775224005875236	16.44294405219908	17.545623791896233	27.388436266307465:5.483510009697215E-24
1000000	0:4.477700785254884	1.1640742800417634	1.3916175294442874	1.4831954849036948	3.186533802679273:4.9E-324	3.186533802679273:7.432118427082036E-16	4.116049255969195:2.467419316947589	4.147272028377216:8.070823203670701E-307	4.147272028377216	5.839822763409304:26.177105136536465	10.442466575090831	11.39733963032709	11.647081706139597	14.053062130576352	14.863441977113409	16.144600002083166	16.681218125125348	19.06854144197797	21.610457238392407	31.281951325080176:6.7521400813854075E-21
1005000	0:31.280187875001566	1.1246493491401879	1.2151073311431482:2.6917250464050073	2.048272451405858	2.8827445637032527:2.364047676988314E-309	2.8827445637032527	4.042435478200566:0.3734202585720361	4.0728186546608764	4.4669763716820485:1.6762866343053198E-149	6.559905371149619	10.741957116487505:57.26666141490384	13.702827443646195	14.797664105754965	16.407700808506217	18.353683991580372	21.033039748624763	29.6020492666571	32.90360519225716	34.22359107741891	50.411707555253:1.1701131922429622E-257
1010000	0:20.379304407764575	1.9584226524872657	2.683462488205011	2.7775211954585264:1.3985692710103066	2.846263934340059:7.229656210446096E-309	2.846263934340059	4.201336268171252:0.963059873116373	4.442216027909944:2.2260563031991465	4.663880164027542:1.0229231698614954E-150	5.127071720336281	11.089476257846586:45.16255939489451	14.556836068732931	15.292138532531807	17.5523708831165	23.553305190212367	23.66882299527285	27.95204168055707	28.877490068475893	33.95313462647677	50.994759054546435:5.418784930235849E-262
1015000	0:8.386695361866236	0.4395507238167354:2.831903970702996	1.0663388661047908	1.6127632498349698	2.9571565679491876:7.94701970994298E-309	2.9571565679491876	4.1268117436635245:1.2884848297976823	4.303308323594108	4.691140124784743:5.835068213932975E-152	5.31186448834669	11.523803283607084:33.536685021993605	13.320641489836012	14.653924505755576	17.97013073361468	19.113654984952735	19.24523711249951	24.989053094362525	31.758968477901035	36.523213412115695	54.19238444660147:2.0021514548796437E-262
1020000	0:7.06951427770937	1.9579778757489381:3.2237413322102997	2.087123572477151	2.154145999746073	3.0232698905080335:1.629917302440794E-309	3.0232698905080335	4.090488019061117:0.2583008231755787	4.111618866549527	4.149387603678496:1.3844481209212717E-156	5.128575333465836	8.56042762828525:28.333081955010762	12.370127335392224	14.157678480257152	14.68085050189185	16.840839719854046	18.364037458496593	19.957130347648544	20.964735173109556	29.274023120072584	45.24784372665372:6.7709769590319805E-261
1025000	0:5.880040955261965	1.0389120112811443	1.5171254265153342	2.6329626499210472:1.9503919184754737	3.0661396086138106:3.255384882389796E-309	3.0661396086138106	4.007734162852328:0.21955128783567687	4.140480993522468	4.241621651989806:1.4408204083273732E-151	7.682876579434611	8.782430451968827:22.050983116235606	11.65155162211634	12.230405621334633	13.461193191427464	14.300850350949826	16.471779305786548	17.38515867207719	20.58989063398067	21.336546716690663	29.079661381783:1.9580029104514865E-266
1030000	0:27.44588133442746	1.4070521425239704	2.158231183723096:7.227923897567596	2.3045789131131853	3.0402804072615526:2.369050399024181E-308	3.0402804072615526:2.0474866580226987	4.3523239986794815:14.903792287495234	4.563120125571441	4.854528598522559:1.0502024125408385E-156	5.026798597279076	11.186448598588143:51.924944575246876	12.444996196900071	14.482287917838528	15.604105701352772	23.047995773689863	25.091152507634817	27.055047609352037	32.391562714382744	32.866958949244605	54.388545626201:8.94341453999515E-284
1035000	0:6.101086045705121	1.1854924234354516	1.829362055090616	2.677600972184557:4.820786463059538	3.1103424892937337:1.871947477532213E-307	3.1103424892937337	4.1016827053975575	4.255445210981378:2.7891367970647787	4.274375146127981:5.378622277999832E-154	5.419129308095112	11.8420417637847:93.8853437274488	14.176172599453128	23.171695524316803	23.740599092494726	23.92003477676052	34.24316642219581	39.12010951139463	41.94170807367122	49.56367019389123	80.3643996721679:6.348072315141017E-292
1040000	0:11.511187789570371	0.8282210530389241	1.6546364276400767	1.7950724521457366	3.1717952539352985:6.01925789267046E-309	3.1717952539352985	4.100899251428734	4.377090003445689:0.5012151066960696	4.909733399669142:4.32702510810821E-156	7.453217424731032	9.183915438283178:35.93816501419561	12.164655669478822	14.65227466399605	16.031521991454586	16.630491333310488	23.655553115583086	24.026131006225135	26.96914425104115	34.520605716106154	49.36483518214436:2.5158342842098066E-297
1045000	0:3.310956844622238	0.745149590157975	1.9926348534212963	2.098784322460475	3.328215101997318:5.33973689071403E-309	3.328215101997318:0.6546448152128784	4.145380183373889	4.1885643092006735:1.3452744798762493	4.589186363865916:2.391983344212238E-152	8.331291779493439	10.00490190528813:36.55800764507619	11.379310215117304	11.503280333342277	14.228261868424255	15.650654961357624	22.354883452160703	23.954980115043355	27.072276443606263	28.17289275487528	41.002519618733416:1.5402171400008342E-285
1050000	0:3.4839154994470993	0.343452294174329	1.2575549320715877	3.098415328588936:5.02814143014431	3.3918550448431812:9.669382577101654E-309	3.3918550448431812	4.24820839898898	4.277758851238885:1.0881133503115648	4.78220847341118:6.833094136686355E-141	5.721203024112936	11.16314894928661:49.36871038242669	11.945203776381216	14.128152323018806	14.430945046203973	18.049851974776878	19.49230382655496	24.526678293091173	26.08618874727438	27.037095565523916	38.90279569874595:3.04830168983249E-292
1055000	0:4.058899677291925	0.9292983981723762	1.0175305220630644	1.2763889738373462	3.514162607708297:1.2411680698425134E-308	3.514162607708297	4.071791562378223	4.628980601679838:1.1089295687284924	4.822975179830534:1.1675734937936444E-143	6.492666678145547	12.23885643336111:37.972988712835	14.520070994733915	16.204242570107358	18.488722646488903	21.62708016085849	24.084961291115313	26.752589360375875	31.44071432844746	31.957836907945207	46.516265513553876:7.533759631467034E-299
1060000	0:1.4748211229390311	0.33427736489459137	1.162473370300547	1.1963583257746513	3.602652811903467:6.34393265549195E-309	3.602652811903467	4.179459355854882:0.7422644488173155	4.242844505434948	4.631885247943992:1.878888158928764E-142	5.428643228927079	10.032082385386545:27.93698189503295	11.246452372287928	14.62306914906148	14.96360193622525	16.828946423944174	17.952937315943764	19.173084958134925	24.661695917528387	26.070688898121485	42.126968825779194:1.9455991060988131E-290
1065000	0:6.136673571622111	1.1160375471625656	1.2949239009997224	1.9728786761103956	3.5466012307206505:1.055387740273949E-308	3.5466012307206505	4.00340751947707:1.3414802247291533	4.210502333324339	4.629128312954809:2.8423308698043448E-136	6.698662239096148	9.997443123334143:56.293221955350994	11.035243198701613	12.898891052220819	15.385888371593987	17.32337610882852	25.161405960049372	25.512126016291965	25.599218978289382	26.385599575653572	36.198200127259696:1.2250477758658583E-279
1070000	0:2.2230043183415176	0.285943803987622	1.5469767496979778	1.5997259260879793	3.5466012307206505:9.64691229940855E-310	3.5466012307206505	4.027208824888169	4.070136774008278:0.12932316472893968	4.128217180544978:1.9559739962746213E-132	5.018952520595281	8.554796698520212:20.837634947163586	11.284439337490314	11.538406838687898	14.102580277394827	16.06187978287452	16.885080372563333	23.23781299539883	25.03220343038278	27.034601186578456	44.2241888225086:2.0613365466034195E-279
1075000	0:1.5044540312363899	0.7414295317168024	1.0337515698077502	1.053160603988055	3.5579086356541527:4.13934545132976E-310	3.5579086356541527	4.0152462605158545	4.1692613310728905:0.0725702007895207	4.174654077220742:5.9711141041500685E-127	5.846476985798497	10.786780789859808:25.853217068006153	11.4810985586255	13.500511804099373	15.724247398461129	17.87400797835772	18.62231854810219	20.505889400684257	22.279663349457273	23.18647059027723	36.310255080281834:4.691493723764911E-271
1080000	0:5.0989423538409495	0.6509658988146917	1.9557419835557366:15.969810379794925	2.2662024371895857	3.4193530563110897:4.1574437157264974E-308	3.4193530563110897	4.09760456430301:0.9359265311926448	4.386180300235235	4.766347636211504:5.236546790591454E-124	5.036067806423375	11.46046080908459:36.29270417135119	11.529010841530205	14.329623027661754	15.103203748899734	17.480873001468915	19.458958156389034	25.960385794126896	26.23165926107703	27.720453974016223	40.28017422514757:1.9649310888029484E-269
1085000	0:10.611478303655833	0.9120769285076815	1.8689949464860904	2.125552758061964	3.553023347417101:7.129582295921247E-308	3.553023347417101	4.043294867921436:1.3315723450395625	4.328420058216	4.629056382013531:5.851528316094523E-110	5.087511644912126	11.14356017752146:45.069508809990154	12.098917068551325	12.992408308977932	14.034944269269323	18.37913000815755	20.646401085870757	22.958055058832247	29.9621097653015	33.35763829465598	49.82139142337998:4.474466527091955E-260
