#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
960000	0:0.2606851836253235	0.02523711600161549	0.4014540582321685:2.3409877104828584E-185	1.0607282920180443:0.8322732476499131	2.8762705635173385:8.285E-321	2.8762705635173385:1.0495391278920998E-12	4.065707239157399:0.7735367382012747	4.260811854196625:5.51012506523176E-310	4.260811854196625	5.014080034123354:0.09768385427254793	5.04238198584101:7.202045645759772E-134	6.001074533099949:0.427786616120445	6.016155788104168:0.004432408766177424	6.022585694939383	8.067099883917685	10.203106233930676	11.170586303019075	11.185959999537404:0.32561863816938613	14.069166473935278	16.0196205180821:4.8010469918374465E-203
965000	0:0.23914818114665212	0.07419321819631797	0.3009981678761256:3.094797239703052E-184	1.3490040603598161:0.7484444680550498	2.8762705635173385:3.06E-322	2.8762705635173385:7.375876484310492E-15	4.075371246841997:0.26614399779105463	4.253130481089576:6.438695686161663E-309	4.253130481089576	5.011655766409455:0.10833319857457083	5.0579660930411725:2.3661348596880993E-138	6.003505713175693	6.008827591279729:0.039496164424299644	6.016515937829494	8.08455297882998	10.112891495285833	11.008852130235907:0.10888888199781022	11.06308387361756	14.008731549770973	15.788051755436893:2.8620765734503246E-200
970000	0:0.8239283054204128	0.06404299790190385	0.3989696784320286:4.3815232956551464E-176	1.164248254678181:0.6890850334181665	2.8762705635173385:2.20418E-319	2.8762705635173385:1.415685822761657E-11	4.1462861903378405:0.9254449623075476	4.253130481089576:1.510179072142393E-309	4.253130481089576	5.013936689748364:0.11837270896924716	5.087729889604442:8.888576394018972E-143	6.039455900383315	6.064194621807088	6.078976563690248	8.069974074682408	10.709296486896495	11.002971241893468	11.089929955617242:0.25670778821246293	14.010094397323233	16.144228864538608:4.2198847050714467E-200
975000	0:0.4283063128417065	0.02900219648771513	0.2395500842859716:1.1357483232655381E-169	1.0674008644923951:1.3428632171250914	2.8762705635173385:1.2161E-319	2.8762705635173385:2.4412922235274724E-12	4.097830192244112:0.34358914937683005	4.261217110400192:9.2486479150205E-311	4.261217110400192	5.000579228579059:0.005940266917887823	5.001059914461766:1.734707529267791E-147	6.007277043992621	6.054147761998448	6.069574208500835	8.335834987157165	10.310057642095103	11.149377767204879	12.444268156405096:0.6100321344820396	14.056032775652412	15.233564369832024:1.8763948300224763E-202
980000	0:0.20246951302487964	0.020726264186772862	0.08222127251470207:3.229632243385217E-171	1.0278563974404888:0.9622731528252753	2.8762705635173385:1.8863E-320	2.8762705635173385:1.0952610703415415E-12	4.08412464671588:0.4402839433277016	4.261217110400192:3.196035016383E-312	4.261217110400192:2.375399946579868E-4	5.010297212079178:0.17361479233521243	5.294147587170177:3.820630551061691E-142	6.001571729035464	6.002283704912098	6.0313581392973425	8.003381634358671	10.32602992846266	11.088053547552677:0.17119301979505733	11.15884092435693	14.024115886155776	15.796022794798988:3.41531275705107E-204
985000	0:0.10174673420535	0.08614038687974504	0.34231684067491397:2.109712961499535E-170	1.1495448884107877:0.48575526242569333	2.8762705635173385:3.56E-322	2.8762705635173385:3.268201248111558E-14	4.141636120212334:0.30589244126441884	4.26474823000487:2.1442932541E-313	4.26474823000487:3.787670412277037E-6	5.034933464296517:0.2544238347434792	5.132048758463532:1.1165197482155332E-139	6.004047058945497	6.052801870300624	6.090249299888787	8.069366231795815	10.428676755989155	11.052178444172862	11.362959309964829:0.3177612376607453	14.038442785991936	15.78185054448315:8.960091625085877E-208
990000	0:0.27779170768641664	0.0010975578341099477	0.12792350838020225:1.5422598097652979E-177	1.370195196994221:1.047680153332667	2.8762705635173385:2.665E-320	2.8762705635173385:3.750415375649623E-12	4.16335670815526:0.6200082899928148	4.2676696378211085:3.5372389437E-314	4.2676696378211085:5.703699756195893E-6	5.076295602354215:0.2330214317829404	5.239633531499929:1.0909140384878204E-134	6.003999464857959	6.007337523631864	6.0833462610195905	8.090655723770649	10.259707895003299	11.036005025983549	11.094072002624873:0.17107870393667232	14.013851779567213	15.785447227456672:5.963556862629582E-204
995000	0:0.4945611862911609	0.04349460166909509	0.48683633966065304:7.147863133388707E-179	1.2862452019667043:0.7525314007354736	2.8762705635173385:2.16687E-319	2.8762705635173385:3.411441708629903E-11	4.043873697671275:0.39882346186527856	4.2677865106377135:5.70025065E-315	4.2677865106377135:1.716841001736175E-7	5.081998431667534:0.4488022372185877	5.86919896972502:5.579672436048413E-131	6.000918397820162	6.003740287699946	6.0064248567842435	8.145627445504584:0.13272137704598838	10.178798832228932	11.016732872477144	11.025115807063095:0.04200627870378345	14.000997004237128	15.784755576735561:1.3641764394320818E-209
1000000	0:0.27375137836468116	0.12417084266352583	0.20339360912057353:2.887299661417955E-185	1.5945148536225735:1.3870494635789028	2.8762705635173385:5.781E-320	2.8762705635173385:9.802238681005306E-13	4.083182882203657:0.574749941797544	4.2677865106377135:2.3562969755E-314	4.2677865106377135:8.452185149733231E-7	5.008065704384898:0.11857554130995994	5.113878479434783:2.8533396068827306E-134	6.001845663392819	6.006422053808026	6.061618712927992	8.083211719114006	10.695449075972213	11.144169016850594	11.600784123952788:0.3210156440817486	14.041989465997682	15.666224111744356:1.9407437119201586E-215
1005000	0:1.8220537742638327	0.6156724505662501:4.9E-324	0.6156724505662501:2.9835447225113676E-16	2.007401305992705:2.770069829402268	2.60628398487206:1.66144E-319	2.60628398487206:8.160446753519668E-12	4.218429467091757:0.774996456475243	4.5486436520709965:3.29772367875564E-309	4.5486436520709965	5.018496370543713	5.102228710788037:0.30712107989152354	6.196968763564001:0.5101315905479263	6.3212039139185805	6.579511389930685	9.070686527581753:2.3509502780487868E-82	10.046260535350957	11.265004569348957	11.334975410170633:0.6605391137477983	14.022525411094906	15.775578467879038:2.1995001324178755E-67
1010000	0:1.5446494747803037	0.6156724505662501:4.9E-324	0.6156724505662501:6.676673947047687E-16	1.1253974472360653:0.4184913416149191	2.60628398487206:4.3837E-319	2.60628398487206:1.5560467875676497E-11	4.186925934032105:0.979295358925847	4.573369595540246:4.9874474892339E-310	4.573369595540246:0.03188311419657114	5.039211402268264	5.070539632371333:0.41752575867823144	6.229682233714723:0.8062759453450846	6.505105896214297	6.849768542722828	9.04982859346112:1.4463786565756538E-82	10.065085452972124	11.116740208655344	11.227614935518009	14.085285868414248:1.2847042754892142	14.333330014586581:1.0334127425129581E-67
1015000	0:0.9207942886949271	0.6156724505662501:4.9E-324	0.6156724505662501:4.476754311601583E-16	1.1730764261084532:1.3360076097020923	2.60628398487206:3.562297E-318	2.60628398487206:7.724628911699347E-12	4.124881809875815:1.187222151325574	4.573369595540246:1.87570557769896E-310	4.573369595540246	5.040305231359113:0.03342084340548713	5.06898036046896	6.0553658843348614:1.073713597579988	6.374288257054713	7.567993516919751	9.392081797855413:6.3895605533783926E-83	10.143342121933118	11.182793071795976:0.41294926501504836	11.668919181204457	14.016755264406063	16.577859019624494:2.5314461196866465E-69
1020000	0:1.0834508416181454	0.6156724505662501:4.4E-323	0.6156724505662501:8.844906084180451E-16	1.05956791971469:1.3311532553087566	2.60628398487206:7.26563E-319	2.60628398487206:3.7353265657664716E-11	4.03457262609789:0.7771084935488122	4.573369595540246:6.23491999350177E-310	4.573369595540246	5.0648283878493645:0.0630475040546044	5.101743925944548	6.045971033332227:0.4161370725209631	6.261367781702232	6.344370398334947	9.187835154955518:4.731030541179773E-81	10.283540532828905	11.026334957839518:2.3171502459853155	11.625032900721939	14.776142879686148	19.228442652414856:5.322276181496294E-68
1025000	0:0.7941044975820628	0.6156724505662501:7.9E-323	0.6156724505662501:1.059648871088919E-14	1.144619514443932:0.8818644169479756	2.60628398487206:3.2525E-319	2.60628398487206:3.306336651278458E-11	4.491960925617271:1.022073435761132	4.562662442238678:1.21002698038983E-309	4.562662442238678	5.003014375867378	5.021610316208551	6.002482581390278	6.02162737232471	6.147058127359654:0.05159961128682508	9.08702912301262:2.2159928271303E-73	10.29261190594886	11.086067695192098:0.6427216871376579	12.31586306386781	14.00334000843187	15.765762021478865:4.03122415556212E-66
1030000	0:1.4003876056088715	0.6156724505662501:2.72E-321	0.6156724505662501:2.1329217732052063E-14	1.2097511790024367:0.4634012720864018	2.60628398487206:2.56045E-319	2.60628398487206:4.4656022199270325E-11	4.231423329826509:0.7756985221833421	4.562662442238678:2.43521348209697E-309	4.562662442238678	5.0218749783472525	5.113273756528164	6.007704117231289:0.24671000220167794	6.243798054055357	6.317980770153427:0.10904716884389302	9.063655210212966:5.609079454234856E-71	10.420712831659317	11.12978724023209	13.374410047791079:0.8309403830985403	14.273173261739446	16.065298074917617:4.859500448078959E-71
1035000	0:0.9835336640542588	0.6156724505662501:2.77E-322	0.6156724505662501:2.0386331151996952E-14	1.2161744871074172:0.8873753471899152	2.60628398487206:9.42544E-319	2.60628398487206:1.2958317482447577E-10	4.049537605619503:0.5292287685154027	4.562662442238678:2.886471331127276E-309	4.562662442238678	5.0129028007598935	5.071504712764881:0.06523656549312788	6.018319411758676	6.03855487924636	7.3867792883177845:0.29684258776214156	8.817373738699471:4.5270283237328706E-76	10.002961298165092	11.04096733985776	11.220220545710392:0.5667404828131377	14.031813097730883	15.85389959817718:5.762085632050114E-70
1040000	0:2.1138757752291615	0.6156724505662501:4.634E-321	0.6156724505662501:3.361752283000202E-14	1.4359746866028529:1.1689452454545646	2.60628398487206:1.058992E-317	2.60628398487206:1.738551065573815E-9	4.10755871341984:2.0744136331776764	4.557326766279211:4.992139630409976E-309	4.557326766279211:0.47058760190336923	5.064491579337991	5.320175183257743:1.0491747184587181	6.4562057156620005	6.9799851844805145	7.741956734712503:1.228266641371595	8.520834703616083:9.498566142058565E-70	10.526614213086457	11.14413254003596	11.902871129215907:0.7717226113221167	14.020838418362974	15.74181513282839:1.267577841410809E-70
1045000	0:1.278717647826238	0.6156724505662501:6.5E-322	0.6156724505662501:1.0994534859398083E-13	1.0159808845261253:0.6574739757537899	2.60628398487206:6.40602E-318	2.60628398487206:9.292236881991381E-10	4.02094047166942:0.7327614614823376	4.557326766279211:4.325012769171076E-309	4.557326766279211	5.03201603329113	5.829429289966254	6.168186107615636	6.222592551188628	6.309116603804213:0.6878144670364513	9.219790004730427:7.863366182664915E-73	10.006499574535763	11.017918178750277:0.03504752167208682	11.056176685066397	14.004784876944907	15.768285208380098:5.606707782102758E-65
1050000	0:1.3104987386467386	0.6156724505662501:8.7E-321	0.6156724505662501:7.912806227915552E-13	1.0151078834456437:0.4180617034600458	2.60628398487206:5.191512E-317	2.60628398487206:1.2961797072581609E-9	4.50994119446466:1.4261266353675737	4.557326766279211:8.6319456665224E-311	4.557326766279211	5.022011028660528:0.01433985343816041	5.050249262110493	6.002794151562203:0.4193959668813578	6.315427623185476	6.491744904415063	9.816540809626742:6.511838392071917E-77	10.045410001227545	11.137863608508248:0.2892240774121148	11.405638024255698	14.037064427701205	15.854634249883688:1.8236394886188445E-60
1055000	0:0.6121952567648703	0.6156724505662501:8.1E-322	0.6156724505662501:1.4075802281262207E-13	1.0484140008032117:0.36449766576717946	2.60628398487206:6.03502E-318	2.60628398487206:1.072855171463316E-9	4.049383102433273:0.5631455769185638	4.557326766279211:7.8420965813945E-311	4.557326766279211	5.002077401497792:0.007127387359746581	5.010050379218347	6.158675729145847:0.32808114425002166	6.4835932192269725	7.066889898513934	9.22684305983204:4.0117431997989816E-76	10.001203795691291	11.002806498637872:0.01611296791618177	11.01613343298824	14.001785877225467	15.750145838641085:7.783380193928356E-63
1060000	0:0.5769707640280931	0.6156724505662501:2.27E-322	0.6156724505662501:3.1028391221605386E-14	1.1242906873584286:1.3781372094133173	2.60628398487206:1.17633E-318	2.60628398487206:9.602845106384663E-11	4.0585288691255155:0.5357715665060642	4.557326766279211:1.71450327781744E-310	4.557326766279211	5.006056152284584:0.0258724864293745	5.076339068736661	6.001762392881278:0.24350848782385245	6.01187903621838	6.342262653799631	9.505930716232672:1.158474181291848E-77	10.03905925006151	11.009723980438153	11.065150346146938:0.24884766564772584	14.02139778859498	15.903615083367047:1.1564251862043724E-56
1065000	0:0.6036445013553897	0.6156724505662501:1.8E-322	0.6156724505662501:1.954674895694006E-14	1.097465307693033:0.6275567235433576	2.60628398487206:2.6605E-320	2.60628398487206:3.013492409477395E-12	4.213361130292312:0.37678163311796353	4.5594617850241255:2.54470219635374E-310	4.5594617850241255	5.000279855929801	5.000402661041295:5.906452975806337E-4	6.007535481524341:0.13197909331925536	6.010010134013218	6.203805048036505	9.245394142007713:1.6820952996151592E-78	10.04962000471597	11.00472950417115	11.023355526910315:0.08351169479489214	14.004631174110353	15.740661173796411:1.5289438171154218E-62
1070000	0:0.6106268266568	0.6156724505662501:1.1E-322	0.6156724505662501:1.936560297052769E-14	1.0346655932332298:0.43143175364789754	2.60628398487206:6.802E-320	2.60628398487206:7.003403968776043E-12	4.015544189723041:0.7689259355455492	4.5594617850241255:7.825202339775E-312	4.5594617850241255	5.000388184689378	5.002161630146137:0.0011624199394940913	6.021579512588792	6.1796161116749415	6.25416341528392:0.2255346986099916	9.348079995011048:7.11157295445749E-78	10.024842191425284	11.032109064088846:0.04627120575466822	11.218088424100673	14.002359066716046	15.792587543040629:1.4875380057921674E-68
1075000	0:0.5669456858256723	0.6156724505662501:3.1E-322	0.6156724505662501:4.313456304032113E-15	1.096920190621296:0.5942603630369528	2.60628398487206:1.389E-320	2.60628398487206:1.857442066775108E-12	4.010865945568866:0.8447186127016992	4.5594617850241255:1.604906857458E-311	4.5594617850241255	5.001269179533907	5.002903655740371:0.0019925203611098137	6.028613293397659:0.14769425136559178	6.062167614776776	6.087861542580426	9.348079995011048:2.0229764776503363E-87	10.029376952147864	11.00257778053105:0.08612857411238221	11.067314467577726	14.004647575936273	15.770367808759595:1.1265868803485249E-61
1080000	0:0.5367543815047715	0.6156724505662501:2.37E-322	0.6156724505662501:1.307685852871799E-14	1.0338907809610713:0.33635880032978394	2.60628398487206:1.8E-322	2.60628398487206:2.5532099174882492E-14	4.081784149238738:0.44121660659366013	4.5594617850241255:8.37772778243E-313	4.5594617850241255	5.000016901068369	5.000059274555363:7.881174894392095E-5	6.011516859516078:0.08126879905500047	6.017935490325398	6.100145082660461	9.225190068881792:3.0804846961545616E-90	10.098113405164943	11.057894655140021:0.22658992217000049	11.265472439039863	14.003607466726361	16.071089890380257:2.78589923737369E-60
1085000	0:1.2907048301821071	0.6156724505662501:2.52E-321	0.6156724505662501:1.4064761347186843E-13	1.1866251470237597:1.0383693964661085	2.60628398487206:7.2E-322	2.60628398487206:1.2709490779844083E-13	4.148002798157062:0.8007875200680175	4.5594617850241255:7.06198717295E-312	4.5594617850241255	5.000061959591861	5.000502260507107:3.770851696339558E-4	6.000174056576734:0.2878579329678319	6.031040230417116	6.041972330947672	9.241932737986183:1.287575446694724E-89	10.111857792992442	11.124783512196833	11.908256789310554:0.5160334777812733	14.139749156492993	15.59232510593926:4.547987913866778E-61
1090000	0:1.1979075338499043	0.6156724505662501:1.4E-322	0.6156724505662501:1.967671460708495E-14	1.2914375320522025:1.1657924068689207	2.60628398487206:8.321E-320	2.60628398487206:8.373945266159259E-14	4.030558855123914:1.046230347449171	4.5594617850241255:3.974451638721E-311	4.5594617850241255	5.000429802008442	5.004105605732249:0.003038313080133012	6.019935298725724	6.043050492230622	6.225743417719384:0.33995458013537355	9.274559907449275:1.2239095194735776E-93	10.159947403841619	11.12891171729643	11.292162250130064:0.7311562365726938	14.064956191941489	15.80265113721345:6.173535474216729E-59
1095000	0:1.316285355124152	0.6156724505662501:1.04E-322	0.6156724505662501:1.6411606176300376E-14	1.1218111492392462:1.158695310127436	2.60628398487206:2.03965E-319	2.60628398487206:2.280926503270077E-12	4.016513377105182:0.9856480446301232	4.5594617850241255:3.524328231188E-311	4.5594617850241255	5.00122140240325	5.001862774738823:0.0014043519258207233	6.026449370019869	6.100294998532864:0.1588661028019204	6.442373451328187	9.246652679813018:2.9708033242087986E-94	10.117676060206495	11.02477677290407:0.23321328924403073	11.067304132134232	14.162271040776682	16.001437668793283:8.059706588791798E-59
1100000	0:1.035164951857032	0.6156724505662501:2.495E-321	0.6156724505662501:7.751318564288256E-14	1.327046825079318:1.8978706110138412	2.60628398487206:3.04E-321	2.60628398487206:4.259230185189223E-13	4.050540314290127:0.9199595609643587	4.5594617850241255:3.7524477123E-313	4.5594617850241255	5.000005533483172	5.000019887543396:2.9073013383395166E-5	6.133808366347291:0.6931844414127379	6.439091915388486	6.684406519043884	9.664560668735028:1.3573306483873214E-90	10.01742684471743:0.21882651051746754	11.096206654785973	11.481779308355993:0.3952293666296006	14.015913389963501	15.89864997856413:7.869541951881929E-59
1105000	0:0.6377833517338154	0.6156724505662501:5.4E-323	0.6156724505662501:6.4894426777951735E-15	1.0195601280792181:0.4112968450138361	2.60628398487206:1.6136E-320	2.60628398487206:1.095769999565552E-12	4.023115338774664:0.7159039268137654	4.5594617850241255:2.9995304658E-313	4.5594617850241255	5.000005771985999	5.000009698088549:1.6842425165672792E-5	6.000960743609042:0.14285948771663157	6.070151014363853	6.240411060287718	9.405765346397946:3.8421977168809775E-94	10.054946549029262	11.023241233556057	11.133324870088549:0.2413134082507377	14.006679735571419	15.853051849478575:1.2481237798188064E-59
1110000	0:0.6099721432464681	0.6156724505662501:8.63E-321	0.6156724505662501:6.27840075214775E-16	1.000786795894103:0.31206049460065177	2.60628398487206:1.1196E-320	2.60628398487206:1.0977072628731815E-12	4.036439331699085:0.7358857013119742	4.5594617850241255:3.0526767183E-313	4.5594617850241255	5.000000185198459	5.000025361833539:2.9213108275647416E-5	6.032730938449716:0.39000392628497854	6.035486757787847	6.396689044594011	9.405765346397946:1.5996555852115992E-94	10.460310438270083	11.047946603582936	11.126020623091236:0.4274880118006784	14.005361073657927	15.771086569288675:1.652700235111318E-57
1115000	0:0.9175317699295007	0.6156724505662501:1.7095E-320	0.6156724505662501:2.313601377194012E-12	1.3106411258013437:0.7128915368047818	2.60628398487206:1.139E-320	2.60628398487206:3.9214645794014055E-13	4.122675464032313:1.0531858858586003	4.5594617850241255:1.28268597883E-313	4.5594617850241255	5.000000110272827	5.000003111107418:1.1190166865818737E-6	6.074785685190872:1.4187936501561431	6.897326885721114	7.512738245561582	9.596520818174023:1.43651923810816E-93	10.02334208479186:0.1704656344430877	11.813641533596765:1.3082816863870104	12.31272197332806	14.18748054359142	17.341576518175728:7.208645289039232E-56
1120000	0:1.7774804201629555	0.6156724505662501:6.184165E-318	0.6156724505662501:3.198241127879326E-11	1.4161115307000622:1.5418176037235796	2.60628398487206:5.34E-322	2.60628398487206:1.825050820818927E-14	4.117171475820095:0.9853583709278159	4.5594617850241255:1.32134819173E-313	4.5594617850241255	5.0000030393957475	5.000010700139418:1.095158280388475E-5	6.071380621930626:0.4634629034992991	6.132634076291652	8.094746266845627	9.415969149207207:4.963686324547059E-90	10.385451858742533	11.168881497350686:0.6429890900268392	11.63851519805238	14.043484736791262	15.738919905470377:2.835274125878993E-53
1125000	0:1.1227654104827371	0.6156724505662501:4.224735E-317	0.6156724505662501:6.796463705255039E-9	1.2120135557024043:0.47866186818942424	2.60628398487206:4.9E-323	2.60628398487206:3.529544252627712E-15	4.086331395951476:0.5520361994315641	4.5594617850241255:2.37274877E-315	4.5594617850241255	5.000000100636491	5.000000151129443:1.9551549326532042E-7	6.014368521820618:0.25533606275173587	6.104752726488443	6.480444923202125	9.298789037204639:5.394215852590646E-90	10.358814609371986	11.094845865125993:0.3232899492289555	11.15455757007622	14.011906294494803	15.943513304319191:5.99730801069874E-60
1130000	0:1.2467154959215685	0.6156724505662501:3.3804955E-317	0.6156724505662501:6.083016294679064E-10	2.5743443196952676:2.0672270393343726	2.60628398487206:6.9E-323	2.60628398487206:5.198784761878743E-15	4.5304434612096465:1.0130037410767088	4.5594617850241255:5.00536364E-316	4.5594617850241255	5.00000001728812	5.0000000320880185:3.703820617935606E-8	6.083756474364246	6.267256739423773	6.329964553553764:0.4109419204526107	9.632718967184612:1.1403000619478108E-85	10.558221465166678	11.11671545118088:0.4653099644629437	12.192436639126447	14.05739797212106	15.900615050191732:6.836063636439631E-64
1135000	0:2.031717133698337	0.6156724505662501:8.249123E-318	0.6156724505662501:1.3432816160149475E-9	1.2972954929494054:0.5344219365135287	2.60628398487206:1.89E-321	2.60628398487206:1.519870478078767E-13	4.217190878894153:1.064619865080003	4.5594617850241255:6.297178E-317	4.5594617850241255	5.000000000895224	5.000000002911363:5.434254188271638E-9	6.047924686644419	6.103502667154594	6.628893820741986:1.0826734700066398	8.992983760159586:1.4336516977231427E-87	10.000901738210178	11.130302795397808:0.6672709745273002	11.385353292277234	14.63852505542963	17.29367218824636:4.168216822037661E-59
1140000	0:0.758399156892142	0.6156724505662501:4.93625E-318	0.6156724505662501:8.634076246608791E-10	1.0266546433204304:0.7526531291580766	2.60628398487206:4.15E-322	2.60628398487206:6.46865250365338E-14	4.266206163587896:0.43124556720973967	4.5594617850241255:5.24046E-319	4.5594617850241255	5.000000000004409	5.0000000000227365:3.277565153596303E-11	6.003202482499889	6.037270702907125	6.346262285843668:0.09855883218347988	8.992983760159586:3.368566669084402E-83	10.055092454508786:0.06855774457681686	11.109928925650545	11.550791021312369:0.3353560106878397	14.151005740872241	15.820274227562551:1.2399644840817925E-63
1145000	0:0.6307881522737914	0.6156724505662501:7.91531297E-316	0.6156724505662501:6.950877406130102E-9	1.2814287929985275:0.9721377836565653	2.60628398487206:4.056E-321	2.60628398487206:7.123234109503124E-13	4.169501051324194:0.5308198910900408	4.5594617850241255:8.4887E-319	4.5594617850241255	5.000000000013403	5.000000000059086:9.154107090830603E-11	6.006231773844808	6.2732047702330815	6.31356097420358:0.5770392342492574	9.074142625917645:4.597912908429557E-83	10.375799782683737	11.369192245685754:0.40518608596431266	11.42428907804721	14.072570897991156	15.737814339717595:1.0835401780269155E-66
1150000	0:1.4794952342535068	0.6156724505662501:5.9780575E-317	0.6156724505662501:2.7540540680571212E-9	1.219877958947407:1.008423854934945	2.60628398487206:7.4E-322	2.60628398487206:5.935692192231727E-14	4.34498205804454:0.6367131097729949	4.5594617850241255:5.8636E-320	4.5594617850241255	5.000000000002963	5.000000000009945:5.444705451096953E-12	6.057310768116972	6.20282788527273	6.229308801048731:0.2933476102614895	9.04771924429338:9.221402843664028E-84	10.131683807462963	11.008163964891247:0.310748463706488	11.613868935286812	14.037442574604883	15.904747809700691:2.0013966132074073E-68
1155000	0:0.5347381687171063	0.6156724505662501:1.897793393E-315	0.6156724505662501:2.482928906412277E-7	1.0736063748102325:1.0208876099010222	2.60628398487206:4.303E-321	2.60628398487206:6.388034203637103E-13	4.08165714499284:1.7958742575217164	4.5594617850241255:1.35063E-319	4.5594617850241255	5.000000000001925	5.000000000010544:6.8004258074818974E-12	6.017732689567574	6.269955747266248	7.039261023401733:0.47833773863875734	8.905829022308621:1.271614617796214E-91	10.021891243504166	11.016737095329498:0.07829354052243209	11.201308711637116	14.010730135999225	15.781586838075318:5.768450893953135E-67
1160000	0:1.000175230434327	0.6156724505662501:8.013495277E-315	0.6156724505662501:1.9881109628218815E-7	1.3790851962147113:0.5280040446449984	2.60628398487206:1.6116E-320	2.60628398487206:3.9801335372405017E-13	4.080378963287959:1.356096648061767	4.5594617850241255:1.792E-320	4.5594617850241255	5.00000000000054	5.0000000000006715:2.8136782190438294E-12	6.055460880572463	6.182215734454744	6.266958782889171:0.5183164195738015	9.433578326762044:2.3379667210448323E-82	10.105438516265263:0.44897305940577614	11.140712377383194	11.877614924191256	14.075251451132335	16.938544834075717:1.3167019666393166E-68
1165000	0:0.6266068441212167	0.6156724505662501:1.1243501E-316	0.6156724505662501:1.9505341486247784E-8	1.4181363538756515:0.8482015006169851	2.60628398487206:3.7584E-320	2.60628398487206:1.1483070088379837E-12	4.109698408534572:0.6191842446487753	4.5594617850241255:1.061E-320	4.5594617850241255	5.0000000000012115	5.000000000001659:1.2480655258096046E-12	6.2046906525435395:0.8218382593298141	6.54591670452587	6.805794318020778	9.447353665275832:3.680213422148339E-76	10.233771903981008:0.25978432351980485	11.06777577717219	11.143603889162044	14.096124965002517	16.6876350935905:2.131939621619482E-68
1170000	0:3.042482870695963	0.6156724505662501:1.884974E-318	0.6156724505662501:2.6738117886717335E-10	1.4035499295314642:0.6559219863388223	2.60628398487206:1.49E-321	2.60628398487206:1.9167359006204415E-13	4.423918093964597:1.529107608296259	4.5594617850241255:3.54675E-319	4.5594617850241255	5.000000000001575	5.00000000000214:4.096243737940532E-12	6.069649327969414	6.0916947173842715:0.7427440827267663	6.185928536367668	9.436084046688814:1.4264898624243928E-73	10.042722173317967	11.036664266040068:0.254260375653212	11.254670696943904	14.0446039836725	15.936768306841321:1.6178095346494694E-59
1175000	0:0.8222611290024517	0.6156724505662501:2.68561E-318	0.6156724505662501:4.198365944160822E-10	1.1052419503248465:0.8158883321602215	2.60628398487206:5.9E-323	2.60628398487206:9.833012597485892E-15	4.018004202558789:0.6847989807663636	4.5594617850241255:1.2307E-320	4.5594617850241255	5.000000000001011	5.000000000001466:2.03264936961551E-12	6.091058600426428	6.136494853398993:1.1011627066786354	6.8139806442931175	9.771820839422507:1.295307001123849E-74	10.003546216142613	11.178853574703282	13.089152057402849:0.6937523165205843	14.0481333459008	15.270370142386025:3.626650672275961E-56
