#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1085000	0:6.043438952736092	1.9073322669821184	2.0586970387857235:1.6489289141122807	2.2425428010723123	3.7467195482435605:5.4E-323	3.7467195482435605:9.636748957823996E-16	4.0716508687573265	4.2490187876899395:1.81522983766244	4.701534435199601:7.590981873675566E-88	5.102457453427451:44.645515779477826	11.962913160094288	13.623188683590415	14.808390985675498	17.93576710080358	23.554482466738932	23.92542852241056	27.745759191824867	29.954993141165772	31.563721015579066	54.0745624771897:1.2836262997013592E-180
1090000	0:6.716059933783099	0.6149608007860123	1.3950345402797395	2.875289421647563	3.6552745355980383:4.9E-324	3.6552745355980383:1.7115250371127893E-16	4.476818355185762	4.5268098902475:11.368287815763273	4.620573005714559:3.882593997191118E-74	5.286710348327948:67.56290433426773	12.151137477605673	14.599310188759127	17.09025019401907	17.739241099090474	19.780130751613076	24.443188467485957	30.26258139619417	35.65096517329799	37.09787991124935	65.72330562472415:7.000503293089772E-182
1095000	0:11.06896588281398	0.4596378454310037	2.412674681453747	2.8521970563915584	3.639215658882282:4.9E-324	3.639215658882282:4.553011638344118E-16	4.072540381597397	4.2428596655519515:1.3520214700353341	4.999918439635893:6.570249070961321E-76	6.672380098720956:39.40658150433575	12.311880472927477	12.676906941171591	14.50152232272417	16.080622127997408	17.27368546930741	17.45502350953095	19.045745054943005	24.614116184521034	39.657996246459234	66.95064272132169:3.763057776474156E-177
1100000	0:18.51080363118766	0.30953744815005146	2.247359113063476	2.248561631303744	3.8723615710042307:5.9E-323	3.8723615710042307:3.6662447049261714E-15	4.007566886190283	4.108055119387201:0.37316759376232994	4.261771732019963:1.3635673642658874E-79	6.5695589703033646:67.16401081367452	11.503799893524908	14.044955446415125	14.522748508061209	15.499564818526707	16.84352061036796	22.34273148567062	28.389422844870282	30.434974729228045	34.432953658998336	105.55368348580942:9.483126352739552E-176
1105000	0:3.7969959294268416	0.804478303802272	1.048184226973918	2.3112363506623828	3.690291807939064:4.9E-324	3.690291807939064:2.3698460041494948E-17	4.007532415993526	4.021586363174892:0.33393535181775846	4.193636535320249:1.7449933955931527E-79	5.551560638612009:13.77689919598268	8.86658420730027	11.467389191892405	12.446037302576386	12.68304254226743	13.633169062416913	15.470817613056592	19.426869866371792	21.847742263434398	23.8663027150738	62.672590207334615:1.3927945064469403E-178
1110000	0:7.018053534509626	1.6817522531716325	1.9958665236495459	2.456892792260861	3.584681596641926:2.5E-323	3.584681596641926:1.2962052946161532E-15	4.12979899820942	4.5869838196427:0.7893805376498113	4.840512713380648:8.336596061129771E-81	7.6993636257802365:47.995378951674624	12.266048769277909	12.518672601211103	14.592557246164834	14.91606561157443	16.301107760041504	16.98143257312628	17.245379543674968	17.57722033335832:6.088727368115237	18.83488237116914	21.42468500760366:9.871202680859106E-174
1115000	0:1.6628822353392008	0.44216320424307715	1.0945272857221882	1.219265517125867	3.584681596641926:9.45E-321	3.584681596641926:1.925182293041274E-13	4.172071538203829:0.9706929095053644	4.235101381157635	4.378674492283886:4.79141206632734E-72	6.417288707781595:27.88302874233913	8.295942841548673	11.373456376352628	11.500232955025925	13.597692203557497	14.470340075158761	17.646457237378247	21.303818276390775	23.335943431431584	24.643163002721895	41.626919021099674:1.5498626060442387E-174
1120000	0:4.508078180495152	0.2536298436230472	2.000372837567895	2.1071243819754324	3.5917773239584663:5.26284E-319	3.5917773239584663:5.960426882369712E-11	4.084046339907763:2.6408493914746414	4.29776329086421	4.525429195747503:1.2010413177001785E-52	6.688257744591224:29.669054645081914	9.125071485693336	10.661683530705524	11.701111960089492	14.15789354666907	15.242071030655621	17.2842574839032	20.620493651670333	22.28795953775694	23.13317216359018	35.15694970404065:2.4653298101754707E-176
1125000	0:3.3544857703335937	0.8988552191389984	2.081690973102452	2.1270067274152593	3.5917773239584663:8.757827E-318	3.5917773239584663:9.912416612554808E-10	4.114488644778645:0.42754355202977345	4.249140422274204	4.449987252306272:8.285082644061703E-50	6.095978087689664:17.702447520719826	8.01317952367326	11.278574617609411	11.980943311610133	12.327403278773565	12.635055507306838	13.007539882206336	15.490615972518416	16.960745054020137	18.26887876077238	28.863562901309805:1.2049411498035162E-173
1130000	0:6.205753659891587	1.6185331247231622	1.6881499373004119	1.8332583252027257	3.501433530155198:5.0744845E-317	3.501433530155198:2.986988275090682E-9	4.021911970041331:0.525268892920756	4.228654504133186	4.461329591169008:1.1465301657316187E-63	5.0631065504207395:15.557989421850088	8.846754180293228	9.996053040083812	11.67155893315165	12.300468293997396	12.35692608577334	14.042428298246374	16.007743267456746	16.809678896140053	18.132796004463298	26.800663327426502:3.314510926095592E-172
1135000	0:5.137570085883896	1.5033295660514638	1.9298175168016556	2.0591407611537864	3.568773275705274:8.5505604E-317	3.568773275705274:1.9828664238436738E-9	4.014838875497527	4.081965252013936:0.5052341585564427	4.130800425771107:2.3672846603073805E-61	5.809504627309243:17.501841545010432	11.466809690192644	11.98480331836984	13.061881523717862	14.14068798672882	14.797592240341798	15.095155051814961	15.428049387306789	16.763542606396655	19.683922639368475	33.59418870790458:4.702545396109345E-186
1140000	0:12.24130718498001	1.5864947424947289	1.8499637724793543	2.153017039627916	3.5286774190197203:4.0684016E-315	3.5286774190197203:1.1537131872374987E-7	4.176414169108125:0.9537296173180619	4.51926289320465	4.76948392121273:1.0985978819113538E-66	8.890673588014788:32.33469490282798	9.293132428193658	11.427291797775398	11.715805039758958	15.94865400546689	17.258658278101684	19.078077331192368	20.740116151270602	24.500593403489027	30.505541590817245	48.55095615754961:2.813915989647637E-184
1145000	0:1.5722227997757927	1.066435856670416	1.241091406778669	1.8534261189620538	3.473732856891335:1.891132123E-315	3.473732856891335:1.500898833720496E-7	4.09132848173048	4.2974111060501095:0.8122144940382138	4.4355379279551:1.187336739720321E-74	6.39751298676062:12.568327635518079	10.41716208139086	11.877486975734032	12.026612336687979	12.058350416578858	14.213808830570137	14.550952689075222	15.206431578853305	17.61713262539488	17.85287022934697	25.637762613939653:1.8734273326139385E-182
1150000	0:2.844900848768974	1.0419487140274684	1.0880804121207757	1.4132783559668007	3.295727562815285:9.756499133E-315	3.295727562815285:5.537403193774012E-7	4.025953756208076	4.083373500664916:0.21468267864801666	4.179118381956293:2.1309182111385155E-76	5.94222739487101:22.74209861540673	10.323244965272012	11.869390220039003	14.200739405870511	14.367224248458651	14.56317147974957	16.52862211434365	16.84326294415281	18.04982943284558	20.987695135199203	29.772908774883554:4.3462881429184476E-192
1155000	0:5.231297969804318	1.180463634280465	1.2285886211004833	1.3089024476807127	3.2035019816879853:7.98815E-319	3.2035019816879853:1.9428628125806097E-11	4.005891311650525:2.6845296531611296	4.528332466567301	4.846375276143428:8.38426262061752E-79	6.126794039830908:23.2837215491391	9.588497138479468	11.219456727089783	11.265888038584318	14.110900480550548	15.357023952613151	17.08093316208755	19.860057585082767	21.066382247585125	24.230083819118754	35.470044637278036:4.5089163956859483E-184
1160000	0:3.578082266692917	0.14692869485641197	1.4356498930260684	2.0852982177435995	3.3729992238147037:7.67E-321	3.3729992238147037:1.2879844128032118E-12	4.008658373187465	4.331604028885121:2.9269281301839705	4.550489620204033:2.1539173205828223E-73	7.641915058825572:34.966313539933324	10.826973032757913	11.272815474566107	13.790842514227412	15.107151023069509	16.328510348988505	16.870676759648372	19.467912532026027	20.917982622740702	27.34190530928342	39.89460380457338:2.2626959231808267E-183
1165000	0:16.527814192008307	1.0011898525813296	1.6334521406986608	1.8018135811308809	3.553247486720549:4.89E-321	3.553247486720549:4.14073283924113E-14	4.040322190144345	4.20452565952747:0.7176573555473117	4.761715243806836:2.2301826268049534E-75	5.244717820081709	10.817093468743057:21.73051409968647	12.090019354600354	12.441916100463255	14.088239120931824	14.32689883534857	16.55474752465087	17.923608173933793	20.473348170090794	22.52552143933949	34.12931283102892:7.652560007887152E-184
1170000	0:6.301816929609084	0.3825920961190094	1.6626362572603754	2.015635364631825	3.5605656890522024:2.88E-321	3.5605656890522024:6.570030149472228E-14	4.449402485129199	4.58285760587359:5.860923956526998	4.70703029801501:2.1335510323237566E-69	5.776778833714362	8.94726091030017:23.71362141337552	10.138170154032387	11.407825610269402	14.380077759432114	14.913342625616423	19.373891834164844	20.569373100288917	21.782891408842453	28.408955579999187	42.09721447809353:3.586454581112431E-193
1175000	0:7.299725692044496	1.1925006577629267	2.4114796677960353	2.89863741805479	3.651953211203598:4.9E-324	3.651953211203598:7.040598672636318E-16	4.3068225087046415:3.475175284624475	4.549703125841745	4.92250380261779:5.526028204698526E-75	5.030205349529571	10.056205322158664:24.889456125890963	11.041574782933974	11.416736492725061	14.51695104999596	15.270588984546139	16.294474697326812	19.963336657992663	21.200933944597523	24.69507093419492:3.9122872171346925	25.03366049165087:4.829920373609967E-211
1180000	0:3.734464870304148	1.1851079083302032	1.2633305360572413	1.5369852600830571	3.5176410580638375:2.63E-321	3.5176410580638375:9.491340086840996E-14	4.13325098103425:0.5201316193430584	4.196655884819545	4.538157337443478:3.0057709917937565E-72	8.322093035805434	8.687170883744326:10.430905652422327	10.335641303293325	11.034779915237364	11.37917616366359	12.357709351752376	14.003607971868789	18.470605853494504	19.056208796524686	20.34658350910472	31.662726852500796:2.462198155127002E-214
1185000	0:3.863124614209927	0.675712802267757	1.2563737112466489	1.762129115703736	3.5641006420136367:7.86E-322	3.5641006420136367:7.034883443782905E-14	4.031230113091148:1.4019269053020542	4.169653171516801	4.515336534226799:3.809015598571514E-67	5.39843083524697	9.709138788941523:17.187814678975393	10.597016860150866	11.044537443681188	12.091165039715541	12.161081688821772	14.550344719708413	14.902346084219804	17.919629058976128	23.467796589898448	38.16746746425268:9.217740815559749E-210
1190000	0:6.055418788297266	1.5931667330819015	1.7771684003718304	1.9833692009285564	3.652347346587184:2.2116E-319	3.652347346587184:3.1337544209062096E-11	4.0971468535855236:0.5224178167295407	4.2038289272788365	4.504637033797001:2.56006139051522E-69	5.091447251345324	10.219029896756913:27.195701623069997	12.580684310355483	12.912910568100386	13.134785888982695	14.355938045869287	14.88155816338066	16.80468338763624	16.927268323812584	17.415291614056088	28.518346174360836:4.516620336795094E-211
1195000	0:4.981948841007863	0.20865621148402347	1.7273412585861125	2.1707251779476042	3.7824005946331076:8.5063E-320	3.7824005946331076:1.2055477187605093E-11	4.246233180634773	4.597425928119586:0.9854870358985405	4.601998789836557:7.446942476678012E-84	6.6644504414119545	10.563668965185842:27.04733403196276	11.027764550829245	12.394404598594388	14.179343888047335	14.556240401169875	18.068726228778463	19.2072690603746	19.560615759316835	23.716810396305707	40.314059568669826:6.928476909895193E-199
1200000	0:4.576553060707347	0.8354701643180096	1.5861235215499347	1.9716100716525875	3.8597067905576554:1.2238787E-317	3.8597067905576554:6.0706632785886E-11	4.1019401050229956:1.7030226058850158	4.15574604071227	4.337294986301791:2.532589089148375E-83	5.0216075280718595	8.577629682363217:15.562796981735515	10.551903761889852	12.486602404763316	13.338656872800222	14.852337977897129	14.980156499147206	15.726046265484024	16.436912887882173	22.60603913123147	35.94018212014652:3.462263130570895E-198
1205000	0:7.115281428868492	0.48591138319253074	1.471473228436677	2.1005038383677346	3.8632027153615573:4.36E-320	3.8632027153615573:5.381562325730026E-12	4.007104220291032	4.111575625369061:1.6163842950088962	4.6471879258034985:1.4735633821473E-85	5.120233892347297	8.652144051430309:19.808984190821068	11.534787190251755	11.581503644486663	13.747593282147092	13.807975201974667	14.203426351786925	14.544193261175279	14.645852225714997	14.986983551079538	22.263999026395474:7.995908294129907E-177
1210000	0:2.946659948626542	0.8911502965381856	1.2715338184946117	2.134103201918175	3.7378418714169355:4.1651E-319	3.7378418714169355:2.4970380599926183E-11	4.082581089173038	4.133668505924429:0.9317423964440684	4.197225421781869:6.612627081405124E-88	5.0226515343222164:0.6370863164920993	8.372186679134874:8.203518149155078	11.057315613738943	11.300392860107713	11.397436884289762	12.489299425045383	12.976981529141963	14.754268437194296	16.353231618853897	19.980049512412318	27.99212669417404:2.3396072203267143E-174
1215000	0:3.726709327205848	1.2028724156443575	1.679144849931325	2.1371880693297363	3.6908707318926126:1.9774E-319	3.6908707318926126:2.1999373939180178E-11	4.008570296876654:3.6200225437204914	4.501882236804348	4.865862629026905:3.617773041065944E-83	5.901691466506125	11.566918212065927:27.703673357125446	11.601929108471307	13.200577442812875	14.771557749322373	16.168520698165906	18.233508293967425	20.482573305249712	21.76124653134964	22.163131624779524	29.781827116139212:5.3693551682639144E-154
1220000	0:6.329497465601869	1.1119165131318207	1.2316219177650651	1.947302793283066	3.52254006897459:3.358E-320	3.52254006897459:3.136347238109536E-12	4.077205044687638:1.5687521595336704	4.409542459716599	4.814866652640059:9.406307579948353E-74	5.044248111338473	8.730319047781334:12.922296865334879	9.22316216998883	11.62096895418395	12.734698138684584	12.740226458358197	14.164779327975063	14.537627593177401	18.61480713326367	23.266040502566216	32.491953208757394:2.1839662058711956E-165
1225000	0:5.587610508655524	0.653576310742899	1.0685119313654285	1.248800572867637	3.5495647596313313:1.42666E-319	3.5495647596313313:2.3933572903342106E-11	4.031236103432954	4.045023199398021:0.9431212101568697	4.617095075295108:9.562245253659141E-68	5.242239713493638	10.988656407194556:26.26934589731612	11.044681499415434	11.364904183982624	14.012804225724366	14.856116587115583	15.498351402751693	16.77724491096202	16.99315797933466	18.041738821857365	22.907669520282084:5.4804401416519576E-160
1230000	0:9.397452999576108	0.32588719373521635	0.6281428002319323	1.8547836005391918	3.548355245479546:8.0976376E-317	3.548355245479546:3.080522104442576E-9	4.397779764710208	4.4576852291555:4.84308849404952	4.542778642875584:7.170099330578419E-72	5.780734180750296	10.601875847876196:42.70558978121279	11.580162634315023	12.00622761646029	14.62112453359579	15.691492527202195:8.636727009566181	15.714729566996246	16.55448280736733	18.443875889486982	19.514855474894983	21.952364968728734:5.6598486357009634E-157
1235000	0:6.316618350255576	1.6928849612441408	1.846406858417125	2.1475889206797603	3.6213313243305025:8.8664626E-317	3.6213313243305025:2.0706123727532998E-9	4.037924021576574	4.243120069053122:4.852894258819813	4.3364296180324065:1.1923132718151254E-89	5.6368392167821595	10.655290599252286:28.70510893565135	11.787689332532855	12.751465503564877	14.132309805963908	14.554897268375155	14.866919841817912	18.714261753783518	18.828791167878034	19.85883871082552	30.602762206736987:2.0463128397041E-150
1240000	0:1.8607527096422993	1.0983160027896819	2.0060968028303963	3.2196431582409932:3.9192755956378806	3.712691787863479:1.169341E-317	3.712691787863479:1.482299106094877E-9	4.216733518641222	4.51992190996356:3.213100672546976	4.834685086520122:1.4495584067611771E-98	5.0546027579620825	9.932164354500982:23.089349383530166	11.20350216350799	12.347006894460808	12.72181052030906	13.952248762044665	15.337037016062848	16.089099658242148	16.170885315641794	18.123218926864393	24.631089505036332:1.5035306426928073E-154
1245000	0:7.295093867258688	1.1416576343007088	1.5337659328832047	2.255254272588523	3.791487812560619:1.337694E-317	3.791487812560619:1.4055866822737162E-9	4.014575493745188	4.115969503756573:1.9352116479743722	4.198248424328863:2.135339724026393E-100	5.1532655426499545	10.454459866928554:17.937150923561525	11.11210861823901	13.192408373673551	14.236674422880107	15.387321362986427	15.840781435744212:4.852359721912584	16.242004445091332	17.211324083897477	20.085523089791987	22.790584938770927:1.6205836320682518E-153
1250000	0:11.442015855177173	1.739180752276924	1.947031025715849	2.2448902679029965	3.7155256971174415:1.310773E-317	3.7155256971174415:1.64140184913837E-9	4.182932080865959	4.262826764570131:0.5140153706699507	4.4965227125781055:3.749669433444195E-105	5.641686828790235	8.912048803996026:23.06589339147575	11.992651249121394	14.0625467476941	14.19068895080333	14.741738359060264	18.60250944775023	22.148473714699456	25.7935569744766	31.625447729823552	50.52959928103168:2.555457650039189E-143
1255000	0:8.179054775504458	1.0148044266458285	1.4740581088937295	2.2341350798435142	3.5922537107664594:8.911605E-318	3.5922537107664594:1.2706856314583482E-9	4.068979310952689	4.171502975193048:1.3103433324109839	4.2264666900974985:2.8641854295959473E-100	5.10746978188751	10.164918712971351:31.17844872968386	10.709768948418327	11.941097266731973	14.674966279062259	15.977024414651542	18.40909475701528	20.642985284885267	20.92679263146869	29.984596922882897	53.17977374820813:1.0043600062524214E-141
1260000	0:5.3930387662642225	1.2337288912568019	1.7523744164428543	1.791291303418125	3.4771635948397304:2.326942E-317	3.4771635948397304:3.0969048633980597E-9	4.3435621813792435:0.9797169118350952	4.457701580580473	4.722203803507096:5.2789024661651166E-92	5.028842755551831	8.051936530223871:16.233446894001027	11.005663750482732	13.19137939677961	14.714792531071591	15.00831601143676	15.023450331736079	16.767785443383666	17.14834636244505	20.744460171438167	33.576817609364056:5.002234246454775E-146
1265000	0:1.8698688713411367	0.47648661926541824	1.1889891615753205	1.464915077438379	3.4519228865078224:2.353324E-318	3.4519228865078224:5.974764716804113E-12	4.011935251909638	4.347717185862271:2.23178022379577	4.741929711032934:3.2569493563831838E-109	5.091318088722452	8.201536783209008:20.705131467772084	10.627709002282565	10.69811049056463	12.009267667140131	12.357144299922261	13.176414393468955	16.471654494433878	17.612059469082762	18.55614787613202	28.61870639527848:1.7418412406344436E-136
1270000	0:3.54554724037203	0.739413876195428	1.6413057958848274	1.69808502687468	3.4859692576942836:2.3531E-319	3.4859692576942836:1.5020210791773417E-11	4.014176928801219:1.6385402113914826	4.267280159581695	4.814300555715533:8.877752012325805E-109	5.013306312525814	10.999881098200076:22.412201637573858	11.455946899129446	11.747114300667867	13.79546470209012	14.845478773975632	16.71630199205783	17.728445003945126	17.955356750211237	18.10034807792528	28.52786363490592:8.093766522371403E-131
1275000	0:2.767149642587217	1.5826669991401903	1.7548986782269156	2.1610829677115997	3.4607096598008376:7.157247E-318	3.4607096598008376:2.6199575647878277E-10	4.008350030184516:0.5396577351392873	4.3062612448675	4.679318564150517:5.113542708776273E-90	5.605363750755096	9.623771022613603:17.491775330145572	10.182079051127335	11.66523986020279	14.381661829196801	14.521008519843377	17.367540278691685	19.35424715630386	21.31323749481041	24.057978895840044	36.089220995399906:8.536830054346531E-119
1280000	0:3.6168958763558208	0.37386940114065315	1.1365347504469463	1.205558889982564	3.4289340124167533:1.6569034E-316	3.4289340124167533:1.956271813379602E-8	4.313801389832418	4.757339765122419:4.4150066712822325	4.95417298536369:1.0119517773901655E-87	5.136444820477292	8.995549332337498:22.863212414704787	10.925993356333944	11.63047289502055	13.100147107597383	14.260464203778369	15.411845306222142	16.89923998156474	17.27365004216305	21.001031701347458	29.420366469687217:2.4981229077220565E-112
1285000	0:1.8503296660311408	0.7179184242671315	1.3270405000563958	2.0838412705922775	3.427375717044857:3.48810134E-316	3.427375717044857:2.9779717676960416E-8	4.240504697219013	4.541428464259632:0.9492765626934416	4.638729527672435:2.488929955887663E-84	5.285035405625429	9.356788460401756:10.038594101132901	10.210641881191133	10.392314997818284	11.96844172625688	13.463984456748967	13.990294135180504	14.434807553732822	15.196449772058006	17.399083894446285	22.46642151069296:2.3828683794565292E-107
1290000	0:2.0201936869328527	0.6407401161306541	1.4541529605566064	1.8316032737126537	3.4707818992813984:1.48564917E-316	3.4707818992813984:5.576196977141588E-9	4.169370018478882:2.508256293771668	4.288046544390579	4.4615370961378655:3.602227071564029E-106	5.296822381323724	8.524020332295724:11.210557794796104	9.909966800478418	11.056713562903175	12.186462800951004	12.71982108525135	12.859333541131438	15.129373237685352	15.468249984632902	17.831544060733204	23.59332915308637:2.3033522100665793E-108
1295000	0:6.584118425886951	0.7016978333197604	1.0352341933266218	1.6152252208105327	3.4517962880649637:2.7519387E-317	3.4517962880649637:4.312715347751779E-9	4.034160667198873	4.09211198454545:0.6378049499830081	4.458914831554588:7.517548798349855E-112	5.011185399041596	11.559662641557747:25.976515716360137	11.919946024358445	12.355889134141954	14.130940729231435	14.704992061037197	15.686610027961725	16.18440518409804	16.700729459949798	17.180080907797294	20.659277558321996:2.382842090248749E-117
1300000	0:4.565711990581001	1.0507360294959123	1.3122456112488374	1.4143407920994593	3.6639944692934945:3.478632E-317	3.6639944692934945:1.018609763406369E-9	4.039957789000526	4.221027582304115:1.063519191921527	4.859248969564985:1.5215510841297232E-116	5.095612304140048	8.654665325837376:15.554119941602394	10.666657149925935	11.123698643994343	13.893435014582714	14.009518803636375	15.314462535018311	15.322430787936876	16.130663900432236	16.872097597715552	22.075979922110385:3.337410683328345E-110
1305000	0:6.145667968468474	0.10993709371191497:2.773508140499557	1.2940603864264344	1.554638563461728	3.6603652836321894:1.809172003E-315	3.6603652836321894:1.4446276701712668E-7	4.40186171168586	4.890306876668285:3.269155206319132	4.903599622552734:5.594546482678127E-107	5.069456068102031	8.4155957767845:20.93659365724871	11.669549724091171	12.510740567337487	14.577438584912356	14.66571222501417	14.903861698030994	15.152150223818884	18.65796514635276	18.926058060307646	27.23272531241622:8.328804612125383E-104
1310000	0:6.418273936242524	1.1791636288446903	2.086067155553732	2.215026710235919	3.677090752731142:6.19670556195E-313	3.677090752731142:1.7855075821803213E-5	4.274421061355984	4.575139754894876:0.9527381989526179	4.633975456250119:2.2409086938715395E-107	5.642257730176255	8.888267792960185:10.641943122961846	10.069817955089896	11.627116458971988	12.002057669606396	12.855065202763251	13.44674209437039	13.577703276519603	17.30239307046967	18.536310272593898	29.072348608972575:3.6061094189608596E-97
1315000	0:3.965930936910913	1.318325871338863	2.1037373130133115	2.2400229802205667	3.6811888733318865:1.2919188576037E-311	3.6811888733318865:0.0011999398892223875	4.063559168378136	4.426897392657649:5.127491560194963	4.6953592822275185:1.882067585856152E-100	5.682026098974063	9.759784302873308:22.113862116320856	11.955145087670958	14.577708426636171	15.068155343268499	16.228042223380996	16.553790043951718	18.999849246457288	19.836806221873474	20.65327199389826	35.22376714619796:1.7144708726329255E-118
1320000	0:16.548789058846438	1.6593240109387273:5.226041048930718	2.3848426167351233	2.5339662381407697	3.463034788128334:3.382786227174E-312	3.463034788128334:3.748905009466779E-4	4.35053603136872	4.372507788675621:1.52226372073606	4.432798338186777:2.341458341602703E-100	5.832352613701668	11.151253639496062:37.12438379022203	11.170511250656226	13.969682628728373	14.315732485705905	15.599079975292666	16.292732875307326:4.4623582991219575	16.57385481593594	16.902934366271207	20.75006870062877:5.534840490154938	21.831575294609355:2.4748143025015E-113
1325000	0:1.2296168369665037	0.3495384019519215	0.8070312510015472	1.374261420072147	3.192298464811678:5.584350540050667E-309	3.192298464811678:0.6932431847596815	4.284993257875992:0.24469924861989378	4.303002360441738	4.492384990339144:1.7451439320905278E-89	6.1354257426836405	8.442303933597067:38.87254621363179	11.470585786639004	13.153388128591953	13.59538208715655	15.060002188409108	15.194061011728254	16.13929877019302	18.06482743640113:4.3082166775860955	18.589461465678003	21.265280292117232:1.1131518203855162E-105
1330000	0:21.39421788705769	0.4257702706759321:1.8952273083344542	0.5124975459820149	1.4261044545518478	3.307514004844921:2.3200377078076E-309	3.307514004844921:0.3377807473813871	4.03720336435776	4.0420431232262395	4.626349615696267:3.7026415266793414E-83	5.36365002617921	11.01701980113014:22.010729097861038	13.469007292461448	14.311429504210006	14.836759537603374	15.5713096761521	15.96625929608467	17.27207400313017	20.785586167531594	20.845339146232114	29.4847767473704:6.503806734772929E-94
1335000	0:5.190755480338253	0.4794468014073906	1.0705345975514513	1.3780010534820422	3.307514004844921:6.31447628716935E-309	3.307514004844921:1.111643253957827	4.148245331348841	4.2776523275672895	4.9464997989899855:2.535531065076919E-66	5.1391016359584745	11.26572561127699:31.79051253069986	12.608866057599638	13.079333207922495	14.091711286961212	15.098318195607028	17.48854163288431	17.569839074662422:2.5862338168768466	17.708920420790605	19.063065976562118	20.86855345942776:8.148186288829496E-93
1340000	0:3.769263540279699	0.6537080692999749	1.3565779016723098	1.6612295897753264	3.268193627437946:5.205068410972239E-307	3.268193627437946	4.010636415826235:0.5185822554324908	4.39603935130582	4.783364964771457:1.0360157812186879E-54	5.078707829056381	8.382651979891047:8.060282136112486	11.236351348823524	12.616327349823388	12.723021650668917	14.560851898484598	15.389849816062904	15.805455873979263	16.043079072373278	16.63021401732869	30.500979620693247:1.787220359856748E-94
1345000	0:4.44140460536514	1.541315059976268	1.8059348034625131	1.9434077611387093	3.2726593252914986:1.478805844547506E-307	3.2726593252914986	4.2359729612366905:2.14625256969855	4.289356753323912	4.4522079405551755:2.2145069212900894E-44	6.431916973326953	8.928843298427603:25.869568956287168	11.908684484562626	12.994358127771612	14.136461209366011	15.1111701571835	16.328425006537962	18.99363506080246	21.191791306390485	21.25309616364494	29.893620081141236:1.0619189769646311E-107
1350000	0:4.2715906809077095	1.3104931385773624	1.477831205851472	1.8825979989056603	3.1778266499826984:4.811214926809054E-309	3.1778266499826984	4.010481155668968:0.35928102963466413	4.062620526425995	4.35749522846115:1.491697784294211E-47	5.510819637623441	12.937517409497303:23.979628941238364	13.561226166092702	15.339212805538597	18.96079999267809	19.142814980057054	19.63700111816923	21.99275637309106	22.09850260521591	25.306120720497994	42.99521725825342:2.6075071976193972E-121
1355000	0:2.724880547710541	0.17794906537838381	1.2243377660816444	1.7923437920592065	3.1778266499826984:1.835706882641122E-309	3.1778266499826984	4.003106873879558:0.16287736734172667	4.033798270460244	4.083981063662009:2.554616759474001E-53	6.331219895451743	11.74389312145519:17.32642478249438	11.8856695810844	12.13436065508256	13.03538682302192	14.173762966909877	14.340013489338594	15.707646022435599	17.591369597625558	18.246184255138374	24.143932526569188:2.3362788822205163E-112
